0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
84,25,57,597,17,1,Chela Kachu Khali,43,43,0,0,204,103,101,102
84,25,57,597,18,1,Nimnya Bet Chhari N,14,14,0,0,57,24,33,73
84,25,57,597,19,1,Kachukhali Mukh,93,92,0,1,400,188,212,89
84,25,57,597,20,1,Bak Chhari Para,44,44,0,0,183,88,95,93
84,25,57,597,21,1,Noapara,31,31,0,0,155,74,81,91
84,25,57,597,22,1,Khajai Chhari,90,90,0,0,388,203,185,110
84,25,57,597,23,1,Harangi Refujee Par,53,53,0,0,208,96,112,86
84,25,57,597,24,1,Harangi Mukh,20,20,0,0,86,43,43,100
84,25,57,597,25,1,Harangi Para,79,79,0,0,409,215,194,111
84,25,57,597,26,1,Badal Chhari,81,81,0,0,377,198,179,111
84,25,57,597,27,1,Kawkhali Sadar,218,190,3,25,868,526,342,154
84,25,57,597,28,1,Headman Para,47,47,0,0,198,95,103,92
84,25,57,597,29,1,Durchari Para,25,25,0,0,122,67,55,122
84,25,57,597,30,1,Betchari Pahari Para,74,74,0,0,350,163,187,87
84,25,57,597,31,1,Buddut Area Biddutarea,86,82,1,3,313,173,140,124
84,25,57,597,32,1,Nizpara Lower,38,38,0,0,201,106,95,112
84,25,57,597,33,1,Narangi Para,36,36,0,0,174,86,88,98
84,25,57,597,34,1,Kawkhali Sadar Bosti,51,49,0,2,219,106,113,94
84,25,57,597,35,1,Khajal Moin Para,46,46,0,0,217,106,111,95
84,25,57,895,,1,*Muba Chhari,511,511,0,0,2548,1291,1257,103
84,25,57,895,01,1,Pora Adam Para,78,78,0,0,360,178,182,98
84,25,57,895,02,1,Hazachhari,57,57,0,0,283,136,147,93
84,25,57,895,03,1,Ugal Chhari,52,52,0,0,283,152,131,116
84,25,57,895,04,1,Muba Chhari,19,19,0,0,73,39,34,115
84,25,57,895,05,1,Deba Chhari,52,52,0,0,267,129,138,93
84,25,57,895,06,1,Sukna Chhari,91,91,0,0,470,237,233,102
84,25,57,895,07,1,Pan Chhari,162,162,0,0,812,420,392,107
84,25,76,,,,Kalampati Union Total,3093,3076,4,13,14282,7084,7198,98
84,25,76,696,,1,*Kalampati,3093,3076,4,13,14282,7084,7198,98
84,25,76,696,01,1,Shialbukka,61,61,0,0,255,130,125,104
84,25,76,696,02,1,Gari Chhari,64,63,1,0,290,152,138,110
84,25,76,696,03,1,Dabanya Chhara,142,142,0,0,762,388,374,104
84,25,76,696,04,1,No.1 Hatimara Para,44,44,0,0,194,100,94,106
84,25,76,696,05,1,No.2 Hatimara Para,96,96,0,0,430,202,228,89
84,25,76,696,06,1,Amchhari Para,72,71,0,1,288,137,151,91
84,25,76,696,07,1,Tarabunia,227,224,0,3,850,410,440,93
84,25,76,696,08,1,Bara Para,57,57,0,0,192,104,88,118
84,25,76,696,09,1,Majhi Para,176,175,1,0,914,456,458,100
84,25,76,696,10,1,Kola Para,121,120,0,1,616,307,309,99
84,25,76,696,11,1,Deba Para,46,43,0,3,217,112,105,107
84,25,76,696,12,1,Barai Chhari,53,52,0,1,283,149,134,111
84,25,76,696,13,1,Maggyama Chhara,46,46,0,0,189,99,90,110
84,25,76,696,14,1,Durja Para,80,80,0,0,362,188,174,108
84,25,76,696,15,1,Battali,129,128,0,1,685,341,344,99
84,25,76,696,16,1,Bara Dulu Para (Par,178,176,0,2,876,438,438,100
84,25,76,696,17,1,Hatimara,48,48,0,0,224,106,118,90
84,25,76,696,18,1,Kawkhali Bazar,59,59,0,0,266,129,137,94
84,25,76,696,19,1,Kaskhali,39,39,0,0,210,116,94,123
84,25,76,696,20,1,Poapara,115,115,0,0,492,231,261,89
84,25,76,696,21,1,Lower Poa Para,45,45,0,0,196,92,104,88
84,25,76,696,22,1,Chhota Dulu Para,80,80,0,0,338,165,173,95
84,25,76,696,23,1,Nouwka Para,11,11,0,0,48,26,22,118
84,25,76,696,24,1,Naillya Chhari Uttar,333,333,0,0,1408,656,752,87
84,25,76,696,25,1,Sugar Mill (Adarsha),207,206,0,1,1013,490,523,94
84,25,76,696,26,1,Puran Poa Para,30,30,0,0,139,71,68,104
84,25,76,696,27,1,Poapara Adarsha Gram,140,139,1,0,747,406,341,119
84,25,76,696,28,1,Nailla Chari Dakshin,394,393,1,0,1798,883,915,97
84,29,,,,,Belai Chhari Upazila Total,6063,5866,16,181,28525,15174,13351,114
84,29,,,,1,Belai Chhari Upazila,5529,5400,14,115,26067,13680,12387,110
84,29,,,,3,Belai Chhari Upazila,534,466,2,66,2458,1494,964,155
84,29,23,,,,Belai Chhari Union Total,1780,1687,5,88,8573,4783,3790,126
84,29,23,,,1,Belai Chhari Union,1246,1221,3,22,6115,3289,2826,116
84,29,23,,,3,Belai Chhari Union,534,466,2,66,2458,1494,964,155
84,29,23,110,,1,*Ballal Chhara,174,168,0,6,813,446,367,122
84,29,23,220,,3,*Belai Chhari,534,466,2,66,2458,1494,964,155
84,29,23,220,01,3,Belai Chhari,364,307,2,55,1692,1077,615,175
84,29,23,220,02,3,Killachhari Punarba,12,12,0,0,50,29,21,138
84,29,23,220,03,3,Belai Chari Moin,39,37,0,2,187,99,88,113
84,29,23,220,04,3,Duppar Char,119,110,0,9,529,289,240,120
84,29,23,771,,1,*Kutubdia,219,217,0,2,1037,505,532,95
84,29,23,771,01,1,Uttar Kutubdia Para,43,41,0,2,207,105,102,103
84,29,23,771,02,1,Dakshin Kutubdia Pa,85,85,0,0,407,193,214,90
84,29,23,771,03,1,Kutubdia Punarbasha,35,35,0,0,163,76,87,87
84,29,23,771,04,1,Gaskata Chara,56,56,0,0,260,131,129,102
84,29,23,994,,1,*Sakra Chhari,503,490,2,11,2544,1416,1128,126
84,29,23,994,01,1,Degal Chhari Adarsh,149,146,2,1,927,554,373,149
84,29,23,994,02,1,Degal Chari Moin,48,48,0,0,224,119,105,113
84,29,23,994,03,1,Degal Chhari Debar,55,55,0,0,243,130,113,115
84,29,23,994,04,1,Bohaltali Para,86,83,0,3,406,204,202,101
84,29,23,994,05,1,Shakra Chhari Muke,31,30,0,1,146,77,69,112
84,29,23,994,06,1,Dushri Para,134,128,0,6,598,332,266,125
84,29,23,995,,1,*Tinkania,350,346,1,3,1721,922,799,115
84,29,23,995,01,1,Panku Para,113,113,0,0,515,246,269,91
84,29,23,995,02,1,Dupsheel Para,223,221,1,1,1122,617,505,122
84,29,23,995,03,1,Tinkunia Para,14,12,0,2,84,59,25,236
84,29,47,,,,Farua Union Total,2958,2867,7,84,14175,7446,6729,111
84,29,47,980,,1,*Rainkhong R.F.,2958,2867,7,84,14175,7446,6729,111
84,29,47,980,01,1,Alikhong,73,72,0,1,348,187,161,116
84,29,47,980,02,1,Ulu Chhari,59,59,0,0,447,227,220,103
84,29,47,980,03,1,Taktanala,391,381,0,10,1882,1010,872,116
84,29,47,980,04,1,Ora Chhari,353,349,0,4,1710,868,842,103
84,29,47,980,05,1,Goain Chhari,310,307,0,3,1392,702,690,102
84,29,47,980,06,1,Tankuitang,201,200,1,0,978,525,453,116
84,29,47,980,07,1,Farua Bazar,101,50,1,50,315,218,97,225
84,29,47,980,08,1,Mondira Chhari,199,199,0,0,902,471,431,109
84,29,47,980,09,1,Akuzza Chhari,339,336,0,3,1562,802,760,106
84,29,47,980,10,1,Boiraigga Chhari,76,76,0,0,374,192,182,105
84,29,47,980,11,1,Tara Chhari Para,149,148,0,1,687,359,328,109
84,29,47,980,12,1,Gobai Chhari,121,120,0,1,546,302,244,124
84,29,47,980,13,1,Jumuna Chhari,79,79,0,0,405,199,206,97
84,29,47,980,14,1,Sukur Chhari,56,46,1,9,248,159,89,179
84,29,47,980,15,1,Jurul Chhari,16,16,0,0,90,41,49,84
84,29,47,980,16,1,Hati Chara,19,19,0,0,97,47,50,94
84,29,47,980,17,1,Dupani Chara Para,13,13,0,0,68,39,29,134
84,29,47,980,18,1,Chapru Para,11,11,0,0,60,31,29,107
84,29,47,980,19,1,Pronjang,43,43,0,0,225,104,121,86
84,29,47,980,20,1,Charjing,32,32,0,0,142,69,73,95
84,29,47,980,21,1,Pukur Para,51,49,2,0,305,162,143,113
84,29,47,980,22,1,Chalchhara Para,32,32,0,0,149,75,74,101
84,29,47,980,23,1,Chadarichhara Para,13,13,0,0,71,39,32,122
84,29,47,980,24,1,Puratan Tiger Para,37,37,0,0,203,110,93,118
84,29,47,980,25,1,Bilchhara Para,20,20,0,0,108,46,62,74
84,29,47,980,26,1,Barathali Marma Para,71,70,0,1,330,173,157,110
84,29,47,980,27,1,Barathali Tripura Para,55,53,2,0,328,187,141,133
84,29,47,980,28,1,Saizam Para,38,37,0,1,203,102,101,101
84,29,71,,,,Kangara Chhari Union Total,1325,1312,4,9,5777,2945,2832,104
84,29,71,440,,1,*Kangara Chhari,1000,990,3,7,4307,2201,2106,105
84,29,71,440,01,1,Punarbashan Zone,312,308,3,1,1320,677,643,105
84,29,71,440,02,1,Kangra Chari,134,133,0,1,594,303,291,104
84,29,71,440,03,1,Begana Chari,70,70,0,0,298,159,139,114
84,29,71,440,04,1,Narai Chari Para,159,159,0,0,635,314,321,98
84,29,71,440,05,1,Petta  Chari,46,45,0,1,222,107,115,93
84,29,71,440,06,1,Marang Chhari,73,72,0,1,324,170,154,110
84,29,71,440,07,1,Hija Chhari,84,82,0,2,425,221,204,108
84,29,71,440,08,1,Shapchari,63,63,0,0,250,119,131,91
84,29,71,440,09,1,Deba Chhari Para,59,58,0,1,239,131,108,121
84,29,71,550,,1,*Keran Chhari,134,132,1,1,569,295,274,108
84,29,71,550,01,1,A.P.Batalion,62,60,1,1,303,158,145,109
84,29,71,550,02,1,Parikhala Moin,72,72,0,0,266,137,129,106
84,29,71,882,,1,*Narai Chhari,191,190,0,1,901,449,452,99
84,29,71,882,01,1,Keran  Chhari,101,100,0,1,514,256,258,99
84,29,71,882,02,1,Bengal Kata,90,90,0,0,387,193,194,99
84,36,,,,,Kaptai  Upazila Total,13515,13266,52,197,59693,31798,27895,114
84,36,,,,1,Kaptai  Upazila,10454,10369,27,58,45219,23498,21721,108
84,36,,,,3,Kaptai  Upazila,3061,2897,25,139,14474,8300,6174,134
84,36,19,,,,Chandraghona Union Total,2826,2790,10,26,12167,6604,5563,119
84,36,19,994,,1,*Chandraghona,2826,2790,10,26,12167,6604,5563,119
84,36,19,994,01,1,Tanchanga Para,60,59,0,1,303,156,147,106
84,36,19,994,02,1,Mitinga Chari,148,148,0,0,605,305,300,102
84,36,19,994,03,1,College Area,139,139,0,0,592,300,292,103
84,36,19,994,04,1,Upazila Area,147,139,2,6,649,364,285,128
84,36,19,994,05,1,Koylar Depo,194,193,1,0,900,469,431,109
84,36,19,994,06,1,Chunarbhati,146,145,1,0,695,338,357,95
84,36,19,994,07,1,Driver Colony,56,56,0,0,267,123,144,85
84,36,19,994,08,1,Bara Gonia,435,435,0,0,2045,1041,1004,104
84,36,19,994,09,1,Shadequee Ghona,88,88,0,0,448,223,225,99
84,36,19,994,10,1,Fakira Ghona,60,60,0,0,281,153,128,120
84,36,19,994,11,1,Limon Type,166,166,0,0,831,440,391,113
84,36,19,994,12,1,B.Market Area,34,20,0,14,131,85,46,185
84,36,19,994,13,1,Junior Bangla,60,60,0,0,241,148,93,159
84,36,19,994,14,1,Senior Bangla,45,44,1,0,205,145,60,242
84,36,19,994,15,1,Engineering Colony,60,60,0,0,299,163,136,120
84,36,19,994,16,1,Kalabagan,734,730,2,2,2608,1606,1002,160
84,36,19,994,17,1,Guard Colony,82,79,0,3,280,164,116,141
84,36,19,994,18,1,Dormitory,31,31,0,0,104,60,44,136
84,36,19,994,19,1,Thanaghat Area,55,55,0,0,180,129,51,253
84,36,19,994,20,1,Mission Area,86,83,3,0,503,192,311,62
84,36,38,,,,Chitmaram Union Total,1232,1228,2,2,5133,2621,2512,104
84,36,38,089,,1,*Arachhari (Part),113,113,0,0,471,251,220,114
84,36,38,089,01,1,Headman Para,42,42,0,0,184,89,95,94
84,36,38,089,02,1,Jura Chhari Para,11,11,0,0,49,32,17,188
84,36,38,089,03,1,Arachhari Muk,50,50,0,0,178,105,73,144
84,36,38,089,04,1,Baiddhya Para,10,10,0,0,60,25,35,71
84,36,38,276,,1,*Chitmaram,849,847,2,0,3613,1818,1795,101
84,36,38,276,01,1,Idris Farm (Bagarch,10,10,0,0,51,25,26,96
84,36,38,276,02,1,Puttya Chhari,26,26,0,0,81,41,40,103
84,36,38,276,03,1,Ujan Chhari,53,53,0,0,213,110,103,107
84,36,38,276,04,1,K.P.M.Jamai Chhari,4,4,0,0,22,9,13,69
84,36,38,276,05,1,Bamani Chhara,43,43,0,0,160,93,67,139
84,36,38,276,06,1,Mokba Chhara,16,16,0,0,69,32,37,86
84,36,38,276,07,1,Headman Para,60,60,0,0,234,113,121,93
84,36,38,276,08,1,Bazar Area,60,60,0,0,257,135,122,111
84,36,38,276,09,1,Maidong Para,55,55,0,0,208,105,103,102
84,36,38,276,10,1,Liching Para,30,30,0,0,128,66,62,106
84,36,38,276,11,1,Changra Chhari,172,172,0,0,733,376,357,105
84,36,38,276,12,1,Bara Para,79,77,2,0,360,178,182,98
84,36,38,276,13,1,Muslim Para,210,210,0,0,980,478,502,95
84,36,38,276,14,1,Kalabunia,31,31,0,0,117,57,60,95
84,36,38,829,,1,*Pekua,270,268,0,2,1049,552,497,111
84,36,38,829,01,1,Pekua Punarbashan A,60,60,0,0,217,110,107,103
84,36,38,829,02,1,School Area,28,28,0,0,132,94,38,247
84,36,38,829,03,1,Headman Para,116,115,0,1,423,202,221,91
84,36,38,829,04,1,Lapai Para,15,15,0,0,69,36,33,109
84,36,38,829,05,1,Limong Chhara,18,17,0,1,75,34,41,83
84,36,38,829,06,1,Koymong Para,13,13,0,0,57,35,22,159
84,36,38,829,07,1,Sailya Para,10,10,0,0,36,18,18,100
84,36,38,829,08,1,Gungmung Para,10,10,0,0,40,23,17,135
84,36,57,,,,Kaptai Union Total,3521,3357,25,139,16638,9443,7195,131
84,36,57,,,1,Kaptai Union,460,460,0,0,2164,1143,1021,112
84,36,57,,,3,Kaptai Union,3061,2897,25,139,14474,8300,6174,134
84,36,57,110,,1,*Barudgola,130,130,0,0,658,353,305,116
84,36,57,110,01,1,Gachhkata,60,60,0,0,285,159,126,126
84,36,57,110,02,1,Golakdhan Para,70,70,0,0,373,194,179,108
84,36,57,165,,1,*Bharjyatali,330,330,0,0,1506,790,716,110
84,36,57,165,01,1,Harin Chhara Moin P,50,50,0,0,259,142,117,121
84,36,57,165,02,1,Dhaner Harin Chhara,64,64,0,0,311,154,157,98
84,36,57,165,03,1,Dochhara Para,60,60,0,0,257,137,120,114
84,36,57,165,04,1,Harin Chhara Mukhpa,55,55,0,0,227,116,111,105
84,36,57,165,05,1,Baibon Chhara,58,58,0,0,267,135,132,102
84,36,57,165,06,1,Joykumar,43,43,0,0,185,106,79,134
84,36,57,625,,3,*Kaptai R.F.Area,3061,2897,25,139,14474,8300,6174,134
84,36,57,625,01,3,Bang Chhari,110,109,0,1,393,203,190,107
84,36,57,625,02,3,Chitmaran Ghat,49,49,0,0,217,114,103,111
84,36,57,625,03,3,Lock Gate,296,291,0,5,1253,648,605,107
84,36,57,625,04,3,Swidish Forest Area,77,77,0,0,310,174,136,128
84,36,57,625,05,3,Swidish Area,97,84,2,11,624,457,167,274
84,36,57,625,06,3,F.I.D.C. Area,413,406,0,7,2020,1046,974,107
84,36,57,625,07,3,K.P.M. Project Area,119,118,0,1,578,317,261,121
84,36,57,625,08,3,Sandwip Para,101,99,0,2,491,270,221,122
84,36,57,625,09,3,Jety Ghat,255,187,5,63,1113,798,315,253
84,36,57,625,10,3,Jalia Para,60,60,0,0,291,157,134,117
84,36,57,625,11,3,Natun Bazar Area,505,455,2,48,2343,1357,986,138
84,36,57,625,12,3,Chowdhury Chhara,168,162,6,0,824,497,327,152
84,36,57,625,13,3,Right Bank,75,75,0,0,342,184,158,116
84,36,57,625,14,3,Left Bank,229,227,2,0,1150,623,527,118
84,36,57,625,15,3,Fulbagan,212,208,3,1,951,489,462,106
84,36,57,625,16,3,Bangla Colony,171,171,0,0,693,393,300,131
84,36,57,625,17,3,Brick Field,60,60,0,0,353,180,173,104
84,36,57,625,18,3,Army Head Quarter,64,59,5,0,528,393,135,291
84,36,76,,,,Raikhali Union Total,3941,3915,7,19,16585,8329,8256,101
84,36,76,773,,1,*Narangiri,400,399,0,1,1695,840,855,98
84,36,76,773,01,1,Noapara,51,51,0,0,212,105,107,98
84,36,76,773,02,1,Dalu Chhari,116,115,0,1,502,244,258,95
84,36,76,773,03,1,Narangiri Mukh,53,53,0,0,221,101,120,84
84,36,76,773,04,1,Maidong,77,77,0,0,336,178,158,113
84,36,76,773,05,1,Jagana Chhari,45,45,0,0,168,77,91,85
84,36,76,773,06,1,Sita Parhar,58,58,0,0,256,135,121,112
84,36,76,939,,1,*Roykhali,3541,3516,7,18,14890,7489,7401,101
84,36,76,939,01,1,Kazi Para,73,73,0,0,288,152,136,112
84,36,76,939,02,1,Majhi Para,60,60,0,0,238,108,130,83
84,36,76,939,03,1,Thana Pahar,33,32,1,0,97,68,29,234
84,36,76,939,04,1,Refujee Para,117,117,0,0,582,280,302,93
84,36,76,939,05,1,Barjiri Para,90,90,0,0,431,215,216,100
84,36,76,939,06,1,Lemu Chhari,135,135,0,0,665,322,343,94
84,36,76,939,07,1,Roykhali Bazar Area,167,165,1,1,744,361,383,94
84,36,76,939,08,1,Roykhali Farm Area,85,85,0,0,375,199,176,113
84,36,76,939,09,1,Narangri Mukh,117,113,0,4,507,250,257,97
84,36,76,939,10,1,Jagna Chhari,110,109,1,0,374,197,177,111
84,36,76,939,11,1,Barakhola Para,117,114,3,0,503,248,255,97
84,36,76,939,12,1,Goniakhola,119,115,0,4,529,257,272,94
84,36,76,939,13,1,Khantakata,169,169,0,0,755,375,380,99
84,36,76,939,14,1,Kodala,174,174,0,0,819,450,369,122
84,36,76,939,15,1,Dongnala Lama Para,93,93,0,0,338,172,166,104
84,36,76,939,16,1,Dongnala Mahamani P,33,33,0,0,136,59,77,77
84,36,76,939,17,1,Dongnala Trambo Par,60,60,0,0,220,102,118,86
84,36,76,939,18,1,Dongnala Chainjali,32,32,0,0,119,55,64,86
84,36,76,939,19,1,Dongnala Tangsi Par,32,32,0,0,110,53,57,93
84,36,76,939,20,1,Dongnala Amtali Par,36,36,0,0,154,88,66,133
84,36,76,939,21,1,Dongnala Parigya Pa,41,41,0,0,164,79,85,93
84,36,76,939,22,1,Tambaghona,27,27,0,0,89,46,43,107
84,36,76,939,23,1,Roykhali Punarbasha,40,40,0,0,159,87,72,121
84,36,76,939,24,1,Karigar Para,107,102,0,5,357,176,181,97
84,36,76,939,25,1,Mati Para,114,113,0,1,394,200,194,103
84,36,76,939,26,1,Hapchhari,106,106,0,0,373,196,177,111
84,36,76,939,27,1,Moidong,58,57,1,0,241,133,108,123
84,36,76,939,28,1,Balam Chhari,51,51,0,0,197,98,99,99
84,36,76,939,29,1,Gongri Chhara,101,100,0,1,392,212,180,118
84,36,76,939,30,1,Kala Maysa Mukh,73,73,0,0,246,119,127,94
84,36,76,939,31,1,Kala Maysa,50,50,0,0,201,104,97,107
84,36,76,939,32,1,Bhalukia,159,158,0,1,784,389,395,98
84,36,76,939,33,1,Chakua Para,29,29,0,0,130,60,70,86
84,36,76,939,34,1,Miri Chhara Para,59,59,0,0,290,143,147,97
84,36,76,939,35,1,Panchhari,110,110,0,0,489,256,233,110
84,36,76,939,36,1,Mitia Chhari,47,47,0,0,207,108,99,109
84,36,76,939,37,1,Tinchhari,120,120,0,0,536,261,275,95
84,36,76,939,38,1,Goba Chhara,120,119,0,1,454,213,241,88
84,36,76,939,39,1,Nara Chhara,120,120,0,0,541,276,265,104
84,36,76,939,40,1,Kachuri Para,32,32,0,0,133,60,73,82
84,36,76,939,41,1,Tinchhari Punarbash,39,39,0,0,164,85,79,108
84,36,76,939,42,1,Narangiri Bara Para,86,86,0,0,365,177,188,94
84,36,86,,,,Wagga Union Total,1995,1976,8,11,9170,4801,4369,110
84,36,86,994,,1,*Wagga,1995,1976,8,11,9170,4801,4369,110
84,36,86,994,01,1,Debata Chhari,245,245,0,0,1203,609,594,103
84,36,86,994,02,1,Murali Para,134,133,1,0,597,303,294,103
84,36,86,994,03,1,Kukimara,167,165,2,0,746,366,380,96
84,36,86,994,04,1,Amlaki Para,25,25,0,0,106,53,53,100
84,36,86,994,05,1,Tomba Para,88,88,0,0,390,197,193,102
84,36,86,994,06,1,Tripura Chhari,20,20,0,0,94,43,51,84
84,36,86,994,07,1,Agunia Chhara,41,41,0,0,183,95,88,108
84,36,86,994,08,1,Dekikata,12,11,0,1,64,31,33,94
84,36,86,994,09,1,Hatimara,11,11,0,0,58,30,28,107
84,36,86,994,10,1,Sap Chhari,57,57,0,0,288,154,134,115
84,36,86,994,11,1,Sap Chhari Main,48,48,0,0,240,116,124,94
84,36,86,994,12,1,Gazania,30,30,0,0,152,71,81,88
84,36,86,994,13,1,Paglee Mukh,17,16,1,0,89,57,32,178
84,36,86,994,14,1,Paglee,54,54,0,0,253,128,125,102
84,36,86,994,15,1,Talukder Para,51,51,0,0,235,115,120,96
84,36,86,994,16,1,Dulunia,52,52,0,0,213,108,105,103
84,36,86,994,17,1,Noapara,105,105,0,0,415,205,210,98
84,36,86,994,18,1,Nun Chhari,45,45,0,0,204,92,112,82
84,36,86,994,19,1,Nun Chhari Main,18,18,0,0,81,42,39,108
84,36,86,994,20,1,Barai Chhari Para,47,47,0,0,225,114,111,103
84,36,86,994,21,1,Wagga Jautha Khamar,50,50,0,0,243,118,125,94
84,36,86,994,22,1,Barai Chhari Bazar,92,85,0,7,367,209,158,132
84,36,86,994,23,1,Wagga Pump House,48,46,2,0,230,149,81,184
84,36,86,994,24,1,Wagga Chhara,61,60,0,1,375,268,107,250
84,36,86,994,25,1,Kuli Para,50,50,0,0,217,103,114,90
84,36,86,994,26,1,Ram Chhari,87,87,0,0,367,176,191,92
84,36,86,994,27,1,Shil Chhari,292,288,2,2,1320,738,582,127
84,36,86,994,28,1,Shil Chhari Marma P,48,48,0,0,215,111,104,107
84,47,,,,,Jurai Chhari Upazila Total,6136,6058,24,54,27786,14839,12947,115
84,47,,,,1,Jurai Chhari Upazila,4762,4708,24,30,21891,11687,10204,115
84,47,,,,3,Jurai Chhari Upazila,1374,1350,0,24,5895,3152,2743,115
84,47,19,,,,Banjugi Chhara Union Total,1154,1130,19,5,5705,3199,2506,128
84,47,19,082,,1,*Banjugi Chhara,479,461,17,1,2690,1683,1007,167
84,47,19,082,01,1,Headman Para,62,62,0,0,308,158,150,105
84,47,19,082,02,1,Banajugichar Bazar Alaka,77,61,15,1,880,745,135,552
84,47,19,082,03,1,Haliram Para,49,49,0,0,247,124,123,101
84,47,19,082,04,1,Katurakaia Para,65,65,0,0,313,168,145,116
84,47,19,082,05,1,Cumahani Para,30,30,0,0,120,64,56,114
84,47,19,082,06,1,Badal Kumar Para,20,18,2,0,104,65,39,167
84,47,19,082,07,1,Kashablal Para,48,48,0,0,171,87,84,104
84,47,19,082,08,1,Dabachari Para,23,23,0,0,109,51,58,88
84,47,19,082,09,1,Chairman Para,50,50,0,0,216,111,105,106
84,47,19,082,10,1,Lakhichandra Para,30,30,0,0,116,60,56,107
84,47,19,082,11,1,Nanaram Karbari Para,25,25,0,0,106,50,56,89
84,47,19,165,,1,*Chokpatighat,225,223,1,1,956,478,478,100
84,47,19,165,01,1,Chokpatighat Para,64,64,0,0,295,151,144,105
84,47,19,165,02,1,Samukchari Para,41,41,0,0,162,75,87,86
84,47,19,165,03,1,Dan Cumacumi,72,71,0,1,334,168,166,101
84,47,19,165,04,1,Bamer Cumacumi,48,47,1,0,165,84,81,104
84,47,19,414,,1,*Arichari,450,446,1,3,2059,1038,1021,102
84,47,19,414,01,1,Kangrachari Para,63,63,0,0,300,142,158,90
84,47,19,414,02,1,Hajjamachara Para,38,37,1,0,187,96,91,105
84,47,19,414,03,1,Panchari Mough Para,66,66,0,0,277,141,136,104
84,47,19,414,04,1,Chittima Chara,36,36,0,0,169,83,86,97
84,47,19,414,05,1,Nowa Para,16,16,0,0,90,40,50,80
84,47,19,414,06,1,Bakabakya,34,34,0,0,151,74,77,96
84,47,19,414,07,1,Chata Panchari,47,47,0,0,202,104,98,106
84,47,19,414,08,1,Baluch Para,36,36,0,0,171,91,80,114
84,47,19,414,09,1,Baira Chari,82,82,0,0,382,201,181,111
84,47,19,414,10,1,Labar Para,32,29,0,3,130,66,64,103
84,47,38,,,,Dumdumya Union Total,1490,1479,2,9,7245,3809,3436,111
84,47,38,331,,1,*Dumdumya,1490,1479,2,9,7245,3809,3436,111
84,47,38,331,01,1,Bamer Subalong Para,77,77,0,0,380,189,191,99
84,47,38,331,02,1,Barkalak,90,90,0,0,443,225,218,103
84,47,38,331,03,1,Champay Para,120,119,0,1,549,301,248,121
84,47,38,331,04,1,Kuradia,71,70,0,1,366,200,166,120
84,47,38,331,05,1,Bagakhali,150,149,0,1,811,425,386,110
84,47,38,331,06,1,Dumdumya Para,130,130,0,0,593,312,281,111
84,47,38,331,07,1,Bosti Para,106,106,0,0,506,260,246,106
84,47,38,331,08,1,Kandara Chara,65,65,0,0,313,172,141,122
84,47,38,331,09,1,Mondirachara Para,59,59,0,0,234,128,106,121
84,47,38,331,10,1,Duluchari Para,150,148,2,0,789,425,364,117
84,47,38,331,11,1,Kunda Chara Para,75,75,0,0,374,190,184,103
84,47,38,331,12,1,Gabachari Para,60,60,0,0,235,111,124,90
84,47,38,331,13,1,Harinhat Chara Mough Para,71,71,0,0,339,195,144,135
84,47,38,331,14,1,Kulukpanichara(Chairman Para),86,86,0,0,479,245,234,105
84,47,38,331,15,1,Cimultali Para,60,60,0,0,312,152,160,95
84,47,38,331,16,1,Adho Para,120,114,0,6,522,279,243,115
84,47,57,,,,Jurai Chhari Union Total,2057,2028,2,27,8934,4739,4195,113
84,47,57,,,1,Jurai Chhari Union,683,678,2,3,3039,1587,1452,109
84,47,57,,,3,Jurai Chhari Union,1374,1350,0,24,5895,3152,2743,115
84,47,57,497,,3,*Jurai Chhari,1374,1350,0,24,5895,3152,2743,115
84,47,57,497,01,3,Upazila Sadar Alaka,261,252,0,9,838,481,357,135
84,47,57,497,02,3,Jagkha Bazar Alaka,101,87,0,14,333,234,99,236
84,47,57,497,03,3,Balukhali Mough,89,88,0,1,403,206,197,105
84,47,57,497,04,3,Vitar Balukhali Para,39,39,0,0,162,72,90,80
84,47,57,497,05,3,Madhya Balakhali,69,69,0,0,311,159,152,105
84,47,57,497,06,3,Umtali Para,56,56,0,0,263,141,122,116
84,47,57,497,07,3,Chowdary Para,25,25,0,0,112,65,47,138
84,47,57,497,08,3,Maidya Vita,32,32,0,0,147,68,79,86
84,47,57,497,09,3,Samira Para,75,75,0,0,373,194,179,108
84,47,57,497,10,3,Bamer Cumacumi,30,30,0,0,130,64,66,97
84,47,57,497,11,3,Dura Hatchara,59,59,0,0,268,140,128,109
84,47,57,497,12,3,Gilatali Para,129,129,0,0,586,307,279,110
84,47,57,497,13,3,Shil Chari,87,87,0,0,397,200,197,102
84,47,57,497,14,3,Chalkha Para,60,60,0,0,294,167,127,131
84,47,57,497,15,3,Nowa Para,72,72,0,0,358,180,178,101
84,47,57,497,16,3,Sohel Para,60,60,0,0,312,159,153,104
84,47,57,497,17,3,Janata Para,60,60,0,0,298,149,149,100
84,47,57,497,18,3,Ciba Panchari Para,30,30,0,0,144,78,66,118
84,47,57,497,19,3,Barajgala Para,40,40,0,0,166,88,78,113
84,47,57,580,,1,*Kusum Chari,344,340,2,2,1548,825,723,114
84,47,57,580,01,1,Headman Para,40,40,0,0,189,93,96,97
84,47,57,580,02,1,Gavachari Para,36,36,0,0,165,93,72,129
