0,1,2,3,4,5,6,7,8,9,10,11,12
50,71,90,330,,1,*Diara Bagunda,126,126,0,0,0,0
50,71,90,396,,1,*Gobindapur,2407,2407,0,0,0,0
50,71,90,407,,1,*Ghospur,7173,7173,0,0,0,0
50,71,90,845,,1,*Charsadipur,4048,4047,0,0,0,1
50,71,90,918,,1,*Sreekol (Part),499,499,0,0,0,0
50,71,94,,,,Shelaidaha Union Total,27884,27644,237,3,0,0
50,71,94,021,,1,*Arpara,790,790,0,0,0,0
50,71,94,153,,1,*Belgachhi,1706,1706,0,0,0,0
50,71,94,235,,1,*Chhota Majhgram,776,776,0,0,0,0
50,71,94,344,,1,*Dwarigram,985,985,0,0,0,0
50,71,94,377,,1,*Gabrakhali,507,507,0,0,0,0
50,71,94,481,,1,*Jahedpur,3008,3005,0,3,0,0
50,71,94,511,,1,*Jorarpur,641,634,7,0,0,0
50,71,94,530,,1,*Kalyanpur,3173,3055,118,0,0,0
50,71,94,533,,1,*Kamarkandi,2118,2118,0,0,0,0
50,71,94,541,,1,*Kandabari,1754,1754,0,0,0,0
50,71,94,552,,1,*Kasba,3358,3296,62,0,0,0
50,71,94,590,,1,*Khurda Banagram,1438,1438,0,0,0,0
50,71,94,601,,1,*Khurshedpur,685,667,18,0,0,0
50,71,94,639,,1,*Lala Darigram,485,485,0,0,0,0
50,71,94,642,,1,*Nauthi,1184,1184,0,0,0,0
50,71,94,666,,1,*Majhgram,3501,3479,22,0,0,0
50,71,94,688,,1,*Mirzapur,1775,1765,10,0,0,0
50,79,,,,,Kushtia Sadar Upazila Total,502255,481665,19452,142,29,967
50,79,,,,1,Kushtia Sadar Upazila,393832,383858,9359,10,0,605
50,79,,,,2,Kushtia Sadar Upazila,102988,92523,9945,130,29,361
50,79,,,,3,Kushtia Sadar Upazila,5435,5284,148,2,0,1
50,79,,,,,Kushtia Paurashava,102988,92523,9945,130,29,361
50,79,01,,,,Ward No-01 Total,7084,6408,621,51,3,1
50,79,01,422,,2,*Court Para(Part),377,250,121,6,0,0
50,79,01,693,,2,*Harkrinapur(Part),3868,3546,315,6,0,1
50,79,01,934,,2,*Thana Para (Part),2839,2612,185,39,3,0
50,79,02,,,,Ward No-02 Total,8740,7982,719,39,0,0
50,79,02,934,,2,*Thana Para (Part),8740,7982,719,39,0,0
50,79,03,,,,Ward No-03 Total,9399,7662,1729,8,0,0
50,79,03,084,,2,*Amla Para,6614,4906,1702,6,0,0
50,79,03,723,,2,*Kuti Para,2785,2756,27,2,0,0
50,79,04,,,,Ward No-04 Total,8542,8155,380,1,6,0
50,79,04,422,,2,*Court Para North,7073,6751,315,1,6,0
50,79,04,480,,2,*Eidgha Para,1469,1404,65,0,0,0
50,79,05,,,,Ward No-05 Total,16594,16151,426,14,3,0
50,79,05,361,,2,*Chourhass,6327,6184,134,6,3,0
50,79,05,412,,2,*Court Para Madhay,716,623,93,0,0,0
50,79,05,422,,2,*Court Para South,5087,4933,151,3,0,0
50,79,05,650,,2,*Piaratala,3629,3579,45,5,0,0
50,79,05,663,,2,*Kalisankarpur (Part),613,611,2,0,0,0
50,79,05,670,,2,*Purba Mazampur(Part),222,221,1,0,0,0
50,79,06,,,,Ward No-06 Total,8272,8175,90,7,0,0
50,79,06,480,,2,*Housing Estate (Block-D),1082,1072,10,0,0,0
50,79,06,562,,2,*Housing Estate (Block-A),2488,2448,33,7,0,0
50,79,06,572,,2,*Housing Estate (Block-B),2146,2115,31,0,0,0
50,79,06,603,,2,*Housing Estate (Block-C),2556,2540,16,0,0,0
50,79,07,,,,Ward No-07 Total,8596,8261,327,4,4,0
50,79,07,663,,2,*Kali Shankarpur,8596,8261,327,4,4,0
50,79,08,,,,Ward No-08 Total,6715,5734,980,0,1,0
50,79,08,520,,2,*Paschim Arua Para,6715,5734,980,0,1,0
50,79,09,,,,Ward No-09 Total,6860,5073,1775,0,12,0
50,79,09,428,,2,*Housing Estate Block-D(Part),583,573,9,0,1,0
50,79,09,450,,2,*Kali Shankarpur D.Mill Para,1354,1316,38,0,0,0
50,79,09,544,,2,*Paschim Mill Para(Part),575,497,78,0,0,0
50,79,09,660,,2,*Madhay Purba Arua Para,4348,2687,1650,0,11,0
50,79,10,,,,Ward No-10 Total,10100,8483,1308,0,0,309
50,79,10,084,,2,*Amla Para,1516,1269,247,0,0,0
50,79,10,541,,2,*Bara Bazar (Bahadurkhali),3628,3519,109,0,0,0
50,79,10,544,,2,*Paschim Mill Para,2150,1261,580,0,0,309
50,79,10,883,,2,*Purba Mill Para,2389,2022,367,0,0,0
50,79,10,889,,2,*Railway Colony,417,412,5,0,0,0
50,79,11,,,,Ward No-11 Total,4646,3463,1130,2,0,51
50,79,11,488,,2,*Millpara(Part),2088,1709,379,0,0,0
50,79,11,512,,2,*Harisankar Pur(Part),447,437,10,0,0,0
50,79,11,590,,2,*Purba Arua Para,327,281,46,0,0,0
50,79,11,814,,2,*Uttar Rahini North,1784,1036,695,2,0,51
50,79,12,,,,Ward No-12 Total,7440,6976,460,4,0,0
50,79,12,450,,2,*Kalisankarpur And Mill Para,1281,1268,13,0,0,0
50,79,12,512,,2,*Hari Shankarpur,4583,4395,184,4,0,0
50,79,12,814,,2,*Uttar Rahini (North),1576,1313,263,0,0,0
50,79,16,,,,Abdulpur Union Total,27737,27173,564,0,0,0
50,79,16,170,,1,*Bishnudia,2504,2400,104,0,0,0
50,79,16,289,,1,*Deri Para,3063,2829,234,0,0,0
50,79,16,289,01,1,Deri Para,1812,1580,232,0,0,0
50,79,16,289,02,1,Char Para,1251,1249,2,0,0,0
50,79,16,365,,1,*Gopalpur,1146,1146,0,0,0,0
50,79,16,620,,1,*Lakshmipur,6005,5929,76,0,0,0
50,79,16,620,01,1,Lakshmipur,4416,4340,76,0,0,0
50,79,16,620,02,1,Madhupur,1589,1589,0,0,0,0
50,79,16,816,,1,*Pantha Para,1206,1204,2,0,0,0
50,79,16,824,,1,*Paschim Abdulpur,6882,6765,117,0,0,0
50,79,16,833,,1,*Piarpur,3826,3826,0,0,0,0
50,79,16,833,01,1,Rajapur,1139,1139,0,0,0,0
50,79,16,833,02,1,Piarpur,2687,2687,0,0,0,0
50,79,16,884,,1,*Sahapur,1109,1109,0,0,0,0
50,79,16,952,,1,*Sugribpur,1996,1965,31,0,0,0
50,79,17,,,,Ailchara Union Total,21042,20877,165,0,0,0
50,79,17,085,,1,*Bara Ailchara,14707,14610,97,0,0,0
50,79,17,085,01,1,Amanatpur,1459,1458,1,0,0,0
50,79,17,085,02,1,Bara Ailchara,7461,7384,77,0,0,0
50,79,17,085,03,1,Baghdanga,2826,2826,0,0,0,0
50,79,17,085,04,1,Ballabhpur,2072,2053,19,0,0,0
50,79,17,085,05,1,Santaspur,889,889,0,0,0,0
50,79,17,782,,1,*Nazirpur Khurda Ailchara,6335,6267,68,0,0,0
50,79,17,782,01,1,Nazirpur Khurda,1342,1282,60,0,0,0
50,79,17,782,02,1,Ailcharagram,3793,3785,8,0,0,0
50,79,17,782,03,1,Goalbari,299,299,0,0,0,0
50,79,17,782,04,1,Krishnapur,359,359,0,0,0,0
50,79,17,782,05,1,Sheoratala,542,542,0,0,0,0
50,79,18,,,,Alampur Union Total,27660,26634,652,0,0,374
50,79,18,017,,1,*Alampur,5811,5072,365,0,0,374
50,79,18,017,01,1,Alampur,4665,4003,288,0,0,374
50,79,18,017,02,1,Khairpur,542,475,67,0,0,0
50,79,18,017,03,1,Rajapur,604,594,10,0,0,0
50,79,18,204,,1,*Chapaigachhi,1165,1101,64,0,0,0
50,79,18,263,,1,*Dahakula,4843,4839,4,0,0,0
50,79,18,748,,1,*Noapara,1632,1632,0,0,0,0
50,79,18,943,,1,*Shimulia,10136,9932,204,0,0,0
50,79,18,943,01,1,Dhakulagram,4233,4029,204,0,0,0
50,79,18,943,02,1,Katali Para,1730,1730,0,0,0,0
50,79,18,943,03,1,Shwargapur,1240,1240,0,0,0,0
50,79,18,943,04,1,Darbeshpur,1024,1024,0,0,0,0
50,79,18,943,05,1,Simulia,1909,1909,0,0,0,0
50,79,18,969,,1,*Shwastipur,4073,4058,15,0,0,0
50,79,25,,,,Barakhada Union Total,42255,40587,1668,0,0,0
50,79,25,093,,1,*Baradi,7896,7505,391,0,0,0
50,79,25,119,,1,*Barakhada,11246,10545,701,0,0,0
50,79,25,297,,1,*Dhaka Jhala Para,2844,2839,5,0,0,0
50,79,25,297,01,1,Dhaka,1660,1657,3,0,0,0
50,79,25,297,02,1,Jhala Para,1184,1182,2,0,0,0
50,79,25,323,,1,*Fulbari,855,855,0,0,0,0
50,79,25,442,,1,*Harakrishnapur,1558,1549,9,0,0,0
50,79,25,467,,1,*Jugia,13894,13481,413,0,0,0
50,79,25,663,,1,*Mangalbaria,2854,2705,149,0,0,0
50,79,25,705,,1,*Mina Para,1108,1108,0,0,0,0
50,79,31,,,,Gosind Durgapur Union Total,20236,19846,389,0,0,1
50,79,31,025,,1,*Arpara,1723,1714,9,0,0,0
50,79,31,034,,1,*Asanagar,2846,2846,0,0,0,0
50,79,31,068,,1,*Baman Para (Bamangram),694,694,0,0,0,0
50,79,31,195,,1,*Byaspur,38,38,0,0,0,0
50,79,31,212,,1,*Char Nanta,163,159,4,0,0,0
50,79,31,238,,1,*Chhadim Para,169,109,60,0,0,0
50,79,31,272,,1,*Dakshin Magura,1420,1338,82,0,0,0
50,79,31,306,,1,*Digha,1122,1122,0,0,0,0
50,79,31,340,,1,*Gangdi,963,955,8,0,0,0
50,79,31,382,,1,*Gosain Durgapur,1856,1775,81,0,0,0
50,79,31,561,,1,*Karimpur,368,368,0,0,0,0
50,79,31,756,,1,*Naraharidia,983,965,18,0,0,0
50,79,31,773,,1,*Natna,536,536,0,0,0,0
50,79,31,918,,1,*Sankardia,4259,4168,90,0,0,1
50,79,31,994,,1,*Uttar Magura,3096,3059,37,0,0,0
50,79,37,,,,Harinarayanpur Union Total,26629,24600,2027,2,0,0
50,79,37,161,,1,*Bil Karari,919,912,7,0,0,0
50,79,37,399,,1,*Harinarayanpur,13498,11730,1766,2,0,0
50,79,37,399,01,1,Harinarayanpur,4227,3282,943,2,0,0
50,79,37,399,02,1,Shibpur,3591,2887,704,0,0,0
50,79,37,399,03,1,Berba Rade,3960,3841,119,0,0,0
50,79,37,399,04,1,Padmanagar,1720,1720,0,0,0,0
50,79,37,603,,1,*Krittinagar,1994,1917,77,0,0,0
50,79,37,850,,1,*Purba Abdulpur,5498,5396,102,0,0,0
50,79,37,926,,1,*Shantidanga,4720,4645,75,0,0,0
50,79,44,,,,Hatas Haripur Union Total,29698,29593,105,0,0,0
50,79,44,178,,1,*Boaildaha,9791,9783,8,0,0,0
50,79,44,178,01,1,Boaildaha,7730,7722,8,0,0,0
50,79,44,178,02,1,Kanti Nagar Boaildaha,2061,2061,0,0,0,0
50,79,44,190,,1,*Bhabanipur,1922,1922,0,0,0,0
50,79,44,200,,1,*Bhagirathpur,767,767,0,0,0,0
50,79,44,374,,1,*Gopinathpur,219,219,0,0,0,0
50,79,44,416,,1,*Hatas Haripur,9062,8977,85,0,0,0
50,79,44,841,,1,*Puratan Kushtia,2322,2310,12,0,0,0
50,79,44,852,,1,*Ratanpur,432,432,0,0,0,0
50,79,44,867,,1,*Raghunathpur,390,390,0,0,0,0
50,79,44,892,,1,*Salda,4435,4435,0,0,0,0
50,79,44,901,,1,*Salda Arazi,358,358,0,0,0,0
50,79,50,,,,Battail Union Total,45650,44940,593,2,0,115
50,79,50,,,1,Battail Union,40215,39656,445,0,0,114
50,79,50,,,3,Battail Union,5435,5284,148,2,0,1
50,79,50,110,,1,*Baria Takimara,3894,3889,5,0,0,0
50,79,50,110,01,1,Baria Takimara,1598,1598,0,0,0,0
50,79,50,110,02,1,Baria Bhadalia Para,462,457,5,0,0,0
50,79,50,110,03,1,Baria,1834,1834,0,0,0,0
50,79,50,136,,1,*Battail,10346,10153,79,0,0,114
50,79,50,136,01,1,Battail Takimara,889,889,0,0,0,0
50,79,50,136,02,1,Battail  Bhadalia Para,726,726,0,0,0,0
50,79,50,136,03,1,Batail,8731,8538,79,0,0,114
50,79,50,229,,1,*Chechua,1451,1401,50,0,0,0
50,79,50,459,,3,*Jagati,5435,5284,148,2,0,1
50,79,50,459,01,3,Jagati Uttar Colony,2579,2467,112,0,0,0
50,79,50,459,02,3,Dakshin Jagati,2856,2817,36,2,0,1
50,79,50,493,,1,*Kaburhat,18932,18895,37,0,0,0
50,79,50,493,01,1,Kaburhat,5160,5160,0,0,0,0
50,79,50,493,02,1,Dasta Para,3122,3122,0,0,0,0
50,79,50,493,03,1,Khajanagar,10650,10613,37,0,0,0
50,79,50,612,,1,*Kumargara,5592,5318,274,0,0,0
50,79,56,,,,Jiarakhi Union Total,27135,26683,452,0,0,0
50,79,56,076,,1,*Bangshitala,1592,1592,0,0,0,0
50,79,56,144,,1,*Belgharia,4341,4341,0,0,0,0
50,79,56,144,01,1,Belgharia,2486,2486,0,0,0,0
50,79,56,144,02,1,Char Para,1855,1855,0,0,0,0
50,79,56,484,,1,*Jiaarakhi,6851,6760,91,0,0,0
50,79,56,484,01,1,Jiaarakhi,2827,2827,0,0,0,0
50,79,56,484,02,1,Gopalpur,2958,2867,91,0,0,0
50,79,56,484,03,1,Motpara,1066,1066,0,0,0,0
50,79,56,527,,1,*Kamalapur,4103,3932,171,0,0,0
50,79,56,527,01,1,Kamalapur,1906,1742,164,0,0,0
50,79,56,527,02,1,Shibpur,1069,1069,0,0,0,0
50,79,56,527,03,1,Lakshmipur,1128,1121,7,0,0,0
50,79,56,535,,1,*Kanchanpur,10248,10058,190,0,0,0
50,79,56,535,01,1,Kanchanpur,1764,1755,9,0,0,0
50,79,56,535,02,1,Jotpara,1627,1627,0,0,0,0
50,79,56,535,03,1,Bhabanipur,1918,1917,1,0,0,0
50,79,56,535,04,1,Balia Para,2981,2943,38,0,0,0
50,79,56,535,05,1,Ratul Para,1433,1291,142,0,0,0
50,79,56,535,06,1,Shailgari,525,525,0,0,0,0
50,79,63,,,,Jhaudia Union Total,24025,23259,645,5,0,116
50,79,63,042,,1,*Ashtanagar,2549,2549,0,0,0,0
50,79,63,153,,1,*Bilangdia (Char Bakhail),852,852,0,0,0,0
50,79,63,187,,1,*Buzrug Bakhail,825,825,0,0,0,0
50,79,63,425,,1,*Hatia,5566,5344,101,5,0,116
50,79,63,425,01,1,Hatia,3729,3623,101,5,0,0
50,79,63,425,02,1,Badunathpur,1837,1721,0,0,0,116
50,79,63,476,,1,*Jhaudia,6282,5739,543,0,0,0
50,79,63,569,,1,*Kashinathpur,717,717,0,0,0,0
50,79,63,578,,1,*Khurda Bakhail,1139,1139,0,0,0,0
50,79,63,688,,1,*Majh Para,6095,6094,1,0,0,0
50,79,63,688,01,1,Majh Para,4278,4277,1,0,0,0
50,79,63,688,02,1,Alinagar,811,811,0,0,0,0
50,79,63,688,03,1,Udaypur,1006,1006,0,0,0,0
50,79,75,,,,Mazampur Union Total,43215,42443,769,3,0,0
50,79,75,361,,1,*Chourash,16875,16357,515,3,0,0
50,79,75,361,01,1,Chourash,13567,13281,283,3,0,0
50,79,75,361,02,1,Udibari,3308,3076,232,0,0,0
50,79,75,391,,1,*Harara,3139,3139,0,0,0,0
50,79,75,442,,1,*Harakrisnapur,342,274,68,0,0,0
50,79,75,450,,1,*Jagannathpur,1598,1598,0,0,0,0
50,79,75,450,01,1,Jagannathpur,1134,1134,0,0,0,0
50,79,75,450,02,1,Chak Raja Para,464,464,0,0,0,0
50,79,75,663,,1,*Kalisankarpur(Part),1089,1089,0,0,0,0
50,79,75,671,,1,*Mazampur (Part),8618,8479,139,0,0,0
50,79,75,671,01,1,Purba Mazampur,3971,3898,73,0,0,0
50,79,75,671,02,1,Paschim Mazampur,4647,4581,66,0,0,0
50,79,75,697,,1,*Metan,693,693,0,0,0,0
50,79,75,715,,1,*Mollah Tegharia (Part),3061,3061,0,0,0,0
50,79,75,722,,1,*Nagar Mohammadpur,1214,1214,0,0,0,0
50,79,75,799,,1,*Nurpur,560,560,0,0,0,0
50,79,75,875,,1,*Rahini,6026,5979,47,0,0,0
50,79,82,,,,Manohardia Union Total,20813,20444,369,0,0,0
50,79,82,059,,1,*Balarampur,4041,4018,23,0,0,0
50,79,82,246,,1,*Chhayghari,1873,1840,33,0,0,0
50,79,82,246,01,1,Chhayghari,1268,1235,33,0,0,0
50,79,82,246,02,1,Fakir Para,605,605,0,0,0,0
50,79,82,331,,1,*Gangabarkandi,1341,1341,0,0,0,0
50,79,82,433,,1,*Hatibhanga,1697,1697,0,0,0,0
50,79,82,544,,1,*Kandar Padia,4666,4532,134,0,0,0
50,79,82,765,,1,*Narayandia,1521,1521,0,0,0,0
50,79,82,790,,1,*Nrisinghapur,3246,3067,179,0,0,0
50,79,82,790,01,1,Nrisinghapur,2488,2309,179,0,0,0
50,79,82,790,02,1,Sharifpur,758,758,0,0,0,0
50,79,82,858,,1,*Radhanagar,2428,2428,0,0,0,0
50,79,88,,,,Paitkabari Union Total,19484,18965,519,0,0,0
50,79,88,280,,1,*Daoari Bhita,2011,2009,2,0,0,0
50,79,88,300,,1,*Dhantola,128,128,0,0,0,0
50,79,88,314,,1,*Fakirabad,1943,1943,0,0,0,0
50,79,88,357,,1,*Gopalpur,1049,1049,0,0,0,0
50,79,88,357,01,1,Gopalpur,493,493,0,0,0,0
50,79,88,357,02,1,Char Para,556,556,0,0,0,0
50,79,88,408,,1,*Haruria,1527,1352,175,0,0,0
50,79,88,408,01,1,Haruria,1251,1116,135,0,0,0
50,79,88,408,02,1,Chandpur,276,236,40,0,0,0
50,79,88,510,,1,*Kaliaji,232,232,0,0,0,0
50,79,88,595,,1,*Khejurtala,2996,2996,0,0,0,0
50,79,88,595,01,1,Khejurtala,2578,2578,0,0,0,0
50,79,88,595,02,1,Hazratpur,418,418,0,0,0,0
50,79,88,680,,1,*Mazila,3902,3878,24,0,0,0
50,79,88,731,,1,*Nalkala,955,955,0,0,0,0
50,79,88,739,,1,*Nandia,970,911,59,0,0,0
50,79,88,807,,1,*Paitkabari,3771,3512,259,0,0,0
50,79,94,,,,Ujangram Union Total,23688,23098,590,0,0,0
50,79,94,102,,1,*Barai Tupi Durbachhara,4558,4161,397,0,0,0
50,79,94,102,01,1,Durbachara,3002,2605,397,0,0,0
50,79,94,102,02,1,Barui Tupi,1556,1556,0,0,0,0
50,79,94,127,,1,*Barui Para,2905,2861,44,0,0,0
50,79,94,127,01,1,Barui Para,1682,1682,0,0,0,0
50,79,94,127,02,1,Ranjitpur,1223,1179,44,0,0,0
50,79,94,348,,1,*Gaznabipur,1840,1784,56,0,0,0
50,79,94,629,,1,*Madhupur,3303,3275,28,0,0,0
50,79,94,629,01,1,Madhupur,1286,1285,1,0,0,0
50,79,94,629,02,1,Bitti Para,2017,1990,27,0,0,0
50,79,94,646,,1,*Mahishadanga,867,867,0,0,0,0
50,79,94,714,,1,*Mrittika Para,3367,3367,0,0,0,0
50,79,94,714,01,1,Mrittika Para,2407,2407,0,0,0,0
50,79,94,714,02,1,Karimpur,960,960,0,0,0,0
50,79,94,909,,1,*Sonaidanga,2707,2707,0,0,0,0
50,79,94,977,,1,*Shyampur,876,876,0,0,0,0
50,79,94,986,,1,*Ujangram,3265,3200,65,0,0,0
50,94,,,,,Mirpur Upazila Total,330115,322845,7243,7,4,16
50,94,,,,1,Mirpur Upazila,297313,292852,4442,7,1,11
50,94,,,,2,Mirpur Upazila,22417,20267,2142,0,3,5
50,94,,,,3,Mirpur Upazila,10385,9726,659,0,0,0
50,94,,,,,Mirpur Paurashava,22417,20267,2142,0,3,5
50,94,01,,,,Ward No-01 Total,3222,3040,182,0,0,0
50,94,01,190,,2,*Bazar Para Colpara,111,33,78,0,0,0
50,94,01,946,,2,*Sultanpur,3111,3007,104,0,0,0
50,94,02,,,,Ward No-02 Total,1839,1839,0,0,0,0
50,94,02,190,,2,*Kuripole,1839,1839,0,0,0,0
50,94,03,,,,Ward No-03 Total,2782,2580,201,0,1,0
50,94,03,720,,2,*Mosarrafpur,1601,1600,0,0,1,0
50,94,03,750,,2,*Mirpur Bazar (Palpara),1181,980,201,0,0,0
50,94,04,,,,Ward No-04 Total,1781,1781,0,0,0,0
50,94,04,716,,2,*Mirpur (Part),1781,1781,0,0,0,0
50,94,05,,,,Ward No-05 Total,1907,1439,468,0,0,0
50,94,05,716,,2,*Mirpur (Part),1907,1439,468,0,0,0
50,94,06,,,,Ward No-06 Total,2258,2098,160,0,0,0
50,94,06,716,,2,*Mirpur (Part) East Para,2258,2098,160,0,0,0
50,94,07,,,,Ward No-07 Total,2192,2192,0,0,0,0
50,94,07,579,,2,*Puran Noapara,2192,2192,0,0,0,0
50,94,08,,,,Ward No-08 Total,1666,1628,38,0,0,0
50,94,08,456,,2,*Jogipole North Part,232,232,0,0,0,0
50,94,08,758,,2,*Noapara Krishnapur,1434,1396,38,0,0,0
50,94,09,,,,Ward No-09 Total,4770,3670,1093,0,2,5
50,94,09,456,,2,*Jogipole South Para,651,647,4,0,0,0
50,94,09,576,,2,*Khandakbaria,2697,2325,367,0,0,5
50,94,09,888,,2,*Sardar Para,847,141,706,0,0,0
50,94,09,966,,2,*D.B.R. Sector + Mess,575,557,16,0,2,0
50,94,13,,,,Ambaria Union Total,17234,16832,402,0,0,0
50,94,13,024,,1,*Ambaria Mirzapur,4035,4035,0,0,0,0
50,94,13,024,01,1,Ambaria Mirzapur,2730,2730,0,0,0,0
50,94,13,024,02,1,Bhadamari,1305,1305,0,0,0,0
50,94,13,415,,1,*Halsa,3491,3337,154,0,0,0
50,94,13,415,01,1,Halsa,1181,1031,150,0,0,0
50,94,13,415,02,1,Bamongari,2310,2306,4,0,0,0
50,94,13,644,,1,*Mohammadpur,519,519,0,0,0,0
50,94,13,742,,1,*Nagar Baka,5899,5664,235,0,0,0
50,94,13,742,01,1,Nagar Baka,1192,1071,121,0,0,0
50,94,13,742,02,1,Halsa Bazar,730,646,84,0,0,0
50,94,13,742,03,1,Shakdaha Char,2570,2549,21,0,0,0
50,94,13,742,04,1,Chulkani,19,10,9,0,0,0
50,94,13,742,05,1,Annadanagar,276,276,0,0,0,0
50,94,13,742,06,1,Ramjanpur,481,481,0,0,0,0
50,94,13,742,07,1,Shupukuria,631,631,0,0,0,0
50,94,13,750,,1,*Nandia,249,249,0,0,0,0
50,94,13,807,,1,*Panchbaria,890,890,0,0,0,0
50,94,13,905,,1,*Sokcha,668,655,13,0,0,0
50,94,13,962,,1,*Sutail,1483,1483,0,0,0,0
50,94,13,962,01,1,Sutail Puran,877,877,0,0,0,0
50,94,13,962,02,1,Sutail Nutan,606,606,0,0,0,0
50,94,14,,,,Amla Union Total,27879,27670,209,0,0,0
50,94,14,,,1,Amla Union,23583,23440,143,0,0,0
50,94,14,,,3,Amla Union,4296,4230,66,0,0,0
50,94,14,040,,3,*Amla,4296,4230,66,0,0,0
50,94,14,040,01,3,Amla,3215,3149,66,0,0,0
50,94,14,040,02,3,Shahapur,1081,1081,0,0,0,0
50,94,14,048,,1,*Anjangachhi,5416,5416,0,0,0,0
50,94,14,048,01,1,Anjangachhi,4401,4401,0,0,0,0
50,94,14,048,02,1,Nayanpur,1015,1015,0,0,0,0
50,94,14,171,,1,*Bil Amla,1130,1130,0,0,0,0
50,94,14,171,01,1,Bil Amla Paschim,442,442,0,0,0,0
50,94,14,171,02,1,Bil Amla Purba,688,688,0,0,0,0
50,94,14,187,,1,*Bura Para,2193,2193,0,0,0,0
50,94,14,464,,1,*Kachubaria,5683,5667,16,0,0,0
50,94,14,464,01,1,Kachubaria,3505,3505,0,0,0,0
50,94,14,464,02,1,Chowduar,2178,2162,16,0,0,0
50,94,14,595,,1,*Khayerpur,3927,3915,12,0,0,0
50,94,14,595,01,1,Khayerpur,2052,2040,12,0,0,0
50,94,14,595,02,1,Char Para,715,715,0,0,0,0
50,94,14,595,03,1,Mahadipur,1160,1160,0,0,0,0
50,94,14,619,,1,*Kusbaria,1807,1736,71,0,0,0
50,94,14,619,01,1,Kusbaria,1553,1512,41,0,0,0
50,94,14,619,02,1,Subalpur,254,224,30,0,0,0
50,94,14,734,,1,*Mitan,3427,3383,44,0,0,0
50,94,21,,,,Bahalbaria Union Total,26032,25957,72,3,0,0
50,94,21,089,,1,*Bahalbaria,11402,11391,11,0,0,0
50,94,21,089,01,1,Nanda Bahalbaria,3468,3468,0,0,0,0
50,94,21,089,02,1,Bahalbaria,3552,3541,11,0,0,0
50,94,21,089,03,1,Sahebnagar,3718,3718,0,0,0,0
50,94,21,089,04,1,Satbaria,664,664,0,0,0,0
50,94,21,562,,1,*Khadimpur,8272,8265,4,3,0,0
50,94,21,562,01,1,Char Khadimpur,274,274,0,0,0,0
50,94,21,562,02,1,Khadimpur,3842,3842,0,0,0,0
50,94,21,562,03,1,Nanda Khadimpur,4156,4149,4,3,0,0
50,94,21,587,,1,*Kharara,6358,6301,57,0,0,0
50,94,21,587,01,1,Kharara,3629,3572,57,0,0,0
50,94,21,587,02,1,Nauda Khara,2729,2729,0,0,0,0
50,94,29,,,,Barui Para Union Total,28104,27119,984,0,0,1
50,94,29,032,,1,*Am Kanthalia,1045,1045,0,0,0,0
50,94,29,097,,1,*Baldi Para,3122,3054,68,0,0,0
50,94,29,138,,1,*Barui Para,5314,4882,432,0,0,0
50,94,29,138,01,1,Barui Para,1769,1530,239,0,0,0
50,94,29,138,02,1,Shatgaji,944,845,99,0,0,0
50,94,29,138,03,1,Kobarbari,2601,2507,94,0,0,0
50,94,29,163,,1,*Bibhag,1027,1027,0,0,0,0
50,94,29,277,,1,*Chunia Para,3412,3174,238,0,0,0
50,94,29,309,,1,*Dhepahati,854,839,15,0,0,0
50,94,29,334,,1,*Ektarpur Tantibanda,1902,1795,107,0,0,0
50,94,29,334,01,1,Ektarpur,1008,901,107,0,0,0
50,94,29,334,02,1,Tantibanda,894,894,0,0,0,0
50,94,29,350,,1,*Gaurdaha,2333,2228,105,0,0,0
50,94,29,554,,1,*Keopur,2877,2874,2,0,0,1
50,94,29,554,01,1,Keopur,1809,1806,2,0,0,1
50,94,29,554,02,1,Fakirabad,1068,1068,0,0,0,0
50,94,29,685,,1,*Masan,1841,1824,17,0,0,0
50,94,29,725,,1,*Mirzanagar,3885,3885,0,0,0,0
50,94,29,725,01,1,Mirzanagar,1973,1973,0,0,0,0
50,94,29,725,02,1,Satragachha,1403,1403,0,0,0,0
50,94,29,725,03,1,Goda Para,509,509,0,0,0,0
50,94,29,872,,1,*Sarabari,492,492,0,0,0,0
50,94,36,,,,Chhatian Union Total,26748,26338,409,0,1,0
50,94,36,065,,1,*Atigram,5294,5280,14,0,0,0
50,94,36,154,,1,*Bharal,2109,2109,0,0,0,0
50,94,36,252,,1,*Chhatian,6053,5819,234,0,0,0
50,94,36,252,01,1,Chhatian,4436,4202,234,0,0,0
50,94,36,252,02,1,Kalinatpur(Part),1192,1192,0,0,0,0
50,94,36,252,03,1,Islampur,425,425,0,0,0,0
50,94,36,301,,1,*Dhalsa,1406,1392,14,0,0,0
50,94,36,326,,1,*Durgapur,637,637,0,0,0,0
50,94,36,611,,1,*Kursha (Part),2254,2203,51,0,0,0
50,94,36,611,01,1,Naoda Kursha,1077,1077,0,0,0,0
50,94,36,611,02,1,Baishinagar,1177,1126,51,0,0,0
50,94,36,782,,1,*Nischintapur,627,625,1,0,1,0
50,94,36,823,,1,*Payari,1328,1328,0,0,0,0
50,94,36,880,,1,*Sarotia Mohanpur,867,867,0,0,0,0
50,94,36,880,01,1,Sarotia,606,606,0,0,0,0
50,94,36,880,02,1,Mohanpur,261,261,0,0,0,0
50,94,36,913,,1,*Sondaha,6173,6078,95,0,0,0
50,94,36,913,01,1,Sondaha,1382,1371,11,0,0,0
