0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,18,60,177,,1,*Bil Kamrail,0,0,12,6,8,10,17,18,14,7,4,6
29,18,60,180,,1,*Bil Sarail,0,1,41,29,29,53,20,24,27,51,13,2
29,18,60,229,,1,*Char Chatiani,2,0,1,0,7,3,2,0,3,1,2,0
29,18,60,258,,1,*Dhupuria,0,0,3,3,9,5,3,7,11,14,1,0
29,18,60,535,,1,*Kandakul,5,3,128,131,218,195,54,56,164,186,32,17
29,18,60,535,01,1,Kandakul,1,3,66,56,112,95,33,33,66,93,20,10
29,18,60,535,02,1,Ichhakhali,4,0,62,75,106,100,21,23,98,93,12,7
29,18,60,570,,1,*Khail Para,2,5,68,76,136,147,22,21,80,90,11,6
29,18,60,570,01,1,Khail Para,0,1,1,4,7,2,2,1,3,5,0,0
29,18,60,570,02,1,Madhabpur,0,0,13,18,51,48,3,6,39,27,2,1
29,18,60,570,03,1,Gouripur,1,2,32,39,49,54,13,10,25,34,8,3
29,18,60,570,04,1,Madandhari,0,1,4,5,9,13,0,0,7,9,0,0
29,18,60,570,05,1,Amgachiadangi Uttarpara,1,1,18,10,20,30,4,4,6,15,1,2
29,18,60,580,,1,*Khorsuti,0,1,85,93,97,92,46,54,71,94,10,5
29,18,60,580,01,1,Khorsuti,0,1,54,47,65,67,32,35,48,62,8,4
29,18,60,580,02,1,Ranidulla,0,0,17,31,23,15,10,8,15,20,0,1
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,0,0,14,15,9,10,4,11,8,12,2,0
29,18,60,664,,1,*Moyna,6,4,327,292,533,477,204,168,396,452,83,52
29,18,60,664,01,1,Moyna,0,1,66,61,120,129,29,26,85,130,21,16
29,18,60,664,02,1,Kewagram,0,0,29,40,48,43,27,26,42,49,13,3
29,18,60,664,03,1,Horitadacha,0,0,4,3,2,5,1,1,2,2,1,0
29,18,60,664,04,1,Baniary,0,0,43,30,51,50,23,29,40,54,13,6
29,18,60,664,05,1,Hatkholar Char,1,2,79,74,116,93,44,28,73,86,11,10
29,18,60,664,06,1,Panch Moyna,4,1,21,24,73,57,12,7,47,39,8,2
29,18,60,664,07,1,Mirerchar,0,0,13,11,13,13,24,12,18,15,2,3
29,18,60,664,08,1,Hatubanga,0,0,16,10,23,21,12,12,15,14,5,3
29,18,60,664,09,1,Bandugram,1,0,56,39,87,66,32,27,74,63,9,9
29,18,60,688,,1,*Mitain,1,0,25,16,33,32,7,8,13,25,2,0
29,18,60,688,01,1,Mitain,1,0,22,15,28,28,6,7,10,21,2,0
29,18,60,688,02,1,Amgram,0,0,3,1,5,4,1,1,3,4,0,0
29,18,60,713,,1,*Murail Paschim Khanda,1,0,35,43,48,57,36,27,55,55,15,3
29,18,60,716,,1,*Murail Purbapara,0,0,6,5,6,4,4,0,6,9,3,0
29,18,60,775,,1,*Paschim Char Barni,0,0,16,17,29,21,5,6,28,20,4,1
29,18,60,793,,1,*Purba Char Barni,4,0,47,29,59,70,24,11,50,55,8,1
29,18,60,967,,1,*Thakurpur,0,1,49,34,47,58,17,15,27,25,14,6
29,18,75,,,,Parameshwardi Union Total,19,24,672,694,1062,1024,366,351,644,680,267,108
29,18,75,045,,1,*Arazi Sreenagar,2,0,14,10,27,25,4,4,17,10,1,4
29,18,75,055,,1,*Autjug,0,0,28,25,31,35,14,14,32,43,6,3
29,18,75,135,,1,*Baurkandi,0,2,9,10,25,29,4,3,22,20,3,0
29,18,75,156,,1,*Bhabkhanda,1,0,10,5,17,13,2,0,10,16,0,2
29,18,75,184,,1,*Bil Tamarhazi,0,0,8,5,10,13,0,4,4,2,4,3
29,18,75,208,,1,*Chak Khajura,0,0,1,2,3,2,0,0,1,0,0,0
29,18,75,285,,1,*Daharnagar,1,2,52,65,83,93,44,50,55,53,27,8
29,18,75,347,,1,*Dhuljora,0,2,76,75,107,136,25,22,68,61,23,6
29,18,75,483,,1,*Joypasha,1,1,91,101,151,150,77,70,105,107,43,22
29,18,75,650,,1,*Malikhali,2,1,40,28,45,38,12,22,25,27,21,10
29,18,75,661,,1,*Mayandia,0,2,47,45,42,49,20,27,20,9,21,8
29,18,75,671,,1,*Meghadanga,0,0,12,15,28,16,7,5,7,22,3,5
29,18,75,765,,1,*Parameshwardi,8,3,112,143,221,205,70,56,130,139,51,18
29,18,75,803,,1,*Putanti Para,1,0,46,37,82,48,15,13,36,29,11,3
29,18,75,883,,1,*Sarandi,1,0,13,18,13,20,11,5,8,14,1,4
29,18,75,925,,1,*Sreenagar,1,10,50,42,64,53,34,32,47,38,29,6
29,18,75,946,,1,*Surjodia,0,0,30,33,46,39,18,16,16,33,15,3
29,18,75,956,,1,*Tamarhazi,1,1,33,35,67,60,9,8,41,57,8,3
29,18,85,,,,Rupapat Union Total,85,74,628,644,1185,1135,270,261,725,856,240,121
29,18,85,100,,1,*Banamalipur,6,8,30,27,63,61,13,7,39,46,57,0
29,18,85,104,,1,*Bandapasha,0,2,25,38,57,43,10,7,28,32,17,7
29,18,85,187,,1,*Binnahuri,3,5,14,10,24,21,4,4,17,19,4,3
29,18,85,191,,1,*Bishnupur,0,0,2,2,0,1,1,0,0,1,1,1
29,18,85,330,,1,*Deuli,0,0,16,20,36,41,1,3,26,15,5,2
29,18,85,455,,1,*Ichadanga,0,0,1,5,8,6,5,2,2,8,2,1
29,18,85,466,,1,*Jagir Deuli,6,4,7,20,25,43,7,7,7,29,4,1
29,18,85,500,,1,*Kadmi,8,3,85,88,182,147,48,49,123,113,33,16
29,18,85,507,,1,*Kalimajhi,14,10,41,41,84,96,13,18,48,65,4,2
29,18,85,511,,1,*Kalinagar,9,3,35,42,72,81,8,5,36,60,7,7
29,18,85,549,,1,*Katagarh,6,6,48,58,100,111,14,9,63,70,9,12
29,18,85,605,,1,*Kumrail,3,4,52,38,82,64,9,16,52,56,10,7
29,18,85,706,,1,*Mora,0,0,54,45,59,57,23,23,36,40,11,16
29,18,85,747,,1,*Pacha Magura,1,0,12,8,23,16,1,1,9,13,3,0
29,18,85,800,,1,*Purba Mora,0,0,18,8,20,23,4,6,15,11,0,4
29,18,85,859,,1,*Rupapat,16,12,84,89,180,178,50,40,117,135,42,17
29,18,85,949,,1,*Surajak,2,6,23,26,54,41,4,12,41,38,2,5
29,18,85,953,,1,*Sutalia,0,1,22,19,30,32,15,14,23,38,12,1
29,18,85,963,,1,*Tentulia,1,3,30,27,42,39,32,24,18,32,14,16
29,18,85,974,,1,*Tongrail,10,7,29,33,44,34,8,14,25,35,3,3
29,18,90,,,,Satair Union Total,58,77,1032,989,1482,1536,479,398,968,1020,337,160
29,18,90,027,,1,*Arazi Paikhati,0,0,15,9,18,28,7,3,10,13,2,1
29,18,90,125,,1,*Bara Nagar,0,0,17,17,13,19,3,5,17,12,6,1
29,18,90,132,,1,*Basudebpur,2,2,26,23,45,39,7,14,10,17,12,3
29,18,90,149,,1,*Beradi,3,1,150,120,168,223,47,47,116,118,36,12
29,18,90,149,01,1,Uttar Beradi,2,1,73,56,81,115,30,36,58,68,25,6
29,18,90,149,02,1,Dakshin Beradi,0,0,37,40,54,68,6,2,31,23,10,6
29,18,90,149,03,1,Serapur,1,0,40,24,33,40,11,9,27,27,1,0
29,18,90,306,,1,*Dariramdia,0,0,31,28,20,26,23,18,14,30,8,7
29,18,90,368,,1,*Dobra,7,3,60,60,85,85,25,14,128,55,26,9
29,18,90,368,01,1,Dobra,5,3,44,46,73,66,18,11,111,48,18,6
29,18,90,368,02,1,Kendra Dobra,2,0,16,14,12,19,7,3,17,7,8,3
29,18,90,417,,1,*Gola Joynagar,0,0,33,30,40,47,16,16,33,32,12,7
29,18,90,417,01,1,Joynagar,0,0,24,18,23,33,12,13,22,20,9,5
29,18,90,417,02,1,Char Bhagdia,0,0,9,12,17,14,4,3,11,12,3,2
29,18,90,494,,1,*Kadirdi,12,24,194,166,279,230,62,64,156,194,44,23
29,18,90,494,01,1,Paschim Kadirdi,8,5,77,76,112,107,29,22,82,92,16,11
29,18,90,494,02,1,Purba Kadirdi,3,12,75,62,111,87,24,38,61,82,15,5
29,18,90,494,03,1,Islampur,1,7,20,14,27,22,4,3,7,10,5,3
29,18,90,494,04,1,Guchchhagram,0,0,22,14,29,14,5,1,6,10,8,4
29,18,90,539,,1,*Kankhardia,0,0,31,38,70,72,22,8,35,52,20,3
29,18,90,560,,1,*Kayra,5,2,27,38,64,70,25,22,40,47,8,8
29,18,90,567,,1,*Kersail,0,0,58,81,73,84,57,32,54,73,21,8
29,18,90,636,,1,*Mahisala,1,9,24,25,72,63,11,5,28,21,8,5
29,18,90,647,,1,*Majurdia,4,6,50,40,46,59,14,17,30,30,11,8
29,18,90,702,,1,*Mohanpur,0,0,11,12,32,24,1,3,20,30,2,0
29,18,90,782,,1,*Patita Para Ramchandrapur,0,2,17,16,19,29,7,6,11,15,3,5
29,18,90,789,,1,*Premtara,3,8,43,41,50,66,22,9,27,26,22,9
29,18,90,828,,1,*Ramdia,5,3,88,92,124,100,42,48,66,61,17,17
29,18,90,828,01,1,Ramdia,1,1,75,81,99,92,40,46,57,59,15,15
29,18,90,828,02,1,Dharanidhordi,4,2,13,11,25,8,2,2,9,2,2,2
29,18,90,862,,1,*Rupdia,3,7,38,39,78,84,10,7,49,59,7,6
29,18,90,890,,1,*Satair,13,9,100,102,159,157,61,50,109,116,62,21
29,18,90,890,01,1,Satair,10,6,50,65,99,89,43,26,64,81,38,19
29,18,90,890,02,1,Kamarhati,3,3,50,37,60,68,18,24,45,35,24,2
29,18,90,904,,1,*Shibanandapur,0,1,19,12,27,31,17,10,15,19,10,7
29,18,95,,,,Shekhar Union Total,68,71,879,811,1361,1333,373,371,992,1022,218,109
29,18,95,024,,1,*Arazi Magura,0,0,7,7,11,7,2,4,8,7,1,0
29,18,95,066,,1,*Bagdanga,4,0,11,12,32,14,5,8,10,19,3,2
29,18,95,121,,1,*Barangkula,5,5,41,14,58,50,10,6,33,32,7,1
29,18,95,139,,1,*Bayra Bamangati,2,2,39,48,58,66,9,14,62,60,4,1
29,18,95,139,01,1,Bayra,2,2,8,21,19,24,1,2,20,12,2,1
29,18,95,139,02,1,Bamangati,0,0,31,27,39,42,8,12,42,48,2,0
29,18,95,163,,1,*Bhat Para,1,1,36,25,32,37,22,28,27,36,8,1
29,18,95,264,,1,*Chhatrakanda,5,5,25,21,54,64,3,3,37,48,3,3
29,18,95,365,,1,*Dighirpar,3,2,33,25,53,44,1,1,44,37,5,2
29,18,95,375,,1,*Durgapur,7,12,170,158,197,165,80,85,127,140,57,39
29,18,95,375,01,1,Durgapur,6,7,107,94,119,96,63,67,84,83,42,30
29,18,95,375,02,1,Daibaki Nandanpur,1,1,31,28,43,34,5,10,23,23,6,7
29,18,95,375,03,1,Bajitpur,0,4,32,36,35,35,12,8,20,34,9,2
29,18,95,386,,1,*Ganganandapur,3,3,22,34,68,62,10,9,36,45,9,4
29,18,95,633,,1,*Magura,3,5,35,32,72,63,6,5,57,55,2,0
29,18,95,640,,1,*Maitkumra,1,2,25,28,52,49,11,14,43,40,4,3
29,18,95,734,,1,*Nidhipur,0,2,27,22,38,40,13,17,17,26,14,6
29,18,95,821,,1,*Rakhaltali,0,0,25,26,35,34,16,5,33,24,6,2
29,18,95,841,,1,*Raybor,0,0,12,8,14,12,1,4,3,11,0,0
29,18,95,869,,1,*Sahasrail,6,9,122,110,209,212,60,52,148,146,25,14
29,18,95,869,01,1,Sahasrail,2,8,64,54,111,106,37,19,84,77,9,8
29,18,95,869,02,1,Dari Sahasrail,0,0,33,20,43,38,13,17,27,33,7,3
29,18,95,869,03,1,Bhul Baria,4,1,25,36,55,68,10,16,37,36,9,3
29,18,95,894,,1,*Shekhar,13,7,100,89,169,165,31,27,134,131,14,6
29,18,95,894,01,1,Shekhar,10,7,62,49,104,95,9,7,84,82,5,3
29,18,95,894,02,1,Char Shekhar,2,0,31,35,50,60,20,18,36,43,9,3
29,18,95,894,03,1,Chapkhanda,1,0,7,5,15,10,2,2,14,6,0,0
29,18,95,897,,1,*Sekhpura,3,8,42,25,58,52,20,9,45,38,10,6
29,18,95,901,,1,*Sholkhadia,0,0,6,1,8,10,2,2,9,3,2,1
29,18,95,960,,1,*Teljuri,12,8,101,126,143,187,71,78,119,124,44,18
29,18,95,960,01,1,Teljuri,0,4,69,88,88,123,52,44,70,81,30,14
29,18,95,960,02,1,Amirabad,12,3,14,25,22,35,7,23,23,18,8,2
29,18,95,960,03,1,Bajidadpur,0,1,10,10,24,19,6,2,16,17,4,0
29,18,95,960,04,1,Howarbhanga,0,0,8,3,9,10,6,9,10,8,2,2
29,21,,,,,Char Bhadrasan Upazila Total,109,137,2403,2335,3272,3132,1351,1179,1846,2412,764,472
29,21,,,,1,Char Bhadrasan Upazila,58,84,1523,1583,2067,1984,917,797,1169,1560,542,298
29,21,,,,3,Char Bhadrasan Upazila,51,53,880,752,1205,1148,434,382,677,852,222,174
29,21,19,,,,Char Bhadrasan Union Total,57,60,1007,880,1408,1341,502,446,826,1023,266,190
29,21,19,,,1,Char Bhadrasan Union,6,7,127,128,203,193,68,64,149,171,44,16
29,21,19,,,3,Char Bhadrasan Union,51,53,880,752,1205,1148,434,382,677,852,222,174
29,21,19,141,,3,*Char Bhadrasan,51,53,880,752,1205,1148,434,382,677,852,222,174
29,21,19,141,01,3,Lohartek,8,8,41,40,73,77,29,14,30,64,7,10
29,21,19,141,02,3,Abdul Mazid Khardangi,0,5,53,47,62,61,10,12,48,51,8,4
29,21,19,141,03,3,Karikardang,0,1,11,7,12,9,8,2,4,10,6,5
29,21,19,141,04,3,Abdul Karim Mridhadangi,3,0,7,13,20,20,10,3,11,19,3,3
29,21,19,141,05,3,Nasaruddin Munshirdangi,1,2,18,17,27,21,13,7,37,14,7,6
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,2,3,66,47,90,92,10,8,25,53,9,6
29,21,19,141,07,3,Darajuddin Mollardangi,0,0,16,26,27,17,13,22,13,17,8,1
29,21,19,141,08,3,Tilar Char,5,2,70,58,93,91,34,32,40,66,15,7
29,21,19,141,09,3,Khan Mamuderdangi,17,10,71,60,110,108,25,23,54,50,13,13
29,21,19,141,10,3,Mofizuddin Khalasirdangi,1,2,58,65,95,69,44,27,40,48,18,14
29,21,19,141,11,3,Meser Panchateterdangi,0,0,30,31,35,32,24,26,43,29,12,7
29,21,19,141,12,3,Yusuf Sikdardangi,0,0,5,1,2,4,1,1,1,2,1,0
29,21,19,141,13,3,Fajilkhardangi,0,0,37,41,27,33,30,34,17,27,17,21
29,21,19,141,14,3,Baliadang Muslim,4,2,92,73,102,84,80,81,82,105,29,26
29,21,19,141,15,3,Hajidang,2,1,36,26,61,57,11,1,37,24,9,4
29,21,19,141,16,3,Abdul Gafur Mridhadangi,1,0,25,18,48,28,7,3,10,28,7,3
29,21,19,141,17,3,Khalashidangi,1,3,21,17,32,38,13,11,28,40,11,3
29,21,19,141,18,3,Kamardangi,0,0,17,10,19,24,8,5,6,12,4,2
29,21,19,141,19,3,Mathabhanga,0,0,12,10,18,18,4,7,8,12,1,1
29,21,19,141,20,3,Baikantha Sarker Dangi,2,12,157,118,188,212,39,43,112,137,19,20
29,21,19,141,21,3,Noaya Dangi,3,1,16,7,21,12,16,15,8,13,11,13
29,21,19,141,22,3,Badulya Matbardangi,1,1,21,20,43,41,5,5,23,31,7,5
29,21,19,958,,1,*Uttar Alamnagar,6,7,127,128,203,193,68,64,149,171,44,16
29,21,19,958,01,1,Madhu Sikdardangi,1,4,76,92,138,120,38,38,68,113,31,10
29,21,19,958,02,1,Abdul Sikdardangi,5,3,37,29,49,55,25,23,71,42,11,4
29,21,19,958,03,1,Bachhardangi,0,0,14,7,16,18,5,3,10,16,2,2
29,21,38,,,,Char Harirampur Union Total,17,18,549,612,673,641,405,346,293,419,234,125
29,21,38,212,,1,*Char Harirampur,5,8,85,109,124,126,82,48,57,63,45,26
29,21,38,212,01,1,Emankhar Dangi,0,1,9,7,16,12,5,9,6,9,3,1
29,21,38,212,02,1,Ekram Matubbar Dangi,3,1,29,39,20,36,35,17,26,25,17,13
29,21,38,212,03,1,Char Harirampur(Hajabbiga),0,6,25,28,36,34,27,13,17,14,12,4
29,21,38,212,04,1,Samir Bapur Dani,2,0,22,35,52,44,15,9,8,15,13,8
29,21,38,390,,1,*Char Salepur,10,7,232,247,263,248,142,152,104,167,107,53
29,21,38,390,01,1,Char Salepur Porchem,9,5,89,94,102,89,65,74,55,81,54,26
29,21,38,390,02,1,Char Salepur Purbo,1,2,143,153,161,159,77,78,49,86,53,27
29,21,38,674,,1,*Harirampur,2,3,98,74,119,114,62,45,74,97,30,11
29,21,38,674,01,1,Aminkhrdangi,1,0,26,20,28,27,11,12,7,15,8,8
29,21,38,674,02,1,Sabulla Sikdardangi,0,0,17,10,12,18,9,3,11,14,3,0
29,21,38,674,03,1,Arojkhardangi,0,2,22,7,26,23,8,13,19,20,4,1
29,21,38,674,04,1,Bishoi Matbarerdangi,0,0,9,8,11,11,5,5,7,5,1,0
29,21,38,674,05,1,Entajmollardangi,1,1,24,29,42,35,29,12,30,43,14,2
29,21,38,922,,1,*Salepur,0,0,134,182,167,153,119,101,58,92,52,35
29,21,38,922,01,1,Salepur Pachem,0,0,40,59,42,43,26,27,15,23,11,7
29,21,38,922,02,1,Salepur Modho,0,0,46,65,73,56,47,34,18,41,24,12
29,21,38,922,03,1,Salepur Purob,0,0,48,58,52,54,46,40,25,28,17,16
29,21,57,,,,Char Jhaukanda Union Total,3,7,140,132,102,98,76,98,46,64,56,46
29,21,57,248,,1,*Char Jhaukanda,0,0,19,27,13,18,8,11,8,8,8,8
29,21,57,567,,1,*Jhaukanda,0,0,17,16,7,4,15,19,6,12,10,10
29,21,57,780,,1,*Charkalyanpur,0,0,8,4,4,1,8,2,0,3,4,3
29,21,57,883,,1,*Char Kalikapur,3,6,70,62,59,60,29,49,21,31,20,16
29,21,57,883,01,1,Rayechakderdangi,2,2,20,12,25,21,2,3,5,8,9,4
29,21,57,883,02,1,Sajular Mollardangi,1,3,9,23,18,13,8,15,6,8,4,8
29,21,57,883,03,1,Shar Mollardangi,0,0,11,12,6,12,3,14,6,9,1,0
29,21,57,883,04,1,Chowdory Dangi,0,1,30,15,10,14,16,17,4,6,6,4
29,21,57,994,,1,*Uttar Nowabgonj,0,1,26,23,19,15,16,17,11,10,14,9
29,21,76,,,,Gazirtek Union Total,32,52,707,711,1089,1052,368,289,681,906,208,111
29,21,76,035,,1,*Char Ajodhya,8,16,231,234,323,330,100,94,210,279,74,35
29,21,76,035,01,1,Maijuddin Molladangi,0,1,10,16,17,12,1,4,8,11,9,0
29,21,76,035,02,1,Hajidang,4,2,6,6,14,20,1,3,11,13,2,3
29,21,76,035,03,1,Nabin Biswaserdangi,0,0,13,15,8,5,15,14,8,3,7,3
29,21,76,035,04,1,Kohel Matubarerdangi,0,0,0,6,6,7,0,1,7,4,1,0
29,21,76,035,05,1,Darik Sarkarerdangi,1,6,34,28,52,62,11,8,33,38,7,6
29,21,76,035,06,1,Banchhar Biswaserdangi,1,3,44,38,39,43,17,14,27,44,11,8
29,21,76,035,07,1,Telidangi,2,2,16,22,59,45,6,5,29,43,7,1
29,21,76,035,08,1,Dhalarpar,0,0,33,39,57,66,22,14,42,42,16,8
29,21,76,035,09,1,Sikdardangi,0,0,20,11,19,21,6,7,10,19,4,1
29,21,76,035,10,1,Sildangi,0,1,19,23,9,14,5,8,11,28,3,2
29,21,76,035,11,1,Chidadangi,0,1,36,30,43,35,16,16,24,34,7,3
29,21,76,070,,1,*Char Amarapur,5,3,52,50,96,80,28,38,73,86,11,4
29,21,76,319,,1,*Char Maijuddin,2,1,8,8,7,9,4,0,3,6,1,2
29,21,76,354,,1,*Char Mohanmia,2,2,5,9,7,11,4,0,7,8,0,4
29,21,76,425,,1,*Char Sarbandia,1,7,52,65,79,94,43,31,61,86,15,16
29,21,76,425,01,1,Laptachar,1,6,13,14,24,25,8,6,18,23,4,3
29,21,76,425,02,1,Char Sarbanda,0,1,39,51,55,69,35,25,43,63,11,13
29,21,76,461,,1,*Char Sultanpur,5,9,148,149,215,218,68,45,134,162,33,12
29,21,76,461,01,1,Dakshin Char Sultanpur,0,2,35,38,43,56,22,12,23,42,5,2
29,21,76,461,02,1,Kanair Tek,0,1,10,16,24,28,4,1,23,18,4,1
29,21,76,461,03,1,Sabdar Matbarerdangi,0,0,27,22,38,25,3,2,21,19,2,1
29,21,76,461,04,1,Dopadangi,3,1,40,39,53,52,25,21,23,41,14,4
29,21,76,461,05,1,Uttar Sultanpur,0,3,6,3,16,23,1,3,11,5,5,3
29,21,76,461,06,1,Khalpardangi,1,0,15,19,27,18,5,2,21,23,1,1
29,21,76,461,07,1,Fakirdangi,1,2,15,12,14,16,8,4,12,14,2,0
29,21,76,603,,1,*Gazir Tek,1,1,60,63,99,87,30,27,45,65,19,10
29,21,76,603,01,1,Gazir Tek,1,1,47,43,75,61,25,25,33,46,11,9
29,21,76,603,02,1,Chhota Gazir Tek,0,0,13,20,24,26,5,2,12,19,8,1
29,21,76,638,,1,*Hajiganj,4,11,92,72,138,135,72,40,78,115,36,20
29,21,76,638,01,1,Okal Madbar Dangi,0,3,13,13,15,21,5,6,12,16,3,1
29,21,76,638,02,1,Rahman Pramanikdangi,0,0,22,8,29,20,15,3,10,30,7,6
29,21,76,638,03,1,Hajiganj Bazar,0,0,8,9,11,14,8,2,9,15,2,1
29,21,76,638,04,1,Beparidangi,4,7,39,25,64,71,30,16,38,51,15,8
29,21,76,638,05,1,Khalpardangi,0,0,3,5,6,4,0,0,4,2,1,0
29,21,76,638,06,1,Bindudangi,0,1,7,12,13,5,14,13,5,1,8,4
29,21,76,709,,1,*Hossainpur,4,2,59,61,125,88,19,14,70,99,19,8
29,21,76,709,01,1,Joydeb Sarkarerdangi,4,2,32,45,85,57,13,6,42,61,12,8
29,21,76,709,02,1,Madhu Fakirerdangi,0,0,27,16,40,31,6,8,28,38,7,0
29,47,,,,,Faridpur Sadar Upazila Total,1993,1859,13306,12823,23131,21963,6077,5351,15939,17372,4493,2529
29,47,,,,1,Faridpur Sadar Upazila,1241,1116,10790,10470,17913,17003,5122,4427,11921,13301,3758,1897
29,47,,,,2,Faridpur Sadar Upazila,748,743,2498,2327,5190,4921,940,919,3996,4036,722,626
29,47,,,,3,Faridpur Sadar Upazila,4,0,18,26,28,39,15,5,22,35,13,6
29,47,,,,,Faridpur Paurashava,,,,,,,,,,,,
29,47,01,,,,Ward No-01 Total,119,101,316,319,810,768,118,114,550,578,96,58
29,47,01,160,,2,*Brahmmankanda (Part),6,7,21,15,64,64,6,5,56,54,6,4
29,47,01,830,,2,*Raghunandapur  (Part),49,44,106,109,285,266,43,44,174,200,26,23
29,47,01,925,,2,*Sovarampur (Part),5,5,14,21,39,45,3,5,38,25,8,4
29,47,01,951,,2,*Paschim Goalchamat,21,13,82,64,172,182,26,10,114,130,26,11
29,47,01,960,,2,*Purba Goalchamat,38,32,93,110,250,211,40,50,168,169,30,16
29,47,02,,,,Ward No-02 Total,72,75,270,219,456,451,114,95,337,370,91,60
29,47,02,236,,2,*Dakshin Faridpur (Part),50,57,174,142,308,294,61,55,229,240,61,38
29,47,02,997,,2,*Uttar Faridpur,22,18,96,77,148,157,53,40,108,130,30,22
29,47,03,,,,Ward No-03 Total,118,131,289,260,646,643,89,87,525,425,78,66
29,47,03,164,,2,*Bill Mamudpur(Part),2,1,7,8,13,17,2,1,16,14,2,2
29,47,03,235,,2,*Dakshin Faridpur (Part),47,39,75,79,172,211,16,9,101,113,18,18
29,47,03,251,,2,*Komalpur Part,3,5,10,6,22,26,2,1,16,12,4,0
29,47,03,380,,2,*Harukandi,7,12,35,26,54,58,4,5,50,23,12,5
29,47,03,475,,2,*Habilirajapur (Part),1,3,18,10,22,20,2,4,13,14,4,1
29,47,03,955,,2,*Paschim Khabaspur,58,71,144,131,363,311,63,67,329,249,38,40
29,47,04,,,,Ward No-04 Total,77,74,314,283,608,560,136,155,512,514,103,136
29,47,04,043,,2,*Chak Bazar,4,4,13,14,26,25,0,1,18,16,6,2
29,47,04,086,,2,*Dakshin Para,10,4,22,15,63,30,4,11,33,45,10,6
29,47,04,251,,2,*Kamalapur(Part),13,13,51,44,101,85,18,12,78,77,11,14
29,47,04,302,,2,*Juta Patty,7,9,26,14,62,65,6,6,100,54,8,10
29,47,04,346,,2,*Jheeltuly,12,11,47,44,117,88,15,23,88,76,4,36
29,47,04,562,,2,*Mayra Patty,2,2,4,1,7,4,3,3,6,8,2,1
29,47,04,605,,2,*Niltuly,7,13,27,17,40,31,5,16,29,38,12,7
29,47,04,973,,2,*Purba Khabaspur,22,18,124,134,192,232,85,83,160,200,50,60
29,47,05,,,,Ward No-05 Total,55,68,274,225,569,535,94,92,509,430,42,52
29,47,05,178,,2,*Dakshin Kalibari,8,15,36,38,86,74,18,27,118,66,6,8
29,47,05,251,,2,*Char Kamlapur(Part),5,4,33,23,41,53,10,8,38,32,2,6
29,47,05,389,,2,*Kamalapur,36,43,161,129,343,331,56,49,260,266,31,29
29,47,05,475,,2,*Kutibari (Part-2),3,5,37,31,60,58,10,7,70,50,3,7
29,47,05,848,,2,*Uttar Kalibari (Part-1),3,1,7,4,39,19,0,1,23,16,0,2
29,47,06,,,,Ward No-06 Total,46,48,198,216,387,385,91,67,328,332,42,39
29,47,06,121,,2,*Dakshin Tepakhola,11,10,96,94,128,143,40,29,117,121,17,9
29,47,06,216,,2,*Gopalpur (Part-1),28,33,68,92,167,180,31,21,144,152,17,26
29,47,06,865,,2,*Uttar Tepakhola,7,5,34,30,92,62,20,17,67,59,8,4
29,47,07,,,,Ward No-07 Total,96,78,247,236,515,432,91,75,350,348,94,61
29,47,07,192,,2,*Dakshin Alipur (Part),25,31,120,98,203,189,47,43,138,149,37,34
29,47,07,220,,2,*Dhuldi Gobindapur,1,4,9,21,23,21,14,9,13,26,12,9
29,47,07,625,,2,*Paschim Alipur (Part),59,33,87,87,244,184,20,19,177,135,32,8
29,47,07,725,,2,*Uttar Alipur Part,11,10,31,30,45,38,10,4,22,38,13,10
29,47,08,,,,Ward No-08 Total,79,96,307,297,622,559,103,99,466,497,89,82
29,47,08,192,,2,*Dakshin Alipur (Part),11,18,55,57,108,89,13,28,79,75,15,24
29,47,08,519,,2,*Lakshmipur,31,27,141,128,292,294,44,40,245,239,36,35
29,47,08,725,,2,*Uttar Alipur,37,51,111,112,222,176,46,31,142,183,38,23
29,47,09,,,,Ward No-09 Total,86,72,283,272,577,588,104,135,419,542,87,72
29,47,09,216,,2,*Gopalpur (Part-2),23,29,58,57,146,186,12,46,95,173,16,23
29,47,09,266,,2,*Faridabad,5,3,20,17,36,32,8,10,32,23,8,5
29,47,09,475,,2,*Kutibari (Part-1),20,11,87,87,148,135,29,31,120,122,17,26
29,47,09,648,,2,*Uttar Kalibari,14,6,31,22,77,50,21,24,59,41,18,9
29,47,09,908,,2,*Vati Lakshmipur,24,23,87,89,170,185,34,24,113,183,28,9
29,47,13,,,,Aliabad Union Total,138,122,923,920,1937,1639,377,311,1254,1308,287,120
29,47,13,019,,1,*Aliabad,28,32,230,209,374,378,88,93,235,311,63,26
29,47,13,019,01,1,Aliabad Purbo,15,20,143,126,229,226,60,73,154,210,35,13
29,47,13,019,02,1,Alabad Pashim,13,12,87,83,145,152,28,20,81,101,28,13
29,47,13,120,,1,*Bhajandanga,15,15,95,112,206,181,43,30,159,152,46,18
29,47,13,158,,1,*Bil Gazaria,1,3,10,13,26,19,1,2,14,15,2,1
29,47,13,164,,1,*Bil Mamudpur,42,32,321,320,653,550,140,98,403,461,96,45
29,47,13,251,,1,*Char Kamalapur,9,2,53,62,128,72,32,22,115,69,22,2
