0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,23,85,198,02,1,Sunarugaon,30,13.3,63.3,23.3,0.0,36.7,40.0,20.0,3.3
90,23,85,231,,1,*Dayaroy,11,18.2,27.3,54.5,0.0,0.0,45.5,45.5,9.1
90,23,85,231,01,1,Dayaroy,8,25.0,37.5,37.5,0.0,0.0,50.0,37.5,12.5
90,23,85,231,02,1,Madhabpur,3,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
90,23,85,349,,1,*Hayatpur,46,0.0,4.3,95.7,0.0,0.0,2.2,97.8,0.0
90,23,85,470,,1,*Karsabarai,37,13.5,10.8,75.7,0.0,5.4,81.1,13.5,0.0
90,23,85,474,,1,*Katalpur,158,12.7,8.9,77.8,0.6,5.1,60.1,34.8,0.0
90,23,85,474,01,1,Katalpur,82,18.3,0.0,81.7,0.0,6.1,91.5,2.4,0.0
90,23,85,474,02,1,Hailkiari,76,6.6,18.4,73.7,1.3,3.9,26.3,69.7,0.0
90,23,85,483,,1,*Khagaura,227,10.6,14.5,74.9,0.0,6.2,62.1,31.7,0.0
90,23,85,483,01,1,Khagaura,185,12.4,10.8,76.8,0.0,7.6,53.5,38.9,0.0
90,23,85,483,02,1,Gaharpur,42,2.4,31.0,66.7,0.0,0.0,100.0,0.0,0.0
90,23,85,548,,1,*Lakshmipur,37,35.1,16.2,48.6,0.0,32.4,67.6,0.0,0.0
90,23,85,586,,1,*Mallikpur,223,2.7,5.8,89.7,1.8,4.0,25.6,70.4,0.0
90,23,85,637,,1,*Mullata,160,24.4,5.6,63.8,6.3,16.3,23.8,60.0,0.0
90,23,85,660,,1,*Naogaon,81,9.9,12.3,71.6,6.2,1.2,81.5,17.3,0.0
90,23,85,708,,1,*Paschim Chandpur,40,15.0,25.0,60.0,0.0,2.5,20.0,77.5,0.0
90,23,85,756,,1,*Purba Chnadpur,117,23.9,64.1,12.0,0.0,16.2,58.1,22.2,3.4
90,23,85,763,,1,*Purba Kharai,33,15.2,6.1,66.7,12.1,9.1,36.4,54.5,0.0
90,23,85,763,01,1,Kharai,8,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0
90,23,85,763,02,1,Sadarpur,25,8.0,8.0,68.0,16.0,12.0,48.0,40.0,0.0
90,23,85,769,,1,*Purba Pirpur (Part),304,5.9,17.1,76.3,0.7,8.2,14.5,77.3,0.0
90,23,85,769,01,1,Pirpur,240,5.8,15.8,77.5,0.8,7.9,9.2,82.9,0.0
90,23,85,769,02,1,Imamganj Bazar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23,85,769,03,1,Bahubugu,64,6.3,21.9,71.9,0.0,9.4,34.4,56.3,0.0
90,23,85,776,,1,*Radhanagar (Part),808,20.2,18.4,60.8,0.6,21.9,60.8,16.6,0.7
90,23,85,776,01,1,Dashghar,159,20.1,23.3,56.6,0.0,18.2,81.1,0.6,0.0
90,23,85,776,02,1,Lakshmipur,16,37.5,25.0,37.5,0.0,75.0,25.0,0.0,0.0
90,23,85,776,03,1,Gaurangar,63,9.5,20.6,69.8,0.0,3.2,95.2,1.6,0.0
90,23,85,776,04,1,Bishwamvarpur,111,17.1,11.7,71.2,0.0,36.9,41.4,21.6,0.0
90,23,85,776,05,1,Bilpar,187,23.5,23.5,52.4,0.5,11.8,83.4,4.8,0.0
90,23,85,776,06,1,Gobindanagar,272,20.6,14.0,64.0,1.5,26.1,35.3,36.4,2.2
90,23,85,841,,1,*Saidargaon,585,22.6,10.4,66.3,0.7,15.7,62.6,21.4,0.3
90,23,85,841,01,1,Saidargaon,131,16.0,5.3,78.6,0.0,7.6,67.2,25.2,0.0
90,23,85,841,02,1,Jalalpur,84,36.9,15.5,47.6,0.0,7.1,72.6,20.2,0.0
90,23,85,841,03,1,Kakura,45,42.2,11.1,46.7,0.0,24.4,75.6,0.0,0.0
90,23,85,841,04,1,Alampur,52,28.8,5.8,65.4,0.0,30.8,65.4,3.8,0.0
90,23,85,841,05,1,Dharan,101,10.9,5.0,84.2,0.0,11.9,88.1,0.0,0.0
90,23,85,841,06,1,Gopalpur,24,25.0,0.0,75.0,0.0,37.5,62.5,0.0,0.0
90,23,85,841,07,1,Piran Nagar,5,20.0,60.0,20.0,0.0,100.0,0.0,0.0,0.0
90,23,85,841,08,1,Saudpur,73,27.4,26.0,43.8,2.7,0.0,6.8,90.4,2.7
90,23,85,841,09,1,Furkan Chak,56,7.1,8.9,80.4,3.6,32.1,55.4,12.5,0.0
90,23,85,841,10,1,Faridpur,14,28.6,7.1,64.3,0.0,35.7,64.3,0.0,0.0
90,23,85,872,,1,*Sarmamla,50,12.0,32.0,54.0,2.0,4.0,68.0,26.0,2.0
90,23,85,905,,1,*Singua (Part),111,35.1,33.3,31.5,0.0,34.2,41.4,24.3,0.0
90,23,85,905,01,1,Singua,38,42.1,10.5,47.4,0.0,36.8,21.1,42.1,0.0
90,23,85,905,02,1,Akanida Singua,34,44.1,29.4,26.5,0.0,35.3,52.9,11.8,0.0
90,23,85,905,03,1,Gobindaganj Nayabazar,39,20.5,59.0,20.5,0.0,30.8,51.3,17.9,0.0
90,23,85,916,,1,*Suhitpur,190,22.1,23.2,54.7,0.0,15.8,45.8,28.4,10.0
90,23,85,916,01,1,Paschim Suhitpur,126,24.6,23.8,51.6,0.0,16.7,62.7,20.6,0.0
90,23,85,916,02,1,Suhitpur,28,21.4,42.9,35.7,0.0,17.9,21.4,46.4,14.3
90,23,85,916,03,1,Purba Suhitpur,36,13.9,5.6,80.6,0.0,11.1,5.6,41.7,41.7
90,23,85,927,,1,*Takipur,179,42.5,22.9,34.6,0.0,50.8,29.6,2.2,17.3
90,23,85,927,01,1,Takipur,84,53.6,23.8,22.6,0.0,71.4,28.6,0.0,0.0
90,23,85,927,02,1,Rail Gate,95,32.6,22.1,45.3,0.0,32.6,30.5,4.2,32.6
90,23,85,988,,1,*Uttar Rustampur,34,50.0,20.6,29.4,0.0,23.5,44.1,32.4,0.0
90,23,85,988,01,1,Badirgaon,21,57.1,19.0,23.8,0.0,28.6,33.3,38.1,0.0
90,23,85,988,02,1,Sreepur,13,38.5,23.1,38.5,0.0,15.4,61.5,23.1,0.0
90,23,90,,,,Saila Afzalabad Union Total,5122,14.7,23.4,58.9,3.1,0.7,4.3,93.0,2.0
90,23,90,069,,1,*Bana Rasipur,122,25.4,9.0,64.8,0.8,0.0,0.0,97.5,2.5
90,23,90,100,,1,*Bhugli,48,2.1,20.8,77.1,0.0,0.0,0.0,100.0,0.0
90,23,90,113,,1,*Binandapur,52,3.8,51.9,44.2,0.0,0.0,0.0,100.0,0.0
90,23,90,124,,1,*Brahman Julia,306,23.5,13.1,50.0,13.4,0.3,11.1,85.3,3.3
90,23,90,124,01,1,Gopalpur,15,0.0,0.0,100.0,0.0,0.0,0.0,93.3,6.7
90,23,90,124,02,1,Mirzapur,22,4.5,0.0,95.5,0.0,0.0,13.6,63.6,22.7
90,23,90,124,03,1,Sekh Para,61,36.1,1.6,62.3,0.0,0.0,0.0,100.0,0.0
90,23,90,124,04,1,Brahman Julia,159,24.5,17.6,32.1,25.8,0.6,10.7,86.2,2.5
90,23,90,124,05,1,Basanakandi,49,20.4,22.4,57.1,0.0,0.0,28.6,71.4,0.0
90,23,90,137,,1,*Chak Esabpur,49,18.4,20.4,61.2,0.0,0.0,0.0,100.0,0.0
90,23,90,212,,1,*Dakshin Nakeshwar,674,22.4,13.1,50.9,13.6,1.0,3.4,94.4,1.2
90,23,90,212,01,1,Nakeshwar Bazar,15,46.7,26.7,26.7,0.0,0.0,0.0,100.0,0.0
90,23,90,212,02,1,Nakeshwar,406,16.3,9.6,61.8,12.3,1.2,3.4,93.3,2.0
90,23,90,212,03,1,Bara Palirgaon,193,10.9,22.8,45.1,21.2,1.0,4.7,94.3,0.0
90,23,90,212,04,1,Chhota Palirgaon,60,95.0,1.7,1.7,1.7,0.0,0.0,100.0,0.0
90,23,90,358,,1,*Inam,407,11.8,7.1,81.1,0.0,3.2,8.4,88.2,0.2
90,23,90,358,01,1,Deogaon,97,3.1,8.2,88.7,0.0,1.0,7.2,91.8,0.0
90,23,90,358,02,1,Bahadurpur,78,11.5,7.7,80.8,0.0,10.3,0.0,89.7,0.0
90,23,90,358,03,1,Inam,115,11.3,4.3,84.3,0.0,0.0,18.3,81.7,0.0
90,23,90,358,04,1,Chak Biram,60,31.7,10.0,58.3,0.0,0.0,0.0,100.0,0.0
90,23,90,358,05,1,Jati,21,0.0,9.5,90.5,0.0,0.0,0.0,95.2,4.8
90,23,90,358,06,1,Khurma,19,21.1,5.3,73.7,0.0,21.1,0.0,78.9,0.0
90,23,90,358,07,1,Sayla,17,0.0,5.9,94.1,0.0,0.0,35.3,64.7,0.0
90,23,90,421,,1,*Kalla,141,0.0,34.0,66.0,0.0,0.0,0.0,100.0,0.0
90,23,90,446,,1,*Kalidas Para,78,10.3,38.5,50.0,1.3,0.0,0.0,100.0,0.0
90,23,90,487,,1,*Khalagaon,95,9.5,13.7,71.6,5.3,0.0,14.7,78.9,6.3
90,23,90,487,01,1,Khalagaon,82,9.8,14.6,70.7,4.9,0.0,15.9,76.8,7.3
90,23,90,487,02,1,Khola Lakshmipur,13,7.7,7.7,76.9,7.7,0.0,7.7,92.3,0.0
90,23,90,489,,1,*Khalagaon Chak,19,0.0,31.6,68.4,0.0,0.0,10.5,73.7,15.8
90,23,90,494,,1,*Khidirpur,160,10.6,26.3,63.1,0.0,0.0,0.0,100.0,0.0
90,23,90,551,,1,*Lakshmipur,396,13.6,24.5,61.6,0.3,2.0,22.2,75.5,0.3
90,23,90,551,01,1,Barachal,88,19.3,34.1,46.6,0.0,0.0,17.0,81.8,1.1
90,23,90,551,02,1,Bagain,267,12.0,24.0,63.7,0.4,2.2,27.3,70.4,0.0
90,23,90,551,03,1,Lakshmipur,41,12.2,7.3,80.5,0.0,4.9,0.0,95.1,0.0
90,23,90,771,,1,*Purba Rampur,464,23.3,40.1,36.4,0.2,0.0,0.2,99.8,0.0
90,23,90,771,01,1,Gobindaganj Natun Bazar,120,17.5,58.3,24.2,0.0,0.0,0.0,100.0,0.0
90,23,90,771,02,1,Gobindaganj Puran Bazar,120,47.5,35.8,16.7,0.0,0.0,0.8,99.2,0.0
90,23,90,771,03,1,Purba Rampur,224,13.4,32.6,53.6,0.4,0.0,0.0,100.0,0.0
90,23,90,776,,1,*Radhanagar (Part),1596,10.5,30.1,58.6,0.7,0.2,0.7,95.1,4.0
90,23,90,776,01,1,Shibnagar,171,6.4,18.7,73.1,1.8,0.0,0.6,84.8,14.6
90,23,90,776,02,1,Radhanagar,269,15.6,40.5,43.9,0.0,0.0,0.0,100.0,0.0
90,23,90,776,03,1,Harinagar,16,31.3,43.8,25.0,0.0,0.0,0.0,100.0,0.0
90,23,90,776,04,1,Krishnanagar,197,16.8,32.0,50.8,0.5,0.0,0.5,99.5,0.0
90,23,90,776,05,1,Shyamnagar,172,16.9,16.9,66.3,0.0,0.0,0.0,100.0,0.0
90,23,90,776,06,1,Sreenagar,83,2.4,68.7,28.9,0.0,0.0,0.0,97.6,2.4
90,23,90,776,07,1,Tegari,106,2.8,5.7,87.7,3.8,0.0,0.0,100.0,0.0
90,23,90,776,08,1,Jagannathpur,87,6.9,18.4,71.3,3.4,0.0,0.0,100.0,0.0
90,23,90,776,09,1,Gopalnagar,93,7.5,11.8,80.6,0.0,0.0,0.0,84.9,15.1
90,23,90,776,10,1,Anandanagar,95,4.2,12.6,83.2,0.0,0.0,0.0,82.1,17.9
90,23,90,776,11,1,Noapara,225,4.4,52.4,43.1,0.0,1.3,4.0,92.9,1.8
90,23,90,776,12,1,Lakshmi Narayanpur,82,19.5,25.6,54.9,0.0,0.0,0.0,97.6,2.4
90,23,90,813,,1,*Rarigaon,61,0.0,23.0,77.0,0.0,0.0,1.6,98.4,0.0
90,23,90,837,,1,*Sadarpur,62,16.1,14.5,69.4,0.0,6.5,14.5,79.0,0.0
90,23,90,870,,1,*Sarispur,189,19.0,7.4,73.5,0.0,0.5,0.0,99.5,0.0
90,23,90,876,,1,*Shasan,30,13.3,16.7,70.0,0.0,0.0,6.7,93.3,0.0
90,23,90,879,,1,*Shasan Chak,28,10.7,7.1,82.1,0.0,0.0,0.0,100.0,0.0
90,23,90,887,,1,*Sekhpur,27,3.7,37.0,59.3,0.0,0.0,0.0,100.0,0.0
90,23,90,904,,1,*Singua (Part),118,16.1,21.2,57.6,5.1,0.0,1.7,94.1,4.2
90,23,92,,,,Sing Chapair Union Total,3733,14.6,14.1,70.0,1.3,12.8,36.3,43.7,7.2
90,23,92,286,,1,*Gaharpur,196,3.1,13.8,79.1,4.1,16.3,6.1,66.3,11.2
90,23,92,321,,1,*Habipur,74,36.5,1.4,58.1,4.1,4.1,28.4,54.1,13.5
90,23,92,406,,1,*Jiapur,532,10.5,19.5,69.2,0.8,16.5,40.8,35.9,6.8
90,23,92,406,01,1,Jiapur,327,9.8,17.1,73.1,0.0,13.5,52.9,32.7,0.9
90,23,92,406,02,1,Parganer Bazar,205,11.7,23.4,62.9,2.0,21.5,21.5,41.0,16.1
90,23,92,441,,1,*Kaleshwar,173,14.5,24.9,60.1,0.6,13.3,13.3,36.4,37.0
90,23,92,490,,1,*Kumarkandi,120,31.7,19.2,47.5,1.7,21.7,25.0,35.8,17.5
90,23,92,553,,1,*Lamahail (Saidergaon),165,3.6,12.7,83.6,0.0,13.3,31.5,55.2,0.0
90,23,92,572,,1,*Mohadi (Ainakandi),215,22.8,10.2,67.0,0.0,17.7,59.1,18.6,4.7
90,23,92,712,,1,*Paschim Jagjhap (Malampur),67,6.0,9.0,85.1,0.0,6.0,83.6,10.4,0.0
90,23,92,758,,1,*Purba Jagjhap,1232,12.7,13.6,71.4,2.2,8.7,36.8,48.9,5.6
90,23,92,758,01,1,Mahadi,200,4.5,9.5,82.0,4.0,8.0,24.0,58.5,9.5
90,23,92,758,02,1,Sing Chapair,545,9.0,13.4,74.3,3.3,10.8,39.4,43.5,6.2
90,23,92,758,03,1,Chikankandi,40,12.5,7.5,80.0,0.0,7.5,25.0,45.0,22.5
90,23,92,758,04,1,Sirajgaon Bazar,32,12.5,9.4,78.1,0.0,0.0,34.4,62.5,3.1
90,23,92,758,05,1,Mamadpur,101,31.7,6.9,61.4,0.0,5.0,58.4,36.6,0.0
90,23,92,758,06,1,Banikandi,314,18.5,20.1,61.1,0.3,7.6,35.0,55.4,1.9
90,23,92,868,,1,*Sarisha Para,105,13.3,9.5,77.1,0.0,1.0,49.5,40.0,9.5
90,23,92,881,,1,*Satgaon,100,24.0,0.0,76.0,0.0,26.0,12.0,62.0,0.0
90,23,92,883,,1,*Satis,191,10.5,15.7,73.3,0.5,2.6,14.1,82.7,0.5
90,23,92,883,01,1,Satis,168,11.9,13.7,73.8,0.6,3.0,16.1,81.0,0.0
90,23,92,883,02,1,Aslampur,23,0.0,30.4,69.6,0.0,0.0,0.0,95.7,4.3
90,23,92,903,,1,*Singcha Puran,181,4.4,8.3,86.7,0.6,12.2,47.5,30.4,9.9
90,23,92,920,,1,*Sunampur (Khasgaon),80,3.8,21.3,75.0,0.0,2.5,36.3,55.0,6.3
90,23,92,924,,1,*Seoter Para,302,36.1,13.6,50.3,0.0,26.2,52.3,20.5,1.0
90,23,94,,,,Uttar Surma Union Total,2915,13.7,11.2,74.0,1.2,3.3,62.4,31.7,2.6
90,23,94,109,,1,*Bihai,168,12.5,13.1,73.8,0.6,0.6,94.6,4.2,0.6
90,23,94,109,01,1,Bara Bihai,73,12.3,16.4,71.2,0.0,0.0,90.4,8.2,1.4
90,23,94,109,02,1,Chhota Bihai,95,12.6,10.5,75.8,1.1,1.1,97.9,1.1,0.0
90,23,94,279,,1,*Gaburgaon,59,6.8,16.9,76.3,0.0,0.0,89.8,10.2,0.0
90,23,94,282,,1,*Gadar Mahal,68,1.5,1.5,92.6,4.4,0.0,94.1,5.9,0.0
90,23,94,301,,1,*Ghila Chhara,261,6.1,10.3,82.8,0.8,3.1,58.2,38.7,0.0
90,23,94,301,01,1,Ghila Chhara,145,3.4,8.3,88.3,0.0,0.0,87.6,12.4,0.0
90,23,94,301,02,1,Takirai,51,11.8,17.6,66.7,3.9,11.8,27.5,60.8,0.0
90,23,94,301,03,1,Noagaon,65,7.7,9.2,83.1,0.0,3.1,16.9,80.0,0.0
90,23,94,330,,1,*Hamidpur,12,75.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0
90,23,94,356,,1,*Huliyargaon,46,15.2,6.5,78.3,0.0,10.9,19.6,67.4,2.2
90,23,94,384,,1,*Jamirkhai,57,12.3,1.8,86.0,0.0,0.0,78.9,21.1,0.0
90,23,94,546,,1,*Lakshmipasha,228,22.4,6.1,69.3,2.2,1.3,90.4,7.5,0.9
90,23,94,546,01,1,Amertala,120,11.7,8.3,75.8,4.2,0.8,86.7,11.7,0.8
90,23,94,546,02,1,Furkan Nagar,50,30.0,2.0,68.0,0.0,2.0,92.0,4.0,2.0
90,23,94,546,03,1,Lakshmipasha,58,37.9,5.2,56.9,0.0,1.7,96.6,1.7,0.0
90,23,94,578,,1,*Maisub,454,16.7,9.3,72.9,1.1,1.1,57.3,41.2,0.4
90,23,94,578,01,1,Mohanpur,165,12.1,12.1,74.5,1.2,0.0,75.2,24.8,0.0
90,23,94,578,02,1,Tebapur,61,6.6,4.9,85.2,3.3,3.3,39.3,57.4,0.0
90,23,94,578,03,1,Moyshapur,62,14.5,11.3,74.2,0.0,4.8,30.6,64.5,0.0
90,23,94,578,04,1,Naya Bazargaon,15,40.0,13.3,46.7,0.0,0.0,80.0,20.0,0.0
90,23,94,578,05,1,Bazargaon,53,11.3,7.5,81.1,0.0,0.0,69.8,30.2,0.0
90,23,94,578,06,1,Saola,61,31.1,8.2,59.0,1.6,0.0,41.0,55.7,3.3
90,23,94,578,07,1,Aklimnagar,37,32.4,2.7,64.9,0.0,0.0,51.4,48.6,0.0
90,23,94,579,,1,*Maishapaha,487,14.2,15.8,69.6,0.4,3.3,57.7,34.9,4.1
90,23,94,579,01,1,Naya Maishapur,211,12.8,14.7,72.5,0.0,5.2,66.8,28.0,0.0
90,23,94,579,02,1,Dhargaon,54,18.5,0.0,79.6,1.9,0.0,16.7,48.1,35.2
90,23,94,579,03,1,Charalkona,45,22.2,4.4,73.3,0.0,11.1,13.3,75.6,0.0
90,23,94,579,04,1,Kanchanpur,120,13.3,30.8,55.8,0.0,0.0,70.8,28.3,0.8
90,23,94,579,05,1,Gauripur,7,0.0,28.6,57.1,14.3,0.0,28.6,71.4,0.0
90,23,94,579,06,1,Manjiara,50,12.0,10.0,78.0,0.0,0.0,76.0,24.0,0.0
90,23,94,602,,1,*Manikhara Mallikpur (Part),65,1.5,10.8,84.6,3.1,0.0,78.5,21.5,0.0
90,23,94,602,01,1,Gatpar,42,2.4,16.7,81.0,0.0,0.0,97.6,2.4,0.0
90,23,94,602,02,1,Chalitarbagh,23,0.0,0.0,91.3,8.7,0.0,43.5,56.5,0.0
90,23,94,645,,1,*Nadampur,128,4.7,14.8,79.7,0.8,0.0,47.7,18.8,33.6
90,23,94,658,,1,*Nanchiri (Langi),117,11.1,16.2,67.5,5.1,0.0,12.8,86.3,0.9
90,23,94,697,,1,*Paranpur Chak,95,1.1,23.2,74.7,1.1,1.1,95.8,3.2,0.0
90,23,94,697,01,1,Paranpur Chak,14,0.0,7.1,92.9,0.0,0.0,100.0,0.0,0.0
90,23,94,697,02,1,Rasulpur,81,1.2,25.9,71.6,1.2,1.2,95.1,3.7,0.0
90,23,94,752,,1,*Purba Alampur,198,16.7,3.0,80.3,0.0,10.1,87.4,2.0,0.5
90,23,94,765,,1,*Purba Nanchhiri,110,6.4,6.4,84.5,2.7,0.0,30.0,70.0,0.0
90,23,94,765,01,1,Nanchhiri,80,8.8,7.5,83.8,0.0,0.0,8.8,91.3,0.0
90,23,94,765,02,1,Islampur,30,0.0,3.3,86.7,10.0,0.0,86.7,13.3,0.0
90,23,94,830,,1,*Rukhura,137,25.5,11.7,62.0,0.7,6.6,65.0,28.5,0.0
90,23,94,888,,1,*Seotar Para,225,18.7,14.7,65.8,0.9,12.9,28.4,56.9,1.8
90,27,,,,,Dakshin Sunamganj Upazila Total,31951,5.7,11.4,80.8,2.1,6.7,22.6,60.2,10.4
90,27,,,,1,Dakshin Sunamganj Upazila,31023,5.7,11.6,80.7,2.1,6.6,22.6,60.4,10.4
90,27,,,,3,Dakshin Sunamganj Upazila,928,5.1,7.7,86.3,1.0,10.0,23.2,54.7,12.1
90,27,11,,,,Durgapasha Union Total,4121,7.8,13.5,77.8,0.9,7.4,17.6,61.9,13.1
90,27,11,028,,1,*Alu Jinai,51,0.0,2.0,98.0,0.0,0.0,3.9,82.4,13.7
90,27,11,038,,1,*Amria,289,15.6,13.8,70.6,0.0,8.0,43.3,45.0,3.8
90,27,11,133,,1,*Birkalas,82,8.5,11.0,78.0,2.4,8.5,6.1,63.4,22.0
90,27,11,143,,1,*Buranpur,244,13.5,11.1,75.4,0.0,13.1,6.6,70.1,10.2
90,27,11,150,,1,*Chauka,17,0.0,17.6,82.4,0.0,0.0,17.6,70.6,11.8
90,27,11,161,,1,*Chhayara,354,8.8,8.5,81.9,0.8,0.6,13.0,79.4,7.1
90,27,11,161,01,1,Chhayara,203,11.8,9.4,77.3,1.5,1.0,18.7,69.5,10.8
90,27,11,161,02,1,Harinagar,151,4.6,7.3,88.1,0.0,0.0,5.3,92.7,2.0
90,27,11,196,,1,*D.Sartumardan Chak,120,3.3,2.5,93.3,0.8,2.5,1.7,80.0,15.8
90,27,11,199,,1,*Dakshin Bausi (Holdarkandi),106,15.1,19.8,65.1,0.0,9.4,23.6,67.0,0.0
90,27,11,203,,1,*Dakshin Bausi Chak (Sidakhai,72,20.8,8.3,70.8,0.0,4.2,16.7,69.4,9.7
90,27,11,287,,1,*Dharadharpur,68,0.0,13.2,86.8,0.0,0.0,1.5,95.6,2.9
90,27,11,308,,1,*Durgapasha,905,5.3,22.7,71.5,0.6,4.2,12.0,76.9,6.9
90,27,11,308,01,1,Durgapasha,336,4.8,26.5,68.5,0.3,3.0,9.2,79.2,8.6
90,27,11,308,02,1,Aktar Para,341,5.0,14.4,79.8,0.9,4.7,16.4,72.1,6.7
90,27,11,308,03,1,Noagaon,188,3.2,27.1,69.1,0.5,1.1,8.5,87.2,3.2
90,27,11,308,04,1,Rasulpur,40,22.5,40.0,37.5,0.0,25.0,15.0,50.0,10.0
90,27,11,357,,1,*Gongirgaon,24,4.2,45.8,50.0,0.0,4.2,20.8,75.0,0.0
90,27,11,360,,1,*Goshinpur (Lalpur),18,0.0,16.7,83.3,0.0,0.0,5.6,61.1,33.3
90,27,11,378,,1,*Hasan Pur (Hasam Pur),75,12.0,13.3,74.7,0.0,5.3,26.7,50.7,17.3
90,27,11,409,,1,*Iliaspur,115,16.5,20.0,63.5,0.0,6.1,23.5,60.9,9.6
90,27,11,616,,1,*Maugaon,108,11.1,4.6,83.3,0.9,63.0,30.6,6.5,0.0
90,27,11,676,,1,*Paikapan,481,1.0,6.7,89.0,3.3,6.9,5.0,58.6,29.5
90,27,11,676,01,1,Paikapan,353,1.1,4.5,89.8,4.5,8.8,5.9,53.0,32.3
90,27,11,676,02,1,Jamkhala,128,0.8,12.5,86.7,0.0,1.6,2.3,74.2,21.9
90,27,11,686,,1,*Paschim Bausi (Kabilakai),121,16.5,14.9,68.6,0.0,25.6,18.2,51.2,5.0
90,27,11,732,,1,*Purba Bausi,88,9.1,9.1,81.8,0.0,8.0,4.5,84.1,3.4
90,27,11,732,02,1,Sitaharan Chak,75,6.7,8.0,85.3,0.0,5.3,2.7,88.0,4.0
90,27,11,732,04,1,Sriramgagan Sri,13,23.1,15.4,61.5,0.0,23.1,15.4,61.5,0.0
90,27,11,809,,1,*Satrumardan (Islampur Part),205,0.0,7.3,92.2,0.5,2.0,29.3,55.1,13.7
90,27,11,819,,1,*Sichni,449,7.6,14.0,76.2,2.2,5.3,38.5,28.7,27.4
90,27,11,819,01,1,Sichni,239,13.0,9.2,75.3,2.5,4.2,47.7,21.8,26.4
90,27,11,819,02,1,Saidpur,96,0.0,27.1,68.8,4.2,12.5,14.6,10.4,62.5
90,27,11,819,03,1,Gandidoar,42,0.0,35.7,64.3,0.0,4.8,45.2,50.0,0.0
90,27,11,819,04,1,Nurpur,72,4.2,0.0,95.8,0.0,0.0,36.1,63.9,0.0
90,27,11,847,,1,*Sreerampur,47,2.1,12.8,85.1,0.0,12.8,2.1,53.2,31.9
90,27,11,854,,1,*Sarishpur,82,15.9,8.5,75.6,0.0,3.7,11.0,68.3,17.1
90,27,11,854,01,1,Sarishpur,30,26.7,3.3,70.0,0.0,0.0,23.3,60.0,16.7
90,27,11,854,02,1,Alampur Chak,18,11.1,27.8,61.1,0.0,5.6,11.1,83.3,0.0
90,27,11,854,04,1,Goalgaon,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,27,11,854,05,1,Ichha Pausa,18,16.7,5.6,77.8,0.0,11.1,0.0,38.9,50.0
90,27,33,,,,Joykalas Union Total,6399,5.5,12.5,81.0,1.0,7.9,27.2,56.6,8.3
90,27,33,,,1,Joykalas Union,5471,5.5,13.4,80.1,1.0,7.6,27.9,56.9,7.6
90,27,33,,,3,Joykalas Union,928,5.1,7.7,86.3,1.0,10.0,23.2,54.7,12.1
90,27,33,154,,1,*Checharkona (Part),873,3.3,6.6,87.6,2.4,2.1,17.2,71.1,9.6
90,27,33,154,01,1,Astama,523,4.4,6.7,85.1,3.8,2.3,23.3,70.4,4.0
90,27,33,154,02,1,Asampur,350,1.7,6.6,91.4,0.3,1.7,8.0,72.3,18.0
90,27,33,189,,1,*Dakshin Alampur (Part)(Gagli,204,10.8,11.3,77.9,0.0,17.6,18.6,56.9,6.9
90,27,33,195,,1,*Dumria,578,12.3,12.6,74.9,0.2,7.6,39.8,32.0,20.6
90,27,33,266,,1,*Dakshin Sreenathpur Chak,391,6.9,17.1,71.6,4.3,15.3,33.8,38.1,12.8
90,27,33,387,,1,*Haskuri (Ghoroa),256,8.2,22.3,68.8,0.8,3.9,61.3,34.8,0.0
90,27,33,413,,1,*Imamnagar,132,9.8,35.6,54.5,0.0,9.8,45.5,43.2,1.5
90,27,33,437,,1,*Jamlabaj,875,2.1,18.2,79.1,0.7,2.9,22.4,72.9,1.8
90,27,33,437,01,1,Hasnabad,192,2.6,15.6,81.8,0.0,0.0,16.1,83.9,0.0
90,27,33,437,02,1,Jamlabaj,683,1.9,18.9,78.3,0.9,3.7,24.2,69.8,2.3
90,27,33,441,,3,*Joykalas,928,5.1,7.7,86.3,1.0,10.0,23.2,54.7,12.1
90,27,33,441,01,3,Joykalas,438,5.9,5.5,88.1,0.5,10.5,27.9,58.7,3.0
90,27,33,441,02,3,Ujanigaon,382,5.5,12.3,81.7,0.5,12.3,24.3,45.3,18.1
90,27,33,441,03,3,Nayagaon,108,0.0,0.0,95.4,4.6,0.0,0.0,72.2,27.8
90,27,33,508,,1,*Kamrup Dalang Chak (Sultanpu,214,9.3,10.3,80.4,0.0,15.0,50.0,35.0,0.0
90,27,33,522,,1,*Kachha Para,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
90,27,33,630,,1,*Mirzapur,371,4.6,9.4,85.2,0.8,1.1,18.3,51.2,29.4
90,27,33,630,01,1,Mirzapur,190,7.4,7.9,84.7,0.0,0.5,4.7,82.1,12.6
90,27,33,630,02,1,Fathepur,112,0.0,12.5,87.5,0.0,0.0,0.9,23.2,75.9
90,27,33,630,03,1,Manikpur,69,4.3,8.7,82.6,4.3,4.3,84.1,11.6,0.0
90,27,33,683,,1,*Panchashal,594,4.5,12.1,82.5,0.8,9.8,30.3,58.4,1.5
