0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,14,79,248,07,1,Fenai Karbari Para,30,16.7,3.3,0.0,20.0,20.0,13.3,16.7,10.0,4.8
03,14,79,248,08,1,Chimbuk Para,49,2.0,0.0,4.1,8.2,14.3,18.4,20.4,32.7,7.1
03,14,79,248,09,1,Naring Para & Aungla Para,13,0.0,38.5,0.0,15.4,15.4,7.7,0.0,23.1,4.5
03,14,79,248,10,1,Mering Para,16,0.0,0.0,6.3,12.5,6.3,25.0,25.0,25.0,6.6
03,14,79,248,11,1,Ramju Para,11,0.0,18.2,0.0,9.1,18.2,18.2,18.2,18.2,5.8
03,14,79,248,12,1,Haimra Para,60,1.7,11.7,21.7,20.0,8.3,16.7,8.3,11.7,4.7
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,4,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,3.8
03,14,79,310,,1,*Harinjhiri,109,0.0,5.5,15.6,16.5,16.5,12.8,13.8,19.3,5.5
03,14,79,310,01,1,Chinkruk Para,22,0.0,9.1,22.7,9.1,18.2,9.1,22.7,9.1,5.1
03,14,79,310,02,1,Khangjang Para,19,0.0,0.0,15.8,15.8,5.3,5.3,26.3,31.6,6.2
03,14,79,310,03,1,Krung  Tang Para,18,0.0,5.6,11.1,27.8,16.7,16.7,0.0,22.2,5.4
03,14,79,310,04,1,Laru  Para,15,0.0,6.7,13.3,26.7,20.0,6.7,13.3,13.3,5.4
03,14,79,310,05,1,Markinna Para,18,0.0,5.6,11.1,16.7,11.1,16.7,5.6,33.3,6.1
03,14,79,310,06,1,Ching Crati Para/Kanku,17,0.0,5.9,17.6,5.9,29.4,23.5,11.8,5.9,5.1
03,14,79,870,,1,*Taker Panchhari,139,2.2,2.9,11.5,15.8,23.0,12.9,18.0,13.7,5.6
03,14,79,870,01,1,Chini Para,40,2.5,2.5,7.5,17.5,22.5,15.0,20.0,12.5,6.0
03,14,79,870,02,1,Dari  Para,15,0.0,6.7,26.7,6.7,6.7,13.3,26.7,13.3,5.4
03,14,79,870,03,1,Kaytang Para,19,0.0,0.0,10.5,21.1,31.6,10.5,21.1,5.3,5.4
03,14,79,870,04,1,Ampu Para,16,6.3,0.0,12.5,25.0,18.8,6.3,18.8,12.5,5.2
03,14,79,870,05,1,Ayuk Para,6,16.7,0.0,0.0,33.3,16.7,0.0,33.3,0.0,4.7
03,14,79,870,06,1,Napang Para,9,0.0,0.0,22.2,0.0,44.4,11.1,11.1,11.1,5.3
03,14,79,870,07,1,Patue Para,11,0.0,9.1,9.1,9.1,27.3,9.1,0.0,36.4,6.1
03,14,79,870,08,1,New Ramju Para,23,0.0,4.3,8.7,13.0,21.7,21.7,13.0,17.4,5.7
03,14,79,932,,1,*Tankabati,185,3.8,4.9,15.7,17.8,17.3,14.1,9.7,16.8,5.4
03,14,79,932,01,1,Zumlai  Para/Buetta Para,52,5.8,1.9,11.5,21.2,17.3,11.5,13.5,17.3,5.3
03,14,79,932,02,1,Menrung  Para/Kakdue Para,10,0.0,0.0,0.0,0.0,50.0,10.0,30.0,10.0,6.1
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,16,0.0,12.5,31.3,18.8,6.3,12.5,6.3,12.5,4.6
03,14,79,932,04,1,Chakm Purnabasan Para,24,4.2,12.5,16.7,8.3,20.8,16.7,12.5,8.3,5.0
03,14,79,932,05,1,Tripura Purnabasan Para,18,0.0,5.6,33.3,22.2,16.7,16.7,0.0,5.6,4.3
03,14,79,932,06,1,Tankabati Headman Para/Noapa,51,0.0,3.9,9.8,23.5,15.7,17.6,5.9,23.5,5.8
03,14,79,932,07,1,Forest Office Area,14,21.4,0.0,21.4,7.1,7.1,7.1,7.1,28.6,7.0
03,14,79,995,,1,*Uttar Hangar,313,1.6,6.1,12.8,18.8,20.8,14.7,10.9,14.4,5.3
03,14,79,995,01,1,Ali Nagar,29,0.0,13.8,17.2,20.7,37.9,10.3,0.0,0.0,4.1
03,14,79,995,02,1,Chander Para,52,1.9,3.8,19.2,23.1,19.2,15.4,9.6,7.7,4.8
03,14,79,995,03,1,Baitta Para,55,1.8,1.8,7.3,16.4,10.9,18.2,9.1,34.5,6.4
03,14,79,995,04,1,Ramri   Para,48,2.1,2.1,6.3,14.6,25.0,16.7,22.9,10.4,5.5
03,14,79,995,05,1,Bagan  Para,24,0.0,0.0,8.3,8.3,33.3,12.5,12.5,25.0,6.3
03,14,79,995,06,1,Asur Para/Brick Field,14,0.0,14.3,7.1,28.6,21.4,28.6,0.0,0.0,4.4
03,14,79,995,07,1,Nuitan Bangali Para,16,0.0,6.3,56.3,25.0,12.5,0.0,0.0,0.0,3.4
03,14,79,995,08,1,Nutan Murung Para,50,4.0,12.0,6.0,20.0,18.0,16.0,12.0,12.0,5.0
03,14,79,995,09,1,Chakma Para,25,0.0,8.0,12.0,20.0,16.0,8.0,16.0,20.0,5.4
03,51,,,,,Lama Upazila Total,22070,3.0,8.5,16.5,20.6,19.1,14.1,8.4,9.9,4.8
03,51,,,,1,Lama Upazila,18193,2.6,8.5,16.3,20.6,19.1,14.1,8.6,10.2,4.8
03,51,,,,2,Lama Upazila,3877,4.6,8.1,17.2,20.9,19.1,13.8,7.6,8.8,4.7
03,51,,,,,Lama Paurashava,,,,,,,,,,
03,51,01,,,,Ward No-01 Total,277,2.2,8.3,20.9,27.1,18.8,12.3,5.8,4.7,4.4
03,51,01,079,,2,*Champatali,200,2.0,9.5,23.0,29.5,18.0,8.5,6.0,3.5,4.3
03,51,01,897,,2,*T.T.& D.C. Para,77,2.6,5.2,15.6,20.8,20.8,22.1,5.2,7.8,4.8
03,51,02,,,,Ward No-02 Total,382,9.4,6.8,14.7,19.4,22.3,12.3,5.2,9.9,4.6
03,51,02,285,,2,*Lama Bazar Para (Part),128,17.2,7.8,14.1,14.1,21.1,10.9,4.7,10.2,4.4
03,51,02,327,,2,*Noa Para,254,5.5,6.3,15.0,22.0,22.8,13.0,5.5,9.8,4.8
03,51,03,,,,Ward No-03 Total,400,6.8,9.3,22.3,26.5,16.3,9.5,6.0,3.5,4.1
03,51,03,106,,2,*Chhoto Nunarbil Para,116,7.8,8.6,27.6,25.9,13.8,8.6,6.0,1.7,3.9
03,51,03,252,,2,*Hospital Para,58,10.3,13.8,19.0,27.6,6.9,6.9,8.6,6.9,4.0
03,51,03,285,,2,*Lama Bazar Para (Part),226,5.3,8.4,20.4,26.5,19.9,10.6,5.3,3.5,4.2
03,51,04,,,,Ward No-04 Total,536,4.5,7.5,14.9,20.5,19.6,13.8,8.0,11.2,4.9
03,51,04,076,,2,*Chairman Para,284,6.7,8.1,12.7,23.6,19.0,13.7,8.1,8.1,4.7
03,51,04,255,,2,*Kata Pahar,80,2.5,10.0,20.0,16.3,20.0,12.5,6.3,12.5,4.7
03,51,04,321,,2,*Narkata Jiri,172,1.7,5.2,16.3,17.4,20.3,14.5,8.7,15.7,5.2
03,51,05,,,,Ward No-05 Total,486,2.9,8.0,13.6,21.0,21.0,14.8,10.1,8.6,4.9
03,51,05,249,,2,*Kalinggar Bil Para (Part),66,0.0,3.0,16.7,16.7,24.2,16.7,13.6,9.1,5.2
03,51,05,277,,2,*Kuailar Tek Para,90,1.1,6.7,7.8,22.2,22.2,17.8,12.2,10.0,5.1
03,51,05,296,,2,*Lamar Mukh Para (Part),77,0.0,5.2,11.7,26.0,18.2,23.4,10.4,5.2,5.1
03,51,05,355,,2,*Raj Bari Para,155,5.8,9.0,18.1,20.6,20.0,9.7,7.1,9.7,4.6
03,51,05,403,,2,*Paschim Raj Bari,98,4.1,13.3,11.2,19.4,21.4,12.2,10.2,8.2,4.7
03,51,06,,,,Ward No-06 Total,449,1.8,10.0,19.4,20.3,17.4,15.1,8.7,7.3,4.7
03,51,06,249,,2,*Kalinggar Bil Para (Part),142,2.8,8.5,16.2,19.0,18.3,16.9,9.2,9.2,4.8
03,51,06,296,,2,*Lamar Mukh Para (Part),69,4.3,10.1,20.3,18.8,11.6,20.3,5.8,8.7,4.6
03,51,06,566,,2,*Sabek Bilchari Bangali Para,126,0.0,11.9,20.6,17.5,19.0,11.1,12.7,7.1,4.7
03,51,06,666,,2,*Sabek Bilchari Marma Para,77,1.3,13.0,24.7,26.0,14.3,13.0,1.3,6.5,4.2
03,51,06,777,,2,*Sylheti Para,35,0.0,2.9,14.3,25.7,25.7,17.1,14.3,0.0,4.8
03,51,07,,,,Ward No-07 Total,538,5.6,8.4,16.5,21.6,15.1,13.8,8.0,11.2,4.8
03,51,07,063,,2,*Bara Nunarbil Para,159,6.9,13.2,22.0,27.7,11.9,6.9,5.0,6.3,4.0
03,51,07,146,,2,*Fakir Baidya Para,14,0.0,7.1,21.4,28.6,21.4,21.4,0.0,0.0,4.3
03,51,07,306,,2,*Madhur Jhiri Muslim Para,259,6.2,5.4,13.9,18.5,18.1,15.8,8.5,13.5,5.1
03,51,07,323,,2,*Master Para,87,3.4,10.3,16.1,19.5,12.6,16.1,11.5,10.3,4.8
03,51,07,347,,2,*Nunar Jhiri Para,19,0.0,0.0,5.3,15.8,5.3,26.3,15.8,31.6,6.8
03,51,08,,,,Ward No-08 Total,403,3.5,6.9,14.9,15.6,22.8,17.4,6.9,11.9,5.0
03,51,08,223,,2,*Chhagalkhaya Headman Para,154,1.9,7.8,15.6,11.7,22.7,19.5,9.1,11.7,5.1
03,51,08,299,,2,*Linejhiri  Para,66,1.5,6.1,15.2,24.2,16.7,10.6,10.6,15.2,5.2
03,51,08,382,,2,*College Gate Para,59,6.8,10.2,10.2,13.6,32.2,11.9,1.7,13.6,4.8
03,51,08,383,,2,*Karbari Jhiri Para,43,0.0,7.0,14.0,11.6,20.9,32.6,7.0,7.0,5.1
03,51,08,385,,2,*Rowajar Jhiri Para,33,3.0,3.0,24.2,27.3,18.2,12.1,3.0,9.1,4.6
03,51,08,423,,2,*Fakir Para,48,10.4,4.2,12.5,14.6,25.0,16.7,4.2,12.5,4.8
03,51,09,,,,Ward No-09 Total,406,4.4,7.6,19.7,18.5,19.5,14.3,7.6,8.4,4.7
03,51,09,115,,2,*Bagai Jhiri Para,49,4.1,12.2,24.5,18.4,14.3,14.3,2.0,10.2,4.4
03,51,09,211,,2,*Harin Jhiri Para,233,3.4,7.3,18.5,18.5,22.3,14.6,8.2,7.3,4.7
03,51,09,733,,2,*Shiler Tua,124,6.5,6.5,20.2,18.5,16.1,13.7,8.9,9.7,4.7
03,51,15,,,,Aziznagar Union Total,2327,6.1,10.2,15.9,21.4,18.5,13.5,6.7,7.8,4.5
03,51,15,110,,1,*Chambi,2327,6.1,10.2,15.9,21.4,18.5,13.5,6.7,7.8,4.5
03,51,15,110,01,1,Amtali Para,79,6.3,22.8,19.0,24.1,8.9,13.9,2.5,2.5,3.7
03,51,15,110,02,1,Dullia Para,39,7.7,20.5,20.5,25.6,12.8,2.6,10.3,0.0,3.6
03,51,15,110,03,1,Gurulora Para,77,3.9,18.2,33.8,15.6,13.0,11.7,1.3,2.6,3.7
03,51,15,110,04,1,Chala Aung Para,47,2.1,14.9,27.7,21.3,14.9,10.6,6.4,2.1,4.0
03,51,15,110,05,1,Kracho Aung Mrung Para,26,0.0,3.8,7.7,38.5,23.1,15.4,11.5,0.0,4.7
03,51,15,110,07,1,Chandakul Para,7,0.0,0.0,0.0,57.1,14.3,14.3,14.3,0.0,4.9
03,51,15,110,08,1,Chairman Para,276,4.3,7.2,17.0,24.6,23.6,11.6,5.8,5.8,4.5
03,51,15,110,09,1,Headman Para,104,3.8,10.6,12.5,23.1,17.3,21.2,6.7,4.8,4.6
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,37,10.8,2.7,13.5,16.2,24.3,8.1,8.1,16.2,5.0
03,51,15,110,12,1,Aziz Factory Para,84,76.2,15.5,3.6,1.2,2.4,0.0,0.0,1.2,1.4
03,51,15,110,14,1,Talunia Para,110,0.9,3.6,20.9,27.3,15.5,12.7,7.3,11.8,4.9
03,51,15,110,15,1,Sandwip Para,28,0.0,3.6,14.3,21.4,35.7,7.1,14.3,3.6,5.1
03,51,15,110,16,1,Kattali Para,8,0.0,0.0,0.0,50.0,25.0,12.5,12.5,0.0,4.9
03,51,15,110,17,1,Harinmara Para,55,0.0,1.8,3.6,16.4,16.4,29.1,14.5,18.2,6.2
03,51,15,110,18,1,Cheoni Mostapa Para,11,0.0,0.0,18.2,18.2,27.3,18.2,18.2,0.0,5.0
03,51,15,110,19,1,Sajramtri Para,14,14.3,0.0,0.0,0.0,7.1,14.3,14.3,50.0,6.9
03,51,15,110,20,1,Fordhan Jhiripara,34,5.9,14.7,20.6,14.7,20.6,20.6,2.9,0.0,4.0
03,51,15,110,21,1,Khyanjhiri Para,23,0.0,21.7,8.7,21.7,13.0,26.1,8.7,0.0,4.4
03,51,15,110,22,1,Himchhari Para,81,2.5,6.2,14.8,16.0,19.8,13.6,7.4,19.8,5.2
03,51,15,110,23,1,Uttar Aziznagar Para,120,2.5,6.7,15.0,18.3,20.0,20.0,8.3,9.2,5.0
03,51,15,110,25,1,Hatirdora Para,45,4.4,4.4,0.0,11.1,22.2,22.2,13.3,22.2,6.0
03,51,15,110,26,1,Kashem Para,5,0.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,3.0
03,51,15,110,27,1,Peyalatali Para,42,2.4,11.9,11.9,16.7,14.3,14.3,7.1,21.4,5.2
03,51,15,110,29,1,Chambi Mafiz Bazar,10,20.0,20.0,20.0,30.0,0.0,0.0,10.0,0.0,3.1
03,51,15,110,30,1,Road Para,56,12.5,3.6,14.3,19.6,17.9,10.7,8.9,12.5,4.6
03,51,15,110,31,1,Muslim Para,58,5.2,3.4,17.2,19.0,27.6,10.3,3.4,13.8,4.9
03,51,15,110,32,1,Talinnha Para,44,0.0,4.5,13.6,22.7,29.5,18.2,4.5,6.8,5.0
03,51,15,110,33,1,Mison  Para,172,4.1,7.6,9.9,23.3,22.1,18.0,6.4,8.7,4.8
03,51,15,110,34,1,Imam Para,24,4.2,8.3,12.5,29.2,20.8,12.5,8.3,4.2,4.5
03,51,15,110,35,1,Tohid Para,14,0.0,7.1,7.1,28.6,28.6,28.6,0.0,0.0,4.6
03,51,15,110,36,1,Asraf Para,18,0.0,11.1,22.2,38.9,11.1,11.1,5.6,0.0,4.1
03,51,15,110,37,1,Ananda Tri Para,21,0.0,4.8,0.0,4.8,23.8,14.3,19.0,33.3,6.5
03,51,15,110,38,1,Saraar Para,20,0.0,5.0,15.0,20.0,25.0,25.0,10.0,0.0,4.8
03,51,15,110,39,1,Mizan Para,11,0.0,0.0,0.0,27.3,18.2,18.2,0.0,36.4,6.5
03,51,15,110,40,1,Qddus Para,50,0.0,4.0,18.0,24.0,34.0,2.0,12.0,6.0,4.8
03,51,15,110,41,1,Rabhar Bagan Para,4,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,2.8
03,51,15,110,42,1,Doarkhata Para,7,0.0,0.0,0.0,0.0,14.3,42.9,0.0,42.9,7.0
03,51,15,110,43,1,Sottasiruni Para,9,0.0,22.2,11.1,11.1,22.2,11.1,11.1,11.1,4.7
03,51,15,110,45,1,Danumia Para,32,3.1,15.6,25.0,21.9,15.6,9.4,6.3,3.1,4.2
03,51,15,110,46,1,Nurul Alam Para,33,0.0,15.2,36.4,21.2,15.2,9.1,0.0,3.0,3.8
03,51,15,110,47,1,Mastar Para,30,0.0,16.7,10.0,36.7,20.0,6.7,10.0,0.0,4.2
03,51,15,110,49,1,Janay Alam Para,41,4.9,12.2,24.4,24.4,14.6,12.2,7.3,0.0,4.0
03,51,15,110,50,1,Gias Para,37,0.0,21.6,16.2,27.0,16.2,13.5,2.7,2.7,4.1
03,51,15,110,51,1,Zahed Para,41,0.0,26.8,24.4,22.0,14.6,12.2,0.0,0.0,3.6
03,51,15,110,52,1,Anwar Para,54,1.9,9.3,20.4,31.5,24.1,3.7,7.4,1.9,4.2
03,51,15,110,53,1,Kair Para,52,3.8,13.5,28.8,15.4,9.6,13.5,7.7,7.7,4.4
03,51,15,110,54,1,Ahid Para,56,0.0,12.5,12.5,23.2,12.5,17.9,7.1,14.3,5.1
03,51,15,110,55,1,Baksadang Para,24,4.2,33.3,16.7,16.7,12.5,4.2,12.5,0.0,3.6
03,51,15,110,56,1,Lamujhiri Para,57,8.8,12.3,19.3,21.1,17.5,10.5,5.3,5.3,4.1
03,51,27,,,,Faitang Union Total,2247,2.0,8.4,17.1,19.6,19.6,14.1,7.7,11.5,4.9
03,51,27,387,,1,*Faitang,2247,2.0,8.4,17.1,19.6,19.6,14.1,7.7,11.5,4.9
03,51,27,387,01,1,Padu Chhara Para,55,1.8,9.1,18.2,12.7,16.4,12.7,5.5,23.6,5.7
03,51,27,387,02,1,Headman Para,119,2.5,9.2,22.7,14.3,25.2,7.6,5.9,12.6,4.7
03,51,27,387,03,1,Khederband Para,129,2.3,4.7,16.3,16.3,20.9,19.4,7.8,12.4,5.0
03,51,27,387,04,1,Mognama Para,111,0.0,13.5,23.4,24.3,18.9,9.0,3.6,7.2,4.3
03,51,27,387,05,1,Amtali Para,41,2.4,12.2,24.4,22.0,24.4,9.8,0.0,4.9,4.1
03,51,27,387,06,1,Mong Potuai Para,54,3.7,1.9,9.3,9.3,13.0,14.8,14.8,33.3,7.1
03,51,27,387,07,1,Kariaung Para,31,0.0,9.7,22.6,41.9,12.9,9.7,3.2,0.0,4.0
03,51,27,387,10,1,Harin Khaia Para,36,0.0,8.3,16.7,11.1,22.2,11.1,0.0,30.6,7.5
03,51,27,387,11,1,Kahijja Para,36,0.0,5.6,8.3,11.1,11.1,16.7,8.3,38.9,6.7
03,51,27,387,12,1,Mong Bha Ching Para,55,1.8,7.3,9.1,23.6,12.7,18.2,7.3,20.0,5.5
03,51,27,387,13,1,Kandakhiya Para,7,0.0,14.3,28.6,14.3,28.6,14.3,0.0,0.0,4.0
03,51,27,387,14,1,Anching Para,13,0.0,7.7,7.7,46.2,38.5,0.0,0.0,0.0,4.2
03,51,27,387,15,1,Lambasia Para,59,1.7,13.6,33.9,20.3,13.6,5.1,8.5,3.4,4.0
03,51,27,387,16,1,Rangarjhiri Para,66,1.5,4.5,9.1,13.6,21.2,18.2,9.1,22.7,5.7
03,51,27,387,17,1,Bara Muslim Para,30,0.0,6.7,16.7,33.3,20.0,10.0,3.3,10.0,4.7
03,51,27,387,19,1,Meonda Muslim Para,38,0.0,5.3,18.4,31.6,13.2,15.8,2.6,13.2,4.9
03,51,27,387,20,1,Dhulla Chhari Para,118,0.0,5.1,14.4,19.5,20.3,14.4,16.1,10.2,5.3
03,51,27,387,21,1,Sutabadi Para,187,2.7,9.1,15.5,17.1,18.7,13.9,11.2,11.8,4.9
03,51,27,387,23,1,Ramchhari Para,22,0.0,27.3,31.8,4.5,27.3,4.5,0.0,4.5,3.8
03,51,27,387,24,1,Bangali Para,37,2.7,8.1,8.1,29.7,21.6,21.6,2.7,5.4,4.6
03,51,27,387,25,1,Malla Jhiri Para,51,2.0,9.8,13.7,11.8,25.5,21.6,3.9,11.8,5.0
03,51,27,387,26,1,Rowaza Para,56,7.1,5.4,8.9,32.1,19.6,14.3,8.9,3.6,4.5
03,51,27,387,27,1,Pattara Para,55,9.1,25.5,27.3,16.4,9.1,9.1,1.8,1.8,3.3
03,51,27,387,28,1,Sonai Chhari Para,44,0.0,9.1,11.4,45.5,15.9,6.8,4.5,6.8,4.4
03,51,27,387,29,1,Cuni Ziri Para,8,0.0,0.0,25.0,12.5,25.0,25.0,12.5,0.0,4.9
03,51,27,387,30,1,Chubetali Para,84,1.2,11.9,20.2,28.6,14.3,10.7,9.5,3.6,4.3
03,51,27,387,31,1,Naya Para,189,2.1,4.8,16.4,18.0,20.6,20.6,5.3,12.2,5.1
03,51,27,387,32,1,Burir Chikan Para,81,2.5,11.1,9.9,13.6,27.2,13.6,13.6,8.6,5.0
03,51,27,387,36,1,Aungratali Para,42,2.4,4.8,26.2,28.6,16.7,14.3,2.4,4.8,4.4
03,51,27,387,37,1,Siortali Para,49,6.1,10.2,14.3,20.4,18.4,22.4,4.1,4.1,4.4
03,51,27,387,38,1,Bazar Para,49,2.0,6.1,18.4,12.2,22.4,10.2,12.2,16.3,5.2
03,51,27,387,39,1,Thandhar Jhiri Para,21,0.0,14.3,38.1,28.6,9.5,0.0,9.5,0.0,3.7
03,51,27,387,40,1,Karbinatri Para,31,0.0,0.0,9.7,22.6,22.6,22.6,19.4,3.2,5.3
03,51,27,387,41,1,Malichand Para,22,0.0,13.6,9.1,13.6,36.4,13.6,9.1,4.5,4.8
03,51,27,387,42,1,Kauchin Kharbari Para,27,7.4,3.7,11.1,7.4,18.5,22.2,7.4,22.2,5.3
03,51,27,387,43,1,Polao Para,11,0.0,18.2,18.2,18.2,36.4,0.0,0.0,9.1,4.2
03,51,27,387,44,1,Mayaungda Para,54,1.9,9.3,18.5,20.4,13.0,14.8,9.3,13.0,4.9
03,51,27,387,45,1,Raikka Kolha Para,74,0.0,5.4,23.0,14.9,21.6,14.9,8.1,12.2,5.0
03,51,27,387,46,1,Muslim Para,55,0.0,5.5,10.9,20.0,25.5,16.4,10.9,10.9,5.2
03,51,31,,,,Fasyakhali Union Total,4708,1.5,6.2,14.3,19.4,19.1,15.6,10.6,13.4,5.2
03,51,31,442,,1,*Fasyakhali,3025,1.2,5.6,12.9,18.4,19.2,16.2,11.7,14.9,5.4
03,51,31,442,01,1,Bichanar Chhara Para,60,0.0,10.0,15.0,20.0,18.3,13.3,15.0,8.3,4.9
03,51,31,442,02,1,Pannar Para,58,0.0,13.8,13.8,17.2,17.2,15.5,12.1,10.3,4.9
03,51,31,442,03,1,Rangajhiri Para,117,0.9,6.0,12.0,17.9,22.2,14.5,9.4,17.1,5.5
03,51,31,442,04,1,Khalkuila Para,43,0.0,9.3,4.7,18.6,30.2,16.3,9.3,11.6,5.5
03,51,31,442,05,1,Morajhiri Para,60,3.3,5.0,8.3,20.0,18.3,16.7,10.0,18.3,5.4
03,51,31,442,06,1,Ishkata Para,60,0.0,5.0,10.0,16.7,18.3,18.3,15.0,16.7,5.5
03,51,31,442,09,1,Murongjhiri Para,56,0.0,5.4,16.1,25.0,23.2,12.5,8.9,8.9,4.9
03,51,31,442,10,1,Banshkali Para,60,0.0,6.7,20.0,13.3,21.7,10.0,13.3,15.0,5.2
03,51,31,442,12,1,Bamhatir Chhara Para,60,1.7,1.7,15.0,13.3,28.3,13.3,16.7,10.0,5.3
03,51,31,442,13,1,Danhatir Chhara Para,116,0.0,6.9,15.5,20.7,11.2,12.1,12.9,20.7,5.6
03,51,31,442,14,1,Hadarnasi Para,614,0.7,4.7,12.5,18.2,17.4,16.6,12.7,17.1,5.5
03,51,31,442,15,1,Angsharjhiri Para,60,3.3,8.3,13.3,23.3,20.0,5.0,10.0,16.7,5.0
03,51,31,442,16,1,Uttar Maleumma Para,118,1.7,5.9,13.6,14.4,16.1,14.4,16.1,17.8,5.6
03,51,31,442,17,1,Burijhom Para,15,0.0,0.0,33.3,20.0,6.7,13.3,0.0,26.7,6.7
03,51,31,442,18,1,Bagaichhari Para,106,2.8,7.5,11.3,14.2,21.7,22.6,6.6,13.2,5.2
03,51,31,442,19,1,Rankhla Para,119,3.4,10.1,14.3,15.1,20.2,16.0,10.1,10.9,4.9
03,51,31,442,21,1,Goalmara Para,18,0.0,5.6,11.1,22.2,38.9,5.6,5.6,11.1,5.0
03,51,31,442,22,1,Gilatali Para,59,5.1,1.7,18.6,11.9,15.3,16.9,11.9,18.6,5.5
03,51,31,442,23,1,Kachukhola Para,19,0.0,5.3,21.1,26.3,36.8,5.3,5.3,0.0,4.3
03,51,31,442,24,1,Kumari Para,136,2.2,2.9,11.8,19.9,19.9,13.2,13.2,16.9,5.5
03,51,31,442,25,1,Bara Sankhola Para,56,0.0,8.9,14.3,19.6,21.4,23.2,7.1,5.4,4.9
03,51,31,442,26,1,Nalbun Para,59,3.4,3.4,20.3,20.3,22.0,13.6,10.2,6.8,4.7
03,51,31,442,27,1,Dhochhari Muslim Para,61,1.6,4.9,9.8,14.8,21.3,21.3,11.5,14.8,5.5
03,51,31,442,28,1,Pagliraga Para,170,2.4,7.1,13.5,23.5,16.5,17.6,8.8,10.6,4.9
03,51,31,442,29,1,Kuruk Patar Jhiri Para,108,0.0,7.4,15.7,25.0,15.7,13.9,13.0,9.3,5.0
03,51,31,442,30,1,Hargachha Para,89,1.1,7.9,13.5,22.5,14.6,21.3,11.2,7.9,5.0
03,51,31,442,31,1,Abdullar Jhiri Para,86,0.0,5.8,16.3,17.4,16.3,18.6,12.8,12.8,5.2
03,51,31,442,32,1,Fakirkhola Para,82,1.2,4.9,14.6,13.4,20.7,17.1,11.0,17.1,5.5
03,51,31,442,33,1,Sapergara Para,179,0.6,2.8,7.8,18.4,23.5,17.3,11.2,18.4,5.6
03,51,31,442,34,1,Lailarmar Para,85,0.0,1.2,5.9,14.1,20.0,18.8,12.9,27.1,6.5
03,51,31,442,35,1,Headman Para,96,0.0,2.1,7.3,17.7,21.9,20.8,14.6,15.6,5.8
03,51,31,884,,1,*Sangu,451,1.6,7.5,10.4,20.0,22.4,19.1,8.4,10.6,5.1
03,51,31,884,01,1,Ramgati Para,57,0.0,1.8,10.5,26.3,21.1,22.8,12.3,5.3,5.1
03,51,31,884,03,1,Rowza Murong Para,46,4.3,6.5,2.2,15.2,19.6,15.2,13.0,23.9,5.7
03,51,31,884,04,1,Sumak Khola,60,1.7,8.3,11.7,16.7,30.0,20.0,3.3,8.3,4.9
03,51,31,884,06,1,Muslim Para,60,1.7,8.3,10.0,21.7,26.7,10.0,6.7,15.0,5.1
03,51,31,884,07,1,Row Headman Para,14,0.0,7.1,7.1,14.3,7.1,42.9,14.3,7.1,5.4
03,51,31,884,08,1,Soti KarbariTri.Para,34,0.0,11.8,11.8,17.6,17.6,23.5,17.6,0.0,4.8
03,51,31,884,09,1,Amtoli Para,60,1.7,13.3,10.0,21.7,16.7,15.0,8.3,13.3,4.9
03,51,31,884,12,1,Goial Mara,120,1.7,5.8,13.3,20.0,24.2,20.8,5.0,9.2,4.9
03,51,31,994,,1,*Yanchha,1232,2.2,7.1,19.2,21.5,17.7,13.1,8.7,10.6,4.8
03,51,31,994,01,1,Pailajhiri Para,22,4.5,22.7,4.5,36.4,9.1,4.5,13.6,4.5,4.2
03,51,31,994,02,1,Membar Para,319,1.6,7.5,15.7,20.1,18.2,11.6,11.9,13.5,5.1
03,51,31,994,03,1,Aogri Para,59,3.4,3.4,13.6,37.3,22.0,8.5,5.1,6.8,4.6
03,51,31,994,04,1,Khilkhata Para,17,0.0,17.6,11.8,17.6,11.8,11.8,17.6,11.8,4.9
03,51,31,994,05,1,Himchhari Para,164,6.1,6.7,20.7,21.3,14.0,15.9,6.7,8.5,4.5
03,51,31,994,06,1,Katrol Chhara Para,79,2.5,11.4,19.0,19.0,13.9,16.5,13.9,3.8,4.6
03,51,31,994,07,1,Headman Para,87,2.3,9.2,19.5,20.7,25.3,10.3,5.7,6.9,4.5
03,51,31,994,08,1,Kalir Jhiri Para,34,0.0,2.9,29.4,32.4,14.7,8.8,5.9,5.9,4.5
03,51,31,994,09,1,Monchasui Para,108,0.9,8.3,34.3,17.6,13.9,9.3,6.5,9.3,4.4
03,51,31,994,10,1,Bonful Para,53,1.9,1.9,32.1,5.7,9.4,18.9,13.2,17.0,5.2
03,51,31,994,11,1,Bara Para,120,1.7,9.2,18.3,30.0,24.2,10.8,3.3,2.5,4.3
03,51,31,994,12,1,Chompot Murong Para,7,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,4.9
03,51,31,994,13,1,Thandar Jhiri Para,59,0.0,5.1,20.3,22.0,15.3,15.3,3.4,18.6,5.1
