0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,19,31,,,,Bhangura Union Total,5869,3.1,10.1,18.6,28.8,19.4,9.6,4.8,5.6,4.4
76,19,31,046,,1,*Jalessahr,777,5.8,13.8,19.6,31.8,16.5,6.7,3.0,3.0,3.9
76,19,31,046,01,1,Dahparar,205,2.9,11.7,22.9,37.1,14.6,5.4,2.4,2.9,3.9
76,19,31,046,02,1,Boalmari,217,7.4,18.9,15.2,32.7,14.7,5.5,3.2,2.3,3.7
76,19,31,046,03,1,Tuni Para,168,8.9,10.7,19.0,29.8,17.3,8.3,2.4,3.6,4.0
76,19,31,046,04,1,Gazarmara,187,4.3,12.8,21.4,26.7,19.8,8.0,3.7,3.2,4.0
76,19,31,127,,1,*Bhabanipur,614,3.6,8.6,15.6,25.9,21.3,13.0,5.9,6.0,4.5
76,19,31,143,,1,*Bhangura (Part),1899,1.8,7.3,17.5,28.4,20.0,10.6,6.3,8.1,4.7
76,19,31,143,01,1,Bhangura Dakhin Para,110,0.9,7.3,15.5,24.5,23.6,13.6,8.2,6.4,4.8
76,19,31,143,02,1,Bhangura Khapara,436,1.4,9.2,17.4,29.6,17.4,13.1,5.0,6.9,4.6
76,19,31,143,03,1,Char Bhangura (Purba Para),507,2.6,9.3,17.2,29.0,22.5,9.5,4.5,5.5,4.4
76,19,31,143,04,1,Bhangura Puran Para,102,0.0,3.9,20.6,19.6,17.6,13.7,12.7,11.8,5.1
76,19,31,143,05,1,Noabaria,457,2.2,5.3,19.9,29.1,20.1,8.5,5.5,9.4,4.7
76,19,31,143,06,1,Char Para,124,0.8,2.4,14.5,27.4,21.8,14.5,9.7,8.9,5.1
76,19,31,143,07,1,Bhangura Sarker Para,133,2.3,3.8,14.3,27.8,16.5,6.8,11.3,17.3,5.4
76,19,31,143,08,1,Puibill,30,0.0,26.7,10.0,43.3,13.3,3.3,3.3,0.0,3.7
76,19,31,203,,1,*Chowbaria(Part),162,4.3,11.7,18.5,25.3,19.1,8.6,6.8,5.6,4.3
76,19,31,203,01,1,Chowbaria Takpara,51,5.9,9.8,11.8,29.4,19.6,9.8,5.9,7.8,4.5
76,19,31,203,02,1,Chowbaria Haropara,111,3.6,12.6,21.6,23.4,18.9,8.1,7.2,4.5,4.2
76,19,31,225,,1,*Chakmaisat,105,0.0,10.5,28.6,37.1,10.5,2.9,5.7,4.8,4.0
76,19,31,438,,1,*Kaidanga,178,2.2,11.8,15.2,23.6,23.0,14.0,6.2,3.9,4.5
76,19,31,442,,1,*Kalkati (Part),856,3.7,10.2,20.7,28.0,19.2,9.6,4.0,4.7,4.2
76,19,31,442,01,1,Uttar Kalkati,347,2.6,11.5,17.3,28.0,21.9,10.4,4.3,4.0,4.3
76,19,31,442,02,1,Jhinaigari Kalkati,235,3.0,7.7,26.4,26.8,14.9,10.6,4.3,6.4,4.3
76,19,31,442,03,1,Singari Kalkati,274,5.8,10.6,20.1,29.2,19.3,7.7,3.3,4.0,4.1
76,19,31,518,,1,*Khurda Kaidanga,31,0.0,6.5,12.9,16.1,32.3,22.6,3.2,6.5,4.9
76,19,31,578,,1,*Menda (Part),383,2.9,11.7,20.6,25.8,21.4,8.1,3.9,5.5,4.3
76,19,31,578,01,1,Menda,238,3.8,11.3,19.7,26.1,22.7,9.7,2.9,3.8,4.2
76,19,31,578,02,1,Khalpat,145,1.4,12.4,22.1,25.5,19.3,5.5,5.5,8.3,4.4
76,19,31,624,,1,*Malikchak,302,2.6,16.2,18.9,32.5,17.2,8.3,2.3,2.0,3.9
76,19,31,624,01,1,Malikchak,199,3.0,15.1,21.1,30.2,18.1,8.0,2.5,2.0,3.9
76,19,31,624,02,1,Kandi Para,103,1.9,18.4,14.6,36.9,15.5,8.7,1.9,1.9,4.0
76,19,31,677,,1,*Mondotosh,364,4.1,9.6,18.1,32.7,19.8,8.0,3.3,4.4,4.2
76,19,31,677,01,1,Mondotesh,200,4.5,7.5,15.5,33.0,23.0,8.5,4.0,4.0,4.3
76,19,31,677,02,1,Sujapara,77,3.9,9.1,27.3,23.4,18.2,9.1,3.9,5.2,4.2
76,19,31,677,03,1,Dear Para,87,3.4,14.9,16.1,40.2,13.8,5.7,1.1,4.6,4.0
76,19,31,758,,1,*Patali Para(Part),198,2.0,11.1,19.7,31.3,20.2,8.6,3.5,3.5,4.2
76,19,47,,,,Dil Pasar Union Total,3607,2.8,12.6,21.1,25.4,18.8,9.2,4.2,5.9,4.3
76,19,47,015,,1,*Adabaria,280,4.3,11.8,20.4,23.9,17.9,8.2,4.3,9.3,4.4
76,19,47,047,,1,*Bahar,195,1.0,15.4,18.5,25.6,17.4,9.2,6.7,6.2,4.3
76,19,47,047,01,1,Ag Bahar,113,0.9,12.4,16.8,29.2,15.9,10.6,8.0,6.2,4.5
76,19,47,047,02,1,Pachh Bahar,82,1.2,19.5,20.7,20.7,19.5,7.3,4.9,6.1,4.1
76,19,47,079,,1,*Baonjan,87,0.0,9.2,11.5,31.0,23.0,14.9,4.6,5.7,4.7
76,19,47,117,,1,*Betuan,1345,4.3,15.7,23.0,26.5,17.5,8.3,2.7,2.1,3.9
76,19,47,117,01,1,Betuan,862,4.3,15.9,22.9,28.1,16.7,7.9,2.2,2.1,3.8
76,19,47,117,02,1,Agbetuan,181,2.8,16.0,19.3,23.8,22.1,9.9,3.9,2.2,4.1
76,19,47,117,03,1,Panch Betuan,302,5.3,14.9,25.5,23.8,16.9,8.3,3.3,2.0,3.8
76,19,47,173,,1,*Chalk Lakshmikol (Chak),151,0.7,6.6,14.6,21.2,23.2,9.9,9.3,14.6,5.3
76,19,47,173,01,1,Chalk Lakshmikol (Chak),63,0.0,3.2,14.3,19.0,28.6,9.5,9.5,15.9,5.6
76,19,47,173,02,1,Puibil,88,1.1,9.1,14.8,22.7,19.3,10.2,9.1,13.6,5.0
76,19,47,245,,1,*Chachkia,243,0.8,5.3,21.0,20.2,18.1,16.0,7.4,11.1,5.0
76,19,47,263,,1,*Dil Pasar,186,1.6,11.3,23.1,24.2,22.6,5.4,3.8,8.1,4.5
76,19,47,263,01,1,Dil Pasar,167,1.8,11.4,24.0,24.0,22.2,4.8,4.2,7.8,4.4
76,19,47,263,02,1,Kuragasa,19,0.0,10.5,15.8,26.3,26.3,10.5,0.0,10.5,4.8
76,19,47,293,,1,*Gorrass,12,0.0,8.3,16.7,41.7,16.7,16.7,0.0,0.0,4.2
76,19,47,368,,1,*Hat Udhunia,381,1.6,12.3,23.6,25.7,16.3,8.7,4.2,7.6,4.3
76,19,47,368,01,1,Hat Udhunia,185,1.6,8.1,18.9,25.9,21.1,9.7,4.3,10.3,4.7
76,19,47,368,02,1,Baguan,155,1.3,16.8,29.7,25.2,11.0,7.1,2.6,6.5,4.0
76,19,47,368,03,1,Chowbaria,41,2.4,14.6,22.0,26.8,14.6,9.8,9.8,0.0,4.0
76,19,47,548,,1,*Magura,162,3.1,9.3,14.2,23.5,20.4,14.8,4.3,10.5,4.8
76,19,47,573,,1,*Kazitol,253,0.8,11.9,20.9,22.5,23.3,9.9,4.3,6.3,4.5
76,19,47,698,,1,*Panch Patul,57,0.0,10.5,17.5,35.1,15.8,0.0,5.3,15.8,4.7
76,19,47,788,,1,*Patul,255,3.5,11.0,21.6,28.2,20.8,7.5,4.7,2.7,4.1
76,19,47,788,01,1,Patul,205,3.9,11.2,21.5,28.8,21.0,7.8,4.4,1.5,4.0
76,19,47,788,02,1,Tarapur,36,2.8,11.1,16.7,22.2,25.0,5.6,8.3,8.3,4.5
76,19,47,788,03,1,Basuria,14,0.0,7.1,35.7,35.7,7.1,7.1,0.0,7.1,4.0
76,19,63,,,,Khan Marich Union Total,6561,2.1,10.3,21.9,29.1,19.1,9.3,3.9,4.3,4.2
76,19,63,063,,1,*Baidya Marich,164,7.9,13.4,24.4,23.2,18.3,7.9,2.4,2.4,3.8
76,19,63,218,,1,*Das Marich,115,0.0,6.1,30.4,36.5,12.2,3.5,4.3,7.0,4.2
76,19,63,233,,1,*Doharigram,182,2.7,8.2,18.7,33.0,19.2,8.2,2.2,7.7,4.3
76,19,63,278,,1,*Dudhbaria,452,4.6,11.9,22.8,29.4,19.9,6.4,2.9,2.0,3.9
76,19,63,278,01,1,Dudhbaria,236,3.8,10.2,27.1,28.8,19.1,5.9,3.0,2.1,3.9
76,19,63,278,02,1,Bara Pukuria,216,5.6,13.9,18.1,30.1,20.8,6.9,2.8,1.9,3.9
76,19,63,308,,1,*Gobindapur,218,4.6,7.8,23.9,28.0,17.9,9.2,5.5,3.2,4.1
76,19,63,338,,1,*Gopalpur,107,0.0,2.8,6.5,27.1,27.1,14.0,10.3,12.1,5.3
76,19,63,383,,1,*Helencha,570,3.2,13.3,20.9,28.4,16.8,8.9,3.5,4.9,4.1
76,19,63,383,01,1,Helencha,250,1.2,9.6,24.4,27.2,17.2,10.8,3.2,6.4,4.3
76,19,63,383,02,1,Chak Digar,230,4.3,18.7,21.3,24.8,17.0,7.0,3.9,3.0,3.8
76,19,63,383,03,1,Aliahmadpur,39,5.1,10.3,15.4,35.9,15.4,10.3,5.1,2.6,4.1
76,19,63,383,04,1,Pozaspur,51,5.9,9.8,5.9,45.1,15.7,7.8,2.0,7.8,4.3
76,19,63,398,,1,*Jagadishpur,86,0.0,7.0,11.6,20.9,24.4,11.6,11.6,12.8,5.2
76,19,63,413,,1,*Joyrampur,134,3.7,4.5,18.7,32.8,20.1,10.4,3.0,6.7,4.5
76,19,63,458,,1,*Karatkandi,439,0.9,10.7,28.2,28.2,19.1,7.7,3.0,2.1,4.0
76,19,63,458,01,1,Karatkandi,319,1.3,10.0,31.3,30.7,19.1,3.8,2.2,1.6,3.9
76,19,63,458,02,1,Chandpur,120,0.0,12.5,20.0,21.7,19.2,18.3,5.0,3.3,4.4
76,19,63,488,,1,*Kayara,171,2.9,20.5,32.2,21.6,15.2,5.3,1.8,0.6,3.5
76,19,63,503,,1,*Khan Marich,909,2.0,11.6,19.0,28.5,21.0,8.8,4.8,4.3,4.2
76,19,63,503,01,1,Khan Marich,240,3.8,9.2,18.3,28.8,24.2,7.9,4.6,3.3,4.2
76,19,63,503,02,1,Miah Para,89,2.2,12.4,14.6,28.1,22.5,7.9,7.9,4.5,4.4
76,19,63,503,03,1,Bridha Marich,355,0.8,11.0,21.7,28.5,20.8,9.0,4.8,3.4,4.2
76,19,63,503,04,1,Candipur,225,1.8,14.7,17.3,28.4,17.3,9.8,4.0,6.7,4.3
76,19,63,563,,1,*Madarbaria,211,0.0,7.1,17.5,28.4,18.5,14.7,3.3,10.4,4.8
76,19,63,592,,1,*Michhu Methair,214,5.6,10.3,32.7,26.6,14.0,6.5,2.3,1.9,3.7
76,19,63,592,01,1,Michhu Methair,50,0.0,12.0,30.0,32.0,12.0,10.0,2.0,2.0,4.0
76,19,63,592,02,1,Das Belay,93,7.5,9.7,33.3,23.7,15.1,6.5,2.2,2.2,3.7
76,19,63,592,03,1,Ghosh Belay,71,7.0,9.9,33.8,26.8,14.1,4.2,2.8,1.4,3.6
76,19,63,608,,1,*Mahish Bathan,354,1.7,13.6,24.3,25.4,15.3,13.0,4.0,2.8,4.1
76,19,63,608,01,1,Mahish Bathan,201,0.5,13.4,23.4,26.9,13.9,13.4,5.5,3.0,4.2
76,19,63,608,02,1,Nandi Marich,153,3.3,13.7,25.5,23.5,17.0,12.4,2.0,2.6,4.0
76,19,63,623,,1,*Mundumala,376,3.2,11.4,19.4,32.4,19.9,7.7,3.2,2.7,4.0
76,19,63,623,01,1,Mundumala,240,4.2,9.6,21.3,31.7,20.4,7.9,2.9,2.1,4.0
76,19,63,623,02,1,Kalianjiri,136,1.5,14.7,16.2,33.8,19.1,7.4,3.7,3.7,4.1
76,19,63,638,,1,*Maidan Dighi,312,0.3,12.2,21.8,32.4,20.8,7.1,3.2,2.2,4.1
76,19,63,683,,1,*Pukurpar,210,0.0,9.0,26.2,29.5,18.1,7.6,3.3,6.2,4.3
76,19,63,743,,1,*Paramanandapur,246,0.4,10.6,23.2,32.5,17.1,9.8,4.9,1.6,4.1
76,19,63,743,01,1,Paramanandapur,159,0.6,10.7,25.2,33.3,16.4,8.8,3.8,1.3,4.0
76,19,63,743,02,1,Kathabaria,87,0.0,10.3,19.5,31.0,18.4,11.5,6.9,2.3,4.3
76,19,63,803,,1,*Purba Ramnagar,213,1.9,10.8,21.1,28.2,20.2,12.7,3.3,1.9,4.2
76,19,63,818,,1,*Raghunathpur,81,0.0,19.8,34.6,23.5,9.9,11.1,1.2,0.0,3.6
76,19,63,833,,1,*Ramnathpur,109,0.0,5.5,13.8,37.6,23.9,9.2,5.5,4.6,4.6
76,19,63,893,,1,*Satbaria,164,0.6,5.5,21.3,29.3,22.0,13.4,4.3,3.7,4.5
76,19,63,923,,1,*Sreepur,230,0.0,3.9,15.7,34.3,19.6,14.3,3.9,8.3,4.8
76,19,63,953,,1,*Sultanpur,294,0.3,3.7,19.4,28.2,22.8,10.5,6.5,8.5,4.8
76,19,79,,,,Parbhanguria Union Total,3911,3.5,11.1,18.9,28.3,18.8,8.9,4.0,6.5,4.3
76,19,79,158,,1,*Bheramara,787,4.6,12.6,19.7,28.6,17.5,8.8,3.0,5.2,4.1
76,19,79,158,01,1,Bheramara,600,4.8,13.3,19.2,28.3,18.3,8.7,2.7,4.7,4.1
76,19,79,158,02,1,Char Para,187,3.7,10.2,21.4,29.4,15.0,9.1,4.3,7.0,4.3
76,19,79,353,,1,*Hatgram,853,4.0,12.0,16.8,30.8,18.6,7.5,4.5,5.9,4.3
76,19,79,353,01,1,Hatgram,584,5.3,11.3,18.0,30.7,18.8,6.8,3.9,5.1,4.2
76,19,79,353,02,1,Kalikadha,222,1.4,13.1,15.8,32.0,17.6,8.1,4.5,7.7,4.5
76,19,79,353,03,1,Madhurgati,47,0.0,14.9,6.4,27.7,21.3,12.8,10.6,6.4,4.8
76,19,79,473,,1,*Kashipur(Part),258,3.1,12.8,17.1,26.7,25.2,8.9,2.7,3.5,4.2
76,19,79,713,,1,*Parbhangura,287,3.5,8.7,19.2,30.0,18.5,9.8,5.9,4.5,4.3
76,19,79,758,,1,*Patali Para (Part),474,4.0,11.0,17.9,24.3,20.9,10.8,3.2,8.0,4.4
76,19,79,773,,1,*Patharghata (Part),735,2.3,11.0,21.8,29.3,18.6,8.8,3.3,4.9,4.2
76,19,79,773,01,1,Patharghata,273,3.3,10.6,22.0,25.6,19.4,8.4,3.3,7.3,4.3
76,19,79,773,02,1,Taltalia Para,117,2.6,7.7,17.1,33.3,21.4,9.4,4.3,4.3,4.3
76,19,79,773,03,1,Chakro Para,255,0.8,11.4,24.7,31.0,18.0,7.8,2.7,3.5,4.2
76,19,79,773,04,1,Baral Gussogram,47,0.0,12.8,21.3,27.7,17.0,14.9,2.1,4.3,4.2
76,19,79,773,05,1,Rokon Pur,43,7.0,18.6,16.3,32.6,11.6,9.3,4.7,0.0,3.7
76,19,79,848,,1,*Rangalia,517,2.3,7.9,19.0,26.1,16.4,9.5,6.0,12.8,4.8
76,22,,,,,Chatmohar Upazila Total,70115,3.1,11.4,21.2,29.7,18.5,8.5,3.7,3.9,4.1
76,22,,,,1,Chatmohar Upazila,66831,3.1,11.4,21.1,29.8,18.6,8.6,3.7,3.9,4.1
76,22,,,,2,Chatmohar Upazila,3284,3.7,11.8,22.8,28.6,16.9,7.5,3.7,5.0,4.2
76,22,,,,2,Chatmohar  Paurashava,3284,3.7,11.8,22.8,28.6,16.9,7.5,3.7,5.0,4.2
76,22,01,,,,Ward No-01 Total,344,3.5,13.4,18.0,32.3,16.6,8.1,3.8,4.4,4.2
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),171,4.7,13.5,17.5,31.6,17.0,9.4,3.5,2.9,4.1
76,22,01,600,,2,*Madhya Salika,173,2.3,13.3,18.5,32.9,16.2,6.9,4.0,5.8,4.2
76,22,02,,,,Ward No-02 Total,419,1.4,11.0,19.3,28.2,22.7,7.4,4.5,5.5,4.3
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),419,1.4,11.0,19.3,28.2,22.7,7.4,4.5,5.5,4.3
76,22,03,,,,Ward No-03 Total,434,3.7,9.4,23.3,30.9,15.4,7.8,4.8,4.6,4.2
76,22,03,222,,2,*Chatmohar Purba(Baluchar),434,3.7,9.4,23.3,30.9,15.4,7.8,4.8,4.6,4.2
76,22,04,,,,Ward No-04 Total,360,5.3,15.0,25.8,27.2,14.7,5.6,2.8,3.6,3.8
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),360,5.3,15.0,25.8,27.2,14.7,5.6,2.8,3.6,3.8
76,22,05,,,,Ward No-05 Total,322,2.2,11.2,26.4,26.1,20.2,8.7,1.9,3.4,4.2
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),130,0.8,12.3,25.4,30.8,16.2,10.8,0.8,3.1,4.0
76,22,05,260,,2,*Dolang,192,3.1,10.4,27.1,22.9,22.9,7.3,2.6,3.6,4.2
76,22,06,,,,Ward No-06 Total,370,4.9,13.2,20.5,28.9,14.3,6.8,3.0,8.4,4.3
76,22,06,222,,2,*Chatmohar,370,4.9,13.2,20.5,28.9,14.3,6.8,3.0,8.4,4.3
76,22,07,,,,Ward No-07 Total,307,4.2,10.4,23.8,28.3,18.2,6.5,4.6,3.9,4.1
76,22,07,070,,2,*Afrat Para Paschim,166,5.4,12.0,25.3,25.9,18.1,5.4,3.6,4.2,4.0
76,22,07,190,,2,*Bhadra,34,0.0,5.9,23.5,35.3,14.7,8.8,8.8,2.9,4.4
76,22,07,300,,2,*Gaingar,107,3.7,9.3,21.5,29.9,19.6,7.5,4.7,3.7,4.3
76,22,08,,,,Ward No-08 Total,238,5.5,10.5,23.1,29.0,13.4,8.4,5.5,4.6,4.1
76,22,08,070,,2,*Afrat Para Purba,238,5.5,10.5,23.1,29.0,13.4,8.4,5.5,4.6,4.1
76,22,09,,,,Ward No-09 Total,490,3.3,11.8,25.3,26.7,15.5,8.2,3.3,5.9,4.2
76,22,09,650,,2,*Narikel Para,490,3.3,11.8,25.3,26.7,15.5,8.2,3.3,5.9,4.2
76,22,11,,,,Chhaikhola Union Total,7250,4.1,12.9,20.1,29.4,19.8,7.5,3.2,2.9,4.0
76,22,11,134,,1,*Baradanagar,809,5.4,12.6,20.6,27.9,19.9,7.9,3.0,2.6,4.0
76,22,11,134,01,1,Baradanagar,545,5.9,13.8,21.7,27.9,18.2,7.3,2.9,2.4,3.9
76,22,11,134,02,1,Banamalinagar,99,5.1,10.1,15.2,24.2,30.3,10.1,3.0,2.0,4.2
76,22,11,134,03,1,Kukragari,165,4.2,10.3,20.6,30.3,19.4,8.5,3.0,3.6,4.2
76,22,11,192,,1,*Boalmara,706,3.4,13.9,24.4,28.0,17.8,6.8,2.7,3.0,3.9
76,22,11,264,,1,*Chhaikola,3109,4.2,12.4,18.8,29.8,20.7,7.9,3.5,2.7,4.1
76,22,11,264,01,1,Char Madhupur,74,1.4,14.9,21.6,21.6,24.3,12.2,2.7,1.4,4.1
76,22,11,264,02,1,Uttarpara,240,2.9,21.7,23.8,30.0,14.6,5.8,0.8,0.4,3.6
76,22,11,264,03,1,Sunahar Para,262,1.9,10.7,16.0,31.3,22.1,11.5,2.7,3.8,4.3
76,22,11,264,04,1,Khara Para,162,11.7,9.9,17.3,27.2,24.7,4.3,3.1,1.9,3.8
76,22,11,264,05,1,Sarkar Para,138,3.6,10.1,17.4,30.4,21.0,8.7,5.1,3.6,4.3
76,22,11,264,06,1,Purbapara,332,3.3,10.2,19.9,30.7,20.2,7.5,4.2,3.9,4.2
76,22,11,264,07,1,Paschimpara,750,5.6,15.2,16.7,28.0,20.4,8.0,4.0,2.1,4.0
76,22,11,264,08,1,Karikar Para,179,4.5,6.1,15.1,31.3,23.5,12.3,4.5,2.8,4.3
76,22,11,264,09,1,Sardar Para,169,3.6,10.7,21.3,34.3,18.3,5.9,3.0,3.0,4.0
76,22,11,264,10,1,Nadi Para,200,4.5,13.0,22.5,33.5,16.5,4.5,2.5,3.0,3.8
76,22,11,264,11,1,Fakir Para,138,3.6,10.1,15.9,27.5,23.9,11.6,3.6,3.6,4.3
76,22,11,264,12,1,Dakshinpara,184,3.8,10.3,19.6,33.2,19.0,7.1,4.3,2.7,4.1
76,22,11,264,13,1,Char Chhaikola,99,3.0,17.2,17.2,31.3,21.2,5.1,3.0,2.0,3.9
76,22,11,264,14,1,Sabuj Para,182,1.6,5.5,23.6,25.8,26.4,8.2,4.4,4.4,4.4
76,22,11,341,,1,*Dighalgaon,654,3.5,12.7,21.6,31.2,18.3,6.7,2.3,3.7,4.0
76,22,11,341,01,1,Dighalgaon,386,4.1,11.9,22.3,29.0,19.9,7.8,1.6,3.4,4.0
76,22,11,341,02,1,Kanai Char,268,2.6,13.8,20.5,34.3,16.0,5.2,3.4,4.1,4.0
76,22,11,514,,1,*Katenga,1491,4.1,13.1,20.8,29.3,18.8,7.1,3.6,3.2,4.0
76,22,11,514,01,1,Uttar Katenga Para,1032,3.9,14.1,20.4,28.7,18.8,6.9,3.3,3.9,4.0
76,22,11,514,02,1,Dakshin Katenga Para,401,4.0,9.0,22.4,30.9,19.2,8.0,4.7,1.7,4.1
76,22,11,514,03,1,Gobindanagar,58,8.6,22.4,15.5,29.3,15.5,5.2,1.7,1.7,3.5
76,22,11,706,,1,*Langalmora,481,2.7,14.6,17.3,29.7,22.2,7.9,2.7,2.9,4.1
76,22,13,,,,Bilchalan Union Total,4411,4.7,13.8,23.3,28.7,16.9,6.7,3.0,2.8,3.9
76,22,13,139,,1,*Barasinga,62,11.3,24.2,16.1,27.4,12.9,4.8,3.2,0.0,3.3
76,22,13,197,,1,*Bonthar,920,3.6,12.0,21.7,28.0,18.4,8.5,4.0,3.8,4.1
76,22,13,197,01,1,Bonthar Paschim,316,2.5,11.7,21.8,27.5,18.7,10.1,4.1,3.5,4.1
76,22,13,197,02,1,Bonthar Purba,377,3.4,10.3,20.2,28.1,20.4,8.0,4.2,5.3,4.3
76,22,13,197,03,1,Sonaharpara,227,5.3,15.0,24.2,28.6,14.5,7.0,3.5,1.8,3.8
76,22,13,360,,1,*Dolang,515,4.5,15.3,25.0,28.5,17.5,5.2,1.6,2.3,3.7
76,22,13,571,,1,*Kumargara,860,4.8,11.7,25.1,29.8,16.6,6.0,3.1,2.8,3.9
76,22,13,793,,1,*Paschim Ramnagar,749,3.5,14.8,23.8,29.4,15.4,6.4,3.6,3.2,3.9
76,22,13,990,,1,*Uttar Sengram,1305,6.0,14.9,22.6,28.4,16.9,6.8,2.3,2.2,3.8
76,22,13,990,01,1,Notabriya,500,7.0,13.0,19.6,28.4,18.8,7.2,3.2,2.8,3.9
76,22,13,990,02,1,Char Sengram,279,6.1,17.2,24.4,27.2,14.0,6.1,2.5,2.5,3.7
76,22,13,990,03,1,Mohajer Para,103,1.0,13.6,27.2,32.0,17.5,8.7,0.0,0.0,3.8
76,22,13,990,04,1,Hindu Para,103,3.9,19.4,23.3,27.2,18.4,4.9,0.0,2.9,3.7
76,22,13,990,05,1,Dari Para,174,8.0,14.9,21.8,31.0,16.1,4.6,1.7,1.7,3.6
76,22,13,990,06,1,Dodariya,146,4.8,14.4,26.7,25.3,15.1,9.6,2.7,1.4,3.8
76,22,25,,,,Danthia Bamangram Union Total,6699,1.1,7.4,19.1,30.7,21.2,10.4,4.6,5.3,4.4
76,22,25,100,,1,*Bangala,573,0.5,7.9,22.3,29.5,22.0,8.2,5.1,4.5,4.3
76,22,25,235,,1,*Chak Singa,25,4.0,4.0,32.0,28.0,16.0,8.0,4.0,4.0,4.1
76,22,25,293,,1,*Dakshin Bamangram,404,2.0,9.7,19.8,31.4,20.3,10.1,4.2,2.5,4.2
76,22,25,298,,1,*Dakshin Keshabpur,96,1.0,13.5,14.6,17.7,18.8,13.5,3.1,17.7,4.9
76,22,25,317,,1,*Danthia Kayra Para,970,3.0,9.8,20.4,32.4,20.0,7.7,3.0,3.7,4.1
76,22,25,331,,1,*Dhanbila,359,0.8,3.3,18.9,29.0,18.9,11.7,8.9,8.4,4.8
76,22,25,350,,1,*Dilalpur,340,0.0,2.9,14.1,33.2,24.4,13.5,4.1,7.6,4.8
76,22,25,437,,1,*Hogalbaria,479,0.6,7.5,23.6,32.2,21.3,9.6,3.3,1.9,4.2
76,22,25,495,,1,*Kamalpur,644,1.1,5.6,16.3,31.5,22.2,11.3,5.9,6.1,4.6
76,22,25,509,,1,*Katakhali,1241,0.4,9.2,18.1,31.7,19.7,10.1,4.5,6.3,4.5
76,22,25,519,,1,*Kanthalbaria,292,3.1,5.5,21.2,32.2,24.3,7.2,3.1,3.4,4.2
76,22,25,533,,1,*Khairas,455,0.0,3.7,13.0,22.2,26.6,18.2,7.7,8.6,5.1
76,22,25,658,,1,*Mian Para,15,0.0,13.3,40.0,33.3,0.0,6.7,6.7,0.0,3.7
76,22,25,711,,1,*Naraikhali,178,0.0,8.4,22.5,37.6,21.3,5.6,2.2,2.2,4.1
76,22,25,769,,1,*Panchuria,627,0.8,7.2,20.4,30.3,20.6,11.2,4.3,5.3,4.5
76,22,25,797,,1,*Paschim Tiartala,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
76,22,34,,,,Failjana Union Total,7696,2.5,11.3,22.2,28.8,18.4,8.5,4.1,4.1,4.2
76,22,34,346,,1,*Dighalia,120,2.5,14.2,22.5,27.5,20.0,10.0,3.3,0.0,3.9
76,22,34,384,,1,*Ghasikhola,212,3.3,9.0,19.3,36.3,14.2,10.8,2.4,4.7,4.2
76,22,34,432,,1,*Hirinda,29,0.0,13.8,10.3,27.6,27.6,20.7,0.0,0.0,4.3
76,22,34,482,,1,*Kachugari,500,3.6,10.8,26.2,29.2,16.8,7.6,1.8,4.0,4.0
76,22,34,482,01,1,Kachugari,459,3.7,10.9,24.6,29.6,17.4,8.1,1.7,3.9,4.0
76,22,34,482,02,1,Dupalia,41,2.4,9.8,43.9,24.4,9.8,2.4,2.4,4.9,3.8
76,22,34,485,,1,*Kail Mahal,253,2.8,17.0,26.1,19.4,16.6,9.9,3.2,5.1,4.0
76,22,34,639,,1,*Marambalpur,4893,2.2,10.8,22.5,28.8,19.0,8.2,4.3,4.1,4.2
76,22,34,639,01,1,Pobakhali,526,0.2,8.2,24.5,29.5,21.3,9.7,4.4,2.3,4.2
76,22,34,639,02,1,Kadamtali,230,0.4,8.7,20.4,26.1,24.3,7.8,6.1,6.1,4.5
76,22,34,639,03,1,Kuyabashi,756,2.2,10.1,20.6,30.2,18.4,9.0,5.3,4.2,4.3
76,22,34,639,04,1,Chak Maram,179,4.5,12.3,24.6,31.8,14.0,5.6,3.4,3.9,3.9
76,22,34,639,05,1,Kuti Para,83,3.6,19.3,21.7,25.3,18.1,4.8,4.8,2.4,3.8
76,22,34,639,06,1,Jagannathpur,685,2.0,10.1,23.5,29.1,18.5,7.4,3.9,5.4,4.2
76,22,34,639,07,1,Magar Para,220,1.8,9.5,22.7,27.3,21.8,7.3,5.9,3.6,4.3
76,22,34,639,08,1,Jabjabeya,360,2.2,8.1,22.8,27.5,18.3,11.4,5.0,4.7,4.3
76,22,34,639,09,1,Lakshmipur,612,2.9,10.9,21.2,30.1,19.4,7.2,3.6,4.6,4.1
76,22,34,639,10,1,Idelpur,392,2.0,14.0,24.0,27.6,18.6,8.9,1.3,3.6,4.0
76,22,34,639,11,1,Kachia,210,5.7,15.2,18.6,27.1,17.6,6.7,4.8,4.3,4.0
76,22,34,639,12,1,Bara Dubla Para,208,2.9,14.4,23.1,26.4,17.8,7.2,4.3,3.8,4.0
76,22,34,639,13,1,Diar Para,312,1.9,11.9,23.7,28.8,18.3,8.7,3.8,2.9,4.1
