0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
82,47,70,541,,1,*Kansadaha,105,49,56,45,0,0,0,2,53,2,3
82,47,70,577,,1,*Kharkharia,312,153,159,143,2,0,0,2,143,8,14
82,47,70,693,,1,*Merara,320,153,167,142,5,0,0,4,155,7,7
82,47,70,701,,1,*Mrigibari,139,56,83,47,3,0,0,0,74,9,6
82,47,70,736,,1,*Niamatpur,188,87,101,66,5,0,0,1,81,20,15
82,47,70,751,,1,*Paban Panchbaria,432,224,208,199,5,1,0,2,189,22,14
82,47,70,764,,1,*Panchuria,314,158,156,149,3,0,0,3,148,6,5
82,47,70,782,,1,*Parkula,93,47,46,46,0,0,0,0,35,1,11
82,47,70,822,,1,*Puran Sikjan,353,151,202,137,1,2,0,0,191,12,10
82,47,70,893,,1,*Sarba Kultia,326,157,169,141,0,2,0,0,137,14,32
82,47,70,893,01,1,Sarba Kultia,163,81,82,77,0,0,0,0,78,4,4
82,47,70,893,02,1,Saestapur,163,76,87,64,0,2,0,0,59,10,28
82,47,70,911,,1,*Sikjan,246,110,136,101,0,0,0,0,127,9,9
82,47,85,,,,Ratandia Union Total,11092,5320,5772,4671,115,22,15,17,4886,610,756
82,47,85,,,1,Ratandia Union,10447,5061,5386,4445,89,22,14,16,4593,578,690
82,47,85,,,3,Ratandia Union,645,259,386,226,26,0,1,1,293,32,66
82,47,85,012,,1,*Alokdia,203,98,105,96,1,0,0,0,93,2,11
82,47,85,025,,1,*Arpara,226,109,117,95,1,0,0,0,108,14,8
82,47,85,035,,1,*Baghjhapa Salehpur,304,145,159,127,0,0,0,0,147,18,12
82,47,85,043,,1,*Baharer Kalukhali,587,281,306,254,18,0,0,0,231,27,57
82,47,85,058,,1,*Ballabhpur,165,75,90,69,1,0,0,1,76,5,13
82,47,85,117,,1,*Bhabanipur,197,92,105,74,8,0,0,0,80,18,17
82,47,85,134,,1,*Bhagalpur,176,90,86,79,1,0,0,2,81,9,4
82,47,85,159,,1,*Bijoynagar,186,97,89,91,1,0,0,0,82,6,6
82,47,85,271,,1,*Char Rajpur,293,158,135,89,2,6,1,1,61,62,71
82,47,85,379,,1,*Ganganandapur,1063,522,541,477,5,1,1,0,482,44,53
82,47,85,445,,1,*Harinadanga,145,67,78,60,0,0,0,0,67,7,11
82,47,85,448,,1,*Harinbaria,1524,747,777,693,2,0,1,2,730,52,44
82,47,85,536,,1,*Kamia,315,174,141,168,3,0,0,0,117,6,21
82,47,85,556,,1,*Kashinathpur,221,117,104,107,8,3,0,0,92,7,4
82,47,85,597,,1,*Krishnanagar,490,264,226,238,12,3,1,1,195,22,18
82,47,85,630,,1,*Laskardia,410,207,203,189,1,2,1,0,187,16,14
82,47,85,640,,1,*Madhabpur,130,59,71,56,0,2,0,0,68,1,3
82,47,85,648,,1,*Mahendrapur,370,170,200,158,1,0,0,1,181,11,18
82,47,85,650,,1,*Mahimsahi Chandpur,244,109,135,97,2,0,0,1,125,11,8
82,47,85,665,,1,*Maliat,493,208,285,183,6,0,3,0,235,25,41
82,47,85,673,,1,*Marganga,18,10,8,10,0,0,0,0,7,0,1
82,47,85,708,,1,*Murarikhola,384,179,205,163,4,0,0,2,183,14,18
82,47,85,731,,1,*Laskardia Narayanpur,232,120,112,88,4,0,3,0,68,32,37
82,47,85,787,,1,*Paschim Dhanbaria,190,82,108,78,3,0,0,0,102,4,3
82,47,85,789,,1,*Paschim Haroa,428,224,204,127,0,2,3,2,119,93,82
82,47,85,850,,3,*Ratandia,645,259,386,226,26,0,1,1,293,32,66
82,47,85,858,,1,*Rupsa,491,232,259,200,1,0,0,0,224,32,34
82,47,85,967,,1,*Tengra,170,71,99,61,3,0,0,0,75,10,21
82,47,85,972,,1,*Tofadia,792,354,438,318,1,3,0,3,377,30,60
82,47,95,,,,Saorail Union Total,9666,4723,4943,4347,79,7,6,28,4352,341,506
82,47,95,010,,1,*Alamdanga,219,114,105,104,3,0,0,1,97,9,5
82,47,95,048,,1,*Bajeapta Kaya,869,411,458,392,2,3,0,1,403,15,53
82,47,95,151,,1,*Bhiti,581,286,295,266,1,1,0,1,274,18,20
82,47,95,151,01,1,Bhiti,483,241,242,223,0,1,0,1,223,16,19
82,47,95,151,02,1,Bila Dangi,98,45,53,43,1,0,0,0,51,2,1
82,47,95,182,,1,*Bil Salua,270,130,140,116,1,0,0,0,118,14,21
82,47,95,189,,1,*Bisai Saorail,951,456,495,430,2,0,0,1,446,25,47
82,47,95,205,,1,*Brajamul Bangram,465,215,250,197,7,0,0,1,215,17,28
82,47,95,265,,1,*Char Paturia,269,129,140,113,3,0,0,1,116,15,21
82,47,95,301,,1,*Dakshin Barabila,167,82,85,76,2,0,0,3,78,3,5
82,47,95,303,,1,*Dakshin Biswaser Majhail,164,74,90,71,3,0,0,0,82,3,5
82,47,95,311,,1,*Dakshin Kumriraj,403,193,210,169,1,1,0,0,190,23,19
82,47,95,313,,1,*Dakshin Nagarbathan,242,124,118,110,2,0,0,0,110,14,6
82,47,95,402,,1,*Ghatra,481,245,236,213,5,1,0,1,209,30,22
82,47,95,478,,1,*Jadab Panchbaria,90,45,45,45,1,0,0,0,43,0,1
82,47,95,491,,1,*Jamalpur,359,172,187,166,8,0,0,2,157,4,22
82,47,95,549,,1,*Kaoakhola,390,189,201,167,7,0,1,1,155,21,38
82,47,95,610,,1,*Kumari Rani,310,144,166,133,5,0,0,3,140,8,21
82,47,95,627,,1,*Laribari,728,360,368,338,11,1,1,1,311,20,45
82,47,95,807,,1,*Paturia,1041,534,507,494,9,0,0,5,444,35,54
82,47,95,891,,1,*Saorail,1108,546,562,501,1,0,1,6,528,39,32
82,47,95,989,,1,*Uttar Kumari Raj,358,180,178,162,1,0,2,0,148,18,27
82,47,95,992,,1,*Uttar Nagar Bathan,201,94,107,84,4,0,1,0,88,10,14
82,73,,,,,Pangsha Upazila Total,91660,43910,47750,38777,959,155,74,294,40725,4684,5992
82,73,,,,1,Pangsha Upazila,83414,40132,43282,35549,773,138,70,268,37232,4177,5207
82,73,,,,2,Pangsha Upazila,6542,2939,3603,2461,178,16,4,25,2734,437,687
82,73,,,,3,Pangsha Upazila,1704,839,865,767,8,1,0,1,759,70,98
82,73,,,,,Pangsha Paurashava,,,,,,,,,,,
82,73,01,,,,Ward No-01 Total,1012,472,540,406,11,0,0,3,430,63,99
82,73,01,232,,2,*Char Durlabhdia (Part),186,88,98,78,1,0,0,0,73,10,24
82,73,01,253,,2,*Char Maudipur (Part),162,85,77,73,0,0,0,0,64,12,13
82,73,01,344,,2,*Dheki Para,126,56,70,43,1,0,0,0,51,13,18
82,73,01,774,,2,*Par Narayanpur,538,243,295,212,9,0,0,3,242,28,44
82,73,02,,,,Ward No-02 Total,524,241,283,201,9,2,0,0,234,38,40
82,73,02,683,,2,*Maukuri (Part),222,111,111,96,2,0,0,0,99,15,10
82,73,02,703,,2,*Mrigidanga,205,89,116,70,2,1,0,0,92,18,22
82,73,02,860,,2,*Sabek Narayanpur,97,41,56,35,5,1,0,0,43,5,8
82,73,03,,,,Ward No-03 Total,393,172,221,134,17,0,1,2,137,36,66
82,73,03,425,,2,*Gudhibari,344,160,184,126,13,0,1,2,117,32,53
82,73,03,729,,2,*Narayanpur (Uttar Paschim),49,12,37,8,4,0,0,0,20,4,13
82,73,04,,,,Ward No-04 Total,232,74,158,43,11,1,0,2,87,28,60
82,73,04,729,,2,*Narayanpur (Part),232,74,158,43,11,1,0,2,87,28,60
82,73,05,,,,Ward No-05 Total,1099,515,584,437,23,2,1,8,452,68,108
82,73,05,612,,2,*Kurapara,474,217,257,178,3,2,1,4,204,33,49
82,73,05,903,,2,*Satyajitpur,625,298,327,259,20,0,0,4,248,35,59
82,73,06,,,,Ward No-06 Total,1117,498,619,417,41,3,1,4,454,74,123
82,73,06,192,,2,*Bishnupur,476,224,252,196,0,2,0,2,219,24,33
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),641,274,367,221,41,1,1,2,235,50,90
82,73,07,,,,Ward No-07 Total,394,179,215,149,10,1,0,2,161,27,44
82,73,07,645,,2,*Maguradangi (Part),394,179,215,149,10,1,0,2,161,27,44
82,73,08,,,,Ward No-08 Total,802,368,434,317,14,1,0,2,349,48,71
82,73,08,658,,2,*Maisala (Dakshin Purba),802,368,434,317,14,1,0,2,349,48,71
82,73,09,,,,Ward No-09 Total,969,420,549,357,42,6,1,2,430,55,76
82,73,09,088,,2,*Baragachhi,128,44,84,35,17,0,0,1,53,8,14
82,73,09,607,,2,*Kultia (Part),222,108,114,94,1,4,0,1,97,9,16
82,73,09,645,,2,*Maguradangi (Dakshin Part),234,102,132,76,9,1,0,0,96,25,27
82,73,09,658,,2,*Maishala (Uttar Paschim),256,111,145,99,12,1,1,0,115,11,17
82,73,09,838,,2,*Raghunathpur (Part),129,55,74,53,3,0,0,0,69,2,2
82,73,16,,,,Bahadurpur Union Total,8264,3944,4320,3475,65,10,6,34,3758,425,491
82,73,16,037,,1,*Baghmara,452,216,236,201,2,1,0,1,221,13,13
82,73,16,040,,1,*Bahadurpur,682,307,375,262,2,0,0,1,308,44,65
82,73,16,053,,1,*Baksipur,349,184,165,164,2,0,0,2,144,18,19
82,73,16,055,,1,*Balarampur,485,213,272,176,0,0,0,3,246,34,26
82,73,16,400,,1,*Gazaria,165,84,81,69,3,0,0,1,62,14,16
82,73,16,420,,1,*Gopinagar,128,63,65,58,2,0,0,0,59,5,4
82,73,16,422,,1,*Gopinathpur Krishnapur,538,253,285,231,3,1,1,0,251,21,30
82,73,16,498,,1,*Joy Krishnapur,642,321,321,283,1,1,0,7,272,30,48
82,73,16,688,,1,*Meghna,1501,730,771,657,5,3,0,5,690,65,76
82,73,16,802,,1,*Patikabari,1103,527,576,461,17,2,0,3,485,61,74
82,73,16,835,,1,*Raghunandanpur,715,336,379,294,9,0,3,2,337,40,30
82,73,16,906,,1,*Sengram,1359,638,721,555,18,2,2,8,619,73,82
82,73,16,934,,1,*Suklambadia,54,31,23,29,1,0,0,0,17,2,5
82,73,16,946,,1,*Tarapur,91,41,50,35,0,0,0,1,47,5,3
82,73,20,,,,Habaspur Union Total,15137,7488,7649,6661,86,36,14,74,6889,717,660
82,73,20,227,,1,*Char Afra,3704,1913,1791,1689,29,2,1,16,1596,206,165
82,73,20,235,,1,*Char Gopalpur,191,94,97,91,1,0,0,0,93,3,3
82,73,20,243,,1,*Char Jhikiri,4891,2390,2501,2106,28,26,9,40,2266,218,198
82,73,20,243,01,1,Char Jhikiri,3733,1804,1929,1594,25,22,8,35,1759,153,137
82,73,20,243,02,1,Kacharipara,1158,586,572,512,3,4,1,5,507,65,61
82,73,20,245,,1,*Char Khapura,60,29,31,28,0,0,0,0,31,1,0
82,73,20,275,,1,*Char Ramnagar,1498,800,698,679,8,4,1,5,592,112,97
82,73,20,288,,1,*Char Para,539,243,296,229,4,0,0,0,277,14,15
82,73,20,377,,1,*Ganganandadia,1078,481,597,439,4,2,2,3,556,37,35
82,73,20,430,,1,*Habaspur,1968,911,1057,830,8,1,0,4,955,76,94
82,73,20,865,,1,*Sahamirpur,994,520,474,483,2,1,0,3,437,33,35
82,73,20,868,,1,*Char Saha Mirpur,214,107,107,87,2,0,1,3,86,17,18
82,73,25,,,,Jashai Union Total,7480,3599,3881,3186,50,16,2,15,3362,382,467
82,73,25,,,1,Jashai Union,5955,2847,3108,2504,43,15,2,14,2689,314,374
82,73,25,,,3,Jashai Union,1525,752,773,682,7,1,0,1,673,68,93
82,73,25,070,,1,*Banshgram,150,74,76,66,0,0,0,0,72,8,4
82,73,25,146,,1,*Bhaudanga,229,111,118,107,0,0,0,0,103,4,15
82,73,25,149,,1,*Bhellabaria,179,80,99,73,0,0,0,0,97,7,2
82,73,25,232,,3,*Char Durlabhdia (Part),898,439,459,410,4,1,0,1,414,27,41
82,73,25,237,,1,*Char Gopinathpur,105,53,52,44,0,0,1,0,48,9,3
82,73,25,248,,1,*Char Lakshmipur,699,329,370,304,2,4,0,1,332,20,36
82,73,25,253,,3,*Char Mandipur (Part),36,21,15,18,0,0,0,0,15,3,0
82,73,25,316,,1,*Dalagila,158,87,71,69,0,1,1,0,61,17,9
82,73,25,344,,3,*Dhenki Para (Part),591,292,299,254,3,0,0,0,244,38,52
82,73,25,349,,1,*Dhopa Kella,299,148,151,126,2,0,0,4,135,18,14
82,73,25,427,,1,*Guruchandi,344,177,167,143,1,1,0,1,135,32,31
82,73,25,473,,1,*Hossainpur,31,15,16,10,0,0,0,0,16,5,0
82,73,25,488,,1,*Jalil Para,161,68,93,67,0,0,0,0,89,1,4
82,73,25,493,,1,*Jashai,318,141,177,124,24,0,0,0,130,17,23
82,73,25,539,,1,*Kanchanpur,372,172,200,155,0,0,0,1,191,16,9
82,73,25,670,,1,*Monirampur,192,105,87,88,0,0,0,0,75,17,12
82,73,25,741,,1,*Nibha Krishnapur,399,193,206,163,7,0,0,0,162,30,37
82,73,25,769,,1,*Par Bhellabaria,657,306,351,278,1,1,0,1,310,26,40
82,73,25,784,,1,*Paschim Balia,80,36,44,31,0,0,0,0,33,5,11
82,73,25,797,,1,*Paschim Sambhurkandi,16,6,10,6,0,0,0,0,8,0,2
82,73,25,825,,1,*Purba Balia,382,178,204,144,0,0,0,2,157,32,47
82,73,25,873,,1,*Sakdaha,219,110,109,108,1,0,0,1,107,1,1
82,73,25,878,,1,*Samaspur,483,229,254,202,2,0,0,2,201,25,51
82,73,25,901,,1,*Satbaria,81,40,41,35,1,1,0,0,39,4,1
82,73,25,974,,1,*Udaypur,401,189,212,161,2,7,0,1,188,20,22
82,73,35,,,,Kalimahar Union Total,7514,3555,3959,3185,115,17,3,29,3422,324,419
82,73,35,060,,1,*Bonogram,641,291,350,271,6,0,0,2,303,18,41
82,73,35,060,01,1,Bonogram,546,235,311,221,6,0,0,2,266,12,39
82,73,35,060,02,1,Uttar Bangram,95,56,39,50,0,0,0,0,37,6,2
82,73,35,098,,1,*Basa Kushtia,773,363,410,331,9,0,0,2,352,30,49
82,73,35,098,01,1,Basa Kushtia,378,173,205,154,8,0,0,2,177,17,20
82,73,35,098,02,1,Dakhin Basa Kustia,188,86,102,76,0,0,0,0,81,10,21
82,73,35,098,03,1,Badna Bhanga,207,104,103,101,1,0,0,0,94,3,8
82,73,35,131,,1,*Bhag Bishnupur,293,147,146,113,8,2,0,1,114,31,24
82,73,35,184,,1,*Bil Sarinda,71,35,36,31,7,0,0,1,28,3,1
82,73,35,308,,1,*Dakshin Khordobasha,290,149,141,139,8,0,0,2,129,8,4
82,73,35,341,,1,*Dhanuria,200,99,101,94,1,3,0,0,98,2,2
82,73,35,372,,1,*Dursundia,587,290,297,259,1,0,0,1,267,30,29
82,73,35,417,,1,*Gopalpur,193,79,114,71,1,0,0,0,104,8,9
82,73,35,470,,1,*Hossaindanga,756,358,398,322,24,4,1,3,343,29,30
82,73,35,521,,1,*Kalimahar,906,400,506,347,26,3,0,12,416,38,64
82,73,35,521,01,1,Kalimahar,780,345,435,298,25,3,0,12,356,32,54
82,73,35,521,02,1,Char Kalimohor,104,47,57,42,0,0,0,0,49,5,8
82,73,35,521,03,1,Uttar Kalimohor,22,8,14,7,1,0,0,0,11,1,2
82,73,35,620,,1,*Lahiri Raghunathpur,392,182,210,170,4,0,0,0,176,12,30
82,73,35,675,,1,*Masalia,261,126,135,115,2,0,0,0,125,11,8
82,73,35,713,,1,*Nachana Muradpur,508,241,267,221,4,2,1,1,226,17,36
82,73,35,713,01,1,Nachana,346,163,183,153,2,0,0,1,156,9,25
82,73,35,713,02,1,Muradpur,162,78,84,68,2,2,1,0,70,8,11
82,73,35,812,,1,*Phalimara,232,113,119,97,5,0,0,1,106,15,8
82,73,35,817,,1,*Paran  Pur,272,126,146,115,2,0,0,1,133,10,11
82,73,35,870,,1,*Sajuria,867,433,434,391,6,1,0,2,370,39,58
82,73,35,870,01,1,Sajuria,498,243,255,214,4,0,0,0,214,29,37
82,73,35,870,02,1,Char Sajuria,369,190,179,177,2,1,0,2,156,10,21
82,73,35,951,,1,*Tarttipur,272,123,149,98,1,2,1,0,132,23,15
82,73,40,,,,Kasba Majhail Union Total,9627,4616,5011,4120,120,11,16,35,4163,450,712
82,73,40,063,,1,*Banglat,181,81,100,75,0,0,0,1,89,5,11
82,73,40,086,,1,*Bara Khamar Majhail,79,26,53,24,0,0,0,0,37,2,16
82,73,40,136,,1,*Bhandardaha,33,17,16,16,0,0,0,0,15,1,1
82,73,40,144,,1,*Bhatsala,597,273,324,238,8,0,1,0,270,35,45
82,73,40,331,,1,*Demnamara,203,111,92,99,0,0,1,1,82,11,9
82,73,40,359,,1,*Dighalhat,776,380,396,328,7,0,1,0,335,52,53
82,73,40,384,,1,*Gangdhar,249,111,138,101,0,0,0,0,116,10,22
82,73,40,554,,1,*Kasba Majhail,1254,611,643,545,18,2,1,4,543,60,81
82,73,40,554,01,1,Kasba Majhail,455,212,243,182,17,0,0,2,185,28,41
82,73,40,554,02,1,Notabhanga,799,399,400,363,1,2,1,2,358,32,40
82,73,40,567,,1,*Kewagram,414,189,225,164,7,0,0,0,187,25,31
82,73,40,617,,1,*Kuthi Maliat,853,389,464,332,7,0,1,5,380,52,76
82,73,40,625,,1,*Lakshmipur,367,159,208,144,7,0,0,2,167,13,34
82,73,40,632,,1,*Lohabaria,169,92,77,85,5,0,1,0,60,7,11
82,73,40,696,,1,*Misri Panchbaria,101,35,66,33,0,0,0,0,51,2,15
82,73,40,711,,1,*Nabradaha,454,213,241,199,1,0,0,1,218,13,22
82,73,40,711,01,1,Nabradaha,286,143,143,134,1,0,0,1,129,8,13
82,73,40,711,02,1,Daribanglat,168,70,98,65,0,0,0,0,89,5,9
82,73,40,716,,1,*Naduria,1374,694,680,636,6,5,0,5,576,48,98
82,73,40,779,,1,*Parkul,268,141,127,124,1,0,3,4,114,13,9
82,73,40,876,,1,*Salua,450,231,219,208,4,1,0,1,187,21,28
82,73,40,886,,1,*Shantikhola,228,106,122,100,0,1,0,0,110,5,12
82,73,40,924,,1,*Subannakhola,1456,704,752,624,48,2,7,11,573,67,124
82,73,40,987,,1,*Uttar Kismat Majhail,121,53,68,45,1,0,0,0,53,8,14
82,73,50,,,,Machh Para Union Total,8972,4289,4683,3811,72,18,5,24,4078,436,528
82,73,50,096,,1,*Baruria,365,171,194,150,1,0,1,1,163,20,29
82,73,50,389,,1,*Garal,1004,480,524,426,1,0,0,3,452,51,71
82,73,50,435,,1,*Haludbaria,611,295,316,272,5,0,0,0,280,23,31
82,73,50,501,,1,*Joygram,160,71,89,64,0,0,1,0,81,7,7
82,73,50,546,,1,*Kanukhali,641,322,319,290,3,8,2,1,288,23,26
82,73,50,572,,1,*Khalkula,537,259,278,228,0,0,0,0,254,31,24
82,73,50,622,,1,*Lakshmandia,1095,549,546,493,9,1,0,5,486,50,51
82,73,50,635,,1,*Machh Para,731,336,395,294,14,1,0,1,338,40,43
82,73,50,635,01,1,Machh Para,368,170,198,148,10,1,0,1,162,20,26
82,73,50,635,02,1,Kalinagar,363,166,197,146,4,0,0,0,176,20,17
82,73,50,681,,1,*Mathurapur,97,43,54,35,0,0,0,0,46,8,8
82,73,50,691,,1,*Meghna Khamar Para,1103,517,586,456,0,0,0,2,508,59,78
82,73,50,691,01,1,Eghna Khamar Para,818,389,429,344,0,0,0,0,371,45,58
82,73,50,691,02,1,Birampur,285,128,157,112,0,0,0,2,137,14,20
82,73,50,724,,1,*Nowpara,577,289,288,243,10,1,0,0,220,45,58
82,73,50,739,,1,*Nibha Enayetpur,768,360,408,331,12,4,0,3,374,22,22
82,73,50,810,,1,*Pechot,223,115,108,102,1,3,1,1,91,9,15
82,73,50,843,,1,*Ramkole  Bahadurpur,540,237,303,205,15,0,0,7,255,25,33
82,73,50,843,01,1,Ramkole,195,84,111,76,12,0,0,0,90,8,9
82,73,50,843,02,1,Bahadurpur,345,153,192,129,3,0,0,7,165,17,24
82,73,50,913,,1,*Shior,520,245,275,222,1,0,0,0,242,23,32
82,73,65,,,,Maurat Union Total,8197,3923,4274,3382,75,16,6,22,3559,503,634
82,73,65,032,,1,*Baghduli,1574,761,813,642,15,6,1,9,704,104,93
82,73,65,045,,1,*Bajeapti Malanchi,445,207,238,173,1,2,1,0,186,32,50
82,73,65,081,,1,*Bara Chaubaria,759,357,402,307,2,2,0,3,332,45,68
82,73,65,081,01,1,Bara Chaubaria,558,265,293,223,2,2,0,3,232,37,59
82,73,65,081,02,1,Mahis Bhanga,201,92,109,84,0,0,0,0,100,8,9
82,73,65,293,,1,*Chaura Para,85,45,40,42,0,0,0,1,36,2,4
82,73,65,321,,1,*Dari Chaubaria,184,83,101,74,1,2,1,2,96,5,3
82,73,65,354,,1,*Dhuliat,668,327,341,292,2,0,0,2,286,33,53
82,73,65,453,,1,*Haripur,256,116,140,104,6,0,1,1,111,11,22
82,73,65,483,,1,*Jagir Malanchi,504,237,267,202,10,0,0,0,200,35,57
82,73,65,506,,1,*Jibannala,463,225,238,186,4,0,1,0,182,39,51
82,73,65,516,,1,*Kajial Para,195,103,92,81,0,0,0,0,79,22,13
82,73,65,569,,1,*Khandua,484,220,264,197,5,1,0,0,222,22,37
82,73,65,600,,1,*Krishnapur,38,16,22,11,0,0,0,0,16,5,6
82,73,65,686,,1,*Maurat,292,137,155,124,4,1,0,1,137,11,14
82,73,65,815,,1,*Pipulbaria,301,135,166,126,1,0,0,2,143,7,22
82,73,65,855,,1,*Rupiat,1109,549,560,476,15,0,0,0,467,73,78
82,73,65,939,,1,*Swarnagara,318,145,173,121,3,0,0,0,145,24,25
82,73,65,964,,1,*Teligati,170,83,87,75,1,0,0,0,69,8,17
82,73,65,982,,1,*Uttar Harinadanga,352,177,175,149,5,2,1,1,148,25,21
82,73,75,,,,Babupara Union Total,5459,2639,2820,2417,66,4,2,5,2467,213,285
82,73,75,,,1,Babupara Union,5280,2552,2728,2332,65,4,2,5,2381,211,280
82,73,75,,,3,Babupara Union,179,87,92,85,1,0,0,0,86,2,5
82,73,75,156,,1,*Bhur Kulia,476,250,226,227,4,0,0,1,203,22,19
82,73,75,202,,1,*Brahmma Pur,252,123,129,119,4,0,0,0,115,4,10
82,73,75,210,,1,*Chaitagram,434,205,229,174,3,0,0,1,198,30,28
82,73,75,324,,1,*Datta Majail,263,123,140,120,3,0,0,0,129,3,8
82,73,75,463,,1,*Hazara Para,374,178,196,164,10,1,0,0,167,13,19
82,73,75,607,,3,*Kultia (Part),27,14,13,14,0,0,0,0,13,0,0
82,73,75,638,,3,*Raghunathpur (Part),152,73,79,71,1,0,0,0,73,2,5
82,73,75,744,,1,*Nischinta Pur,353,172,181,144,4,0,0,0,156,28,21
82,73,75,767,,1,*Pangsha,1861,887,974,809,27,2,2,2,829,74,116
82,73,75,767,01,1,Babupara,422,210,212,192,6,1,0,0,187,17,19
82,73,75,767,02,1,Char Para,309,143,166,131,3,0,0,2,136,10,27
82,73,75,767,03,1,Bhatra Charjipara,310,153,157,139,7,1,2,0,115,13,33
82,73,75,767,04,1,Lasker Para,145,60,85,58,1,0,0,0,81,2,3
82,73,75,767,05,1,Baliapara,70,39,31,34,4,0,0,0,24,5,3
82,73,75,767,06,1,Kuri Para,201,91,110,82,1,0,0,0,103,9,6
82,73,75,767,07,1,Chand Pur,404,191,213,173,5,0,0,0,183,18,25
82,73,75,832,,1,*Purba Sambhurkandi,49,18,31,16,0,0,0,0,27,2,4
82,73,75,926,,1,*Sujanagar,980,480,500,446,9,1,0,0,445,33,46
82,73,75,944,,1,*Tameli Durgapur,238,116,122,113,1,0,0,1,112,2,9
82,73,80,,,,Patta Union Total,6533,3187,3346,2804,69,8,4,21,2773,354,500
82,73,80,027,,1,*Asurhat,219,107,112,97,2,0,0,3,94,7,16
82,73,80,111,,1,*Boyrat,707,350,357,298,2,1,0,0,303,51,52
82,73,80,162,,1,*Bil Chatra,301,139,162,127,20,0,0,2,131,10,11
82,73,80,167,,1,*Bil Jona,177,73,104,60,0,0,0,0,72,13,32
82,73,80,169,,1,*Bil Mandap,123,64,59,62,1,0,0,0,57,2,1
82,73,80,346,,1,*Dhepa,171,75,96,65,1,0,0,0,83,10,12
82,73,80,412,,1,*Golabari Banagram,423,223,200,198,2,1,1,1,169,23,28
82,73,80,486,,1,*Jagir Kaya,316,157,159,148,1,0,0,1,138,8,20
82,73,80,511,,1,*Jona,386,179,207,143,2,0,0,1,164,35,41
82,73,80,643,,1,*Madulia,307,154,153,137,4,1,0,0,127,16,22
82,73,80,706,,1,*Muchidaha,1001,487,514,442,6,2,0,5,451,38,57
82,73,80,706,01,1,Muchidaha,383,185,198,169,3,2,0,0,171,14,24
82,73,80,706,02,1,Khamardangi,280,128,152,115,1,0,0,1,130,12,21
82,73,80,706,03,1,Hamuapar,338,174,164,158,2,0,0,4,150,12,12
82,73,80,746,,1,*Niva,311,149,162,142,1,0,0,0,147,7,14
82,73,80,805,,1,*Patta,929,463,466,405,23,2,1,1,362,55,80
82,73,80,820,,1,*Puijor,454,240,214,210,2,1,0,2,175,27,37
82,73,80,954,,1,*Tebaria,218,96,122,88,1,0,0,0,104,8,17
82,73,80,977,,1,*Uttar Biswaser Majhail,490,231,259,182,1,0,2,5,196,44,60
82,73,90,,,,Sarisha Union Total,7935,3731,4204,3275,63,3,12,10,3520,443,609
82,73,90,017,,1,*Andulia,298,138,160,129,5,0,0,1,140,8,15
82,73,90,050,,1,*Bajeapti  Bagli,301,147,154,132,1,1,0,0,122,14,31
82,73,90,075,,1,*Bara Banagram,457,203,254,181,1,0,1,1,217,21,35
82,73,90,113,,1,*Bejpara,357,170,187,154,1,0,0,0,170,16,16
82,73,90,164,,1,*Bil Jola,29,10,19,10,0,0,0,0,17,0,2
82,73,90,194,,1,*Bittidanga,166,72,94,59,2,0,0,0,73,13,19
82,73,90,334,,1,*Deobari,185,93,92,83,0,0,0,0,72,10,20
82,73,90,367,,1,*Dudswar,129,66,63,54,0,0,1,0,55,12,7
82,73,90,481,,1,*Jagir Bagli,480,248,232,211,3,0,0,1,193,36,36
82,73,90,589,,1,*Kolanagar,391,179,212,157,0,0,3,0,165,22,44
82,73,90,721,,1,*Nawra Banagram,249,111,138,107,0,0,0,0,121,4,17
82,73,90,772,,1,*Par Demnamara,309,150,159,126,0,2,1,1,130,21,28
82,73,90,794,,1,*Paschim Premtia,170,78,92,69,3,0,0,0,73,9,16
82,73,90,830,,1,*Purba Premtia,236,108,128,80,7,0,1,1,94,27,26
82,73,90,896,,1,*Sarisha,4178,1958,2220,1723,40,0,5,5,1878,230,297
82,73,90,896,01,1,Bahaladanga,2139,1024,1115,904,14,0,0,0,962,120,139
82,73,90,896,02,1,Bil Padmia,191,87,104,71,1,0,1,0,89,16,13
82,73,90,896,03,1,Khama Dangi,359,161,198,144,1,0,0,1,160,16,37
82,73,90,896,04,1,Baghar Char,209,95,114,78,3,0,0,0,99,17,12
82,73,90,896,05,1,Adhar Kota,52,22,30,20,0,0,0,0,24,2,6
82,73,90,896,06,1,Shak Para,126,58,68,49,1,0,0,1,53,8,14
82,73,90,896,07,1,Pirali Para,210,94,116,80,0,0,3,0,78,14,35
82,73,90,896,08,1,Paler Dangi,368,172,196,167,1,0,0,2,173,3,22
82,73,90,896,09,1,Sarisha,524,245,279,210,19,0,1,1,240,34,19
82,76,,,,,Rajbari Sadar Upazila Total,92754,41225,51529,34849,1869,159,70,392,41138,5825,8452
82,76,,,,1,Rajbari Sadar Upazila,83629,37578,46051,32062,1503,136,63,348,37310,5032,7175
82,76,,,,2,Rajbari Sadar Upazila,8524,3394,5130,2575,351,20,6,41,3552,758,1221
82,76,,,,3,Rajbari Sadar Upazila,601,253,348,212,15,3,1,3,276,35,56
82,76,,,,,Rajbari Paurashava,,,,,,,,,,,
