0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,28,21,799,01,1,Pipulia,335,1.5,9.0,84.8,4.8,30.1,66.9,2.7,0.3
56,28,21,799,02,1,Adasure,45,2.2,2.2,93.3,2.2,8.9,88.9,2.2,0.0
56,28,21,799,03,1,Sonargram,141,4.3,23.4,60.3,12.1,5.0,67.4,22.7,5.0
56,28,21,947,,1,*Sultanpur,921,1.1,1.7,97.1,0.1,22.0,58.8,17.7,1.4
56,28,29,,,,Boyra Union Total,2542,3.1,6.1,87.9,3.0,30.3,49.7,18.3,1.7
56,28,29,,,1,Boyra Union,1982,0.9,7.2,90.6,1.4,28.8,53.5,15.7,1.9
56,28,29,,,3,Boyra Union,560,10.9,2.1,78.4,8.6,35.4,36.1,27.5,1.1
56,28,29,038,,1,*Andhar Manik,1317,1.1,7.1,89.8,2.1,27.9,58.5,12.4,1.2
56,28,29,038,01,1,Andhar Manik,979,1.3,6.7,89.5,2.5,33.9,57.8,7.6,0.7
56,28,29,038,02,1,Darikandi,338,0.3,8.0,90.8,0.9,10.7,60.4,26.3,2.7
56,28,29,090,,3,*Boyra,560,10.9,2.1,78.4,8.6,35.4,36.1,27.5,1.1
56,28,29,090,01,3,Daskandi Boyra,240,11.7,3.8,77.9,6.7,42.5,32.5,23.3,1.7
56,28,29,090,02,3,Karmakarkandi Boyra,149,16.8,0.0,83.2,0.0,40.9,57.7,1.3,0.0
56,28,29,090,03,3,Khalpar Boyra,99,8.1,2.0,89.9,0.0,35.4,34.3,28.3,2.0
56,28,29,090,04,3,Char Boyra,72,0.0,1.4,54.2,44.4,0.0,5.6,94.4,0.0
56,28,29,971,,1,*Thana Jatrapur,665,0.6,7.4,92.0,0.0,30.5,43.8,22.4,3.3
56,28,36,,,,Chala Union Total,4497,0.6,4.9,93.6,0.9,1.7,60.2,36.4,1.6
56,28,36,009,,1,*Agrail (Dari Kandi),159,2.5,5.7,91.8,0.0,1.9,85.5,10.1,2.5
56,28,36,009,01,1,Agrail,112,0.9,2.7,96.4,0.0,2.7,81.3,12.5,3.6
56,28,36,009,02,1,Darikandi,47,6.4,12.8,80.9,0.0,0.0,95.7,4.3,0.0
56,28,36,052,,1,*Babupur,92,0.0,25.0,63.0,12.0,2.2,66.3,31.5,0.0
56,28,36,058,,1,*Baikunthapur,107,2.8,0.0,97.2,0.0,0.0,97.2,2.8,0.0
56,28,36,099,,1,*Balardi,51,0.0,0.0,100.0,0.0,0.0,86.3,13.7,0.0
56,28,36,176,,1,*Bhabanipur,21,4.8,4.8,90.5,0.0,0.0,76.2,23.8,0.0
56,28,36,218,,1,*Chala,261,2.3,3.4,94.3,0.0,1.5,36.8,61.7,0.0
56,28,36,299,,1,*Diabari,575,0.3,1.7,95.8,2.1,1.4,40.5,56.9,1.2
56,28,36,299,01,1,Diabari,320,0.0,0.9,97.8,1.3,0.6,42.8,55.3,1.3
56,28,36,299,02,1,Diapar,255,0.8,2.7,93.3,3.1,2.4,37.6,58.8,1.2
56,28,36,309,,1,*Durgapur,56,0.0,0.0,100.0,0.0,0.0,12.5,83.9,3.6
56,28,36,361,,1,*Gobindapur,32,0.0,0.0,100.0,0.0,0.0,96.9,3.1,0.0
56,28,36,409,,1,*Hasmilan,89,0.0,1.1,98.9,0.0,3.4,15.7,80.9,0.0
56,28,36,442,,1,*Ijdia,125,0.0,2.4,96.8,0.8,0.8,73.6,25.6,0.0
56,28,36,461,,1,*Jamalpur,55,0.0,0.0,100.0,0.0,1.8,49.1,36.4,12.7
56,28,36,463,,1,*Jatrapur,27,0.0,0.0,100.0,0.0,0.0,48.1,51.9,0.0
56,28,36,490,,1,*Kachua,246,0.0,15.9,84.1,0.0,1.6,18.7,78.0,1.6
56,28,36,514,,1,*Kalyanpur,100,0.0,0.0,100.0,0.0,0.0,93.0,7.0,0.0
56,28,36,576,,1,*Krishnapur,62,0.0,0.0,100.0,0.0,0.0,83.9,16.1,0.0
56,28,36,580,,1,*Khetritala,13,0.0,7.7,92.3,0.0,0.0,69.2,30.8,0.0
56,28,36,599,,1,*Kundura,176,0.6,25.6,73.9,0.0,0.0,56.8,43.2,0.0
56,28,36,599,01,1,Kundura,147,0.7,19.7,79.6,0.0,0.0,49.0,51.0,0.0
56,28,36,599,02,1,Pirardangi,29,0.0,55.2,44.8,0.0,0.0,96.6,3.4,0.0
56,28,36,614,,1,*Lauta,74,1.4,10.8,87.8,0.0,0.0,90.5,8.1,1.4
56,28,36,642,,1,*Madhya Mirandi,38,0.0,0.0,100.0,0.0,0.0,31.6,65.8,2.6
56,28,36,723,,1,*Narikati,121,0.8,0.8,98.3,0.0,0.0,75.2,24.8,0.0
56,28,36,723,01,1,Narikati,77,1.3,1.3,97.4,0.0,0.0,72.7,27.3,0.0
56,28,36,723,02,1,Taraadona,44,0.0,0.0,100.0,0.0,0.0,79.5,20.5,0.0
56,28,36,775,,1,*Paschim Khalilpur,142,0.0,0.0,100.0,0.0,0.0,66.2,31.7,2.1
56,28,36,780,,1,*Paschim Sakcha,27,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,28,36,818,,1,*Purba Khalilpur,159,1.3,4.4,91.8,2.5,2.5,27.0,50.9,19.5
56,28,36,823,,1,*Purba Sakcha,207,0.0,3.4,96.6,0.0,0.0,54.1,42.5,3.4
56,28,36,839,,1,*Rajra,161,1.9,6.8,86.3,5.0,0.0,80.7,19.3,0.0
56,28,36,856,,1,*Raniadi,84,0.0,2.4,97.6,0.0,0.0,89.3,10.7,0.0
56,28,36,861,,1,*Rasulpur,78,0.0,0.0,100.0,0.0,1.3,74.4,24.4,0.0
56,28,36,866,,1,*Ratandia,53,0.0,0.0,100.0,0.0,1.9,96.2,1.9,0.0
56,28,36,885,,1,*Sapair,205,1.0,6.8,90.7,1.5,2.0,35.1,61.5,1.5
56,28,36,899,,1,*Shatti,293,0.3,6.5,93.2,0.0,11.9,61.8,26.3,0.0
56,28,36,914,,1,*Shatti Nowadda,206,0.0,3.9,96.1,0.0,0.0,97.6,2.4,0.0
56,28,36,985,,1,*Uttar Chandpur,219,0.0,0.9,99.1,0.0,1.4,69.4,28.3,0.9
56,28,36,985,01,1,Uttar Chandpur,171,0.0,0.6,99.4,0.0,1.8,68.4,28.7,1.2
56,28,36,985,02,1,Pacharkanda,48,0.0,2.1,97.9,0.0,0.0,72.9,27.1,0.0
56,28,36,994,,1,*Uttar Mirandi,183,1.1,1.1,97.8,0.0,1.6,91.8,6.0,0.5
56,28,43,,,,Dhulsunra Union Total,1185,0.3,0.3,97.3,2.1,15.0,15.5,68.4,1.0
56,28,43,014,,1,*Ailkundi,232,0.0,1.3,98.7,0.0,0.0,0.0,100.0,0.0
56,28,43,014,01,1,Mathurajpur,45,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,43,014,02,1,Boali,35,0.0,2.9,97.1,0.0,0.0,0.0,100.0,0.0
56,28,43,014,03,1,Baburhat,152,0.0,1.3,98.7,0.0,0.0,0.0,100.0,0.0
56,28,43,044,,1,*Abidhara,252,0.8,0.0,98.0,1.2,23.8,38.5,35.3,2.4
56,28,43,044,01,1,Kamlapur,84,1.2,0.0,98.8,0.0,36.9,23.8,38.1,1.2
56,28,43,044,02,1,Abidhara,168,0.6,0.0,97.6,1.8,17.3,45.8,33.9,3.0
56,28,43,095,,1,*Baksir Tek,16,0.0,0.0,81.3,18.8,0.0,12.5,75.0,12.5
56,28,43,333,,1,*Gangarampur,363,0.3,0.0,94.5,5.2,15.4,20.4,63.6,0.6
56,28,43,333,01,1,Gangarampur,276,0.0,0.0,93.5,6.5,19.9,23.6,56.5,0.0
56,28,43,333,02,1,Narayanpur,20,5.0,0.0,90.0,5.0,0.0,0.0,100.0,0.0
56,28,43,333,03,1,Shyampur,67,0.0,0.0,100.0,0.0,1.5,13.4,82.1,3.0
56,28,43,457,,1,*Jalia,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,43,604,,1,*Lakshi Parsad,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,43,676,,1,*Mohanpur,94,0.0,0.0,100.0,0.0,33.0,6.4,58.5,2.1
56,28,43,728,,1,*Narsinga Pur,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,43,742,,1,*Nilgram,34,2.9,0.0,97.1,0.0,0.0,0.0,100.0,0.0
56,28,43,804,,1,*Pringi,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,43,828,,1,*Radha Ballabdi,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,43,847,,1,*Rameshwarpur,105,0.0,0.0,100.0,0.0,29.5,4.8,65.7,0.0
56,28,51,,,,Gala Union Total,4894,1.3,7.0,90.5,1.2,16.7,49.3,31.2,2.8
56,28,51,028,,1,*Alamdi,119,0.8,5.9,93.3,0.0,2.5,89.1,7.6,0.8
56,28,51,133,,1,*Bangala,198,0.0,2.5,97.0,0.5,18.2,13.1,66.2,2.5
56,28,51,166,,1,*Basudebpur,269,3.7,7.1,87.4,1.9,37.9,45.4,16.0,0.7
56,28,51,166,01,1,Hat Basudebpur,152,5.9,7.2,84.2,2.6,12.5,69.7,16.4,1.3
56,28,51,166,02,1,Kanda Lanka,117,0.9,6.8,91.5,0.9,70.9,13.7,15.4,0.0
56,28,51,171,,1,*Beri,48,0.0,4.2,95.8,0.0,10.4,64.6,20.8,4.2
56,28,51,195,,1,*Binodgala,119,0.0,4.2,95.8,0.0,15.1,34.5,40.3,10.1
56,28,51,290,,1,*Dasbaria,734,0.4,1.0,98.4,0.3,7.2,61.7,27.5,3.5
56,28,51,290,01,1,Dasbaria,14,0.0,0.0,100.0,0.0,21.4,50.0,21.4,7.1
56,28,51,290,02,1,Parkhola,27,0.0,0.0,96.3,3.7,0.0,40.7,44.4,14.8
56,28,51,290,03,1,Bijoynagar,313,0.0,0.0,99.7,0.3,2.2,81.5,10.2,6.1
56,28,51,290,04,1,Nayakandi,47,0.0,2.1,97.9,0.0,57.4,31.9,10.6,0.0
56,28,51,290,05,1,Shakini,87,1.1,5.7,93.1,0.0,2.3,33.3,62.1,2.3
56,28,51,290,06,1,Komargaria,30,0.0,0.0,100.0,0.0,33.3,46.7,20.0,0.0
56,28,51,290,07,1,Rajarkulta,216,0.9,0.5,98.6,0.0,1.9,56.5,41.7,0.0
56,28,51,314,,1,*Dusuria,359,0.3,1.1,98.3,0.3,22.3,53.5,20.6,3.6
56,28,51,314,01,1,Dusuria Puran,91,0.0,2.2,96.7,1.1,56.0,20.9,14.3,8.8
56,28,51,314,02,1,Madhya (Dusuria),137,0.7,0.0,99.3,0.0,5.8,81.8,11.7,0.7
56,28,51,314,03,1,Gang Dusuria,131,0.0,1.5,98.5,0.0,16.0,46.6,34.4,3.1
56,28,51,323,,1,*Gala,330,0.3,1.8,97.9,0.0,10.3,77.0,8.2,4.5
56,28,51,323,01,1,Soyanigala,116,0.0,0.9,99.1,0.0,6.0,78.4,10.3,5.2
56,28,51,323,02,1,Gala,214,0.5,2.3,97.2,0.0,12.6,76.2,7.0,4.2
56,28,51,357,,1,*Ghuni,84,0.0,6.0,94.0,0.0,1.2,79.8,8.3,10.7
56,28,51,366,,1,*Gopalpur,411,0.7,16.3,82.2,0.7,14.1,31.1,50.6,4.1
56,28,51,504,,1,*Kalikapur,1178,3.1,10.7,82.6,3.7,28.2,56.2,14.4,1.2
56,28,51,504,01,1,Kalika Almadi,60,0.0,1.7,96.7,1.7,0.0,90.0,10.0,0.0
56,28,51,504,02,1,Gopalpur,77,3.9,0.0,96.1,0.0,0.0,85.7,10.4,3.9
56,28,51,504,03,1,Sunpur,95,2.1,12.6,84.2,1.1,27.4,67.4,4.2,1.1
56,28,51,504,04,1,Goalbagh,53,0.0,5.7,94.3,0.0,13.2,75.5,11.3,0.0
56,28,51,504,05,1,Sonakandar,162,0.6,12.3,71.6,15.4,37.7,43.8,17.3,1.2
56,28,51,504,06,1,Kalai,398,1.0,3.8,92.7,2.5,38.2,34.2,26.1,1.5
56,28,51,504,07,1,Basudebpur,234,11.1,27.8,59.8,1.3,33.3,63.2,2.6,0.9
56,28,51,504,08,1,Hoglakandi,48,0.0,18.8,75.0,6.3,0.0,100.0,0.0,0.0
56,28,51,504,09,1,Kadamtala,51,0.0,2.0,98.0,0.0,15.7,68.6,15.7,0.0
56,28,51,509,,1,*Kalta,223,0.4,5.4,94.2,0.0,30.5,51.6,12.1,5.8
56,28,51,518,,1,*Kamarghona,190,0.0,0.5,97.9,1.6,1.1,13.7,85.3,0.0
56,28,51,557,,1,*Kauri,381,1.8,18.4,79.8,0.0,3.1,45.7,50.9,0.3
56,28,51,561,,1,*Kayamkhola,20,0.0,5.0,95.0,0.0,5.0,50.0,40.0,5.0
56,28,51,680,,1,*Mahapura,81,0.0,3.7,96.3,0.0,8.6,1.2,90.1,0.0
56,28,51,714,,1,*Naohata,81,0.0,0.0,100.0,0.0,0.0,3.7,86.4,9.9
56,28,51,880,,1,*Salkhai,69,0.0,4.3,95.7,0.0,5.8,4.3,89.9,0.0
56,28,58,,,,Gopinathpur Union Total,3036,0.9,3.3,95.5,0.4,12.5,52.4,31.6,3.5
56,28,58,061,,1,*Bahadurpur,245,0.0,0.4,99.6,0.0,5.3,88.2,6.5,0.0
56,28,58,061,01,1,Bara Bahadurpur,71,0.0,0.0,100.0,0.0,0.0,95.8,4.2,0.0
56,28,58,061,02,1,Chhota Bahadurpur,174,0.0,0.6,99.4,0.0,7.5,85.1,7.5,0.0
56,28,58,980,,1,*Ujan Para,2791,0.9,3.5,95.1,0.5,13.1,49.3,33.8,3.8
56,28,58,980,01,1,Ujan Para,245,0.0,0.0,100.0,0.0,4.1,42.9,51.8,1.2
56,28,58,980,02,1,Uttarpara,430,0.5,2.8,96.5,0.2,2.8,77.9,17.7,1.6
56,28,58,980,03,1,Kumar Para,119,0.0,1.7,98.3,0.0,17.6,77.3,1.7,3.4
56,28,58,980,04,1,Majam Para,251,2.0,6.4,91.6,0.0,12.4,6.4,62.9,18.3
56,28,58,980,05,1,Madhyapara,300,5.0,8.3,86.7,0.0,18.7,45.7,35.3,0.3
56,28,58,980,06,1,Bhati Para,324,0.0,8.3,91.0,0.6,21.9,17.6,50.3,10.2
56,28,58,980,07,1,Char Para,524,0.6,2.3,95.2,1.9,20.4,61.8,16.6,1.1
56,28,58,980,08,1,Kapali Para,119,0.0,0.8,99.2,0.0,24.4,53.8,21.0,0.8
56,28,58,980,09,1,Dighir Char,479,0.2,0.6,99.2,0.0,5.8,51.4,41.5,1.3
56,28,65,,,,Harukandi Union Total,934,0.1,7.3,85.2,7.4,8.2,40.0,44.8,7.0
56,28,65,209,,1,*Brahmankandi,14,0.0,0.0,92.9,7.1,0.0,14.3,85.7,0.0
56,28,65,266,,1,*Dakshin Chandpur,415,0.0,2.2,96.4,1.4,14.0,67.0,14.9,4.1
56,28,65,266,01,1,Bhelabad,328,0.0,2.1,97.6,0.3,16.8,73.5,7.3,2.4
56,28,65,266,02,1,Dakshin Chandpur,87,0.0,2.3,92.0,5.7,3.4,42.5,43.7,10.3
56,28,65,342,,1,*Garibpur,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,65,371,,1,*Gopinathdi,48,0.0,0.0,64.6,35.4,0.0,8.3,41.7,50.0
56,28,65,371,01,1,Jalsha,41,0.0,0.0,70.7,29.3,0.0,9.8,41.5,48.8
56,28,65,371,02,1,Kashiakhali,7,0.0,0.0,28.6,71.4,0.0,0.0,42.9,57.1
56,28,65,404,,1,*Harukandi,108,0.0,0.0,88.9,11.1,4.6,15.7,79.6,0.0
56,28,65,404,01,1,Harukandi,13,0.0,0.0,76.9,23.1,0.0,7.7,92.3,0.0
56,28,65,404,02,1,Madhu Malir Tek,13,0.0,0.0,100.0,0.0,0.0,38.5,61.5,0.0
56,28,65,404,03,1,Kazir Tek,25,0.0,0.0,100.0,0.0,8.0,36.0,56.0,0.0
56,28,65,404,04,1,Kazir Bag,24,0.0,0.0,62.5,37.5,0.0,0.0,100.0,0.0
56,28,65,404,06,1,Narayan Kandi,33,0.0,0.0,100.0,0.0,9.1,6.1,84.8,0.0
56,28,65,447,,1,*Indra Para,4,0.0,0.0,100.0,0.0,0.0,25.0,0.0,75.0
56,28,65,685,,1,*Mikzanagar,114,0.0,0.0,72.8,27.2,0.0,10.5,83.3,6.1
56,28,65,685,01,1,Mikzanagar,84,0.0,0.0,63.1,36.9,0.0,14.3,77.4,8.3
56,28,65,685,02,1,Faiznagar,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,65,704,,1,*Nangalhala,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,65,737,,1,*Nababnagar,7,0.0,0.0,71.4,28.6,0.0,14.3,57.1,28.6
56,28,65,975,,1,*Tantrakhdla,191,0.5,30.9,68.6,0.0,7.3,30.9,55.5,6.3
56,28,73,,,,Kanchanpur Union Total,1284,0.4,9.6,89.8,0.2,16.9,46.8,32.9,3.3
56,28,73,119,,1,*Balia Kandi,75,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,73,223,,1,*Chandalkandi,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,73,347,,1,*Gauribardia,1185,0.4,10.4,88.9,0.3,18.3,50.7,27.3,3.6
56,28,73,347,01,1,Maluchi,256,0.4,21.1,77.7,0.8,12.9,65.6,19.5,2.0
56,28,73,347,02,1,Kushiar Char,305,1.0,9.8,89.2,0.0,11.1,48.9,34.8,5.2
56,28,73,347,03,1,Kutirhat,210,0.5,8.1,91.0,0.5,21.9,26.7,49.0,2.4
56,28,73,347,04,1,Kotkandi,329,0.0,6.7,93.3,0.0,11.2,68.7,14.9,5.2
56,28,73,347,05,1,Kumarkandi,7,0.0,0.0,100.0,0.0,42.9,14.3,42.9,0.0
56,28,73,347,06,1,Sudrakandi,28,0.0,0.0,100.0,0.0,96.4,0.0,3.6,0.0
56,28,73,347,07,1,Baidakandi,30,0.0,0.0,100.0,0.0,63.3,3.3,33.3,0.0
56,28,73,347,08,1,Mohammadpur,20,0.0,0.0,100.0,0.0,90.0,0.0,10.0,0.0
56,28,80,,,,Lesraganj Union Total,2653,0.2,0.3,99.5,0.1,0.1,15.1,83.2,1.7
56,28,80,109,,1,*Balia Chak,92,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,80,165,,1,*Bhabannipur,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,80,185,,1,*Bhagaban Char,228,0.0,1.3,98.7,0.0,0.0,0.0,100.0,0.0
56,28,80,195,,1,*Basudebpur,38,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,80,210,,1,*Brahamonkanda,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,80,300,,1,*Durgapur,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,80,328,,1,*Gangadhardi,165,0.6,0.0,99.4,0.0,0.0,0.0,100.0,0.0
56,28,80,390,,1,*Haluaghata,84,0.0,1.2,98.8,0.0,1.2,97.6,1.2,0.0
56,28,80,395,,1,*Harihardia,173,0.6,0.0,99.4,0.0,0.0,0.0,100.0,0.0
56,28,80,471,,1,*Joypur,120,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,80,480,,1,*Kabirpur,181,0.0,0.0,100.0,0.0,0.0,0.0,89.0,11.0
56,28,80,500,,1,*Kajikandi,96,0.0,0.0,100.0,0.0,0.0,19.8,80.2,0.0
56,28,80,609,,1,*Latakhola,384,0.0,0.3,99.7,0.0,0.0,1.3,94.8,3.9
56,28,80,618,,1,*Lesraganj,76,0.0,1.3,98.7,0.0,1.3,97.4,1.3,0.0
56,28,80,618,02,1,Kharia,76,0.0,1.3,98.7,0.0,1.3,97.4,1.3,0.0
56,28,80,718,,1,*Narayandia,149,0.7,0.0,99.3,0.0,0.0,2.7,97.3,0.0
56,28,80,730,,1,*Nilukhi,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
56,28,80,785,,1,*Patgram,443,0.0,0.2,99.5,0.2,0.0,48.3,49.7,2.0
56,28,80,810,,1,*Rastompur,85,0.0,0.0,100.0,0.0,0.0,3.5,96.5,0.0
56,28,80,904,,1,*Selimpur,289,0.3,0.0,99.3,0.3,0.0,0.0,100.0,0.0
56,28,87,,,,Ramkrishnapur Union Total,2385,0.2,1.4,93.0,5.4,14.0,57.5,27.1,1.5
56,28,87,071,,1,*Baher Char,533,0.4,3.8,90.6,5.3,17.8,44.1,35.6,2.4
56,28,87,661,,1,*Maniknagar,818,0.0,1.3,89.5,9.2,7.6,80.4,11.7,0.2
56,28,87,809,,1,*Piyaj Char,93,1.1,1.1,96.8,1.1,0.0,97.8,2.2,0.0
56,28,87,852,,1,*Ramkrishnapur,941,0.2,0.2,97.0,2.6,18.7,41.1,38.0,2.1
56,28,87,852,01,1,Ishakhabad,275,0.0,0.0,98.9,1.1,34.2,40.4,24.7,0.7
56,28,87,852,02,1,Uttar Ujankandi,100,1.0,0.0,99.0,0.0,39.0,37.0,15.0,9.0
56,28,87,852,03,1,Dakshin Ujankandi,206,0.0,0.0,95.6,4.4,11.7,56.8,30.1,1.5
56,28,87,852,04,1,Jagannathpur,48,0.0,0.0,95.8,4.2,2.1,72.9,25.0,0.0
56,28,87,852,05,1,Bakchar,85,0.0,0.0,88.2,11.8,2.4,71.8,25.9,0.0
56,28,87,852,06,1,Algir Char,77,1.3,1.3,97.4,0.0,10.4,3.9,85.7,0.0
56,28,87,852,07,1,Natun Bourdangi,49,0.0,2.0,98.0,0.0,16.3,28.6,55.1,0.0
56,28,87,852,08,1,Natunkandi,101,0.0,0.0,100.0,0.0,0.0,8.9,85.1,5.9
56,28,94,,,,Sutalari Union Total,239,0.0,0.0,96.2,3.8,0.0,27.6,36.8,35.6
56,28,94,104,,1,*Baliaghop,32,0.0,0.0,100.0,0.0,0.0,0.0,96.9,3.1
56,28,94,385,,1,*Hajipur,27,0.0,0.0,96.3,3.7,0.0,70.4,22.2,7.4
56,28,94,747,,1,*Nischintapur,47,0.0,0.0,100.0,0.0,0.0,0.0,25.5,74.5
56,28,94,814,,1,*Purakanda,36,0.0,0.0,100.0,0.0,0.0,0.0,11.1,88.9
56,28,94,956,,1,*Sutalari,97,0.0,0.0,91.8,8.2,0.0,48.5,36.1,15.5
56,28,94,956,01,1,Sutalari,43,0.0,0.0,100.0,0.0,0.0,67.4,27.9,4.7
56,28,94,956,02,1,Brahmankanda,10,0.0,0.0,90.0,10.0,0.0,80.0,10.0,10.0
56,28,94,956,03,1,Kodalia,35,0.0,0.0,82.9,17.1,0.0,20.0,48.6,31.4
56,28,94,956,04,1,Mowlakanda,9,0.0,0.0,88.9,11.1,0.0,33.3,55.6,11.1
56,46,,,,,Manikganj Sadar Upazila Total,70667,7.0,15.1,77.1,0.8,19.8,62.7,16.7,0.9
56,46,,,,1,Manikganj Sadar Upazila,54502,1.7,10.1,87.5,0.7,15.6,64.7,18.7,1.0
56,46,,,,2,Manikganj Sadar Upazila,16069,25.1,31.9,41.9,1.1,34.0,55.9,9.7,0.5
56,46,,,,3,Manikganj Sadar Upazila,96,0.0,3.1,96.9,0.0,26.0,59.4,11.5,3.1
56,46,,,,,Manikganj Paurashava,,,,,,,,,
56,46,01,,,,Ward No-01 Total,2538,32.0,26.6,41.2,0.3,19.4,66.3,13.9,0.4
56,46,01,134,,2,*Bhanumati,140,22.1,51.4,26.4,0.0,21.4,51.4,27.1,0.0
56,46,01,255,,2,*Bhul Joyra,330,51.2,23.3,25.2,0.3,33.3,46.4,20.3,0.0
56,46,01,549,,2,*Joyra,526,42.4,24.3,33.3,0.0,27.9,72.1,0.0,0.0
56,46,01,679,,2,*Manora,297,5.4,17.2,75.8,1.7,12.8,43.4,43.8,0.0
56,46,01,860,,2,*Paschim Sheota,486,4.7,11.9,83.1,0.2,20.8,57.2,20.0,2.1
56,46,01,941,,2,*Tati  Kaliani,5,0.0,0.0,100.0,0.0,0.0,20.0,80.0,0.0
56,46,01,968,,2,*Uttar Sheota,754,46.4,38.2,15.4,0.0,8.9,88.9,2.3,0.0
56,46,02,,,,Ward No-02 Total,1802,8.8,13.4,76.8,1.0,11.9,76.7,10.5,0.8
56,46,02,080,,2,*Boitara,402,6.0,17.2,73.9,3.0,13.4,69.2,16.4,1.0
56,46,02,188,,2,*Barai,104,0.0,0.0,98.1,1.9,0.0,99.0,1.0,0.0
56,46,02,511,,2,*Jhukuria,88,0.0,3.4,96.6,0.0,1.1,96.6,1.1,1.1
56,46,02,591,,2,*Kandarkandi,96,3.1,14.6,82.3,0.0,4.2,95.8,0.0,0.0
56,46,02,618,,2,*Khilinda,78,0.0,6.4,93.6,0.0,0.0,98.7,1.3,0.0
56,46,02,726,,2,*Nowakhanda(Part),177,6.2,11.3,82.5,0.0,0.0,98.9,0.6,0.6
56,46,02,752,,2,*Narangi,240,16.3,19.6,62.5,1.7,32.5,65.4,1.7,0.4
56,46,02,762,,2,*Narangi (Restricted Area),138,40.6,13.0,46.4,0.0,40.6,14.5,44.9,0.0
56,46,02,772,,2,*Narangi (Police Line),120,15.8,29.2,55.0,0.0,18.3,81.7,0.0,0.0
56,46,02,806,,2,*Nabagram,179,0.6,8.4,91.1,0.0,0.0,95.5,4.5,0.0
56,46,02,910,,2,*Uchutia,180,3.3,8.3,88.3,0.0,0.0,70.6,25.6,3.9
56,46,03,,,,Ward No-03 Total,1614,37.6,23.2,37.1,2.1,50.9,42.7,5.7,0.7
56,46,03,188,,2,*Barai,53,7.5,22.6,69.8,0.0,18.9,64.2,15.1,1.9
56,46,03,295,,2,*Banagram Chak,264,70.8,17.0,11.4,0.8,86.4,8.0,5.7,0.0
56,46,03,484,,2,*Gangadhar Patti,469,63.1,27.5,9.4,0.0,78.3,20.9,0.9,0.0
56,46,03,616,,2,*Nowakhanda,421,8.8,10.2,75.8,5.2,1.9,91.9,5.9,0.2
56,46,03,699,,2,*Nadi Balabanta,86,2.3,11.6,84.9,1.2,14.0,50.0,30.2,5.8
56,46,03,874,,2,*Porra,321,25.2,42.4,29.6,2.8,61.1,33.0,4.4,1.6
56,46,04,,,,Ward No-04 Total,1364,9.8,33.8,54.9,1.5,19.9,66.2,11.8,2.1
56,46,04,026,,2,*Baghjuri,160,2.5,31.3,65.0,1.3,5.6,92.5,1.9,0.0
56,46,04,376,,2,*Char Hijuli,328,4.9,20.4,74.7,0.0,5.8,69.5,24.7,0.0
56,46,04,430,,2,*Dhakua Para,181,5.5,46.4,47.0,1.1,34.8,60.8,3.9,0.6
56,46,04,486,,2,*Hijuli,381,25.5,34.6,39.9,0.0,23.4,66.4,8.7,1.6
56,46,04,645,,2,*Malancha,170,1.2,35.3,54.7,8.8,32.9,43.5,11.2,12.4
56,46,04,887,,2,*Patal,69,1.4,34.8,62.3,1.4,0.0,78.3,21.7,0.0
56,46,04,953,,2,*Raintha,75,5.3,58.7,36.0,0.0,48.0,48.0,4.0,0.0
56,46,05,,,,Ward No-05 Total,1553,37.9,39.5,22.0,0.6,52.4,42.8,4.8,0.0
56,46,05,498,,2,*Purba Dashora,1553,37.9,39.5,22.0,0.6,52.4,42.8,4.8,0.0
56,46,06,,,,Ward No-06 Total,2190,46.0,39.0,14.5,0.5,66.2,28.6,5.2,0.0
56,46,06,457,,2,*Paschim Dashora,2190,46.0,39.0,14.5,0.5,66.2,28.6,5.2,0.0
56,46,07,,,,Ward No-07 Total,2784,21.8,38.5,38.4,1.3,36.5,50.1,13.3,0.2
56,46,07,403,,2,*Dakshin Sheota,433,53.1,33.9,12.7,0.2,68.8,23.6,7.6,0.0
