0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,34,07,989,,2,*Uttargaon,584,18.5,5.1,74.1,2.2,18.0,32.4,48.5,1.2
33,34,08,,,,Ward No-08 Total,1186,26.8,28.5,41.4,3.3,2.9,58.4,36.5,2.2
33,34,08,277,,2,*Char Para,270,14.4,13.0,72.2,0.4,10.7,35.9,51.9,1.5
33,34,08,425,,2,*Ghona Para,299,35.1,32.4,32.4,0.0,0.7,73.2,26.1,0.0
33,34,08,698,,2,*Mulgaon,617,28.2,33.4,32.3,6.2,0.5,61.1,34.8,3.6
33,34,09,,,,Ward No-09 Total,1102,18.8,17.7,62.3,1.2,4.0,30.0,63.8,2.2
33,34,09,236,,2,*Bagdir Tek,45,17.8,8.9,73.3,0.0,66.7,20.0,11.1,2.2
33,34,09,257,,2,*Char Mirpur,38,0.0,21.1,78.9,0.0,13.2,0.0,86.8,0.0
33,34,09,385,,2,*Deopara,412,41.7,15.3,39.8,3.2,0.0,47.6,52.4,0.0
33,34,09,395,,2,*Chitar Para,516,5.0,16.9,78.1,0.0,1.7,15.9,77.9,4.5
33,34,09,588,,2,*Rajpara,91,1.1,36.3,62.6,0.0,0.0,48.4,51.6,0.0
33,34,15,,,,Bahadursadi Union Total,4818,5.6,19.4,71.7,3.2,6.3,53.6,39.2,1.0
33,34,15,050,,1,*Bahadursadi,476,4.8,9.2,82.8,3.2,4.2,65.5,29.8,0.4
33,34,15,156,,1,*Basair,489,9.8,58.7,31.5,0.0,0.2,73.2,26.6,0.0
33,34,15,178,,1,*Betua,447,7.2,18.8,74.0,0.0,7.8,62.4,29.5,0.2
33,34,15,178,01,1,Betua,214,7.0,20.1,72.9,0.0,12.1,85.5,2.3,0.0
33,34,15,178,02,1,Chaygati,233,7.3,17.6,75.1,0.0,3.9,41.2,54.5,0.4
33,34,15,206,,1,*Bhuyaba,124,2.4,5.6,91.9,0.0,71.8,22.6,2.4,3.2
33,34,15,340,,1,*Dakshinbhag,528,1.1,5.9,91.9,1.1,0.0,52.8,47.2,0.0
33,34,15,413,,1,*Dhola Sadhukhan,336,5.4,16.7,78.0,0.0,19.9,37.5,42.6,0.0
33,34,15,486,,1,*Ishwarpur,708,2.0,9.5,88.4,0.1,9.9,69.5,16.9,3.7
33,34,15,497,,1,*Jamalpur Chak,100,31.0,44.0,23.0,2.0,0.0,80.0,20.0,0.0
33,34,15,519,,1,*Jugali,164,11.0,14.0,75.0,0.0,0.0,32.9,67.1,0.0
33,34,15,614,,1,*Khalapara,1446,5.3,20.3,65.2,9.1,1.5,39.7,58.0,0.9
33,34,15,614,01,1,Khalapara,558,9.7,21.5,49.3,19.5,1.6,23.1,74.2,1.1
33,34,15,614,02,1,Kakab,309,1.9,18.4,79.3,0.3,0.0,79.6,19.7,0.6
33,34,15,614,03,1,Char Para,331,2.4,25.1,66.2,6.3,2.7,42.9,54.1,0.3
33,34,15,614,04,1,Sonachora,248,3.6,13.7,82.3,0.4,1.2,23.0,74.2,1.6
33,34,17,,,,Baktarpur Union Total,6657,6.5,18.9,73.0,1.6,16.9,60.7,19.8,2.6
33,34,17,027,,1,*Atlaba,142,9.9,5.6,83.8,0.7,11.3,88.7,0.0,0.0
33,34,17,055,,1,*Baktarpur,608,2.8,19.6,76.0,1.6,6.4,57.1,35.9,0.7
33,34,17,173,,1,*Berua,443,7.7,6.8,82.4,3.2,13.5,69.1,16.9,0.5
33,34,17,185,,1,*Bhatira,523,2.1,13.4,84.5,0.0,8.8,75.3,13.6,2.3
33,34,17,218,,1,*Bilbelai,91,3.3,96.7,0.0,0.0,53.8,46.2,0.0,0.0
33,34,17,223,,1,*Brahmangaon,650,3.7,11.1,84.9,0.3,20.9,42.0,32.2,4.9
33,34,17,301,,1,*Chhota Deulia,96,2.1,63.5,4.2,30.2,2.1,87.5,10.4,0.0
33,34,17,458,,1,*Goailbari,51,2.0,11.8,86.3,0.0,2.0,88.2,9.8,0.0
33,34,17,547,,1,*Kalun,65,4.6,13.8,81.5,0.0,9.2,90.8,0.0,0.0
33,34,17,575,,1,*Kauchan,80,2.5,2.5,92.5,2.5,40.0,53.8,3.8,2.5
33,34,17,603,,1,*Khaikara,804,9.3,27.9,62.8,0.0,12.9,66.4,18.7,2.0
33,34,17,676,,1,*Majukhan,660,5.8,5.8,87.7,0.8,27.4,56.7,15.3,0.6
33,34,17,693,,1,*Muhani,499,7.6,9.0,77.6,5.8,0.0,94.6,5.0,0.4
33,34,17,721,,1,*Naoan,86,0.0,5.8,88.4,5.8,4.7,90.7,1.2,3.5
33,34,17,771,,1,*Pailanpur,234,12.8,27.4,59.4,0.4,8.1,85.0,6.0,0.9
33,34,17,816,,1,*Phuldi,971,9.7,14.9,74.9,0.5,27.2,35.0,32.0,5.8
33,34,17,916,,1,*Satani Para,458,9.6,39.1,51.1,0.2,21.8,46.3,25.3,6.6
33,34,17,916,01,1,Satani Para,338,9.8,32.2,57.7,0.3,18.6,57.4,22.8,1.2
33,34,17,916,02,1,Paschim Satani Para,120,9.2,58.3,32.5,0.0,30.8,15.0,32.5,21.7
33,34,17,994,,1,*Uttar Rajnagar,196,2.0,48.0,50.0,0.0,32.7,58.2,3.6,5.6
33,34,60,,,,Jamalpur Union Total,7312,3.6,16.5,77.8,2.1,16.8,52.6,26.5,4.1
33,34,60,044,,1,*Baghdi,43,0.0,0.0,100.0,0.0,0.0,81.4,18.6,0.0
33,34,60,106,,1,*Bara Bola,119,0.0,3.4,96.6,0.0,0.0,1.7,98.3,0.0
33,34,60,279,,1,*Chhailadi,549,3.1,13.5,82.0,1.5,27.9,51.4,11.8,8.9
33,34,60,335,,1,*Chupair,564,2.3,13.3,84.2,0.2,2.3,21.6,75.9,0.2
33,34,60,491,,1,*Jamalpur,3222,3.7,22.9,72.2,1.2,19.7,57.0,19.8,3.4
33,34,60,491,01,1,Jamalpur,2959,3.8,23.9,71.0,1.3,16.4,61.1,20.3,2.2
33,34,60,491,02,1,Mendipur,263,2.7,11.4,85.2,0.8,57.0,11.8,14.1,17.1
33,34,60,525,,1,*Kapaish,798,5.3,9.4,84.8,0.5,37.8,51.3,8.4,2.5
33,34,60,531,,1,*Kalapatua,692,4.0,13.4,73.8,8.7,3.5,60.7,34.7,1.2
33,34,60,726,,1,*Nargana,1206,3.4,12.1,81.1,3.4,8.0,52.7,29.9,9.5
33,34,60,860,,1,*Ratkana,119,1.7,4.2,94.1,0.0,0.8,85.7,13.4,0.0
33,34,69,,,,Jangalia Union Total,6107,2.9,12.8,83.8,0.5,2.8,56.4,38.3,2.6
33,34,69,039,,1,*Azmatpur,453,5.3,13.2,81.5,0.0,1.5,66.9,30.2,1.3
33,34,69,095,,1,*Bangalgaon,181,1.1,6.6,91.2,1.1,0.0,96.1,0.6,3.3
33,34,69,139,,1,*Baraiya,359,0.3,13.1,86.4,0.3,0.8,97.5,1.4,0.3
33,34,69,150,,1,*Bariadi,69,0.0,10.1,89.9,0.0,0.0,100.0,0.0,0.0
33,34,69,167,,1,*Bauna,102,0.0,11.8,88.2,0.0,1.0,48.0,50.0,1.0
33,34,69,285,,1,*Chhatiani,513,0.6,9.4,89.9,0.2,3.3,30.8,61.2,4.7
33,34,69,396,,1,*Deotala,262,0.4,7.3,91.6,0.8,0.0,11.1,88.5,0.4
33,34,69,424,,1,*Duburia,376,2.1,7.4,89.9,0.5,1.9,47.1,49.7,1.3
33,34,69,508,,1,*Jangalia,1336,7.0,15.5,77.1,0.4,6.0,70.4,20.1,3.5
33,34,69,581,,1,*Kaulita,217,2.3,16.1,76.0,5.5,3.2,27.6,65.4,3.7
33,34,69,642,,1,*Kulthun,97,1.0,13.4,85.6,0.0,0.0,61.9,38.1,0.0
33,34,69,659,,1,*Lonaba,39,0.0,33.3,66.7,0.0,0.0,23.1,74.4,2.6
33,34,69,681,,1,*Maras,151,0.0,11.9,87.4,0.7,0.7,73.5,17.9,7.9
33,34,69,709,,1,*Maisundi,82,2.4,13.4,84.1,0.0,0.0,92.7,7.3,0.0
33,34,69,737,,1,*Narun,809,2.0,16.7,80.8,0.5,0.0,33.4,66.3,0.4
33,34,69,832,,1,*Punshahi,568,0.9,9.7,89.4,0.0,3.0,64.1,27.6,5.3
33,34,69,866,,1,*Royen,319,3.4,13.8,82.1,0.6,9.4,24.5,64.6,1.6
33,34,69,888,,1,*Saldia,162,1.2,11.7,87.0,0.0,0.0,95.7,0.6,3.7
33,34,69,911,,1,*Sariser Chala,12,0.0,0.0,100.0,0.0,8.3,91.7,0.0,0.0
33,34,94,,,,Moktarpur Union Total,8670,1.8,8.3,89.3,0.7,20.4,39.1,33.5,7.1
33,34,94,111,,1,*Baragaon,1318,0.7,5.3,93.9,0.2,19.6,41.9,25.7,12.8
33,34,94,117,,1,*Barahara,338,0.6,10.1,89.1,0.3,1.2,59.2,24.3,15.4
33,34,94,122,,1,*Baraid,303,0.0,9.9,90.1,0.0,5.6,53.1,41.3,0.0
33,34,94,201,,1,*Bhiti Bagun,404,1.0,4.7,93.6,0.7,12.1,71.3,9.9,6.7
33,34,94,318,,1,*Rathura,506,0.8,7.7,90.9,0.6,38.9,36.2,22.3,2.6
33,34,94,363,,1,*Dari Bagun,128,0.8,14.8,84.4,0.0,40.6,13.3,43.0,3.1
33,34,94,391,,1,*Demra,635,0.6,8.3,89.6,1.4,22.7,41.6,31.7,4.1
33,34,94,408,,1,*Dhanpur,640,3.0,6.9,90.0,0.2,35.0,35.2,16.1,13.8
33,34,94,419,,1,*Dighua,333,1.8,8.4,82.3,7.5,20.1,30.0,44.7,5.1
33,34,94,430,,1,*Ekuta,269,0.7,7.1,91.4,0.7,24.5,37.2,34.2,4.1
33,34,94,475,,1,*Haridebpur,285,0.7,6.3,92.6,0.4,5.6,18.2,71.2,4.9
33,34,94,536,,1,*Kalihasi,73,0.0,11.0,89.0,0.0,32.9,37.0,26.0,4.1
33,34,94,665,,1,*Maisar,101,5.0,5.9,89.1,0.0,2.0,19.8,74.3,4.0
33,34,94,687,,1,*Moktarpur,1123,2.0,11.0,86.8,0.2,15.6,25.6,48.0,10.9
33,34,94,760,,1,*Noapara,191,2.6,10.5,84.3,2.6,5.2,81.7,8.9,4.2
33,34,94,827,,1,*Potan,419,3.1,1.2,94.7,1.0,13.1,62.1,24.3,0.5
33,34,94,855,,1,*Ramchandrapur,310,9.4,2.6,88.1,0.0,45.5,42.6,11.3,0.6
33,34,94,899,,1,*Shankarpur,33,0.0,3.0,97.0,0.0,51.5,27.3,9.1,12.1
33,34,94,927,,1,*Seorait,452,5.3,21.9,72.8,0.0,22.6,41.8,34.7,0.9
33,34,94,933,,1,*Shibpur,237,0.8,10.5,88.6,0.0,3.0,40.1,48.1,8.9
33,34,94,939,,1,*Singlaba,572,0.2,8.4,91.3,0.2,24.3,12.1,59.4,4.2
33,34,96,,,,Nagari Union Total,7642,7.9,33.5,56.9,1.7,49.3,33.7,14.4,2.6
33,34,96,056,,1,*Baghdi,296,3.0,31.8,62.2,3.0,69.6,24.3,5.4,0.7
33,34,96,075,,1,*Baimakanda,80,11.3,16.3,70.0,2.5,5.0,80.0,8.8,6.3
33,34,96,103,,1,*Barakaw,564,0.0,18.4,79.6,2.0,12.6,41.1,43.3,3.0
33,34,96,103,01,1,Bhashabhashi,164,0.0,8.5,91.5,0.0,25.0,39.6,35.4,0.0
33,34,96,103,02,1,Barakaw,294,0.0,26.9,69.4,3.7,10.2,48.0,36.1,5.8
33,34,96,103,03,1,Kalikuti,106,0.0,10.4,89.6,0.0,0.0,24.5,75.5,0.0
33,34,96,126,,1,*Bartul Tek,334,1.8,51.8,45.2,1.2,44.3,47.9,5.4,2.4
33,34,96,206,,1,*Birahi,29,27.6,27.6,44.8,0.0,96.6,3.4,0.0,0.0
33,34,96,220,,1,*Birua,97,1.0,30.9,64.9,3.1,58.8,23.7,10.3,7.2
33,34,96,220,01,1,Birua,68,1.5,25.0,72.1,1.5,58.8,23.5,10.3,7.4
33,34,96,220,02,1,Nalchata,29,0.0,44.8,48.3,6.9,58.6,24.1,10.3,6.9
33,34,96,337,,1,*Dhanun,220,24.1,22.7,53.2,0.0,41.8,51.8,6.4,0.0
33,34,96,351,,1,*Doanir Tek,56,17.9,51.8,30.4,0.0,42.9,55.4,1.8,0.0
33,34,96,375,,1,*Galan,144,2.8,34.0,59.7,3.5,36.8,26.4,35.4,1.4
33,34,96,389,,1,*Gararia,218,4.6,17.9,77.5,0.0,44.5,16.1,37.2,2.3
33,34,96,492,,1,*Karan,82,9.8,42.7,47.6,0.0,86.6,12.2,0.0,1.2
33,34,96,535,,1,*Ketun,185,1.1,38.9,60.0,0.0,88.1,11.4,0.5,0.0
33,34,96,535,01,1,Ketun,141,1.4,39.0,59.6,0.0,86.5,12.8,0.7,0.0
33,34,96,535,02,1,Mirer Tek,44,0.0,38.6,61.4,0.0,93.2,6.8,0.0,0.0
33,34,96,558,,1,*Kuchilabaria,44,6.8,52.3,38.6,2.3,72.7,25.0,0.0,2.3
33,34,96,591,,1,*Loduria,74,0.0,45.9,54.1,0.0,93.2,2.7,1.4,2.7
33,34,96,633,,1,*Mathbari,757,14.7,35.5,47.3,2.5,33.8,48.1,17.3,0.8
33,34,96,633,01,1,Mathbari,101,32.7,30.7,33.7,3.0,42.6,56.4,1.0,0.0
33,34,96,633,02,1,Baghbari,74,8.1,37.8,40.5,13.5,63.5,18.9,17.6,0.0
33,34,96,633,03,1,Malla,75,18.7,33.3,45.3,2.7,18.7,62.7,17.3,1.3
33,34,96,633,04,1,Tahurdia,123,37.4,8.1,54.5,0.0,31.7,33.3,33.3,1.6
33,34,96,633,05,1,Mathail,45,0.0,4.4,95.6,0.0,4.4,95.6,0.0,0.0
33,34,96,633,06,1,Hatkhola,64,1.6,23.4,73.4,1.6,26.6,71.9,0.0,1.6
33,34,96,633,07,1,Bara Dahindi,149,4.7,54.4,39.6,1.3,57.0,39.6,2.0,1.3
33,34,96,633,08,1,Kalun,54,3.7,70.4,25.9,0.0,3.7,79.6,16.7,0.0
33,34,96,633,09,1,Chhota Dahindi,72,2.8,54.2,41.7,1.4,9.7,19.4,70.8,0.0
33,34,96,680,,1,*Nagarbela,111,30.6,32.4,33.3,3.6,20.7,75.7,3.6,0.0
33,34,96,685,,1,*Nagari,330,13.6,52.1,32.7,1.5,67.6,23.9,3.3,5.2
33,34,96,685,01,1,Nagari,97,7.2,78.4,10.3,4.1,35.1,61.9,1.0,2.1
33,34,96,685,02,1,Bhururia,233,16.3,41.2,42.1,0.4,81.1,8.2,4.3,6.4
33,34,96,736,,1,*Panjora,1556,4.2,28.7,65.4,1.7,47.0,37.5,12.7,2.8
33,34,96,736,01,1,Dakshin Panjora,650,4.8,21.1,72.0,2.2,38.2,45.2,13.1,3.5
33,34,96,736,02,1,Madhya Panjora,306,4.9,29.4,63.1,2.6,72.9,20.9,2.3,3.9
33,34,96,736,03,1,Sukpara,133,0.0,33.1,66.2,0.8,60.2,16.5,23.3,0.0
33,34,96,736,04,1,Banik Para,136,7.4,35.3,56.6,0.7,80.1,6.6,11.0,2.2
33,34,96,736,05,1,Bhashani,187,2.7,44.4,52.9,0.0,4.8,81.3,13.4,0.5
33,34,96,736,06,1,Chankhola,56,5.4,7.1,83.9,3.6,91.1,5.4,1.8,1.8
33,34,96,736,07,1,Kumar Para,88,2.3,46.6,51.1,0.0,13.6,44.3,37.5,4.5
33,34,96,741,,1,*Parabartha,371,18.1,11.9,69.5,0.5,55.8,17.0,24.0,3.2
33,34,96,760,,1,*Parun,68,4.4,25.0,70.6,0.0,64.7,25.0,10.3,0.0
33,34,96,779,,1,*Pipulia,306,12.7,35.3,50.3,1.6,55.6,32.0,2.3,10.1
33,34,96,779,01,1,Pipulia,267,14.6,27.7,55.8,1.9,60.7,36.7,2.6,0.0
33,34,96,779,02,1,Kakalia,39,0.0,87.2,12.8,0.0,20.5,0.0,0.0,79.5
33,34,96,807,,1,*Rathura,375,6.7,31.2,60.5,1.6,40.5,38.1,20.3,1.1
33,34,96,807,01,1,Rathura,267,9.0,40.1,48.7,2.2,52.8,17.2,28.5,1.5
33,34,96,807,02,1,Belun,77,1.3,11.7,87.0,0.0,13.0,87.0,0.0,0.0
33,34,96,807,03,1,Kutarati,31,0.0,3.2,96.8,0.0,3.2,96.8,0.0,0.0
33,34,96,811,,1,*Rayan,47,0.0,17.0,83.0,0.0,74.5,12.8,8.5,4.3
33,34,96,816,,1,*Royerdia,175,1.7,46.3,45.7,6.3,85.1,10.3,4.0,0.6
33,34,96,849,,1,*Senpara,297,1.0,60.6,36.7,1.7,50.5,48.8,0.7,0.0
33,34,96,863,,1,*Shimulia,64,45.3,21.9,31.3,1.6,100.0,0.0,0.0,0.0
33,34,96,882,,1,*Sujapur,179,6.1,31.8,61.5,0.6,38.5,36.3,23.5,1.7
33,34,96,896,,1,*Talia,157,1.9,23.6,71.3,3.2,36.9,24.2,25.5,13.4
33,34,96,896,01,1,Talia,134,1.5,20.9,73.9,3.7,34.3,20.1,29.9,15.7
33,34,96,896,02,1,Karaihati,23,4.3,39.1,56.5,0.0,52.2,47.8,0.0,0.0
33,34,96,929,,1,*Tek Chhatian,99,7.1,35.4,57.6,0.0,77.8,2.0,20.2,0.0
33,34,96,962,,1,*Tiria,133,9.8,63.2,24.8,2.3,86.5,0.0,10.5,3.0
33,34,96,985,,1,*Ulukhola,194,9.3,53.6,36.6,0.5,67.0,28.9,4.1,0.0
33,34,96,985,01,1,Ulukhola,157,8.9,53.5,37.6,0.0,73.2,22.3,4.5,0.0
33,34,96,985,02,1,Bashbari,37,10.8,54.1,32.4,2.7,40.5,56.8,2.7,0.0
33,34,97,,,,Tumulia Union Total,6752,4.7,34.8,59.5,1.0,25.8,56.1,15.9,2.2
33,34,97,032,,1,*Ara,350,5.4,28.3,66.0,0.3,74.3,15.4,4.9,5.4
33,34,97,032,01,1,Boaliar Tek,24,4.2,41.7,54.2,0.0,66.7,33.3,0.0,0.0
33,34,97,032,02,1,Ara Bandakhola,219,5.5,30.6,63.9,0.0,78.5,11.4,5.5,4.6
33,34,97,032,03,1,Puinnar Tek,107,5.6,20.6,72.9,0.9,67.3,19.6,4.7,8.4
33,34,97,061,,1,*Bagherdia,15,0.0,20.0,80.0,0.0,0.0,40.0,60.0,0.0
33,34,97,084,,1,*Bandakhola,610,4.3,49.5,45.1,1.1,47.5,44.4,7.2,0.8
33,34,97,084,01,1,Bandakhola,278,2.2,37.8,58.3,1.8,54.3,38.8,6.1,0.7
33,34,97,084,02,1,Dari Para,236,7.6,75.0,16.9,0.4,41.1,47.0,11.4,0.4
33,34,97,084,03,1,Madhabnagar,54,3.7,24.1,70.4,1.9,3.7,96.3,0.0,0.0
33,34,97,084,04,1,Kachurir Tek,5,0.0,0.0,100.0,0.0,60.0,0.0,0.0,40.0
33,34,97,084,05,1,Tiler Tek,37,0.0,18.9,81.1,0.0,100.0,0.0,0.0,0.0
33,34,97,112,,1,*Baruihati,14,57.1,21.4,21.4,0.0,64.3,7.1,28.6,0.0
33,34,97,122,,1,*Bartul,224,20.5,14.7,64.7,0.0,48.2,9.8,32.1,9.8
33,34,97,168,,1,*Bhaiasuti,152,2.6,34.9,62.5,0.0,2.6,82.9,10.5,3.9
33,34,97,178,,1,*Bhetair,46,0.0,69.6,30.4,0.0,93.5,6.5,0.0,0.0
33,34,97,225,,1,*Boali,249,22.5,46.2,31.3,0.0,37.8,60.2,2.0,0.0
33,34,97,244,,1,*Chandkhola,33,0.0,6.1,93.9,0.0,30.3,15.2,54.5,0.0
33,34,97,276,,1,*Charerkhola,235,5.1,54.0,40.9,0.0,76.2,18.3,0.9,4.7
33,34,97,276,01,1,Sanaiya,87,1.1,88.5,10.3,0.0,97.7,1.1,0.0,1.1
33,34,97,276,02,1,Bariakhali,29,10.3,24.1,65.5,0.0,51.7,34.5,3.4,10.3
33,34,97,276,03,1,Charerkhola,119,6.7,36.1,57.1,0.0,66.4,26.9,0.8,5.9
33,34,97,281,,1,*Chuariakhola,1800,3.8,30.2,64.2,1.8,11.4,73.1,12.7,2.7
33,34,97,281,01,1,Chuariakhola(Uttar),421,4.5,25.4,69.8,0.2,24.5,60.8,11.4,3.3
33,34,97,281,02,1,Chuariakhola(Dakshin),938,2.1,26.1,71.7,0.0,7.2,71.6,17.7,3.4
33,34,97,281,03,1,Joyramber,103,0.0,59.2,10.7,30.1,0.0,89.3,9.7,1.0
33,34,97,281,04,1,Rangamatia,199,7.0,38.2,54.8,0.0,9.0,88.9,1.5,0.5
33,34,97,281,05,1,Dari Para,139,10.8,39.6,49.6,0.0,12.2,85.6,1.4,0.7
33,34,97,286,,1,*Dakshin Bhadarti,298,3.0,45.6,50.7,0.7,4.7,86.2,5.7,3.4
33,34,97,295,,1,*Dakshin Rajnagar,364,8.8,39.3,51.6,0.3,4.1,68.4,26.6,0.8
33,34,97,361,,1,*Firinda,91,2.2,33.0,64.8,0.0,78.0,18.7,2.2,1.1
33,34,97,431,,1,*Ichhapur,182,0.5,22.5,76.9,0.0,9.3,12.1,77.5,1.1
33,34,97,614,,1,*Malibanda,42,0.0,9.5,90.5,0.0,52.4,45.2,0.0,2.4
33,34,97,722,,1,*Akuria,49,4.1,24.5,71.4,0.0,8.2,91.8,0.0,0.0
33,34,97,755,,1,*Parar Tek,155,1.9,17.4,79.4,1.3,15.5,82.6,0.6,1.3
33,34,97,774,,1,*Piprasair,107,0.9,51.4,44.9,2.8,5.6,93.5,0.0,0.9
33,34,97,877,,1,*Som,807,2.5,35.4,60.6,1.5,24.9,60.6,13.5,1.0
33,34,97,877,01,1,Uttar Som,472,1.9,32.6,63.1,2.3,4.9,73.1,22.0,0.0
33,34,97,877,02,1,Dakshin Som,335,3.3,39.4,57.0,0.3,53.1,43.0,1.5,2.4
33,34,97,933,,1,*Tek Manikpur,348,0.9,26.1,73.0,0.0,19.3,63.8,16.7,0.3
33,34,97,957,,1,*Tiori,347,1.2,40.1,57.1,1.7,20.7,20.2,57.1,2.0
33,34,97,971,,1,*Tumlia Chak,34,8.8,70.6,11.8,8.8,38.2,52.9,8.8,0.0
33,34,97,980,,1,*Ulua,200,0.0,24.0,76.0,0.0,5.0,78.0,17.0,0.0
33,36,,,,,Kapasia Upazila Total,79615,4.2,14.0,80.4,1.5,19.3,37.9,35.5,7.3
33,36,,,,1,Kapasia Upazila,76605,3.6,12.8,82.1,1.4,18.2,38.5,35.7,7.5
33,36,,,,3,Kapasia Upazila,3010,18.0,43.6,35.5,2.8,47.2,23.7,28.0,1.1
33,36,13,,,,Barishaba Union Total,9239,3.3,10.6,82.8,3.2,9.9,17.2,61.0,11.9
33,36,13,102,,1,*Barbo,309,3.6,10.4,85.8,0.3,24.3,1.0,70.2,4.5
33,36,13,124,,1,*Arabari,41,4.9,14.6,80.5,0.0,0.0,19.5,56.1,24.4
33,36,13,138,,1,*Barishaba,886,6.5,10.4,81.4,1.7,39.5,20.3,33.2,7.0
33,36,13,138,01,1,Barishaba,275,5.8,12.0,81.1,1.1,0.0,37.8,53.8,8.4
33,36,13,138,02,1,Banarkandi,382,5.2,11.8,80.6,2.4,72.5,4.5,17.0,6.0
33,36,13,138,03,1,Pingali,72,9.7,6.9,79.2,4.2,5.6,70.8,16.7,6.9
33,36,13,138,04,1,Chowkerchala,157,9.6,5.7,84.7,0.0,43.9,5.1,43.9,7.0
33,36,13,144,,1,*Barjapur,286,0.7,1.7,94.4,3.1,12.6,14.7,50.3,22.4
33,36,13,186,,1,*Bhikar Tek,328,0.0,11.6,86.3,2.1,22.3,14.0,50.3,13.4
33,36,13,186,01,1,Bhikar Tek,208,0.0,13.9,85.1,1.0,26.4,14.9,49.5,9.1
33,36,13,186,02,1,Bagra,120,0.0,7.5,88.3,4.2,15.0,12.5,51.7,20.8
33,36,13,259,,1,*Char Durlov Khan,1154,0.4,17.2,64.1,18.2,1.8,9.6,66.8,21.8
33,36,13,295,,1,*Chengana,499,4.4,8.8,86.2,0.6,9.6,45.7,34.7,10.0
33,36,13,301,,1,*Seldia,185,0.5,11.4,86.5,1.6,11.9,13.0,54.1,21.1
33,36,13,337,,1,*Daora,569,8.1,6.2,85.4,0.4,6.0,23.2,62.9,7.9
33,36,13,337,01,1,Daora,217,11.5,7.8,80.6,0.0,14.3,36.4,47.5,1.8
33,36,13,337,02,1,Banor Haola,352,6.0,5.1,88.4,0.6,0.9,15.1,72.4,11.6
33,36,13,434,,1,*Gaorar,1126,1.6,8.0,90.2,0.2,2.0,14.6,78.2,5.3
33,36,13,434,01,1,Gaorar,620,2.6,6.9,90.5,0.0,0.6,12.6,83.9,2.9
33,36,13,434,02,1,Bherarchala,386,0.5,11.7,87.8,0.0,4.7,22.3,64.2,8.8
33,36,13,434,03,1,Babirchala,120,0.0,1.7,96.7,1.7,0.0,0.0,93.3,6.7
33,36,13,518,,1,*Jalar Char,30,0.0,6.7,76.7,16.7,6.7,3.3,46.7,43.3
33,36,13,615,,1,*Kirtania,555,2.3,7.6,89.7,0.4,6.8,4.0,72.8,16.4
33,36,13,615,01,1,Kirtania,318,3.1,3.5,92.8,0.6,11.9,5.3,65.1,17.6
33,36,13,615,02,1,Poirabo,237,1.3,13.1,85.7,0.0,0.0,2.1,83.1,14.8
33,36,13,639,,1,*Kusdi,673,0.0,14.0,80.8,5.2,2.1,0.7,78.9,18.3
33,36,13,651,,1,*Lohadia,1211,4.0,7.8,87.8,0.5,3.6,3.6,81.2,11.6
33,36,13,651,01,1,Lohadia,712,2.9,8.6,88.1,0.4,5.5,2.8,82.6,9.1
33,36,13,651,02,1,Narsingpur,385,6.0,6.8,86.5,0.8,1.0,5.2,85.2,8.6
33,36,13,651,03,1,Durlabhpur,114,3.5,6.1,90.4,0.0,0.0,3.5,58.8,37.7
33,36,13,717,,1,*Narottampur,634,3.3,7.3,89.4,0.0,4.3,41.3,45.6,8.8
33,36,13,717,01,1,Narottampur,293,3.1,4.8,92.2,0.0,2.0,60.8,34.1,3.1
33,36,13,717,02,1,Batna,240,5.0,9.2,85.8,0.0,8.8,21.7,55.8,13.8
33,36,13,717,03,1,Rajabari,101,0.0,9.9,90.1,0.0,0.0,31.7,54.5,13.9
33,36,13,735,,1,*Nayanagar,638,8.5,16.6,74.9,0.0,16.0,34.8,43.7,5.5
33,36,13,735,01,1,Nayanagar,398,9.5,2.8,87.7,0.0,9.0,17.6,67.8,5.5
33,36,13,735,02,1,Damuarchala,240,6.7,39.6,53.8,0.0,27.5,63.3,3.8,5.4
33,36,13,934,,1,*Shyampur,115,3.5,29.6,67.0,0.0,5.2,84.3,9.6,0.9
33,36,17,,,,Chandpur Union Total,6030,1.4,6.1,92.1,0.4,16.8,48.5,31.5,3.2
33,36,17,048,,1,*Badiabari,98,1.0,0.0,99.0,0.0,1.0,75.5,21.4,2.0
33,36,17,090,,1,*Bangura,139,0.7,3.6,95.7,0.0,46.0,48.9,5.0,0.0
33,36,17,156,,1,*Basudebpur,42,0.0,19.0,81.0,0.0,57.1,19.0,23.8,0.0
33,36,17,180,,1,*Bhakoadi,306,0.3,6.5,93.1,0.0,9.5,37.6,50.3,2.6
33,36,17,205,,1,*Boali,40,0.0,2.5,82.5,15.0,7.5,30.0,20.0,42.5
33,36,17,217,,1,*Chamurkhi,116,0.9,8.6,89.7,0.9,2.6,91.4,5.2,0.9
33,36,17,229,,1,*Chandpur,787,3.2,7.5,89.3,0.0,3.7,44.0,50.7,1.7
33,36,17,235,,1,*Chandan,44,0.0,6.8,93.2,0.0,0.0,95.5,4.5,0.0
33,36,17,307,,1,*Chhota Sonarua,128,4.7,0.0,95.3,0.0,31.3,39.8,4.7,24.2
33,36,17,331,,1,*Dalisota,77,6.5,0.0,93.5,0.0,49.4,28.6,6.5,15.6
