0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,38,34,501,04,1,Borhanibagh,1317,11.9,11.6,9.1,9.4,10.6,11.6,25.1,5.2,2.9,2.5
26,38,34,501,05,1,Muslimbagh,670,10.4,11.3,11.2,7.6,10.4,11.6,24.6,5.1,3.0,4.6
26,38,34,501,06,1,Khalpur Charail,777,11.2,12.1,10.8,8.0,8.2,9.5,29.6,6.0,1.4,3.1
26,38,34,501,07,1,Bara Charail,1083,8.4,9.6,9.6,7.8,13.7,11.9,27.4,5.8,1.9,3.8
26,38,34,501,08,1,Madhya Charail,2423,11.6,12.3,11.1,9.7,9.4,10.9,25.1,4.3,2.5,3.2
26,38,34,501,09,1,Hajibari Charail,1020,11.0,12.0,10.1,13.2,9.2,8.6,26.4,5.7,1.6,2.3
26,38,34,501,10,1,Hindu Charail,983,11.5,11.9,9.9,8.0,12.1,13.1,24.6,5.2,1.2,2.4
26,38,34,501,11,1,Purba Charail,4933,10.4,12.7,10.7,9.8,11.7,12.5,23.7,4.4,1.9,2.2
26,38,34,600,,1,*Kalindi,3706,11.0,11.0,10.5,9.4,10.3,10.4,27.1,5.4,2.2,2.8
26,38,43,,,,Konda Union Total,67204,10.3,11.3,10.6,9.2,10.3,10.7,25.0,5.9,2.5,4.3
26,38,43,016,,1,*Ainta,6692,9.7,10.4,10.6,9.7,10.4,11.0,24.8,5.8,2.7,5.0
26,38,43,016,01,1,Paschim Ainta,3834,10.0,10.7,10.1,9.7,10.7,10.1,24.8,6.0,2.5,5.3
26,38,43,016,02,1,Purba Ainta,2175,9.1,10.5,11.5,9.8,9.9,11.7,24.3,5.6,3.1,4.6
26,38,43,016,03,1,Manurbagh,683,9.5,8.3,10.8,9.1,10.0,13.2,26.8,5.1,2.6,4.5
26,38,43,041,,1,*Arakul,2323,10.8,10.5,9.6,9.3,9.6,9.8,24.5,7.6,2.9,5.4
26,38,43,041,01,1,Mirzapur,609,5.7,7.7,9.0,10.2,10.2,9.4,29.2,9.5,2.5,6.6
26,38,43,041,02,1,Paschim Arakul,649,12.9,10.3,9.9,8.6,9.4,10.8,23.3,7.4,2.9,4.5
26,38,43,041,03,1,Purba Arakul,940,11.9,11.8,9.7,9.5,9.7,9.4,22.2,7.2,3.3,5.3
26,38,43,041,04,1,Nayamati,125,16.0,14.4,10.4,8.0,7.2,10.4,24.0,2.4,1.6,5.6
26,38,43,049,,1,*Astadona,2401,10.6,12.5,10.2,8.5,9.4,9.1,27.1,5.6,2.4,4.6
26,38,43,098,,1,*Bajikunda,27,11.1,18.5,14.8,3.7,7.4,7.4,29.6,3.7,3.7,0.0
26,38,43,106,,1,*Bakta,10635,12.3,12.4,11.5,9.3,10.0,9.5,20.7,5.8,3.1,5.4
26,38,43,106,01,1,Uttar Puran Baktar Char,1358,12.6,12.9,11.9,9.3,9.8,8.6,21.1,5.4,2.5,5.9
26,38,43,106,02,1,Dakshin Puran Baktar Char,846,9.9,10.8,13.6,8.0,8.9,10.6,21.6,6.7,3.0,6.9
26,38,43,106,03,1,Paschim Alikanda,1090,11.3,13.9,10.6,9.9,9.6,9.9,20.9,5.4,3.0,5.5
26,38,43,106,04,1,Purba Alikanda,1316,14.2,12.3,10.5,8.7,9.1,9.9,21.8,5.5,2.7,5.2
26,38,43,106,05,1,Paschim Nutan Baktar Char,1189,12.9,14.3,10.2,7.7,9.0,12.6,19.8,5.6,3.4,4.5
26,38,43,106,06,1,Purba Nutan Baktar Char,1140,13.3,12.0,12.0,10.1,11.7,9.2,20.0,4.6,2.5,4.6
26,38,43,106,07,1,Paschim Ghoshkanda,910,12.0,10.7,12.6,12.4,10.7,8.6,19.3,6.0,3.3,4.4
26,38,43,106,08,1,Madhya Ghoshkanda,861,12.1,12.7,13.9,8.6,10.9,8.2,21.5,6.0,2.4,3.6
26,38,43,106,09,1,Purba Ghoshkanda,1057,11.9,11.0,9.0,11.0,10.9,9.0,22.1,5.3,3.7,6.1
26,38,43,106,10,1,Konder Char,868,12.0,12.8,12.2,7.3,9.3,7.7,18.2,8.1,4.4,8.1
26,38,43,205,,1,*Bhabaniganj,24,12.5,20.8,16.7,4.2,8.3,4.2,16.7,12.5,4.2,0.0
26,38,43,230,,1,*Bir Baghair,3576,9.7,12.0,9.8,9.3,11.2,9.8,26.8,5.0,2.5,3.9
26,38,43,230,01,1,Noadda,861,10.0,12.1,11.6,8.2,9.8,10.7,23.8,5.9,3.7,4.2
26,38,43,230,02,1,Bir Baghair,2715,9.6,12.0,9.3,9.6,11.6,9.5,27.8,4.7,2.1,3.8
26,38,43,254,,1,*Brahmangaon,2521,9.7,12.5,11.1,8.9,8.8,11.1,26.5,6.1,2.2,3.3
26,38,43,254,01,1,Purba Brahmangaon,1328,8.9,11.5,11.5,9.3,8.1,10.7,26.2,7.4,2.0,4.5
26,38,43,254,02,1,Paschim Brahmangaon,1193,10.6,13.6,10.6,8.5,9.6,11.6,26.7,4.6,2.4,1.8
26,38,43,279,,1,*Chandra Madhab,384,10.9,15.9,10.9,8.3,8.9,10.9,22.9,6.0,2.9,2.3
26,38,43,296,,1,*Char Alinagar,21,4.8,4.8,14.3,19.0,4.8,9.5,28.6,9.5,4.8,0.0
26,38,43,304,,1,*Char Bakta,648,11.9,12.7,13.3,9.7,11.4,11.3,19.6,4.6,2.0,3.5
26,38,43,353,,1,*Char Sanharadi,27,11.1,11.1,18.5,0.0,3.7,14.8,29.6,7.4,3.7,0.0
26,38,43,361,,1,*Charsridhardi,33,9.1,0.0,3.0,21.2,9.1,18.2,21.2,6.1,6.1,6.1
26,38,43,411,,1,*Danonagar,152,9.9,17.8,12.5,5.3,9.2,8.6,23.7,7.9,2.0,3.3
26,38,43,427,,1,*Dhalpur,20,20.0,10.0,5.0,15.0,10.0,10.0,30.0,0.0,0.0,0.0
26,38,43,460,,1,*Doleshwar,9887,9.8,10.4,10.6,10.0,10.9,11.2,26.0,5.7,2.1,3.4
26,38,43,460,01,1,Paschim Doleshwar,6369,9.6,9.7,10.1,10.4,11.4,11.7,26.3,5.6,1.9,3.3
26,38,43,460,02,1,Purba Doleshwar,3518,10.2,11.7,11.5,9.2,9.9,10.3,25.5,5.7,2.6,3.5
26,38,43,493,,1,*Ghonakanda,1097,9.6,12.9,10.4,9.9,9.1,10.9,25.8,5.3,1.9,4.2
26,38,43,509,,1,*Hazaribagh,1062,7.0,8.4,10.1,10.5,14.0,9.4,26.6,5.6,2.8,5.6
26,38,43,559,,1,*Janjira,2188,10.2,13.3,12.0,8.7,10.3,10.5,23.2,6.6,2.0,3.1
26,38,43,559,01,1,Madhyer Char,354,11.9,10.7,13.6,10.2,11.6,9.3,24.3,6.2,2.0,0.3
26,38,43,559,02,1,Purba Janjira,868,11.3,12.9,10.8,8.9,10.1,11.1,21.8,7.3,2.3,3.6
26,38,43,559,03,1,Paschim Janjira,966,8.7,14.7,12.5,8.0,10.0,10.4,24.0,6.2,1.8,3.7
26,38,43,616,,1,*Katuail,7763,9.9,10.9,9.6,8.5,10.5,12.3,25.8,6.2,2.3,4.1
26,38,43,616,01,1,Katuail,4282,10.2,10.7,9.3,9.0,10.6,12.1,24.5,6.4,2.4,5.0
26,38,43,616,02,1,Katuail Shilpa Elaka,1525,8.5,10.4,9.6,7.4,11.9,13.5,28.7,5.2,1.9,2.9
26,38,43,616,03,1,Kandar Para,1392,8.6,11.9,10.8,7.6,9.1,11.0,27.9,7.5,2.3,3.2
26,38,43,616,04,1,Dighali Para,564,14.4,12.1,9.6,9.4,9.6,13.1,22.7,4.1,2.3,2.8
26,38,43,649,,1,*Konda,2549,10.9,12.5,10.6,8.8,8.3,10.9,27.2,5.1,2.2,3.5
26,38,43,715,,1,*Motbari,728,9.1,12.8,8.8,8.8,10.6,11.8,26.0,4.7,2.5,5.1
26,38,43,797,,1,*Pangaon,9932,9.9,10.4,10.4,9.0,10.7,10.8,26.1,6.4,2.3,4.1
26,38,43,797,01,1,Kazirgaon,2366,11.1,11.2,11.5,8.9,10.4,10.1,25.2,6.2,2.1,3.2
26,38,43,797,02,1,Uttar Pangaon,5073,9.6,10.4,9.8,9.3,10.5,10.9,26.2,6.4,2.6,4.2
26,38,43,797,03,1,Dakshin Pangaon,2493,9.5,9.5,10.5,8.3,11.2,11.3,26.6,6.5,1.8,4.7
26,38,43,838,,1,*Purba Baghair,679,7.5,9.0,10.3,10.8,10.8,10.9,26.7,7.2,3.5,3.4
26,38,43,888,,1,*Saorail,575,8.5,11.5,9.2,12.0,12.2,9.7,25.9,5.2,2.4,3.3
26,38,43,978,,1,*Utrail,1260,11.8,12.1,11.1,7.9,8.7,9.6,26.0,5.5,2.0,5.3
26,38,51,,,,Ruhitpur Union Total,31563,10.5,12.7,12.4,9.9,9.1,9.1,23.2,6.0,3.0,4.1
26,38,51,444,,1,*Dharmasur,3910,10.0,11.1,11.7,8.3,8.8,9.9,26.9,6.4,3.2,3.6
26,38,51,444,01,1,Dharnasur,2349,9.9,11.5,12.6,8.5,8.7,9.7,25.6,6.6,3.4,3.5
26,38,51,444,02,1,Ruhitpur Kacha Bazar,1561,10.2,10.6,10.2,8.1,9.1,10.2,28.7,6.1,2.9,3.8
26,38,51,723,,1,*Mugar Char,12445,10.7,13.1,12.9,10.2,9.4,8.9,22.2,5.5,2.9,4.1
26,38,51,723,01,1,Mugar Char,4321,10.8,14.1,12.6,10.2,9.3,8.5,21.2,5.8,3.2,4.3
26,38,51,723,02,1,Char Ruhitpur,2176,10.5,12.7,13.8,9.5,9.7,8.0,24.3,5.2,2.8,3.5
26,38,51,723,03,1,Porahati,968,11.0,12.6,13.9,10.2,8.5,7.7,21.7,5.5,2.3,6.6
26,38,51,723,04,1,Char Dharmasur,3181,11.3,12.0,12.8,11.2,9.2,9.1,21.3,5.9,2.8,4.5
26,38,51,723,05,1,Lakir Char (Part),1799,9.7,13.5,12.4,9.2,10.6,11.5,24.1,4.2,2.5,2.4
26,38,51,863,,1,*Ruhitpur,4131,9.2,12.2,9.9,8.4,9.3,9.4,28.5,6.4,2.9,3.8
26,38,51,863,01,1,Ruhitpur,2563,8.9,11.9,10.3,8.3,8.7,8.7,29.3,6.9,3.0,3.9
26,38,51,863,02,1,Anarpur,897,9.1,12.5,9.8,9.8,9.9,9.1,28.2,5.1,2.6,3.8
26,38,51,863,03,1,Mohanpur,671,10.3,12.8,8.6,7.3,11.0,12.2,25.6,6.3,2.5,3.3
26,38,51,912,,1,*Sonakanda,11077,10.8,13.1,13.0,10.7,8.7,9.0,21.1,6.1,3.0,4.4
26,38,51,912,01,1,Sonakanda,4074,11.8,12.7,13.6,11.0,8.4,8.3,19.9,6.1,2.8,5.4
26,38,51,912,02,1,Nutan Sonakanda,1150,10.3,13.0,12.6,10.3,9.0,9.7,20.9,6.2,3.2,4.9
26,38,51,912,03,1,Sahapur,1251,6.6,11.9,12.5,10.5,10.4,9.4,24.5,7.6,3.0,3.5
26,38,51,912,04,1,Bhasan Char,787,6.1,11.6,11.2,12.8,11.1,11.2,24.8,5.1,3.2,3.0
26,38,51,912,05,1,Baluatek,1395,11.5,13.6,13.1,11.3,8.2,8.1,21.6,5.1,3.0,4.5
26,38,51,912,06,1,Lakir Char,1595,12.2,13.0,13.0,10.9,8.1,8.2,21.1,6.1,2.8,4.6
26,38,51,912,07,1,Char Sonakhanda,825,13.7,18.1,12.1,7.3,7.2,11.5,18.7,6.8,3.9,0.8
26,38,60,,,,Sakta Union Total,58075,10.1,10.7,10.6,9.0,10.0,10.2,25.9,6.3,2.8,4.3
26,38,60,057,,1,*Ati,21487,10.1,10.7,10.2,8.8,9.8,10.4,26.9,6.4,2.8,3.9
26,38,60,057,01,1,Atigram,2019,9.6,10.0,10.8,10.2,8.9,9.6,27.4,7.1,3.0,3.4
26,38,60,057,02,1,Dari Para,1446,9.9,10.9,10.2,9.3,10.7,11.7,24.2,6.8,2.3,4.1
26,38,60,057,03,1,Hijla,2116,9.5,10.5,10.4,10.0,10.3,9.4,24.6,6.6,2.9,5.6
26,38,60,057,04,1,Kanargaon,486,12.3,13.2,10.5,8.8,9.5,8.8,24.3,6.2,2.5,3.9
26,38,60,057,05,1,Purana Panchadana,581,10.0,11.2,10.8,5.2,11.9,11.2,29.4,4.3,2.8,3.3
26,38,60,057,06,1,Yousub Khangram,1228,10.3,12.4,8.8,9.6,8.7,11.0,26.4,6.8,3.2,2.9
26,38,60,057,07,1,Atikuti,1436,9.7,11.8,11.9,8.2,9.8,8.8,28.4,7.0,1.9,2.4
26,38,60,057,08,1,Mal Quadir Mastergram,945,9.5,12.3,9.8,8.7,8.5,12.8,29.2,3.4,2.5,3.3
26,38,60,057,09,1,Mobrk Beparir Gram,934,11.8,10.8,8.0,7.3,9.3,11.8,28.8,5.0,3.3,3.9
26,38,60,057,10,1,Tebargram,866,9.4,11.5,10.2,6.5,9.8,12.5,28.8,5.8,2.9,2.8
26,38,60,057,11,1,Anamatgaon,425,11.1,11.5,8.9,8.2,10.1,8.0,28.0,6.6,3.1,4.5
26,38,60,057,12,1,Hani Bepari Fgram,455,13.2,9.2,8.6,5.9,11.6,9.7,28.8,6.4,2.0,4.6
26,38,60,057,13,1,Karim Hazigram,1515,9.0,9.8,10.4,10.5,9.0,10.6,26.5,7.2,2.7,4.3
26,38,60,057,14,1,Kolchar,1019,10.0,10.8,9.4,9.0,11.2,10.5,25.1,7.6,2.6,3.8
26,38,60,057,15,1,Joal Char,1175,11.9,10.6,9.7,7.7,10.0,11.9,25.0,6.3,3.0,3.9
26,38,60,057,16,1,Bamansur,2268,8.6,9.6,9.5,8.0,9.6,10.1,30.0,6.9,3.4,4.4
26,38,60,057,17,1,Baher Char,555,10.5,11.2,10.8,7.9,8.6,10.6,28.1,7.0,2.5,2.7
26,38,60,057,18,1,Royer Char,1508,12.4,11.1,12.7,8.8,9.8,9.8,23.9,5.4,2.6,3.6
26,38,60,057,19,1,Nurar Char,510,9.0,7.5,9.4,11.6,11.6,8.2,28.8,7.1,1.8,5.1
26,38,60,115,,1,*Balsata,5095,9.4,10.3,9.9,8.7,9.8,10.1,26.2,6.8,2.9,5.9
26,38,60,115,01,1,Balsata,2131,8.8,10.3,9.5,7.1,10.0,11.1,27.1,7.1,3.2,5.7
26,38,60,115,02,1,Narandi,1053,11.6,9.1,10.4,10.2,8.7,10.5,25.3,6.6,2.7,4.9
26,38,60,115,03,1,Bainatala,426,8.9,11.7,8.7,10.1,9.2,8.9,26.3,6.8,2.1,7.3
26,38,60,115,04,1,Kashi Malta,457,8.8,11.6,10.3,10.9,12.5,9.0,21.0,6.8,3.5,5.7
26,38,60,115,05,1,Mekail,529,8.3,9.6,11.0,8.9,11.5,8.3,23.3,7.6,2.8,8.7
26,38,60,115,06,1,Agrakhola,499,9.8,11.0,9.4,9.0,7.4,9.0,31.9,5.8,2.2,4.4
26,38,60,139,,1,*Bara Sikaritala,3215,10.5,9.5,9.9,9.2,8.8,9.4,29.0,6.6,2.8,4.4
26,38,60,139,01,1,Gaurisingha,548,12.0,10.2,10.9,6.8,6.8,12.6,29.0,5.8,3.3,2.6
26,38,60,139,02,1,Sikaritala,1807,9.6,9.4,10.4,10.6,9.3,7.7,28.9,6.8,2.7,4.6
26,38,60,139,03,1,Baburgaon,860,11.2,9.3,8.0,8.0,9.2,10.7,29.0,6.6,2.9,5.1
26,38,60,222,,1,*Bharalia,5182,10.2,10.9,10.9,9.1,11.0,10.4,25.8,5.5,2.2,4.0
26,38,60,222,01,1,Bharalia (Puran),2145,9.0,9.7,11.7,8.7,10.8,10.4,25.7,6.9,2.3,4.7
26,38,60,222,02,1,Kholamura,1810,11.1,12.8,10.2,9.4,11.7,10.7,25.5,4.0,1.9,2.5
26,38,60,222,03,1,Natun Bharalia,1227,10.9,10.0,10.7,9.4,10.2,9.8,26.4,5.1,2.4,5.1
26,38,60,238,,1,*Birtail,750,9.5,8.9,11.3,9.6,10.5,8.7,25.1,7.3,2.8,6.3
26,38,60,238,01,1,Birtail,375,9.9,9.6,10.4,8.8,9.6,8.3,25.1,8.3,3.2,6.9
26,38,60,238,02,1,Balarampur,375,9.1,8.3,12.3,10.4,11.5,9.1,25.1,6.4,2.4,5.6
26,38,60,575,,1,*Kakalia,864,10.5,11.3,11.5,8.4,9.0,10.2,24.8,6.6,3.2,4.4
26,38,60,575,01,1,Kakalia,268,11.6,9.3,8.2,9.3,11.9,10.8,23.1,7.5,4.1,4.1
26,38,60,575,02,1,Goalkhali,596,10.1,12.2,12.9,8.1,7.7,9.9,25.5,6.2,2.9,4.5
26,38,60,666,,1,*Madhyer Char,6715,10.3,11.4,11.5,8.8,10.5,10.1,24.2,6.1,2.8,4.2
26,38,60,666,01,1,Madhyer Char,2197,10.0,11.2,11.7,9.3,11.0,9.7,24.0,6.0,3.0,4.2
26,38,60,666,02,1,Balur Char,1432,11.1,10.7,12.3,9.0,9.8,11.6,21.3,6.4,3.3,4.6
26,38,60,666,03,1,Jhau Char,1059,9.1,13.2,10.6,8.9,10.9,11.0,23.9,5.9,2.7,4.0
26,38,60,666,04,1,Nabab Char,2027,10.8,11.1,11.2,8.2,10.5,9.0,26.4,6.3,2.4,4.1
26,38,60,682,,1,*Malancha,1732,11.8,10.1,11.3,8.7,11.0,11.1,23.8,5.9,2.4,3.9
26,38,60,740,,1,*Nagdha,1059,10.1,10.2,10.4,9.9,11.0,9.8,25.7,7.0,2.2,3.8
26,38,60,756,,1,*Napiadi,1872,11.4,12.1,10.7,8.9,10.7,10.4,23.7,5.2,2.2,4.6
26,38,60,879,,1,*Sakta,10104,9.7,10.7,11.2,9.6,9.6,10.0,24.9,6.5,3.2,4.5
26,38,60,879,01,1,Sakta,2278,9.9,9.4,10.0,8.3,11.0,10.5,26.8,6.4,3.6,4.1
26,38,60,879,02,1,Narayan Patti,1274,11.0,10.1,12.1,9.3,9.2,8.0,23.1,7.8,3.9,5.5
26,38,60,879,03,1,Bagh Ramerkanda,404,8.7,10.1,11.6,10.1,9.7,10.1,23.5,6.7,4.5,5.0
26,38,60,879,04,1,Uttar Ramerkanda,1996,9.5,12.0,12.3,10.0,9.8,9.8,23.5,6.7,2.5,3.9
26,38,60,879,05,1,Dakshin Ramerkanda,2641,9.5,11.3,10.8,9.9,9.1,10.4,25.3,6.3,3.0,4.4
26,38,60,879,06,1,Kamarta,1511,9.1,10.8,11.5,10.8,8.3,10.3,25.3,5.4,3.2,5.2
26,38,69,,,,Subhadya Union Total,225865,10.4,10.9,10.7,10.2,11.9,11.7,25.4,4.6,2.0,2.3
26,38,69,386,,1,*Chunkutia (Part),41686,11.0,11.0,10.6,10.0,11.3,11.5,25.9,4.6,2.0,2.1
26,38,69,386,01,1,Begunbari,1902,10.2,11.9,11.0,9.9,10.7,12.5,26.6,4.0,1.3,1.9
26,38,69,386,02,1,Paschimpara,4757,10.8,11.5,9.5,9.1,11.2,11.1,27.3,5.4,1.8,2.4
26,38,69,386,03,1,Nazirerbagh,1744,10.9,9.3,10.1,9.7,12.4,11.5,26.2,4.4,2.8,2.8
26,38,69,386,04,1,Char Kutub,9628,11.6,11.3,10.4,10.4,11.5,11.9,25.1,4.2,1.7,1.9
26,38,69,386,05,1,Jaubari,4026,9.9,11.1,13.4,10.6,11.1,10.9,23.8,5.0,2.2,2.1
26,38,69,386,06,1,Madhyapara,3503,10.3,10.5,11.2,10.9,11.0,10.6,26.1,4.7,2.0,2.6
26,38,69,386,07,1,Chowdhury Para,3808,10.4,10.6,10.4,9.6,10.8,11.2,27.5,4.9,2.6,2.1
26,38,69,386,08,1,Hindu Para(Kalibari),3239,11.7,11.1,9.9,8.8,10.7,12.6,25.1,4.6,2.6,2.8
26,38,69,386,09,1,Chunkutia Purbapara,9079,11.3,10.8,10.2,10.1,11.8,11.5,26.2,4.3,1.9,1.9
26,38,69,534,,1,*Ikuria,16255,10.4,10.9,10.6,9.8,11.6,11.3,25.4,5.1,2.1,2.7
26,38,69,534,01,1,Ikuria Uttarpara,1488,11.3,12.5,11.2,8.5,10.5,10.8,26.9,4.2,2.2,1.9
26,38,69,534,02,1,Ikuria Bepari Para,1036,11.2,12.0,9.4,8.9,9.7,11.7,27.3,5.5,1.5,2.8
26,38,69,534,03,1,Ikuria Khal Para,8000,10.6,10.7,10.2,10.1,12.3,11.9,24.8,5.1,2.0,2.2
26,38,69,534,04,1,Sardar Para,1425,10.5,10.0,12.6,10.0,11.7,14.0,21.7,3.9,2.5,3.1
26,38,69,534,05,1,Madhyapara,894,8.3,10.7,11.9,9.5,12.5,7.5,26.0,7.0,2.1,4.5
26,38,69,534,06,1,Paschimpara,1021,8.8,9.5,12.3,9.5,11.0,8.3,28.9,5.7,2.6,3.3
26,38,69,534,07,1,Purbapara,750,9.3,10.8,9.5,10.9,10.8,9.6,27.6,5.5,2.4,3.6
26,38,69,534,08,1,Tila Para,1641,10.9,11.8,10.4,9.9,10.7,10.9,24.9,5.0,2.3,3.3
26,38,69,604,,1,*Kaliganj,42331,8.8,9.1,10.5,12.5,14.6,12.4,24.1,4.2,1.8,1.9
26,38,69,604,01,1,Kaliganj,29659,8.3,8.8,10.4,13.1,14.9,12.3,24.1,4.2,1.8,2.1
26,38,69,604,02,1,Kaybabtapara,12672,9.8,10.0,10.8,11.0,13.8,12.8,24.2,4.3,1.8,1.6
26,38,69,706,,1,*Mirerbagh,70684,11.0,11.7,10.8,9.9,11.5,11.4,25.0,4.5,2.0,2.2
26,38,69,706,01,1,Khajurbagh,29794,11.1,11.5,10.8,10.3,12.0,11.6,24.2,4.4,2.0,2.1
26,38,69,706,02,1,Mirerbagh,11244,10.8,12.3,10.5,9.1,11.0,12.0,25.4,4.5,2.0,2.4
26,38,69,706,03,1,Bastohara Colony,3641,10.5,13.7,10.1,9.6,11.0,11.2,24.3,4.4,2.3,2.8
26,38,69,706,04,1,Par Gendaria,14033,11.6,12.0,11.3,9.5,11.2,11.0,25.6,4.2,1.8,1.7
26,38,69,706,05,1,Char Khajurbagh,9908,10.5,10.5,10.8,10.3,11.5,10.7,26.1,5.0,2.3,2.4
26,38,69,706,06,1,Rishi Para,1217,9.5,12.0,9.5,8.3,10.0,12.8,25.7,5.4,2.4,4.3
26,38,69,706,07,1,Balu Char,847,9.1,10.6,12.5,9.7,9.9,10.6,26.1,5.4,2.7,3.3
26,38,69,748,,1,*Hasnabad (Nayatola),17922,10.6,11.9,10.3,9.3,10.9,12.7,26.1,4.3,1.8,2.2
26,38,69,748,01,1,Hasnabad,14176,10.6,12.0,10.5,9.5,10.9,12.7,26.0,4.1,1.7,2.0
26,38,69,748,02,1,Mokam Para,3746,10.4,11.7,9.5,8.7,10.9,12.8,26.5,5.0,1.8,2.9
26,38,69,929,,1,*Subhadya,36987,10.7,10.9,10.9,9.0,10.7,11.3,26.5,5.1,2.0,2.9
26,38,69,929,01,1,Uttarpara,15290,11.1,11.1,12.1,8.6,10.5,10.9,26.7,4.9,1.9,2.2
26,38,69,929,02,1,Purbapara,12760,10.9,11.1,10.0,9.2,11.1,12.1,25.9,5.0,1.8,2.8
26,38,69,929,03,1,Kachari Para,505,9.7,7.9,9.9,12.1,11.5,7.7,27.5,6.7,2.4,4.6
26,38,69,929,04,1,Nayahati,527,10.4,9.9,8.0,11.0,12.5,10.6,25.6,5.5,1.5,4.9
26,38,69,929,05,1,Bathanbari,742,10.2,11.1,10.2,11.3,11.2,11.2,25.7,4.9,2.6,1.6
26,38,69,929,06,1,Madhyapara,1350,8.1,10.8,10.0,9.9,10.7,12.4,26.2,5.3,2.7,3.9
26,38,69,929,07,1,Paschimpara,4209,9.6,10.2,10.4,9.3,10.2,10.9,26.5,5.6,2.9,4.4
26,38,69,929,08,1,Bil Katuria,309,7.8,9.1,8.1,8.4,13.3,8.7,27.8,8.7,2.9,5.2
26,38,69,929,09,1,Dighirpar,575,8.9,8.7,11.0,5.2,7.7,10.3,31.1,7.0,3.3,7.0
26,38,69,929,10,1,Phakhalia Para,720,12.2,12.8,9.0,8.6,9.0,10.6,28.9,5.3,1.5,2.1
26,38,77,,,,Taranagar Union Total,42203,9.8,11.3,10.6,9.5,9.5,9.4,25.1,6.5,3.1,5.2
26,38,77,123,,1,*Bara Joynagar (Joynagar),3592,10.1,10.8,9.2,8.1,9.4,9.2,28.3,7.4,3.4,4.1
26,38,77,123,01,1,Dakshin Joynagar,2444,10.0,10.8,9.9,8.1,9.7,9.3,28.5,6.8,3.0,3.8
26,38,77,123,02,1,Uttar Joynagar,1148,10.3,10.7,7.7,8.1,8.9,9.1,27.7,8.6,4.1,4.8
26,38,77,131,,1,*Bara Manoharia,4533,8.9,10.0,9.5,9.1,10.3,9.5,26.0,7.1,3.4,6.2
26,38,77,131,01,1,Bhaual Rishi Para,593,10.3,9.9,10.8,6.7,8.3,11.1,27.0,6.4,4.9,4.6
26,38,77,131,02,1,Bhaual Purba Para,928,10.1,11.2,8.6,10.0,10.0,6.6,25.8,7.4,2.9,7.3
26,38,77,131,03,1,Bhaual Paschim Para,848,9.6,10.6,8.6,9.3,10.4,10.0,24.2,6.5,3.3,7.5
26,38,77,131,04,1,Chhota Bhaual,818,8.4,8.9,9.2,9.3,11.9,11.0,25.9,6.2,3.8,5.4
26,38,77,131,05,1,Bara Manoharia,968,8.0,9.1,11.0,9.0,11.1,9.3,27.0,8.4,2.4,5.0
26,38,77,131,06,1,Khanbari,378,5.6,10.6,8.7,9.8,8.7,10.1,26.7,7.7,4.0,8.2
26,38,77,148,,1,*Baraikandi,4339,10.1,11.8,12.0,10.0,8.6,8.8,23.0,6.6,3.5,5.6
26,38,77,148,01,1,Baraikandi,1476,9.7,10.1,12.5,10.7,9.3,8.7,22.0,7.1,4.5,5.5
26,38,77,148,02,1,Battoli,2129,10.1,11.8,12.1,10.0,8.6,8.6,23.5,6.8,2.9,5.5
26,38,77,148,03,1,Itkhola,734,10.6,15.4,10.4,8.4,7.5,9.4,23.7,5.2,3.1,6.3
26,38,77,156,,1,*Barilgaon (Part),228,10.5,14.0,8.3,8.3,7.5,6.6,27.2,9.2,3.5,4.8
26,38,77,197,,1,*Beuta,2479,9.2,12.0,11.3,10.1,9.9,9.2,23.5,6.9,3.2,4.7
26,38,77,197,01,1,Beuta Muslim Para,1542,9.3,11.6,12.5,10.5,9.8,8.7,24.3,6.7,2.9,3.8
26,38,77,197,02,1,Beuta Hindu Para,648,9.3,11.4,10.2,11.0,10.2,10.6,21.5,7.1,3.4,5.4
26,38,77,197,03,1,Balughata,289,8.3,15.6,7.6,6.2,10.0,8.3,24.2,7.3,4.8,7.6
26,38,77,271,,1,*Chandipur,1842,9.4,11.4,9.4,9.1,8.8,9.7,25.7,5.8,3.9,6.7
26,38,77,370,,1,*Chaglakandi (Sirajnagar),2709,9.7,12.3,11.6,9.5,8.6,7.9,22.6,7.3,3.1,7.4
26,38,77,378,,1,*Chhota Monoharia,702,9.8,11.8,9.3,7.5,7.4,9.1,29.3,7.4,3.6,4.7
26,38,77,402,,1,*Dakshin Baher Char,414,6.8,9.4,7.7,10.4,8.9,11.1,28.3,6.5,4.1,6.8
26,38,77,419,,1,*Deuli,1173,9.2,10.5,10.7,8.8,10.7,7.3,26.9,5.5,3.8,6.6
26,38,77,419,01,1,Deuli,472,7.0,9.3,10.4,10.0,11.4,9.3,24.6,6.1,5.3,6.6
26,38,77,419,02,1,Nimtali,701,10.7,11.3,10.8,8.0,10.1,6.0,28.5,5.1,2.9,6.6
26,38,77,485,,1,*Ghatar Char,7297,10.9,11.4,10.1,8.5,10.4,10.8,26.7,5.2,2.3,3.5
26,38,77,485,01,1,Naya Para,1661,10.7,10.6,9.3,8.7,11.0,12.8,25.5,5.4,2.4,3.6
26,38,77,485,02,1,Khal Para,622,11.1,11.9,10.5,7.9,11.9,10.9,25.9,5.1,1.4,3.4
