0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,72,65,394,,1,*Huzuri Para,683,22.7,18.0,55.3,4.0,1.9,22.4,66.5,9.2
81,72,65,394,01,1,Huzuri Para,293,31.7,18.4,46.1,3.8,4.4,16.4,68.9,10.2
81,72,65,394,02,1,Bajitpur,259,3.9,26.6,64.5,5.0,0.0,37.5,54.1,8.5
81,72,65,394,03,1,Sardar Para,131,39.7,0.0,58.0,2.3,0.0,6.1,85.5,8.4
81,72,65,484,,1,*Karamaja,202,47.5,5.0,47.0,0.5,17.8,34.2,40.1,7.9
81,72,65,489,,1,*Kornahar,395,21.0,5.6,71.1,2.3,9.6,8.1,64.1,18.2
81,72,65,489,01,1,Kornahar,315,21.3,4.4,71.4,2.9,11.7,10.2,55.6,22.5
81,72,65,489,02,1,Guchchhagram,80,20.0,10.0,70.0,0.0,1.3,0.0,97.5,1.3
81,72,65,564,,1,*Kumra Pukur,93,30.1,3.2,65.6,1.1,20.4,75.3,4.3,0.0
81,72,65,669,,1,*Mollah Daing,379,23.5,9.8,65.4,1.3,12.9,27.7,53.0,6.3
81,72,65,719,,1,*Nepal Para,517,19.9,15.3,63.6,1.2,12.0,20.3,64.8,2.9
81,72,65,719,01,1,Nepal Para,274,7.3,22.6,69.7,0.4,20.4,18.6,56.9,4.0
81,72,65,719,02,1,Arai Para,168,26.2,5.4,66.1,2.4,3.6,13.7,80.4,2.4
81,72,65,719,03,1,Deber Para,75,52.0,10.7,36.0,1.3,0.0,41.3,58.7,0.0
81,72,65,784,,1,*Radhanagar,960,19.8,29.3,44.7,6.3,10.3,34.8,42.5,12.4
81,72,65,784,01,1,Shisha Para,233,15.9,31.8,50.6,1.7,5.2,22.7,55.4,16.7
81,72,65,784,02,1,Radhanagar,256,12.9,49.2,32.4,5.5,12.9,36.3,38.3,12.5
81,72,65,784,03,1,Guda Para,169,19.5,26.6,35.5,18.3,5.3,39.6,55.0,0.0
81,72,65,784,04,1,Bezora Para,302,28.8,11.9,55.6,3.6,14.9,40.1,29.1,15.9
81,72,65,814,,1,*Sahapur,973,11.7,46.0,37.0,5.2,6.1,13.7,69.1,11.2
81,72,65,814,01,1,Daingar Hat,176,33.5,25.6,38.1,2.8,22.7,32.4,34.1,10.8
81,72,65,814,02,1,Deber Para,161,19.9,1.2,78.9,0.0,0.6,22.4,49.1,28.0
81,72,65,814,03,1,Shahapur,360,4.2,91.9,2.5,1.4,5.0,2.2,92.8,0.0
81,72,65,814,04,1,Shair Pukur,276,2.9,25.4,56.9,14.9,0.0,11.6,72.1,16.3
81,72,65,839,,1,*Sarishakuri,609,16.9,33.8,39.9,9.4,6.7,42.7,45.8,4.8
81,72,65,839,01,1,Paschimpara,190,14.2,27.4,43.2,15.3,0.0,47.9,44.2,7.9
81,72,65,839,02,1,Dighi Para,110,31.8,0.9,59.1,8.2,2.7,93.6,0.0,3.6
81,72,65,839,03,1,Hatpara,75,2.7,81.3,13.3,2.7,38.7,6.7,54.7,0.0
81,72,65,839,04,1,Kayakuri Para,11,0.0,27.3,72.7,0.0,0.0,0.0,100.0,0.0
81,72,65,839,05,1,Salguli Para,109,11.0,50.5,33.9,4.6,6.4,27.5,65.1,0.9
81,72,65,839,06,1,Sarishakuri,114,23.7,29.8,36.0,10.5,1.8,27.2,63.2,7.9
81,72,65,844,,1,*Sarmangla,270,12.6,3.3,81.5,2.6,3.0,11.9,65.6,19.6
81,72,65,958,,1,*Tentulia,477,28.7,2.9,65.8,2.5,7.5,11.1,65.4,15.9
81,72,65,984,,1,*Turapur,79,45.6,2.5,41.8,10.1,27.8,26.6,27.8,17.7
81,72,65,989,,1,*Uttar Lakshmipur,64,7.8,54.7,37.5,0.0,4.7,23.4,70.3,1.6
81,72,87,,,,Parila Union Total,9764,12.5,33.2,45.5,8.8,22.7,19.2,48.4,9.8
81,72,87,060,,1,*Balanagar,305,12.1,32.1,49.8,5.9,15.4,24.3,52.8,7.5
81,72,87,060,01,1,Balanagar,185,16.8,33.0,44.9,5.4,15.1,29.7,45.4,9.7
81,72,87,060,02,1,Kalachika,120,5.0,30.8,57.5,6.7,15.8,15.8,64.2,4.2
81,72,87,068,,1,*Baman Sikhar,472,8.7,38.1,47.2,5.9,17.4,10.8,56.8,15.0
81,72,87,128,,1,*Bajrapur,293,2.7,24.2,67.9,5.1,5.5,13.3,54.6,26.6
81,72,87,140,,1,*Bhagiratpur,59,3.4,33.9,54.2,8.5,0.0,18.6,72.9,8.5
81,72,87,143,,1,*Bhaluk Pukur,195,19.0,28.7,37.9,14.4,26.7,22.1,33.8,17.4
81,72,87,188,,1,*Chak Parila,483,5.0,19.9,71.4,3.7,16.1,22.6,54.0,7.2
81,72,87,188,01,1,Chak Parila,237,5.5,15.2,77.6,1.7,13.5,35.4,50.6,0.4
81,72,87,188,02,1,Kansonda Parila,144,4.2,29.9,61.1,4.9,18.1,0.7,68.8,12.5
81,72,87,188,03,1,Kamar Parila,102,4.9,16.7,71.6,6.9,19.6,23.5,41.2,15.7
81,72,87,192,,1,*Chapa Pukur,112,9.8,41.1,37.5,11.6,17.0,21.4,50.0,11.6
81,72,87,304,,1,*Durga Para,229,7.9,24.9,65.1,2.2,19.7,18.8,45.0,16.6
81,72,87,304,01,1,Durga Para,114,12.3,32.5,55.3,0.0,39.5,0.9,59.6,0.0
81,72,87,304,02,1,Mollah Para,39,2.6,10.3,87.2,0.0,0.0,74.4,5.1,20.5
81,72,87,304,03,1,Shafadanga,76,3.9,21.1,68.4,6.6,0.0,17.1,43.4,39.5
81,72,87,319,,1,*Gholharia,738,8.0,11.9,75.1,5.0,33.2,21.1,33.3,12.3
81,72,87,444,,1,*Kaipukuria,163,1.8,44.8,50.9,2.5,47.9,11.7,33.7,6.7
81,72,87,454,,1,*Kalumar,240,16.3,54.6,24.6,4.6,5.0,67.5,25.8,1.7
81,72,87,469,,1,*Kanthal Para,257,8.2,27.6,62.3,1.9,8.9,15.6,59.1,16.3
81,72,87,479,,1,*Kapasmal,167,9.0,10.2,79.0,1.8,8.4,0.0,89.8,1.8
81,72,87,509,,1,*Kayra,278,0.7,17.6,79.1,2.5,7.6,4.0,84.9,3.6
81,72,87,519,,1,*Kechuatail,440,15.5,67.7,7.3,9.5,23.9,22.5,46.4,7.3
81,72,87,529,,1,*Kharkharia,270,18.1,53.7,15.2,13.0,17.4,14.4,65.6,2.6
81,72,87,574,,1,*Lalitahar,746,21.0,54.2,12.3,12.5,34.5,6.0,57.1,2.4
81,72,87,624,,1,*Maria,432,17.6,22.5,49.1,10.9,0.7,23.4,65.0,10.9
81,72,87,679,,1,*Musrail,956,19.0,51.3,7.1,22.6,43.0,13.2,40.2,3.7
81,72,87,709,,1,*Narikelbari,216,50.9,22.7,13.9,12.5,30.6,45.4,21.3,2.8
81,72,87,749,,1,*Pantha Para,175,4.0,38.3,46.9,10.9,12.6,24.6,45.1,17.7
81,72,87,754,,1,*Parila (Kismat),120,20.8,3.3,70.0,5.8,3.3,57.5,2.5,36.7
81,72,87,774,,1,*Purapukur,96,12.5,60.4,22.9,4.2,13.5,35.4,51.0,0.0
81,72,87,794,,1,*Ramchandrapur,412,18.7,23.3,47.8,10.2,17.7,47.1,31.8,3.4
81,72,87,794,01,1,Ramchandrapur,262,27.1,15.3,47.7,9.9,22.5,29.4,47.7,0.4
81,72,87,794,02,1,Dangair Para,150,4.0,37.3,48.0,10.7,9.3,78.0,4.0,8.7
81,72,87,834,,1,*Sarangpur,290,4.8,23.8,65.5,5.9,17.9,17.9,42.8,21.4
81,72,87,864,,1,*Siralia,321,5.9,22.1,62.6,9.3,33.0,20.2,28.3,18.4
81,72,87,864,01,1,Siralia,262,6.1,18.3,67.2,8.4,28.2,22.1,30.9,18.7
81,72,87,864,02,1,Godagari,59,5.1,39.0,42.4,13.6,54.2,11.9,16.9,16.9
81,72,87,929,,1,*Taraf Parila,721,7.8,17.5,70.7,4.0,23.2,12.5,54.0,10.4
81,72,87,929,01,1,Taraf Parila,422,6.2,13.0,78.4,2.4,26.8,12.1,47.2,14.0
81,72,87,929,02,1,Dighir Parila,261,11.5,23.4,60.5,4.6,19.9,14.9,61.3,3.8
81,72,87,929,03,1,Nagar Parila,38,0.0,26.3,55.3,18.4,5.3,0.0,78.9,15.8
81,72,87,953,,1,*Terobaria,354,6.8,28.2,61.6,3.4,33.9,6.2,53.4,6.5
81,72,87,994,,1,*Uzir Pukur,224,10.7,50.4,18.8,20.1,17.0,5.4,58.0,19.6
81,82,,,,,Puthia Upazila Total,52861,5.9,29.6,56.4,8.1,24.8,37.4,30.1,7.7
81,82,,,,1,Puthia Upazila,46390,4.5,27.9,59.2,8.4,24.3,38.5,29.2,8.0
81,82,,,,2,Puthia Upazila,5154,12.5,47.1,35.1,5.3,22.6,31.3,40.5,5.6
81,82,,,,3,Puthia Upazila,1317,29.5,19.1,43.1,8.4,49.7,22.6,24.0,3.6
81,82,,,,2,Puthia  Paurashava,5154,12.5,47.1,35.1,5.3,22.6,31.3,40.5,5.6
81,82,01,,,,Ward No-01 Total,390,1.3,41.3,46.2,11.3,5.1,20.5,62.6,11.8
81,82,01,419,,2,*Gopalhati (Part),40,0.0,5.0,92.5,2.5,0.0,5.0,95.0,0.0
81,82,01,746,,2,*Palpara (Part),350,1.4,45.4,40.9,12.3,5.7,22.3,58.9,13.1
81,82,02,,,,Ward No-02 Total,530,10.0,39.8,50.0,0.2,8.3,34.3,50.2,7.2
81,82,02,388,,2,*Ganda Gohali (Part),530,10.0,39.8,50.0,0.2,8.3,34.3,50.2,7.2
81,82,03,,,,Ward No-03 Total,507,2.0,36.7,41.4,19.9,37.3,29.6,26.4,6.7
81,82,03,419,,2,*Gopalhati (Part),507,2.0,36.7,41.4,19.9,37.3,29.6,26.4,6.7
81,82,04,,,,Ward No-04 Total,695,10.4,50.5,37.8,1.3,9.8,35.4,52.2,2.6
81,82,04,575,,2,*Kanthalbaria Dakshta(Part),43,23.3,60.5,4.7,11.6,11.6,62.8,20.9,4.7
81,82,04,614,,2,*Krishnapur,652,9.5,49.8,40.0,0.6,9.7,33.6,54.3,2.5
81,82,05,,,,Ward No-05 Total,690,16.1,51.3,26.2,6.4,25.1,31.6,29.4,13.9
81,82,05,093,,2,*Barai Para (Part),139,1.4,53.2,44.6,0.7,11.5,13.7,38.1,36.7
81,82,05,777,,2,*Puthia,467,21.8,52.0,17.3,8.8,30.6,38.5,27.6,3.2
81,82,05,785,,2,*Ramjibanpur (Part),84,8.3,44.0,45.2,2.4,16.7,22.6,25.0,35.7
81,82,06,,,,Ward No-06 Total,488,5.1,50.2,44.7,0.0,18.9,20.9,56.4,3.9
81,82,06,093,,2,*Barai Para (Part),107,3.7,35.5,60.7,0.0,10.3,5.6,81.3,2.8
81,82,06,769,,2,*Pirgachha,117,1.7,45.3,53.0,0.0,18.8,8.5,72.6,0.0
81,82,06,785,,2,*Ramjibanpur (Part),264,7.2,58.3,34.5,0.0,22.3,32.6,39.0,6.1
81,82,07,,,,Ward No-07 Total,479,20.5,43.4,30.9,5.2,36.1,30.9,29.2,3.8
81,82,07,575,,2,*Kanthalbaria (Dakshin),479,20.5,43.4,30.9,5.2,36.1,30.9,29.2,3.8
81,82,08,,,,Ward No-08 Total,747,26.5,53.1,20.1,0.3,42.8,35.2,20.9,1.1
81,82,08,575,,2,*Kanthalbaria (Uttar),747,26.5,53.1,20.1,0.3,42.8,35.2,20.9,1.1
81,82,09,,,,Ward No-09 Total,628,11.1,50.0,31.2,7.6,13.4,35.8,48.9,1.9
81,82,09,505,,2,*Jhalmalia (Part),434,11.8,50.7,26.5,11.1,13.1,41.9,42.9,2.1
81,82,09,536,,2,*Kanai Para (Part),194,9.8,48.5,41.8,0.0,13.9,22.2,62.4,1.5
81,82,13,,,,Baneshwar Union Total,8946,10.3,27.7,52.4,9.5,24.6,35.5,36.3,3.7
81,82,13,,,1,Baneshwar Union,8249,7.1,28.2,54.9,9.8,23.0,36.1,37.1,3.8
81,82,13,,,3,Baneshwar Union,697,48.1,21.4,23.7,6.9,42.9,28.1,27.0,2.0
81,82,13,054,,3,*Baneshwar,697,48.1,21.4,23.7,6.9,42.9,28.1,27.0,2.0
81,82,13,132,,1,*Behari Para,1013,6.7,36.0,47.3,10.0,17.4,35.5,40.5,6.6
81,82,13,132,01,1,Behari Para,193,3.6,26.4,58.5,11.4,15.0,48.2,33.2,3.6
81,82,13,132,02,1,Raghurampur,506,4.0,28.3,55.9,11.9,9.5,34.8,45.7,10.1
81,82,13,132,03,1,Shibpur,314,13.1,54.5,26.4,6.1,31.5,29.0,36.6,2.9
81,82,13,171,,1,*Bharora,479,1.9,21.5,66.2,10.4,20.5,46.1,31.3,2.1
81,82,13,349,,1,*Dighalkandi,873,1.3,32.0,49.5,17.3,24.3,27.9,43.9,3.9
81,82,13,349,01,1,Dighalkandi,701,1.0,34.2,48.1,16.7,29.1,34.4,35.0,1.6
81,82,13,349,02,1,Chital Pukuria,172,2.3,22.7,55.2,19.8,4.7,1.7,80.2,13.4
81,82,13,365,,1,*Durgapur,640,11.3,19.4,61.7,7.7,25.3,13.9,57.2,3.6
81,82,13,373,,1,*Fulkhar Para,785,1.7,35.7,52.4,10.3,30.2,56.6,11.8,1.4
81,82,13,373,01,1,Nowada Para,96,1.0,52.1,27.1,19.8,0.0,32.3,66.7,1.0
81,82,13,373,02,1,Palashbari,260,4.2,29.6,58.5,7.7,24.2,69.2,6.5,0.0
81,82,13,373,03,1,Bhuban Nagar,34,0.0,38.2,35.3,26.5,0.0,64.7,35.3,0.0
81,82,13,373,04,1,Sahbajpur,262,0.4,36.3,51.1,12.2,40.8,55.3,0.0,3.8
81,82,13,373,05,1,Par Sahbajpur,133,0.0,33.8,65.4,0.8,50.4,49.6,0.0,0.0
81,82,13,450,,1,*Hatinada,437,9.6,18.5,68.4,3.4,21.1,65.4,8.9,4.6
81,82,13,544,,1,*Kandra (Part),295,0.3,34.2,51.2,14.2,27.1,67.1,4.4,1.4
81,82,13,544,01,1,Jaram Danga,196,0.5,41.3,44.4,13.8,32.7,60.7,5.6,1.0
81,82,13,544,02,1,Bhuban Nagar (Part),99,0.0,20.2,64.6,15.2,16.2,79.8,2.0,2.0
81,82,13,645,,1,*Maipara,475,5.7,28.8,60.8,4.6,24.4,53.5,20.6,1.5
81,82,13,691,,1,*Nanazgaon,513,12.5,31.6,46.8,9.2,29.2,9.9,57.5,3.3
81,82,13,722,,1,*Naya Para,665,5.4,15.9,75.6,3.0,39.5,55.9,4.5,0.0
81,82,13,862,,1,*Shibpur,1887,11.1,29.3,47.9,11.7,14.7,22.7,56.2,6.4
81,82,13,862,01,1,Chhandabari(Part-2),87,1.1,42.5,43.7,12.6,1.1,55.2,37.9,5.7
81,82,13,862,02,1,Dholat Kamarpur(Part-2),163,20.9,8.0,68.1,3.1,0.6,3.1,93.3,3.1
81,82,13,862,03,1,Khuti Para,800,12.5,27.8,49.5,10.3,15.6,32.6,45.5,6.3
81,82,13,862,04,1,Jagir Para,260,6.9,31.9,52.3,8.8,23.1,5.8,59.6,11.5
81,82,13,862,05,1,Baliaghati,577,9.9,34.1,38.6,17.3,15.8,17.3,61.7,5.2
81,82,13,971,,1,*Tona Para,187,18.2,20.9,57.2,3.7,18.7,17.1,64.2,0.0
81,82,27,,,,Belpukuria Union Total,9261,5.9,22.0,63.3,8.8,19.3,37.6,35.6,7.5
81,82,27,062,,1,*Banis Pukuria,647,2.2,25.3,67.9,4.6,6.0,20.4,67.2,6.3
81,82,27,062,01,1,Banis Pukuria,602,1.8,24.4,69.3,4.5,6.3,17.1,69.8,6.8
81,82,27,062,02,1,Sibpur Natunpara,45,6.7,37.8,48.9,6.7,2.2,64.4,33.3,0.0
81,82,27,139,,1,*Belpukuria,548,5.8,38.3,43.4,12.4,33.8,36.5,24.5,5.3
81,82,27,139,01,1,Belpukuria,296,5.1,37.2,52.4,5.4,20.6,45.9,26.4,7.1
81,82,27,139,02,1,Jot Bhagirothpur,252,6.7,39.7,32.9,20.6,49.2,25.4,22.2,3.2
81,82,27,155,,1,*Bhangra,641,6.6,25.7,61.2,6.6,25.4,35.1,30.6,8.9
81,82,27,178,,1,*Bharua Para,681,2.9,24.5,66.1,6.5,24.1,41.3,26.1,8.5
81,82,27,194,,1,*Bilbaneswar,1,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
81,82,27,225,,1,*Chak Baneshwar,41,0.0,31.7,68.3,0.0,9.8,65.9,22.0,2.4
81,82,27,233,,1,*Chak Bhangir Para,15,0.0,0.0,100.0,0.0,0.0,40.0,60.0,0.0
81,82,27,248,,1,*Chak Dhadas,375,2.4,15.2,74.9,7.5,58.1,30.7,9.1,2.1
81,82,27,326,,1,*Dhadas,720,2.4,26.3,64.4,6.9,21.7,52.6,18.2,7.5
81,82,27,326,01,1,Dhadas,492,2.4,27.8,65.4,4.3,16.5,65.2,17.7,0.6
81,82,27,326,02,1,Kamardhadas,228,2.2,22.8,62.3,12.7,32.9,25.4,19.3,22.4
81,82,27,357,,1,*Domadi,401,11.7,12.0,70.8,5.5,8.0,40.4,49.6,2.0
81,82,27,489,,1,*Jamira,2681,8.7,22.6,55.3,13.5,19.5,31.3,41.6,7.6
81,82,27,489,01,1,Agla,375,9.3,18.1,63.5,9.1,9.9,13.3,63.2,13.6
81,82,27,489,02,1,Baduria,31,3.2,22.6,74.2,0.0,0.0,71.0,29.0,0.0
81,82,27,489,03,1,Chak Jamira,290,13.1,10.3,61.0,15.5,6.2,42.1,35.2,16.6
81,82,27,489,04,1,Dakshin Jamira,358,11.2,14.5,63.7,10.6,6.1,22.9,67.9,3.1
81,82,27,489,05,1,Durlabhpur,263,13.3,21.3,49.4,16.0,8.0,34.6,37.3,20.2
81,82,27,489,06,1,Halidagachhi,15,0.0,26.7,26.7,46.7,6.7,40.0,53.3,0.0
81,82,27,489,07,1,Joypur,85,1.2,9.4,50.6,38.8,2.4,30.6,67.1,0.0
81,82,27,489,08,1,Khudra Jamira,327,9.2,24.2,58.1,8.6,11.0,48.6,37.3,3.1
81,82,27,489,09,1,Kismat Jamira,285,2.5,31.6,38.2,27.7,3.2,32.3,63.9,0.7
81,82,27,489,10,1,Mollah Jamira,125,3.2,36.8,47.2,12.8,25.6,43.2,20.8,10.4
81,82,27,489,11,1,Madhya Jamira,210,13.3,31.9,53.8,1.0,81.0,14.3,0.5,4.3
81,82,27,489,12,1,Paschim Jamira,181,5.0,19.3,66.3,9.4,44.8,37.6,15.5,2.2
81,82,27,489,13,1,Belpukur Jamira,136,3.7,46.3,35.3,14.7,69.1,27.2,2.2,1.5
81,82,27,583,,1,*Kazir Para,575,11.7,24.7,51.1,12.5,4.0,27.3,48.3,20.3
81,82,27,637,,1,*Mahindra,897,3.6,13.3,79.0,4.1,18.1,47.4,28.7,5.9
81,82,27,855,,1,*Satragachha,502,2.2,11.8,82.1,4.0,10.8,34.7,47.2,7.4
81,82,27,855,01,1,Satragachha,310,1.6,13.2,81.9,3.2,16.5,35.5,41.6,6.5
81,82,27,855,02,1,Chhandabari(Part-1),87,6.9,16.1,69.0,8.0,1.1,18.4,80.5,0.0
81,82,27,855,03,1,Dholat Kamarpur(Part-1),105,0.0,3.8,93.3,2.9,1.9,45.7,36.2,16.2
81,82,27,917,,1,*Swarupnagar,227,2.2,17.6,63.4,16.7,1.8,67.0,17.2,14.1
81,82,27,940,,1,*Taras,309,4.2,20.1,75.4,0.3,18.1,67.6,14.2,0.0
81,82,40,,,,Bhalukgachhi Union Total,8629,1.4,27.9,57.9,12.8,14.6,36.6,33.2,15.5
81,82,40,031,,1,*Atabhag,330,0.3,23.6,21.5,54.5,20.6,19.7,18.2,41.5
81,82,40,069,,1,*Banshbaria,250,0.4,29.6,56.4,13.6,14.0,61.6,9.2,15.2
81,82,40,085,,1,*Bara Rangamati,222,0.0,29.7,38.7,31.5,41.4,32.9,9.5,16.2
81,82,40,120,,1,*Taraf Bhalukgachhi,2078,1.2,17.0,79.7,2.2,11.1,52.3,20.5,16.1
81,82,40,120,01,1,Huzuri Para,254,3.1,10.6,83.1,3.1,2.0,39.0,41.7,17.3
81,82,40,120,02,1,Khamar Para,333,0.9,12.3,82.3,4.5,4.8,76.3,8.4,10.5
81,82,40,120,03,1,Majh Para,229,0.4,14.8,83.8,0.9,1.3,28.4,47.2,23.1
81,82,40,120,04,1,Chak Para,183,0.0,14.8,84.7,0.5,23.5,42.1,0.5,33.9
81,82,40,120,05,1,Napit Para,95,1.1,13.7,80.0,5.3,3.2,44.2,48.4,4.2
81,82,40,120,06,1,Sardar Para,166,2.4,18.7,75.3,3.6,13.3,59.6,10.8,16.3
81,82,40,120,07,1,Mandal Para,132,0.0,28.8,71.2,0.0,0.0,75.0,6.8,18.2
81,82,40,120,08,1,Kona Para,129,0.8,20.2,77.5,1.6,20.2,0.0,79.8,0.0
81,82,40,120,09,1,Pasani Para,143,2.1,11.2,86.7,0.0,10.5,85.3,2.1,2.1
81,82,40,120,10,1,Nowda Para,179,0.0,26.8,73.2,0.0,13.4,67.0,0.6,19.0
81,82,40,120,11,1,Mridha Para,89,1.1,28.1,70.8,0.0,50.6,24.7,0.0,24.7
81,82,40,120,12,1,Nutan Para,72,2.8,13.9,83.3,0.0,40.3,26.4,1.4,31.9
81,82,40,120,13,1,Hatpara,74,0.0,23.0,68.9,8.1,0.0,93.2,1.4,5.4
81,82,40,217,,1,*Chhota Rangamatia,84,1.2,31.0,25.0,42.9,61.9,27.4,8.3,2.4
81,82,40,240,,1,*Chak Damadi,238,2.1,20.6,76.9,0.4,4.2,17.6,72.3,5.9
81,82,40,256,,1,*Chak Durlabhpur,358,0.0,35.5,63.4,1.1,0.3,90.8,5.9,3.1
81,82,40,287,,1,*Damdama,200,2.0,27.0,55.0,16.0,4.5,41.0,38.0,16.5
81,82,40,295,,1,*Danga Para,75,0.0,10.7,86.7,2.7,6.7,33.3,36.0,24.0
81,82,40,334,,1,*Dhokrakul,537,3.4,47.3,33.5,15.8,9.3,22.3,54.4,14.0
81,82,40,380,,1,*Fulbari,497,2.4,29.6,51.3,16.7,3.2,9.5,65.8,21.5
81,82,40,396,,1,*Gatia,231,1.7,44.2,35.1,19.0,32.9,35.9,13.4,17.7
81,82,40,443,,1,*Hargati,330,0.3,25.2,16.7,57.9,44.2,30.6,13.3,11.8
81,82,40,520,,1,*Kaipukuria,346,1.2,19.9,67.6,11.3,4.6,9.0,78.0,8.4
81,82,40,668,,1,*Mohanpur,262,2.3,42.4,26.7,28.6,13.7,58.4,16.0,11.8
81,82,40,699,,1,*Nandanpur,816,0.6,26.7,69.4,3.3,5.6,6.0,79.8,8.6
81,82,40,699,01,1,Uttarpara,99,0.0,21.2,69.7,9.1,2.0,8.1,58.6,31.3
81,82,40,699,02,1,Noapara,280,0.4,17.1,82.5,0.0,13.6,0.4,81.4,4.6
81,82,40,699,03,1,Purbapara,356,1.1,35.4,61.2,2.2,0.6,10.7,81.5,7.3
81,82,40,699,04,1,Nutan Para,81,0.0,28.4,59.3,12.3,4.9,2.5,92.6,0.0
81,82,40,715,,1,*Naopara,314,1.6,36.6,52.2,9.6,16.2,29.3,31.2,23.2
81,82,40,761,,1,*Paschimbhag,378,2.6,40.5,45.8,11.1,37.3,21.2,14.6,27.0
81,82,40,792,,1,*Ramkrishnapur,199,0.0,40.7,50.8,8.5,18.1,21.6,50.3,10.1
81,82,40,878,,1,*Singra,269,1.9,33.5,50.9,13.8,37.9,43.1,1.9,17.1
81,82,40,901,,1,*Sukdebpur,166,2.4,41.0,43.4,13.3,4.8,66.3,24.1,4.8
81,82,40,956,,1,*Teli Para,449,2.4,18.3,77.3,2.0,7.3,58.1,17.8,16.7
81,82,54,,,,Jeopara Union Total,7408,5.3,32.2,53.6,8.9,12.4,43.4,33.7,10.5
81,82,54,077,,1,*Bara Pakhia,196,13.3,27.0,59.7,0.0,12.2,36.2,50.0,1.5
81,82,54,108,,1,*Basudebpur,118,0.0,49.2,5.1,45.8,6.8,79.7,2.5,11.0
81,82,54,202,,1,*Bilmaria,851,0.1,29.6,44.5,25.7,8.5,68.5,10.9,12.1
81,82,54,264,,1,*Chak Palashi,247,2.0,51.0,31.6,15.4,19.4,42.9,27.5,10.1
81,82,54,310,,1,*Dasmaria,358,1.7,36.6,61.2,0.6,3.4,86.3,6.4,3.9
81,82,54,318,,1,*Dhopa Para,1651,8.7,26.8,57.2,7.3,9.1,38.8,40.0,12.1
81,82,54,318,01,1,Dhopa Para,902,11.0,30.3,46.1,12.6,11.2,38.6,35.1,15.1
81,82,54,318,02,1,Harukhali,629,7.0,17.8,74.9,0.3,7.3,44.4,38.2,10.2
81,82,54,318,03,1,Gobindanagar,120,0.8,47.5,47.5,4.2,3.3,10.8,85.8,0.0
81,82,54,404,,1,*Gaupara Senbagh,856,3.6,43.2,52.5,0.7,21.8,57.6,16.0,4.6
81,82,54,404,01,1,Mach Para,125,4.8,40.0,52.8,2.4,13.6,84.8,0.0,1.6
81,82,54,404,02,1,Chhota Senbagh,211,4.7,50.7,43.6,0.9,14.2,46.9,27.5,11.4
81,82,54,404,03,1,Bara Senbagh,240,6.3,35.4,58.3,0.0,17.5,76.3,6.3,0.0
81,82,54,404,04,1,Natun Gaupara,150,0.0,39.3,60.0,0.7,0.7,63.3,34.0,2.0
81,82,54,404,05,1,Puratan Gaupara,130,0.0,53.1,46.9,0.0,74.6,7.7,10.0,7.7
81,82,54,435,,1,*Halhalia,109,2.8,38.5,58.7,0.0,1.8,3.7,94.5,0.0
81,82,54,505,,1,*Jhalmalia (Part),145,48.3,2.1,11.0,38.6,1.4,19.3,64.1,15.2
81,82,54,513,,1,*Jeopara,954,2.9,37.2,45.1,14.8,14.7,24.2,55.7,5.5
81,82,54,536,,1,*Kanai Para (Part),254,2.8,43.7,51.6,2.0,32.7,7.9,42.5,16.9
81,82,54,629,,1,*Madhukhali,861,2.6,28.0,67.9,1.5,7.8,42.5,35.9,13.8
81,82,54,629,01,1,Gani Para,129,11.6,24.8,55.8,7.8,11.6,44.2,30.2,14.0
81,82,54,629,02,1,Danga Para,219,0.5,23.7,74.9,0.9,0.5,74.0,17.8,7.8
81,82,54,629,03,1,Sarishabari,226,2.7,35.8,61.5,0.0,14.2,8.4,67.7,9.7
81,82,54,629,04,1,Madhukhali,287,0.0,26.5,73.2,0.3,6.6,44.6,27.2,21.6
81,82,54,684,,1,*Nakulbaria,105,0.0,23.8,76.2,0.0,9.5,0.0,67.6,22.9
81,82,54,816,,1,*Saidpur,466,1.3,33.3,65.2,0.2,21.2,28.5,30.0,20.2
81,82,54,994,,1,*Ujjalpur,237,19.4,8.0,72.6,0.0,6.3,57.0,26.6,10.1
81,82,67,,,,Puthia Union Total,3696,2.8,35.2,51.7,10.2,20.1,38.9,29.9,11.1
81,82,67,093,,1,*Barai Para Part,653,3.1,44.1,38.0,14.9,7.7,31.4,39.4,21.6
81,82,67,279,,1,*Daipara,271,0.7,24.0,67.5,7.7,9.6,73.8,0.4,16.2
81,82,67,342,,1,*Dhananjoy Para,229,1.7,36.7,42.8,18.8,36.7,27.9,35.4,0.0
81,82,67,388,,1,*Ganda Gohali (Part),251,2.0,35.9,51.0,11.2,15.9,31.1,43.0,10.0
81,82,67,544,,1,*Kandra,1228,2.2,41.0,51.4,5.4,33.1,21.7,34.6,10.7
81,82,67,746,,1,*Palpara (Part),377,10.1,28.4,61.3,0.3,23.1,59.4,3.4,14.1
81,82,67,932,,1,*Tarapur,687,1.3,23.7,57.2,17.8,7.4,58.2,32.0,2.3
81,82,81,,,,Silmaria Union Total,9767,4.2,26.5,67.3,2.0,51.7,37.5,8.6,2.3
81,82,81,,,1,Silmaria Union,9147,3.9,27.2,67.5,1.4,51.3,39.0,7.7,2.0
