0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
38,58,85,813,,1,*Purba Krishnapur,554,253,301,88,12,2,0,118,237,45,52
38,58,85,878,,1,*Saranja,239,103,136,97,0,0,0,0,130,6,6
38,58,85,919,,1,*Sreepur,111,50,61,47,2,0,1,0,45,3,13
38,58,85,939,,1,*Takahut,329,131,198,109,2,0,0,3,190,19,6
38,58,85,939,01,1,Takahut,225,90,135,74,2,0,0,3,129,13,4
38,58,85,939,02,1,Chak Takahut,104,41,63,35,0,0,0,0,61,6,2
38,58,85,944,,1,*Talara Baguni,462,189,273,164,9,0,0,4,216,21,48
38,58,85,969,,1,*Udaypur,245,104,141,90,2,0,0,3,126,11,13
38,58,85,969,01,1,Udaypur,135,58,77,51,0,0,0,2,77,5,0
38,58,85,969,02,1,Thal,110,46,64,39,2,0,0,1,49,6,13
38,58,85,994,,1,*Uttar Telihar,602,270,332,242,19,1,0,5,294,22,19
38,58,85,994,01,1,Uttar Telihar,398,169,229,150,0,1,0,5,214,13,15
38,58,85,994,02,1,Bhusha,204,101,103,92,19,0,0,0,80,9,4
38,58,95,,,,Zindarpur Union Total,8070,3377,4693,3013,119,13,8,14,4028,337,538
38,58,95,055,,1,*Atahar,580,258,322,230,17,1,0,0,260,27,45
38,58,95,065,,1,*Badauchcha,541,230,311,207,6,2,1,0,283,21,21
38,58,95,085,,1,*Bakhara,682,276,406,248,10,1,1,2,338,25,57
38,58,95,085,01,1,Bakhara,535,215,320,194,10,1,1,1,261,19,48
38,58,95,085,02,1,Balgaria,147,61,86,54,0,0,0,1,77,6,9
38,58,95,111,,1,*Bamangaon,353,154,199,127,1,0,0,0,168,27,30
38,58,95,156,,1,*Begungaon,538,226,312,210,5,0,0,0,289,16,18
38,58,95,272,,1,*Dakshin Maheshpur,98,31,67,28,0,0,0,1,42,2,25
38,58,95,353,,1,*Elta,432,155,277,148,4,1,0,0,263,6,10
38,58,95,353,01,1,Elta,251,92,159,87,2,1,0,0,149,4,8
38,58,95,353,02,1,Imampur,181,63,118,61,2,0,0,0,114,2,2
38,58,95,378,,1,*Ghaturia,659,279,380,248,9,1,0,0,348,30,23
38,58,95,378,01,1,Ghaturia,543,227,316,203,9,1,0,0,286,23,21
38,58,95,378,02,1,Nanahar,116,52,64,45,0,0,0,0,62,7,2
38,58,95,434,,1,*Hajipur,421,181,240,157,2,1,0,0,196,23,42
38,58,95,434,01,1,Hajipur,313,134,179,116,2,1,0,0,146,17,31
38,58,95,434,02,1,Bistapur,108,47,61,41,0,0,0,0,50,6,11
38,58,95,489,,1,*Jindarpur,459,229,230,204,2,1,1,0,198,24,29
38,58,95,494,,1,*Kadirpur,1197,488,709,430,29,5,4,4,584,49,92
38,58,95,494,01,1,Kadirpur,496,206,290,178,6,0,0,2,238,26,46
38,58,95,494,02,1,Dap Kadirpur,126,55,71,55,0,0,0,0,70,0,1
38,58,95,494,03,1,Molamgari,575,227,348,197,23,5,4,2,276,23,45
38,58,95,520,,1,*Karimpur,259,104,155,81,5,0,0,3,134,20,16
38,58,95,595,,1,*Kujail,542,230,312,216,7,0,1,0,277,14,27
38,58,95,595,01,1,Purba Kujail,219,91,128,89,0,0,0,0,122,2,6
38,58,95,595,02,1,Paschim Kujail,323,139,184,127,7,0,1,0,155,12,21
38,58,95,616,,1,*Madarpur,517,233,284,190,10,0,0,4,230,39,44
38,58,95,631,,1,*Mahiram,85,36,49,36,9,0,0,0,37,0,3
38,58,95,808,,1,*Purba Itail,707,267,440,253,3,0,0,0,381,14,56
38,58,95,808,01,1,Purba Itail,649,247,402,234,3,0,0,0,351,13,48
38,58,95,808,02,1,Damtra,58,20,38,19,0,0,0,0,30,1,8
38,61,,,,,Khetlal Upazila Total,33867,14923,18944,13100,400,49,26,124,16446,1650,2072
38,61,,,,1,Khetlal Upazila,30367,13352,17015,11730,346,49,24,108,14803,1465,1842
38,61,,,,3,Khetlal Upazila,3500,1571,1929,1370,54,0,2,16,1643,185,230
38,61,15,,,,Alampur Union Total,7180,3069,4111,2652,71,6,8,23,3556,388,476
38,61,15,015,,1,*Aklas,87,37,50,31,1,0,0,0,46,6,3
38,61,15,015,01,1,Aklas,57,23,34,21,1,0,0,0,31,2,2
38,61,15,015,02,1,Shyampur,30,14,16,10,0,0,0,0,15,4,1
38,61,15,020,,1,*Alampur,1006,452,554,389,14,0,0,2,479,61,61
38,61,15,020,01,1,Alampur,822,365,457,306,6,0,0,2,397,57,54
38,61,15,020,02,1,Nalpukur,184,87,97,83,8,0,0,0,82,4,7
38,61,15,121,,1,*Banaich,492,211,281,198,1,0,0,0,254,13,26
38,61,15,121,01,1,Banaich,183,77,106,72,0,0,0,0,93,5,13
38,61,15,121,02,1,Alipur,154,62,92,58,0,0,0,0,84,4,8
38,61,15,121,03,1,Tahamra,99,45,54,43,0,0,0,0,50,2,4
38,61,15,121,04,1,Hapania,56,27,29,25,1,0,0,0,27,2,1
38,61,15,131,,1,*Bania Chapar,293,108,185,80,2,2,0,1,134,25,49
38,61,15,131,01,1,Bania Chapar,127,42,85,26,2,0,0,0,58,16,25
38,61,15,131,02,1,Amunia Para,166,66,100,54,0,2,0,1,76,9,24
38,61,15,262,,1,*Dakshin Basta,150,68,82,61,1,0,0,0,66,7,15
38,61,15,287,,1,*Damgar,62,24,38,22,3,0,0,0,27,2,8
38,61,15,303,,1,*Daulatpur,726,279,447,266,5,0,0,1,410,12,32
38,61,15,303,01,1,Daulatpur,637,246,391,235,5,0,0,1,359,10,27
38,61,15,303,02,1,Kanaipukur,89,33,56,31,0,0,0,0,51,2,5
38,61,15,318,,1,*Deotahar,19,8,11,4,0,0,0,0,11,4,0
38,61,15,323,,1,*Dhamsunda,181,83,98,80,4,0,0,0,82,3,12
38,61,15,399,,1,*Gopalpur,206,97,109,87,0,1,0,0,99,9,10
38,61,15,414,,1,*Gurura,177,88,89,79,13,1,0,2,64,6,12
38,61,15,419,,1,*Hantanabaz,141,69,72,54,0,0,0,0,58,15,14
38,61,15,520,,1,*Kapastikri,69,28,41,24,0,0,0,0,39,4,2
38,61,15,580,,1,*Khariza Deotahar,76,27,49,24,0,0,0,0,41,3,8
38,61,15,702,,1,*Nasirpur,619,302,317,225,6,2,0,9,277,66,34
38,61,15,702,01,1,Nasirpur,359,173,186,113,6,2,0,3,151,55,29
38,61,15,702,02,1,Mirzapur,260,129,131,112,0,0,0,6,126,11,5
38,61,15,712,,1,*Nazirpur,116,42,74,35,1,0,0,1,70,6,3
38,61,15,732,,1,*Pachul,639,242,397,205,4,0,1,2,355,35,37
38,61,15,732,01,1,Pachul,470,182,288,151,2,0,1,2,253,29,32
38,61,15,732,02,1,Khottar Para,114,46,68,46,2,0,0,0,65,0,1
38,61,15,732,03,1,Phopra Para,55,14,41,8,0,0,0,0,37,6,4
38,61,15,782,,1,*Paulanja,391,166,225,138,4,0,3,0,175,28,43
38,61,15,828,,1,*Raghunathpur,131,51,80,48,0,0,0,0,77,3,3
38,61,15,848,,1,*Sahala Para,170,73,97,65,1,0,1,1,75,7,20
38,61,15,893,,1,*Shibpur,713,291,422,268,3,0,0,3,401,20,18
38,61,15,924,,1,*Suhali,333,144,189,125,6,0,3,0,154,19,26
38,61,15,929,,1,*Sujapur,294,136,158,114,2,0,0,0,126,22,30
38,61,15,934,,1,*Sultanpur,89,43,46,30,0,0,0,1,36,12,10
38,61,19,,,,Baratara Union Total,8259,3572,4687,3189,89,13,3,16,4129,354,466
38,61,19,222,,1,*Burail,396,169,227,165,2,0,0,1,212,3,13
38,61,19,252,,1,*Chhotatara,419,181,238,166,2,1,0,0,205,14,31
38,61,19,328,,1,*Dhatalipur,141,45,96,39,3,1,0,0,83,5,10
38,61,19,444,,1,*Hop,500,229,271,224,1,1,0,0,255,4,15
38,61,19,469,,1,*Jamuhali,287,125,162,115,2,0,0,0,148,10,12
38,61,19,510,,1,*Kanchakul,232,109,123,102,3,2,1,0,114,5,5
38,61,19,510,01,1,Kanchakul,203,99,104,93,3,2,1,0,96,4,4
38,61,19,510,02,1,Kharikata Part-2,29,10,19,9,0,0,0,0,18,1,1
38,61,19,560,,1,*Kesurta,203,87,116,81,4,1,0,1,92,4,20
38,61,19,560,01,1,Uttar Kesurata,68,30,38,26,2,1,0,1,27,2,9
38,61,19,560,02,1,Dakshin Kesurta,135,57,78,55,2,0,0,0,65,2,11
38,61,19,575,,1,*Kharita,205,89,116,87,0,0,0,0,108,2,8
38,61,19,585,,1,*Krishnanagar,1656,729,927,602,7,2,0,1,825,124,95
38,61,19,585,01,1,Tarakul,302,132,170,119,2,0,0,1,144,12,24
38,61,19,585,02,1,Fakir Para,324,145,179,135,1,0,0,0,168,10,10
38,61,19,585,03,1,Shalban,391,192,199,132,3,0,0,0,173,60,23
38,61,19,585,04,1,Madhyapara,150,69,81,39,1,1,0,0,71,29,9
38,61,19,585,05,1,Maziathal,316,124,192,111,0,0,0,0,166,13,26
38,61,19,585,06,1,Nazir Para,173,67,106,66,0,1,0,0,103,0,3
38,61,19,696,,1,*Naitika,245,111,134,101,1,0,0,0,130,10,3
38,61,19,696,01,1,Naitika,185,82,103,75,1,0,0,0,101,7,1
38,61,19,696,02,1,Butpara,60,29,31,26,0,0,0,0,29,3,2
38,61,19,722,,1,*Nischinta,149,58,91,47,1,0,0,1,80,10,10
38,61,19,777,,1,*Pathan Para,204,89,115,79,0,0,0,1,102,9,13
38,61,19,777,01,1,Pathan Para,116,52,64,44,0,0,0,1,52,7,12
38,61,19,777,02,1,Karikata (Part-1),88,37,51,35,0,0,0,0,50,2,1
38,61,19,838,,1,*Roair,755,345,410,317,10,1,0,4,369,23,31
38,61,19,838,01,1,Roair,346,159,187,146,8,0,0,2,166,11,13
38,61,19,838,02,1,Amani Para,246,113,133,105,1,1,0,2,117,5,15
38,61,19,838,03,1,Ghorshil,163,73,90,66,1,0,0,0,86,7,3
38,61,19,914,,1,*Shishi,102,42,60,33,2,2,0,0,51,7,7
38,61,19,954,,1,*Tarapani,767,331,436,285,3,0,2,3,390,43,41
38,61,19,954,01,1,Baratara,585,246,339,210,2,0,2,3,299,33,36
38,61,19,954,02,1,Bagha Para,182,85,97,75,1,0,0,0,91,10,5
38,61,19,959,,1,*Telabadal,1026,436,590,364,47,2,0,2,424,68,119
38,61,19,979,,1,*Uttar Hatsahar,374,148,226,144,0,0,0,1,216,3,10
38,61,19,979,01,1,Uttar Hatsahar,222,84,138,80,0,0,0,1,131,3,7
38,61,19,979,02,1,Naopara,61,23,38,23,0,0,0,0,35,0,3
38,61,19,979,03,1,Haji Para (Part-2),91,41,50,41,0,0,0,0,50,0,0
38,61,19,984,,1,*Uttar Maheshpur,464,204,260,194,0,0,0,1,245,9,15
38,61,19,984,01,1,Uttar Maheshpur,238,107,131,102,0,0,0,0,127,5,4
38,61,19,984,02,1,Shalukdubi,226,97,129,92,0,0,0,1,118,4,11
38,61,19,989,,1,*Uttar Tausara,134,45,89,44,1,0,0,0,80,1,8
38,61,28,,,,Barail Union Total,5766,2440,3326,2152,72,14,6,19,2906,255,342
38,61,28,025,,1,*Alunja,51,25,26,21,2,0,0,0,21,4,3
38,61,28,090,,1,*Bakhera Kamalgari,199,92,107,87,2,0,0,1,99,4,6
38,61,28,141,,1,*Barail,134,44,90,43,1,0,0,0,86,1,3
38,61,28,176,,1,*Bhasila,422,174,248,158,3,0,1,3,216,13,28
38,61,28,207,,1,*Binay,887,371,516,325,13,1,1,8,456,37,46
38,61,28,207,01,1,Binay,407,168,239,157,6,0,1,0,221,11,11
38,61,28,207,02,1,Binay Panchkhupi,209,80,129,67,0,0,0,2,111,11,18
38,61,28,207,03,1,Haripur,77,34,43,33,3,0,0,0,37,1,3
38,61,28,207,04,1,Pratappara,194,89,105,68,4,1,0,6,87,14,14
38,61,28,267,,1,*Dakshin Hatsahar,377,154,223,132,1,0,0,0,211,22,11
38,61,28,282,,1,*Dakshin Telihar,221,101,120,90,1,3,0,0,96,8,23
38,61,28,313,,1,*Deolia,141,56,85,51,1,0,0,0,68,5,16
38,61,28,393,,1,*Golahar,192,72,120,65,0,0,1,1,114,6,5
38,61,28,409,,1,*Gotahar,392,169,223,146,0,0,0,1,195,22,28
38,61,28,505,,1,*Kalinga,148,67,81,62,0,0,0,0,76,5,5
38,61,28,535,,1,*Kasba,648,272,376,238,16,5,1,0,327,29,32
38,61,28,535,01,1,Hinda Kasba,324,130,194,120,2,0,0,0,179,10,13
38,61,28,535,02,1,Hinda Bazar Barahi,127,66,61,60,2,0,0,0,59,6,0
38,61,28,535,03,1,Gangair,85,29,56,17,0,0,0,0,48,12,8
38,61,28,535,04,1,Rajbinay,112,47,65,41,12,5,1,0,41,1,11
38,61,28,601,,1,*Kusumsahar,223,99,124,82,0,0,1,0,111,17,12
38,61,28,636,,1,*Maiam Sherkul,126,59,67,57,0,0,0,0,65,2,2
38,61,28,656,,1,*Matihas,151,49,102,46,0,0,0,1,94,2,8
38,61,28,691,,1,*Muraripur,95,41,54,35,0,0,0,0,46,6,8
38,61,28,762,,1,*Paschim Itail,105,45,60,37,3,0,0,0,42,8,15
38,61,28,762,01,1,Paschim Itail,75,31,44,26,2,0,0,0,33,5,9
38,61,28,762,02,1,Hinda Panchkhupy,30,14,16,11,1,0,0,0,9,3,6
38,61,28,853,,1,*Sakharanja,491,207,284,174,17,3,1,1,229,29,37
38,61,28,873,,1,*Sankarbagh,189,84,105,75,0,0,0,0,98,9,7
38,61,28,883,,1,*Shashigram,242,102,140,97,5,0,0,3,122,2,13
38,61,28,883,01,1,Shashigram,138,56,82,55,0,0,0,0,74,1,8
38,61,28,883,02,1,Belgari,104,46,58,42,5,0,0,3,48,1,5
38,61,28,974,,1,*Uttar Basta,332,157,175,131,7,2,0,0,134,24,34
38,61,47,,,,Khetlal Union Total,6046,2728,3318,2394,96,4,4,23,2832,307,386
38,61,47,,,1,Khetlal Union,2546,1157,1389,1024,42,4,2,7,1189,122,156
38,61,47,,,3,Khetlal Union,3500,1571,1929,1370,54,0,2,16,1643,185,230
38,61,47,060,,1,*Ati,727,354,373,328,5,2,0,0,344,24,24
38,61,47,060,01,1,Ati,460,234,226,213,2,2,0,0,211,19,13
38,61,47,060,02,1,Ghuguil,127,53,74,50,2,0,0,0,64,3,8
38,61,47,060,03,1,Dighi Para,140,67,73,65,1,0,0,0,69,2,3
38,61,47,212,,1,*Binsara,177,78,99,70,2,1,1,2,89,5,7
38,61,47,292,,1,*Dasara,960,434,526,380,27,1,1,3,422,50,76
38,61,47,292,01,1,Shial Para,71,34,37,34,8,0,0,0,29,0,0
38,61,47,292,02,1,Uttarpara,13,3,10,2,0,0,0,0,9,1,1
38,61,47,292,03,1,Maligari,110,42,68,40,0,0,0,0,65,2,3
38,61,47,292,04,1,Mosandal,172,84,88,76,14,1,0,0,63,7,11
38,61,47,292,05,1,Monjhar,110,57,53,47,1,0,0,0,40,10,12
38,61,47,292,06,1,Dwapukur,198,98,100,85,3,0,1,0,85,13,11
38,61,47,292,07,1,Kazi Para,16,7,9,3,0,0,0,0,4,4,5
38,61,47,292,08,1,Fakir Para,145,63,82,50,1,0,0,3,71,10,10
38,61,47,292,09,1,Khan Para,10,1,9,0,0,0,0,0,6,1,3
38,61,47,292,10,1,Talsana (Part-2),115,45,70,43,0,0,0,0,50,2,20
38,61,47,449,,1,*Ikargara,500,217,283,181,7,0,0,1,240,35,36
38,61,47,590,,3,*Khetlal (Part-2),3500,1571,1929,1370,54,0,2,16,1643,185,230
38,61,47,590,01,3,Sadar,182,76,106,64,13,0,0,1,82,11,11
38,61,47,590,02,3,Rashal Para,129,59,70,50,0,0,0,0,60,9,10
38,61,47,590,03,3,Khalisagari,242,112,130,92,0,0,0,0,109,20,21
38,61,47,590,04,3,Mandail,365,178,187,156,5,0,0,7,160,15,22
38,61,47,590,05,3,Khungia,252,122,130,105,2,0,0,0,120,17,8
38,61,47,590,06,3,Harakula,114,51,63,46,8,0,1,0,49,5,5
38,61,47,590,07,3,Gadhuka,55,20,35,17,0,0,0,1,31,2,4
38,61,47,590,08,3,Itakhola,143,53,90,50,4,0,0,2,73,1,13
38,61,47,590,09,3,Fakir Para,104,53,51,44,1,0,0,2,46,7,4
38,61,47,590,10,3,Sardar Para,152,74,78,62,0,0,0,0,73,12,5
38,61,47,590,11,3,Jalia Para,324,144,180,137,2,0,0,0,156,7,22
38,61,47,590,12,3,Rampura,319,150,169,128,7,0,0,2,144,20,18
38,61,47,590,13,3,Koralgari,166,77,89,73,0,0,0,0,83,4,6
38,61,47,590,14,3,Kanpara,57,24,33,22,0,0,0,0,30,2,3
38,61,47,590,15,3,Bakasi Para,67,30,37,23,1,0,1,0,25,7,10
38,61,47,590,16,3,Surjaban,306,132,174,121,9,0,0,0,144,11,21
38,61,47,590,17,3,Mali Para,140,55,85,50,0,0,0,1,76,4,9
38,61,47,590,18,3,Paik Para,140,66,74,57,0,0,0,0,68,9,6
38,61,47,590,19,3,Dankurail,162,72,90,54,1,0,0,0,74,18,15
38,61,47,590,20,3,Sagarampur,49,12,37,11,1,0,0,0,23,1,13
38,61,47,590,21,3,Kazi Para,32,11,21,8,0,0,0,0,17,3,4
38,61,47,676,,1,*Mukul,119,52,67,47,1,0,0,1,57,4,9
38,61,47,772,,1,*Paschim Sarail,63,22,41,18,0,0,0,0,37,4,4
38,61,57,,,,Mamudpur Union Total,6616,3114,3502,2713,72,12,5,43,3023,346,402
38,61,57,010,,1,*Aimapur,330,161,169,132,10,0,4,8,142,21,13
38,61,57,010,01,1,Aimapur,281,136,145,111,10,0,4,8,120,17,11
38,61,57,010,02,1,Konia Para,49,25,24,21,0,0,0,0,22,4,2
38,61,57,030,,1,*Amira,294,153,141,130,3,0,0,0,120,23,18
38,61,57,146,,1,*Baruil,510,231,279,206,4,0,1,3,250,22,24
38,61,57,161,,1,*Belta Bandighi,279,115,164,105,2,0,0,0,137,10,25
38,61,57,161,01,1,Bandighi,139,57,82,55,2,0,0,0,68,2,12
38,61,57,161,02,1,Belta,75,30,45,25,0,0,0,0,37,5,8
38,61,57,161,03,1,Amjhuki,65,28,37,25,0,0,0,0,32,3,5
38,61,57,277,,1,*Dakshin Tausara,153,62,91,54,0,0,0,0,84,8,7
38,61,57,484,,1,*Ziapur,553,266,287,208,4,2,0,0,228,56,55
38,61,57,621,,1,*Mahabatpur,1379,676,703,586,5,5,0,8,610,77,88
38,61,57,621,01,1,Mahabatpur,1296,633,663,547,5,5,0,8,577,73,81
38,61,57,621,02,1,Dighir Para,83,43,40,39,0,0,0,0,33,4,7
38,61,57,641,,1,*Mamudpur,886,417,469,385,2,1,0,10,434,21,33
38,61,57,666,,1,*Mirzapur,513,240,273,219,9,0,0,3,230,18,34
38,61,57,752,,1,*Paschim Deogaon,489,243,246,196,2,1,0,5,207,41,37
38,61,57,757,,1,*Paschim Durgapur,151,72,79,69,4,0,0,1,63,2,12
38,61,57,757,01,1,Paschim Durgapur,30,17,13,16,3,0,0,0,10,1,0
38,61,57,757,02,1,Jaisinga,54,25,29,24,0,0,0,1,22,0,7
38,61,57,757,03,1,Khandar,67,30,37,29,1,0,0,0,31,1,5
38,61,57,767,,1,*Paschim Krishnapur,0,0,0,0,0,0,0,0,0,0,0
38,61,57,833,,1,*Rasulpur,747,341,406,310,13,3,0,2,352,26,41
38,61,57,863,,1,*Samantahar,332,137,195,113,14,0,0,3,166,21,15
38,74,,,,,Panchbibi Upazila Total,66227,29875,36352,25847,1884,174,63,576,30103,3278,4302
38,74,,,,1,Panchbibi Upazila,61734,27940,33794,24232,1434,146,58,571,28465,2991,3837
38,74,,,,2,Panchbibi Upazila,4493,1935,2558,1615,450,28,5,5,1638,287,465
38,74,,,,2,Panchbibi  Paurashava,4493,1935,2558,1615,450,28,5,5,1638,287,465
38,74,01,,,,Ward No-01 Total,362,148,214,114,56,1,0,0,117,33,41
38,74,01,210,,2,*Balighata (Part-1) Purba,191,78,113,50,30,1,0,0,53,27,30
38,74,01,398,,2,*Hariharpur,171,70,101,64,26,0,0,0,64,6,11
38,74,02,,,,Ward No-02 Total,647,244,403,173,45,1,0,3,241,67,117
38,74,02,210,,2,*Balighata (Part-2)Dakshin,647,244,403,173,45,1,0,3,241,67,117
38,74,03,,,,Ward No-03 Total,274,116,158,91,45,2,0,0,78,23,35
38,74,03,210,,2,*Balighata (Part-3)Madhya,274,116,158,91,45,2,0,0,78,23,35
38,74,04,,,,Ward No-04 Total,818,388,430,358,61,2,0,0,343,28,26
38,74,04,190,,2,*Bara Narayanpur,237,116,121,111,9,1,0,0,106,4,6
38,74,04,510,,2,*Malancha,431,199,232,177,21,1,0,0,191,21,20
38,74,04,670,,2,*Sita,150,73,77,70,31,0,0,0,46,3,0
38,74,05,,,,Ward No-05 Total,480,241,239,193,50,10,1,0,147,38,41
38,74,05,290,,2,*Damdama,480,241,239,193,50,10,1,0,147,38,41
38,74,06,,,,Ward No-06 Total,705,333,372,297,54,1,4,0,275,35,39
38,74,06,390,,2,*Karatti (Part) Dakshin,277,125,152,119,30,0,1,0,111,6,10
38,74,06,600,,2,*Nakurgchi,232,116,116,87,14,1,2,0,81,28,19
38,74,06,650,,2,*Radhabari,196,92,104,91,10,0,1,0,83,1,10
38,74,07,,,,Ward No-07 Total,322,126,196,114,25,0,0,0,136,12,35
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),322,126,196,114,25,0,0,0,136,12,35
38,74,08,,,,Ward No-08 Total,482,195,287,152,43,11,0,2,176,30,68
38,74,08,630,,2,*Panchbibi,482,195,287,152,43,11,0,2,176,30,68
38,74,09,,,,Ward No-09 Total,403,144,259,123,71,0,0,0,125,21,63
38,74,09,330,,2,*Danejpur,403,144,259,123,71,0,0,0,125,21,63
38,74,10,,,,Aolai Union Total,10059,4528,5531,3754,131,18,10,116,4693,640,697
38,74,10,004,,1,*Abdul Bahapur,182,85,97,72,0,1,0,0,86,12,11
38,74,10,044,,1,*Aolai,273,111,162,99,2,0,0,2,148,10,12
38,74,10,098,,1,*Boira,59,31,28,29,1,0,0,0,27,2,0
38,74,10,138,,1,*Baulia,242,119,123,86,1,1,0,2,94,30,28
38,74,10,138,01,1,Mugar Pundipur,53,23,30,7,0,1,0,2,13,13,17
38,74,10,138,02,1,Dugar Para,4,3,1,2,0,0,0,0,0,1,1
38,74,10,138,03,1,Jantari,185,93,92,77,1,0,0,0,81,16,10
38,74,10,170,,1,*Bharahut Chak,1444,690,754,522,9,7,2,26,659,135,84
38,74,10,170,01,1,Bharahut,298,152,146,123,2,0,2,1,131,28,11
38,74,10,170,02,1,Haripur,186,92,94,53,1,0,0,23,77,16,16
38,74,10,170,03,1,Kharia Para,77,34,43,32,0,0,0,0,43,2,0
38,74,10,170,04,1,Naya Para,252,106,146,84,0,0,0,0,134,22,12
38,74,10,170,05,1,Shirati,631,306,325,230,6,7,0,2,274,67,45
38,74,10,183,,1,*Bihigaon,88,43,45,40,0,0,1,0,37,3,7
38,74,10,192,,1,*Bansira,147,68,79,66,0,0,0,0,71,2,8
38,74,10,259,,1,*Chatinali,326,139,187,113,21,0,0,0,126,26,40
38,74,10,322,,1,*Dhaltikar,52,27,25,18,0,0,0,0,23,9,2
38,74,10,380,,1,*Gorna,307,108,199,96,5,0,0,4,186,8,8
38,74,10,416,,1,*Jabekpur,62,11,51,0,0,0,0,11,48,0,3
38,74,10,430,,1,*Jhanjair,51,22,29,18,0,0,0,0,22,4,7
38,74,10,434,,1,*Jhinail,143,62,81,48,1,2,3,0,62,12,15
38,74,10,457,,1,*Kakra Pathanpur,168,72,96,58,0,0,0,0,69,14,27
38,74,10,479,,1,*Kanthali,275,121,154,110,0,0,0,0,150,11,4
38,74,10,555,,1,*Khidirpur,148,72,76,60,5,0,0,1,66,11,5
38,74,10,564,,1,*Kulanchya,476,216,260,181,7,0,1,5,210,30,42
38,74,10,582,,1,*Lakshmikula,127,59,68,54,6,1,0,0,58,4,4
38,74,10,591,,1,*Magura,190,96,94,79,1,0,0,2,79,15,14
38,74,10,676,,1,*Naogaon,351,173,178,152,8,0,0,1,153,20,17
38,74,10,703,,1,*Paikardari,292,135,157,121,2,1,0,1,151,12,4
38,74,10,721,,1,*Panial,446,192,254,172,1,0,0,1,210,19,43
38,74,10,721,01,1,Panial,431,186,245,166,1,0,0,1,203,19,41
38,74,10,721,02,1,Mamuda Para,15,6,9,6,0,0,0,0,7,0,2
38,74,10,757,,1,*Pingalu,297,125,172,111,1,1,1,0,159,13,11
38,74,10,811,,1,*Roygaon,1626,748,878,607,21,0,1,14,737,127,119
38,74,10,811,01,1,Roygaon,247,115,132,90,2,0,0,8,111,17,19
38,74,10,811,02,1,Chatkhur,449,209,240,195,12,0,0,0,213,14,15
38,74,10,811,03,1,Makul,230,121,109,95,2,0,1,4,94,22,12
38,74,10,811,04,1,Naodoba,278,116,162,89,0,0,0,0,125,27,37
38,74,10,811,05,1,Fatehpur,153,77,76,57,5,0,0,2,54,18,17
38,74,10,811,06,1,Dahuria,269,110,159,81,0,0,0,0,140,29,19
38,74,10,865,,1,*Sahargari,56,26,30,25,0,0,0,0,19,1,11
38,74,10,873,,1,*Salatti,754,334,420,293,9,3,1,1,348,37,62
38,74,10,873,01,1,Salatti,328,151,177,121,4,3,0,1,150,26,23
38,74,10,873,02,1,Binni Para,208,86,122,80,3,0,1,0,92,6,26
38,74,10,873,03,1,Bania Pukur,218,97,121,92,2,0,0,0,106,5,13
38,74,10,887,,1,*Santa Digar,331,140,191,136,1,0,0,1,183,3,7
38,74,10,887,01,1,Dole Para,314,134,180,130,1,0,0,1,172,3,7
38,74,10,887,02,1,Chak Siddeshwari,17,6,11,6,0,0,0,0,11,0,0
38,74,10,891,,1,*Santa Gurni,98,26,72,2,1,0,0,21,58,3,13
38,74,10,905,,1,*Shimulgari,56,29,27,25,0,0,0,0,26,4,1
38,74,10,909,,1,*Sirata,213,91,122,80,0,0,0,0,101,11,21
38,74,10,932,,1,*Sreekrishnapur,619,280,339,217,3,1,0,23,292,39,44
38,74,10,941,,1,*Sukna Pushkarini,160,77,83,64,25,0,0,0,35,13,23
38,74,21,,,,Atapur Union Total,5521,2349,3172,2059,159,13,7,30,2565,247,441
38,74,21,013,,1,*Aima Para,58,24,34,20,0,0,0,0,31,4,3
38,74,21,040,,1,*Angara,431,188,243,161,2,5,1,2,213,20,27
38,74,21,040,01,1,Mukundapur,81,35,46,32,1,0,1,0,40,3,4
38,74,21,040,02,1,Sarakchara,33,8,25,5,0,0,0,1,22,2,3
38,74,21,040,03,1,Fulbhan,28,9,19,7,0,0,0,0,14,2,5
38,74,21,040,04,1,Angara,289,136,153,117,1,5,0,1,137,13,15
38,74,21,062,,1,*Atapur,454,209,245,169,0,0,0,1,225,39,20
38,74,21,062,01,1,Atapur,275,124,151,98,0,0,0,1,140,25,11
38,74,21,062,02,1,Galakata,179,85,94,71,0,0,0,0,85,14,9
38,74,21,129,,1,*Baran,221,99,122,92,0,0,0,0,113,7,9
38,74,21,147,,1,*Bazitpur,283,118,165,107,16,0,0,0,135,11,14
38,74,21,165,,1,*Bhalukgari,52,27,25,25,0,0,0,0,24,2,1
38,74,21,197,,1,*Biranjan,177,77,100,71,0,0,0,0,78,6,22
38,74,21,246,,1,*Chandpur,240,85,155,69,1,1,0,0,128,15,26
38,74,21,264,,1,*Chhelobelo,139,51,88,50,2,0,0,0,81,1,5
38,74,21,273,,1,*Daudpur,27,11,16,11,0,0,0,0,14,0,2
38,74,21,336,,1,*Dibakarpur,64,24,40,2,0,2,0,13,36,7,4
38,74,21,345,,1,*Ganai,157,69,88,66,1,0,0,1,73,2,14
38,74,21,412,,1,*Hazrapur,281,116,165,102,16,4,2,0,106,10,41
38,74,21,412,01,1,Fiphar Char,193,84,109,70,16,4,2,0,68,10,23
