0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94,86,79,810,,1,*Parkunda,404,1.2,25.7,52.5,20.5,68.6,2.2,3.0,26.2
94,86,87,,,,Rator Union Total,4606,2.3,16.6,80.7,0.4,33.8,19.6,14.9,31.8
94,86,87,048,,1,*Arazi Garkatgaon,181,0.0,21.0,79.0,0.0,54.7,16.6,2.2,26.5
94,86,87,056,,1,*Arazi Gopinathpur,65,0.0,16.9,83.1,0.0,40.0,44.6,0.0,15.4
94,86,87,072,,1,*Arazi Rator,4,0.0,25.0,75.0,0.0,25.0,25.0,0.0,50.0
94,86,87,080,,1,*Atkara,222,14.4,2.3,83.3,0.0,46.4,37.8,0.9,14.9
94,86,87,088,,1,*Baburia,201,3.0,7.0,90.0,0.0,45.8,16.9,2.5,34.8
94,86,87,104,,1,*Baher Para,134,3.7,0.0,95.5,0.7,34.3,22.4,1.5,41.8
94,86,87,264,,1,*Bhedail,401,1.0,17.2,81.8,0.0,23.2,14.2,32.7,29.9
94,86,87,272,,1,*Bhelai,273,1.1,22.3,76.6,0.0,59.7,11.4,8.8,20.1
94,86,87,316,,1,*Brahmagaon,11,0.0,0.0,100.0,0.0,27.3,9.1,0.0,63.6
94,86,87,409,,1,*Etla,82,0.0,20.7,79.3,0.0,43.9,8.5,1.2,46.3
94,86,87,417,,1,*Farid Para,103,1.0,6.8,92.2,0.0,64.1,2.9,0.0,33.0
94,86,87,425,,1,*Faringa Dighi,280,5.7,20.7,73.6,0.0,1.4,37.1,36.8,24.6
94,86,87,449,,1,*Garkatgaon,199,5.0,16.6,77.4,1.0,18.6,29.1,26.6,25.6
94,86,87,451,,1,*Ghanashyampur (Part),120,0.0,19.2,80.8,0.0,90.8,1.7,0.0,7.5
94,86,87,489,,1,*Gopinathpur,219,4.6,7.3,87.2,0.9,43.4,0.9,0.5,55.3
94,86,87,553,,1,*Jharbari Mohammadpur,85,3.5,16.5,80.0,0.0,12.9,40.0,3.5,43.5
94,86,87,649,,1,*Lakshmipur Kumaria,137,0.0,16.1,83.9,0.0,54.0,7.3,0.0,38.7
94,86,87,690,,1,*Malivita,138,0.7,13.8,85.5,0.0,34.1,10.9,38.4,16.7
94,86,87,738,,1,*Nargaon,142,0.0,12.7,87.3,0.0,1.4,69.0,7.0,22.5
94,86,87,834,,1,*Prayagpur,470,0.4,27.0,69.8,2.8,17.9,10.4,26.4,45.3
94,86,87,850,,1,*Raghabpur,250,0.0,11.6,88.4,0.0,50.4,7.6,1.2,40.8
94,86,87,898,,1,*Rator,632,1.1,21.0,77.8,0.0,23.4,28.8,18.5,29.3
94,86,87,970,,1,*Udisa,113,5.3,8.8,85.8,0.0,48.7,14.2,1.8,35.4
94,86,87,986,,1,*Uttar Maheshpur,144,0.7,26.4,71.5,1.4,25.7,3.5,32.6,38.2
94,94,,,,,Thakurgaon Sadar Upazila Total 132776,,3.6,20.2,74.7,1.5,8.5,18.1,50.5,22.9
94,94,,,,1,Thakurgaon Sadar Upazila,112221,2.0,15.8,80.5,1.7,4.2,16.1,53.7,26.0
94,94,,,,2,Thakurgaon Sadar Upazila,17644,14.2,46.4,39.2,0.3,36.6,31.7,28.4,3.3
94,94,,,,3,Thakurgaon Sadar Upazila,2911,3.1,29.0,67.6,0.3,4.3,12.5,60.5,22.7
94,94,,,,,Thakurgaon Paurashava,17644,14.2,46.4,39.2,0.3,36.6,31.7,28.4,3.3
94,94,01,,,,Ward No-01 Total,2211,5.7,55.3,39.0,0.0,40.9,36.0,22.3,0.9
94,94,01,079,,2,*Salander (Part),381,3.4,46.5,50.1,0.0,11.3,51.7,36.5,0.5
94,94,01,489,,2,*Jagannathpur (Part),1830,6.2,57.1,36.7,0.0,47.0,32.7,19.3,1.0
94,94,02,,,,Ward No-02 Total,2116,15.5,47.9,36.6,0.0,25.3,44.3,28.7,1.7
94,94,02,079,,2,*Salander (Part),175,8.6,38.9,52.6,0.0,7.4,26.9,64.0,1.7
94,94,02,497,,2,*Goal Para Purba,1735,18.0,50.6,31.4,0.0,29.9,49.3,19.7,1.0
94,94,02,920,,2,*Senua Para,206,0.0,32.5,67.0,0.5,1.5,17.0,74.3,7.3
94,94,03,,,,Ward No-03 Total,1229,14.7,47.4,37.3,0.7,45.6,35.2,19.1,0.1
94,94,03,142,,2,*Bazar Para,106,24.5,67.9,7.5,0.0,15.1,82.1,2.8,0.0
94,94,03,497,,2,*Goal Para Paschim,158,25.9,57.0,17.1,0.0,92.4,7.0,0.6,0.0
94,94,03,671,,2,*Jamidar Para,203,4.9,36.9,54.2,3.9,21.2,25.1,53.2,0.5
94,94,03,995,,2,*Tika Para,762,13.6,45.3,41.1,0.0,46.6,37.3,16.1,0.0
94,94,04,,,,Ward No-04 Total,1169,23.4,61.6,15.0,0.1,41.0,49.8,9.0,0.3
94,94,04,426,,2,*Ghosh Para,389,22.9,65.8,11.1,0.3,50.1,38.6,10.8,0.5
94,94,04,639,,2,*Hall Para,249,28.9,62.2,8.8,0.0,47.0,47.8,4.8,0.4
94,94,04,923,,2,*Sarkar Para,531,21.1,58.2,20.7,0.0,31.5,58.9,9.6,0.0
94,94,05,,,,Ward No-05 Total,1674,24.7,59.9,15.4,0.0,47.4,43.3,9.3,0.0
94,94,05,568,,2,*Haji Para,1674,24.7,59.9,15.4,0.0,47.4,43.3,9.3,0.0
94,94,06,,,,Ward No-06 Total,989,26.2,49.3,24.4,0.1,74.1,18.2,7.6,0.1
94,94,06,355,,2,*Fakir Para,477,11.3,53.5,35.0,0.2,58.1,26.4,15.3,0.2
94,94,06,639,,2,*Tanti Para,54,42.6,42.6,14.8,0.0,96.3,3.7,0.0,0.0
94,94,06,781,,2,*Kalibari,458,39.7,45.9,14.4,0.0,88.2,11.4,0.4,0.0
94,94,07,,,,Ward No-07 Total,1765,8.4,42.5,49.0,0.1,30.4,22.4,45.6,1.6
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,922,10.8,45.1,44.0,0.0,50.8,8.8,39.2,1.3
94,94,07,489,,2,*Jagannathpur (Part),308,8.1,44.8,46.8,0.3,9.7,19.2,70.5,0.6
94,94,07,784,,2,*Nischintapur (Part),535,4.3,36.8,58.9,0.0,7.3,47.7,42.4,2.6
94,94,08,,,,Ward No-08 Total,1375,20.8,35.3,43.6,0.3,49.1,22.3,27.3,1.4
94,94,08,071,,2,*Ashram Para,411,36.3,45.0,17.8,1.0,82.7,12.9,4.1,0.2
94,94,08,213,,2,*College Para P.+ Jailkhana,116,27.6,30.2,42.2,0.0,41.4,6.9,50.0,1.7
94,94,08,757,,2,*Khal Para,330,2.7,19.4,77.9,0.0,3.0,65.8,27.9,3.3
94,94,08,925,,2,*Munshi Para,518,18.5,38.8,42.7,0.0,53.5,5.4,40.2,1.0
94,94,09,,,,Ward No-09 Total,1657,6.4,35.5,57.8,0.2,32.6,21.8,40.4,5.3
94,94,09,213,,2,*College Para Paschim,1001,10.2,43.9,45.8,0.2,36.4,28.1,32.3,3.3
94,94,09,852,,2,*Gobindanagar (Part),656,0.6,22.9,76.2,0.3,26.8,12.2,52.7,8.2
94,94,10,,,,Ward No-10 Total,1333,10.3,34.1,54.2,1.4,24.1,24.4,34.0,17.6
94,94,10,005,,2,*Akcha (Part),539,4.3,27.8,67.9,0.0,37.8,22.6,15.8,23.7
94,94,10,852,,2,*Gobindanagar (Part),794,14.4,38.3,45.0,2.4,14.7,25.6,46.3,13.4
94,94,11,,,,Ward No-11 Total,982,5.5,55.7,38.2,0.6,19.0,29.3,44.4,7.2
94,94,11,473,,2,*Harinarayanpur (Part),982,5.5,55.7,38.2,0.6,19.0,29.3,44.4,7.2
94,94,12,,,,Ward No-12 Total,1144,17.0,28.6,54.5,0.0,16.8,23.3,52.4,7.5
94,94,12,284,,2,*Chhit Chilarang (Part),934,18.1,28.7,53.2,0.0,12.6,27.9,53.7,5.7
94,94,12,468,,2,*Hariharpur (Part),210,11.9,28.1,60.0,0.0,35.2,2.9,46.2,15.7
94,94,13,,,,Akhanagar Union Total,5600,2.3,13.3,83.8,0.5,2.4,14.2,45.7,37.7
94,94,13,010,,1,*Akhanagar,1614,1.4,14.2,84.0,0.5,2.5,14.0,43.5,40.0
94,94,13,031,,1,*Arazi Dakshin Batina,199,0.0,14.1,85.9,0.0,3.0,37.2,41.2,18.6
94,94,13,242,,1,*Boalia,120,0.0,40.8,44.2,15.0,0.0,5.0,71.7,23.3
94,94,13,273,,1,*Chaturakhor,460,3.3,13.0,83.3,0.4,1.1,21.5,32.2,45.2
94,94,13,400,,1,*Felanpur,193,1.6,14.0,84.5,0.0,3.6,2.1,67.4,26.9
94,94,13,510,,1,*Jhargaon,1083,2.6,10.8,86.6,0.0,2.9,5.4,55.1,36.6
94,94,13,673,,1,*Madhabpur,954,5.6,9.0,85.4,0.0,1.2,8.3,46.5,44.0
94,94,13,773,,1,*Naopara,191,3.7,25.7,70.7,0.0,0.0,22.5,56.0,21.5
94,94,13,910,,1,*Senihari Maheshpur,548,0.4,14.6,85.0,0.0,5.5,7.3,47.3,40.0
94,94,13,984,,1,*Uttar Boalia,238,0.4,8.8,90.8,0.0,1.7,70.2,1.3,26.9
94,94,14,,,,Akcha Union Total,5598,5.0,14.0,79.9,1.2,3.3,18.9,53.6,24.3
94,94,14,005,,1,*Akcha (Part),897,4.1,16.5,72.8,6.6,4.9,22.0,38.5,34.7
94,94,14,147,,1,*Baghpur,56,0.0,21.4,78.6,0.0,0.0,0.0,53.6,46.4
94,94,14,157,,1,*Baikunthapur,268,1.5,25.7,72.8,0.0,3.0,38.8,41.0,17.2
94,94,14,326,,1,*Dakshin Batina,1765,11.0,9.2,79.5,0.2,4.6,30.4,42.0,23.1
94,94,14,336,,1,*Dakshin Thakurgaon,1124,1.6,15.9,82.4,0.1,2.3,2.0,72.2,23.4
94,94,14,557,,1,*Kasalbari,284,8.5,13.7,77.5,0.4,3.5,6.7,74.6,15.1
94,94,14,994,,1,*Uttar Thakurgaon,1204,0.1,14.4,85.5,0.0,1.1,14.7,62.4,21.8
94,94,15,,,,Auliapur Union Total,5751,3.5,10.9,85.2,0.5,1.5,23.3,61.0,14.2
94,94,15,142,,1,*Auliapur,229,9.2,13.1,77.7,0.0,3.5,59.0,37.1,0.4
94,94,15,215,,1,*Bhatgaon,675,3.1,15.4,80.9,0.6,0.6,14.5,61.5,23.4
94,94,15,521,,1,*Kachubari,1786,1.7,11.0,86.5,0.8,1.3,21.3,65.3,12.1
94,94,15,589,,1,*Kiarigaon,198,0.0,10.1,89.4,0.5,0.5,0.5,85.9,13.1
94,94,15,668,,1,*Madarganj,1525,6.9,8.2,84.9,0.0,1.5,16.1,70.2,12.2
94,94,15,731,,1,*Matigara,443,0.7,12.2,87.1,0.0,1.4,4.3,58.5,35.9
94,94,15,900,,1,*Sasla Piala,828,2.7,10.3,86.4,0.7,2.4,54.6,34.3,8.7
94,94,15,973,,1,*Uttar Arazi Krishnapur,67,0.0,16.4,83.6,0.0,0.0,10.4,89.6,0.0
94,94,17,,,,Begunbari Union Total,5096,0.8,17.3,80.0,1.9,2.2,7.2,56.0,34.6
94,94,17,088,,1,*Bandigar,1027,0.4,17.6,81.8,0.2,2.3,8.9,62.9,25.9
94,94,17,121,,1,*Bansh Bhanga,308,1.3,12.0,81.2,5.5,0.0,7.1,45.1,47.7
94,94,17,215,,1,*Bhopla,368,4.3,17.1,73.6,4.9,8.2,29.1,42.4,20.4
94,94,17,757,,1,*Paik Para,404,0.7,21.5,75.0,2.7,7.4,2.7,45.5,44.3
94,94,17,773,,1,*Paschim Begunbari,1197,0.5,16.8,78.9,3.8,0.8,3.8,60.1,35.3
94,94,17,790,,1,*Purba Begunbari,638,0.3,12.7,87.0,0.0,1.3,5.0,33.9,59.9
94,94,17,851,,1,*Saidpur,1154,0.6,20.0,79.2,0.2,1.1,4.9,68.8,25.1
94,94,21,,,,Balia Union Total,6021,1.3,9.6,88.7,0.4,1.3,12.3,76.2,10.2
94,94,21,152,,1,*Baguladangi,1063,0.2,6.8,93.0,0.0,0.5,2.9,84.2,12.4
94,94,21,184,,1,*Bara Balia,1216,3.1,12.1,83.9,0.9,1.6,22.1,67.9,8.4
94,94,21,294,,1,*Chhota Balia,539,2.0,6.7,91.3,0.0,1.9,4.1,74.0,20.0
94,94,21,615,,1,*Kismat Sukhan Pukhari,1068,0.2,5.9,93.8,0.1,0.4,12.8,70.8,16.0
94,94,21,642,,1,*Kumarpur,1201,2.1,14.5,82.3,1.1,1.1,5.7,88.8,4.4
94,94,21,921,,1,*Singia,839,0.1,8.9,90.9,0.0,2.9,25.4,66.4,5.4
94,94,21,968,,1,*Uttar Arazi Gopalpur,95,1.1,10.5,88.4,0.0,1.1,2.1,91.6,5.3
94,94,26,,,,Baragaon Union Total,5214,2.3,17.5,80.0,0.3,1.7,3.4,72.1,22.8
94,94,26,068,,1,*Arazi Kesurbari,457,6.1,14.4,79.4,0.0,1.5,3.7,86.7,8.1
94,94,26,189,,1,*Baragaon,518,0.2,21.2,77.8,0.8,5.4,7.1,70.1,17.4
94,94,26,257,,1,*Chameshwari,633,1.6,22.3,76.1,0.0,2.2,6.0,76.3,15.5
94,94,26,494,,1,*Jahan Para,152,0.0,20.4,79.6,0.0,0.0,0.0,94.7,5.3
94,94,26,500,,1,*Jalali,398,0.0,25.9,74.1,0.0,0.8,3.3,69.8,26.1
94,94,26,594,,1,*Kismat Chameshwari,462,0.0,14.1,85.9,0.0,1.3,2.8,72.5,23.4
94,94,26,605,,1,*Kismat Keshurbari,1225,6.4,13.8,79.7,0.2,2.0,1.3,66.0,30.7
94,94,26,605,01,1,Kismat Keshurbari,788,3.0,12.9,83.8,0.3,1.1,0.6,70.2,28.0
94,94,26,605,02,1,Keshurbari,437,12.4,15.3,72.3,0.0,3.4,2.5,58.6,35.5
94,94,26,631,,1,*Khen Para,497,0.2,17.3,80.9,1.6,0.8,4.6,77.3,17.3
94,94,26,763,,1,*Molankhuri,872,0.0,15.9,84.1,0.0,0.2,2.3,64.9,32.6
94,94,31,,,,Chilarang Union Total,5470,1.1,19.0,75.6,4.2,1.3,7.7,62.6,28.4
94,94,31,026,,1,*Arazi Chilarang,348,0.9,25.6,71.8,1.7,0.9,0.3,79.9,19.0
94,94,31,063,,1,*Arazi Jhargaon,342,0.0,30.1,69.9,0.0,1.8,28.4,55.8,14.0
94,94,31,073,,1,*Arazi Kismat Paharbhanga,37,0.0,8.1,91.9,0.0,0.0,2.7,73.0,24.3
94,94,31,100,,1,*Arazi Molani,72,0.0,27.8,72.2,0.0,0.0,0.0,81.9,18.1
94,94,31,105,,1,*Arazi Paharbhanga,161,0.0,19.3,76.4,4.3,0.0,5.0,49.1,46.0
94,94,31,178,,1,*Banshgara,827,0.1,16.8,75.9,7.1,0.1,1.9,64.9,33.0
94,94,31,221,,1,*Bhelajan,1264,2.4,20.3,74.2,3.2,0.6,7.4,65.6,26.4
94,94,31,305,,1,*Chilarang,1090,1.3,14.4,73.9,10.4,2.4,9.0,48.2,40.5
94,94,31,610,,1,*Kismat Paharbhanga,268,0.0,38.1,61.9,0.0,0.0,3.4,91.8,4.9
94,94,31,689,,1,*Mahadebpur,337,0.0,7.4,92.6,0.0,5.9,17.5,51.9,24.6
94,94,31,794,,1,*Paharbhanga,724,1.9,16.0,81.4,0.7,1.1,5.4,65.7,27.8
94,94,36,,,,Debipur Union Total,5954,0.8,14.1,84.7,0.3,0.7,10.8,70.5,17.9
94,94,36,036,,1,*Arazi Debipur,192,0.0,6.8,91.1,2.1,0.0,1.6,57.3,41.1
94,94,36,084,,1,*Arazi Kumarpur,61,0.0,16.4,83.6,0.0,0.0,3.3,75.4,21.3
94,94,36,342,,1,*Darajgaon,441,0.9,17.2,81.9,0.0,0.5,0.9,60.1,38.5
94,94,36,352,,1,*Debipur,1111,0.8,17.3,81.8,0.1,0.8,13.1,65.0,21.1
94,94,36,542,,1,*Kaleshwargaon,439,0.0,13.4,86.6,0.0,0.0,1.6,86.8,11.6
94,94,36,573,,1,*Khalisakuri,1103,0.5,11.0,88.4,0.2,0.9,11.3,77.2,10.6
94,94,36,752,,1,*Molani,418,0.2,11.5,88.3,0.0,0.0,25.8,50.5,23.7
94,94,36,768,,1,*Mujabarni,1596,1.7,12.8,84.8,0.8,0.5,14.3,74.7,10.4
94,94,36,873,,1,*Sailathari,357,0.6,21.3,78.2,0.0,3.6,3.6,69.5,23.2
94,94,36,947,,1,*Shyamgaon,149,0.0,22.1,77.9,0.0,0.0,2.7,90.6,6.7
94,94,36,958,,1,*Tepagaon,87,1.1,11.5,87.4,0.0,2.3,3.4,43.7,50.6
94,94,42,,,,Gareya Union Total,7094,1.3,11.5,84.5,2.7,18.4,27.2,26.9,27.6
94,94,42,042,,1,*Arazi Dhangi Pukur,515,1.6,9.3,68.7,20.4,11.3,16.9,43.9,28.0
94,94,42,089,,1,*Arazi Matigara,507,1.4,13.0,83.8,1.8,18.9,17.6,16.6,46.9
94,94,42,252,,1,*Chak Haldi,290,0.0,10.0,90.0,0.0,0.3,1.7,84.5,13.4
94,94,42,289,,1,*Chhit Laskara,96,0.0,13.5,86.5,0.0,12.5,49.0,1.0,37.5
94,94,42,310,,1,*Chongakhata,793,0.6,27.0,71.8,0.6,12.6,42.1,27.0,18.3
94,94,42,368,,1,*Dhangi Pukur,418,2.2,1.9,95.5,0.5,61.0,13.2,8.1,17.7
94,94,42,415,,1,*Gareya Gopalpur,1753,1.8,13.1,85.2,0.0,12.3,27.3,27.3,33.1
94,94,42,457,,1,*Gopikantapur,96,1.0,7.3,87.5,4.2,2.1,36.5,21.9,39.6
94,94,42,463,,1,*Gunjargarh,304,0.3,4.9,94.7,0.0,32.6,10.9,11.8,44.7
94,94,42,579,,1,*Khamar Bhopla,237,0.0,8.0,92.0,0.0,7.2,66.2,24.1,2.5
94,94,42,621,,1,*Kismat Tewarigaon,561,4.3,8.2,87.5,0.0,47.4,19.3,0.9,32.4
94,94,42,658,,1,*Laskara,678,0.6,5.5,93.8,0.1,15.6,32.0,28.3,24.0
94,94,42,747,,1,*Milanpur,651,0.3,10.8,80.2,8.8,7.5,42.9,27.6,22.0
94,94,42,836,,1,*Purba Arazi Chandipur,195,0.5,9.2,86.2,4.1,12.8,3.1,68.7,15.4
94,94,47,,,,Jagannathpur Union Total,7615,1.5,19.1,77.6,1.8,2.5,12.0,63.0,22.5
94,94,47,015,,1,*Alampur,169,0.0,8.3,91.7,0.0,0.0,3.0,69.2,27.8
94,94,47,200,,1,*Basudebpur,221,1.4,10.4,88.2,0.0,7.2,4.1,47.5,41.2
94,94,47,210,,1,*Bhalukai,325,0.3,8.9,90.8,0.0,0.9,4.0,94.8,0.3
94,94,47,263,,1,*Chandipur,687,0.1,7.4,92.4,0.0,1.0,1.5,82.0,15.6
94,94,47,347,,1,*Daulatpur,813,1.1,32.3,66.5,0.0,7.5,12.2,47.7,32.6
94,94,47,365,,1,*Dhandogaon,288,0.7,12.8,86.5,0.0,0.7,5.6,51.4,42.4
94,94,47,379,,1,*Doda Para,180,3.9,27.2,63.3,5.6,1.1,17.2,80.6,1.1
94,94,47,421,,1,*Gouripur,963,0.0,14.2,85.5,0.3,0.0,7.9,47.7,44.4
94,94,47,489,,1,*Jagannathpur (Part),2291,3.1,29.5,61.9,5.5,3.2,22.8,60.9,13.1
94,94,47,568,,1,*Khagrabari,362,0.8,6.9,92.3,0.0,3.0,11.6,68.2,17.1
94,94,47,926,,1,*Singia,1316,1.1,11.6,87.3,0.0,1.3,6.8,70.0,22.0
94,94,52,,,,Jamalpur Union Total,6625,1.3,23.3,72.2,3.2,3.5,13.8,53.7,29.0
94,94,52,,,1,Jamalpur Union,4667,0.9,20.7,73.9,4.5,3.1,14.5,51.7,30.7
94,94,52,,,3,Jamalpur Union,1958,2.2,29.4,68.2,0.2,4.3,12.1,58.5,25.1
94,94,52,018,,1,*Arazi Baro Pugi,10,0.0,30.0,70.0,0.0,0.0,10.0,40.0,50.0
94,94,52,057,,1,*Arazi Harinarayanpur,59,6.8,8.5,84.7,0.0,0.0,83.1,10.2,6.8
94,94,52,163,,1,*Bakunda,375,1.1,9.6,89.1,0.3,6.4,32.8,32.0,28.8
94,94,52,168,,1,*Baliakhuri,120,0.0,23.3,76.7,0.0,8.3,36.7,16.7,38.3
94,94,52,236,,1,*Biswaspur,248,0.4,16.1,83.5,0.0,0.8,23.4,31.0,44.8
94,94,52,394,,1,*Fatehpur,287,0.0,32.1,67.6,0.3,1.4,0.3,72.8,25.4
94,94,52,410,,1,*Futkibari,583,0.0,20.6,78.7,0.7,1.2,7.7,58.1,32.9
94,94,52,505,,1,*Jamalpur,438,0.9,29.9,68.7,0.5,3.2,6.4,48.6,41.8
94,94,52,684,,1,*Mahabbatpur,484,0.2,15.3,84.5,0.0,4.5,27.7,21.9,45.9
94,94,52,705,,1,*Maheshali,582,0.7,22.0,59.6,17.7,1.2,14.6,45.5,38.7
94,94,52,710,,1,*Maheshpur,501,2.8,20.0,77.2,0.0,2.4,8.0,76.8,12.8
94,94,52,721,,1,*Maligaon,214,0.5,19.6,58.4,21.5,13.1,5.6,51.4,29.9
94,94,52,805,,3,*Parpugi,1958,2.2,29.4,68.2,0.2,4.3,12.1,58.5,25.1
94,94,52,805,01,3,Madhyam Parpugi,641,2.2,36.5,61.2,0.2,4.8,19.2,49.0,27.0
94,94,52,805,02,3,Purba Parpugi,672,1.8,26.0,71.9,0.3,5.1,8.9,63.8,22.2
94,94,52,805,03,3,Dakshinpurba Parpugi,645,2.6,25.7,71.5,0.2,3.1,8.4,62.3,26.2
94,94,52,858,,1,*Rampur,270,0.7,24.8,74.4,0.0,3.3,5.2,60.4,31.1
94,94,52,863,,1,*Rasulpur,184,0.0,26.6,70.7,2.7,0.0,8.2,66.8,25.0
94,94,52,889,,1,*Sarali,312,2.2,16.3,66.3,15.1,1.9,8.7,87.5,1.9
94,94,58,,,,Mohammadpur Union Total,4224,1.7,22.6,75.3,0.4,6.2,27.2,34.3,32.3
94,94,58,,,1,Mohammadpur Union,3936,1.7,22.4,75.5,0.4,6.6,28.8,32.1,32.6
94,94,58,,,3,Mohammadpur Union,288,0.7,26.4,72.9,0.0,1.4,5.9,65.3,27.4
94,94,58,115,,3,*Arazi Pastampur,187,0.5,24.1,75.4,0.0,1.1,4.3,66.8,27.8
94,94,58,121,,1,*Arazi Rampur,111,21.6,0.0,78.4,0.0,0.9,47.7,0.0,51.4
94,94,58,405,,1,*Fersadangi,235,0.0,16.6,83.4,0.0,6.4,0.4,72.8,20.4
94,94,58,436,,1,*Gilabari,597,1.5,17.1,81.4,0.0,6.7,32.8,21.6,38.9
94,94,58,473,,1,*Harinarayanpur (Part),2140,1.6,25.4,72.9,0.1,7.0,34.2,33.4,25.4
94,94,58,536,,3,*Kakdob,101,1.0,30.7,68.3,0.0,2.0,8.9,62.4,26.7
94,94,58,694,,1,*Mohammadpur,399,0.3,18.8,81.0,0.0,6.3,19.0,21.8,52.9
94,94,58,742,,1,*Matrigaon,454,0.0,26.7,70.0,3.3,5.9,16.5,35.2,42.3
94,94,63,,,,Nargun Union Total,4362,2.0,20.7,77.1,0.2,9.4,35.9,36.8,17.9
94,94,63,247,,1,*Bocha Pukur Dakhin,285,0.0,37.2,61.4,1.4,8.8,36.8,35.4,18.9
94,94,63,447,,1,*Gobindanagar,90,4.4,25.6,70.0,0.0,5.6,43.3,0.0,51.1
94,94,63,531,,1,*Kahar Para,655,0.3,18.8,80.5,0.5,2.9,32.1,51.9,13.1
94,94,63,600,,1,*Kismat Daulatpur,817,3.4,19.7,76.7,0.1,6.5,17.6,53.6,22.3
94,94,63,779,,1,*Nargun,1443,2.6,20.6,76.9,0.0,18.4,50.5,20.3,10.8
94,94,63,779,01,1,Purba Nargun,1074,3.0,15.5,81.6,0.0,14.8,53.3,21.6,10.3
94,94,63,779,02,1,Paschim Nargun,369,1.4,35.5,63.1,0.0,29.0,42.3,16.5,12.2
94,94,63,784,,1,*Nischintapur (Part),118,9.3,4.2,86.4,0.0,3.4,78.8,6.8,11.0
94,94,63,831,,1,*Pokati,201,0.0,24.4,75.6,0.0,6.5,18.9,59.7,14.9
94,94,63,936,,1,*Sreekrishnapur,254,0.8,17.7,80.7,0.8,1.6,33.1,29.5,35.8
94,94,63,989,,1,*Uttar Bocha Pukur,499,0.4,18.8,80.8,0.0,4.2,25.3,46.3,24.2
94,94,68,,,,Rahimanpur Union Total,7226,7.1,22.0,66.1,4.8,4.1,18.0,49.8,28.1
94,94,68,,,1,Rahimanpur Union,6561,7.2,21.4,66.3,5.2,3.9,18.1,48.3,29.6
94,94,68,,,3,Rahimanpur Union,665,6.8,28.9,63.5,0.9,5.6,16.5,64.4,13.5
94,94,68,110,,1,*Arazi Paik Para,292,11.6,22.9,65.4,0.0,1.4,1.4,71.2,26.0
94,94,68,384,,1,*Fakdanpur,1087,1.8,21.2,76.9,0.1,1.7,4.7,58.0,35.7
94,94,68,442,,1,*Goal Para,295,6.1,18.0,68.1,7.8,0.0,2.4,48.5,49.2
94,94,68,468,,1,*Hariharpur (Part),2134,11.3,23.6,56.3,8.8,7.6,37.6,32.0,22.8
94,94,68,626,,1,*Krishnapur,356,0.6,32.6,66.3,0.6,0.0,6.5,61.8,31.7
94,94,68,652,,1,*Lakshmipur,609,5.1,9.5,81.9,3.4,0.7,14.1,51.4,33.8
94,94,68,715,,3,*Mahubhashi,665,6.8,28.9,63.5,0.9,5.6,16.5,64.4,13.5
94,94,68,800,,1,*Paik Para,396,0.3,28.8,47.0,24.0,2.3,7.1,53.0,37.6
94,94,68,826,,1,*Pastampur,52,0.0,75.0,25.0,0.0,13.5,1.9,76.9,7.7
94,94,68,847,,1,*Rahimanpur,1340,9.1,16.4,73.7,0.7,4.0,14.0,54.0,28.0
94,94,73,,,,Roypur Union Total,6255,0.8,15.9,80.4,2.8,1.2,4.7,57.5,36.6
94,94,73,047,,1,*Arazi Fakdanpur,220,0.0,10.9,88.6,0.5,5.5,1.4,45.9,47.3
94,94,73,205,,1,*Bengrul,192,0.0,19.3,80.7,0.0,1.0,2.1,66.7,30.2
94,94,73,231,,1,*Bishnupur,166,1.8,18.1,75.9,4.2,0.0,2.4,93.4,4.2
94,94,73,278,,1,*Chheprikura,217,0.0,18.4,66.4,15.2,0.0,4.6,46.1,49.3
94,94,73,300,,1,*Chhota Bengrul,253,0.8,9.5,87.0,2.8,0.8,3.6,68.8,26.9
94,94,73,357,,1,*Dehan,644,0.5,19.6,79.3,0.6,0.2,3.4,78.9,17.5
94,94,73,479,,1,*Harinda,187,6.4,14.4,78.1,1.1,0.5,4.8,56.7,38.0
94,94,73,515,,1,*Kachna,643,1.1,15.9,82.9,0.2,2.3,1.1,51.0,45.6
94,94,73,647,,1,*Ladhabari,139,0.7,25.9,73.4,0.0,2.2,11.5,80.6,5.8
94,94,73,700,,1,*Mahapur,198,0.5,9.1,70.7,19.7,0.0,2.5,28.8,68.7
94,94,73,736,,1,*Matra,291,0.3,11.3,86.6,1.7,1.4,1.7,50.2,46.7
94,94,73,758,,1,*Molani,372,2.7,22.3,75.0,0.0,2.2,3.0,57.0,37.9
94,94,73,789,,1,*Padampur,466,0.4,24.7,74.7,0.2,0.2,11.4,64.8,23.6
94,94,73,815,,1,*Paschim Sihipur,269,0.0,14.5,85.5,0.0,0.0,2.6,38.7,58.7
94,94,73,868,,1,*Roypur,748,0.1,7.5,89.7,2.7,0.0,13.2,58.0,28.7
94,94,73,884,,1,*Shalikasha,164,1.2,23.2,75.6,0.0,5.5,11.0,45.7,37.8
94,94,73,915,,1,*Sindurna,331,0.9,21.5,77.3,0.3,3.0,1.8,51.4,43.8
94,94,73,942,,1,*Sutlagar,149,0.7,12.8,50.3,36.2,0.0,0.7,34.2,65.1
