0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,58,66,126,,1,*Bandighi,188,0.0,96.3,3.7,0.0,94.1,0.0,5.9
38,58,66,166,,1,*Bezkhanda,174,0.0,92.0,8.0,54.0,98.9,0.0,1.1
38,58,66,186,,1,*Bherendi,224,14.3,84.8,0.9,60.3,100.0,0.0,0.0
38,58,66,196,,1,*Biala,754,0.3,99.3,0.4,26.4,97.1,0.4,2.5
38,58,66,196,01,1,Biala,639,0.3,99.2,0.5,31.1,96.6,0.5,3.0
38,58,66,196,02,1,Bauza Patrar,115,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,58,66,247,,1,*Chhatragram,341,0.3,91.8,7.9,61.3,97.1,0.0,2.9
38,58,66,247,01,1,Chhatragram,212,0.5,86.8,12.7,67.5,98.6,0.0,1.4
38,58,66,247,02,1,Ragunathpur,129,0.0,100.0,0.0,51.2,94.6,0.0,5.4
38,58,66,297,,1,*Daudia,310,0.0,84.2,15.8,55.8,93.5,0.3,6.1
38,58,66,297,01,1,Daudia,175,0.0,96.0,4.0,51.4,92.6,0.6,6.9
38,58,66,297,02,1,Ashurail,135,0.0,68.9,31.1,61.5,94.8,0.0,5.2
38,58,66,368,,1,*Garail,269,0.0,98.5,1.5,57.6,99.6,0.0,0.4
38,58,66,439,,1,*Himail,239,1.3,90.8,7.9,68.6,99.2,0.0,0.8
38,58,66,454,,1,*Inkshur,351,1.1,98.6,0.3,68.7,98.3,0.6,1.1
38,58,66,454,01,1,Ulipur,234,1.7,97.9,0.4,57.3,97.9,0.9,1.3
38,58,66,454,02,1,Paikoshor,117,0.0,100.0,0.0,91.5,99.1,0.0,0.9
38,58,66,515,,1,*Katahar,239,1.7,81.6,16.7,35.6,94.1,0.0,5.9
38,58,66,606,,1,*Kusumsara,378,0.5,95.0,4.5,37.6,95.5,0.0,4.5
38,58,66,661,,1,*Matrai,985,0.2,99.4,0.4,56.5,94.2,4.4,1.4
38,58,66,747,,1,*Parbatipur,170,0.0,96.5,3.5,58.8,97.6,0.0,2.4
38,58,66,858,,1,*Salgun,603,0.3,94.9,4.8,40.5,97.3,0.0,2.7
38,58,66,868,,1,*Samsira,436,0.0,97.0,3.0,58.5,95.0,0.0,5.0
38,58,66,868,01,1,Samsira,270,0.0,95.2,4.8,49.3,94.1,0.0,5.9
38,58,66,868,02,1,Balakhur,166,0.0,100.0,0.0,73.5,96.4,0.0,3.6
38,58,66,888,,1,*Satar,144,1.4,96.5,2.1,67.4,96.5,0.0,3.5
38,58,66,899,,1,*Shibsamudra,356,0.0,94.4,5.6,0.3,98.6,0.0,1.4
38,58,66,909,,1,*Silimpur,425,0.0,97.2,2.8,29.9,94.1,0.2,5.6
38,58,66,909,01,1,Silimpur,190,0.0,93.7,6.3,57.4,98.4,0.0,1.6
38,58,66,909,02,1,Lakichapar,147,0.0,100.0,0.0,3.4,85.0,0.7,14.3
38,58,66,909,03,1,Bhagina Pathar,88,0.0,100.0,0.0,14.8,100.0,0.0,0.0
38,58,76,,,,Punat Union Total,8070,0.3,98.5,1.2,51.0,97.3,0.3,2.5
38,58,76,227,,1,*Burail,577,0.0,100.0,0.0,16.3,97.7,0.0,2.3
38,58,76,227,01,1,Burail,237,0.0,100.0,0.0,39.7,97.5,0.0,2.5
38,58,76,227,02,1,Chakalmua,340,0.0,100.0,0.0,0.0,97.9,0.0,2.1
38,58,76,273,,1,*Garbalani Nandail,768,1.7,96.7,1.6,57.3,96.4,0.0,3.6
38,58,76,273,01,1,Nandail,462,0.2,99.6,0.2,66.9,98.9,0.0,1.1
38,58,76,273,02,1,Chak Murail,140,0.0,100.0,0.0,30.0,97.1,0.0,2.9
38,58,76,273,03,1,Dighi Para,166,7.2,86.1,6.6,53.6,88.6,0.0,11.4
38,58,76,383,,1,*Gobindapur,185,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,58,76,388,,1,*Gohara,132,0.0,98.5,1.5,0.0,100.0,0.0,0.0
38,58,76,388,01,1,Gohara,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,58,76,388,02,1,Utrail,87,0.0,97.7,2.3,0.0,100.0,0.0,0.0
38,58,76,404,,1,*Gopinathpur,101,0.0,100.0,0.0,70.3,98.0,0.0,2.0
38,58,76,459,,1,*Jagadumbar,259,0.0,100.0,0.0,60.2,93.8,0.0,6.2
38,58,76,611,,1,*Madai,263,0.0,100.0,0.0,15.6,100.0,0.0,0.0
38,58,76,671,,1,*Moail,215,0.0,96.3,3.7,74.4,98.1,0.0,1.9
38,58,76,742,,1,*Panchgram,1080,0.4,96.6,3.1,61.9,97.5,0.0,2.5
38,58,76,742,01,1,Panchgaon,933,0.4,96.1,3.4,59.3,97.3,0.0,2.7
38,58,76,742,02,1,Tisra Para,147,0.0,99.3,0.7,78.2,98.6,0.0,1.4
38,58,76,787,,1,*Punat,2367,0.4,98.1,1.5,58.6,96.6,0.9,2.5
38,58,76,787,01,1,Punat,1160,0.7,97.4,1.9,64.7,96.8,0.9,2.3
38,58,76,787,02,1,Panchpaika,360,0.0,100.0,0.0,62.8,91.4,3.1,5.6
38,58,76,787,03,1,Paschim Nayapara,73,0.0,100.0,0.0,65.8,100.0,0.0,0.0
38,58,76,787,04,1,Purba Nayapara,128,0.8,90.6,8.6,46.9,93.0,0.0,7.0
38,58,76,787,05,1,Bafalgari,322,0.0,100.0,0.0,67.1,99.1,0.0,0.9
38,58,76,787,06,1,Kharpa,97,0.0,100.0,0.0,87.6,100.0,0.0,0.0
38,58,76,787,07,1,Dingrapara,227,0.0,99.1,0.9,0.0,100.0,0.0,0.0
38,58,76,798,,1,*Purba Deogaon,356,0.0,100.0,0.0,54.2,99.2,0.0,0.8
38,58,76,803,,1,*Purba Durgapur,212,0.0,100.0,0.0,92.0,98.6,0.0,1.4
38,58,76,823,,1,*Radhanagar,204,0.5,99.5,0.0,56.9,97.1,0.0,2.9
38,58,76,904,,1,*Sikta,866,0.0,99.7,0.3,51.7,95.8,0.0,4.2
38,58,76,904,01,1,Sikta,593,0.0,99.7,0.3,39.0,94.1,0.0,5.9
38,58,76,904,02,1,Dap Sitka,273,0.0,99.6,0.4,79.5,99.6,0.0,0.4
38,58,76,949,,1,*Talkhur,485,0.2,99.8,0.0,30.1,99.4,0.0,0.6
38,58,76,949,01,1,Talkhur,125,0.0,100.0,0.0,0.0,97.6,0.0,2.4
38,58,76,949,02,1,Bugoil,360,0.3,99.7,0.0,40.6,100.0,0.0,0.0
38,58,85,,,,Udaypur Union Total,7244,0.2,97.6,2.2,39.5,97.6,0.3,2.2
38,58,85,050,,1,*Arbab,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,58,85,070,,1,*Bagail,106,0.0,100.0,0.0,64.2,100.0,0.0,0.0
38,58,85,075,,1,*Bahuti,346,0.6,98.8,0.6,54.6,96.2,0.0,3.8
38,58,85,075,01,1,Bahuti,153,0.0,99.3,0.7,43.8,92.2,0.0,7.8
38,58,85,075,02,1,Durgapur,193,1.0,98.4,0.5,63.2,99.5,0.0,0.5
38,58,85,151,,1,*Basura,222,0.0,99.5,0.5,0.0,98.2,0.0,1.8
38,58,85,181,,1,*Bhatahar,129,0.0,99.2,0.8,0.0,98.4,0.0,1.6
38,58,85,202,,1,*Binail,410,0.2,99.0,0.7,41.7,99.3,0.0,0.7
38,58,85,232,,1,*Chak Barai,101,0.0,100.0,0.0,84.2,98.0,0.0,2.0
38,58,85,237,,1,*Chak Basura,52,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,58,85,242,,1,*Chenchuria,120,0.0,100.0,0.0,99.2,99.2,0.0,0.8
38,58,85,333,,1,*Dhunat,300,0.0,99.3,0.7,64.0,99.0,0.0,1.0
38,58,85,338,,1,*Dudhail,540,0.0,97.6,2.4,51.5,97.2,0.0,2.8
38,58,85,338,01,1,Dudhail,166,0.0,100.0,0.0,61.4,96.4,0.0,3.6
38,58,85,338,02,1,Naya Para,145,0.0,100.0,0.0,80.7,100.0,0.0,0.0
38,58,85,338,03,1,Akala Para,229,0.0,94.3,5.7,25.8,96.1,0.0,3.9
38,58,85,358,,1,*Ganeshpur,30,0.0,96.7,3.3,0.0,100.0,0.0,0.0
38,58,85,363,,1,*Gangadaspur,504,0.0,95.6,4.4,0.2,97.2,0.0,2.8
38,58,85,363,01,1,Alyagari,83,0.0,98.8,1.2,0.0,100.0,0.0,0.0
38,58,85,363,02,1,Bashia Para,208,0.0,90.9,9.1,0.0,97.6,0.0,2.4
38,58,85,363,03,1,Gangadaspur,184,0.0,98.9,1.1,0.5,95.1,0.0,4.9
38,58,85,363,04,1,Amla Pukur,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,58,85,464,,1,*Jagannathpur,80,0.0,100.0,0.0,68.8,98.8,0.0,1.3
38,58,85,474,,1,*Jamura,276,0.0,100.0,0.0,0.0,97.5,0.0,2.5
38,58,85,525,,1,*Karanka,139,0.0,100.0,0.0,0.7,100.0,0.0,0.0
38,58,85,540,,1,*Kashipur,346,0.0,100.0,0.0,53.8,98.3,0.0,1.7
38,58,85,540,01,1,Kashipur,81,0.0,100.0,0.0,51.9,100.0,0.0,0.0
38,58,85,540,02,1,Joypur,102,0.0,100.0,0.0,46.1,95.1,0.0,4.9
38,58,85,540,03,1,Simril,163,0.0,100.0,0.0,59.5,99.4,0.0,0.6
38,58,85,646,,1,*Mandai,266,3.0,92.5,4.5,52.3,92.9,4.5,2.6
38,58,85,651,,1,*Mastar,214,0.0,87.9,12.1,29.0,96.3,0.0,3.7
38,58,85,717,,1,*Nimer Para,81,0.0,100.0,0.0,75.3,98.8,0.0,1.2
38,58,85,727,,1,*Nunaj,160,0.0,96.9,3.1,0.0,98.1,0.6,1.3
38,58,85,737,,1,*Paik Para,149,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,58,85,792,,1,*Pur,433,0.0,93.3,6.7,37.6,94.5,0.0,5.5
38,58,85,792,01,1,Pur,184,0.0,92.9,7.1,83.2,88.0,0.0,12.0
38,58,85,792,02,1,Sakpur,120,0.0,89.2,10.8,0.0,100.0,0.0,0.0
38,58,85,792,03,1,Maltia,49,0.0,100.0,0.0,20.4,95.9,0.0,4.1
38,58,85,792,04,1,Jaminpur,80,0.0,96.3,3.8,0.0,100.0,0.0,0.0
38,58,85,813,,1,*Purba Krishnapur,265,0.0,95.5,4.5,58.9,99.2,0.0,0.8
38,58,85,878,,1,*Saranja,173,0.0,100.0,0.0,44.5,94.2,0.0,5.8
38,58,85,919,,1,*Sreepur,132,0.8,97.7,1.5,53.0,96.2,0.0,3.8
38,58,85,939,,1,*Takahut,427,0.2,96.5,3.3,67.4,97.4,1.9,0.7
38,58,85,939,01,1,Takahut,341,0.3,95.6,4.1,72.7,98.5,1.2,0.3
38,58,85,939,02,1,Chak Takahut,86,0.0,100.0,0.0,46.5,93.0,4.7,2.3
38,58,85,944,,1,*Talara Baguni,414,0.2,97.6,2.2,56.8,95.7,0.0,4.3
38,58,85,969,,1,*Udaypur,348,0.3,98.9,0.9,76.7,99.1,0.0,0.9
38,58,85,969,01,1,Udaypur,132,0.0,100.0,0.0,72.0,100.0,0.0,0.0
38,58,85,969,02,1,Thal,216,0.5,98.1,1.4,79.6,98.6,0.0,1.4
38,58,85,994,,1,*Uttar Telihar,434,0.0,99.3,0.7,0.0,99.5,0.0,0.5
38,58,85,994,01,1,Uttar Telihar,323,0.0,99.1,0.9,0.0,99.4,0.0,0.6
38,58,85,994,02,1,Bhusha,111,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,58,95,,,,Zindarpur Union Total,7052,2.3,95.8,1.9,72.5,96.8,0.5,2.8
38,58,95,055,,1,*Atahar,408,0.0,100.0,0.0,66.9,98.3,0.0,1.7
38,58,95,065,,1,*Badauchcha,433,1.4,98.6,0.0,71.8,97.5,0.0,2.5
38,58,95,085,,1,*Bakhara,639,0.6,99.4,0.0,63.7,97.0,0.3,2.7
38,58,95,085,01,1,Bakhara,537,0.7,99.3,0.0,75.8,96.6,0.4,3.0
38,58,95,085,02,1,Balgaria,102,0.0,100.0,0.0,0.0,99.0,0.0,1.0
38,58,95,111,,1,*Bamangaon,362,0.3,99.4,0.3,65.7,95.0,0.0,5.0
38,58,95,156,,1,*Begungaon,498,2.4,96.8,0.8,81.9,97.2,0.0,2.8
38,58,95,272,,1,*Dakshin Maheshpur,389,0.3,88.7,11.1,58.1,97.2,0.3,2.6
38,58,95,353,,1,*Elta,324,20.4,79.6,0.0,84.9,98.8,0.0,1.2
38,58,95,353,01,1,Elta,210,30.5,69.5,0.0,83.3,98.6,0.0,1.4
38,58,95,353,02,1,Imampur,114,1.8,98.2,0.0,87.7,99.1,0.0,0.9
38,58,95,378,,1,*Ghaturia,453,2.0,90.1,7.9,77.0,95.8,0.2,4.0
38,58,95,378,01,1,Ghaturia,348,1.1,90.8,8.0,72.7,95.4,0.3,4.3
38,58,95,378,02,1,Nanahar,105,4.8,87.6,7.6,91.4,97.1,0.0,2.9
38,58,95,434,,1,*Hajipur,395,0.3,99.5,0.3,78.5,98.5,0.0,1.5
38,58,95,434,01,1,Hajipur,298,0.3,99.3,0.3,76.5,98.0,0.0,2.0
38,58,95,434,02,1,Bistapur,97,0.0,100.0,0.0,84.5,100.0,0.0,0.0
38,58,95,489,,1,*Jindarpur,268,1.5,97.0,1.5,66.4,97.0,0.0,3.0
38,58,95,494,,1,*Kadirpur,1107,2.3,96.5,1.2,77.9,93.6,2.5,3.9
38,58,95,494,01,1,Kadirpur,523,0.2,98.3,1.5,77.2,98.3,0.0,1.7
38,58,95,494,02,1,Dap Kadirpur,95,0.0,100.0,0.0,65.3,100.0,0.0,0.0
38,58,95,494,03,1,Molamgari,489,5.1,93.9,1.0,81.0,87.3,5.7,7.0
38,58,95,520,,1,*Karimpur,284,1.8,96.1,2.1,69.4,97.5,0.4,2.1
38,58,95,595,,1,*Kujail,471,2.8,96.0,1.3,68.6,96.6,0.0,3.4
38,58,95,595,01,1,Purba Kujail,247,0.4,97.2,2.4,68.4,96.4,0.0,3.6
38,58,95,595,02,1,Paschim Kujail,224,5.4,94.6,0.0,68.8,96.9,0.0,3.1
38,58,95,616,,1,*Madarpur,262,0.0,100.0,0.0,49.6,96.6,0.0,3.4
38,58,95,631,,1,*Mahiram,73,0.0,100.0,0.0,60.3,100.0,0.0,0.0
38,58,95,808,,1,*Purba Itail,686,2.5,95.0,2.5,85.3,98.7,0.0,1.3
38,58,95,808,01,1,Purba Itail,642,2.6,94.9,2.5,85.5,98.6,0.0,1.4
38,58,95,808,02,1,Damtra,44,0.0,97.7,2.3,81.8,100.0,0.0,0.0
38,61,,,,,Khetlal Upazila Total,29761,0.4,96.6,3.0,59.8,92.2,1.0,6.8
38,61,,,,1,Khetlal Upazila,26620,0.4,96.4,3.2,58.1,93.5,0.3,6.2
38,61,,,,3,Khetlal Upazila,3141,0.4,98.4,1.1,73.7,81.4,6.3,12.3
38,61,15,,,,Alampur Union Total,5743,0.3,92.5,7.2,57.1,97.4,0.4,2.2
38,61,15,015,,1,*Aklas,120,0.0,100.0,0.0,55.8,98.3,0.0,1.7
38,61,15,015,01,1,Aklas,65,0.0,100.0,0.0,36.9,96.9,0.0,3.1
38,61,15,015,02,1,Shyampur,55,0.0,100.0,0.0,78.2,100.0,0.0,0.0
38,61,15,020,,1,*Alampur,724,0.3,87.6,12.2,64.8,97.5,0.0,2.5
38,61,15,020,01,1,Alampur,628,0.3,93.8,5.9,64.5,98.1,0.0,1.9
38,61,15,020,02,1,Nalpukur,96,0.0,46.9,53.1,66.7,93.8,0.0,6.3
38,61,15,121,,1,*Banaich,491,0.0,91.2,8.8,58.7,97.1,0.0,2.9
38,61,15,121,01,1,Banaich,155,0.0,100.0,0.0,61.3,96.8,0.0,3.2
38,61,15,121,02,1,Alipur,194,0.0,87.1,12.9,51.0,99.0,0.0,1.0
38,61,15,121,03,1,Tahamra,82,0.0,78.0,22.0,59.8,93.9,0.0,6.1
38,61,15,121,04,1,Hapania,60,0.0,100.0,0.0,75.0,96.7,0.0,3.3
38,61,15,131,,1,*Bania Chapar,342,0.3,94.2,5.6,66.7,99.4,0.3,0.3
38,61,15,131,01,1,Bania Chapar,222,0.5,99.5,0.0,74.3,100.0,0.0,0.0
38,61,15,131,02,1,Amunia Para,120,0.0,84.2,15.8,52.5,98.3,0.8,0.8
38,61,15,262,,1,*Dakshin Basta,168,1.2,86.9,11.9,60.1,88.7,3.6,7.7
38,61,15,287,,1,*Damgar,65,0.0,84.6,15.4,80.0,90.8,0.0,9.2
38,61,15,303,,1,*Daulatpur,531,0.0,97.6,2.4,33.5,98.7,0.4,0.9
38,61,15,303,01,1,Daulatpur,437,0.0,98.4,1.6,24.9,98.9,0.0,1.1
38,61,15,303,02,1,Kanaipukur,94,0.0,93.6,6.4,73.4,97.9,2.1,0.0
38,61,15,318,,1,*Deotahar,31,0.0,100.0,0.0,61.3,96.8,0.0,3.2
38,61,15,323,,1,*Dhamsunda,119,0.0,89.9,10.1,59.7,100.0,0.0,0.0
38,61,15,399,,1,*Gopalpur,97,0.0,100.0,0.0,71.1,99.0,0.0,1.0
38,61,15,414,,1,*Gurura,97,0.0,81.4,18.6,62.9,100.0,0.0,0.0
38,61,15,419,,1,*Hantanabaz,103,0.0,88.3,11.7,78.6,98.1,0.0,1.9
38,61,15,520,,1,*Kapastikri,88,0.0,100.0,0.0,67.0,95.5,0.0,4.5
38,61,15,580,,1,*Khariza Deotahar,62,0.0,100.0,0.0,69.4,98.4,0.0,1.6
38,61,15,702,,1,*Nasirpur,361,0.3,99.4,0.3,51.2,98.6,0.0,1.4
38,61,15,702,01,1,Nasirpur,190,0.5,99.5,0.0,73.2,97.4,0.0,2.6
38,61,15,702,02,1,Mirzapur,171,0.0,99.4,0.6,26.9,100.0,0.0,0.0
38,61,15,712,,1,*Nazirpur,122,0.8,82.8,16.4,52.5,98.4,0.0,1.6
38,61,15,732,,1,*Pachul,540,0.0,92.2,7.8,60.4,95.6,2.4,2.0
38,61,15,732,01,1,Pachul,373,0.0,90.6,9.4,55.5,95.7,3.5,0.8
38,61,15,732,02,1,Khottar Para,91,0.0,92.3,7.7,72.5,97.8,0.0,2.2
38,61,15,732,03,1,Phopra Para,76,0.0,100.0,0.0,69.7,92.1,0.0,7.9
38,61,15,782,,1,*Paulanja,315,0.6,80.3,19.0,57.5,96.8,0.0,3.2
38,61,15,828,,1,*Raghunathpur,101,4.0,95.0,1.0,63.4,98.0,0.0,2.0
38,61,15,848,,1,*Sahala Para,119,0.0,90.8,9.2,89.9,94.1,0.0,5.9
38,61,15,893,,1,*Shibpur,652,0.0,94.5,5.5,45.4,98.0,0.2,1.8
38,61,15,924,,1,*Suhali,259,1.5,96.9,1.5,62.5,97.7,0.0,2.3
38,61,15,929,,1,*Sujapur,193,1.0,97.4,1.6,57.0,99.5,0.0,0.5
38,61,15,934,,1,*Sultanpur,43,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,61,19,,,,Baratara Union Total,7226,0.8,97.3,1.9,57.8,87.8,0.7,11.5
38,61,19,222,,1,*Burail,315,1.0,97.1,1.9,91.4,76.5,0.0,23.5
38,61,19,252,,1,*Chhotatara,333,0.6,91.3,8.1,64.0,97.6,0.0,2.4
38,61,19,328,,1,*Dhatalipur,128,0.0,100.0,0.0,0.8,95.3,0.0,4.7
38,61,19,444,,1,*Hop,436,0.0,96.3,3.7,49.8,85.6,0.0,14.4
38,61,19,469,,1,*Jamuhali,201,0.0,96.5,3.5,32.8,54.7,0.0,45.3
38,61,19,510,,1,*Kanchakul,170,0.0,99.4,0.6,14.7,94.1,0.0,5.9
38,61,19,510,01,1,Kanchakul,120,0.0,100.0,0.0,0.0,93.3,0.0,6.7
38,61,19,510,02,1,Kharikata Part-2,50,0.0,98.0,2.0,50.0,96.0,0.0,4.0
38,61,19,560,,1,*Kesurta,193,0.0,99.5,0.5,79.3,96.4,0.0,3.6
38,61,19,560,01,1,Uttar Kesurata,98,0.0,100.0,0.0,92.9,95.9,0.0,4.1
38,61,19,560,02,1,Dakshin Kesurta,95,0.0,98.9,1.1,65.3,96.8,0.0,3.2
38,61,19,575,,1,*Kharita,223,0.0,96.4,3.6,38.6,72.2,0.4,27.4
38,61,19,585,,1,*Krishnanagar,1736,0.1,99.9,0.0,60.8,94.0,0.1,6.0
38,61,19,585,01,1,Tarakul,338,0.0,100.0,0.0,63.3,95.6,0.0,4.4
38,61,19,585,02,1,Fakir Para,309,0.0,100.0,0.0,62.5,99.0,0.0,1.0
38,61,19,585,03,1,Shalban,379,0.0,100.0,0.0,66.5,86.8,0.3,12.9
38,61,19,585,04,1,Madhyapara,198,0.5,99.5,0.0,41.4,98.5,0.0,1.5
38,61,19,585,05,1,Maziathal,329,0.3,99.7,0.0,70.8,90.9,0.0,9.1
38,61,19,585,06,1,Nazir Para,183,0.0,100.0,0.0,44.8,97.8,0.0,2.2
38,61,19,696,,1,*Naitika,183,0.0,100.0,0.0,35.5,98.4,0.0,1.6
38,61,19,696,01,1,Naitika,141,0.0,100.0,0.0,46.1,99.3,0.0,0.7
38,61,19,696,02,1,Butpara,42,0.0,100.0,0.0,0.0,95.2,0.0,4.8
38,61,19,722,,1,*Nischinta,201,0.0,100.0,0.0,69.2,82.6,5.0,12.4
38,61,19,777,,1,*Pathan Para,191,0.0,97.9,2.1,52.4,85.3,0.0,14.7
38,61,19,777,01,1,Pathan Para,101,0.0,100.0,0.0,54.5,74.3,0.0,25.7
38,61,19,777,02,1,Karikata (Part-1),90,0.0,95.6,4.4,50.0,97.8,0.0,2.2
38,61,19,838,,1,*Roair,389,0.3,88.7,11.1,29.8,92.8,0.0,7.2
38,61,19,838,01,1,Roair,185,0.5,83.2,16.2,41.6,91.9,0.0,8.1
38,61,19,838,02,1,Amani Para,120,0.0,98.3,1.7,32.5,93.3,0.0,6.7
38,61,19,838,03,1,Ghorshil,84,0.0,86.9,13.1,0.0,94.0,0.0,6.0
38,61,19,914,,1,*Shishi,113,0.0,88.5,11.5,53.1,89.4,0.9,9.7
38,61,19,954,,1,*Tarapani,681,0.1,99.6,0.3,74.2,95.4,0.1,4.4
38,61,19,954,01,1,Baratara,509,0.2,99.8,0.0,73.7,98.4,0.0,1.6
38,61,19,954,02,1,Bagha Para,172,0.0,98.8,1.2,75.6,86.6,0.6,12.8
38,61,19,959,,1,*Telabadal,903,0.0,99.1,0.9,63.6,79.7,3.7,16.6
38,61,19,979,,1,*Uttar Hatsahar,370,12.7,87.0,0.3,64.1,93.5,0.0,6.5
38,61,19,979,01,1,Uttar Hatsahar,229,0.0,99.6,0.4,79.0,96.5,0.0,3.5
38,61,19,979,02,1,Naopara,54,0.0,100.0,0.0,50.0,70.4,0.0,29.6
38,61,19,979,03,1,Haji Para (Part-2),87,54.0,46.0,0.0,33.3,100.0,0.0,0.0
38,61,19,984,,1,*Uttar Maheshpur,352,0.0,100.0,0.0,55.1,71.0,0.0,29.0
38,61,19,984,01,1,Uttar Maheshpur,162,0.0,100.0,0.0,47.5,79.6,0.0,20.4
38,61,19,984,02,1,Shalukdubi,190,0.0,100.0,0.0,61.6,63.7,0.0,36.3
38,61,19,989,,1,*Uttar Tausara,108,0.0,100.0,0.0,73.1,91.7,0.0,8.3
38,61,28,,,,Barail Union Total,5142,0.1,97.9,1.9,61.3,96.2,0.2,3.6
38,61,28,025,,1,*Alunja,29,0.0,100.0,0.0,51.7,100.0,0.0,0.0
38,61,28,090,,1,*Bakhera Kamalgari,156,0.0,100.0,0.0,62.2,98.7,0.0,1.3
38,61,28,141,,1,*Barail,212,0.0,99.5,0.5,67.5,94.3,0.0,5.7
38,61,28,176,,1,*Bhasila,376,0.0,100.0,0.0,67.6,94.9,1.6,3.5
38,61,28,207,,1,*Binay,727,0.0,100.0,0.0,53.0,97.4,0.0,2.6
38,61,28,207,01,1,Binay,423,0.0,100.0,0.0,58.6,96.7,0.0,3.3
38,61,28,207,02,1,Binay Panchkhupi,189,0.0,100.0,0.0,48.1,98.9,0.0,1.1
38,61,28,207,03,1,Haripur,34,0.0,100.0,0.0,41.2,100.0,0.0,0.0
38,61,28,207,04,1,Pratappara,81,0.0,100.0,0.0,39.5,96.3,0.0,3.7
38,61,28,267,,1,*Dakshin Hatsahar,318,0.9,99.1,0.0,55.0,92.5,0.3,7.2
38,61,28,282,,1,*Dakshin Telihar,116,0.0,94.0,6.0,67.2,99.1,0.0,0.9
38,61,28,313,,1,*Deolia,146,0.0,95.2,4.8,64.4,99.3,0.0,0.7
38,61,28,393,,1,*Golahar,238,0.0,98.3,1.7,61.8,92.9,0.0,7.1
38,61,28,409,,1,*Gotahar,207,0.0,100.0,0.0,50.2,92.3,0.0,7.7
38,61,28,505,,1,*Kalinga,116,0.0,100.0,0.0,51.7,100.0,0.0,0.0
38,61,28,535,,1,*Kasba,654,0.6,98.9,0.5,71.1,95.4,0.2,4.4
38,61,28,535,01,1,Hinda Kasba,328,1.2,98.8,0.0,75.6,97.3,0.3,2.4
38,61,28,535,02,1,Hinda Bazar Barahi,167,0.0,100.0,0.0,64.7,92.2,0.0,7.8
38,61,28,535,03,1,Gangair,87,0.0,100.0,0.0,86.2,96.6,0.0,3.4
38,61,28,535,04,1,Rajbinay,72,0.0,95.8,4.2,47.2,93.1,0.0,6.9
38,61,28,601,,1,*Kusumsahar,193,0.0,93.3,6.7,76.7,99.5,0.0,0.5
38,61,28,636,,1,*Maiam Sherkul,117,0.0,99.1,0.9,75.2,99.1,0.0,0.9
38,61,28,656,,1,*Matihas,214,0.0,100.0,0.0,79.9,98.6,0.0,1.4
38,61,28,691,,1,*Muraripur,86,0.0,81.4,18.6,59.3,100.0,0.0,0.0
38,61,28,762,,1,*Paschim Itail,247,0.0,100.0,0.0,63.6,90.7,0.0,9.3
38,61,28,762,01,1,Paschim Itail,72,0.0,100.0,0.0,70.8,100.0,0.0,0.0
38,61,28,762,02,1,Hinda Panchkhupy,175,0.0,100.0,0.0,60.6,86.9,0.0,13.1
38,61,28,853,,1,*Sakharanja,442,0.0,100.0,0.0,65.6,94.3,0.2,5.4
38,61,28,873,,1,*Sankarbagh,189,0.0,100.0,0.0,55.6,98.9,0.0,1.1
38,61,28,883,,1,*Shashigram,167,0.0,100.0,0.0,76.0,100.0,0.0,0.0
38,61,28,883,01,1,Shashigram,90,0.0,100.0,0.0,71.1,100.0,0.0,0.0
38,61,28,883,02,1,Belgari,77,0.0,100.0,0.0,81.8,100.0,0.0,0.0
38,61,28,974,,1,*Uttar Basta,192,0.0,75.0,25.0,0.0,100.0,0.0,0.0
38,61,47,,,,Khetlal Union Total,5909,0.4,98.9,0.7,67.3,83.5,3.4,13.1
38,61,47,,,1,Khetlal Union,2768,0.3,99.5,0.2,60.1,85.8,0.1,14.1
38,61,47,,,3,Khetlal Union,3141,0.4,98.4,1.1,73.7,81.4,6.3,12.3
38,61,47,060,,1,*Ati,662,0.8,98.9,0.3,56.6,86.3,0.3,13.4
38,61,47,060,01,1,Ati,336,0.0,100.0,0.0,41.1,93.8,0.0,6.3
38,61,47,060,02,1,Ghuguil,213,2.3,96.7,0.9,77.0,86.4,0.0,13.6
38,61,47,060,03,1,Dighi Para,113,0.0,100.0,0.0,64.6,63.7,1.8,34.5
38,61,47,212,,1,*Binsara,346,0.9,99.1,0.0,55.8,73.1,0.0,26.9
38,61,47,292,,1,*Dasara,1066,0.1,99.6,0.3,63.0,87.8,0.0,12.2
38,61,47,292,01,1,Shial Para,100,1.0,97.0,2.0,36.0,97.0,0.0,3.0
38,61,47,292,02,1,Uttarpara,131,0.0,100.0,0.0,68.7,93.9,0.0,6.1
38,61,47,292,03,1,Maligari,141,0.0,100.0,0.0,64.5,94.3,0.0,5.7
