0,1,2,3,4,5,6,7,8,9,10,11,12
29,47,02,236,,2,*Dakshin Faridpur (Part),,2097,8615,8560,55,
29,47,02,997,,2,*Uttar Faridpur,,906,4100,3957,143,
29,47,03,,,,Ward No-03 Total,,3133,13867,13840,27,
29,47,03,164,,2,*Bill Mamudpur(Part),,93,377,377,0,
29,47,03,235,,2,*Dakshin Faridpur (Part),,865,3746,3746,0,
29,47,03,251,,2,*Komalpur Part,,82,405,405,0,
29,47,03,380,,2,*Harukandi,,279,1249,1249,0,
29,47,03,475,,2,*Habilirajapur (Part),,89,445,445,0,
29,47,03,955,,2,*Paschim Khabaspur,,1725,7645,7618,27,
29,47,04,,,,Ward No-04 Total,,3624,16686,16686,0,
29,47,04,043,,2,*Chak Bazar,,205,881,881,0,
29,47,04,086,,2,*Dakshin Para,,299,1380,1380,0,
29,47,04,251,,2,*Kamalapur(Part),,555,2495,2495,0,
29,47,04,302,,2,*Juta Patty,,349,1831,1831,0,
29,47,04,346,,2,*Jheeltuly,,591,2695,2695,0,
29,47,04,562,,2,*Mayra Patty,,86,438,438,0,
29,47,04,605,,2,*Niltuly,,266,1411,1411,0,
29,47,04,973,,2,*Purba Khabaspur,,1273,5555,5555,0,
29,47,05,,,,Ward No-05 Total,,3066,15401,15401,0,
29,47,05,178,,2,*Dakshin Kalibari,,538,2643,2643,0,
29,47,05,251,,2,*Char Kamlapur(Part),,287,1411,1411,0,
29,47,05,389,,2,*Kamalapur,,1778,7962,7962,0,
29,47,05,475,,2,*Kutibari (Part-2),,343,2856,2856,0,
29,47,05,848,,2,*Uttar Kalibari (Part-1),,120,529,529,0,
29,47,06,,,,Ward No-06 Total,,2218,9699,9699,0,
29,47,06,121,,2,*Dakshin Tepakhola,,833,3646,3646,0,
29,47,06,216,,2,*Gopalpur (Part-1),,966,4212,4212,0,
29,47,06,865,,2,*Uttar Tepakhola,,419,1841,1841,0,
29,47,07,,,,Ward No-07 Total,,2558,11102,11102,0,
29,47,07,192,,2,*Dakshin Alipur (Part),,1143,4979,4979,0,
29,47,07,220,,2,*Dhuldi Gobindapur,,177,785,785,0,
29,47,07,625,,2,*Paschim Alipur (Part),,1031,4405,4405,0,
29,47,07,725,,2,*Uttar Alipur Part,,207,933,933,0,
29,47,08,,,,Ward No-08 Total,,3348,13919,13919,0,
29,47,08,192,,2,*Dakshin Alipur (Part),,604,2546,2546,0,
29,47,08,519,,2,*Lakshmipur,,1667,6615,6615,0,
29,47,08,725,,2,*Uttar Alipur,,1077,4758,4758,0,
29,47,09,,,,Ward No-09 Total,,2955,12599,12599,0,
29,47,09,216,,2,*Gopalpur (Part-2),,770,3288,3288,0,
29,47,09,266,,2,*Faridabad,,193,814,814,0,
29,47,09,475,,2,*Kutibari (Part-1),,766,3336,3336,0,
29,47,09,648,,2,*Uttar Kalibari,,349,1353,1353,0,
29,47,09,908,,2,*Vati Lakshmipur,,877,3808,3808,0,
29,47,13,,,,Aliabad Union Total,6632,7198,33944,33944,0,1265
29,47,13,019,,1,*Aliabad,,1625,7507,7507,0,
29,47,13,019,01,1,Aliabad Purbo,,980,4676,4676,0,
29,47,13,019,02,1,Alabad Pashim,,645,2831,2831,0,
29,47,13,120,,1,*Bhajandanga,,931,4083,4083,0,
29,47,13,158,,1,*Bil Gazaria,,100,438,438,0,
29,47,13,164,,1,*Bil Mamudpur,,2401,11250,11250,0,
29,47,13,251,,1,*Char Kamalapur,,407,2038,2038,0,
29,47,13,291,,1,*Chauhatta,,106,469,469,0,
29,47,13,392,,1,*Gadadhardangi,,613,2975,2975,0,
29,47,13,887,,1,*Sadipur,,1015,5184,5184,0,
29,47,15,,,,Ambikapur Union Total,4140,5729,27477,27473,4,1640
29,47,15,,,1,Ambikapur Union,,5539,26684,26680,4,
29,47,15,,,3,Ambikapur Union,,190,793,793,0,
29,47,15,006,,1,*Adampur,,429,2087,2083,4,
29,47,15,139,,1,*Bhelabad,,238,1077,1077,0,
29,47,15,247,,1,*Char Krishnapur,,465,2207,2207,0,
29,47,15,247,01,1,Char Krishnapur,,120,513,513,0,
29,47,15,247,02,1,Bhashanchar,,345,1694,1694,0,
29,47,15,263,,1,*Char Ogandia,,200,959,959,0,
29,47,15,348,,3,*Dhuldi Gobindapur (Part),,190,793,793,0,
29,47,15,519,,1,*Jadunandanpur,,297,1299,1299,0,
29,47,15,646,,1,*Komarpur,,987,4542,4542,0,
29,47,15,646,01,1,Komarpur,,803,3689,3689,0,
29,47,15,646,02,1,Baidakhali,,184,853,853,0,
29,47,15,747,,1,*Nasibshahi Bhelabaj,,108,426,426,0,
29,47,15,798,,1,*Paschim Ramkantapur,,128,626,626,0,
29,47,15,817,,1,*Purba Ramkantapur,,218,1116,1116,0,
29,47,15,830,,1,*Raghunandanpur,,903,5021,5021,0,
29,47,15,830,01,1,Raghunandanpur,,759,4225,4225,0,
29,47,15,830,02,1,Brammam Khada Part,,144,796,796,0,
29,47,15,855,,1,*Ramespur,,240,1011,1011,0,
29,47,15,912,,1,*Satarakhada,,30,139,139,0,
29,47,15,925,,1,*Sobharampur,,1296,6174,6174,0,
29,47,23,,,,Char Madhabdia Union Total,6024,5893,28476,28476,0,1168
29,47,23,057,,1,*Baludhum,,2051,9962,9962,0,
29,47,23,057,01,1,Ibrahim Molla,,19,86,86,0,
29,47,23,057,02,1,Chanda Mandaldangi,,28,138,138,0,
29,47,23,057,03,1,Haji Korban Mollardang,,37,180,180,0,
29,47,23,057,04,1,Karim Matbar,,77,419,419,0,
29,47,23,057,05,1,Jalil Mollah,,75,333,333,0,
29,47,23,057,06,1,Saidali Matbar,,83,384,384,0,
29,47,23,057,07,1,Ajiuddin Mirdha,,91,434,434,0,
29,47,23,057,08,1,Kajem Mollah,,24,99,99,0,
29,47,23,057,09,1,Oajuddin Fakirdangi,,124,592,592,0,
29,47,23,057,10,1,Yeasin Sekh,,105,518,518,0,
29,47,23,057,11,1,Osman Mir,,56,263,263,0,
29,47,23,057,12,1,Gandumatu,,37,198,198,0,
29,47,23,057,13,1,Aku Fakirdang,,47,256,256,0,
29,47,23,057,14,1,Mohammad Paldang,,17,85,85,0,
29,47,23,057,15,1,Makdhum Fakir,,26,126,126,0,
29,47,23,057,16,1,Anser Sikdardang,,44,222,222,0,
29,47,23,057,17,1,Ali Mondal,,67,322,322,0,
29,47,23,057,18,1,Mamnan,,73,346,346,0,
29,47,23,057,19,1,Yashin Mridha,,94,444,444,0,
29,47,23,057,20,1,Fazil Sarder,,61,310,310,0,
29,47,23,057,21,1,Haji Saizuddindang,,77,388,388,0,
29,47,23,057,22,1,Golapbag,,62,233,233,0,
29,47,23,057,23,1,Taijuddin Mondal,,121,623,623,0,
29,47,23,057,24,1,Haji Asruddin Mondal,,104,480,480,0,
29,47,23,057,25,1,Dirajuddin Mollah,,27,142,142,0,
29,47,23,057,26,1,Munsur Bepari,,73,324,324,0,
29,47,23,057,27,1,Ariruddin Munshidangi,,128,637,637,0,
29,47,23,057,28,1,Lalar Dangi,,31,151,151,0,
29,47,23,057,29,1,Dalu Mir,,95,488,488,0,
29,47,23,057,30,1,Amiruddin Pramanlle,,82,422,422,0,
29,47,23,057,31,1,Bhajan Khar Dangi,,19,87,87,0,
29,47,23,057,32,1,Sayjuddiner Dangi,,47,232,232,0,
29,47,23,304,,1,*Dakshin Char Madhabdia,,1781,8342,8342,0,
29,47,23,304,01,1,Hamad Matuldang,,99,449,449,0,
29,47,23,304,02,1,Waziuddin Munshidang,,120,561,561,0,
29,47,23,304,03,1,Sajani Ray,,119,591,591,0,
29,47,23,304,04,1,Biswasdangi,,63,292,292,0,
29,47,23,304,05,1,Jainuddin Matbar,,88,420,420,0,
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,,97,516,516,0,
29,47,23,304,07,1,Hafazdang,,127,645,645,0,
29,47,23,304,08,1,Sabarkar,,28,127,127,0,
29,47,23,304,09,1,Alam Matbar,,67,315,315,0,
29,47,23,304,10,1,Naimuddinmat,,40,174,174,0,
29,47,23,304,11,1,Abel Munshi,,192,868,868,0,
29,47,23,304,12,1,Jamadar,,114,554,554,0,
29,47,23,304,13,1,Gopalkar,,95,411,411,0,
29,47,23,304,14,1,Chowdhurydangi,,290,1257,1257,0,
29,47,23,304,15,1,Somesh Matbar,,64,303,303,0,
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,,174,847,847,0,
29,47,23,304,17,1,Khalil Mondal Hat,,4,12,12,0,
29,47,23,633,,1,*Khalashi Durgapur,,608,2864,2864,0,
29,47,23,633,01,1,Daraj Tullardang,,218,969,969,0,
29,47,23,633,02,1,Ekram Matbar,,120,544,544,0,
29,47,23,633,03,1,Durjankara,,84,423,423,0,
29,47,23,633,04,1,Gopal Molladangi,,93,519,519,0,
29,47,23,633,05,1,Ahammad Munshidangi,,93,409,409,0,
29,47,23,988,,1,*Uttar Char Madhabdia,,1453,7308,7308,0,
29,47,23,988,01,1,Kashimuddin Beparidang,,208,1008,1008,0,
29,47,23,988,02,1,Lokmankar,,138,655,655,0,
29,47,23,988,03,1,Raji Bepari,,67,347,347,0,
29,47,23,988,04,1,Ashiruddin Sarkar,,26,155,155,0,
29,47,23,988,05,1,Ismaildangi,,120,621,621,0,
29,47,23,988,06,1,Anwar Pasardangi,,84,383,383,0,
29,47,23,988,07,1,Delan Malik,,88,437,437,0,
29,47,23,988,08,1,Nizam Fakir,,80,367,367,0,
29,47,23,988,09,1,Malu Mondal,,41,233,233,0,
29,47,23,988,10,1,Ahammad Mollar,,31,161,161,0,
29,47,23,988,11,1,Tajuddin Patwaridangi,,87,490,490,0,
29,47,23,988,12,1,Answar Kazirdanga,,33,174,174,0,
29,47,23,988,13,1,Haji Samser Sardar,,74,372,372,0,
29,47,23,988,14,1,Momin  Matbarerdangi,,147,731,731,0,
29,47,23,988,15,1,Mominkhar Hat,,22,108,108,0,
29,47,23,988,16,1,Mofizuddin Matbar,,85,473,473,0,
29,47,23,988,17,1,Natundangi,,122,593,593,0,
29,47,31,,,,Decreerchar Union Total,5695,5230,21195,21190,5,920
29,47,31,253,,1,*Charmadhya Tepakholia,,838,3279,3279,0,
29,47,31,253,01,1,Taher Fakirdangi,,358,1494,1494,0,
29,47,31,253,02,1,Bepari Dangi,,150,559,559,0,
29,47,31,253,03,1,Kazam Mataer Dangi,,330,1226,1226,0,
29,47,31,266,,1,*Char Paschim Tepakhola,,1322,5612,5612,0,
29,47,31,266,01,1,Adu Matbardangi,,194,776,776,0,
29,47,31,266,02,1,Munshidangi,,235,1019,1019,0,
29,47,31,266,03,1,Golapdidangi,,261,1140,1140,0,
29,47,31,266,04,1,Khidir Biswasdangi,,483,1958,1958,0,
29,47,31,266,05,1,Feridabad,,149,719,719,0,
29,47,31,272,,1,*Char Purba Tepakhola,,305,1121,1121,0,
29,47,31,272,01,1,Wzirmahmwd Dangi,,102,363,363,0,
29,47,31,272,02,1,Rahim Matabar Dangi,,98,408,408,0,
29,47,31,272,03,1,Vangidangi,,105,350,350,0,
29,47,31,329,,1,*Decreerchar,,1318,5270,5270,0,
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,,13,44,44,0,
29,47,31,329,02,1,Baliaghat,,120,536,536,0,
29,47,31,329,03,1,Rikon Hazi Dangi,,60,246,246,0,
29,47,31,329,04,1,Shah Bisnas Dangi,,120,536,536,0,
29,47,31,329,05,1,Saber Matbar Dangi,,52,168,168,0,
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,,120,472,472,0,
29,47,31,329,07,1,Sona Mondol Dangi,,80,256,256,0,
29,47,31,329,08,1,Tamizuddin Mondal,,65,245,245,0,
29,47,31,329,09,1,Pal Dangi,,480,1893,1893,0,
29,47,31,329,10,1,Majidmunsi Dangi,,88,317,317,0,
29,47,31,329,11,1,Buna Dangi,,120,557,557,0,
29,47,31,969,,1,*Tepurakandi,,1447,5913,5908,5,
29,47,31,969,01,1,Aizuddin Matbardangi,,1279,5183,5178,5,
29,47,31,969,02,1,Taizuddin Munshi,,118,517,517,0,
29,47,31,969,03,1,Nazir Biswasdangi,,50,213,213,0,
29,47,39,,,,Greda Union Total,5739,6375,29242,29242,0,1259
29,47,39,050,,1,*Bakhunda,,1321,5983,5983,0,
29,47,39,050,01,1,Purba Bakhunda,,1023,4574,4574,0,
29,47,39,050,02,1,Raghua Para,,298,1409,1409,0,
29,47,39,183,,1,*Bokail,,685,2973,2973,0,
29,47,39,335,,1,*Deora,,134,716,716,0,
29,47,39,347,,1,*Dhuldi,,80,410,410,0,
29,47,39,443,,1,*Greda,,445,2068,2068,0,
29,47,39,462,,1,*Habeli Dayarampur,,396,1748,1748,0,
29,47,39,507,,1,*Ikri,,101,473,473,0,
29,47,39,532,,1,*Jayar,,406,1812,1812,0,
29,47,39,532,01,1,Jayar,,266,1196,1196,0,
29,47,39,532,02,1,Char Jayar,,140,616,616,0,
29,47,39,576,,1,*Kafura,,728,3371,3371,0,
29,47,39,621,,1,*Kesabnagar,,647,3123,3123,0,
29,47,39,709,,1,*Mamudpur,,395,1735,1735,0,
29,47,39,754,,1,*Nikhurdi,,517,2371,2371,0,
29,47,39,754,01,1,Nikhurdi,,258,1150,1150,0,
29,47,39,754,02,1,Char Nikhurdi,,259,1221,1221,0,
29,47,39,804,,1,*Porsa,,520,2459,2459,0,
29,47,47,,,,Ishan Gopalpur Union Total,8775,6352,28861,28861,0,813
29,47,47,090,,1,*Bishnupur,,317,1408,1408,0,
29,47,47,196,,1,*Chak Bhabanipur,,192,849,849,0,
29,47,47,202,,1,*Chak Fatehpur,,88,375,375,0,
29,47,47,215,,1,*Chandpur,,1506,6476,6476,0,
29,47,47,234,,1,*Char Durgapur,,364,1714,1714,0,
29,47,47,259,,1,*Char Nasipur,,582,2754,2754,0,
29,47,47,322,,1,*Decreechar Barakhada,,206,958,958,0,
29,47,47,367,,1,*Durgapur,,1356,6445,6445,0,
29,47,47,380,,1,*Fatehpur,,397,1737,1737,0,
29,47,47,424,,1,*Goalertila,,516,2476,2476,0,
29,47,47,436,,1,*Gopalpur,,463,1984,1984,0,
29,47,47,500,,1,*Ija Durgapur,,258,1189,1189,0,
29,47,47,684,,1,*Madandia,,107,496,496,0,
29,47,55,,,,Kaijuri Union Total,10305,9504,42153,42153,0,1011
29,47,55,012,,1,*Akain,,373,1731,1731,0,
29,47,55,031,,1,*Badarpur,,199,807,807,0,
29,47,55,088,,1,*Bengdoba,,105,501,501,0,
29,47,55,101,,1,*Betbaria,,312,1282,1282,0,
29,47,55,133,,1,*Bhatpara,,314,1497,1497,0,
29,47,55,361,,1,*Domrakandi,,601,2548,2548,0,
29,47,55,475,,1,*Habeli Rajpura,,490,2446,2446,0,
29,47,55,475,01,1,Harukandi,,372,1895,1895,0,
29,47,55,475,02,1,Hasra,,118,551,551,0,
29,47,55,494,,1,*Ichhail,,1438,6285,6285,0,
29,47,55,494,01,1,Ichhail,,290,1273,1273,0,
29,47,55,494,02,1,Ghoradha,,341,1455,1455,0,
29,47,55,494,04,1,Laskarkandi,,92,417,417,0,
29,47,55,494,05,1,Kaowlipara,,70,359,359,0,
29,47,55,494,06,1,Aakpara,,34,164,164,0,
29,47,55,494,07,1,Dashazar,,205,869,869,0,
29,47,55,494,08,1,Sreedharpur,,66,308,308,0,
29,47,55,494,09,1,Pratappur,,114,468,468,0,
29,47,55,494,10,1,Billnalia,,220,945,945,0,
29,47,55,494,11,1,Char Mangalkot,,6,27,27,0,
29,47,55,562,,1,*Kabirpur,,430,1919,1919,0,
29,47,55,570,,1,*Kachnail,,97,355,355,0,
29,47,55,583,,1,*Kaijuri,,832,3807,3807,0,
29,47,55,583,01,1,Pairpur,,220,1052,1052,0,
29,47,55,583,02,1,Goalkandi,,283,1361,1361,0,
29,47,55,583,03,1,Alalpur,,144,582,582,0,
29,47,55,583,04,1,Kaijuri,,185,812,812,0,
29,47,55,589,,1,*Kalaroyer Kaijuri,,180,755,755,0,
29,47,55,665,,1,*Kujurdia,,299,1290,1290,0,
29,47,55,716,,1,*Mangalkot,,629,2754,2754,0,
29,47,55,716,01,1,Mangalkot,,165,721,721,0,
29,47,55,716,02,1,Charmangalkot,,464,2033,2033,0,
29,47,55,728,,1,*Muraridaha,,710,3061,3061,0,
29,47,55,728,01,1,Muraridaha,,623,2653,2653,0,
29,47,55,728,02,1,Domkoron,,87,408,408,0,
29,47,55,811,,1,*Purba Gangabardi,,679,3158,3158,0,
29,47,55,899,,1,*Saicha,,233,1084,1084,0,
29,47,55,899,01,1,Saicha,,113,525,525,0,
29,47,55,899,02,1,Bhaturdi,,120,559,559,0,
29,47,55,906,,1,*Samaspur,,248,1130,1130,0,
29,47,55,950,,1,*Tambulkhana,,793,3379,3379,0,
29,47,55,950,01,1,Tambulkhana,,556,2416,2416,0,
29,47,55,950,02,1,Bangram,,237,963,963,0,
29,47,55,975,,1,*Tulagram,,542,2364,2364,0,
29,47,63,,,,Kanaipur Union Total,9337,10903,48559,48553,6,1285
29,47,63,076,,1,*Basu Narsinhadia,,649,3027,3027,0,
29,47,63,126,,1,*Bhati Kanaipur,,1138,4629,4629,0,
29,47,63,190,,1,*Chaibaria,,314,1387,1387,0,
29,47,63,190,01,1,Chaibaria,,202,861,861,0,
29,47,63,190,02,1,Haludbaria,,112,526,526,0,
29,47,63,386,,1,*Fursa,,505,2214,2214,0,
29,47,63,399,,1,*Gazaria,,32,100,100,0,
29,47,63,411,,1,*Ghatakura,,40,209,209,0,
29,47,63,481,,1,*Hoglakandi,,730,3523,3523,0,
29,47,63,487,,1,*Ibrahimdi,,180,816,816,0,
29,47,63,526,,1,*Jatarkandi,,110,473,473,0,
29,47,63,545,,1,*Jhaukhola,,201,875,875,0,
29,47,63,608,,1,*Kanaipur,,1201,5340,5334,6,
29,47,63,608,01,1,Kanaipur,,457,2458,2458,0,
29,47,63,608,02,1,Malanga,,744,2882,2876,6,
29,47,63,614,,1,*Karimpur,,376,1842,1842,0,
29,47,63,652,,1,*Kosa Gopalpur,,480,2074,2074,0,
29,47,63,678,,1,*Lakshmipur,,615,2682,2682,0,
29,47,63,722,,1,*Mrigi,,985,4301,4301,0,
29,47,63,722,01,1,Mrigi,,741,3294,3294,0,
29,47,63,722,02,1,Dig Nagar,,94,397,397,0,
29,47,63,722,03,1,Srefaltali,,150,610,610,0,
29,47,63,766,,1,*Pakur Para,,79,373,373,0,
29,47,63,823,,1,*Purdia Kasimabad,,677,3053,3053,0,
29,47,63,823,01,1,Purdia Kasimabad,,422,1953,1953,0,
29,47,63,823,02,1,Arua Para,,255,1100,1100,0,
29,47,63,849,,1,*Raikali  Khaskandi,,924,4127,4127,0,
29,47,63,849,01,1,Raikali,,340,1465,1465,0,
29,47,63,849,02,1,Khas Kandi,,356,1602,1602,0,
29,47,63,849,03,1,Ulu Kandi,,228,1060,1060,0,
29,47,63,861,,1,*Ramkhanda,,321,1375,1375,0,
29,47,63,868,,1,*Rankali,,546,2523,2523,0,
29,47,63,874,,1,*Rasiknagar,,137,605,605,0,
29,47,63,931,,1,*Solakunda,,485,2194,2194,0,
29,47,63,937,,1,*Sonipacha,,97,473,473,0,
29,47,63,956,,1,*Tentulia,,81,344,344,0,
29,47,71,,,,Krishnanagar Union Total,10836,8196,37667,37667,0,859
29,47,71,044,,1,*Bahadurpur,,119,559,559,0,
29,47,71,063,,1,*Bara Bhagia,,223,996,996,0,
29,47,71,069,,1,*Bara Madhabpur,,658,2847,2847,0,
29,47,71,082,,1,*Batikamari Bil,,75,303,303,0,
29,47,71,107,,1,*Bhabanipur,,73,334,334,0,
29,47,71,114,,1,*Bhabukdia,,120,587,587,0,
29,47,71,145,,1,*Bhelabaj,,235,1184,1184,0,
29,47,71,152,,1,*Bhuarkandi,,155,713,713,0,
29,47,71,171,,1,*Bishnudia,,222,907,907,0,
29,47,71,221,,1,*Chapaibil,,14,44,44,0,
29,47,71,240,,1,*Char Krishnanagar,,220,1037,1037,0,
29,47,71,297,,1,*Chilarkandi,,262,1254,1254,0,
29,47,71,345,,1,*Gobindapur,,942,4455,4455,0,
29,47,71,513,,1,*Isibpur,,207,990,990,0,
29,47,71,564,,1,*Kachardia,,94,476,476,0,
29,47,71,659,,1,*Krishnanagar,,906,4159,4159,0,
29,47,71,671,,1,*Lakshmikol,,180,790,790,0,
29,47,71,690,,1,*Maharajpur,,199,935,935,0,
29,47,71,703,,1,*Mallikpur,,498,2215,2215,0,
29,47,71,735,,1,*Narasinhadia,,356,1590,1590,0,
29,47,71,741,,1,*Narayanpur,,139,606,606,0,
29,47,71,741,01,1,Narayanpur,,108,474,474,0,
29,47,71,741,02,1,Bazar Kaudi,,31,132,132,0,
29,47,71,773,,1,*Paramanandapur,,411,1963,1963,0,
29,47,71,785,,1,*Parchar,,399,1895,1895,0,
29,47,71,792,,1,*Paschim Gangabardi,,687,3289,3289,0,
29,47,71,842,,1,*Rahimpur,,226,966,966,0,
29,47,71,880,,1,*Sadardi,,175,759,759,0,
29,47,71,944,,1,*Shyam Sundarpur,,194,949,949,0,
29,47,71,982,,1,*Ujan Mallikpur,,207,865,865,0,
29,47,79,,,,Majchar Union Total,10873,6483,29118,28968,150,662
29,47,79,038,,1,*Bagchar,,261,1191,1191,0,
29,47,79,209,,1,*Chandipur,,549,2431,2412,19,
29,47,79,316,,1,*Dayarampur,,799,3676,3676,0,
29,47,79,354,,1,*Dhuldi Rajapur,,423,1893,1893,0,
29,47,79,390,,1,*Ghanashyampur,,218,899,899,0,
29,47,79,449,,1,*Guatala,,37,156,156,0,
29,47,79,538,,1,*Joydebpur,,228,1037,1037,0,
29,47,79,551,,1,*Gandia,,258,1093,1093,0,
29,47,79,640,,1,*Khalilpur,,484,2261,2211,50,
29,47,79,697,,1,*Majchar Kouarpur,,1267,5652,5652,0,
29,47,79,697,01,1,Majchar Kourpur,,921,4064,4064,0,
29,47,79,697,02,1,Bahirdia,,278,1289,1289,0,
29,47,79,697,03,1,Dopakadi,,68,299,299,0,
29,47,79,779,,1,*Paranpur,,588,2718,2718,0,
29,47,79,918,,1,*Shibrampur,,1371,6111,6030,81,
29,47,87,,,,Uttar Channel Union Total,13254,4288,21086,21075,11,393
29,47,87,228,,1,*Char Dholai,,50,217,217,0,
29,47,87,285,,1,*Char Tepurakandi,,1113,5445,5440,5,
29,47,87,285,01,1,Salim Biswas,,21,102,102,0,
29,47,87,285,02,1,Jalil Bepari,,5,24,24,0,
29,47,87,285,03,1,Yousuf Matbar,,184,897,897,0,
29,47,87,285,04,1,Mainuddin Matbar,,151,724,724,0,
29,47,87,285,05,1,Sultankhar,,128,627,622,5,
29,47,87,285,06,1,Mozaffar Matbar,,83,401,401,0,
29,47,87,285,07,1,Baran Biswaser,,157,749,749,0,
29,47,87,285,08,1,Aizuddin Matbar,,44,243,243,0,
29,47,87,285,09,1,Baser Mollardangi,,104,443,443,0,
29,47,87,285,10,1,Sukur Ali Mirdha,,84,465,465,0,
29,47,87,285,11,1,Kaimuddin Matbar,,152,770,770,0,
29,47,87,287,,1,*Saldha,,48,194,194,0,
29,47,87,310,,1,*D.D.Char Madhabdia,,672,3372,3372,0,
29,47,87,310,01,1,Najar Ali Matbar,,34,180,180,0,
29,47,87,310,02,1,Apajuddin Matbar,,92,439,439,0,
29,47,87,310,03,1,Joynal Fakirdangi,,26,139,139,0,
29,47,87,310,04,1,Dirajuddin Mistry,,76,354,354,0,
29,47,87,310,05,1,Osman Matbardangi,,60,266,266,0,
29,47,87,310,06,1,Soban Fakir,,65,352,352,0,
29,47,87,310,07,1,Alep Khardangi,,49,254,254,0,
29,47,87,310,08,1,Dangi Satter Bisswas D.,,87,441,441,0,
29,47,87,310,09,1,Asiruddin Bepary D.,,42,215,215,0,
29,47,87,310,10,1,Akber Mir Maldt,,48,228,228,0,
29,47,87,310,11,1,Kaim Uddin Mataber,,46,252,252,0,
29,47,87,310,12,1,Salim Mataber,,47,252,252,0,
29,47,87,534,,1,*Sattyajitpur,,85,385,385,0,
29,47,87,600,,1,*Kabir Pur,,475,2365,2365,0,
29,47,87,600,01,1,Kudratlla Dangi,,33,184,184,0,
29,47,87,600,03,1,Rashid Munshi D.,,26,155,155,0,
29,47,87,600,04,1,Milonpal,,61,277,277,0,
29,47,87,600,05,1,Khalil Molla,,72,369,369,0,
29,47,87,600,06,1,Asmat Matbar Dingi,,105,490,490,0,
29,47,87,600,07,1,Dudu Mstberdingi,,64,305,305,0,
29,47,87,600,08,1,Taijuddin Matber Dingi,,29,122,122,0,
29,47,87,600,09,1,Afser Pattader,,23,114,114,0,
29,47,87,600,10,1,Sona Molla,,28,170,170,0,
29,47,87,600,11,1,Nazimuddin Mi.,,34,179,179,0,
29,47,87,700,,1,*Monsura Bad,,192,925,925,0,
29,47,87,700,01,1,Adorsho Gram,,51,236,236,0,
29,47,87,700,02,1,Hazratmatbar Dingi,,44,213,213,0,
29,47,87,700,03,1,Khalil Kha,,37,178,178,0,
29,47,87,700,04,1,Masem Mirdha,,42,216,216,0,
29,47,87,700,05,1,Joinuddin Mollar Dingi,,18,82,82,0,
29,47,87,760,,1,*North Channel,,556,2569,2563,6,
29,47,87,760,01,1,Matbar Dangi Khalek,,72,318,318,0,
29,47,87,760,02,1,A.Samad Matbar,,96,438,432,6,
29,47,87,760,03,1,Sukur Sik,,27,129,129,0,
29,47,87,760,04,1,Salam Khar Dingi,,24,114,114,0,
29,47,87,760,05,1,Alimuddin  Matu Dingi,,38,186,186,0,
29,47,87,760,06,1,Kader Master Dingi,,32,151,151,0,
29,47,87,760,07,1,Md. Mt. Dingi,,29,134,134,0,
29,47,87,760,08,1,Taijuddin Mt. Dangi,,42,206,206,0,
29,47,87,760,09,1,Younuch Matbar Dingi,,34,141,141,0,
29,47,87,760,10,1,Soban Molla Dangi,,75,360,360,0,
29,47,87,760,11,1,Jalil Mollar Dangi,,31,150,150,0,
29,47,87,760,12,1,Imanti Mt. Dangi,,20,82,82,0,
29,47,87,760,13,1,Imarat Mt. Dangi,,21,85,85,0,
29,47,87,760,14,1,Kodom Ali Dangi,,15,75,75,0,
29,47,87,994,,1,*Uttar Decreechar Madhabdi,,1097,5614,5614,0,
29,47,87,994,01,1,Nazimuddin Sikderdangi,,56,298,298,0,
29,47,87,994,02,1,Dangi Nuru Mondol,,33,176,176,0,
29,47,87,994,03,1,Ibrahim Matbar Dangi,,35,164,164,0,
29,47,87,994,04,1,Jahiruddin Matbar,,82,428,428,0,
29,47,87,994,05,1,Adu Mallik,,27,134,134,0,
29,47,87,994,06,1,Nabu Mallik,,56,254,254,0,
29,47,87,994,07,1,Kanu Matbar,,56,255,255,0,
29,47,87,994,08,1,Kamardangi,,82,459,459,0,
29,47,87,994,09,1,Adu Matbar,,66,318,318,0,
29,47,87,994,10,1,Lal Khardangi,,29,113,113,0,
29,47,87,994,11,1,Minajuddin Matbar Dingi,,72,361,361,0,
29,47,87,994,12,1,Abdul Latif Matbar Dingi,,24,121,121,0,
29,47,87,994,13,1,Jalal Pattader Dingi,,24,130,130,0,
29,47,87,994,14,1,Alauddin Matber Dingi,,45,239,239,0,
29,47,87,994,15,1,Rashid Munshi,,81,459,459,0,
29,47,87,994,16,1,Bandob Fakir,,12,73,73,0,
29,47,87,994,17,1,Moslem Pramank Dingi,,18,86,86,0,
29,47,87,994,18,1,Samserkhar Dingi,,68,344,344,0,
29,47,87,994,19,1,Mohammad Matbar Dingi,,26,162,162,0,
29,47,87,994,20,1,Arshad Mallikdangi,,30,144,144,0,
29,47,87,994,21,1,Wohad Molla Dangi,,15,75,75,0,
29,47,87,994,22,1,Abul Matbar,,53,292,292,0,
29,47,87,994,23,1,Notun Dangi,,67,327,327,0,
29,47,87,994,24,1,Jinnah Matbar,,40,202,202,0,
29,56,,,,,Madhukhali Upazila Total,57015,45939,204492,204423,69,886
