0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,43,57,043,,1,*Amra,490,29.0,71.0,0.0,0.0,526,19.6,69.0,8.4,3.0
27,43,57,051,,1,*Asura,40,32.5,67.5,0.0,0.0,44,20.5,70.5,6.8,2.3
27,43,57,077,,1,*Balahar,363,30.9,67.8,1.4,0.0,370,19.5,69.2,9.5,1.9
27,43,57,095,,1,*Bamangara Adataka,222,27.0,71.6,1.4,0.0,258,17.8,70.2,10.5,1.6
27,43,57,103,,1,*Banshmuri,231,32.0,67.5,0.4,0.0,241,19.9,70.5,7.5,2.1
27,43,57,121,,1,*Barahatta Uchitpur,151,27.8,67.5,3.3,1.3,180,23.9,70.0,5.0,1.1
27,43,57,147,,1,*Belwa,984,31.1,67.9,0.5,0.5,1024,17.6,69.9,10.3,2.2
27,43,57,173,,1,*Bhatchhala,210,24.3,74.8,1.0,0.0,223,16.1,69.5,10.3,4.0
27,43,57,181,,1,*Bheksi,212,29.7,70.3,0.0,0.0,216,14.4,73.6,10.2,1.9
27,43,57,216,,1,*Bishainathpur,632,34.2,64.4,1.1,0.3,647,21.0,65.7,10.2,3.1
27,43,57,216,01,1,Bshainathpur,417,35.5,62.8,1.2,0.5,420,20.5,64.8,11.4,3.3
27,43,57,216,02,1,Dampara,215,31.6,67.4,0.9,0.0,227,22.0,67.4,7.9,2.6
27,43,57,276,,1,*Chauria,234,36.8,61.5,1.7,0.0,234,28.6,62.8,7.3,1.3
27,43,57,285,,1,*Chatsal,733,28.4,70.4,0.4,0.8,770,15.8,73.5,8.7,1.9
27,43,57,337,,1,*Chiargaon,128,35.9,64.1,0.0,0.0,141,20.6,62.4,17.0,0.0
27,43,57,397,,1,*Deogaon,734,35.3,63.2,1.2,0.3,749,23.2,65.7,9.5,1.6
27,43,57,406,,1,*Dhawa Majian,667,37.6,61.2,0.4,0.7,629,22.4,69.5,7.5,0.6
27,43,57,415,,1,*Dhalihar,167,31.1,66.5,2.4,0.0,171,9.4,70.8,15.2,4.7
27,43,57,475,,1,*Gopalpur,208,29.3,70.2,0.5,0.0,205,16.6,81.5,1.0,1.0
27,43,57,519,,1,*Ichhla,324,31.5,67.0,0.9,0.6,341,16.4,73.3,8.2,2.1
27,43,57,614,,1,*Kochmardan,159,37.1,61.6,0.6,0.6,171,18.1,64.9,11.7,5.3
27,43,57,622,,1,*Krishnapur Maricha,256,30.9,67.6,0.8,0.8,232,12.5,73.7,11.2,2.6
27,43,57,700,,1,*Maricha,199,30.2,69.3,0.5,0.0,203,15.3,72.4,8.9,3.4
27,43,57,744,,1,*Omarpur,347,35.4,62.2,1.2,1.2,340,18.8,68.8,10.6,1.8
27,43,57,752,,1,*Paik Para,343,32.7,66.2,0.6,0.6,355,21.7,69.9,7.9,0.6
27,43,57,770,,1,*Palsa,580,28.4,70.5,1.0,0.0,641,19.0,71.3,8.9,0.8
27,43,57,795,,1,*Purail,582,36.6,62.7,0.2,0.5,537,18.8,71.9,8.4,0.9
27,43,57,873,,1,*Salgaon,260,36.2,63.1,0.4,0.4,274,24.8,66.8,7.7,0.7
27,43,76,,,,Singra Union Total,12188,34.1,65.2,0.4,0.3,12307,21.2,68.1,9.3,1.4
27,43,76,008,,1,*Abdulla Para,251,35.5,64.1,0.4,0.0,246,20.7,65.0,13.8,0.4
27,43,76,017,,1,*Abirer Para,878,37.5,61.3,0.3,0.9,933,29.4,59.9,9.2,1.5
27,43,76,060,,1,*Baidar,173,31.2,68.8,0.0,0.0,176,17.0,73.3,8.0,1.7
27,43,76,112,,1,*Bara Paikergar,685,33.4,66.0,0.3,0.3,666,21.2,70.1,8.1,0.6
27,43,76,155,,1,*Berahimpur,783,38.1,61.9,0.0,0.0,793,21.6,67.8,8.7,1.9
27,43,76,164,,1,*Bharna Para,361,33.8,65.9,0.3,0.0,343,17.8,70.6,10.8,0.9
27,43,76,198,,1,*Bhelamari,155,37.4,62.6,0.0,0.0,160,18.8,70.6,9.4,1.3
27,43,76,268,,1,*Chand Para,219,30.6,68.5,0.9,0.0,223,17.0,71.3,11.2,0.4
27,43,76,363,,1,*Dakshin Debipur,880,35.5,63.8,0.1,0.7,899,23.6,67.9,5.6,3.0
27,43,76,389,,1,*Danga,149,33.6,66.4,0.0,0.0,168,20.2,67.3,8.9,3.6
27,43,76,441,,1,*Ghon Krishnapur,181,38.1,61.9,0.0,0.0,154,20.8,74.7,3.2,1.3
27,43,76,467,,1,*Gobindapur,262,30.9,68.7,0.0,0.4,256,16.0,71.5,10.5,2.0
27,43,76,484,,1,*Guagachhi,118,25.4,74.6,0.0,0.0,123,16.3,82.1,1.6,0.0
27,43,76,510,,1,*Hatpara,261,31.0,67.4,1.1,0.4,276,22.1,64.9,11.2,1.8
27,43,76,588,,1,*Kashigari,1053,37.7,61.2,1.1,0.0,1017,23.0,66.2,8.7,2.2
27,43,76,596,,1,*Khairul,168,34.5,65.5,0.0,0.0,178,25.3,62.9,9.6,2.2
27,43,76,640,,1,*Kucher Para,337,35.9,62.6,1.2,0.3,360,26.7,61.9,11.1,0.3
27,43,76,657,,1,*Kumria,188,21.8,76.1,1.6,0.5,193,18.7,74.6,6.7,0.0
27,43,76,692,,1,*Maglishpur,661,32.8,66.4,0.2,0.6,676,17.9,71.9,9.0,1.2
27,43,76,709,,1,*Maru Para,192,32.8,66.7,0.5,0.0,195,22.1,67.2,8.7,2.1
27,43,76,726,,1,*Narayanpur,279,35.8,63.4,0.4,0.4,276,20.7,71.0,6.9,1.4
27,43,76,735,,1,*Nurpur,804,36.7,62.8,0.1,0.4,771,21.3,68.5,9.3,0.9
27,43,76,761,,1,*Palogari,60,33.3,61.7,1.7,3.3,57,19.3,75.4,5.3,0.0
27,43,76,813,,1,*Rameshwarpur,349,31.8,67.6,0.6,0.0,347,16.4,75.5,6.6,1.4
27,43,76,830,,1,*Rampara,179,26.8,72.6,0.6,0.0,192,15.6,72.9,10.4,1.0
27,43,76,839,,1,*Rampur Tubgharia,188,34.0,66.0,0.0,0.0,201,21.4,66.2,11.4,1.0
27,43,76,847,,1,*Rishighat,680,29.0,70.0,0.9,0.1,733,17.9,68.8,12.4,1.0
27,43,76,908,,1,*Satpara,341,24.0,75.4,0.3,0.3,332,9.9,81.0,8.1,0.9
27,43,76,917,,1,*Sekh Alipara,218,38.5,61.5,0.0,0.0,196,18.9,66.8,13.3,1.0
27,43,76,925,,1,*Sidalgram,584,34.2,64.6,0.9,0.3,614,24.1,61.7,13.0,1.1
27,43,76,934,,1,*Singara,551,34.3,65.0,0.4,0.4,553,22.2,65.8,11.0,0.9
27,47,,,,,Hakimpur Upazila Total,37259,34.6,64.3,0.8,0.3,36044,19.0,69.5,10.1,1.4
27,47,,,,1,Hakimpur Upazila,25141,32.7,66.2,0.8,0.3,25332,18.2,70.0,10.3,1.4
27,47,,,,2,Hakimpur Upazila,12118,38.7,60.2,0.8,0.3,10712,20.7,68.3,9.5,1.5
27,47,,,,,Hakimpur  Paurashava,12118,38.7,60.2,0.8,0.3,10712,20.7,68.3,9.5,1.5
27,47,01,,,,Ward No-01 Total,1346,34.2,64.5,1.3,0.0,1290,21.2,67.5,10.5,0.7
27,47,01,032,,2,*Aptairmohara Para,404,31.2,67.8,1.0,0.0,348,17.8,72.1,10.1,0.0
27,47,01,460,,2,*Chand Pur (Hakimpur),942,35.6,63.1,1.4,0.0,942,22.5,65.8,10.7,1.0
27,47,02,,,,Ward No-02 Total,1140,34.6,64.5,0.4,0.4,1078,21.7,67.3,7.8,3.2
27,47,02,394,,2,*Dharanda,1137,34.7,64.4,0.4,0.4,1076,21.7,67.2,7.8,3.3
27,47,02,511,,2,*Makarmura,3,0.0,100.0,0.0,0.0,2,0.0,100.0,0.0,0.0
27,47,03,,,,Ward No-03 Total,1851,64.4,35.0,0.4,0.2,842,23.5,69.6,5.8,1.1
27,47,03,115,,2,*Uttar Basudebpur,1851,64.4,35.0,0.4,0.2,842,23.5,69.6,5.8,1.1
27,47,04,,,,Ward No-04 Total,2000,35.1,63.8,0.9,0.3,1958,21.1,68.3,8.6,1.9
27,47,04,115,,2,*Madhya Basudebpur,2000,35.1,63.8,0.9,0.3,1958,21.1,68.3,8.6,1.9
27,47,05,,,,Ward No-05 Total,1544,36.6,62.0,0.8,0.6,1455,21.0,65.2,11.5,2.4
27,47,05,115,,2,*Dakshin Basudebpur,1544,36.6,62.0,0.8,0.6,1455,21.0,65.2,11.5,2.4
27,47,06,,,,Ward No-06 Total,1118,31.5,67.0,1.1,0.4,1118,18.3,67.3,13.0,1.4
27,47,06,460,,2,*Bara Danga Para,711,30.5,67.4,1.4,0.7,743,17.9,67.6,12.9,1.6
27,47,06,690,,2,*Palpara,407,33.2,66.3,0.5,0.0,375,19.2,66.7,13.1,1.1
27,47,07,,,,Ward No-07 Total,976,31.4,67.2,1.1,0.3,923,18.2,70.0,10.6,1.2
27,47,07,120,,2,*Bara Jalalpur,384,32.0,66.1,1.6,0.3,370,13.0,72.4,13.0,1.6
27,47,07,296,,2,*Chhota Jalalpur,182,31.9,64.8,2.2,1.1,194,21.6,62.9,13.9,1.5
27,47,07,460,,2,*Chhota Danga Para,202,35.1,64.4,0.5,0.0,205,22.0,66.3,11.2,0.5
27,47,07,518,,2,*Ismailpur,208,26.0,74.0,0.0,0.0,154,21.4,77.9,0.0,0.6
27,47,08,,,,Ward No-08 Total,1110,30.6,68.2,1.1,0.1,1060,19.6,70.8,9.2,0.4
27,47,08,444,,2,*Gohara,494,31.0,67.2,1.8,0.0,490,21.6,66.9,10.6,0.8
27,47,08,904,,2,*Rautara,616,30.4,69.0,0.5,0.2,570,17.9,74.2,7.9,0.0
27,47,09,,,,Ward No-09 Total,1033,36.3,63.4,0.3,0.0,988,21.4,70.5,7.5,0.6
27,47,09,279,,2,*Chhatni,745,36.0,63.6,0.4,0.0,736,21.7,68.9,8.7,0.7
27,47,09,888,,2,*Ranga Matia,288,37.2,62.8,0.0,0.0,252,20.2,75.4,4.0,0.4
27,47,13,,,,Alihat Union Total,8769,33.4,65.5,0.9,0.2,8583,17.9,71.2,9.7,1.1
27,47,13,016,,1,*Agat Rikabi,248,34.3,65.7,0.0,0.0,258,20.5,69.8,8.9,0.8
27,47,13,024,,1,*Alihat,594,31.3,67.3,1.3,0.0,579,15.7,72.9,11.1,0.3
27,47,13,024,01,1,Alihat,210,33.8,66.2,0.0,0.0,206,15.0,74.8,9.7,0.5
27,47,13,024,02,1,Kashiadanga,212,32.1,66.5,1.4,0.0,202,20.3,70.8,8.9,0.0
27,47,13,024,03,1,Arji Para,172,27.3,69.8,2.9,0.0,171,11.1,73.1,15.2,0.6
27,47,13,082,,1,*Banshmuri,426,37.8,61.0,0.9,0.2,380,15.5,72.1,10.3,2.1
27,47,13,090,,1,*Baona,823,28.9,70.2,0.5,0.4,826,16.7,72.5,9.7,1.1
27,47,13,090,01,1,Baona,204,28.4,71.1,0.5,0.0,195,16.4,74.4,8.2,1.0
27,47,13,090,02,1,Maheshpur,187,30.5,66.8,1.1,1.6,186,17.7,71.0,9.7,1.6
27,47,13,090,03,1,Chakchaka,254,25.6,74.0,0.4,0.0,269,15.2,73.6,10.0,1.1
27,47,13,090,04,1,Chakerpara,178,32.6,67.4,0.0,0.0,176,18.2,70.5,10.8,0.6
27,47,13,098,,1,*Bara Aria,196,35.7,63.3,0.0,1.0,209,22.0,65.1,11.5,1.4
27,47,13,164,,1,*Bhatra,119,28.6,70.6,0.0,0.8,134,15.7,70.1,9.7,4.5
27,47,13,205,,1,*Bunar Para,123,30.9,63.4,5.7,0.0,128,29.7,62.5,7.8,0.0
27,47,13,328,,1,*Dakshin Jamalpur,178,35.4,64.6,0.0,0.0,183,19.1,65.0,14.2,1.6
27,47,13,337,,1,*Dakshin Kadipur,386,39.4,60.1,0.5,0.0,368,17.1,68.8,13.0,1.1
27,47,13,370,,1,*Dakshin Sazadpur,114,33.3,66.7,0.0,0.0,113,23.0,68.1,8.8,0.0
27,47,13,386,,1,*Dhaoa Nasipur,484,32.0,65.5,1.7,0.8,471,16.6,72.4,10.4,0.6
27,47,13,427,,1,*Gobindapur,24,41.7,58.3,0.0,0.0,21,23.8,76.2,0.0,0.0
27,47,13,452,,1,*Gumra,130,38.5,61.5,0.0,0.0,115,14.8,85.2,0.0,0.0
27,47,13,485,,1,*Hariharpur,420,35.0,65.0,0.0,0.0,386,17.1,74.4,8.5,0.0
27,47,13,509,,1,*Isabpur,473,31.5,67.7,0.6,0.2,506,19.4,72.1,7.7,0.8
27,47,13,526,,1,*Itai,422,33.4,66.4,0.2,0.0,428,16.1,70.6,10.3,3.0
27,47,13,534,,1,*Jangai,862,36.5,61.5,1.7,0.2,840,20.2,69.4,8.9,1.4
27,47,13,608,,1,*Koktara,246,32.9,67.1,0.0,0.0,250,20.8,68.8,7.2,3.2
27,47,13,624,,1,*Latipur,79,40.5,59.5,0.0,0.0,64,18.8,73.4,6.3,1.6
27,47,13,690,,1,*Mansapur,412,31.3,66.7,1.7,0.2,389,17.0,72.0,10.3,0.8
27,47,13,698,,1,*Masidpur,390,32.6,66.2,1.3,0.0,381,19.4,70.1,9.7,0.8
27,47,13,731,,1,*Mokamdaha,87,33.3,65.5,1.1,0.0,90,23.3,67.8,6.7,2.2
27,47,13,756,,1,*Nikhira,131,36.6,62.6,0.8,0.0,124,17.7,68.5,13.7,0.0
27,47,13,814,,1,*Palsa,151,28.5,70.2,0.7,0.7,142,10.6,78.9,9.2,1.4
27,47,13,920,,1,*Rikabi,516,32.8,67.2,0.0,0.0,507,19.3,71.6,8.9,0.2
27,47,13,929,,1,*Sadura,598,32.4,66.1,1.2,0.3,562,16.4,71.4,10.7,1.6
27,47,13,953,,1,*Sekhpur,72,36.1,61.1,1.4,1.4,59,8.5,76.3,15.3,0.0
27,47,13,970,,1,*Shibaipur,65,26.2,73.8,0.0,0.0,70,14.3,75.7,10.0,0.0
27,47,40,,,,Boaldar Union Total,8824,32.2,66.5,0.9,0.4,9079,17.9,69.3,11.3,1.5
27,47,40,041,,1,*Arazi Roybhag,313,35.8,63.6,0.6,0.0,309,16.2,68.0,14.6,1.3
27,47,40,049,,1,*Bagdor,460,33.5,64.8,1.3,0.4,475,21.1,65.7,12.4,0.8
27,47,40,049,01,1,Bagdor,246,35.0,63.4,1.6,0.0,233,17.6,70.4,11.6,0.4
27,47,40,049,02,1,Khatiachara,116,31.0,67.2,0.0,1.7,120,18.3,65.0,15.0,1.7
27,47,40,049,03,1,Mokhuria,98,32.7,65.3,2.0,0.0,122,30.3,57.4,11.5,0.8
27,47,40,057,,1,*Baigram,1138,33.3,65.7,0.4,0.5,1152,17.7,69.4,11.5,1.4
27,47,40,074,,1,*Banial,440,32.5,66.6,0.7,0.2,485,18.1,66.4,13.4,2.1
27,47,40,106,,1,*Bara Chenggram,350,32.3,64.9,1.7,1.1,349,19.2,66.8,10.3,3.7
27,47,40,106,01,1,Bara Chenggram,145,35.9,61.4,2.1,0.7,144,18.8,63.9,12.5,4.9
27,47,40,106,02,1,Naonapara,205,29.8,67.3,1.5,1.5,205,19.5,68.8,8.8,2.9
27,47,40,180,,1,*Bisha Para,516,33.7,64.5,1.2,0.6,520,17.3,70.0,11.9,0.8
27,47,40,197,,1,*Boaldar,1402,31.0,68.1,0.9,0.0,1520,18.6,69.1,11.0,1.3
27,47,40,197,01,1,Daskhin Boaldar,504,31.9,67.5,0.6,0.0,550,18.5,70.5,9.1,1.8
27,47,40,197,02,1,Uttar Boaldar,503,29.4,70.0,0.6,0.0,532,18.2,69.9,11.3,0.6
27,47,40,197,03,1,Sorangagari,395,31.9,66.6,1.5,0.0,438,18.9,66.4,13.0,1.6
27,47,40,287,,1,*Chhota Chenggram,228,32.0,65.8,1.8,0.4,227,15.0,67.8,13.2,4.0
27,47,40,402,,1,*Durra,175,28.6,68.6,0.6,2.3,171,18.7,67.3,13.5,0.6
27,47,40,493,,1,*Hatiso,356,30.6,68.8,0.6,0.0,363,17.4,69.1,11.3,2.2
27,47,40,550,,1,*Kandarpapur,317,35.6,63.1,0.9,0.3,317,20.2,68.1,9.1,2.5
27,47,40,550,01,1,Kandarpapur,197,32.0,67.0,0.5,0.5,215,20.0,67.0,9.3,3.7
27,47,40,550,02,1,Kristapur,120,41.7,56.7,1.7,0.0,102,20.6,70.6,8.8,0.0
27,47,40,559,,1,*Kankhara,381,30.7,67.7,1.6,0.0,412,16.7,67.7,14.6,1.0
27,47,40,592,,1,*Khatta Uchhna,1164,32.6,66.2,0.8,0.3,1135,17.8,74.1,7.6,0.5
27,47,40,616,,1,*Lakshmikul,198,30.8,68.2,0.0,1.0,207,17.4,69.6,11.1,1.9
27,47,40,633,,1,*Lohachara,7,42.9,57.1,0.0,0.0,7,0.0,71.4,28.6,0.0
27,47,40,772,,1,*Paik Para,306,32.4,67.3,0.3,0.0,304,16.8,68.8,11.2,3.3
27,47,40,781,,1,*Pali,222,24.8,70.3,4.1,0.9,233,12.4,72.5,13.3,1.7
27,47,40,912,,1,*Roybhag,697,33.7,65.9,0.4,0.0,721,18.9,69.1,10.8,1.2
27,47,40,912,01,1,Naya Para,556,34.0,65.6,0.4,0.0,572,18.2,68.5,11.7,1.6
27,47,40,912,02,1,Roybhag,141,32.6,66.7,0.7,0.0,149,21.5,71.1,7.4,0.0
27,47,40,962,,1,*Shasti Para,154,24.7,73.4,0.0,1.9,172,17.4,71.5,10.5,0.6
27,47,81,,,,Khatta Madhab Para Union Total,7548,32.3,66.5,0.7,0.4,7670,18.9,69.6,9.9,1.6
27,47,81,065,,1,*Balarampur,368,29.1,69.8,1.1,0.0,378,15.3,70.4,12.7,1.6
27,47,81,411,,1,*Egara Ani Nayanagar,1025,29.9,69.1,0.8,0.3,1033,18.0,71.2,9.4,1.4
27,47,81,411,01,1,Satkuri,635,32.3,66.6,0.9,0.2,641,16.4,71.5,10.5,1.7
27,47,81,411,02,1,Mangala Para,248,25.8,73.4,0.0,0.8,232,20.3,71.1,8.6,0.0
27,47,81,411,03,1,Mahalipara,142,26.1,72.5,1.4,0.0,160,21.3,70.6,6.3,1.9
27,47,81,419,,1,*Ghasuria,596,33.4,66.1,0.5,0.0,590,20.2,70.8,7.8,1.2
27,47,81,419,01,1,Ghasuria,274,35.8,63.9,0.4,0.0,259,17.0,72.2,8.1,2.7
27,47,81,419,02,1,Nandipur,177,33.9,65.5,0.6,0.0,181,26.5,69.6,3.9,0.0
27,47,81,419,03,1,Roybagh,145,28.3,71.0,0.7,0.0,150,18.0,70.0,12.0,0.0
27,47,81,435,,1,*Gobindapur,1760,34.2,64.7,0.6,0.5,1789,20.2,68.7,9.3,1.7
27,47,81,435,01,1,Gobindapur,134,30.6,69.4,0.0,0.0,128,14.1,80.5,5.5,0.0
27,47,81,435,02,1,Lachara,407,37.8,60.0,1.0,1.2,405,24.0,65.7,10.1,0.2
27,47,81,435,03,1,Debkhanda,273,33.3,66.3,0.0,0.4,272,19.5,73.2,5.5,1.8
27,47,81,435,04,1,Ghonashapur,332,34.9,65.1,0.0,0.0,324,19.1,71.3,9.0,0.6
27,47,81,435,05,1,Shal Pukuria,164,31.1,68.9,0.0,0.0,174,20.7,67.2,9.2,2.9
27,47,81,435,06,1,Chak Birban,93,36.6,59.1,4.3,0.0,88,17.0,69.3,11.4,2.3
27,47,81,435,07,1,Harekrishnapur,357,32.2,66.4,0.6,0.8,398,20.4,63.3,12.3,4.0
27,47,81,583,,1,*Khatta,1817,33.6,65.1,0.9,0.4,1867,19.3,67.6,11.5,1.5
27,47,81,583,01,1,Khatta,326,31.3,67.8,0.6,0.3,357,20.2,65.8,12.3,1.7
27,47,81,583,02,1,Delu Para,106,37.7,60.4,1.9,0.0,91,14.3,75.8,9.9,0.0
27,47,81,583,03,1,Paush Gara,644,38.7,60.1,0.6,0.6,643,21.5,64.7,12.0,1.9
27,47,81,583,04,1,Danga Para,741,29.7,68.8,1.2,0.3,776,17.8,70.0,11.0,1.3
27,47,81,641,,1,*Lohakaranji,48,37.5,60.4,0.0,2.1,39,17.9,76.9,5.1,0.0
27,47,81,649,,1,*Madhab Para,955,29.4,68.4,1.2,1.0,975,17.2,70.9,9.6,2.3
27,47,81,649,01,1,Madhab Para,654,30.1,67.1,1.5,1.2,676,17.5,68.5,11.2,2.8
27,47,81,649,02,1,Chakbhabani,173,28.3,71.7,0.0,0.0,158,13.9,79.7,6.3,0.0
27,47,81,649,03,1,Balupara,128,27.3,70.3,0.8,1.6,141,19.9,72.3,5.7,2.1
27,47,81,740,,1,*Naoda Para,533,31.9,67.7,0.4,0.0,528,19.1,72.9,6.8,1.1
27,47,81,748,,1,*Nayanagar,446,33.0,66.8,0.2,0.0,471,19.1,67.9,11.5,1.5
27,56,,,,,Kaharole Upazila Total,59864,33.6,65.5,0.7,0.1,60485,20.7,68.0,10.4,0.9
27,56,,,,1,Kaharole Upazila,56877,33.4,65.8,0.7,0.1,57557,20.5,68.1,10.5,0.9
27,56,,,,3,Kaharole Upazila,2987,38.4,61.0,0.4,0.2,2928,24.9,66.2,7.8,1.1
27,56,15,,,,Dabar Union Total,9522,32.3,66.9,0.7,0.1,9768,20.5,68.3,10.5,0.7
27,56,15,006,,1,*Badali Para,222,26.1,73.0,0.9,0.0,228,15.4,73.7,10.5,0.4
27,56,15,117,,1,*Bhachal,44,27.3,72.7,0.0,0.0,49,18.4,65.3,16.3,0.0
27,56,15,188,,1,*Chamduari,794,37.0,62.5,0.1,0.4,781,22.7,67.9,8.2,1.3
27,56,15,221,,1,*Dabar,927,35.2,64.0,0.9,0.0,932,23.7,64.6,11.5,0.2
27,56,15,227,,1,*Dahachi,746,30.6,68.6,0.7,0.1,755,18.7,72.3,8.9,0.1
27,56,15,286,,1,*Dudia,467,33.4,66.0,0.6,0.0,472,19.9,67.6,11.9,0.6
27,56,15,325,,1,*Ghasiara,489,35.2,64.4,0.4,0.0,486,22.4,67.7,9.5,0.4
27,56,15,344,,1,*Guliara,359,31.2,66.9,1.7,0.3,390,19.2,66.7,12.3,1.8
27,56,15,422,,1,*Jot Mukundapur,961,30.8,68.6,0.6,0.0,1026,21.2,69.3,9.2,0.4
27,56,15,435,,1,*Kakar,275,27.6,69.5,2.2,0.7,281,18.5,69.8,11.0,0.7
27,56,15,461,,1,*Kanthalbari,180,30.0,70.0,0.0,0.0,201,16.4,65.2,18.4,0.0
27,56,15,468,,1,*Kashipur,452,30.5,69.0,0.4,0.0,481,21.8,68.0,8.9,1.2
27,56,15,526,,1,*Kotgaon,344,34.6,64.2,1.2,0.0,316,19.9,69.3,10.4,0.3
27,56,15,552,,1,*Madhabgram,138,29.7,69.6,0.7,0.0,155,24.5,60.0,14.2,1.3
27,56,15,806,,1,*Rukunpur,521,34.2,64.5,1.0,0.4,546,22.5,64.7,10.8,2.0
27,56,15,832,,1,*Saidpur,584,28.4,70.2,0.9,0.5,615,19.8,67.2,11.9,1.1
27,56,15,845,,1,*Sandrai,330,28.2,71.8,0.0,0.0,339,18.3,74.6,6.5,0.6
27,56,15,851,,1,*Sankarpur,516,30.0,69.2,0.8,0.0,526,17.1,71.5,10.6,0.8
27,56,15,955,,1,*Teghra,454,36.1,63.9,0.0,0.0,437,17.2,73.9,7.8,1.1
27,56,15,962,,1,*Telian,146,32.2,67.8,0.0,0.0,154,17.5,68.8,13.0,0.6
27,56,15,988,,1,*Uttar Maheshpur,459,32.7,65.6,1.5,0.2,481,22.0,64.2,13.5,0.2
27,56,15,994,,1,*Uttar Naogaon,114,34.2,65.8,0.0,0.0,117,22.2,66.7,10.3,0.9
27,56,31,,,,Mukundapur Union Total,12044,35.9,63.4,0.5,0.2,11850,21.9,67.8,9.3,1.0
27,56,31,,,1,Mukundapur Union,9057,35.1,64.2,0.5,0.2,8922,21.0,68.3,9.7,1.0
27,56,31,,,3,Mukundapur Union,2987,38.4,61.0,0.4,0.2,2928,24.9,66.2,7.8,1.1
27,56,31,143,,1,*Bikrampur,177,37.3,61.0,1.7,0.0,180,25.6,62.8,11.7,0.0
27,56,31,162,,1,*Chak Bajitpur,67,32.8,67.2,0.0,0.0,58,20.7,75.9,3.4,0.0
27,56,31,169,,1,*Chak Maharam,389,32.1,67.6,0.3,0.0,416,18.8,68.8,12.3,0.2
27,56,31,175,,1,*Chak Prankrishna,649,33.9,65.0,0.3,0.8,652,21.3,67.5,9.4,1.8
27,56,31,234,,1,*Dahanda,971,32.3,67.0,0.5,0.1,981,19.7,72.3,7.3,0.7
27,56,31,260,,1,*Debipur,138,37.0,63.0,0.0,0.0,126,20.6,69.0,7.1,3.2
27,56,31,266,,1,*Deonaghata,152,32.2,67.1,0.7,0.0,160,19.4,70.0,10.6,0.0
27,56,31,279,,1,*Dhipikura,519,36.2,62.8,1.0,0.0,502,21.3,66.1,12.4,0.2
27,56,31,338,,3,*Gopalpur,159,39.0,59.1,1.9,0.0,152,23.0,67.8,9.2,0.0
27,56,31,364,,1,*Hatisa,219,35.6,63.5,0.9,0.0,226,23.5,64.2,10.6,1.8
27,56,31,409,,1,*Jagannathpur,359,32.0,66.0,1.7,0.3,354,18.4,69.2,9.6,2.8
27,56,31,513,,1,*Khar Chanda,113,31.0,68.1,0.9,0.0,120,20.0,70.8,8.3,0.8
27,56,31,546,,1,*Lakshmipur,41,43.9,56.1,0.0,0.0,37,21.6,62.2,13.5,2.7
27,56,31,559,,1,*Mahadipur,326,34.7,65.0,0.0,0.3,323,21.7,73.1,5.0,0.3
27,56,31,565,,1,*Mahammadpur,389,35.5,64.3,0.3,0.0,402,20.9,66.9,12.2,0.0
27,56,31,604,,1,*Mukundapur,1365,32.8,66.1,0.4,0.7,1371,22.2,66.2,9.9,1.7
27,56,31,630,,1,*Nijia,506,47.0,52.2,0.6,0.2,394,20.8,68.3,10.7,0.3
27,56,31,663,,3,*Paik Para,540,41.5,58.1,0.4,0.0,510,24.5,63.9,8.2,3.3
27,56,31,676,,1,*Panisail,421,29.9,69.6,0.5,0.0,441,19.3,70.3,9.8,0.7
27,56,31,721,,1,*Pauria,780,37.2,62.3,0.5,0.0,758,24.0,66.4,9.2,0.4
27,56,31,734,,1,*Prasadpur,169,36.7,63.3,0.0,0.0,174,20.1,64.9,10.9,4.0
27,56,31,780,,1,*Rampur,1307,36.9,62.8,0.3,0.0,1247,19.8,69.2,10.1,0.9
27,56,31,884,,3,*Sundail,1524,38.2,61.4,0.1,0.3,1526,24.8,66.5,7.9,0.8
27,56,31,975,,3,*Uchitpur,764,36.6,62.8,0.5,0.0,740,25.7,66.8,7.0,0.5
27,56,47,,,,Ramchandrapur Union Total,10048,34.6,64.4,0.9,0.1,9984,21.1,67.6,10.3,1.0
27,56,47,039,,1,*Balarampur,379,35.6,63.6,0.8,0.0,372,20.7,68.8,9.9,0.5
27,56,47,078,,1,*Baribhasha,181,38.1,60.8,1.1,0.0,179,25.7,61.5,12.3,0.6
27,56,47,247,,1,*Dakshin Naogaon,145,36.6,63.4,0.0,0.0,136,19.9,69.9,8.8,1.5
27,56,47,299,,1,*Ferusadanga,365,36.2,63.6,0.3,0.0,401,28.7,62.3,7.7,1.2
27,56,47,318,,1,*Gauripur,219,36.5,63.5,0.0,0.0,219,22.8,74.0,2.7,0.5
27,56,47,390,,1,*Isanpur,1224,33.6,64.1,2.1,0.2,1210,22.0,67.2,9.7,1.2
27,56,47,396,,1,*Iswargram,502,37.8,61.8,0.4,0.0,528,27.1,62.7,9.3,0.9
27,56,47,416,,1,*Joyrampur,102,29.4,69.6,1.0,0.0,105,18.1,72.4,8.6,1.0
27,56,47,487,,1,*Kazikatna,405,31.9,67.2,1.0,0.0,419,22.4,66.3,10.5,0.7
27,56,47,598,,1,*Mitrabati,228,32.9,66.2,0.9,0.0,246,19.1,66.7,13.0,1.2
