0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,38,69,706,,1,*Lakshanaband,1034,16.5,44.1,39.4,0.0,42.8,22.3,33.6,1.3
91,38,69,706,01,1,Mirer Chak,21,28.6,14.3,57.1,0.0,71.4,19.0,9.5,0.0
91,38,69,706,02,1,Uttargaon,219,8.2,62.6,29.2,0.0,74.0,17.8,7.8,0.5
91,38,69,706,03,1,Hajipur,41,14.6,75.6,9.8,0.0,70.7,19.5,9.8,0.0
91,38,69,706,04,1,Purbabagh,105,7.6,47.6,44.8,0.0,56.2,1.9,41.9,0.0
91,38,69,706,05,1,Islamabad,113,11.5,69.9,18.6,0.0,62.8,36.3,0.9,0.0
91,38,69,706,06,1,Noagaon,14,7.1,50.0,42.9,0.0,35.7,57.1,7.1,0.0
91,38,69,706,07,1,Nilam Para,227,5.3,33.0,61.7,0.0,2.2,33.0,60.4,4.4
91,38,69,706,08,1,Chita Lakshanaband,24,25.0,0.0,75.0,0.0,20.8,8.3,70.8,0.0
91,38,69,706,09,1,Butra Para,180,28.9,29.4,41.7,0.0,29.4,17.8,51.7,1.1
91,38,69,706,10,1,Mollah Tikar,90,54.4,23.3,22.2,0.0,43.3,22.2,34.4,0.0
91,38,69,776,,1,*Mukhitala,202,7.4,54.5,38.1,0.0,54.5,17.3,27.7,0.5
91,38,69,815,,1,*Nichinta Bejgaon (Part),91,17.6,56.0,26.4,0.0,63.7,36.3,0.0,0.0
91,38,69,855,,1,*Phulsaind,1178,10.7,51.0,35.5,2.8,42.0,25.8,31.7,0.5
91,38,69,855,01,1,Nij Phulsaind,737,15.1,61.9,18.7,4.3,57.7,22.1,19.9,0.3
91,38,69,855,02,1,Purba Phulsaind,441,3.4,32.9,63.5,0.2,15.9,32.0,51.2,0.9
91,38,77,,,,Uttar Bade Pasha Union Total,3442,44.1,18.0,36.4,1.5,30.9,32.2,31.4,5.4
91,38,77,029,,1,*Alampur,127,26.0,27.6,46.5,0.0,96.9,1.6,1.6,0.0
91,38,77,029,01,1,Dakshin Alampur,43,34.9,32.6,32.6,0.0,95.3,4.7,0.0,0.0
91,38,77,029,02,1,Alampur,63,27.0,17.5,55.6,0.0,96.8,0.0,3.2,0.0
91,38,77,029,03,1,Alampur Mandartala,21,4.8,47.6,47.6,0.0,100.0,0.0,0.0,0.0
91,38,77,049,,1,*Amkona,496,65.3,17.3,15.7,1.6,12.9,32.1,49.0,6.0
91,38,77,049,01,1,Amkona,432,60.6,19.4,18.1,1.9,14.8,36.3,41.9,6.9
91,38,77,049,02,1,Khash,55,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
91,38,77,049,03,1,Debrai,9,77.8,22.2,0.0,0.0,0.0,22.2,77.8,0.0
91,38,77,089,,1,*Bade Pasha,261,51.3,23.0,25.7,0.0,64.4,34.1,1.5,0.0
91,38,77,129,,1,*Bagla,852,40.0,17.5,40.7,1.8,31.6,25.5,34.0,8.9
91,38,77,129,01,1,Bagla,458,41.0,17.2,40.0,1.7,35.8,27.7,25.8,10.7
91,38,77,129,02,1,Chhalikona,173,46.8,12.7,40.5,0.0,24.3,25.4,47.4,2.9
91,38,77,129,03,1,Chhoyghari,80,31.3,32.5,36.3,0.0,38.8,16.3,31.3,13.8
91,38,77,129,04,1,Mirer Chak,112,36.6,12.5,47.3,3.6,27.7,22.3,43.8,6.3
91,38,77,129,05,1,Pitalkuri,29,20.7,27.6,41.4,10.3,3.4,27.6,55.2,13.8
91,38,77,260,,1,*Choarkandi,72,47.2,6.9,44.4,1.4,22.2,25.0,52.8,0.0
91,38,77,260,01,1,Choarkandi,29,48.3,10.3,37.9,3.4,51.7,6.9,41.4,0.0
91,38,77,260,02,1,Anandapur,43,46.5,4.7,48.8,0.0,2.3,37.2,60.5,0.0
91,38,77,358,,1,*Furadabad,191,32.5,9.4,57.6,0.5,10.5,34.0,44.0,11.5
91,38,77,358,01,1,Satan Mardan,110,32.7,9.1,58.2,0.0,10.9,29.1,48.2,11.8
91,38,77,358,02,1,Hajirkona,81,32.1,9.9,56.8,1.2,9.9,40.7,38.3,11.1
91,38,77,517,,1,*Jamira,122,1.6,50.8,44.3,3.3,32.8,27.0,40.2,0.0
91,38,77,517,01,1,Jamira,45,4.4,60.0,35.6,0.0,40.0,22.2,37.8,0.0
91,38,77,517,02,1,Kalaim,77,0.0,45.5,49.4,5.2,28.6,29.9,41.6,0.0
91,38,77,616,,1,*Keotkona,233,44.2,6.4,48.9,0.4,35.6,57.1,7.3,0.0
91,38,77,626,,1,*Khagail,323,65.0,3.7,31.3,0.0,9.6,56.3,32.8,1.2
91,38,77,686,,1,*Konagaon,222,41.0,18.5,40.5,0.0,11.7,39.6,44.1,4.5
91,38,77,686,01,1,Konagaon,77,42.9,27.3,29.9,0.0,2.6,68.8,28.6,0.0
91,38,77,686,02,1,Uttar Alampur,145,40.0,13.8,46.2,0.0,16.6,24.1,52.4,6.9
91,38,77,825,,1,*Nohai,252,40.1,36.9,22.6,0.4,72.2,20.6,6.3,0.8
91,38,77,825,01,1,Nohai,91,9.9,62.6,27.5,0.0,70.3,14.3,15.4,0.0
91,38,77,825,02,1,Mollar Chak,161,57.1,22.4,19.9,0.6,73.3,24.2,1.2,1.2
91,38,77,975,,1,*Supatek,291,28.2,15.5,49.8,6.5,14.4,24.4,46.4,14.8
91,38,77,975,01,1,Supatek,265,28.3,14.0,50.6,7.2,15.8,22.6,47.9,13.6
91,38,77,975,02,1,Golapnagar,26,26.9,30.8,42.3,0.0,0.0,42.3,30.8,26.9
91,41,,,,,Gowainghat Upazila Total,47837,4.4,15.1,75.0,5.6,3.6,16.7,57.0,22.6
91,41,,,,1,Gowainghat Upazila,46851,4.3,15.0,75.7,5.0,3.6,16.6,57.0,22.8
91,41,,,,3,Gowainghat Upazila,986,7.0,20.8,41.9,30.3,6.3,22.5,58.4,12.8
91,41,10,,,,Alirgaon Union Total,7658,5.6,12.5,81.0,0.9,1.5,6.4,56.8,35.3
91,41,10,002,,1,*Abdul Mahal,146,1.4,5.5,93.2,0.0,0.0,2.1,97.9,0.0
91,41,10,043,,1,*Balla,113,0.9,0.9,98.2,0.0,0.0,0.0,29.2,70.8
91,41,10,046,,1,*Bamangaon,67,0.0,22.4,77.6,0.0,0.0,4.5,0.0,95.5
91,41,10,052,,1,*Barahal,74,4.1,16.2,79.7,0.0,1.4,0.0,98.6,0.0
91,41,10,075,,1,*Barkipur,159,1.3,9.4,89.3,0.0,0.0,0.0,3.1,96.9
91,41,10,142,,1,*Budhigai Haor,222,0.9,7.2,91.9,0.0,0.5,6.3,68.9,24.3
91,41,10,223,,1,*Dakshin Hatir Para,130,2.3,21.5,76.2,0.0,0.0,10.0,66.9,23.1
91,41,10,269,,1,*Dharmagram,156,0.6,13.5,85.9,0.0,0.0,10.3,64.7,25.0
91,41,10,284,,1,*Fadlipur,76,7.9,1.3,85.5,5.3,0.0,5.3,86.8,7.9
91,41,10,333,,1,*Garo,151,18.5,6.0,75.5,0.0,0.0,13.9,84.1,2.0
91,41,10,359,,1,*Guakhai,27,0.0,7.4,92.6,0.0,0.0,7.4,37.0,55.6
91,41,10,391,,1,*Hazrai,209,7.7,9.1,83.3,0.0,2.4,3.3,63.2,31.1
91,41,10,400,,1,*Hudpur,90,2.2,20.0,77.8,0.0,0.0,3.3,96.7,0.0
91,41,10,440,,1,*Kakunakhai,124,12.9,26.6,60.5,0.0,3.2,27.4,66.1,3.2
91,41,10,443,,1,*Kakunakhai Haor,55,14.5,0.0,85.5,0.0,3.6,1.8,80.0,14.5
91,41,10,446,,1,*Kakunakhai Khala,118,16.1,1.7,82.2,0.0,1.7,5.1,93.2,0.0
91,41,10,496,,1,*Khagra,144,2.1,27.1,68.1,2.8,0.0,2.8,31.9,65.3
91,41,10,507,,1,*Khalagram,107,2.8,12.1,85.0,0.0,0.0,9.3,78.5,12.1
91,41,10,519,,1,*Khas,269,2.2,12.3,85.5,0.0,0.4,1.1,61.3,37.2
91,41,10,522,,1,*Khas Haor,22,0.0,18.2,81.8,0.0,0.0,0.0,90.9,9.1
91,41,10,525,,1,*Khatkhai,18,5.6,22.2,72.2,0.0,0.0,27.8,61.1,11.1
91,41,10,527,,1,*Khurda,236,1.7,11.9,75.8,10.6,0.8,3.4,78.4,17.4
91,41,10,542,,1,*Kurihai,90,0.0,10.0,90.0,0.0,0.0,3.3,96.7,0.0
91,41,10,551,,1,*Lafnaut,307,9.8,13.7,76.2,0.3,0.0,9.1,80.8,10.1
91,41,10,574,,1,*Lama Satain,199,0.0,8.0,91.0,1.0,0.0,0.0,9.0,91.0
91,41,10,588,,1,*Lama Kata Para,239,7.5,0.0,92.5,0.0,2.5,4.6,92.5,0.4
91,41,10,597,,1,*Landu,34,5.9,41.2,52.9,0.0,0.0,38.2,23.5,38.2
91,41,10,609,,1,*Latu,243,9.9,18.9,71.2,0.0,0.0,1.2,67.5,31.3
91,41,10,612,,1,*Laubil Julai,43,16.3,2.3,76.7,4.7,0.0,4.7,88.4,7.0
91,41,10,614,,1,*Laubil Khala,5,0.0,0.0,100.0,0.0,0.0,0.0,20.0,80.0
91,41,10,658,,1,*Nainda Haor,113,0.0,1.8,98.2,0.0,0.0,0.0,81.4,18.6
91,41,10,687,,1,*Nayakhel,376,3.7,28.2,67.6,0.5,0.3,14.1,52.4,33.2
91,41,10,690,,1,*Nayamati,368,0.8,16.0,83.2,0.0,0.0,3.0,46.2,50.8
91,41,10,693,,1,*Nayanagar,96,0.0,6.3,93.8,0.0,0.0,0.0,13.5,86.5
91,41,10,731,,1,*Panch Seoti,140,0.7,9.3,90.0,0.0,4.3,35.0,25.7,35.0
91,41,10,733,,1,*Panch Para,442,25.3,5.2,66.5,2.9,0.5,18.3,46.6,34.6
91,41,10,751,,1,*Parballi,71,11.3,21.1,67.6,0.0,26.8,0.0,0.0,73.2
91,41,10,803,,1,*Pukash,215,5.6,25.6,68.8,0.0,0.5,4.7,93.5,1.4
91,41,10,809,,1,*Purba Alirgram,62,0.0,11.3,88.7,0.0,0.0,1.6,98.4,0.0
91,41,10,818,,1,*Purba Dighirpar,250,1.6,8.4,87.6,2.4,1.6,2.4,6.4,89.6
91,41,10,835,,1,*Purnanagar,414,5.1,9.4,85.5,0.0,0.2,4.8,63.3,31.6
91,41,10,855,,1,*Routgram,191,1.6,9.4,89.0,0.0,0.5,0.0,6.8,92.7
91,41,10,870,,1,*Sakarpur,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
91,41,10,936,,1,*Titgulil Haor,125,0.0,4.8,91.2,4.0,0.0,1.6,56.8,41.6
91,41,10,954,,1,*Ujuhat,145,11.0,0.0,89.0,0.0,0.0,6.2,93.8,0.0
91,41,10,963,,1,*Upar Atlihai,106,7.5,12.3,80.2,0.0,39.6,0.0,60.4,0.0
91,41,10,968,,1,*Upar Dumka,187,1.6,15.5,82.9,0.0,0.0,2.7,4.8,92.5
91,41,10,971,,1,*Upar Kutapara,151,7.3,27.2,64.2,1.3,0.7,13.9,47.0,38.4
91,41,10,974,,1,*Upar Satain,145,0.7,28.3,70.3,0.7,0.0,0.0,17.9,82.1
91,41,10,990,,1,*Uttar Nayagram,179,1.7,9.5,88.3,0.6,6.7,3.9,82.1,7.3
91,41,21,,,,Fatehpur Union Total,3410,2.8,20.0,76.6,0.5,4.3,30.7,47.1,17.9
91,41,21,023,,1,*Baghbari,60,0.0,6.7,93.3,0.0,0.0,21.7,0.0,78.3
91,41,21,063,,1,*Baragul,115,0.0,33.9,63.5,2.6,0.0,19.1,38.3,42.6
91,41,21,069,,1,*Baranagar,115,18.3,30.4,51.3,0.0,13.0,29.6,31.3,26.1
91,41,21,072,,1,*Baranagar T.G.,28,0.0,39.3,60.7,0.0,7.1,67.9,0.0,25.0
91,41,21,124,,1,*Binnakandi,287,4.9,20.6,74.6,0.0,15.3,26.8,48.1,9.8
91,41,21,249,,1,*Dewangram,106,3.8,17.0,79.2,0.0,0.0,34.9,2.8,62.3
91,41,21,287,,1,*Fatehpur T.G.,45,0.0,15.6,84.4,0.0,0.0,4.4,11.1,84.4
91,41,21,290,,1,*Fatehpur 4th Part,173,0.0,36.4,63.6,0.0,1.2,56.6,38.2,4.0
91,41,21,292,,1,*Fatehpur 2nd Part,265,0.0,7.2,92.8,0.0,4.9,22.6,71.3,1.1
91,41,21,295,,1,*Fatehpur 5th Part,406,1.0,20.0,79.1,0.0,0.0,38.2,56.4,5.4
91,41,21,298,,1,*Fatehpur 1st Part,217,0.9,31.8,67.3,0.0,5.1,23.0,69.1,2.8
91,41,21,301,,1,*Fatehpur 7th Part,174,0.0,14.4,85.6,0.0,1.1,23.0,60.3,15.5
91,41,21,304,,1,*Fatehpur 6th Part,181,16.0,21.5,58.6,3.9,8.8,17.1,65.7,8.3
91,41,21,307,,1,*Fatehpur 3rd Part,364,0.3,12.9,85.2,1.6,0.3,12.1,67.0,20.6
91,41,21,353,,1,*Gosainpur,154,6.5,20.1,73.4,0.0,19.5,5.8,68.8,5.8
91,41,21,365,,1,*Gulni,107,0.0,17.8,82.2,0.0,2.8,90.7,5.6,0.9
91,41,21,368,,1,*Gulni T.G.,120,1.7,0.0,98.3,0.0,0.0,1.7,5.8,92.5
91,41,21,820,,1,*Purba Mahish Kher,132,2.3,30.3,67.4,0.0,1.5,49.2,29.5,19.7
91,41,21,844,,1,*Ramnagar,262,1.9,21.4,76.0,0.8,1.5,66.0,25.2,7.3
91,41,21,852,,1,*Ratargul,99,2.0,20.2,77.8,0.0,0.0,20.2,54.5,25.3
91,41,31,,,,Purba Jaflong Union Total,9625,3.3,18.8,74.5,3.4,6.7,24.0,56.8,12.5
91,41,31,017,,1,*Asam Para,268,0.4,17.9,79.9,1.9,0.4,42.5,53.7,3.4
91,41,31,020,,1,*Asam Para Haor,244,1.2,9.0,86.1,3.7,0.0,11.5,87.7,0.8
91,41,31,055,,1,*Baraband,115,1.7,4.3,90.4,3.5,0.0,5.2,94.8,0.0
91,41,31,089,,1,*Baurbhag,361,1.9,16.1,79.2,2.8,0.0,15.0,80.1,5.0
91,41,31,089,01,1,Baurbhag,174,1.7,17.8,80.5,0.0,0.0,22.4,77.6,0.0
91,41,31,089,02,1,Naya Gangerpar,187,2.1,14.4,78.1,5.3,0.0,8.0,82.4,9.6
91,41,31,092,,1,*Baurbhag Haor,692,3.0,5.1,88.4,3.5,4.0,6.2,80.5,9.2
91,41,31,107,,1,*Bhitrikhel,380,7.9,33.9,57.9,0.3,4.2,36.1,56.8,2.9
91,41,31,107,01,1,Bhitrikhel,185,4.9,30.8,63.8,0.5,3.2,31.4,63.8,1.6
91,41,31,107,02,1,Kapaura,85,2.4,23.5,74.1,0.0,0.0,22.4,70.6,7.1
91,41,31,107,03,1,Radhanagar Bazar,82,23.2,57.3,19.5,0.0,12.2,54.9,31.7,1.2
91,41,31,107,04,1,Gangpar,28,0.0,17.9,82.1,0.0,0.0,53.6,42.9,3.6
91,41,31,110,,1,*Bhitrikhel Haor,366,2.2,6.0,89.3,2.5,1.6,1.9,68.3,28.1
91,41,31,150,,1,*Chailakhel 8th Part,1313,2.9,20.7,75.6,0.8,11.3,23.8,62.9,2.1
91,41,31,150,01,1,Ashtam Khanda (Chailakhel),511,3.1,22.1,73.8,1.0,15.9,27.2,54.6,2.3
91,41,31,150,02,1,Purba Lakherpar,467,4.1,26.6,69.2,0.2,12.4,20.8,66.8,0.0
91,41,31,150,03,1,Mali Para,96,0.0,11.5,88.5,0.0,6.3,9.4,84.4,0.0
91,41,31,150,04,1,Kayakandirpur,150,2.0,12.7,82.0,3.3,2.0,22.7,75.3,0.0
91,41,31,150,05,1,Mominpur,89,0.0,5.6,94.4,0.0,0.0,37.1,46.1,16.9
91,41,31,153,,1,*Chailakhel 4th Part,516,3.7,6.6,86.2,3.5,4.8,40.9,44.6,9.7
91,41,31,153,01,1,Shantinagar,310,1.9,4.2,93.9,0.0,1.3,37.1,61.3,0.3
91,41,31,153,02,1,Sonatila,102,3.9,1.0,95.1,0.0,3.9,43.1,24.5,28.4
91,41,31,153,03,1,Tama Bil,104,8.7,19.2,54.8,17.3,16.3,50.0,14.4,19.2
91,41,31,156,,1,*Chailakhel 9th Part,221,0.5,11.8,87.3,0.5,2.3,9.0,88.7,0.0
91,41,31,159,,1,*Chailakhel 1st Part,413,6.8,28.3,51.6,13.3,4.4,33.7,48.7,13.3
91,41,31,159,01,1,Sangram Basti,178,0.0,0.0,69.7,30.3,0.0,0.0,70.2,29.8
91,41,31,159,02,1,Sangram Punji,100,7.0,30.0,63.0,0.0,6.0,79.0,14.0,1.0
91,41,31,159,03,1,Naksiya Punji,95,18.9,60.0,20.0,1.1,11.6,53.7,34.7,0.0
91,41,31,159,04,1,Nama Punji,40,7.5,75.0,17.5,0.0,2.5,22.5,72.5,2.5
91,41,31,162,,1,*Chailakhel 7th Part,7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
91,41,31,168,,1,*Chailakhel 3rd Part,1819,4.0,24.6,66.9,4.5,5.2,39.4,42.7,12.6
91,41,31,168,01,1,Muslimnagar,150,2.0,30.7,63.3,4.0,14.7,59.3,12.7,13.3
91,41,31,168,02,1,Kalinagar,424,1.9,21.7,71.5,5.0,2.6,39.2,34.0,24.3
91,41,31,168,03,1,Pathar Tila,359,11.4,20.1,68.5,0.0,6.7,51.0,41.5,0.8
91,41,31,168,04,1,Balla Punji,143,7.7,15.4,46.9,30.1,1.4,2.1,32.2,64.3
91,41,31,168,05,1,Guchchhagram,105,1.0,21.0,67.6,10.5,4.8,39.0,56.2,0.0
91,41,31,168,06,1,Mohammadpur,638,1.3,30.4,68.2,0.2,4.9,36.8,56.4,1.9
91,41,31,185,,1,*Chaurakhel,369,3.0,41.7,55.3,0.0,0.8,5.7,40.9,52.6
91,41,31,205,,1,*Chailakhel 2nd Part,665,3.5,26.6,69.9,0.0,32.2,26.2,36.5,5.1
91,41,31,205,01,1,Jaflong Basti,227,8.8,33.0,58.1,0.0,18.1,59.0,21.6,1.3
91,41,31,205,02,1,Naya Basti,173,0.6,28.9,70.5,0.0,75.1,1.2,16.2,7.5
91,41,31,205,03,1,Kandu Basti,106,0.9,21.7,77.4,0.0,29.2,16.0,47.2,7.5
91,41,31,205,05,1,Paschim Lakherpar,159,0.6,18.2,81.1,0.0,7.5,13.2,73.0,6.3
91,41,31,208,,1,*Chailakhel 5th Part,586,1.9,15.4,73.5,9.2,9.7,18.4,45.7,26.1
91,41,31,407,,1,*Kalibari,781,4.2,11.7,79.8,4.4,2.7,9.6,80.4,7.3
91,41,31,407,01,1,Islampur,214,9.3,15.9,74.3,0.5,4.7,17.3,77.6,0.5
91,41,31,407,02,1,Tripura Basti,96,9.4,3.1,87.5,0.0,6.3,0.0,93.8,0.0
91,41,31,407,03,1,Dubagh Basti,166,0.6,8.4,90.4,0.6,1.8,8.4,68.1,21.7
91,41,31,407,04,1,Alamnagar,305,1.0,13.1,75.4,10.5,0.7,7.9,84.9,6.6
91,41,31,728,,1,*Pancha Hatikhel,228,0.0,31.1,67.5,1.3,0.0,9.6,9.6,80.7
91,41,31,878,,1,*Sankibhanga Haor,281,3.2,4.3,90.7,1.8,3.2,44.5,49.1,3.2
91,41,42,,,,Paschim Jaflong Union Total,7138,2.9,14.1,69.6,13.3,5.4,22.2,56.9,15.5
91,41,42,,,1,Paschim Jaflong Union,6717,2.2,12.6,71.7,13.6,4.8,21.2,57.9,16.0
91,41,42,,,3,Paschim Jaflong Union,421,15.2,39.2,36.6,9.0,14.5,37.5,41.1,6.9
91,41,42,005,,1,*Aharkandi,562,3.4,16.2,74.7,5.7,3.4,45.9,44.0,6.8
91,41,42,008,,1,*Ambari,69,0.0,8.7,47.8,43.5,2.9,13.0,79.7,4.3
91,41,42,011,,1,*Ambari Haor,74,0.0,2.7,60.8,36.5,1.4,0.0,98.6,0.0
91,41,42,145,,1,*Bugailkandi,302,0.0,14.9,56.3,28.8,6.3,15.2,73.8,4.6
91,41,42,188,,1,*Chhatargram,80,0.0,16.3,55.0,28.8,2.5,15.0,16.3,66.3
91,41,42,194,,1,*Chhota Khal,133,0.8,5.3,62.4,31.6,0.0,6.8,88.7,4.5
91,41,42,229,,1,*Dakshin Pratappur,590,3.1,11.7,84.2,1.0,3.2,41.2,49.2,6.4
91,41,42,252,,1,*Deoargam,141,3.5,3.5,55.3,37.6,3.5,21.3,61.7,13.5
91,41,42,258,,1,*Derikhai Bagaband,331,0.3,17.5,81.3,0.9,4.8,23.0,65.0,7.3
91,41,42,275,,1,*Dwarikhal,244,1.6,14.3,73.8,10.2,2.0,11.9,59.0,27.0
91,41,42,330,,1,*Gara,177,0.6,13.0,46.9,39.5,2.8,6.8,63.3,27.1
91,41,42,356,,3,*Gowain,421,15.2,39.2,36.6,9.0,14.5,37.5,41.1,6.9
91,41,42,380,,1,*Haidar,72,1.4,12.5,43.1,43.1,0.0,0.0,30.6,69.4
91,41,42,397,,1,*Hauwara,68,0.0,10.3,51.5,38.2,0.0,13.2,44.1,42.6
91,41,42,455,,1,*Kalaiura,48,0.0,2.1,37.5,60.4,0.0,0.0,10.4,89.6
91,41,42,461,,1,*Kalijuri,145,0.0,16.6,62.8,20.7,2.1,30.3,66.9,0.7
91,41,42,475,,1,*Karni,57,0.0,0.0,36.8,63.2,0.0,1.8,5.3,93.0
91,41,42,530,,1,*Khuri,117,1.7,14.5,70.9,12.8,3.4,6.8,48.7,41.0
91,41,42,548,,1,*Labu,235,2.1,4.3,91.5,2.1,3.0,11.1,70.6,15.3
91,41,42,606,,1,*Lati,333,4.2,18.3,77.2,0.3,8.4,37.5,53.8,0.3
91,41,42,629,,1,*Luni,246,2.4,4.5,89.8,3.3,0.4,9.3,89.8,0.4
91,41,42,632,,1,*Manaikandi,211,2.8,10.4,66.4,20.4,7.1,16.6,27.5,48.8
91,41,42,649,,1,*Muramurir Khal,426,3.5,16.2,71.1,9.2,3.8,16.4,73.9,5.9
91,41,42,664,,1,*Langlakhal,187,0.0,12.8,86.1,1.1,3.2,3.2,88.8,4.8
91,41,42,748,,1,*Pannagram,171,3.5,11.1,84.8,0.6,5.8,15.2,70.8,8.2
91,41,42,757,,1,*Paschim Alirgram,173,1.2,6.4,67.1,25.4,1.2,4.6,44.5,49.7
91,41,42,791,,1,*Phenaikona,87,1.1,10.3,88.5,0.0,2.3,17.2,80.5,0.0
91,41,42,797,,1,*Pirijpur,182,4.9,14.8,36.8,43.4,8.8,15.4,29.1,46.7
91,41,42,800,,1,*Pratappur Hoar,30,6.7,20.0,73.3,0.0,0.0,10.0,90.0,0.0
91,41,42,907,,1,*Shimailtala,86,0.0,0.0,22.1,77.9,1.2,5.8,1.2,91.9
91,41,42,910,,1,*Sultanpur,152,0.7,25.7,73.7,0.0,13.8,13.8,72.4,0.0
91,41,42,919,,1,*Tarukhal,480,0.4,16.0,71.7,11.9,16.3,32.9,37.3,13.5
91,41,42,925,,1,*Thakurbari,191,3.1,15.2,81.7,0.0,5.8,22.0,69.6,2.6
91,41,42,934,,1,*Titarai,56,3.6,16.1,76.8,3.6,3.6,39.3,25.0,32.1
91,41,42,992,,1,*Uttar Pratappur,261,6.1,3.4,90.4,0.0,3.4,10.7,79.7,6.1
91,41,52,,,,Lengura Union Total,5937,1.6,11.0,77.8,9.6,0.5,6.6,68.8,24.2
91,41,52,,,1,Lengura Union,5372,1.7,11.4,81.2,5.8,0.5,6.1,68.5,24.9
91,41,52,,,3,Lengura Union,565,0.9,7.1,45.8,46.2,0.2,11.3,71.3,17.2
91,41,52,040,,1,*Baleshwar,228,3.1,13.6,70.2,13.2,2.2,12.7,47.4,37.7
91,41,52,040,01,1,Baleshwar,116,0.0,20.7,53.4,25.9,0.0,1.7,24.1,74.1
91,41,52,040,02,1,Deami,112,6.3,6.3,87.5,0.0,4.5,24.1,71.4,0.0
91,41,52,113,,1,*Bholanathbari,76,0.0,27.6,72.4,0.0,0.0,7.9,69.7,22.4
91,41,52,171,,1,*Charigram,202,0.0,3.5,96.0,0.5,0.0,1.0,96.0,3.0
91,41,52,179,,1,*Chatal Haor,20,0.0,15.0,85.0,0.0,0.0,0.0,100.0,0.0
91,41,52,191,,1,*Chhitinger Haor,129,0.0,7.0,64.3,28.7,0.0,7.8,20.9,71.3
91,41,52,214,,1,*Dakaterkandi,49,2.0,0.0,98.0,0.0,0.0,0.0,69.4,30.6
91,41,52,240,,1,*Darikhai,110,0.9,20.0,79.1,0.0,3.6,8.2,16.4,71.8
91,41,52,243,,1,*Daubari,299,0.7,17.4,81.9,0.0,0.0,8.7,46.5,44.8
91,41,52,266,,1,*Dhurarband,27,0.0,14.8,85.2,0.0,0.0,0.0,11.1,88.9
91,41,52,345,,1,*Ghoshgram,350,0.0,9.1,90.9,0.0,0.0,8.3,84.9,6.9
91,41,52,345,01,1,Ghoshgram,207,0.0,4.8,95.2,0.0,0.0,5.3,87.4,7.2
91,41,52,345,02,1,Datari,112,0.0,17.0,83.0,0.0,0.0,15.2,84.8,0.0
91,41,52,345,03,1,Sreenathpur,31,0.0,9.7,90.3,0.0,0.0,3.2,67.7,29.0
91,41,52,371,,1,*Gurukchi,393,1.0,7.9,89.8,1.3,0.0,5.3,54.7,39.9
91,41,52,385,,1,*Hatgram,181,0.0,9.9,75.1,14.9,0.0,0.6,98.9,0.6
91,41,52,388,,1,*Hatirkandi,83,0.0,8.4,91.6,0.0,2.4,3.6,45.8,48.2
91,41,52,417,,1,*Jatrabha,260,0.4,6.5,93.1,0.0,0.0,1.2,92.3,6.5
91,41,52,420,,1,*Jatugram,289,0.0,9.0,59.2,31.8,0.0,15.6,59.9,24.6
91,41,52,464,,1,*Kamaid,259,0.4,18.1,81.5,0.0,0.4,7.7,52.9,39.0
91,41,52,478,,1,*Katalkuri,23,0.0,4.3,95.7,0.0,4.3,0.0,52.2,43.5
91,41,52,513,,1,*Khalar Chati,89,0.0,12.4,86.5,1.1,0.0,5.6,92.1,2.2
91,41,52,571,,1,*Lama Dumka,319,1.3,20.4,71.5,6.9,0.0,11.0,89.0,0.0
91,41,52,600,,1,*Langpur,245,0.8,14.3,48.6,36.3,1.6,2.0,38.8,57.6
91,41,52,617,,1,*Laurkani,137,0.7,7.3,89.1,2.9,0.0,5.1,87.6,7.3
91,41,52,620,,3,*Lengura,565,0.9,7.1,45.8,46.2,0.2,11.3,71.3,17.2
91,41,52,623,,1,*Lengura Haor,59,0.0,8.5,91.5,0.0,0.0,0.0,100.0,0.0
91,41,52,655,,1,*Nagar Dengri,200,0.0,9.5,90.5,0.0,0.0,0.0,93.5,6.5
91,41,52,704,,1,*Niagul,274,12.8,17.5,69.7,0.0,2.6,10.2,73.7,13.5
91,41,52,710,,1,*Nihain,256,0.4,6.6,93.0,0.0,0.0,4.3,51.6,44.1
91,41,52,754,,1,*Par Kuribilarpar,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
91,41,52,806,,1,*Purangaon,27,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
91,41,52,838,,1,*Raha,111,0.0,5.4,94.6,0.0,0.0,0.0,87.4,12.6
91,41,52,881,,1,*Sati,304,7.9,15.8,76.0,0.3,0.3,3.3,96.4,0.0
91,41,52,887,,1,*Satkurikandi,131,0.0,8.4,90.8,0.8,0.8,1.5,0.8,96.9
91,41,52,890,,1,*Shanirgram,163,2.5,5.5,92.0,0.0,0.6,11.7,84.0,3.7
91,41,52,942,,1,*Turalikanda,20,10.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0
91,41,63,,,,Nandirgaon Union Total,3860,12.1,17.9,67.5,2.5,2.0,8.8,65.8,23.4
91,41,63,014,,1,*Angarjur,612,13.1,21.9,65.0,0.0,4.1,16.8,61.3,17.8
