0,1,2,3,4,5,6,7,8,9,10,11,12
75,87,25,626,,1,*Nalpur,1752,1752,0,0,0,0
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),1247,872,174,201,0,0
75,87,25,679,,1,*Uttar Lalpur,252,193,0,59,0,0
75,87,25,691,,1,*Uttar Narayanpur,156,129,7,20,0,0
75,87,25,698,,1,*Uttar Sharifpur,1024,824,200,0,0,0
75,87,25,721,,1,*Panditpur,620,620,0,0,0,0
75,87,25,782,,1,*Safipur,2234,2234,0,0,0,0
75,87,25,843,,1,*Dakshin Lakshmipur,372,337,35,0,0,0
75,87,25,846,,1,*Dakshin Lalpur,211,170,0,41,0,0
75,87,25,888,,1,*Sukurpur,178,178,0,0,0,0
75,87,25,953,,1,*Paschim Krishnapur,63,46,17,0,0,0
75,87,25,976,,1,*Paschim Pashurampur,58,58,0,0,0,0
75,87,40,,,,Char Matua Union Total,27951,27728,223,0,0,0
75,87,40,,,1,Char Matua Union,26929,26706,223,0,0,0
75,87,40,,,3,Char Matua Union,1022,1022,0,0,0,0
75,87,40,007,,1,*Abhirampur,642,642,0,0,0,0
75,87,40,053,,1,*Baikanthapur,2368,2315,53,0,0,0
75,87,40,083,,1,*Bobarkandi,683,683,0,0,0,0
75,87,40,087,,1,*Brahmapur,6174,6051,123,0,0,0
75,87,40,094,,1,*Chandra Ballabh,412,412,0,0,0,0
75,87,40,341,,1,*Faridabad,624,624,0,0,0,0
75,87,40,349,,1,*Fazilpur,1245,1245,0,0,0,0
75,87,40,493,,1,*Khalisatola,3548,3540,8,0,0,0
75,87,40,512,,3,*Lakshmi Narayanpur,1022,1022,0,0,0,0
75,87,40,516,,1,*Lakshmipur,1766,1766,0,0,0,0
75,87,40,550,,1,*Mahatapur,3300,3299,1,0,0,0
75,87,40,573,,1,*Manarkhil,1106,1106,0,0,0,0
75,87,40,653,,1,*Newazer Dogi,1368,1368,0,0,0,0
75,87,40,732,,1,*Ramanandi,2756,2720,36,0,0,0
75,87,40,812,,1,*Sankarpur,937,935,2,0,0,0
75,87,45,,,,Dadpur Union Total,23782,22990,792,0,0,0
75,87,45,068,,1,*Baraipur,6579,6320,259,0,0,0
75,87,45,205,,1,*Dadpur,1882,1821,61,0,0,0
75,87,45,208,,1,*Damodarpur,1381,1345,36,0,0,0
75,87,45,387,,1,*Gauripur,1237,1237,0,0,0,0
75,87,45,394,,1,*Hakimpur,3229,3048,181,0,0,0
75,87,45,410,,1,*Hugli,4827,4770,57,0,0,0
75,87,45,478,,1,*Kashipur,2341,2216,125,0,0,0
75,87,45,501,,1,*Kripalpur,1347,1347,0,0,0,0
75,87,45,584,,1,*Manipur,444,444,0,0,0,0
75,87,45,650,,1,*Sreepur,515,442,73,0,0,0
75,87,47,,,,Dharmapur Union Total,42333,42046,286,0,0,1
75,87,47,074,,1,*Bhatertek,11481,11315,166,0,0,0
75,87,47,129,,1,*Char Darbesh,3647,3647,0,0,0,0
75,87,47,136,,1,*Char Purba Sulukia,13256,13184,72,0,0,0
75,87,47,231,,1,*Dharmapur,13424,13375,48,0,0,1
75,87,47,801,,1,*Salla (Part),525,525,0,0,0,0
75,87,50,,,,Ewazbalia Union Total,46054,45864,175,15,0,0
75,87,50,155,,1,*Char Karamulla,4601,4601,0,0,0,0
75,87,50,174,,1,*Char Sulukia,4876,4876,0,0,0,0
75,87,50,177,,1,*Dakshin Char Sulukia,4254,4250,4,0,0,0
75,87,50,182,,1,*Charu Banu,1059,1059,0,0,0,0
75,87,50,254,,1,*Purba Chakla,1612,1612,0,0,0,0
75,87,50,337,,1,*Ewazbalia,20295,20279,1,15,0,0
75,87,50,337,01,1,Paschim Ewazbalia,5852,5852,0,0,0,0
75,87,50,337,02,1,Purba Ewazbalia,14443,14427,1,15,0,0
75,87,50,634,,1,*Nandanpur,1795,1625,170,0,0,0
75,87,50,649,,1,*Nayanpur,132,132,0,0,0,0
75,87,50,729,,1,*Rajapur,1424,1424,0,0,0,0
75,87,50,793,,1,*Saidpur,1125,1125,0,0,0,0
75,87,50,839,,1,*Dakshin Fakirpur,928,928,0,0,0,0
75,87,50,949,,1,*Paschim Karimpur,1751,1751,0,0,0,0
75,87,50,960,,1,*Paschim Manpur,128,128,0,0,0,0
75,87,50,987,,1,*Ramchandrapur,2074,2074,0,0,0,0
75,87,60,,,,Kadir Hanif Union Total,32087,31532,555,0,0,0
75,87,60,,,1,Kadir Hanif Union,18561,18402,159,0,0,0
75,87,60,,,3,Kadir Hanif Union,13526,13130,396,0,0,0
75,87,60,212,,1,*Darbeshpur,1049,1049,0,0,0,0
75,87,60,296,,1,*Purba Manpur,651,651,0,0,0,0
75,87,60,315,,1,*Purba Rajarampur,1084,1084,0,0,0,0
75,87,60,379,,1,*Gopinathpur,2721,2651,70,0,0,0
75,87,60,459,,1,*Kadir Hanif,4415,4411,4,0,0,0
75,87,60,465,,3,*Krishnarampur,2514,2494,20,0,0,0
75,87,60,470,,1,*Kanchanpur,2606,2603,3,0,0,0
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),4272,4068,204,0,0,0
75,87,60,531,,1,*Chhota Ramdebpur,339,339,0,0,0,0
75,87,60,554,,3,*Maijdi (Part-B),5273,5105,168,0,0,0
75,87,60,657,,1,*Nityanandapur,1349,1349,0,0,0,0
75,87,60,820,,1,*Sirajuddinpur,564,564,0,0,0,0
75,87,60,865,,3,*Paschim Rajarampur (Part-B),1467,1463,4,0,0,0
75,87,60,919,,1,*Paschim Alipur (Part-B),166,166,0,0,0,0
75,87,60,926,,1,*Paschim Bahadurpur,1372,1372,0,0,0,0
75,87,60,945,,1,*Paschim Fatehpur (Part-B),344,262,82,0,0,0
75,87,60,994,,1,*Paschim Sujapur,1901,1901,0,0,0,0
75,87,65,,,,Kaladaraf Union Total,39130,38736,392,0,1,1
75,87,65,167,,1,*Paschim Sulukia,7790,7782,7,0,0,1
75,87,65,201,,1,*Chuldagi,1713,1713,0,0,0,0
75,87,65,425,,1,*Jagatpur,1058,982,76,0,0,0
75,87,65,467,,1,*Kaladaraf,2753,2743,10,0,0,0
75,87,65,577,,1,*Mandartali,3352,3326,26,0,0,0
75,87,65,611,,1,*Munshir Taluk,1795,1765,30,0,0,0
75,87,65,668,,1,*Uttar Chakla,1850,1849,0,0,1,0
75,87,65,751,,1,*Ramhari Taluk,6511,6320,191,0,0,0
75,87,65,751,01,1,Uttar Ramhari Taluk,3750,3559,191,0,0,0
75,87,65,751,02,1,Dakshin Ramhari Taluk,2761,2761,0,0,0,0
75,87,65,805,,1,*Sulla Dagi,1440,1440,0,0,0,0
75,87,65,913,,1,*Uttar Sulukia,8723,8723,0,0,0,0
75,87,65,938,,1,*Paschim Debipur,2145,2093,52,0,0,0
75,87,75,,,,Niazpur Union Total,29397,28088,1251,58,0,0
75,87,75,075,,1,*Bhelanagar,756,756,0,0,0,0
75,87,75,216,,1,*Daulatpur,1577,1333,244,0,0,0
75,87,75,227,,1,*Dhanyapur,2650,2650,0,0,0,0
75,87,75,250,,1,*Purba Bahadurpur,760,760,0,0,0,0
75,87,75,265,,1,*Purba Debipur,5043,4886,99,58,0,0
75,87,75,277,,1,*Purba Karimpur,1422,1422,0,0,0,0
75,87,75,281,,1,*Purba Krishnapur,863,862,1,0,0,0
75,87,75,326,,1,*Purba Sahapur,1566,1566,0,0,0,0
75,87,75,402,,1,*Hasanpur,1346,1346,0,0,0,0
75,87,75,429,,1,*Jahanabad,2408,2408,0,0,0,0
75,87,75,619,,1,*Musapur,318,318,0,0,0,0
75,87,75,683,,1,*Uttar Masimpur,3454,3367,87,0,0,0
75,87,75,710,,1,*Niamatpur,1107,1028,79,0,0,0
75,87,75,713,,1,*Niazpur,2871,2238,633,0,0,0
75,87,75,835,,1,*Uttar Dharmapur,3256,3148,108,0,0,0
75,87,80,,,,Noakhali Union Total,32843,32320,512,7,4,0
75,87,80,,,1,Noakhali Union,29267,28782,474,7,4,0
75,87,80,,,3,Noakhali Union,3576,3538,38,0,0,0
75,87,80,003,,1,*Abdullahpur,1743,1737,1,5,0,0
75,87,80,170,,1,*Char Salla,2676,2650,25,0,1,0
75,87,80,178,,1,*Char Uriya,10077,9877,198,0,2,0
75,87,80,178,01,1,Purba Charuriya,3017,3017,0,0,0,0
75,87,80,178,02,1,Madhya Charuriya,1927,1752,175,0,0,0
75,87,80,178,03,1,Paschim Charuriya,5133,5108,23,0,2,0
75,87,80,258,,1,*Purba Char Elahi,1367,1367,0,0,0,0
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,3576,3538,38,0,0,0
75,87,80,455,,1,*Kabirpur,466,451,15,0,0,0
75,87,80,489,,1,*Khalilpur,622,617,5,0,0,0
75,87,80,592,,1,*Matipur (Part-B),2557,2557,0,0,0,0
75,87,80,607,,1,*Muradpur,926,926,0,0,0,0
75,87,80,660,,1,*Noakhali,4842,4830,9,2,1,0
75,87,80,801,,1,*Salla (Part),90,90,0,0,0,0
75,87,80,850,,1,*Dakshin Mashimpur (Part),1016,1016,0,0,0,0
75,87,80,865,,1,*Dakshin Sharifpur,1591,1375,216,0,0,0
75,87,80,930,,1,*Paschim Char Elahi,137,132,5,0,0,0
75,87,80,941,,1,*Paschim Dhumchar,1157,1157,0,0,0,0
75,87,85,,,,Noannai Union Total,30782,30423,359,0,0,0
75,87,85,037,,1,*Ataspur,1605,1551,54,0,0,0
75,87,85,243,,1,*Durganagar,3038,2987,51,0,0,0
75,87,85,383,,1,*Gorapur,1037,1037,0,0,0,0
75,87,85,474,,1,*Karamullapur,412,412,0,0,0,0
75,87,85,645,,1,*Noannai,4041,3934,107,0,0,0
75,87,85,755,,1,*Ramkrishnapur,4636,4574,62,0,0,0
75,87,85,770,,1,*Ratanpur,4686,4683,3,0,0,0
75,87,85,789,,1,*Sahazadpur,1960,1960,0,0,0,0
75,87,85,797,,1,*Salepur,2250,2250,0,0,0,0
75,87,85,816,,1,*Shibpur,4772,4765,7,0,0,0
75,87,85,881,,1,*Sreerampur,1071,1050,21,0,0,0
75,87,85,964,,1,*Paschim Narottampur,1274,1220,54,0,0,0
75,87,90,,,,Purba Char Matua Union Total,22046,21817,224,0,0,5
75,87,90,011,,1,*Abuadogi,1551,1551,0,0,0,0
75,87,90,113,,1,*Char Bancharam,1532,1532,0,0,0,0
75,87,90,151,,1,*Char Kaonia,3629,3629,0,0,0,0
75,87,90,169,,1,*Paschim Char Matua,4864,4772,92,0,0,0
75,87,90,175,,1,*Purba Char Matua,4519,4514,0,0,0,5
75,87,90,444,,1,*Dakshin Jagatpur,2729,2603,126,0,0,0
75,87,90,892,,1,*Surjya Narayan Bahar,3222,3216,6,0,0,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 49 of 49
