0,1,2,3,4,5,6,7,8,9,10,11,12
44,80,18,714,,1,*Nandirgati,0,699,2969,2969,0,
44,80,18,714,01,1,Nandirgati,,202,872,872,0,
44,80,18,714,02,1,Bondekhali,,497,2097,2097,0,
44,80,25,,,,Dignagar Union Total,4937,4520,19263,19263,0,964
44,80,25,010,,1,*Achintyapur,0,291,1196,1196,0,
44,80,25,021,,1,*Agunia Para,0,640,2579,2579,0,
44,80,25,087,,1,*Bakai,0,101,507,507,0,
44,80,25,241,,1,*Dahakula,0,458,1993,1993,0,
44,80,25,241,01,1,Dahakula,,212,901,901,0,
44,80,25,241,02,1,Harundia,,246,1092,1092,0,
44,80,25,274,,1,*Debtala,0,542,2306,2306,0,
44,80,25,324,,1,*Dignagar,0,248,1038,1038,0,
44,80,25,362,,1,*Gazaria Singnagar,0,299,1194,1194,0,
44,80,25,379,,1,*Gokulnagar,0,197,847,847,0,
44,80,25,384,,1,*Gopalpur,0,181,779,779,0,
44,80,25,406,,1,*Harara,0,371,1659,1659,0,
44,80,25,445,,1,*Itali,0,185,736,736,0,
44,80,25,577,,1,*Krishnanagar,0,120,537,537,0,
44,80,25,830,,1,*Ratanpur,0,263,1085,1085,0,
44,80,25,901,,1,*Siddhi,0,624,2807,2807,0,
44,80,31,,,,Dudhsar Union Total,7069,5749,25122,25122,0,878
44,80,31,016,,1,*Agboalia,0,71,328,328,0,
44,80,31,148,,1,*Bhatai,0,1012,4140,4140,0,
44,80,31,159,,1,*Bhikshakar,0,70,310,310,0,
44,80,31,192,,1,*Boalia,0,49,241,241,0,
44,80,31,230,,1,*Chandipur,0,713,3114,3114,0,
44,80,31,230,01,1,Chandipur,,504,2155,2155,0,
44,80,31,230,02,1,Bajukhali,,209,959,959,0,
44,80,31,340,,1,*Dudhsar,0,1332,5754,5754,0,
44,80,31,357,,1,*Gabla,0,155,717,717,0,
44,80,31,489,,1,*Kachua,0,181,890,890,0,
44,80,31,588,,1,*Kulchara,0,816,3412,3412,0,
44,80,31,637,,1,*Malmali,0,249,1158,1158,0,
44,80,31,637,01,1,Malmali,,240,1111,1111,0,
44,80,31,637,02,1,Tangbila,,9,47,47,0,
44,80,31,703,,1,*Nakail,0,459,2026,2026,0,
44,80,31,786,,1,*Phalia,0,371,1802,1802,0,
44,80,31,967,,1,*Tripurakandi,0,271,1230,1230,0,
44,80,37,,,,Manoharpur Union Total,4976,3634,16208,16208,0,805
44,80,37,071,,1,*Badalso,0,88,383,383,0,
44,80,37,170,,1,*Bijalia,0,502,2336,2336,0,
44,80,37,170,01,1,Bijalia,,388,1780,1780,0,
44,80,37,170,02,1,Char Paik Para,,25,109,109,0,
44,80,37,170,03,1,Maheshdanga,,89,447,447,0,
44,80,37,186,,1,*Bishnudia,0,319,1478,1478,0,
44,80,37,263,,1,*Damukdia,0,446,1977,1977,0,
44,80,37,307,,1,*Dhopakhola,0,26,128,128,0,
44,80,37,428,,1,*Hazramina,0,171,806,806,0,
44,80,37,434,,1,*Hetampur,0,244,1086,1086,0,
44,80,37,610,,1,*Madhabpur,0,478,2136,2136,0,
44,80,37,610,01,1,Madhabpur,,278,1282,1282,0,
44,80,37,610,02,1,Lakshmipur,,200,854,854,0,
44,80,37,643,,1,*Manoharpur,0,278,1194,1194,0,
44,80,37,720,,1,*Naopara,0,248,1082,1082,0,
44,80,37,758,,1,*Paik Para,0,514,2275,2275,0,
44,80,37,918,,1,*Sondaha,0,320,1327,1327,0,
44,80,37,918,01,1,Sondaha,,240,979,979,0,
44,80,37,918,02,1,Char Sondaha,,80,348,348,0,
44,80,44,,,,Fulhari Union Total,5195,5253,22036,22036,0,1048
44,80,44,049,,1,*Asannagar,0,250,1052,1052,0,
44,80,44,126,,1,*Berbari,0,332,1441,1441,0,
44,80,44,137,,1,*Bhagaban Nagar,0,1062,4570,4570,0,
44,80,44,137,01,1,Bhagaban Nagar,,625,2605,2605,0,
44,80,44,137,02,1,Britti Para,,259,1204,1204,0,
44,80,44,137,03,1,Goalkhali,,178,761,761,0,
44,80,44,236,,1,*Chandpur,0,628,2604,2604,0,
44,80,44,621,,1,*Mahabbatpur,0,178,675,675,0,
44,80,44,791,,1,*Fulhari,0,1993,8221,8221,0,
44,80,44,791,01,1,Fulhari,,1280,5271,5271,0,
44,80,44,791,02,1,Kazi Para,,380,1614,1614,0,
44,80,44,791,03,1,Debinagar,,217,868,868,0,
44,80,44,791,04,1,Gobindapur,,116,468,468,0,
44,80,44,813,,1,*Putimari,0,810,3473,3473,0,
44,80,44,813,01,1,Putimari,,319,1342,1342,0,
44,80,44,813,02,1,Gazaria Para,,92,426,426,0,
44,80,44,813,03,1,Mochara Para,,168,735,735,0,
44,80,44,813,04,1,Chandpur,,231,970,970,0,
44,80,50,,,,Hakimpur Union Total,5671,5208,22637,22635,2,986
44,80,50,109,,1,*Baria,0,637,2711,2711,0,
44,80,50,109,01,1,Baria,,457,1988,1988,0,
44,80,50,109,02,1,Shahidnagar,,180,723,723,0,
44,80,50,175,,1,*Biprabagdia,0,259,1089,1089,0,
44,80,50,219,,1,*Chamtail Para,0,77,304,304,0,
44,80,50,335,,1,*Doharo,0,764,3347,3345,2,
44,80,50,335,01,1,Doharo,,657,2880,2880,0,
44,80,50,335,02,1,Char Para,,107,467,465,2,
44,80,50,395,,1,*Hakimpur,0,361,1723,1723,0,
44,80,50,417,,1,*Harihara,0,634,2621,2621,0,
44,80,50,417,01,1,Harihara,,570,2351,2351,0,
44,80,50,417,02,1,Azadnagar,,64,270,270,0,
44,80,50,450,,1,*Jalsukha Gobindapur,0,483,2158,2158,0,
44,80,50,450,01,1,Jalsukha,,244,1114,1114,0,
44,80,50,450,02,1,Gobindapur,,239,1044,1044,0,
44,80,50,527,,1,*Kaupara,0,174,692,692,0,
44,80,50,560,,1,*Khulumbaria,0,332,1461,1461,0,
44,80,50,698,,1,*Nagpara,0,299,1273,1273,0,
44,80,50,709,,1,*Nalkola,0,192,774,774,0,
44,80,50,775,,1,*Paschim Madla,0,239,1124,1124,0,
44,80,50,808,,1,*Purba Madla,0,262,1164,1164,0,
44,80,50,852,,1,*Sadhuhati,0,310,1320,1320,0,
44,80,50,934,,1,*Subiddah,0,185,876,876,0,
44,80,56,,,,Kancherkol Union Total,5295,5375,22776,22776,0,1063
44,80,56,203,,1,*Britti Debirajnagar,0,334,1354,1354,0,
44,80,56,302,,1,*Dharmapur,0,256,1065,1065,0,
44,80,56,313,,1,*Dhulia Para,0,275,1161,1161,0,
44,80,56,401,,1,*Hamdampur,0,142,625,625,0,
44,80,56,456,,1,*Jangalia,0,436,1751,1751,0,
44,80,56,505,,1,*Kancherkol,0,855,3750,3750,0,
44,80,56,538,,1,*Khandakbaria,0,520,2293,2293,0,
44,80,56,615,,1,*Madhudaha,0,87,387,387,0,
44,80,56,846,,1,*Sadekpur,0,188,831,831,0,
44,80,56,978,,1,*Uttar Boalia,0,1261,5237,5237,0,
44,80,56,978,01,1,Uttar Boalia,,700,2852,2852,0,
44,80,56,978,02,1,Ratidanga,,429,1836,1836,0,
44,80,56,978,03,1,Baliaghat,,132,549,549,0,
44,80,56,983,,1,*Uttar Kachua,0,556,2360,2360,0,
44,80,56,989,,1,*Uttar Mirzapur,0,465,1962,1962,0,
44,80,63,,,,Mirzapur Union Total,8618,7327,31969,31969,0,917
44,80,63,060,,1,*Alamdanga,0,477,2022,2022,0,
44,80,63,060,01,1,Alamdanga,,174,738,738,0,
44,80,63,060,02,1,Charia,,303,1284,1284,0,
44,80,63,208,,1,*Britti Baradaha,0,432,2003,2003,0,
44,80,63,439,,1,*Huda Mailmari,0,1334,5661,5661,0,
44,80,63,439,01,1,Huda Mailmari,,340,1404,1404,0,
44,80,63,439,02,1,Debinagar,,161,675,675,0,
44,80,63,439,03,1,Baliadanga,,74,285,285,0,
44,80,63,439,04,1,Mandari Para,,118,513,513,0,
44,80,63,439,05,1,Kismat Mailmari,,237,1002,1002,0,
44,80,63,439,06,1,Jadabpur,,284,1188,1188,0,
44,80,63,439,07,1,Bhala Para,,120,594,594,0,
44,80,63,478,,1,*Jogi Para,0,286,1221,1221,0,
44,80,63,544,,1,*Khas Raninagar,0,415,1839,1839,0,
44,80,63,555,,1,*Khasbaradaha,0,250,1136,1136,0,
44,80,63,648,,1,*Mathurapur,0,220,1091,1091,0,
44,80,63,670,,1,*Mirzapur,0,987,4387,4387,0,
44,80,63,670,01,1,Mirzapur,,431,1936,1936,0,
44,80,63,670,02,1,Britti Raninagar,,62,245,245,0,
44,80,63,670,03,1,Kana Pukuria,,194,940,940,0,
44,80,63,670,04,1,Char Para,,150,631,631,0,
44,80,63,670,05,1,Sherpur,,150,635,635,0,
44,80,63,676,,1,*Mohammadpur,0,289,1305,1305,0,
44,80,63,769,,1,*Paramanandapur,0,644,2858,2858,0,
44,80,63,769,01,1,Paramanandapur,,16,63,63,0,
44,80,63,769,02,1,Char Paramanandapur,,353,1552,1552,0,
44,80,63,769,03,1,Glokenagar,,275,1243,1243,0,
44,80,63,819,,1,*Rajnagar,0,192,847,847,0,
44,80,63,824,,1,*Ramchandrapur,0,1053,4229,4229,0,
44,80,63,824,01,1,Ramchandrapur,,646,2542,2542,0,
44,80,63,824,02,1,Maheshgari,,407,1687,1687,0,
44,80,63,857,,1,*Sadhukhali,0,526,2432,2432,0,
44,80,63,923,,1,*Sreepur,0,222,938,938,0,
44,80,69,,,,Nityanandapur Union Total,8081,5185,23433,23433,0,717
44,80,69,043,,1,*Arjuna Baraichara,0,256,1117,1117,0,
44,80,69,043,01,1,Baraichara,,29,120,120,0,
44,80,69,043,02,1,Khalpalia,,227,997,997,0,
44,80,69,054,,1,*Asurhat,0,150,897,897,0,
44,80,69,082,,1,*Bagutia,0,742,3335,3335,0,
44,80,69,131,,1,*Bhabanipur,0,207,1007,1007,0,
44,80,69,142,,1,*Bhandari Para,0,818,3509,3509,0,
44,80,69,142,01,1,Bhandari Para,,210,877,877,0,
44,80,69,142,02,1,Bakshipur,,129,574,574,0,
44,80,69,142,03,1,Raghunandapur,,388,1672,1672,0,
44,80,69,142,04,1,Royjadapur,,91,386,386,0,
44,80,69,197,,1,*Boramara,0,145,630,630,0,
44,80,69,214,,1,*Byaspur,0,236,1133,1133,0,
44,80,69,247,,1,*Dakshin Gopalpur,0,517,2234,2234,0,
44,80,69,252,,1,*Dakshin Manoharpur,0,111,448,448,0,
44,80,69,318,,1,*Dighalgram,0,168,811,811,0,
44,80,69,494,,1,*Kakuridanga,0,184,816,816,0,
44,80,69,494,01,1,Kakuridanga,,91,392,392,0,
44,80,69,494,02,1,Golaknagar,,93,424,424,0,
44,80,69,511,,1,*Kanyadaha,0,42,199,199,0,
44,80,69,731,,1,*Nij Palashi,0,17,92,92,0,
44,80,69,742,,1,*Nityanandapur,0,201,925,925,0,
44,80,69,797,,1,*Piragati,0,288,1345,1345,0,
44,80,69,841,,1,*Rupdaha,0,252,1156,1156,0,
44,80,69,863,,1,*Sahbazpur,0,213,956,956,0,
44,80,69,874,,1,*Sapkhola,0,187,831,831,0,
44,80,69,890,,1,*Sekhra,0,451,1992,1992,0,
44,80,75,,,,Sarutia Union Total,6652,5970,24956,24956,0,927
44,80,75,093,,1,*Bakharba,0,1154,4681,4681,0,
44,80,75,093,01,1,Puratan Bakharba,,311,1264,1264,0,
44,80,75,093,02,1,Char Bakharba,,696,2799,2799,0,
44,80,75,093,03,1,Sekh Para,,63,251,251,0,
44,80,75,093,04,1,Britti Para,,84,367,367,0,
44,80,75,115,,1,*Baruria,0,250,1069,1069,0,
44,80,75,153,,1,*Bhatbaria,0,376,1544,1544,0,
44,80,75,164,,1,*Bhulundia,0,172,739,739,0,
44,80,75,566,,1,*Kirtinagar,0,393,1487,1487,0,
44,80,75,659,,1,*Maukuri,0,679,2823,2823,0,
44,80,75,659,01,1,Bara Maukuri,,293,1169,1169,0,
44,80,75,659,02,1,Chhota Maukuri,,243,1081,1081,0,
44,80,75,659,03,1,Char Maukuri,,143,573,573,0,
44,80,75,681,,1,*Nabagram,0,881,3831,3831,0,
44,80,75,681,01,1,Nabagram,,175,753,753,0,
44,80,75,681,02,1,Brakhpur,,524,2266,2266,0,
44,80,75,681,03,1,Goalbaria,,182,812,812,0,
44,80,75,687,,1,*Nadpara,0,446,1882,1882,0,
44,80,75,879,,1,*Sarutia,0,1167,4954,4954,0,
44,80,75,879,01,1,Sarutia,,609,2484,2484,0,
44,80,75,879,02,1,Goshaidanga,,258,1161,1161,0,
44,80,75,879,03,1,Gangkola,,165,715,715,0,
44,80,75,879,04,1,Sabaria,,135,594,594,0,
44,80,75,945,,1,*Tegharia,0,91,420,420,0,
44,80,75,973,,1,*Uttar Krishnanagar,0,361,1526,1526,0,
44,80,75,973,01,1,Krishnanagar,,292,1245,1245,0,
44,80,75,973,02,1,Katlagari Bazar,,69,281,281,0,
44,80,88,,,,Tribeni Union Total,4750,4966,23214,23214,0,1208
44,80,88,120,,1,*Basantapur,0,561,2380,2380,0,
44,80,88,120,01,1,Basantapur,,454,1923,1923,0,
44,80,88,120,02,1,Ramjoypur,,107,457,457,0,
44,80,88,346,,1,*Dulalpur,0,756,5306,5306,0,
44,80,88,346,01,1,Dulalpur,,207,2890,2890,0,
44,80,88,346,02,1,Goalpara,,21,72,72,0,
44,80,88,346,03,1,Bhadradanga,,96,402,402,0,
44,80,88,346,04,1,Anandanagar,,312,1411,1411,0,
44,80,88,346,05,1,Char Para,,120,531,531,0,
44,80,88,461,,1,*Jayantinagar,0,89,400,400,0,
44,80,88,736,,1,*Nischintapur,0,415,1730,1730,0,
44,80,88,747,,1,*Padamdi,0,719,2885,2885,0,
44,80,88,912,,1,*Shitalidanga,0,901,3887,3887,0,
44,80,88,912,01,1,Sekh Para,,575,2485,2485,0,
44,80,88,912,02,1,Shitalidanga,,232,1005,1005,0,
44,80,88,912,03,1,Boalia,,94,397,397,0,
44,80,88,929,,1,*Sreerampur,0,473,2092,2092,0,
44,80,88,962,,1,*Tribeni,0,1052,4534,4534,0,
44,80,88,962,01,1,Char Tribeni,,84,340,340,0,
44,80,88,962,02,1,Tribeni,,968,4194,4194,0,
44,80,94,,,,Umedpur Union Total,8002,6351,27835,27835,0,860
44,80,94,104,,1,*Barai Para,0,637,2961,2961,0,
44,80,94,181,,1,*Birahimpur,0,645,2733,2733,0,
44,80,94,373,,1,*Garakhola,0,757,3363,3363,0,
44,80,94,373,01,1,Garakhola,,111,567,567,0,
44,80,94,373,02,1,Maheshpur,,328,1418,1418,0,
44,80,94,373,03,1,Garaganj Bazar,,111,522,522,0,
44,80,94,373,04,1,Madhupur,,207,856,856,0,
44,80,94,522,,1,*Kashimpur,0,210,857,857,0,
44,80,94,582,,1,*Khudra Rayra,0,135,662,662,0,
44,80,94,599,,1,*Lakshmipur,0,116,521,521,0,
44,80,94,896,,1,*Shashthibar,0,91,415,415,0,
44,80,94,956,,1,*Taraf Umedpur,0,3760,16323,16323,0,
44,80,94,956,01,1,Umedpur,,150,586,586,0,
44,80,94,956,02,1,Bishnupur,,356,1604,1604,0,
44,80,94,956,03,1,Lakshmandia,,261,1062,1062,0,
44,80,94,956,04,1,Kadamtala,,170,780,780,0,
44,80,94,956,05,1,Krishnapur,,480,2090,2090,0,
44,80,94,956,06,1,Parbatipur,,222,948,948,0,
44,80,94,956,07,1,Gobindapur,,422,1763,1763,0,
44,80,94,956,08,1,Goalbari,,148,661,661,0,
44,80,94,956,09,1,Aruakandi,,225,1027,1027,0,
44,80,94,956,10,1,Khariabari,,89,381,381,0,
44,80,94,956,11,1,Bahir Royra,,251,1124,1124,0,
44,80,94,956,12,1,Taminagar,,310,1322,1322,0,
44,80,94,956,13,1,Royra,,546,2377,2377,0,
44,80,94,956,14,1,Bahadurpur,,130,598,598,0,
