0,1,2,3,4,5,6,7,8,9,10,11,12
58,74,21,782,,1,*Pahar Barsijura,5668,5148,520,0,0,0
58,74,21,782,01,1,Pahar Barsijura,1736,1619,117,0,0,0
58,74,21,782,02,1,Gajemara,351,351,0,0,0,0
58,74,21,782,03,1,Mokter Chak,517,123,394,0,0,0
58,74,21,782,04,1,Digal Gazi,1842,1838,4,0,0,0
58,74,21,782,05,1,Salami Tilla,1222,1217,5,0,0,0
58,74,21,870,,1,*Sabia,1645,1248,397,0,0,0
58,74,21,870,01,1,Sabia,1469,1072,397,0,0,0
58,74,21,870,02,1,Mathabpur,176,176,0,0,0,0
58,74,21,886,,1,*Samerkona,3070,2590,480,0,0,0
58,74,21,896,,1,*Uttar Sampasi (Part),514,451,63,0,0,0
58,74,21,896,01,1,Badi Sampasi,297,273,24,0,0,0
58,74,21,896,02,1,Sampasi,67,63,4,0,0,0
58,74,21,896,03,1,Roysar,35,0,35,0,0,0
58,74,21,896,04,1,Gadadharbagh,115,115,0,0,0,0
58,74,29,,,,Ekatuna Union Total,19129,16769,2358,2,0,0
58,74,29,124,,1,*Banesree (Part),66,66,0,0,0,0
58,74,29,129,,1,*Bangaon,524,519,5,0,0,0
58,74,29,139,,1,*Barabari,426,7,417,2,0,0
58,74,29,139,01,1,Barabari,349,7,340,2,0,0
58,74,29,139,02,1,Sadatpur,77,0,77,0,0,0
58,74,29,171,,1,*Baraman,459,459,0,0,0,0
58,74,29,181,,1,*Barkapan,1676,1551,125,0,0,0
58,74,29,181,01,1,Barkapan,1227,1227,0,0,0,0
58,74,29,181,02,1,Burikona,449,324,125,0,0,0
58,74,29,253,,1,*Birahimabad,1271,1270,1,0,0,0
58,74,29,253,01,1,Birahimabad,761,760,1,0,0,0
58,74,29,253,02,1,Karimullapur,510,510,0,0,0,0
58,74,29,316,,1,*Dakshin Bali,1073,809,264,0,0,0
58,74,29,316,01,1,Dakshin Singkapan,35,35,0,0,0,0
58,74,29,316,02,1,Dakshin Bali,625,498,127,0,0,0
58,74,29,316,03,1,Telkar,75,0,75,0,0,0
58,74,29,316,04,1,Nider Mahal,338,276,62,0,0,0
58,74,29,336,,1,*Dhanasree,808,383,425,0,0,0
58,74,29,357,,1,*Digambarpur,1362,1305,57,0,0,0
58,74,29,357,01,1,Digambarpur,120,64,56,0,0,0
58,74,29,357,02,1,Quishar,202,201,1,0,0,0
58,74,29,357,03,1,Khujar Gaon,1040,1040,0,0,0,0
58,74,29,362,,1,*Disaluk,1436,1436,0,0,0,0
58,74,29,362,01,1,Disaluk,435,435,0,0,0,0
58,74,29,362,02,1,Bairidalon,251,251,0,0,0,0
58,74,29,362,03,1,Kania,693,693,0,0,0,0
58,74,29,362,04,1,Ghanasam Pur,57,57,0,0,0,0
58,74,29,399,,1,*Gandehari,397,395,2,0,0,0
58,74,29,533,,1,*Kachua,488,488,0,0,0,0
58,74,29,621,,1,*Lalapur (Ululail Chak),557,545,12,0,0,0
58,74,29,658,,1,*Malliksarai,1269,1230,39,0,0,0
58,74,29,658,01,1,Malliksarai,1065,1026,39,0,0,0
58,74,29,658,02,1,Khelgaon,204,204,0,0,0,0
58,74,29,667,,1,*Maminpur,1151,1149,2,0,0,0
58,74,29,725,,1,*Nabinagar,828,668,160,0,0,0
58,74,29,725,01,1,Nabinagar,730,607,123,0,0,0
58,74,29,725,02,1,Narayan Pur,98,61,37,0,0,0
58,74,29,865,,1,*Roysree,2174,1333,841,0,0,0
58,74,29,865,01,1,Dari Barman,36,24,12,0,0,0
58,74,29,865,02,1,Kamar Kapan,78,15,63,0,0,0
58,74,29,865,03,1,Roysree,1326,1025,301,0,0,0
58,74,29,865,04,1,Manoharkona,659,250,409,0,0,0
58,74,29,865,05,1,Singkapan Dakshin,75,19,56,0,0,0
58,74,29,937,,1,*Singkapan,527,527,0,0,0,0
58,74,29,989,,1,*Uluail,1882,1882,0,0,0,0
58,74,29,989,01,1,Uluail,1200,1200,0,0,0,0
58,74,29,989,02,1,Matherpur,306,306,0,0,0,0
58,74,29,989,03,1,Bad Uluail,376,376,0,0,0,0
58,74,29,994,,1,*Uttar Molaim,755,747,8,0,0,0
58,74,29,994,01,1,Uttar Molaim,641,635,6,0,0,0
58,74,29,994,02,1,Salamatpur,34,34,0,0,0,0
58,74,29,994,03,1,Dasahal,80,78,2,0,0,0
58,74,36,,,,Giasnagar Union Total,30821,22401,8316,70,2,32
58,74,36,036,,1,*Akbarpur,1394,1380,14,0,0,0
58,74,36,057,,1,*Anikalibara,2842,2212,630,0,0,0
58,74,36,062,,1,*Anikelibuda,1385,1293,92,0,0,0
58,74,36,062,01,1,Anikelibuda,1229,1137,92,0,0,0
58,74,36,062,02,1,Sarakhali,156,156,0,0,0,0
58,74,36,134,,1,*Banika,567,341,226,0,0,0
58,74,36,134,01,1,Banika,373,236,137,0,0,0
58,74,36,134,02,1,Goyala,90,25,65,0,0,0
58,74,36,134,03,1,Daria Mahal,104,80,24,0,0,0
58,74,36,233,,1,*Bhujbal,1434,539,895,0,0,0
58,74,36,279,,1,*Bubasara,379,379,0,0,0,0
58,74,36,284,,1,*Dakshin Khadupur,1229,984,236,9,0,0
58,74,36,331,,1,*Dasrail,331,268,63,0,0,0
58,74,36,393,,1,*Fazilpur (Part),563,135,428,0,0,0
58,74,36,409,,1,*Gayesnagar,2424,2413,11,0,0,0
58,74,36,466,,1,*Gumra,2882,2740,127,12,2,1
58,74,36,559,,1,*Kaliargaon,1060,865,195,0,0,0
58,74,36,559,01,1,Barabim,637,637,0,0,0,0
58,74,36,559,02,1,Kaliargaon,262,150,112,0,0,0
58,74,36,559,03,1,Nijbag,161,78,83,0,0,0
58,74,36,642,,1,*Mahammadpur,446,420,26,0,0,0
58,74,36,699,,1,*Maulvi T.G.,2368,254,2036,47,0,31
58,74,36,709,,1,*Niteshwar,4005,3734,271,0,0,0
58,74,36,808,,1,*Premnagar T.G.,1571,142,1429,0,0,0
58,74,36,813,,1,*Radhakantapur,1360,1273,87,0,0,0
58,74,36,813,01,1,Radhakantapur,1035,948,87,0,0,0
58,74,36,813,02,1,Karimnagar,325,325,0,0,0,0
58,74,36,844,,1,*Ranabhim,563,335,228,0,0,0
58,74,36,849,,1,*Ranguria,841,524,317,0,0,0
58,74,36,880,,1,*Sahpur,1321,1260,59,2,0,0
58,74,36,948,,1,*Songari,316,142,174,0,0,0
58,74,36,953,,1,*Sreemangal,1540,768,772,0,0,0
58,74,43,,,,Kamalpur Union Total,17790,15135,2655,0,0,0
58,74,43,010,,1,*Abdalpur,2186,1172,1014,0,0,0
58,74,43,010,01,1,Abdalpur,1433,493,940,0,0,0
58,74,43,010,02,1,Ainpur,173,173,0,0,0,0
58,74,43,010,03,1,Azmani,224,172,52,0,0,0
58,74,43,010,04,1,Ramergaon,356,334,22,0,0,0
58,74,43,176,,1,*Baranti,5738,5276,462,0,0,0
58,74,43,176,01,1,Uttar Baranti,1463,1314,149,0,0,0
58,74,43,176,02,1,Uttar Nandipur,359,359,0,0,0,0
58,74,43,176,03,1,Taipati,145,145,0,0,0,0
58,74,43,176,04,1,Maij Baranti,642,642,0,0,0,0
58,74,43,176,05,1,Dakshin Baranti,756,605,151,0,0,0
58,74,43,176,06,1,Pabiura,290,247,43,0,0,0
58,74,43,176,07,1,Dayalnagar,343,338,5,0,0,0
58,74,43,176,08,1,Sunampur,542,542,0,0,0,0
58,74,43,176,09,1,Radhanagar,175,175,0,0,0,0
58,74,43,176,10,1,Chintamoni,270,247,23,0,0,0
58,74,43,176,11,1,Paschim Baranti,491,486,5,0,0,0
58,74,43,176,12,1,Palkapan,262,176,86,0,0,0
58,74,43,196,,1,*Basudebsree (Part),1992,1610,382,0,0,0
58,74,43,196,01,1,Basudebsree (Part),1126,744,382,0,0,0
58,74,43,196,02,1,Kalishpur,866,866,0,0,0,0
58,74,43,570,,1,*Kamalpur,2655,2270,385,0,0,0
58,74,43,570,01,1,Kamalpur,1465,1332,133,0,0,0
58,74,43,570,02,1,Dakshin Pailbhag,387,246,141,0,0,0
58,74,43,570,03,1,Uttar Pailbhag,119,35,84,0,0,0
58,74,43,570,04,1,Fazelpur,46,46,0,0,0,0
58,74,43,570,05,1,Paschim Pailbhag,224,197,27,0,0,0
58,74,43,570,06,1,Roypur,414,414,0,0,0,0
58,74,43,899,,1,*Uttar Sampasi (Part),716,672,44,0,0,0
58,74,43,899,01,1,Mantala,52,52,0,0,0,0
58,74,43,899,02,1,Sampashi,585,541,44,0,0,0
58,74,43,899,03,1,Goalgaon,79,79,0,0,0,0
58,74,43,974,,1,*Trailokhya Bijoy,4503,4135,368,0,0,0
58,74,43,974,01,1,Trailokhya Bijoy,993,770,223,0,0,0
58,74,43,974,02,1,Karmacheta,60,60,0,0,0,0
58,74,43,974,03,1,Omarpur,401,401,0,0,0,0
58,74,43,974,04,1,Sharapur,270,270,0,0,0,0
58,74,43,974,05,1,Paschim Sarapur,105,105,0,0,0,0
58,74,43,974,06,1,Naliura,578,578,0,0,0,0
58,74,43,974,07,1,Shabnaliura,121,121,0,0,0,0
58,74,43,974,08,1,Gaygar,1628,1605,23,0,0,0
58,74,43,974,09,1,Uttar Nandipur,347,225,122,0,0,0
58,74,51,,,,Kanakpur Union Total,21076,18856,2203,16,0,1
58,74,51,005,,1,*Abda,1632,1077,555,0,0,0
58,74,51,005,01,1,Abda,879,474,405,0,0,0
58,74,51,005,02,1,Sawnia,314,277,37,0,0,0
58,74,51,005,03,1,Bachendar,360,247,113,0,0,0
58,74,51,005,04,1,Sattyapur,79,79,0,0,0,0
58,74,51,150,,1,*Barahal (Part),1631,1221,394,16,0,0
58,74,51,150,01,1,Barahal,683,323,344,16,0,0
58,74,51,150,02,1,Halgar,142,120,22,0,0,0
58,74,51,150,03,1,Haridatta,218,218,0,0,0,0
58,74,51,150,04,1,Raka,168,168,0,0,0,0
58,74,51,150,05,1,Nagra,129,129,0,0,0,0
58,74,51,150,06,1,Auodatta,198,170,28,0,0,0
58,74,51,150,07,1,Ballabh Datta,93,93,0,0,0,0
58,74,51,228,,1,*Bhadgaon,1627,1622,5,0,0,0
58,74,51,246,,1,*Binasona,1557,1350,206,0,0,1
58,74,51,246,01,1,Binasona,339,297,41,0,0,1
58,74,51,246,02,1,Rangdash,537,372,165,0,0,0
58,74,51,246,03,1,Kabiraji,232,232,0,0,0,0
58,74,51,246,04,1,Dojbali,158,158,0,0,0,0
58,74,51,246,05,1,Pail Para,236,236,0,0,0,0
58,74,51,246,06,1,Chandi Bhandar,55,55,0,0,0,0
58,74,51,285,,1,*Budhimantapur,4505,4268,237,0,0,0
58,74,51,285,01,1,Budhimantapur,2920,2919,1,0,0,0
58,74,51,285,02,1,Kagrakandi,496,496,0,0,0,0
58,74,51,285,03,1,Baghmara,122,122,0,0,0,0
58,74,51,285,04,1,Maij Para,447,221,226,0,0,0
58,74,51,285,05,1,Kandi Para,188,188,0,0,0,0
58,74,51,285,06,1,Bidyar Mahal,132,122,10,0,0,0
58,74,51,285,07,1,Islampur,200,200,0,0,0,0
58,74,51,321,,1,*Damia,691,691,0,0,0,0
58,74,51,373,,1,*Dullabpur,1187,1159,28,0,0,0
58,74,51,388,,1,*Fatehpur,1949,1573,376,0,0,0
58,74,51,388,01,1,Fatehpur,260,62,198,0,0,0
58,74,51,388,02,1,Datta Binesona,260,92,168,0,0,0
58,74,51,388,03,1,Bhanudupi,83,76,7,0,0,0
58,74,51,388,04,1,Dipia,113,110,3,0,0,0
58,74,51,388,05,1,Teknalia,133,133,0,0,0,0
58,74,51,388,06,1,Harmahal,96,96,0,0,0,0
58,74,51,388,07,1,Dhoupasha,1004,1004,0,0,0,0
58,74,51,428,,1,*Ghagotia (Part),420,272,148,0,0,0
58,74,51,428,01,1,Khamarikona,333,202,131,0,0,0
58,74,51,428,02,1,Dulia,87,70,17,0,0,0
58,74,51,430,,1,*Gharua (Part),1653,1607,46,0,0,0
58,74,51,430,01,1,Sreerampur,417,417,0,0,0,0
58,74,51,430,02,1,Sreeroynagar,367,358,9,0,0,0
58,74,51,430,03,1,Patan,832,832,0,0,0,0
58,74,51,430,04,1,Bajakarati,37,0,37,0,0,0
58,74,51,575,,1,*Kanakpur,1760,1703,57,0,0,0
58,74,51,575,01,1,Kanakpur,1190,1133,57,0,0,0
58,74,51,575,02,1,Saria,247,247,0,0,0,0
58,74,51,575,03,1,Gaygar,323,323,0,0,0,0
58,74,51,741,,1,*Naldaria,758,608,150,0,0,0
58,74,51,829,,1,*Rajapur,680,680,0,0,0,0
58,74,51,829,01,1,Rajapur,438,438,0,0,0,0
58,74,51,829,02,1,Bara Kapan,242,242,0,0,0,0
58,74,51,920,,1,*Uttar Gaygar,1026,1025,1,0,0,0
58,74,51,920,01,1,Roypur,685,684,1,0,0,0
58,74,51,920,02,1,Mamkarpur,325,325,0,0,0,0
58,74,51,920,03,1,Nandipur,16,16,0,0,0,0
58,74,58,,,,Khalilpur Union Total,28319,25468,2758,1,1,91
58,74,58,025,,1,*Ainpur,1306,816,489,0,1,0
58,74,58,067,,1,*Atapur,269,269,0,0,0,0
58,74,58,093,,1,*Bagharai,1311,1250,61,0,0,0
58,74,58,093,01,1,Bagharai,652,591,61,0,0,0
58,74,58,093,02,1,Sreechandpur,659,659,0,0,0,0
58,74,58,222,,1,*Betari,124,124,0,0,0,0
58,74,58,238,,1,*Bilgunjuri (Nadampur),1463,1463,0,0,0,0
58,74,58,269,,1,*Brahmangaon,3371,2986,384,1,0,0
58,74,58,269,01,1,Brahmangoan,1745,1428,317,0,0,0
58,74,58,269,02,1,Natun Basti,1340,1332,8,0,0,0
58,74,58,269,03,1,Afrozganj Bazar,286,226,59,1,0,0
58,74,58,347,,1,*Dharadharpur (Gorarai),422,422,0,0,0,0
58,74,58,383,,1,*Fateh Mobarakpur,1477,1477,0,0,0,0
58,74,58,383,01,1,Mobarakpur,542,542,0,0,0,0
58,74,58,383,02,1,Fatehpur,935,935,0,0,0,0
58,74,58,450,,1,*Gopalpur,136,136,0,0,0,0
58,74,58,456,,1,*Gorarai,383,383,0,0,0,0
58,74,58,471,,1,*Halimpur,1683,1477,193,0,0,13
58,74,58,471,01,1,Halimpur,748,711,37,0,0,0
58,74,58,471,02,1,Barbaya,235,79,156,0,0,0
58,74,58,471,03,1,Dewan Nagar,700,687,0,0,0,13
58,74,58,476,,1,*Hamarkona,3394,3090,304,0,0,0
58,74,58,476,01,1,Hamarkona,2554,2554,0,0,0,0
58,74,58,476,02,1,Daudpur,536,536,0,0,0,0
58,74,58,476,03,1,Kalargaon,304,0,304,0,0,0
58,74,58,590,,1,*Katarai,1237,1041,162,0,0,34
58,74,58,595,,1,*Keshab Char,788,788,0,0,0,0
58,74,58,601,,1,*Khalilpur,2415,2272,143,0,0,0
58,74,58,606,,1,*Khanjanpur,612,411,157,0,0,44
58,74,58,632,,1,*Lamua,3016,2550,466,0,0,0
58,74,58,632,01,1,Lamua,1752,1443,309,0,0,0
58,74,58,632,02,1,Chandpur,1264,1107,157,0,0,0
58,74,58,730,,1,*Nachirpur,2167,2081,86,0,0,0
58,74,58,730,01,1,Nachirpur,817,731,86,0,0,0
58,74,58,730,02,1,Alampur,1350,1350,0,0,0,0
58,74,58,917,,1,*Satia,561,532,29,0,0,0
58,74,58,927,,1,*Sherpur,2184,1900,284,0,0,0
58,74,65,,,,Manumukh Union Total,20387,17531,2819,1,18,18
58,74,65,207,,1,*Baurbhag,3157,2887,252,0,18,0
58,74,65,295,,1,*Chandpur (Part),1009,974,35,0,0,0
58,74,65,295,01,1,Chandpur,627,592,35,0,0,0
58,74,65,295,02,1,Manumukh Bazar,382,382,0,0,0,0
58,74,65,440,,1,*Ghorakhal,1905,1811,94,0,0,0
58,74,65,440,01,1,Ghorakhal,1510,1416,94,0,0,0
58,74,65,440,02,1,Islampur,395,395,0,0,0,0
58,74,65,585,,1,*Karimpur,2554,2442,112,0,0,0
58,74,65,585,01,1,Karimpur,606,582,24,0,0,0
58,74,65,585,02,1,Bahadurpur,1044,1031,13,0,0,0
58,74,65,585,03,1,Sreedharpur,904,829,75,0,0,0
58,74,65,652,,1,*Mainpur,1361,1361,0,0,0,0
58,74,65,652,01,1,Bazrakona,633,633,0,0,0,0
58,74,65,652,02,1,Arihal,380,380,0,0,0,0
58,74,65,652,03,1,Paygampur,201,201,0,0,0,0
58,74,65,652,04,1,Nath Para,147,147,0,0,0,0
58,74,65,720,,1,*Muzaffarabad,3330,2216,1113,1,0,0
58,74,65,720,01,1,Muzaffarabad,1705,704,1000,1,0,0
58,74,65,720,02,1,Sarker Bazar,556,529,27,0,0,0
58,74,65,720,03,1,Bade Fatehpur,1069,983,86,0,0,0
58,74,65,735,,1,*Nadampur,181,181,0,0,0,0
58,74,65,875,,1,*Sadhuhati,5580,4538,1024,0,0,18
58,74,65,875,01,1,Sadhuhati,1741,1661,66,0,0,14
58,74,65,875,02,1,Purba Sadhuhati,2399,1488,907,0,0,4
58,74,65,875,03,1,Sharbpur,792,774,18,0,0,0
58,74,65,875,04,1,Kamodpur,367,334,33,0,0,0
58,74,65,875,05,1,Rafinagar,281,281,0,0,0,0
58,74,65,900,,1,*Sadashibpur,44,44,0,0,0,0
58,74,65,922,,1,*Seoyai Juri,493,482,11,0,0,0
58,74,65,963,,1,*Sumarai (Part),773,595,178,0,0,0
58,74,65,963,01,1,Sumarai,474,372,102,0,0,0
58,74,65,963,02,1,Kakairkona,299,223,76,0,0,0
58,74,80,,,,Mostafapur Union Total,24195,21602,2586,5,2,0
58,74,80,031,,1,*Ajomeur,745,253,492,0,0,0
58,74,80,103,,1,*Bahar Mardan,611,607,4,0,0,0
58,74,80,170,,1,*Fazil Pur (Part),386,199,187,0,0,0
58,74,80,170,01,1,Harinarayan,92,34,58,0,0,0
58,74,80,170,02,1,Srebaur,294,165,129,0,0,0
58,74,80,186,,1,*Barshijura,1424,1413,11,0,0,0
58,74,80,212,,1,*Baurgharia,794,699,95,0,0,0
58,74,80,212,01,1,Baurgharia,713,618,95,0,0,0
58,74,80,212,02,1,Chand Pur,81,81,0,0,0,0
58,74,80,259,,1,*Birbali,99,99,0,0,0,0
58,74,80,314,,1,*Gayghar Dakshin,1325,1301,24,0,0,0
58,74,80,314,01,1,Dakshin Gayghar,1258,1251,7,0,0,0
58,74,80,314,02,1,Roma Ballab,67,50,17,0,0,0
58,74,80,393,,1,*Dakshin Sampasi,1143,1064,79,0,0,0
58,74,80,393,01,1,Bade Sampasi,33,33,0,0,0,0
58,74,80,393,02,1,Dakshin Sampasi,1058,979,79,0,0,0
58,74,80,393,03,1,Jhinaikiasta,52,52,0,0,0,0
58,74,80,404,,1,*Gandharbapur,1053,876,177,0,0,0
58,74,80,404,01,1,Kuter Mohal,259,259,0,0,0,0
58,74,80,404,02,1,Gandharbapur,794,617,177,0,0,0
58,74,80,432,,1,*Gharua (Part),2667,2483,183,1,0,0
58,74,80,432,01,1,Kuchar Mahal,230,230,0,0,0,0
58,74,80,432,02,1,Gharua,627,547,80,0,0,0
58,74,80,432,03,1,Hilal Pur,1810,1706,103,1,0,0
58,74,80,507,,1,*Jagannathpur (Part),5771,5511,260,0,0,0
58,74,80,507,01,1,Jagannathpur,2784,2732,52,0,0,0
58,74,80,507,02,1,Uttar Jagannathpur,669,669,0,0,0,0
58,74,80,507,03,1,Dakshin Jagannathpur,1285,1282,3,0,0,0
58,74,80,507,04,1,Lama Jaganath Pur,1033,828,205,0,0,0
58,74,80,518,,1,*Jagatsi (Part),2076,1636,440,0,0,0
58,74,80,518,01,1,Fatehpur,178,178,0,0,0,0
58,74,80,518,02,1,Kamla Kalas,45,3,42,0,0,0
58,74,80,518,03,1,Jagatsi,1465,1288,177,0,0,0
58,74,80,518,04,1,Folaun,388,167,221,0,0,0
58,74,80,637,,1,*Lauragar R.F,723,474,249,0,0,0
58,74,80,637,01,1,Lauragar R.F,474,474,0,0,0,0
58,74,80,637,02,1,Goala Bari,249,0,249,0,0,0
58,74,80,684,,1,*Mostafapur (Part),4869,4586,277,4,2,0
58,74,80,684,01,1,Mostafapur,2044,2031,13,0,0,0
58,74,80,684,02,1,Islambagh,838,800,36,0,2,0
58,74,80,684,04,1,Pagolya,1265,1124,137,4,0,0
58,74,80,684,05,1,Pachim Mostafa Pur,722,631,91,0,0,0
58,74,80,694,,1,*Matukpur,509,401,108,0,0,0
58,74,87,,,,Nazirabad Union Total,24585,19853,4718,3,0,11
58,74,87,015,,1,*Agansi,2288,1929,359,0,0,0
58,74,87,077,,1,*Atghar,4214,3750,461,3,0,0
58,74,87,077,01,1,Uttar Atghar,603,562,41,0,0,0
58,74,87,077,02,1,Natonchak Atghar,247,247,0,0,0,0
58,74,87,077,03,1,Puranchak Atghar,349,346,0,3,0,0
58,74,87,077,04,1,Dararpar,622,622,0,0,0,0
58,74,87,077,05,1,Purba Atghar,187,187,0,0,0,0
58,74,87,077,06,1,Kalyanpur,817,717,100,0,0,0
58,74,87,077,07,1,Jatorpur,471,471,0,0,0,0
58,74,87,077,08,1,Daspara,450,130,320,0,0,0
58,74,87,077,09,1,Maijpara,468,468,0,0,0,0
58,74,87,108,,1,*Baidyajnati,575,345,230,0,0,0
58,74,87,108,01,1,Baidyajanti,416,345,71,0,0,0
58,74,87,108,02,1,Sreepur,159,0,159,0,0,0
58,74,87,165,,1,*Baraiuri,1491,1155,336,0,0,0
58,74,87,165,01,1,Baraiuri,781,445,336,0,0,0
58,74,87,165,02,1,Haji Miskin,710,710,0,0,0,0
58,74,87,300,,1,*Chhikarail,1122,1122,0,0,0,0
58,74,87,300,01,1,Chhikarail,982,982,0,0,0,0
58,74,87,300,02,1,Shun Gori,140,140,0,0,0,0
58,74,87,326,,1,*Dashkahania,986,465,521,0,0,0
58,74,87,326,01,1,Dashkahania,723,449,274,0,0,0
58,74,87,326,02,1,Baraikhali,216,16,200,0,0,0
58,74,87,326,03,1,Damdasi,47,0,47,0,0,0
58,74,87,367,,1,*Dughar,864,574,290,0,0,0
58,74,87,367,01,1,Birampur,70,70,0,0,0,0
58,74,87,367,02,1,Dughar,794,504,290,0,0,0
58,74,87,435,,1,*Ghorachhao,898,10,888,0,0,0
58,74,87,435,01,1,Ghorachhao,669,0,669,0,0,0
58,74,87,435,02,1,Bhugor Kangsail,96,0,96,0,0,0
58,74,87,435,03,1,Ramkona,133,10,123,0,0,0
58,74,87,500,,1,*Hosanpur,720,720,0,0,0,0
58,74,87,528,,1,*Jhakandi,1983,1573,410,0,0,0
58,74,87,528,01,1,Jhakandi,1499,1151,348,0,0,0
58,74,87,528,02,1,Swalpajhakandi,484,422,62,0,0,0
58,74,87,564,,1,*Kamala Kalas,828,828,0,0,0,0
58,74,87,616,,1,*Konagaon,722,659,63,0,0,0
58,74,87,627,,1,*Lambadharpur,1326,752,574,0,0,0
58,74,87,627,01,1,Lambadharpur,544,311,233,0,0,0
58,74,87,627,02,1,Gobindapur,282,148,134,0,0,0
58,74,87,627,03,1,Mordonhal,378,275,103,0,0,0
58,74,87,627,04,1,Batuakhali,122,18,104,0,0,0
58,74,87,673,,1,*Manik Haor,912,912,0,0,0,0
58,74,87,746,,1,*Narayan Pasha,2355,2354,0,0,0,1
58,74,87,746,01,1,Narayan Pasha(Purba),692,691,0,0,0,1
58,74,87,746,02,1,Narayan Pasha(Pashim),517,517,0,0,0,0
58,74,87,746,03,1,Uttar Narayan Pasha,411,411,0,0,0,0
58,74,87,746,04,1,Noagaon,735,735,0,0,0,0
58,74,87,756,,1,*Nazirabad,1303,822,471,0,0,10
58,74,87,860,,1,*Ratgaon (Part),1348,1253,95,0,0,0
58,74,87,943,,1,*Sitasree,310,310,0,0,0,0
58,74,87,984,,1,*Udarai,340,320,20,0,0,0
58,74,94,,,,Upper Kagabala Union Total,20350,18149,2201,0,0,0
58,74,94,020,,1,*Agiun,1072,902,170,0,0,0
58,74,94,088,,1,*Athangiri Nij,4150,3764,386,0,0,0
58,74,94,088,01,1,Goahori,158,64,94,0,0,0
58,74,94,088,02,1,Athangiri Nij,865,865,0,0,0,0
58,74,94,088,03,1,Athangiri,2618,2489,129,0,0,0
58,74,94,088,04,1,Weshankar,509,346,163,0,0,0
58,74,94,248,,1,*Binni,2881,2445,436,0,0,0
58,74,94,248,01,1,Binnigram,1139,921,218,0,0,0
58,74,94,248,02,1,Shekherezra,583,410,173,0,0,0
58,74,94,248,03,1,Simulia,780,780,0,0,0,0
58,74,94,248,04,1,Melanpur,175,175,0,0,0,0
58,74,94,248,05,1,Lakair Kandi,204,159,45,0,0,0
58,74,94,264,,1,*Birgaon,1144,656,488,0,0,0
58,74,94,274,,1,*Brahmankandi,287,287,0,0,0,0
58,74,94,305,,1,*Chintamani,493,270,223,0,0,0
58,74,94,342,,1,*Dhon Das,926,863,63,0,0,0
58,74,94,554,,1,*Kagabala,4290,4167,123,0,0,0
58,74,94,554,01,1,Kagabala,2423,2374,49,0,0,0
58,74,94,554,02,1,Boratala,690,616,74,0,0,0
58,74,94,554,03,1,Upper Kagabala,1177,1177,0,0,0,0
58,74,94,647,,1,*Muhammed Pur,36,29,7,0,0,0
58,74,94,751,,1,*Naria,439,439,0,0,0,0
58,74,94,761,,1,*Nimarai,518,518,0,0,0,0
58,74,94,772,,1,*Padunapur,1782,1552,230,0,0,0
58,74,94,772,01,1,Metopur,356,356,0,0,0,0
58,74,94,772,02,1,Elash Pur,309,309,0,0,0,0
58,74,94,772,03,1,Padunapur,1117,887,230,0,0,0
58,74,94,798,,1,*Part Of Dinarpur Hills,571,571,0,0,0,0
58,74,94,839,,1,*Rampur,223,149,74,0,0,0
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,579,578,1,0,0,0
58,74,94,912,,1,*Satbak,959,959,0,0,0,0
58,80,,,,,Rajnagar Upazila Total,232666,180570,51867,133,4,92
58,80,,,,1,Rajnagar Upazila,218532,168919,49392,133,3,85
58,80,,,,3,Rajnagar Upazila,14134,11651,2475,0,1,7
58,80,10,,,,Fatehpur Union Total,29256,22884,6370,2,0,0
58,80,10,007,,1,*Abdullahpur,247,0,247,0,0,0
58,80,10,049,,1,*Antehari,2170,587,1583,0,0,0
58,80,10,049,01,1,Antehari,1583,0,1583,0,0,0
58,80,10,049,02,1,Sonapur,587,587,0,0,0,0
58,80,10,127,,1,*Berkuri,8392,6328,2064,0,0,0
58,80,10,127,01,1,Purba Berkuri,1299,1299,0,0,0,0
58,80,10,127,02,1,Pachim Berkuri,915,614,301,0,0,0
58,80,10,127,03,1,Hamidpur,1707,1707,0,0,0,0
58,80,10,127,04,1,Bilbari,648,32,616,0,0,0
58,80,10,127,05,1,Lamabil Bari,264,9,255,0,0,0
58,80,10,127,06,1,Jatrapur,261,1,260,0,0,0
58,80,10,127,07,1,Muniarpur,1269,1121,148,0,0,0
58,80,10,127,08,1,Purba Tulapur,491,223,268,0,0,0
58,80,10,127,09,1,Pachim Tulapur,743,536,207,0,0,0
58,80,10,127,10,1,Mokam Bazar,795,786,9,0,0,0
58,80,10,135,,1,*Betahunda,3458,3247,211,0,0,0
58,80,10,216,,1,*Dakshin Surikhal,983,983,0,0,0,0
58,80,10,341,,1,*Fatehpur,2068,2064,4,0,0,0
58,80,10,341,01,1,Fatehpur,1286,1282,4,0,0,0
58,80,10,341,02,1,Sabazpur,782,782,0,0,0,0
58,80,10,405,,1,*Purba Haor Kauadighi,805,805,0,0,0,0
58,80,10,412,,1,*Paschim Haor Kauadighi,640,540,100,0,0,0
58,80,10,533,,1,*Kashimpur,723,688,35,0,0,0
58,80,10,689,,1,*Mohammadpur,1810,1807,3,0,0,0
58,80,10,703,,1,*Muzafarpur,803,0,803,0,0,0
58,80,10,817,,1,*Rashidpur,492,150,342,0,0,0
58,80,10,831,,1,*Sadapur (Part),3441,3040,399,2,0,0
