0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
54,87,31,,,,Char Janajat Union Total,65,74,876,783,1048,1030,421,425,542,627,214,154
54,87,31,263,,1,*Uttar Char Janajat,46,47,700,632,781,785,389,374,421,457,190,138
54,87,31,263,01,1,Alauddin Sarkar Kandi,0,0,19,16,21,23,17,16,15,19,12,8
54,87,31,263,02,1,Hazisabar Minakandi,2,1,44,37,60,55,19,18,26,27,5,1
54,87,31,263,03,1,Mollakandi,1,2,14,6,8,15,4,4,8,7,1,0
54,87,31,263,04,1,Mazid Shake Kandi,1,0,7,9,3,6,9,11,8,9,2,0
54,87,31,263,05,1,Fakir Kandi,2,2,10,15,12,16,7,10,9,6,7,6
54,87,31,263,06,1,A Samad Sarker Kandi,1,0,24,24,14,6,25,22,11,5,6,6
54,87,31,263,07,1,Bazlur Khan Kandi,0,0,9,4,5,3,4,3,8,1,0,0
54,87,31,263,08,1,Nazir Mollah Kandi,2,4,12,13,16,10,3,5,9,12,4,1
54,87,31,263,09,1,Dafadar,0,0,16,17,15,16,13,9,16,10,4,0
54,87,31,263,10,1,Muktar Khar Kandi,4,0,4,13,13,10,0,0,6,3,1,0
54,87,31,263,11,1,Sirajul Islam Chowdhury Kandi,0,0,14,9,27,22,3,5,5,8,2,1
54,87,31,263,12,1,Aziz Talukdar Kandi,1,1,7,7,7,5,5,3,6,4,2,3
54,87,31,263,13,1,Jalal Uddin Sarker Kandi-1,0,15,27,14,31,36,3,1,13,17,4,6
54,87,31,263,14,1,Nasaruddin Sarkar Kandi,5,2,16,10,13,17,4,7,16,11,7,2
54,87,31,263,15,1,Insan Uddin Bepari Kandi,0,0,4,9,8,8,5,7,4,2,1,4
54,87,31,263,16,1,Rustom Bepari Kandi,2,4,14,16,30,22,3,4,12,23,3,1
54,87,31,263,17,1,Samad Ali Chowdhury Kandi,2,0,3,14,8,17,6,7,6,5,2,1
54,87,31,263,18,1,Joynal Sarker Kandi,2,2,17,12,29,20,3,5,18,9,7,0
54,87,31,263,19,1,Mazid Sarker Kandi,1,0,6,7,2,6,6,6,4,5,1,0
54,87,31,263,20,1,Monor Uddin Bepari Kandi,1,1,5,3,2,8,3,7,5,3,0,1
54,87,31,263,21,1,Mazid Bepari Kandi,1,1,31,12,28,19,10,8,12,7,2,3
54,87,31,263,22,1,Rahim Uddin Bepari Kandi,0,0,22,13,33,29,13,16,17,14,9,6
54,87,31,263,23,1,Adel Howalader Kandi,0,1,6,3,14,10,2,3,8,5,1,2
54,87,31,263,24,1,Kuti Hawlader Kandi,2,0,9,9,18,15,15,12,2,5,5,8
54,87,31,263,25,1,Munshi Madan Kharkandi,0,0,23,11,19,28,12,8,7,9,5,6
54,87,31,263,26,1,Kanai Sarkerkandi,2,0,11,12,17,10,13,17,6,5,3,1
54,87,31,263,27,1,Taher Hawlader Kandi,0,0,9,7,9,7,7,3,5,10,1,3
54,87,31,263,28,1,Mannan Bepari Kandi,0,0,9,12,13,28,8,3,7,13,3,1
54,87,31,263,29,1,Golap Khar Kandi,0,1,14,9,11,10,12,4,4,8,3,5
54,87,31,263,30,1,Meher Gasi Kandi,0,0,21,25,19,15,7,8,7,10,5,0
54,87,31,263,31,1,Safi Sarker Kandi,1,0,10,13,15,7,3,5,9,8,5,1
54,87,31,263,32,1,Alim Uddin Hawlader Kandi,1,1,18,18,20,21,6,9,13,11,5,4
54,87,31,263,33,1,Fazlu Sarkar Kandi,4,5,60,46,47,44,45,48,12,24,22,23
54,87,31,263,34,1,Kaoys Dhuali Kandi,0,0,8,9,5,7,4,7,8,5,3,3
54,87,31,263,35,1,Komor Uddin Bepari Khandi,1,0,27,23,24,29,14,15,14,25,11,2
54,87,31,263,36,1,Isak Sikder Kandi,1,0,9,11,9,12,13,4,6,8,6,4
54,87,31,263,37,1,Azid Sarker Kandi,1,0,23,13,22,23,0,0,8,8,0,0
54,87,31,263,38,1,Hazi Amjad Ali Bepari Kandi,1,0,7,8,14,10,6,3,6,7,2,6
54,87,31,263,39,1,Dalil Uddin Sarker Kandi,0,0,25,34,21,25,1,1,9,11,0,0
54,87,31,263,40,1,Jalal Uddin Sarker Kandi-2,0,0,4,12,7,6,1,5,3,5,3,0
54,87,31,263,41,1,Ahmed Matbar Kandi,0,0,13,22,8,20,5,9,3,6,6,6
54,87,31,263,42,1,Abul Hasem Shake Kandi,0,0,8,3,5,6,4,3,2,2,1,1
54,87,31,263,43,1,Jamir Matbar Kandi,0,0,9,7,13,17,8,4,4,13,1,1
54,87,31,263,44,1,Chowdhury A Samad Kandi,1,0,17,22,32,26,19,14,19,25,6,3
54,87,31,263,45,1,Baser Halader Kandi,1,4,8,5,6,11,4,5,2,5,6,2
54,87,31,263,46,1,Nurul Islam Sarker Kandi,2,0,27,18,28,29,15,10,23,22,5,6
54,87,31,752,,1,*Purba Khas Bandarkhola,19,27,176,151,267,245,32,51,121,170,24,16
54,87,31,752,01,1,Mollarkandi,0,0,4,5,8,12,0,0,3,7,1,1
54,87,31,752,02,1,Ukilkandi,0,0,11,13,22,25,5,4,9,22,1,0
54,87,31,752,03,1,Farajikandi,0,0,5,9,11,10,4,5,4,6,0,1
54,87,31,752,04,1,Maijuddin Hajikandi,1,11,20,12,37,22,1,5,17,20,2,0
54,87,31,752,05,1,Dalikandi,16,13,11,6,35,20,0,14,10,21,2,3
54,87,31,752,06,1,Yasin Hawladar Kandi,0,1,7,1,10,6,0,0,6,3,0,1
54,87,31,752,07,1,Amir Bepari Kandi,0,0,1,2,2,3,1,3,1,1,0,0
54,87,31,752,08,1,Lal Miah Bepari Kandi,0,0,6,5,5,9,3,1,4,4,0,1
54,87,31,752,09,1,Sadullah Bepari Kandi,0,0,26,21,24,27,3,4,10,22,2,1
54,87,31,752,10,1,Karim Uddin Matbar Kandi,0,0,6,3,3,9,2,0,1,5,2,0
54,87,31,752,11,1,Katibdi Bepari Kandi,0,0,14,6,8,7,2,2,7,6,1,0
54,87,31,752,12,1,Chand Bepari Kandi,0,1,3,5,11,11,0,1,8,2,0,1
54,87,31,752,13,1,Kanai Sarker Kandi,0,0,0,4,3,1,0,0,0,0,0,0
54,87,31,752,14,1,Basiruddin Matbar Kandi,0,0,4,4,8,5,2,0,5,5,0,0
54,87,31,752,15,1,Rahimuddin Morol Kandi,0,0,6,14,19,10,0,1,5,6,2,1
54,87,31,752,16,1,Mvl.Abdul Samad Khan Kandi,0,0,13,13,19,20,5,3,12,13,3,1
54,87,31,752,17,1,Delu Bepari Kandi,0,0,6,5,4,4,0,1,1,3,0,0
54,87,31,752,18,1,Baser Bepari Kandi,0,0,21,14,17,21,3,6,12,10,2,4
54,87,31,752,19,1,Majid Fakir Kandi,1,0,4,1,5,5,0,0,3,4,1,0
54,87,31,752,20,1,Safi Khalishi Kandi,1,1,2,2,9,2,1,1,2,6,2,0
54,87,31,752,21,1,Manuddin Shaker Kandi,0,0,6,6,7,16,0,0,1,4,3,1
54,87,36,,,,Datta Para Union Total,58,72,830,827,1240,1194,415,319,787,960,279,201
54,87,36,017,,1,*Bachamara,1,13,112,84,149,159,43,22,105,119,18,16
54,87,36,017,01,1,Haji Ramimuddin Matabbark,0,0,25,21,20,21,21,12,19,26,3,2
54,87,36,017,02,1,Haji Paban Matabbarkandi,0,3,11,9,24,28,1,0,17,16,3,3
54,87,36,017,03,1,Haji Falu Matabbarkandi,1,0,20,15,27,24,14,6,26,31,4,7
54,87,36,017,04,1,Joynal Matbarkandi,0,3,15,18,25,38,5,0,16,11,6,2
54,87,36,017,05,1,Majid Beparikandi,0,5,21,16,32,29,0,0,16,24,2,1
54,87,36,017,06,1,Momtajuddin Kharkandi,0,2,20,5,21,19,2,4,11,11,0,1
54,87,36,080,,1,*Bajehar Char,4,8,64,59,75,88,36,28,56,73,21,22
54,87,36,080,01,1,Abdul Hamed Sikdarkandi,1,2,13,17,18,26,1,0,17,22,4,1
54,87,36,080,03,1,Haji Sabder Hangkandi,3,0,6,9,15,27,4,2,17,24,2,0
54,87,36,080,04,1,Dudan Hangkandi,0,4,10,6,20,22,5,10,14,13,4,9
54,87,36,080,05,1,Khalaskandi,0,2,35,27,22,13,26,16,8,14,11,12
54,87,36,215,,1,*Char Bachamara,25,15,348,383,491,471,184,162,279,339,148,100
54,87,36,215,01,1,Badshahkandi,0,0,26,28,18,17,33,25,20,18,13,10
54,87,36,215,02,1,Maulvikandi,0,0,20,22,29,24,10,11,8,16,7,3
54,87,36,215,03,1,Khojkandi,0,0,4,3,5,4,1,1,1,3,0,1
54,87,36,215,04,1,Haji Maizuddin Mangkandi,0,0,47,57,53,62,13,10,22,18,20,17
54,87,36,215,05,1,Namasudrakandi,0,2,9,18,20,19,1,2,13,9,5,4
54,87,36,215,06,1,Haji Kayemuddinkandi,1,0,48,55,51,51,35,20,45,55,7,7
54,87,36,215,07,1,Basiruddin Matabbarkandi,2,1,12,15,25,22,5,10,16,19,7,2
54,87,36,215,08,1,Dulat Hajirkandi,0,0,20,11,6,8,20,19,8,11,30,16
54,87,36,215,09,1,Khalifakandi,0,3,12,9,7,5,5,7,5,8,0,5
54,87,36,215,10,1,Jaher Muhurirkandi,0,0,5,14,19,19,8,2,9,17,2,1
54,87,36,215,11,1,Haji Mafizuddin Akandkandi,0,0,23,29,42,43,5,0,21,21,11,6
54,87,36,215,12,1,Talukdarkandi,4,3,23,21,45,42,2,3,29,27,5,3
54,87,36,215,13,1,Budai Munshirkandi,3,0,14,8,9,13,3,15,6,13,2,1
54,87,36,215,14,1,Haji Taher Khar Kandi,0,0,1,8,3,2,2,0,2,6,2,0
54,87,36,215,15,1,Karam Ali Hajikandi,2,1,8,5,12,14,5,1,6,7,2,3
54,87,36,215,16,1,Adel Hajikandi,4,2,18,10,37,24,4,10,6,10,8,8
54,87,36,215,17,1,8 No.Char Bachamara,7,3,42,39,73,77,16,18,43,52,15,10
54,87,36,215,18,1,Haji Arfan Kazikandi,1,0,14,15,10,5,9,2,5,3,6,2
54,87,36,215,19,1,Jaher Munsir Kandi,1,0,2,16,27,20,7,6,14,26,6,1
54,87,36,242,,1,*Char Dattapara,2,8,60,65,92,105,43,23,62,66,19,20
54,87,36,242,01,1,Chowdhurykandi,0,4,40,46,63,77,10,9,43,39,8,4
54,87,36,242,02,1,Mridhakandi,0,0,6,11,1,2,24,12,2,6,9,15
54,87,36,242,03,1,Majhikandi,2,4,14,8,28,26,9,2,17,21,2,1
54,87,36,385,,1,*Datta Para,14,5,92,110,168,150,50,39,125,149,30,21
54,87,36,385,01,1,Duati Khalifakandi,1,0,29,22,28,29,12,7,22,33,8,4
54,87,36,385,02,1,Beparikandi,7,3,6,13,26,29,1,1,11,23,7,3
54,87,36,385,03,1,Aurjo Datta Para,4,1,22,32,48,46,15,11,36,27,7,6
54,87,36,385,04,1,Kharakandi,2,1,29,35,57,37,20,19,48,55,6,7
54,87,36,385,05,1,Mridhakandi,0,0,6,8,9,9,2,1,8,11,2,1
54,87,36,448,,1,*Gupterkanda,5,13,39,32,80,45,23,13,39,46,16,7
54,87,36,448,01,1,Haji Jaran Kharkandi,4,8,14,12,27,10,18,12,16,16,8,6
54,87,36,448,02,1,Namasudrakandi,0,5,22,17,46,32,5,1,18,25,8,1
54,87,36,448,03,1,Kachir Matabbarkandi,1,0,3,3,7,3,0,0,5,5,0,0
54,87,36,582,,1,*Magra,0,2,25,21,58,40,4,6,39,51,8,4
54,87,36,582,01,1,Pukurpar,0,0,10,6,23,14,0,0,12,16,5,2
54,87,36,582,02,1,Magra,0,2,15,15,35,26,4,6,27,35,3,2
54,87,36,887,,1,*Saula,3,0,20,16,32,36,3,5,17,20,6,2
54,87,36,887,01,1,Haji Kajim Madabbarkandi,0,0,7,9,9,12,2,1,10,7,2,0
54,87,36,887,02,1,Zaminderkandi,3,0,13,7,23,24,1,4,7,13,4,2
54,87,36,977,,1,*Uttar Char Tajpur,4,8,70,57,95,100,29,21,65,97,13,9
54,87,36,977,01,1,Tajpur,0,3,30,22,43,54,20,9,34,50,10,8
54,87,36,977,02,1,Goagachhia,4,3,32,21,35,33,6,11,26,31,3,0
54,87,36,977,03,1,Maulvikandi,0,1,2,3,2,4,1,0,0,6,0,0
54,87,36,977,04,1,8 No.Char Ghamil,0,1,6,11,15,9,2,1,5,10,0,1
54,87,42,,,,Ditiyakhanda Union Total,17,27,396,373,572,546,272,237,383,434,162,102
54,87,42,,,1,Ditiyakhanda Union,14,26,376,349,508,515,255,222,347,396,144,92
54,87,42,,,3,Ditiyakhanda Union,3,1,20,24,64,31,17,15,36,38,18,10
54,87,42,250,,3,*Char Guatala,3,1,20,24,64,31,17,15,36,38,18,10
54,87,42,250,01,3,Char Guatala,1,1,11,15,28,15,1,6,12,17,3,2
54,87,42,250,02,3,Kajikandi,2,0,9,9,36,16,16,9,24,21,15,8
54,87,42,277,,1,*Char Keshabpur,1,2,59,55,63,79,39,26,49,58,17,16
54,87,42,609,,1,*Malerkandi,6,13,62,53,96,108,34,42,71,81,25,17
54,87,42,636,,1,*Matbarerkandi,0,0,21,17,36,23,17,8,6,28,8,5
54,87,42,663,,1,*Muzaffarpur (Part),2,3,134,113,206,180,79,75,131,139,50,20
54,87,42,690,,1,*Neamatkandi,5,8,47,62,68,77,19,20,52,57,7,5
54,87,42,690,01,1,Neamatkandi,2,2,20,31,38,38,1,7,28,31,5,2
54,87,42,690,02,1,Hawladarkandi,2,5,6,9,14,12,6,7,11,8,2,1
54,87,42,690,03,1,Moral Kandi,1,1,21,22,16,27,12,6,13,18,0,2
54,87,42,923,,1,*Talukdarerkandi,0,0,30,28,27,26,35,23,21,22,25,11
54,87,42,941,,1,*Thengamara,0,0,23,21,12,22,32,28,17,11,12,18
54,87,47,,,,Kadirpur Union Total,83,64,522,475,796,801,258,240,628,665,159,122
54,87,47,618,,1,*Manikpur,33,18,208,193,330,292,103,111,251,231,61,58
54,87,47,618,01,1,Manik Masterkandi,0,0,26,19,38,29,9,13,28,24,1,0
54,87,47,618,02,1,Masir Mollarkandi,3,2,12,15,26,20,4,9,19,18,8,5
54,87,47,618,03,1,Haji A.Wahab Beparikandi,1,1,20,33,36,38,14,14,31,25,10,8
54,87,47,618,04,1,Safi Hawladarkandi,2,0,26,17,29,19,19,9,20,24,1,2
54,87,47,618,05,1,Ukiluddin Munshirkandi,1,7,43,36,56,56,16,16,39,35,11,9
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,6,2,11,16,34,23,7,5,23,26,4,2
54,87,47,618,07,1,Fakirkandi,1,1,7,6,14,9,2,7,25,12,1,3
54,87,47,618,08,1,Ismail Beparikandi,13,2,23,15,22,11,14,13,10,11,8,20
54,87,47,618,09,1,Shekim Ali Matbarkandi,2,1,16,17,32,36,8,2,17,19,6,5
54,87,47,618,10,1,Shaijuddin Beparikandi,4,2,11,12,26,27,9,18,26,31,9,2
54,87,47,618,11,1,Gharamikandi,0,0,13,7,17,24,1,5,13,6,2,2
54,87,47,654,,1,*Munshi Kaderpur,45,41,270,244,371,399,139,117,298,340,86,53
54,87,47,654,01,1,Taher Akondkandi,1,0,25,15,33,31,9,10,30,37,6,3
54,87,47,654,02,1,Mazid Fakirkandi,0,1,1,6,10,6,0,1,3,5,4,1
54,87,47,654,03,1,Kachi Matabbarkandi,0,0,30,17,16,13,23,12,23,26,5,3
54,87,47,654,04,1,Kadir Munshirkandi,34,28,35,43,80,85,36,25,51,60,18,10
54,87,47,654,05,1,Gachhi Charkandi,0,4,5,9,20,15,3,0,22,14,5,0
54,87,47,654,06,1,Paban Moralkandi,0,2,13,16,26,19,5,3,25,20,1,1
54,87,47,654,07,1,Gachhikandi,0,0,23,14,9,8,14,23,16,13,5,7
54,87,47,654,08,1,Chitu Moralkandi,0,1,7,10,16,8,13,7,7,7,6,7
54,87,47,654,09,1,Kadir Munshi Charkandi,0,0,17,14,16,16,6,6,16,16,8,1
54,87,47,654,10,1,Yasin Haji Charkandi,2,2,13,12,22,33,5,4,25,14,4,2
54,87,47,654,11,1,Taher Fakirkandi,0,2,6,10,19,27,1,0,5,14,2,0
54,87,47,654,12,1,Hujjatali Beparikandi,2,1,21,11,20,29,4,4,13,18,7,5
54,87,47,654,13,1,Kalu Beparikandi,3,0,29,12,18,36,8,8,18,31,3,5
54,87,47,654,14,1,Haji Sonamiahkandi,0,0,15,15,14,16,4,8,15,16,2,3
54,87,47,654,15,1,Majid Beparikandi,0,0,12,12,19,12,6,4,8,12,1,5
54,87,47,654,16,1,Yusub Beparikandi,1,0,13,19,23,24,1,2,10,17,6,0
54,87,47,654,17,1,Chowkderkandi,2,0,5,9,10,21,1,0,11,20,3,0
54,87,47,663,,1,*Muzaffarpur (Part),5,5,44,38,95,110,16,12,79,94,12,11
54,87,47,663,01,1,Gharamikandi,0,1,5,5,11,15,4,1,17,12,2,0
54,87,47,663,03,1,Haji Yusuf Dalirkandi,0,0,13,8,15,14,3,2,7,16,2,1
54,87,47,663,04,1,Digreer Char,2,2,8,5,15,24,2,2,12,16,3,1
54,87,47,663,05,1,Wahed Ali Matbarkandi,0,1,9,4,11,16,0,3,7,8,1,1
54,87,47,663,06,1,Mridhakandi,3,1,9,16,43,41,7,4,36,42,4,8
54,87,52,,,,Kanthalbari Union Total,58,40,908,856,1145,1093,505,447,610,758,302,224
54,87,52,026,,1,*Baghia,18,19,116,111,182,169,60,43,119,138,37,24
54,87,52,026,01,1,Modon Fakir Khan,0,1,3,3,9,8,10,1,5,7,3,0
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,4,2,17,10,19,26,4,3,9,24,6,4
54,87,52,026,03,1,Akber Sikder Kandi,5,3,18,15,19,20,5,4,9,24,3,2
54,87,52,026,04,1,Abul Hossain Hawladar,3,8,13,11,14,27,10,13,18,15,7,1
54,87,52,026,05,1,Hazi Kachai Khar Kandi,4,1,48,46,65,55,26,17,34,53,9,9
54,87,52,026,06,1,Saiuddin Hajirgram,0,4,12,12,14,20,3,1,11,11,3,2
54,87,52,026,07,1,Amiruddin Nazir Kandi,2,0,5,14,42,13,2,4,33,4,6,6
54,87,52,233,,1,*Char Chandra,6,4,234,176,260,318,93,93,120,176,57,37
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,0,0,66,46,72,94,23,27,29,48,21,17
54,87,52,233,02,1,Jabbar Hawlazar Kandi,0,0,24,16,18,20,15,15,7,17,5,2
54,87,52,233,03,1,Naim Uddin Munshi Kandi,0,0,27,31,37,38,6,9,18,25,1,1
54,87,52,233,04,1,Adomali Fakir Kandi,4,3,44,30,39,54,22,19,27,35,16,10
54,87,52,233,05,1,Jamir Munshir Char Kandi,1,0,36,32,54,58,17,14,24,25,4,2
54,87,52,233,06,1,Jamir Hawladar Kandi,0,0,9,4,10,9,1,1,5,2,1,1
54,87,52,233,07,1,Bsai Chokder Kandi,1,1,28,17,30,45,9,8,10,24,9,4
54,87,52,403,,1,*Dotara,3,1,75,70,94,78,26,25,43,70,24,8
54,87,52,403,01,1,Yasin Mollarkandi,3,1,55,60,78,63,16,13,31,52,16,7
54,87,52,403,02,1,Madan Khargram,0,0,20,10,16,15,10,12,12,18,8,1
54,87,52,466,,1,*Jalsen,3,1,31,23,55,25,18,27,33,14,13,9
54,87,52,466,01,1,Haku Dhali Kandi,1,1,18,13,45,15,12,19,29,8,8,8
54,87,52,466,02,1,Fakir Kandi,2,0,13,10,10,10,6,8,4,6,5,1
54,87,52,519,,1,*Kanthalbari,21,7,304,309,344,318,213,175,198,254,116,98
54,87,52,519,01,1,Babu Mollarghar,5,1,8,10,15,19,3,0,10,10,4,1
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,7,0,21,17,21,26,12,13,16,23,5,4
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,0,0,16,14,18,23,7,9,8,14,2,2
54,87,52,519,04,1,Khalek Bepari Kandi,0,0,20,27,31,31,9,9,17,19,12,7
54,87,52,519,05,1,Abul Hasem Fakir Kandi,0,1,12,12,21,20,4,1,11,8,7,1
54,87,52,519,06,1,Dewan Kandi,1,0,4,12,22,14,4,5,14,14,3,2
54,87,52,519,07,1,Hazi Modan Moral Kandi,0,1,17,9,15,17,4,6,3,4,3,3
54,87,52,519,08,1,Monor Uddin Hajir Kandi,0,1,13,9,12,12,1,5,3,13,1,2
54,87,52,519,09,1,Latif Beper Kandi,4,0,22,30,29,17,14,10,18,15,7,3
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,0,1,28,22,25,19,22,19,17,22,3,12
54,87,52,519,11,1,Golap Sikder Kandi,1,1,25,21,30,20,17,10,21,26,5,5
54,87,52,519,12,1,Kuddus Bapari Kandi,3,1,28,23,29,20,22,15,13,24,12,4
54,87,52,519,13,1,Atahar Bepari Kandi,0,0,28,41,27,28,27,16,17,16,18,12
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,0,0,45,44,16,25,52,50,20,32,25,35
54,87,52,519,15,1,Babu Mollik Kandi,0,0,13,13,25,21,11,6,9,12,7,3
54,87,52,519,16,1,Mojibor Fakir Kandi,0,0,4,5,8,6,4,1,1,2,2,2
54,87,52,523,,1,*Kawli Para,0,1,36,40,49,37,16,17,21,26,17,12
54,87,52,523,01,1,Munser Khar Kandi,0,0,31,36,43,30,8,15,16,19,16,9
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,0,1,5,4,6,7,8,2,5,7,1,3
54,87,52,591,,1,*Magurkhanda,7,7,112,127,161,148,79,67,76,80,38,36
54,87,52,591,01,1,Amin Uddin Bepari Kandi,1,2,12,13,15,27,3,8,11,10,5,5
54,87,52,591,02,1,Ainuddin Hawlader Kandi,1,3,17,25,21,23,6,5,7,8,5,7
54,87,52,591,03,1,Haji Munser Khar Kandi,0,0,29,30,43,36,29,21,17,25,5,11
54,87,52,591,04,1,Aziz Fakkir Kandi,5,2,54,59,82,62,41,33,41,37,23,13
54,87,58,,,,Kutubpur Union Total,55,52,666,649,840,858,414,351,627,664,210,149
54,87,58,143,,1,*Bara Keshabpur,13,16,239,224,254,246,132,116,193,206,72,52
54,87,58,143,01,1,Rahman Mollarkandi,0,0,19,15,9,7,8,12,13,10,3,2
54,87,58,143,02,1,Tajuddin Hazir Kandi,0,0,12,11,10,13,6,9,10,1,3,1
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,0,0,7,9,9,3,1,4,3,3,4,1
54,87,58,143,04,1,Emanuddin Matbarkandi,0,0,8,5,5,4,5,8,1,7,1,0
54,87,58,143,05,1,Haji Kalu Munshikandi,0,0,40,29,22,24,12,9,22,22,9,8
54,87,58,143,06,1,Abed Ali Munsir Kandi,0,2,7,11,5,14,20,19,12,5,7,2
54,87,58,143,07,1,Subdar Ali Fakirkandi,3,2,5,14,10,6,4,4,8,6,6,0
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,1,0,13,7,9,13,3,4,8,5,0,6
54,87,58,143,09,1,Mollikandi,0,0,7,7,16,12,9,2,12,7,0,2
54,87,58,143,10,1,Sahar Ali Matbar Kandi,0,0,5,7,2,8,6,3,4,5,1,1
54,87,58,143,11,1,Jaher Madbarkandi,0,0,5,3,0,2,4,1,2,3,2,2
54,87,58,143,12,1,Hossain Khalifakandi,0,0,1,4,0,2,3,2,1,2,1,1
54,87,58,143,13,1,Adel Munshikandi,2,0,16,18,18,23,7,4,20,22,6,1
54,87,58,143,14,1,Ainuddin Mollakandi,0,3,19,16,49,21,3,4,23,23,9,7
54,87,58,143,15,1,Sirajuddin Masterkandi,0,0,0,1,1,1,0,0,4,1,0,0
54,87,58,143,16,1,Majid Munsi Kandi,0,2,4,4,8,14,0,0,4,11,2,4
54,87,58,143,17,1,Charu  Matbarkandi,6,5,10,15,30,26,3,2,16,22,7,2
54,87,58,143,18,1,Babar Ali Madbar Kandi,1,0,26,23,21,20,19,15,7,27,6,6
54,87,58,143,19,1,Arshed Talukdarkandi,0,2,11,10,10,15,5,9,6,8,4,3
54,87,58,143,20,1,Jobed Ali Hazir Kandi,0,0,5,5,10,9,4,2,7,4,0,0
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,0,0,19,10,10,9,10,3,10,12,1,3
54,87,58,573,,1,*Kutubpur,42,36,427,425,586,612,282,235,434,458,138,97
54,87,58,573,01,1,Jahar Fakirakandi,5,4,1,4,17,9,2,0,5,8,1,2
54,87,58,573,02,1,Karim Howladarkandi,0,4,19,15,25,20,1,1,13,7,3,0
54,87,58,573,03,1,Abdul Majid Fakirkandi,2,1,7,14,21,16,2,0,11,9,3,0
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,0,2,10,7,9,20,3,2,10,10,3,0
54,87,58,573,05,1,Haji Kalu Baherakandi,2,0,8,6,16,18,6,0,18,9,7,6
54,87,58,573,06,1,Hadu Mollarkandi,5,2,13,10,16,22,11,5,18,14,8,2
54,87,58,573,07,1,Hadu Mollar Charkandi,0,1,10,8,13,13,4,3,5,11,0,2
54,87,58,573,08,1,Masalchekandi,0,0,8,4,5,12,5,5,4,4,0,0
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,1,1,49,34,53,57,40,32,32,35,15,16
54,87,58,573,10,1,Samsuddin Maulvirkandi,0,2,26,28,34,32,16,14,25,24,3,4
54,87,58,573,11,1,Haji Emanuddin Beparikandi,1,1,18,13,22,20,6,10,18,18,4,4
54,87,58,573,12,1,Gharamikandi,0,0,6,4,5,6,4,3,3,7,1,1
54,87,58,573,13,1,Sujauddin Matbarkandi,0,0,6,4,5,4,6,2,6,5,0,1
54,87,58,573,14,1,Fazil Mollarkandi,0,0,15,33,33,24,15,14,19,22,3,5
54,87,58,573,15,1,Kacharikandi,0,0,7,8,5,7,0,2,6,7,3,0
54,87,58,573,16,1,Fakirkandi,0,1,2,10,10,12,1,1,3,6,1,1
54,87,58,573,17,1,Lalu Bapari Kandi,0,0,15,12,16,17,4,11,19,11,0,4
54,87,58,573,18,1,Aijuddin Moral Kandi,2,0,10,4,12,9,7,11,10,12,11,3
54,87,58,573,19,1,Kazikandi,0,1,3,2,4,4,0,1,3,1,1,0
54,87,58,573,20,1,Akondkandi,0,0,18,8,11,17,19,17,10,18,13,8
54,87,58,573,21,1,Dhalikandi,0,0,8,6,7,11,8,2,4,11,2,3
54,87,58,573,22,1,Emanuddin Matbarkandi,3,0,12,13,21,18,7,5,17,9,6,1
54,87,58,573,23,1,Mazikandi,0,5,8,7,16,16,3,0,8,8,4,0
54,87,58,573,24,1,Sonu Khalifakandi,1,5,15,6,14,22,8,6,7,13,3,3
54,87,58,573,25,1,Abdur Rahman Beparikandi,0,1,10,3,10,16,1,0,10,6,4,2
54,87,58,573,26,1,Besai Beparikandi,1,0,4,8,17,16,8,1,9,12,4,3
54,87,58,573,27,1,Joyenuddin Beparikandi,2,0,8,11,12,18,6,4,15,22,2,2
54,87,58,573,28,1,Hossain Matbarkandi,2,1,11,10,10,19,19,16,23,14,6,4
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,3,1,24,27,38,41,14,18,25,32,3,7
54,87,58,573,30,1,Situ Munsir Kandi,1,0,20,36,32,30,15,15,39,38,6,1
54,87,58,573,31,1,Punai Hazir Kandi,4,2,14,17,32,19,10,5,17,16,5,1
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,0,0,8,8,8,7,5,3,5,11,1,1
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,0,0,11,12,10,5,6,4,4,7,4,1
54,87,58,573,34,1,Abdul Karim Maulvikandi,4,0,7,7,12,14,3,3,5,8,2,1
54,87,58,573,35,1,Karim Hawlader Char Kandi,3,0,7,8,6,10,10,9,2,3,5,8
54,87,58,573,36,1,Mofizuddin Moralerkandi,0,1,9,16,7,8,7,10,5,10,1,0
54,87,58,573,37,1,Zamadder Kandi,0,0,0,2,2,3,0,0,1,0,0,0
