0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,26,76,168,01,1,Chalitarabada,112,0.0,100.0,0.0,74.1,96.4,1.8,1.8
36,26,76,168,02,1,Dobaria,164,0.0,100.0,0.0,56.1,100.0,0.0,0.0
36,26,76,168,03,1,Alapur,66,0.0,100.0,0.0,66.7,98.5,0.0,1.5
36,26,76,211,,1,*Dakshinkul,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,76,283,,1,*Dolar Tilarjai,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,76,373,,1,*Gurami,466,0.0,87.1,12.9,68.5,97.4,0.0,2.6
36,26,76,397,,1,*Halalia Deundi (Part),130,0.0,55.4,44.6,43.8,97.7,0.0,2.3
36,26,76,422,,1,*Harunpur,107,0.0,18.7,81.3,0.0,98.1,0.0,1.9
36,26,76,422,01,1,Harunpur,34,0.0,50.0,50.0,0.0,97.1,0.0,2.9
36,26,76,422,02,1,Sultanpur,55,0.0,0.0,100.0,0.0,98.2,0.0,1.8
36,26,76,422,03,1,Jangal,18,0.0,16.7,83.3,0.0,100.0,0.0,0.0
36,26,76,458,,1,*Jahapur,135,0.0,94.1,5.9,52.6,100.0,0.0,0.0
36,26,76,458,01,1,Jahapur,28,0.0,100.0,0.0,39.3,100.0,0.0,0.0
36,26,76,458,02,1,Patra Sharif,107,0.0,92.5,7.5,56.1,100.0,0.0,0.0
36,26,76,572,,1,*Lalchand Joar,870,0.0,45.4,54.6,18.2,96.7,0.0,3.3
36,26,76,572,01,1,Deutali,191,0.0,0.0,100.0,51.8,97.4,0.0,2.6
36,26,76,572,02,1,Noagaon,101,0.0,1.0,99.0,40.6,92.1,0.0,7.9
36,26,76,572,03,1,Ramapur,110,0.0,28.2,71.8,1.8,99.1,0.0,0.9
36,26,76,572,04,1,Lalchand Joar,438,0.0,77.6,22.4,3.7,99.8,0.0,0.2
36,26,76,572,05,1,Turatipi,30,0.0,76.7,23.3,0.0,53.3,0.0,46.7
36,26,76,578,,1,*Lalchand T.E.,1005,7.7,71.3,21.0,15.9,1.0,0.0,99.0
36,26,76,596,,1,*Latifpur,61,0.0,100.0,0.0,85.2,93.4,0.0,6.6
36,26,76,621,,1,*Mahimaura,236,0.8,81.4,17.8,40.3,98.3,0.0,1.7
36,26,76,657,,1,*Mokambari,4,0.0,75.0,25.0,0.0,100.0,0.0,0.0
36,26,76,723,,1,*Paikura,404,0.0,99.8,0.2,24.5,96.5,1.5,2.0
36,26,76,723,01,1,Paikura,282,0.0,99.6,0.4,20.2,98.2,0.0,1.8
36,26,76,723,02,1,Baje Shatung,59,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,76,723,03,1,Shakir Mamud Bazar,18,0.0,100.0,0.0,83.3,55.6,33.3,11.1
36,26,76,723,04,1,Iktarpur,45,0.0,100.0,0.0,60.0,97.8,0.0,2.2
36,26,76,741,,1,*Panchash (Part),299,0.7,81.6,17.7,24.4,94.3,0.3,5.4
36,26,76,747,,1,*Panchhari (Kalinagar),490,0.2,93.9,5.9,3.1,98.2,0.4,1.4
36,26,76,747,01,1,Panchhari (Kalinagar),299,0.3,90.0,9.7,5.0,97.0,0.7,2.3
36,26,76,747,02,1,Ashrayan Prokalpa,191,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,76,762,,1,*Phandrail (Part),193,0.0,73.6,26.4,57.5,96.9,1.0,2.1
36,26,76,789,,1,*Raghunandan Hills R. F.,341,0.3,97.1,2.6,19.1,2.6,5.6,91.8
36,26,76,789,01,1,Raghunandan R.F.,231,0.0,96.1,3.9,19.9,3.9,0.4,95.7
36,26,76,789,02,1,Saltila,110,0.9,99.1,0.0,17.3,0.0,16.4,83.6
36,26,76,880,,1,*Sankhala,267,0.0,100.0,0.0,65.5,96.3,1.5,2.2
36,26,76,934,,1,*Sreebaur,187,0.0,100.0,0.0,73.3,96.8,0.0,3.2
36,26,76,940,,1,*Sreebaur Sadekpur,435,0.2,86.9,12.9,52.4,98.4,0.2,1.4
36,26,76,940,01,1,Charghat,58,0.0,100.0,0.0,6.9,98.3,0.0,1.7
36,26,76,940,02,1,Mirzapur,10,0.0,100.0,0.0,70.0,100.0,0.0,0.0
36,26,76,940,03,1,Sadekpur,314,0.3,81.8,17.8,58.6,98.4,0.3,1.3
36,26,76,940,04,1,Majlishpur,53,0.0,100.0,0.0,62.3,98.1,0.0,1.9
36,26,85,,,,Shatiajuri Union Total,4284,2.8,70.1,27.1,28.0,68.3,0.5,31.3
36,26,85,072,,1,*Athalia (Part),210,0.0,93.8,6.2,14.8,100.0,0.0,0.0
36,26,85,072,01,1,Athalia,119,0.0,89.1,10.9,9.2,100.0,0.0,0.0
36,26,85,072,02,1,Sahapur,91,0.0,100.0,0.0,22.0,100.0,0.0,0.0
36,26,85,144,,1,*Bashudebpur,355,0.0,100.0,0.0,2.0,99.7,0.0,0.3
36,26,85,144,01,1,Bashudebpur,96,0.0,100.0,0.0,7.3,100.0,0.0,0.0
36,26,85,144,02,1,Sirajnagar,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,85,144,03,1,Chilami,56,0.0,100.0,0.0,0.0,98.2,0.0,1.8
36,26,85,144,04,1,Chandertisa,14,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,85,144,05,1,Kaichhanachari,63,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,85,144,06,1,Shekpara,70,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,85,150,,1,*Basudebpur Chak,152,2.6,97.4,0.0,32.2,100.0,0.0,0.0
36,26,85,150,01,1,Ayrabadura,87,4.6,95.4,0.0,56.3,100.0,0.0,0.0
36,26,85,150,02,1,Hanagori,65,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,85,217,,1,*Daragaon,182,0.0,76.4,23.6,35.7,98.9,0.0,1.1
36,26,85,217,01,1,Dargaon,115,0.0,100.0,0.0,48.7,100.0,0.0,0.0
36,26,85,217,02,1,Manduragaon,67,0.0,35.8,64.2,13.4,97.0,0.0,3.0
36,26,85,223,,1,*Daragaon T.E.,852,13.4,23.0,63.6,25.9,4.5,2.0,93.5
36,26,85,223,02,1,Daragaon T.E.,470,0.2,38.9,60.9,36.6,8.1,3.6,88.3
36,26,85,223,04,1,Rambasti,46,0.0,8.7,91.3,0.0,0.0,0.0,100.0
36,26,85,223,05,1,Purantila,90,0.0,8.9,91.1,11.1,0.0,0.0,100.0
36,26,85,223,06,1,Hatimara,101,0.0,1.0,99.0,1.0,0.0,0.0,100.0
36,26,85,223,07,1,Bairagi Punge,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0
36,26,85,223,08,1,Suta Para,117,96.6,0.0,3.4,32.5,0.0,0.0,100.0
36,26,85,223,09,1,Budnirkuse,4,0.0,0.0,100.0,0.0,0.0,0.0,100.0
36,26,85,241,,1,*Daulatpur,81,0.0,65.4,34.6,48.1,95.1,0.0,4.9
36,26,85,253,,1,*Deulgaon,208,0.0,100.0,0.0,53.4,97.1,0.0,2.9
36,26,85,385,,1,*Haji Kamalpur,125,0.0,100.0,0.0,67.2,97.6,0.8,1.6
36,26,85,385,01,1,Haji Kamalpur,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,85,385,02,1,Kazirkhil (Chichirkot),120,0.0,100.0,0.0,70.0,97.5,0.8,1.7
36,26,85,452,,1,*Ichakuta,297,0.0,76.8,23.2,23.9,98.3,0.3,1.3
36,26,85,554,,1,*Krishnapur,101,0.0,97.0,3.0,51.5,97.0,0.0,3.0
36,26,85,560,,1,*Kunaura,166,0.0,65.7,34.3,4.2,99.4,0.0,0.6
36,26,85,560,01,1,Kunaura,89,0.0,75.3,24.7,7.9,98.9,0.0,1.1
36,26,85,560,02,1,Talagaon,77,0.0,54.5,45.5,0.0,100.0,0.0,0.0
36,26,85,660,,1,*Mongaleshwar,117,0.0,77.8,22.2,8.5,99.1,0.0,0.9
36,26,85,735,,1,*Panargaon,99,0.0,100.0,0.0,6.1,100.0,0.0,0.0
36,26,85,862,,1,*Rupnathpur,441,0.0,72.8,27.2,44.2,98.9,0.0,1.1
36,26,85,862,01,1,Ballabhpur,30,0.0,93.3,6.7,76.7,100.0,0.0,0.0
36,26,85,862,02,1,Mahamadpur,39,0.0,100.0,0.0,41.0,100.0,0.0,0.0
36,26,85,862,03,1,Shatiajuri,187,0.0,68.4,31.6,51.9,99.5,0.0,0.5
36,26,85,862,04,1,Kalapur,145,0.0,59.3,40.7,40.7,97.2,0.0,2.8
36,26,85,862,05,1,Katiballab Pur,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,85,928,,1,*Sreebari T.E.,514,0.0,51.6,48.4,24.1,0.2,0.0,99.8
36,26,85,928,01,1,Sreebari T.E.,441,0.0,60.1,39.9,28.1,0.0,0.0,100.0
36,26,85,928,02,1,Kaknimara,73,0.0,0.0,100.0,0.0,1.4,0.0,98.6
36,26,85,946,,1,*Sonajura,26,0.0,65.4,34.6,0.0,100.0,0.0,0.0
36,26,85,952,,1,*Sondarpur,238,0.4,99.6,0.0,44.1,99.2,0.4,0.4
36,26,85,952,01,1,Sundarpur,210,0.5,99.5,0.0,50.0,99.0,0.5,0.5
36,26,85,952,02,1,Bade Sundarpur,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,85,982,,1,*Uashainagar,120,0.0,99.2,0.8,19.2,100.0,0.0,0.0
36,26,95,,,,Ubahata Union Total,4829,0.2,94.0,5.8,67.0,96.1,1.1,2.8
36,26,95,102,,1,*Baliari,345,0.0,71.9,28.1,57.1,99.4,0.0,0.6
36,26,95,132,,1,*Barakuta,354,0.3,75.1,24.6,65.8,96.3,0.3,3.4
36,26,95,138,,1,*Barampur,142,0.0,100.0,0.0,50.7,100.0,0.0,0.0
36,26,95,229,,1,*Daspara,61,0.0,100.0,0.0,37.7,100.0,0.0,0.0
36,26,95,277,,1,*Diagaon,133,0.0,100.0,0.0,88.7,99.2,0.0,0.8
36,26,95,410,,1,*Haripur (Chhannau),49,0.0,100.0,0.0,44.9,87.8,0.0,12.2
36,26,95,482,,1,*Kachhiail,255,0.0,100.0,0.0,93.3,100.0,0.0,0.0
36,26,95,524,,1,*Kapuria,162,0.0,100.0,0.0,34.0,94.4,0.0,5.6
36,26,95,530,,1,*Karimpur (Part),80,0.0,100.0,0.0,51.3,93.8,0.0,6.3
36,26,95,530,01,1,Karimpur,14,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,26,95,530,02,1,Joar Jikua,66,0.0,100.0,0.0,40.9,92.4,0.0,7.6
36,26,95,542,,1,*Keunda,330,0.0,100.0,0.0,53.9,97.6,0.3,2.1
36,26,95,603,,1,*Loknathpur (Madhabpur),263,0.4,99.2,0.4,53.2,98.5,0.0,1.5
36,26,95,687,,1,*Narapati (Part-Sreekuta),102,0.0,100.0,0.0,92.2,96.1,0.0,3.9
36,26,95,783,,1,*Raghurampur,200,0.0,100.0,0.0,80.5,89.0,8.0,3.0
36,26,95,783,01,1,Raghurampur,101,0.0,100.0,0.0,87.1,85.1,11.9,3.0
36,26,95,783,02,1,Noagaon (Part),99,0.0,100.0,0.0,73.7,92.9,4.0,3.0
36,26,95,844,,1,*Razzakpur,399,0.0,100.0,0.0,71.4,97.0,0.0,3.0
36,26,95,844,01,1,Gopalpur,154,0.0,100.0,0.0,57.8,98.1,0.0,1.9
36,26,95,844,02,1,Hatuakandi,82,0.0,100.0,0.0,76.8,93.9,0.0,6.1
36,26,95,844,03,1,Hamidpur,52,0.0,100.0,0.0,96.2,100.0,0.0,0.0
36,26,95,844,04,1,Razzakpur,81,0.0,100.0,0.0,75.3,98.8,0.0,1.2
36,26,95,844,05,1,Durgapur,30,0.0,100.0,0.0,73.3,90.0,0.0,10.0
36,26,95,904,,1,*Shahjalalpur,260,0.0,100.0,0.0,43.1,91.2,0.0,8.8
36,26,95,904,01,1,Sakimahmud(Sakir Mahmud),4,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,26,95,904,02,1,Jamalpur,40,0.0,100.0,0.0,47.5,92.5,0.0,7.5
36,26,95,904,03,1,Hurarkul,187,0.0,100.0,0.0,40.6,89.3,0.0,10.7
36,26,95,904,04,1,Alipur,29,0.0,100.0,0.0,44.8,100.0,0.0,0.0
36,26,95,910,,1,*Shambhupur (Part),246,0.0,100.0,0.0,63.4,97.6,0.0,2.4
36,26,95,910,01,1,Serikandi,180,0.0,100.0,0.0,59.4,97.8,0.0,2.2
36,26,95,910,02,1,Noagoan (Part),66,0.0,100.0,0.0,74.2,97.0,0.0,3.0
36,26,95,916,,1,*Sikandarpur,64,0.0,100.0,0.0,67.2,100.0,0.0,0.0
36,26,95,922,,1,*Sreerampur,128,0.0,83.6,16.4,82.0,99.2,0.0,0.8
36,26,95,964,,1,*Taushi,202,0.5,92.1,7.4,84.2,99.0,0.0,1.0
36,26,95,976,,1,*Uabhata,568,1.1,89.6,9.3,72.0,88.7,5.5,5.8
36,26,95,976,01,1,Uabhata,367,1.6,83.9,14.4,70.6,87.7,3.5,8.7
36,26,95,976,02,1,Kutirgaon,27,0.0,100.0,0.0,100.0,77.8,22.2,0.0
36,26,95,976,03,1,Shimultala,174,0.0,100.0,0.0,70.7,92.5,6.9,0.6
36,26,95,994,,1,*Ulukandi,486,0.4,98.4,1.2,78.6,98.8,0.4,0.8
36,44,,,,,Habiganj Sadar Upazila Total,61699,7.7,89.5,2.8,69.0,85.7,11.7,2.6
36,44,,,,1,Habiganj Sadar Upazila,41615,0.3,96.7,3.0,57.7,95.9,1.4,2.7
36,44,,,,2,Habiganj Sadar Upazila,17552,26.1,71.4,2.5,93.4,61.5,35.9,2.6
36,44,,,,3,Habiganj Sadar Upazila,2532,1.9,97.4,0.8,85.5,84.7,13.2,2.1
36,44,,,,,Habiganj Paurashava,,,,,,,,
36,44,01,,,,Ward No-01 Total,1440,2.6,90.8,6.6,92.9,89.7,5.9,4.4
36,44,01,873,,2,*Umednagar,656,3.2,93.8,3.0,93.6,96.6,2.0,1.4
36,44,01,880,,2,*Paschim Umednagar,784,2.0,88.4,9.6,92.3,83.9,9.2,6.9
36,44,02,,,,Ward No-02 Total,1260,6.7,87.5,5.8,96.1,65.6,31.9,2.5
36,44,02,142,,2,*Bagla Bazar(Rly Colony),85,2.4,96.5,1.2,98.8,48.2,32.9,18.8
36,44,02,300,,2,*Dakshin Umednagar(P),155,0.0,99.4,0.6,94.8,67.1,32.9,0.0
36,44,02,318,,2,*Danialpur,167,2.4,68.3,29.3,89.2,88.0,12.0,0.0
36,44,02,500,,2,*Jasher Abda,567,5.5,91.0,3.5,97.5,62.3,36.3,1.4
36,44,02,528,,2,*Kamrapur,192,1.0,97.9,1.0,95.8,68.2,29.2,2.6
36,44,02,710,,2,*Narasing Akhra,37,29.7,70.3,0.0,100.0,29.7,62.2,8.1
36,44,02,730,,2,*Puran Bazar,57,61.4,38.6,0.0,100.0,68.4,31.6,0.0
36,44,03,,,,Ward No-03 Total,1381,2.2,97.2,0.7,98.3,58.0,41.1,0.9
36,44,03,101,,2,*Anawarpur,225,3.1,96.9,0.0,98.2,84.9,14.7,0.4
36,44,03,152,,2,*Batir Pur,126,0.0,100.0,0.0,100.0,45.2,52.4,2.4
36,44,03,304,,2,*Ghatia,275,1.8,98.2,0.0,99.3,49.8,49.8,0.4
36,44,03,365,,2,*Gunning Park,236,3.8,96.2,0.0,97.0,48.7,50.4,0.8
36,44,03,640,,2,*Nitirpur,180,1.1,93.9,5.0,94.4,68.9,28.3,2.8
36,44,03,725,,2,*Noahati,276,0.0,100.0,0.0,100.0,57.2,42.8,0.0
36,44,03,761,,2,*P.T.I Quarter,63,11.1,88.9,0.0,100.0,30.2,68.3,1.6
36,44,04,,,,Ward No-04 Total,1383,26.2,72.9,0.9,90.5,55.7,43.2,1.2
36,44,04,182,,2,*Chowdhury Bazar (N),73,37.0,63.0,0.0,98.6,57.5,30.1,12.3
36,44,04,385,,2,*Gopinathpur,254,29.1,70.9,0.0,99.6,50.8,48.8,0.4
36,44,04,410,,2,*Haripur,137,16.1,82.5,1.5,94.9,85.4,14.6,0.0
36,44,04,518,,2,*Kamar Patti,28,7.1,92.9,0.0,96.4,92.9,7.1,0.0
36,44,04,543,,2,*Khuaimukh,271,15.5,83.4,1.1,61.3,69.0,30.3,0.7
36,44,04,690,,2,*Natirabad,487,38.8,59.8,1.4,96.7,42.5,56.7,0.8
36,44,04,800,,2,*Radhanagar,133,5.3,94.7,0.0,100.0,46.6,53.4,0.0
36,44,05,,,,Ward No-05 Total,899,74.0,25.8,0.2,99.2,45.2,52.8,2.0
36,44,05,162,,2,*Chirakandi(Part),94,67.0,33.0,0.0,100.0,41.5,57.4,1.1
36,44,05,182,,2,*Choudury Bazar(S),17,58.8,35.3,5.9,100.0,76.5,23.5,0.0
36,44,05,204,,2,*Chinema Hall Dashkin,42,71.4,28.6,0.0,100.0,16.7,83.3,0.0
36,44,05,507,,2,*Paschim Kalibari,123,91.1,8.9,0.0,100.0,42.3,51.2,6.5
36,44,05,521,,2,*Kirtan Pur,60,36.7,63.3,0.0,95.0,38.3,61.7,0.0
36,44,05,629,,2,*Moha Prabhur Akhra,21,42.9,57.1,0.0,95.2,71.4,19.0,9.5
36,44,05,649,,2,*Muslim Quater,80,93.8,6.3,0.0,96.3,43.8,53.8,2.5
36,44,05,690,,2,*Paschim Commercial Area,128,64.1,35.9,0.0,100.0,49.2,49.2,1.6
36,44,05,700,,2,*Purba Commercial Area,66,81.8,18.2,0.0,100.0,68.2,31.8,0.0
36,44,05,720,,2,*Purba Hospital Road(Sabuj Bag,62,88.7,11.3,0.0,100.0,32.3,67.7,0.0
36,44,05,751,,2,*Post Office Para,70,81.4,18.6,0.0,100.0,32.9,65.7,1.4
36,44,05,792,,2,*Uttar R. K. Mission Road,80,63.8,35.0,1.3,100.0,51.3,46.3,2.5
36,44,05,934,,2,*Town Hall Quarter,56,80.4,19.6,0.0,100.0,53.6,46.4,0.0
36,44,06,,,,Ward No-06 Total,1842,46.6,52.1,1.2,97.7,48.6,49.5,1.9
36,44,06,203,,2,*Cinema Hall Road Uttar,147,81.0,14.3,4.8,99.3,43.5,53.7,2.7
36,44,06,310,,2,*Hall Rd.(Part Ofeast South),147,44.2,55.8,0.0,100.0,36.1,61.9,2.0
36,44,06,390,,2,*Enatabad,203,36.5,60.1,3.4,97.0,56.2,41.4,2.5
36,44,06,410,,2,*Gobinda Park,133,63.9,36.1,0.0,100.0,36.1,62.4,1.5
36,44,06,411,,2,*Ghoshipur New Muslim Queater,372,31.7,67.5,0.8,98.7,46.0,52.7,1.3
36,44,06,420,,2,*Ghoshai Nagar,84,0.0,100.0,0.0,95.2,97.6,0.0,2.4
36,44,06,440,,2,*Jangle Behula,113,7.1,90.3,2.7,92.0,97.3,1.8,0.9
36,44,06,731,,2,*Puran Munsef Quarter,174,62.6,37.4,0.0,99.4,38.5,60.9,0.6
36,44,06,810,,2,*Shaymoli Residential Area,393,52.2,47.1,0.8,96.4,47.3,49.6,3.1
36,44,06,840,,2,*Staff Quarter Area,76,100.0,0.0,0.0,96.1,1.3,98.7,0.0
36,44,07,,,,Ward No-07 Total,1191,64.1,35.9,0.0,99.0,46.0,49.0,5.0
36,44,07,094,,2,*Ansar Office Colony,5,100.0,0.0,0.0,100.0,0.0,40.0,60.0
36,44,07,171,,2,*Dakshin Rajnagar,292,51.7,48.3,0.0,99.3,58.9,41.1,0.0
36,44,07,443,,2,*College & Ansar Qua,79,82.3,17.7,0.0,100.0,39.2,57.0,3.8
36,44,07,495,,2,*Jail Colony & D.C. Office,3,0.0,100.0,0.0,100.0,0.0,100.0,0.0
36,44,07,609,,2,*Master Queater,162,81.5,18.5,0.0,100.0,50.6,35.8,13.6
36,44,07,646,,2,*Paschim Hospital,170,99.4,0.6,0.0,100.0,43.5,56.5,0.0
36,44,07,709,,2,*Old Psa,7,71.4,28.6,0.0,100.0,28.6,71.4,0.0
36,44,07,720,,2,*Hospital Rd. East South,76,64.5,35.5,0.0,100.0,27.6,56.6,15.8
36,44,07,771,,2,*Uttar Rajnagar,379,45.6,54.4,0.0,97.4,43.8,50.9,5.3
36,44,07,919,,2,*Thana Qu. Baby Std. Old Paura.,18,77.8,22.2,0.0,100.0,0.0,100.0,0.0
36,44,08,,,,Ward No-08 Total,1636,26.7,72.8,0.5,98.7,52.6,45.4,2.0
36,44,08,092,,2,*Anadapur Officer Colony,14,0.0,100.0,0.0,100.0,7.1,92.9,0.0
36,44,08,200,,2,*Badc,68,17.6,82.4,0.0,100.0,23.5,76.5,0.0
36,44,08,213,,2,*Dakshin Court Station,142,25.4,74.6,0.0,100.0,42.3,57.7,0.0
36,44,08,393,,2,*Ghosh (Patty) Para,205,29.3,70.7,0.0,99.0,51.2,48.3,0.5
36,44,08,713,,2,*Mohanpur,515,19.0,80.8,0.2,98.8,65.6,33.6,0.8
36,44,08,807,,2,*Sayestanagar,80,10.0,88.8,1.3,100.0,35.0,60.0,5.0
36,44,08,826,,2,*Sayestanagar R/A West,92,23.9,73.9,2.2,100.0,56.5,38.0,5.4
36,44,08,900,,2,*Teghoria,280,27.9,72.1,0.0,98.2,47.9,46.1,6.1
36,44,08,958,,2,*Uttar Court Station,162,74.1,24.1,1.9,100.0,49.4,50.0,0.6
36,44,08,987,,2,*Warless Area (S),78,3.8,94.9,1.3,89.7,60.3,39.7,0.0
36,44,09,,,,Ward No-09 Total,2032,44.7,53.2,2.1,97.4,47.6,48.7,3.7
36,44,09,092,,2,*Anantapur,593,38.8,60.5,0.7,97.8,48.7,47.9,3.4
36,44,09,533,,2,*Kuresh Nagar,193,74.6,25.4,0.0,100.0,24.9,73.6,1.6
36,44,09,600,,2,*Mahmudabad,231,44.6,55.0,0.4,98.7,56.7,42.0,1.3
36,44,09,620,,2,*Masulia,190,8.9,72.1,18.9,86.8,73.7,13.2,13.2
36,44,09,812,,2,*Sayesta Nagar Area East,485,44.7,55.3,0.0,98.6,42.3,54.8,2.9
36,44,09,826,,2,*Sayestanagar R/A East,335,59.1,40.6,0.3,98.5,46.3,51.6,2.1
36,44,09,987,,2,*Warless Area (N),5,0.0,100.0,0.0,100.0,0.0,40.0,60.0
36,44,,,,,Shayestagang Paurashava,,,,,,,,
36,44,11,,,,Ward No-01 (Shayestagang) Total,427,0.2,83.8,15.9,75.4,96.7,0.9,2.3
36,44,11,360,,2,*Kutuber Chak,116,0.0,100.0,0.0,88.8,95.7,2.6,1.7
36,44,11,600,,2,*Nurpur,59,1.7,64.4,33.9,78.0,93.2,1.7,5.1
36,44,11,774,,2,*Paschim Bara Char (Part),78,0.0,38.5,61.5,76.9,100.0,0.0,0.0
36,44,11,785,,2,*Shyampur,61,0.0,100.0,0.0,68.9,91.8,0.0,8.2
36,44,11,800,,2,*Tapasi,113,0.0,100.0,0.0,62.8,100.0,0.0,0.0
36,44,12,,,,Ward No-02 Total,713,37.9,58.5,3.6,94.7,55.8,41.7,2.5
36,44,12,174,,2,*Dakshin Bara Char,227,33.5,55.1,11.5,92.5,63.0,35.2,1.8
36,44,12,610,,2,*Mahlul Sunam,338,27.8,72.2,0.0,94.7,58.9,40.2,0.9
36,44,12,700,,2,*Station Road,148,67.6,32.4,0.0,98.0,37.8,54.7,7.4
36,44,13,,,,Ward No-03 Total,560,2.3,92.1,5.5,84.3,56.4,37.3,6.3
36,44,13,090,,2,*Binandapur,33,0.0,97.0,3.0,97.0,93.9,6.1,0.0
36,44,13,640,,2,*Nizgaon,265,4.9,84.2,10.9,95.5,78.5,21.5,0.0
36,44,13,670,,2,*Railway Colony,186,0.0,99.5,0.5,60.2,3.2,79.6,17.2
36,44,13,874,,2,*Purba Bara Char,76,0.0,100.0,0.0,98.7,93.4,2.6,3.9
36,44,14,,,,Ward No-04 Total,492,5.9,94.1,0.0,80.5,80.7,16.5,2.8
36,44,14,150,,2,*Char Nur Ahammed,155,0.0,100.0,0.0,54.8,93.5,1.9,4.5
36,44,14,200,,2,*Dawanagar Bazar,337,8.6,91.4,0.0,92.3,74.8,23.1,2.1
36,44,15,,,,Ward No-05 Total,422,1.4,96.9,1.7,58.8,98.6,0.2,1.2
36,44,15,055,,2,*Alapur,14,0.0,100.0,0.0,7.1,100.0,0.0,0.0
36,44,15,090,,2,*Baguni Para,126,1.6,98.4,0.0,66.7,96.8,0.8,2.4
36,44,15,165,,2,*Uttar Char Nur Ahammed,41,0.0,100.0,0.0,87.8,100.0,0.0,0.0
36,44,15,710,,2,*Sudiakhola,241,1.7,95.4,2.9,52.7,99.2,0.0,0.8
36,44,16,,,,Ward No-06 Total,395,0.0,96.5,3.5,73.2,93.2,3.5,3.3
36,44,16,760,,2,*Paschim Lenga Para,202,0.0,100.0,0.0,76.2,97.5,2.0,0.5
36,44,16,810,,2,*Purba Lenga Para,193,0.0,92.7,7.3,69.9,88.6,5.2,6.2
36,44,17,,,,Ward No-07 Total,458,0.4,96.9,2.6,90.4,79.5,19.7,0.9
36,44,17,430,,2,*Kutirgaon,89,0.0,95.5,4.5,78.7,83.1,16.9,0.0
36,44,17,830,,2,*Puran Bazar (Part-1),118,1.7,98.3,0.0,96.6,79.7,20.3,0.0
36,44,17,940,,2,*Ubahatta,251,0.0,96.8,3.2,91.6,78.1,20.3,1.6
36,44,18,,,,Ward No-08 Total,604,17.4,81.5,1.2,99.0,59.4,40.1,0.5
36,44,18,300,,2,*Dakshin Lenga Para,430,17.4,81.6,0.9,99.1,55.1,44.7,0.2
36,44,18,830,,2,*Puran Bazar (Part-2),29,0.0,100.0,0.0,100.0,75.9,24.1,0.0
36,44,18,900,,2,*Shabashpur,145,20.7,77.2,2.1,98.6,69.0,29.7,1.4
36,44,19,,,,Ward No-09 Total,417,1.0,97.4,1.7,85.1,95.0,3.8,1.2
36,44,19,210,,2,*Biram Char,230,0.9,96.1,3.0,90.4,98.3,0.9,0.9
36,44,19,440,,2,*Kolapara,11,0.0,100.0,0.0,45.5,90.9,0.0,9.1
36,44,19,500,,2,*Jagannathpur,176,1.1,98.9,0.0,80.7,90.9,8.0,1.1
36,44,22,,,,Gopaya Union Total,5544,1.3,96.0,2.6,74.8,89.2,8.4,2.4
36,44,22,,,1,Gopaya Union,3701,1.5,94.9,3.6,71.3,90.2,7.2,2.6
36,44,22,,,3,Gopaya Union,1843,1.0,98.3,0.7,81.9,87.3,10.8,1.9
36,44,22,092,,3,*Anandapur (Part),1843,1.0,98.3,0.7,81.9,87.3,10.8,1.9
36,44,22,092,01,3,Anandapur,313,0.3,98.7,1.0,74.4,97.4,1.3,1.3
36,44,22,092,02,3,Bara Baula,1530,1.1,98.2,0.7,83.5,85.2,12.7,2.0
36,44,22,128,,1,*Bagulakhal (Part),787,0.1,97.1,2.8,63.2,98.0,0.4,1.7
36,44,22,128,01,1,Narayanpur,153,0.0,100.0,0.0,64.7,96.7,1.3,2.0
36,44,22,128,02,1,Dhigalbagh,383,0.0,94.5,5.5,44.9,98.7,0.3,1.0
36,44,22,128,03,1,Sreepur,38,0.0,97.4,2.6,76.3,100.0,0.0,0.0
36,44,22,128,04,1,Alipur,213,0.5,99.5,0.0,92.5,97.2,0.0,2.8
36,44,22,205,,1,*Bhadai,1025,0.0,98.9,1.1,74.9,86.7,11.7,1.6
36,44,22,205,01,1,Bhadai Purba,385,0.0,99.7,0.3,51.2,95.8,1.8,2.3
36,44,22,205,02,1,Bhadai Paschim,640,0.0,98.4,1.6,89.2,81.3,17.7,1.1
36,44,22,503,,1,*Kalni Jatrabari,243,0.0,73.7,26.3,95.9,98.8,0.0,1.2
36,44,22,503,01,1,Jatra Barabari,112,0.0,89.3,10.7,99.1,98.2,0.0,1.8
