0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,19,31,677,03,1,Dear Para,87,0.0,8.0,92.0,0.0,58.6,41.4,0.0,0.0
76,19,31,758,,1,*Patali Para(Part),198,3.0,12.6,84.3,0.0,96.5,3.5,0.0,0.0
76,19,47,,,,Dil Pasar Union Total,3607,0.8,7.7,90.0,1.6,31.0,40.3,28.2,0.6
76,19,47,015,,1,*Adabaria,280,0.7,2.9,96.1,0.4,12.1,40.7,46.4,0.7
76,19,47,047,,1,*Bahar,195,0.5,13.8,85.6,0.0,30.8,38.5,27.7,3.1
76,19,47,047,01,1,Ag Bahar,113,0.0,5.3,94.7,0.0,36.3,62.8,0.9,0.0
76,19,47,047,02,1,Pachh Bahar,82,1.2,25.6,73.2,0.0,23.2,4.9,64.6,7.3
76,19,47,079,,1,*Baonjan,87,0.0,33.3,66.7,0.0,48.3,34.5,17.2,0.0
76,19,47,117,,1,*Betuan,1345,1.3,8.4,89.8,0.5,45.1,41.8,12.9,0.1
76,19,47,117,01,1,Betuan,862,1.6,7.9,90.0,0.5,45.4,45.7,8.8,0.1
76,19,47,117,02,1,Agbetuan,181,1.1,11.6,87.3,0.0,55.8,16.0,28.2,0.0
76,19,47,117,03,1,Panch Betuan,302,0.3,7.9,90.7,1.0,38.1,46.0,15.6,0.3
76,19,47,173,,1,*Chalk Lakshmikol (Chak),151,0.0,2.6,97.4,0.0,0.0,11.9,88.1,0.0
76,19,47,173,01,1,Chalk Lakshmikol (Chak),63,0.0,3.2,96.8,0.0,0.0,23.8,76.2,0.0
76,19,47,173,02,1,Puibil,88,0.0,2.3,97.7,0.0,0.0,3.4,96.6,0.0
76,19,47,245,,1,*Chachkia,243,0.8,15.6,78.6,4.9,0.8,25.1,73.7,0.4
76,19,47,263,,1,*Dil Pasar,186,0.5,1.6,97.8,0.0,56.5,10.8,29.6,3.2
76,19,47,263,01,1,Dil Pasar,167,0.6,1.8,97.6,0.0,61.7,12.0,23.4,3.0
76,19,47,263,02,1,Kuragasa,19,0.0,0.0,100.0,0.0,10.5,0.0,84.2,5.3
76,19,47,293,,1,*Gorrass,12,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0
76,19,47,368,,1,*Hat Udhunia,381,0.3,0.8,99.0,0.0,22.8,56.2,20.7,0.3
76,19,47,368,01,1,Hat Udhunia,185,0.5,1.1,98.4,0.0,17.8,58.4,23.8,0.0
76,19,47,368,02,1,Baguan,155,0.0,0.6,99.4,0.0,34.8,47.7,16.8,0.6
76,19,47,368,03,1,Chowbaria,41,0.0,0.0,100.0,0.0,0.0,78.0,22.0,0.0
76,19,47,548,,1,*Magura,162,1.2,3.1,95.7,0.0,17.9,76.5,5.6,0.0
76,19,47,573,,1,*Kazitol,253,0.8,7.1,92.1,0.0,36.0,24.1,39.9,0.0
76,19,47,698,,1,*Panch Patul,57,0.0,0.0,100.0,0.0,19.3,57.9,21.1,1.8
76,19,47,788,,1,*Patul,255,0.4,11.0,74.5,14.1,17.3,55.3,27.1,0.4
76,19,47,788,01,1,Patul,205,0.5,12.7,69.3,17.6,21.5,47.3,30.7,0.5
76,19,47,788,02,1,Tarapur,36,0.0,5.6,94.4,0.0,0.0,100.0,0.0,0.0
76,19,47,788,03,1,Basuria,14,0.0,0.0,100.0,0.0,0.0,57.1,42.9,0.0
76,19,63,,,,Khan Marich Union Total,6561,1.9,8.8,88.4,0.9,11.7,44.5,39.2,4.6
76,19,63,063,,1,*Baidya Marich,164,0.0,4.3,95.1,0.6,51.8,18.9,20.7,8.5
76,19,63,218,,1,*Das Marich,115,3.5,14.8,80.9,0.9,10.4,48.7,40.9,0.0
76,19,63,233,,1,*Doharigram,182,0.5,13.7,85.2,0.5,7.7,22.0,67.6,2.7
76,19,63,278,,1,*Dudhbaria,452,0.7,2.7,94.2,2.4,2.4,59.1,30.3,8.2
76,19,63,278,01,1,Dudhbaria,236,1.3,5.1,89.8,3.8,0.0,86.9,13.1,0.0
76,19,63,278,02,1,Bara Pukuria,216,0.0,0.0,99.1,0.9,5.1,28.7,49.1,17.1
76,19,63,308,,1,*Gobindapur,218,1.8,28.4,68.3,1.4,10.1,70.6,12.8,6.4
76,19,63,338,,1,*Gopalpur,107,0.9,0.0,99.1,0.0,0.9,4.7,94.4,0.0
76,19,63,383,,1,*Helencha,570,0.5,3.0,93.7,2.8,0.7,21.1,56.3,21.9
76,19,63,383,01,1,Helencha,250,0.4,5.2,89.6,4.8,0.0,16.8,83.2,0.0
76,19,63,383,02,1,Chak Digar,230,0.9,1.7,95.7,1.7,1.7,10.9,33.0,54.3
76,19,63,383,03,1,Aliahmadpur,39,0.0,0.0,100.0,0.0,0.0,92.3,7.7,0.0
76,19,63,383,04,1,Pozaspur,51,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
76,19,63,398,,1,*Jagadishpur,86,3.5,5.8,90.7,0.0,0.0,34.9,50.0,15.1
76,19,63,413,,1,*Joyrampur,134,3.0,15.7,81.3,0.0,14.9,32.8,52.2,0.0
76,19,63,458,,1,*Karatkandi,439,1.8,9.3,88.8,0.0,19.4,56.0,16.6,8.0
76,19,63,458,01,1,Karatkandi,319,1.6,12.9,85.6,0.0,18.8,71.5,8.8,0.9
76,19,63,458,02,1,Chandpur,120,2.5,0.0,97.5,0.0,20.8,15.0,37.5,26.7
76,19,63,488,,1,*Kayara,171,5.3,36.3,56.7,1.8,48.0,37.4,14.0,0.6
76,19,63,503,,1,*Khan Marich,909,3.3,7.6,88.2,0.9,13.3,46.0,38.4,2.3
76,19,63,503,01,1,Khan Marich,240,2.9,16.3,77.9,2.9,12.1,37.9,47.1,2.9
76,19,63,503,02,1,Miah Para,89,4.5,12.4,83.1,0.0,24.7,49.4,25.8,0.0
76,19,63,503,03,1,Bridha Marich,355,2.5,3.4,93.8,0.3,8.2,67.0,24.8,0.0
76,19,63,503,04,1,Candipur,225,4.4,3.1,92.4,0.0,18.2,20.0,55.6,6.2
76,19,63,563,,1,*Madarbaria,211,2.4,6.2,91.5,0.0,12.8,13.7,73.5,0.0
76,19,63,592,,1,*Michhu Methair,214,1.4,9.3,89.3,0.0,22.9,15.9,60.3,0.9
76,19,63,592,01,1,Michhu Methair,50,2.0,12.0,86.0,0.0,98.0,0.0,2.0,0.0
76,19,63,592,02,1,Das Belay,93,2.2,10.8,87.1,0.0,0.0,24.7,74.2,1.1
76,19,63,592,03,1,Ghosh Belay,71,0.0,5.6,94.4,0.0,0.0,15.5,83.1,1.4
76,19,63,608,,1,*Mahish Bathan,354,1.7,6.5,91.8,0.0,7.9,44.4,46.3,1.4
76,19,63,608,01,1,Mahish Bathan,201,3.0,8.5,88.6,0.0,2.5,58.2,37.8,1.5
76,19,63,608,02,1,Nandi Marich,153,0.0,3.9,96.1,0.0,15.0,26.1,57.5,1.3
76,19,63,623,,1,*Mundumala,376,0.8,1.9,95.5,1.9,0.3,71.0,28.2,0.5
76,19,63,623,01,1,Mundumala,240,0.0,2.1,96.3,1.7,0.0,69.6,29.6,0.8
76,19,63,623,02,1,Kalianjiri,136,2.2,1.5,94.1,2.2,0.7,73.5,25.7,0.0
76,19,63,638,,1,*Maidan Dighi,312,1.9,8.3,89.4,0.3,7.7,47.8,44.6,0.0
76,19,63,683,,1,*Pukurpar,210,0.0,0.0,96.7,3.3,43.3,51.4,5.2,0.0
76,19,63,743,,1,*Paramanandapur,246,0.8,4.9,94.3,0.0,11.8,49.2,38.2,0.8
76,19,63,743,01,1,Paramanandapur,159,1.3,6.3,92.5,0.0,17.6,56.0,25.2,1.3
76,19,63,743,02,1,Kathabaria,87,0.0,2.3,97.7,0.0,1.1,36.8,62.1,0.0
76,19,63,803,,1,*Purba Ramnagar,213,0.5,4.7,94.4,0.5,18.8,58.2,20.2,2.8
76,19,63,818,,1,*Raghunathpur,81,4.9,16.0,79.0,0.0,0.0,4.9,95.1,0.0
76,19,63,833,,1,*Ramnathpur,109,0.0,1.8,97.2,0.9,5.5,54.1,40.4,0.0
76,19,63,893,,1,*Satbaria,164,1.2,4.3,94.5,0.0,3.7,37.8,50.0,8.5
76,19,63,923,,1,*Sreepur,230,1.3,4.3,94.3,0.0,1.7,82.2,14.3,1.7
76,19,63,953,,1,*Sultanpur,294,6.8,32.0,61.2,0.0,1.0,48.6,49.7,0.7
76,19,79,,,,Parbhanguria Union Total,3911,1.2,9.7,85.4,3.7,58.5,36.8,2.6,2.0
76,19,79,158,,1,*Bheramara,787,0.8,10.9,76.5,11.8,36.2,62.4,1.0,0.4
76,19,79,158,01,1,Bheramara,600,0.5,8.7,81.7,9.2,34.5,63.7,1.3,0.5
76,19,79,158,02,1,Char Para,187,1.6,18.2,59.9,20.3,41.7,58.3,0.0,0.0
76,19,79,353,,1,*Hatgram,853,0.1,4.3,93.0,2.6,65.9,26.6,4.8,2.7
76,19,79,353,01,1,Hatgram,584,0.2,3.8,92.5,3.6,67.0,23.1,6.3,3.6
76,19,79,353,02,1,Kalikadha,222,0.0,5.9,93.7,0.5,69.4,29.7,0.0,0.9
76,19,79,353,03,1,Madhurgati,47,0.0,4.3,95.7,0.0,36.2,55.3,8.5,0.0
76,19,79,473,,1,*Kashipur(Part),258,0.8,8.5,89.9,0.8,29.1,53.1,1.6,16.3
76,19,79,713,,1,*Parbhangura,287,3.1,9.8,82.2,4.9,50.2,48.8,1.0,0.0
76,19,79,758,,1,*Patali Para (Part),474,0.4,12.2,87.3,0.0,44.1,49.2,6.5,0.2
76,19,79,773,,1,*Patharghata (Part),735,2.0,13.1,83.4,1.5,73.1,23.4,2.2,1.4
76,19,79,773,01,1,Patharghata,273,1.1,13.2,85.7,0.0,77.3,18.7,2.2,1.8
76,19,79,773,02,1,Taltalia Para,117,1.7,19.7,76.9,1.7,94.0,6.0,0.0,0.0
76,19,79,773,03,1,Chakro Para,255,3.9,13.3,79.6,3.1,51.8,42.4,3.9,2.0
76,19,79,773,04,1,Baral Gussogram,47,0.0,2.1,97.9,0.0,87.2,12.8,0.0,0.0
76,19,79,773,05,1,Rokon Pur,43,0.0,4.7,93.0,2.3,100.0,0.0,0.0,0.0
76,19,79,848,,1,*Rangalia,517,2.1,10.4,86.8,0.6,92.1,7.9,0.0,0.0
76,22,,,,,Chatmohar Upazila Total,70115,4.0,11.9,82.8,1.3,32.9,47.0,17.5,2.5
76,22,,,,1,Chatmohar Upazila,66831,2.9,10.5,85.3,1.3,31.7,47.9,17.8,2.6
76,22,,,,2,Chatmohar Upazila,3284,26.1,40.6,31.6,1.7,58.8,28.4,12.1,0.7
76,22,,,,2,Chatmohar  Paurashava,3284,26.1,40.6,31.6,1.7,58.8,28.4,12.1,0.7
76,22,01,,,,Ward No-01 Total,344,23.0,38.4,34.9,3.8,30.5,53.8,14.5,1.2
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),171,27.5,33.3,34.5,4.7,25.1,61.4,12.3,1.2
76,22,01,600,,2,*Madhya Salika,173,18.5,43.4,35.3,2.9,35.8,46.2,16.8,1.2
76,22,02,,,,Ward No-02 Total,419,28.9,33.7,37.5,0.0,55.8,32.2,11.9,0.0
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),419,28.9,33.7,37.5,0.0,55.8,32.2,11.9,0.0
76,22,03,,,,Ward No-03 Total,434,32.0,47.9,19.1,0.9,87.1,10.6,1.8,0.5
76,22,03,222,,2,*Chatmohar Purba(Baluchar),434,32.0,47.9,19.1,0.9,87.1,10.6,1.8,0.5
76,22,04,,,,Ward No-04 Total,360,31.4,38.3,27.2,3.1,55.6,23.6,18.1,2.8
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),360,31.4,38.3,27.2,3.1,55.6,23.6,18.1,2.8
76,22,05,,,,Ward No-05 Total,322,18.3,40.7,37.6,3.4,76.7,18.3,4.3,0.6
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),130,13.8,44.6,33.1,8.5,90.8,2.3,6.9,0.0
76,22,05,260,,2,*Dolang,192,21.4,38.0,40.6,0.0,67.2,29.2,2.6,1.0
76,22,06,,,,Ward No-06 Total,370,47.8,41.9,8.9,1.4,63.2,20.5,15.9,0.3
76,22,06,222,,2,*Chatmohar,370,47.8,41.9,8.9,1.4,63.2,20.5,15.9,0.3
76,22,07,,,,Ward No-07 Total,307,12.4,52.8,34.9,0.0,79.5,14.3,6.2,0.0
76,22,07,070,,2,*Afrat Para Paschim,166,10.8,49.4,39.8,0.0,75.9,15.1,9.0,0.0
76,22,07,190,,2,*Bhadra,34,11.8,73.5,14.7,0.0,73.5,14.7,11.8,0.0
76,22,07,300,,2,*Gaingar,107,15.0,51.4,33.6,0.0,86.9,13.1,0.0,0.0
76,22,08,,,,Ward No-08 Total,238,12.2,40.8,44.1,2.9,33.6,64.3,2.1,0.0
76,22,08,070,,2,*Afrat Para Purba,238,12.2,40.8,44.1,2.9,33.6,64.3,2.1,0.0
76,22,09,,,,Ward No-09 Total,490,20.8,34.3,43.9,1.0,42.4,30.8,25.7,1.0
76,22,09,650,,2,*Narikel Para,490,20.8,34.3,43.9,1.0,42.4,30.8,25.7,1.0
76,22,11,,,,Chhaikhola Union Total,7250,3.1,9.6,87.1,0.2,27.6,66.8,4.3,1.3
76,22,11,134,,1,*Baradanagar,809,2.1,7.4,90.1,0.4,22.5,72.6,4.0,1.0
76,22,11,134,01,1,Baradanagar,545,2.4,7.3,89.7,0.6,18.2,77.8,2.8,1.3
76,22,11,134,02,1,Banamalinagar,99,1.0,10.1,88.9,0.0,0.0,86.9,12.1,1.0
76,22,11,134,03,1,Kukragari,165,1.8,6.1,92.1,0.0,50.3,46.7,3.0,0.0
76,22,11,192,,1,*Boalmara,706,2.4,10.6,86.8,0.1,15.4,75.6,8.9,0.0
76,22,11,264,,1,*Chhaikola,3109,5.1,10.5,84.2,0.2,29.1,66.2,3.6,1.0
76,22,11,264,01,1,Char Madhupur,74,2.7,13.5,82.4,1.4,5.4,87.8,6.8,0.0
76,22,11,264,02,1,Uttarpara,240,8.8,6.3,85.0,0.0,14.6,75.4,10.0,0.0
76,22,11,264,03,1,Sunahar Para,262,8.4,4.6,87.0,0.0,21.8,57.3,21.0,0.0
76,22,11,264,04,1,Khara Para,162,2.5,4.3,93.2,0.0,40.7,51.9,2.5,4.9
76,22,11,264,05,1,Sarkar Para,138,1.4,13.0,84.1,1.4,37.0,60.9,1.4,0.7
76,22,11,264,06,1,Purbapara,332,3.9,9.9,85.8,0.3,1.2,94.9,1.5,2.4
76,22,11,264,07,1,Paschimpara,750,4.4,6.8,88.5,0.3,48.0,50.7,0.7,0.7
76,22,11,264,08,1,Karikar Para,179,6.7,4.5,88.8,0.0,79.3,20.1,0.6,0.0
76,22,11,264,09,1,Sardar Para,169,7.7,11.8,80.5,0.0,5.9,91.1,3.0,0.0
76,22,11,264,10,1,Nadi Para,200,6.0,33.0,61.0,0.0,32.0,66.5,1.5,0.0
76,22,11,264,11,1,Fakir Para,138,13.8,12.3,73.9,0.0,55.1,37.7,0.0,7.2
76,22,11,264,12,1,Dakshinpara,184,1.1,15.2,83.2,0.5,14.1,84.8,1.1,0.0
76,22,11,264,13,1,Char Chhaikola,99,2.0,12.1,85.9,0.0,7.1,91.9,1.0,0.0
76,22,11,264,14,1,Sabuj Para,182,0.5,15.9,83.5,0.0,1.6,97.8,0.5,0.0
76,22,11,341,,1,*Dighalgaon,654,0.9,13.6,85.5,0.0,29.7,67.0,3.2,0.2
76,22,11,341,01,1,Dighalgaon,386,1.0,17.1,81.9,0.0,17.1,77.2,5.4,0.3
76,22,11,341,02,1,Kanai Char,268,0.7,8.6,90.7,0.0,47.8,52.2,0.0,0.0
76,22,11,514,,1,*Katenga,1491,0.9,8.2,90.6,0.2,32.0,62.4,4.6,1.0
76,22,11,514,01,1,Uttar Katenga Para,1032,0.9,7.8,91.1,0.3,31.4,61.2,6.0,1.4
76,22,11,514,02,1,Dakshin Katenga Para,401,0.5,10.7,88.8,0.0,36.9,61.1,1.7,0.2
76,22,11,514,03,1,Gobindanagar,58,5.2,0.0,94.8,0.0,8.6,91.4,0.0,0.0
76,22,11,706,,1,*Langalmora,481,2.3,4.2,93.1,0.4,27.7,61.3,3.5,7.5
76,22,13,,,,Bilchalan Union Total,4411,1.3,10.4,86.8,1.5,45.3,30.8,22.4,1.5
76,22,13,139,,1,*Barasinga,62,0.0,11.3,88.7,0.0,50.0,48.4,0.0,1.6
76,22,13,197,,1,*Bonthar,920,1.1,16.5,79.8,2.6,51.0,25.3,21.0,2.7
76,22,13,197,01,1,Bonthar Paschim,316,0.6,19.6,77.8,1.9,48.4,43.7,0.6,7.3
76,22,13,197,02,1,Bonthar Purba,377,1.6,22.0,75.6,0.8,77.7,18.0,3.7,0.5
76,22,13,197,03,1,Sonaharpara,227,0.9,3.1,89.4,6.6,10.1,11.9,78.0,0.0
76,22,13,360,,1,*Dolang,515,2.9,15.0,82.1,0.0,12.8,55.1,31.8,0.2
76,22,13,571,,1,*Kumargara,860,2.3,9.4,84.8,3.5,50.5,30.9,17.3,1.3
76,22,13,793,,1,*Paschim Ramnagar,749,0.8,8.0,90.8,0.4,57.7,33.5,5.9,2.9
76,22,13,990,,1,*Uttar Sengram,1305,0.6,6.4,92.4,0.6,43.2,22.7,33.6,0.5
76,22,13,990,01,1,Notabriya,500,0.2,4.6,93.6,1.6,79.4,13.0,7.0,0.6
76,22,13,990,02,1,Char Sengram,279,0.7,15.1,84.2,0.0,47.3,47.3,5.0,0.4
76,22,13,990,03,1,Mohajer Para,103,1.0,0.0,99.0,0.0,0.0,59.2,40.8,0.0
76,22,13,990,04,1,Hindu Para,103,2.9,3.9,93.2,0.0,2.9,1.9,95.1,0.0
76,22,13,990,05,1,Dari Para,174,0.0,6.9,93.1,0.0,1.1,2.9,96.0,0.0
76,22,13,990,06,1,Dodariya,146,0.7,1.4,97.9,0.0,20.5,21.2,56.8,1.4
76,22,25,,,,Danthia Bamangram Union Total,6699,1.3,12.0,86.5,0.1,24.3,50.0,22.8,3.0
76,22,25,100,,1,*Bangala,573,0.2,10.5,89.2,0.2,3.5,40.8,51.5,4.2
76,22,25,235,,1,*Chak Singa,25,0.0,0.0,100.0,0.0,36.0,36.0,28.0,0.0
76,22,25,293,,1,*Dakshin Bamangram,404,0.5,13.9,85.6,0.0,48.3,40.8,10.6,0.2
76,22,25,298,,1,*Dakshin Keshabpur,96,1.0,4.2,94.8,0.0,66.7,33.3,0.0,0.0
76,22,25,317,,1,*Danthia Kayra Para,970,1.3,8.0,90.6,0.0,14.3,72.8,11.9,1.0
76,22,25,331,,1,*Dhanbila,359,0.6,15.6,83.8,0.0,65.5,20.3,8.4,5.8
76,22,25,350,,1,*Dilalpur,340,1.5,6.8,91.8,0.0,50.6,49.1,0.0,0.3
76,22,25,437,,1,*Hogalbaria,479,0.6,12.5,86.8,0.0,20.5,38.4,41.1,0.0
76,22,25,495,,1,*Kamalpur,644,0.3,14.8,84.5,0.5,36.2,53.9,3.9,6.1
76,22,25,509,,1,*Katakhali,1241,2.5,17.0,80.3,0.2,8.0,48.2,36.7,7.2
76,22,25,519,,1,*Kanthalbaria,292,0.3,4.5,95.2,0.0,26.0,50.0,24.0,0.0
76,22,25,533,,1,*Khairas,455,3.7,11.4,84.8,0.0,1.1,43.1,55.8,0.0
76,22,25,658,,1,*Mian Para,15,6.7,6.7,86.7,0.0,20.0,53.3,26.7,0.0
76,22,25,711,,1,*Naraikhali,178,1.1,12.9,86.0,0.0,33.7,62.4,2.8,1.1
76,22,25,769,,1,*Panchuria,627,1.1,11.8,86.9,0.2,34.8,59.0,4.1,2.1
76,22,25,797,,1,*Paschim Tiartala,1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,22,34,,,,Failjana Union Total,7696,1.8,10.2,86.6,1.4,18.9,57.3,20.8,3.0
76,22,34,346,,1,*Dighalia,120,3.3,20.8,73.3,2.5,0.8,35.0,30.8,33.3
76,22,34,384,,1,*Ghasikhola,212,0.9,14.6,84.4,0.0,14.6,78.8,0.0,6.6
76,22,34,432,,1,*Hirinda,29,0.0,13.8,82.8,3.4,0.0,100.0,0.0,0.0
76,22,34,482,,1,*Kachugari,500,0.6,9.0,86.6,3.8,15.4,73.6,9.6,1.4
76,22,34,482,01,1,Kachugari,459,0.4,8.5,86.9,4.1,16.6,73.4,8.5,1.5
76,22,34,482,02,1,Dupalia,41,2.4,14.6,82.9,0.0,2.4,75.6,22.0,0.0
76,22,34,485,,1,*Kail Mahal,253,2.8,10.7,81.0,5.5,9.5,60.5,23.7,6.3
76,22,34,639,,1,*Marambalpur,4893,2.0,9.9,87.3,0.8,21.8,50.0,26.1,2.1
76,22,34,639,01,1,Pobakhali,526,3.4,19.8,75.3,1.5,37.8,46.2,16.0,0.0
76,22,34,639,02,1,Kadamtali,230,0.4,10.4,89.1,0.0,13.0,45.7,39.6,1.7
76,22,34,639,03,1,Kuyabashi,756,0.0,2.1,95.9,2.0,25.1,41.7,31.6,1.6
76,22,34,639,04,1,Chak Maram,179,0.6,15.1,84.4,0.0,51.4,46.4,0.6,1.7
76,22,34,639,05,1,Kuti Para,83,0.0,3.6,96.4,0.0,4.8,43.4,45.8,6.0
76,22,34,639,06,1,Jagannathpur,685,3.6,4.5,91.8,0.0,42.0,51.7,3.2,3.1
76,22,34,639,07,1,Magar Para,220,3.2,23.6,73.2,0.0,19.5,26.8,45.9,7.7
76,22,34,639,08,1,Jabjabeya,360,1.1,15.8,83.1,0.0,30.6,6.4,63.1,0.0
76,22,34,639,09,1,Lakshmipur,612,1.1,19.6,76.6,2.6,4.9,78.3,15.7,1.1
76,22,34,639,10,1,Idelpur,392,4.8,4.8,90.3,0.0,4.1,77.3,18.6,0.0
76,22,34,639,11,1,Kachia,210,1.4,6.2,92.4,0.0,3.3,0.0,96.7,0.0
76,22,34,639,12,1,Bara Dubla Para,208,0.5,2.4,97.1,0.0,14.9,84.6,0.5,0.0
76,22,34,639,13,1,Diar Para,312,2.9,4.8,91.7,0.6,8.0,48.7,31.7,11.5
76,22,34,639,14,1,Chhota Dubla Para,120,0.8,0.0,99.2,0.0,0.0,100.0,0.0,0.0
76,22,34,725,,1,*Nengri Krishna Rampur,605,1.0,8.4,89.8,0.8,16.4,77.7,4.5,1.5
76,22,34,812,,1,*Failjana,448,2.0,15.4,80.1,2.5,12.1,52.5,29.5,6.0
76,22,34,898,,1,*Sainpai,396,1.0,10.4,85.6,3.0,19.4,76.8,2.5,1.3
76,22,34,932,,1,*Sohagbari,240,2.5,2.9,94.6,0.0,10.0,81.3,5.0,3.8
76,22,43,,,,Gunaigachha Union Total,3026,3.6,15.2,79.4,1.8,57.5,29.3,12.2,1.0
76,22,43,129,,1,*Bara Salikha,345,9.6,13.6,76.8,0.0,44.6,38.0,16.8,0.6
76,22,43,129,01,1,Bara Salikha,192,14.1,13.5,72.4,0.0,71.4,26.6,1.0,1.0
76,22,43,129,02,1,Hial Daha,153,3.9,13.7,82.4,0.0,11.1,52.3,36.6,0.0
76,22,43,312,,1,*Dakshin Shibrampur,258,1.2,18.6,78.3,1.9,36.8,46.5,16.7,0.0
76,22,43,403,,1,*Gunaigachha,664,4.1,16.9,78.5,0.6,36.3,41.9,18.8,3.0
76,22,43,403,01,1,Gunaigachha,381,6.6,15.2,77.2,1.0,36.2,51.4,7.3,5.0
76,22,43,403,02,1,Natun Para,193,1.0,23.8,75.1,0.0,46.6,38.9,14.0,0.5
76,22,43,403,03,1,Shibakhali,16,0.0,25.0,75.0,0.0,81.3,18.8,0.0,0.0
76,22,43,403,04,1,Daripara,74,0.0,5.4,94.6,0.0,0.0,5.4,94.6,0.0
76,22,43,442,,1,*Jabarkol,927,1.6,15.1,80.4,2.9,74.5,23.8,1.3,0.3
76,22,43,442,01,1,Jabarkol,277,0.0,15.9,77.6,6.5,69.0,30.0,0.0,1.1
76,22,43,442,02,1,Pailanpur,427,2.1,14.5,81.3,2.1,81.0,16.2,2.8,0.0
76,22,43,442,03,1,Charpara,104,2.9,13.5,83.7,0.0,88.5,11.5,0.0,0.0
76,22,43,442,04,1,Bishipara,119,2.5,16.8,80.7,0.0,52.1,47.9,0.0,0.0
76,22,43,754,,1,*Paik Para,95,0.0,22.1,68.4,9.5,0.0,0.0,95.8,4.2
76,22,43,759,,1,*Pailanpur,35,2.9,22.9,74.3,0.0,85.7,14.3,0.0,0.0
76,22,43,826,,1,*Purba Mathurapur,459,5.7,9.6,83.0,1.7,85.0,14.8,0.0,0.2
76,22,43,826,01,1,Purba Mathurapur,120,16.7,10.0,68.3,5.0,95.0,5.0,0.0,0.0
76,22,43,826,02,1,Charpara,339,1.8,9.4,88.2,0.6,81.4,18.3,0.0,0.3
76,22,43,855,,1,*Ramchandrapur,243,1.2,16.5,81.5,0.8,57.2,25.9,16.5,0.4
76,22,51,,,,Handial Union Total,6897,0.8,7.7,90.0,1.5,17.6,32.0,44.3,6.1
76,22,51,072,,1,*Baghalbarikai,236,0.0,3.0,95.3,1.7,0.4,24.6,74.2,0.8
76,22,51,076,,1,*Baghalbari,379,1.3,2.6,92.3,3.7,29.8,9.5,48.8,11.9
76,22,51,158,,1,*Bej Patiata,148,1.4,2.7,95.9,0.0,8.8,29.7,56.8,4.7
76,22,51,182,,1,*Bhengri,229,0.4,9.2,88.2,2.2,12.2,31.9,55.0,0.9
76,22,51,206,,1,*Bri-Roynagar,217,0.0,10.6,85.7,3.7,47.9,17.5,21.7,12.9
76,22,51,245,,1,*Chandipur,117,0.0,12.8,86.3,0.9,29.9,38.5,31.6,0.0
76,22,51,302,,1,*Dakshin Patiata,270,1.1,10.0,88.9,0.0,12.2,37.8,43.7,6.3
76,22,51,302,01,1,Dakshin Patiata,108,0.0,8.3,91.7,0.0,9.3,2.8,78.7,9.3
76,22,51,302,02,1,Darabpur,118,2.5,15.3,82.2,0.0,15.3,58.5,20.3,5.9
76,22,51,302,03,1,Kharpukur,44,0.0,0.0,100.0,0.0,11.4,68.2,20.5,0.0
76,22,51,326,,1,*Dephalchara,290,0.3,10.0,85.5,4.1,7.6,9.3,59.0,24.1
76,22,51,408,,1,*Handial,962,2.8,15.7,81.1,0.4,22.2,36.6,40.5,0.6
76,22,51,420,,1,*Hanspur,573,0.9,5.9,91.1,2.1,23.7,25.3,48.0,3.0
76,22,51,471,,1,*Joynagar,221,0.0,2.7,97.3,0.0,2.3,30.8,49.8,17.2
76,22,51,557,,1,*Krishnabati,100,3.0,12.0,80.0,5.0,16.0,38.0,32.0,14.0
76,22,51,581,,1,*Madan Mohanpur,210,0.0,1.9,95.7,2.4,46.2,12.9,35.7,5.2
76,22,51,648,,1,*Maria Sthal,198,0.0,5.6,94.4,0.0,6.1,39.9,48.5,5.6
76,22,51,692,,1,*Nabin,903,0.2,7.0,92.7,0.1,16.1,42.1,40.4,1.4
76,22,51,696,,1,*Naldanga,326,0.0,4.0,93.6,2.5,12.6,38.7,45.7,3.1
76,22,51,874,,1,*Roynagar,271,0.0,4.1,92.6,3.3,1.5,72.3,23.6,2.6
76,22,51,927,,1,*Sidhinagar,548,0.2,7.7,90.7,1.5,17.3,38.3,39.1,5.3
76,22,51,927,01,1,Sidhinagar,423,0.0,8.7,90.8,0.5,20.6,40.2,33.1,6.1
76,22,51,927,02,1,Hossainpur,125,0.8,4.0,90.4,4.8,6.4,32.0,59.2,2.4
76,22,51,951,,1,*Sthal,360,1.1,6.1,91.4,1.4,17.8,34.2,25.6,22.5
76,22,51,980,,1,*Uttar Keshabpur,50,0.0,24.0,74.0,2.0,38.0,6.0,54.0,2.0
76,22,51,985,,1,*Uttar Patiata,289,0.3,5.2,94.1,0.3,5.5,12.1,77.5,4.8
76,22,60,,,,Haripur Union Total,7180,10.0,9.4,78.5,2.1,59.0,28.9,9.6,2.5
