0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
79,76,73,029,04,1,Matibhanga,120,2.5,5.0,16.7,30.8,21.7,11.7,5.0,6.7,4.5
79,76,73,163,,1,*Burikhali,1091,5.3,9.3,15.9,22.7,18.5,13.5,8.2,6.6,4.5
79,76,73,163,01,1,Burikhali,295,7.1,9.5,15.6,23.1,19.0,11.9,6.8,7.1,4.4
79,76,73,163,02,1,Maduliharania,152,5.3,9.2,19.1,25.7,19.7,10.5,8.6,2.0,4.2
79,76,73,163,03,1,Hoglabunia,644,4.5,9.2,15.4,21.9,18.0,14.9,8.7,7.5,4.6
79,76,73,178,,1,*Chalitabari,471,4.0,9.6,15.3,27.0,19.5,14.2,6.4,4.0,4.4
79,76,73,386,,1,*Gilatala,729,4.4,12.3,18.1,24.6,19.5,10.2,6.7,4.3,4.3
79,76,73,386,01,1,Gilatala,397,4.5,12.1,16.4,27.5,18.9,10.3,6.5,3.8,4.2
79,76,73,386,02,1,Bakarkhal,83,8.4,16.9,20.5,20.5,13.3,18.1,1.2,1.2,3.8
79,76,73,386,03,1,Uttar Hoglabunia,110,1.8,5.5,18.2,19.1,25.5,7.3,13.6,9.1,4.9
79,76,73,386,04,1,Tarabunia,139,3.6,15.8,21.6,23.0,20.1,7.2,5.0,3.6,4.1
79,76,73,861,,1,*Shankharikati,623,2.7,6.9,16.1,26.8,23.0,12.5,6.4,5.6,4.6
79,76,73,861,01,1,Goperkhal,124,3.2,5.6,12.9,25.8,26.6,14.5,5.6,5.6,4.6
79,76,73,861,02,1,Shankharikati,499,2.6,7.2,16.8,27.1,22.0,12.0,6.6,5.6,4.5
79,76,84,,,,Sreeramkati Union Total,4387,4.4,10.1,19.3,27.4,17.6,10.6,5.6,5.1,4.3
79,76,84,059,,1,*Balibabla,259,2.7,12.0,20.1,32.4,14.7,10.4,5.0,2.7,4.1
79,76,84,133,,1,*Bhimkati,593,5.2,9.9,20.7,31.7,17.9,9.1,3.5,1.9,4.0
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,101,0.0,6.9,12.9,24.8,22.8,14.9,8.9,8.9,4.9
79,76,84,356,,1,*Dumuria,319,7.2,7.2,17.6,24.8,17.6,15.0,6.3,4.4,4.4
79,76,84,356,01,1,Dumuria,107,8.4,5.6,16.8,28.0,14.0,15.0,7.5,4.7,4.4
79,76,84,356,02,1,Gabtala,119,6.7,8.4,16.8,21.8,19.3,11.8,7.6,7.6,4.5
79,76,84,356,03,1,Bhubankhali,93,6.5,7.5,19.4,24.7,19.4,19.4,3.2,0.0,4.1
79,76,84,445,,1,*Joypur,908,3.6,9.7,17.5,27.5,18.3,10.9,5.7,6.7,4.4
79,76,84,445,01,1,Udaytara,108,1.9,7.4,10.2,21.3,14.8,20.4,13.0,11.1,5.2
79,76,84,445,02,1,Uttar Joypur,302,2.6,7.9,19.2,27.2,22.2,9.3,5.6,6.0,4.5
79,76,84,445,03,1,Dakshin Joypur,104,6.7,11.5,17.3,26.9,16.3,12.5,4.8,3.8,4.1
79,76,84,445,04,1,Madhya Joypur,376,4.0,11.2,18.6,29.8,16.5,9.3,4.3,6.4,4.3
79,76,84,445,05,1,Chalitabari,18,5.6,11.1,11.1,27.8,22.2,5.6,0.0,16.7,4.7
79,76,84,475,,1,*Jibagram,109,5.5,11.0,18.3,29.4,20.2,8.3,5.5,1.8,4.1
79,76,84,475,01,1,Jibagram,88,6.8,10.2,19.3,30.7,18.2,6.8,5.7,2.3,4.0
79,76,84,475,02,1,Labubari,21,0.0,14.3,14.3,23.8,28.6,14.3,4.8,0.0,4.3
79,76,84,534,,1,*Kalikati,309,5.5,11.0,22.7,22.7,16.8,10.4,5.8,5.2,4.2
79,76,84,579,,1,*Madhurabad,110,5.5,10.0,17.3,30.9,19.1,3.6,6.4,7.3,4.3
79,76,84,712,,1,*Nailtala,913,3.3,9.7,17.2,25.7,18.8,11.4,6.9,6.9,4.5
79,76,84,712,01,1,Nailtala,81,1.2,18.5,21.0,27.2,17.3,4.9,3.7,6.2,4.0
79,76,84,712,02,1,Chowthai Mahal,389,3.6,10.3,14.7,22.1,19.0,13.6,7.7,9.0,4.7
79,76,84,712,03,1,Dariabad,120,3.3,10.0,11.7,36.7,17.5,10.8,6.7,3.3,4.3
79,76,84,712,04,1,Pajra Para,45,0.0,6.7,26.7,22.2,24.4,6.7,2.2,11.1,4.6
79,76,84,712,05,1,Chougachha,41,2.4,2.4,26.8,39.0,12.2,9.8,4.9,2.4,4.2
79,76,84,712,06,1,Khejurtala,72,4.2,8.3,23.6,30.6,15.3,11.1,4.2,2.8,4.1
79,76,84,712,07,1,Ghoshkati,45,2.2,6.7,22.2,22.2,22.2,8.9,11.1,4.4,4.5
79,76,84,712,08,1,Charkhola,120,5.0,7.5,15.8,20.8,21.7,12.5,9.2,7.5,4.6
79,76,84,935,,1,*Sreeramkati,766,5.1,11.4,23.4,26.5,15.0,9.8,4.8,4.0,4.1
79,76,84,935,01,1,Uttar Sreeramkati,103,5.8,10.7,25.2,33.0,10.7,9.7,1.9,2.9,3.8
79,76,84,935,02,1,Dakshin Sreeramkati,266,4.5,10.9,23.7,26.7,18.0,9.4,4.9,1.9,4.0
79,76,84,935,03,1,Sreeramkati Bazar,295,6.1,12.5,26.1,24.1,14.2,8.8,2.7,5.4,4.0
79,76,84,935,04,1,Chalisha,102,2.9,9.8,12.7,26.5,13.7,13.7,13.7,6.9,4.8
79,80,,,,,Pirojpur Sadar Upazila Total,37817,4.8,11.3,19.4,25.0,18.8,10.5,5.2,5.0,4.2
79,80,,,,1,Pirojpur Sadar Upazila,24310,5.2,11.9,18.7,24.0,19.0,11.1,5.4,4.7,4.2
79,80,,,,2,Pirojpur Sadar Upazila,13507,4.2,10.1,20.7,26.7,18.6,9.4,4.7,5.6,4.3
79,80,,,,2,Pirojpur  Paurashava,13507,4.2,10.1,20.7,26.7,18.6,9.4,4.7,5.6,4.3
79,80,01,,,,Ward No-01 Total,1309,3.4,9.0,20.2,26.4,19.2,11.8,4.6,5.4,4.4
79,80,01,055,,2,*Alamkati,363,2.5,11.0,20.4,24.2,19.0,12.1,5.2,5.5,4.4
79,80,01,177,,2,*Brahmmankati,351,2.0,9.1,19.1,27.9,17.4,13.1,4.8,6.6,4.5
79,80,01,595,,2,*Dakshin Khana Kuniari,350,5.7,8.0,21.1,26.6,19.4,10.0,4.3,4.9,4.2
79,80,01,773,,2,*Muktarkati,245,3.7,7.3,20.4,26.9,21.6,11.8,3.7,4.5,4.3
79,80,02,,,,Ward No-02 Total,1363,3.0,9.2,19.1,25.9,19.3,9.8,4.8,8.9,4.6
79,80,02,386,,2,*Jatokati,526,1.5,8.0,18.1,26.8,20.3,10.5,4.9,9.9,4.7
79,80,02,608,,2,*Kumarkhali,572,4.2,10.8,20.3,25.9,17.8,7.3,4.9,8.7,4.4
79,80,02,884,,2,*Royerkati,265,3.4,8.3,18.9,24.2,20.4,13.6,4.2,7.2,4.7
79,80,03,,,,Ward No-03 Total,1019,3.5,8.2,17.5,27.7,22.4,11.0,3.9,5.8,4.4
79,80,03,165,,2,*Bara Khalishakhali,311,4.2,8.0,15.4,26.0,25.4,11.6,5.5,3.9,4.4
79,80,03,276,,2,*Chhota Khalishakhali,229,3.5,6.6,18.8,31.4,21.4,11.4,2.6,4.4,4.3
79,80,03,420,,2,*Lakhyakati,88,5.7,6.8,17.0,27.3,19.3,12.5,6.8,4.5,4.4
79,80,03,728,,2,*Narkhali,391,2.6,9.7,18.4,26.9,21.2,10.0,2.8,8.4,4.5
79,80,04,,,,Ward No-04 Total,2514,4.9,12.5,22.2,27.5,16.9,7.8,3.9,4.4,4.1
79,80,04,663,,2,*Khumuria,510,4.1,13.9,18.2,30.0,18.6,6.9,4.1,4.1,4.1
79,80,04,820,,2,*Rajarhat,371,6.5,12.4,24.3,26.7,13.7,6.7,4.9,4.9,4.0
79,80,04,995,,2,*Shikarpur,1633,4.8,12.1,22.9,26.9,17.0,8.4,3.6,4.3,4.1
79,80,05,,,,Ward No-05 Total,1664,4.4,10.9,23.6,28.6,15.9,7.8,4.2,4.6,4.1
79,80,05,110,,2,*Bazar Para,73,6.8,9.6,16.4,21.9,23.3,8.2,5.5,8.2,4.5
79,80,05,221,,2,*Chandmari,119,3.4,11.8,22.7,31.1,16.0,8.4,2.5,4.2,4.1
79,80,05,442,,2,*Kalibari,92,9.8,10.9,27.2,19.6,14.1,7.6,4.3,6.5,4.0
79,80,05,829,,2,*Pirojpur,1146,4.4,11.4,23.5,29.5,14.9,7.6,4.3,4.5,4.1
79,80,05,939,,2,*D.C.Para,234,2.1,8.5,25.6,28.6,19.2,8.1,4.3,3.4,4.1
79,80,06,,,,Ward No-06 Total,1314,4.3,8.5,18.9,23.6,20.6,9.8,6.8,7.5,4.5
79,80,06,710,,2,*Namazpur,1314,4.3,8.5,18.9,23.6,20.6,9.8,6.8,7.5,4.5
79,80,07,,,,Ward No-07 Total,1643,4.9,11.9,22.8,27.4,17.7,8.0,3.7,3.7,4.0
79,80,07,331,,2,*Hospital Para,673,4.8,9.4,22.9,27.6,19.2,7.6,4.2,4.5,4.1
79,80,07,718,,2,*Machimpur (Utter),970,4.9,13.7,22.7,27.2,16.6,8.4,3.3,3.2,3.9
79,80,08,,,,Ward No-08 Total,1476,3.9,9.9,20.3,26.3,19.9,9.3,5.6,4.9,4.3
79,80,08,497,,2,*Khamkata,222,5.4,7.2,13.1,21.2,26.6,15.8,4.5,6.3,4.6
79,80,08,552,,2,*Krishnanagar,409,2.0,11.0,16.1,25.7,22.5,8.8,8.1,5.9,4.5
79,80,08,718,,2,*Machimpur (Dakshin),845,4.4,10.1,24.1,27.9,16.8,7.9,4.7,4.0,4.1
79,80,09,,,,Ward No-09 Total,1205,4.4,7.6,18.3,25.6,18.4,12.1,6.1,7.5,4.5
79,80,09,088,,2,*Baneswarpur,116,4.3,4.3,17.2,23.3,16.4,12.9,8.6,12.9,4.9
79,80,09,444,,2,*Dumaritala Sariktala (Part),373,4.8,8.0,18.2,24.9,18.2,13.1,4.3,8.3,4.5
79,80,09,479,,2,*Guabaria (Part),165,3.6,5.5,18.8,30.3,15.8,10.9,6.7,8.5,4.6
79,80,09,630,,2,*Kumirmara (Part),66,1.5,7.6,21.2,10.6,24.2,13.6,13.6,7.6,4.8
79,80,09,666,,2,*Marichal (Part),485,4.7,8.9,17.9,27.0,19.2,11.3,5.8,5.2,4.3
79,80,17,,,,Durgapur Union Total,3499,4.5,11.6,19.1,25.5,19.2,11.5,4.8,3.7,4.2
79,80,17,017,,1,*Babla Kachubunia,417,5.3,11.5,19.9,29.7,18.9,8.9,4.1,1.7,4.0
79,80,17,017,01,1,Kachubunia,124,7.3,9.7,20.2,32.3,17.7,8.1,4.8,0.0,3.9
79,80,17,017,02,1,Katulia,211,3.8,10.9,19.9,29.9,17.5,11.4,3.8,2.8,4.1
79,80,17,017,03,1,Narikebari,56,7.1,17.9,19.6,19.6,26.8,5.4,3.6,0.0,3.7
79,80,17,017,04,1,Sabikdanga,26,3.8,11.5,19.2,38.5,19.2,0.0,3.8,3.8,3.9
79,80,17,071,,1,*Bajukati,333,4.2,12.3,23.4,21.6,18.6,13.2,3.3,3.3,4.1
79,80,17,319,,1,*Chungapasha,931,4.0,12.2,16.0,23.1,19.1,13.6,6.4,5.5,4.4
79,80,17,328,,1,*Dakatia,172,2.9,15.1,20.3,29.1,18.6,9.3,2.9,1.7,4.0
79,80,17,355,,1,*Dakshin Jibgram,221,11.8,13.6,19.9,27.1,13.6,9.5,2.7,1.8,3.7
79,80,17,355,01,1,Dakshin Jibgram,149,12.8,14.1,23.5,23.5,11.4,8.7,4.0,2.0,3.6
79,80,17,355,02,1,Bagri,42,11.9,16.7,11.9,31.0,16.7,11.9,0.0,0.0,3.6
79,80,17,355,03,1,Zabar,30,6.7,6.7,13.3,40.0,20.0,10.0,0.0,3.3,4.1
79,80,17,426,,1,*Depulia,114,6.1,5.3,16.7,33.3,22.8,7.9,4.4,3.5,4.2
79,80,17,453,,1,*Durgapur,1246,3.5,10.9,20.0,24.7,20.3,11.7,4.9,3.9,4.3
79,80,17,692,,1,*Nagarbari,65,6.2,9.2,16.9,38.5,16.9,6.2,3.1,3.1,4.0
79,80,25,,,,Kadamtala Union Total,3316,4.7,11.4,18.2,24.3,20.0,11.4,5.2,4.8,4.3
79,80,25,044,,1,*Bagmara,26,0.0,23.1,7.7,23.1,26.9,7.7,3.8,7.7,4.4
79,80,25,062,,1,*Bhairampur,386,4.4,10.1,14.5,23.3,21.0,14.0,5.7,7.0,4.6
79,80,25,168,,1,*Bhora,103,7.8,9.7,11.7,21.4,29.1,10.7,4.9,4.9,4.3
79,80,25,461,,1,*Ekpai Jujkhola,447,6.3,10.3,17.9,27.7,19.2,9.6,4.7,4.3,4.1
79,80,25,533,,1,*Kadamtala,1101,4.1,13.1,20.8,25.2,19.4,10.3,4.0,3.2,4.1
79,80,25,533,01,1,Uttar  Kadamtala,385,5.5,11.2,21.3,23.9,18.2,11.7,4.9,3.4,4.1
79,80,25,533,02,1,Paschim Kadamtala,291,4.1,14.4,18.6,22.7,21.3,9.3,4.1,5.5,4.2
79,80,25,533,03,1,Dakshin Kadamtala,425,2.8,13.9,21.9,28.0,19.3,9.6,3.1,1.4,4.0
79,80,25,595,,1,*Khanakuniari,260,8.5,13.1,18.1,21.2,16.5,8.8,5.8,8.1,4.2
79,80,25,764,,1,*Paschim Char Kadamtala,74,0.0,6.8,13.5,33.8,18.9,16.2,8.1,2.7,4.6
79,80,25,772,,1,*Paschim Rajarkati,60,1.7,8.3,21.7,28.3,18.3,13.3,1.7,6.7,4.4
79,80,25,799,,1,*Porgola,687,4.1,10.5,17.5,22.7,19.7,13.1,6.6,6.0,4.4
79,80,25,799,01,1,Uttar Porgola,287,4.2,7.3,16.0,24.4,20.9,13.9,7.3,5.9,4.6
79,80,25,799,02,1,Dakshin Porgola,400,4.0,12.8,18.5,21.5,18.8,12.5,6.0,6.0,4.4
79,80,25,817,,1,*Purba Char Kadamtala,4,0.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,4.3
79,80,25,870,,1,*Satbaketia,168,4.8,10.1,20.2,19.0,25.0,12.5,6.5,1.8,4.2
79,80,34,,,,Kalakhali Union Total,2410,5.1,10.4,17.5,25.9,19.3,12.1,5.1,4.6,4.3
79,80,34,195,,1,*Chal Pukharia,338,3.6,10.9,18.9,24.9,16.6,13.9,6.5,4.7,4.3
79,80,34,399,,1,*Daudpur,137,3.6,8.0,15.3,29.9,20.4,9.5,8.8,4.4,4.5
79,80,34,408,,1,*Debarkati,171,6.4,7.6,17.0,29.2,20.5,8.2,5.3,5.8,4.3
79,80,34,541,,1,*Kaibartta Khali,191,3.7,9.9,16.8,27.2,19.4,13.6,3.1,6.3,4.4
79,80,34,808,,1,*Pukharia,235,7.7,12.3,16.2,22.6,20.9,12.8,3.8,3.8,4.1
79,80,34,826,,1,*Rajarkati,320,5.3,9.7,15.3,28.4,19.1,15.0,4.1,3.1,4.3
79,80,34,852,,1,*Kalakhali,612,5.4,10.9,17.8,25.0,21.6,10.8,4.4,4.1,4.2
79,80,34,852,01,1,Kalakhali,458,5.0,12.2,19.7,24.5,21.0,9.4,4.4,3.9,4.1
79,80,34,852,02,1,Panthadubi,154,6.5,7.1,12.3,26.6,23.4,14.9,4.5,4.5,4.4
79,80,34,959,,1,*Udaykati Gazalia,406,5.2,10.6,19.5,24.9,16.7,11.6,6.2,5.4,4.3
79,80,34,959,01,1,Udaykati,199,5.0,11.6,19.6,25.6,14.1,12.1,4.5,7.5,4.3
79,80,34,959,02,1,Gazalia,207,5.3,9.7,19.3,24.2,19.3,11.1,7.7,3.4,4.3
79,80,69,,,,Shankarpasha Union Total,5077,5.5,11.5,17.9,22.1,19.4,11.3,6.0,6.3,4.3
79,80,69,026,,1,*Badokhali,211,4.7,7.1,19.9,23.7,19.4,14.7,7.1,3.3,4.4
79,80,69,035,,1,*Badura,732,3.8,11.2,13.4,22.5,19.4,13.9,6.7,9.0,4.6
79,80,69,053,,1,*Bainkhali,320,5.0,13.1,17.2,24.4,15.6,11.6,6.6,6.6,4.3
79,80,69,106,,1,*Banshbaria Harina,424,4.7,9.7,15.6,23.1,19.6,12.5,7.1,7.8,4.6
79,80,69,213,,1,*Chalna,118,5.1,9.3,16.9,25.4,23.7,8.5,8.5,2.5,4.3
79,80,69,310,,1,*Chitalia,171,6.4,10.5,19.9,18.7,17.0,12.3,6.4,8.8,4.4
79,80,69,346,,1,*Dakshin Gazipur,394,7.1,15.0,20.6,22.3,15.7,9.6,4.8,4.8,4.0
79,80,69,506,,1,*Jhanjhania,290,9.3,13.4,20.0,18.6,20.7,10.0,4.5,3.4,3.9
79,80,69,568,,1,*Kalikati,675,5.8,11.6,19.1,22.1,19.7,11.7,5.9,4.1,4.2
79,80,69,568,01,1,Uttar Kalikati,374,4.5,12.0,17.4,23.8,20.6,11.5,6.1,4.0,4.3
79,80,69,568,02,1,Dakshin Kalikati,301,7.3,11.0,21.3,19.9,18.6,12.0,5.6,4.3,4.2
79,80,69,710,,1,*Namajpur,658,5.2,10.6,17.5,21.7,22.0,9.6,5.8,7.6,4.4
79,80,69,746,,1,*Pangasia,112,6.3,14.3,25.9,25.0,17.0,8.9,0.9,1.8,3.7
79,80,69,861,,1,*Shankarpasha,972,5.6,11.7,18.7,21.1,19.8,10.3,6.2,6.7,4.3
79,80,69,861,01,1,Uttar Shankarpasha,399,5.3,11.0,20.8,22.1,17.8,10.0,6.8,6.3,4.3
79,80,69,861,02,1,Dakshin Shankarpasha,573,5.8,12.2,17.3,20.4,21.1,10.5,5.8,7.0,4.3
79,80,77,,,,Sariktala Dumritala Union Total,2711,5.5,12.3,18.3,22.2,18.8,11.3,6.8,4.9,4.3
79,80,77,159,,1,*Bhattacharjyer Harina,530,5.5,11.5,17.5,17.9,21.5,10.9,8.3,6.8,4.5
79,80,77,159,01,1,Bhattacharjyer Purba Harina,261,7.3,14.2,17.2,18.0,20.3,11.5,5.7,5.7,4.3
79,80,77,159,02,1,Paschim Harina,269,3.7,8.9,17.8,17.8,22.7,10.4,10.8,7.8,4.7
79,80,77,364,,1,*Dakshin Ranipur,244,7.4,11.1,17.6,21.7,20.5,9.8,9.4,2.5,4.2
79,80,77,364,01,1,Dakshin Ranipur,168,9.5,11.3,15.5,20.2,22.0,8.3,11.3,1.8,4.1
79,80,77,364,02,1,Matha Bera,76,2.6,10.5,22.4,25.0,17.1,13.2,5.3,3.9,4.3
79,80,77,417,,1,*Deonakhali,56,3.6,25.0,21.4,19.6,14.3,7.1,5.4,3.6,3.8
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),648,4.2,10.6,18.7,24.8,16.5,13.1,5.7,6.3,4.4
79,80,77,444,01,1,Purba Dumaritala,219,4.1,8.2,20.1,26.9,14.6,16.0,4.1,5.9,4.4
79,80,77,444,02,1,Sariktala,210,2.9,8.6,18.1,26.2,17.1,12.9,6.7,7.6,4.6
79,80,77,444,03,1,Paschim Dumaritala,219,5.5,15.1,17.8,21.5,17.8,10.5,6.4,5.5,4.3
79,80,77,479,,1,*Guabaria (Part-B),76,1.3,21.1,19.7,19.7,10.5,14.5,3.9,9.2,4.3
79,80,77,577,,1,*Kesarta,64,9.4,3.1,17.2,18.8,20.3,17.2,12.5,1.6,4.5
79,80,77,630,,1,*Kumirmara (Part-B),182,4.4,22.5,20.9,20.3,19.2,4.9,6.0,1.6,3.8
79,80,77,630,01,1,Kumirmara,129,6.2,25.6,17.1,17.8,23.3,3.9,5.4,0.8,3.6
79,80,77,630,02,1,Dawla,53,0.0,15.1,30.2,26.4,9.4,7.5,7.5,3.8,4.1
79,80,77,986,,1,*Uttar Gazipur,405,7.7,10.1,18.8,21.2,20.0,10.6,6.4,5.2,4.3
79,80,77,994,,1,*Uttar Ranipur,506,5.1,12.5,17.2,26.1,18.4,12.1,5.5,3.2,4.2
79,80,86,,,,Sikdar Mallik Union Total,4189,5.7,13.1,20.0,23.6,18.1,10.2,4.9,4.3,4.1
79,80,86,097,,1,*Baniary Kuniari Panara,81,6.2,11.1,14.8,29.6,21.0,9.9,6.2,1.2,4.1
79,80,86,142,,1,*Bara Jujkhola,1993,5.1,13.6,19.7,22.7,19.1,10.8,4.8,4.3,4.1
79,80,86,142,01,1,Bara Jujkhola,96,5.2,15.6,8.3,16.7,26.0,16.7,4.2,7.3,4.5
79,80,86,142,02,1,Razer Esha,145,1.4,13.8,12.4,17.2,17.9,19.3,10.3,7.6,4.8
79,80,86,142,03,1,Goger Aga,43,7.0,11.6,16.3,18.6,34.9,4.7,4.7,2.3,4.1
79,80,86,142,04,1,Barjala Juj Kholahowla,86,4.7,11.6,22.1,22.1,15.1,14.0,5.8,4.7,4.2
79,80,86,142,05,1,Khontaghata,163,6.7,17.2,17.2,28.8,14.1,10.4,3.1,2.5,3.8
79,80,86,142,06,1,Jaboramal,200,6.0,12.5,18.0,23.5,20.0,9.0,3.5,7.5,4.2
79,80,86,142,07,1,Mirua Jujkhola,170,2.9,16.5,26.5,22.4,11.8,11.8,5.3,2.9,4.0
79,80,86,142,08,1,Khul Bunia,162,6.2,11.7,21.0,22.2,22.8,10.5,3.1,2.5,4.1
79,80,86,142,09,1,Sayghore,88,9.1,8.0,17.0,25.0,20.5,11.4,5.7,3.4,4.2
79,80,86,142,10,1,Semultala Jujkhola,94,9.6,16.0,28.7,17.0,12.8,8.5,5.3,2.1,3.7
79,80,86,142,11,1,Maidho Jujkhola,107,1.9,16.8,21.5,20.6,29.9,5.6,0.9,2.8,4.0
79,80,86,142,12,1,Purba Jujkhola,393,5.1,14.5,19.1,22.9,19.3,10.2,5.9,3.1,4.1
79,80,86,142,13,1,Kumir Chira Jujkhola,246,4.5,10.2,23.2,26.8,17.5,8.5,3.7,5.7,4.2
79,80,86,204,,1,*Chalitakhali,372,5.6,12.1,26.1,25.5,16.1,6.5,4.3,3.8,3.9
79,80,86,293,,1,*Chhota Jujkhola,102,2.9,8.8,21.6,29.4,19.6,4.9,8.8,3.9,4.3
79,80,86,337,,1,*Dakshin Gabtala,171,8.8,14.6,15.8,21.1,22.2,8.2,5.8,3.5,4.0
79,80,86,719,,1,*Nandi Para,262,8.4,12.6,28.6,21.4,15.6,9.5,1.5,2.3,3.7
79,80,86,906,,1,*Sikdar Mallik Ganak Para,1023,5.6,12.0,17.7,23.8,16.8,11.9,6.5,5.8,4.3
79,80,86,906,01,1,Sikdar Mallik Ganak Para,311,6.1,11.3,16.1,22.5,15.1,12.9,9.0,7.1,4.5
79,80,86,906,02,1,Sikdar Mallik,457,5.3,12.3,18.2,24.9,16.2,11.8,6.1,5.3,4.3
79,80,86,906,03,1,Sikdar Mallik Howla,255,5.5,12.5,18.8,23.1,20.0,11.0,3.9,5.1,4.2
79,80,86,977,,1,*Uttar Gabtala,185,7.0,18.4,17.8,28.6,17.3,7.6,1.1,2.2,3.8
79,80,86,977,01,1,Jabaramala,35,8.6,25.7,17.1,20.0,14.3,5.7,2.9,5.7,3.9
79,80,86,977,02,1,Uttar Gabtala,150,6.7,16.7,18.0,30.7,18.0,8.0,0.7,1.3,3.7
79,80,94,,,,Tona Union Total,3108,5.0,12.4,19.4,25.9,18.3,10.6,5.1,3.4,4.1
79,80,94,115,,1,*Barachalisa,371,4.9,10.0,18.9,27.8,19.4,11.6,5.4,2.2,4.2
79,80,94,248,,1,*Char Lakhakati,151,3.3,13.2,15.2,22.5,19.2,13.2,7.3,6.0,4.5
79,80,94,648,,1,*Lakhakati Paschim (Part-B),87,1.1,16.1,13.8,29.9,23.0,9.2,3.4,3.4,4.2
79,80,94,684,,1,*Mulgram,381,1.0,10.0,19.4,29.9,18.9,10.8,6.0,3.9,4.3
79,80,94,737,,1,*Odankati,203,2.5,8.9,17.2,24.6,18.2,13.3,9.9,5.4,4.6
79,80,94,755,,1,*Panthadubi,308,4.2,10.4,19.8,24.0,21.8,10.7,6.2,2.9,4.2
79,80,94,932,,1,*Tejdaskati,743,9.2,15.3,22.3,23.0,15.9,9.4,3.1,1.7,3.7
79,80,94,932,01,1,Purba Tejdaskati,418,10.3,17.7,23.9,22.5,14.8,8.1,1.7,1.0,3.5
79,80,94,932,02,1,Paschim Tejdaskati,325,7.7,12.3,20.3,23.7,17.2,11.1,4.9,2.8,4.0
79,80,94,950,,1,*Tona,864,4.7,12.8,18.8,26.9,17.7,10.1,4.7,4.3,4.2
79,80,94,950,01,1,Purba Tona,412,2.9,17.0,19.2,26.9,16.7,9.0,4.9,3.4,4.1
79,80,94,950,02,1,Paschim Tona,452,6.4,9.1,18.4,26.8,18.6,11.1,4.6,5.1,4.2
79,87,,,,,Nesarabad Upazila Total,48364,4.1,10.3,18.6,25.8,20.2,11.1,5.1,4.8,4.3
79,87,,,,1,Nesarabad Upazila,38266,4.2,10.6,19.0,25.9,20.1,10.9,4.8,4.3,4.2
79,87,,,,2,Nesarabad Upazila,3934,4.1,9.4,18.5,24.6,19.7,10.5,5.9,7.3,4.5
79,87,,,,3,Nesarabad Upazila,6164,2.9,8.8,16.6,26.1,20.8,12.5,5.9,6.5,4.5
79,87,,,,2,Swarupkati  Paurashava,3934,4.1,9.4,18.5,24.6,19.7,10.5,5.9,7.3,4.5
79,87,01,,,,Ward No-01 Total,359,3.3,10.6,18.7,27.0,19.5,7.5,4.7,8.6,4.4
79,87,01,982,,2,*Uttar Swarupkati,359,3.3,10.6,18.7,27.0,19.5,7.5,4.7,8.6,4.4
79,87,02,,,,Ward No-02 Total,300,4.0,8.0,17.0,24.7,19.0,13.7,6.0,7.7,4.6
79,87,02,182,,2,*Dakshin Swarupkati,300,4.0,8.0,17.0,24.7,19.0,13.7,6.0,7.7,4.6
79,87,03,,,,Ward No-03 Total,480,4.4,9.4,22.5,24.0,20.6,9.0,4.0,6.3,4.4
79,87,03,600,,2,*Paschim Jagannathkati,480,4.4,9.4,22.5,24.0,20.6,9.0,4.0,6.3,4.4
79,87,04,,,,Ward No-04 Total,467,4.3,9.9,20.8,25.3,18.0,11.8,4.5,5.6,4.3
79,87,04,650,,2,*Purba Jagannathkati,467,4.3,9.9,20.8,25.3,18.0,11.8,4.5,5.6,4.3
79,87,05,,,,Ward No-05 Total,610,3.8,9.0,18.9,24.8,20.5,10.0,7.5,5.6,4.5
79,87,05,024,,2,*Akalam,610,3.8,9.0,18.9,24.8,20.5,10.0,7.5,5.6,4.5
79,87,06,,,,Ward No-06 Total,393,3.1,8.4,17.8,28.5,19.8,11.5,4.8,6.1,4.4
79,87,06,810,,2,*Uttar Jagannathkati,393,3.1,8.4,17.8,28.5,19.8,11.5,4.8,6.1,4.4
79,87,07,,,,Ward No-07 Total,660,4.5,9.1,17.4,23.9,18.0,9.1,6.8,11.1,4.7
79,87,07,448,,2,*Joyapati Patti,660,4.5,9.1,17.4,23.9,18.0,9.1,6.8,11.1,4.7
79,87,08,,,,Ward No-08 Total,254,4.7,10.2,15.0,20.5,20.5,12.6,7.9,8.7,4.6
79,87,08,885,,2,*Shar Shina(With Madrasa),254,4.7,10.2,15.0,20.5,20.5,12.6,7.9,8.7,4.6
79,87,09,,,,Ward No-09 Total,411,4.6,10.2,16.3,22.4,21.9,11.9,6.3,6.3,4.5
79,87,09,520,,2,*Magura,411,4.6,10.2,16.3,22.4,21.9,11.9,6.3,6.3,4.5
79,87,17,,,,Atghar Kuriana Union Total,4079,3.5,9.5,19.1,27.1,21.9,10.9,4.1,3.8,4.3
79,87,17,012,,1,*Ada Bari,246,2.8,8.9,20.3,30.9,24.0,8.9,1.6,2.4,4.1
79,87,17,036,,1,*Andakul,122,2.5,8.2,13.9,32.0,23.8,12.3,3.3,4.1,4.4
