0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68,60,59,666,,3,*Maishasura (Part),118,107,265,251,14,5,349,458,3,1,342,342
68,60,59,666,01,3,Maishasura,51,18,79,80,2,2,121,144,0,1,111,127
68,60,59,666,02,3,Damorbhola,26,32,80,79,6,1,88,149,2,0,83,97
68,60,59,666,03,3,Shantibhola,31,45,76,61,6,2,97,97,1,0,78,77
68,60,59,666,04,3,Hamti,10,12,30,31,0,0,43,68,0,0,70,41
68,60,65,,,,Meher Para Union Total,589,627,1643,1289,97,62,1947,2372,10,5,2275,2208
68,60,65,319,,1,*Uttar Chaua,35,35,91,64,1,1,100,119,1,0,131,99
68,60,65,367,,1,*Chaitaba,9,13,17,21,3,0,33,31,0,1,51,40
68,60,65,396,,1,*Dakshin Burairhat,12,8,4,8,1,0,20,20,0,0,26,26
68,60,65,402,,1,*Dakshin Chandan,5,4,3,4,4,1,11,10,0,0,9,17
68,60,65,408,,1,*Dakshin Chaua,42,52,152,111,8,5,141,165,3,0,151,154
68,60,65,434,,1,*Dakshin Nagrarhat,5,0,23,15,0,2,15,27,0,0,20,23
68,60,65,448,,1,*Daudpur Char,6,10,18,12,1,1,34,27,2,0,26,29
68,60,65,456,,1,*Doaichaitab,14,16,86,66,4,0,62,103,0,0,85,110
68,60,65,491,,1,*Goalnagar,2,1,10,4,2,1,12,22,0,0,22,11
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,133,130,409,349,21,17,548,599,1,1,601,531
68,60,65,550,,1,*Kabirajpur,19,21,53,34,3,2,57,72,2,0,96,91
68,60,65,669,,1,*Majankandi (Raghunathpur),13,13,10,10,3,5,43,18,0,0,38,30
68,60,65,692,,1,*Matia,3,1,8,8,1,0,11,10,0,0,4,9
68,60,65,698,,1,*Meher Para,7,13,47,42,2,1,51,71,0,0,52,53
68,60,65,787,,1,*Nisundaria,76,78,201,157,14,5,216,306,0,1,302,323
68,60,65,823,,1,*Paulanpur,59,77,187,165,5,7,211,313,0,1,250,237
68,60,65,823,01,1,Korerpar,19,29,94,71,1,1,102,134,0,0,104,83
68,60,65,823,02,1,Paulan Pur,40,48,93,94,4,6,109,179,0,1,146,154
68,60,65,855,,1,*Rupaba,5,4,9,10,2,2,14,33,0,0,34,24
68,60,65,876,,1,*Sarpanigair,10,19,88,68,0,0,74,100,0,0,81,98
68,60,65,918,,1,*Sreechandi,24,21,27,11,3,0,46,41,0,0,43,26
68,60,65,929,,1,*Sreenagar,80,86,120,79,15,9,174,192,1,1,168,174
68,60,65,929,01,1,Sreenagar,12,19,36,18,5,3,47,51,1,0,55,61
68,60,65,929,02,1,Pathar Para,30,24,36,25,1,1,52,51,0,0,39,49
68,60,65,929,03,1,Panchbhag,29,25,37,24,7,2,57,67,0,1,53,46
68,60,65,929,04,1,Saikadi,9,18,11,12,2,3,18,23,0,0,21,18
68,60,65,971,,1,*Uttar Burairhat,8,5,9,4,1,2,10,15,0,0,9,12
68,60,65,994,,1,*Uttar Swarupaba,22,20,71,47,3,1,64,78,0,0,76,91
68,60,77,,,,Nazarpur Union Total,378,317,1091,871,41,15,1106,1462,4,1,1013,1510
68,60,77,017,,1,*Alinagar,83,68,238,196,8,5,265,352,0,0,252,293
68,60,77,017,01,1,Champak Nagar,38,28,123,91,1,4,127,188,0,0,131,147
68,60,77,017,02,1,Kalai Gobindapur,45,40,115,105,7,1,138,164,0,0,121,146
68,60,77,450,,1,*Dilarpur,295,249,853,675,33,10,841,1110,4,1,761,1217
68,60,77,450,01,1,Dilarpur,40,24,95,95,7,1,92,114,0,1,79,137
68,60,77,450,02,1,Baher Char,8,13,65,47,1,0,57,83,0,0,63,111
68,60,77,450,03,1,Alipur,19,11,129,114,0,0,137,183,0,0,102,172
68,60,77,450,04,1,Nazarpur,27,38,127,86,2,1,115,125,1,0,82,139
68,60,77,450,05,1,Changatali,1,3,8,4,1,0,8,15,0,0,14,24
68,60,77,450,06,1,Chagharia Para,50,48,111,113,3,2,100,176,1,0,127,197
68,60,77,450,07,1,Nabipur,55,41,181,149,7,5,177,197,1,0,140,225
68,60,77,450,08,1,Jamaliakandi,70,48,59,31,8,1,60,93,0,0,59,88
68,60,77,450,09,1,Dari Nabipur,25,23,78,36,4,0,95,124,1,0,95,124
68,60,83,,,,Paikar Char Union Total,416,512,1469,1179,73,50,1703,1972,11,5,1646,1694
68,60,83,071,,1,*Baher Char,12,8,9,13,0,0,13,28,0,0,24,17
68,60,83,112,,1,*Bangar Char,6,12,16,14,2,0,21,28,0,0,22,20
68,60,83,118,,1,*Baniar Char,9,8,40,30,1,0,41,40,0,0,30,43
68,60,83,124,,1,*Bara Balapur,149,175,438,377,25,21,579,737,6,1,621,551
68,60,83,124,01,1,Bara Balapur,41,47,94,76,15,8,116,148,4,0,131,111
68,60,83,124,02,1,Chhota Balapur,8,10,20,18,1,2,21,19,0,0,18,16
68,60,83,124,03,1,Bala Purer Char,34,37,102,88,3,4,153,164,1,1,146,147
68,60,83,124,04,1,Menurkandi,9,12,42,40,0,4,42,63,0,0,55,49
68,60,83,124,05,1,Bibirkandi,23,34,62,40,2,1,70,103,0,0,73,46
68,60,83,124,06,1,Sagardi,34,35,118,115,4,2,177,240,1,0,198,182
68,60,83,142,,1,*Bara Khamar Char,15,24,107,72,6,9,114,144,1,1,91,109
68,60,83,142,01,1,Chhota Khamar Char,5,4,34,20,2,0,36,53,0,0,28,28
68,60,83,142,02,1,Khamar Char,10,20,73,52,4,9,78,91,1,1,63,81
68,60,83,201,,1,*Baterkandi,3,8,15,26,3,0,23,21,0,0,23,30
68,60,83,260,,1,*Char Balapur,8,15,24,13,2,2,22,27,0,0,26,40
68,60,83,266,,1,*Char Bhasania,30,57,176,159,9,1,235,204,1,1,157,189
68,60,83,266,01,1,Dakshin Char,17,26,134,128,4,1,179,140,1,0,110,111
68,60,83,266,02,1,Dari Char,13,31,42,31,5,0,56,64,0,1,47,78
68,60,83,586,,1,*Kandarpadi,14,25,65,56,1,2,60,59,0,0,67,65
68,60,83,598,,1,*Khadimer Char,21,23,82,68,5,2,102,104,1,0,70,87
68,60,83,764,,1,*Nareshwardi,13,17,87,58,1,0,72,86,0,0,80,91
68,60,83,799,,1,*Paikar Char,15,12,44,49,3,1,54,76,1,0,44,60
68,60,83,829,,1,*Puran Char,48,44,145,97,6,8,170,174,1,0,170,145
68,60,83,829,01,1,Puran Char,45,37,134,85,5,7,143,156,1,0,156,126
68,60,83,829,02,1,Meratali,3,7,11,12,1,1,27,18,0,0,14,19
68,60,83,965,,1,*Uttar Char Bhasania,73,84,221,147,9,4,197,244,0,2,221,247
68,60,89,,,,Panchdona Union Total,485,587,1098,932,117,52,1260,1551,13,8,1325,1450
68,60,89,053,,1,*Asmandir Char,17,22,33,25,5,3,34,51,1,0,43,44
68,60,89,059,,1,*Baghbari,6,12,21,22,2,1,31,24,0,0,19,25
68,60,89,165,,1,*Basantapur,14,10,30,17,1,3,32,39,0,0,39,57
68,60,89,195,,1,*Bharsangan,7,14,30,32,0,0,40,42,0,1,27,56
68,60,89,207,,1,*Bhat Para,97,125,214,203,34,11,252,298,6,2,274,272
68,60,89,207,01,1,Bhat Para,31,40,73,82,10,1,91,93,3,0,112,67
68,60,89,207,02,1,Laskar Para,9,16,19,30,6,1,26,42,0,0,39,43
68,60,89,207,03,1,Shib Para,6,5,6,5,3,2,7,8,2,0,7,11
68,60,89,207,04,1,Dighirpar,12,9,14,12,2,3,22,17,0,1,19,19
68,60,89,207,05,1,Lathurbagh,2,9,8,9,1,0,15,24,0,0,13,15
68,60,89,207,06,1,Tangartek,9,15,22,17,2,0,21,28,0,0,19,27
68,60,89,207,07,1,Badhubari,5,7,11,10,5,3,17,13,1,0,13,7
68,60,89,207,08,1,Purba Chakshal,12,18,42,24,3,0,35,49,0,0,28,48
68,60,89,207,09,1,Purba Kulati,11,6,19,14,2,1,18,24,0,1,24,35
68,60,89,290,,1,*Char Madhabdi,20,31,63,48,3,3,58,66,0,0,45,82
68,60,89,305,,1,*Char Mamudpur,15,21,15,19,7,5,34,34,1,1,38,30
68,60,89,313,,1,*Char Para,26,39,69,62,9,6,67,98,0,0,75,78
68,60,89,361,,1,*Chhoto Panchdona,0,0,3,0,0,0,1,0,0,0,0,0
68,60,89,414,,1,*Dakshin Daudpur,6,3,2,4,2,0,5,3,0,0,6,4
68,60,89,420,,1,*Dakshin Kansardi,3,4,38,16,1,0,50,11,0,0,56,20
68,60,89,503,,1,*Hajrahat,5,10,10,7,1,2,9,17,1,1,11,13
68,60,89,556,,1,*Kakasia,44,41,132,101,6,1,138,198,1,0,158,154
68,60,89,556,01,1,Kakasia,30,21,68,63,3,1,72,117,1,0,89,88
68,60,89,556,02,1,Durbartek,6,12,37,20,0,0,39,48,0,0,39,31
68,60,89,556,03,1,Aula Barirtek,3,2,5,5,0,0,9,17,0,0,11,10
68,60,89,556,04,1,Bania Barirtek,1,5,22,13,1,0,11,16,0,0,19,23
68,60,89,556,05,1,Ajunartek,4,1,0,0,2,0,7,0,0,0,0,2
68,60,89,574,,1,*Kamar Char,7,11,61,37,2,0,38,48,0,0,49,30
68,60,89,710,,1,*Mulpara,4,2,14,19,2,0,19,31,0,0,21,10
68,60,89,728,,1,*Nagar Panchdona,12,25,48,47,3,1,51,60,0,3,52,58
68,60,89,740,,1,*Nalua,17,9,21,25,1,2,25,32,0,0,28,44
68,60,89,769,,1,*Nasaraddi,5,1,4,6,0,0,7,8,0,0,4,3
68,60,89,781,,1,*Nehaba,145,156,207,171,24,11,268,405,2,0,304,366
68,60,89,781,01,1,Nehaba,52,46,53,38,9,4,63,99,1,0,78,100
68,60,89,781,02,1,Kailad,8,6,11,15,0,0,13,23,0,0,9,11
68,60,89,781,03,1,Dewanbari,8,20,12,3,1,1,17,26,0,0,17,23
68,60,89,781,04,1,Puranbari,13,11,4,9,1,1,16,11,0,0,11,19
68,60,89,781,05,1,Bardia,4,5,7,8,0,0,10,14,0,0,12,14
68,60,89,781,06,1,Beladi,3,3,20,17,0,0,20,48,0,0,27,31
68,60,89,781,07,1,Shimulia,11,15,11,6,0,3,12,19,0,0,17,19
68,60,89,781,08,1,Tangai,10,19,15,15,1,0,29,40,0,0,32,37
68,60,89,781,09,1,Allartek,11,7,31,9,2,0,29,27,0,0,23,15
68,60,89,781,10,1,Paschim Kulait,20,20,29,31,6,0,33,49,1,0,49,55
68,60,89,781,11,1,Paschim Chakshail,5,4,14,20,4,2,26,49,0,0,29,42
68,60,89,805,,1,*Panchdona,12,17,40,35,6,2,53,39,0,0,30,45
68,60,89,817,,1,*Patua,19,20,20,23,3,1,28,20,0,0,20,37
68,60,89,906,,1,*Sonar,2,12,16,5,5,0,11,22,1,0,20,17
68,60,89,977,,1,*Uttar Daudpur,0,0,4,2,0,0,0,1,0,0,1,2
68,60,89,983,,1,*Uttar Kansardi,2,2,3,6,0,0,9,4,0,0,5,3
68,60,95,,,,Silmandi Union Total,1056,945,1676,1410,205,116,2044,2602,40,15,2295,2453
68,60,95,065,,1,*Baghata,460,341,636,453,96,51,695,879,13,11,788,867
68,60,95,065,01,1,Baghatia,204,245,478,320,55,34,506,568,11,6,519,559
68,60,95,065,02,1,Saheb Pratap,225,87,108,89,34,14,139,229,1,3,196,237
68,60,95,065,03,1,Masimpur,31,9,50,44,7,3,50,82,1,2,73,71
68,60,95,473,,1,*Ganergaon,37,53,58,72,11,7,93,128,4,0,98,124
68,60,95,527,,1,*Hogalia,15,32,16,28,8,3,27,41,0,0,40,35
68,60,95,627,,1,*Khidirpur,68,64,130,142,5,6,154,180,1,1,146,177
68,60,95,645,,1,*Kismat Baniadi,20,24,65,47,1,6,66,90,2,1,67,106
68,60,95,722,,1,*Nagar Baniadi,29,25,67,65,6,5,93,113,1,0,89,118
68,60,95,888,,1,*Sekher Char,192,132,242,231,36,12,306,378,11,0,370,338
68,60,95,894,,1,*Silmandi,214,261,423,334,42,26,555,721,8,2,642,623
68,60,95,959,,1,*Tulsipur,21,13,39,38,0,0,55,72,0,0,55,65
68,63,,,,,Palash Upazila Total,4444,5057,5331,4932,1256,1140,8025,10343,237,145,9627,10666
68,63,,,,1,Palash Upazila,2201,2638,3073,2636,515,471,3978,5456,118,62,4616,5594
68,63,,,,2,Palash Upazila,1943,2087,1945,1955,674,597,3558,4281,104,76,4419,4367
68,63,,,,3,Palash Upazila,300,332,313,341,67,72,489,606,15,7,592,705
68,63,,,,,Ghorashal Paurashava,,,,,,,,,,,,
68,63,01,,,,Ward No-01 Total,485,549,220,196,263,183,368,495,31,25,484,526
68,63,01,261,,2,*Khanepur,389,452,116,134,232,160,254,324,28,21,324,333
68,63,01,262,,2,*Khanepur Bazar,13,23,17,11,5,7,17,30,1,1,27,42
68,63,01,566,,2,*Kathalia Para,24,24,40,27,15,8,40,58,2,1,47,44
68,63,01,755,,2,*Balia,59,50,47,24,11,8,57,83,0,2,86,107
68,63,02,,,,Ward No-02 Total,230,244,218,258,54,47,360,597,9,5,505,626
68,63,02,763,,2,*Bhagger Para,56,60,72,73,14,11,95,190,0,4,186,198
68,63,02,766,,2,*Dorihowla Para,132,153,96,135,34,29,188,287,5,1,217,306
68,63,02,767,,2,*Garpara,42,31,50,50,6,7,77,120,4,0,102,122
68,63,03,,,,Ward No-03 Total,380,441,252,240,135,185,546,592,26,12,764,718
68,63,03,749,,2,*Banik Para,4,7,3,5,2,6,13,9,0,0,16,9
68,63,03,760,,2,*Baluchar Para,35,38,44,49,10,12,66,112,3,1,88,127
68,63,03,761,,2,*Nator Para,6,8,11,17,0,0,12,29,4,0,19,36
68,63,03,762,,2,*Palash Bazar,41,38,35,24,16,15,66,67,0,3,105,78
68,63,03,769,,2,*Kutir Para,52,50,100,60,17,14,200,148,2,1,244,155
68,63,03,770,,2,*Naton Bazar(Wapda),242,300,59,85,90,138,189,227,17,7,292,313
68,63,04,,,,Ward No-04 Total,179,195,340,371,48,45,709,708,12,15,784,583
68,63,04,121,,2,*Chatal,0,5,2,6,0,1,8,6,0,0,7,7
68,63,04,137,,2,*South Palasha,14,16,24,36,7,9,76,67,0,7,89,41
68,63,04,141,,2,*Doladia,10,12,14,11,4,1,32,31,0,0,24,24
68,63,04,218,,2,*Kasmirer Tak,6,6,2,4,3,0,7,9,0,0,10,7
68,63,04,758,,2,*Adarsha Gram,3,4,24,15,2,1,20,31,0,0,20,30
68,63,04,759,,2,*Bhagopara,60,77,95,157,13,19,244,258,6,3,303,222
68,63,04,764,,2,*Vararia Para,29,21,37,45,3,6,44,77,0,1,56,57
68,63,04,765,,2,*Char Palash,35,35,120,72,8,4,242,162,2,1,226,125
68,63,04,768,,2,*Kayasta Para,9,4,12,15,3,2,22,52,1,0,32,42
68,63,04,771,,2,*Talekhala Para,13,15,10,10,5,2,14,15,3,3,17,28
68,63,05,,,,Ward No-05 Total,102,79,95,96,33,21,174,260,2,2,255,242
68,63,05,144,,2,*Digda,7,8,5,2,5,2,15,17,0,0,12,12
68,63,05,197,,2,*Kotan Tak,1,3,0,2,0,0,2,8,0,0,11,7
68,63,05,201,,2,*Lebu Para,2,4,3,3,0,0,5,3,0,0,4,6
68,63,05,429,,2,*Paiksa Kanda Para,13,8,15,11,10,4,24,34,0,1,29,21
68,63,05,455,,2,*Paiksa,73,51,57,68,18,14,114,159,2,1,172,180
68,63,05,933,,2,*Sarkar Tak,6,5,15,10,0,1,14,39,0,0,27,16
68,63,06,,,,Ward No-06 Total,119,122,145,138,33,22,219,287,5,2,263,320
68,63,06,194,,2,*Lagalia,3,5,1,3,0,1,7,12,0,0,9,7
68,63,06,198,,2,*Kumar Tak,7,7,6,10,4,2,19,24,0,1,19,30
68,63,06,199,,2,*Chamrabo,12,16,11,14,3,1,19,18,2,0,12,34
68,63,06,227,,2,*North Char Para,66,55,92,76,17,17,121,167,1,0,170,203
68,63,06,233,,2,*North Tangar Para,13,19,15,17,4,1,21,24,2,1,20,25
68,63,06,410,,2,*Darar Tak,3,1,7,5,1,0,7,11,0,0,11,9
68,63,06,975,,2,*South Tangar Para,15,19,13,13,4,0,25,31,0,0,22,12
68,63,07,,,,Ward No-07 Total,218,221,375,366,64,46,600,720,14,10,751,797
68,63,07,013,,2,*Alir Tak,12,10,9,4,1,0,18,30,0,0,19,28
68,63,07,191,,2,*Ghorashal (Bazar),12,11,51,5,1,1,95,24,0,0,123,26
68,63,07,193,,2,*South Char Para,44,42,64,89,17,11,114,192,7,4,152,189
68,63,07,195,,2,*Fuldir Tak,29,32,84,59,9,6,80,91,1,0,96,114
68,63,07,203,,2,*North Mia Para,13,10,15,15,3,4,17,41,0,0,29,36
68,63,07,204,,2,*South Mia Para,26,33,39,61,7,9,71,93,2,3,76,118
68,63,07,217,,2,*Tak Para,59,54,50,64,20,11,106,142,3,2,154,169
68,63,07,253,,2,*Khaliskar Tak,11,6,26,28,4,1,33,45,1,0,48,58
68,63,07,791,,2,*Pirinder Tak,12,23,37,41,2,3,66,62,0,1,54,59
68,63,08,,,,Ward No-08 Total,112,108,134,125,35,27,327,311,2,4,333,261
68,63,08,031,,2,*Atia,53,38,35,56,8,8,111,143,1,2,125,136
68,63,08,187,,2,*Ghagra,59,70,99,69,27,19,216,168,1,2,208,125
68,63,09,,,,Ward No-09 Total,118,128,166,165,9,21,255,311,3,1,280,294
68,63,09,063,,2,*Bhagdi,40,42,67,53,2,0,88,110,1,0,103,97
68,63,09,213,,2,*Kartatail,53,66,71,83,7,17,129,148,1,1,140,163
68,63,09,243,,2,*Khagair,18,9,13,14,0,3,24,32,1,0,17,23
68,63,09,859,,2,*Rajab,7,11,15,15,0,1,14,21,0,0,20,11
68,63,15,,,,Char Sindur Union Total,553,717,657,563,97,153,916,1198,14,10,998,1325
68,63,15,,,1,Char Sindur Union,442,556,485,401,70,113,651,874,11,6,655,933
68,63,15,,,3,Char Sindur Union,111,161,172,162,27,40,265,324,3,4,343,392
68,63,15,094,,1,*Chalana,122,145,83,81,29,40,113,205,2,1,150,225
68,63,15,126,,1,*Char Madhabdi,8,13,10,18,1,0,12,19,0,0,17,19
68,63,15,189,,1,*Char Sindur,70,77,88,72,8,27,126,133,3,2,103,182
68,63,15,292,,1,*Dakshin Deora,99,139,138,102,7,21,207,230,0,0,202,183
68,63,15,292,01,1,Dakshin Deora,68,96,81,71,5,10,129,166,0,0,147,129
68,63,15,292,02,1,Fulbaria,31,43,57,31,2,11,78,64,0,0,55,54
68,63,15,442,,1,*Gokulnagar,15,22,25,13,3,1,25,28,0,0,25,40
68,63,15,568,,3,*Kauadi,26,45,52,61,7,6,101,95,0,0,136,137
68,63,15,742,,3,*Pakraganj,85,116,120,101,20,34,164,229,3,4,207,255
68,63,15,805,,1,*Char Alinagar,23,29,26,22,6,4,26,51,2,1,30,67
68,63,15,805,01,1,Char Alinagar,13,20,14,18,1,3,19,35,0,0,20,44
68,63,15,805,02,1,Char Madhyanagar,10,9,12,4,5,1,7,16,2,1,10,23
68,63,15,994,,1,*Uttar Deora,105,131,115,93,16,20,142,208,4,2,128,217
68,63,15,994,01,1,Malita,94,113,86,69,9,17,121,179,3,1,106,179
68,63,15,994,02,1,Loharkanda,5,8,13,7,5,0,8,7,1,1,10,20
68,63,15,994,03,1,Kala Paika,6,10,16,17,2,3,13,22,0,0,12,18
68,63,31,,,,Danga Union Total,735,891,1433,1164,184,148,1742,2220,54,19,2031,2182
68,63,31,078,,1,*Birinda,93,141,233,146,28,25,241,318,12,0,285,309
68,63,31,078,01,1,Birinda,50,69,113,74,18,13,110,185,8,0,149,210
68,63,31,078,02,1,Joynagar,43,72,120,72,10,12,131,133,4,0,136,99
68,63,31,300,,1,*Danga,28,49,58,56,15,15,93,96,5,2,97,105
68,63,31,363,,1,*Galimpur,22,37,60,72,4,8,74,68,1,3,50,87
68,63,31,458,,1,*Hasanhata,65,102,158,144,29,21,194,253,9,3,222,243
68,63,31,505,,1,*Kajair,149,155,302,189,35,29,407,436,6,4,537,394
68,63,31,505,01,1,Dash Para(Islampara),103,93,207,141,22,15,259,276,4,2,326,265
68,63,31,505,02,1,Kajair,46,62,95,48,13,14,148,160,2,2,211,129
68,63,31,521,,1,*Kajir Char,87,83,151,129,15,7,181,319,3,3,216,264
68,63,31,584,,1,*Kenduaba,58,67,102,118,12,9,136,143,2,1,123,155
68,63,31,631,,1,*Khil Para,137,141,187,152,27,12,192,257,10,1,221,268
68,63,31,916,,1,*Santan Para,57,63,128,110,14,18,146,228,5,1,195,265
68,63,31,947,,1,*Taltala,39,53,54,48,5,4,78,102,1,1,85,92
68,63,47,,,,Gazaria Union Total,507,626,677,538,102,81,881,1294,25,13,1005,1342
68,63,47,142,,1,*Char Mamudpur,11,12,7,16,2,1,12,21,0,0,18,18
68,63,47,221,,1,*Chhota Baktarpur,6,3,3,0,3,0,3,8,0,0,3,16
68,63,47,252,,1,*Chhota Rampur,30,44,82,63,7,3,89,139,3,2,91,141
68,63,47,284,,1,*Dakshin Char Nityanandi,7,12,6,5,2,1,4,12,1,0,9,4
68,63,47,315,,1,*Dari Char,28,40,39,24,4,10,49,64,2,2,45,67
68,63,47,331,,1,*Dhanair Char,9,22,24,21,2,0,18,49,0,0,42,47
68,63,47,473,,1,*Ichhakhali,248,329,334,248,44,39,458,677,10,6,532,696
68,63,47,473,01,1,Noakanda,52,75,122,78,9,9,135,225,0,0,182,220
68,63,47,473,02,1,Ichhakhali,61,68,59,57,9,7,83,115,0,1,94,88
68,63,47,473,03,1,Daluar Char,9,15,11,10,3,1,30,49,0,0,36,35
68,63,47,473,04,1,Musarkanda,2,0,4,2,0,0,2,9,0,0,7,6
68,63,47,473,05,1,Khashawala,9,13,7,1,1,1,12,14,0,0,14,21
68,63,47,473,06,1,Joypura,43,47,42,22,9,12,59,71,7,4,53,117
68,63,47,473,07,1,Gajaria,54,75,69,63,11,6,92,139,1,0,92,137
68,63,47,473,08,1,Sarkar Char,18,36,20,15,2,3,45,55,2,1,54,72
68,63,47,536,,1,*Karar Char,13,26,21,19,4,3,18,29,0,0,18,30
68,63,47,694,,1,*Narsinhar Char,37,34,28,20,4,3,46,63,0,2,54,67
68,63,47,710,,1,*Nimainandi,6,6,11,10,1,1,15,13,0,0,15,11
68,63,47,821,,1,*Pitambardi,15,9,22,24,6,5,34,67,0,1,42,42
68,63,47,868,,1,*Ramanandi,20,19,37,32,4,1,50,31,0,0,37,61
68,63,47,884,,1,*Saiyadkhola,6,5,2,2,0,1,6,7,4,0,9,10
68,63,47,931,,1,*Sekandardi,71,65,61,54,19,13,79,114,5,0,90,132
68,63,79,,,,Jinardi Union Total,706,736,619,712,199,161,928,1350,40,27,1174,1450
68,63,79,,,1,Jinardi Union,517,565,478,533,159,129,704,1068,28,24,925,1137
68,63,79,,,3,Jinardi Union,189,171,141,179,40,32,224,282,12,3,249,313
68,63,79,015,,3,*Atashi Para,4,5,6,7,0,0,16,8,0,0,9,15
68,63,79,047,,1,*Barar Char,31,43,24,31,14,8,37,59,2,2,55,70
68,63,79,157,,1,*Char Nagardi (Palashirchar),46,53,57,71,30,17,79,107,4,2,91,112
68,63,79,205,,1,*Chaudharia,11,7,7,8,5,2,12,24,0,1,7,21
68,63,79,236,,1,*Chhota Lakshmipur,3,9,1,4,2,0,3,11,0,0,4,12
68,63,79,268,,1,*Chhota Taragaon,47,45,25,38,7,7,33,55,1,1,36,79
68,63,79,347,,3,*Gabtali (Part),93,90,49,59,28,23,97,111,9,2,104,120
68,63,79,379,,1,*Gayespur,30,27,7,13,8,6,18,28,4,1,30,37
68,63,79,426,,1,*Goalbathan Jinardi,4,4,2,3,1,2,5,6,0,1,5,6
68,63,79,489,,1,*Jinardi (Bilpar),15,19,24,29,11,7,24,53,1,0,44,49
68,63,79,552,,1,*Kataber,19,20,5,0,5,4,15,27,1,0,30,36
68,63,79,647,,1,*Kuraitali,65,61,56,56,24,21,69,130,4,3,132,123
68,63,79,647,01,1,Kuraitali,23,15,11,14,8,2,14,34,0,0,35,31
68,63,79,647,02,1,Barabo,9,15,9,10,6,5,12,24,1,0,28,29
68,63,79,647,03,1,Baghaba,4,3,5,5,1,1,10,12,0,0,23,7
68,63,79,647,04,1,Baribari,17,11,10,9,7,8,11,19,2,2,17,26
68,63,79,647,05,1,Bad Barabo,10,13,17,14,1,2,15,26,1,1,20,16
68,63,79,647,06,1,Lakheraj,2,4,4,4,1,3,7,15,0,0,9,14
68,63,79,663,,1,*Majher Char,64,74,60,87,9,16,101,171,0,2,152,207
68,63,79,679,,3,*Nagar Narasingpur,13,11,6,22,1,2,13,27,1,1,22,19
68,63,79,773,,1,*Parulia,72,96,107,96,11,17,102,132,3,8,92,139
68,63,79,789,,1,*Parulia Chak,11,5,12,5,1,0,18,21,0,0,16,22
68,63,79,837,,1,*Raban,57,49,32,36,21,11,77,99,6,1,102,92
68,63,79,837,01,1,Raban,20,18,12,11,6,1,17,27,1,1,34,33
68,63,79,837,02,1,Sattekia,10,7,3,6,3,2,10,22,1,0,18,10
68,63,79,837,03,1,Bhaluka Para,20,20,9,14,10,6,33,33,4,0,40,38
68,63,79,837,04,1,Bilpar,7,4,8,5,2,2,17,17,0,0,10,11
68,63,79,852,,1,*Raghabdi,15,16,22,22,2,3,28,29,0,0,51,37
68,63,79,900,,3,*Sanerbari (Char Para),34,32,19,37,5,1,31,52,1,0,45,58
68,63,79,963,,3,*Tengar Para,45,33,61,54,6,6,67,84,1,0,69,101
68,63,79,979,,1,*Uttar Chandan,27,37,37,34,8,8,83,116,2,2,78,95
68,64,,,,,Roypura Upazila Total,7904,7914,14376,13240,1349,824,15133,24003,237,120,15935,23967
68,64,,,,1,Roypura Upazila,6967,6974,13231,12080,1123,689,13758,21837,201,99,14438,21877
68,64,,,,2,Roypura Upazila,793,807,885,902,205,126,1080,1724,32,21,1196,1628
68,64,,,,3,Roypura Upazila,144,133,260,258,21,9,295,442,4,0,301,462
68,64,,,,,Roypura Paurashava,,,,,,,,,,,,
68,64,01,,,,Ward No-01 Total,80,87,99,95,30,13,112,160,2,5,128,172
68,64,01,321,,2,*Bathtali Hati,5,10,19,16,0,0,15,17,0,0,12,9
68,64,01,821,,2,*Paschim Roypura,37,32,47,45,12,8,52,81,0,1,62,86
68,64,01,851,,2,*Purba Roypura,38,45,33,34,18,5,45,62,2,4,54,77
68,64,02,,,,Ward No-02 Total,115,109,83,113,30,15,142,269,2,3,164,219
68,64,02,421,,2,*Dalilnagar,22,14,10,28,5,2,13,32,0,0,19,23
68,64,02,751,,2,*Ramnagar,33,20,30,32,11,1,44,76,0,0,50,56
68,64,02,921,,2,*Thanahati,60,75,43,53,14,12,85,161,2,3,95,140
68,64,03,,,,Ward No-03 Total,87,89,128,110,15,12,147,237,7,2,150,188
68,64,03,325,,2,*Kanda Para,20,26,50,65,0,3,62,104,2,2,69,64
68,64,03,551,,2,*Taktokanda,46,41,68,38,8,7,75,108,2,0,60,93
68,64,03,581,,2,*Tekpara,21,22,10,7,7,2,10,25,3,0,21,31
68,64,04,,,,Ward No-04 Total,90,78,92,87,20,17,113,179,6,2,120,202
68,64,04,327,,2,*Hashimpur,59,52,54,46,16,13,69,110,4,2,84,122
68,64,04,431,,2,*Kalabaria,6,5,15,16,3,0,16,33,0,0,13,31
68,64,04,477,,2,*Kurerpar,25,21,23,25,1,4,28,36,2,0,23,49
68,64,05,,,,Ward No-05 Total,49,42,80,82,7,7,74,123,0,2,88,121
68,64,05,137,,2,*Baikanthapur,15,17,40,35,4,1,38,53,0,0,37,57
68,64,05,257,,2,*Darihati,34,25,40,47,3,6,36,70,0,2,51,64
68,64,06,,,,Ward No-06 Total,74,66,75,63,14,9,92,135,3,1,81,119
68,64,06,350,,2,*Haripur,35,32,41,29,11,5,43,53,1,1,42,58
