0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,36,23,408,,1,*Datara,156,155,1,140,0,1,0,14,1
86,36,23,450,,1,*Dhakisar,4,4,0,4,0,0,0,0,0
86,36,23,534,,1,*Kakaisar,78,69,9,67,9,1,0,1,0
86,36,23,544,,1,*Kamadya,56,56,0,47,0,7,0,2,0
86,36,23,555,,1,*Kashikhanda,142,137,5,128,3,4,0,5,2
86,36,23,576,,1,*Khagair,65,64,1,63,0,1,1,0,0
86,36,23,586,,1,*Khatara,109,107,2,92,1,12,0,3,1
86,36,23,722,,1,*Mulgaon,12,11,1,11,1,0,0,0,0
86,36,23,837,,1,*Sakhya,258,248,10,209,10,11,0,28,0
86,36,23,890,,1,*Singadya,36,33,3,33,3,0,0,0,0
86,36,23,963,,1,*Tengra,9,7,2,7,2,0,0,0,0
86,36,35,,,,Idilpur Union Total,3546,3237,309,2503,178,195,20,539,111
86,36,35,,,1,Idilpur Union,2534,2318,216,1989,144,99,11,230,61
86,36,35,,,3,Idilpur Union,1012,919,93,514,34,96,9,309,50
86,36,35,073,,1,*Basudeb Chap,164,145,19,135,19,2,0,8,0
86,36,35,125,,1,*Binatia,71,70,1,54,0,9,0,7,1
86,36,35,178,,1,*Char Dhipur,265,242,23,215,21,3,0,24,2
86,36,35,188,,1,*Char Goalkua,31,28,3,28,3,0,0,0,0
86,36,35,209,,1,*Char Josirgaon,106,101,5,89,4,11,1,1,0
86,36,35,282,,1,*Char Satmatia,65,51,14,51,14,0,0,0,0
86,36,35,377,,1,*Dakshin Halaipatti,58,58,0,46,0,0,0,12,0
86,36,35,397,,3,*Daser Jangal,387,353,34,104,9,81,5,168,20
86,36,35,439,,1,*Desbhuai,32,25,7,21,3,2,0,2,4
86,36,35,460,,3,*Dhipur,625,566,59,410,25,15,4,141,30
86,36,35,471,,1,*Dipchar,1,1,0,1,0,0,0,0,0
86,36,35,492,,1,*Haturia,324,283,41,245,24,6,4,32,13
86,36,35,502,,1,*Ikrakandi,81,77,4,74,3,2,0,1,1
86,36,35,523,,1,*Italkua,46,39,7,34,0,5,1,0,6
86,36,35,596,,1,*Khord Jangal,4,3,1,3,1,0,0,0,0
86,36,35,649,,1,*Machuakhali,347,339,8,328,3,1,0,10,5
86,36,35,659,,1,*Maheshwar Patti,223,211,12,183,9,19,0,9,3
86,36,35,670,,1,*Mahishkandi,192,170,22,136,15,25,5,9,2
86,36,35,712,,1,*Mitra Senpatti,86,73,13,37,5,9,0,27,8
86,36,35,754,,1,*Nandigram,43,42,1,24,0,1,0,17,1
86,36,35,806,,1,*Patti,74,74,0,56,0,1,0,17,0
86,36,35,911,,1,*Swarnabalia,18,18,0,18,0,0,0,0,0
86,36,35,921,,1,*Tar Goalkua,64,40,24,37,11,0,0,3,13
86,36,35,932,,1,*Tar Jusirgaon,169,165,4,117,3,2,0,46,1
86,36,35,942,,1,*Tar Satmatia,51,45,6,39,5,1,0,5,1
86,36,35,962,,1,*Tulatali,19,18,1,18,1,0,0,0,0
86,36,47,,,,Kodalpur Union Total,3686,3283,403,3066,359,73,6,144,38
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),96,84,12,84,11,0,1,0,0
86,36,47,387,,1,*Dakshin Kodalpur,1139,1036,103,995,100,24,2,17,1
86,36,47,387,01,1,Ali Akbar Sardarkandi,53,52,1,51,1,0,0,1,0
86,36,47,387,02,1,Latu Khan Para,34,29,5,29,5,0,0,0,0
86,36,47,387,03,1,Mugbil Khan Para,14,13,1,13,1,0,0,0,0
86,36,47,387,04,1,Ananda Bazar,17,17,0,16,0,0,0,1,0
86,36,47,387,05,1,Sarker Khan Para,51,47,4,47,4,0,0,0,0
86,36,47,387,06,1,Gain Kandi,44,42,2,40,2,2,0,0,0
86,36,47,387,07,1,Monta Dayan Para,65,59,6,59,5,0,1,0,0
86,36,47,387,08,1,Said Beparikandi,44,42,2,42,2,0,0,0,0
86,36,47,387,09,1,Sayel Kandi,42,40,2,40,2,0,0,0,0
86,36,47,387,10,1,Abul Sayal Para,97,83,14,83,14,0,0,0,0
86,36,47,387,11,1,Sayeu Nandi,102,98,4,90,3,1,0,7,1
86,36,47,387,12,1,Pazzal Para,37,35,2,35,2,0,0,0,0
86,36,47,387,14,1,Rain Para,19,16,3,16,3,0,0,0,0
86,36,47,387,15,1,Sabr Para,74,62,12,61,12,0,0,1,0
86,36,47,387,16,1,Chan Khar Char,34,33,1,33,1,0,0,0,0
86,36,47,387,17,1,Syed Nasir,77,62,15,57,15,0,0,5,0
86,36,47,387,18,1,Purba Bakul Para,117,115,2,115,2,0,0,0,0
86,36,47,387,19,1,Bala Dayan Para,35,32,3,31,2,1,1,0,0
86,36,47,387,20,1,Kalu Khan Para,4,3,1,3,1,0,0,0,0
86,36,47,387,21,1,Purba Hazi Para,79,72,7,72,7,0,0,0,0
86,36,47,387,22,1,Khar Saed Para,19,19,0,19,0,0,0,0,0
86,36,47,387,23,1,Pondit Khan Para,81,65,16,43,16,20,0,2,0
86,36,47,429,,1,*Dayemi Kodalpur,394,315,79,301,78,9,0,5,1
86,36,47,429,01,1,Hawladarkandi(Ismil),33,29,4,24,3,5,0,0,1
86,36,47,429,02,1,Mollahkandi,59,55,4,50,4,0,0,5,0
86,36,47,429,03,1,Sayalkandi,124,56,68,56,68,0,0,0,0
86,36,47,429,04,1,Mirda,17,17,0,13,0,4,0,0,0
86,36,47,429,05,1,Kalirchar,161,158,3,158,3,0,0,0,0
86,36,47,994,,1,*Modhya Kodalpur,2057,1848,209,1686,170,40,3,122,36
86,36,47,994,02,1,Purba Dewankandi(Wohab),85,76,9,66,8,0,0,10,1
86,36,47,994,03,1,Hossain How Kandi,102,101,1,85,1,0,0,16,0
86,36,47,994,04,1,Modhya Dewankandi,54,53,1,44,1,0,0,9,0
86,36,47,994,05,1,Saydur Khan Para,16,14,2,13,1,1,1,0,0
86,36,47,994,06,1,Wahab Dewankandi,53,53,0,47,0,1,0,5,0
86,36,47,994,07,1,Nody Uttar Mal Para,12,11,1,11,1,0,0,0,0
86,36,47,994,08,1,Abu Beparikandi,23,20,3,20,3,0,0,0,0
86,36,47,994,09,1,Purba Ikil Para,24,24,0,24,0,0,0,0,0
86,36,47,994,10,1,Kazikandi,63,56,7,29,0,8,0,19,7
86,36,47,994,11,1,Ukilkandi,24,23,1,22,1,0,0,1,0
86,36,47,994,12,1,Purba Hajikandi,44,43,1,39,0,2,0,2,1
86,36,47,994,13,1,Kalachan Malerkandi,46,41,5,41,5,0,0,0,0
86,36,47,994,14,1,Dakshin Khan Para,35,34,1,34,1,0,0,0,0
86,36,47,994,15,1,Hossain Hangkandi,17,17,0,17,0,0,0,0,0
86,36,47,994,16,1,Uttaar Khan Para,85,75,10,74,10,1,0,0,0
86,36,47,994,17,1,Jakir Ali Munshirkandi,75,72,3,70,3,0,0,2,0
86,36,47,994,18,1,Subed Bapari Para,129,126,3,125,3,1,0,0,0
86,36,47,994,19,1,Meser Mollahkandi,6,4,2,4,2,0,0,0,0
86,36,47,994,20,1,Kalashi Para,98,88,10,84,10,4,0,0,0
86,36,47,994,21,1,Matbarkandi,5,5,0,5,0,0,0,0,0
86,36,47,994,22,1,Mredha Para,77,62,15,54,15,5,0,3,0
86,36,47,994,23,1,Balu Char Bazar,46,44,2,43,2,0,0,1,0
86,36,47,994,24,1,Balu Sardar Para(2),172,147,25,104,1,10,0,33,24
86,36,47,994,25,1,Kalai Mal Para,15,13,2,13,2,0,0,0,0
86,36,47,994,26,1,Rashid Sardar Para,89,77,12,77,12,0,0,0,0
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),113,92,21,88,19,1,2,3,0
86,36,47,994,28,1,Bazzar Alaka,6,6,0,2,0,2,0,2,0
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,15,14,1,14,1,0,0,0,0
86,36,47,994,30,1,Hazirali Dayan,48,21,27,19,27,2,0,0,0
86,36,47,994,31,1,Hajikandi,30,21,9,21,6,0,0,0,3
86,36,47,994,32,1,Dhali Para,113,105,8,105,8,0,0,0,0
86,36,47,994,33,1,Uttar Mal Para,32,29,3,28,3,0,0,1,0
86,36,47,994,34,1,Purba Dhali Para,38,32,6,32,6,0,0,0,0
86,36,47,994,35,1,Madbar Para,46,46,0,39,0,0,0,7,0
86,36,47,994,36,1,Uttar Sayel Para,110,108,2,106,2,0,0,2,0
86,36,47,994,37,1,Bokal Para (Purba),54,43,11,43,11,0,0,0,0
86,36,47,994,38,1,Bokaul Para (Pachim),22,22,0,22,0,0,0,0,0
86,36,47,994,39,1,Bridgh Alaka,35,30,5,22,5,2,0,6,0
86,36,51,,,,Kuchaipatti Union Total,3598,3279,319,3182,264,43,5,54,50
86,36,51,047,,1,*Anuakati,130,117,13,116,11,0,0,1,2
86,36,51,107,,1,*Baikhola,106,102,4,101,2,0,0,1,2
86,36,51,134,,1,*Basakati,327,309,18,295,8,4,0,10,10
86,36,51,174,,1,*Bhimkhil,53,52,1,52,0,0,0,0,1
86,36,51,282,,1,*Char Madaria,99,82,17,82,17,0,0,0,0
86,36,51,289,,1,*Char Maijhari,517,492,25,482,19,1,0,9,6
86,36,51,302,,1,*Char Shimulia,106,97,9,96,8,0,0,1,1
86,36,51,605,,1,*Kuchai Patti,142,125,17,124,16,1,0,0,1
86,36,51,618,,1,*Kulchari Patar Char,313,306,7,273,4,32,3,1,0
86,36,51,692,,1,*Masurgaon,305,281,24,260,19,5,1,16,4
86,36,51,726,,1,*Mulgaon Fushati,115,108,7,107,7,0,0,1,0
86,36,51,746,,1,*Nalmuri,50,48,2,46,0,0,0,2,2
86,36,51,786,,1,*Panchkati,188,170,18,170,4,0,1,0,13
86,36,51,793,,1,*Paschim Char Biskatali,375,326,49,325,49,0,0,1,0
86,36,51,921,,1,*Sakhya,272,237,35,237,27,0,0,0,8
86,36,51,947,,1,*Uttar Char Janpur,500,427,73,416,73,0,0,11,0
86,36,59,,,,Nager Para Union Total,2059,2000,59,1764,45,44,1,192,13
86,36,59,041,,1,*Balikuri,80,80,0,77,0,2,0,1,0
86,36,59,052,,1,*Bara Kachna,305,299,6,269,4,4,1,26,1
86,36,59,062,,1,*Bara Kalinagar,67,63,4,57,3,1,0,5,1
86,36,59,104,,1,*Bhadra Chap,96,95,1,92,1,0,0,3,0
86,36,59,314,,1,*Chhota Kachna,63,62,1,52,0,8,0,2,1
86,36,59,324,,1,*Chhota Kalinagar,30,30,0,29,0,0,0,1,0
86,36,59,335,,1,*Dakairhati,96,96,0,79,0,0,0,17,0
86,36,59,356,,1,*Dakshin Chhaygaon,53,53,0,45,0,0,0,8,0
86,36,59,366,,1,*Dakshin Gazaria,11,10,1,8,1,0,0,2,0
86,36,59,565,,1,*Kechhuar Char,137,137,0,133,0,0,0,4,0
86,36,59,638,,1,*Lakshmipur,60,59,1,52,0,0,0,7,1
86,36,59,680,,1,*Malangchara,118,115,3,103,3,3,0,9,0
86,36,59,743,,1,*Nager Para,224,219,5,172,2,20,0,27,3
86,36,59,764,,1,*Pakhamsar,64,64,0,60,0,2,0,2,0
86,36,59,795,,1,*Paschimer Char,10,9,1,8,0,0,0,1,1
86,36,59,816,,1,*Puber Char,39,37,2,13,2,0,0,24,0
86,36,59,827,,1,*Ranisar,235,212,23,210,20,0,0,2,3
86,36,59,869,,1,*Shiber Char,23,23,0,23,0,0,0,0,0
86,36,59,879,,1,*Shibpur,206,195,11,177,9,0,0,18,2
86,36,59,974,,1,*Tumchar,0,0,0,0,0,0,0,0,0
86,36,59,984,,1,*Uttar Halaipatti,142,142,0,105,0,4,0,33,0
86,36,71,,,,Nalmuri Union Total,1602,1454,148,874,43,65,7,515,98
86,36,71,107,,1,*Baikhola,17,14,3,13,3,0,0,1,0
86,36,71,157,,1,*Char Bhuai,440,408,32,274,12,7,0,127,20
86,36,71,240,,1,*Char Manpura,143,136,7,127,5,2,0,7,2
86,36,71,251,,1,*Char Manpura (Khuner Char),252,229,23,209,16,0,0,20,7
86,36,71,481,,1,*Ghata Khan,248,206,42,97,7,30,7,79,28
86,36,71,775,,1,*Panchkati,502,461,41,154,0,26,0,281,41
86,36,83,,,,Samantasar Union Total,820,790,30,714,20,36,5,40,5
86,36,83,031,,1,*Baksam Patti,84,78,6,77,6,0,0,1,0
86,36,83,261,,1,*Char Mulgaon,43,38,5,38,5,0,0,0,0
86,36,83,272,,1,*Char Samantasar,262,256,6,238,0,6,3,12,3
86,36,83,617,,1,*Labonkati,40,39,1,19,0,19,1,1,0
86,36,83,628,,1,*Lakachua,157,151,6,149,4,1,1,1,1
86,36,83,848,,1,*Samantasar,92,88,4,75,3,8,0,5,1
86,36,83,953,,1,*Tarulia,142,140,2,118,2,2,0,20,0
86,65,,,,,Naria Upazila Total,21196,20016,1180,14191,350,977,99,4848,731
86,65,,,,1,Naria Upazila,19738,18623,1115,13517,332,732,95,4374,688
86,65,,,,2,Naria Upazila,1458,1393,65,674,18,245,4,474,43
86,65,,,,,Naria Paurashava,,,,,,,,,
86,65,01,,,,Ward No-01 Total,240,216,24,98,15,58,2,60,7
86,65,01,120,,2,*Boishakhi Para (Part),74,69,5,17,2,12,0,40,3
86,65,01,259,,2,*Dakshin Naria,49,49,0,27,0,22,0,0,0
86,65,01,721,,2,*Mulpara,28,28,0,20,0,2,0,6,0
86,65,01,750,,2,*Nabagram,52,44,8,22,5,21,2,1,1
86,65,01,759,,2,*Premtala,37,26,11,12,8,1,0,13,3
86,65,02,,,,Ward No-02 Total,274,251,23,79,0,27,0,145,23
86,65,02,140,,2,*Baroipara,30,30,0,0,0,1,0,29,0
86,65,02,160,,2,*Boishakhi Para (Part),67,51,16,0,0,0,0,51,16
86,65,02,759,,2,*Nikari Para,177,170,7,79,0,26,0,65,7
86,65,03,,,,Ward No-03 Total,189,186,3,69,0,9,0,108,3
86,65,03,259,,2,*Dhalipara,137,134,3,54,0,9,0,71,3
86,65,03,300,,2,*Khalifa Para,52,52,0,15,0,0,0,37,0
86,65,04,,,,Ward No-04 Total,124,119,5,46,0,39,1,34,4
86,65,04,130,,2,*Banshtala,15,14,1,6,0,0,0,8,1
86,65,04,780,,2,*Purba Naria,109,105,4,40,0,39,1,26,3
86,65,05,,,,Ward No-05 Total,102,99,3,61,1,9,0,29,2
86,65,05,516,,2,*Kalukati,102,99,3,61,1,9,0,29,2
86,65,06,,,,Ward No-06 Total,112,109,3,39,1,15,0,55,2
86,65,06,170,,2,*Bismillahnagar (Atipara),56,54,2,18,0,13,0,23,2
86,65,06,645,,2,*Paikpara,56,55,1,21,1,2,0,32,0
86,65,07,,,,Ward No-07 Total,125,124,1,85,1,19,0,20,0
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),38,37,1,32,1,1,0,4,0
86,65,07,245,,2,*Dighir Par,12,12,0,10,0,2,0,0,0
86,65,07,660,,2,*Purba Lonsingha,75,75,0,43,0,16,0,16,0
86,65,08,,,,Ward No-08 Total,97,97,0,55,0,20,0,22,0
86,65,08,145,,2,*Bilasher Par,10,10,0,7,0,0,0,3,0
86,65,08,245,,2,*Dakshin Paschim Lonsingha,25,25,0,16,0,1,0,8,0
86,65,08,445,,2,*Kashinath,9,9,0,6,0,3,0,0,0
86,65,08,545,,2,*Madhalon Singha,40,40,0,13,0,16,0,11,0
86,65,08,645,,2,*Sarasar,13,13,0,13,0,0,0,0,0
86,65,09,,,,Ward No-09 Total,195,192,3,142,0,49,1,1,2
86,65,09,145,,2,*Barun Para (Sadar Para),38,36,2,23,0,12,1,1,1
86,65,09,460,,2,*Khalasi Para,15,15,0,7,0,8,0,0,0
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,86,86,0,86,0,0,0,0,0
86,65,09,660,,2,*Paschim Lonogshngha,56,55,1,26,0,29,0,0,1
86,65,11,,,,Bhojeshwar Union Total,1377,1315,62,674,16,66,3,575,43
86,65,11,007,,1,*Achura,134,134,0,116,0,3,0,15,0
86,65,11,037,,1,*Anakhanda,98,96,2,70,0,10,0,16,2
86,65,11,197,,1,*Chandani,253,237,16,169,7,3,2,65,7
86,65,11,349,,1,*Dulukhanda,125,118,7,75,4,7,0,36,3
86,65,11,508,,1,*Kalikata,81,79,2,44,2,14,0,21,0
86,65,11,524,,1,*Kalyan Patti,21,21,0,10,0,2,0,9,0
86,65,11,691,,1,*Masura,150,144,6,37,2,9,0,98,4
86,65,11,805,,1,*Pachak,253,232,21,52,0,4,1,176,20
86,65,11,957,,1,*Sujasar,54,53,1,35,1,0,0,18,0
86,65,11,987,,1,*Upasi,208,201,7,66,0,14,0,121,7
86,65,12,,,,Bhumkhara Union Total,918,902,16,658,5,64,3,180,8
86,65,12,128,,1,*Bhumkhara,133,132,1,110,0,0,0,22,1
86,65,12,182,,1,*Chakdha,336,327,9,205,3,22,0,100,6
86,65,12,402,,1,*Goragaon,110,109,1,88,1,1,0,20,0
86,65,12,675,,1,*Manakhan,86,84,2,43,0,37,2,4,0
86,65,12,729,,1,*Nalta,174,173,1,158,0,2,1,13,0
86,65,12,797,,1,*Nitira,41,39,2,24,1,2,0,13,1
86,65,12,843,,1,*Patdal,38,38,0,30,0,0,0,8,0
86,65,18,,,,Bijhari Union Total,847,818,29,594,10,77,7,147,12
86,65,18,059,,1,*Aitpara,49,47,2,32,0,6,1,9,1
86,65,18,106,,1,*Bhadda,90,84,6,60,0,16,4,8,2
86,65,18,136,,1,*Bijhari,43,42,1,27,0,10,0,5,1
86,65,18,159,,1,*Bishugaon,45,45,0,43,0,2,0,0,0
86,65,18,288,,1,*Damargaon,1,1,0,1,0,0,0,0,0
86,65,18,319,,1,*Dhamaran,38,38,0,30,0,0,0,8,0
86,65,18,326,,1,*Digambar Patti,55,54,1,22,1,1,0,31,0
86,65,18,394,,1,*Gobinda Mandal,19,19,0,7,0,9,0,3,0
86,65,18,539,,1,*Kanchan Para,75,75,0,60,0,6,0,9,0
86,65,18,546,,1,*Kanda Para,75,69,6,29,2,0,1,40,3
86,65,18,554,,1,*Kandigaon,4,4,0,2,0,2,0,0,0
86,65,18,562,,1,*Kapas Para,103,98,5,79,3,17,1,2,1
86,65,18,584,,1,*Kazi Sukur,18,17,1,13,0,0,0,4,1
86,65,18,615,,1,*Konda,27,27,0,17,0,1,0,9,0
86,65,18,653,,1,*Magar,97,93,4,78,3,4,0,11,1
86,65,18,653,01,1,Uttar Magar,44,44,0,33,0,4,0,7,0
86,65,18,653,02,1,Dakshin Magar,53,49,4,45,3,0,0,4,1
86,65,18,683,,1,*Manda,11,11,0,9,0,0,0,2,0
86,65,18,744,,1,*Naogaon,32,30,2,26,0,0,0,4,2
86,65,18,789,,1,*Nilgun,65,64,1,59,1,3,0,2,0
86,65,25,,,,Chamta Union Total,965,948,17,812,8,10,0,126,9
86,65,25,189,,1,*Chamta,261,260,1,219,1,5,0,36,0
86,65,25,334,,1,*Dinara,302,295,7,242,3,2,0,51,4
86,65,25,417,,1,*Gulmaij,162,158,4,127,1,1,0,30,3
86,65,25,972,,1,*Teli Para,240,235,5,224,3,2,0,9,2
86,65,31,,,,Char Atra Union Total,1475,1402,73,743,4,1,0,658,69
86,65,31,060,,1,*Babur Char Khagutia,23,18,5,8,2,0,0,10,3
86,65,31,091,,1,*Basar Char,117,112,5,25,0,0,0,87,5
86,65,31,212,,1,*Char Atra,604,572,32,369,2,1,0,202,30
86,65,31,949,,1,*Sreepur,731,700,31,341,0,0,0,359,31
86,65,37,,,,Dinga Manik Union Total,1285,1244,41,781,7,62,6,401,28
86,65,37,167,,1,*Bunna,44,43,1,41,0,0,0,2,1
86,65,37,281,,1,*Dakshinpara,71,66,5,19,0,13,1,34,4
86,65,37,311,,1,*Deojuri,54,54,0,31,0,6,0,17,0
86,65,37,341,,1,*Dinga Manik,163,162,1,118,0,12,0,32,1
86,65,37,470,,1,*Jaliahati,54,53,1,50,0,0,0,3,1
86,65,37,493,,1,*Kalargaon,91,84,7,13,3,5,2,66,2
86,65,37,569,,1,*Karan Hogla,23,21,2,4,1,4,0,13,1
86,65,37,577,,1,*Kathugli,99,97,2,76,0,0,0,21,2
86,65,37,603,,1,*Khir Para,116,108,8,5,0,2,1,101,7
86,65,37,675,,1,*Manakandi(Part-2),99,99,0,66,0,3,0,30,0
86,65,37,820,,1,*Panditsar,95,94,1,61,0,7,0,26,1
86,65,37,896,,1,*Saldha,323,316,7,280,3,8,1,28,3
86,65,37,911,,1,*Sarnakhola,13,12,1,10,0,1,1,1,0
86,65,37,941,,1,*Sonda,40,35,5,7,0,1,0,27,5
86,65,44,,,,Fateh Jangapur Union Total,720,686,34,400,10,25,3,261,21
86,65,44,030,,1,*Aksa,78,76,2,61,2,0,0,15,0
86,65,44,075,,1,*Bajan Para,14,14,0,9,0,0,0,5,0
86,65,44,372,,1,*Fateh Jangapur,125,108,17,61,5,4,3,43,9
86,65,44,372,01,1,Fateh Jangapur,27,27,0,20,0,0,0,7,0
86,65,44,372,02,1,Fateh Sirangal,19,18,1,7,1,0,0,11,0
86,65,44,372,03,1,Nagar,39,31,8,26,4,3,3,2,1
86,65,44,372,04,1,Kharkara,35,28,7,6,0,1,0,21,7
86,65,44,372,05,1,Banerbari,5,4,1,2,0,0,0,2,1
86,65,44,486,,1,*Jugpata,51,48,3,25,1,2,0,21,2
86,65,44,531,,1,*Kanargaon,90,88,2,51,0,5,0,32,2
86,65,44,607,,1,*Koarag,59,59,0,53,0,6,0,0,0
86,65,44,713,,1,*Mrizapur,30,28,2,22,2,0,0,6,0
86,65,44,881,,1,*Rokandapur,16,16,0,10,0,0,0,6,0
86,65,44,919,,1,*Satpar,17,17,0,10,0,2,0,5,0
86,65,44,934,,1,*Sirangal,240,232,8,98,0,6,0,128,8
86,65,50,,,,Gharisar Union Total,2386,2166,220,1248,26,69,15,849,179
86,65,50,053,,1,*Atpara,134,130,4,98,1,6,1,26,2
86,65,50,068,,1,*Bahir Kusia,185,112,73,15,0,1,0,96,73
86,65,50,083,,1,*Barai Para,151,140,11,24,0,7,1,109,10
86,65,50,113,,1,*Bhitar Kusia,26,26,0,24,0,1,0,1,0
86,65,50,235,,1,*Char Laulani,139,134,5,71,1,2,0,61,4
86,65,50,243,,1,*Char Mohan,421,392,29,332,3,8,1,52,25
86,65,50,387,,1,*Goal Bathan,46,39,7,24,5,9,0,6,2
86,65,50,425,,1,*Halaisar,382,355,27,118,2,6,0,231,25
86,65,50,455,,1,*Ichapasha,46,46,0,20,0,0,0,26,0
86,65,50,622,,1,*Kraki Manirabad,114,111,3,110,2,0,0,1,1
86,65,50,736,,1,*Nandansar,190,175,15,135,7,8,0,32,8
86,65,50,865,,1,*Raha Para,31,30,1,11,1,0,0,19,0
86,65,50,926,,1,*Singhalmuri,288,252,36,132,2,9,12,111,22
86,65,50,926,01,1,Singhalmuri,221,204,17,101,2,1,0,102,15
86,65,50,926,02,1,Sujabad,67,48,19,31,0,8,12,9,7
86,65,50,964,,1,*Sureshwar,180,173,7,83,0,12,0,78,7
86,65,50,994,,1,*Uttarpara,53,51,2,51,2,0,0,0,0
86,65,56,,,,Japsa Union Total,1189,1148,41,865,13,51,2,232,26
86,65,56,121,,1,*Char Bhojeshwar,184,179,5,164,4,1,1,14,0
86,65,56,121,01,1,Mollahkandi,74,74,0,60,0,0,0,14,0
86,65,56,121,02,1,Saikpurkandi,110,105,5,104,4,1,1,0,0
86,65,56,227,,1,*Char Kota Para,12,12,0,12,0,0,0,0,0
86,65,56,364,,1,*Ekandal,110,108,2,91,0,2,0,15,2
86,65,56,364,01,1,Howladarkandi,17,17,0,17,0,0,0,0,0
86,65,56,364,02,1,Mollik Kandi,14,14,0,10,0,0,0,4,0
86,65,56,364,03,1,Karikarkandi,36,34,2,24,0,0,0,10,2
86,65,56,364,04,1,Mir Kanda Para (Part),43,43,0,40,0,2,0,1,0
86,65,56,410,,1,*Gourail,144,136,8,49,1,0,0,87,7
86,65,56,410,01,1,Gourail,110,104,6,35,1,0,0,69,5
86,65,56,410,02,1,Padakandi,34,32,2,14,0,0,0,18,2
86,65,56,478,,1,*Japsa,375,362,13,289,5,43,0,30,8
86,65,56,478,01,1,Karibajkandi,56,54,2,39,0,5,0,10,2
86,65,56,478,02,1,Asman Khankandi,56,54,2,50,1,1,0,3,1
86,65,56,478,03,1,Dasai Howladarkandi,25,25,0,20,0,5,0,0,0
86,65,56,478,04,1,Shahkandi,27,26,1,26,1,0,0,0,0
86,65,56,478,05,1,Shitu Matbarerkandi,74,69,5,40,3,14,0,15,2
86,65,56,478,06,1,Kobbas Matbarerkandi,54,54,0,54,0,0,0,0,0
86,65,56,478,07,1,Asamikandi,32,29,3,29,0,0,0,0,3
86,65,56,478,08,1,Dhalikandi,31,31,0,20,0,10,0,1,0
86,65,56,478,09,1,Molla Kandi,20,20,0,11,0,8,0,1,0
86,65,56,638,,1,*Lakshmipur,158,147,11,91,2,3,0,53,9
86,65,56,668,,1,*Maij Para,206,204,2,169,1,2,1,33,0
86,65,56,668,01,1,Rarikandi,17,17,0,16,0,0,0,1,0
86,65,56,668,02,1,Namakandi,53,51,2,44,1,2,1,5,0
86,65,56,668,03,1,Sardarkandi,43,43,0,29,0,0,0,14,0
86,65,56,668,04,1,Charerkandi,51,51,0,40,0,0,0,11,0
86,65,56,668,05,1,Melkarkandi,35,35,0,33,0,0,0,2,0
86,65,56,668,06,1,Maijpara Bagali Kasdi,7,7,0,7,0,0,0,0,0
86,65,63,,,,Kedarpur Union Total,1190,1130,60,649,12,106,9,375,39
86,65,63,174,,1,*Burna,12,11,1,6,0,2,0,3,1
86,65,63,220,,1,*Char Juzira,187,166,21,90,4,20,5,56,12
86,65,63,258,,1,*Char Naria,146,145,1,117,0,0,1,28,0
86,65,63,592,,1,*Kedarpur,354,335,19,132,2,34,2,169,15
86,65,63,812,,1,*Panchgaon,392,380,12,260,6,46,1,74,5
86,65,63,888,,1,*Saheber Char,99,93,6,44,0,4,0,45,6
86,65,69,,,,Muktarer Char Union Total,1665,1600,65,1383,24,86,24,131,17
86,65,69,463,,1,*Ishwarkathi,192,188,4,178,2,4,0,6,2
86,65,69,501,,1,*Kalika Prasad,230,214,16,172,4,36,12,6,0
86,65,69,660,,1,*Mahishkhola,234,231,3,217,2,5,1,9,0
86,65,69,660,01,1,Mollahkandi,177,175,2,167,2,3,0,5,0
86,65,69,660,02,1,Boyrakandi,57,56,1,50,0,2,1,4,0
86,65,69,698,,1,*Mirdhakandi,160,158,2,144,1,2,0,12,1
86,65,69,721,,1,*Mulpara,516,489,27,370,8,25,8,94,11
86,65,69,721,01,1,Cherag Ali Beparikandi,200,186,14,130,2,6,8,50,4
86,65,69,721,02,1,Saher Ali Madborer Kandi,178,173,5,134,1,14,0,25,4
86,65,69,721,03,1,Saborali Bepari Kandi,66,59,7,48,4,3,0,8,3
86,65,69,721,04,1,Mirda Kandi,72,71,1,58,1,2,0,11,0
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),172,164,8,158,4,3,2,3,2
86,65,69,850,,1,*Poragachha,161,156,5,144,3,11,1,1,1
86,65,69,850,02,1,Laskermad Boer Kandi,54,52,2,51,1,0,0,1,1
86,65,69,850,03,1,Patailla Kandi,67,65,2,54,2,11,0,0,0
86,65,69,850,04,1,Bepari Kandi,40,39,1,39,0,0,1,0,0
86,65,82,,,,Nasasan Union Total,1019,969,50,786,2,58,17,125,31
86,65,82,265,,1,*Dagri,150,148,2,115,0,0,0,33,2
86,65,82,265,01,1,Mochan Dhalikandi,67,67,0,60,0,0,0,7,0
86,65,82,265,02,1,Matbarkandi,25,24,1,12,0,0,0,12,1
86,65,82,265,03,1,Mollahkandi,58,57,1,43,0,0,0,14,1
86,65,82,303,,1,*Daula,8,8,0,8,0,0,0,0,0
86,65,82,379,,1,*Gagrijora,39,27,12,10,0,17,10,0,2
