0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04,28,47,675,05,1,Dakshin Charak Gachhia,370,44.9,54.3,0.8,0.0,313,17.9,70.9,10.9,0.3
04,28,57,,,,Phuljhury Union Total,"4,956",33.3,65.4,1.2,0.1,"5,470",20.5,69.9,8.7,0.8
04,28,57,225,,1,*Burirkhal,"2,461",33.1,65.9,0.9,0.1,"2,623",19.5,71.7,7.9,0.9
04,28,57,225,01,1,Purba Ghudighata,500,36.6,63.0,0.4,0.0,555,18.7,69.9,11.4,0.0
04,28,57,225,02,1,Saheber Haola,524,30.7,67.0,1.9,0.4,600,19.8,66.8,12.0,1.3
04,28,57,225,03,1,Road Para,447,39.6,60.0,0.4,0.0,439,19.6,74.5,5.7,0.2
04,28,57,225,04,1,Ferachora,169,32.0,67.5,0.6,0.0,176,24.4,71.0,3.4,1.1
04,28,57,225,05,1,Andar Manik,357,30.5,68.3,1.1,0.0,360,15.0,76.4,6.1,2.5
04,28,57,225,06,1,Burirkhal,252,28.6,71.0,0.4,0.0,266,24.1,73.3,1.1,1.5
04,28,57,225,07,1,Paschim Chudighata,212,27.4,71.2,1.4,0.0,227,18.1,74.4,7.5,0.0
04,28,57,281,,1,*Chhota Gaurichanna,"1,764",35.1,63.4,1.4,0.2,"1,993",22.1,67.7,9.3,0.9
04,28,57,281,01,1,Chhota Gaurichanna,370,36.5,61.6,1.4,0.5,380,23.7,71.1,4.7,0.5
04,28,57,281,02,1,Khar Mahal,295,36.9,62.0,1.0,0.0,301,18.3,69.8,11.3,0.7
04,28,57,281,03,1,Barghar,92,30.4,66.3,3.3,0.0,111,24.3,61.3,14.4,0.0
04,28,57,281,04,1,Rupnagar,317,35.0,64.4,0.6,0.0,369,23.8,71.8,3.3,1.1
04,28,57,281,05,1,Gayen Para,273,28.2,69.2,2.2,0.4,313,18.8,69.3,11.5,0.3
04,28,57,281,06,1,Galachipa,109,39.4,59.6,0.9,0.0,108,21.3,63.9,13.9,0.9
04,28,57,281,07,1,Mir Mahal,308,37.7,61.0,1.3,0.0,411,23.8,60.8,13.4,1.9
04,28,57,413,,1,*Gilatali,731,29.7,68.5,1.6,0.1,854,20.3,69.7,9.6,0.5
04,28,66,,,,Gaurichanna Union Total,"10,851",33.3,65.8,0.9,0.1,"11,148",19.9,71.4,8.0,0.7
04,28,66,037,,1,*Amtali,94,27.7,72.3,0.0,0.0,101,19.8,73.3,6.9,0.0
04,28,66,150,,1,*Bara Gaurichana,"4,045",33.1,65.9,0.9,0.1,"3,985",18.8,71.7,8.9,0.6
04,28,66,150,01,1,Mansatali,"2,078",35.2,64.0,0.8,0.0,"1,922",19.3,72.4,8.1,0.3
04,28,66,150,02,1,Bhutmara,323,28.5,71.2,0.3,0.0,342,22.2,69.3,8.5,0.0
04,28,66,150,03,1,Paschim Dhupati,620,31.6,67.4,1.0,0.0,662,19.2,69.9,10.1,0.8
04,28,66,150,04,1,Purba Dhupati,695,30.1,67.6,1.6,0.7,731,17.2,72.5,9.2,1.1
04,28,66,150,05,1,Rotpara,329,33.7,66.3,0.0,0.0,328,15.9,72.0,11.3,0.9
04,28,66,581,,1,*Khajurtala,"4,631",34.0,65.0,0.9,0.1,"4,802",20.8,71.3,7.1,0.7
04,28,66,581,01,1,Khajurtala,"2,501",33.7,65.4,0.9,0.0,"2,599",22.3,69.1,7.8,0.9
04,28,66,581,02,1,Lakurtala,"1,967",34.9,64.1,0.8,0.2,"2,052",19.1,74.2,6.2,0.5
04,28,66,581,03,1,Betbunia,163,27.0,69.9,3.1,0.0,151,19.2,71.5,9.3,0.0
04,28,66,844,,1,*Phuljhuri,"2,081",32.2,66.8,0.8,0.2,"2,260",20.0,71.0,8.2,0.8
04,28,66,844,01,1,Bara Gaurichanna,817,29.7,69.8,0.5,0.0,921,20.8,70.7,7.7,0.8
04,28,66,844,02,1,Kalai Mudafat,422,38.4,60.9,0.5,0.2,421,24.2,68.2,6.4,1.2
04,28,66,844,03,1,Baish Tabak,278,32.7,64.7,1.4,1.1,262,17.2,73.3,8.0,1.5
04,28,66,844,04,1,Chhota Badarkhali,283,27.9,72.1,0.0,0.0,339,18.0,69.3,12.7,0.0
04,28,66,844,05,1,Uttar Lakurtala,281,34.2,63.7,2.1,0.0,317,16.4,75.4,7.6,0.6
04,28,76,,,,Keorabunia Union Total,"6,680",33.4,65.6,0.8,0.1,"7,227",20.8,69.0,9.8,0.4
04,28,76,018,,1,*Adabaria,620,34.5,65.2,0.3,0.0,645,21.2,69.9,8.1,0.8
04,28,76,450,,1,*Haridrabaria,"2,095",33.0,66.0,0.9,0.1,"2,342",20.5,68.8,10.3,0.3
04,28,76,450,01,1,Angerpora,836,35.2,64.2,0.6,0.0,932,21.9,68.2,9.4,0.4
04,28,76,450,02,1,Adabaria,234,26.9,73.1,0.0,0.0,260,17.7,77.7,4.2,0.4
04,28,76,450,03,1,Haridrabaria,597,34.2,64.5,1.3,0.0,654,19.3,69.6,11.0,0.2
04,28,76,450,04,1,Purba Angerpora,428,30.4,67.8,1.4,0.5,496,21.2,64.3,14.1,0.4
04,28,76,544,,1,*Keorabunia,"2,104",33.3,65.7,1.0,0.0,"2,249",21.1,69.9,8.9,0.2
04,28,76,544,01,1,Latabaria,511,32.7,66.3,1.0,0.0,547,19.6,73.3,7.1,0.0
04,28,76,544,02,1,Keorabunia,608,33.6,64.8,1.5,0.2,635,23.8,67.1,9.0,0.2
04,28,76,544,03,1,Singrabunia,444,31.3,68.0,0.7,0.0,503,23.1,67.0,9.5,0.4
04,28,76,544,04,1,Dakshin Jakir Tabak,327,33.0,66.4,0.6,0.0,375,17.9,70.7,11.2,0.3
04,28,76,544,05,1,K.Latabaria,214,38.3,61.2,0.5,0.0,189,17.5,75.1,7.4,0.0
04,28,76,994,,1,*Tulsibaria,"1,861",33.7,65.3,0.8,0.2,"1,991",20.7,68.0,10.7,0.6
04,28,76,994,01,1,Purba Tulsibaria,446,35.7,63.0,1.1,0.2,512,20.3,63.9,15.2,0.6
04,28,76,994,02,1,Purba Ghatbaria,343,33.8,66.2,0.0,0.0,346,18.8,77.7,3.5,0.0
04,28,76,994,03,1,Jogir Tabak,336,32.4,65.8,1.5,0.3,363,18.5,70.8,10.2,0.6
04,28,76,994,04,1,Kotbaria,166,29.5,70.5,0.0,0.0,171,19.3,69.0,11.1,0.6
04,28,76,994,05,1,Paschim Tulsibaria,226,36.3,61.9,1.8,0.0,265,26.8,60.0,10.9,2.3
04,28,76,994,06,1,Paschim Ghatbaria,344,32.8,66.6,0.3,0.3,334,21.6,67.1,11.4,0.0
04,28,85,,,,M.Baliatali Union Total,"10,598",31.0,67.9,1.0,0.1,"11,811",19.0,71.5,8.7,0.8
04,28,85,093,,1,*Baliatali,"1,105",31.3,68.2,0.5,0.0,"1,222",19.6,71.4,8.7,0.3
04,28,85,093,01,1,Bara Baliatali,256,32.4,66.0,1.6,0.0,280,26.1,66.8,6.1,1.1
04,28,85,093,02,1,Chhota Baliatali,478,33.7,66.3,0.0,0.0,501,19.2,71.9,9.0,0.0
04,28,85,093,03,1,Char Para,371,27.5,72.2,0.3,0.0,441,16.1,73.7,10.0,0.2
04,28,85,657,,1,*Maitha,"1,707",30.9,68.2,0.9,0.0,"1,962",19.6,70.6,9.1,0.7
04,28,85,657,01,1,Maitha,457,27.1,72.0,0.9,0.0,565,17.3,75.2,7.1,0.4
04,28,85,657,02,1,Shasatala,154,31.2,66.9,1.9,0.0,154,20.1,71.4,8.4,0.0
04,28,85,657,03,1,Mansatali,171,31.0,67.3,1.8,0.0,203,17.7,70.4,11.3,0.5
04,28,85,657,04,1,Baski,296,39.2,60.5,0.3,0.0,326,21.5,63.8,13.2,1.5
04,28,85,657,05,1,Amtala,162,23.5,74.7,1.9,0.0,185,19.5,71.9,7.0,1.6
04,28,85,657,06,1,Lakurtala,251,31.5,68.5,0.0,0.0,304,20.4,69.7,9.5,0.3
04,28,85,657,07,1,Chaltatali,216,32.4,67.1,0.5,0.0,225,23.1,68.9,7.6,0.4
04,28,85,732,,1,*Nimtali Azizabad,"1,516",29.2,69.7,1.1,0.0,"1,740",17.5,74.7,7.5,0.4
04,28,85,732,01,1,Char Maitha,240,30.0,68.8,1.3,0.0,253,19.4,69.6,11.1,0.0
04,28,85,732,02,1,Azizabad (Nimtali),125,25.6,74.4,0.0,0.0,147,14.3,76.9,8.8,0.0
04,28,85,732,03,1,Mothertali,185,29.7,68.6,1.6,0.0,196,16.8,75.5,7.1,0.5
04,28,85,732,04,1,Maitha,538,28.8,70.3,0.9,0.0,686,19.0,71.4,9.2,0.4
04,28,85,732,05,1,Chalitatali,235,30.6,67.2,2.1,0.0,232,14.7,79.3,5.2,0.9
04,28,85,732,06,1,Nimtali,193,29.0,70.5,0.5,0.0,226,16.4,83.2,0.0,0.4
04,28,85,769,,1,*Orbania,"1,926",31.3,67.6,1.1,0.0,"2,114",19.2,69.8,9.9,1.1
04,28,85,769,01,1,Orbania,499,31.9,66.9,1.2,0.0,584,18.7,70.0,9.9,1.4
04,28,85,769,02,1,Charabhanga,206,27.2,72.8,0.0,0.0,227,19.4,75.3,4.8,0.4
04,28,85,769,03,1,Helibunia,109,27.5,71.6,0.9,0.0,117,14.5,73.5,11.1,0.9
04,28,85,769,04,1,Falisatali,236,31.4,66.9,1.7,0.0,229,19.7,69.4,8.7,2.2
04,28,85,769,05,1,Jhinaibaria,127,35.4,63.0,1.6,0.0,121,23.1,66.9,9.1,0.8
04,28,85,769,06,1,Amtali,124,30.6,69.4,0.0,0.0,112,14.3,74.1,10.7,0.9
04,28,85,769,07,1,Chalitatali,155,31.0,67.1,1.9,0.0,170,17.1,65.3,17.6,0.0
04,28,85,769,08,1,Jelkhana,470,32.6,66.4,1.1,0.0,554,21.3,67.7,9.9,1.1
04,28,85,807,,1,*Paler Baliatali,"1,322",32.6,66.0,1.3,0.1,"1,397",19.4,71.2,8.5,0.9
04,28,85,807,01,1,Paler Baliatali,480,33.1,65.4,1.5,0.0,476,21.6,71.8,6.1,0.4
04,28,85,807,02,1,Patakata,689,32.5,66.3,1.0,0.1,762,18.9,70.9,10.0,0.3
04,28,85,807,03,1,Chonbunia,153,31.4,66.7,2.0,0.0,159,15.1,71.1,8.8,5.0
04,28,85,919,,1,*Rokshachandi,"1,566",32.3,66.7,1.0,0.0,"1,783",19.4,71.3,8.5,0.7
04,28,85,919,01,1,Rokshachandi,260,31.5,67.3,1.2,0.0,308,19.2,72.1,7.5,1.3
04,28,85,919,02,1,Shashatali,153,34.0,66.0,0.0,0.0,151,18.5,70.9,9.9,0.7
04,28,85,919,03,1,Latakata,286,30.8,67.8,1.4,0.0,304,20.1,70.4,8.6,1.0
04,28,85,919,04,1,Khantakata,126,34.1,65.1,0.8,0.0,157,24.2,67.5,8.3,0.0
04,28,85,919,05,1,Banai,146,25.3,74.7,0.0,0.0,189,14.8,74.6,10.6,0.0
04,28,85,919,06,1,Mansatali,372,34.9,63.4,1.6,0.0,407,19.4,70.5,8.8,1.2
04,28,85,919,07,1,Parirkhal,223,33.2,65.9,0.9,0.0,267,19.9,73.0,7.1,0.0
04,28,85,957,,1,*Taltali,"1,456",29.3,69.1,1.2,0.4,"1,593",18.4,71.8,8.7,1.1
04,28,85,957,01,1,Taltali,476,27.5,70.8,1.3,0.4,533,16.5,70.9,10.7,1.9
04,28,85,957,02,1,Parirkhal,465,34.4,64.1,1.3,0.2,482,19.7,71.4,8.7,0.2
04,28,85,957,03,1,Amlakitala,224,24.6,72.3,1.8,1.3,284,18.3,73.2,6.3,2.1
04,28,85,957,04,1,Bainsamet,291,27.8,71.8,0.3,0.0,294,19.7,72.8,7.1,0.3
04,28,95,,,,Naltona Union Total,"7,384",31.5,67.3,1.0,0.1,"7,819",17.8,72.5,8.8,0.9
04,28,95,375,,1,*Garjanbania,503,28.4,69.8,1.8,0.0,551,16.7,74.6,7.3,1.5
04,28,95,375,01,1,Shialia,229,27.5,69.9,2.6,0.0,241,13.7,75.9,9.1,1.2
04,28,95,375,02,1,Padma (Part-788),274,29.2,69.7,1.1,0.0,310,19.0,73.5,5.8,1.6
04,28,95,394,,1,*Gazi Mamud,"1,238",30.8,68.0,0.9,0.3,"1,327",17.1,73.0,8.6,1.3
04,28,95,394,01,1,Gazi Mamud,"1,126",31.1,67.8,0.8,0.4,"1,200",16.7,73.3,8.6,1.4
04,28,95,394,02,1,Padma (Part-788),112,27.7,70.5,1.8,0.0,127,21.3,70.1,8.7,0.0
04,28,95,619,,1,*Kumirmara,"1,351",34.1,64.8,0.8,0.2,"1,397",19.3,70.5,9.7,0.6
04,28,95,619,01,1,Gazi Mamud (Part-394-01),163,35.0,65.0,0.0,0.0,159,19.5,73.0,6.9,0.6
04,28,95,619,02,1,Padma (Part-788),390,30.0,68.5,1.5,0.0,414,16.9,71.0,11.1,1.0
04,28,95,619,03,1,Sonatala,594,35.7,63.0,0.8,0.5,623,21.0,69.8,8.7,0.5
04,28,95,619,04,1,Kumirmara,204,36.8,63.2,0.0,0.0,201,18.4,69.7,11.9,0.0
04,28,95,694,,1,*Naltona,"1,413",31.6,67.7,0.6,0.1,"1,512",17.9,72.9,8.5,0.8
04,28,95,694,01,1,Naltona,465,28.2,71.2,0.6,0.0,477,15.7,75.3,8.2,0.8
04,28,95,694,02,1,Golbunia,388,32.0,66.5,1.0,0.5,437,17.6,72.8,9.6,0.0
04,28,95,694,03,1,Azgarkati,560,34.3,65.5,0.2,0.0,598,19.7,71.1,7.9,1.3
04,28,95,750,,1,*Niogir-Abad,825,31.9,67.2,1.0,0.0,923,18.0,69.6,10.9,1.5
04,28,95,750,01,1,Garjanbunia,211,36.0,62.6,1.4,0.0,238,20.2,71.0,8.0,0.8
04,28,95,750,02,1,Nishanbaria,489,28.8,70.3,0.8,0.0,544,15.6,70.0,12.1,2.2
04,28,95,750,03,1,Amtali,125,36.8,62.4,0.8,0.0,141,23.4,65.2,11.3,0.0
04,28,95,788,,1,*Padma,"1,015",29.7,68.8,1.6,0.0,982,17.4,73.9,7.9,0.7
04,28,95,963,,1,*Pitambarganj,"1,039",32.1,66.9,0.9,0.2,"1,127",17.6,73.6,8.3,0.5
04,28,95,963,01,1,Garjanbunia,447,31.3,68.7,0.0,0.0,514,18.1,73.3,7.6,1.0
04,28,95,963,02,1,Sialia,554,32.7,65.3,1.6,0.4,577,17.3,73.8,8.7,0.2
04,28,95,963,03,1,Padma,38,31.6,68.4,0.0,0.0,36,13.9,75.0,11.1,0.0
04,47,,,,,Betagi Upazila Total,"43,404",35.5,63.3,1.1,0.1,"47,884",22.1,67.8,9.7,0.4
04,47,,,,1,Betagi Upazila,"38,241",35.1,63.6,1.2,0.1,"42,718",21.8,67.8,9.9,0.4
04,47,,,,2,Betagi Upazila,"4,136",38.4,60.8,0.7,0.1,"4,131",24.1,67.7,7.9,0.3
04,47,,,,3,Betagi Upazila,"1,027",37.1,61.8,1.0,0.1,"1,035",25.6,67.9,6.5,0.0
04,47,,,,2,Betagi  Paurashava,"4,136",38.4,60.8,0.7,0.1,"4,131",24.1,67.7,7.9,0.3
04,47,01,,,,Ward No-01 Total,353,37.7,59.5,1.7,1.1,342,25.7,63.7,10.2,0.3
04,47,01,851,,2,*Uttar Betagi,353,37.7,59.5,1.7,1.1,342,25.7,63.7,10.2,0.3
04,47,02,,,,Ward No-02 Total,369,38.5,61.2,0.3,0.0,406,24.6,67.2,6.7,1.5
04,47,02,751,,2,*Purba Betagi,369,38.5,61.2,0.3,0.0,406,24.6,67.2,6.7,1.5
04,47,03,,,,Ward No-03 Total,619,35.2,64.0,0.8,0.0,651,21.7,68.8,9.4,0.2
04,47,03,134,,2,*Basanda Bholanathpur,619,35.2,64.0,0.8,0.0,651,21.7,68.8,9.4,0.2
04,47,04,,,,Ward No-04 Total,353,37.7,61.2,1.1,0.0,364,24.2,65.1,10.7,0.0
04,47,04,251,,2,*Dakshin Betagi,353,37.7,61.2,1.1,0.0,364,24.2,65.1,10.7,0.0
04,47,05,,,,Ward No-05 Total,632,40.3,59.5,0.2,0.0,637,26.1,69.1,4.7,0.2
04,47,05,300,,2,*College & High School,632,40.3,59.5,0.2,0.0,637,26.1,69.1,4.7,0.2
04,47,06,,,,Ward No-06 Total,394,36.8,62.4,0.8,0.0,405,26.2,64.4,9.1,0.2
04,47,06,720,,2,*Pashu Hospital,394,36.8,62.4,0.8,0.0,405,26.2,64.4,9.1,0.2
04,47,07,,,,Ward No-07 Total,597,40.7,58.5,0.8,0.0,497,20.9,73.2,5.0,0.8
04,47,07,151,,2,*Bandar Betagi,597,40.7,58.5,0.8,0.0,497,20.9,73.2,5.0,0.8
04,47,08,,,,Ward No-08 Total,539,39.3,60.3,0.4,0.0,553,26.2,66.9,6.9,0.0
04,47,08,280,,2,*Kharakanda,539,39.3,60.3,0.4,0.0,553,26.2,66.9,6.9,0.0
04,47,09,,,,Ward No-09 Total,280,38.2,60.4,1.4,0.0,276,20.3,67.4,12.3,0.0
04,47,09,700,,2,*Paschim Betagi,280,38.2,60.4,1.4,0.0,276,20.3,67.4,12.3,0.0
04,47,11,,,,Betagi Union Total,"5,779",37.0,61.6,1.3,0.1,"6,539",23.5,66.2,10.0,0.3
04,47,11,,,1,Betagi Union,"4,752",37.0,61.6,1.4,0.0,"5,504",23.1,65.9,10.7,0.4
04,47,11,,,3,Betagi Union,"1,027",37.1,61.8,1.0,0.1,"1,035",25.6,67.9,6.5,0.0
04,47,11,134,,3,*Basanda Bholanathpur,479,36.1,63.0,0.8,0.0,514,25.1,66.3,8.6,0.0
04,47,11,151,,3,*Betagi,548,38.0,60.8,1.1,0.2,521,26.1,69.5,4.4,0.0
04,47,11,151,01,3,Purba Betagi,25,40.0,60.0,0.0,0.0,20,25.0,75.0,0.0,0.0
04,47,11,151,02,3,Dakshin Betagi,368,37.2,62.5,0.3,0.0,351,24.5,71.2,4.3,0.0
04,47,11,151,03,3,Uttar Betagi,155,39.4,56.8,3.2,0.6,150,30.0,64.7,5.3,0.0
04,47,11,303,,1,*Chhota Keorabania,104,32.7,67.3,0.0,0.0,96,20.8,72.9,6.3,0.0
04,47,11,371,,1,*Dakshin Bholanathpur,336,42.9,56.8,0.3,0.0,406,24.1,68.2,6.9,0.7
04,47,11,522,,1,*Gred Lakshmipur,421,35.2,63.7,1.2,0.0,487,25.3,63.4,11.3,0.0
04,47,11,573,,1,*Jhilbania,154,30.5,68.2,1.3,0.0,167,18.6,66.5,15.0,0.0
04,47,11,607,,1,*Jobkhali,947,32.8,66.0,1.2,0.0,"1,037",22.9,69.7,6.9,0.5
04,47,11,725,,1,*Keorabania,612,41.2,55.2,3.6,0.0,714,24.9,57.7,17.1,0.3
04,47,11,742,,1,*Khantakata Lakshmipur,463,39.1,59.2,1.5,0.2,533,21.2,63.8,14.1,0.9
04,47,11,758,,1,*Kismat Bholanathpur,304,37.2,61.2,1.6,0.0,330,20.9,66.1,12.1,0.9
04,47,11,792,,1,*Kismat Karuna,269,32.0,67.3,0.7,0.0,334,20.1,70.1,9.9,0.0
04,47,11,893,,1,*Ranipur,868,39.7,59.6,0.7,0.0,"1,079",24.1,66.9,9.0,0.0
04,47,11,893,01,1,Paschim Ranipur,323,39.9,59.8,0.3,0.0,368,21.7,72.3,6.0,0.0
04,47,11,893,02,1,Purba Ranipur,545,39.6,59.4,0.9,0.0,711,25.3,64.1,10.5,0.0
04,47,11,961,,1,*Uttar Bholanathpur,274,34.7,62.8,2.2,0.4,321,22.7,65.7,10.6,0.9
04,47,23,,,,Bibichini Union Total,"6,400",37.5,61.7,0.7,0.0,"7,081",24.1,67.8,7.7,0.4
04,47,23,185,,1,*Bibichini,"2,148",37.8,61.3,0.9,0.0,"2,431",22.8,69.9,7.0,0.3
04,47,23,185,01,1,Bibichini,"1,956",38.5,60.7,0.8,0.0,"2,195",22.9,70.2,6.6,0.3
04,47,23,185,02,1,Char Bibichini,192,30.2,67.2,2.1,0.5,236,21.6,67.8,10.6,0.0
04,47,23,438,,1,*Desantarkati,"1,629",37.5,62.0,0.4,0.1,"1,828",26.1,67.7,6.1,0.1
04,47,23,472,,1,*Gabua Putiakhali,279,34.4,64.9,0.7,0.0,286,22.7,70.6,6.6,0.0
04,47,23,489,,1,*Gariabania,818,35.6,64.1,0.4,0.0,849,24.4,64.4,11.1,0.1
04,47,23,860,,1,*Phultala,"1,367",38.6,60.5,0.9,0.0,"1,523",23.4,66.0,9.2,1.4
04,47,23,944,,1,*Talgachhia,159,40.9,57.9,1.3,0.0,164,27.4,65.2,7.3,0.0
04,47,35,,,,Bura Mazumdar Union Total,"5,152",32.9,65.4,1.5,0.2,"5,748",20.9,68.2,10.6,0.2
04,47,35,050,,1,*Badnikhali,604,32.1,65.7,1.8,0.3,703,22.0,68.0,9.8,0.1
04,47,35,084,,1,*Balaibania,185,34.6,62.2,3.2,0.0,211,23.7,60.2,15.2,0.9
04,47,35,101,,1,*Bamaner Karuna,156,34.0,64.1,1.3,0.6,169,20.7,71.6,7.7,0.0
04,47,35,202,,1,*Bura Mazumdar,916,32.0,65.8,2.1,0.1,"1,035",19.8,67.4,12.6,0.2
04,47,35,404,,1,*Dakshin Karuna,"1,124",32.2,66.5,1.0,0.4,"1,259",20.7,69.2,9.8,0.4
04,47,35,505,,1,*Gera Mardan,607,31.1,66.4,2.1,0.3,657,19.8,66.1,14.0,0.2
04,47,35,691,,1,*Kaunia,"1,494",35.1,64.0,0.9,0.0,"1,638",21.5,69.7,8.6,0.2
04,47,35,927,,1,*Talbaria,66,25.8,72.7,1.5,0.0,76,21.1,64.5,14.5,0.0
04,47,47,,,,Hosnabad Union Total,"6,013",35.3,63.1,1.5,0.0,"6,644",21.4,67.2,10.9,0.5
04,47,47,016,,1,*Anar Jalisa,319,32.0,68.0,0.0,0.0,336,16.1,74.4,9.5,0.0
04,47,47,252,,1,*Chhopkhali Char,122,32.0,67.2,0.8,0.0,163,17.2,70.6,12.3,0.0
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,"1,112",33.6,64.3,2.0,0.1,"1,249",20.8,68.0,10.7,0.5
04,47,47,269,01,1,Uttar Chhopkhali Char,381,40.2,58.0,1.8,0.0,405,22.5,68.6,8.1,0.7
04,47,47,269,02,1,Dakshin Chhopkhali,731,30.2,67.6,2.1,0.1,844,20.0,67.7,12.0,0.4
04,47,47,286,,1,*Chhopkhali,132,40.2,59.8,0.0,0.0,138,15.9,71.7,10.9,1.4
04,47,47,337,,1,*Dakshin Basanda,260,38.5,60.4,1.2,0.0,288,22.9,67.7,9.4,0.0
04,47,47,387,,1,*Dakshin Hosnabad,"1,164",37.5,61.3,1.2,0.0,"1,203",21.2,68.3,10.1,0.3
04,47,47,387,01,1,Purba Hosnabad,387,36.4,62.5,1.0,0.0,407,18.2,72.0,9.8,0.0
04,47,47,387,02,1,Paschim Hosnabad,777,38.0,60.7,1.3,0.0,796,22.7,66.5,10.3,0.5
04,47,47,556,,1,*Hosnabad,"1,422",35.2,62.7,2.1,0.0,"1,603",21.1,65.9,12.4,0.6
04,47,47,556,01,1,Purba Hosnabad,895,34.2,63.4,2.5,0.0,"1,032",22.0,65.1,12.3,0.6
04,47,47,556,02,1,Paschim Hosnabad,527,36.8,61.7,1.5,0.0,571,19.4,67.3,12.6,0.7
04,47,47,843,,1,*Meher Gazi,454,33.0,66.1,0.9,0.0,560,23.8,65.2,10.7,0.4
04,47,47,843,01,1,Paschimkandi,150,30.0,70.0,0.0,0.0,179,21.2,73.2,4.5,1.1
04,47,47,843,02,1,Purbakandi,304,34.5,64.1,1.3,0.0,381,24.9,61.4,13.6,0.0
04,47,47,876,,1,*Purba Chhopakhali,210,33.8,63.3,2.9,0.0,257,26.8,61.9,10.1,1.2
04,47,47,994,,1,*Uttar Karuna,818,36.4,62.1,1.5,0.0,847,23.0,65.4,10.6,0.9
04,47,59,,,,Kazirabad Union Total,"5,279",34.7,64.1,1.1,0.2,"5,788",20.5,68.2,10.9,0.4
04,47,59,033,,1,*Ayela Chandkhali,"1,155",37.1,60.8,1.8,0.3,"1,206",20.4,66.3,12.8,0.5
04,47,59,033,01,1,Ayela Chandkhali,400,35.8,62.0,2.3,0.0,445,19.8,66.7,12.8,0.7
04,47,59,033,02,1,Dakshin Chandkhali,755,37.9,60.1,1.6,0.4,761,20.8,66.1,12.7,0.4
04,47,59,067,,1,*Bakultali,"1,274",34.8,64.4,0.7,0.2,"1,491",20.9,68.3,10.5,0.3
04,47,59,067,01,1,Purba Bakultali,693,34.3,64.9,0.7,0.0,824,21.4,69.1,9.5,0.1
04,47,59,067,02,1,Paschim Bakultali,581,35.3,63.7,0.7,0.3,667,20.2,67.3,11.8,0.6
04,47,59,219,,1,*Chandkhali,223,37.2,62.8,0.0,0.0,256,23.4,67.2,9.4,0.0
04,47,59,640,,1,*Kalikabari,420,32.9,66.4,0.7,0.0,463,20.3,68.7,10.6,0.4
04,47,59,640,01,1,Uttar Kalikabari,111,31.5,66.7,1.8,0.0,119,19.3,67.2,11.8,1.7
04,47,59,640,02,1,Chhota Kalikabari,309,33.3,66.3,0.3,0.0,344,20.6,69.2,10.2,0.0
04,47,59,708,,1,*Kazirabad,"2,027",33.3,65.4,1.1,0.1,"2,181",19.9,69.2,10.5,0.5
04,47,59,708,01,1,Kazirabad,649,36.2,62.7,0.9,0.2,710,21.3,66.1,12.1,0.6
04,47,59,708,02,1,Madhya Kazirabad,583,31.0,66.9,2.1,0.0,629,19.2,70.7,9.7,0.3
04,47,59,708,03,1,Dakshin Kazirabad,795,32.7,66.4,0.6,0.3,842,19.1,70.8,9.6,0.5
04,47,59,809,,1,*Kumrakhali,180,33.9,65.6,0.6,0.0,191,23.6,66.5,9.9,0.0
04,47,71,,,,Mokamia Union Total,"5,320",34.2,64.9,0.8,0.2,"5,847",21.0,69.9,8.7,0.4
04,47,71,118,,1,*Bara Mokamia,298,32.6,67.1,0.3,0.0,322,24.8,64.3,10.9,0.0
04,47,71,236,,1,*Charkhali,418,33.3,65.8,1.0,0.0,460,16.7,79.1,3.3,0.9
04,47,71,320,,1,*Chhota Mokamia,722,35.9,62.0,2.1,0.0,804,22.8,63.7,13.4,0.1
04,47,71,354,,1,*Dakshin Bara Mokamia,513,33.1,65.5,1.2,0.2,573,20.2,69.5,10.1,0.2
04,47,71,539,,1,*Hat Mokamia,311,33.8,66.2,0.0,0.0,306,20.3,72.2,7.5,0.0
04,47,71,590,,1,*Jhingabaria,219,25.6,72.6,1.8,0.0,269,22.7,72.1,5.2,0.0
04,47,71,623,,1,*Kaialghata,393,33.1,66.4,0.5,0.0,453,16.6,72.6,10.2,0.7
04,47,71,657,,1,*Karuna,"1,022",37.4,62.0,0.5,0.1,"1,037",22.9,71.6,5.3,0.2
04,47,71,674,,1,*Karuna Joar,834,35.4,64.4,0.2,0.0,943,20.4,69.0,10.0,0.6
04,47,71,775,,1,*Kismat Chhota Mokamia,103,33.0,64.1,1.9,1.0,110,17.3,65.5,17.3,0.0
04,47,71,826,,1,*Machhuakhali,151,29.1,70.9,0.0,0.0,161,21.1,65.2,13.7,0.0
04,47,71,978,,1,*Uttar Chhota Mokamia,336,32.1,66.1,0.3,1.5,409,23.0,70.7,5.4,1.0
04,47,83,,,,Sarishamuri Union Total,"5,325",33.7,64.8,1.3,0.1,"6,106",21.3,67.6,10.4,0.7
04,47,83,168,,1,*Bhora,"1,792",32.8,66.0,1.1,0.1,"2,038",21.6,68.2,9.6,0.6
04,47,83,168,01,1,Bhora,903,32.9,66.1,0.9,0.1,"1,050",22.3,67.5,9.5,0.7
04,47,83,168,02,1,Betmor,889,32.7,65.9,1.3,0.0,988,20.9,68.8,9.7,0.6
