0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,45,47,590,,1,*Kaona Mamudpur,3473,14.8,15.6,11.8,5.7,7.0,8.2,21.9,6.7,3.1,5.3
48,45,47,590,01,1,Kaona Mamudpur,517,14.3,14.9,12.8,5.0,9.9,10.4,20.3,7.0,1.4,4.1
48,45,47,590,02,1,Kauna,647,14.2,15.6,11.1,6.0,7.1,7.1,22.9,7.6,4.0,4.3
48,45,47,590,03,1,Kauna Para,1344,14.6,16.2,12.3,5.6,6.3,7.9,22.2,6.0,3.3,5.7
48,45,47,590,04,1,Dhokhin Hati,965,15.9,15.0,11.0,5.9,6.3,8.3,21.6,7.2,3.0,5.9
48,45,47,611,,1,*Kargaon Kona Para,7153,14.1,16.2,11.7,6.5,7.4,8.2,21.1,5.9,2.9,5.9
48,45,47,611,01,1,Kargaon Kona Para,472,15.9,12.7,13.1,6.6,8.5,7.8,17.4,7.6,3.2,7.2
48,45,47,611,02,1,Bazzar Hati,448,12.3,19.0,12.3,6.5,6.0,7.6,21.9,8.5,2.7,3.3
48,45,47,611,03,1,Nelam Hati,379,12.4,12.7,10.0,9.5,5.5,9.0,21.6,7.7,3.4,8.2
48,45,47,611,04,1,Fukkar Par,585,15.6,16.9,11.1,5.0,8.5,9.7,18.6,4.8,2.1,7.7
48,45,47,611,05,1,Kumar Hati,521,14.8,15.5,12.3,4.8,7.9,10.4,20.5,4.4,3.5,6.0
48,45,47,611,06,1,Palwan Kha Hazi,1126,11.6,15.5,13.0,7.7,7.0,6.9,21.8,5.4,2.8,8.2
48,45,47,611,07,1,Kargan.P.Para,1512,14.6,17.3,11.4,5.4,7.7,7.1,21.4,5.8,3.8,5.6
48,45,47,611,08,1,Bastar Par,2110,14.9,16.7,11.1,7.0,7.4,8.9,21.7,5.5,2.5,4.3
48,45,47,652,,1,*Lahund,3853,15.9,17.3,9.5,5.8,6.2,7.7,22.7,6.8,2.9,5.1
48,45,47,839,,1,*Pachli Para,4750,15.2,17.9,10.5,5.5,6.8,7.2,22.2,6.3,2.8,5.6
48,45,66,,,,Lohajuri Union Total,22471,14.4,14.9,11.7,6.8,7.3,8.0,21.8,6.4,3.3,5.3
48,45,66,279,,1,*Char Kaonia,2538,14.6,14.9,11.2,6.5,7.7,8.6,21.2,7.3,3.2,5.0
48,45,66,673,,1,*Lohajuri,13404,14.5,15.1,11.9,6.9,7.0,8.1,22.1,6.4,3.0,5.0
48,45,66,673,01,1,Lohajuri Uttar,3431,13.9,15.5,11.9,7.1,6.4,8.2,22.4,6.0,3.2,5.2
48,45,66,673,02,1,Lohajuri Dakhin,3806,14.8,15.3,10.9,6.5,8.1,8.6,21.1,6.4,2.9,5.5
48,45,66,673,03,1,Baher Char,2061,15.7,16.3,13.2,6.5,6.2,7.7,22.5,5.2,2.5,4.2
48,45,66,673,04,1,Uttar Jirir Par,1980,12.9,13.6,12.3,7.4,6.7,7.7,23.1,7.6,3.4,5.3
48,45,66,673,05,1,Jirir Par,2126,15.3,14.6,11.8,7.1,7.3,7.5,22.1,7.0,3.2,4.1
48,45,66,901,,1,*Purba Char Paratala,6529,14.1,14.5,11.5,6.9,7.8,7.7,21.6,6.1,3.8,6.0
48,45,66,901,01,1,Uttar Char Paratala,2544,14.6,13.2,10.5,7.2,9.0,7.4,21.2,6.6,3.4,6.9
48,45,66,901,02,1,Dakshin Char Paratala,2147,12.9,15.0,13.4,6.6,6.4,8.7,21.8,5.8,3.9,5.5
48,45,66,901,03,1,Daspaki,1838,14.7,15.7,10.7,6.9,7.8,7.1,21.8,5.8,4.2,5.4
48,45,76,,,,Masua Union Total,33432,11.9,13.8,12.2,8.3,7.2,7.9,23.0,7.0,3.3,5.5
48,45,76,020,,1,*Adampur Manoharpur,2113,10.8,11.5,10.4,9.3,10.8,8.6,22.3,7.8,2.9,5.6
48,45,76,103,,1,*Bairagir Char,3149,12.4,14.9,12.6,7.4,7.0,8.1,22.8,6.7,2.8,5.2
48,45,76,145,,1,*Betal,5513,11.5,12.9,13.1,8.8,7.0,7.7,23.3,7.4,3.5,4.9
48,45,76,145,01,1,Betal,2993,11.1,12.6,14.5,9.4,7.3,8.2,21.9,6.4,3.0,5.7
48,45,76,145,02,1,Char Betal,1979,11.8,14.0,11.2,8.0,6.2,6.8,25.7,8.5,3.9,3.9
48,45,76,145,03,1,Simul Kandi,541,12.8,10.4,12.6,8.7,8.3,8.5,21.8,8.9,4.4,3.7
48,45,76,559,,1,*Kaziar Char,2960,12.0,13.9,11.7,7.6,7.7,7.6,23.3,6.8,3.6,5.9
48,45,76,559,01,1,Kaziar Char,2033,12.0,13.2,12.6,8.0,7.7,7.3,23.4,6.1,3.6,6.0
48,45,76,559,02,1,Pramar Char,927,12.2,15.2,9.8,6.7,7.7,8.2,23.0,8.2,3.5,5.6
48,45,76,601,,1,*Kareha,3597,11.0,13.5,12.8,8.2,6.8,7.5,23.1,7.5,2.9,6.6
48,45,76,601,01,1,Kareha,972,12.0,14.5,11.4,7.5,6.7,7.5,24.5,6.5,3.6,5.8
48,45,76,601,02,1,Fuldi,1166,10.5,14.9,14.2,7.1,7.1,6.5,21.9,7.5,2.1,8.1
48,45,76,601,03,1,Meratala,634,11.4,11.0,11.7,9.6,6.0,8.0,25.1,8.4,3.5,5.4
48,45,76,601,04,1,Char Algi,825,10.4,12.4,13.2,9.3,7.2,8.6,21.8,8.1,2.5,6.4
48,45,76,735,,1,*Masua,6459,11.7,13.9,12.0,9.5,6.9,7.3,23.3,6.7,3.5,5.2
48,45,76,746,,1,*Mugdia,5875,12.9,14.3,12.4,6.9,6.9,8.7,22.8,6.3,3.5,5.3
48,45,76,746,01,1,Mugdia,2059,11.8,15.1,13.5,7.0,7.8,8.7,22.8,6.3,2.7,4.3
48,45,76,746,02,1,Char Algi,3816,13.5,13.8,11.8,6.8,6.4,8.8,22.8,6.4,3.9,5.8
48,45,76,870,,1,*Pang Masua,2683,11.7,15.1,11.9,8.0,6.4,7.8,23.2,7.3,3.2,5.6
48,45,76,922,,1,*Ramdi,1083,12.2,13.6,11.0,9.9,8.2,7.1,20.0,6.3,4.2,7.6
48,45,85,,,,Mumurdia Union Total,27465,12.9,15.4,12.4,7.3,7.4,7.8,21.3,6.7,3.2,5.7
48,45,85,062,,1,*Bagh Ata,1985,12.7,15.9,13.6,7.0,6.0,6.9,22.3,6.9,2.5,6.3
48,45,85,072,,1,*Bagh Ber,2030,12.9,15.0,12.2,6.9,7.0,7.5,23.5,6.7,3.3,4.9
48,45,85,304,,1,*Mamurdia,5758,12.6,15.0,11.5,6.9,7.5,8.2,22.6,6.7,3.0,6.0
48,45,85,304,01,1,Uttar Mumurdia,2664,12.7,14.8,11.3,6.7,7.5,9.5,22.4,6.3,3.1,5.7
48,45,85,304,02,1,Dokhin Murdia,3094,12.5,15.2,11.7,7.1,7.4,7.1,22.8,7.0,2.9,6.3
48,45,85,331,,1,*Chatal,5250,13.0,15.3,12.8,8.3,7.7,7.6,19.7,7.0,3.3,5.3
48,45,85,383,,1,*Dhanki Para,3758,13.7,16.4,10.9,7.8,8.4,8.5,19.1,6.6,2.7,6.0
48,45,85,538,,1,*Joaria,939,13.6,17.5,11.8,6.4,8.1,7.1,21.3,6.1,2.7,5.4
48,45,85,642,,1,*Kurikhai,955,12.6,14.3,16.8,6.4,5.8,6.1,23.9,6.3,1.8,6.2
48,45,85,663,,1,*Langatia,1346,11.7,14.9,11.6,7.0,7.8,8.1,21.8,6.1,4.3,6.8
48,45,85,694,,1,*Magura,881,13.4,14.9,14.4,7.9,8.3,6.1,22.0,5.9,3.2,3.9
48,45,85,880,,1,*Pipalia,2021,12.9,16.1,13.7,6.7,5.8,7.1,20.5,6.9,3.8,6.6
48,45,85,984,,1,*Teragati,2542,12.3,14.6,12.7,7.4,7.6,8.7,21.0,6.8,3.9,5.0
48,45,95,,,,Shahasram Dhuldia Union Total,32536,14.1,15.9,12.0,7.1,6.8,7.3,20.5,6.3,3.5,6.4
48,45,95,031,,1,*Adhkhola,1316,12.2,14.7,13.0,9.2,7.8,7.2,20.4,5.4,3.2,7.0
48,45,95,051,,1,*Atartupa,895,10.8,16.2,15.1,6.7,7.2,6.3,21.8,6.5,4.5,5.0
48,45,95,082,,1,*Bagh Jorkandi,1046,14.2,19.7,12.3,6.1,6.2,5.7,21.0,6.6,3.4,4.6
48,45,95,404,,1,*Diakul,2791,13.6,14.3,12.6,7.8,7.9,5.8,20.1,6.1,3.4,8.4
48,45,95,404,01,1,Diakul,1633,13.3,14.1,12.3,8.6,7.5,6.1,19.0,6.8,3.8,8.4
48,45,95,404,02,1,Pardiakul,1158,14.0,14.5,13.0,6.6,8.4,5.4,21.6,5.2,2.9,8.5
48,45,95,424,,1,*Gachihata,2079,13.6,14.0,12.1,8.0,7.2,8.1,21.7,6.6,3.7,5.0
48,45,95,777,,1,*Nakhla,1986,16.4,16.5,12.0,7.0,4.9,7.0,20.3,6.5,3.8,5.6
48,45,95,787,,1,*Naobaria,2190,15.0,16.5,12.1,5.6,7.0,6.7,21.7,6.2,3.5,5.6
48,45,95,787,01,1,Naobaria,1558,14.5,15.7,11.8,5.6,8.2,7.3,21.0,6.0,3.3,6.5
48,45,95,787,02,1,Phulbaria,632,16.3,18.5,13.0,5.5,4.1,5.2,23.6,6.5,4.0,3.3
48,45,95,912,,1,*Purura,5156,14.1,15.9,12.6,6.6,6.1,7.8,21.4,5.5,3.7,6.3
48,45,95,932,,1,*Roykhola,6706,15.3,16.4,11.1,6.4,6.7,7.8,19.9,6.2,3.5,6.6
48,45,95,943,,1,*Shahasram Dhuldia,6343,13.0,15.4,12.0,7.8,7.4,7.4,19.6,6.9,3.3,7.2
48,45,95,953,,1,*Sataradron,2028,15.0,16.7,10.7,7.1,6.2,7.9,21.2,6.7,2.9,5.7
48,49,,,,,Kishoreganj Sadar Upazila Total,414208,11.3,14.4,12.5,8.7,8.5,8.3,22.3,6.2,2.7,5.1
48,49,,,,1,Kishoreganj Sadar Upazila,310410,12.2,15.4,12.5,7.9,7.8,8.1,21.5,6.2,2.9,5.5
48,49,,,,2,Kishoreganj Sadar Upazila,103798,8.8,11.3,12.2,11.2,10.5,9.0,24.6,6.3,2.3,3.8
48,49,,,,2,Kishoreganj Paurashava,103798,8.8,11.3,12.2,11.2,10.5,9.0,24.6,6.3,2.3,3.8
48,49,01,,,,Ward No-01 Total,8437,10.6,11.9,11.6,10.7,9.1,8.5,25.1,6.4,2.3,3.8
48,49,01,331,,2,*Gaital (Part) With Floating,4225,10.6,12.8,11.7,10.0,9.0,9.0,24.5,6.6,2.2,3.6
48,49,01,360,,2,*Hospital Para(With Paitiont),577,19.1,4.5,7.6,12.3,9.4,6.1,26.9,7.3,2.4,4.5
48,49,01,400,,2,*Jute Res. Staff Qtr.,140,9.3,9.3,17.9,11.4,5.7,6.4,27.9,7.9,1.4,2.9
48,49,01,718,,2,*Rakhual,891,9.2,12.0,10.8,10.2,9.2,9.1,26.2,5.7,2.9,4.7
48,49,01,750,,2,*Sikuk Palli,1559,9.6,13.3,11.5,11.5,9.2,8.4,25.0,6.0,2.0,3.6
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),1045,8.4,11.0,12.9,11.5,9.4,8.0,25.6,6.7,2.6,3.9
48,49,02,,,,Ward No-02 Total,13375,8.3,10.7,11.3,11.0,10.4,9.8,26.5,6.2,2.3,3.5
48,49,02,070,,2,*Alor Mala,1419,7.6,9.9,14.1,10.6,8.0,8.3,27.8,8.0,1.9,3.8
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),1706,2.1,4.1,7.3,19.3,15.9,13.8,28.8,6.3,1.1,1.3
48,49,02,296,,2,*Gaital Part,4212,10.9,12.6,11.9,9.6,9.0,9.7,24.8,5.6,2.5,3.3
48,49,02,310,,2,*Kachari Bazar,256,5.1,7.8,11.7,10.9,11.7,6.3,32.0,7.0,2.7,4.7
48,49,02,600,,2,*Kanikatar Para,1467,10.4,13.6,10.4,8.8,13.4,10.1,21.5,4.5,2.6,4.6
48,49,02,605,,2,*Kharam Patti,1506,8.2,11.0,11.2,9.8,9.0,9.5,28.6,6.6,2.1,4.1
48,49,02,929,,2,*Shulakia (Part),2809,7.9,10.6,12.1,10.1,9.2,8.7,28.1,6.6,2.7,4.0
48,49,03,,,,Ward No-03 Total,10934,6.2,10.7,14.4,10.3,10.3,8.6,26.1,7.3,2.3,3.7
48,49,03,160,,2,*Begum Rokeya Road,962,7.7,10.4,12.1,9.7,9.8,9.9,29.7,5.8,2.2,2.8
48,49,03,280,,2,*Gouranga Bazar,925,5.8,6.5,8.2,10.4,11.7,10.9,30.9,9.0,2.7,3.9
48,49,03,310,,2,*Kalibari Road,1009,6.1,7.2,8.1,11.4,8.0,9.5,32.8,8.3,2.7,5.7
48,49,03,400,,2,*Kamar Patti,1211,5.5,6.4,10.0,9.4,12.0,12.1,28.7,9.6,2.6,4.0
48,49,03,700,,2,*Puran Thana,2643,4.7,17.5,23.3,10.2,10.0,6.4,18.8,5.0,1.5,2.6
48,49,03,900,,2,*Kharam Patti,2762,6.8,8.8,13.4,9.9,9.7,8.8,27.5,8.5,2.3,4.1
48,49,03,929,,2,*Shulakia (Part),1422,7.9,10.8,13.4,11.7,11.8,6.8,24.5,6.7,3.0,3.4
48,49,04,,,,Ward No-04 Total,9511,9.2,12.4,13.1,11.2,9.1,8.7,23.6,5.9,2.6,4.2
48,49,04,025,,2,*Azimuddin School Road (Both,3103,8.8,11.3,12.8,12.4,9.6,8.5,24.2,6.1,2.4,3.9
48,49,04,190,,2,*Bagpara,1191,11.0,16.5,12.9,10.9,6.2,7.1,23.4,5.0,3.1,3.9
48,49,04,221,,2,*Char Sholakia,2124,8.9,14.4,13.6,10.8,8.4,9.0,22.3,5.9,2.3,4.5
48,49,04,235,,2,*Eidgah Maidan,1772,9.2,10.6,13.0,9.8,11.0,10.2,23.8,5.9,2.1,4.3
48,49,04,790,,2,*Sahapara,1321,9.5,10.7,13.2,11.1,8.8,8.2,24.3,6.4,3.5,4.5
48,49,05,,,,Ward No-05 Total,11113,8.3,11.0,11.3,14.8,15.1,8.4,20.0,5.5,2.2,3.4
48,49,05,320,,2,*Kishery Road,1761,7.7,9.1,12.8,13.4,13.3,10.4,20.5,6.0,3.3,3.5
48,49,05,580,,2,*P.T.I. Road,283,8.1,9.5,8.8,8.5,13.4,11.7,27.2,8.5,2.5,1.8
48,49,05,590,,2,*Paurashava Road (College Road),2421,9.6,11.7,10.1,13.2,20.9,7.6,17.3,4.4,1.6,3.6
48,49,05,610,,2,*Paschim Harua,3009,9.0,13.5,12.4,11.6,11.2,8.9,21.5,6.0,1.9,3.9
48,49,05,650,,2,*Purba Harua+G.D.College Host,3639,7.2,9.4,10.7,19.6,15.5,7.3,19.8,5.4,2.2,2.9
48,49,06,,,,Ward No-06 Total,9364,7.6,9.8,11.9,10.3,9.3,9.6,27.6,7.3,2.5,4.1
48,49,06,055,,2,*Batrish (Part),968,7.3,11.1,20.9,10.8,10.3,9.0,20.7,4.9,2.0,3.1
48,49,06,090,,2,*Akhra Bazar,295,7.1,9.2,11.5,14.6,7.1,10.5,28.8,6.8,2.7,1.7
48,49,06,150,,2,*Bara Bazar,455,5.7,6.4,7.3,7.0,13.8,14.7,33.0,6.6,2.0,3.5
48,49,06,185,,2,*Binnagaon,3596,7.3,9.1,10.9,10.1,9.2,9.8,27.7,8.3,2.8,4.7
48,49,06,230,,2,*Isha Khan Road,542,5.4,7.0,12.0,8.7,11.8,9.2,30.4,9.2,2.8,3.5
48,49,06,670,,2,*Paura Market,401,7.7,8.2,9.2,9.0,11.0,9.7,30.7,7.0,3.5,4.0
48,49,06,697,,2,*Nagua (Part),1681,9.0,13.0,10.6,11.5,7.3,8.2,26.9,6.5,2.6,4.5
48,49,06,730,,2,*Sweeper Colony,501,9.6,9.2,12.2,10.6,10.0,8.0,27.9,7.2,1.6,3.8
48,49,06,790,,2,*Rathkhola,925,8.1,9.7,11.9,10.4,7.9,9.9,29.2,7.2,1.4,4.2
48,49,07,,,,Ward No-07 Total,16065,9.5,12.4,13.5,11.9,9.8,8.8,22.8,5.5,2.2,3.8
48,49,07,110,,2,*Bayla,2726,9.6,10.9,13.9,10.2,9.5,9.8,24.4,5.4,2.3,4.1
48,49,07,276,,2,*Ekrampur,1116,8.2,10.2,10.8,16.9,11.9,8.1,22.7,5.3,2.2,3.8
48,49,07,310,,2,*Dakshin Tarapasha,2505,9.3,10.9,10.4,12.5,10.2,10.0,25.4,6.0,2.1,3.1
48,49,07,600,,2,*Purba Tarapasha,2516,11.2,15.7,12.6,10.1,8.3,8.2,21.9,5.4,2.4,4.2
48,49,07,608,,2,*New Town,2160,8.6,9.0,8.5,17.0,14.2,9.1,22.8,5.5,1.9,3.5
48,49,07,773,,2,*Satal,2740,9.0,13.9,19.7,9.3,7.9,8.5,21.1,5.2,1.8,3.6
48,49,07,939,,2,*Tara Pasha,2302,9.6,14.7,15.9,10.9,8.7,7.2,21.1,5.3,2.5,4.1
48,49,08,,,,Ward No-08 Total,10764,10.2,12.3,11.5,10.3,11.0,9.3,23.1,6.0,2.5,3.7
48,49,08,110,,2,*Bagadia,2144,9.9,14.5,12.2,9.6,9.5,10.1,21.1,6.3,3.1,3.7
48,49,08,210,,2,*B.A.D.C.,20,5.0,10.0,10.0,20.0,5.0,0.0,15.0,35.0,0.0,0.0
48,49,08,386,,2,*Paschim Haibatnagar,1588,9.7,12.3,12.7,11.6,10.8,7.8,22.5,6.2,2.5,4.0
48,49,08,497,,2,*Nagua (Part),5703,10.7,11.8,11.2,9.8,11.2,9.2,24.4,5.7,2.3,3.6
48,49,08,600,,2,*Purba Haibatnagar,1309,9.2,10.6,10.6,11.7,13.2,9.9,21.7,6.5,2.5,4.0
48,49,09,,,,Ward No-09 Total,14235,9.0,10.6,11.0,10.2,9.9,9.3,26.6,6.8,2.3,4.3
48,49,09,030,,2,*Amlitala,639,8.9,12.8,12.2,10.5,10.3,9.1,23.8,5.9,2.5,3.9
48,49,09,055,,2,*Batrish (Part),8458,8.7,10.6,11.9,10.3,10.0,9.2,26.7,6.7,1.9,3.9
48,49,09,220,,2,*Natun Palli,2574,8.9,9.1,7.7,8.9,10.0,10.8,27.7,8.1,3.3,5.6
48,49,09,510,,2,*Mela Bazar,525,9.5,11.4,9.9,11.2,9.3,9.1,28.2,6.7,1.5,3.0
48,49,09,540,,2,*Monipur Ghat,2039,10.4,11.4,11.4,11.2,9.2,8.1,25.2,6.2,2.5,4.3
48,49,16,,,,Binnati Union Total,20782,11.9,14.1,12.8,7.8,8.0,7.6,21.3,6.7,3.3,6.5
48,49,16,018,,1,*Auliar Para,2485,12.0,14.8,14.0,9.0,6.7,6.7,21.2,6.2,3.2,6.4
48,49,16,195,,1,*Binnati,5387,11.8,13.1,11.8,7.8,8.9,8.1,21.6,6.6,3.6,6.5
48,49,16,195,01,1,Binnati,2209,11.0,11.3,11.7,7.9,8.6,8.2,23.5,7.4,4.1,6.2
48,49,16,195,02,1,Burir Char,828,14.0,15.5,11.5,7.9,11.4,7.2,18.8,6.5,2.4,4.8
48,49,16,195,03,1,Atra Para,519,12.3,12.9,11.9,7.1,9.8,9.8,20.6,5.4,4.2,5.8
48,49,16,195,04,1,Jogi Khali,1503,11.9,14.0,12.4,8.1,8.5,7.4,19.9,5.7,3.4,8.6
48,49,16,195,05,1,Dari Binnati,328,9.8,15.9,10.4,7.3,5.5,10.4,25.6,7.9,3.4,4.0
48,49,16,241,,1,*Char Kamalia,2534,12.1,15.1,14.5,7.1,8.2,6.5,21.6,6.1,3.7,5.1
48,49,16,316,,1,*Danail,2821,12.1,14.9,15.0,6.9,7.9,7.6,20.2,6.7,2.9,5.9
48,49,16,316,01,1,Shyamnagar,518,12.5,15.6,14.3,6.4,6.6,6.9,20.3,7.3,3.7,6.4
48,49,16,316,02,1,Giria Para,918,13.5,14.5,14.9,6.3,8.2,8.5,19.4,5.2,3.5,6.0
48,49,16,316,03,1,Danail,1385,11.0,14.8,15.2,7.5,8.2,7.2,20.6,7.4,2.2,5.7
48,49,16,446,,1,*Kalatia,1514,10.4,14.3,11.6,9.0,7.9,6.1,22.3,7.5,3.8,7.1
48,49,16,464,,1,*Kamalia Para,163,11.0,10.4,8.0,10.4,5.5,8.6,25.2,7.4,3.1,10.4
48,49,16,502,,1,*Kayarkhali,2067,12.5,13.7,10.3,7.2,7.5,9.3,20.9,7.4,2.6,8.6
48,49,16,511,,1,*Khasmaria,291,13.4,15.1,12.0,7.6,8.6,6.5,21.3,5.5,2.7,7.2
48,49,16,548,,1,*Kottagar,2775,12.0,14.2,12.4,7.7,8.2,8.2,21.1,7.0,3.0,6.2
48,49,16,771,,1,*Patabuka,745,10.5,14.8,15.4,8.2,6.2,5.9,22.4,6.8,3.0,6.8
48,49,17,,,,Baulai Union Total,38066,12.9,16.3,12.5,7.2,7.6,8.2,21.6,6.1,2.6,4.9
48,49,17,120,,1,*Baulai,1503,13.8,17.7,10.8,5.6,9.1,8.7,22.0,5.9,2.8,3.6
48,49,17,148,,1,*Bharati,2856,12.9,14.8,13.9,7.7,7.2,8.7,22.8,5.6,2.3,4.1
48,49,17,176,,1,*Bil Barulla,2190,13.0,16.2,11.6,8.2,8.4,7.9,20.7,5.1,2.9,6.0
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,6890,11.4,15.6,12.6,8.3,8.2,8.7,22.5,6.1,2.6,4.0
48,49,17,520,01,1,Sayana Madinagar,1356,11.9,13.6,11.7,7.8,11.8,9.3,22.1,4.4,2.5,4.9
48,49,17,520,02,1,Terhashia,1372,11.6,18.7,14.7,7.0,6.3,7.4,21.8,5.0,2.3,5.3
48,49,17,520,03,1,Dhakin Rakzkuti,2533,11.3,14.9,12.8,9.1,7.1,9.1,23.4,6.8,2.9,2.6
48,49,17,520,04,1,Uttar Razkuti,1629,11.0,15.8,11.2,8.6,8.4,8.8,22.0,7.1,2.5,4.5
48,49,17,697,,1,*Mulsatal (Part),2718,10.8,14.0,13.8,8.2,8.6,8.6,23.0,6.3,2.2,4.4
48,49,17,781,,1,*Patdha,17647,13.7,16.9,12.6,6.7,7.3,7.7,20.7,6.3,2.7,5.3
48,49,17,781,01,1,Mocharbaid,1276,16.6,19.0,11.8,5.7,7.1,7.3,18.6,6.7,2.8,4.2
48,49,17,781,02,1,Korerpar,4815,14.1,16.6,13.2,6.4,8.5,7.1,20.6,5.9,2.4,5.2
48,49,17,781,03,1,Naya Para,2189,15.0,17.0,11.5,6.4,7.9,8.2,19.1,5.4,3.4,6.0
48,49,17,781,04,1,Gabtala,915,12.0,17.7,13.7,6.6,6.1,8.0,19.8,7.2,3.2,5.8
48,49,17,781,05,1,Moishakhali,1956,12.8,16.1,13.0,6.3,6.1,7.6,22.5,7.7,3.3,4.7
48,49,17,781,06,1,Kathalia,2025,13.4,17.6,12.4,7.2,7.5,7.4,20.4,6.8,2.6,4.6
48,49,17,781,07,1,Dikrikanda,812,13.3,16.9,11.3,9.7,6.3,8.9,18.8,7.8,2.6,4.4
48,49,17,781,08,1,Kalika Prasad,518,11.4,18.0,12.7,6.6,6.0,8.7,23.6,4.8,2.9,5.4
48,49,17,781,09,1,Purba Patdha,1599,10.3,14.3,13.5,8.4,7.3,7.7,22.5,6.9,2.1,7.1
48,49,17,781,10,1,Goranierper (Moishakhali),743,14.4,17.6,9.2,3.8,6.1,7.8,24.2,6.3,2.6,8.1
48,49,17,781,11,1,Patariapara (Kathalia),799,16.3,18.1,13.4,8.1,6.1,9.1,19.8,3.0,1.8,4.3
48,49,17,790,,1,*Pathaljan,1433,12.5,17.8,11.8,6.6,5.7,8.0,22.7,5.7,2.7,6.5
48,49,17,827,,1,*Raghunandanpur,2710,13.1,17.3,11.6,6.6,6.3,8.6,22.2,6.9,2.6,4.9
48,49,17,967,,1,*Tera Hasia,119,12.6,9.2,13.4,7.6,8.4,9.2,19.3,10.9,5.0,4.2
48,49,25,,,,Chauddasata Union Total,40873,12.6,15.9,12.3,7.4,7.6,8.1,21.5,6.0,2.7,5.7
48,49,25,055,,1,*Bagadubi,1318,15.6,17.9,10.9,5.6,9.3,7.2,19.3,5.7,2.3,6.1
48,49,25,111,,1,*Batail,1302,12.6,15.5,12.6,8.7,7.8,7.1,21.6,6.0,2.1,6.1
48,49,25,111,01,1,Batail,737,12.8,14.5,11.5,8.1,8.1,7.2,22.5,6.4,2.4,6.4
48,49,25,111,02,1,Totiar Char,565,12.4,16.8,14.0,9.4,7.3,7.1,20.4,5.5,1.6,5.7
48,49,25,251,,1,*Charukandi,680,16.6,16.5,10.3,5.4,8.5,6.8,19.1,6.8,2.6,7.4
48,49,25,260,,1,*Chauddasa,6471,11.7,15.4,13.3,6.7,7.4,7.6,22.4,6.7,2.7,6.1
48,49,25,260,01,1,Uttarpara,2069,10.8,16.2,13.1,6.6,8.3,7.6,22.7,7.4,2.7,4.5
48,49,25,260,02,1,Paschimpara,1391,12.9,14.7,12.1,5.8,7.8,6.9,22.9,5.4,2.4,9.1
48,49,25,260,03,1,Noapara,912,11.1,16.7,12.6,7.1,8.6,7.2,20.2,5.9,2.1,8.6
48,49,25,260,04,1,Brindagore,794,10.8,13.0,15.2,7.8,5.8,6.3,23.4,8.7,4.0,4.9
48,49,25,260,05,1,Jalia Para,529,14.2,15.5,12.1,7.9,5.7,9.6,23.1,5.9,2.1,4.0
48,49,25,260,08,1,Bara Khalerpar,776,12.1,15.3,15.5,5.8,6.1,8.8,21.9,6.8,3.1,4.6
48,49,25,269,,1,*Chupinagar,666,12.0,13.2,20.7,7.7,5.7,8.6,18.8,5.9,3.2,4.4
48,49,25,371,,1,*Gop Jinaroy,3809,12.4,17.2,12.2,6.9,7.5,7.7,21.7,6.1,3.2,4.9
48,49,25,371,01,1,Gop Jinaroy,1346,12.6,17.5,10.2,6.9,8.8,8.2,21.8,7.1,3.1,3.9
48,49,25,371,02,1,Baklar Char,589,13.9,17.3,11.7,6.8,6.8,5.8,24.1,5.3,2.9,5.4
48,49,25,371,03,1,Sherpur,695,13.2,17.3,15.5,6.2,6.6,8.6,20.0,5.0,3.2,4.3
48,49,25,371,04,1,Barkhalerpar,1179,10.9,16.9,12.7,7.5,7.0,7.6,21.5,6.2,3.5,6.2
48,49,25,390,,1,*Jalua Para,4029,12.3,14.2,12.3,9.2,8.1,8.4,22.5,5.6,2.4,5.0
48,49,25,390,01,1,Jalua Para,2764,12.1,13.1,11.6,10.5,8.9,8.3,22.5,5.2,2.7,5.0
48,49,25,390,02,1,Naherdia,393,8.4,15.3,14.5,8.1,5.6,8.1,27.5,5.6,1.8,5.1
48,49,25,390,03,1,Gobindapur Gopthary Kanda,872,14.4,17.3,13.6,5.8,6.5,8.7,20.1,6.9,1.4,5.2
48,49,25,399,,1,*Jasiail,1190,15.6,17.0,13.5,6.0,6.7,8.3,19.9,5.5,2.4,5.0
48,49,25,567,,1,*Laona,822,12.3,15.3,10.2,7.8,8.8,7.5,21.4,4.9,2.8,9.0
48,49,25,669,,1,*Matlabpur,2266,13.4,15.1,12.7,6.4,7.1,8.3,21.5,5.8,3.0,6.8
48,49,25,669,01,1,Matlabpur,1093,13.4,17.8,13.1,7.0,7.2,6.5,22.1,5.4,2.6,4.9
48,49,25,669,02,1,Matlab Darbarpur,1173,13.5,12.6,12.4,5.8,6.9,10.1,20.9,6.1,3.3,8.4
48,49,25,706,,1,*Nandla,5082,13.3,16.5,11.5,7.4,7.0,9.1,21.7,5.9,2.6,4.9
48,49,25,706,01,1,Nandla,3209,13.0,16.2,11.3,7.8,7.2,9.4,22.7,5.7,2.2,4.6
48,49,25,706,02,1,Matikata,442,15.4,17.6,12.0,4.8,7.0,9.0,18.6,5.4,4.5,5.7
