0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,55,81,858,,1,*Santoshdi,199,0.0,100.0,0.0,18.1,99.5,0.0,0.5
78,55,81,985,,1,*Uttar Muradia,758,0.0,90.0,10.0,63.1,95.0,3.2,1.8
78,55,88,,,,Pangashia Union Total,2828,0.0,90.1,9.9,42.3,99.0,0.3,0.7
78,55,88,018,,1,*Algi,388,0.0,100.0,0.0,34.3,99.7,0.0,0.3
78,55,88,019,,1,*Banshbunia,92,0.0,96.7,3.3,56.5,100.0,0.0,0.0
78,55,88,310,,1,*Dakshin Pangasia,1494,0.0,87.3,12.7,37.4,98.3,0.6,1.1
78,55,88,675,,1,*Naldoani,208,0.0,100.0,0.0,36.5,100.0,0.0,0.0
78,55,88,958,,1,*Uttar Chandkhali,39,0.0,15.4,84.6,0.0,100.0,0.0,0.0
78,55,88,994,,1,*Uttar Pangashia,607,0.0,91.1,8.9,61.8,99.7,0.0,0.3
78,55,93,,,,Sreerampur Union Total,3838,1.2,96.5,2.3,58.9,87.8,11.7,0.5
78,55,93,,,1,Sreerampur Union,1319,0.1,96.8,3.1,48.0,98.9,0.8,0.3
78,55,93,,,3,Sreerampur Union,2519,1.8,96.3,1.9,64.5,81.9,17.4,0.7
78,55,93,356,,3,*Dumki,1090,0.8,95.1,4.0,75.0,82.8,16.1,1.0
78,55,93,839,,1,*Rajakhali,1319,0.1,96.8,3.1,48.0,98.9,0.8,0.3
78,55,93,839,01,1,Rajakhali,720,0.0,94.6,5.4,50.4,98.8,1.1,0.1
78,55,93,839,02,1,Char Boyra,599,0.2,99.5,0.3,45.1,99.2,0.3,0.5
78,55,93,894,,3,*Sreerampur,1429,2.5,97.3,0.2,56.5,81.2,18.3,0.4
78,57,,,,,Galachipa Upazila Total,79884,0.8,97.2,1.9,22.9,94.3,2.0,3.7
78,57,,,,1,Galachipa Upazila,73797,0.0,97.9,2.1,19.2,96.2,0.6,3.2
78,57,,,,2,Galachipa Upazila,4928,12.5,87.3,0.2,79.6,65.5,22.1,12.4
78,57,,,,3,Galachipa Upazila,1159,0.8,99.2,0.0,21.1,97.6,1.4,1.0
78,57,,,,2,Galachipa  Paurashava,4928,12.5,87.3,0.2,79.6,65.5,22.1,12.4
78,57,01,,,,Ward No-01 Total,589,27.5,72.5,0.0,77.1,63.8,21.9,14.3
78,57,01,720,,2,*Natun Bazar,589,27.5,72.5,0.0,77.1,63.8,21.9,14.3
78,57,02,,,,Ward No-02 Total,498,4.6,95.2,0.2,71.7,73.1,13.7,13.3
78,57,02,720,,2,*Shyamolibagh,498,4.6,95.2,0.2,71.7,73.1,13.7,13.3
78,57,03,,,,Ward No-03 Total,325,6.2,93.8,0.0,50.8,86.2,7.4,6.5
78,57,03,750,,2,*Shantibagh (Galachipa),325,6.2,93.8,0.0,50.8,86.2,7.4,6.5
78,57,04,,,,Ward No-04 Total,557,5.4,94.6,0.0,90.1,65.7,28.7,5.6
78,57,04,715,,2,*Sadar Road (Ratandi),557,5.4,94.6,0.0,90.1,65.7,28.7,5.6
78,57,05,,,,Ward No-05 Total,446,5.4,94.4,0.2,78.9,19.1,34.8,46.2
78,57,05,060,,2,*Arambagh,446,5.4,94.4,0.2,78.9,19.1,34.8,46.2
78,57,06,,,,Ward No-06 Total,717,7.3,92.7,0.0,77.5,63.5,14.8,21.8
78,57,06,870,,2,*Ratanpur (Ratandi),717,7.3,92.7,0.0,77.5,63.5,14.8,21.8
78,57,07,,,,Ward No-07 Total,734,25.7,73.3,1.0,93.1,63.8,33.0,3.3
78,57,07,860,,2,*Rupnagar (Ratandi),734,25.7,73.3,1.0,93.1,63.8,33.0,3.3
78,57,08,,,,Ward No-08 Total,524,8.8,91.0,0.2,82.1,77.5,20.2,2.3
78,57,08,520,,2,*Gulbagh (Ratandi),524,8.8,91.0,0.2,82.1,77.5,20.2,2.3
78,57,09,,,,Ward No-09 Total,538,13.2,86.8,0.0,78.4,79.6,18.6,1.9
78,57,09,290,,2,*College Para (Ratandi),538,13.2,86.8,0.0,78.4,79.6,18.6,1.9
78,57,11,,,,Amkhola Union Total,6025,0.1,98.7,1.3,12.7,97.9,0.7,1.4
78,57,11,005,,1,*Algi Tafalbaria,333,0.0,100.0,0.0,8.1,97.0,0.0,3.0
78,57,11,010,,1,*Amkhola,1008,0.1,99.5,0.4,12.6,100.0,0.0,0.0
78,57,11,010,01,1,Amkhola,359,0.3,99.4,0.3,20.9,100.0,0.0,0.0
78,57,11,010,02,1,Dakshin Amkhola,649,0.0,99.5,0.5,8.0,100.0,0.0,0.0
78,57,11,086,,1,*Banshbunia,1093,0.1,94.5,5.4,11.5,99.6,0.1,0.3
78,57,11,086,01,1,Banshbunia,390,0.3,99.7,0.0,19.5,100.0,0.0,0.0
78,57,11,086,02,1,Ramdula,257,0.0,77.0,23.0,10.5,99.2,0.0,0.8
78,57,11,086,03,1,Kuralbhanga,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,57,11,086,04,1,Kalai Kishore,387,0.0,100.0,0.0,4.9,99.5,0.3,0.3
78,57,11,086,05,1,Dhaki Bunia,38,0.0,100.0,0.0,10.5,100.0,0.0,0.0
78,57,11,129,,1,*Bauria Chariani,364,0.0,100.0,0.0,8.8,87.4,0.8,11.8
78,57,11,135,,1,*Bauria Kismat,420,0.0,100.0,0.0,6.2,100.0,0.0,0.0
78,57,11,162,,1,*Bhangra,491,0.4,99.6,0.0,29.9,93.9,4.9,1.2
78,57,11,216,,1,*Char Amkhola,97,0.0,100.0,0.0,20.6,100.0,0.0,0.0
78,57,11,351,,1,*Chhailabunia,663,0.0,99.8,0.2,21.3,96.5,0.6,2.9
78,57,11,405,,1,*Chingaria,115,0.0,100.0,0.0,5.2,100.0,0.0,0.0
78,57,11,421,,1,*Dakshin Balaikati,186,0.0,100.0,0.0,2.2,100.0,0.0,0.0
78,57,11,465,,1,*Dari Baherchar,542,0.0,100.0,0.0,6.8,98.0,1.3,0.7
78,57,11,627,,1,*Kanchanbaria,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,57,11,665,,1,*Khantakhali,90,0.0,100.0,0.0,17.8,100.0,0.0,0.0
78,57,11,767,,1,*Musurikathi,216,0.0,94.4,5.6,15.3,99.5,0.5,0.0
78,57,11,784,,1,*Nijsuhati,90,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,57,11,859,,1,*Ramananda,197,0.0,100.0,0.0,12.2,100.0,0.0,0.0
78,57,22,,,,Bakulbaria Union Total,3219,0.0,97.5,2.5,24.0,99.0,0.5,0.5
78,57,22,070,,1,*Bakulbaria,255,0.0,100.0,0.0,24.7,96.5,0.0,3.5
78,57,22,356,,1,*Chankhola,452,0.0,99.1,0.9,27.9,99.6,0.0,0.4
78,57,22,475,,1,*Doani Patuakhali,171,0.0,100.0,0.0,26.9,98.2,1.8,0.0
78,57,22,535,,1,*Guabaria,540,0.0,100.0,0.0,12.6,99.1,0.7,0.2
78,57,22,702,,1,*Lamna,755,0.0,100.0,0.0,26.6,100.0,0.0,0.0
78,57,22,821,,1,*Patabunia,841,0.0,97.0,3.0,27.3,98.6,1.1,0.4
78,57,22,897,,1,*Saidkati,205,0.0,75.6,24.4,19.5,100.0,0.0,0.0
78,57,27,,,,Bara Baisdia Union Total,5650,0.0,97.8,2.2,27.5,96.0,0.4,3.7
78,57,27,027,,1,*Ashabaria,209,0.0,98.6,1.4,16.3,97.6,0.5,1.9
78,57,27,027,01,1,Madbar Kanda,80,0.0,98.8,1.3,8.8,100.0,0.0,0.0
78,57,27,027,02,1,Kalachanpara,91,0.0,97.8,2.2,28.6,95.6,1.1,3.3
78,57,27,027,03,1,Ashabaria,38,0.0,100.0,0.0,2.6,97.4,0.0,2.6
78,57,27,102,,1,*Bara Baishdia,198,0.0,97.5,2.5,19.7,99.5,0.0,0.5
78,57,27,102,01,1,Felabunia,15,0.0,100.0,0.0,40.0,100.0,0.0,0.0
78,57,27,102,02,1,Dighari,100,0.0,96.0,4.0,14.0,99.0,0.0,1.0
78,57,27,102,03,1,Mollar Char,83,0.0,98.8,1.2,22.9,100.0,0.0,0.0
78,57,27,262,,1,*Char Halim,185,0.0,100.0,0.0,23.2,98.9,0.0,1.1
78,57,27,264,,1,*Char Hare Aliaschar Kalagachh,37,0.0,97.3,2.7,8.1,97.3,0.0,2.7
78,57,27,329,,1,*Char Ganga,789,0.1,90.4,9.5,21.5,98.5,0.0,1.5
78,57,27,362,,1,*Chhatian Para,319,0.0,100.0,0.0,37.3,92.5,1.3,6.3
78,57,27,362,01,1,Charkhali,84,0.0,100.0,0.0,51.2,77.4,0.0,22.6
78,57,27,362,02,1,Chhatian Para,157,0.0,100.0,0.0,25.5,99.4,0.0,0.6
78,57,27,362,03,1,Makrum Para,78,0.0,100.0,0.0,46.2,94.9,5.1,0.0
78,57,27,454,,1,*Dakshin Tulatali,673,0.1,99.9,0.0,25.9,91.7,0.3,8.0
78,57,27,454,01,1,Dakshin Tulatali,80,0.0,100.0,0.0,22.5,100.0,0.0,0.0
78,57,27,454,02,1,Katakhali,270,0.4,99.6,0.0,29.6,98.9,0.4,0.7
78,57,27,454,03,1,Modukhali,175,0.0,100.0,0.0,20.6,69.7,0.6,29.7
78,57,27,454,04,1,Monipara,148,0.0,100.0,0.0,27.0,100.0,0.0,0.0
78,57,27,481,,1,*Gabbunia,530,0.0,95.7,4.3,35.3,97.9,0.8,1.3
78,57,27,632,,1,*Kankani Para,247,0.0,100.0,0.0,28.7,98.0,0.0,2.0
78,57,27,632,01,1,Kankani Para,119,0.0,100.0,0.0,32.8,100.0,0.0,0.0
78,57,27,632,02,1,Teli Para,128,0.0,100.0,0.0,25.0,96.1,0.0,3.9
78,57,27,654,,1,*Kazikanda,621,0.0,100.0,0.0,36.6,98.2,0.2,1.6
78,57,27,751,,1,*Maudubi,766,0.0,98.0,2.0,26.2,91.9,0.1,8.0
78,57,27,751,01,1,Nichkatha,88,0.0,100.0,0.0,13.6,87.5,0.0,12.5
78,57,27,751,02,1,Mirkanda,77,0.0,100.0,0.0,55.8,96.1,0.0,3.9
78,57,27,751,03,1,Hafejkanda,66,0.0,100.0,0.0,16.7,100.0,0.0,0.0
78,57,27,751,04,1,Mridhakanda,166,0.0,100.0,0.0,41.0,92.2,0.0,7.8
78,57,27,751,05,1,Khash Mahal,369,0.0,95.9,4.1,18.2,90.5,0.3,9.2
78,57,27,762,,1,*Mukharbanda,544,0.0,99.6,0.4,19.3,97.4,0.2,2.4
78,57,27,762,01,1,Mukharbanda,81,0.0,97.5,2.5,35.8,98.8,1.2,0.0
78,57,27,762,02,1,Bailabunia,105,0.0,100.0,0.0,18.1,90.5,0.0,9.5
78,57,27,762,03,1,Bhuiyankanda,195,0.0,100.0,0.0,12.8,98.5,0.0,1.5
78,57,27,762,04,1,Khara Deor,163,0.0,100.0,0.0,19.6,100.0,0.0,0.0
78,57,27,957,,1,*Tungibaria,532,0.0,100.0,0.0,34.4,95.5,1.1,3.4
78,57,27,957,01,1,Tungibaria,384,0.0,100.0,0.0,35.7,94.5,1.6,3.9
78,57,27,957,02,1,Shamchand,62,0.0,100.0,0.0,40.3,95.2,0.0,4.8
78,57,27,957,03,1,Kalachand Para,86,0.0,100.0,0.0,24.4,100.0,0.0,0.0
78,57,32,,,,Chalitabunia Union Total,1642,0.1,99.5,0.5,19.3,93.1,0.5,6.3
78,57,32,178,,1,*Bibir Haola,166,0.0,100.0,0.0,7.2,97.6,0.6,1.8
78,57,32,189,,1,*Chalitabunia,676,0.0,100.0,0.0,25.9,98.1,0.7,1.2
78,57,32,189,01,1,Chalitabunia,384,0.0,100.0,0.0,22.4,97.1,1.3,1.6
78,57,32,189,02,1,Chinabunia,292,0.0,100.0,0.0,30.5,99.3,0.0,0.7
78,57,32,210,,1,*Char Agunmukha,69,0.0,100.0,0.0,7.2,8.7,0.0,91.3
78,57,32,283,,1,*Char Lata,480,0.0,98.3,1.7,11.5,95.2,0.0,4.8
78,57,32,513,,1,*Golbunia,123,0.0,100.0,0.0,34.1,95.9,0.0,4.1
78,57,32,735,,1,*Marajangi,128,0.8,99.2,0.0,21.9,96.1,2.3,1.6
78,57,34,,,,Char Montaz Union Total,3922,0.0,98.2,1.8,18.0,97.8,0.3,1.9
78,57,34,227,,1,*Char Bastin,270,0.0,99.3,0.7,5.6,99.6,0.0,0.4
78,57,34,281,,1,*Char Lakshmi Aliaschar Rustam,953,0.1,95.8,4.1,21.2,97.5,0.1,2.4
78,57,34,297,,1,*Char Margaret,489,0.0,94.3,5.7,12.1,95.9,0.2,3.9
78,57,34,302,,1,*Char Momtaj,1744,0.0,99.9,0.1,20.4,97.8,0.4,1.8
78,57,34,302,01,1,Char Momtaj,936,0.0,100.0,0.0,22.2,97.9,0.5,1.6
78,57,34,302,02,1,Mondalkanda,808,0.0,99.9,0.1,18.3,97.8,0.2,2.0
78,57,34,313,,1,*Undar Char,466,0.0,100.0,0.0,16.1,98.9,0.6,0.4
78,57,34,313,01,1,Undar Char,348,0.0,100.0,0.0,18.1,100.0,0.0,0.0
78,57,34,313,02,1,Kabiraj Para,118,0.0,100.0,0.0,10.2,95.8,2.5,1.7
78,57,37,,,,Char Biswas Union Total,4183,0.1,95.8,4.1,17.4,92.6,0.5,6.9
78,57,37,205,,1,*Char Agasti,1096,0.0,95.8,4.2,15.8,93.3,0.5,6.2
78,57,37,259,,1,*Char Bangla,322,0.0,100.0,0.0,5.3,96.9,0.0,3.1
78,57,37,286,,1,*Char Mahiuddin,148,0.0,100.0,0.0,8.1,93.9,0.0,6.1
78,57,37,432,,1,*Dakshin Char Biswas,996,0.0,99.7,0.3,16.6,89.4,0.4,10.2
78,57,37,432,01,1,Char Biswas,233,0.0,99.6,0.4,16.7,99.1,0.0,0.9
78,57,37,432,02,1,Uttar Paschim Char Biswas,297,0.0,100.0,0.0,17.8,82.8,0.0,17.2
78,57,37,432,03,1,Madhya Char Biswas,215,0.0,100.0,0.0,19.1,77.2,1.9,20.9
78,57,37,432,04,1,Uttar Purba Char Biswas,251,0.0,99.2,0.8,12.7,98.4,0.0,1.6
78,57,37,978,,1,*Uttar Char Biswas,1621,0.4,92.2,7.5,22.3,93.1,0.7,6.2
78,57,39,,,,Char Kajal Union Total,5357,0.1,94.9,5.0,21.0,90.1,1.0,8.9
78,57,39,108,,1,*Bara Char Kajal,1346,0.0,99.9,0.1,33.3,91.9,1.1,7.0
78,57,39,124,,1,*Bara Shibar Char,1248,0.1,92.5,7.5,11.7,86.1,0.0,13.9
78,57,39,275,,1,*Char Kapalbera,884,0.2,96.2,3.6,16.1,88.2,2.0,9.7
78,57,39,383,,1,*Chhota Char Kajal,677,0.0,99.3,0.7,20.5,90.0,0.0,10.0
78,57,39,394,,1,*Chhota Shibar Char,1202,0.0,88.6,11.4,21.0,93.8,1.6,4.7
78,57,44,,,,Chhota Baisdia Union Total,4516,0.0,98.3,1.7,22.9,94.9,0.5,4.6
78,57,44,248,,1,*Char Emarson,79,0.0,100.0,0.0,8.9,60.8,0.0,39.2
78,57,44,308,,1,*Char Nazir,90,0.0,97.8,2.2,3.3,98.9,0.0,1.1
78,57,44,324,,1,*Char Tozammel,84,0.0,100.0,0.0,10.7,73.8,0.0,26.2
78,57,44,346,,1,*Chatlakhali,503,0.0,100.0,0.0,22.9,96.2,1.4,2.4
78,57,44,373,,1,*Chhota Baisdia,786,0.1,99.9,0.0,31.0,96.8,0.3,2.9
78,57,44,443,,1,*Dakshin Phulkhali,408,0.0,84.8,15.2,27.2,97.5,0.0,2.5
78,57,44,556,,1,*Haridrakhali,520,0.0,98.8,1.2,15.6,93.5,0.4,6.2
78,57,44,556,01,1,Haridrakhali,211,0.0,99.5,0.5,10.4,91.9,0.5,7.6
78,57,44,556,02,1,Gouhinkhali,309,0.0,98.4,1.6,19.1,94.5,0.3,5.2
78,57,44,643,,1,*Kaukhali,669,0.0,99.1,0.9,20.3,90.6,0.0,9.4
78,57,44,643,01,1,Kaukhali,468,0.0,100.0,0.0,22.9,86.5,0.0,13.5
78,57,44,643,02,1,Bhuiyar Howla,201,0.0,97.0,3.0,14.4,100.0,0.0,0.0
78,57,44,778,,1,*Naya Bhanguni,519,0.0,100.0,0.0,27.9,97.1,1.7,1.2
78,57,44,946,,1,*Tilla,858,0.0,99.9,0.1,21.1,98.8,0.1,1.0
78,57,44,946,01,1,Tilla,370,0.0,99.7,0.3,17.3,99.2,0.0,0.8
78,57,44,946,02,1,Koralia,313,0.0,100.0,0.0,23.0,97.8,0.3,1.9
78,57,44,946,03,1,Shajir Haola,175,0.0,100.0,0.0,25.7,100.0,0.0,0.0
78,57,50,,,,Chiknikandi Union Total,3589,0.0,97.2,2.8,16.7,98.9,0.6,0.4
78,57,50,,,1,Chiknikandi Union,3225,0.0,96.9,3.1,15.5,99.3,0.3,0.4
78,57,50,,,3,Chiknikandi Union,364,0.0,100.0,0.0,26.9,96.2,3.3,0.5
78,57,50,400,,3,*Chiknikandi,364,0.0,100.0,0.0,26.9,96.2,3.3,0.5
78,57,50,600,,1,*Kachua,409,0.0,99.5,0.5,14.7,99.0,0.5,0.5
78,57,50,611,,1,*Kalaraja,416,0.0,97.4,2.6,9.1,99.0,0.5,0.5
78,57,50,686,,1,*Kotkhali,311,0.0,100.0,0.0,46.3,98.4,1.3,0.3
78,57,50,724,,1,*Majhgram,599,0.0,92.0,8.0,12.9,99.2,0.5,0.3
78,57,50,805,,1,*Pankhali,815,0.1,95.1,4.8,10.8,99.3,0.0,0.7
78,57,50,935,,1,*Sutabaria,675,0.0,100.0,0.0,13.8,100.0,0.0,0.0
78,57,55,,,,Dakua Union Total,4298,0.0,99.4,0.6,17.8,98.3,0.4,1.3
78,57,55,032,,1,*Atkhali,1224,0.0,99.8,0.2,13.7,99.6,0.0,0.4
78,57,55,032,01,1,Paschim Atkhali,623,0.0,99.7,0.3,13.2,99.2,0.0,0.8
78,57,55,032,02,1,Purba Atkhali,601,0.0,100.0,0.0,14.3,100.0,0.0,0.0
78,57,55,113,,1,*Bara Chatra,334,0.0,100.0,0.0,19.5,98.8,0.3,0.9
78,57,55,378,,1,*Chhota Chatra,228,0.0,100.0,0.0,17.5,100.0,0.0,0.0
78,57,55,459,,1,*Dakua,207,0.0,100.0,0.0,36.7,98.6,0.0,1.4
78,57,55,562,,1,*Hoglabunia,513,0.2,99.6,0.2,20.7,99.6,0.0,0.4
78,57,55,692,,1,*Krishnapur,130,0.0,100.0,0.0,8.5,100.0,0.0,0.0
78,57,55,811,,1,*Pardakua,1347,0.0,98.4,1.6,20.0,97.6,1.2,1.3
78,57,55,811,01,1,Purba Pardakua,649,0.0,98.0,2.0,25.1,97.5,1.5,0.9
78,57,55,811,02,1,Paschim Pardakua,698,0.0,98.9,1.1,15.3,97.6,0.9,1.6
78,57,55,832,,1,*Phulkhali,315,0.0,99.7,0.3,9.2,91.4,0.0,8.6
78,57,67,,,,Galachipa Union Total,4256,0.3,98.4,1.3,14.2,94.7,0.3,5.1
78,57,67,,,1,Galachipa Union,3461,0.1,98.4,1.6,13.2,93.9,0.2,5.9
78,57,67,,,3,Galachipa Union,795,1.1,98.9,0.0,18.5,98.2,0.5,1.3
78,57,67,183,,1,*Boalia,1091,0.0,96.9,3.1,12.0,91.5,0.5,8.1
78,57,67,275,,1,*Char Karfarma,81,0.0,100.0,0.0,9.9,84.0,0.0,16.0
78,57,67,427,,1,*Dakshin Charkhali,687,0.3,98.5,1.2,13.0,94.0,0.1,5.8
78,57,67,708,,1,*Londa,128,0.0,100.0,0.0,10.2,93.0,0.0,7.0
78,57,67,746,,1,*Matibhanga,191,0.0,99.5,0.5,7.9,96.3,0.0,3.7
78,57,67,794,,1,*Pakshia,802,0.0,100.0,0.0,14.7,95.1,0.0,4.9
78,57,67,870,,3,*Ratandi,795,1.1,98.9,0.0,18.5,98.2,0.5,1.3
78,57,67,870,01,3,Purba Ratandi,171,0.0,100.0,0.0,17.0,98.8,0.6,0.6
78,57,67,870,02,3,Paschim Ratandi,182,4.4,95.6,0.0,27.5,97.3,1.6,1.1
78,57,67,870,03,3,Muradnagar,340,0.0,100.0,0.0,14.4,98.2,0.0,1.8
78,57,67,870,04,3,Gorabala,102,1.0,99.0,0.0,18.6,99.0,0.0,1.0
78,57,67,876,,1,*Ratandi Kalikapur,481,0.0,97.5,2.5,17.0,97.9,0.2,1.9
78,57,69,,,,Gazalia Union Total,2856,0.1,98.6,1.3,20.7,98.4,0.0,1.6
78,57,69,064,,1,*Bahir Gazalia,305,0.0,100.0,0.0,23.3,99.7,0.0,0.3
78,57,69,200,,1,*Char Chandrailer,506,0.4,99.6,0.0,30.6,97.2,0.0,2.8
78,57,69,340,,1,*Charkhali,15,0.0,100.0,0.0,6.7,100.0,0.0,0.0
78,57,69,502,,1,*Gazalia,669,0.0,99.7,0.3,22.1,99.6,0.0,0.4
78,57,69,546,,1,*Haridebpur,723,0.0,99.4,0.6,14.0,99.9,0.1,0.0
78,57,69,567,,1,*Ichadi Char,201,0.5,99.5,0.0,21.4,91.0,0.0,9.0
78,57,69,573,,1,*Ichadi Joar,437,0.0,93.1,6.9,16.7,97.9,0.0,2.1
78,57,72,,,,Golkhali Union Total,7155,0.0,99.2,0.8,10.9,98.2,0.5,1.3
78,57,72,043,,1,*Badarpur,265,0.0,100.0,0.0,24.2,84.9,9.4,5.7
78,57,72,048,,1,*Badura,665,0.0,100.0,0.0,12.6,99.2,0.5,0.3
78,57,72,054,,1,*Badura Natunchar,235,0.0,97.0,3.0,6.0,99.1,0.4,0.4
78,57,72,075,,1,*Balaibunia,693,0.1,99.6,0.3,8.4,99.9,0.0,0.1
78,57,72,118,,1,*Bara Gabua,857,0.0,100.0,0.0,10.3,99.3,0.1,0.6
78,57,72,156,,1,*Bhadachar,91,0.0,100.0,0.0,1.1,100.0,0.0,0.0
78,57,72,389,,1,*Chhota Gabua,456,0.0,93.6,6.4,6.8,97.6,0.2,2.2
78,57,72,519,,1,*Golkhali,912,0.0,98.5,1.5,9.0,99.7,0.0,0.3
78,57,72,551,,1,*Haridevpur Char,352,0.0,100.0,0.0,11.1,98.3,0.0,1.7
78,57,72,616,,1,*Kalir Char,415,0.2,99.8,0.0,10.6,99.8,0.0,0.2
78,57,72,681,,1,*Kismat Haridevpur,232,0.0,100.0,0.0,25.9,99.6,0.0,0.4
78,57,72,773,,1,*Naluabagi,585,0.0,99.8,0.2,13.3,93.5,0.2,6.3
78,57,72,848,,1,*Purba Golkhali,856,0.0,99.8,0.2,6.0,99.3,0.1,0.6
78,57,72,919,,1,*Suhari (1st Part I),103,0.0,100.0,0.0,26.2,100.0,0.0,0.0
78,57,72,924,,1,*Suhari (2nd Part),226,0.0,100.0,0.0,19.5,98.7,0.4,0.9
78,57,72,930,,1,*Suhari Nijchar,212,0.0,99.5,0.5,6.6,98.6,0.0,1.4
78,57,75,,,,Kalagachhia Union Total,3543,0.0,96.6,3.4,29.0,97.7,1.1,1.2
78,57,75,091,,1,*Banshbaria Dariabad,1135,0.1,95.5,4.4,27.3,99.6,0.3,0.2
78,57,75,605,,1,*Kalagachhia,1086,0.0,98.4,1.6,30.3,94.2,2.8,3.0
78,57,75,621,,1,*Kalyankalas,950,0.0,94.7,5.3,29.5,99.5,0.1,0.4
78,57,75,670,,1,*Kharijjama,372,0.0,99.2,0.8,29.6,97.8,1.3,0.8
78,57,78,,,,Panpatty Union Total,3399,0.0,99.7,0.2,13.3,96.4,0.4,3.2
78,57,78,438,,1,*Dakshin Panpatty,1028,0.1,99.4,0.5,11.8,96.8,0.1,3.1
78,57,78,438,01,1,Bibirhaola,179,0.0,100.0,0.0,10.1,97.8,0.6,1.7
78,57,78,438,02,1,Gupterhaola,265,0.0,100.0,0.0,20.0,96.2,0.0,3.8
78,57,78,438,03,1,Bashtala,147,0.7,99.3,0.0,0.0,94.6,0.0,5.4
78,57,78,438,04,1,Hularam,200,0.0,100.0,0.0,14.0,95.0,0.0,5.0
78,57,78,438,05,1,Khurida,144,0.0,96.5,3.5,6.3,100.0,0.0,0.0
78,57,78,438,06,1,Senerhowla,93,0.0,100.0,0.0,14.0,98.9,0.0,1.1
78,57,78,508,,1,*Geramarddan,769,0.0,99.9,0.1,10.7,97.0,0.1,2.9
78,57,78,508,01,1,Geramarddan,253,0.0,100.0,0.0,10.3,94.1,0.0,5.9
78,57,78,508,02,1,Jugirhaola,142,0.0,100.0,0.0,12.0,95.8,0.0,4.2
78,57,78,508,03,1,Nijhaola,374,0.0,99.7,0.3,10.4,99.5,0.3,0.3
78,57,78,951,,1,*Tulatali,388,0.0,100.0,0.0,13.7,99.5,0.3,0.3
78,57,78,951,01,1,Taltali,119,0.0,100.0,0.0,15.1,99.2,0.0,0.8
78,57,78,951,02,1,Tulatali,269,0.0,100.0,0.0,13.0,99.6,0.4,0.0
78,57,78,984,,1,*Uttar Panpatty,1214,0.0,99.8,0.2,16.2,94.6,0.8,4.5
78,57,78,984,01,1,Satiram,208,0.0,100.0,0.0,18.3,97.6,0.5,1.9
78,57,78,984,02,1,Joymanik,159,0.0,100.0,0.0,10.1,99.4,0.0,0.6
78,57,78,984,03,1,Ratneshwar,248,0.0,99.6,0.4,5.2,96.4,0.0,3.6
78,57,78,984,04,1,Kawkaitabak,286,0.0,99.7,0.3,14.3,92.3,3.1,4.5
78,57,78,984,05,1,Uttar Panpatty,313,0.0,100.0,0.0,28.4,91.1,0.0,8.9
78,57,83,,,,Rangabali Union Total,6807,0.1,98.0,1.9,26.0,95.2,1.3,3.5
78,57,83,016,,1,*Amlibaria,1186,0.1,89.8,10.1,26.5,99.2,0.2,0.7
78,57,83,016,01,1,Purba Neta,346,0.3,99.7,0.0,26.0,98.8,0.3,0.9
78,57,83,016,02,1,Paschim Neta,172,0.0,73.3,26.7,16.9,99.4,0.0,0.6
78,57,83,016,03,1,Gandadula,82,0.0,100.0,0.0,11.0,97.6,0.0,2.4
78,57,83,016,04,1,Amlibaria,388,0.0,96.6,3.4,26.0,99.2,0.3,0.5
78,57,83,016,05,1,Mazmeta,118,0.0,100.0,0.0,46.6,100.0,0.0,0.0
78,57,83,016,06,1,Chowdhury Mutabad,80,0.0,23.8,76.3,37.5,100.0,0.0,0.0
78,57,83,059,,1,*Bhar Char,973,0.0,100.0,0.0,33.2,88.7,6.4,4.9
78,57,83,270,,1,*Char Jamuna,162,0.0,100.0,0.0,20.4,92.6,1.2,6.2
78,57,83,294,,1,*Char Mamdarbunia,342,0.0,100.0,0.0,12.0,87.4,0.0,12.6
78,57,83,337,,1,*Char Kashem,87,0.0,94.3,5.7,24.1,98.9,1.1,0.0
78,57,83,343,,1,*Char Khankoni Para,161,0.0,99.4,0.6,19.9,96.9,0.0,3.1
78,57,83,383,,1,*Char Tofazzal,23,0.0,95.7,4.3,13.0,100.0,0.0,0.0
78,57,83,492,,1,*Gangi Para,249,0.0,99.6,0.4,20.1,100.0,0.0,0.0
78,57,83,594,,1,*Jogir Haola,737,0.0,100.0,0.0,23.1,96.6,0.1,3.3
78,57,83,594,01,1,Jogir Haola,632,0.0,100.0,0.0,24.8,96.2,0.2,3.6
78,57,83,594,02,1,Hapuakhali,105,0.0,100.0,0.0,12.4,99.0,0.0,1.0
78,57,83,648,,1,*Kazir Haola,597,0.0,99.8,0.2,30.2,89.6,2.0,8.4
78,57,83,648,01,1,Uttar Kazir Haola,392,0.0,99.7,0.3,33.4,85.2,3.1,11.7
78,57,83,648,02,1,Dakshin Kazir Haola,205,0.0,100.0,0.0,23.9,98.0,0.0,2.0
78,57,83,865,,1,*Rangabali,778,0.1,99.7,0.1,35.2,95.1,1.3,3.6
78,57,83,865,01,1,Kachiyabunia,320,0.0,100.0,0.0,40.0,95.9,3.1,0.9
