0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,42,51,702,,1,*Panahar,725,361,364,316,10,1,0,4,306,40,48
48,42,51,725,,1,*Parakul,560,270,290,223,2,3,0,6,261,38,27
48,42,51,795,,1,*Ratanpur,415,202,213,173,4,0,0,2,179,27,30
48,42,60,,,,Kadir Jangal Union Total,10309,4553,5756,3752,219,18,10,40,4585,743,942
48,42,60,128,,1,*Bhati Manoharpur,29,14,15,12,0,0,0,2,11,0,4
48,42,60,175,,1,*Chandpur,1430,624,806,530,23,0,0,5,668,89,115
48,42,60,175,01,1,Chandpur,604,269,335,225,8,0,0,2,279,42,48
48,42,60,175,02,1,Satar Daria,826,355,471,305,15,0,0,3,389,47,67
48,42,60,292,,1,*Gangail,3701,1658,2043,1398,81,9,7,20,1652,231,303
48,42,60,292,01,1,Pathan Para,947,458,489,369,33,4,4,6,371,79,81
48,42,60,292,02,1,Gangail,668,312,356,261,3,1,1,2,310,48,42
48,42,60,292,03,1,Satirpur,626,268,358,211,21,1,1,4,262,52,74
48,42,60,292,04,1,Bara Char,630,259,371,236,9,1,0,1,314,21,48
48,42,60,292,05,1,Jangal,227,97,130,77,13,2,0,6,106,12,11
48,42,60,292,06,1,Banjir Char,317,141,176,131,2,0,0,1,148,9,26
48,42,60,292,07,1,Bhiskaniya,286,123,163,113,0,0,1,0,141,10,21
48,42,60,409,,1,*Kadirjangal,1720,699,1021,535,43,1,1,5,783,158,194
48,42,60,409,01,1,Kurshakhali,294,102,192,77,12,0,0,1,150,24,30
48,42,60,409,02,1,Jangalbari,230,94,136,80,18,0,0,1,94,13,24
48,42,60,409,03,1,Muslim Para,178,46,132,28,1,1,0,0,88,17,43
48,42,60,409,04,1,Nama Para,421,193,228,172,1,0,0,1,198,20,29
48,42,60,409,05,1,Rahimpur,289,140,149,85,1,0,0,2,111,53,37
48,42,60,409,06,1,Islam Para,308,124,184,93,10,0,1,0,142,31,31
48,42,60,573,,1,*Lakhkhola,77,35,42,32,20,0,0,0,15,3,7
48,42,60,737,,1,*Patuair,722,357,365,276,17,0,0,1,300,80,48
48,42,60,737,01,1,Patuair,205,97,108,89,10,0,0,0,85,8,13
48,42,60,737,02,1,Galimgazi,517,260,257,187,7,0,0,1,215,72,35
48,42,60,749,,1,*Piargati,1750,799,951,664,28,7,2,4,781,124,140
48,42,60,749,01,1,Hatra Para,1285,586,699,465,20,7,2,4,564,110,113
48,42,60,749,02,1,Khirarchar,177,81,96,75,2,0,0,0,92,6,2
48,42,60,749,03,1,Islampur,288,132,156,124,6,0,0,0,125,8,25
48,42,60,760,,1,*Pitua,880,367,513,305,7,1,0,3,375,58,131
48,42,71,,,,Kiratan Union Total,3107,1387,1720,1160,27,6,1,9,1437,212,255
48,42,71,011,,1,*Aila (Part),26,8,18,5,0,0,0,0,13,3,5
48,42,71,526,,1,*Kiratan,2357,1049,1308,863,16,5,1,8,1102,173,189
48,42,71,526,01,1,Gang Para,43,19,24,18,0,0,0,0,20,1,4
48,42,71,526,02,1,Fakir Para,324,149,175,133,2,0,0,0,142,16,31
48,42,71,526,03,1,Majpara,525,237,288,192,1,1,1,2,241,42,45
48,42,71,526,04,1,Bilpara,443,190,253,158,6,0,0,2,191,30,56
48,42,71,526,05,1,Katlamari,153,63,90,57,0,0,0,0,89,6,1
48,42,71,526,06,1,Gauragop,477,222,255,157,2,2,0,2,212,61,41
48,42,71,526,07,1,Hasmal,131,50,81,49,1,0,0,0,76,1,4
48,42,71,526,08,1,Bicharkanda,261,119,142,99,4,2,0,2,131,16,7
48,42,71,561,,1,*Lakhpur,724,330,394,292,11,1,0,1,322,36,61
48,42,71,561,01,1,Dakshin Lakhpur,298,134,164,117,6,0,0,0,129,17,29
48,42,71,561,02,1,Uttar Lakhpur,426,196,230,175,5,1,0,1,193,19,32
48,42,77,,,,Niamatpur Union Total,8215,3947,4268,3255,112,18,15,24,3383,650,758
48,42,77,163,,1,*Bhayra,289,138,151,109,9,2,0,2,119,25,23
48,42,77,222,,1,*Charitala,995,504,491,467,8,0,0,0,448,37,35
48,42,77,245,,1,*Dakhin Mansantush,74,36,38,31,1,1,1,0,36,4,0
48,42,77,280,,1,*Digarkalla,281,120,161,101,0,0,0,2,142,17,19
48,42,77,667,,1,*Niamatpur,4316,2074,2242,1679,54,12,12,7,1721,376,455
48,42,77,667,01,1,Dawpur,866,386,480,294,22,5,0,5,342,82,116
48,42,77,667,02,1,Niamatpur,463,216,247,168,2,4,0,1,210,43,35
48,42,77,667,03,1,Dalakanda,455,243,212,171,5,0,11,0,135,72,61
48,42,77,667,04,1,Morikanda,669,321,348,236,1,1,0,1,278,83,69
48,42,77,667,05,1,Angurkanda,146,76,70,75,3,0,0,0,67,1,0
48,42,77,667,06,1,Nihirazpara,648,295,353,257,18,2,1,0,277,36,57
48,42,77,667,07,1,Hazipara,320,142,178,124,2,0,0,0,142,18,34
48,42,77,667,08,1,Gonapara,158,76,82,65,0,0,0,0,68,11,14
48,42,77,667,09,1,Bharchar,591,319,272,289,1,0,0,0,202,30,69
48,42,77,807,,1,*Rauha,1034,490,544,397,17,1,0,4,423,88,104
48,42,77,994,,1,*Uttar Mansantosh,1226,585,641,471,23,2,2,9,494,103,122
48,42,77,994,01,1,Uttar Mansantosh,310,150,160,122,4,0,0,0,120,28,36
48,42,77,994,02,1,Danshin Mansatosh,916,435,481,349,19,2,2,9,374,75,86
48,42,86,,,,Noabad Union Total,8041,3569,4472,3000,171,42,5,98,3707,429,589
48,42,86,023,,1,*Andhar Manik,247,124,123,105,0,1,0,1,111,17,12
48,42,86,058,,1,*Baje Patadha,472,207,265,182,11,0,0,0,222,25,32
48,42,86,105,,1,*Bhangakhali,342,140,202,122,6,1,0,2,182,15,14
48,42,86,327,,1,*Halgara,573,265,308,227,6,2,0,7,279,29,23
48,42,86,374,,1,*Jhautala,769,365,404,311,44,2,0,1,304,51,56
48,42,86,538,,1,*Kumuria,544,216,328,193,21,0,0,4,272,19,35
48,42,86,620,,1,*Matikata,171,75,96,66,1,1,0,1,86,7,9
48,42,86,643,,1,*Mulamkhar Char,496,213,283,198,1,1,1,0,266,14,15
48,42,86,678,,1,*Noabad,1059,498,561,408,26,22,1,3,446,65,88
48,42,86,714,,1,*Parabalia,1070,464,606,416,19,1,1,0,484,47,102
48,42,86,866,,1,*Sindrip,584,241,343,146,8,8,1,52,283,35,51
48,42,86,877,,1,*Singua,672,296,376,252,1,1,1,0,327,43,47
48,42,86,959,,1,*Ulukhala,1042,465,577,374,27,2,0,27,445,62,105
48,42,94,,,,Sutar Para Union Total,6102,3023,3079,2532,76,17,4,19,2619,455,380
48,42,94,070,,1,*Balia Para,446,213,233,186,0,3,0,0,217,24,16
48,42,94,187,,1,*Chang Noagaon,1277,658,619,532,21,7,2,5,517,114,79
48,42,94,468,,1,*Khagsiri,690,345,345,290,8,3,1,1,301,51,35
48,42,94,831,,1,*Saguli,530,287,243,229,3,2,0,7,205,49,35
48,42,94,924,,1,*Sutar Para,1666,775,891,619,14,2,0,4,730,150,147
48,42,94,983,,1,*Uttar Ganeshpur,1493,745,748,676,30,0,1,2,649,67,68
48,42,94,983,01,1,Uttar Ganeshpur,1493,745,748,676,30,0,1,2,649,67,68
48,45,,,,,Katiadi Upazila Total,108864,50179,58685,39057,2151,589,146,981,46244,9552,10144
48,45,,,,1,Katiadi Upazila,97244,44855,52389,35014,1961,531,131,851,41335,8459,8962
48,45,,,,2,Katiadi Upazila,11620,5324,6296,4043,190,58,15,130,4909,1093,1182
48,45,,,,2,Katiadi Paurashava,11620,5324,6296,4043,190,58,15,130,4909,1093,1182
48,45,01,,,,Ward No-01 Total,1982,942,1040,685,30,37,6,6,771,214,233
48,45,01,321,,2,*Chari Para (Part),50,23,27,21,0,0,0,0,23,2,4
48,45,01,580,,2,*Kamarkona,943,438,505,279,5,32,4,4,384,123,112
48,45,01,818,,2,*Bhog Para,989,481,508,385,25,5,2,2,364,89,117
48,45,02,,,,Ward No-02 Total,1346,583,763,459,50,2,5,6,566,116,142
48,45,02,110,,2,*Bir Noakandi (Part),570,251,319,219,6,1,2,0,270,31,41
48,45,02,621,,2,*Katiadi (Paschim Para),776,332,444,240,44,1,3,6,296,85,101
48,45,03,,,,Ward No-03 Total,613,274,339,181,12,0,0,3,239,90,88
48,45,03,621,,2,*Katiadi (Purba Para),613,274,339,181,12,0,0,3,239,90,88
48,45,04,,,,Ward No-04 Total,1072,485,587,386,39,0,0,8,438,91,110
48,45,04,310,,2,*Chariakona (Part),1072,485,587,386,39,0,0,8,438,91,110
48,45,05,,,,Ward No-05 Total,1370,652,718,513,16,13,2,12,593,114,107
48,45,05,186,,2,*Bharardia,454,218,236,179,2,1,0,5,202,33,32
48,45,05,352,,2,*Dari Chariakona,916,434,482,334,14,12,2,7,391,81,75
48,45,06,,,,Ward No-06 Total,1806,838,968,670,4,0,0,18,825,150,139
48,45,06,248,,2,*Boalia,653,266,387,203,3,0,0,8,316,55,68
48,45,06,258,,2,*Talichara,449,194,255,149,0,0,0,5,213,40,42
48,45,06,549,,2,*Kaheter Teki,704,378,326,318,1,0,0,5,296,55,29
48,45,07,,,,Ward No-07 Total,817,346,471,277,3,1,1,4,381,64,86
48,45,07,093,,2,*Bagrait (Pashim),324,139,185,117,1,0,1,1,173,21,10
48,45,07,094,,2,*Bagrait (Purba),493,207,286,160,2,1,0,3,208,43,76
48,45,08,,,,Ward No-08 Total,1265,601,664,396,8,5,0,65,521,135,135
48,45,08,487,,2,*Halua Para,401,186,215,125,5,5,0,1,157,55,53
48,45,08,570,,2,*Kamar Bhog,552,271,281,212,3,0,0,1,223,58,55
48,45,08,725,,2,*Masalla,312,144,168,59,0,0,0,63,141,22,27
48,45,09,,,,Ward No-09 Total,1349,603,746,476,28,0,1,8,575,119,142
48,45,09,155,,2,*Bethair,566,229,337,180,20,0,0,4,241,45,76
48,45,09,456,,2,*Ghagair,514,247,267,195,3,0,1,4,235,48,28
48,45,09,476,,2,*Guatala,269,127,142,101,5,0,0,0,99,26,38
48,45,13,,,,Achmita Union Total,13113,6050,7063,4773,164,90,22,135,5669,1052,1208
48,45,13,010,,1,*Achmita,1021,452,569,354,6,3,0,13,472,82,91
48,45,13,041,,1,*Astagharia,1465,651,814,529,21,2,2,12,703,108,88
48,45,13,134,,1,*Baniagaon,331,158,173,143,2,0,0,4,160,11,11
48,45,13,176,,1,*Bhanjania,77,34,43,30,0,0,0,0,39,4,4
48,45,13,207,,1,*Bhitadia,1374,648,726,500,22,21,10,6,551,121,143
48,45,13,207,01,1,Bhitadia,867,410,457,319,5,8,6,2,371,81,75
48,45,13,207,02,1,Agrirkona,260,122,138,71,17,13,4,4,58,34,59
48,45,13,207,03,1,Khagal,143,66,77,65,0,0,0,0,72,1,5
48,45,13,207,04,1,Jallabad,104,50,54,45,0,0,0,0,50,5,4
48,45,13,321,,1,*Chari Para (Part),2344,1114,1230,913,44,17,1,11,967,173,218
48,45,13,435,,1,*Ganergaon,1442,642,800,484,13,0,3,5,594,153,190
48,45,13,435,01,1,Ganergaon,1086,486,600,368,13,0,3,5,438,113,146
48,45,13,435,02,1,Taltala,356,156,200,116,0,0,0,0,156,40,44
48,45,13,445,,1,*Gangkul Para,454,202,252,166,5,1,0,0,211,35,36
48,45,13,497,,1,*Harina,661,291,370,221,2,4,1,10,296,56,71
48,45,13,684,,1,*Madhyapara,1014,474,540,340,11,10,1,6,407,118,121
48,45,13,849,,1,*Paiksa,1841,865,976,652,17,9,1,55,783,149,175
48,45,13,860,,1,*Panchgatia,692,335,357,279,5,21,3,7,313,28,36
48,45,13,994,,1,*Ukrasal,397,184,213,162,16,2,0,6,173,14,24
48,45,19,,,,Banagram Union Total,12774,5966,6808,4399,190,119,14,128,5255,1320,1349
48,45,19,114,,1,*Banagram,1313,602,711,454,16,2,0,4,533,142,162
48,45,19,114,01,1,Banagram,942,444,498,332,13,2,0,3,386,107,99
48,45,19,114,02,1,Nandipur,371,158,213,122,3,0,0,1,147,35,63
48,45,19,124,,1,*Banagram Paschimpara,1678,782,896,587,13,10,2,6,694,179,187
48,45,19,124,01,1,Paschimpara,1113,518,595,390,7,2,1,3,456,123,131
48,45,19,124,02,1,Kataltali,565,264,301,197,6,8,1,3,238,56,56
48,45,19,373,,1,*Dasergaon,472,205,267,180,0,1,0,1,239,23,28
48,45,19,373,01,1,Dasergaon,244,97,147,80,0,0,0,0,127,17,20
48,45,19,373,02,1,Tilkanda,228,108,120,100,0,1,0,1,112,6,8
48,45,19,466,,1,*Ghilakandi,602,275,327,217,3,2,3,0,269,56,52
48,45,19,518,,1,*Jamsait,1037,479,558,381,82,2,0,23,365,73,111
48,45,19,518,01,1,Purbapara,558,258,300,219,4,0,0,4,248,35,48
48,45,19,518,02,1,Paschimpara,479,221,258,162,78,2,0,19,117,38,63
48,45,19,632,,1,*Kayet Pauli,795,359,436,305,32,1,0,4,338,49,66
48,45,19,756,,1,*Nadna,472,213,259,159,2,9,0,1,190,44,67
48,45,19,766,,1,*Nagergaon,1343,611,732,451,5,20,2,9,595,131,130
48,45,19,766,01,1,Purbapara,992,450,542,335,2,11,1,6,424,98,115
48,45,19,766,02,1,Paschimpara,351,161,190,116,3,9,1,3,171,33,15
48,45,19,798,,1,*Noagaon,456,227,229,131,3,1,0,58,188,37,38
48,45,19,829,,1,*Noapara,1084,521,563,370,6,12,4,9,441,130,112
48,45,19,829,01,1,Noapara,349,159,190,108,2,3,0,1,135,47,53
48,45,19,829,02,1,Kuria Para,735,362,373,262,4,9,4,8,306,83,59
48,45,19,891,,1,*Porakandi,709,346,363,189,2,32,1,1,252,124,108
48,45,19,963,,1,*Simuha Dighir Para,244,105,139,79,3,5,0,0,113,21,23
48,45,19,974,,1,*Simuha Nehardia,2569,1241,1328,896,23,22,2,12,1038,311,265
48,45,19,974,01,1,Simuha,1147,568,579,414,10,1,0,5,461,148,108
48,45,19,974,02,1,Bhiti Para Purbapara,319,154,165,109,4,0,0,2,137,43,24
48,45,19,974,03,1,Bhiti Para Paschimpara,1103,519,584,373,9,21,2,5,440,120,133
48,45,28,,,,Chandpur Union Total,11417,5175,6242,3910,181,30,23,122,4862,1113,1176
48,45,28,165,,1,*Bhanga Nadi,938,429,509,344,4,3,0,6,446,76,59
48,45,28,165,01,1,Tan Bhanga Nadi,264,122,142,101,0,2,0,4,127,15,15
48,45,28,165,02,1,Bhanga Nadi Naya Para,674,307,367,243,4,1,0,2,319,61,44
48,45,28,269,,1,*Chandpur   With Floating,7611,3383,4228,2586,87,22,21,61,3358,714,762
48,45,28,269,01,1,Balibarpar,154,67,87,56,1,0,0,0,71,11,15
48,45,28,269,02,1,Paschim Boratia,165,87,78,63,1,0,0,0,61,24,16
48,45,28,269,03,1,Dhuparbagh,41,15,26,14,0,0,0,1,25,0,1
48,45,28,269,04,1,Nimak Purura,409,181,228,146,3,1,0,0,173,34,52
48,45,28,269,05,1,Dash Kahania,305,140,165,110,3,0,0,1,138,29,24
48,45,28,269,06,1,Shimuliakanda,103,51,52,47,0,1,1,0,48,3,3
48,45,28,269,07,1,Chatorkanda,59,28,31,28,0,0,0,0,31,0,0
48,45,28,269,08,1,Purba Baratia,128,59,69,47,0,0,1,0,54,12,14
48,45,28,269,09,1,Kazi Para,38,14,24,11,1,0,0,0,16,3,7
48,45,28,269,10,1,Durgapur,975,422,553,334,30,6,6,8,433,74,84
48,45,28,269,11,1,Uttar Chandpur,235,93,142,76,0,1,0,1,126,15,16
48,45,28,269,12,1,Madhya Chandpur,506,227,279,151,5,0,0,1,184,75,90
48,45,28,269,13,1,Kurerpar,296,122,174,98,1,0,1,2,143,22,29
48,45,28,269,14,1,Galimkharbagh,76,33,43,22,0,0,0,0,30,11,13
48,45,28,269,15,1,Tentultala,247,112,135,85,3,0,0,0,111,27,21
48,45,28,269,16,1,Easapura,107,50,57,37,1,0,0,0,51,13,5
48,45,28,269,17,1,Naya Para,292,134,158,100,1,1,0,5,132,28,25
48,45,28,269,18,1,Panch Para,205,93,112,82,3,0,0,0,97,11,12
48,45,28,269,19,1,Dewalerkanda,120,62,58,35,1,0,0,0,46,27,11
48,45,28,269,20,1,Manzilerkanda,407,192,215,147,1,3,1,1,176,41,37
48,45,28,269,21,1,Sekher Para,254,123,131,83,11,0,2,1,101,39,17
48,45,28,269,22,1,Kona Para,361,152,209,131,1,3,1,2,162,16,45
48,45,28,269,23,1,Baburchi Para,31,10,21,8,1,0,0,0,14,2,6
48,45,28,269,24,1,Hajibari,29,11,18,9,2,0,0,0,14,2,2
48,45,28,269,25,1,Purbapara,245,108,137,47,3,0,0,33,96,28,38
48,45,28,269,26,1,Madinaj Para,353,166,187,115,11,1,5,1,138,49,33
48,45,28,269,27,1,Bara Para,157,55,102,43,0,1,0,1,89,10,13
48,45,28,269,28,1,Goalia Para,291,131,160,88,0,0,0,0,133,43,27
48,45,28,269,29,1,Mirer Para,539,230,309,197,2,2,2,3,260,28,45
48,45,28,269,30,1,Bhabanipur,61,28,33,25,0,0,0,0,28,3,5
48,45,28,269,31,1,Jaruarpar,77,40,37,33,1,0,0,0,32,7,4
48,45,28,269,32,1,Nagdorar Par,81,36,45,30,0,2,1,0,33,4,11
48,45,28,269,33,1,Dangurdia,94,42,52,39,0,0,0,0,49,3,3
48,45,28,269,34,1,Bhodrashon,66,27,39,21,0,0,0,0,28,6,11
48,45,28,269,35,1,Tatail,104,42,62,28,0,0,0,0,35,14,27
48,45,28,300,,1,*Charia,704,305,399,233,1,1,0,5,325,66,73
48,45,28,362,,1,*Daricharia,305,151,154,119,0,0,0,1,119,31,35
48,45,28,414,,1,*Dinamani,378,186,192,143,64,0,0,12,102,31,26
48,45,28,715,,1,*Mandalbhog,1481,721,760,485,25,4,2,37,512,195,221
48,45,28,715,01,1,Paschim Mandalbhog,674,349,325,189,18,1,2,25,156,134,149
48,45,28,715,02,1,Purba Mandalbhog,554,253,301,194,2,2,0,9,240,48,59
48,45,28,715,03,1,Para Mandalbhog,253,119,134,102,5,1,0,3,116,13,13
48,45,38,,,,Jalalpur Union Total,7678,3472,4206,2624,142,64,14,74,3207,710,843
48,45,38,290,,1,*Char Pukkhia,2113,963,1150,788,52,16,5,19,929,140,164
48,45,38,507,,1,*Jalalpur,1281,544,737,398,8,12,2,3,588,131,139
48,45,38,528,,1,*Jakalia,1417,632,785,490,45,16,3,10,591,116,146
48,45,38,808,,1,*Noakandi,1055,492,563,336,10,2,3,6,389,148,161
48,45,38,855,,1,*Fakamara,1812,841,971,612,27,18,1,36,710,175,233
48,45,47,,,,Kargaon Union Total,14172,6650,7522,5461,786,69,12,74,5549,1046,1175
48,45,47,196,,1,*Bhatta,1841,846,995,701,198,5,3,11,669,129,125
48,45,47,217,,1,*Bhuna,1495,666,829,522,218,7,2,19,428,118,181
48,45,47,217,01,1,Bhuna,967,426,541,313,56,7,2,17,342,89,141
48,45,47,217,02,1,Kura Para,164,60,104,50,5,0,0,2,86,8,13
48,45,47,217,03,1,Katurdia,364,180,184,159,157,0,0,0,0,21,27
48,45,47,259,,1,*Chamakpur,106,45,61,37,17,0,0,2,39,6,5
48,45,47,342,,1,*Dangargaon,2066,998,1068,818,198,17,2,6,696,157,172
48,45,47,590,,1,*Kaona Mamudpur,1535,707,828,601,44,1,0,6,661,99,123
48,45,47,590,01,1,Kaona Mamudpur,208,93,115,82,2,0,0,0,97,11,16
48,45,47,590,02,1,Kauna,328,154,174,130,6,1,0,1,152,22,16
48,45,47,590,03,1,Kauna Para,543,255,288,201,36,0,0,5,179,49,73
48,45,47,590,04,1,Dhokhin Hati,456,205,251,188,0,0,0,0,233,17,18
48,45,47,611,,1,*Kargaon Kona Para,3022,1415,1607,1136,61,20,3,17,1246,242,297
48,45,47,611,01,1,Kargaon Kona Para,185,80,105,68,11,0,0,1,75,11,19
48,45,47,611,02,1,Bazzar Hati,232,100,132,74,2,8,0,0,105,18,25
48,45,47,611,03,1,Nelam Hati,129,58,71,45,2,0,0,0,60,13,9
48,45,47,611,04,1,Fukkar Par,299,160,139,133,11,6,0,6,114,15,14
48,45,47,611,05,1,Kumar Hati,172,83,89,57,3,0,0,1,75,25,11
48,45,47,611,06,1,Palwan Kha Hazi,390,191,199,152,15,0,1,2,122,37,61
48,45,47,611,07,1,Kargan.P.Para,703,315,388,253,7,1,1,5,297,56,83
48,45,47,611,08,1,Bastar Par,912,428,484,354,10,5,1,2,398,67,75
48,45,47,652,,1,*Lahund,1872,912,960,793,15,8,0,6,849,105,96
48,45,47,839,,1,*Pachli Para,2235,1061,1174,853,35,11,2,7,961,190,176
48,45,66,,,,Lohajuri Union Total,6861,3151,3710,2493,29,57,14,31,3149,570,518
48,45,66,279,,1,*Char Kaonia,736,328,408,290,1,1,2,1,366,36,39
48,45,66,673,,1,*Lohajuri,4092,1880,2212,1460,22,40,9,23,1851,357,330
48,45,66,673,01,1,Lohajuri Uttar,1076,457,619,348,14,9,4,7,507,93,94
48,45,66,673,02,1,Lohajuri Dakhin,1188,572,616,428,2,7,0,11,510,126,104
48,45,66,673,03,1,Baher Char,492,230,262,178,3,2,0,0,204,50,55
48,45,66,673,04,1,Uttar Jirir Par,626,285,341,232,2,20,5,5,287,28,47
48,45,66,673,05,1,Jirir Par,710,336,374,274,1,2,0,0,343,60,30
48,45,66,901,,1,*Purba Char Paratala,2033,943,1090,743,6,16,3,7,932,177,149
48,45,66,901,01,1,Uttar Char Paratala,707,328,379,275,1,5,2,3,336,45,40
48,45,66,901,02,1,Dakshin Char Paratala,732,345,387,261,4,9,0,3,334,72,49
48,45,66,901,03,1,Daspaki,594,270,324,207,1,2,1,1,262,60,60
48,45,76,,,,Masua Union Total,9308,4299,5009,3337,59,35,16,96,4090,831,844
48,45,76,020,,1,*Adampur Manoharpur,562,280,282,226,7,2,3,4,210,48,62
48,45,76,103,,1,*Bairagir Char,982,455,527,363,3,1,1,7,427,84,96
48,45,76,145,,1,*Betal,1502,707,795,462,6,3,1,72,699,170,89
48,45,76,145,01,1,Betal,810,399,411,197,5,0,1,71,357,131,48
48,45,76,145,02,1,Char Betal,494,215,279,175,0,3,0,1,245,36,34
48,45,76,145,03,1,Simul Kandi,198,93,105,90,1,0,0,0,97,3,7
48,45,76,559,,1,*Kaziar Char,597,263,334,218,1,0,0,0,257,45,76
48,45,76,559,01,1,Kaziar Char,382,159,223,138,0,0,0,0,177,21,46
48,45,76,559,02,1,Pramar Char,215,104,111,80,1,0,0,0,80,24,30
48,45,76,601,,1,*Kareha,913,433,480,314,4,6,0,0,371,113,105
48,45,76,601,01,1,Kareha,206,88,118,74,2,0,0,0,80,14,36
48,45,76,601,02,1,Fuldi,366,193,173,115,1,5,0,0,122,73,50
48,45,76,601,03,1,Meratala,124,50,74,32,1,0,0,0,60,18,13
48,45,76,601,04,1,Char Algi,217,102,115,93,0,1,0,0,109,8,6
48,45,76,735,,1,*Masua,1781,835,946,650,25,19,10,6,727,160,184
48,45,76,746,,1,*Mugdia,1950,869,1081,723,7,3,1,3,904,140,169
48,45,76,746,01,1,Mugdia,700,319,381,278,0,0,0,1,338,40,43
48,45,76,746,02,1,Char Algi,1250,550,700,445,7,3,1,2,566,100,126
48,45,76,870,,1,*Pang Masua,903,399,504,340,6,1,0,3,449,55,49
48,45,76,922,,1,*Ramdi,118,58,60,41,0,0,0,1,46,16,14
48,45,85,,,,Mumurdia Union Total,9843,4557,5286,3480,197,39,6,137,4191,901,892
48,45,85,062,,1,*Bagh Ata,834,393,441,237,33,1,0,59,338,96,70
48,45,85,072,,1,*Bagh Ber,544,250,294,205,23,2,1,2,223,41,47
48,45,85,304,,1,*Mamurdia,2028,963,1065,832,59,13,0,3,864,115,142
48,45,85,304,01,1,Uttar Mumurdia,960,490,470,445,11,5,0,0,426,40,33
48,45,85,304,02,1,Dokhin Murdia,1068,473,595,387,48,8,0,3,438,75,109
48,45,85,331,,1,*Chatal,1617,728,889,537,37,11,1,17,671,163,180
48,45,85,383,,1,*Dhanki Para,1511,707,804,536,11,0,0,8,642,163,151
48,45,85,538,,1,*Joaria,403,207,196,165,4,0,1,0,158,42,33
48,45,85,642,,1,*Kurikhai,346,150,196,105,8,3,1,0,144,42,43
48,45,85,663,,1,*Langatia,509,225,284,116,0,2,1,43,211,64,72
48,45,85,694,,1,*Magura,423,205,218,157,10,0,1,1,183,47,24
48,45,85,880,,1,*Pipalia,736,332,404,266,1,5,0,1,337,60,66
48,45,85,984,,1,*Teragati,892,397,495,324,11,2,0,3,420,68,64
48,45,95,,,,Shahasram Dhuldia Union Total,12078,5535,6543,4537,213,28,10,54,5363,916,957
48,45,95,031,,1,*Adhkhola,405,183,222,146,1,0,0,2,170,35,51
48,45,95,051,,1,*Atartupa,303,141,162,97,1,0,1,1,136,43,24
48,45,95,082,,1,*Bagh Jorkandi,403,202,201,182,4,0,0,0,174,20,23
48,45,95,404,,1,*Diakul,951,424,527,357,9,3,0,4,442,60,76
48,45,95,404,01,1,Diakul,577,252,325,219,1,3,0,3,285,27,39
48,45,95,404,02,1,Pardiakul,374,172,202,138,8,0,0,1,157,33,37
48,45,95,424,,1,*Gachihata,593,269,324,203,17,2,1,0,264,64,42
48,45,95,777,,1,*Nakhla,892,417,475,345,4,5,2,4,404,63,65
48,45,95,787,,1,*Naobaria,629,289,340,234,10,0,1,7,289,48,40
48,45,95,787,01,1,Naobaria,403,177,226,145,0,0,1,1,191,31,34
48,45,95,787,02,1,Phulbaria,226,112,114,89,10,0,0,6,98,17,6
48,45,95,912,,1,*Purura,2114,992,1122,816,9,7,0,12,973,157,140
48,45,95,932,,1,*Roykhola,2769,1275,1494,1058,85,3,3,8,1165,206,241
48,45,95,943,,1,*Shahasram Dhuldia,2329,1048,1281,855,66,3,2,15,1006,175,207
48,45,95,953,,1,*Sataradron,690,295,395,244,7,5,0,1,340,45,48
48,49,,,,,Kishoreganj Sadar Upazila Total,115800,54875,60925,42843,3207,480,182,510,45790,11042,11746
48,49,,,,1,Kishoreganj Sadar Upazila,100140,47785,52355,37947,2244,444,172,421,40617,8973,9322
48,49,,,,2,Kishoreganj Sadar Upazila,15660,7090,8570,4896,963,36,10,89,5173,2069,2424
48,49,,,,2,Kishoreganj Paurashava,15660,7090,8570,4896,963,36,10,89,5173,2069,2424
48,49,01,,,,Ward No-01 Total,1416,624,792,397,65,8,1,11,556,208,170
48,49,01,331,,2,*Gaital (Part) With Floating,814,365,449,227,32,5,1,6,332,127,84
48,49,01,360,,2,*Hospital Para(With Paitiont),109,37,72,28,13,0,0,0,53,9,6
48,49,01,400,,2,*Jute Res. Staff Qtr.,12,6,6,6,0,0,0,0,6,0,0
48,49,01,718,,2,*Rakhual,81,38,43,26,8,2,0,0,21,10,14
48,49,01,750,,2,*Sikuk Palli,236,106,130,69,5,0,0,4,95,33,30
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),164,72,92,41,7,1,0,1,49,29,36
48,49,02,,,,Ward No-02 Total,1913,1060,853,730,108,2,1,8,524,320,220
48,49,02,070,,2,*Alor Mala,67,11,56,7,23,0,0,0,13,4,20
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),559,515,44,356,15,0,0,0,22,159,7
48,49,02,296,,2,*Gaital Part,657,288,369,179,38,2,0,2,208,105,123
48,49,02,310,,2,*Kachari Bazar,13,7,6,5,1,0,0,0,2,2,3
48,49,02,600,,2,*Kanikatar Para,434,189,245,148,16,0,1,5,177,36,51
48,49,02,605,,2,*Kharam Patti,47,13,34,9,6,0,0,0,23,4,5
48,49,02,929,,2,*Shulakia (Part),136,37,99,26,9,0,0,1,79,10,11
48,49,03,,,,Ward No-03 Total,767,317,450,244,67,0,0,16,272,57,111
48,49,03,160,,2,*Begum Rokeya Road,29,10,19,7,7,0,0,0,8,3,4
