0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,73,57,351,,1,*Ghumdum,1267,1260,3,4,6766,3285,3481,94
03,73,57,351,01,1,Azukhiya,170,170,0,0,832,401,431,93
03,73,57,351,02,1,Barabil,48,47,1,0,270,134,136,99
03,73,57,351,03,1,Mogghat,170,170,0,0,849,408,441,93
03,73,57,351,04,1,Barua Para,205,203,0,2,989,481,508,95
03,73,57,351,05,1,Dakbangla,86,85,1,0,434,233,201,116
03,73,57,351,06,1,Kashubunia,88,88,0,0,616,310,306,101
03,73,57,351,07,1,Gonapara,80,80,0,0,475,233,242,96
03,73,57,351,08,1,Kulalpara,18,17,0,1,115,54,61,89
03,73,57,351,09,1,Headman Para,72,72,0,0,385,177,208,85
03,73,57,351,10,1,Zolpai Tola,8,8,0,0,45,19,26,73
03,73,57,351,11,1,Camp Para,49,48,1,0,271,137,134,102
03,73,57,351,12,1,Dakkin Para,38,38,0,0,213,97,116,84
03,73,57,351,13,1,Pashim Para,79,79,0,0,460,220,240,92
03,73,57,351,14,1,Fakiragona,54,53,0,1,288,130,158,82
03,73,57,351,15,1,Betbuniya Para,30,30,0,0,154,71,83,86
03,73,57,351,16,1,Purba Para,23,23,0,0,133,64,69,93
03,73,57,351,17,1,Maddam Para,49,49,0,0,237,116,121,96
03,73,57,760,,1,*Pagli,52,52,0,0,245,121,124,98
03,73,57,819,,1,*Rejo,945,944,0,1,4803,2545,2258,113
03,73,57,819,01,1,Sulla Para,14,14,0,0,64,36,28,129
03,73,57,819,02,1,Refuzi Para,43,43,0,0,231,109,122,89
03,73,57,819,03,1,Headman Para,75,75,0,0,408,215,193,111
03,73,57,819,04,1,Kumira Para,48,48,0,0,264,133,131,102
03,73,57,819,05,1,Baiddachara,90,90,0,0,424,224,200,112
03,73,57,819,06,1,Jamirtoli,120,120,0,0,657,359,298,120
03,73,57,819,07,1,Baraitoli,97,97,0,0,521,271,250,108
03,73,57,819,08,1,Mongzai Para,86,86,0,0,454,246,208,118
03,73,57,819,09,1,Ballukhiya Para,58,58,0,0,296,142,154,92
03,73,57,819,10,1,Fatra Ziri,103,102,0,1,482,275,207,133
03,73,57,819,11,1,Garzan Bunia Para,67,67,0,0,269,151,118,128
03,73,57,819,12,1,Amtoli Para,59,59,0,0,332,176,156,113
03,73,57,819,13,1,Rezu Mog Para,36,36,0,0,132,72,60,120
03,73,57,819,14,1,Reju Dhakshinpara,21,21,0,0,123,59,64,92
03,73,57,819,15,1,Futtaziri,28,28,0,0,146,77,69,112
03,73,57,994,,1,*Tumbru,940,938,1,1,4665,2329,2336,100
03,73,57,994,01,1,Gonar Paraa,65,64,0,1,301,152,149,102
03,73,57,994,02,1,Fakira Gona,47,47,0,0,186,106,80,133
03,73,57,994,03,1,Mohamedpur,2,2,0,0,4,2,2,100
03,73,57,994,04,1,Ulubunia,43,43,0,0,204,104,100,104
03,73,57,994,05,1,Tandaziri,49,49,0,0,232,110,122,90
03,73,57,994,06,1,Baishpari,30,30,0,0,141,70,71,99
03,73,57,994,07,1,Headman Para,23,23,0,0,106,54,52,104
03,73,57,994,08,1,Baza Bunia,108,108,0,0,524,253,271,93
03,73,57,994,09,1,Maddam Para,52,52,0,0,261,140,121,116
03,73,57,994,10,1,Uttar Para,40,40,0,0,191,95,96,99
03,73,57,994,11,1,Kulalpara,36,36,0,0,180,91,89,102
03,73,57,994,12,1,Camp Para,49,48,1,0,290,158,132,120
03,73,57,994,13,1,Konar Para,40,40,0,0,203,92,111,83
03,73,57,994,14,1,Bazar Para,75,75,0,0,362,176,186,95
03,73,57,994,15,1,Tumbru West Kull,82,82,0,0,469,236,233,101
03,73,57,994,16,1,Kizzry Gona,88,88,0,0,449,214,235,91
03,73,57,994,17,1,Hindu Para,46,46,0,0,256,126,130,97
03,73,57,994,18,1,Chakma Para,65,65,0,0,306,150,156,96
03,73,76,,,,Naikhongchhari Union Total,4595,4485,12,98,23004,11759,11245,105
03,73,76,,,1,Naikhongchhari Union,994,985,2,7,4747,2426,2321,105
03,73,76,,,3,Naikhongchhari Union,3601,3500,10,91,18257,9333,8924,105
03,73,76,234,,1,*Bhalukkhaya,185,183,1,1,1003,522,481,109
03,73,76,234,01,1,Bhalukkhaya,39,39,0,0,207,108,99,109
03,73,76,234,02,1,Dakibunia Para,22,22,0,0,115,56,59,95
03,73,76,234,03,1,Bamhatir Chara,30,30,0,0,164,83,81,102
03,73,76,234,04,1,Fultali,64,63,1,0,372,201,171,118
03,73,76,234,05,1,Selorchara,9,9,0,0,34,17,17,100
03,73,76,234,06,1,Baraitoli,21,20,0,1,111,57,54,106
03,73,76,468,,1,*Jarulia,162,162,0,0,778,400,378,106
03,73,76,468,01,1,Refujee Para,24,24,0,0,118,63,55,115
03,73,76,468,02,1,Rasul Pur,18,18,0,0,95,44,51,86
03,73,76,468,03,1,Fular Chara,8,8,0,0,31,20,11,182
03,73,76,468,04,1,Mogpara,67,67,0,0,310,156,154,101
03,73,76,468,05,1,Mazor Para,45,45,0,0,224,117,107,109
03,73,76,702,,3,*Naikhongchhari,3601,3500,10,91,18257,9333,8924,105
03,73,76,702,01,3,Adarsha Gram,228,222,1,5,1221,615,606,101
03,73,76,702,02,3,Saddar,330,258,3,69,1302,736,566,130
03,73,76,702,03,3,Madrasha Gona (Sadar),75,75,0,0,323,166,157,106
03,73,76,702,04,3,Moszid Gona,81,80,1,0,442,253,189,134
03,73,76,702,05,3,Saddar Dungri Headman M.Para,111,110,0,1,416,189,227,83
03,73,76,702,06,3,Saddar Zothokamer Para,55,55,0,0,248,116,132,88
03,73,76,702,07,3,Babshi Para,47,45,0,2,272,152,120,127
03,73,76,702,08,3,Mondallagona,23,23,0,0,119,59,60,98
03,73,76,702,09,3,Saddar Baruapara,24,24,0,0,106,48,58,83
03,73,76,702,10,3,Gillatoli,54,53,1,0,296,153,143,107
03,73,76,702,11,3,Tandaziri,61,61,0,0,298,143,155,92
03,73,76,702,12,3,Uttar Bicha Mara,101,99,0,2,553,294,259,114
03,73,76,702,13,3,Bagan Gona,98,98,0,0,511,242,269,90
03,73,76,702,14,3,South Bichamara,123,114,0,9,616,334,282,118
03,73,76,702,15,3,Purba Bichamara,71,71,0,0,401,199,202,99
03,73,76,702,16,3,Katikata,40,39,0,1,194,98,96,102
03,73,76,702,17,3,Chak Headman Para,40,40,0,0,244,119,125,95
03,73,76,702,18,3,Futtaziri,40,40,0,0,234,124,110,113
03,73,76,702,19,3,Chak Zotho Kamar,12,12,0,0,70,35,35,100
03,73,76,702,20,3,Natun Ckak Para,25,25,0,0,127,54,73,74
03,73,76,702,21,3,Boktarakola,32,32,0,0,160,75,85,88
03,73,76,702,22,3,Uttar Salami Para,45,45,0,0,243,124,119,104
03,73,76,702,23,3,Maddam Chak Para,36,36,0,0,183,74,109,68
03,73,76,702,24,3,Kaissa Bunia,12,12,0,0,69,38,31,123
03,73,76,702,25,3,South Salami Para,157,157,0,0,768,375,393,95
03,73,76,702,26,3,Ashraf Mia Para,42,42,0,0,237,117,120,98
03,73,76,702,28,3,Bazar Para (Chak Dalai),59,59,0,0,319,150,169,89
03,73,76,702,29,3,Amir Hamza Para,20,20,0,0,132,76,56,136
03,73,76,702,30,3,Merasang Karbari Chak Para,31,31,0,0,152,70,82,85
03,73,76,702,31,3,Siddikabad,39,39,0,0,228,118,110,107
03,73,76,702,32,3,Satuzi Para,22,22,0,0,105,54,51,106
03,73,76,702,33,3,Natun Para,16,16,0,0,118,65,53,123
03,73,76,702,34,3,Gayal Kata,33,33,0,0,172,92,80,115
03,73,76,702,35,3,Idris Kalifa Para,11,11,0,0,62,26,36,72
03,73,76,702,36,3,Olibaksu Mat,29,29,0,0,170,85,85,100
03,73,76,702,37,3,Meherpur,60,60,0,0,256,119,137,87
03,73,76,702,38,3,Barachara  Para,71,71,0,0,359,182,177,103
03,73,76,702,39,3,Satgoria Para,5,5,0,0,30,17,13,131
03,73,76,702,40,3,Kalufakir Para,9,8,1,0,59,45,14,321
03,73,76,702,41,3,Hamidia Para,88,88,0,0,457,198,259,76
03,73,76,702,42,3,Serar Aga,16,16,0,0,69,35,34,103
03,73,76,702,43,3,Amtolimat,57,57,0,0,312,148,164,90
03,73,76,702,44,3,Lamba Mat,45,45,0,0,247,126,121,104
03,73,76,702,45,3,Serar Kul,91,91,0,0,491,253,238,106
03,73,76,702,46,3,Serakmat,77,77,0,0,458,216,242,89
03,73,76,702,47,3,Barachan Kola,31,31,0,0,147,77,70,110
03,73,76,702,48,3,Fazurchara,29,29,0,0,147,80,67,119
03,73,76,702,49,3,Gayalmara,59,59,0,0,260,121,139,87
03,73,76,702,50,3,Zamchari,60,60,0,0,313,135,178,76
03,73,76,702,51,3,Kambania,137,137,0,0,659,306,353,87
03,73,76,702,52,3,Zarulia Chari,84,84,0,0,444,226,218,104
03,73,76,702,53,3,Pardan Ziri,74,74,0,0,401,217,184,118
03,73,76,702,54,3,Shapmara Ziri,33,33,0,0,152,82,70,117
03,73,76,702,55,3,Ashar Toli,147,147,0,0,789,419,370,113
03,73,76,702,56,3,B.D.R. Camp(Sadar),67,62,3,2,394,308,86,358
03,73,76,702,57,3,Chairman Para,53,53,0,0,240,135,105,129
03,73,76,702,58,3,Gonar Para,49,49,0,0,268,128,140,91
03,73,76,702,60,3,Kalukata,36,36,0,0,194,92,102,90
03,73,76,877,,1,*Sonaichhari,647,640,1,6,2966,1504,1462,103
03,73,76,877,01,1,Nannakata,77,77,0,0,353,183,170,108
03,73,76,877,02,1,Khudir Para,74,74,0,0,323,153,170,90
03,73,76,877,03,1,Natun Para,40,40,0,0,178,98,80,123
03,73,76,877,04,1,Keang Para,125,125,0,0,523,253,270,94
03,73,76,877,05,1,Head Man Para,80,80,0,0,354,169,185,91
03,73,76,877,06,1,Mari Gga Para,59,56,1,2,277,156,121,129
03,73,76,877,07,1,Baiddapara,35,35,0,0,157,76,81,94
03,73,76,877,08,1,Battholi Para,55,55,0,0,295,139,156,89
03,73,76,877,09,1,Zomkhola,25,24,0,1,127,72,55,131
03,73,76,877,10,1,Keorppara,60,60,0,0,295,152,143,106
03,73,76,877,11,1,Baniyajiri,17,14,0,3,84,53,31,171
03,89,,,,,Rowangchhari Upazila Total,6292,6183,16,93,27264,14243,13021,109
03,89,,,,1,Rowangchhari Upazila,5089,5010,10,69,22212,11505,10707,107
03,89,,,,3,Rowangchhari Upazila,1203,1173,6,24,5052,2738,2314,118
03,89,19,,,,Alikhong Union Total,1246,1235,0,11,5328,2734,2594,105
03,89,19,153,,1,*Alikhong,428,428,0,0,1799,903,896,101
03,89,19,153,01,1,Lalitmohan Tong Para,8,8,0,0,39,18,21,86
03,89,19,153,02,1,Lakky Chandra Para,22,22,0,0,73,38,35,109
03,89,19,153,03,1,Oyabre Para/Moungtho Para,38,38,0,0,140,73,67,109
03,89,19,153,04,1,Boomheadman Para,7,7,0,0,27,9,18,50
03,89,19,153,05,1,Mangpru Para,71,71,0,0,282,143,139,103
03,89,19,153,06,1,Gura Para,17,17,0,0,51,27,24,113
03,89,19,153,07,1,Binngga Para,1,1,0,0,6,3,3,100
03,89,19,153,08,1,Roro Para,25,25,0,0,114,58,56,104
03,89,19,153,09,1,Cini Para,24,24,0,0,113,53,60,88
03,89,19,153,10,1,Moung Para/Mounobau Para,17,17,0,0,53,24,29,83
03,89,19,153,11,1,Moung Thoui Para,45,45,0,0,169,96,73,132
03,89,19,153,12,1,Mohandra Para,26,26,0,0,148,71,77,92
03,89,19,153,13,1,Kilo Para,21,21,0,0,76,36,40,90
03,89,19,153,14,1,Suan Bil Para,30,30,0,0,140,72,68,106
03,89,19,153,15,1,Model Para,25,25,0,0,118,59,59,100
03,89,19,153,16,1,Dayakumar Para,23,23,0,0,109,56,53,106
03,89,19,153,17,1,Pratigga Para,19,19,0,0,108,50,58,86
03,89,19,153,18,1,Panduri Angolandas Para,9,9,0,0,33,17,16,106
03,89,19,229,,1,*Bikhyong,587,576,0,11,2460,1278,1182,108
03,89,19,229,01,1,Alaygai Para,21,21,0,0,81,40,41,98
03,89,19,229,02,1,Bakhyong Para,30,30,0,0,118,57,61,93
03,89,19,229,03,1,Kachhaptali Para,60,60,0,0,236,113,123,92
03,89,19,229,04,1,Chhahala Para,90,89,0,1,294,155,139,112
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,13,13,0,0,55,31,24,129
03,89,19,229,06,1,Gurukhyong Para,46,46,0,0,196,94,102,92
03,89,19,229,07,1,Jamachandra  Para,17,17,0,0,77,38,39,97
03,89,19,229,08,1,Hantukri Para /Bijoypara,25,24,0,1,128,67,61,110
03,89,19,229,09,1,Natukri  Para,21,21,0,0,71,38,33,115
03,89,19,229,10,1,Bhanga Mura Para,82,73,0,9,458,259,199,130
03,89,19,229,11,1,Wagay Para,160,160,0,0,652,336,316,106
03,89,19,229,13,1,Nathing Jiri Gita Para,22,22,0,0,94,50,44,114
03,89,19,535,,1,*Kumikhyong,231,231,0,0,1069,553,516,107
03,89,19,535,01,1,Sadhu Headmanpara,37,37,0,0,201,96,105,91
03,89,19,535,02,1,Narain Para,23,23,0,0,99,49,50,98
03,89,19,535,03,1,Posha-Upara,24,24,0,0,120,58,62,94
03,89,19,535,04,1,Pakhyong Para,12,12,0,0,56,34,22,155
03,89,19,535,05,1,Aunga Para,10,10,0,0,38,21,17,124
03,89,19,535,06,1,Lapagai Para,33,33,0,0,132,71,61,116
03,89,19,535,07,1,Chanmoni Para,12,12,0,0,58,30,28,107
03,89,19,535,08,1,Shilbanda Para,30,30,0,0,123,63,60,105
03,89,19,535,09,1,Khyang Para,15,15,0,0,81,38,43,88
03,89,19,535,10,1,Tripura Para,14,14,0,0,69,39,30,130
03,89,19,535,11,1,Surjaban Para,13,13,0,0,58,34,24,142
03,89,19,535,12,1,Sipri Para,8,8,0,0,34,20,14,143
03,89,38,,,,Nowa Patang Union Total,1069,1066,0,3,4337,2227,2110,106
03,89,38,459,,1,*Kokhyong,111,110,0,1,392,188,204,92
03,89,38,459,01,1,Kokhyong Headman Para,57,57,0,0,191,91,100,91
03,89,38,459,02,1,Thali Para,37,37,0,0,136,66,70,94
03,89,38,459,03,1,Minjhiri,2,2,0,0,7,2,5,40
03,89,38,459,04,1,Narai Mroung Para,15,14,0,1,58,29,29,100
03,89,38,688,,1,*Mrokhaong,273,273,0,0,1071,563,508,111
03,89,38,688,01,1,Sonaisepru Para,52,52,0,0,197,108,89,121
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,40,40,0,0,169,88,81,109
03,89,38,688,03,1,Dochari,23,23,0,0,100,53,47,113
03,89,38,688,04,1,Dulachare Para,18,18,0,0,67,29,38,76
03,89,38,688,05,1,Baghmara Bitor Para,41,41,0,0,139,68,71,96
03,89,38,688,06,1,Dulochhari Chakma Para,18,18,0,0,61,34,27,126
03,89,38,688,07,1,Bagra Sun Para,20,20,0,0,100,49,51,96
03,89,38,688,08,1,Alachu Para,34,34,0,0,114,64,50,128
03,89,38,688,09,1,Sapusya Para,27,27,0,0,124,70,54,130
03,89,38,765,,1,*Nowapatong,685,683,0,2,2874,1476,1398,106
03,89,38,765,01,1,Ganjak Headman Para,54,54,0,0,195,103,92,112
03,89,38,765,02,1,Antaha Tripura Para,75,75,0,0,351,196,155,126
03,89,38,765,03,1,Antaha Tonchanga Para,30,30,0,0,115,58,57,102
03,89,38,765,04,1,Sonai Para,19,19,0,0,66,30,36,83
03,89,38,765,05,1,Nachhalong Para,106,105,0,1,436,200,236,85
03,89,38,765,06,1,Kanaiju Para,119,118,0,1,464,254,210,121
03,89,38,765,07,1,Batangpara,18,18,0,0,81,46,35,131
03,89,38,765,08,1,Antaha Para Bazar,55,55,0,0,190,89,101,88
03,89,38,765,09,1,Nachalong Ton Para,26,26,0,0,119,56,63,89
03,89,38,765,10,1,Gongkhang,37,37,0,0,174,89,85,105
03,89,38,765,11,1,Sonaaga Para,17,17,0,0,69,38,31,123
03,89,38,765,12,1,Shil Jiri Para,12,12,0,0,51,30,21,143
03,89,38,765,13,1,Baya Para,24,24,0,0,131,67,64,105
03,89,38,765,14,1,Thouicha Para,8,8,0,0,43,22,21,105
03,89,38,765,15,1,Maniram Para,14,14,0,0,73,38,35,109
03,89,38,765,16,1,Jatiya Para,8,8,0,0,37,21,16,131
03,89,38,765,17,1,Maga Para,5,5,0,0,26,10,16,63
03,89,38,765,18,1,Kaimrang Nuton Para,18,18,0,0,74,37,37,100
03,89,38,765,19,1,Anglai Khang Para,24,24,0,0,112,59,53,111
03,89,38,765,20,1,Gung Khaong Para,16,16,0,0,67,33,34,97
03,89,57,,,,Rowangchhari Union Total,1988,1954,6,28,8804,4657,4147,112
03,89,57,,,1,Rowangchhari Union,785,781,0,4,3752,1919,1833,105
03,89,57,,,3,Rowangchhari Union,1203,1173,6,24,5052,2738,2314,118
03,89,57,382,,1,*Ghorao,253,252,0,1,1180,597,583,102
03,89,57,382,01,1,Chhiamukh Para,33,33,0,0,168,96,72,133
03,89,57,382,02,1,Barasila Punarbasan Para,14,14,0,0,62,33,29,114
03,89,57,382,03,1,Barashila Para,52,51,0,1,240,119,121,98
03,89,57,382,04,1,Ghorawbhitar Para,40,40,0,0,169,73,96,76
03,89,57,382,05,1,Ma0ngbai Para,50,50,0,0,232,121,111,109
03,89,57,382,06,1,Durnibar Para,17,17,0,0,74,40,34,118
03,89,57,382,07,1,Ramtham Para,19,19,0,0,103,53,50,106
03,89,57,382,08,1,Abichalita Para,15,15,0,0,69,34,35,97
03,89,57,382,09,1,Ghorao Gransha Para,13,13,0,0,63,28,35,80
03,89,57,818,,3,*Rowangchhari,1203,1173,6,24,5052,2738,2314,118
03,89,57,818,01,3,Taimrung Chhara Para,26,24,1,1,194,126,68,185
03,89,57,818,02,3,Aunig Gurd Para,25,25,0,0,106,58,48,121
03,89,57,818,03,3,Pagla Chhara Marma Para,90,90,0,0,441,245,196,125
03,89,57,818,04,3,Kainthir Mukh Para,62,62,0,0,256,131,125,105
03,89,57,818,05,3,Lapagai Para,45,45,0,0,199,105,94,112
03,89,57,818,06,3,Suyanalo Para,43,43,0,0,242,108,134,81
03,89,57,818,07,3,Rowang Chhari Natun Para,106,105,0,1,450,231,219,105
03,89,57,818,08,3,Khang Para,15,15,0,0,66,34,32,106
03,89,57,818,09,3,Rowang Chhari Bazar Para,185,169,3,13,644,419,225,186
03,89,57,818,10,3,Rowang Chhari Para,245,236,2,7,960,519,441,118
03,89,57,818,11,3,Talukdar Para,50,50,0,0,203,111,92,121
03,89,57,818,12,3,Khabi Para,14,14,0,0,64,38,26,146
03,89,57,818,13,3,Sukna Chhari Para,25,25,0,0,97,43,54,80
03,89,57,818,14,3,Tulachhari Punarbasan Para,13,13,0,0,51,32,19,168
03,89,57,818,15,3,Tula Chhari Tupapupa Para,29,29,0,0,127,62,65,95
03,89,57,818,16,3,Roychandra Kar Para,11,11,0,0,61,29,32,91
03,89,57,818,17,3,Tulachhari Para,49,49,0,0,201,101,100,101
03,89,57,818,18,3,Aungjai Para,75,73,0,2,269,128,141,91
03,89,57,818,19,3,Munthar Para,8,8,0,0,36,19,17,112
03,89,57,818,20,3,Beng Chhari Bazzar,21,21,0,0,84,46,38,121
03,89,57,818,21,3,Chakhulal Para,19,19,0,0,99,49,50,98
03,89,57,818,22,3,Shimul Para,47,47,0,0,202,104,98,106
03,89,57,841,,1,*Painkhyong,532,529,0,3,2572,1322,1250,106
03,89,57,841,01,1,Bangchhari Para,150,149,0,1,668,348,320,109
03,89,57,841,02,1,Painkhong Punarbasan Para,23,23,0,0,102,55,47,117
03,89,57,841,03,1,Joydhar Para,23,23,0,0,110,57,53,108
03,89,57,841,04,1,Kyaprutong Para,28,28,0,0,167,82,85,96
03,89,57,841,05,1,Shanka Moni Para,25,25,0,0,152,81,71,114
03,89,57,841,06,1,K0ual Para,21,20,0,1,133,62,71,87
03,89,57,841,07,1,Kheyang Para,14,14,0,0,60,32,28,114
03,89,57,841,08,1,Ranin Para,52,52,0,0,226,114,112,102
03,89,57,841,09,1,Nutan Para,35,35,0,0,176,98,78,126
03,89,57,841,10,1,Paikhoyang Para,90,90,0,0,423,217,206,105
03,89,57,841,11,1,Langla Para,32,32,0,0,161,79,82,96
03,89,57,841,12,1,Khamtang Para,23,23,0,0,115,57,58,98
03,89,57,841,13,1,Ripu Para,16,15,0,1,79,40,39,103
03,89,76,,,,Tarachha Union Total,1989,1928,10,51,8795,4625,4170,111
03,89,76,072,,1,*Alekhyong,361,329,2,30,1838,972,866,112
03,89,76,072,01,1,Danrui/ Manthoui Para,19,19,0,0,112,57,55,104
03,89,76,072,02,1,Pradoy Karbari Para,27,25,1,1,161,83,78,106
03,89,76,072,03,1,Manroy Karbari Para,18,18,0,0,116,59,57,104
03,89,76,072,04,1,Chaho Headman Para,60,60,0,0,268,145,123,118
03,89,76,072,05,1,Durnido Para,30,30,0,0,141,73,68,107
03,89,76,072,06,1,Dalujhiri Para,27,27,0,0,124,64,60,107
03,89,76,072,07,1,Mankong Para,15,15,0,0,100,49,51,96
03,89,76,072,08,1,Roychhong/ Buri Para,17,17,0,0,92,46,46,100
03,89,76,072,09,1,Alekhong Para,35,31,0,4,159,88,71,124
03,89,76,072,10,1,Mandui Para,23,23,0,0,140,67,73,92
03,89,76,072,11,1,Murangu Muk Bazar,17,13,0,4,49,31,18,172
03,89,76,072,12,1,Patuai Para,14,14,0,0,98,49,49,100
03,89,76,072,13,1,Thumru Para,13,13,0,0,88,45,43,105
03,89,76,072,14,1,Manpong Para,13,13,0,0,93,47,46,102
03,89,76,072,15,1,Hamakri Para,33,11,1,21,97,69,28,246
03,89,76,306,,1,*Betchhara,577,572,0,5,2425,1240,1185,105
03,89,76,306,01,1,Baraitala Para,56,56,0,0,199,113,86,131
03,89,76,306,02,1,Kadam Chhara Para,49,49,0,0,189,92,97,95
03,89,76,306,03,1,Merai Para,44,44,0,0,140,73,67,109
03,89,76,306,04,1,Betchhara Mukh Para,51,51,0,0,195,97,98,99
03,89,76,306,05,1,Natun Para,7,7,0,0,22,12,10,120
03,89,76,306,06,1,Headman Para,101,97,0,4,515,246,269,91
03,89,76,306,07,1,Dowlyon  Para,10,10,0,0,46,29,17,171
03,89,76,306,08,1,Langthang Para,15,15,0,0,83,43,40,108
03,89,76,306,09,1,Aung Salah Para,13,13,0,0,53,27,26,104
03,89,76,306,10,1,Chhang King Para,18,18,0,0,90,35,55,64
03,89,76,306,11,1,Jamini Para,32,32,0,0,202,92,110,84
03,89,76,306,12,1,Fakir Para,5,5,0,0,25,13,12,108
03,89,76,306,13,1,Mayfow Para-1,58,58,0,0,215,108,107,101
03,89,76,306,14,1,Khamar Para,3,3,0,0,11,6,5,120
03,89,76,306,15,1,Mayfow Para-2,18,18,0,0,61,30,31,97
03,89,76,306,16,1,Mayfow Para-3,49,49,0,0,166,84,82,102
03,89,76,306,17,1,Khamchong Mroung Para,2,2,0,0,13,6,7,86
03,89,76,306,18,1,Betchara Bazar,46,45,0,1,200,134,66,203
03,89,76,612,,1,*Kyachalong,190,184,1,5,824,419,405,103
03,89,76,612,01,1,Kolamachang Para,16,16,0,0,62,30,32,94
03,89,76,612,02,1,Sundari Para,20,20,0,0,70,36,34,106
03,89,76,612,04,1,Gharao Mukh Para & Bazar,21,17,0,4,65,39,26,150
03,89,76,612,05,1,Mangu Para,25,25,0,0,124,55,69,80
03,89,76,612,07,1,Markin Para,9,9,0,0,68,29,39,74
03,89,76,612,08,1,Masani Para,80,78,1,1,354,187,167,112
03,89,76,612,09,1,Aung Tong,19,19,0,0,81,43,38,113
03,89,76,994,,1,*Tarachha,861,843,7,11,3708,1994,1714,116
03,89,76,994,01,1,Tetulia Para,45,45,0,0,182,96,86,112
03,89,76,994,02,1,Danesh Para,149,142,6,1,861,535,326,164
03,89,76,994,03,1,Pakhongri Para,25,25,0,0,108,59,49,120
03,89,76,994,04,1,Paikhang Para,29,29,0,0,124,70,54,130
03,89,76,994,05,1,Monai Para,34,34,0,0,102,51,51,100
03,89,76,994,06,1,Naya Patangmukh Para,45,45,0,0,195,98,97,101
03,89,76,994,07,1,Chhinai Tripura Para,41,41,0,0,184,89,95,94
03,89,76,994,08,1,Talukdar Para,66,60,0,6,261,120,141,85
03,89,76,994,09,1,Bekhong Para Onaya Para,38,38,0,0,154,81,73,111
03,89,76,994,10,1,Tangpru Para & Khamar Para,81,81,0,0,307,159,148,107
03,89,76,994,11,1,Khansama Para,80,80,0,0,309,149,160,93
03,89,76,994,12,1,Headman Para,114,112,0,2,427,216,211,102
03,89,76,994,13,1,Lamogiri Para,19,19,0,0,72,32,40,80
03,89,76,994,14,1,Ratajiri Para,26,26,0,0,87,43,44,98
03,89,76,994,15,1,Tarachamuk Para,22,22,0,0,115,63,52,121
03,89,76,994,16,1,Rajar Khamar Para,47,44,1,2,220,133,87,153
03,91,,,,,Ruma Upazila Total,5917,5836,18,63,29098,15469,13629,114
03,91,,,,1,Ruma Upazila,5896,5823,10,63,28735,15122,13613,111
03,91,,,,2,Ruma Upazila,21,13,8,0,363,347,16,2169
03,91,19,,,,Ghalangya Union Total,1034,1026,0,8,5718,2953,2765,107
03,91,19,142,,1,*Chepru,171,169,0,2,851,439,412,107
03,91,19,142,01,1,Erapara,13,13,0,0,104,57,47,121
03,91,19,142,02,1,Sawang Para,9,9,0,0,35,15,20,75
03,91,19,142,03,1,Halafu Para,10,10,0,0,50,26,24,108
03,91,19,142,04,1,Mongri Para,18,17,0,1,81,38,43,88
03,91,19,142,05,1,Sefru Para,45,44,0,1,209,108,101,107
03,91,19,142,06,1,Kalai Para,18,18,0,0,110,65,45,144
03,91,19,142,07,1,Roy Mohan Para,22,22,0,0,105,50,55,91
03,91,19,142,08,1,Bharot Karbari Para,36,36,0,0,157,80,77,104
03,91,19,284,,1,*Ghalangya,307,303,0,4,1765,911,854,107
03,91,19,284,01,1,Laipung Para,21,21,0,0,137,71,66,108
03,91,19,284,02,1,Menrula Para,20,20,0,0,142,65,77,84
03,91,19,284,03,1,Palpara,26,26,0,0,177,92,85,108
03,91,19,284,04,1,Shing Song Para,9,9,0,0,61,32,29,110
03,91,19,284,05,1,Mongthong Para,23,23,0,0,149,71,78,91
03,91,19,284,06,1,Bashadon Para,9,9,0,0,60,33,27,122
03,91,19,284,07,1,Thangri Para,14,14,0,0,72,36,36,100
03,91,19,284,08,1,Onglai Para,26,26,0,0,131,65,66,98
03,91,19,284,09,1,Rensong Para,5,5,0,0,29,14,15,93
03,91,19,284,10,1,Ruitu Para,35,35,0,0,189,93,96,97
03,91,19,284,11,1,Menlong Para,9,9,0,0,59,27,32,84
03,91,19,284,12,1,Bagan Para,23,23,0,0,111,55,56,98
03,91,19,284,13,1,Chini Para,9,9,0,0,51,25,26,96
03,91,19,284,14,1,Niakka Para,6,6,0,0,38,19,19,100
03,91,19,284,15,1,Punarbashan Para,37,37,0,0,162,84,78,108
03,91,19,284,16,1,Galenga Bazar,18,14,0,4,99,78,21,371
03,91,19,284,17,1,Riamana Para,17,17,0,0,98,51,47,109
03,91,19,355,,1,*Kengu,240,239,0,1,1288,660,628,105
03,91,19,355,01,1,Gigon Para,15,15,0,0,77,31,46,67
03,91,19,355,02,1,Juytun Para,21,21,0,0,120,61,59,103
03,91,19,355,03,1,Eden Para,23,23,0,0,124,66,58,114
03,91,19,355,04,1,Thangaw Para,9,9,0,0,51,30,21,143
03,91,19,355,05,1,Ramdu Para,37,37,0,0,201,118,83,142
03,91,19,355,06,1,Kala Para,16,16,0,0,98,48,50,96
03,91,19,355,07,1,Maihui Para,29,29,0,0,168,85,83,102
03,91,19,355,08,1,Adika Para,27,27,0,0,114,62,52,119
03,91,19,355,09,1,Manglu Para,30,30,0,0,166,77,89,87
