0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,63,43,866,,1,*Roy Halsa,172,172,0,0,714,339,375,90
69,63,43,877,,1,*Royghat,99,99,0,0,481,244,237,103
69,63,51,,,,Kafuria Union Total,8266,8253,2,11,32071,15975,16096,99
69,63,51,037,,1,*Arazi Paik Para,120,120,0,0,440,221,219,101
69,63,51,113,,1,*Baragharia,184,184,0,0,752,382,370,103
69,63,51,211,,1,*Birahimpur,142,142,0,0,529,245,284,86
69,63,51,230,,1,*Chaugachhi,585,585,0,0,2161,1071,1090,98
69,63,51,230,01,1,Chaugachhi,441,441,0,0,1627,808,819,99
69,63,51,230,02,1,Biltongi,144,144,0,0,534,263,271,97
69,63,51,306,,1,*Chandanpur,186,186,0,0,693,334,359,93
69,63,51,310,,1,*Chandpur,396,391,1,4,1706,925,781,118
69,63,51,332,,1,*Dastanabad,1242,1238,0,4,4809,2409,2400,100
69,63,51,465,,1,*Hasimpur,186,186,0,0,697,350,347,101
69,63,51,506,,1,*Jalalabad,675,675,0,0,2657,1294,1363,95
69,63,51,506,01,1,Jalalabad,551,551,0,0,2191,1082,1109,98
69,63,51,506,02,1,Kamarpur,124,124,0,0,466,212,254,83
69,63,51,518,,1,*Joyrampur,162,162,0,0,641,317,324,98
69,63,51,533,,1,*Kafura,1046,1045,0,1,4165,2078,2087,100
69,63,51,563,,1,*Kasba,328,328,0,0,1243,598,645,93
69,63,51,620,,1,*Kuria Para,265,265,0,0,987,461,526,88
69,63,51,643,,1,*Lotabaria,263,262,0,1,1086,534,552,97
69,63,51,684,,1,*Matia Para,523,523,0,0,1993,992,1001,99
69,63,51,696,,1,*Mohanpur,201,201,0,0,776,360,416,87
69,63,51,722,,1,*Narayan Para,294,293,1,0,1135,585,550,106
69,63,51,737,,1,*Nazarpur,210,209,0,1,782,392,390,101
69,63,51,760,,1,*Paik Para,633,633,0,0,2514,1280,1234,104
69,63,51,889,,1,*Sadhu Para,268,268,0,0,1012,507,505,100
69,63,51,945,,1,*Sultanpur,357,357,0,0,1293,640,653,98
69,63,58,,,,Khajuria Union Total,4993,4984,9,0,19545,9654,9891,98
69,63,58,079,,1,*Bamangaon,102,102,0,0,378,192,186,103
69,63,58,314,,1,*Chandpur,426,426,0,0,1633,804,829,97
69,63,58,366,,1,*Dighirpar,135,134,1,0,626,322,304,106
69,63,58,378,,1,*Durlabhpur,879,875,4,0,3226,1601,1625,99
69,63,58,385,,1,*Ekdala,181,181,0,0,770,379,391,97
69,63,58,412,,1,*Goalghat,87,87,0,0,344,175,169,104
69,63,58,427,,1,*Gopalbati,29,29,0,0,116,59,57,104
69,63,58,476,,1,*Hatbila,80,80,0,0,294,141,153,92
69,63,58,510,,1,*Janardanbati,313,313,0,0,1277,634,643,99
69,63,58,556,,1,*Karergaon,236,236,0,0,980,491,489,100
69,63,58,590,,1,*Khajura,1099,1097,2,0,4466,2158,2308,94
69,63,58,590,01,1,Khajura,1023,1021,2,0,4173,2019,2154,94
69,63,58,590,02,1,Khajur Bhato Para,76,76,0,0,293,139,154,90
69,63,58,605,,1,*Kochkuri,116,116,0,0,477,238,239,100
69,63,58,646,,1,*Madandanga,57,57,0,0,236,128,108,119
69,63,58,658,,1,*Mahishdanga,412,410,2,0,1571,794,777,102
69,63,58,658,01,1,Mahishdanga,383,381,2,0,1469,738,731,101
69,63,58,658,02,1,Guchhgram,29,29,0,0,102,56,46,122
69,63,58,779,,1,*Parbisa,253,253,0,0,951,485,466,104
69,63,58,786,,1,*Parkul,87,87,0,0,357,168,189,89
69,63,58,885,,1,*Sadhnagar,501,501,0,0,1843,885,958,92
69,63,58,885,01,1,Sadhnagar,247,247,0,0,950,463,487,95
69,63,58,885,02,1,Dulaure,65,65,0,0,190,88,102,86
69,63,58,885,03,1,Gouripur,136,136,0,0,513,241,272,89
69,63,58,885,04,1,Mirpur,53,53,0,0,190,93,97,96
69,63,65,,,,Lakshmipur Kholaba Union Total,7256,7248,1,7,29134,14399,14735,98
69,63,65,109,,1,*Barabaria,1009,1007,0,2,3911,1905,2006,95
69,63,65,132,,1,*Basu Para,122,122,0,0,503,244,259,94
69,63,65,261,,1,*Chowri,304,304,0,0,1268,652,616,106
69,63,65,317,,1,*Char Tebaria,377,377,0,0,1526,770,756,102
69,63,65,325,,1,*Dakshinpur,170,170,0,0,779,375,404,93
69,63,65,329,,1,*Darappur,185,185,0,0,700,351,349,101
69,63,65,359,,1,*Diar Saturia,482,478,0,4,1790,892,898,99
69,63,65,401,,1,*Gazipur,234,234,0,0,1011,495,516,96
69,63,65,480,,1,*Haybatpur,756,755,0,1,3107,1558,1549,101
69,63,65,488,,1,*Ibrahimpur,459,459,0,0,1785,883,902,98
69,63,65,529,,1,*Kadim Saturia,209,209,0,0,844,425,419,101
69,63,65,552,,1,*Kanthalbaria,733,732,1,0,2994,1490,1504,99
69,63,65,628,,1,*Lakshmipur Kholabar,1769,1769,0,0,7194,3547,3647,97
69,63,65,628,01,1,Lakshmipur,788,788,0,0,3209,1556,1653,94
69,63,65,628,02,1,Kholabaria,981,981,0,0,3985,1991,1994,100
69,63,65,771,,1,*Par Atgharia,365,365,0,0,1437,681,756,90
69,63,65,907,,1,*Sekherhat,82,82,0,0,285,131,154,85
69,63,73,,,,Madhnagar Union Total,5183,5181,1,1,19954,9923,10031,99
69,63,73,098,,1,*Banslia,1090,1089,0,1,4240,2101,2139,98
69,63,73,155,,1,*Bhat Para,595,595,0,0,2449,1216,1233,99
69,63,73,442,,1,*Halti,203,203,0,0,833,410,423,97
69,63,73,650,,1,*Madhabpur(Part),242,242,0,0,940,471,469,100
69,63,73,752,,1,*Nuriagachha,83,83,0,0,326,158,168,94
69,63,73,794,,1,*Paschim Madhnagar,1773,1772,1,0,6647,3294,3353,98
69,63,73,817,,1,*Purba Madhnagar,806,806,0,0,3062,1541,1521,101
69,63,73,817,01,1,Purba Madhnagar,574,574,0,0,2136,1058,1078,98
69,63,73,817,02,1,Noapara,232,232,0,0,926,483,443,109
69,63,73,824,,1,*Purushuttambati,101,101,0,0,371,187,184,102
69,63,73,979,,1,*Tegharia,290,290,0,0,1086,545,541,101
69,63,87,,,,Piprul Union Total,7237,7236,0,1,28614,14181,14433,98
69,63,87,011,,1,*Achrakhali,402,402,0,0,1547,783,764,102
69,63,87,090,,1,*Bangal Para,55,55,0,0,186,93,93,100
69,63,87,143,,1,*Bausbhag,655,655,0,0,2478,1185,1293,92
69,63,87,170,,1,*Bhusangachha,511,511,0,0,1998,1003,995,101
69,63,87,192,,1,*Bil Joani,227,227,0,0,875,423,452,94
69,63,87,374,,1,*Durgapur,253,253,0,0,975,488,487,100
69,63,87,450,,1,*Hapania,219,219,0,0,802,399,403,99
69,63,87,548,,1,*Kaliganj,439,439,0,0,1825,907,918,99
69,63,87,582,,1,*Kholabaria,463,463,0,0,1816,882,934,94
69,63,87,616,,1,*Kumudbati,78,78,0,0,263,124,139,89
69,63,87,798,,1,*Patul,653,652,0,1,2653,1298,1355,96
69,63,87,805,,1,*Piprul,906,906,0,0,3599,1767,1832,96
69,63,87,873,,1,*Roysingpur,329,329,0,0,1275,634,641,99
69,63,87,953,,1,*Surjyabari,233,233,0,0,930,471,459,103
69,63,87,953,01,1,Surjyabari,128,128,0,0,509,253,256,99
69,63,87,953,02,1,Bangram,105,105,0,0,421,218,203,107
69,63,87,957,,1,*Shyamnagar,63,63,0,0,221,110,111,99
69,63,87,991,,1,*Thakur Lakshmikul,1751,1751,0,0,7171,3614,3557,102
69,63,87,991,01,1,Thakur Lakshmikul,916,916,0,0,3590,1780,1810,98
69,63,87,991,02,1,Senbhaga Lakshmikul,525,525,0,0,2252,1164,1088,107
69,63,87,991,03,1,Madanhat,236,236,0,0,1024,514,510,101
69,63,87,991,04,1,Bhaturia Lakshmikul,74,74,0,0,305,156,149,105
69,63,94,,,,Tebaria Union Total,9068,9031,5,32,36105,18316,17789,103
69,63,94,045,,1,*Atgharia,215,215,0,0,833,448,385,116
69,63,94,075,,1,*Bamandanga,90,90,0,0,337,159,178,89
69,63,94,083,,1,*Ban Belgharia(Part),994,984,1,9,4180,2094,2086,100
69,63,94,083,01,1,Ban Belgharia (Part),943,933,1,9,3998,2008,1990,101
69,63,94,083,02,1,Chak Sremantapur,51,51,0,0,182,86,96,90
69,63,94,121,,1,*Baragacha(Part),459,459,0,0,1869,978,891,110
69,63,94,151,,1,*Bhat Para,216,216,0,0,767,387,380,102
69,63,94,279,,1,*Chak Srikrisna Pur,16,16,0,0,54,24,30,80
69,63,94,283,,1,*Chak Masuria,65,65,0,0,245,124,121,102
69,63,94,291,,1,*Chak Singardaha,19,18,0,1,105,66,39,169
69,63,94,295,,1,*Chak Lochangar,29,29,0,0,96,49,47,104
69,63,94,302,,1,*Chandrakla,1402,1402,0,0,5431,2681,2750,97
69,63,94,302,01,1,Baliadanga,274,274,0,0,1028,490,538,91
69,63,94,302,02,1,Royerbhag,209,209,0,0,781,394,387,102
69,63,94,302,03,1,Kacharigachha,212,212,0,0,795,405,390,104
69,63,94,302,04,1,Bangabaria,224,224,0,0,942,452,490,92
69,63,94,302,05,1,Chandrakala,375,375,0,0,1416,708,708,100
69,63,94,302,06,1,Dolerbhag,108,108,0,0,469,232,237,98
69,63,94,321,,1,*Dakshinpara,420,417,0,3,1664,829,835,99
69,63,94,382,,1,*Ekdala,866,855,1,10,3445,1803,1642,110
69,63,94,472,,1,*Hat Singardaha,77,73,1,3,369,212,157,135
69,63,94,514,,1,*Jangali,671,668,1,2,2684,1363,1321,103
69,63,94,537,,1,*Kaigari,117,116,0,1,487,253,234,108
69,63,94,540,,1,*Kaigari Krishnapur,316,316,0,0,1205,605,600,101
69,63,94,635,,1,*Lengra(Part),211,210,0,1,859,458,401,114
69,63,94,639,,1,*Lochangar,408,408,0,0,1582,788,794,99
69,63,94,726,,1,*Narayanpur,248,246,0,2,1063,543,520,104
69,63,94,820,,1,*Purbapara,610,609,1,0,2444,1290,1154,112
69,63,94,855,,1,*Rameshwarpur,240,240,0,0,962,475,487,98
69,63,94,858,,1,*Ramnagar,650,650,0,0,2398,1143,1255,91
69,63,94,930,,1,*Sreekrishnapur,138,138,0,0,504,254,250,102
69,63,94,968,,1,*Tebaria(Part),591,591,0,0,2522,1290,1232,105
69,91,,,,,Singra Upazila Total,88791,88637,40,114,364382,182586,181796,100
69,91,,,,1,Singra Upazila,80836,80743,31,62,331190,165904,165286,100
69,91,,,,2,Singra Upazila,7955,7894,9,52,33192,16682,16510,101
69,91,,,,2,Singra  Paurashava,7955,7894,9,52,33192,16682,16510,101
69,91,01,,,,Ward No-01 Total,680,660,1,19,2952,1590,1362,117
69,91,01,220,,2,*Chak Gopal,162,156,1,5,774,481,293,164
69,91,01,450,,2,*Kata Pukuria,384,373,0,11,1638,832,806,103
69,91,01,680,,2,*Purba Mashindi,134,131,0,3,540,277,263,105
69,91,02,,,,Ward No-02 Total,661,657,4,0,2705,1339,1366,98
69,91,02,180,,2,*Bara Hans Pukuria,63,63,0,0,267,127,140,91
69,91,02,210,,2,*Chhota Hans Pukuria,19,19,0,0,86,41,45,91
69,91,02,790,,2,*Uttar Damdama,579,575,4,0,2352,1171,1181,99
69,91,03,,,,Ward No-03 Total,644,641,0,3,2932,1526,1406,109
69,91,03,300,,2,*Dakshin Damdama,522,519,0,3,2412,1252,1160,108
69,91,03,410,,2,*Hatigara,122,122,0,0,520,274,246,111
69,91,04,,,,Ward No-04 Total,1112,1090,2,20,4734,2395,2339,102
69,91,04,140,,2,*Balua,204,202,1,1,866,397,469,85
69,91,04,160,,2,*Basta,113,113,0,0,507,266,241,110
69,91,04,230,,2,*Chandpur,507,490,1,16,2197,1169,1028,114
69,91,04,600,,2,*Madaripur,288,285,0,3,1164,563,601,94
69,91,05,,,,Ward No-05 Total,469,468,0,1,1909,949,960,99
69,91,05,300,,2,*Gainpara,119,119,0,0,428,193,235,82
69,91,05,360,,2,*Hat Singra,97,97,0,0,444,224,220,102
69,91,05,710,,2,*Parajoynagar,199,198,0,1,839,442,397,111
69,91,05,730,,2,*Paranhati,54,54,0,0,198,90,108,83
69,91,06,,,,Ward No-06 Total,652,649,1,2,2414,1158,1256,92
69,91,06,050,,2,*Aukuri,36,35,0,1,114,59,55,107
69,91,06,180,,2,*Balubhara,155,155,0,0,628,293,335,87
69,91,06,680,,2,*Par Singra,275,273,1,1,954,463,491,94
69,91,06,700,,2,*Patkul(Part),186,186,0,0,718,343,375,91
69,91,07,,,,Ward No-07 Total,685,685,0,0,2742,1361,1381,99
69,91,07,600,,2,*Ninguin (Part),685,685,0,0,2742,1361,1381,99
69,91,08,,,,Ward No-08 Total,1125,1124,0,1,4730,2373,2357,101
69,91,08,700,,2,*Singra,1125,1124,0,1,4730,2373,2357,101
69,91,09,,,,Ward No-09 Total,799,794,0,5,3343,1684,1659,102
69,91,09,220,,2,*Chak Singra,332,329,0,3,1345,660,685,96
69,91,09,320,,2,*Katuabari (Part),111,111,0,0,465,242,223,109
69,91,09,740,,2,*Shola Kuri,174,173,0,1,794,410,384,107
69,91,09,760,,2,*Sohagbari,182,181,0,1,739,372,367,101
69,91,10,,,,Ward No-10 Total,313,313,0,0,1248,639,609,105
69,91,10,755,,2,*Mahesh Chandrapur(Part),313,313,0,0,1248,639,609,105
69,91,11,,,,Ward No-11 Total,486,485,0,1,2041,975,1066,91
69,91,11,152,,2,*Char Patkol,145,144,0,1,629,279,350,80
69,91,11,398,,2,*Hajipur (Part),83,83,0,0,338,155,183,85
69,91,11,580,,2,*Kutuabari(Part),258,258,0,0,1074,541,533,102
69,91,22,,,,Ward No-12 Total,329,328,1,0,1442,693,749,93
69,91,22,181,,2,*Balubhara Natun Para,32,32,0,0,130,56,74,76
69,91,22,599,,2,*Ninguin Natun Para,81,81,0,0,363,175,188,93
69,91,22,601,,2,*Ninguin (Part) North,83,83,0,0,340,161,179,90
69,91,22,701,,2,*Patkul(Part) Natun Para,51,51,0,0,213,97,116,84
69,91,22,811,,2,*Sail Mari,82,81,1,0,396,204,192,106
69,91,12,,,,Chamari Union Total,7742,7736,0,6,31580,15739,15841,99
69,91,12,037,,1,*Bahadurpur,623,623,0,0,2648,1368,1280,107
69,91,12,037,01,1,Puran Para,107,107,0,0,516,264,252,105
69,91,12,037,02,1,Kandi Para,276,276,0,0,1134,608,526,116
69,91,12,037,03,1,Fatha Para,240,240,0,0,998,496,502,99
69,91,12,173,,1,*Bildaha,1807,1807,0,0,7424,3727,3697,101
69,91,12,173,01,1,Bildaha,834,834,0,0,3326,1643,1683,98
69,91,12,173,02,1,Krishannagar,597,597,0,0,2448,1236,1212,102
69,91,12,173,03,1,Anandanagar,376,376,0,0,1650,848,802,106
69,91,12,235,,1,*Chhota Kalikapur,158,158,0,0,683,334,349,96
69,91,12,260,,1,*Chak Balaram,81,81,0,0,328,162,166,98
69,91,12,271,,1,*Chak Kalikapur,93,93,0,0,353,180,173,104
69,91,12,273,,1,*Chak Lanka,77,77,0,0,301,151,150,101
69,91,12,298,,1,*Chamari,937,937,0,0,3722,1817,1905,95
69,91,12,298,01,1,Chamari,105,105,0,0,431,219,212,103
69,91,12,298,02,1,Sonaghati,267,267,0,0,1091,525,566,93
69,91,12,298,03,1,Kalinagar,184,184,0,0,712,346,366,95
69,91,12,298,04,1,Holaigari,162,162,0,0,635,309,326,95
69,91,12,298,05,1,Chamari Bagchi Para,219,219,0,0,853,418,435,96
69,91,12,616,,1,*Mahishmari,2019,2013,0,6,8677,4336,4341,100
69,91,12,616,01,1,Gutia Mahishmari,364,358,0,6,1833,931,902,103
69,91,12,616,02,1,Mahishmari,1003,1003,0,0,4009,1998,2011,99
69,91,12,616,03,1,Dari Mahismari,218,218,0,0,832,408,424,96
69,91,12,616,04,1,Gutia,434,434,0,0,2003,999,1004,100
69,91,12,727,,1,*Pangasia,518,518,0,0,1971,945,1026,92
69,91,12,816,,1,*Rampur,80,80,0,0,286,131,155,85
69,91,12,821,,1,*Raninagar,70,70,0,0,227,117,110,106
69,91,12,825,,1,*Rudia,207,207,0,0,840,424,416,102
69,91,12,885,,1,*Shibpur,195,195,0,0,762,400,362,110
69,91,12,912,,1,*Sonapur,797,797,0,0,3068,1514,1554,97
69,91,12,912,01,1,Gayan Para,106,106,0,0,404,197,207,95
69,91,12,912,02,1,Kandi Para,249,249,0,0,973,475,498,95
69,91,12,912,03,1,Madhyapara,156,156,0,0,594,302,292,103
69,91,12,912,04,1,Natun Para,46,46,0,0,176,84,92,91
69,91,12,912,05,1,Uttarpara,240,240,0,0,921,456,465,98
69,91,12,934,,1,*Shyamerkul,80,80,0,0,290,133,157,85
69,91,15,,,,Chhatar Dighi Union Total,6326,6321,0,5,25549,12909,12640,102
69,91,15,113,,1,*Barabaria Ramnagar,734,734,0,0,2975,1477,1498,99
69,91,15,113,01,1,Barabaria,391,391,0,0,1540,765,775,99
69,91,15,113,02,1,Ramnagar,263,263,0,0,1147,564,583,97
69,91,15,113,03,1,Dhanuria,80,80,0,0,288,148,140,106
69,91,15,155,,1,*Bhulbaria,597,596,0,1,2554,1281,1273,101
69,91,15,155,01,1,Bhulbaria,378,378,0,0,1585,796,789,101
69,91,15,155,02,1,Matikata,219,218,0,1,969,485,484,100
69,91,15,162,,1,*Bhar Bargachha,172,172,0,0,723,371,352,105
69,91,15,207,,1,*Chhatar Baria,170,170,0,0,665,335,330,102
69,91,15,209,,1,*Chhatar Dighi,892,892,0,0,3764,1881,1883,100
69,91,15,209,01,1,Chhatar Dighi,313,313,0,0,1379,680,699,97
69,91,15,209,02,1,Radhanagar,107,107,0,0,505,246,259,95
69,91,15,209,03,1,Anandanagar,91,91,0,0,360,167,193,87
69,91,15,209,04,1,Kaliganj,270,270,0,0,1041,545,496,110
69,91,15,209,05,1,Purba Bahadurpur,111,111,0,0,479,243,236,103
69,91,15,327,,1,*Damkuri,116,116,0,0,503,272,231,118
69,91,15,365,,1,*Eklaspur,204,204,0,0,778,397,381,104
69,91,15,429,,1,*Hosenpur,249,249,0,0,964,475,489,97
69,91,15,451,,1,*Jhina,176,176,0,0,602,302,300,101
69,91,15,494,,1,*Karachmaria,474,474,0,0,1981,1016,965,105
69,91,15,494,01,1,Karachmaria,313,313,0,0,1334,684,650,105
69,91,15,494,02,1,Paschim Bahadurpur,80,80,0,0,369,182,187,97
69,91,15,494,03,1,Sreerampur,81,81,0,0,278,150,128,117
69,91,15,534,,1,*Khurda Kaya,81,81,0,0,326,170,156,109
69,91,15,681,,1,*Nikhira,161,161,0,0,536,269,267,101
69,91,15,696,,1,*Pakisa,278,278,0,0,1315,660,655,101
69,91,15,710,,1,*Palsa,345,344,0,1,1291,664,627,106
69,91,15,730,,1,*Pania Para,137,137,0,0,550,276,274,101
69,91,15,736,,1,*Paota,223,223,0,0,995,544,451,121
69,91,15,756,,1,*Paschim Banshbaria,110,110,0,0,358,183,175,105
69,91,15,775,,1,*Patishwar,242,242,0,0,1009,504,505,100
69,91,15,775,01,1,Mirzapur,162,162,0,0,721,365,356,103
69,91,15,775,02,1,Aktabnagar,80,80,0,0,288,139,149,93
69,91,15,830,,1,*Rudrabaria,116,116,0,0,424,214,210,102
69,91,15,845,,1,*Saidpur,253,253,0,0,1168,588,580,101
69,91,15,870,,1,*Sarmoja,218,217,0,1,764,371,393,94
69,91,15,979,,1,*Udisa,207,207,0,0,675,353,322,110
69,91,15,986,,1,*Upar Kumaria,171,169,0,2,629,306,323,95
69,91,23,,,,Chaugram Union Total,5027,5020,4,3,21232,10674,10558,101
69,91,23,122,,1,*Baria,347,347,0,0,1317,669,648,103
69,91,23,140,,1,*Belgharia,81,81,0,0,353,166,187,89
69,91,23,198,,1,*Chaugaon(Chowgram),700,699,1,0,3585,1789,1796,100
69,91,23,329,,1,*Deabaria (Dehabaria,80,80,0,0,285,138,147,94
69,91,23,382,,1,*Goalbaria,213,213,0,0,851,422,429,98
69,91,23,431,,1,*Hulhulia,499,499,0,0,1904,956,948,101
69,91,23,431,01,1,Sardanagar,203,203,0,0,823,415,408,102
69,91,23,431,02,1,Hulhulia,296,296,0,0,1081,541,540,100
69,91,23,474,,1,*Kaidighi,80,80,0,0,335,175,160,109
69,91,23,491,,1,*Kantanagar,162,162,0,0,632,321,311,103
69,91,23,523,,1,*Kajlahar,119,119,0,0,459,213,246,87
69,91,23,529,,1,*Khidrobaria,276,276,0,0,1127,566,561,101
69,91,23,531,,1,*Chhota Chaugram,652,652,0,0,2939,1458,1481,98
69,91,23,625,,1,*Majhi Para Shibpur,65,65,0,0,245,120,125,96
69,91,23,638,,1,*Maria Para,80,80,0,0,260,125,135,93
69,91,23,661,,1,*Mustigar,251,251,0,0,1053,529,524,101
69,91,23,683,,1,*Nimakadma,336,336,0,0,1392,704,688,102
69,91,23,714,,1,*Pambaria,90,90,0,0,362,190,172,110
69,91,23,732,,1,*Parera,246,244,0,2,1049,537,512,105
69,91,23,734,,1,*Paruhar,167,167,0,0,713,359,354,101
69,91,23,759,,1,*Paschim Barbaria,26,26,0,0,60,34,26,131
69,91,23,781,,1,*Phatikahar,80,80,0,0,295,155,140,111
69,91,23,917,,1,*Sreeballabhpur,80,80,0,0,296,145,151,96
69,91,23,961,,1,*Tera Baria,202,198,3,1,895,486,409,119
69,91,23,970,,1,*Thapon Dighi,195,195,0,0,825,417,408,102
69,91,31,,,,Dahia Union Total,7750,7745,1,4,32259,16226,16033,101
69,91,31,028,,1,*Ayes,348,346,0,2,1392,708,684,104
69,91,31,075,,1,*Bara Adumpur,146,146,0,0,613,305,308,99
69,91,31,115,,1,*Baragaon,640,640,0,0,2664,1337,1327,101
69,91,31,117,,1,*Baraichara,107,107,0,0,443,226,217,104
69,91,31,144,,1,*Berabari,230,230,0,0,929,477,452,106
69,91,31,149,,1,*Bhaturia Jhina,69,69,0,0,302,149,153,97
69,91,31,175,,1,*Bil Pakuria,94,94,0,0,354,191,163,117
69,91,31,220,,1,*Chhota Banshbaria,169,169,0,0,741,387,354,109
69,91,31,238,,1,*Chhota Kholabaria,69,69,0,0,287,134,153,88
69,91,31,258,,1,*Chak Aditya,240,240,0,0,989,518,471,110
69,91,31,307,,1,*Dahia,590,590,0,0,2615,1308,1307,100
69,91,31,367,,1,*Eksing,273,273,0,0,1093,541,552,98
69,91,31,378,,1,*Garabari,200,200,0,0,797,410,387,106
69,91,31,414,,1,*Hatian Dighi,171,171,0,0,713,358,355,101
69,91,31,416,,1,*Hatigara,206,206,0,0,865,432,433,100
69,91,31,436,,1,*Ichhalbaria,118,118,0,0,496,244,252,97
69,91,31,447,,1,*Jatbyas,650,649,1,0,2788,1424,1364,104
69,91,31,447,01,1,Jatbyas,650,649,1,0,2788,1424,1364,104
69,91,31,469,,1,*Kadamkuri,50,50,0,0,222,119,103,116
69,91,31,471,,1,*Kaidala,143,143,0,0,556,269,287,94
69,91,31,489,,1,*Kanchi Bhadra,327,327,0,0,1323,663,660,100
69,91,31,505,,1,*Kauatikri,197,197,0,0,839,406,433,94
69,91,31,560,,1,*Khirpota,394,394,0,0,1704,824,880,94
69,91,31,592,,1,*Lalua,120,120,0,0,503,232,271,86
69,91,31,605,,1,*Madha,120,120,0,0,572,274,298,92
69,91,31,632,,1,*Manik Chapar,161,161,0,0,677,328,349,94
69,91,31,658,,1,*Musigari,116,116,0,0,545,278,267,104
69,91,31,701,,1,*Pakuria Para,77,77,0,0,277,124,153,81
69,91,31,721,,1,*Panchpakhia,118,118,0,0,460,244,216,113
69,91,31,752,,1,*Paril,85,85,0,0,352,188,164,115
69,91,31,761,,1,*Paschim Bhengri,175,175,0,0,706,343,363,94
69,91,31,783,,1,*Pipulsan,403,401,0,2,1632,810,822,99
69,91,31,792,,1,*Purba Bhengri,132,132,0,0,541,270,271,100
69,91,31,803,,1,*Raghu Kadma,107,107,0,0,427,227,200,114
69,91,31,868,,1,*Sharishabari,195,195,0,0,675,347,328,106
69,91,31,897,,1,*Singra Jadunathpur,120,120,0,0,514,265,249,106
69,91,31,946,,1,*Tarai,198,198,0,0,863,460,403,114
69,91,31,954,,1,*Thenga Pakuria,192,192,0,0,790,406,384,106
69,91,39,,,,Hatiandaha Union Total,6874,6867,2,5,27724,13676,14048,97
69,91,39,002,,1,*Achalkot,538,537,1,0,2154,1057,1097,96
69,91,39,002,01,1,Achalkot,344,344,0,0,1374,673,701,96
69,91,39,002,02,1,Tarapur,74,73,1,0,323,159,164,97
69,91,39,002,03,1,Aladi,120,120,0,0,457,225,232,97
69,91,39,022,,1,*Arkandi,84,84,0,0,355,174,181,96
69,91,39,095,,1,*Bara Hatiandaha,325,323,0,2,1368,675,693,97
69,91,39,111,,1,*Bara Sawail,951,951,0,0,3923,1952,1971,99
69,91,39,111,01,1,Bara Sawail,780,780,0,0,3171,1578,1593,99
69,91,39,111,02,1,Hazipur,171,171,0,0,752,374,378,99
69,91,39,233,,1,*Chhota Hatiandaha,201,200,1,0,869,470,399,118
69,91,39,278,,1,*Chak Pranpur,46,46,0,0,177,86,91,95
69,91,39,345,,1,*Dhuliadanga,609,609,0,0,2168,1072,1096,98
69,91,39,345,01,1,Dhuliadanga,351,351,0,0,1327,657,670,98
69,91,39,345,02,1,Hasighati,178,178,0,0,593,300,293,102
69,91,39,345,03,1,Ulupur,80,80,0,0,248,115,133,86
69,91,39,353,,1,*Dighalgaon,486,486,0,0,1961,964,997,97
69,91,39,353,01,1,Dighalgaon,252,252,0,0,1053,503,550,91
69,91,39,353,02,1,Malochbaria,51,51,0,0,212,115,97,119
69,91,39,353,03,1,Nalbata Gupti Para,99,99,0,0,400,201,199,101
69,91,39,353,04,1,Nalbata Mirda Para,84,84,0,0,296,145,151,96
69,91,39,393,,1,*Gunaikhara,770,769,0,1,3009,1448,1561,93
69,91,39,393,01,1,Gunaikhara,370,369,0,1,1473,727,746,97
69,91,39,393,02,1,Batu Para,400,400,0,0,1536,721,815,88
69,91,39,483,,1,*Kaligaon,269,269,0,0,1044,514,530,97
69,91,39,525,,1,*Kazi Pura,131,131,0,0,496,235,261,90
69,91,39,596,,1,*Larua,930,929,0,1,3787,1847,1940,95
69,91,39,596,01,1,Natun Basti,194,194,0,0,795,372,423,88
69,91,39,596,02,1,Kazi Para,42,42,0,0,161,86,75,115
69,91,39,596,03,1,Panchlarua,171,170,0,1,678,333,345,97
69,91,39,596,04,1,Aglarua,268,268,0,0,1114,552,562,98
69,91,39,596,05,1,Naraynpur,141,141,0,0,573,283,290,98
69,91,39,596,06,1,Chaklarua,114,114,0,0,466,221,245,90
69,91,39,672,,1,*Narayanpur,259,259,0,0,1014,507,507,100
69,91,39,672,01,1,Nalbata Sardar Para,118,118,0,0,484,239,245,98
69,91,39,672,02,1,Mora Patia,141,141,0,0,530,268,262,102
69,91,39,776,,1,*Patsawail,632,632,0,0,2532,1286,1246,103
69,91,39,776,01,1,Patsawail,201,201,0,0,792,384,408,94
69,91,39,776,02,1,Kusabari,349,349,0,0,1419,745,674,111
69,91,39,776,03,1,Patkandi,82,82,0,0,321,157,164,96
69,91,39,854,,1,*Salikhan,540,539,0,1,2472,1190,1282,93
69,91,39,854,01,1,Mandal Para,323,323,0,0,1604,755,849,89
69,91,39,854,02,1,Saha Para,169,168,0,1,677,339,338,100
69,91,39,854,03,1,Taltali Para,48,48,0,0,191,96,95,101
69,91,39,994,,1,*Uttar Sajura,103,103,0,0,395,199,196,102
69,91,47,,,,Italy Union Total,7372,7363,6,3,30051,15180,14871,102
69,91,47,008,,1,*Agtirail,228,228,0,0,966,479,487,98
69,91,47,015,,1,*Analia,54,54,0,0,210,119,91,131
69,91,47,042,,1,*Bakhanda,115,114,0,1,532,291,241,121
69,91,47,073,,1,*Bankuri,388,388,0,0,1575,752,823,91
69,91,47,097,,1,*Bara Kholabaria,68,68,0,0,263,131,132,99
