0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
65,76,11,613,,1,*Laskarpur,1,0,31,23,32,38,15,9,27,41,8,1
65,76,11,674,,1,*Muldair Kuhadanga,4,2,180,187,225,240,101,76,159,169,54,19
65,76,11,674,01,1,Muldair,3,1,66,71,76,78,53,35,58,71,21,14
65,76,11,674,02,1,Paschim Baliadanga,0,0,13,16,16,24,9,13,20,10,3,0
65,76,11,674,03,1,Ramchandrapur,1,1,50,59,85,82,15,12,55,64,11,2
65,76,11,674,04,1,Saratala,0,0,51,41,48,56,24,16,26,24,19,3
65,76,11,878,,1,*Simakhali,11,9,46,46,119,97,12,9,74,66,14,8
65,76,11,878,01,1,Baman Simakhali,0,0,8,9,7,11,4,2,17,13,2,2
65,76,11,878,02,1,Purba Simakhali,2,4,8,5,19,23,0,0,13,15,5,0
65,76,11,878,03,1,Paschim Simakhali,9,5,30,32,93,63,8,7,44,38,7,6
65,76,11,928,,1,*Taltala,3,0,32,32,45,51,5,5,35,29,1,2
65,76,11,972,,1,*Uttar Baliadanga,0,0,5,4,4,6,4,4,7,2,0,0
65,76,11,978,,1,*Uttar Burikhali,4,1,45,36,60,53,27,23,49,54,7,3
65,76,11,983,,1,*Uttar Pankabila,0,0,22,23,23,32,3,1,27,17,4,1
65,76,13,,,,Banshgram Union Total,53,60,721,661,1018,997,214,165,714,731,111,52
65,76,13,110,,1,*Ballartop,1,2,27,26,34,32,3,1,21,27,0,1
65,76,13,147,,1,*Banshgram,3,8,81,82,114,104,15,11,89,86,10,10
65,76,13,165,,1,*Betbhita,5,6,52,36,70,71,11,14,39,53,10,3
65,76,13,292,,1,*Chandpur-Bagura,14,12,98,89,128,129,19,23,79,70,11,3
65,76,13,292,01,1,Chandpur,0,0,11,16,6,6,5,6,4,3,0,1
65,76,13,292,02,1,Bagura,14,12,87,73,122,123,14,17,75,67,11,2
65,76,13,326,,1,*Dakshin Baliadanga,0,3,39,45,58,66,10,4,28,42,9,1
65,76,13,353,,1,*Dariapur,10,7,82,60,98,84,38,23,100,89,5,6
65,76,13,353,01,1,Dariapur,9,6,49,36,73,66,17,13,63,56,4,2
65,76,13,353,02,1,Daulatpur,1,1,33,24,25,18,21,10,37,33,1,4
65,76,13,414,,1,*Dumdi,1,1,6,3,2,2,10,9,8,9,0,1
65,76,13,453,,1,*Gopalpur,2,1,45,32,44,52,16,5,26,26,8,2
65,76,13,453,01,1,Gopalpur,2,1,36,23,38,49,8,4,20,21,7,2
65,76,13,453,02,1,Agrahati,0,0,9,9,6,3,8,1,6,5,1,0
65,76,13,497,,1,*Hogladanga,8,9,69,70,114,102,16,28,70,88,17,12
65,76,13,519,,1,*Jadunathpur Rahmatpur,1,0,29,30,49,44,6,5,23,31,6,4
65,76,13,547,,1,*Kaluigachhi,0,0,15,15,11,27,15,8,28,22,3,2
65,76,13,558,,1,*Kamal Pratap,1,0,47,39,83,74,14,10,51,44,3,1
65,76,13,563,,1,*Karma Chandrapur,0,0,11,10,28,16,5,7,15,13,4,0
65,76,13,591,,1,*Komadanga,3,3,15,10,21,18,1,0,16,6,3,0
65,76,13,685,,1,*Nandakol,0,0,3,8,2,2,3,2,3,4,1,0
65,76,13,840,,1,*Shalikha,3,2,71,81,116,130,18,15,82,81,17,5
65,76,13,840,01,1,Shalikha,2,1,29,26,44,51,11,3,32,36,10,1
65,76,13,840,02,1,Char Shalikha,1,1,42,55,72,79,7,12,50,45,7,4
65,76,13,845,,1,*Shambhudanga,0,0,20,15,33,27,12,0,23,27,3,0
65,76,13,917,,1,*Tabra,1,6,11,10,13,17,2,0,13,13,1,1
65,76,20,,,,Bhadrabila Union Total,118,113,546,531,980,1026,168,163,618,642,107,68
65,76,20,060,,1,*Aterhat,0,0,11,5,5,7,4,6,12,7,0,1
65,76,20,110,,1,*Dakshin Baghdanga,15,10,78,82,138,153,30,15,85,75,18,22
65,76,20,176,,1,*Bhabanipur,0,0,20,19,19,22,11,12,15,20,3,1
65,76,20,187,,1,*Bhadrabila,2,7,33,24,33,33,4,7,20,25,3,2
65,76,20,281,,1,*Chanditala,0,1,18,13,24,25,9,5,23,30,0,3
65,76,20,309,,1,*Chhagalchhira,1,2,17,20,45,46,12,4,27,27,5,1
65,76,20,403,,1,*Dighalia Sarkoldanga,10,5,54,75,131,109,14,12,60,70,17,4
65,76,20,403,01,1,Dighalia,6,3,29,37,72,72,8,5,22,26,11,1
65,76,20,403,02,1,Sarkoldanga,4,2,25,38,59,37,6,7,38,44,6,3
65,76,20,530,,1,*Jhikra,0,1,25,23,30,18,5,3,11,16,1,2
65,76,20,652,,1,*Mathabhanga,1,1,0,2,6,4,0,0,3,5,1,0
65,76,20,663,,1,*Mira Para,28,17,25,21,96,100,1,4,47,34,9,3
65,76,20,729,,1,*Paikara,10,8,18,16,33,35,3,5,29,27,3,4
65,76,20,740,,1,*Palaidanga,10,15,64,68,97,115,23,17,67,81,8,6
65,76,20,740,01,1,Palaidanga,8,11,52,58,76,91,21,15,54,69,6,6
65,76,20,740,02,1,Maharag,2,4,12,10,21,24,2,2,13,12,2,0
65,76,20,746,,1,*Panchuria,20,22,10,19,45,56,6,10,41,39,6,3
65,76,20,784,,1,*Phulsar,7,7,44,36,79,83,3,2,45,51,4,3
65,76,20,801,,1,*Ramsiddhi,8,10,62,64,110,145,30,40,80,70,23,9
65,76,20,801,01,1,Ramsiddhidanga,8,9,43,44,95,121,19,26,59,50,21,8
65,76,20,801,02,1,Darah Ramsiddhi,0,1,19,20,15,24,11,14,21,20,2,1
65,76,20,812,,1,*Roykhali,1,1,42,25,44,33,7,13,26,27,3,3
65,76,20,895,,1,*Sreefaltala,5,6,25,19,45,42,6,8,27,38,3,1
65,76,27,,,,Bichhali Union Total,58,57,571,598,891,821,230,202,768,780,119,59
65,76,27,044,,1,*Arazi Maricha,4,0,19,17,19,17,8,5,19,20,3,0
65,76,27,055,,1,*Arpara Mirzapur,11,12,190,224,300,268,84,67,276,277,44,15
65,76,27,055,01,1,Arpara,1,8,32,37,69,51,10,3,62,55,5,1
65,76,27,055,02,1,Mirzapur,10,4,158,187,231,217,74,64,214,222,39,14
65,76,27,121,,1,*Ban Khalishakhali,1,0,24,25,24,24,13,10,36,32,0,2
65,76,27,210,,1,*Bichhali,15,23,94,95,162,144,57,52,125,141,29,20
65,76,27,210,01,1,Atgara,3,5,10,10,14,17,1,4,12,13,1,1
65,76,27,210,02,1,Bichhali,6,12,67,70,109,99,48,47,94,109,23,11
65,76,27,210,03,1,Kalinagar,6,6,17,15,39,28,8,1,19,19,5,8
65,76,27,248,,1,*Chakoi,6,3,94,100,134,139,35,29,108,96,16,4
65,76,27,624,,1,*Madhurgati,3,2,51,50,74,60,17,21,52,58,13,4
65,76,27,624,01,1,Madhurgati,1,2,38,36,55,47,11,16,32,43,12,4
65,76,27,624,02,1,Akabpur,2,0,13,14,19,13,6,5,20,15,1,0
65,76,27,818,,1,*Rukhali,13,13,72,69,145,126,11,11,129,116,13,11
65,76,27,823,,1,*Runthia,5,4,27,18,33,43,5,7,23,40,1,3
65,76,27,823,01,1,Runthia,4,4,13,9,19,27,3,5,11,20,1,3
65,76,27,823,02,1,Barali,1,0,14,9,14,16,2,2,12,20,0,0
65,76,33,,,,Chandibarpur Union Total,25,33,625,567,886,882,216,205,603,642,136,52
65,76,33,077,,1,*Badhal,6,11,85,85,110,106,26,47,98,72,17,3
65,76,33,077,01,1,Badhal,5,10,31,30,50,47,6,18,49,29,8,1
65,76,33,077,02,1,Jangalgram,1,1,54,55,60,59,20,29,49,43,9,2
65,76,33,082,,1,*Bagh Sreerampur,0,1,10,10,4,6,2,1,3,6,4,0
65,76,33,093,,1,*Baje Shibanandapur,2,1,23,22,83,66,8,5,24,31,1,2
65,76,33,204,,1,*Bhomardia,1,0,11,6,27,13,3,2,15,13,2,0
65,76,33,254,,1,*Chak Ulia,1,1,21,30,31,35,5,13,11,16,2,3
65,76,33,259,,1,*Chalitatala,0,0,12,9,7,10,5,3,11,10,1,1
65,76,33,276,,1,*Chandibarpur,3,4,38,36,58,62,14,25,37,43,17,8
65,76,33,397,,1,*Dharia,8,2,52,43,51,73,18,19,42,53,12,2
65,76,33,397,01,1,Dharia,8,2,41,35,34,59,13,12,36,36,10,2
65,76,33,397,02,1,Ambaria,0,0,11,8,17,14,5,7,6,17,2,0
65,76,33,425,,1,*Gandharbakhali,1,1,44,47,43,56,19,12,54,38,16,3
65,76,33,442,,1,*Goal Bathan,0,0,8,8,17,9,1,5,6,9,0,1
65,76,33,602,,1,*Kuralia,0,1,36,21,30,38,8,3,20,16,1,2
65,76,33,602,01,1,Rajapur,0,0,16,10,12,17,6,3,10,9,0,2
65,76,33,602,02,1,Kuralia,0,1,20,11,18,21,2,0,10,7,1,0
65,76,33,630,,1,*Mahiskhola,0,0,28,21,38,32,5,3,18,11,4,1
65,76,33,707,,1,*Nidhikhola,0,0,18,15,31,19,3,2,18,20,2,0
65,76,33,735,,1,*Paikmari,1,6,75,64,119,115,30,23,78,86,21,9
65,76,33,779,,1,*Phedi,1,0,42,36,65,56,19,10,22,32,12,7
65,76,33,807,,1,*Rathdanga,0,4,80,80,117,137,35,23,111,148,14,8
65,76,33,851,,1,*Sankarpur,1,1,21,23,29,31,8,4,21,21,6,1
65,76,33,851,01,1,Fulbari,0,0,7,6,10,8,5,3,10,7,0,0
65,76,33,851,02,1,Sankarpur,1,1,14,17,19,23,3,1,11,14,6,1
65,76,33,867,,1,*Shibanandapur,0,0,13,4,11,6,3,1,3,5,1,0
65,76,33,873,,1,*Shibanandapur Naora,0,0,8,7,15,12,4,4,11,12,3,1
65,76,40,,,,Habakhali Union Total,31,13,667,611,1023,1013,245,192,640,735,198,79
65,76,40,193,,1,*Bhandari Para,1,0,29,37,59,48,17,10,39,37,5,4
65,76,40,464,,1,*Habakhali,1,0,5,6,13,15,2,1,12,14,0,2
65,76,40,469,,1,*Haidharkhola,0,0,31,29,40,44,16,16,30,41,12,5
65,76,40,469,01,1,Haidharkhola,0,0,21,14,29,27,8,9,16,22,6,0
65,76,40,469,02,1,Elindhi,0,0,10,15,11,17,8,7,14,19,6,5
65,76,40,475,,1,*Harighara,1,0,69,51,89,107,32,19,64,59,23,7
65,76,40,514,,1,*Jadabpur,0,0,0,1,4,2,0,0,1,1,0,2
65,76,40,525,,1,*Joydebpur Domurtala,2,0,81,73,138,141,27,26,52,88,32,9
65,76,40,525,01,1,Joydebpur,2,0,42,45,93,80,12,15,39,52,16,4
65,76,40,525,02,1,Domairtala,0,0,39,28,45,61,15,11,13,36,16,5
65,76,40,536,,1,*Kagaji Para,5,1,49,39,79,67,9,13,56,64,6,3
65,76,40,702,,1,*Nayabari,1,0,26,12,28,16,4,4,22,27,7,1
65,76,40,773,,1,*Phalia,0,0,5,5,4,7,5,2,13,10,1,1
65,76,40,834,,1,*Sadhukhali,0,0,48,35,53,63,26,17,52,34,14,4
65,76,40,889,,1,*Singia,14,11,271,258,419,402,85,70,241,292,81,34
65,76,40,889,01,1,Baikhali,1,0,8,5,28,20,1,0,8,5,1,0
65,76,40,889,02,1,Danga Singia,0,0,51,44,74,66,7,9,41,52,8,7
65,76,40,889,03,1,Char Para,2,1,30,30,46,37,3,5,10,22,7,4
65,76,40,889,04,1,Singia Byabsai Para,1,1,37,29,57,44,15,16,30,33,14,6
65,76,40,889,05,1,Basu Para,2,2,14,10,15,23,2,1,14,11,3,3
65,76,40,889,06,1,Singia Bazar,3,2,27,31,40,45,6,5,24,29,15,5
65,76,40,889,07,1,Komkhali,5,5,104,109,159,167,51,34,114,140,33,9
65,76,40,906,,1,*Subudhidanga,1,0,12,14,31,32,3,4,17,19,1,2
65,76,40,967,,1,*Uttar Baghdanga,5,1,41,51,66,69,19,10,41,49,16,5
65,76,47,,,,Kalora Union Total,71,77,517,503,909,813,201,173,616,678,131,65
65,76,47,016,,1,*Agdia,32,40,204,188,356,328,83,73,268,285,48,18
65,76,47,016,01,1,Agdia,20,27,153,135,252,235,70,58,182,199,41,15
65,76,47,016,02,1,Agdia Char,10,10,28,33,66,59,6,7,47,51,6,0
65,76,47,016,03,1,Ramnagar Char,2,3,23,20,38,34,7,8,39,35,1,3
65,76,47,088,,1,*Bahirgram,12,7,100,99,167,142,32,14,97,113,35,11
65,76,47,436,,1,*Goailbari,6,9,23,18,50,46,5,4,29,34,9,0
65,76,47,544,,1,*Kalora,2,5,59,71,98,96,28,30,81,72,4,7
65,76,47,544,01,1,Kalora,2,4,29,38,67,62,16,18,36,42,3,5
65,76,47,544,02,1,Birgram,0,1,30,33,31,34,12,12,45,30,1,2
65,76,47,679,,1,*Musuri,11,8,29,23,56,52,13,14,35,37,5,13
65,76,47,713,,1,*Nirail,2,1,33,27,63,56,22,11,46,44,13,3
65,76,47,884,,1,*Shimulia,6,7,69,77,119,93,18,27,60,93,17,13
65,76,54,,,,Maij Para Union Total,84,73,632,620,1218,1029,218,210,847,933,155,73
65,76,54,005,,1,*Adampur,1,0,7,11,24,11,5,3,13,19,2,1
65,76,54,066,,1,*Atosh Para,0,0,5,5,9,8,4,1,6,8,0,1
65,76,54,105,,1,*Balarampur,8,13,23,20,49,53,8,8,46,44,6,0
65,76,54,237,,1,*Boramara,16,9,87,99,191,145,25,24,139,140,14,2
65,76,54,304,,1,*Charikhada,1,1,33,35,66,60,16,12,59,59,7,6
65,76,54,370,,1,*Daulatpur,4,3,32,27,74,62,3,4,46,45,15,2
65,76,54,503,,1,*Hossainpur,5,8,34,52,65,70,13,9,39,52,13,2
65,76,54,569,,1,*Khatur Magura,8,8,100,97,154,165,43,35,114,137,16,11
65,76,54,569,01,1,Kalukhali,2,0,42,32,44,52,22,15,34,48,4,5
65,76,54,569,02,1,Magura,6,8,32,42,71,69,9,9,47,58,8,3
65,76,54,569,03,1,Poradanga,0,0,26,23,39,44,12,11,33,31,4,3
65,76,54,580,,1,*Kodla,0,1,1,5,6,4,2,1,3,4,1,0
65,76,54,635,,1,*Maij Para,3,6,45,54,95,72,14,15,56,59,14,4
65,76,54,635,01,1,Lokanathpur,0,0,3,4,4,5,0,2,6,3,0,0
65,76,54,635,02,1,Kanthalbari,0,5,24,21,46,29,0,2,32,31,4,1
65,76,54,635,03,1,Maij Para,2,0,7,17,19,19,6,3,15,18,1,1
65,76,54,635,04,1,Guchchhagram,1,1,11,12,26,19,8,8,3,7,9,2
65,76,54,795,,1,*Rampur,0,0,2,0,3,1,1,0,1,2,1,0
65,76,54,923,,1,*Taleshwar,2,1,14,7,24,10,0,4,13,15,2,1
65,76,54,945,,1,*Tarasi,12,8,197,153,324,250,65,75,233,249,36,27
65,76,54,945,01,1,Tarasi,6,3,72,43,105,98,21,30,83,76,14,7
65,76,54,945,02,1,Kalyankhali,1,1,11,8,22,13,4,7,18,20,3,3
65,76,54,945,03,1,Dohar Tarasi,0,0,14,15,24,12,3,4,12,15,1,0
65,76,54,945,04,1,Rameshwarpur,4,1,64,57,87,60,33,27,59,82,9,14
65,76,54,945,05,1,Saluya,1,3,31,22,71,52,1,5,44,38,8,2
65,76,54,945,06,1,Par Balarampur,0,0,5,8,15,15,3,2,17,18,1,1
65,76,54,961,,1,*Urani Durgapur,24,15,52,55,134,118,19,19,79,100,28,16
65,76,54,961,01,1,Urani,8,7,17,24,55,45,3,4,24,33,9,7
65,76,54,961,02,1,Durgapur,16,8,35,31,79,73,16,15,55,67,19,9
65,76,61,,,,Mulia Union Total,28,17,208,215,399,405,75,66,341,287,38,21
65,76,61,,,3,Mulia Union,28,17,208,215,399,405,75,66,341,287,38,21
65,76,61,022,,3,*Akhoda,1,0,22,16,23,19,12,7,38,25,4,3
65,76,61,022,01,3,Akhoda,0,0,11,8,18,14,5,2,28,14,0,0
65,76,61,022,02,3,Tapari,1,0,11,8,5,5,7,5,10,11,4,3
65,76,61,127,,3,*Banshbhita,6,3,11,15,30,40,2,3,30,32,2,1
65,76,61,409,,3,*Durbajuri,0,0,15,12,31,25,4,8,24,16,1,0
65,76,61,491,,3,*Hijaldanga,0,0,10,18,27,25,4,8,29,24,2,0
65,76,61,508,,3,*Icharbaha,0,0,8,16,22,15,9,7,20,14,6,0
65,76,61,596,,3,*Korgram,4,2,17,35,35,40,11,3,38,27,3,1
65,76,61,702,,3,*Narail (Bangram) Part,9,2,24,14,41,44,4,1,26,26,3,1
65,76,61,702,01,3,Narial (Bangram) Part,8,1,15,7,28,29,4,1,21,14,2,1
65,76,61,702,02,3,Gohalbari,1,1,9,7,13,15,0,0,5,12,1,0
65,76,61,718,,3,*Nanikhir,1,0,5,4,13,12,3,0,9,6,2,1
65,76,61,751,,3,*Pantita,6,8,57,41,89,102,11,13,70,51,11,10
65,76,61,751,01,3,Pantita,2,0,40,27,54,59,6,12,43,26,6,5
65,76,61,751,02,3,Baliadanga,1,0,2,2,1,4,0,0,6,3,0,0
65,76,61,751,03,3,Mulia,2,8,15,11,30,32,5,0,18,16,5,5
65,76,61,751,04,3,Salirvita,1,0,0,1,4,7,0,1,3,6,0,0
65,76,61,762,,3,*Paschim Satgahera,0,1,24,30,51,55,11,13,29,40,3,4
65,76,61,762,01,3,Satgahera,0,0,10,8,12,19,4,3,14,18,1,3
65,76,61,762,02,3,Barander,0,1,9,14,32,24,6,3,7,17,1,0
65,76,61,762,03,3,Goaldanga,0,0,5,8,7,12,1,7,8,5,1,1
65,76,61,889,,3,*Sitarampur,1,1,15,14,37,28,4,3,28,26,1,0
65,76,74,,,,Sahabad Union Total,30,40,487,454,727,729,137,98,476,531,99,41
65,76,74,033,,1,*Alukdia,3,1,20,28,31,37,9,6,19,24,1,2
65,76,74,226,,1,*Bishnupur,0,0,21,14,24,15,4,6,16,22,1,0
65,76,74,287,,1,*Chandpur,9,8,27,29,73,77,6,5,52,42,7,1
65,76,74,287,01,1,Cdandpur,5,4,15,20,52,54,4,2,34,29,7,0
65,76,74,287,02,1,Nayanpur,4,4,12,9,21,23,2,3,18,13,0,1
65,76,74,298,,1,*Charbila,1,5,99,67,98,95,33,30,74,83,30,5
65,76,74,342,,1,*Daljitpur,6,8,54,55,115,114,15,9,76,89,8,8
65,76,74,364,,1,*Dattapati,1,0,6,6,3,6,0,0,6,7,1,0
65,76,74,386,,1,*Dhonda,0,4,46,40,67,67,11,10,50,56,10,3
65,76,74,458,,1,*Gopikantapur,2,3,17,16,32,35,5,2,20,16,0,1
65,76,74,648,,1,*Malidanga (Part),6,6,99,103,158,176,18,7,95,100,26,6
65,76,74,648,01,1,Jurulia,5,4,84,87,135,150,15,4,83,78,19,4
65,76,74,648,02,1,Mahajan,1,2,15,16,23,26,3,3,12,22,7,2
65,76,74,657,,1,*Mayankhola,1,1,12,10,21,18,1,0,4,17,3,0
65,76,74,696,,1,*Narayanpur,0,1,40,37,33,23,14,13,12,18,5,6
65,76,74,829,,1,*Sadanandakati,0,0,1,2,1,6,1,1,5,5,0,1
65,76,74,856,,1,*Saraspur,1,3,25,27,42,30,10,2,23,29,1,2
65,76,74,950,,1,*Tujardanga,0,0,20,20,29,30,10,7,24,23,6,6
65,76,81,,,,Shaikhati Union Total,61,49,633,545,1020,931,239,183,740,755,125,57
65,76,81,011,,1,*Afra,11,12,137,139,280,238,45,45,185,170,17,8
65,76,81,011,01,1,Afra,9,8,110,111,210,178,38,41,139,139,14,8
65,76,81,011,02,1,Guakhola,2,2,18,20,52,43,2,0,34,19,2,0
65,76,81,011,03,1,Basiyardanga,0,2,9,8,18,17,5,4,12,12,1,0
65,76,81,375,,1,*Debhog,0,0,47,46,83,76,31,26,87,68,18,7
65,76,81,486,,1,*Hatiara,5,1,18,20,46,41,12,13,32,45,0,1
65,76,81,541,,1,*Kaichdaha,0,0,20,11,16,17,10,4,17,19,1,3
65,76,81,641,,1,*Maliat,10,9,39,36,72,75,16,5,58,65,6,2
65,76,81,641,01,1,Maliat,4,8,28,24,40,54,13,2,25,35,2,0
65,76,81,641,02,1,Bakali,6,1,11,12,32,21,3,3,33,30,4,2
65,76,81,724,,1,*Pachisha,2,4,15,11,30,24,4,6,13,9,4,1
65,76,81,862,,1,*Shaikhati,23,16,259,210,348,330,82,64,241,248,60,26
65,76,81,862,01,1,Shaikhati,12,9,49,58,84,82,22,18,71,66,10,4
65,76,81,862,02,1,Mahiskhola,3,2,59,48,69,76,21,29,47,51,13,7
65,76,81,862,03,1,Sekh Para,3,1,117,79,125,107,30,17,87,79,29,12
65,76,81,862,04,1,Dahar Shaikhati,5,4,34,25,70,65,9,0,36,52,8,3
65,76,81,934,,1,*Tapanbagh,10,7,98,72,145,130,39,20,107,131,19,9
65,76,88,,,,Singasolpur Union Total,65,39,460,433,772,680,219,223,554,547,106,61
65,76,88,138,,1,*Baraganti Barakula,5,7,65,62,115,100,30,32,65,68,16,8
65,76,88,138,01,1,Baraganti,3,3,40,40,77,69,24,29,33,42,12,5
65,76,88,138,02,1,Barakula,2,4,25,22,38,31,6,3,32,26,4,3
65,76,88,337,,1,*Dakshin Singa,6,4,32,25,46,34,21,17,44,55,11,8
65,76,88,447,,1,*Gobra,18,7,150,131,270,204,59,56,215,212,21,19
65,76,88,447,01,1,Gobra,10,4,88,83,172,116,43,38,108,124,13,14
65,76,88,447,02,1,Khalshakhali,6,2,31,23,50,47,9,10,60,51,6,4
65,76,88,447,03,1,Naldi Char,2,1,31,25,48,41,7,8,47,37,2,1
65,76,88,901,,1,*Subarghop,10,10,32,23,65,60,12,13,32,36,10,7
65,76,88,912,,1,*Shulpur,26,11,181,192,276,282,97,105,198,176,48,19
65,76,88,912,01,1,Shulpur,5,2,80,82,111,126,39,40,70,83,14,4
65,76,88,912,02,1,Chunkhola,2,1,48,41,53,66,25,25,44,31,10,5
65,76,88,912,03,1,Tarapur,19,8,53,69,112,90,33,40,84,62,24,10
65,76,94,,,,Tularampur Union Total,48,40,481,460,851,847,97,72,621,639,107,25
65,76,94,049,,1,*Arazi Mitna,0,0,2,1,3,1,0,0,2,0,1,0
65,76,94,099,,1,*Baksadanga,0,3,11,11,31,26,5,0,14,12,8,0
65,76,94,116,,1,*Bamanhat,1,0,23,26,38,42,12,6,42,41,7,0
65,76,94,116,01,1,Bara Bamanhat,0,0,16,22,28,34,10,5,35,31,4,0
65,76,94,116,02,1,Chhota Bamanhat,1,0,7,4,10,8,2,1,7,10,3,0
65,76,94,154,,1,*Benahati,7,7,18,16,69,58,2,5,21,26,3,2
65,76,94,171,,1,*Betenga,0,0,9,5,18,8,3,3,12,11,1,2
65,76,94,265,,1,*Chamrul,15,10,18,18,59,50,1,4,41,47,7,0
65,76,94,270,,1,*Chanchra,1,5,104,94,169,182,9,13,116,129,10,1
65,76,94,381,,1,*Debipur,0,0,9,6,6,5,0,0,2,6,0,0
65,76,94,648,,1,*Malidanga (Part),5,8,71,61,104,111,9,11,62,94,12,3
65,76,94,648,01,1,Malidanga,5,7,51,45,77,80,7,10,44,71,10,3
65,76,94,648,02,1,Debipur,0,0,12,9,18,21,0,0,13,15,2,0
65,76,94,648,03,1,Bamanhat Nabapalli,0,1,8,7,9,10,2,1,5,8,0,0
65,76,94,668,,1,*Mitna,0,0,18,22,14,25,6,8,34,25,7,0
65,76,94,768,,1,*Peruli,6,1,68,67,103,97,17,7,90,87,9,8
65,76,94,956,,1,*Tularampur,13,6,130,133,237,242,33,15,185,161,42,9
