0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
75,85,33,111,,1,*Char Bayezid,5821,5814,1,6,23544,12138,11406,106
75,85,33,125,,1,*Char Clerk,1265,1262,2,1,6507,3165,3342,95
75,85,33,207,,1,*Dakshin Char Clerk,1323,1322,0,1,6868,3440,3428,100
75,85,33,487,,1,*Keramatpur,1762,1762,0,0,8940,4511,4429,102
75,85,33,966,,1,*Paschim Urirchar,599,599,0,0,2874,1439,1435,100
75,85,35,,,,Char Jabbar Union Total,9167,9159,4,4,53841,26672,27169,98
75,85,35,142,,1,*Char Hasan,1538,1535,2,1,8596,4121,4475,92
75,85,35,144,,1,*Char Jabbar,1131,1130,1,0,6480,3157,3323,95
75,85,35,165,,1,*Char Panaullah,984,982,0,2,5650,2867,2783,103
75,85,35,167,,1,*Char Rashid,988,988,0,0,5975,3022,2953,102
75,85,35,666,,1,*Uttar Char Bagga,1489,1488,0,1,8868,4542,4326,105
75,85,35,931,,1,*Paschim Char Jabbar,1524,1524,0,0,9033,4536,4497,101
75,85,35,980,,1,*Jahajmara,1513,1512,1,0,9239,4427,4812,92
75,85,36,,,,Char Jubille Union Total,8865,8813,3,49,47628,22984,24644,93
75,85,36,,,1,Char Jubille Union,7648,7614,1,33,40977,19637,21340,92
75,85,36,,,3,Char Jubille Union,1217,1199,2,16,6651,3347,3304,101
75,85,36,051,,1,*Char Bagga,898,897,0,1,4485,2243,2242,100
75,85,36,148,,3,*Char Jubilee,1217,1199,2,16,6651,3347,3304,101
75,85,36,158,,1,*Char Mohiuddin,1575,1575,0,0,7871,3519,4352,81
75,85,36,206,,1,*Dakshin Char Bagga,888,888,0,0,5266,2536,2730,93
75,85,36,311,,1,*Char Jiauddin,708,705,0,3,3281,1472,1809,81
75,85,36,594,,1,*Madhya Char Bagga,1031,1011,0,20,5196,2359,2837,83
75,85,36,671,,1,*Uttar Kanchapia,1051,1049,1,1,6260,3231,3029,107
75,85,36,842,,1,*Dakshin Kanchapia,494,494,0,0,2910,1441,1469,98
75,85,36,932,,1,*Paschim Char Jubilee,1003,995,0,8,5708,2836,2872,99
75,85,37,,,,Char Wapda Union Total,4283,4270,2,11,24444,12083,12361,98
75,85,37,108,,1,*Char Aminul Hoque,530,529,0,1,3108,1498,1610,93
75,85,37,112,,1,*Char Baishakhi,1314,1303,1,10,7072,3491,3581,97
75,85,37,156,,1,*Char Kazi Mukhles,843,843,0,0,4681,2379,2302,103
75,85,37,180,,1,*Char Wapda,601,601,0,0,3658,1848,1810,102
75,85,37,226,,1,*Dhaner Shish,530,529,1,0,2993,1493,1500,100
75,85,37,260,,1,*Purba Char Jabbar,465,465,0,0,2932,1374,1558,88
75,85,43,,,,Mohammadpur Union Total,5678,5674,0,4,29738,15035,14703,102
75,85,43,012,,1,*Char Akramuddin,372,370,0,2,1787,950,837,114
75,85,43,013,,1,*Char Alauddin,955,955,0,0,5028,2534,2494,102
75,85,43,153,,1,*Char Konokgram,256,256,0,0,1314,664,650,102
75,85,43,157,,1,*Char Lakshmi,1280,1280,0,0,7140,3629,3511,103
75,85,43,161,,1,*Char Moksumul,120,119,0,1,604,308,296,104
75,85,43,163,,1,*Char Mozammel,80,80,0,0,390,194,196,99
75,85,43,167,,1,*Char Noman,347,347,0,0,1838,904,934,97
75,85,43,178,,1,*Urir Char,465,465,0,0,2470,1249,1221,102
75,85,43,902,,1,*Char Torabali,1803,1802,0,1,9167,4603,4564,101
75,85,47,,,,Purba Char Bata Union Total,7192,7111,1,80,35723,17812,17911,99
75,85,47,122,,1,*Char Majid (Part),2584,2574,0,10,13095,6531,6564,99
75,85,47,122,01,1,Char Majid  (Part),1379,1370,0,9,7363,3686,3677,100
75,85,47,122,02,1,Purba Char Majid,1205,1204,0,1,5732,2845,2887,99
75,85,47,163,,1,*Char Nangolia,574,566,0,8,2712,1368,1344,102
75,85,47,307,,1,*Dakshin Char Majid (Part),1114,1113,0,1,5519,2711,2808,97
75,85,47,393,,1,*Hajipur,1686,1655,0,31,8186,4029,4157,97
75,85,47,537,,1,*Madhya Char Bata (Part),186,183,0,3,868,453,415,109
75,85,47,727,,1,*Purba Char Bata,1048,1020,1,27,5343,2720,2623,104
75,87,,,,,Noakhali Sadar Upazila Total,100219,99505,84,630,525934,252772,273162,93
75,87,,,,1,Noakhali Sadar Upazila,75581,75450,32,99,395092,186550,208542,89
75,87,,,,2,Noakhali Sadar Upazila,20222,19643,50,529,107654,54948,52706,104
75,87,,,,3,Noakhali Sadar Upazila,4416,4412,2,2,23188,11274,11914,95
,,,,,,Noakhali Paurashava,,,,,,,,
75,87,01,,,,Ward No-01 Total,2931,2788,19,124,17397,9573,7824,122
75,87,01,437,,2,*Madhusudhanpur,360,335,4,21,2337,1182,1155,102
75,87,01,517,,2,*Maijdi (Part-A),2571,2453,15,103,15060,8391,6669,126
75,87,02,,,,Ward No-02 Total,2747,2587,12,148,14810,7863,6947,113
75,87,02,013,,2,*Anantapur,88,84,0,4,507,275,232,119
75,87,02,298,,2,*Chandrapur,286,278,2,6,1582,727,855,85
75,87,02,517,,2,*Maijdi (Part-B),2092,1951,10,131,11324,6147,5177,119
75,87,02,945,,2,*Fatehpur,281,274,0,7,1397,714,683,105
75,87,03,,,,Ward No-03 Total,2056,1969,4,83,11048,5543,5505,101
75,87,03,358,,2,*Lakshmi Narayanpur (Part),2056,1969,4,83,11048,5543,5505,101
75,87,04,,,,Ward No-04 Total,3274,3184,3,87,16018,8042,7976,101
75,87,04,018,,2,*Alipur (Part),180,177,0,3,880,445,435,102
75,87,04,238,,2,*Joykrishnapur,370,368,1,1,1927,997,930,107
75,87,04,318,,2,*Krishnarampur (Part-A),1576,1544,1,31,7694,3805,3889,98
75,87,04,995,,2,*Uttar Fakirpur,1148,1095,1,52,5517,2795,2722,103
75,87,05,,,,Ward No-05 Total,2278,2237,7,34,12021,5999,6022,100
75,87,05,119,,2,*Guptanko,399,388,0,11,1782,928,854,109
75,87,05,159,,2,*Harinarayanpur,829,816,3,10,4379,2202,2177,101
75,87,05,358,,2,*Lakshi Naraanpur (Part-A),152,148,3,1,1170,592,578,102
75,87,05,398,,2,*Lawers Colony,141,133,1,7,747,376,371,101
75,87,05,716,,2,*Paschim Madhuri,254,253,0,1,1367,675,692,98
75,87,05,756,,2,*Paschim Rajarampur (Part-A),365,361,0,4,1838,863,975,89
75,87,05,796,,2,*Purba Madhuri,138,138,0,0,738,363,375,97
75,87,06,,,,Ward No-06 Total,1934,1918,0,16,10392,5343,5049,106
75,87,06,041,,2,*Ayubpur (Part-A),266,265,0,1,1602,899,703,128
75,87,06,079,,2,*Gopairamsankar,750,740,0,10,4314,2216,2098,106
75,87,06,300,,2,*Kashirampur (Part-A),108,105,0,3,543,295,248,119
75,87,06,720,,2,*Purba Ramchandrapur,78,76,0,2,434,230,204,113
75,87,06,835,,2,*Sahapur,403,403,0,0,2165,1025,1140,90
75,87,06,990,,2,*Ujjalpur,329,329,0,0,1334,678,656,103
75,87,07,,,,Ward No-07 Total,1636,1615,2,19,9019,4382,4637,95
75,87,07,477,,2,*Madhya Karimpur,925,917,2,6,5196,2526,2670,95
75,87,07,700,,2,*Sreepur,395,394,0,1,2161,1031,1130,91
75,87,07,880,,2,*Taj Mohabbatpur,316,304,0,12,1662,825,837,99
75,87,08,,,,Ward No-08 Total,1736,1717,3,16,8714,4261,4453,96
75,87,08,193,,2,*Chhota Sreepur,63,63,0,0,251,124,127,98
75,87,08,600,,2,*Mutipur,124,122,1,1,692,369,323,114
75,87,08,745,,2,*Sonapur,1549,1532,2,15,7771,3768,4003,94
75,87,09,,,,Ward No-09 Total,1630,1628,0,2,8235,3942,4293,92
75,87,09,356,,2,*Jalialpur (Part),257,256,0,1,1289,629,660,95
75,87,09,636,,2,*Mahabbatpur,724,723,0,1,3610,1769,1841,96
75,87,09,722,,2,*Paschim Badaripur,526,526,0,0,2654,1237,1417,87
75,87,09,945,,2,*Salla Gataya,67,67,0,0,382,169,213,79
75,87,09,975,,2,*Uttar Lakshmipur,12,12,0,0,54,28,26,108
75,87,09,991,,2,*Uttar Narayanpur,44,44,0,0,246,110,136,81
75,87,21,,,,Anderchar Union Total,8082,8071,0,11,40110,18375,21735,85
75,87,21,024,,1,*Anderchar,3608,3608,0,0,18954,8993,9961,90
75,87,21,460,,1,*Kazir Char (Taluk),513,513,0,0,2825,1334,1491,89
75,87,21,558,,1,*Paschim Maij Chara,2082,2081,0,1,9568,4221,5347,79
75,87,21,563,,1,*Purba Maij Char,1879,1869,0,10,8763,3827,4936,78
75,87,23,,,,Ashwadia Union Total,6152,6145,3,4,31523,15201,16322,93
75,87,23,,,1,Ashwadia Union,5678,5672,2,4,28935,13922,15013,93
75,87,23,,,3,Ashwadia Union,474,473,1,0,2588,1279,1309,98
75,87,23,018,,1,*Olipur,402,402,0,0,1638,812,826,98
75,87,23,026,,1,*Anichpur,136,136,0,0,653,301,352,86
75,87,23,034,,1,*Ashwadia,1073,1072,1,0,5326,2445,2881,85
75,87,23,034,01,1,Purba Ashwadia,414,413,1,0,2044,902,1142,79
75,87,23,034,02,1,Paschim Ashwadia,659,659,0,0,3282,1543,1739,89
75,87,23,041,,3,*Ayubpur (Part-B),474,473,1,0,2588,1279,1309,98
75,87,23,045,,1,*Azizullapur,261,261,0,0,1369,644,725,89
75,87,23,049,,1,*Badarpur,348,348,0,0,1813,917,896,102
75,87,23,056,,1,*Baktarpur,298,298,0,0,1580,770,810,95
75,87,23,110,,1,*Char Amirabad,30,30,0,0,164,79,85,93
75,87,23,288,,1,*Purba Lalpur,72,72,0,0,418,202,216,94
75,87,23,288,02,1,Purba Dumchar,72,72,0,0,418,202,216,94
75,87,23,307,,1,*Purba Nurpur,356,356,0,0,1780,776,1004,77
75,87,23,375,,1,*Gopiballabhpur,307,307,0,0,1577,729,848,86
75,87,23,463,,1,*Kalachandpur,209,207,0,2,1159,567,592,96
75,87,23,486,,1,*Kellar Char,193,193,0,0,1185,599,586,102
75,87,23,497,,1,*Khodadadpur,51,51,0,0,256,108,148,73
75,87,23,520,,1,*Lalanagar,337,337,0,0,1701,836,865,97
75,87,23,562,,1,*Makimpur,327,326,0,1,1621,807,814,99
75,87,23,569,,1,*Maliyar Tek,50,50,0,0,254,132,122,108
75,87,23,622,,1,*Najarpur,285,285,0,0,1375,662,713,93
75,87,23,850,,1,*Dakshin Masimpur (Part),406,405,1,0,2294,1219,1075,113
75,87,23,850,01,1,Dakshin Masimpur (Part),287,286,1,0,1641,921,720,128
75,87,23,850,02,1,Dakshin Niranjan Pur,119,119,0,0,653,298,355,84
75,87,23,858,,1,*Dakshin Nazirpur,217,217,0,0,1134,544,590,92
75,87,23,896,,1,*Shyampur,218,218,0,0,1109,529,580,91
75,87,23,972,,1,*Paschim Nurpur,102,101,0,1,529,244,285,86
75,87,25,,,,Binodpur Union Total,4044,4042,0,2,20242,9581,10661,90
75,87,25,,,1,Binodpur Union,3538,3537,0,1,17766,8434,9332,90
75,87,25,,,3,Binodpur Union,506,505,0,1,2476,1147,1329,86
75,87,25,079,,1,*Binodpur,977,977,0,0,4981,2416,2565,94
75,87,25,246,,1,*Purba Badiripur,208,208,0,0,1091,505,586,86
75,87,25,362,,1,*Gopai Ramsankar,58,58,0,0,314,148,166,89
75,87,25,436,,1,*Jamalpur,525,524,0,1,2571,1189,1382,86
75,87,25,450,,3,*Jalial (Part-B),491,491,0,0,2379,1093,1286,85
75,87,25,482,,3,*Kashirampur (Part-B),15,14,0,1,97,54,43,126
75,87,25,588,,1,*Mansadpur,134,134,0,0,642,298,344,87
75,87,25,626,,1,*Nalpur,330,330,0,0,1752,821,931,88
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),266,266,0,0,1247,571,676,84
75,87,25,679,,1,*Uttar Lalpur,59,59,0,0,252,109,143,76
75,87,25,691,,1,*Uttar Narayanpur,36,36,0,0,156,71,85,84
75,87,25,698,,1,*Uttar Sharifpur,207,207,0,0,1024,489,535,91
75,87,25,721,,1,*Panditpur,116,116,0,0,620,287,333,86
75,87,25,782,,1,*Safipur,417,417,0,0,2234,1096,1138,96
75,87,25,843,,1,*Dakshin Lakshmipur,101,101,0,0,372,202,170,119
75,87,25,846,,1,*Dakshin Lalpur,50,50,0,0,211,91,120,76
75,87,25,888,,1,*Sukurpur,30,30,0,0,178,86,92,93
75,87,25,953,,1,*Paschim Krishnapur,15,15,0,0,63,29,34,85
75,87,25,976,,1,*Paschim Pashurampur,9,9,0,0,58,26,32,81
75,87,40,,,,Char Matua Union Total,5579,5568,1,10,27951,13101,14850,88
75,87,40,,,1,Char Matua Union,5376,5365,1,10,26929,12635,14294,88
75,87,40,,,3,Char Matua Union,203,203,0,0,1022,466,556,84
75,87,40,007,,1,*Abhirampur,127,127,0,0,642,297,345,86
75,87,40,053,,1,*Baikanthapur,448,448,0,0,2368,1074,1294,83
75,87,40,083,,1,*Bobarkandi,134,134,0,0,683,313,370,85
75,87,40,087,,1,*Brahmapur,1204,1204,0,0,6174,2914,3260,89
75,87,40,094,,1,*Chandra Ballabh,79,79,0,0,412,175,237,74
75,87,40,341,,1,*Faridabad,135,135,0,0,624,270,354,76
75,87,40,349,,1,*Fazilpur,250,250,0,0,1245,564,681,83
75,87,40,493,,1,*Khalisatola,705,705,0,0,3548,1613,1935,83
75,87,40,512,,3,*Lakshmi Narayanpur,203,203,0,0,1022,466,556,84
75,87,40,516,,1,*Lakshmipur,350,350,0,0,1766,780,986,79
75,87,40,550,,1,*Mahatapur,632,629,0,3,3300,1543,1757,88
75,87,40,573,,1,*Manarkhil,231,231,0,0,1106,585,521,112
75,87,40,653,,1,*Newazer Dogi,279,278,1,0,1368,618,750,82
75,87,40,732,,1,*Ramanandi,570,563,0,7,2756,1420,1336,106
75,87,40,812,,1,*Sankarpur,232,232,0,0,937,469,468,100
75,87,45,,,,Dadpur Union Total,4756,4751,3,2,23782,10871,12911,84
75,87,45,068,,1,*Baraipur,1266,1265,0,1,6579,3029,3550,85
75,87,45,205,,1,*Dadpur,371,371,0,0,1882,876,1006,87
75,87,45,208,,1,*Damodarpur,275,275,0,0,1381,606,775,78
75,87,45,387,,1,*Gauripur,259,259,0,0,1237,576,661,87
75,87,45,394,,1,*Hakimpur,635,631,3,1,3229,1494,1735,86
75,87,45,410,,1,*Hugli,1009,1009,0,0,4827,2199,2628,84
75,87,45,478,,1,*Kashipur,463,463,0,0,2341,1061,1280,83
75,87,45,501,,1,*Kripalpur,264,264,0,0,1347,616,731,84
75,87,45,584,,1,*Manipur,96,96,0,0,444,201,243,83
75,87,45,650,,1,*Sreepur,118,118,0,0,515,213,302,71
75,87,47,,,,Dharmapur Union Total,7434,7404,6,24,42333,20384,21949,93
75,87,47,074,,1,*Bhatertek,2058,2056,0,2,11481,5359,6122,88
75,87,47,129,,1,*Char Darbesh,614,613,1,0,3647,1788,1859,96
75,87,47,136,,1,*Char Purba Sulukia,2419,2398,1,20,13256,6364,6892,92
75,87,47,231,,1,*Dharmapur,2243,2237,4,2,13424,6603,6821,97
75,87,47,801,,1,*Salla (Part),100,100,0,0,525,270,255,106
75,87,50,,,,Ewazbalia Union Total,8619,8594,1,24,46054,22287,23767,94
75,87,50,155,,1,*Char Karamulla,802,801,0,1,4601,2351,2250,104
75,87,50,174,,1,*Char Sulukia,945,945,0,0,4876,2350,2526,93
75,87,50,177,,1,*Dakshin Char Sulukia,728,727,0,1,4254,2151,2103,102
75,87,50,182,,1,*Charu Banu,193,193,0,0,1059,484,575,84
75,87,50,254,,1,*Purba Chakla,315,314,0,1,1612,734,878,84
75,87,50,337,,1,*Ewazbalia,3852,3831,0,21,20295,9615,10680,90
75,87,50,337,01,1,Paschim Ewazbalia,1122,1105,0,17,5852,2707,3145,86
75,87,50,337,02,1,Purba Ewazbalia,2730,2726,0,4,14443,6908,7535,92
75,87,50,634,,1,*Nandanpur,353,353,0,0,1795,877,918,96
75,87,50,649,,1,*Nayanpur,30,30,0,0,132,53,79,67
75,87,50,729,,1,*Rajapur,249,249,0,0,1424,692,732,95
75,87,50,793,,1,*Saidpur,223,223,0,0,1125,548,577,95
75,87,50,839,,1,*Dakshin Fakirpur,175,175,0,0,928,504,424,119
75,87,50,949,,1,*Paschim Karimpur,343,342,1,0,1751,823,928,89
75,87,50,960,,1,*Paschim Manpur,30,30,0,0,128,53,75,71
75,87,50,987,,1,*Ramchandrapur,381,381,0,0,2074,1052,1022,103
75,87,60,,,,Kadir Hanif Union Total,5987,5984,1,2,32087,15780,16307,97
75,87,60,,,1,Kadir Hanif Union,3423,3421,0,2,18561,9084,9477,96
75,87,60,,,3,Kadir Hanif Union,2564,2563,1,0,13526,6696,6830,98
75,87,60,212,,1,*Darbeshpur,183,182,0,1,1049,519,530,98
75,87,60,296,,1,*Purba Manpur,126,126,0,0,651,325,326,100
75,87,60,315,,1,*Purba Rajarampur,191,191,0,0,1084,530,554,96
75,87,60,379,,1,*Gopinathpur,505,505,0,0,2721,1326,1395,95
75,87,60,459,,1,*Kadir Hanif,788,788,0,0,4415,2231,2184,102
75,87,60,465,,3,*Krishnarampur,465,465,0,0,2514,1224,1290,95
75,87,60,470,,1,*Kanchanpur,474,473,0,1,2606,1303,1303,100
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),806,805,1,0,4272,2197,2075,106
75,87,60,531,,1,*Chhota Ramdebpur,70,70,0,0,339,143,196,73
75,87,60,554,,3,*Maijdi (Part-B),1011,1011,0,0,5273,2546,2727,93
75,87,60,657,,1,*Nityanandapur,266,266,0,0,1349,636,713,89
75,87,60,820,,1,*Sirajuddinpur,102,102,0,0,564,270,294,92
75,87,60,865,,3,*Paschim Rajarampur (Part-B),282,282,0,0,1467,729,738,99
75,87,60,919,,1,*Paschim Alipur (Part-B),26,26,0,0,166,87,79,110
75,87,60,926,,1,*Paschim Bahadurpur,251,251,0,0,1372,663,709,94
75,87,60,945,,1,*Paschim Fatehpur (Part-B),69,69,0,0,344,163,181,90
75,87,60,994,,1,*Paschim Sujapur,372,372,0,0,1901,888,1013,88
75,87,65,,,,Kaladaraf Union Total,7715,7703,3,9,39130,16939,22191,76
75,87,65,167,,1,*Paschim Sulukia,1409,1409,0,0,7790,3420,4370,78
75,87,65,201,,1,*Chuldagi,336,336,0,0,1713,721,992,73
75,87,65,425,,1,*Jagatpur,214,213,0,1,1058,455,603,75
75,87,65,467,,1,*Kaladaraf,529,527,0,2,2753,1224,1529,80
75,87,65,577,,1,*Mandartali,651,651,0,0,3352,1415,1937,73
75,87,65,611,,1,*Munshir Taluk,358,358,0,0,1795,777,1018,76
75,87,65,668,,1,*Uttar Chakla,398,398,0,0,1850,779,1071,73
75,87,65,751,,1,*Ramhari Taluk,1407,1399,3,5,6511,3034,3477,87
75,87,65,751,01,1,Uttar Ramhari Taluk,810,802,3,5,3750,1769,1981,89
75,87,65,751,02,1,Dakshin Ramhari Taluk,597,597,0,0,2761,1265,1496,85
75,87,65,805,,1,*Sulla Dagi,292,292,0,0,1440,614,826,74
75,87,65,913,,1,*Uttar Sulukia,1702,1701,0,1,8723,3552,5171,69
75,87,65,938,,1,*Paschim Debipur,419,419,0,0,2145,948,1197,79
75,87,75,,,,Niazpur Union Total,5646,5640,2,4,29397,13951,15446,90
75,87,75,075,,1,*Bhelanagar,144,144,0,0,756,339,417,81
75,87,75,216,,1,*Daulatpur,299,299,0,0,1577,741,836,89
75,87,75,227,,1,*Dhanyapur,483,480,2,1,2650,1338,1312,102
75,87,75,250,,1,*Purba Bahadurpur,155,155,0,0,760,355,405,88
75,87,75,265,,1,*Purba Debipur,948,948,0,0,5043,2428,2615,93
75,87,75,277,,1,*Purba Karimpur,258,258,0,0,1422,667,755,88
75,87,75,281,,1,*Purba Krishnapur,168,167,0,1,863,432,431,100
75,87,75,326,,1,*Purba Sahapur,311,309,0,2,1566,716,850,84
75,87,75,402,,1,*Hasanpur,274,274,0,0,1346,612,734,83
75,87,75,429,,1,*Jahanabad,473,473,0,0,2408,1126,1282,88
75,87,75,619,,1,*Musapur,72,72,0,0,318,150,168,89
75,87,75,683,,1,*Uttar Masimpur,665,665,0,0,3454,1654,1800,92
75,87,75,710,,1,*Niamatpur,196,196,0,0,1107,550,557,99
75,87,75,713,,1,*Niazpur,573,573,0,0,2871,1329,1542,86
75,87,75,835,,1,*Uttar Dharmapur,627,627,0,0,3256,1514,1742,87
75,87,80,,,,Noakhali Union Total,5981,5967,6,8,32843,15852,16991,93
75,87,80,,,1,Noakhali Union,5312,5299,6,7,29267,14166,15101,94
75,87,80,,,3,Noakhali Union,669,668,0,1,3576,1686,1890,89
75,87,80,003,,1,*Abdullahpur,351,351,0,0,1743,801,942,85
75,87,80,170,,1,*Char Salla,451,446,2,3,2676,1388,1288,108
75,87,80,178,,1,*Char Uriya,1834,1830,0,4,10077,4853,5224,93
75,87,80,178,01,1,Purba Charuriya,563,563,0,0,3017,1427,1590,90
75,87,80,178,02,1,Madhya Charuriya,384,383,0,1,1927,903,1024,88
75,87,80,178,03,1,Paschim Charuriya,887,884,0,3,5133,2523,2610,97
75,87,80,258,,1,*Purba Char Elahi,233,233,0,0,1367,610,757,81
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,669,668,0,1,3576,1686,1890,89
75,87,80,455,,1,*Kabirpur,87,87,0,0,466,225,241,93
75,87,80,489,,1,*Khalilpur,117,117,0,0,622,313,309,101
75,87,80,592,,1,*Matipur (Part-B),469,469,0,0,2557,1253,1304,96
75,87,80,607,,1,*Muradpur,175,175,0,0,926,471,455,104
75,87,80,660,,1,*Noakhali,833,830,3,0,4842,2324,2518,92
75,87,80,801,,1,*Salla (Part),15,15,0,0,90,50,40,125
75,87,80,850,,1,*Dakshin Mashimpur (Part),181,181,0,0,1016,506,510,99
75,87,80,865,,1,*Dakshin Sharifpur,315,314,1,0,1591,754,837,90
75,87,80,930,,1,*Paschim Char Elahi,24,24,0,0,137,63,74,85
75,87,80,941,,1,*Paschim Dhumchar,227,227,0,0,1157,555,602,92
75,87,85,,,,Noannai Union Total,6148,6143,4,1,30782,14442,16340,88
75,87,85,037,,1,*Ataspur,329,329,0,0,1605,751,854,88
75,87,85,243,,1,*Durganagar,606,606,0,0,3038,1365,1673,82
75,87,85,383,,1,*Gorapur,188,188,0,0,1037,485,552,88
75,87,85,474,,1,*Karamullapur,93,93,0,0,412,197,215,92
75,87,85,645,,1,*Noannai,821,821,0,0,4041,1934,2107,92
75,87,85,755,,1,*Ramkrishnapur,975,975,0,0,4636,2078,2558,81
75,87,85,770,,1,*Ratanpur,947,947,0,0,4686,2175,2511,87
75,87,85,789,,1,*Sahazadpur,367,367,0,0,1960,958,1002,96
75,87,85,797,,1,*Salepur,401,397,4,0,2250,1146,1104,104
75,87,85,816,,1,*Shibpur,958,957,0,1,4772,2272,2500,91
75,87,85,881,,1,*Sreerampur,212,212,0,0,1071,478,593,81
75,87,85,964,,1,*Paschim Narottampur,251,251,0,0,1274,603,671,90
75,87,90,,,,Purba Char Matua Union Total,3854,3850,4,0,22046,11060,10986,101
75,87,90,011,,1,*Abuadogi,286,286,0,0,1551,796,755,105
75,87,90,113,,1,*Char Bancharam,280,280,0,0,1532,797,735,108
75,87,90,151,,1,*Char Kaonia,639,639,0,0,3629,1774,1855,96
75,87,90,169,,1,*Paschim Char Matua,842,842,0,0,4864,2418,2446,99
75,87,90,175,,1,*Purba Char Matua,766,762,4,0,4519,2371,2148,110
75,87,90,444,,1,*Dakshin Jagatpur,499,499,0,0,2729,1259,1470,86
75,87,90,892,,1,*Surjya Narayan Bahar,542,542,0,0,3222,1645,1577,104
