0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,40,66,568,,1,*Ketla,1138,2.0,10.3,18.5,25.7,22.2,12.0,4.3,4.8,4.4
47,40,66,568,01,1,Ketla,590,2.2,12.0,21.9,29.5,22.2,9.0,2.4,0.8,4.0
47,40,66,568,02,1,Mollahdanga,461,2.0,8.0,12.8,21.3,23.2,15.6,7.2,10.0,4.9
47,40,66,568,03,1,Islamdanga,87,1.1,10.3,26.4,24.1,17.2,13.8,2.3,4.6,4.3
47,40,66,663,,1,*Machandapur,109,0.9,9.2,15.6,18.3,27.5,12.8,7.3,8.3,4.8
47,40,66,734,,1,*Majhirganti,1061,2.1,11.8,21.7,25.5,20.4,10.5,5.0,3.1,4.2
47,40,66,734,01,1,Majhirganti,364,1.4,13.7,23.6,24.5,19.8,11.0,3.8,2.2,4.1
47,40,66,734,02,1,Padma Bila,263,3.0,8.7,17.9,23.2,20.9,11.4,7.6,7.2,4.6
47,40,66,734,03,1,Muslim Danga,119,3.4,12.6,18.5,26.9,23.5,10.1,3.4,1.7,4.1
47,40,66,734,04,1,Ambaria,315,1.6,11.7,23.8,28.3,19.4,9.2,4.8,1.3,4.1
47,40,85,,,,Senhati Union Total,10815,6.7,12.8,21.1,25.1,16.8,9.1,4.4,3.9,4.0
47,40,85,165,,1,*Batibhita,358,1.4,10.3,17.6,29.1,16.8,10.6,8.4,5.9,4.5
47,40,85,236,,1,*Chandani Mahal,4267,7.5,14.3,23.5,24.7,16.0,7.7,3.6,2.7,3.8
47,40,85,450,,1,*Hajigram,1434,2.0,8.1,16.0,25.7,19.5,14.3,7.3,7.2,4.7
47,40,85,450,01,1,Hajigram,1333,1.7,8.2,16.1,26.0,19.1,14.6,7.1,7.2,4.7
47,40,85,450,02,1,Mominpur,101,5.0,6.9,13.9,22.8,24.8,10.9,8.9,6.9,4.6
47,40,85,971,,1,*Senhati,4756,7.9,13.1,20.7,25.0,16.8,8.6,3.9,3.9,3.9
47,45,,,,,Khalishpur Thana Total,37557,4.7,12.3,22.8,26.6,16.5,8.5,4.0,4.5,4.1
47,45,,,,2,Khalishpur Thana,37557,4.7,12.3,22.8,26.6,16.5,8.5,4.0,4.5,4.1
47,45,07,,,,Ward No-07 Total,2496,6.2,13.4,22.4,23.7,16.3,8.6,3.9,5.5,4.1
47,45,07,493,,2,*Uttar Kashipur,2496,6.2,13.4,22.4,23.7,16.3,8.6,3.9,5.5,4.1
47,45,08,,,,Ward No-08 Total,1973,6.6,11.3,18.1,25.0,19.5,10.5,4.5,4.4,4.1
47,45,08,121,,2,*Goal Para,452,8.6,10.6,19.7,28.1,17.0,10.0,4.0,2.0,3.9
47,45,08,605,,2,*Peoples Jute Mill Area,324,14.5,20.1,21.3,18.2,13.6,7.4,2.5,2.5,3.4
47,45,08,986,,2,*Crecent Jute Mill Area,936,2.6,7.7,15.9,25.0,23.5,12.7,5.8,6.8,4.6
47,45,08,995,,2,*Crecent Bazar,261,8.0,14.2,19.5,28.0,16.9,7.7,3.4,2.3,3.8
47,45,09,,,,Ward No-09 Total,7310,4.6,11.8,22.9,27.6,16.3,8.3,3.9,4.6,4.1
47,45,09,126,,2,*Dakshin Muzgunni,912,3.8,12.0,23.6,26.8,18.0,7.6,4.3,4.1,4.1
47,45,09,129,,2,*Goalkhali,1035,4.8,9.8,21.6,29.5,16.9,7.5,3.1,6.8,4.3
47,45,09,138,,2,*Goalkhali Bastuhara Colony,1367,5.1,11.6,23.4,23.4,17.0,10.6,5.2,3.7,4.1
47,45,09,280,,2,*Khalishpur H.E.(S.West Block),424,6.8,13.0,19.3,24.8,17.2,10.4,3.8,4.7,4.1
47,45,09,295,,2,*Madhya Muzgunni,1387,4.8,14.2,24.1,28.3,14.3,6.6,4.0,3.7,3.9
47,45,09,904,,2,*Uttar Bara Boyra,732,3.0,12.3,24.2,25.5,15.6,9.2,3.8,6.4,4.2
47,45,09,910,,2,*Uttar Muzgunni,966,2.8,9.0,23.9,35.5,15.4,7.3,3.0,3.0,4.0
47,45,09,914,,2,*Uttar Boyra Junction,487,7.0,13.6,19.1,25.1,17.9,8.6,2.9,6.0,4.1
47,45,10,,,,Ward No-10 Total,6533,4.5,12.1,21.9,26.2,17.2,9.0,4.4,4.8,4.1
47,45,10,144,,2,*Dakshin Kashapur,1434,4.4,11.6,22.7,26.8,16.9,8.6,4.3,4.7,4.1
47,45,10,233,,2,*Khalishpur H.E. East,3043,4.5,11.8,21.4,25.5,16.8,9.8,4.8,5.4,4.2
47,45,10,244,,2,*Khalishpur H.E (Paschim Block,1031,3.7,11.6,22.8,27.1,17.9,8.7,3.8,4.4,4.1
47,45,10,475,,2,*Nayabati,1025,5.1,13.9,21.2,26.5,17.8,7.5,4.2,3.9,4.0
47,45,11,,,,Ward No-11 Total,2590,4.4,11.6,21.3,27.5,19.7,8.4,3.6,3.5,4.1
47,45,11,233,,2,*Khalishpur H.E (Purba Block),380,7.1,18.9,25.8,24.5,15.5,4.5,1.8,1.8,3.5
47,45,11,250,,2,*Khalishpur H.E Area Uttar,717,3.8,11.4,23.4,28.3,17.2,7.4,3.6,4.9,4.1
47,45,11,588,,2,*Platinum Jublee Labour Colony,888,2.9,8.6,18.1,29.4,23.9,10.2,3.9,2.9,4.3
47,45,11,605,,2,*Peoples New Colony,605,5.6,11.7,20.7,25.5,19.0,9.4,4.3,3.8,4.1
47,45,12,,,,Ward No-12 Total,5091,3.4,13.4,23.8,26.2,15.6,8.8,4.2,4.5,4.1
47,45,12,228,,2,*Khalishpur H.E (Central Block,489,2.7,18.8,26.8,24.9,14.1,7.0,2.9,2.9,3.8
47,45,12,233,,2,*Khalishpur Housing East Block,428,3.5,11.2,23.6,27.1,15.2,8.6,4.7,6.1,4.2
47,45,12,250,,2,*Khalishpur H.E.(Old Colany),3981,3.6,13.2,23.5,25.4,16.1,9.2,4.3,4.7,4.1
47,45,12,270,,2,*Khalishpur H.E (Tintila),193,1.6,7.8,23.3,45.1,11.9,5.2,3.6,1.6,4.0
47,45,13,,,,Ward No-13 Total,2274,8.1,12.7,23.0,27.0,15.0,7.3,3.7,3.2,3.8
47,45,13,051,,2,*Daulatpur Jute Mill,107,14.0,11.2,19.6,27.1,16.8,6.5,2.8,1.9,3.6
47,45,13,173,,2,*Hardboard Mill Area,141,7.8,8.5,12.8,27.7,23.4,9.9,4.3,5.7,4.3
47,45,13,380,,2,*Uttar Alamnagar,620,13.2,13.4,20.6,25.8,13.7,6.8,4.0,2.4,3.6
47,45,13,482,,2,*Newsprint Mills,178,5.1,11.8,28.1,30.9,11.2,6.2,3.4,3.4,3.9
47,45,13,614,,2,*Platinum Jublee Mill Gate,271,14.0,18.5,22.9,17.0,11.4,8.9,3.3,4.1,3.6
47,45,13,977,,2,*Charer Hat,957,3.1,11.5,25.4,29.7,16.1,7.2,3.8,3.2,4.0
47,45,14,,,,Ward No-14 Total,5622,3.6,11.3,23.4,27.0,16.3,8.7,4.3,5.4,4.2
47,45,14,043,,2,*Bara Boyra (Part 1-3),2181,3.3,12.3,25.0,26.5,16.3,8.3,3.9,4.4,4.1
47,45,14,114,,2,*Dakshin Boyra Junction,157,5.1,15.3,17.8,28.7,17.2,7.6,4.5,3.8,4.0
47,45,14,217,,2,*Purba Boyra,477,5.5,10.5,21.6,26.2,17.4,8.4,4.4,6.1,4.2
47,45,14,640,,2,*Royer Mahal (Part I & II),2807,3.4,10.4,22.8,27.4,16.0,9.1,4.6,6.2,4.3
47,45,15,,,,Ward No-15 Total,3668,5.3,13.5,25.6,27.6,14.6,7.0,3.2,3.1,3.9
47,45,15,450,,2,*Port Area,202,3.0,7.9,20.3,28.7,20.8,10.9,4.5,4.0,4.3
47,45,15,510,,2,*Palpara,886,5.0,13.1,25.1,28.4,15.8,6.2,3.2,3.3,3.9
47,45,15,744,,2,*Dakshin Khalishpur,1521,4.4,13.1,25.6,28.0,14.2,6.8,3.9,3.9,3.9
47,45,15,865,,2,*Dakshin Alamnagar,1059,7.4,15.5,27.1,26.0,13.0,7.3,2.2,1.6,3.6
47,48,,,,,Khan Jahan Ali Thana Total,18293,4.2,10.8,22.0,28.3,17.7,8.8,4.1,4.1,4.1
47,48,,,,1,Khan Jahan Ali Thana,17205,4.1,10.6,21.8,28.4,17.9,8.9,4.1,4.2,4.1
47,48,,,,2,Khan Jahan Ali Thana,1088,6.3,13.6,24.5,27.1,15.2,7.8,2.8,2.6,3.8
47,48,02,,,,Ward No-02 (Part) Total,927,7.2,14.9,24.2,25.0,15.0,8.6,2.7,2.4,3.8
47,48,02,758,,2,*Mirerdanga (Part),927,7.2,14.9,24.2,25.0,15.0,8.6,2.7,2.4,3.8
47,48,19,,,,Atra Gilatala Union Total,11273,4.1,9.9,22.0,28.5,17.9,9.0,4.3,4.3,4.2
47,48,19,082,,1,*Atra,1469,8.5,13.1,21.2,26.5,16.0,8.0,3.6,3.0,3.8
47,48,19,207,,1,*Bil Dakatia,283,4.2,8.5,20.1,29.0,20.5,7.8,5.7,4.2,4.3
47,48,19,497,,1,*Gilatala,4108,3.2,9.7,23.3,28.8,17.4,8.8,4.1,4.6,4.2
47,48,19,497,01,1,Gilatala,2952,3.2,9.7,22.9,28.9,17.4,9.2,4.1,4.6,4.2
47,48,19,497,02,1,Matamdanga,1156,3.5,9.8,24.5,28.6,17.5,7.7,4.0,4.5,4.1
47,48,19,621,,1,*Masiali,2254,3.3,7.7,20.7,29.1,19.0,10.6,5.0,4.6,4.3
47,48,19,621,01,1,Masiali,1286,2.9,7.0,21.8,28.8,19.4,10.3,4.7,5.1,4.4
47,48,19,621,02,1,Gabtala,576,5.0,9.2,18.8,30.9,18.9,9.9,4.3,3.0,4.1
47,48,19,621,03,1,Pariadanga,392,2.0,7.9,20.2,27.3,17.9,12.2,6.9,5.6,4.5
47,48,19,829,,1,*Shiramani,2787,3.1,10.2,21.5,28.8,18.7,8.8,4.4,4.4,4.2
47,48,19,870,,1,*Shyamganj,372,8.3,13.2,21.5,28.2,15.1,7.3,3.5,3.0,3.9
47,48,75,,,,Jugipole Union Total,5932,4.1,11.8,21.6,28.1,18.0,8.6,3.8,4.0,4.1
47,48,75,095,,1,*Fulbari,861,6.0,13.4,22.5,25.1,17.4,9.5,2.9,3.1,3.9
47,48,75,437,,1,*Jugipole,3490,4.3,12.1,21.8,27.9,17.9,8.3,3.7,4.0,4.1
47,48,75,437,01,1,Jugipole,2414,4.2,12.0,22.6,27.5,18.2,8.2,3.5,3.9,4.1
47,48,75,437,02,1,Jabdipur,1076,4.5,12.4,20.1,28.7,17.2,8.7,4.3,4.2,4.1
47,48,75,994,,1,*Teliganti,1581,2.7,10.2,20.6,30.1,18.4,8.7,4.6,4.7,4.3
47,48,75,994,01,1,Teliganti,1249,2.5,10.2,20.1,31.0,18.4,9.0,4.2,4.6,4.3
47,48,75,994,02,1,Rajapur,99,5.1,10.1,31.3,29.3,15.2,5.1,2.0,2.0,3.8
47,48,75,994,03,1,Khanabari,233,2.6,10.3,18.5,25.8,19.7,8.6,7.7,6.9,4.6
47,48,98,,,,Gilatala Cantt. Total,161,1.2,6.2,26.7,39.1,16.1,3.1,3.7,3.7,4.1
47,48,98,998,,2,*Gilatola Cantt.,161,1.2,6.2,26.7,39.1,16.1,3.1,3.7,3.7,4.1
47,51,,,,,Khulna Sadar Thana Total,52334,4.1,11.8,24.1,27.1,16.0,8.5,3.9,4.5,4.1
47,51,,,,2,Khulna Sadar Thana,52334,4.1,11.8,24.1,27.1,16.0,8.5,3.9,4.5,4.1
47,51,21,,,,Ward No-21 Total,4116,5.1,11.0,22.6,24.2,17.3,9.8,4.6,5.5,4.2
47,51,21,100,,2,*Bara Bazar,23,4.3,8.7,13.0,13.0,8.7,8.7,8.7,34.8,6.4
47,51,21,344,,2,*Hospital Road,39,2.6,0.0,20.5,12.8,25.6,12.8,10.3,15.4,5.4
47,51,21,363,,2,*Jailkhana Road,91,2.2,5.5,24.2,22.0,22.0,16.5,6.6,1.1,4.4
47,51,21,373,,2,*Jora Gate,1567,5.0,12.8,23.7,23.5,18.0,8.7,3.9,4.3,4.0
47,51,21,382,,2,*K.D.Ghosh Road,474,2.7,8.6,20.5,28.5,18.4,8.2,5.5,7.6,4.5
47,51,21,392,,2,*Kalibari Road,35,8.6,8.6,20.0,31.4,17.1,11.4,0.0,2.9,3.9
47,51,21,566,,2,*Paschim Mekot Road,47,4.3,12.8,23.4,21.3,17.0,8.5,4.3,8.5,4.3
47,51,21,658,,2,*Railway Guar Colony,497,7.0,11.9,20.9,26.2,15.7,9.9,5.0,3.4,4.0
47,51,21,660,,2,*Railway Colony (Jessore Rd.),533,3.9,12.2,22.7,21.2,18.6,11.6,4.7,5.1,4.2
47,51,21,664,,2,*Railway Market,711,6.9,8.7,22.8,25.2,14.5,10.5,4.9,6.5,4.2
47,51,21,784,,2,*Sir Iqbal Road,99,4.0,9.1,22.2,23.2,16.2,10.1,2.0,13.1,4.8
47,51,22,,,,Ward No-22 Total,3855,3.8,9.8,21.2,27.2,17.7,9.6,4.8,5.9,4.3
47,51,22,526,,2,*Munshi Para,689,3.0,10.9,23.9,28.6,17.1,8.7,2.8,4.9,4.1
47,51,22,628,,2,*Nutan Bazar,81,0.0,13.6,14.8,24.7,21.0,13.6,4.9,7.4,4.7
47,51,22,631,,2,*Purba Police Line,177,2.3,10.7,18.6,34.5,14.7,9.6,5.6,4.0,4.2
47,51,22,641,,2,*Paschim Police Line,249,2.4,9.6,20.9,32.5,19.7,6.4,4.8,3.6,4.2
47,51,22,707,,2,*Rupsa Stand Road (Part),1363,4.5,10.1,20.5,25.8,16.9,10.6,5.1,6.4,4.3
47,51,22,828,,2,*Uttar Babukhan Road,229,2.2,13.5,24.5,25.3,16.6,9.6,4.4,3.9,4.1
47,51,22,896,,2,*Uttar Gaganbabu Road,945,4.1,7.2,21.1,26.8,18.8,9.4,5.4,7.2,4.4
47,51,22,985,,2,*Zila School,122,8.2,10.7,18.0,22.1,19.7,9.0,7.4,4.9,4.2
47,51,23,,,,Ward No-23 Total,3118,5.2,12.2,22.7,28.0,15.0,8.1,3.6,5.2,4.1
47,51,23,009,,2,*Ahsan Ahmed Road,336,6.5,11.0,19.0,30.1,17.3,8.3,2.7,5.1,4.1
47,51,23,105,,2,*Beni Babu Road,539,7.4,16.5,23.2,25.8,12.6,7.6,3.9,3.0,3.7
47,51,23,153,,2,*Cemetry Road,365,5.2,12.1,20.8,30.1,13.4,7.9,3.3,7.1,4.2
47,51,23,210,,2,*Dharmasabha Cross Road,81,6.2,14.8,25.9,32.1,7.4,7.4,2.5,3.7,3.8
47,51,23,497,,2,*Mirzapur Road,1065,4.1,10.6,20.8,28.3,17.2,9.2,3.9,5.8,4.2
47,51,23,784,,2,*Sir Iqbal Road (P),242,5.0,10.3,26.9,24.0,13.2,6.6,7.0,7.0,4.3
47,51,23,889,,2,*Taltola Masjid Road,490,3.9,12.4,27.6,28.4,14.9,6.7,2.0,4.1,3.9
47,51,24,,,,Ward No-24 Total,9442,4.5,13.7,26.3,27.4,13.6,7.3,3.6,3.6,3.9
47,51,24,248,,2,*Dakshin Farazi Para,442,3.8,12.7,29.6,31.7,12.9,5.2,1.6,2.5,3.7
47,51,24,306,,2,*Dakshin Gollamari,2679,4.3,12.3,24.7,28.0,14.3,7.8,4.2,4.4,4.0
47,51,24,353,,2,*Iqbalnagar,1283,4.4,13.2,25.1,26.4,14.3,7.0,5.0,4.6,4.0
47,51,24,535,,2,*Musalman Para,1515,5.1,13.1,24.4,26.7,14.1,8.4,3.6,4.6,4.0
47,51,24,669,,2,*Roypara,901,3.8,10.3,25.6,27.0,13.3,8.5,5.4,6.0,4.2
47,51,24,738,,2,*Paschim Baghmara (Part),2622,4.8,17.0,29.2,27.1,12.6,6.1,2.0,1.3,3.6
47,51,27,,,,Ward No-27 Total,7121,3.7,12.3,24.8,28.0,15.6,8.1,3.6,3.9,4.0
47,51,27,038,,2,*Baghmara (Part Purba),1955,3.8,12.7,24.6,27.4,15.7,9.2,3.2,3.5,4.0
47,51,27,220,,2,*Dolekhola,1377,4.6,12.3,27.3,29.2,13.3,6.6,3.6,3.1,3.9
47,51,27,487,,2,*Miah Para,296,4.1,14.9,22.0,27.7,16.2,8.4,3.7,3.0,3.9
47,51,27,516,,2,*Maulvi Para,822,3.5,11.8,23.2,29.3,16.3,6.8,3.9,5.1,4.1
47,51,27,629,,2,*Purba Bania Khamar,2671,3.3,11.9,24.5,27.3,16.4,8.4,3.8,4.3,4.1
47,51,28,,,,Ward No-28 Total,4802,3.5,13.1,25.2,27.4,15.7,8.0,3.3,3.8,4.0
47,51,28,164,,2,*A.N.Das Road,178,3.9,8.4,29.8,33.7,14.6,3.9,2.8,2.8,3.9
47,51,28,270,,2,*Dakshin Toot Para,690,2.2,13.0,27.2,24.8,16.5,7.1,4.6,4.5,4.1
47,51,28,401,,2,*Karpara,819,4.0,13.4,23.7,28.0,15.8,8.7,2.7,3.8,4.0
47,51,28,787,,2,*Miah Para,787,3.4,12.5,24.5,29.2,15.8,7.5,3.2,3.9,4.0
47,51,28,875,,2,*Paschim Toot Para,1564,3.5,13.0,24.6,28.7,14.7,9.0,2.9,3.6,4.0
47,51,28,908,,2,*Toot Para Central Road,336,5.1,15.8,25.6,19.9,17.9,7.4,4.8,3.6,3.9
47,51,28,928,,2,*Toot Para Cross Road,428,3.7,13.6,25.9,25.9,17.1,7.5,3.0,3.3,4.0
47,51,29,,,,Ward No-29 Total,4089,3.6,11.5,23.9,28.2,16.7,7.8,3.6,4.5,4.1
47,51,29,028,,2,*Babu Khan Road,685,5.1,11.4,21.8,29.6,16.9,6.0,3.2,6.0,4.1
47,51,29,296,,2,*Dakshin Gagan Babu Road,257,2.7,10.5,22.6,25.7,20.2,7.0,5.1,6.2,4.3
47,51,29,334,,2,*Haji Mohsin Road,902,3.2,13.4,23.4,27.9,16.7,7.8,3.2,4.3,4.1
47,51,29,459,,2,*M. T. Road,737,3.7,8.8,24.8,28.2,17.0,8.5,4.1,4.9,4.2
47,51,29,707,,2,*Rupsha Stand Road (Part),446,2.5,10.8,25.1,26.7,16.8,10.1,4.3,3.8,4.1
47,51,29,880,,2,*T. B. Cross Road,1062,3.7,12.4,25.0,28.9,15.5,7.8,3.4,3.2,4.0
47,51,30,,,,Ward No-30 Total,7821,3.6,10.7,24.3,27.7,16.7,8.5,3.9,4.6,4.1
47,51,30,012,,2,*Azizur Rahman Road,317,2.2,10.4,27.1,30.3,18.9,4.7,3.8,2.5,4.0
47,51,30,133,,2,*Chandmari,316,2.5,10.8,24.7,30.1,16.8,10.4,2.2,2.5,4.0
47,51,30,195,,2,*Daroga Para,364,3.8,9.9,30.5,27.5,15.9,7.7,1.6,3.0,3.9
47,51,30,280,,2,*Dakshin Tootpara,3418,3.9,10.6,24.4,27.4,16.4,8.6,3.8,4.9,4.1
47,51,30,698,,2,*Rupsa Dakshin Stand Road,348,2.3,9.5,21.0,29.3,20.1,8.9,4.3,4.6,4.3
47,51,30,707,,2,*Sachin Deb Para,330,6.1,13.3,20.9,25.2,17.9,9.7,4.8,2.1,4.0
47,51,30,727,,2,*Sarkar Para,810,3.1,7.9,24.1,28.3,17.5,9.3,3.7,6.2,4.3
47,51,30,899,,2,*Toot Para,637,4.9,10.5,24.6,28.3,16.3,6.9,3.3,5.2,4.1
47,51,30,918,,2,*Toot Para Main Road,1281,3.1,12.6,23.0,26.6,15.9,9.0,5.2,4.6,4.1
47,51,31,,,,Ward No-31 Total,7970,4.1,10.8,23.1,25.7,17.1,9.8,4.5,4.8,4.2
47,51,31,394,,2,*Jinnah Para,1090,2.8,10.5,24.0,27.7,18.1,9.1,3.2,4.6,4.2
47,51,31,430,,2,*Labanchara (Madinabad),3957,4.8,11.6,22.7,24.4,16.4,9.7,5.3,5.2,4.2
47,51,31,478,,2,*Matiakhali,1041,3.6,9.1,24.2,25.2,18.6,10.2,4.0,5.1,4.2
47,51,31,507,,2,*Mollah Para,1748,3.6,10.3,23.3,27.6,17.0,10.2,3.9,4.0,4.2
47,51,31,774,,2,*Shipyard,134,4.5,10.4,17.2,30.6,18.7,9.7,5.2,3.7,4.2
47,53,,,,,Koyra Upazila Total,45648,2.6,11.6,21.3,27.1,18.1,9.8,4.8,4.8,4.2
47,53,,,,1,Koyra Upazila,42977,2.5,11.6,21.3,27.3,18.1,9.8,4.7,4.7,4.2
47,53,,,,3,Koyra Upazila,2671,3.6,11.3,21.6,24.0,17.3,10.2,5.6,6.5,4.3
47,53,10,,,,Amadi Union Total,7434,2.3,9.3,19.3,27.6,19.1,10.8,5.6,6.1,4.4
47,53,10,013,,1,*Amadi,1791,3.7,9.5,19.6,29.3,18.0,9.7,5.0,5.3,4.3
47,53,10,013,01,1,Jaigir Mahal,831,4.1,9.6,19.6,29.4,16.8,10.2,4.3,5.9,4.3
47,53,10,013,02,1,Garamadi,156,7.7,16.7,17.9,33.3,11.5,10.3,0.6,1.9,3.7
47,53,10,013,03,1,Katakhali,126,4.8,8.7,25.4,27.0,15.9,10.3,5.6,2.4,4.1
47,53,10,013,04,1,Amadi,678,2.1,7.8,18.9,28.6,21.4,8.7,6.6,5.9,4.5
47,53,10,109,,1,*Baliadanga,282,2.1,11.3,22.0,29.1,15.2,10.6,5.0,4.6,4.2
47,53,10,122,,1,*Bamandanga,49,0.0,6.1,22.4,32.7,24.5,8.2,6.1,0.0,4.2
47,53,10,190,,1,*Bhandar Pole,1382,2.1,8.0,18.2,27.4,19.4,11.9,6.2,6.7,4.5
47,53,10,190,01,1,Bhandar Pole,454,2.0,8.4,14.3,30.2,18.5,11.7,6.8,8.1,4.6
47,53,10,190,02,1,Channir Chak,628,2.2,7.6,19.4,25.8,20.9,12.4,6.2,5.4,4.5
47,53,10,190,03,1,Kumarkhali,101,2.0,9.9,20.8,27.7,17.8,9.9,5.0,6.9,4.4
47,53,10,190,04,1,Bech Para,176,2.3,8.5,19.9,25.6,17.6,11.4,6.3,8.5,4.6
47,53,10,190,05,1,Hadubunia,23,0.0,0.0,34.8,30.4,17.4,17.4,0.0,0.0,4.2
47,53,10,204,,1,*Chak Charnamara,38,0.0,10.5,10.5,26.3,31.6,7.9,2.6,10.5,4.8
47,53,10,218,,1,*Chak Gohailbati,78,0.0,3.8,15.4,43.6,24.4,7.7,3.8,1.3,4.3
47,53,10,231,,1,*Chak Harikati,211,0.0,9.5,18.0,29.4,17.5,10.0,9.5,6.2,4.6
47,53,10,258,,1,*Chandipur,113,2.7,20.4,18.6,23.0,21.2,9.7,3.5,0.9,3.9
47,53,10,272,,1,*Charnamara,10,10.0,40.0,10.0,10.0,10.0,20.0,0.0,0.0,3.3
47,53,10,408,,1,*Gohailbati,16,0.0,0.0,25.0,25.0,37.5,6.3,0.0,6.3,4.6
47,53,10,477,,1,*Harinagar,500,1.4,6.6,17.4,25.4,19.2,13.6,8.2,8.2,4.8
47,53,10,477,01,1,Harinagar,383,1.6,6.5,17.5,23.2,19.1,12.8,9.1,10.2,4.9
47,53,10,477,02,1,Talbaria,117,0.9,6.8,17.1,32.5,19.7,16.2,5.1,1.7,4.4
47,53,10,490,,1,*Hatiardanga,507,0.8,7.5,18.7,29.2,19.5,12.4,5.7,6.1,4.6
47,53,10,626,,1,*Khepna,370,4.3,14.9,22.7,23.0,19.7,9.7,3.0,2.7,4.0
47,53,10,640,,1,*Khiral,434,1.2,8.3,18.9,27.2,19.6,10.4,6.2,8.3,4.6
47,53,10,640,01,1,Khiral,300,0.7,8.0,16.3,27.7,20.0,10.7,5.7,11.0,4.8
47,53,10,640,02,1,Patuali,34,0.0,2.9,35.3,23.5,26.5,5.9,5.9,0.0,4.1
47,53,10,640,03,1,Dasbaria,100,3.0,11.0,21.0,27.0,16.0,11.0,8.0,3.0,4.2
47,53,10,654,,1,*Kinukati Berbari,120,4.2,5.0,15.0,26.7,23.3,15.0,5.8,5.0,4.6
47,53,10,776,,1,*Masjidkur,299,1.3,13.0,17.7,23.7,21.1,10.0,3.7,9.4,4.5
47,53,10,817,,1,*Naksa,863,2.3,10.7,22.6,26.4,17.7,9.2,5.3,5.8,4.3
47,53,10,845,,1,*Patnikhali,371,0.5,5.7,17.8,28.0,20.8,12.9,7.0,7.3,4.8
47,53,11,,,,Bagali Union Total,8863,4.2,15.4,23.1,26.2,17.0,8.5,3.4,2.2,3.9
47,53,11,040,,1,*Arjunpur,347,3.2,23.3,19.3,25.1,16.1,8.9,2.3,1.7,3.7
47,53,11,068,,1,*Baga,600,2.7,13.0,27.7,27.8,17.3,6.3,3.5,1.7,3.9
47,53,11,081,,1,*Bagali,387,10.6,18.6,20.4,21.7,14.5,8.8,4.1,1.3,3.6
47,53,11,095,,1,*Baila Harani,308,4.9,13.0,16.9,25.6,16.6,12.7,6.2,4.2,4.2
47,53,11,136,,1,*Bamia,1229,3.1,17.0,25.4,27.6,17.7,6.1,2.0,1.1,3.7
47,53,11,136,01,1,Bamia,1019,3.3,17.0,24.1,27.8,18.1,6.6,2.1,1.1,3.7
47,53,11,136,02,1,Bairagir Chak,101,2.0,12.9,25.7,33.7,15.8,4.0,4.0,2.0,3.9
47,53,11,136,03,1,Thakurer Chak,109,1.8,21.1,36.7,20.2,16.5,3.7,0.0,0.0,3.4
47,53,11,149,,1,*Bansal,203,8.9,18.7,26.6,30.0,10.3,4.4,0.5,0.5,3.3
47,53,11,163,,1,*Bara Pota,231,2.2,17.7,24.7,22.1,19.0,8.2,4.3,1.7,3.9
47,53,11,286,,1,*Chatkatala,204,1.0,18.6,31.4,24.5,19.1,4.4,1.0,0.0,3.6
47,53,11,368,,1,*Fakirpota,38,5.3,23.7,26.3,21.1,18.4,5.3,0.0,0.0,3.4
47,53,11,395,,1,*Fatekati,344,2.3,14.0,21.2,26.2,14.0,13.7,4.7,4.1,4.2
47,53,11,422,,1,*Ghugrakati,1034,3.8,12.0,20.9,26.8,19.1,9.7,4.4,3.5,4.1
47,53,11,517,,1,*Hogla,80,0.0,12.5,26.3,26.3,17.5,11.3,6.3,0.0,4.1
47,53,11,531,,1,*Islampur,544,4.6,14.5,20.4,28.1,16.9,9.0,4.8,1.7,3.9
47,53,11,558,,1,*Kalapota,80,1.3,21.3,25.0,35.0,15.0,1.3,1.3,0.0,3.5
47,53,11,599,,1,*Katni,30,0.0,16.7,26.7,33.3,13.3,6.7,3.3,0.0,3.8
47,53,11,681,,1,*Kusadanga,659,4.2,14.1,27.8,25.5,15.0,7.9,3.3,2.1,3.8
47,53,11,695,,1,*Lalua,623,6.4,16.1,22.2,25.5,17.0,7.9,2.6,2.4,3.8
47,53,11,763,,1,*Malikhali,210,1.0,12.9,22.9,31.4,19.5,9.0,2.9,0.5,4.0
47,53,11,790,,1,*Mathabhanga,399,5.8,16.0,28.1,22.3,15.5,8.5,2.5,1.3,3.7
47,53,11,790,01,1,Mathabhanga,74,4.1,9.5,29.7,23.0,13.5,13.5,5.4,1.4,4.0
47,53,11,790,02,1,Gupirerber,205,3.4,19.0,29.3,22.9,15.1,8.3,1.0,1.0,3.6
47,53,11,790,03,1,Gazinagar,120,10.8,15.0,25.0,20.8,17.5,5.8,3.3,1.7,3.6
47,53,11,831,,1,*Narayanpur,461,3.3,13.9,18.7,29.9,17.4,9.8,3.9,3.3,4.1
47,53,11,872,,1,*Seora,128,1.6,10.9,16.4,16.4,23.4,14.8,5.5,10.9,5.0
47,53,11,885,,1,*Sharishamuti,206,9.7,21.4,21.4,26.2,13.1,5.3,2.9,0.0,3.4
47,53,11,899,,1,*Sholahalia,160,3.8,15.0,18.1,25.6,18.1,10.0,3.8,5.6,4.2
47,53,11,926,,1,*Sreefaltala,190,3.2,15.3,22.6,18.4,17.9,13.2,4.2,5.3,4.2
