0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,14,63,808,07,1,Prantik Lake,79,17.7,13.9,8.9,10.1,13.9,7.6,15.2,8.9,2.5,1.3
03,14,63,808,08,1,Tulatali Para,285,18.6,16.5,10.9,8.4,5.6,11.6,19.3,4.9,2.8,1.4
03,14,63,808,09,1,Kadukhula Para,474,13.5,15.4,14.8,9.1,7.0,8.0,22.6,5.3,0.8,3.6
03,14,63,808,10,1,Lamar Para,442,9.0,8.4,8.1,12.2,9.5,12.7,30.3,5.0,1.4,3.4
03,14,63,808,11,1,Lamar Rastar Mata,433,4.6,24.9,30.9,10.4,4.4,8.5,13.6,1.4,0.5,0.7
03,14,63,808,12,1,Kamer Para,269,9.7,11.5,5.6,6.3,6.7,10.4,40.1,7.8,1.5,0.4
03,14,63,808,13,1,Headman  Para,448,10.7,10.9,10.9,6.3,7.4,9.8,27.5,8.3,3.1,5.1
03,14,63,808,14,1,Majer Para,406,10.6,9.1,9.9,6.9,8.9,7.1,28.6,9.1,4.4,5.4
03,14,63,808,15,1,Banga Para,296,6.4,7.8,12.8,7.4,17.6,18.2,21.3,5.7,0.7,2.0
03,14,63,808,16,1,Farukh Para,586,13.5,13.8,12.5,6.7,8.9,8.2,25.3,5.1,3.2,2.9
03,14,63,808,17,1,Keshmoni Para,205,13.2,15.6,10.7,7.8,10.7,9.8,19.5,6.3,1.0,5.4
03,14,63,808,18,1,Giri Shova Para,35,17.1,22.9,8.6,2.9,2.9,20.0,17.1,2.9,0.0,5.7
03,14,63,808,19,1,Sheran  Para,224,10.7,15.2,12.5,6.7,7.6,10.3,26.3,6.7,1.8,2.2
03,14,63,808,20,1,Basanta Para & Bagan Para,230,10.9,17.4,12.2,14.8,7.0,8.7,23.9,3.5,0.4,1.3
03,14,63,808,21,1,Amtali Tang Changa Para,446,9.6,10.3,13.0,12.1,10.8,16.1,22.4,2.5,0.9,2.2
03,14,63,808,22,1,Amtali Marma Para,563,11.9,12.4,11.5,9.9,9.4,7.5,24.0,7.3,2.0,4.1
03,14,63,808,23,1,Noya Para,119,12.6,16.0,11.8,11.8,5.0,7.6,20.2,7.6,1.7,5.9
03,14,63,808,24,1,Gonesh Para,216,5.1,3.7,9.3,13.9,10.6,16.2,28.7,6.5,3.7,2.3
03,14,63,808,25,1,Prafulla Para,179,3.9,2.8,7.3,14.5,12.8,18.4,29.6,4.5,1.7,4.5
03,14,63,808,26,1,Ching Pru Para,26,7.7,0.0,26.9,15.4,7.7,3.8,26.9,3.8,3.8,3.8
03,14,63,808,27,1,Lamba Raster Para,267,13.5,13.5,10.1,14.6,7.9,10.5,23.6,4.1,1.9,0.4
03,14,79,,,,Tankabati Union Total,5771,15.3,15.2,10.9,9.4,8.0,7.2,22.1,6.6,2.4,2.8
03,14,79,248,,1,*Dakshin Hangar,1623,15.2,16.0,11.5,9.4,8.4,6.8,20.3,6.9,2.5,3.0
03,14,79,248,01,1,Safiqur Rahman Para,87,4.6,11.5,12.6,8.0,4.6,4.6,26.4,12.6,6.9,8.0
03,14,79,248,02,1,Lakri Para,107,15.9,11.2,12.1,9.3,12.1,3.7,23.4,4.7,3.7,3.7
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,138,26.1,18.8,7.2,8.7,10.1,4.3,16.7,4.3,2.9,0.7
03,14,79,248,04,1,Miza Para,123,18.7,17.9,14.6,11.4,6.5,1.6,19.5,6.5,0.8,2.4
03,14,79,248,05,1,Bali Para,110,16.4,17.3,8.2,13.6,4.5,9.1,17.3,5.5,1.8,6.4
03,14,79,248,06,1,Hatirdera Para,42,21.4,19.0,4.8,4.8,0.0,2.4,33.3,7.1,0.0,7.1
03,14,79,248,07,1,Fenai Karbari Para,145,15.9,9.0,17.2,4.8,6.9,4.8,22.8,12.4,3.4,2.8
03,14,79,248,08,1,Chimbuk Para,346,13.9,19.4,11.3,12.1,10.1,6.6,16.8,7.2,1.4,1.2
03,14,79,248,09,1,Naring Para & Aungla Para,58,10.3,15.5,10.3,8.6,0.0,13.8,22.4,8.6,6.9,3.4
03,14,79,248,10,1,Mering Para,105,20.0,21.0,11.4,4.8,6.7,9.5,19.0,1.9,1.0,4.8
03,14,79,248,11,1,Ramju Para,64,14.1,7.8,10.9,15.6,9.4,10.9,20.3,6.3,3.1,1.6
03,14,79,248,12,1,Haimra Para,283,11.7,15.2,10.6,8.5,12.0,10.2,20.8,6.0,2.1,2.8
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,15,0.0,26.7,26.7,0.0,0.0,0.0,33.3,13.3,0.0,0.0
03,14,79,310,,1,*Harinjhiri,658,14.6,17.0,14.3,8.1,6.7,8.7,19.8,5.8,2.3,2.9
03,14,79,310,01,1,Chinkruk Para,113,16.8,14.2,8.8,4.4,6.2,13.3,21.2,8.0,2.7,4.4
03,14,79,310,02,1,Khangjang Para,117,18.8,16.2,7.7,6.8,7.7,12.0,18.8,6.0,1.7,4.3
03,14,79,310,03,1,Krung  Tang Para,151,9.3,23.8,27.8,4.0,6.0,5.3,19.9,2.6,0.7,0.7
03,14,79,310,04,1,Laru  Para,81,19.8,9.9,12.3,11.1,3.7,9.9,23.5,4.9,1.2,3.7
03,14,79,310,05,1,Markinna Para,110,13.6,14.5,13.6,14.5,8.2,9.1,12.7,6.4,4.5,2.7
03,14,79,310,06,1,Ching Crati Para/Kanku,86,11.6,19.8,9.3,10.5,8.1,2.3,24.4,8.1,3.5,2.3
03,14,79,870,,1,*Taker Panchhari,795,15.7,15.5,9.8,10.1,6.3,5.5,24.3,6.7,2.6,3.5
03,14,79,870,01,1,Chini Para,255,17.6,15.7,7.5,9.4,6.3,6.3,27.1,5.1,3.5,1.6
03,14,79,870,02,1,Dari  Para,81,9.9,11.1,11.1,14.8,3.7,7.4,19.8,9.9,2.5,9.9
03,14,79,870,03,1,Kaytang Para,102,16.7,12.7,7.8,16.7,8.8,5.9,23.5,4.9,2.9,0.0
03,14,79,870,04,1,Ampu Para,83,14.5,15.7,9.6,7.2,10.8,7.2,24.1,4.8,1.2,4.8
03,14,79,870,05,1,Ayuk Para,28,10.7,17.9,14.3,7.1,10.7,3.6,21.4,7.1,0.0,7.1
03,14,79,870,06,1,Napang Para,48,16.7,16.7,12.5,4.2,2.1,6.3,22.9,12.5,2.1,4.2
03,14,79,870,07,1,Patue Para,67,11.9,17.9,16.4,7.5,4.5,1.5,28.4,6.0,4.5,1.5
03,14,79,870,08,1,New Ramju Para,131,18.3,17.6,9.9,9.2,4.6,3.8,21.4,8.4,1.5,5.3
03,14,79,932,,1,*Tankabati,1030,12.5,12.3,7.2,10.0,11.7,10.0,22.9,7.5,2.7,3.2
03,14,79,932,01,1,Zumlai  Para/Buetta Para,281,10.3,11.7,5.7,13.2,11.7,9.6,22.1,8.9,5.3,1.4
03,14,79,932,02,1,Menrung  Para/Kakdue Para,61,24.6,13.1,6.6,9.8,13.1,6.6,13.1,6.6,3.3,3.3
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,78,12.8,16.7,7.7,3.8,10.3,7.7,32.1,9.0,0.0,0.0
03,14,79,932,04,1,Chakm Purnabasan Para,120,10.8,15.8,8.3,9.2,16.7,10.0,18.3,4.2,0.8,5.8
03,14,79,932,05,1,Tripura Purnabasan Para,78,11.5,14.1,2.6,5.1,10.3,10.3,28.2,3.8,2.6,11.5
03,14,79,932,06,1,Tankabati Headman Para/Noapa,307,16.3,11.4,9.4,9.1,10.1,10.7,20.2,7.5,2.0,3.3
03,14,79,932,07,1,Forest Office Area,105,2.9,7.6,6.7,13.3,11.4,12.4,33.3,9.5,1.9,1.0
03,14,79,995,,1,*Uttar Hangar,1665,17.3,15.3,11.8,9.1,6.7,6.0,23.4,6.2,2.1,2.1
03,14,79,995,01,1,Ali Nagar,123,22.0,20.3,4.9,0.8,0.8,1.6,39.0,7.3,1.6,1.6
03,14,79,995,02,1,Chander Para,261,13.8,18.0,13.0,8.0,4.2,6.9,26.1,5.7,2.3,1.9
03,14,79,995,03,1,Baitta Para,354,16.1,16.1,11.9,14.4,7.9,5.1,18.4,5.6,2.0,2.5
03,14,79,995,04,1,Ramri   Para,266,16.5,17.3,13.2,7.9,7.1,5.3,22.9,6.4,1.5,1.9
03,14,79,995,05,1,Bagan  Para,152,19.7,12.5,12.5,10.5,10.5,9.2,11.8,6.6,3.9,2.6
03,14,79,995,06,1,Asur Para/Brick Field,65,21.5,12.3,10.8,6.2,6.2,4.6,24.6,6.2,3.1,4.6
03,14,79,995,07,1,Nuitan Bangali Para,55,18.2,5.5,9.1,3.6,9.1,9.1,29.1,10.9,3.6,1.8
03,14,79,995,08,1,Nutan Murung Para,254,18.1,13.4,12.2,7.1,7.9,7.5,25.2,5.1,2.0,1.6
03,14,79,995,09,1,Chakma Para,135,17.8,11.9,13.3,12.6,5.2,5.2,25.2,6.7,0.7,1.5
03,51,,,,,Lama Upazila Total,108995,13.4,15.7,12.5,8.5,8.9,9.2,21.2,5.1,2.2,3.3
03,51,,,,1,Lama Upazila,89981,13.9,16.1,12.1,8.3,8.7,9.3,21.0,5.1,2.2,3.2
03,51,,,,2,Lama Upazila,19014,10.9,13.8,14.1,9.7,9.6,9.2,21.9,5.0,2.1,3.7
03,51,,,,,Lama Paurashava,,,,,,,,,,,
03,51,01,,,,Ward No-01 Total,1318,9.9,11.2,13.3,9.0,9.5,9.1,26.6,5.5,1.8,4.1
03,51,01,079,,2,*Champatali,946,9.4,10.3,11.1,9.8,9.3,8.8,28.1,6.4,2.1,4.7
03,51,01,897,,2,*T.T.& D.C. Para,372,11.0,13.7,18.8,7.0,9.9,9.9,22.8,3.0,1.1,2.7
03,51,02,,,,Ward No-02 Total,1804,10.9,12.9,13.7,10.8,9.9,9.9,21.6,5.6,1.8,3.0
03,51,02,285,,2,*Lama Bazar Para (Part),593,9.3,11.5,14.7,11.8,9.6,10.3,22.4,6.7,2.0,1.7
03,51,02,327,,2,*Noa Para,1211,11.7,13.5,13.2,10.2,10.1,9.7,21.1,5.0,1.7,3.7
03,51,03,,,,Ward No-03 Total,1915,9.6,9.9,12.3,10.3,10.8,11.4,26.0,5.7,1.8,2.3
03,51,03,106,,2,*Chhoto Nunarbil Para,464,7.5,11.2,11.9,9.5,10.6,10.8,27.2,6.0,2.8,2.6
03,51,03,252,,2,*Hospital Para,236,11.4,10.2,11.9,7.6,9.3,9.3,28.4,8.9,0.4,2.5
03,51,03,285,,2,*Lama Bazar Para (Part),1215,10.0,9.4,12.5,11.1,11.1,12.1,25.0,5.0,1.6,2.1
03,51,04,,,,Ward No-04 Total,2608,11.0,13.7,14.0,10.0,10.7,8.6,21.5,4.4,2.4,3.8
03,51,04,076,,2,*Chairman Para,1328,11.0,12.3,13.2,9.8,10.8,10.2,22.6,5.0,2.2,2.9
03,51,04,255,,2,*Kata Pahar,378,12.4,15.6,14.6,8.7,10.6,6.9,21.2,3.4,1.9,4.8
03,51,04,321,,2,*Narkata Jiri,902,10.5,14.9,14.9,10.8,10.5,7.1,20.0,3.9,2.9,4.7
03,51,05,,,,Ward No-05 Total,2367,13.0,15.3,15.2,8.7,9.1,9.0,19.2,4.1,2.3,4.0
03,51,05,249,,2,*Kalinggar Bil Para (Part),343,11.4,14.9,14.3,9.6,9.3,8.2,19.5,3.8,3.8,5.2
03,51,05,277,,2,*Kuailar Tek Para,463,14.0,13.0,17.3,9.1,7.6,8.6,19.2,4.8,3.5,3.0
03,51,05,296,,2,*Lamar Mukh Para (Part),394,12.4,13.7,17.0,8.9,10.4,7.9,19.0,3.8,1.5,5.3
03,51,05,355,,2,*Raj Bari Para,706,13.5,15.9,11.9,8.9,10.6,10.9,17.3,4.1,2.3,4.7
03,51,05,403,,2,*Paschim Raj Bari,461,13.0,18.7,17.1,7.4,6.9,8.2,21.9,3.9,0.9,2.0
03,51,06,,,,Ward No-06 Total,2180,11.0,13.8,15.9,10.0,9.2,7.9,19.8,5.8,2.3,4.3
03,51,06,249,,2,*Kalinggar Bil Para (Part),687,10.9,14.7,14.4,10.0,9.0,7.7,20.4,5.2,2.5,5.1
03,51,06,296,,2,*Lamar Mukh Para (Part),320,12.2,11.9,11.6,10.6,13.1,9.7,20.0,5.6,2.2,3.1
03,51,06,566,,2,*Sabek Bilchari Bangali Para,597,12.4,12.4,17.6,9.5,10.6,8.4,17.1,6.0,2.7,3.4
03,51,06,666,,2,*Sabek Bilchari Marma Para,407,7.4,13.3,20.9,11.5,5.4,5.2,22.9,7.6,1.5,4.4
03,51,06,777,,2,*Sylheti Para,169,12.4,20.1,12.4,5.9,7.1,10.7,19.5,3.6,2.4,5.9
03,51,07,,,,Ward No-07 Total,2773,9.0,14.5,14.7,11.0,8.5,9.2,22.7,4.4,1.7,4.2
03,51,07,063,,2,*Bara Nunarbil Para,764,6.8,10.3,10.7,10.9,9.7,13.5,27.2,5.1,2.0,3.8
03,51,07,146,,2,*Fakir Baidya Para,60,8.3,8.3,8.3,13.3,10.0,8.3,31.7,6.7,5.0,0.0
03,51,07,306,,2,*Madhur Jhiri Muslim Para,1383,9.7,16.1,16.1,11.5,8.7,7.2,20.9,4.3,1.7,3.8
03,51,07,323,,2,*Master Para,437,10.1,16.2,20.1,9.6,5.5,6.4,22.2,3.7,0.7,5.5
03,51,07,347,,2,*Nunar Jhiri Para,129,11.6,18.6,9.3,9.3,9.3,14.0,13.2,3.9,2.3,8.5
03,51,08,,,,Ward No-08 Total,2129,11.5,14.6,15.4,8.9,9.8,8.8,20.9,4.7,2.1,3.4
03,51,08,223,,2,*Chhagalkhaya Headman Para,891,10.5,15.0,12.0,9.9,10.0,9.4,22.3,4.8,2.0,3.9
03,51,08,299,,2,*Linejhiri  Para,344,11.6,11.6,19.8,10.5,9.9,6.1,19.8,5.2,2.3,3.2
03,51,08,382,,2,*College Gate Para,289,10.4,13.5,20.1,10.4,7.6,6.9,23.5,4.8,0.7,2.1
03,51,08,383,,2,*Karbari Jhiri Para,221,13.6,14.9,15.4,6.3,11.8,11.3,17.6,3.6,2.7,2.7
03,51,08,385,,2,*Rowajar Jhiri Para,152,14.5,15.1,11.8,5.3,8.6,11.2,21.7,5.9,2.0,3.9
03,51,08,423,,2,*Fakir Para,232,12.1,17.7,18.1,6.0,10.3,9.1,16.8,3.0,3.0,3.9
03,51,09,,,,Ward No-09 Total,1920,12.3,16.5,11.7,8.4,9.0,8.9,21.4,5.5,2.4,4.1
03,51,09,115,,2,*Bagai Jhiri Para,215,14.4,15.8,11.2,8.8,9.3,7.9,17.7,6.5,4.7,3.7
03,51,09,211,,2,*Harin Jhiri Para,1100,12.3,17.2,11.8,8.3,8.8,9.5,21.2,5.3,1.9,3.8
03,51,09,733,,2,*Shiler Tua,605,11.6,15.4,11.6,8.6,9.1,8.1,23.0,5.5,2.6,4.6
03,51,15,,,,Aziznagar Union Total,10574,11.6,15.8,13.5,9.0,8.9,8.7,20.8,5.5,2.6,3.5
03,51,15,110,,1,*Chambi,10574,11.6,15.8,13.5,9.0,8.9,8.7,20.8,5.5,2.6,3.5
03,51,15,110,01,1,Amtali Para,296,16.2,14.2,13.5,7.8,10.5,8.8,18.6,5.4,1.4,3.7
03,51,15,110,02,1,Dullia Para,142,14.8,19.0,14.1,8.5,4.9,5.6,23.9,2.1,2.1,4.9
03,51,15,110,03,1,Gurulora Para,284,15.1,19.4,12.3,5.6,5.3,7.7,19.4,7.7,2.1,5.3
03,51,15,110,04,1,Chala Aung Para,189,13.2,14.8,12.2,9.5,11.6,7.4,18.0,7.4,1.6,4.2
03,51,15,110,05,1,Kracho Aung Mrung Para,123,15.4,12.2,7.3,13.0,10.6,4.1,22.8,7.3,4.9,2.4
03,51,15,110,07,1,Chandakul Para,34,17.6,17.6,11.8,5.9,11.8,2.9,17.6,11.8,2.9,0.0
03,51,15,110,08,1,Chairman Para,1241,10.6,13.6,13.3,10.9,8.5,11.1,23.1,5.2,1.5,2.1
03,51,15,110,09,1,Headman Para,490,10.0,12.7,10.0,12.2,10.0,12.2,20.6,6.3,2.7,3.3
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,201,9.5,14.9,13.9,11.9,10.4,7.0,20.9,6.0,1.5,4.0
03,51,15,110,12,1,Aziz Factory Para,134,3.0,2.2,2.2,4.5,14.2,14.2,36.6,15.7,4.5,3.0
03,51,15,110,14,1,Talunia Para,535,13.8,15.9,10.7,9.5,10.7,9.2,18.9,5.0,2.1,4.3
03,51,15,110,15,1,Sandwip Para,144,6.9,14.6,18.1,11.8,6.9,9.0,20.8,6.3,2.1,3.5
03,51,15,110,16,1,Kattali Para,39,15.4,5.1,17.9,12.8,10.3,12.8,7.7,7.7,5.1,5.1
03,51,15,110,17,1,Harinmara Para,339,16.2,15.6,13.0,7.7,12.7,7.1,15.0,7.7,2.4,2.7
03,51,15,110,18,1,Cheoni Mostapa Para,55,16.4,21.8,16.4,1.8,5.5,5.5,25.5,3.6,1.8,1.8
03,51,15,110,19,1,Sajramtri Para,96,13.5,16.7,10.4,10.4,8.3,12.5,17.7,4.2,2.1,4.2
03,51,15,110,20,1,Fordhan Jhiripara,137,13.9,18.2,16.1,4.4,5.8,6.6,18.2,4.4,2.2,10.2
03,51,15,110,21,1,Khyanjhiri Para,101,12.9,18.8,9.9,7.9,6.9,7.9,18.8,5.0,5.9,5.9
03,51,15,110,22,1,Himchhari Para,421,10.5,19.5,16.4,8.1,10.2,7.4,20.0,3.3,3.1,1.7
03,51,15,110,23,1,Uttar Aziznagar Para,597,9.9,14.4,15.4,8.5,7.2,7.0,23.5,6.0,4.9,3.2
03,51,15,110,25,1,Hatirdora Para,268,11.9,13.8,15.7,10.4,10.1,10.4,16.8,4.9,2.6,3.4
03,51,15,110,26,1,Kashem Para,15,6.7,20.0,13.3,0.0,0.0,13.3,40.0,6.7,0.0,0.0
03,51,15,110,27,1,Peyalatali Para,219,11.0,17.4,17.8,4.1,9.1,7.3,20.5,6.4,3.7,2.7
03,51,15,110,29,1,Chambi Mafiz Bazar,57,3.5,3.5,10.5,17.5,21.1,12.3,24.6,1.8,1.8,3.5
03,51,15,110,30,1,Road Para,259,8.1,18.1,15.1,10.0,6.9,6.9,25.1,6.6,1.5,1.5
03,51,15,110,31,1,Muslim Para,283,10.2,16.3,17.3,7.1,7.1,6.0,22.6,5.3,2.8,5.3
03,51,15,110,32,1,Talinnha Para,218,15.1,16.1,15.1,6.9,10.1,8.7,18.3,4.1,3.2,2.3
03,51,15,110,33,1,Mison  Para,833,10.2,15.5,14.5,11.6,7.6,9.8,21.4,4.2,2.0,3.1
03,51,15,110,34,1,Imam Para,107,12.1,20.6,12.1,6.5,7.5,4.7,30.8,1.9,0.9,2.8
03,51,15,110,35,1,Tohid Para,65,10.8,21.5,21.5,3.1,3.1,7.7,16.9,9.2,4.6,1.5
03,51,15,110,36,1,Asraf Para,73,13.7,15.1,11.0,8.2,11.0,15.1,15.1,2.7,4.1,4.1
03,51,15,110,37,1,Ananda Tri Para,140,9.3,20.7,17.9,8.6,2.9,5.7,20.0,5.0,4.3,5.7
03,51,15,110,38,1,Saraar Para,96,9.4,18.8,16.7,4.2,4.2,6.3,26.0,6.3,5.2,3.1
03,51,15,110,39,1,Mizan Para,71,14.1,16.9,14.1,8.5,7.0,5.6,16.9,7.0,4.2,5.6
03,51,15,110,40,1,Qddus Para,241,9.1,17.0,12.0,13.3,9.5,7.5,22.8,4.6,2.1,2.1
03,51,15,110,41,1,Rabhar Bagan Para,34,8.8,5.9,0.0,11.8,47.1,11.8,11.8,2.9,0.0,0.0
03,51,15,110,42,1,Doarkhata Para,49,12.2,12.2,14.3,8.2,12.2,4.1,22.4,2.0,6.1,6.1
03,51,15,110,43,1,Sottasiruni Para,42,14.3,16.7,16.7,4.8,4.8,7.1,21.4,7.1,4.8,2.4
03,51,15,110,45,1,Danumia Para,133,17.3,15.8,9.0,5.3,11.3,12.8,18.8,5.3,1.5,3.0
03,51,15,110,46,1,Nurul Alam Para,125,13.6,17.6,14.4,7.2,5.6,7.2,21.6,6.4,2.4,4.0
03,51,15,110,47,1,Mastar Para,126,14.3,16.7,11.9,5.6,5.6,7.1,23.0,5.6,4.8,5.6
03,51,15,110,49,1,Janay Alam Para,163,14.1,18.4,14.1,8.0,8.6,9.2,17.8,4.3,3.1,2.5
03,51,15,110,50,1,Gias Para,150,8.7,14.0,14.7,12.0,13.3,5.3,20.0,3.3,2.0,6.7
03,51,15,110,51,1,Zahed Para,148,9.5,14.9,10.1,9.5,8.8,8.1,23.0,6.8,2.0,7.4
03,51,15,110,52,1,Anwar Para,225,15.6,16.0,16.0,5.3,7.1,9.3,18.7,4.4,2.7,4.9
03,51,15,110,53,1,Kair Para,228,12.3,16.2,11.4,4.8,11.0,9.2,18.9,6.6,2.6,7.0
03,51,15,110,54,1,Ahid Para,290,11.7,21.7,16.2,9.3,7.2,5.5,18.3,4.8,2.1,3.1
03,51,15,110,55,1,Baksadang Para,87,6.9,12.6,8.0,12.6,6.9,8.0,24.1,11.5,3.4,5.7
03,51,15,110,56,1,Lamujhiri Para,231,11.3,20.3,11.7,7.4,11.7,11.7,17.3,3.5,3.0,2.2
03,51,27,,,,Faitang Union Total,11290,12.6,15.6,11.7,7.6,8.2,10.1,23.1,5.4,2.3,3.2
03,51,27,387,,1,*Faitang,11290,12.6,15.6,11.7,7.6,8.2,10.1,23.1,5.4,2.3,3.2
03,51,27,387,01,1,Padu Chhara Para,312,12.2,9.0,9.0,9.0,11.5,18.6,23.4,4.5,2.2,0.6
03,51,27,387,02,1,Headman Para,626,9.3,12.5,12.5,7.5,8.0,11.0,25.6,6.4,2.4,5.0
03,51,27,387,03,1,Khederband Para,651,13.2,19.7,13.5,9.4,6.6,8.3,20.0,3.7,2.6,3.1
03,51,27,387,04,1,Mognama Para,557,12.2,14.5,9.9,4.5,10.1,11.1,25.3,5.9,3.4,3.1
03,51,27,387,05,1,Amtali Para,168,14.9,18.5,12.5,6.0,9.5,10.1,22.0,4.2,0.6,1.8
03,51,27,387,06,1,Mong Potuai Para,386,11.7,13.0,6.0,8.3,8.5,12.2,29.5,7.3,0.8,2.8
03,51,27,387,07,1,Kariaung Para,124,17.7,21.8,7.3,0.0,6.5,14.5,25.8,4.0,1.6,0.8
03,51,27,387,10,1,Harin Khaia Para,276,2.5,7.2,6.2,9.8,13.0,15.9,32.2,7.2,3.3,2.5
03,51,27,387,11,1,Kahijja Para,242,12.0,17.4,13.2,8.7,5.4,7.9,26.9,4.5,2.9,1.2
03,51,27,387,12,1,Mong Bha Ching Para,302,10.3,13.2,7.0,7.6,7.0,9.9,30.8,7.6,3.6,3.0
03,51,27,387,13,1,Kandakhiya Para,28,25.0,17.9,10.7,0.0,0.0,0.0,32.1,3.6,7.1,3.6
03,51,27,387,14,1,Anching Para,54,1.9,14.8,18.5,3.7,11.1,5.6,33.3,9.3,0.0,1.9
03,51,27,387,15,1,Lambasia Para,236,5.9,6.8,9.3,11.0,11.0,15.7,28.4,5.5,2.1,4.2
03,51,27,387,16,1,Rangarjhiri Para,374,20.1,15.5,11.0,5.9,8.8,10.4,16.6,3.7,2.9,5.1
03,51,27,387,17,1,Bara Muslim Para,140,21.4,15.0,8.6,4.3,11.4,15.0,12.9,6.4,2.1,2.9
03,51,27,387,19,1,Meonda Muslim Para,187,12.8,15.0,13.9,10.2,9.6,8.0,19.8,8.0,1.1,1.6
03,51,27,387,20,1,Dhulla Chhari Para,622,15.3,19.3,12.7,8.8,8.5,7.1,19.3,4.5,1.4,3.1
03,51,27,387,21,1,Sutabadi Para,924,12.2,19.7,15.3,6.0,7.8,8.1,20.1,5.1,2.2,3.6
03,51,27,387,23,1,Ramchhari Para,83,6.0,9.6,12.0,9.6,7.2,12.0,24.1,10.8,3.6,4.8
03,51,27,387,24,1,Bangali Para,171,15.2,17.0,16.4,4.7,6.4,9.4,21.6,5.8,2.3,1.2
03,51,27,387,25,1,Malla Jhiri Para,253,21.3,17.8,8.7,8.3,4.7,9.5,19.8,4.7,1.2,4.0
03,51,27,387,26,1,Rowaza Para,257,13.2,16.3,13.2,5.1,7.4,11.3,26.1,5.1,0.8,1.6
03,51,27,387,27,1,Pattara Para,184,12.5,18.5,6.5,3.8,4.9,9.2,29.3,9.2,1.6,4.3
03,51,27,387,28,1,Sonai Chhari Para,196,10.7,17.9,11.2,7.7,10.7,12.2,18.9,6.1,3.1,1.5
03,51,27,387,29,1,Cuni Ziri Para,39,10.3,25.6,17.9,2.6,2.6,10.3,28.2,2.6,0.0,0.0
03,51,27,387,30,1,Chubetali Para,396,11.6,8.6,5.6,8.6,12.1,13.9,28.3,6.1,3.3,2.0
03,51,27,387,31,1,Naya Para,980,13.7,16.0,13.7,8.8,6.2,8.9,21.8,5.0,2.1,3.8
03,51,27,387,32,1,Burir Chikan Para,405,14.3,18.0,15.3,10.4,7.2,8.4,17.8,4.0,2.2,2.5
03,51,27,387,36,1,Aungratali Para,184,10.9,14.7,11.4,7.1,6.5,13.0,23.9,2.2,4.3,6.0
03,51,27,387,37,1,Siortali Para,215,7.4,19.1,18.1,5.1,7.9,1.9,26.5,7.9,1.9,4.2
03,51,27,387,38,1,Bazar Para,255,17.6,18.0,11.8,7.1,5.5,9.4,20.0,4.3,3.9,2.4
03,51,27,387,39,1,Thandhar Jhiri Para,78,19.2,15.4,5.1,5.1,14.1,16.7,16.7,3.8,1.3,2.6
03,51,27,387,40,1,Karbinatri Para,164,17.1,14.0,4.9,4.3,12.2,11.0,28.7,3.7,1.2,3.0
03,51,27,387,41,1,Malichand Para,106,10.4,17.0,16.0,7.5,4.7,6.6,23.6,8.5,1.9,3.8
03,51,27,387,42,1,Kauchin Kharbari Para,144,9.7,15.3,12.5,12.5,7.6,7.6,21.5,6.3,2.1,4.9
03,51,27,387,43,1,Polao Para,46,6.5,15.2,10.9,13.0,6.5,10.9,19.6,8.7,2.2,6.5
03,51,27,387,44,1,Mayaungda Para,267,10.5,12.4,12.4,10.1,13.5,9.7,20.6,6.4,1.9,2.6
03,51,27,387,45,1,Raikka Kolha Para,373,8.6,16.6,13.9,9.4,9.4,9.1,22.0,5.6,2.4,2.9
03,51,27,387,46,1,Muslim Para,285,13.3,15.1,13.3,7.4,4.9,8.8,23.2,4.9,4.2,4.9
03,51,31,,,,Fasyakhali Union Total,24936,15.9,16.5,12.4,8.3,8.9,9.5,19.0,4.4,2.0,3.1
03,51,31,442,,1,*Fasyakhali,16541,15.6,17.3,13.3,8.6,8.9,9.4,17.8,3.9,1.9,3.3
03,51,31,442,01,1,Bichanar Chhara Para,295,13.2,16.3,15.6,9.2,8.5,7.8,20.3,2.4,2.7,4.1
03,51,31,442,02,1,Pannar Para,297,15.8,15.8,14.8,9.1,10.1,9.1,18.2,2.7,0.7,3.7
03,51,31,442,03,1,Rangajhiri Para,645,16.9,19.1,11.8,9.9,8.5,10.7,15.7,3.3,1.6,2.6
03,51,31,442,04,1,Khalkuila Para,237,13.9,20.7,13.9,7.2,5.5,8.0,20.7,3.8,2.5,3.8
03,51,31,442,05,1,Morajhiri Para,326,16.3,22.7,10.4,6.7,8.9,8.9,18.4,3.1,2.1,2.5
03,51,31,442,06,1,Ishkata Para,332,16.0,17.2,19.3,4.5,7.5,7.2,19.9,4.2,1.8,2.4
03,51,31,442,09,1,Murongjhiri Para,281,21.0,14.2,10.3,7.5,12.1,11.4,16.7,1.8,1.4,3.6
03,51,31,442,10,1,Banshkali Para,310,14.5,19.0,15.2,7.4,7.4,7.4,22.9,3.5,1.0,1.6
03,51,31,442,12,1,Bamhatir Chhara Para,318,13.5,17.3,15.4,6.9,8.5,10.1,17.3,5.3,2.2,3.5
03,51,31,442,13,1,Danhatir Chhara Para,652,19.9,16.0,11.0,9.2,10.9,9.4,15.0,4.3,1.8,2.5
