0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,18,51,140,,3,*Bhabanipur,117,6.8,12.0,9.4,21.4,19.7,15.4,8.5,6.8,4.6
72,18,51,140,01,3,Bhabanipur,85,7.1,9.4,7.1,23.5,21.2,16.5,8.2,7.1,4.7
72,18,51,140,02,3,Badambari,32,6.3,18.8,15.6,15.6,15.6,12.5,9.4,6.3,4.3
72,18,51,194,,1,*Chandrakona Mayanagar,256,3.5,11.3,16.4,22.7,15.2,16.0,6.6,8.2,4.6
72,18,51,203,,1,*Charia Maskanda,457,5.7,9.6,17.7,18.8,20.6,13.6,9.8,4.2,4.4
72,18,51,203,01,1,Charia,287,4.5,9.8,17.4,20.2,22.0,13.9,8.4,3.8,4.4
72,18,51,203,02,1,Maskanda,170,7.6,9.4,18.2,16.5,18.2,12.9,12.4,4.7,4.5
72,18,51,271,,1,*Dashal,319,6.3,11.9,16.9,26.0,13.8,13.8,5.0,6.3,4.3
72,18,51,271,01,1,Dashal,178,10.1,11.8,19.1,23.0,11.2,14.0,5.6,5.1,4.1
72,18,51,271,02,1,Thakur Barikanda,141,1.4,12.1,14.2,29.8,17.0,13.5,4.3,7.8,4.5
72,18,51,281,,1,*Debthali,112,7.1,13.4,16.1,23.2,20.5,10.7,3.6,5.4,4.1
72,18,51,330,,3,*Durgapur,406,3.4,10.1,19.2,23.4,19.2,12.1,8.1,4.4,4.4
72,18,51,330,01,3,Chak Langura,284,2.8,10.2,18.3,25.0,18.7,11.3,8.8,4.9,4.4
72,18,51,330,02,3,Madhya Bagan,102,3.9,9.8,22.5,19.6,20.6,13.7,6.9,2.9,4.3
72,18,51,330,03,3,Sadhu Para,20,10.0,10.0,15.0,20.0,20.0,15.0,5.0,5.0,4.3
72,18,51,334,,1,*Farang Para,430,5.6,11.2,15.3,26.7,19.8,11.4,6.7,3.3,4.2
72,18,51,383,,1,*Gazipur,72,6.9,30.6,20.8,18.1,9.7,8.3,5.6,0.0,3.4
72,18,51,417,,1,*Gopalpur,117,4.3,14.5,17.1,27.4,13.7,13.7,5.1,4.3,4.2
72,18,51,606,,1,*Lakshmipur,927,6.5,11.9,19.8,20.7,17.7,12.3,5.9,5.2,4.2
72,18,51,606,01,1,Lakshmipur,353,5.1,11.6,21.0,21.2,18.4,11.6,5.7,5.4,4.2
72,18,51,606,02,1,Kalikapur,305,8.5,12.1,19.0,20.3,18.0,12.5,4.3,5.2,4.1
72,18,51,606,03,1,Bharatpur,189,6.3,10.1,16.9,20.6,18.0,13.8,7.9,6.3,4.5
72,18,51,606,04,1,Kamarkhali,13,7.7,15.4,0.0,0.0,23.1,23.1,23.1,7.7,5.3
72,18,51,606,05,1,Shyamnagar,67,4.5,16.4,29.9,23.9,10.4,9.0,6.0,0.0,3.7
72,18,51,645,,1,*Makrail,305,6.6,9.8,12.8,21.6,20.0,15.7,8.2,5.2,4.5
72,18,51,669,,1,*Menkifanda,1190,4.5,11.3,19.1,22.4,18.2,13.1,5.7,5.6,4.3
72,18,51,669,01,1,Menkifanda,209,2.4,10.0,20.1,20.1,20.1,18.7,3.8,4.8,4.4
72,18,51,669,02,1,Nalua Para,335,3.9,9.9,18.5,20.6,16.1,14.3,6.9,9.9,4.6
72,18,51,669,03,1,Konakanda,349,4.9,13.8,20.3,24.1,16.9,11.5,5.2,3.4,4.1
72,18,51,669,04,1,Kandapara,297,6.4,10.8,17.5,24.2,20.9,9.8,6.4,4.0,4.2
72,18,51,708,,1,*Nandannagar,169,3.6,13.6,15.4,21.9,19.5,11.8,7.1,7.1,4.4
72,18,51,965,,1,*Thausal Para,231,4.3,10.8,16.0,26.8,23.8,7.8,6.5,3.9,4.2
72,18,51,965,01,1,Thausal Para,61,6.6,11.5,26.2,16.4,24.6,1.6,8.2,4.9,4.0
72,18,51,965,02,1,Agar Para,170,3.5,10.6,12.4,30.6,23.5,10.0,5.9,3.5,4.3
72,18,69,,,,Gaokandia Union Total,6765,3.5,11.0,17.4,22.1,19.6,13.1,7.1,6.1,4.5
72,18,69,024,,1,*Atla,209,1.0,8.1,15.8,14.4,22.5,12.9,14.4,11.0,5.1
72,18,69,145,,1,*Bhadua,1277,5.3,10.5,15.9,19.7,19.0,14.8,7.5,7.4,4.5
72,18,69,145,01,1,Bhadua,644,4.7,11.8,17.5,22.0,18.5,14.0,6.1,5.4,4.3
72,18,69,145,02,1,Bandua Ushan,389,3.1,8.2,12.9,15.4,22.9,17.7,10.0,9.8,5.0
72,18,69,145,03,1,Uttar Naodara,136,11.8,12.5,17.6,18.4,14.0,7.4,8.1,10.3,4.2
72,18,69,145,04,1,Dakshin Naodara,108,9.3,8.3,14.8,22.2,13.9,18.5,6.5,6.5,4.4
72,18,69,257,,1,*Dakshin Sankarpur,805,2.1,10.3,16.5,20.5,19.1,14.8,8.9,7.7,4.7
72,18,69,257,01,1,Dakshin Sankarpur,336,1.5,8.9,20.8,19.0,18.2,16.1,9.8,5.7,4.7
72,18,69,257,02,1,Sreepur,338,3.6,10.9,15.1,22.5,18.3,12.4,8.6,8.6,4.7
72,18,69,257,03,1,Adampur,131,0.0,12.2,9.2,19.1,23.7,17.6,7.6,10.7,5.0
72,18,69,315,,1,*Dubrajpur,495,3.4,9.9,19.6,25.1,22.0,9.9,6.5,3.6,4.3
72,18,69,315,01,1,Dubrajpur,314,1.9,9.2,22.3,26.4,22.3,8.9,6.7,2.2,4.2
72,18,69,315,02,1,Shahapur,119,8.4,10.9,15.1,21.8,16.0,11.8,7.6,8.4,4.4
72,18,69,315,03,1,Krishnapur,62,1.6,11.3,14.5,24.2,32.3,11.3,3.2,1.6,4.3
72,18,69,368,,1,*Goakandia,1990,3.9,10.9,16.8,24.1,20.5,13.2,5.7,5.0,4.4
72,18,69,368,01,1,Goakandia,556,4.7,13.8,15.1,27.7,18.3,12.4,4.0,4.0,4.2
72,18,69,368,02,1,Jagir Para,484,6.4,11.2,19.4,24.0,18.8,11.4,5.4,3.5,4.1
72,18,69,368,03,1,Gorakhalikanda,378,0.8,2.6,14.3,21.7,22.5,20.4,8.5,9.3,5.1
72,18,69,368,04,1,Jangaliakanda,240,0.0,12.5,17.5,18.3,23.3,13.8,6.7,7.9,4.6
72,18,69,368,05,1,Hatimarakanda,159,5.7,16.4,20.8,23.3,22.0,6.9,3.1,1.9,3.8
72,18,69,368,06,1,Kanda Para,173,5.2,11.6,15.6,26.6,22.5,9.8,6.9,1.7,4.2
72,18,69,456,,1,*Ishwarkhola,129,5.4,13.2,16.3,18.6,19.4,14.7,4.7,7.8,4.4
72,18,69,499,,1,*Kalikabari,174,2.9,13.2,18.4,25.3,20.1,12.1,2.9,5.2,4.2
72,18,69,519,,1,*Kaniail,193,3.6,8.8,15.5,28.5,18.1,14.0,9.3,2.1,4.4
72,18,69,679,,1,*Munshi Para,307,1.3,17.6,20.5,19.9,17.3,11.1,5.9,6.5,4.3
72,18,69,713,,1,*Nanderchhati,471,2.8,9.1,17.4,23.6,22.1,13.2,6.8,5.1,4.5
72,18,69,936,,1,*Tatirkona,188,0.5,6.9,17.0,22.3,21.8,14.9,9.6,6.9,4.8
72,18,69,994,,1,*Uttar Sankarpur,527,3.8,15.0,22.2,21.1,13.5,9.5,8.2,6.8,4.3
72,18,77,,,,Kakairgara Union Total,8698,3.6,10.6,17.4,21.3,19.4,13.0,7.5,7.2,4.5
72,18,77,097,,1,*Bara Batta,631,1.0,7.0,15.7,22.3,19.7,16.3,7.6,10.5,5.0
72,18,77,097,01,1,Bara Batta,349,1.4,8.9,17.2,26.4,17.5,14.3,6.0,8.3,4.7
72,18,77,097,02,1,Chak Para,116,0.0,4.3,17.2,17.2,20.7,19.8,11.2,9.5,5.2
72,18,77,097,03,1,Titarjan,166,0.6,4.8,11.4,17.5,23.5,18.1,8.4,15.7,5.4
72,18,77,135,,1,*Bayraura,288,2.1,9.0,20.5,16.0,19.8,16.3,7.3,9.0,4.7
72,18,77,150,,1,*Bhaurtala Nagua,615,2.8,12.5,16.3,20.7,17.2,13.3,10.6,6.7,4.6
72,18,77,242,,1,*Dakshin Lakshmipur,675,4.4,9.3,17.9,19.3,21.3,12.3,9.0,6.4,4.5
72,18,77,242,01,1,Lakshmipur,342,5.8,9.6,21.1,19.3,18.1,12.9,7.9,5.3,4.3
72,18,77,242,02,1,Shantipur,333,3.0,9.0,14.7,19.2,24.6,11.7,10.2,7.5,4.7
72,18,77,291,,1,*Deotukan,346,3.2,10.1,15.3,21.1,19.1,13.3,7.2,10.7,4.8
72,18,77,291,01,1,Deotukan,176,2.8,9.7,14.2,17.0,16.5,15.9,9.1,14.8,5.2
72,18,77,291,02,1,Kailati,170,3.5,10.6,16.5,25.3,21.8,10.6,5.3,6.5,4.5
72,18,77,364,,1,*Gandaber,206,2.4,9.2,11.7,16.0,23.3,15.5,10.2,11.7,5.0
72,18,77,451,,1,*Indrapur,994,4.0,10.4,18.5,22.3,18.7,12.4,7.7,5.9,4.4
72,18,77,451,01,1,Krishner Char,520,6.0,12.1,19.2,21.5,17.7,10.0,6.3,7.1,4.3
72,18,77,451,02,1,Indrapur,336,2.4,8.9,16.1,25.6,17.9,14.9,9.8,4.5,4.6
72,18,77,451,03,1,Durgashram,138,0.7,7.2,21.7,17.4,24.6,15.2,8.0,5.1,4.6
72,18,77,480,,1,*Jhanjail,1258,3.2,9.6,18.5,21.7,20.3,12.1,6.7,7.9,4.6
72,18,77,480,01,1,Jhanjail,565,1.9,10.3,19.3,24.2,18.6,10.6,5.5,9.6,4.6
72,18,77,480,02,1,Shuknakuri,240,3.3,7.5,17.9,22.9,22.1,12.1,7.9,6.3,4.6
72,18,77,480,03,1,Shalti Para,95,0.0,11.6,20.0,21.1,22.1,12.6,9.5,3.2,4.5
72,18,77,480,04,1,Sharishtala,83,8.4,12.0,20.5,14.5,26.5,13.3,3.6,1.2,4.0
72,18,77,480,05,1,Rambari,275,5.1,8.7,16.4,17.8,19.6,14.5,8.0,9.8,4.7
72,18,77,495,,1,*Kakairgara,2019,4.2,11.8,17.3,22.3,19.2,12.3,6.6,6.3,4.4
72,18,77,495,01,1,Kakairgara,231,5.2,13.4,25.1,21.6,17.7,9.1,3.9,3.9,4.0
72,18,77,495,02,1,Purba Kakair Gara,246,6.5,12.6,15.0,19.5,25.2,9.3,6.1,5.7,4.3
72,18,77,495,03,1,Nandir Chak,88,6.8,12.5,22.7,20.5,14.8,14.8,3.4,4.5,4.1
72,18,77,495,04,1,Atka Para,120,5.8,9.2,10.8,27.5,17.5,10.8,9.2,9.2,4.6
72,18,77,495,05,1,Bilaspur,480,4.8,13.1,17.5,19.2,17.5,13.5,7.5,6.9,4.4
72,18,77,495,06,1,Purba Bilaspur,240,2.1,10.8,15.8,25.4,19.2,15.0,5.4,6.3,4.5
72,18,77,495,07,1,Gopalpur,194,2.6,11.9,16.5,20.1,22.2,13.9,6.7,6.2,4.5
72,18,77,495,08,1,Nagpur,329,2.7,10.0,17.0,26.7,16.4,11.9,8.8,6.4,4.5
72,18,77,495,09,1,Khanua,91,1.1,9.9,12.1,24.2,26.4,12.1,5.5,8.8,4.8
72,18,77,496,,1,*Kakuriakanda,1491,4.4,11.5,17.9,21.9,18.8,12.9,7.0,5.6,4.4
72,18,77,496,01,1,Godaria,455,3.7,14.7,18.5,22.0,17.4,11.2,7.9,4.6,4.3
72,18,77,496,02,1,Pukuriakanda,277,2.9,11.6,12.6,24.2,24.2,11.9,5.4,7.2,4.5
72,18,77,496,03,1,Bandshansha,162,9.3,7.4,25.9,22.8,12.3,13.6,4.3,4.3,4.0
72,18,77,496,04,1,Gopinathpur,57,1.8,3.5,15.8,12.3,31.6,15.8,10.5,8.8,5.2
72,18,77,496,05,1,Kulonja,442,5.0,10.6,18.6,22.2,16.3,14.0,7.2,6.1,4.4
72,18,77,496,06,1,Rowanikanda,98,2.0,12.2,15.3,18.4,24.5,15.3,8.2,4.1,4.5
72,18,77,854,,1,*Ratra,175,5.7,11.4,14.9,18.3,21.1,13.7,5.7,9.1,4.7
72,18,86,,,,Kullagora Union Total,5250,4.2,11.8,19.0,23.8,19.1,11.7,5.9,4.5,4.3
72,18,86,009,,1,*Amratala,20,0.0,10.0,10.0,25.0,25.0,15.0,15.0,0.0,4.7
72,18,86,019,,1,*Arapara,444,3.8,10.1,15.8,32.2,20.3,9.5,5.6,2.7,4.2
72,18,86,053,,1,*Baheratali,276,3.6,11.6,20.3,25.7,21.4,10.9,4.7,1.8,4.1
72,18,86,082,,1,*Bandakatuari,245,6.5,11.8,23.7,24.9,17.6,7.3,3.3,4.9,4.0
72,18,86,094,,1,*Bhennakanda,204,6.9,13.2,17.6,19.6,17.2,13.2,5.9,6.4,4.3
72,18,86,101,,1,*Baraikandi,493,5.9,12.2,13.6,22.1,22.5,11.0,6.9,5.9,4.4
72,18,86,174,,1,*Bijoypur,251,3.6,12.4,23.9,21.5,16.7,12.0,5.6,4.4,4.2
72,18,86,262,,1,*Dakumara Kulla Gara,24,4.2,8.3,16.7,29.2,20.8,8.3,4.2,8.3,4.7
72,18,86,373,,1,*Garaund,148,8.1,13.5,16.9,28.4,10.8,13.5,4.7,4.1,4.1
72,18,86,498,,1,*Kakrakanda,480,3.1,9.6,17.5,25.4,20.4,10.2,7.9,5.8,4.5
72,18,86,524,,1,*Kanika,187,3.7,15.0,28.9,18.2,16.6,10.7,3.7,3.2,3.9
72,18,86,616,,1,*Lohachura,182,0.5,9.3,11.0,27.5,19.2,19.8,5.5,7.1,4.8
72,18,86,626,,1,*Madhabpur,400,4.8,11.0,18.3,18.5,19.5,14.3,8.0,5.8,4.4
72,18,86,635,,1,*Maij Para,875,4.5,11.1,19.7,23.2,18.7,12.9,5.5,4.5,4.3
72,18,86,698,,1,*Naliakanda,161,4.3,10.6,27.3,19.3,18.6,11.2,4.3,4.3,4.1
72,18,86,703,,1,*Naljora,292,2.7,14.7,18.8,22.3,24.0,8.9,5.5,3.1,4.2
72,18,86,732,,1,*Nischintapur,125,2.4,12.8,29.6,23.2,17.6,8.8,4.0,1.6,3.9
72,18,86,762,,1,*Panchkahania,409,3.7,15.2,16.9,24.7,16.4,13.0,5.9,4.4,4.2
72,18,86,868,,1,*Sali Dahar,34,2.9,8.8,26.5,17.6,8.8,14.7,11.8,8.8,4.6
72,38,,,,,Khaliajuri Upazila Total,18839,2.8,7.9,12.9,18.3,19.0,15.8,10.2,13.0,5.1
72,38,,,,1,Khaliajuri Upazila,17601,2.8,7.7,12.8,18.2,18.9,16.1,10.3,13.2,5.2
72,38,,,,3,Khaliajuri Upazila,1238,3.2,10.7,15.3,19.8,19.6,12.8,9.2,9.2,4.8
72,38,13,,,,Chakua Union Total,4279,2.1,7.1,12.4,17.8,18.2,16.5,10.8,15.1,5.3
72,38,13,148,,1,*Balli,691,2.2,6.8,12.6,17.4,17.7,15.9,11.3,16.2,5.3
72,38,13,252,,1,*Chakua,495,5.5,9.1,16.4,21.0,17.6,12.9,7.9,9.7,4.7
72,38,13,282,,1,*Daudpur,155,1.3,3.9,7.7,20.0,11.6,17.4,16.1,21.9,5.9
72,38,13,282,01,1,Daudpur,114,0.9,3.5,7.9,21.9,12.3,18.4,13.2,21.9,5.8
72,38,13,282,02,1,Gobindapur,41,2.4,4.9,7.3,14.6,9.8,14.6,24.4,22.0,6.3
72,38,13,371,,1,*Hararkandi Hatila,471,1.9,8.9,10.8,17.2,19.3,17.6,10.6,13.6,5.2
72,38,13,371,01,1,Hatila,150,2.0,10.0,10.0,20.0,18.0,21.3,9.3,9.3,5.0
72,38,13,371,02,1,Hararkandi,321,1.9,8.4,11.2,15.9,19.9,15.9,11.2,15.6,5.3
72,38,13,638,,1,*Lepsia,636,0.9,6.6,11.5,14.6,17.5,16.8,11.8,20.3,5.7
72,38,13,668,,1,*Makimpur Mura,144,0.7,13.9,10.4,16.7,20.8,18.1,11.1,8.3,4.9
72,38,13,683,,1,*Mathurapur,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,38,13,831,,1,*Pathra,169,1.2,7.7,13.6,23.1,19.5,16.0,10.7,8.3,5.0
72,38,13,876,,1,*Ranichapur,791,1.1,3.9,11.4,16.6,19.2,18.6,12.3,16.9,5.6
72,38,13,876,01,1,Ranichapur,245,2.9,4.5,12.2,18.8,15.9,19.2,15.1,11.4,5.2
72,38,13,876,02,1,Fotua,298,0.3,5.4,13.8,16.1,25.8,20.1,8.4,10.1,5.1
72,38,13,876,03,1,Faridpur,248,0.4,1.6,7.7,14.9,14.5,16.1,14.1,30.6,6.6
72,38,13,905,,1,*Saldigha,622,3.2,7.9,14.8,19.8,19.9,15.6,8.4,10.5,4.9
72,38,13,905,01,1,Saldigha,490,3.7,7.6,15.7,19.8,19.2,16.5,8.2,9.4,4.8
72,38,13,905,02,1,Rajibpur,132,1.5,9.1,11.4,19.7,22.7,12.1,9.1,14.4,5.1
72,38,13,965,,1,*Shultan Pur,105,0.0,7.6,5.7,16.2,10.5,15.2,12.4,32.4,6.4
72,38,27,,,,Gazipur Union Total,2345,3.2,10.2,13.3,17.4,16.4,15.9,10.5,13.1,5.0
72,38,27,169,,1,*Batuail,126,7.1,25.4,11.9,11.9,8.7,16.7,10.3,7.9,4.3
72,38,27,193,,1,*Bayera,224,1.8,7.1,11.6,18.8,17.4,12.5,12.5,18.3,5.5
72,38,27,341,,1,*Gazipur,370,4.9,12.2,14.3,17.3,14.1,13.5,10.8,13.0,4.8
72,38,27,341,01,1,Gazipur,225,6.7,16.4,12.4,17.8,14.7,11.1,8.9,12.0,4.6
72,38,27,341,02,1,Daudpur,145,2.1,5.5,17.2,16.6,13.1,17.2,13.8,14.5,5.2
72,38,27,712,,1,*Mewatali,67,3.0,13.4,16.4,28.4,16.4,13.4,6.0,3.0,4.2
72,38,27,772,,1,*Nayanagar,40,2.5,5.0,15.0,17.5,17.5,22.5,10.0,10.0,5.2
72,38,27,816,,1,*Panchhat,1518,2.7,8.9,13.3,17.1,17.4,16.9,10.4,13.3,5.1
72,38,40,,,,Khaliajuri Union Total,2867,3.0,8.8,12.8,18.8,19.7,14.6,10.4,11.8,5.0
72,38,40,,,1,Khaliajuri Union,1629,2.9,7.3,10.9,18.0,19.8,16.0,11.4,13.7,5.3
72,38,40,,,3,Khaliajuri Union,1238,3.2,10.7,15.3,19.8,19.6,12.8,9.2,9.2,4.8
72,38,40,029,,1,*Adaura,193,1.6,7.8,6.7,21.8,21.2,15.0,10.9,15.0,5.3
72,38,40,029,01,1,Adaura,79,2.5,8.9,8.9,26.6,24.1,11.4,12.7,5.1,4.7
72,38,40,029,02,1,Muzibnager,114,0.9,7.0,5.3,18.4,19.3,17.5,9.6,21.9,5.7
72,38,40,044,,1,*Amanipur,301,2.3,9.3,9.6,18.3,18.3,15.9,12.6,13.6,5.3
72,38,40,222,,1,*Bijoypur,71,2.8,1.4,9.9,11.3,21.1,19.7,9.9,23.9,6.2
72,38,40,267,,1,*Chandpur,278,2.9,6.8,11.9,18.0,23.0,14.7,9.4,13.3,5.1
72,38,40,267,01,1,Chandpur,155,1.3,7.1,11.0,17.4,21.3,16.1,9.7,16.1,5.3
72,38,40,267,02,1,Monirampur/Dinajpur,123,4.9,6.5,13.0,18.7,25.2,13.0,8.9,9.8,4.9
72,38,40,297,,1,*Durlabhpur,220,1.8,9.1,8.6,19.1,15.5,15.5,15.5,15.0,5.4
72,38,40,297,01,1,Durlabhpur,128,0.8,11.7,9.4,18.0,17.2,12.5,13.3,17.2,5.3
72,38,40,297,02,1,Prasadpur,92,3.3,5.4,7.6,20.7,13.0,19.6,18.5,12.0,5.5
72,38,40,311,,1,*Gachikhai,168,1.8,7.7,10.7,14.9,17.9,17.9,14.9,14.3,5.5
72,38,40,490,,1,*Jogimara,117,2.6,8.5,20.5,16.2,22.2,13.7,5.1,11.1,4.8
72,38,40,504,,1,*Kadirpur,281,6.0,4.6,12.5,18.9,20.6,17.1,10.0,10.3,5.0
72,38,40,504,01,1,Kadirpur,136,4.4,4.4,12.5,17.6,25.0,18.4,9.6,8.1,5.1
72,38,40,504,02,1,Royail,145,7.6,4.8,12.4,20.0,16.6,15.9,10.3,12.4,5.0
72,38,40,594,,3,*Khaliajuri,1238,3.2,10.7,15.3,19.8,19.6,12.8,9.2,9.2,4.8
72,38,54,,,,Krishnapur Union Total,2612,1.9,6.7,10.6,16.6,18.8,17.4,11.4,16.6,5.5
72,38,54,430,,1,*Jadabpur,65,0.0,4.6,10.8,18.5,26.2,13.8,12.3,13.8,5.5
72,38,54,519,,1,*Kalyanpur,400,3.0,7.3,9.0,16.0,16.8,20.0,8.8,19.3,5.7
72,38,54,608,,1,*Krishnapur,627,2.4,5.3,10.7,17.5,16.4,18.3,12.1,17.2,5.6
72,38,54,623,,1,*Kutubpur,403,1.5,6.2,15.1,16.4,18.4,15.4,11.9,15.1,5.4
72,38,54,742,,1,*Narasinghpur,276,1.4,6.5,7.2,18.5,19.6,14.5,15.2,17.0,5.6
72,38,54,742,01,1,Beri Daulatpur,73,4.1,9.6,6.8,15.1,15.1,15.1,16.4,17.8,5.6
72,38,54,742,02,1,Zaherpur,203,0.5,5.4,7.4,19.7,21.2,14.3,14.8,16.7,5.6
72,38,54,787,,1,*Nazirpur Muradpur,299,2.7,6.7,9.4,17.1,24.7,15.4,9.4,14.7,5.4
72,38,54,787,01,1,Nazirpur,145,2.1,7.6,6.9,17.2,27.6,13.1,10.3,15.2,5.4
72,38,54,787,02,1,Muradpur,154,3.2,5.8,11.7,16.9,22.1,17.5,8.4,14.3,5.3
72,38,54,935,,1,*Shibpur,367,0.8,6.3,10.4,14.4,18.5,20.2,12.8,16.6,5.7
72,38,54,935,01,1,Shibpur,111,2.7,9.0,13.5,13.5,13.5,24.3,8.1,15.3,5.3
72,38,54,935,02,1,Muslimpur,256,0.0,5.1,9.0,14.8,20.7,18.4,14.8,17.2,5.8
72,38,54,980,,1,*Shyampur,175,0.6,14.3,10.9,14.9,20.0,16.0,8.6,14.9,5.1
72,38,67,,,,Mendipur Union Total,4856,3.8,8.2,13.9,18.6,20.3,15.8,8.8,10.5,4.9
72,38,67,074,,1,*Asadpur,504,2.0,6.7,13.3,17.5,19.2,17.3,12.3,11.7,5.2
72,38,67,118,,1,*Balarampur,140,8.6,12.1,17.1,15.7,17.9,13.6,8.6,6.4,4.4
72,38,67,415,,1,*Ichhapur,400,5.5,8.8,16.8,17.8,22.5,12.0,7.0,9.8,4.7
72,38,67,460,,1,*Jagannathpur,1420,2.3,7.7,11.9,17.3,21.9,19.2,9.3,10.4,5.1
72,38,67,460,01,1,Jagannathpur,1231,2.5,7.6,12.2,17.1,21.8,19.3,9.3,10.2,5.0
72,38,67,460,02,1,Rosul Pur,189,1.1,7.9,10.1,18.5,22.8,19.0,9.0,11.6,5.2
72,38,67,475,,1,*Jiakhara,152,3.9,7.2,8.6,21.7,18.4,19.1,6.6,14.5,5.3
72,38,67,579,,1,*Khala Para,450,6.2,10.4,15.1,20.7,17.1,15.8,6.2,8.4,4.6
72,38,67,579,01,1,Khala Para,380,6.8,11.1,15.5,20.5,16.3,16.1,5.5,8.2,4.5
72,38,67,579,02,1,Banuary,70,2.9,7.1,12.9,21.4,21.4,14.3,10.0,10.0,4.9
72,38,67,697,,1,*Mendipur,469,5.8,9.6,18.1,21.5,17.1,11.3,8.7,7.9,4.6
72,38,67,801,,1,*Nurpur Boali,718,2.9,7.2,11.7,15.7,23.1,13.9,9.9,15.5,5.3
72,38,67,920,,1,*Satgaon,603,4.1,8.0,16.3,23.1,18.6,14.8,7.5,7.8,4.6
72,38,81,,,,Nagar Union Total,1880,2.6,6.6,14.6,21.6,19.4,14.1,9.7,11.3,5.0
72,38,81,014,,1,*Adampur,316,1.6,6.0,18.4,23.1,17.4,15.5,7.9,10.1,4.8
72,38,81,014,01,1,Adampur,152,2.0,7.9,17.8,27.0,17.8,15.8,6.6,5.3,4.5
72,38,81,014,02,1,Goalbari,164,1.2,4.3,18.9,19.5,17.1,15.2,9.1,14.6,5.1
72,38,81,103,,1,*Baghatia,172,4.1,9.3,16.9,20.9,22.7,11.0,4.7,10.5,4.7
72,38,81,133,,1,*Ballabhpur,200,4.5,10.5,16.5,22.0,19.0,10.5,7.5,9.5,4.6
72,38,81,237,,1,*Chak Jagannathpur,58,1.7,6.9,17.2,20.7,19.0,15.5,13.8,5.2,4.8
72,38,81,326,,1,*Gandamara,223,2.2,5.8,14.8,27.8,15.7,12.6,10.3,10.8,5.0
72,38,81,326,01,1,Gandamara,119,2.5,5.9,16.8,28.6,15.1,13.4,9.2,8.4,4.8
72,38,81,326,02,1,Panchgachhia,104,1.9,5.8,12.5,26.9,16.3,11.5,11.5,13.5,5.2
72,38,81,356,,1,*Habibpur,65,3.1,10.8,10.8,16.9,18.5,18.5,7.7,13.8,5.3
72,38,81,356,01,1,Habibpur,36,5.6,16.7,13.9,16.7,16.7,19.4,2.8,8.3,4.9
72,38,81,356,02,1,Udau Pur,29,0.0,3.4,6.9,17.2,20.7,17.2,13.8,20.7,5.8
72,38,81,400,,1,*Hayatpur,143,0.7,5.6,12.6,21.0,24.5,14.7,11.2,9.8,5.2
72,38,81,549,,1,*Kamargaon,30,0.0,6.7,10.0,16.7,30.0,23.3,6.7,6.7,5.0
72,38,81,602,,1,*Khushalpur,210,3.3,3.3,12.9,16.2,17.6,14.8,13.8,18.1,5.5
72,38,81,602,01,1,Khushalpur,97,6.2,4.1,15.5,19.6,12.4,11.3,14.4,16.5,5.2
72,38,81,602,02,1,Chandpur,113,0.9,2.7,10.6,13.3,22.1,17.7,13.3,19.5,5.7
72,38,81,891,,1,*Sagrakhai,84,7.1,6.0,17.9,17.9,14.3,14.3,14.3,8.3,4.8
72,38,81,950,,1,*Shibpur,61,3.3,8.2,18.0,32.8,16.4,11.5,0.0,9.8,4.4
72,38,81,994,,1,*Tatia,318,0.9,5.7,9.7,20.1,22.6,15.7,12.3,12.9,5.3
72,38,81,994,01,1,Tatia,120,0.0,6.7,5.8,15.8,25.0,15.8,13.3,17.5,5.6
72,38,81,994,02,1,Noagaon,198,1.5,5.1,12.1,22.7,21.2,15.7,11.6,10.1,5.1
72,40,,,,,Kalmakanda Upazila Total,57952,3.4,10.0,16.1,20.8,19.3,13.6,8.4,8.4,4.7
72,40,,,,1,Kalmakanda Upazila,54963,3.4,10.0,16.1,20.7,19.3,13.7,8.4,8.4,4.7
72,40,,,,3,Kalmakanda Upazila,2989,3.1,8.9,16.6,23.4,19.2,12.2,7.4,9.3,4.7
72,40,11,,,,Bara Kharpan Union Total,4029,2.7,8.7,14.5,19.8,19.4,15.0,8.9,10.9,4.9
72,40,11,033,,1,*Baghsatra,299,3.0,8.0,11.0,21.7,20.1,12.7,10.0,13.4,5.0
72,40,11,033,01,1,Baghsatra,264,2.3,7.6,11.0,21.6,20.1,12.9,10.6,14.0,5.1
72,40,11,033,02,1,Udaypur,35,8.6,11.4,11.4,22.9,20.0,11.4,5.7,8.6,4.5
72,40,11,083,,1,*Bara Kharpan,584,1.5,9.2,13.7,14.9,20.2,15.1,11.3,14.0,5.2
72,40,11,083,01,1,Bara Kharpan,445,0.9,8.5,13.5,13.5,20.9,16.0,11.0,15.7,5.3
72,40,11,083,02,1,Parilakul,139,3.6,11.5,14.4,19.4,18.0,12.2,12.2,8.6,4.8
72,40,11,100,,1,*Baraiund,460,2.6,9.6,14.8,23.7,20.2,17.0,7.2,5.0,4.6
72,40,11,133,,1,*Baushari,231,6.1,8.2,15.2,21.2,14.3,13.4,7.8,13.9,4.9
72,40,11,133,01,1,Dakshin Baushari,141,5.0,10.6,19.1,22.0,17.0,10.6,6.4,9.2,4.5
72,40,11,133,02,1,Rajnagar,90,7.8,4.4,8.9,20.0,10.0,17.8,10.0,21.1,5.5
