0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
65,76,11,613,,1,*Laskarpur,23,23,13,11,12,7,21,55,3,2,54,53
65,76,11,674,,1,*Muldair Kuhadanga,76,91,99,107,21,12,156,259,3,0,203,292
65,76,11,674,01,1,Muldair,33,46,48,37,6,5,52,96,0,0,71,112
65,76,11,674,02,1,Paschim Baliadanga,9,6,9,12,5,5,15,8,1,0,17,33
65,76,11,674,03,1,Ramchandrapur,25,20,26,29,10,2,56,117,2,0,77,92
65,76,11,674,04,1,Saratala,9,19,16,29,0,0,33,38,0,0,38,55
65,76,11,878,,1,*Simakhali,46,57,25,53,23,8,57,85,3,1,74,102
65,76,11,878,01,1,Baman Simakhali,8,11,6,7,1,0,10,12,0,0,13,13
65,76,11,878,02,1,Purba Simakhali,11,13,5,8,9,2,10,13,0,0,13,25
65,76,11,878,03,1,Paschim Simakhali,27,33,14,38,13,6,37,60,3,1,48,64
65,76,11,928,,1,*Taltala,22,21,22,19,9,10,20,38,1,0,43,54
65,76,11,972,,1,*Uttar Baliadanga,5,4,5,1,1,2,7,6,0,0,1,7
65,76,11,978,,1,*Uttar Burikhali,21,25,26,32,3,6,47,63,1,0,54,81
65,76,11,983,,1,*Uttar Pankabila,16,21,22,23,3,2,26,31,0,0,33,29
65,76,13,,,,Banshgram Union Total,376,333,285,422,73,45,536,851,15,9,657,906
65,76,13,110,,1,*Ballartop,12,7,8,11,1,1,25,50,0,0,25,28
65,76,13,147,,1,*Banshgram,51,51,21,56,5,4,53,98,0,1,72,115
65,76,13,165,,1,*Betbhita,32,26,7,26,9,6,34,50,1,2,36,74
65,76,13,292,,1,*Chandpur-Bagura,43,38,38,65,7,2,67,90,4,2,79,92
65,76,13,292,01,1,Chandpur,4,4,2,8,1,0,5,8,0,0,12,9
65,76,13,292,02,1,Bagura,39,34,36,57,6,2,62,82,4,2,67,83
65,76,13,326,,1,*Dakshin Baliadanga,13,12,31,28,1,0,29,45,0,0,30,43
65,76,13,353,,1,*Dariapur,61,51,37,44,11,9,73,93,1,0,71,108
65,76,13,353,01,1,Dariapur,40,36,19,28,6,4,41,54,1,0,48,70
65,76,13,353,02,1,Daulatpur,21,15,18,16,5,5,32,39,0,0,23,38
65,76,13,414,,1,*Dumdi,0,3,6,3,0,0,5,13,0,0,12,8
65,76,13,453,,1,*Gopalpur,14,15,13,15,7,3,26,37,1,0,28,69
65,76,13,453,01,1,Gopalpur,14,13,8,13,7,3,18,31,1,0,22,60
65,76,13,453,02,1,Agrahati,0,2,5,2,0,0,8,6,0,0,6,9
65,76,13,497,,1,*Hogladanga,31,31,45,48,6,2,68,107,1,0,80,102
65,76,13,519,,1,*Jadunathpur Rahmatpur,4,6,8,27,0,0,20,24,0,0,31,34
65,76,13,547,,1,*Kaluigachhi,10,5,4,11,2,2,9,27,0,0,13,11
65,76,13,558,,1,*Kamal Pratap,38,34,16,16,5,8,27,43,2,2,41,59
65,76,13,563,,1,*Karma Chandrapur,6,5,3,6,0,1,9,7,0,0,8,25
65,76,13,591,,1,*Komadanga,8,11,2,5,0,0,4,14,1,1,10,23
65,76,13,685,,1,*Nandakol,2,2,2,4,0,0,2,5,0,0,7,3
65,76,13,840,,1,*Shalikha,38,20,31,32,7,3,53,100,1,1,76,85
65,76,13,840,01,1,Shalikha,23,12,8,13,2,2,19,44,1,1,34,39
65,76,13,840,02,1,Char Shalikha,15,8,23,19,5,1,34,56,0,0,42,46
65,76,13,845,,1,*Shambhudanga,3,9,13,18,0,1,22,29,0,0,16,18
65,76,13,917,,1,*Tabra,10,7,0,7,12,3,10,19,3,0,22,9
65,76,20,,,,Bhadrabila Union Total,410,304,283,350,86,43,478,822,15,6,608,830
65,76,20,060,,1,*Aterhat,9,4,6,4,1,0,10,21,0,0,19,12
65,76,20,110,,1,*Dakshin Baghdanga,48,19,41,66,6,3,56,115,0,0,82,105
65,76,20,176,,1,*Bhabanipur,16,18,15,11,2,5,17,22,1,1,26,27
65,76,20,187,,1,*Bhadrabila,20,9,14,11,2,1,23,38,0,0,22,33
65,76,20,281,,1,*Chanditala,11,4,11,10,2,2,18,29,3,0,23,28
65,76,20,309,,1,*Chhagalchhira,16,15,3,10,1,1,10,13,0,0,12,32
65,76,20,403,,1,*Dighalia Sarkoldanga,43,40,30,39,15,3,55,89,0,1,74,84
65,76,20,403,01,1,Dighalia,19,21,13,20,8,3,36,47,0,1,46,41
65,76,20,403,02,1,Sarkoldanga,24,19,17,19,7,0,19,42,0,0,28,43
65,76,20,530,,1,*Jhikra,3,7,6,13,0,1,13,23,0,0,17,33
65,76,20,652,,1,*Mathabhanga,1,2,0,0,0,0,5,6,0,0,8,6
65,76,20,663,,1,*Mira Para,29,21,17,26,5,6,31,65,1,2,50,71
65,76,20,729,,1,*Paikara,17,13,11,10,5,1,22,39,0,0,24,34
65,76,20,740,,1,*Palaidanga,51,35,35,35,5,5,54,93,1,0,68,105
65,76,20,740,01,1,Palaidanga,35,30,23,28,5,3,42,72,1,0,51,88
65,76,20,740,02,1,Maharag,16,5,12,7,0,2,12,21,0,0,17,17
65,76,20,746,,1,*Panchuria,21,21,8,14,6,1,20,42,5,2,17,28
65,76,20,784,,1,*Phulsar,19,13,31,20,4,2,47,59,1,0,47,50
65,76,20,801,,1,*Ramsiddhi,63,41,31,54,12,5,61,91,1,0,71,107
65,76,20,801,01,1,Ramsiddhidanga,38,26,16,40,5,3,46,66,1,0,55,86
65,76,20,801,02,1,Darah Ramsiddhi,25,15,15,14,7,2,15,25,0,0,16,21
65,76,20,812,,1,*Roykhali,19,29,15,12,13,6,19,41,2,0,25,41
65,76,20,895,,1,*Sreefaltala,24,13,9,15,7,1,17,36,0,0,23,34
65,76,27,,,,Bichhali Union Total,488,384,324,343,110,44,547,894,22,6,711,848
65,76,27,044,,1,*Arazi Maricha,11,9,9,6,3,2,17,32,0,0,23,20
65,76,27,055,,1,*Arpara Mirzapur,195,163,104,116,46,20,159,294,10,3,229,279
65,76,27,055,01,1,Arpara,34,35,37,21,9,3,36,57,2,0,54,58
65,76,27,055,02,1,Mirzapur,161,128,67,95,37,17,123,237,8,3,175,221
65,76,27,121,,1,*Ban Khalishakhali,19,29,16,7,9,1,20,36,3,0,16,33
65,76,27,210,,1,*Bichhali,50,39,77,47,18,3,127,191,0,0,136,163
65,76,27,210,01,1,Atgara,5,9,4,3,0,0,1,7,0,0,6,15
65,76,27,210,02,1,Bichhali,29,26,55,37,16,2,102,147,0,0,102,118
65,76,27,210,03,1,Kalinagar,16,4,18,7,2,1,24,37,0,0,28,30
65,76,27,248,,1,*Chakoi,82,50,44,63,8,8,82,127,6,0,111,136
65,76,27,624,,1,*Madhurgati,50,30,19,37,11,6,50,73,1,0,73,90
65,76,27,624,01,1,Madhurgati,36,24,17,24,9,5,24,44,0,0,44,51
65,76,27,624,02,1,Akabpur,14,6,2,13,2,1,26,29,1,0,29,39
65,76,27,818,,1,*Rukhali,62,46,39,47,14,2,68,95,2,2,83,91
65,76,27,823,,1,*Runthia,19,18,16,20,1,2,24,46,0,1,40,36
65,76,27,823,01,1,Runthia,9,13,5,10,1,2,18,31,0,1,29,26
65,76,27,823,02,1,Barali,10,5,11,10,0,0,6,15,0,0,11,10
65,76,33,,,,Chandibarpur Union Total,397,317,332,349,59,47,437,801,12,3,646,889
65,76,33,077,,1,*Badhal,61,42,31,33,4,11,41,103,3,1,79,107
65,76,33,077,01,1,Badhal,14,11,18,12,0,3,15,43,1,0,39,52
65,76,33,077,02,1,Jangalgram,47,31,13,21,4,8,26,60,2,1,40,55
65,76,33,082,,1,*Bagh Sreerampur,3,0,8,8,0,0,2,8,0,0,10,7
65,76,33,093,,1,*Baje Shibanandapur,21,15,5,17,3,1,10,21,1,0,30,38
65,76,33,204,,1,*Bhomardia,7,8,5,4,0,0,7,12,0,1,14,29
65,76,33,254,,1,*Chak Ulia,4,6,6,8,3,4,18,22,1,0,15,40
65,76,33,259,,1,*Chalitatala,6,4,0,7,1,0,8,17,0,0,7,10
65,76,33,276,,1,*Chandibarpur,29,17,31,35,8,1,33,68,0,0,53,65
65,76,33,397,,1,*Dharia,35,33,25,27,0,4,45,69,0,0,49,66
65,76,33,397,01,1,Dharia,26,30,19,21,0,3,32,56,0,0,42,52
65,76,33,397,02,1,Ambaria,9,3,6,6,0,1,13,13,0,0,7,14
65,76,33,425,,1,*Gandharbakhali,21,19,32,14,1,2,33,58,0,0,37,49
65,76,33,442,,1,*Goal Bathan,8,8,4,6,1,3,9,8,0,0,6,8
65,76,33,602,,1,*Kuralia,10,16,15,10,2,1,14,47,1,0,41,38
65,76,33,602,01,1,Rajapur,3,4,4,5,1,0,6,16,1,0,13,22
65,76,33,602,02,1,Kuralia,7,12,11,5,1,1,8,31,0,0,28,16
65,76,33,630,,1,*Mahiskhola,10,4,7,10,1,0,15,29,0,0,9,26
65,76,33,707,,1,*Nidhikhola,18,7,8,14,0,1,12,13,0,0,16,20
65,76,33,735,,1,*Paikmari,33,49,32,33,10,7,49,97,1,1,77,115
65,76,33,779,,1,*Phedi,18,9,20,17,0,2,12,39,1,0,34,47
65,76,33,807,,1,*Rathdanga,83,68,70,91,23,9,99,146,3,0,130,157
65,76,33,851,,1,*Sankarpur,26,8,20,11,2,1,23,33,1,0,32,34
65,76,33,851,01,1,Fulbari,3,0,8,5,0,1,9,11,0,0,6,12
65,76,33,851,02,1,Sankarpur,23,8,12,6,2,0,14,22,1,0,26,22
65,76,33,867,,1,*Shibanandapur,2,2,4,0,0,0,2,1,0,0,2,10
65,76,33,873,,1,*Shibanandapur Naora,2,2,9,4,0,0,5,10,0,0,5,23
65,76,40,,,,Habakhali Union Total,347,279,402,429,64,32,528,823,8,4,682,788
65,76,40,193,,1,*Bhandari Para,21,18,15,13,1,5,23,37,0,1,32,44
65,76,40,464,,1,*Habakhali,3,5,4,5,3,1,5,15,0,1,5,14
65,76,40,469,,1,*Haidharkhola,13,13,28,17,1,1,22,42,1,0,39,29
65,76,40,469,01,1,Haidharkhola,2,5,12,6,0,0,15,29,0,0,22,15
65,76,40,469,02,1,Elindhi,11,8,16,11,1,1,7,13,1,0,17,14
65,76,40,475,,1,*Harighara,40,30,34,51,6,4,52,82,0,0,73,72
65,76,40,514,,1,*Jadabpur,0,0,2,0,0,0,3,2,0,0,1,1
65,76,40,525,,1,*Joydebpur Domurtala,21,34,51,54,9,5,67,103,1,0,88,105
65,76,40,525,01,1,Joydebpur,9,27,30,35,7,4,38,52,1,0,48,65
65,76,40,525,02,1,Domairtala,12,7,21,19,2,1,29,51,0,0,40,40
65,76,40,536,,1,*Kagaji Para,33,37,23,32,10,3,37,56,1,0,46,70
65,76,40,702,,1,*Nayabari,7,4,13,3,0,0,13,23,0,0,23,14
65,76,40,773,,1,*Phalia,6,3,5,1,1,0,6,9,0,0,7,2
65,76,40,834,,1,*Sadhukhali,17,13,22,23,3,0,47,62,0,0,58,71
65,76,40,889,,1,*Singia,158,93,173,180,26,8,194,305,4,1,232,284
65,76,40,889,01,1,Baikhali,7,2,2,3,5,0,6,11,0,0,11,13
65,76,40,889,02,1,Danga Singia,27,10,16,22,2,1,23,59,0,0,45,57
65,76,40,889,03,1,Char Para,12,5,14,11,0,0,14,22,0,0,23,21
65,76,40,889,04,1,Singia Byabsai Para,25,13,23,30,2,2,31,44,1,0,28,38
65,76,40,889,05,1,Basu Para,10,10,8,10,3,1,11,15,0,1,9,17
65,76,40,889,06,1,Singia Bazar,18,11,23,27,5,0,15,25,2,0,22,35
65,76,40,889,07,1,Komkhali,59,42,87,77,9,4,94,129,1,0,94,103
65,76,40,906,,1,*Subudhidanga,13,8,6,12,3,4,12,24,0,1,15,18
65,76,40,967,,1,*Uttar Baghdanga,15,21,26,38,1,1,47,63,1,0,63,64
65,76,47,,,,Kalora Union Total,437,378,356,338,103,67,583,863,19,7,797,896
65,76,47,016,,1,*Agdia,196,170,137,120,48,34,209,331,7,2,312,368
65,76,47,016,01,1,Agdia,125,114,110,80,27,19,149,241,3,2,205,250
65,76,47,016,02,1,Agdia Char,44,34,20,23,13,8,36,58,2,0,62,67
65,76,47,016,03,1,Ramnagar Char,27,22,7,17,8,7,24,32,2,0,45,51
65,76,47,088,,1,*Bahirgram,58,37,44,61,10,5,87,167,3,1,145,164
65,76,47,436,,1,*Goailbari,34,34,26,29,11,1,38,58,2,1,51,39
65,76,47,544,,1,*Kalora,51,56,41,31,9,14,70,102,2,2,92,126
65,76,47,544,01,1,Kalora,26,29,11,14,2,3,32,46,2,2,42,73
65,76,47,544,02,1,Birgram,25,27,30,17,7,11,38,56,0,0,50,53
65,76,47,679,,1,*Musuri,17,18,31,18,10,4,53,44,2,1,45,49
65,76,47,713,,1,*Nirail,31,11,28,32,2,1,50,41,0,0,52,52
65,76,47,884,,1,*Shimulia,50,52,49,47,13,8,76,120,3,0,100,98
65,76,54,,,,Maij Para Union Total,539,412,406,438,104,69,566,958,22,9,788,1096
65,76,54,005,,1,*Adampur,7,5,4,11,0,1,13,20,0,0,13,16
65,76,54,066,,1,*Atosh Para,8,6,2,4,1,0,3,4,1,0,4,13
65,76,54,105,,1,*Balarampur,12,11,41,33,2,2,34,49,0,0,41,38
65,76,54,237,,1,*Boramara,75,48,49,45,12,8,62,123,0,1,95,167
65,76,54,304,,1,*Charikhada,38,43,21,17,6,12,36,56,2,1,42,77
65,76,54,370,,1,*Daulatpur,22,25,22,16,9,4,31,44,2,0,38,67
65,76,54,503,,1,*Hossainpur,34,17,19,34,6,3,22,61,1,1,42,54
65,76,54,569,,1,*Khatur Magura,89,60,48,72,20,3,83,165,3,1,137,154
65,76,54,569,01,1,Kalukhali,39,13,9,12,5,2,23,39,2,1,41,44
65,76,54,569,02,1,Magura,32,26,20,34,11,1,37,85,0,0,57,73
65,76,54,569,03,1,Poradanga,18,21,19,26,4,0,23,41,1,0,39,37
65,76,54,580,,1,*Kodla,3,1,0,1,1,0,8,9,0,0,4,5
65,76,54,635,,1,*Maij Para,28,23,22,29,7,4,42,81,1,0,61,94
65,76,54,635,01,1,Lokanathpur,2,1,1,1,0,0,2,5,0,0,7,4
65,76,54,635,02,1,Kanthalbari,17,14,15,19,7,3,26,35,1,0,28,43
65,76,54,635,03,1,Maij Para,7,8,4,4,0,1,7,20,0,0,13,22
65,76,54,635,04,1,Guchchhagram,2,0,2,5,0,0,7,21,0,0,13,25
65,76,54,795,,1,*Rampur,0,1,2,0,0,0,2,2,0,0,1,1
65,76,54,923,,1,*Taleshwar,8,5,4,10,0,1,10,25,1,0,16,17
65,76,54,945,,1,*Tarasi,157,131,129,111,28,24,157,220,8,3,214,273
65,76,54,945,01,1,Tarasi,44,48,42,34,14,6,59,62,2,1,71,106
65,76,54,945,02,1,Kalyankhali,14,13,3,7,2,9,5,24,0,0,15,14
65,76,54,945,03,1,Dohar Tarasi,15,9,6,5,0,0,11,10,1,0,11,21
65,76,54,945,04,1,Rameshwarpur,45,28,49,28,9,5,42,68,3,2,55,66
65,76,54,945,05,1,Saluya,24,27,25,24,1,4,32,44,2,0,44,53
65,76,54,945,06,1,Par Balarampur,15,6,4,13,2,0,8,12,0,0,18,13
65,76,54,961,,1,*Urani Durgapur,58,36,43,55,12,7,63,99,3,2,80,120
65,76,54,961,01,1,Urani,24,15,12,13,4,5,21,41,2,1,28,42
65,76,54,961,02,1,Durgapur,34,21,31,42,8,2,42,58,1,1,52,78
65,76,61,,,,Mulia Union Total,203,210,113,115,92,49,228,314,38,15,321,430
65,76,61,,,3,Mulia Union,203,210,113,115,92,49,228,314,38,15,321,430
65,76,61,022,,3,*Akhoda,8,12,8,14,5,1,23,39,0,1,32,25
65,76,61,022,01,3,Akhoda,3,7,3,1,3,1,13,17,0,1,20,13
65,76,61,022,02,3,Tapari,5,5,5,13,2,0,10,22,0,0,12,12
65,76,61,127,,3,*Banshbhita,20,23,13,14,14,5,24,23,4,0,26,40
65,76,61,409,,3,*Durbajuri,13,7,5,4,0,3,10,12,2,0,10,25
65,76,61,491,,3,*Hijaldanga,26,13,4,14,5,3,17,12,0,0,17,22
65,76,61,508,,3,*Icharbaha,15,16,6,5,2,6,17,18,8,3,22,26
65,76,61,596,,3,*Korgram,34,24,7,11,11,6,14,37,10,0,40,38
65,76,61,702,,3,*Narail (Bangram) Part,12,23,5,8,5,2,15,27,1,0,28,61
65,76,61,702,01,3,Narial (Bangram) Part,7,8,4,4,3,0,12,17,0,0,20,40
65,76,61,702,02,3,Gohalbari,5,15,1,4,2,2,3,10,1,0,8,21
65,76,61,718,,3,*Nanikhir,4,6,5,6,6,1,7,11,0,0,8,10
65,76,61,751,,3,*Pantita,40,35,29,20,21,10,62,84,6,3,74,94
65,76,61,751,01,3,Pantita,21,13,19,10,8,6,35,46,3,3,40,56
65,76,61,751,02,3,Baliadanga,0,6,1,2,2,0,4,7,1,0,4,9
65,76,61,751,03,3,Mulia,15,13,9,8,7,4,18,25,1,0,25,28
65,76,61,751,04,3,Salirvita,4,3,0,0,4,0,5,6,1,0,5,1
65,76,61,762,,3,*Paschim Satgahera,18,35,18,12,14,9,22,27,6,7,40,55
65,76,61,762,01,3,Satgahera,7,13,6,5,3,5,8,11,1,2,12,17
65,76,61,762,02,3,Barander,9,15,7,3,10,3,8,11,3,4,20,23
65,76,61,762,03,3,Goaldanga,2,7,5,4,1,1,6,5,2,1,8,15
65,76,61,889,,3,*Sitarampur,13,16,13,7,9,3,17,24,1,1,24,34
65,76,74,,,,Sahabad Union Total,262,279,212,242,59,42,343,633,18,4,500,673
65,76,74,033,,1,*Alukdia,17,25,17,6,2,10,18,37,2,0,26,46
65,76,74,226,,1,*Bishnupur,10,12,6,5,1,2,17,19,0,0,19,23
65,76,74,287,,1,*Chandpur,17,42,14,26,9,7,23,51,6,2,39,62
65,76,74,287,01,1,Cdandpur,8,25,12,26,6,3,20,34,4,0,22,44
65,76,74,287,02,1,Nayanpur,9,17,2,0,3,4,3,17,2,2,17,18
65,76,74,298,,1,*Charbila,35,48,34,36,10,5,51,128,1,0,79,100
65,76,74,342,,1,*Daljitpur,36,37,30,34,16,6,54,81,3,1,75,88
65,76,74,364,,1,*Dattapati,1,1,1,2,0,1,5,10,0,0,10,5
65,76,74,386,,1,*Dhonda,30,25,20,29,4,2,32,50,3,0,47,57
65,76,74,458,,1,*Gopikantapur,14,4,9,8,3,0,7,28,1,1,28,29
65,76,74,648,,1,*Malidanga (Part),58,38,46,54,4,3,77,119,2,0,91,135
65,76,74,648,01,1,Jurulia,54,35,35,43,4,3,59,92,1,0,75,118
65,76,74,648,02,1,Mahajan,4,3,11,11,0,0,18,27,1,0,16,17
65,76,74,657,,1,*Mayankhola,4,7,7,11,0,0,5,20,0,0,11,11
65,76,74,696,,1,*Narayanpur,7,6,10,7,0,0,14,22,0,0,30,43
65,76,74,829,,1,*Sadanandakati,2,4,2,0,0,0,6,10,0,0,4,4
65,76,74,856,,1,*Saraspur,21,23,5,9,6,6,12,30,0,0,24,44
65,76,74,950,,1,*Tujardanga,10,7,11,15,4,0,22,28,0,0,17,26
65,76,81,,,,Shaikhati Union Total,435,341,400,417,108,63,612,860,26,9,784,1013
65,76,81,011,,1,*Afra,109,96,78,79,31,20,138,183,8,2,170,220
65,76,81,011,01,1,Afra,72,63,62,63,19,6,104,149,3,0,138,164
65,76,81,011,02,1,Guakhola,29,28,13,8,11,12,21,21,5,2,20,39
65,76,81,011,03,1,Basiyardanga,8,5,3,8,1,2,13,13,0,0,12,17
65,76,81,375,,1,*Debhog,37,34,35,52,10,5,50,72,1,1,62,88
65,76,81,486,,1,*Hatiara,21,20,7,13,8,3,23,32,3,2,46,53
65,76,81,541,,1,*Kaichdaha,8,4,9,5,2,0,18,28,0,0,13,18
65,76,81,641,,1,*Maliat,44,42,16,19,7,12,33,55,6,3,52,87
65,76,81,641,01,1,Maliat,24,24,12,7,5,4,19,29,2,2,31,56
65,76,81,641,02,1,Bakali,20,18,4,12,2,8,14,26,4,1,21,31
65,76,81,724,,1,*Pachisha,7,3,8,16,2,0,18,25,0,0,19,24
65,76,81,862,,1,*Shaikhati,146,87,160,169,30,15,241,319,5,0,273,361
65,76,81,862,01,1,Shaikhati,49,36,50,33,11,9,59,88,2,0,72,103
65,76,81,862,02,1,Mahiskhola,24,18,29,36,2,0,58,67,0,0,49,76
65,76,81,862,03,1,Sekh Para,43,24,52,65,13,3,86,112,1,0,103,121
65,76,81,862,04,1,Dahar Shaikhati,30,9,29,35,4,3,38,52,2,0,49,61
65,76,81,934,,1,*Tapanbagh,63,55,87,64,18,8,91,146,3,1,149,162
65,76,88,,,,Singasolpur Union Total,299,274,257,344,65,37,437,703,15,5,503,649
65,76,88,138,,1,*Baraganti Barakula,45,26,46,44,9,2,46,92,1,2,76,80
65,76,88,138,01,1,Baraganti,29,16,35,31,4,0,30,50,0,0,42,53
65,76,88,138,02,1,Barakula,16,10,11,13,5,2,16,42,1,2,34,27
65,76,88,337,,1,*Dakshin Singa,16,13,18,28,1,2,32,55,0,0,39,45
65,76,88,447,,1,*Gobra,136,134,82,108,44,19,145,256,8,1,166,241
65,76,88,447,01,1,Gobra,86,64,44,62,18,13,75,139,3,0,81,131
65,76,88,447,02,1,Khalshakhali,20,35,28,27,10,5,47,72,2,1,50,56
65,76,88,447,03,1,Naldi Char,30,35,10,19,16,1,23,45,3,0,35,54
65,76,88,901,,1,*Subarghop,24,16,9,32,2,1,30,40,2,0,28,39
65,76,88,912,,1,*Shulpur,78,85,102,132,9,13,184,260,4,2,194,244
65,76,88,912,01,1,Shulpur,50,59,33,61,7,11,89,107,3,0,92,108
65,76,88,912,02,1,Chunkhola,12,7,19,32,2,1,41,61,0,1,32,44
65,76,88,912,03,1,Tarapur,16,19,50,39,0,1,54,92,1,1,70,92
65,76,94,,,,Tularampur Union Total,402,365,259,266,115,95,444,673,38,16,628,831
65,76,94,049,,1,*Arazi Mitna,0,1,2,1,0,0,1,1,0,0,2,3
65,76,94,099,,1,*Baksadanga,7,8,5,6,1,2,14,19,0,0,20,29
65,76,94,116,,1,*Bamanhat,22,32,14,12,11,8,28,39,6,0,35,39
65,76,94,116,01,1,Bara Bamanhat,18,28,12,7,6,8,22,25,3,0,23,32
65,76,94,116,02,1,Chhota Bamanhat,4,4,2,5,5,0,6,14,3,0,12,7
65,76,94,154,,1,*Benahati,35,30,10,12,9,8,28,26,9,3,43,35
65,76,94,171,,1,*Betenga,6,5,8,5,2,1,6,8,2,0,5,6
65,76,94,265,,1,*Chamrul,12,20,16,15,8,5,19,29,2,0,27,38
65,76,94,270,,1,*Chanchra,84,89,55,51,27,19,91,136,5,6,103,165
65,76,94,381,,1,*Debipur,2,2,2,0,0,0,2,8,0,0,9,4
65,76,94,648,,1,*Malidanga (Part),47,39,37,28,10,11,57,90,3,0,74,86
65,76,94,648,01,1,Malidanga,29,28,32,19,7,9,51,66,1,0,51,59
65,76,94,648,02,1,Debipur,13,9,3,4,3,1,6,14,2,0,12,15
65,76,94,648,03,1,Bamanhat Nabapalli,5,2,2,5,0,1,0,10,0,0,11,12
65,76,94,668,,1,*Mitna,22,13,5,4,10,5,14,17,1,1,23,26
65,76,94,768,,1,*Peruli,64,30,23,34,15,11,41,101,5,2,95,127
65,76,94,956,,1,*Tularampur,101,96,82,98,22,25,143,199,5,4,192,273
