0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,40,09,,,,Ward No-09 Total,43,37,273,284,508,495,131,83,333,407,75,35
19,40,09,141,,2,*Barera (Part),39,33,246,246,458,438,121,82,300,368,72,30
19,40,09,762,,2,*Ponara (Part),4,4,27,38,50,57,10,1,33,39,3,5
19,40,10,,,,Bara Shalghar Union Total,26,37,740,683,1112,1019,357,302,838,787,121,105
19,40,10,021,,1,*Anantapur,4,9,72,68,132,122,20,15,94,97,6,5
19,40,10,127,,1,*Bara Shalghar,4,5,238,222,408,371,106,94,288,278,28,36
19,40,10,282,,1,*Chhota Shalghar,7,15,147,121,181,197,65,66,121,138,44,20
19,40,10,458,,1,*Haripur,1,1,4,6,7,8,15,13,13,10,2,10
19,40,10,486,,1,*Istagram,1,3,59,46,68,71,17,19,61,43,10,16
19,40,10,559,,1,*Purba Bhabanipur,3,2,71,72,106,109,47,32,96,87,11,5
19,40,10,769,,1,*Prajapati,1,2,99,87,91,89,56,37,61,70,7,7
19,40,10,846,,1,*Sanchail,5,0,50,61,119,52,31,26,104,64,13,6
19,40,11,,,,Isab Pur Union Total,84,104,749,797,1261,1186,297,267,850,990,177,101
19,40,11,375,,1,*Dakshin Maheshpur,24,20,188,190,302,242,91,86,212,234,51,34
19,40,11,479,,1,*Isabpur,27,46,206,231,355,352,54,35,242,295,43,24
19,40,11,684,,1,*Mugsair,7,10,134,161,229,225,64,64,159,213,41,16
19,40,11,740,,1,*Pairangkul,10,3,27,30,69,62,4,5,41,44,4,0
19,40,11,771,,1,*Purba Nabipur,13,12,82,72,123,120,28,34,91,85,15,12
19,40,11,860,,1,*Shibpur,3,13,112,113,183,185,56,43,105,119,23,15
19,40,17,,,,Mohan Pur Union Total,107,80,1000,1078,1517,1427,396,400,1014,1195,253,166
19,40,17,162,,1,*Baura,4,3,53,39,66,78,9,10,54,58,7,2
19,40,17,162,01,1,Baura,1,1,34,31,49,54,6,7,36,44,4,1
19,40,17,162,02,1,Gadisail,3,2,19,8,17,24,3,3,18,14,3,1
19,40,17,169,,1,*Bhaiserkot,23,15,170,180,278,257,54,45,186,219,42,30
19,40,17,204,,1,*Bihar Mondal,31,29,178,192,261,284,72,66,171,252,72,40
19,40,17,289,,1,*Chhotna,10,6,184,198,286,243,64,73,189,198,49,26
19,40,17,289,01,1,Chhotna,10,6,158,169,246,203,47,56,151,155,40,25
19,40,17,289,02,1,Himitsingh,0,0,8,6,9,14,0,1,10,9,1,0
19,40,17,289,03,1,Noapara,0,0,18,23,31,26,17,16,28,34,8,1
19,40,17,338,,1,*Dohaitarka,0,0,4,4,2,1,4,5,1,0,1,4
19,40,17,620,,1,*Kuruin,11,9,130,152,227,170,58,55,144,150,18,25
19,40,17,677,,1,*Mohanpur,7,7,190,194,252,239,75,84,160,171,47,26
19,40,17,677,01,1,Mohanpur,6,7,158,161,220,207,63,70,137,139,42,23
19,40,17,677,02,1,Dhighir Pra,1,0,32,33,32,32,12,14,23,32,5,3
19,40,17,712,,1,*Naodda,1,5,30,30,21,33,22,14,18,24,3,5
19,40,17,931,,1,*Taltala,20,6,61,89,124,122,38,48,91,123,14,8
19,40,17,931,01,1,Taltala,15,6,57,82,110,106,36,47,79,104,13,8
19,40,17,931,02,1,Lalitasar,5,0,4,7,14,16,2,1,12,19,1,0
19,40,23,,,,Barkamta Union Total,110,106,1142,1114,1783,1719,526,420,1073,1294,314,169
19,40,23,042,,1,*Asara,7,7,108,97,107,125,54,39,71,101,41,21
19,40,23,049,,1,*Baghmara,4,4,91,77,149,139,54,35,93,97,27,10
19,40,23,056,,1,*Bagur,14,11,128,134,211,196,42,42,82,134,44,31
19,40,23,148,,1,*Barkamta,28,24,170,139,247,255,67,57,202,187,32,24
19,40,23,183,,1,*Bhelanagar,0,0,30,38,21,39,15,14,20,38,5,1
19,40,23,395,,1,*Fagunda,5,1,20,23,36,48,6,4,21,22,5,1
19,40,23,501,,1,*Jafarpur,1,0,21,30,50,48,7,4,19,32,2,4
19,40,23,508,,1,*Jafrabad,16,18,191,195,253,253,112,89,137,189,61,31
19,40,23,691,,1,*Nabiabad,26,29,199,195,368,319,51,40,209,232,43,22
19,40,23,691,01,1,Nabiabad,24,26,142,134,286,230,34,30,149,169,31,18
19,40,23,691,02,1,Batarukurea,2,3,57,61,82,89,17,10,60,63,12,4
19,40,23,776,,1,*Premu,9,12,184,186,341,297,118,96,219,262,54,24
19,40,23,776,01,1,Premu,5,7,123,114,181,173,48,36,91,126,28,12
19,40,23,776,02,1,Braman Khara,4,5,61,72,160,124,70,60,128,136,26,12
19,40,35,,,,Dhamti Union Total,92,54,867,848,1272,1213,418,384,931,947,144,149
19,40,35,303,,1,*Dakshinkhar,1,3,110,110,132,132,69,67,98,108,26,28
19,40,35,331,,1,*Dhamti,64,36,533,535,837,806,251,234,564,582,98,104
19,40,35,345,,1,*Duaria,14,10,87,92,161,134,54,39,148,129,10,7
19,40,35,882,,1,*Dakshin Padua,6,2,49,47,61,57,23,17,54,70,4,4
19,40,35,938,,1,*Tebaria,7,3,88,64,81,84,21,27,67,58,6,6
19,40,41,,,,Sultanpur Union Total,207,183,1015,951,1609,1611,489,411,976,1172,275,189
19,40,41,077,,1,*Bakrikandi,18,24,111,115,195,142,50,39,110,169,11,8
19,40,41,098,,1,*Banamali Char (Nurmanikchar),24,14,24,16,49,41,13,13,18,26,2,1
19,40,41,409,,1,*Ganganagar (Atapur),3,3,20,25,47,36,17,18,16,20,7,10
19,40,41,529,,1,*Kabilpur,9,5,26,25,79,48,13,10,43,41,27,7
19,40,41,543,,1,*Kalamuria,31,29,258,219,345,403,109,91,206,236,65,47
19,40,41,543,01,1,Kalamuria,1,0,17,10,19,15,3,6,21,16,4,4
19,40,41,543,02,1,Chhachra Pukuria,9,10,63,59,113,128,21,18,65,77,22,13
19,40,41,543,03,1,Saber Pukurpar,13,9,31,24,42,81,5,10,18,25,5,5
19,40,41,543,04,1,Sultanpur,7,10,130,114,153,164,69,45,94,104,31,22
19,40,41,543,05,1,Ram Dighirpar,1,0,17,12,18,15,11,12,8,14,3,3
19,40,41,613,,1,*Kurchap,22,24,74,66,145,169,14,13,93,92,12,11
19,40,41,613,01,1,Kurchap,13,18,50,38,93,101,8,11,75,60,5,7
19,40,41,613,02,1,Inderpar,9,6,24,28,52,68,6,2,18,32,7,4
19,40,41,635,,1,*Madhyanagar,18,9,61,48,114,134,21,18,81,82,9,9
19,40,41,783,,1,*Radhanagar,30,26,82,78,153,128,32,21,85,98,11,13
19,40,41,811,,1,*Safinagar,3,1,20,9,35,34,5,7,17,25,13,9
19,40,41,839,,1,*Sanarnagar,16,14,157,175,162,167,133,115,99,142,63,51
19,40,41,839,01,1,Sanarnagar,7,4,92,99,59,67,102,88,46,66,48,38
19,40,41,839,02,1,Betua,2,2,29,34,38,49,11,10,19,28,7,7
19,40,41,839,03,1,Indarar Char,7,8,36,42,65,51,20,17,34,48,8,6
19,40,41,924,,1,*Surpur,16,23,43,47,93,99,8,12,65,76,21,6
19,40,41,952,,1,*Tulagaon,17,11,139,128,192,210,74,54,143,165,34,17
19,40,47,,,,Fatehabad Union Total,169,190,1722,1640,2627,2535,769,682,1877,1927,334,169
19,40,47,035,,1,*Asanpur,2,6,30,12,25,35,27,23,27,29,4,6
19,40,47,225,,1,*Bishnupur,12,12,70,88,94,121,32,34,45,57,9,4
19,40,47,246,,1,*Chandpur,5,7,148,174,209,248,78,96,191,190,27,14
19,40,47,465,,1,*Hetimpur,2,4,70,59,95,113,37,27,90,77,4,10
19,40,47,522,,1,*Joypur,39,31,121,118,238,213,32,26,174,200,15,14
19,40,47,522,01,1,Joypur,20,25,52,43,107,101,6,8,88,94,9,4
19,40,47,522,02,1,Kamar Char,10,3,22,27,52,49,8,8,34,45,3,6
19,40,47,522,03,1,Barkanda,9,3,47,48,79,63,18,10,52,61,3,4
19,40,47,550,,1,*Kalikapur,7,4,96,76,135,111,59,62,77,72,24,10
19,40,47,550,01,1,Kalikapur,5,3,35,39,60,59,19,16,35,39,8,3
19,40,47,550,02,1,Noapara,2,1,61,37,75,52,40,46,42,33,16,7
19,40,47,578,,1,*Khalilpur,1,2,78,71,101,112,46,36,94,95,27,9
19,40,47,592,,1,*Kotna(Nababgang),4,3,96,86,146,140,42,34,115,125,24,7
19,40,47,726,,1,*Nurpur,3,4,103,84,162,124,36,17,112,129,13,13
19,40,47,774,,1,*Purba Fatehabad,18,22,274,267,430,403,118,115,277,330,52,24
19,40,47,780,,1,*Purba Lakshmipur,6,9,87,85,171,167,36,34,101,93,21,12
19,40,47,818,,1,*Saicha Para,41,55,301,299,472,416,129,92,266,264,73,28
19,40,47,818,01,1,Saicha Para,38,47,233,209,386,332,106,73,187,201,66,21
19,40,47,818,02,1,Jaganathpur,3,8,68,90,86,84,23,19,79,63,7,7
19,40,47,910,,1,*Sultanpur,25,28,133,119,261,215,31,17,233,176,20,8
19,40,47,973,,1,*Wahedpur (Part),4,3,115,102,88,117,66,69,75,90,21,10
19,40,53,,,,Uttar Gunaighar Union Total,80,81,766,726,1207,1134,354,336,954,889,137,106
19,40,53,070,,1,*Bakasar,1,3,131,122,240,213,51,51,232,187,12,18
19,40,53,070,01,1,Bakasar,1,1,59,65,118,82,27,30,77,76,1,13
19,40,53,070,02,1,Unjuti,0,0,60,44,96,98,17,18,141,95,8,4
19,40,53,070,03,1,Chasharpar,0,2,12,13,26,33,7,3,14,16,3,1
19,40,53,105,,1,*Bangori,6,7,154,139,169,188,91,93,117,133,36,25
19,40,53,268,,1,*Chhepara,18,22,277,262,368,331,153,123,223,296,47,40
19,40,53,268,01,1,Chhepara,9,11,82,61,124,101,28,11,73,88,8,12
19,40,53,268,02,1,Dalahash,7,3,110,101,138,126,75,68,85,116,19,19
19,40,53,268,03,1,Gazaria,2,8,85,100,106,104,50,44,65,92,20,9
19,40,53,444,,1,*Gunaighar (Part),55,49,204,203,430,401,58,69,382,273,42,23
19,40,53,444,01,1,Gunaighar (Part),54,48,168,167,356,345,39,49,264,235,33,21
19,40,53,444,02,1,Rampur,1,1,36,36,74,56,19,20,118,38,9,2
19,40,53,804,,1,*Ranpagal,0,0,0,0,0,1,1,0,0,0,0,0
19,40,59,,,,Dakshin Gunaighar Union Total,95,116,867,856,1268,1312,425,318,912,994,197,146
19,40,59,084,,1,*Ballabhpur,15,12,96,102,156,164,44,30,133,156,28,13
19,40,59,112,,1,*Bankot,1,6,45,49,73,67,29,13,75,75,8,9
19,40,59,564,,1,*Kansarikhola,20,25,70,86,144,166,48,32,78,70,17,34
19,40,59,628,,1,*Madhumura,10,9,49,32,69,70,21,9,47,42,6,5
19,40,59,663,,1,*Masikara,6,7,164,159,211,183,88,74,151,163,60,35
19,40,59,733,,1,*Padmakot,6,8,179,169,263,274,83,70,166,173,32,20
19,40,59,733,01,1,Padmakot,6,5,135,117,180,182,73,56,132,142,21,10
19,40,59,733,02,1,Ganeshpur,0,3,44,52,83,92,10,14,34,31,11,10
19,40,59,762,,1,*Ponara (Part),1,2,20,38,36,44,9,13,31,36,7,7
19,40,59,832,,1,*Saktala,8,18,69,66,90,98,20,16,62,77,14,8
19,40,59,959,,1,*Ujanijora,28,29,175,155,226,246,83,61,169,202,25,15
19,40,59,959,01,1,Ujanijora,8,6,85,73,120,119,41,28,78,99,13,10
19,40,59,959,02,1,Ujanikandi,18,18,27,17,40,56,14,11,32,42,6,2
19,40,59,959,03,1,Hapurkara,2,5,63,65,66,71,28,22,59,61,6,3
19,40,65,,,,Jafarganj Union Total,131,136,936,937,1514,1474,543,459,1021,1136,294,219
19,40,65,028,,1,*Arazinagar,1,0,3,5,3,6,2,0,4,7,0,0
19,40,65,063,,1,*Baje Bakhar,4,1,49,55,81,71,29,27,40,53,10,10
19,40,65,155,,1,*Barur,32,42,172,171,289,322,78,75,180,213,31,27
19,40,65,155,01,1,Barur,27,35,126,128,200,228,62,53,116,155,28,25
19,40,65,155,02,1,Biralla,5,7,46,43,89,94,16,22,64,58,3,2
19,40,65,239,,1,*Chandina,5,3,40,28,70,56,4,11,30,37,16,11
19,40,65,254,,1,*Chandranagar,1,1,15,14,15,18,4,1,16,23,2,1
19,40,65,261,,1,*Char Bakhar,22,10,74,106,190,188,56,41,154,140,31,15
19,40,65,301,,1,*Dakshin Narayanpur,3,2,20,22,66,56,14,11,32,38,5,8
19,40,65,472,,1,*Hossainpur,16,17,113,104,203,210,32,23,144,165,21,19
19,40,65,493,,1,*Jafarganj,32,28,240,241,294,274,247,198,225,227,139,103
19,40,65,493,01,1,Jafarganj,29,21,111,120,181,146,118,86,134,110,57,42
19,40,65,493,02,1,Ganganagar,2,6,71,79,83,88,68,50,70,78,31,23
19,40,65,493,03,1,Raghurampur,1,1,58,42,30,40,61,62,21,39,51,38
19,40,65,585,,1,*Khayrabad,11,22,93,70,168,147,24,26,110,144,18,10
19,40,65,698,,1,*Nagar,0,0,0,2,0,6,1,0,3,1,3,1
19,40,65,755,,1,*Pirojpur,4,7,51,57,70,68,22,21,38,46,10,4
19,40,65,852,,1,*Purba Aliabad,0,3,34,45,26,28,29,23,19,15,8,10
19,40,65,945,,1,*Tepushkarini,0,0,32,17,39,24,1,2,26,27,0,0
19,40,71,,,,Elahabad Union Total,91,107,1091,1083,1642,1543,627,512,1158,1183,273,178
19,40,71,091,,1,*Bamnisar,0,0,13,11,18,20,10,3,11,9,5,6
19,40,71,324,,1,*Dhalkhar Para,5,1,41,36,52,44,33,31,39,38,22,12
19,40,71,388,,1,*Elahabad,10,21,324,322,437,350,208,181,359,281,64,46
19,40,71,402,,1,*Fultali,7,10,132,148,190,193,68,59,121,163,51,32
19,40,71,437,,1,*Gaursar,1,6,31,20,45,49,6,4,34,35,4,0
19,40,71,451,,1,*Harasar,0,0,10,8,7,6,29,17,17,8,11,6
19,40,71,536,,1,*Kachisair,5,7,63,77,122,117,46,31,74,100,8,11
19,40,71,606,,1,*Kurakhal,16,24,61,66,131,151,14,5,72,93,17,8
19,40,71,642,,1,*Magh Puskarini,41,27,249,245,418,397,124,96,272,297,59,36
19,40,71,642,01,1,Magh Puskarini,4,2,47,41,75,71,30,16,54,40,13,2
19,40,71,642,02,1,Mohammadpur,37,25,202,204,343,326,94,80,218,257,46,34
19,40,71,748,,1,*Payabari,4,5,49,41,63,70,25,23,47,60,8,5
19,40,71,867,,1,*Singarikhola,2,4,16,30,38,39,16,18,31,31,4,4
19,40,71,889,,1,*Sreepur,0,2,35,36,55,45,21,11,23,21,7,4
19,40,71,896,,1,*Subhapur,0,0,67,43,66,62,27,33,58,47,13,8
19,40,77,,,,Rajamehar Union Total,140,140,972,923,1413,1381,447,439,961,1031,204,149
19,40,77,296,,1,*Chulash,9,9,48,61,94,91,15,24,63,70,9,4
19,40,77,416,,1,*Gobindapur,2,2,36,33,79,55,7,11,31,44,8,7
19,40,77,649,,1,*Maricha,14,16,129,108,210,210,47,40,119,136,25,12
19,40,77,797,,1,*Rajamehar,101,100,583,572,816,835,279,282,604,616,133,96
19,40,77,797,01,1,Rajamehar,68,57,362,352,574,560,191,180,427,441,69,54
19,40,77,797,02,1,Gangchar,15,18,63,69,90,110,13,11,69,67,9,12
19,40,77,797,03,1,Gangtiara,8,7,40,40,61,80,12,4,38,48,12,3
19,40,77,797,04,1,Chatuli,10,18,118,111,91,85,63,87,70,60,43,27
19,40,77,825,,1,*Saidpur,9,9,104,80,128,125,34,36,79,93,14,15
19,40,77,825,01,1,Saidpur,8,6,64,48,80,82,23,25,47,52,11,13
19,40,77,825,02,1,Batura,1,3,40,32,48,43,11,11,32,41,3,2
19,40,77,966,,1,*Ukhari,5,4,72,69,86,65,65,46,65,72,15,15
19,40,83,,,,Bhani Union Total,179,158,1001,926,1569,1480,427,408,1031,1099,234,163
19,40,83,014,,1,*Asadnagar,6,9,92,88,137,119,26,32,98,83,14,4
19,40,83,134,,1,*Barat,14,10,39,37,69,83,29,20,46,54,16,9
19,40,83,176,,1,*Bhani,25,27,316,280,436,415,123,108,279,318,76,50
19,40,83,176,01,1,Phultali,2,5,48,50,52,56,28,29,46,56,21,13
19,40,83,176,02,1,Itakhola,1,0,6,15,36,10,5,4,27,13,4,3
19,40,83,176,03,1,Burarpar,3,5,7,10,23,15,1,1,6,22,1,1
19,40,83,176,04,1,Tribidda,4,5,5,15,16,10,1,0,8,9,0,2
19,40,83,176,05,1,Kataksar,1,1,10,10,10,22,6,4,19,19,2,1
19,40,83,176,06,1,Bhani,12,9,179,138,239,231,62,44,135,153,31,21
19,40,83,176,07,1,Rampur,1,1,48,32,50,62,14,13,33,31,11,5
19,40,83,176,08,1,Andirpar,1,1,13,10,10,9,6,13,5,15,6,4
19,40,83,310,,1,*Dariapur,11,20,19,16,44,60,2,1,36,41,5,2
19,40,83,599,,1,*Khiraikandi,27,21,63,61,121,143,17,16,68,85,10,15
19,40,83,719,,1,*Noagaon,17,13,35,14,68,66,4,6,46,43,8,4
19,40,83,853,,1,*Shaitala,28,15,113,125,195,173,54,45,118,154,16,12
19,40,83,917,,1,*Surjyapur,51,43,324,305,499,421,172,180,340,321,89,67
19,40,83,917,01,1,Surjyapur,29,19,69,83,172,123,44,42,103,125,28,12
19,40,83,917,02,1,Khadghar,9,5,113,102,151,147,48,54,120,96,32,20
19,40,83,917,03,1,Saharpar,3,2,59,57,63,47,51,52,47,36,17,19
19,40,83,917,04,1,Pachrangi,6,17,20,15,57,51,10,8,25,22,2,10
19,40,83,917,05,1,Radhanagar,0,0,37,29,30,29,16,17,30,24,8,5
19,40,83,917,06,1,Baraimura,4,0,26,19,26,24,3,7,15,18,2,1
19,40,89,,,,Rasulpur Union Total,50,34,1008,973,1526,1352,449,380,1018,1021,212,112
19,40,89,423,,1,*Gopalnagar,29,20,654,615,992,885,287,246,654,602,155,81
19,40,89,423,01,1,Gopalnagar,9,6,256,229,353,359,116,95,241,256,68,21
19,40,89,423,02,1,Rasulpur,20,12,285,273,486,405,136,118,328,262,73,48
19,40,89,423,03,1,Jinaia,0,2,113,113,153,121,35,33,85,84,14,12
19,40,89,430,,1,*Gopalpur,3,2,89,80,138,107,42,34,86,96,13,2
19,40,89,430,01,1,Gopalpur,1,1,63,49,81,78,28,24,48,67,12,2
19,40,89,430,02,1,Binandapur,0,0,12,18,14,13,6,5,7,11,0,0
19,40,89,430,03,1,Hazratpur,2,1,14,13,43,16,8,5,31,18,1,0
19,40,89,515,,1,*Jibanpur,11,5,87,108,153,143,42,36,103,121,25,16
19,40,89,515,01,1,Jibanpur,10,2,69,86,109,110,34,30,88,99,17,13
19,40,89,515,02,1,Noakandi,1,3,18,22,44,33,8,6,15,22,8,3
19,40,89,571,,1,*Khaiar,7,7,178,170,243,217,78,64,175,202,19,13
19,40,95,,,,Subil Union Total,72,88,940,917,1355,1262,530,456,868,990,222,157
19,40,95,007,,1,*Abdullapur,10,8,238,207,230,224,184,165,141,142,55,37
19,40,95,007,01,1,Abdullapur,4,5,49,35,45,46,21,19,37,32,13,5
19,40,95,007,02,1,Jinnatpur,1,1,60,39,28,33,57,55,15,14,3,7
19,40,95,007,03,1,Burirpar,5,2,129,133,157,145,106,91,89,96,39,25
19,40,95,557,,1,*Kanibil,1,0,19,21,28,37,1,2,14,9,7,5
19,40,95,705,,1,*Narayanpur,9,9,63,67,77,78,49,32,62,91,12,9
19,40,95,705,01,1,Narayanpur,9,9,57,67,76,76,47,30,61,88,10,6
19,40,95,705,02,1,Ramnagar,0,0,6,0,1,2,2,2,1,3,2,3
19,40,95,894,,1,*Paschim Pumpara,9,3,28,23,49,50,12,6,35,47,6,7
19,40,95,903,,1,*Subil,24,40,216,204,367,314,123,118,209,238,61,52
19,40,95,903,01,1,Subil,8,9,140,130,225,176,99,100,141,156,42,29
19,40,95,903,02,1,Raghabpur,16,31,76,74,142,138,24,18,68,82,19,23
19,40,95,973,,1,*Wahedpur,19,28,376,395,604,559,161,133,407,463,81,47
19,40,95,973,01,1,Wahedpur,8,8,205,215,264,252,114,92,195,215,40,20
19,40,95,973,02,1,Shibnagar,10,18,103,107,220,207,15,12,123,149,28,14
19,40,95,973,03,1,Masuabad,0,0,5,2,3,4,1,0,2,3,3,1
19,40,95,973,04,1,Noakandi,0,0,18,23,24,28,7,10,20,38,2,2
19,40,95,973,05,1,Hadipur,0,0,10,12,15,9,3,2,9,13,1,1
19,40,95,973,06,1,Rajapur,1,1,1,7,9,12,5,3,8,7,1,2
19,40,95,973,07,1,Sayedpur,0,0,12,13,28,19,8,8,18,12,3,2
19,40,95,973,08,1,Khalpar,0,0,2,1,5,2,2,2,3,7,2,1
19,40,95,973,09,1,Potiya Para,0,1,20,15,36,26,6,4,29,19,1,4
19,54,,,,,Homna Upazila Total,708,600,8109,8133,11289,10946,5208,4368,6970,7680,2814,1777
19,54,,,,1,Homna Upazila,602,504,6973,7038,9709,9377,4558,3808,6051,6640,2457,1503
19,54,,,,2,Homna Upazila,106,96,1136,1095,1580,1569,650,560,919,1040,357,274
,,,,,,Homna Paurashava,,,,,,,,,,,,
19,54,01,,,,Ward No-01 Total,10,12,67,55,99,115,31,31,60,70,13,9
19,54,01,063,,2,*Bahirkhola,2,7,22,17,42,40,6,8,27,26,3,0
19,54,01,518,,2,*Kararkandi,8,5,45,38,57,75,25,23,33,44,10,9
19,54,02,,,,Ward No-02 Total,17,9,154,147,231,232,100,71,120,156,55,31
19,54,02,042,,2,*Baghmara (Part),17,9,154,147,231,232,100,71,120,156,55,31
19,54,03,,,,Ward No-03 Total,14,18,112,122,223,213,44,40,107,137,35,19
19,54,03,412,,2,*Homna (Part),11,16,72,94,173,170,22,24,88,104,31,11
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,3,2,40,28,50,43,22,16,19,33,4,8
19,54,04,,,,Ward No-04 Total,12,9,193,188,226,230,98,69,163,184,34,21
19,54,04,042,,2,*Baghmara (Part),0,0,17,17,25,25,15,7,13,14,9,1
19,54,04,412,,2,*Homna (Part),12,9,176,171,201,205,83,62,150,170,25,20
19,54,05,,,,Ward No-05 Total,16,17,97,109,173,150,67,52,119,116,47,28
19,54,05,412,,2,*Homna (Part),16,17,97,109,173,150,67,52,119,116,47,28
19,54,06,,,,Ward No-06 Total,7,2,104,118,102,70,72,98,56,70,46,58
19,54,06,078,,2,*Charergaon,1,0,30,48,22,10,31,48,3,1,14,38
19,54,06,878,,2,*Sreepatir Char (Part),6,2,74,70,80,60,41,50,53,69,32,20
19,54,07,,,,Ward No-07 Total,9,5,136,108,195,198,54,41,95,129,41,33
19,54,07,878,,2,*Sreepatir Char (Part),9,5,136,108,195,198,54,41,95,129,41,33
19,54,08,,,,Ward No-08 Total,7,11,167,135,170,223,107,86,105,116,62,43
19,54,08,878,,2,*Sreepatir Char (Part),7,11,167,135,170,223,107,86,105,116,62,43
19,54,09,,,,Ward No-09 Total,14,13,106,113,161,138,77,72,94,62,24,32
19,54,09,178,,2,*Lathia,14,13,106,113,161,138,77,72,94,62,24,32
19,54,15,,,,Asadpur Union Total,34,37,842,835,1284,1247,481,424,801,886,225,149
19,54,15,031,,1,*Asadpur,8,9,156,141,246,243,85,62,161,163,24,21
19,54,15,031,01,1,Asadpur,2,3,27,13,38,36,20,7,25,27,7,4
19,54,15,031,02,1,Munshikandi,2,0,17,17,36,44,7,8,17,22,5,1
19,54,15,031,03,1,Darikandi,0,0,23,24,37,35,12,7,22,22,0,0
19,54,15,031,04,1,Nayagaon,1,4,36,27,42,51,13,19,47,40,4,3
19,54,15,031,05,1,Chetpur,3,2,53,60,93,77,33,21,50,52,8,13
19,54,15,275,,1,*Datterkandi,0,1,29,20,24,25,16,9,27,27,2,5
19,54,15,296,,1,*Dayrakandi,1,5,78,74,101,108,43,28,57,67,15,14
19,54,15,296,01,1,Char Kuria,1,3,40,34,62,71,26,23,35,39,10,9
19,54,15,296,02,1,Dayrakandi,0,2,38,40,39,37,17,5,22,28,5,5
19,54,15,349,,1,*Ghaniar Char,2,5,273,293,403,364,214,189,287,309,106,61
19,54,15,349,01,1,Najarpur,0,1,30,29,43,44,12,18,27,21,16,1
19,54,15,349,02,1,Khoda Dadpur,0,0,81,82,107,96,82,64,79,108,39,28
19,54,15,349,03,1,Ghaniar Char,2,4,162,182,253,224,120,107,181,180,51,32
19,54,15,508,,1,*Kalagachhia,21,14,185,183,310,313,57,65,160,194,50,29
19,54,15,508,01,1,Kalagachhia,9,7,71,73,117,130,25,23,70,84,21,10
19,54,15,508,02,1,Kriparampur,2,4,49,43,84,78,14,18,43,46,14,10
19,54,15,508,03,1,Krishnapur,10,3,65,67,109,105,18,24,47,64,15,9
19,54,15,719,,1,*Pathaliakandi,2,1,50,52,71,72,26,29,49,63,9,11
19,54,15,899,,1,*Tebhagia,0,2,52,48,97,96,30,35,40,46,13,5
19,54,15,994,,1,*Uzanerkandi,0,0,19,24,32,26,10,7,20,17,6,3
19,54,20,,,,Bhasania Union Total,87,98,827,824,1111,1033,598,493,641,789,329,168
19,54,20,137,,1,*Bhasania,43,63,322,311,467,453,159,135,268,338,128,47
19,54,20,137,01,1,Umdrabad,8,10,94,81,138,117,33,21,73,84,23,9
19,54,20,137,02,1,Krishnapur,11,24,48,55,90,89,13,14,46,57,19,8
19,54,20,137,03,1,Dari Bhasania,13,13,44,50,85,88,30,22,36,63,21,13
19,54,20,137,04,1,Biti Bhasania,5,2,25,29,39,45,13,7,24,29,2,1
19,54,20,137,05,1,Ishwarpur,0,0,9,10,7,4,7,14,6,6,9,2
19,54,20,137,06,1,Kazirgaon,0,2,19,29,6,9,28,27,5,8,15,4
19,54,20,137,07,1,Manadarkandi,3,10,19,12,39,32,6,1,23,26,4,1
19,54,20,137,08,1,Shibpur,3,2,48,37,58,56,24,27,50,58,27,8
19,54,20,137,09,1,Alampur,0,0,16,8,5,13,5,2,5,7,8,1
19,54,20,190,,1,*Chandir Char,0,0,26,12,30,23,15,7,10,16,16,6
19,54,20,550,,1,*Kriparampur,4,3,28,21,33,25,13,11,22,12,9,11
19,54,20,709,,1,*Paschim Kashipur,7,5,169,166,181,175,131,95,97,146,66,41
19,54,20,709,01,1,Nayakandi,0,0,33,25,28,29,12,11,8,18,11,9
19,54,20,709,02,1,Kashipur,7,5,112,126,121,113,111,77,72,99,49,30
19,54,20,709,03,1,Joynagar,0,0,12,2,10,6,0,0,4,4,0,0
19,54,20,709,04,1,Mohanpur,0,0,12,13,22,27,8,7,13,25,6,2
19,54,20,740,,1,*Raghunathpur,26,20,138,154,252,228,141,119,140,140,45,29
19,54,20,740,01,1,Islampur,4,0,24,31,37,24,27,20,31,16,16,10
19,54,20,740,02,1,Gopalnagar,4,3,16,22,24,25,12,10,21,17,5,8
19,54,20,740,03,1,Titia,8,3,67,70,113,105,36,37,65,85,20,10
19,54,20,740,04,1,Raghunathpur,10,14,31,31,78,74,66,52,23,22,4,1
19,54,20,889,,1,*Tatuakandi,7,7,144,160,148,129,139,126,104,137,65,34
19,54,20,889,01,1,Tatuakandi,0,1,8,23,14,3,25,23,17,20,7,10
19,54,20,889,02,1,Dahargop,0,1,24,26,13,15,32,35,14,16,16,13
19,54,20,889,03,1,Kurarkandi,0,0,9,7,14,5,9,7,5,16,3,2
19,54,20,889,04,1,Madhabpur,3,1,46,49,66,46,35,32,37,37,17,7
19,54,20,889,05,1,Shyampur,4,4,57,55,41,60,38,29,31,48,22,2
19,54,22,,,,Dulal Pur Union Total,67,47,923,896,1181,1184,671,542,743,841,328,221
19,54,22,010,,1,*Algir Char,0,0,19,9,18,6,14,6,14,14,7,6
19,54,22,052,,1,*Baher Kalamina,1,0,34,44,51,40,28,17,39,44,9,6
19,54,22,105,,1,*Bara Daulatpur (Dighirpar),0,0,4,3,4,5,1,0,1,1,0,0
