0,1,2,3,4,5,6,7,8,9,10,11,12
33,34,69,659,,1,*Lonaba,178,178,0,0,0,0
33,34,69,681,,1,*Maras,781,781,0,0,0,0
33,34,69,709,,1,*Maisundi,396,341,55,0,0,0
33,34,69,737,,1,*Narun,4418,4311,107,0,0,0
33,34,69,832,,1,*Punshahi,2579,2543,36,0,0,0
33,34,69,866,,1,*Royen,1581,1523,58,0,0,0
33,34,69,888,,1,*Saldia,750,750,0,0,0,0
33,34,69,911,,1,*Sariser Chala,61,61,0,0,0,0
33,34,94,,,,Moktarpur Union Total,39135,36071,3064,0,0,0
33,34,94,111,,1,*Baragaon,5965,5570,395,0,0,0
33,34,94,117,,1,*Barahara,1633,1633,0,0,0,0
33,34,94,122,,1,*Baraid,1378,1374,4,0,0,0
33,34,94,201,,1,*Bhiti Bagun,1873,1635,238,0,0,0
33,34,94,318,,1,*Rathura,2154,1570,584,0,0,0
33,34,94,363,,1,*Dari Bagun,582,582,0,0,0,0
33,34,94,391,,1,*Demra,2744,2741,3,0,0,0
33,34,94,408,,1,*Dhanpur,2700,2168,532,0,0,0
33,34,94,419,,1,*Dighua,1613,1577,36,0,0,0
33,34,94,430,,1,*Ekuta,1444,1444,0,0,0,0
33,34,94,475,,1,*Haridebpur,1300,1261,39,0,0,0
33,34,94,536,,1,*Kalihasi,323,323,0,0,0,0
33,34,94,665,,1,*Maisar,439,325,114,0,0,0
33,34,94,687,,1,*Moktarpur,4948,4893,55,0,0,0
33,34,94,760,,1,*Noapara,878,736,142,0,0,0
33,34,94,827,,1,*Potan,2005,2005,0,0,0,0
33,34,94,855,,1,*Ramchandrapur,1411,1293,118,0,0,0
33,34,94,899,,1,*Shankarpur,161,39,122,0,0,0
33,34,94,927,,1,*Seorait,2154,1784,370,0,0,0
33,34,94,933,,1,*Shibpur,1068,1023,45,0,0,0
33,34,94,939,,1,*Singlaba,2362,2095,267,0,0,0
33,34,96,,,,Nagari Union Total,34103,20646,6068,7370,0,19
33,34,96,056,,1,*Baghdi,1300,748,8,534,0,10
33,34,96,075,,1,*Baimakanda,306,153,153,0,0,0
33,34,96,103,,1,*Barakaw,2403,2060,343,0,0,0
33,34,96,103,01,1,Bhashabhashi,686,686,0,0,0,0
33,34,96,103,02,1,Barakaw,1276,933,343,0,0,0
33,34,96,103,03,1,Kalikuti,441,441,0,0,0,0
33,34,96,126,,1,*Bartul Tek,1500,1394,90,16,0,0
33,34,96,206,,1,*Birahi,173,173,0,0,0,0
33,34,96,220,,1,*Birua,451,24,317,110,0,0
33,34,96,220,01,1,Birua,315,24,193,98,0,0
33,34,96,220,02,1,Nalchata,136,0,124,12,0,0
33,34,96,337,,1,*Dhanun,974,480,93,401,0,0
33,34,96,351,,1,*Doanir Tek,223,0,36,187,0,0
33,34,96,375,,1,*Galan,637,637,0,0,0,0
33,34,96,389,,1,*Gararia,989,519,285,185,0,0
33,34,96,492,,1,*Karan,345,0,0,345,0,0
33,34,96,535,,1,*Ketun,923,412,503,8,0,0
33,34,96,535,01,1,Ketun,710,204,503,3,0,0
33,34,96,535,02,1,Mirer Tek,213,208,0,5,0,0
33,34,96,558,,1,*Kuchilabaria,225,9,153,63,0,0
33,34,96,591,,1,*Loduria,332,8,1,323,0,0
33,34,96,633,,1,*Mathbari,3399,1642,707,1050,0,0
33,34,96,633,01,1,Mathbari,447,7,224,216,0,0
33,34,96,633,02,1,Baghbari,385,82,9,294,0,0
33,34,96,633,03,1,Malla,298,38,8,252,0,0
33,34,96,633,04,1,Tahurdia,523,523,0,0,0,0
33,34,96,633,05,1,Mathail,203,1,202,0,0,0
33,34,96,633,06,1,Hatkhola,297,15,257,25,0,0
33,34,96,633,07,1,Bara Dahindi,689,685,4,0,0,0
33,34,96,633,08,1,Kalun,211,5,2,204,0,0
33,34,96,633,09,1,Chhota Dahindi,346,286,1,59,0,0
33,34,96,680,,1,*Nagarbela,509,509,0,0,0,0
33,34,96,685,,1,*Nagari,1560,81,433,1039,0,7
33,34,96,685,01,1,Nagari,540,70,13,453,0,4
33,34,96,685,02,1,Bhururia,1020,11,420,586,0,3
33,34,96,736,,1,*Panjora,6772,4327,1125,1320,0,0
33,34,96,736,01,1,Dakshin Panjora,2780,1921,638,221,0,0
33,34,96,736,02,1,Madhya Panjora,1355,1351,0,4,0,0
33,34,96,736,03,1,Sukpara,588,460,81,47,0,0
33,34,96,736,04,1,Banik Para,677,99,145,433,0,0
33,34,96,736,05,1,Bhashani,723,165,15,543,0,0
33,34,96,736,06,1,Chankhola,242,89,116,37,0,0
33,34,96,736,07,1,Kumar Para,407,242,130,35,0,0
33,34,96,741,,1,*Parabartha,1622,1502,120,0,0,0
33,34,96,760,,1,*Parun,283,1,173,109,0,0
33,34,96,779,,1,*Pipulia,1477,1244,233,0,0,0
33,34,96,779,01,1,Pipulia,1318,1085,233,0,0,0
33,34,96,779,02,1,Kakalia,159,159,0,0,0,0
33,34,96,807,,1,*Rathura,1689,1330,359,0,0,0
33,34,96,807,01,1,Rathura,1212,1209,3,0,0,0
33,34,96,807,02,1,Belun,349,121,228,0,0,0
33,34,96,807,03,1,Kutarati,128,0,128,0,0,0
33,34,96,811,,1,*Rayan,243,243,0,0,0,0
33,34,96,816,,1,*Royerdia,765,762,3,0,0,0
33,34,96,849,,1,*Senpara,1279,1181,57,41,0,0
33,34,96,863,,1,*Shimulia,310,310,0,0,0,0
33,34,96,882,,1,*Sujapur,772,4,546,222,0,0
33,34,96,896,,1,*Talia,747,747,0,0,0,0
33,34,96,896,01,1,Talia,638,638,0,0,0,0
33,34,96,896,02,1,Karaihati,109,109,0,0,0,0
33,34,96,929,,1,*Tek Chhatian,464,0,2,462,0,0
33,34,96,962,,1,*Tiria,541,30,15,496,0,0
33,34,96,985,,1,*Ulukhola,890,116,313,459,0,2
33,34,96,985,01,1,Ulukhola,733,116,311,304,0,2
33,34,96,985,02,1,Bashbari,157,0,2,155,0,0
33,34,97,,,,Tumulia Union Total,30406,19136,4657,6611,1,1
33,34,97,032,,1,*Ara,1482,433,714,335,0,0
33,34,97,032,01,1,Boaliar Tek,99,6,74,19,0,0
33,34,97,032,02,1,Ara Bandakhola,928,63,549,316,0,0
33,34,97,032,03,1,Puinnar Tek,455,364,91,0,0,0
33,34,97,061,,1,*Bagherdia,61,61,0,0,0,0
33,34,97,084,,1,*Bandakhola,2762,120,1378,1264,0,0
33,34,97,084,01,1,Bandakhola,1209,112,944,153,0,0
33,34,97,084,02,1,Dari Para,1112,1,96,1015,0,0
33,34,97,084,03,1,Madhabnagar,234,0,144,90,0,0
33,34,97,084,04,1,Kachurir Tek,27,7,20,0,0,0
33,34,97,084,05,1,Tiler Tek,180,0,174,6,0,0
33,34,97,112,,1,*Baruihati,66,66,0,0,0,0
33,34,97,122,,1,*Bartul,1054,1054,0,0,0,0
33,34,97,168,,1,*Bhaiasuti,799,444,355,0,0,0
33,34,97,178,,1,*Bhetair,187,0,0,187,0,0
33,34,97,225,,1,*Boali,1069,1009,0,60,0,0
33,34,97,244,,1,*Chandkhola,153,83,70,0,0,0
33,34,97,276,,1,*Charerkhola,997,501,3,493,0,0
33,34,97,276,01,1,Sanaiya,358,358,0,0,0,0
33,34,97,276,02,1,Bariakhali,135,135,0,0,0,0
33,34,97,276,03,1,Charerkhola,504,8,3,493,0,0
33,34,97,281,,1,*Chuariakhola,7906,4149,1075,2680,1,1
33,34,97,281,01,1,Chuariakhola(Uttar),1828,1824,4,0,0,0
33,34,97,281,02,1,Chuariakhola(Dakshin),4154,2320,982,851,0,1
33,34,97,281,03,1,Joyramber,488,0,83,405,0,0
33,34,97,281,04,1,Rangamatia,807,0,6,801,0,0
33,34,97,281,05,1,Dari Para,629,5,0,623,1,0
33,34,97,286,,1,*Dakshin Bhadarti,1350,902,44,404,0,0
33,34,97,295,,1,*Dakshin Rajnagar,1668,1103,110,455,0,0
33,34,97,361,,1,*Firinda,428,279,149,0,0,0
33,34,97,431,,1,*Ichhapur,801,801,0,0,0,0
33,34,97,614,,1,*Malibanda,187,187,0,0,0,0
33,34,97,722,,1,*Akuria,229,229,0,0,0,0
33,34,97,755,,1,*Parar Tek,721,379,269,73,0,0
33,34,97,774,,1,*Piprasair,483,0,1,482,0,0
33,34,97,877,,1,*Som,3628,3379,186,63,0,0
33,34,97,877,01,1,Uttar Som,2160,1911,186,63,0,0
33,34,97,877,02,1,Dakshin Som,1468,1468,0,0,0,0
33,34,97,933,,1,*Tek Manikpur,1639,1359,280,0,0,0
33,34,97,957,,1,*Tiori,1660,1653,7,0,0,0
33,34,97,971,,1,*Tumlia Chak,188,70,3,115,0,0
33,34,97,980,,1,*Ulua,888,875,13,0,0,0
33,36,,,,,Kapasia Upazila Total,342162,322725,18609,574,3,251
33,36,,,,1,Kapasia Upazila,329176,311467,16885,572,2,250
33,36,,,,3,Kapasia Upazila,12986,11258,1724,2,1,1
33,36,13,,,,Barishaba Union Total,38946,38434,508,1,2,1
33,36,13,102,,1,*Barbo,1275,1257,18,0,0,0
33,36,13,124,,1,*Arabari,146,146,0,0,0,0
33,36,13,138,,1,*Barishaba,3664,3630,34,0,0,0
33,36,13,138,01,1,Barishaba,1139,1139,0,0,0,0
33,36,13,138,02,1,Banarkandi,1567,1533,34,0,0,0
33,36,13,138,03,1,Pingali,302,302,0,0,0,0
33,36,13,138,04,1,Chowkerchala,656,656,0,0,0,0
33,36,13,144,,1,*Barjapur,1230,1150,80,0,0,0
33,36,13,186,,1,*Bhikar Tek,1322,1280,41,0,0,1
33,36,13,186,01,1,Bhikar Tek,856,814,41,0,0,1
33,36,13,186,02,1,Bagra,466,466,0,0,0,0
33,36,13,259,,1,*Char Durlov Khan,4874,4781,93,0,0,0
33,36,13,295,,1,*Chengana,1912,1912,0,0,0,0
33,36,13,301,,1,*Seldia,762,723,39,0,0,0
33,36,13,337,,1,*Daora,2238,2237,1,0,0,0
33,36,13,337,01,1,Daora,845,845,0,0,0,0
33,36,13,337,02,1,Banor Haola,1393,1392,1,0,0,0
33,36,13,434,,1,*Gaorar,4817,4817,0,0,0,0
33,36,13,434,01,1,Gaorar,2659,2659,0,0,0,0
33,36,13,434,02,1,Bherarchala,1635,1635,0,0,0,0
33,36,13,434,03,1,Babirchala,523,523,0,0,0,0
33,36,13,518,,1,*Jalar Char,105,105,0,0,0,0
33,36,13,615,,1,*Kirtania,2340,2339,0,1,0,0
33,36,13,615,01,1,Kirtania,1370,1369,0,1,0,0
33,36,13,615,02,1,Poirabo,970,970,0,0,0,0
33,36,13,639,,1,*Kusdi,2775,2710,65,0,0,0
33,36,13,651,,1,*Lohadia,5605,5468,137,0,0,0
33,36,13,651,01,1,Lohadia,3422,3414,8,0,0,0
33,36,13,651,02,1,Narsingpur,1646,1517,129,0,0,0
33,36,13,651,03,1,Durlabhpur,537,537,0,0,0,0
33,36,13,717,,1,*Narottampur,2570,2568,0,0,2,0
33,36,13,717,01,1,Narottampur,1226,1224,0,0,2,0
33,36,13,717,02,1,Batna,1000,1000,0,0,0,0
33,36,13,717,03,1,Rajabari,344,344,0,0,0,0
33,36,13,735,,1,*Nayanagar,2650,2650,0,0,0,0
33,36,13,735,01,1,Nayanagar,1671,1671,0,0,0,0
33,36,13,735,02,1,Damuarchala,979,979,0,0,0,0
33,36,13,934,,1,*Shyampur,661,661,0,0,0,0
33,36,17,,,,Chandpur Union Total,26102,24858,1243,1,0,0
33,36,17,048,,1,*Badiabari,396,396,0,0,0,0
33,36,17,090,,1,*Bangura,648,648,0,0,0,0
33,36,17,156,,1,*Basudebpur,164,164,0,0,0,0
33,36,17,180,,1,*Bhakoadi,1334,1272,62,0,0,0
33,36,17,205,,1,*Boali,152,152,0,0,0,0
33,36,17,217,,1,*Chamurkhi,478,450,28,0,0,0
33,36,17,229,,1,*Chandpur,3672,3249,423,0,0,0
33,36,17,235,,1,*Chandan,166,166,0,0,0,0
33,36,17,307,,1,*Chhota Sonarua,577,513,64,0,0,0
33,36,17,331,,1,*Dalisota,315,305,10,0,0,0
33,36,17,343,,1,*Dari Bhakoadi,679,678,0,1,0,0
33,36,17,367,,1,*Defulia,1167,1167,0,0,0,0
33,36,17,385,,1,*Dhar Para,961,904,57,0,0,0
33,36,17,446,,1,*Ghatkuri,117,117,0,0,0,0
33,36,17,470,,1,*Gobindapur,358,255,103,0,0,0
33,36,17,512,,1,*Jaigir,748,748,0,0,0,0
33,36,17,524,,1,*Jalisa,669,669,0,0,0,0
33,36,17,548,,1,*Kajahazi,1290,1201,89,0,0,0
33,36,17,627,,1,*Kot Bajalia,3021,2975,46,0,0,0
33,36,17,627,01,1,Kot Bajalia,1441,1441,0,0,0,0
33,36,17,627,02,1,Barpushia,1276,1230,46,0,0,0
33,36,17,627,03,1,Bhat Para,304,304,0,0,0,0
33,36,17,669,,1,*Maishadhamna,1712,1640,72,0,0,0
33,36,17,717,,1,*Nalgaon,5046,4839,207,0,0,0
33,36,17,777,,1,*Papla,634,614,20,0,0,0
33,36,17,886,,1,*Sekher Narun,97,35,62,0,0,0
33,36,17,964,,1,*Tilsunia,1701,1701,0,0,0,0
33,36,25,,,,Durgapur Union Total,34550,31322,3208,0,0,20
33,36,25,108,,1,*Barachala,1084,1084,0,0,0,0
33,36,25,120,,1,*Baraigaon,1760,1724,36,0,0,0
33,36,25,162,,1,*Begunhati,1200,1168,32,0,0,0
33,36,25,195,,1,*Biljurai,158,158,0,0,0,0
33,36,25,211,,1,*Chakail,473,226,247,0,0,0
33,36,25,241,,1,*Chaphad,1074,1047,27,0,0,0
33,36,25,289,,1,*Chatarbagh,368,367,1,0,0,0
33,36,25,325,,1,*Dalinagar,176,176,0,0,0,0
33,36,25,349,,1,*Darimerun,1163,550,612,0,0,1
33,36,25,355,,1,*Darinasra,573,573,0,0,0,0
33,36,25,361,,1,*Daulgaon,1732,1732,0,0,0,0
33,36,25,361,01,1,Daulgaon (Khilgaon),1342,1342,0,0,0,0
33,36,25,361,02,1,Rupduiar Tek,390,390,0,0,0,0
33,36,25,410,,1,*Durgapur,2350,2255,95,0,0,0
33,36,25,422,,1,*Ekdala,1212,1173,39,0,0,0
33,36,25,452,,1,*Ghighat,1247,1151,96,0,0,0
33,36,25,476,,1,*Gosaingaon,1558,1227,312,0,0,19
33,36,25,476,01,1,Gosaingaon,1490,1197,293,0,0,0
33,36,25,476,02,1,Raniganj Bazar,68,30,19,0,0,19
33,36,25,566,,1,*Kamra,2108,1884,224,0,0,0
33,36,25,603,,1,*Khilgaon,1490,1490,0,0,0,0
33,36,25,645,,1,*Lakshmipur,590,564,26,0,0,0
33,36,25,675,,1,*Masak,1467,1467,0,0,0,0
33,36,25,699,,1,*Najai,525,525,0,0,0,0
33,36,25,723,,1,*Nasra,1905,1886,19,0,0,0
33,36,25,759,,1,*Palashpur,1595,915,680,0,0,0
33,36,25,765,,1,*Panbaraid,1009,555,454,0,0,0
33,36,25,795,,1,*Fhetalia,842,713,129,0,0,0
33,36,25,802,,1,*Fulbaria,2311,2292,19,0,0,0
33,36,25,820,,1,*Raonat,4365,4205,160,0,0,0
33,36,25,820,01,1,Raonat,3187,3027,160,0,0,0
33,36,25,820,02,1,Doaipathuri,868,868,0,0,0,0
33,36,25,820,03,1,Tekmerun,310,310,0,0,0,0
33,36,25,910,,1,*Sonarkhil,215,215,0,0,0,0
33,36,34,,,,Ghagotia Union Total,26026,25246,693,0,0,87
33,36,34,006,,1,*Aichar Char,37,37,0,0,0,0
33,36,34,066,,1,*Bagua,4136,4031,105,0,0,0
33,36,34,066,01,1,Bagua,2085,2002,83,0,0,0
33,36,34,066,02,1,Singua,2051,2029,22,0,0,0
33,36,34,253,,1,*Char Bagua,740,740,0,0,0,0
33,36,34,265,,1,*Char Kshirati,1031,1031,0,0,0,0
33,36,34,440,,1,*Ghagotia,4286,4258,28,0,0,0
33,36,34,506,,1,*Jaba,454,454,0,0,0,0
33,36,34,560,,1,*Kamargaon,4044,3791,253,0,0,0
33,36,34,627,,1,*Kshirati,6289,5931,271,0,0,87
33,36,34,892,,1,*Shaldai,4488,4452,36,0,0,0
33,36,34,940,,1,*Taltala,521,521,0,0,0,0
33,36,43,,,,Kapasia Union Total,43909,39071,4235,561,1,41
33,36,43,,,1,Kapasia Union,30923,27813,2511,559,0,40
33,36,43,,,3,Kapasia Union,12986,11258,1724,2,1,1
33,36,43,084,,3,*Banar Haola,4714,3842,870,1,0,1
33,36,43,126,,1,*Barajona,1449,1227,222,0,0,0
33,36,43,150,,1,*Barun,4506,4252,253,1,0,0
33,36,43,283,,1,*Charbaria,504,419,85,0,0,0
33,36,43,416,,1,*Dushya Narayanpur,2332,2156,176,0,0,0
33,36,43,530,,1,*Jamirar Char,488,488,0,0,0,0
33,36,43,536,,1,*Junia,1397,1191,205,0,0,1
33,36,43,572,,1,*Kandania,1759,1759,0,0,0,0
33,36,43,578,,3,*Kapasia,5131,5085,45,1,0,0
33,36,43,578,01,3,Kapasia,4242,4196,45,1,0,0
33,36,43,578,02,3,Baratek,889,889,0,0,0,0
33,36,43,609,,1,*Khodadia,3689,3364,325,0,0,0
33,36,43,633,,1,*Kurulia,193,22,171,0,0,0
33,36,43,705,,1,*Nakachini,441,282,159,0,0,0
33,36,43,747,,1,*Pabur,4563,4343,219,1,0,0
33,36,43,826,,1,*Rautkona,2516,2419,95,2,0,0
33,36,43,838,,1,*Roynanda,1177,929,248,0,0,0
33,36,43,874,,3,*Saphaisree,3141,2331,809,0,1,0
33,36,43,928,,1,*Surjya Narayanpur,5558,4753,211,555,0,39
33,36,43,928,01,1,Surjya Narayanpur,4398,3607,207,545,0,39
33,36,43,928,02,1,Bhubanerchala,1160,1146,4,10,0,0
33,36,43,958,,1,*Tetulia,351,209,142,0,0,0
33,36,51,,,,Karihata Union Total,22395,19785,2610,0,0,0
33,36,51,018,,1,*Anjaba,1825,1432,393,0,0,0
33,36,51,096,,1,*Bara Rampur,2113,1686,427,0,0,0
33,36,51,168,,1,*Behaiduar,916,916,0,0,0,0
33,36,51,397,,1,*Dighirkanda,781,781,0,0,0,0
33,36,51,428,,1,*Ekuria,4957,4341,616,0,0,0
33,36,51,428,01,1,Paschimpara,1398,1364,34,0,0,0
33,36,51,428,02,1,Purbapara,1976,1655,321,0,0,0
33,36,51,428,03,1,Char Khamar,1583,1322,261,0,0,0
33,36,51,494,,1,*Hijalia,563,563,0,0,0,0
33,36,51,584,,1,*Karihata,3362,2618,744,0,0,0
33,36,51,584,01,1,Karihata,2387,1644,743,0,0,0
33,36,51,584,02,1,Bagunhati,723,722,1,0,0,0
33,36,51,584,03,1,Sreepur,252,252,0,0,0,0
33,36,51,687,,1,*Merua,1514,1445,69,0,0,0
33,36,51,753,,1,*Pakiaba,1374,1347,27,0,0,0
33,36,51,753,01,1,Pakiaba,881,854,27,0,0,0
33,36,51,753,02,1,Kozzaid Kiddie,493,493,0,0,0,0
33,36,51,783,,1,*Pechardia,726,681,45,0,0,0
33,36,51,789,,1,*Peorait,1466,1466,0,0,0,0
33,36,51,808,,1,*Pirijpur,1697,1408,289,0,0,0
33,36,51,952,,1,*Tarun,1101,1101,0,0,0,0
33,36,60,,,,Rayed Union Total,25055,24639,416,0,0,0
33,36,60,012,,1,*Amraid,1487,1461,26,0,0,0
33,36,60,054,,1,*Bagherhat,1994,1914,80,0,0,0
33,36,60,054,01,1,Bagherhat,1252,1249,3,0,0,0
33,36,60,054,02,1,Mahtabpur,742,665,77,0,0,0
33,36,60,072,,1,*Balakona,565,565,0,0,0,0
33,36,60,114,,1,*Barahar,4931,4719,212,0,0,0
33,36,60,114,01,1,Barahar,1735,1567,168,0,0,0
33,36,60,114,02,1,Baluchara,585,585,0,0,0,0
33,36,60,114,03,1,Chak Barahar,1352,1309,43,0,0,0
33,36,60,114,04,1,Marulia Para,1259,1258,1,0,0,0
33,36,60,174,,1,*Belasi,4024,4024,0,0,0,0
33,36,60,174,01,1,Belasi,3173,3173,0,0,0,0
33,36,60,174,02,1,Talla Para,851,851,0,0,0,0
33,36,60,192,,1,*Bhuleshwar,1151,1133,18,0,0,0
33,36,60,482,,1,*Hailjor,1937,1895,42,0,0,0
33,36,60,832,,1,*Rayed,6815,6777,38,0,0,0
33,36,60,832,01,1,Kaldaia,917,917,0,0,0,0
33,36,60,832,02,1,Bibadia,951,951,0,0,0,0
33,36,60,832,03,1,Madhyapara,1761,1761,0,0,0,0
33,36,60,832,04,1,Purbapara,1908,1870,38,0,0,0
33,36,60,832,05,1,Bara Gartak,146,146,0,0,0,0
33,36,60,832,06,1,Mamu Bhaignar Tek,303,303,0,0,0,0
33,36,60,832,07,1,Aowlab,829,829,0,0,0,0
33,36,60,844,,1,*Saha Bidyarkot,2151,2151,0,0,0,0
33,36,60,844,01,1,Dardaria,1200,1200,0,0,0,0
33,36,60,844,02,1,Chaura Para,951,951,0,0,0,0
33,36,69,,,,Sanmania Union Total,30024,28098,1918,8,0,0
33,36,69,030,,1,*Aral,4142,3706,436,0,0,0
33,36,69,042,,1,*Athara Kahania,308,308,0,0,0,0
33,36,69,198,,1,*Bishnupur,273,187,86,0,0,0
33,36,69,223,,1,*Chandalhata,1378,1378,0,0,0,0
33,36,69,247,,1,*Char Alinagar,1511,1511,0,0,0,0
33,36,69,271,,1,*Char Nilakhi,908,841,67,0,0,0
33,36,69,277,,1,*Char Sanmania,3173,3173,0,0,0,0
33,36,69,319,,1,*Dakshingaon,4415,3871,544,0,0,0
33,36,69,458,,1,*Ghorsaba,975,727,248,0,0,0
33,36,69,554,,1,*Kaliaba,716,716,0,0,0,0
33,36,69,693,,1,*Mirzanagar,3238,3238,0,0,0,0
33,36,69,868,,1,*Sanmania,5359,5180,175,4,0,0
33,36,69,904,,1,*Sonapur,3628,3262,362,4,0,0
33,36,69,904,01,1,Chandia,2159,1946,213,0,0,0
33,36,69,904,02,1,Mamrudi,1249,1096,149,4,0,0
33,36,69,904,03,1,Joydeb Pahari,220,220,0,0,0,0
33,36,77,,,,Singasree Union Total,23255,22452,803,0,0,0
33,36,77,132,,1,*Barakaika,508,508,0,0,0,0
33,36,77,488,,1,*Hariadi,1113,690,423,0,0,0
33,36,77,814,,1,*Ponasari,904,864,40,0,0,0
33,36,77,898,,1,*Singasree,20730,20390,340,0,0,0
33,36,77,898,01,1,Kuriadi,1482,1383,99,0,0,0
33,36,77,898,02,1,Nayanagar,1546,1541,5,0,0,0
33,36,77,898,03,1,Barber,1472,1472,0,0,0,0
33,36,77,898,04,1,Jhauadi,1567,1567,0,0,0,0
33,36,77,898,05,1,Bhiti Para,3592,3569,23,0,0,0
33,36,77,898,06,1,Kulganga,533,377,156,0,0,0
33,36,77,898,07,1,Barabari,533,531,2,0,0,0
33,36,77,898,08,1,Bailarkandi,123,123,0,0,0,0
33,36,77,898,09,1,Dowain Nagar,492,492,0,0,0,0
33,36,77,898,10,1,Boribari,2284,2284,0,0,0,0
33,36,77,898,11,1,Sohagpur,1343,1328,15,0,0,0
33,36,77,898,12,1,Namila,2092,2089,3,0,0,0
33,36,77,898,13,1,Norda,505,478,27,0,0,0
33,36,77,898,14,1,Kapalishwar,3166,3156,10,0,0,0
33,36,86,,,,Targaon Union Total,31165,29583,1546,3,0,33
33,36,86,060,,1,*Baghia,2533,2371,162,0,0,0
33,36,86,078,,1,*Bamankhola,502,502,0,0,0,0
33,36,86,313,,1,*Chinaduli,1656,1426,227,3,0,0
33,36,86,373,,1,*Deona,2696,2696,0,0,0,0
33,36,86,663,,1,*Maisan,1296,1296,0,0,0,0
33,36,86,687,,1,*Matikata,7023,7012,11,0,0,0
33,36,86,687,01,1,Matikata,107,107,0,0,0,0
33,36,86,687,02,1,Dakshin Khamar,917,917,0,0,0,0
33,36,86,687,03,1,Uttar Khamar,5999,5988,11,0,0,0
33,36,86,856,,1,*Syedpur,417,417,0,0,0,0
33,36,86,880,,1,*Saraspur,1132,1079,53,0,0,0
33,36,86,916,,1,*Sonarua,2572,2572,0,0,0,0
33,36,86,916,01,1,Sonarua,526,526,0,0,0,0
33,36,86,916,02,1,Dusara Anjab,249,249,0,0,0,0
33,36,86,916,03,1,Luhuri,639,639,0,0,0,0
33,36,86,916,04,1,Nabipur,1158,1158,0,0,0,0
33,36,86,946,,1,*Targaon,9239,8146,1093,0,0,0
33,36,86,988,,1,*Urun,964,964,0,0,0,0
33,36,86,994,,1,*Uttar Dighadia,1135,1102,0,0,0,33
33,36,94,,,,Toke Union Total,40735,39237,1429,0,0,69
33,36,94,036,,1,*Aralia,4561,4244,314,0,0,3
33,36,94,391,,1,*Dighaba,770,770,0,0,0,0
33,36,94,404,,1,*Dumdia,2486,2486,0,0,0,0
33,36,94,464,,1,*Ghosherkandi,2518,2496,22,0,0,0
33,36,94,500,,1,*Islampur,312,246,66,0,0,0
33,36,94,590,,1,*Kasera,1788,1787,0,0,0,1
33,36,94,596,,1,*Kenduaba,1381,1381,0,0,0,0
33,36,94,729,,1,*Naya Sangan,861,861,0,0,0,0
33,36,94,741,,1,*Nayan Bazar,732,275,457,0,0,0
33,36,94,771,,1,*Panchua,5028,4976,47,0,0,5
33,36,94,850,,1,*Sahartok,1261,1014,247,0,0,0
33,36,94,862,,1,*Saluateki,1201,1105,96,0,0,0
33,36,94,922,,1,*Sultanpur,2600,2600,0,0,0,0
33,36,94,970,,1,*Toknagar,2789,2697,63,0,0,29
33,36,94,976,,1,*Ujali,10263,10168,90,0,0,5
33,36,94,976,01,1,Bengurdi,817,817,0,0,0,0
33,36,94,976,02,1,Gooradia,565,565,0,0,0,0
33,36,94,976,03,1,Chhatarbar,904,904,0,0,0,0
33,36,94,976,04,1,Pakurdia,248,220,28,0,0,0
33,36,94,976,05,1,Barachala,894,857,37,0,0,0
33,36,94,976,06,1,Dighirpar,1243,1238,0,0,0,5
33,36,94,976,07,1,Cheurait,941,919,22,0,0,0
33,36,94,976,08,1,Baradia,1611,1610,1,0,0,0
33,36,94,976,09,1,Biruzali,3040,3038,2,0,0,0
33,36,94,982,,1,*Ulusara,2184,2131,27,0,0,26
33,86,,,,,Sreepur Upazila Total,492792,475998,15339,488,52,915
33,86,,,,1,Sreepur Upazila,366543,352222,13348,132,21,820
33,86,,,,2,Sreepur Upazila,126249,123776,1991,356,31,95
33,86,,,,,Sreepur Paurashava,,,,,,
33,86,01,,,,Ward No-01 Total,8823,8563,260,0,0,0
33,86,01,932,,2,*Sreepur Uttar Para,8091,7864,227,0,0,0
33,86,01,994,,2,*Ujilaba Purbapara,732,699,33,0,0,0
33,86,02,,,,Ward No-02 Total,7884,7523,361,0,0,0
33,86,02,132,,2,*Bhangahati (Part) Dakshin,2275,2262,13,0,0,0
33,86,02,932,,2,*Sreepur Dakshin Para,5609,5261,348,0,0,0
33,86,03,,,,Ward No-03 Total,6149,5996,74,4,0,75
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),494,494,0,0,0,0
33,86,03,579,,2,*Lohagachh,5655,5502,74,4,0,75
33,86,04,,,,Ward No-04 Total,11878,11748,107,18,5,0
33,86,04,098,,2,*Bairagirchala,4075,4002,72,1,0,0
33,86,04,132,,2,*Bhangahati (Part),7803,7746,35,17,5,0
33,86,05,,,,Ward No-05 Total,20008,19318,377,302,11,0
33,86,05,128,,2,*Betjuri,4071,4013,56,2,0,0
33,86,05,228,,2,*Gilarchala,9293,9014,233,37,9,0
33,86,05,528,,2,*Kewa East (Part),4416,4113,60,241,2,0
33,86,05,632,,2,*Madkhola,2228,2178,28,22,0,0
33,86,06,,,,Ward No-06 Total,12859,12813,37,8,0,1
33,86,06,528,,2,*Kewa East (Part),8321,8276,36,8,0,1
33,86,06,994,,2,*Ujilaba Paschim Para,4538,4537,1,0,0,0
33,86,07,,,,Ward No-07 Total,33499,33039,429,15,8,8
33,86,07,328,,2,*Beraidarchala,17110,16871,211,13,7,8
