0,1,2,3,4,5,6,7,8,9,10,11,12
56,46,15,976,,1,*Uttar Chailla,,143,611,611,0,
56,46,15,976,01,1,Uttar Chailla,,68,283,283,0,
56,46,15,976,02,1,Baitkara,,75,328,328,0,
56,46,23,,,,Dighi Union Total,2601,4629,20094,20094,0,1909
56,46,23,041,,1,*Baghjan,,265,1050,1050,0,
56,46,23,103,,1,*Bara Dawtia,,992,4111,4111,0,
56,46,23,103,01,1,Ramanpur,,146,631,631,0,
56,46,23,103,02,1,Koyra,,142,599,599,0,
56,46,23,103,03,1,Rawdaha,,294,1227,1227,0,
56,46,23,103,04,1,Dautia,,359,1441,1441,0,
56,46,23,103,05,1,Paschim Kagzinagar,,51,213,213,0,
56,46,23,195,,1,*Bhat Bhaur,,454,2071,2071,0,
56,46,23,241,,1,*Chamta,,189,793,793,0,
56,46,23,376,,1,*Dakshin Pathrail (Gultia),,226,1033,1033,0,
56,46,23,437,,1,*Dighi,,602,2775,2775,0,
56,46,23,437,01,1,Dighi,,364,1666,1666,0,
56,46,23,437,02,1,Chandura,,89,456,456,0,
56,46,23,437,03,1,Nutan Basti,,79,352,352,0,
56,46,23,437,04,1,Chandnagar,,70,301,301,0,
56,46,23,444,,1,*Dola Para,,55,235,235,0,
56,46,23,550,,1,*Kaliani,,45,189,189,0,
56,46,23,584,,1,*Khagrakuri,,428,1820,1820,0,
56,46,23,591,,1,*Kharsatai,,29,132,132,0,
56,46,23,629,,1,*Lauta,,267,1176,1176,0,
56,46,23,629,01,1,Lauta,,94,378,378,0,
56,46,23,629,02,1,Kotai,,173,798,798,0,
56,46,23,693,,1,*Muljan,,299,1316,1316,0,
56,46,23,772,,1,*Paschim Chhutibhaur,,256,1102,1102,0,
56,46,23,817,,1,*Pitlai,,54,216,216,0,
56,46,23,912,,1,*Sasunda,,93,425,425,0,
56,46,23,934,,1,*Swalpa Hatkara,,114,455,455,0,
56,46,23,938,,1,*Swalpa Hatkara Chak,,29,116,116,0,
56,46,23,987,,1,*Uttar Pathrail,,232,1079,1079,0,
56,46,31,,,,Garpara Union Total,3818,5812,24844,24844,0,1608
56,46,31,011,,1,*Alinagar,,400,1741,1741,0,
56,46,31,015,,1,*Alinagar Diara,,42,167,167,0,
56,46,31,090,,1,*Bara Bangala,,27,121,121,0,
56,46,31,120,,1,*Bara Shaitta,,60,286,286,0,
56,46,31,154,,1,*Bazeapti Bhatra,,205,918,918,0,
56,46,31,229,,1,*Bishwanathpur,,273,1178,1178,0,
56,46,31,237,,1,*Chakdaha,,9,34,34,0,
56,46,31,244,,1,*Chandar,,634,2779,2779,0,
56,46,31,244,01,1,Chandar,,600,2625,2625,0,
56,46,31,244,02,1,Gangulinagar,,34,154,154,0,
56,46,31,271,,1,*Char Garpara,,590,2469,2469,0,
56,46,31,282,,1,*Chhota Bangala,,6,39,39,0,
56,46,31,331,,1,*Chhota Shaitta,,18,72,72,0,
56,46,31,346,,1,*Dakshin Bil Dauli,,203,889,889,0,
56,46,31,395,,1,*Dakshin Uthali,,104,409,409,0,
56,46,31,463,,1,*Garpara,,156,679,679,0,
56,46,31,467,,1,*Ghona,,354,1490,1490,0,
56,46,31,486,,1,*Gosainagar,,80,345,345,0,
56,46,31,527,,1,*Joydeb Patti,,29,130,130,0,
56,46,31,587,,1,*Khanpur,,21,92,92,0,
56,46,31,640,,1,*Madhya Khalpadhoa,,36,151,151,0,
56,46,31,648,,1,*Mahaddinagar,,43,191,191,0,
56,46,31,655,,1,*Majlishpur,,20,84,84,0,
56,46,31,750,,1,*Panjankhara,,808,3510,3510,0,
56,46,31,750,01,1,Panjamkhara,,695,3017,3017,0,
56,46,31,750,02,1,Sadinagar,,113,493,493,0,
56,46,31,753,,1,*Pargora,,47,172,172,0,
56,46,31,787,,1,*Paschim Khalpadhoa,,81,330,330,0,
56,46,31,838,,1,*Purba Bhatara,,10,42,42,0,
56,46,31,851,,1,*Purba Khalpadhoa,,217,883,883,0,
56,46,31,881,,1,*Ranadia,,236,953,953,0,
56,46,31,893,,1,*Sadarpur,,12,46,46,0,
56,46,31,896,,1,*Sagar Dighi,,131,528,528,0,
56,46,31,900,,1,*Sakrail,,274,1183,1183,0,
56,46,31,915,,1,*Shaitta,,27,103,103,0,
56,46,31,927,,1,*Sreerambari,,29,113,113,0,
56,46,31,953,,1,*Tegharia,,273,1153,1153,0,
56,46,31,972,,1,*Uttar Bildauli,,247,1067,1067,0,
56,46,31,994,,1,*Uttar Uthali,,110,497,497,0,
56,46,39,,,,Hati Para Union Total,5614,6486,27035,27035,0,1190
56,46,39,064,,1,*Baitta,,223,913,913,0,
56,46,39,082,,1,*Bankhuri,,1007,4200,4200,0,
56,46,39,082,01,1,Bankhuri,,404,1748,1748,0,
56,46,39,082,02,1,Chaukighata,,279,1102,1102,0,
56,46,39,082,03,1,Gopalkhali,,324,1350,1350,0,
56,46,39,101,,1,*Bara Barundi,,937,3949,3949,0,
56,46,39,260,,1,*Char Bankhuri,,106,392,392,0,
56,46,39,275,,1,*Chegarghona,,197,821,821,0,
56,46,39,293,,1,*Chhota Barundi,,10,39,39,0,
56,46,39,320,,1,*Chhota Jagannathpur,,81,357,357,0,
56,46,39,335,,1,*Dakshin Banparil,,189,797,797,0,
56,46,39,474,,1,*Gobindapur,,342,1392,1392,0,
56,46,39,505,,1,*Hati Para,,1665,6794,6794,0,
56,46,39,505,01,1,Durlabhdi,,561,2243,2243,0,
56,46,39,505,02,1,Hatipara,,576,2355,2355,0,
56,46,39,505,03,1,Kazikhola,,175,653,653,0,
56,46,39,505,04,1,Pawnan,,234,1061,1061,0,
56,46,39,505,05,1,Badhuti,,119,482,482,0,
56,46,39,621,,1,*Kumulli,,400,1837,1837,0,
56,46,39,674,,1,*Marantali,,20,95,95,0,
56,46,39,746,,1,*Palara,,280,1267,1267,0,
56,46,39,889,,1,*Ratnadia,,231,972,972,0,
56,46,39,942,,1,*Swalpa Nandapur,,178,697,697,0,
56,46,39,942,01,1,Swalpa Nandapur,,156,593,593,0,
56,46,39,942,02,1,Golai,,22,104,104,0,
56,46,39,964,,1,*Uttar Banparil,,620,2513,2513,0,
56,46,55,,,,Jaigir Union Total,3952,6738,30325,30325,0,1896
56,46,55,022,,1,*Angutia,,126,548,548,0,
56,46,55,052,,1,*Baichail,,255,1095,1095,0,
56,46,55,236,,1,*Boriajani,,30,123,123,0,
56,46,55,252,,1,*Chandi (Chandir Char),,263,1172,1172,0,
56,46,55,267,,1,*Char Maheshpur,,92,355,355,0,
56,46,55,407,,1,*Dergaon,,441,2024,2024,0,
56,46,55,414,,1,*Dhakuli,,301,1488,1488,0,
56,46,55,418,,1,*Dharichora,,38,165,165,0,
56,46,55,422,,1,*Diara Bhabanipur,,289,1281,1281,0,
56,46,55,429,,1,*Diara Golara Chandi,,110,455,455,0,
56,46,55,459,,1,*Garakul,,233,1048,1048,0,
56,46,55,482,,1,*Golara Charkhanda,,1132,5200,5200,0,
56,46,55,489,,1,*Gurakhi,,93,424,424,0,
56,46,55,523,,1,*Jaigir Megh Shimul,,451,1992,1992,0,
56,46,55,531,,1,*Joyra,,677,3050,3050,0,
56,46,55,554,,1,*Kamardia,,159,656,656,0,
56,46,55,652,,1,*Maheshpur,,61,253,253,0,
56,46,55,682,,1,*Matta,,475,2101,2101,0,
56,46,55,685,,1,*Megh Shimul,,331,1491,1491,0,
56,46,55,712,,1,*Nalkuria,,29,133,133,0,
56,46,55,738,,1,*Nutan Baichail,,108,497,497,0,
56,46,55,961,,1,*Ukhiara,,1044,4774,4774,0,
56,46,71,,,,Krishnapur Union Total,6267,6805,29497,29497,0,1163
56,46,71,003,,1,*Aliganj,,38,176,176,0,
56,46,71,113,,1,*Bara Katigram,,329,1594,1594,0,
56,46,71,124,,1,*Barahi,,1350,5840,5840,0,
56,46,71,124,01,1,Madhyapara,,353,1431,1431,0,
56,46,71,124,02,1,Chhota Barahi,,380,1731,1731,0,
56,46,71,124,03,1,Jannakandi,,534,2368,2368,0,
56,46,71,124,04,1,Hurar Char,,83,310,310,0,
56,46,71,128,,1,*Barahi Diara,,279,1054,1054,0,
56,46,71,150,,1,*Basudebpur,,424,1939,1939,0,
56,46,71,150,01,1,Uttarpara,,103,479,479,0,
56,46,71,150,02,1,Dakshinpara,,321,1460,1460,0,
56,46,71,207,,1,*Boikara,,158,675,675,0,
56,46,71,256,,1,*Chandora,,191,780,780,0,
56,46,71,269,,1,*Char Matta,,124,531,531,0,
56,46,71,301,,1,*Chhota Dharagram,,14,73,73,0,
56,46,71,324,,1,*Chhota Katigram,,53,267,267,0,
56,46,71,384,,1,*Dakshin Sagar,,59,246,246,0,
56,46,71,399,,1,*Danistanagar,,133,536,536,0,
56,46,71,493,,1,*Guzri,,313,1244,1244,0,
56,46,71,493,01,1,Paschimpara,,108,486,486,0,
56,46,71,493,02,1,Purbapara,,205,758,758,0,
56,46,71,497,,1,*Hajinagar,,23,95,95,0,
56,46,71,520,,1,*Imamnagar,,117,468,468,0,
56,46,71,572,,1,*Kasba,,248,1059,1059,0,
56,46,71,603,,1,*Khurda Malancha,,5,28,28,0,
56,46,71,618,,1,*Krishnapur,,1340,5743,5743,0,
56,46,71,618,01,1,Krishnapur(Uttarpara),,411,1663,1663,0,
56,46,71,618,02,1,Madhya Para,,235,1032,1032,0,
56,46,71,618,03,1,Kachari Kandi,,191,846,846,0,
56,46,71,618,04,1,Char Krishnapur,,503,2202,2202,0,
56,46,71,659,,1,*Makimpur,,1097,4854,4854,0,
56,46,71,659,01,1,Makimpur,,147,680,680,0,
56,46,71,659,02,1,Uttar Makimpur,,185,788,788,0,
56,46,71,659,03,1,Paschim Makimpur,,137,578,578,0,
56,46,71,659,04,1,Purba Makimpur,,195,923,923,0,
56,46,71,659,05,1,Dakshin Makimpur,,349,1537,1537,0,
56,46,71,659,06,1,Gazipara,,84,348,348,0,
56,46,71,757,,1,*Parmatta Chhota Khanda,,111,496,496,0,
56,46,71,810,,1,*Pathrail,,135,630,630,0,
56,46,71,874,,1,*Rajibpur,,264,1169,1169,0,
56,46,87,,,,Nabagram Union Total,4612,4459,18270,18270,0,979
56,46,87,,,1,Nabagram Union,,4363,17860,17860,0,
56,46,87,,,3,Nabagram Union,,96,410,410,0,
56,46,87,037,,1,*Baghutia,,244,957,957,0,
56,46,87,048,,1,*Bahirkhola,,101,393,393,0,
56,46,87,094,,1,*Bara Barail,,459,2014,2014,0,
56,46,87,094,01,1,Bara Barail,,99,454,454,0,
56,46,87,094,02,1,Char Barail,,203,907,907,0,
56,46,87,094,03,1,Balia Bil,,157,653,653,0,
56,46,87,139,,1,*Barnakhola,,28,127,127,0,
56,46,87,143,,1,*Barangakhola,,220,965,965,0,
56,46,87,162,,1,*Benki Bengrai,,26,120,120,0,
56,46,87,169,,1,*Berghata,,49,195,195,0,
56,46,87,218,,1,*Bil Khailadukhari,,30,117,117,0,
56,46,87,286,,1,*Chhota Barail,,36,146,146,0,
56,46,87,309,,1,*Chhota Ghior,,119,435,435,0,
56,46,87,433,,1,*Dighalia,,340,1441,1441,0,
56,46,87,440,,1,*Dola,,52,221,221,0,
56,46,87,471,,1,*Gilanda,,799,3333,3333,0,
56,46,87,471,01,1,Gilanda,,760,3186,3186,0,
56,46,87,471,02,1,Sailakura,,39,147,147,0,
56,46,87,625,,3,*Kuser Char (Part),,96,410,410,0,
56,46,87,633,,1,*Madhya Bengrai,,50,220,220,0,
56,46,87,719,,1,*Naogaon,,1295,5038,5038,0,
56,46,87,719,01,1,Nabagram,,619,2442,2442,0,
56,46,87,719,02,1,Nayakandi,,118,471,471,0,
56,46,87,719,03,1,Sarupai,,201,756,756,0,
56,46,87,719,04,1,Dhalai,,276,1072,1072,0,
56,46,87,719,05,1,Berir Char,,81,297,297,0,
56,46,87,742,,1,*Pachh Barail,,344,1382,1382,0,
56,46,87,765,,1,*Paschim Bengrai,,70,299,299,0,
56,46,87,829,,1,*Purba Bengrai,,20,95,95,0,
56,46,87,930,,1,*Sukai,,81,362,362,0,
56,46,94,,,,Putail Union Total,5492,5019,21297,21297,0,958
56,46,94,056,,1,*Baitara,,96,404,404,0,
56,46,94,079,,1,*Baniail,,16,97,97,0,
56,46,94,109,,1,*Bara Ghosta,,1047,4359,4359,0,
56,46,94,109,01,1,Bara Ghosta,,258,1072,1072,0,
56,46,94,109,02,1,Kachary Nagar,,220,939,939,0,
56,46,94,109,03,1,Krsta Nagar,,69,281,281,0,
56,46,94,109,04,1,Baranagar,,185,722,722,0,
56,46,94,109,05,1,Jahangirnagar,,214,920,920,0,
56,46,94,109,06,1,Char Ghosta,,101,425,425,0,
56,46,94,158,,1,*Beghona,,7,22,22,0,
56,46,94,203,,1,*Bhatti,,381,1596,1596,0,
56,46,94,248,,1,*Chandara,,35,174,174,0,
56,46,94,305,,1,*Chhota Dhalla,,78,398,398,0,
56,46,94,312,,1,*Chhota Ghosta,,43,212,212,0,
56,46,94,342,,1,*Dakshin Bhatara,,69,328,328,0,
56,46,94,358,,1,*Dakshin Guru Sheota,,19,81,81,0,
56,46,94,380,,1,*Dakshin Putail,,99,421,421,0,
56,46,94,391,,1,*Dakshin Shimulia,,192,765,765,0,
56,46,94,391,01,1,Shimulia,,108,425,425,0,
56,46,94,391,02,1,Dakshin Shimulia,,84,340,340,0,
56,46,94,448,,1,*Egarasree,,142,635,635,0,
56,46,94,480,,1,*Gokulnagar,,72,350,350,0,
56,46,94,512,,1,*Hijlain,,539,2331,2331,0,
56,46,94,542,,1,*Kaitara,,400,1626,1626,0,
56,46,94,569,,1,*Kapatia,,220,992,992,0,
56,46,94,610,,1,*Konabari,,15,52,52,0,
56,46,94,646,,1,*Madhya Putail,,64,225,225,0,
56,46,94,670,,1,*Manta,,329,1315,1315,0,
56,46,94,670,01,1,Manta,,307,1231,1231,0,
56,46,94,670,02,1,Begumnagar,,22,84,84,0,
56,46,94,731,,1,*Lemubari,,131,533,533,0,
56,46,94,734,,1,*Nulandi,,202,883,883,0,
56,46,94,734,01,1,Nulandi,,80,342,342,0,
56,46,94,734,02,1,Baliabil,,122,541,541,0,
56,46,94,780,,1,*Paschim Hasli,,245,1118,1118,0,
56,46,94,844,,1,*Purba Hasli,,29,123,123,0,
56,46,94,989,,1,*Uttar Putail,,549,2257,2257,0,
56,70,,,,,Saturia Upazila Total,34640,40644,171494,171433,61,1223
56,70,,,,1,Saturia Upazila,,38589,162776,162715,61,
56,70,,,,3,Saturia Upazila,,2055,8718,8718,0,
56,70,19,,,,Baliati Union Total,2683,3477,14584,14530,54,1343
56,70,19,,,1,Baliati Union,,2588,11163,11109,54,
56,70,19,,,3,Baliati Union,,889,3421,3421,0,
56,70,19,020,,1,*Amrapur,,11,36,36,0,
56,70,19,040,,1,*Baghbari,,98,410,410,0,
56,70,19,045,,1,*Barha,,76,353,353,0,
56,70,19,060,,3,*Baliati,,889,3421,3421,0,
56,70,19,060,01,3,Baliati,,604,2368,2368,0,
56,70,19,060,02,3,Rashidpur,,29,117,117,0,
56,70,19,060,03,3,Char Para,,91,300,300,0,
56,70,19,060,04,3,Gopalnagar,,165,636,636,0,
56,70,19,065,,1,*Banamalipur,,15,76,76,0,
56,70,19,126,,1,*Beltali,,10,39,39,0,
56,70,19,147,,1,*Bhangabari,,260,1084,1084,0,
56,70,19,162,,1,*Bhatara,,561,2579,2525,54,
56,70,19,162,01,1,Bhatara,,243,1158,1104,54,
56,70,19,162,02,1,Char Bhatara,,165,784,784,0,
56,70,19,162,03,1,Brajanagar,,71,294,294,0,
56,70,19,162,04,1,Munshir Char,,52,227,227,0,
56,70,19,162,05,1,Mathabhanga,,30,116,116,0,
56,70,19,385,,1,*Garjana,,314,1253,1253,0,
56,70,19,416,,1,*Hajipur,,391,1775,1775,0,
56,70,19,446,,1,*Hatkara,,6,23,23,0,
56,70,19,467,,1,*Jagannathpur,,102,466,466,0,
56,70,19,487,,1,*Jazira,,41,192,192,0,
56,70,19,558,,1,*Karail,,95,403,403,0,
56,70,19,578,,1,*Khalilabad,,378,1542,1542,0,
56,70,19,827,,1,*Purba Kushtia,,148,616,616,0,
56,70,19,903,,1,*Shimulia,,40,158,158,0,
56,70,19,959,,1,*Uttar Gobindapur,,42,158,158,0,
56,70,28,,,,Baraid Union Total,4641,4934,20248,20248,0,1078
56,70,28,005,,1,*Agsabhar,,251,1061,1061,0,
56,70,28,091,,1,*Bara Paila,,280,1150,1150,0,
56,70,28,101,,1,*Baraid,,354,1554,1554,0,
56,70,28,208,,1,*Chak Madhupur,,30,101,101,0,
56,70,28,238,,1,*Charikitta,,28,77,77,0,
56,70,28,248,,1,*Chhanka,,855,3685,3685,0,
56,70,28,274,,1,*Chhota Paila,,37,166,166,0,
56,70,28,355,,1,*Dhulat,,109,425,425,0,
56,70,28,375,,1,*Fazilabari,,49,253,253,0,
56,70,28,406,,1,*Gopalpur,,998,3887,3887,0,
56,70,28,421,,1,*Hamja,,54,228,228,0,
56,70,28,436,,1,*Harai Para,,1,5,5,0,
56,70,28,507,,1,*Kajalkuri,,38,148,148,0,
56,70,28,512,,1,*Kakraid Chak,,61,169,169,0,
56,70,28,568,,1,*Kauri,,36,191,191,0,
56,70,28,583,,1,*Khalisha Dahara,,27,143,143,0,
56,70,28,654,,1,*Makarkola,,43,191,191,0,
56,70,28,690,,1,*Nag Shimulia,,8,37,37,0,
56,70,28,695,,1,*Nag Teghri,,7,25,25,0,
56,70,28,781,,1,*Paschim Shimuliabari,,54,186,186,0,
56,70,28,791,,1,*Patilla Para,,625,2557,2557,0,
56,70,28,850,,1,*Rajoir,,277,1185,1185,0,
56,70,28,868,,1,*Sabhar,,595,2373,2373,0,
56,70,28,883,,1,*Saluakandi,,81,308,308,0,
56,70,28,964,,1,*Uttar Kazial,,36,143,143,0,
56,70,38,,,,Daragram Union Total,3971,4460,18504,18504,0,1151
56,70,38,121,,1,*Basta Rishi Para,,17,63,63,0,
56,70,38,187,,1,*Bil Palli,,95,422,422,0,
56,70,38,192,,1,*Bil Taluk,,250,984,984,0,
56,70,38,243,,1,*Charia,,32,148,148,0,
56,70,38,289,,1,*Dakshin Ag Teghari,,91,385,385,0,
56,70,38,319,,1,*Daragram,,691,2928,2928,0,
56,70,38,345,,1,*Delua Chak,,65,278,278,0,
56,70,38,492,,1,*Kadalia,,50,207,207,0,
56,70,38,533,,1,*Kalika,,221,924,924,0,
56,70,38,685,,1,*Nabanidhar,,47,202,202,0,
56,70,38,776,,1,*Paschim Kushtia,,156,640,640,0,
56,70,38,802,,1,*Punail,,290,1157,1157,0,
56,70,38,832,,1,*Purba Shimuliabari,,62,292,292,0,
56,70,38,857,,1,*Rauha,,1187,4842,4842,0,
56,70,38,857,01,1,Dakshinpara,,214,832,832,0,
56,70,38,857,02,1,Madhyapara,,150,614,614,0,
56,70,38,857,03,1,Uttarpara,,341,1390,1390,0,
56,70,38,857,04,1,Tebaria,,365,1479,1479,0,
56,70,38,857,05,1,Banbanda,,117,527,527,0,
56,70,38,863,,1,*Ruhuli,,110,523,523,0,
56,70,38,888,,1,*Saphulli,,331,1424,1424,0,
56,70,38,928,,1,*Teghari,,86,340,340,0,
56,70,38,944,,1,*Uttar Ag Teghari,,16,92,92,0,
56,70,38,989,,1,*Uttar Naogaon,,224,832,832,0,
56,70,38,994,,1,*Uttar Shimulia,,439,1821,1821,0,
56,70,47,,,,Dighalia Union Total,3227,3356,13741,13741,0,1052
56,70,47,081,,1,*Bara Chachitara,,499,1911,1911,0,
56,70,47,131,,1,*Bengrua,,390,1577,1577,0,
56,70,47,137,,1,*Bethulia,,87,330,330,0,
56,70,47,167,,1,*Bhoan,,494,2041,2041,0,
56,70,47,253,,1,*Chhota Angutia,,146,595,595,0,
56,70,47,258,,1,*Chhota Chachitara,,15,62,62,0,
56,70,47,340,,1,*Delua,,469,1936,1936,0,
56,70,47,451,,1,*Inam,,198,832,832,0,
56,70,47,477,,1,*Jalshuka,,119,581,581,0,
56,70,47,705,,1,*Nasarpur,,116,487,487,0,
56,70,47,736,,1,*Palisura,,203,870,870,0,
56,70,47,771,,1,*Paschim Dighalia,,206,818,818,0,
56,70,47,817,,1,*Purba Dighalia,,414,1701,1701,0,
56,70,57,,,,Dhankora Union Total,5051,6931,30282,30275,7,1481
56,70,57,023,,1,*Aslinaratimpur,,238,990,990,0,
56,70,57,071,,1,*Banda Angaria,,47,226,226,0,
56,70,57,111,,1,*Barundi Bil,,139,652,652,0,
56,70,57,177,,1,*Bil Duldi,,2,17,17,0,
56,70,57,182,,1,*Bil Dulli,,71,284,284,0,
56,70,57,197,,1,*Chainta,,226,878,878,0,
56,70,57,203,,1,*Chak Dhankora,,30,113,113,0,
56,70,57,263,,1,*Chhota Dhankora,,58,230,230,0,
56,70,57,279,,1,*Chhota Saturia,,149,638,638,0,
56,70,57,284,,1,*Chorkhola,,69,322,322,0,
56,70,57,304,,1,*Dakshinkhali,,124,556,556,0,
56,70,57,304,01,1,Daspara,,101,445,445,0,
56,70,57,304,02,1,Dakshinkhali,,23,111,111,0,
56,70,57,329,,1,*Decree Naruttampur,,96,447,447,0,
56,70,57,329,01,1,Decree Naruttampur,,60,255,255,0,
56,70,57,329,02,1,Shaheb Para(P),,36,192,192,0,
56,70,57,350,,1,*Dhankora,,20,69,69,0,
56,70,57,370,,1,*Dotara,,91,496,496,0,
56,70,57,401,,1,*Golara,,789,3531,3524,7,
56,70,57,502,,1,*Kaitta,,265,1262,1262,0,
56,70,57,538,,1,*Kamta,,737,3253,3253,0,
56,70,57,543,,1,*Kanda Para,,187,823,823,0,
56,70,57,563,,1,*Karana Para,,85,387,387,0,
56,70,57,588,,1,*Khali Dhankora,,1655,7152,7152,0,
56,70,57,588,01,1,Khali Dhankora,,397,1772,1772,0,
56,70,57,588,02,1,Char Dhankora,,119,513,513,0,
56,70,57,588,03,1,Dewan Para,,65,281,281,0,
56,70,57,588,04,1,Naya Para,,212,908,908,0,
56,70,57,588,05,1,Tarabari,,283,1212,1212,0,
56,70,57,588,06,1,Farazi Para,,119,514,514,0,
56,70,57,588,07,1,Chainta,,116,478,478,0,
56,70,57,588,08,1,Goaria,,207,879,879,0,
56,70,57,588,09,1,Ruhuli,,137,595,595,0,
56,70,57,593,,1,*Khurdakhola,,276,1237,1237,0,
56,70,57,644,,1,*Mahishaloha,,76,323,323,0,
56,70,57,649,,1,*Majail,,120,483,483,0,
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,,21,92,92,0,
56,70,57,720,,1,*Naya Para,,111,498,498,0,
56,70,57,731,,1,*Paik Para,,368,1486,1486,0,
56,70,57,731,01,1,Paik Para,,72,358,358,0,
56,70,57,731,02,1,Nayadanga,,296,1128,1128,0,
56,70,57,761,,1,*Paschim Barundi,,154,675,675,0,
56,70,57,766,,1,*Paschim Barundi Chak,,113,482,482,0,
56,70,57,766,01,1,Paschim Barundi Chak,,83,359,359,0,
56,70,57,766,02,1,Joykrishnapur,,30,123,123,0,
56,70,57,913,,1,*Sreemukh Dhankora,,146,605,605,0,
56,70,57,949,,1,*Uttar Barundi,,251,1038,1038,0,
56,70,57,954,,1,*Uttar Barundi Chak,,70,323,323,0,
56,70,57,969,,1,*Uttarkhali,,147,714,714,0,
56,70,57,969,01,1,Muslim Para,,70,325,325,0,
56,70,57,969,02,1,Rishi Para,,30,160,160,0,
56,70,57,969,03,1,Datta Para,,47,229,229,0,
56,70,66,,,,Fukurhati Union Total,3341,4139,17509,17509,0,1295
56,70,66,010,,1,*Airmara,,255,1082,1082,0,
56,70,66,010,01,1,Airmara,,119,482,482,0,
56,70,66,010,02,1,Airmara Char,,136,600,600,0,
56,70,66,152,,1,*Bhasiali,,275,1116,1116,0,
56,70,66,152,01,1,Uttarpara,,187,743,743,0,
56,70,66,152,02,1,Kanda Para,,88,373,373,0,
56,70,66,213,,1,*Chamarkhai,,118,550,550,0,
56,70,66,228,,1,*Char Fukurhati,,928,3889,3889,0,
56,70,66,228,01,1,Majhi Para,,255,1060,1060,0,
56,70,66,228,02,1,Alinagar,,227,902,902,0,
56,70,66,228,03,1,Paschimpara,,343,1463,1463,0,
56,70,66,228,04,1,Purbapara,,103,464,464,0,
56,70,66,233,,1,*Char Massail,,6,36,36,0,
56,70,66,309,,1,*Dakshin Kushtia,,117,567,567,0,
56,70,66,411,,1,*Gujikinara,,451,1892,1892,0,
56,70,66,411,01,1,Kunaicha Para,,110,451,451,0,
56,70,66,411,02,1,Madhyapara,,90,387,387,0,
56,70,66,411,03,1,Purbapara,,161,691,691,0,
56,70,66,411,04,1,Khalashi Para,,90,363,363,0,
56,70,66,482,,1,*Janna,,958,4029,4029,0,
56,70,66,482,01,1,Uttarpara,,324,1317,1317,0,
56,70,66,482,02,1,Madhyapara,,229,945,945,0,
56,70,66,482,03,1,Dakshinpara,,240,1014,1014,0,
56,70,66,482,04,1,Paschimpara,,165,753,753,0,
56,70,66,604,,1,*Krishnapura,,383,1620,1620,0,
56,70,66,604,01,1,Kanada Para,,199,855,855,0,
56,70,66,604,02,1,Shai Para,,184,765,765,0,
56,70,66,822,,1,*Purba Krishnapur,,21,84,84,0,
56,70,66,842,,1,*Railla,,570,2413,2413,0,
56,70,66,852,,1,*Rajra,,12,43,43,0,
56,70,66,974,,1,*Uttar Kushtia,,45,188,188,0,
56,70,76,,,,Hargaz Union Total,2828,3158,13133,13133,0,1148
56,70,76,431,,1,*Hargaz,,3158,13133,13133,0,
56,70,76,431,01,1,Balur Char,,258,1102,1102,0,
56,70,76,431,02,1,Bepari Para,,30,119,119,0,
56,70,76,431,03,1,Char Para,,380,1707,1707,0,
56,70,76,431,04,1,Hargaz Dakshin Para,,180,771,771,0,
56,70,76,431,05,1,Pachim Khalpara,,111,478,478,0,
56,70,76,431,06,1,Gosainagar,,149,625,625,0,
56,70,76,431,07,1,Naya Para,,92,363,363,0,
56,70,76,431,08,1,Khaser Char,,80,338,338,0,
56,70,76,431,09,1,Madhyakandi,,284,1184,1184,0,
56,70,76,431,10,1,Mollahkandi,,82,347,347,0,
56,70,76,431,11,1,Mridha Para,,46,171,171,0,
56,70,76,431,12,1,Nadir Uttarpara,,319,1232,1232,0,
56,70,76,431,13,1,Naya Para Mollakandi,,286,1130,1130,0,
56,70,76,431,14,1,Nilbhanagar Tek,,59,237,237,0,
56,70,76,431,15,1,Purba Khalpar,,55,210,210,0,
56,70,76,431,16,1,Purbanagar,,269,1139,1139,0,
56,70,76,431,17,1,Patnibandha,,87,351,351,0,
56,70,76,431,18,1,Shimulia,,206,906,906,0,
56,70,76,431,19,1,Sardar Para,,92,344,344,0,
56,70,76,431,20,1,Molla Kandi Dakshin Para,,93,379,379,0,
56,70,85,,,,Saturia Union Total,3312,4891,21400,21400,0,1597
56,70,85,,,1,Saturia Union,,3725,16103,16103,0,
56,70,85,,,3,Saturia Union,,1166,5297,5297,0,
56,70,85,025,,1,*Asali Paragaon,,3,14,14,0,
56,70,85,050,,1,*Bailtala,,193,811,811,0,
56,70,85,076,,1,*Banduri,,118,498,498,0,
56,70,85,076,01,1,Banduri,,86,350,350,0,
56,70,85,076,02,1,Kamalpur(Part),,32,148,148,0,
56,70,85,086,,1,*Bara Kurikaunia,,254,1025,1025,0,
56,70,85,096,,1,*Barahmanbari,,141,576,576,0,
56,70,85,116,,1,*Basat,,154,673,673,0,
56,70,85,172,,1,*Bil Baraid,,5,19,19,0,
56,70,85,218,,1,*Chamutia,,129,555,555,0,
56,70,85,269,,1,*Chhota Kurikaunia,,23,111,111,0,
56,70,85,314,,1,*Dakshin Malsi,,108,445,445,0,
56,70,85,360,,1,*Dhulla,,359,1586,1586,0,
56,70,85,360,01,1,Dhulla,,278,1234,1234,0,
56,70,85,360,02,1,Kamalpur,,81,352,352,0,
56,70,85,390,,1,*Ghior,,244,1073,1073,0,
