0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
78,52,52,727,02,3,Purba Lakshmipur,474,37.3,61.8,0.8,0.0,539,21.3,64.4,14.3,0.0
78,52,52,918,,1,*Saidjafar,627,34.4,64.1,1.3,0.2,722,23.3,67.3,8.6,0.8
78,52,84,,,,Rangopaldi Union Total,7936,32.1,67.2,0.6,0.0,7983,21.4,71.5,6.9,0.2
78,52,84,038,,1,*Auliapur,749,31.5,68.4,0.1,0.0,727,16.2,79.1,3.9,0.8
78,52,84,258,,1,*Char Borhan,1191,31.8,67.7,0.4,0.1,1138,21.7,74.4,3.5,0.4
78,52,84,352,,1,*Char Ghun,691,37.8,61.4,0.9,0.0,621,21.3,67.6,11.0,0.2
78,52,84,380,,1,*Char Shaha Jalal,483,29.8,70.0,0.2,0.0,487,24.2,70.8,4.9,0.0
78,52,84,478,,1,*Dakshin Rangopaldi,2030,32.5,66.8,0.6,0.0,2099,20.3,71.0,8.5,0.2
78,52,84,593,,1,*Guli,473,33.6,65.8,0.4,0.2,493,25.2,67.3,7.3,0.2
78,52,84,650,,1,*Jautha,1081,33.2,66.1,0.6,0.0,1188,24.3,67.0,8.5,0.2
78,52,84,861,,1,*Patar Char,292,33.6,64.0,2.4,0.0,256,25.8,69.5,4.7,0.0
78,52,84,994,,1,*Uttar Rangopaldi,946,26.7,72.3,1.0,0.0,974,18.9,74.3,6.8,0.0
78,55,,,,,Dumki Upazila Total,25389,39.2,59.9,0.8,0.1,28694,24.3,66.4,9.0,0.3
78,55,,,,1,Dumki Upazila,20574,38.0,61.0,0.9,0.1,23955,23.8,66.7,9.2,0.3
78,55,,,,3,Dumki Upazila,4815,44.3,55.3,0.4,0.0,4739,26.6,65.2,8.0,0.2
78,55,19,,,,Angaria Union Total,4595,42.1,56.8,1.1,0.1,5394,24.1,65.7,9.8,0.4
78,55,19,019,,1,*Angaria,1015,38.5,59.9,1.4,0.2,1181,23.8,64.4,11.3,0.5
78,55,19,019,01,1,Purba Angaria,627,41.0,57.3,1.8,0.0,697,23.8,64.4,11.2,0.6
78,55,19,019,02,1,Paschim Angaria,388,34.5,64.2,0.8,0.5,484,23.8,64.5,11.4,0.4
78,55,19,057,,1,*Baher Char,115,45.2,54.8,0.0,0.0,153,27.5,72.5,0.0,0.0
78,55,19,385,,1,*Dumki Satani,855,39.1,59.5,1.2,0.2,1109,22.7,66.3,10.6,0.4
78,55,19,481,,1,*Jalisha,1992,46.3,52.7,1.0,0.0,2143,24.8,65.7,9.2,0.2
78,55,19,481,01,1,Purba Jalisha,586,41.1,57.8,1.0,0.0,710,24.2,67.9,7.6,0.3
78,55,19,481,02,1,Paschim Jalisha,1406,48.5,50.6,0.9,0.0,1433,25.1,64.6,10.0,0.2
78,55,19,494,,1,*Jatra,618,37.7,61.2,1.0,0.2,808,23.9,65.3,10.1,0.6
78,55,47,,,,Lebukhali Union Total,4328,38.1,61.0,0.9,0.0,4778,23.0,66.9,9.8,0.4
78,55,47,045,,1,*Atharagachhia,844,38.5,60.9,0.6,0.0,931,21.4,68.3,10.2,0.1
78,55,47,538,,1,*Kartikpasha,1654,37.0,62.0,1.0,0.0,1926,22.3,68.2,9.1,0.4
78,55,47,602,,1,*Lebukhali,1830,38.8,60.2,0.9,0.1,1921,24.4,65.0,10.2,0.4
78,55,81,,,,Muradia Union Total,5194,35.8,63.0,1.1,0.0,6181,23.5,67.0,9.3,0.2
78,55,81,301,,1,*Dakshin Muradia,1932,36.3,61.9,1.8,0.1,2241,23.4,64.6,11.6,0.4
78,55,81,492,,1,*Joar Garabdi Char,1823,35.2,64.2,0.7,0.0,2201,22.7,68.8,8.3,0.2
78,55,81,858,,1,*Santoshdi,308,35.1,63.6,1.3,0.0,357,25.5,68.3,6.2,0.0
78,55,81,985,,1,*Uttar Muradia,1131,36.4,62.8,0.7,0.1,1382,24.2,67.7,8.0,0.1
78,55,88,,,,Pangashia Union Total,4467,36.3,63.0,0.6,0.1,5095,24.9,67.5,7.4,0.2
78,55,88,018,,1,*Algi,616,36.0,64.0,0.0,0.0,666,25.2,71.0,3.3,0.5
78,55,88,019,,1,*Banshbunia,118,35.6,64.4,0.0,0.0,170,31.8,63.5,4.1,0.6
78,55,88,310,,1,*Dakshin Pangasia,2373,36.8,62.4,0.5,0.3,2685,24.2,68.2,7.5,0.2
78,55,88,675,,1,*Naldoani,322,39.4,60.6,0.0,0.0,414,25.6,65.9,8.5,0.0
78,55,88,958,,1,*Uttar Chandkhali,72,33.3,62.5,4.2,0.0,69,23.2,66.7,10.1,0.0
78,55,88,994,,1,*Uttar Pangashia,966,34.7,64.4,0.9,0.0,1091,25.2,65.0,9.7,0.1
78,55,93,,,,Sreerampur Union Total,6805,42.3,57.0,0.6,0.0,7246,25.6,65.5,8.6,0.3
78,55,93,,,1,Sreerampur Union,1990,37.4,61.2,1.2,0.2,2507,23.6,66.1,9.9,0.5
78,55,93,,,3,Sreerampur Union,4815,44.3,55.3,0.4,0.0,4739,26.6,65.2,8.0,0.2
78,55,93,356,,3,*Dumki,1821,38.5,61.0,0.5,0.0,1901,25.5,66.6,7.7,0.2
78,55,93,839,,1,*Rajakhali,1990,37.4,61.2,1.2,0.2,2507,23.6,66.1,9.9,0.5
78,55,93,839,01,1,Rajakhali,1109,37.7,60.8,1.4,0.2,1357,22.5,66.4,10.8,0.3
78,55,93,839,02,1,Char Boyra,881,37.1,61.7,1.0,0.1,1150,24.8,65.7,8.9,0.7
78,55,93,894,,3,*Sreerampur,2994,47.8,51.9,0.3,0.0,2838,27.4,64.2,8.1,0.2
78,57,,,,,Galachipa Upazila Total,133424,33.5,65.5,0.9,0.1,136554,21.9,69.5,8.2,0.5
78,57,,,,1,Galachipa Upazila,122778,33.2,65.8,0.9,0.1,126401,21.7,69.7,8.2,0.5
78,57,,,,2,Galachipa Upazila,8861,37.3,62.0,0.7,0.0,8325,24.7,66.8,7.8,0.7
78,57,,,,3,Galachipa Upazila,1785,34.7,64.4,0.8,0.1,1828,21.8,68.1,9.8,0.2
78,57,,,,2,Galachipa  Paurashava,8861,37.3,62.0,0.7,0.0,8325,24.7,66.8,7.8,0.7
78,57,01,,,,Ward No-01 Total,1018,38.4,61.0,0.4,0.2,932,25.3,65.5,7.7,1.5
78,57,01,720,,2,*Natun Bazar,1018,38.4,61.0,0.4,0.2,932,25.3,65.5,7.7,1.5
78,57,02,,,,Ward No-02 Total,856,36.4,63.2,0.4,0.0,801,24.2,69.9,5.1,0.7
78,57,02,720,,2,*Shyamolibagh,856,36.4,63.2,0.4,0.0,801,24.2,69.9,5.1,0.7
78,57,03,,,,Ward No-03 Total,524,37.2,62.8,0.0,0.0,565,22.7,65.0,11.3,1.1
78,57,03,750,,2,*Shantibagh (Galachipa),524,37.2,62.8,0.0,0.0,565,22.7,65.0,11.3,1.1
78,57,04,,,,Ward No-04 Total,1078,38.0,61.2,0.7,0.0,876,22.7,65.9,11.0,0.5
78,57,04,715,,2,*Sadar Road (Ratandi),1078,38.0,61.2,0.7,0.0,876,22.7,65.9,11.0,0.5
78,57,05,,,,Ward No-05 Total,737,30.8,69.2,0.0,0.0,669,22.7,71.2,5.7,0.4
78,57,05,060,,2,*Arambagh,737,30.8,69.2,0.0,0.0,669,22.7,71.2,5.7,0.4
78,57,06,,,,Ward No-06 Total,1370,38.0,61.4,0.6,0.0,1324,25.7,67.2,6.7,0.4
78,57,06,870,,2,*Ratanpur (Ratandi),1370,38.0,61.4,0.6,0.0,1324,25.7,67.2,6.7,0.4
78,57,07,,,,Ward No-07 Total,1368,37.0,62.2,0.7,0.1,1270,25.1,66.5,7.6,0.8
78,57,07,860,,2,*Rupnagar (Ratandi),1368,37.0,62.2,0.7,0.1,1270,25.1,66.5,7.6,0.8
78,57,08,,,,Ward No-08 Total,958,38.5,59.2,2.3,0.0,935,24.7,65.8,9.0,0.5
78,57,08,520,,2,*Gulbagh (Ratandi),958,38.5,59.2,2.3,0.0,935,24.7,65.8,9.0,0.5
78,57,09,,,,Ward No-09 Total,952,39.0,60.2,0.7,0.1,953,27.0,65.3,7.5,0.3
78,57,09,290,,2,*College Para (Ratandi),952,39.0,60.2,0.7,0.1,953,27.0,65.3,7.5,0.3
78,57,11,,,,Amkhola Union Total,9772,34.1,65.1,0.7,0.0,10615,21.7,70.4,7.7,0.3
78,57,11,005,,1,*Algi Tafalbaria,567,35.1,64.6,0.4,0.0,587,20.1,75.8,4.1,0.0
78,57,11,010,,1,*Amkhola,1769,37.1,61.8,1.1,0.0,1865,23.2,66.6,10.1,0.1
78,57,11,010,01,1,Amkhola,612,39.4,58.7,2.0,0.0,654,27.7,60.7,11.5,0.2
78,57,11,010,02,1,Dakshin Amkhola,1157,35.9,63.5,0.6,0.0,1211,20.7,69.9,9.4,0.0
78,57,11,086,,1,*Banshbunia,1665,32.4,67.3,0.3,0.0,1974,24.7,68.8,6.3,0.2
78,57,11,086,01,1,Banshbunia,599,37.6,61.9,0.5,0.0,717,30.5,62.3,7.1,0.0
78,57,11,086,02,1,Ramdula,429,31.9,68.1,0.0,0.0,506,24.1,72.7,3.2,0.0
78,57,11,086,03,1,Kuralbhanga,40,30.0,70.0,0.0,0.0,38,15.8,78.9,5.3,0.0
78,57,11,086,04,1,Kalai Kishore,537,27.2,72.4,0.4,0.0,651,20.3,71.7,7.5,0.5
78,57,11,086,05,1,Dhaki Bunia,60,31.7,68.3,0.0,0.0,62,14.5,74.2,11.3,0.0
78,57,11,129,,1,*Bauria Chariani,539,31.0,68.6,0.2,0.2,551,18.5,73.9,6.9,0.7
78,57,11,135,,1,*Bauria Kismat,706,32.0,67.6,0.4,0.0,754,19.1,77.3,3.4,0.1
78,57,11,162,,1,*Bhangra,843,34.5,64.4,0.9,0.1,833,20.4,70.5,8.4,0.7
78,57,11,216,,1,*Char Amkhola,154,28.6,70.8,0.6,0.0,179,22.9,64.2,12.8,0.0
78,57,11,351,,1,*Chhailabunia,1024,37.2,61.8,1.0,0.0,1191,22.3,68.0,9.5,0.3
78,57,11,405,,1,*Chingaria,172,30.8,65.1,3.5,0.6,188,17.6,72.3,9.6,0.5
78,57,11,421,,1,*Dakshin Balaikati,322,37.0,62.7,0.3,0.0,327,22.0,68.8,9.2,0.0
78,57,11,465,,1,*Dari Baherchar,921,32.6,66.6,0.9,0.0,930,18.5,73.4,7.3,0.8
78,57,11,627,,1,*Kanchanbaria,205,28.8,69.3,2.0,0.0,222,21.6,70.7,7.7,0.0
78,57,11,665,,1,*Khantakhali,133,39.8,59.4,0.0,0.8,139,20.9,65.5,12.2,1.4
78,57,11,767,,1,*Musurikathi,330,29.1,70.0,0.9,0.0,395,21.8,71.6,6.6,0.0
78,57,11,784,,1,*Nijsuhati,131,35.9,64.1,0.0,0.0,154,20.8,73.4,5.8,0.0
78,57,11,859,,1,*Ramananda,291,34.4,64.9,0.7,0.0,326,20.9,71.2,7.7,0.3
78,57,22,,,,Bakulbaria Union Total,5190,36.0,63.0,1.0,0.1,5757,24.6,67.4,7.6,0.3
78,57,22,070,,1,*Bakulbaria,368,35.3,63.6,1.1,0.0,404,27.2,65.8,6.4,0.5
78,57,22,356,,1,*Chankhola,807,38.9,60.1,0.7,0.2,969,24.1,68.7,6.8,0.3
78,57,22,475,,1,*Doani Patuakhali,248,27.4,72.6,0.0,0.0,247,19.4,75.3,5.3,0.0
78,57,22,535,,1,*Guabaria,807,36.8,61.7,1.5,0.0,934,23.1,67.8,8.9,0.2
78,57,22,702,,1,*Lamna,1266,37.7,61.4,0.8,0.2,1317,25.1,66.1,8.3,0.5
78,57,22,821,,1,*Patabunia,1385,35.5,63.3,1.2,0.0,1529,25.2,67.4,7.3,0.1
78,57,22,897,,1,*Saidkati,309,28.8,70.2,1.0,0.0,357,26.9,63.9,9.0,0.3
78,57,27,,,,Bara Baisdia Union Total,9751,33.6,65.4,0.9,0.1,9795,22.5,68.4,8.7,0.5
78,57,27,027,,1,*Ashabaria,307,25.7,74.3,0.0,0.0,318,22.0,74.2,3.8,0.0
78,57,27,027,01,1,Madbar Kanda,110,29.1,70.9,0.0,0.0,102,16.7,77.5,5.9,0.0
78,57,27,027,02,1,Kalachanpara,150,24.0,76.0,0.0,0.0,161,25.5,73.3,1.2,0.0
78,57,27,027,03,1,Ashabaria,47,23.4,76.6,0.0,0.0,55,21.8,70.9,7.3,0.0
78,57,27,102,,1,*Bara Baishdia,322,36.3,62.7,0.9,0.0,297,25.3,66.7,8.1,0.0
78,57,27,102,01,1,Felabunia,26,38.5,61.5,0.0,0.0,21,9.5,71.4,19.0,0.0
78,57,27,102,02,1,Dighari,171,38.6,60.8,0.6,0.0,150,25.3,69.3,5.3,0.0
78,57,27,102,03,1,Mollar Char,125,32.8,65.6,1.6,0.0,126,27.8,62.7,9.5,0.0
78,57,27,262,,1,*Char Halim,288,29.2,69.8,0.7,0.3,330,20.6,68.5,10.6,0.3
78,57,27,264,,1,*Char Hare Aliaschar Kalagachh,53,30.2,67.9,1.9,0.0,43,9.3,81.4,9.3,0.0
78,57,27,329,,1,*Char Ganga,1276,35.1,64.6,0.3,0.0,1331,23.4,69.5,6.8,0.3
78,57,27,362,,1,*Chhatian Para,478,32.6,66.5,0.8,0.0,511,19.2,69.1,11.5,0.2
78,57,27,362,01,1,Charkhali,128,33.6,65.6,0.8,0.0,125,20.0,68.0,11.2,0.8
78,57,27,362,02,1,Chhatian Para,238,32.8,66.0,1.3,0.0,257,19.8,69.6,10.5,0.0
78,57,27,362,03,1,Makrum Para,112,31.3,68.8,0.0,0.0,129,17.1,69.0,14.0,0.0
78,57,27,454,,1,*Dakshin Tulatali,1068,33.8,65.0,1.1,0.1,1074,21.4,67.6,10.7,0.3
78,57,27,454,01,1,Dakshin Tulatali,126,36.5,63.5,0.0,0.0,130,26.9,63.1,10.0,0.0
78,57,27,454,02,1,Katakhali,433,34.4,63.7,1.6,0.2,438,21.5,66.4,12.1,0.0
78,57,27,454,03,1,Modukhali,269,28.6,71.4,0.0,0.0,281,19.6,70.1,10.3,0.0
78,57,27,454,04,1,Monipara,240,37.1,60.8,2.1,0.0,225,20.4,69.3,8.9,1.3
78,57,27,481,,1,*Gabbunia,991,32.8,65.8,1.3,0.1,1033,21.8,66.1,11.1,1.0
78,57,27,632,,1,*Kankani Para,441,32.7,66.7,0.7,0.0,427,20.1,69.8,9.8,0.2
78,57,27,632,01,1,Kankani Para,213,31.5,67.6,0.9,0.0,208,23.1,68.8,7.7,0.5
78,57,27,632,02,1,Teli Para,228,33.8,65.8,0.4,0.0,219,17.4,70.8,11.9,0.0
78,57,27,654,,1,*Kazikanda,1260,33.5,64.1,2.3,0.1,1257,25.1,67.0,7.1,0.9
78,57,27,751,,1,*Maudubi,1301,34.4,65.4,0.2,0.0,1307,24.8,68.6,6.2,0.4
78,57,27,751,01,1,Nichkatha,146,30.8,68.5,0.7,0.0,149,28.2,71.1,0.7,0.0
78,57,27,751,02,1,Mirkanda,140,42.1,57.1,0.7,0.0,134,27.6,64.2,8.2,0.0
78,57,27,751,03,1,Hafejkanda,96,32.3,67.7,0.0,0.0,99,22.2,71.7,5.1,1.0
78,57,27,751,04,1,Mridhakanda,296,38.2,61.5,0.3,0.0,273,22.7,69.6,7.0,0.7
78,57,27,751,05,1,Khash Mahal,623,31.9,68.1,0.0,0.0,652,24.7,68.1,6.9,0.3
78,57,27,762,,1,*Mukharbanda,1005,34.7,64.8,0.4,0.1,934,19.7,72.1,7.6,0.6
78,57,27,762,01,1,Mukharbanda,152,31.6,67.8,0.7,0.0,139,17.3,75.5,7.2,0.0
78,57,27,762,02,1,Bailabunia,193,35.2,64.8,0.0,0.0,178,18.5,71.9,9.0,0.6
78,57,27,762,03,1,Bhuiyankanda,382,36.4,62.6,0.8,0.3,355,20.0,71.3,7.3,1.4
78,57,27,762,04,1,Khara Deor,278,33.8,66.2,0.0,0.0,262,21.4,71.4,7.3,0.0
78,57,27,957,,1,*Tungibaria,961,34.2,64.6,0.8,0.3,933,22.6,65.0,12.1,0.3
78,57,27,957,01,1,Tungibaria,686,33.8,64.7,1.0,0.4,658,21.3,65.8,12.5,0.5
78,57,27,957,02,1,Shamchand,115,29.6,69.6,0.9,0.0,110,21.8,67.3,10.9,0.0
78,57,27,957,03,1,Kalachand Para,160,39.4,60.6,0.0,0.0,165,28.5,60.0,11.5,0.0
78,57,32,,,,Chalitabunia Union Total,2750,30.9,68.5,0.3,0.2,2685,20.1,72.5,7.0,0.4
78,57,32,178,,1,*Bibir Haola,262,31.3,67.9,0.0,0.8,262,19.8,74.8,5.3,0.0
78,57,32,189,,1,*Chalitabunia,1251,29.4,70.2,0.2,0.2,1207,18.3,75.0,6.3,0.4
78,57,32,189,01,1,Chalitabunia,692,28.5,71.4,0.0,0.1,642,15.7,76.3,7.2,0.8
78,57,32,189,02,1,Chinabunia,559,30.6,68.7,0.4,0.4,565,21.2,73.5,5.3,0.0
78,57,32,210,,1,*Char Agunmukha,103,24.3,72.8,2.9,0.0,82,14.6,76.8,7.3,1.2
78,57,32,283,,1,*Char Lata,726,32.0,67.6,0.4,0.0,698,21.3,71.3,7.0,0.3
78,57,32,513,,1,*Golbunia,210,34.3,65.2,0.0,0.5,240,27.9,60.8,10.4,0.8
78,57,32,735,,1,*Marajangi,198,36.4,63.6,0.0,0.0,196,19.9,70.9,9.2,0.0
78,57,34,,,,Char Montaz Union Total,7226,33.9,65.4,0.6,0.0,6608,20.9,72.8,5.8,0.5
78,57,34,227,,1,*Char Bastin,558,33.3,65.9,0.7,0.0,515,18.4,73.8,7.0,0.8
78,57,34,281,,1,*Char Lakshmi Aliaschar Rustam,1809,32.9,66.9,0.2,0.0,1628,19.3,74.9,5.3,0.4
78,57,34,297,,1,*Char Margaret,906,33.8,65.1,1.1,0.0,814,22.7,72.1,4.9,0.2
78,57,34,302,,1,*Char Momtaj,3181,34.9,64.6,0.5,0.0,2938,22.3,72.0,5.3,0.4
78,57,34,302,01,1,Char Momtaj,1678,35.9,63.7,0.4,0.0,1543,23.5,70.6,5.4,0.5
78,57,34,302,02,1,Mondalkanda,1503,33.7,65.6,0.7,0.0,1395,20.9,73.5,5.3,0.4
78,57,34,313,,1,*Undar Char,772,33.2,65.2,1.6,0.1,713,18.5,71.9,8.4,1.1
78,57,34,313,01,1,Undar Char,565,32.0,66.4,1.4,0.2,530,18.5,72.3,8.5,0.8
78,57,34,313,02,1,Kabiraj Para,207,36.2,61.8,1.9,0.0,183,18.6,71.0,8.2,2.2
78,57,37,,,,Char Biswas Union Total,7409,32.7,66.4,0.9,0.1,7183,20.5,70.7,8.2,0.6
78,57,37,205,,1,*Char Agasti,2042,33.4,65.4,1.1,0.0,1955,21.8,69.5,8.2,0.5
78,57,37,259,,1,*Char Bangla,609,29.4,70.1,0.3,0.2,502,19.5,71.7,7.0,1.8
78,57,37,286,,1,*Char Mahiuddin,265,28.3,71.3,0.4,0.0,232,21.6,72.8,5.2,0.4
78,57,37,432,,1,*Dakshin Char Biswas,1725,32.3,66.8,0.7,0.2,1720,20.1,70.6,8.8,0.5
78,57,37,432,01,1,Char Biswas,396,29.8,68.7,1.3,0.3,413,17.9,73.6,7.5,1.0
78,57,37,432,02,1,Uttar Paschim Char Biswas,579,31.6,67.4,0.7,0.3,546,20.9,69.6,9.0,0.5
78,57,37,432,03,1,Madhya Char Biswas,349,31.8,67.9,0.0,0.3,359,19.5,71.0,9.2,0.3
78,57,37,432,04,1,Uttar Purba Char Biswas,401,36.2,63.1,0.7,0.0,402,21.6,68.4,9.7,0.2
78,57,37,978,,1,*Uttar Char Biswas,2768,33.5,65.6,0.9,0.0,2774,20.0,71.1,8.3,0.6
78,57,39,,,,Char Kajal Union Total,9092,34.0,64.9,1.0,0.1,8956,22.8,69.8,6.9,0.5
78,57,39,108,,1,*Bara Char Kajal,2322,32.4,66.5,1.0,0.1,2325,21.1,69.4,9.1,0.5
78,57,39,124,,1,*Bara Shibar Char,2171,35.1,64.3,0.6,0.0,2032,22.6,71.6,5.5,0.3
78,57,39,275,,1,*Char Kapalbera,1470,35.9,63.7,0.3,0.1,1428,26.3,69.5,3.5,0.8
78,57,39,383,,1,*Chhota Char Kajal,1116,34.4,64.2,1.3,0.2,1089,21.3,70.3,7.7,0.6
78,57,39,394,,1,*Chhota Shibar Char,2013,33.1,65.0,1.7,0.1,2082,23.3,68.4,7.8,0.4
78,57,44,,,,Chhota Baisdia Union Total,7433,33.7,65.2,0.9,0.1,7537,22.5,69.0,8.1,0.4
78,57,44,248,,1,*Char Emarson,125,33.6,66.4,0.0,0.0,145,26.9,66.2,6.2,0.7
78,57,44,308,,1,*Char Nazir,145,28.3,71.7,0.0,0.0,124,12.9,79.8,4.8,2.4
78,57,44,324,,1,*Char Tozammel,138,34.1,65.9,0.0,0.0,139,26.6,72.7,0.7,0.0
78,57,44,346,,1,*Chatlakhali,833,34.6,64.1,1.1,0.2,771,20.9,70.4,8.0,0.6
78,57,44,373,,1,*Chhota Baisdia,1265,33.0,66.4,0.5,0.2,1267,22.9,71.1,5.8,0.2
78,57,44,443,,1,*Dakshin Phulkhali,680,35.0,62.8,1.8,0.4,704,24.0,64.2,11.4,0.4
78,57,44,556,,1,*Haridrakhali,850,35.3,63.9,0.7,0.1,912,22.5,65.1,11.7,0.7
78,57,44,556,01,1,Haridrakhali,324,31.8,67.6,0.6,0.0,333,16.5,70.3,12.9,0.3
78,57,44,556,02,1,Gouhinkhali,526,37.5,61.6,0.8,0.2,579,25.9,62.2,11.1,0.9
78,57,44,643,,1,*Kaukhali,1095,33.4,65.1,1.3,0.2,1091,24.6,68.5,6.7,0.3
78,57,44,643,01,1,Kaukhali,743,31.0,67.6,1.2,0.3,739,22.1,70.0,7.6,0.4
78,57,44,643,02,1,Bhuiyar Howla,352,38.6,59.9,1.4,0.0,352,29.8,65.3,4.8,0.0
78,57,44,778,,1,*Naya Bhanguni,871,33.2,66.2,0.6,0.0,909,21.1,69.6,8.7,0.6
78,57,44,946,,1,*Tilla,1431,33.5,65.5,1.0,0.0,1475,21.4,70.0,8.3,0.3
78,57,44,946,01,1,Tilla,604,35.3,63.9,0.8,0.0,640,20.8,68.8,10.2,0.3
78,57,44,946,02,1,Koralia,540,30.0,69.1,0.9,0.0,555,22.3,73.5,4.1,0.0
78,57,44,946,03,1,Shajir Haola,287,36.6,62.0,1.4,0.0,280,21.1,65.7,12.5,0.7
78,57,50,,,,Chiknikandi Union Total,5666,34.2,64.8,1.0,0.0,6213,22.0,68.6,9.1,0.3
78,57,50,,,1,Chiknikandi Union,5142,33.9,65.0,1.0,0.0,5650,21.9,68.8,9.0,0.3
78,57,50,,,3,Chiknikandi Union,524,36.5,62.4,1.1,0.0,563,23.6,66.6,9.4,0.4
78,57,50,400,,3,*Chiknikandi,524,36.5,62.4,1.1,0.0,563,23.6,66.6,9.4,0.4
78,57,50,600,,1,*Kachua,666,35.6,62.6,1.8,0.0,681,23.1,69.3,7.3,0.3
78,57,50,611,,1,*Kalaraja,672,36.2,63.4,0.4,0.0,703,20.1,70.7,9.0,0.3
78,57,50,686,,1,*Kotkhali,524,39.1,60.7,0.2,0.0,583,25.9,64.7,9.3,0.2
78,57,50,724,,1,*Majhgram,971,32.7,65.6,1.5,0.1,1070,19.8,69.5,10.2,0.5
78,57,50,805,,1,*Pankhali,1278,33.3,65.8,0.9,0.1,1461,22.5,69.0,8.3,0.2
78,57,50,935,,1,*Sutabaria,1031,30.6,68.4,1.0,0.0,1152,21.4,68.3,9.8,0.5
78,57,55,,,,Dakua Union Total,7300,34.0,65.0,0.9,0.1,7552,21.3,69.4,8.8,0.5
78,57,55,032,,1,*Atkhali,1996,33.2,65.9,0.9,0.1,2131,20.3,69.0,10.0,0.6
78,57,55,032,01,1,Paschim Atkhali,1002,31.0,67.9,1.1,0.0,1071,19.3,71.8,8.7,0.2
78,57,55,032,02,1,Purba Atkhali,994,35.3,63.9,0.6,0.2,1060,21.3,66.2,11.4,1.0
78,57,55,113,,1,*Bara Chatra,580,36.4,62.6,1.0,0.0,580,21.2,67.8,10.5,0.5
78,57,55,378,,1,*Chhota Chatra,378,32.0,67.5,0.5,0.0,394,18.0,74.4,7.6,0.0
78,57,55,459,,1,*Dakua,350,36.6,63.1,0.3,0.0,352,18.5,71.0,9.4,1.1
78,57,55,562,,1,*Hoglabunia,845,32.3,66.3,1.4,0.0,908,21.8,66.5,11.3,0.3
78,57,55,692,,1,*Krishnapur,227,36.1,63.9,0.0,0.0,228,22.4,69.3,7.5,0.9
78,57,55,811,,1,*Pardakua,2339,33.4,65.3,1.2,0.1,2387,22.5,70.7,6.4,0.4
78,57,55,811,01,1,Purba Pardakua,1191,32.1,66.4,1.4,0.1,1134,20.2,72.3,7.1,0.4
78,57,55,811,02,1,Paschim Pardakua,1148,34.8,64.2,0.9,0.1,1253,24.6,69.2,5.7,0.5
78,57,55,832,,1,*Phulkhali,585,37.8,61.5,0.7,0.0,572,22.7,67.0,9.8,0.5
78,57,67,,,,Galachipa Union Total,6995,32.4,66.4,1.1,0.1,7206,21.1,69.4,8.9,0.6
78,57,67,,,1,Galachipa Union,5734,32.0,66.7,1.2,0.1,5941,21.1,69.5,8.7,0.7
78,57,67,,,3,Galachipa Union,1261,34.0,65.2,0.7,0.1,1265,21.0,68.8,10.0,0.2
78,57,67,183,,1,*Boalia,1845,31.4,66.6,1.8,0.2,1922,21.9,68.6,9.1,0.5
78,57,67,275,,1,*Char Karfarma,127,26.0,74.0,0.0,0.0,121,22.3,76.9,0.8,0.0
78,57,67,427,,1,*Dakshin Charkhali,1142,32.0,67.4,0.5,0.0,1220,19.3,69.5,10.6,0.6
78,57,67,708,,1,*Londa,205,30.7,67.8,1.5,0.0,218,21.1,67.0,11.5,0.5
78,57,67,746,,1,*Matibhanga,283,33.6,66.1,0.4,0.0,311,23.2,69.1,7.4,0.3
78,57,67,794,,1,*Pakshia,1333,31.1,67.6,1.3,0.0,1360,21.3,69.7,8.1,0.9
78,57,67,870,,3,*Ratandi,1261,34.0,65.2,0.7,0.1,1265,21.0,68.8,10.0,0.2
78,57,67,870,01,3,Purba Ratandi,268,35.8,63.8,0.4,0.0,250,20.4,68.8,10.8,0.0
78,57,67,870,02,3,Paschim Ratandi,293,34.8,64.2,0.7,0.3,291,20.3,68.7,11.0,0.0
78,57,67,870,03,3,Muradnagar,550,33.8,65.6,0.5,0.0,556,20.7,70.3,8.6,0.4
78,57,67,870,04,3,Gorabala,150,30.0,68.0,2.0,0.0,168,24.4,63.7,11.9,0.0
78,57,67,876,,1,*Ratandi Kalikapur,799,35.4,63.3,1.1,0.1,789,20.9,71.2,6.7,1.1
78,57,69,,,,Gazalia Union Total,4228,29.9,68.5,1.5,0.1,5055,20.1,70.6,8.9,0.5
78,57,69,064,,1,*Bahir Gazalia,465,31.0,67.3,1.7,0.0,545,19.1,70.8,9.5,0.6
78,57,69,200,,1,*Char Chandrailer,757,28.5,70.7,0.7,0.1,929,21.9,70.6,6.9,0.6
78,57,69,340,,1,*Charkhali,20,25.0,75.0,0.0,0.0,22,13.6,77.3,9.1,0.0
78,57,69,502,,1,*Gazalia,922,30.5,67.4,2.0,0.2,1134,20.4,68.5,10.8,0.3
78,57,69,546,,1,*Haridebpur,1044,30.2,68.1,1.6,0.1,1289,20.1,70.1,9.5,0.3
78,57,69,567,,1,*Ichadi Char,289,27.7,70.6,1.7,0.0,338,17.8,74.9,6.8,0.6
78,57,69,573,,1,*Ichadi Joar,731,30.5,67.9,1.4,0.3,798,19.3,72.2,7.6,0.9
78,57,72,,,,Golkhali Union Total,11686,31.8,67.3,1.0,0.0,12369,20.2,70.0,9.4,0.4
78,57,72,043,,1,*Badarpur,422,29.4,70.1,0.5,0.0,462,19.3,69.9,10.2,0.6
