0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,07,71,628,12,1,Maich Chari Para,34,0.0,0.0,100.0,0.0,8.8,2.9,88.2,0.0
84,07,71,628,13,1,Milon Para,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,,,,Sajek Union Total,5385,0.8,0.6,95.9,2.8,0.1,4.1,86.1,9.8
84,07,83,209,,1,*Betling,212,0.0,0.0,100.0,0.0,0.0,0.0,18.9,81.1
84,07,83,209,01,1,Bolpaya Para,16,0.0,0.0,100.0,0.0,0.0,0.0,25.0,75.0
84,07,83,209,02,1,Jaipul Para,30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,07,83,209,03,1,Tarun Para,18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,07,83,209,04,1,Badal Chari,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,07,83,209,05,1,Natun Japui Para,27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,07,83,209,06,1,Kadam Tali Para,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,07,83,209,07,1,Udal Chari Para,27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,07,83,209,08,1,Ut Chari,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,07,83,209,09,1,Betling Headman,40,0.0,0.0,100.0,0.0,0.0,0.0,15.0,85.0
84,07,83,209,10,1,Nutun Para,33,0.0,0.0,100.0,0.0,0.0,0.0,90.9,9.1
84,07,83,314,,1,*Kasalong R.F.(Part),3033,1.2,1.0,92.9,4.8,0.1,7.2,90.6,2.2
84,07,83,314,01,1,Baghaihat Bazar Ela,10,0.0,10.0,90.0,0.0,0.0,30.0,60.0,10.0
84,07,83,314,02,1,Thal Chara,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,03,1,Baghaihat Gangara,71,0.0,1.4,98.6,0.0,0.0,4.2,95.8,0.0
84,07,83,314,04,1,Dulu Chari,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,05,1,Baghaihat Hazachar,80,1.3,0.0,98.8,0.0,0.0,3.8,96.3,0.0
84,07,83,314,06,1,Alam Dipu,46,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,07,1,Gas Kata Chara,52,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,08,1,D. Moshjid Para,23,0.0,4.3,95.7,0.0,4.3,39.1,56.5,0.0
84,07,83,314,09,1,Dakhin Karella Chari,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,10,1,Krleya Chari,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,11,1,Uttar Karella Chari,39,2.6,0.0,97.4,0.0,0.0,0.0,100.0,0.0
84,07,83,314,12,1,6no. Adarsha Para,78,0.0,10.3,85.9,3.8,1.3,24.4,73.1,1.3
84,07,83,314,13,1,Masslang Bazar,57,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,14,1,Dipu Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,15,1,Nuya Para(Guccagram),95,0.0,0.0,100.0,0.0,0.0,5.3,94.7,0.0
84,07,83,314,16,1,Milon Para,77,1.3,2.6,96.1,0.0,0.0,6.5,93.5,0.0
84,07,83,314,17,1,Kaba Cola Para,46,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,18,1,Lakshmi Chhari,29,0.0,0.0,100.0,0.0,0.0,17.2,82.8,0.0
84,07,83,314,19,1,Siduzza Chara,54,0.0,0.0,51.9,48.1,0.0,0.0,51.9,48.1
84,07,83,314,20,1,Haza Chara Para,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,21,1,Sodagi Chara,51,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,22,1,Rat Kata Chara Vitor,64,0.0,0.0,100.0,0.0,0.0,3.1,96.9,0.0
84,07,83,314,23,1,Rat Kata Muk,60,0.0,0.0,100.0,0.0,0.0,26.7,73.3,0.0
84,07,83,314,24,1,10.No. Para,62,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,25,1,Gangaram Bagghihat,23,95.7,0.0,4.3,0.0,0.0,95.7,4.3,0.0
84,07,83,314,26,1,Balu Ghat,36,0.0,0.0,100.0,0.0,0.0,2.8,91.7,5.6
84,07,83,314,27,1,Bamy Baibon Chara,129,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,28,1,Dinay Bayba Chara,104,1.0,0.0,99.0,0.0,0.0,7.7,91.3,1.0
84,07,83,314,29,1,Dochory Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,30,1,Dipu Para Masalong,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,31,1,Nursary Colony,31,3.2,0.0,87.1,9.7,0.0,3.2,87.1,9.7
84,07,83,314,32,1,Sagon Bagan,35,2.9,37.1,48.6,11.4,0.0,48.6,51.4,0.0
84,07,83,314,33,1,Samani More,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,34,1,Gohatta More,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,35,1,Samuk Chara,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,36,1,Bazar Colony Baghaihat,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,37,1,Bagai Hat Bazar,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,07,83,314,38,1,Muslim Para,16,0.0,0.0,100.0,0.0,0.0,18.8,81.3,0.0
84,07,83,314,39,1,Dubay Para,34,0.0,8.8,91.2,0.0,0.0,38.2,61.8,0.0
84,07,83,314,40,1,Challa Toly,42,0.0,0.0,4.8,95.2,0.0,0.0,100.0,0.0
84,07,83,314,41,1,Tal Komba,95,0.0,0.0,29.5,70.5,0.0,0.0,100.0,0.0
84,07,83,314,42,1,Purba Office Para,41,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,07,83,314,43,1,Aguagga Chari(Nandaram),91,1.1,1.1,96.7,1.1,0.0,0.0,100.0,0.0
84,07,83,314,44,1,Moga Chari,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,45,1,Dakhin Mela Chara,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,46,1,Uttar Mela Chara,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,47,1,Jame Chari,102,0.0,0.0,100.0,0.0,0.0,0.0,77.5,22.5
84,07,83,314,48,1,Ulta Chari,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,49,1,Koiji Chari,68,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,50,1,Kola Bonnya,48,0.0,0.0,100.0,0.0,0.0,58.3,41.7,0.0
84,07,83,314,51,1,Masalang Bazar Elaka,32,0.0,0.0,96.9,3.1,0.0,0.0,96.9,3.1
84,07,83,314,52,1,Durduri Chara,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,53,1,Langal Mara,108,0.0,0.0,100.0,0.0,0.0,0.0,96.3,3.7
84,07,83,314,54,1,Hati Mutani,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,55,1,Samba Tali,77,0.0,0.0,100.0,0.0,0.0,0.0,97.4,2.6
84,07,83,314,56,1,Golakna,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,57,1,Ulu Chara,58,0.0,0.0,100.0,0.0,0.0,0.0,98.3,1.7
84,07,83,314,58,1,Hugaya Tali,40,0.0,0.0,100.0,0.0,0.0,2.5,97.5,0.0
84,07,83,314,59,1,Fakira Colony,16,0.0,0.0,87.5,12.5,0.0,0.0,100.0,0.0
84,07,83,314,60,1,Uttar Baibon Chara,66,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0
84,07,83,314,61,1,Dakhin Baibon Chara,40,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,62,1,Narai Chari,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,63,1,Updha Chari,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,64,1,Haja Chara,54,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,314,65,1,Agguzza Chari,47,0.0,0.0,100.0,0.0,0.0,8.5,91.5,0.0
84,07,83,314,66,1,Sinana Chara,21,38.1,0.0,61.9,0.0,0.0,38.1,61.9,0.0
84,07,83,366,,1,*Kanglak,467,0.0,0.0,100.0,0.0,0.2,0.0,92.5,7.3
84,07,83,366,01,1,Nul Karbari Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,366,02,1,Ranu Karbari Para,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,366,03,1,Kanglak Headman Para,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,366,04,1,Pailong Para,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,366,05,1,Dulu Chari Para,274,0.0,0.0,100.0,0.0,0.4,0.0,92.3,7.3
84,07,83,366,06,1,Natun Para,23,0.0,0.0,100.0,0.0,0.0,0.0,39.1,60.9
84,07,83,366,07,1,Sota Kanglang Para,19,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,366,08,1,Udyapure Para,53,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,366,09,1,Boro Kanglak,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,471,,1,*Lengker,372,0.3,0.0,99.7,0.0,0.0,0.0,91.4,8.6
84,07,83,471,01,1,Rangrang Chhara Par,36,2.8,0.0,97.2,0.0,0.0,0.0,100.0,0.0
84,07,83,471,02,1,Hatupara,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,471,03,1,Lambachara Para,59,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,471,04,1,Deba Chhara,27,0.0,0.0,100.0,0.0,0.0,0.0,48.1,51.9
84,07,83,471,05,1,Langkar Headman Par,31,0.0,0.0,100.0,0.0,0.0,0.0,77.4,22.6
84,07,83,471,06,1,New Langkar Para,21,0.0,0.0,100.0,0.0,0.0,0.0,95.2,4.8
84,07,83,471,07,1,Thal Chhara Para,49,0.0,0.0,100.0,0.0,0.0,0.0,95.9,4.1
84,07,83,471,08,1,Kingkar Dor Para,27,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,471,09,1,Kagra Chari Para,18,0.0,0.0,100.0,0.0,0.0,0.0,55.6,44.4
84,07,83,471,10,1,Tara Bunnya Para,57,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,471,11,1,Naya Para,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,575,,1,*Ruilui,304,0.3,0.0,99.7,0.0,0.0,0.3,93.8,5.9
84,07,83,575,01,1,Lamba Chara,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,575,02,1,Ruilui Headman Para,85,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,575,03,1,Nutun Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,575,04,1,Mono Adam Para,27,0.0,0.0,100.0,0.0,0.0,0.0,92.6,7.4
84,07,83,575,05,1,Pachim Semon Para,47,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,575,06,1,Purba Semon Para,36,0.0,0.0,100.0,0.0,0.0,0.0,88.9,11.1
84,07,83,575,07,1,Tal Chara,29,0.0,0.0,100.0,0.0,0.0,0.0,58.6,41.4
84,07,83,575,08,1,Khagrachari Para,49,2.0,0.0,98.0,0.0,0.0,2.0,98.0,0.0
84,07,83,680,,1,*Sealdailui,412,0.7,0.0,99.0,0.2,0.0,0.5,74.3,25.2
84,07,83,680,01,1,Halop Para,116,1.7,0.0,98.3,0.0,0.0,0.0,64.7,35.3
84,07,83,680,02,1,Gachkata Chara,30,3.3,0.0,96.7,0.0,0.0,0.0,66.7,33.3
84,07,83,680,03,1,Marlang Para,39,0.0,0.0,100.0,0.0,0.0,0.0,82.1,17.9
84,07,83,680,04,1,Pittichara Para,30,0.0,0.0,100.0,0.0,0.0,0.0,20.0,80.0
84,07,83,680,05,1,Thal Chara Para,22,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,680,06,1,Changkola Audam Para,25,0.0,0.0,100.0,0.0,0.0,0.0,40.0,60.0
84,07,83,680,07,1,Sialdailai Headman,44,0.0,0.0,97.7,2.3,0.0,4.5,84.1,11.4
84,07,83,680,08,1,Munoaudam Para,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,680,09,1,Hogra Kiching Para,23,0.0,0.0,100.0,0.0,0.0,0.0,95.7,4.3
84,07,83,680,10,1,Lajan Para,44,0.0,0.0,100.0,0.0,0.0,0.0,97.7,2.3
84,07,83,889,,1,*Tuichui,585,0.0,0.0,99.8,0.2,0.0,0.3,82.7,16.9
84,07,83,889,01,1,Kamla Bagan,12,0.0,0.0,100.0,0.0,0.0,0.0,91.7,8.3
84,07,83,889,02,1,Lontiyan Para,54,0.0,0.0,100.0,0.0,0.0,0.0,79.6,20.4
84,07,83,889,03,1,Arun Para,60,0.0,0.0,100.0,0.0,0.0,0.0,31.7,68.3
84,07,83,889,04,1,Hazya Para,23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
84,07,83,889,05,1,Tuichi Headman Para,22,0.0,0.0,100.0,0.0,0.0,0.0,9.1,90.9
84,07,83,889,06,1,Moydung Para,76,0.0,0.0,100.0,0.0,0.0,0.0,98.7,1.3
84,07,83,889,07,1,Tin Dosri Para,103,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,889,08,1,Simana Para,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,07,83,889,09,1,Gonda Para,198,0.0,0.0,99.5,0.5,0.0,1.0,98.0,1.0
84,21,,,,,Barkal Upazila Total,9222,0.6,1.4,87.5,10.6,1.3,16.4,78.0,4.3
84,21,,,,1,Barkal Upazila,8858,0.4,1.0,87.8,10.8,0.6,16.4,79.0,4.1
84,21,,,,3,Barkal Upazila,364,5.2,10.4,79.1,5.2,20.1,17.3,53.3,9.3
84,21,15,,,,Aima Chhara Union Total,1610,0.3,0.9,83.0,15.8,0.4,1.7,91.2,6.7
84,21,15,035,,1,*Aima Chhara,260,0.8,1.5,93.5,4.2,0.8,1.5,85.0,12.7
84,21,15,035,01,1,Karalya Chari Para,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,035,02,1,Sakra Chhari,52,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,035,03,1,Sanmani Para,37,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,035,04,1,Nowa Para,14,0.0,0.0,85.7,14.3,0.0,0.0,50.0,50.0
84,21,15,035,05,1,Dajar Para,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,035,06,1,Aima Chara Mukh Para,24,0.0,4.2,75.0,20.8,4.2,4.2,62.5,29.2
84,21,15,035,07,1,Jagannat Chara Para,43,4.7,2.3,83.7,9.3,2.3,7.0,46.5,44.2
84,21,15,035,08,1,Dighal Chari Para,40,0.0,5.0,95.0,0.0,0.0,0.0,100.0,0.0
84,21,15,533,,1,*Garjantali,354,0.0,0.6,99.4,0.0,0.0,0.6,99.4,0.0
84,21,15,533,01,1,Uttar Kalabunia Par,127,0.0,0.8,99.2,0.0,0.0,0.0,100.0,0.0
84,21,15,533,02,1,Dakshin Kalabunia P,146,0.0,0.7,99.3,0.0,0.0,1.4,98.6,0.0
84,21,15,533,03,1,Motilal Karbari Par,81,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,639,,1,*Hedbhareya,193,0.5,1.0,98.4,0.0,0.5,6.7,92.2,0.5
84,21,15,639,01,1,Bag Chari,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,639,02,1,Nilmoni Karbari Pa,59,1.7,0.0,98.3,0.0,0.0,6.8,93.2,0.0
84,21,15,639,03,1,Radag Kaba Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,639,04,1,Hed Baria Para,59,0.0,1.7,98.3,0.0,1.7,15.3,81.4,1.7
84,21,15,639,05,1,Radang Kaba,27,0.0,3.7,96.3,0.0,0.0,0.0,100.0,0.0
84,21,15,710,,1,*Karalya Chhari,448,0.4,1.3,59.6,38.6,0.0,1.6,84.8,13.6
84,21,15,710,01,1,Pera Chhara Para,42,0.0,0.0,35.7,64.3,0.0,0.0,50.0,50.0
84,21,15,710,02,1,Tal Chhara Para,18,0.0,0.0,27.8,72.2,0.0,0.0,50.0,50.0
84,21,15,710,03,1,Kadu Chara,36,0.0,0.0,2.8,97.2,0.0,0.0,80.6,19.4
84,21,15,710,04,1,Upar Karalya Chhari,21,0.0,0.0,100.0,0.0,0.0,0.0,95.2,4.8
84,21,15,710,05,1,Madhya Karalya Chha,58,0.0,0.0,8.6,91.4,0.0,1.7,70.7,27.6
84,21,15,710,06,1,Nicher Karalya Chha,37,0.0,0.0,5.4,94.6,0.0,0.0,89.2,10.8
84,21,15,710,07,1,Dulu Bunnya,11,0.0,0.0,9.1,90.9,0.0,0.0,81.8,18.2
84,21,15,710,08,1,Andhar Manik,57,1.8,3.5,94.7,0.0,0.0,3.5,96.5,0.0
84,21,15,710,09,1,Cimitha Mohajan (C.M.Para),85,0.0,0.0,100.0,0.0,0.0,1.2,98.8,0.0
84,21,15,710,10,1,Bat Tali Para,32,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,710,11,1,Kalapuna Chara,51,2.0,7.8,90.2,0.0,0.0,5.9,92.2,2.0
84,21,15,923,,1,*Ramukhya Chhari,252,0.0,0.0,78.2,21.8,1.2,0.0,94.4,4.4
84,21,15,923,01,1,Kamalacharan Para,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,923,02,1,Goui Hat Chara,23,0.0,0.0,100.0,0.0,0.0,0.0,95.7,4.3
84,21,15,923,03,1,Nishimohan Karbari,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,923,04,1,Noyapara,79,0.0,0.0,50.6,49.4,3.8,0.0,83.5,12.7
84,21,15,923,05,1,Chambil Para,30,0.0,0.0,46.7,53.3,0.0,0.0,100.0,0.0
84,21,15,923,06,1,Dochhari Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,959,,1,*Saichal,103,0.0,0.0,85.4,14.6,1.0,1.0,96.1,1.9
84,21,15,959,01,1,Madan Para,38,0.0,0.0,78.9,21.1,0.0,2.6,97.4,0.0
84,21,15,959,02,1,Bada Para,33,0.0,0.0,87.9,12.1,3.0,0.0,90.9,6.1
84,21,15,959,03,1,Headman Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,15,959,04,1,Bharat Para,21,0.0,0.0,85.7,14.3,0.0,0.0,100.0,0.0
84,21,31,,,,Bara Harina Union Total,954,0.1,0.0,99.9,0.0,0.3,38.3,60.2,1.3
84,21,31,177,,1,*Bamer Mahal Chhari,135,0.0,0.0,100.0,0.0,2.2,2.2,90.4,5.2
84,21,31,177,01,1,Sre Nagar,58,0.0,0.0,100.0,0.0,3.4,3.4,81.0,12.1
84,21,31,177,02,1,Chitra Member Para(,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,31,177,03,1,Ranga Pani Chara,41,0.0,0.0,100.0,0.0,2.4,2.4,95.1,0.0
84,21,31,213,,1,*Bara Harina,179,0.0,0.0,100.0,0.0,0.0,0.6,99.4,0.0
84,21,31,213,01,1,Mahal Chara Para,22,0.0,0.0,100.0,0.0,0.0,4.5,95.5,0.0
84,21,31,213,02,1,Madhya Shukna Chari Para,52,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,31,213,03,1,Shukna Chari Para,105,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,31,355,,1,*Chiba Bara Harina,168,0.0,0.0,100.0,0.0,0.0,13.7,83.3,3.0
84,21,31,355,01,1,Nowa Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,31,355,02,1,Modya Nowa Para,37,0.0,0.0,100.0,0.0,0.0,35.1,59.5,5.4
84,21,31,355,03,1,Mazi Para,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,31,355,04,1,Gola Chari Para,36,0.0,0.0,100.0,0.0,0.0,27.8,63.9,8.3
84,21,31,355,05,1,Talchhara Para,14,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,31,497,,1,*Dhumba-Talang,267,0.4,0.0,99.6,0.0,0.0,82.8,17.2,0.0
84,21,31,497,01,1,Headman Para (Pak Mor),31,0.0,0.0,100.0,0.0,0.0,9.7,90.3,0.0
84,21,31,497,02,1,Uthan Chadora Para,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,31,497,03,1,Dulu Chhari Para,25,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,497,04,1,Musalmani Chhara Togalok Chara,13,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,497,05,1,Bai Bon Chara,11,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,497,06,1,Kuki Chhara Para,23,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,497,07,1,Latibaj Chhara,20,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,497,08,1,Taglokbakk Chhara P,21,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,497,09,1,Zero Khamer,12,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,497,10,1,Pithi Chhara,43,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,497,11,1,Kuki Chara Bazar,51,2.0,0.0,98.0,0.0,0.0,98.0,2.0,0.0
84,21,31,675,,1,*Kalabania,31,0.0,0.0,100.0,0.0,0.0,16.1,83.9,0.0
84,21,31,675,01,1,Kalabania Mukh Para,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,31,675,02,1,Laizugram Para,25,0.0,0.0,100.0,0.0,0.0,20.0,80.0,0.0
84,21,31,746,,1,*Kuki Chhara,39,0.0,0.0,100.0,0.0,0.0,94.9,5.1,0.0
84,21,31,746,01,1,Danea Kuki Chhara,30,0.0,0.0,100.0,0.0,0.0,93.3,6.7,0.0
84,21,31,746,02,1,Chainik Para,9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,994,,1,*Taibang (Rangapani,135,0.0,0.0,100.0,0.0,0.0,55.6,44.4,0.0
84,21,31,994,01,1,Rangapani Chara Par,20,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,21,31,994,02,1,Taibang Mukh Para,59,0.0,0.0,100.0,0.0,0.0,93.2,6.8,0.0
84,21,31,994,03,1,Devi Chara Para,56,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,47,,,,Barkal Union Total,1229,1.6,3.3,80.1,14.9,6.3,6.4,75.8,11.6
84,21,47,,,1,Barkal Union,865,0.1,0.3,80.6,19.0,0.5,1.8,85.2,12.5
84,21,47,,,3,Barkal Union,364,5.2,10.4,79.1,5.2,20.1,17.3,53.3,9.3
84,21,47,142,,1,*Bamer Halamba,39,0.0,0.0,97.4,2.6,0.0,0.0,53.8,46.2
84,21,47,142,01,1,Halamba Para,10,0.0,0.0,90.0,10.0,0.0,0.0,70.0,30.0
84,21,47,142,02,1,Barbania Para,13,0.0,0.0,100.0,0.0,0.0,0.0,38.5,61.5
84,21,47,142,03,1,Headman Para,16,0.0,0.0,100.0,0.0,0.0,0.0,56.3,43.8
84,21,47,284,,1,*Begena Chhari,252,0.4,0.4,73.4,25.8,0.4,0.4,67.9,31.3
84,21,47,284,01,1,Begena Chhari Para,70,0.0,0.0,61.4,38.6,0.0,1.4,38.6,60.0
84,21,47,284,02,1,Hamba Chhara Para,96,1.0,1.0,88.5,9.4,0.0,0.0,99.0,1.0
84,21,47,284,03,1,Halamba Mukh Para,18,0.0,0.0,33.3,66.7,5.6,0.0,16.7,77.8
84,21,47,284,04,1,Dhochhari Para,43,0.0,0.0,97.7,2.3,0.0,0.0,90.7,9.3
84,21,47,284,05,1,Burbania Para,25,0.0,0.0,36.0,64.0,0.0,0.0,28.0,72.0
84,21,47,426,,1,*Dewaner Chhar,120,0.0,1.7,97.5,0.8,1.7,5.0,93.3,0.0
84,21,47,426,01,1,Dhagbhanga Para,30,0.0,0.0,100.0,0.0,0.0,6.7,93.3,0.0
84,21,47,426,02,1,Dewan Char Para,22,0.0,4.5,90.9,4.5,9.1,18.2,72.7,0.0
84,21,47,426,03,1,Kadamtali Para,29,0.0,3.4,96.6,0.0,0.0,0.0,100.0,0.0
84,21,47,426,04,1,Bangal Basya,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,21,47,781,,1,*Kurkuti Chhari,454,0.0,0.0,78.6,21.4,0.2,2.0,95.4,2.4
84,21,47,781,01,1,Billa Chhari Para,60,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
84,21,47,781,02,1,Dochhari Para,30,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0
84,21,47,781,03,1,Kushum Chhari Para,133,0.0,0.0,100.0,0.0,0.8,0.0,99.2,0.0
84,21,47,781,04,1,Kurkuti Chhari Para,47,0.0,0.0,100.0,0.0,0.0,8.5,91.5,0.0
84,21,47,781,05,1,Bangali Para,184,0.0,0.0,48.9,51.1,0.0,2.2,91.8,6.0
84,21,47,888,,3,*Nalbania,364,5.2,10.4,79.1,5.2,20.1,17.3,53.3,9.3
84,21,47,888,01,3,Birajdhan Para,30,3.3,3.3,93.3,0.0,3.3,3.3,93.3,0.0
84,21,47,888,02,3,Palitanga Para,60,0.0,3.3,96.7,0.0,0.0,0.0,100.0,0.0
84,21,47,888,03,3,C.O.Office Para,101,10.9,25.7,62.4,1.0,54.5,27.7,17.8,0.0
84,21,47,888,04,3,Keang Para,100,3.0,5.0,82.0,10.0,9.0,22.0,41.0,28.0
84,21,47,888,05,3,Barkal Bazar,73,5.5,5.5,78.1,11.0,11.0,16.4,64.4,8.2
84,21,63,,,,Bhushan Chhara Union Total,2996,0.2,1.0,95.9,2.9,0.4,19.2,79.6,0.8
84,21,63,319,,1,*Bhushan Chhara,1413,0.0,1.4,92.4,6.2,0.4,24.1,75.2,0.4
84,21,63,319,01,1,Buda Chara,22,0.0,0.0,9.1,90.9,0.0,0.0,100.0,0.0
84,21,63,319,02,1,Chailyatali,65,0.0,12.3,64.6,23.1,0.0,26.2,73.8,0.0
84,21,63,319,03,1,Latibaj Chara,52,0.0,5.8,28.8,65.4,0.0,3.8,96.2,0.0
84,21,63,319,04,1,Shupari Pata Para,55,0.0,0.0,100.0,0.0,0.0,0.0,98.2,1.8
