0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,10,31,982,,1,*Umarerpar,1230,0.7,11.0,85.6,2.8,73.6,24.6,1.5,0.4
06,10,42,,,,Chakhar Union Total,4045,4.8,13.1,80.0,2.2,37.9,53.5,8.4,0.1
06,10,42,,,1,Chakhar Union,3248,3.9,12.4,81.4,2.3,44.6,46.9,8.3,0.2
06,10,42,,,3,Chakhar Union,797,8.5,15.8,74.0,1.6,10.7,80.7,8.5,0.1
06,10,42,025,,1,*Asurail,111,0.9,0.0,99.1,0.0,3.6,62.2,33.3,0.9
06,10,42,051,,1,*Baghra,96,3.1,15.6,79.2,2.1,0.0,99.0,1.0,0.0
06,10,42,077,,1,*Balahar,350,4.0,4.6,89.7,1.7,67.1,29.4,3.4,0.0
06,10,42,090,,1,*Baliarkati,119,5.0,19.3,75.6,0.0,76.5,23.5,0.0,0.0
06,10,42,129,,1,*Bara Bhautsar,359,1.9,8.4,86.4,3.3,63.2,36.5,0.3,0.0
06,10,42,142,,1,*Bara Chaulakati,358,1.7,7.5,87.7,3.1,19.3,79.1,1.4,0.3
06,10,42,258,,3,*Chakhar,797,8.5,15.8,74.0,1.6,10.7,80.7,8.5,0.1
06,10,42,271,,1,*Chalitabari,145,4.8,11.7,83.4,0.0,0.7,11.0,88.3,0.0
06,10,42,297,,1,*Chhota Bhautsar,160,9.4,9.4,79.4,1.9,73.1,26.9,0.0,0.0
06,10,42,310,,1,*Chhota Chaulakati,173,2.9,4.0,93.1,0.0,22.0,77.5,0.6,0.0
06,10,42,323,,1,*Chira Para,196,2.0,1.0,96.9,0.0,6.6,91.3,2.0,0.0
06,10,42,361,,1,*Darikar,218,6.0,7.8,86.2,0.0,91.7,8.3,0.0,0.0
06,10,42,439,,1,*Ghata Para,65,0.0,6.2,92.3,1.5,1.5,98.5,0.0,0.0
06,10,42,516,,1,*Jangalia,120,0.0,5.0,85.0,10.0,39.2,57.5,0.8,2.5
06,10,42,607,,1,*Khalisakota,109,14.7,38.5,40.4,6.4,78.0,18.3,3.7,0.0
06,10,42,814,,1,*Purba Jirarkati,76,0.0,1.3,98.7,0.0,0.0,0.0,100.0,0.0
06,10,42,878,,1,*Sakral,65,0.0,12.3,87.7,0.0,72.3,27.7,0.0,0.0
06,10,42,930,,1,*Sonar,528,5.5,32.6,58.0,4.0,52.1,47.9,0.0,0.0
06,10,52,,,,Iluhar Union Total,4277,1.3,2.5,94.7,1.5,75.7,21.0,2.6,0.7
06,10,52,478,,1,*Iluhar,1898,1.5,2.8,94.9,0.8,77.6,18.5,3.4,0.5
06,10,52,710,,1,*Maluhar,2379,1.1,2.2,94.6,2.1,74.1,23.0,2.0,0.9
06,10,63,,,,Salia Bakpur Union Total,4477,4.5,8.2,84.5,2.8,66.0,29.9,4.0,0.1
06,10,63,,,1,Salia Bakpur Union,3741,4.2,7.8,85.6,2.3,63.9,31.5,4.5,0.1
06,10,63,,,3,Salia Bakpur Union,736,5.8,10.1,78.8,5.3,76.9,21.7,1.4,0.0
06,10,63,180,,1,*Basar,245,1.2,4.5,93.5,0.8,19.2,80.4,0.4,0.0
06,10,63,206,,1,*Betal,492,3.3,10.4,84.6,1.8,92.3,7.3,0.4,0.0
06,10,63,284,,1,*Chauari Para,340,5.9,10.0,82.9,1.2,57.4,34.4,8.2,0.0
06,10,63,387,,1,*Dharalia,372,1.3,8.1,89.8,0.8,66.7,31.5,1.9,0.0
06,10,63,452,,1,*Goailbari,250,0.8,1.2,96.8,1.2,55.6,38.8,5.6,0.0
06,10,63,594,,1,*Khajurbari,302,0.3,1.0,98.7,0.0,57.3,40.7,1.7,0.3
06,10,63,620,,1,*Krishnapur,109,0.0,8.3,91.7,0.0,28.4,61.5,8.3,1.8
06,10,63,671,,1,*Madarkati,649,6.5,12.2,80.3,1.1,74.9,23.4,1.7,0.0
06,10,63,684,,1,*Mahish Pota,317,5.7,8.8,77.0,8.5,41.6,42.3,16.1,0.0
06,10,63,788,,1,*Narottampur,306,13.4,8.8,76.1,1.6,45.8,42.2,11.4,0.7
06,10,63,865,,1,*Sakharia,359,2.5,5.0,85.0,7.5,96.4,2.2,1.4,0.0
06,10,63,891,,3,*Salia Bakpur,736,5.8,10.1,78.8,5.3,76.9,21.7,1.4,0.0
06,10,73,,,,Saidkati Union Total,5517,1.5,6.0,90.1,2.4,49.6,39.6,10.6,0.3
06,10,73,038,,1,*Auar,615,2.4,2.4,94.5,0.7,52.8,36.4,10.4,0.3
06,10,73,155,,1,*Brahmanbari,359,0.3,3.6,92.2,3.9,63.2,30.9,5.6,0.3
06,10,73,167,,1,*Bara Karfakar,317,2.2,2.2,94.0,1.6,65.0,28.7,5.7,0.6
06,10,73,193,,1,*Bawalia,237,0.0,0.4,99.2,0.4,47.7,41.4,11.0,0.0
06,10,73,219,,1,*Bhanan,141,0.7,1.4,96.5,1.4,81.6,12.8,5.7,0.0
06,10,73,348,,1,*Dariabad,201,1.5,5.0,93.0,0.5,52.2,47.3,0.5,0.0
06,10,73,400,,1,*Didihar,401,4.0,1.5,93.0,1.5,26.9,70.1,2.7,0.2
06,10,73,491,,1,*Indurhaola,512,0.6,7.4,91.0,1.0,39.6,41.0,19.3,0.0
06,10,73,581,,1,*Karpara,284,0.7,3.9,93.7,1.8,59.9,32.0,6.3,1.8
06,10,73,697,,1,*Malikanda,210,1.4,1.9,96.2,0.5,34.3,15.2,50.5,0.0
06,10,73,736,,1,*Masjidbari,274,1.5,27.4,70.8,0.4,4.7,91.2,4.0,0.0
06,10,73,775,,1,*Nalasree,289,2.4,15.2,75.1,7.3,12.5,36.7,50.2,0.7
06,10,73,801,,1,*Paschim Jirarkati,224,1.8,17.9,80.4,0.0,89.7,10.3,0.0,0.0
06,10,73,852,,1,*Saidkati,696,1.0,8.2,89.9,0.9,52.2,47.0,0.9,0.0
06,10,73,904,,1,*Satbaria,534,1.5,0.4,89.3,8.8,79.8,19.9,0.2,0.2
06,10,73,943,,1,*Talaprasad,223,1.8,2.2,90.1,5.8,22.9,55.2,22.0,0.0
06,10,84,,,,Udaykati Union Total,2687,1.7,2.7,93.0,2.6,67.4,23.9,7.6,1.2
06,10,84,465,,1,*Goalia,215,0.5,0.9,98.6,0.0,96.3,3.7,0.0,0.0
06,10,84,646,,1,*Labansara,546,2.0,5.1,85.5,7.3,62.8,20.3,16.5,0.4
06,10,84,956,,1,*Tetla,1390,2.2,1.9,94.4,1.6,64.0,26.8,7.8,1.5
06,10,84,969,,1,*Udaykati,536,0.9,3.0,94.6,1.5,69.2,28.2,0.9,1.7
06,32,,,,,Gaurnadi Upazila Total,41380,6.1,9.0,82.9,2.0,31.9,54.1,13.1,0.9
06,32,,,,1,Gaurnadi Upazila,32107,3.8,6.3,88.0,1.9,30.9,54.7,13.4,1.0
06,32,,,,2,Gaurnadi Upazila,9273,14.0,18.5,65.3,2.3,35.6,51.8,12.2,0.4
06,32,,,,2,Gaurnadi  Paurashava,9273,14.0,18.5,65.3,2.3,35.6,51.8,12.2,0.4
06,32,01,,,,Ward No-01 Total,1429,12.8,31.8,54.2,1.2,58.2,40.8,1.0,0.0
06,32,01,887,,2,*Sundardi,1429,12.8,31.8,54.2,1.2,58.2,40.8,1.0,0.0
06,32,02,,,,Ward No-02 Total,921,7.9,15.7,72.4,3.9,39.4,38.8,19.9,2.0
06,32,02,725,,2,*Purba Bara Kasba,454,3.5,13.4,81.5,1.5,42.5,35.7,20.9,0.9
06,32,02,735,,2,*Purba Lageraj (Kasba),93,3.2,0.0,82.8,14.0,40.9,43.0,16.1,0.0
06,32,02,911,,2,*Tarkir Char,374,14.4,22.5,58.8,4.3,35.3,41.4,19.5,3.7
06,32,03,,,,Ward No-03 Total,857,8.4,6.0,83.9,1.8,12.4,78.4,8.5,0.7
06,32,03,088,,2,*Baniasuri,306,7.2,4.2,88.2,0.3,9.2,79.1,11.4,0.3
06,32,03,553,,2,*Paschim Lageraj (Kasba),249,13.7,5.2,75.5,5.6,27.3,55.8,15.3,1.6
06,32,03,710,,2,*Paschim Bara Kasba,302,5.3,8.3,86.4,0.0,3.3,96.4,0.0,0.3
06,32,04,,,,Ward No-04 Total,813,10.9,19.6,68.4,1.1,14.0,75.0,10.6,0.4
06,32,04,303,,2,*Dakshin Palordi (Uttar),527,14.0,25.0,60.9,0.0,19.4,77.8,2.8,0.0
06,32,04,980,,2,*Uttar Palordi,286,5.2,9.4,82.2,3.1,4.2,69.9,24.8,1.0
06,32,05,,,,Ward No-05 Total,1292,34.5,24.4,40.8,0.3,70.9,27.3,1.6,0.2
06,32,05,215,,2,*Char Gadhatoli,712,50.1,32.6,17.1,0.1,80.3,18.3,1.4,0.0
06,32,05,370,,2,*Dakshin Palordi Bazar,14,42.9,42.9,14.3,0.0,71.4,14.3,0.0,14.3
06,32,05,931,,2,*Tikhasar,566,14.7,13.6,71.2,0.5,59.0,39.0,1.9,0.0
06,32,06,,,,Ward No-06 Total,1045,13.2,21.5,64.0,1.2,32.5,48.3,19.0,0.1
06,32,06,397,,2,*Gobardhan,242,9.1,9.5,79.3,2.1,5.0,37.2,57.9,0.0
06,32,06,847,,2,*Saora,306,6.5,19.3,74.2,0.0,16.3,83.7,0.0,0.0
06,32,06,950,,2,*Uttar Bijoypur,497,19.3,28.8,50.3,1.6,55.9,32.0,11.9,0.2
06,32,07,,,,Ward No-07 Total,1076,18.4,21.3,57.9,2.4,31.8,45.4,22.6,0.2
06,32,07,029,,2,*Asokati,493,20.3,17.6,59.8,2.2,42.8,29.8,27.4,0.0
06,32,07,274,,2,*Dakshin Bijoypur,583,16.8,24.4,56.3,2.6,22.5,58.7,18.5,0.3
06,32,08,,,,Ward No-08 Total,1006,5.9,6.7,79.8,7.7,18.1,70.7,11.1,0.1
06,32,08,352,,2,*Diasur,539,9.3,6.3,78.8,5.6,21.3,59.2,19.3,0.2
06,32,08,382,,2,*Gerakul,467,1.9,7.1,80.9,10.1,14.3,83.9,1.7,0.0
06,32,09,,,,Ward No-09 Total,834,4.7,7.9,85.7,1.7,13.1,62.6,24.3,0.0
06,32,09,421,,2,*Harisana (Kasemabad),834,4.7,7.9,85.7,1.7,13.1,62.6,24.3,0.0
06,32,23,,,,Barthi Union Total,5563,4.5,5.1,88.7,1.7,32.1,56.5,10.8,0.6
06,32,23,058,,1,*Baghmara,187,2.7,21.4,75.4,0.5,50.3,38.0,11.2,0.5
06,32,23,078,,1,*Bangila,408,5.6,1.7,90.2,2.5,53.9,43.6,2.5,0.0
06,32,23,102,,1,*Bara Dulali,427,0.9,3.5,87.1,8.4,14.1,85.0,0.9,0.0
06,32,23,122,,1,*Barthi,629,4.6,7.2,87.6,0.6,6.5,85.2,7.9,0.3
06,32,23,147,,1,*Bejgati,323,3.4,1.9,94.7,0.0,37.8,55.1,4.6,2.5
06,32,23,284,,1,*Dakshin Dhandoba,361,7.5,3.0,89.5,0.0,19.7,39.9,40.2,0.3
06,32,23,294,,1,*Dakshin Baurgati,170,1.2,8.8,86.5,3.5,34.1,53.5,11.2,1.2
06,32,23,298,,1,*Dakshin Madara,76,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
06,32,23,318,,1,*Dakshin Ramsiddhi,174,3.4,6.3,90.2,0.0,17.8,81.6,0.6,0.0
06,32,23,347,,1,*Dhuriail,381,2.4,3.4,94.0,0.3,56.7,40.2,1.8,1.3
06,32,23,406,,1,*Gorak Shadoba,116,5.2,8.6,85.3,0.9,36.2,56.0,7.8,0.0
06,32,23,504,,1,*Katakasthal,637,8.9,7.1,81.0,3.0,26.4,51.3,22.0,0.3
06,32,23,627,,1,*Nandan Patti,401,3.0,4.0,92.8,0.2,19.5,57.9,22.4,0.2
06,32,23,661,,1,*Paschim Baurgati,128,0.8,1.6,97.7,0.0,89.1,10.9,0.0,0.0
06,32,23,882,,1,*Samoddarer Par,61,0.0,4.9,93.4,1.6,65.6,21.3,9.8,3.3
06,32,23,906,,1,*Tarakupi,320,5.0,9.7,80.6,4.7,35.6,59.4,3.1,1.9
06,32,23,941,,1,*Uttar Baurgati,452,3.5,2.7,93.8,0.0,27.4,68.1,3.3,1.1
06,32,23,960,,1,*Uttar Dhandoba,269,7.8,0.0,92.2,0.0,41.3,36.4,22.3,0.0
06,32,23,970,,1,*Uttar Madara,43,9.3,0.0,90.7,0.0,7.0,93.0,0.0,0.0
06,32,31,,,,Batajore Union Total,4813,3.3,4.5,90.8,1.4,53.1,40.2,6.1,0.6
06,32,31,034,,1,*Bachhar,196,3.1,1.5,95.4,0.0,75.0,24.5,0.0,0.5
06,32,31,093,,1,*Bankura,268,0.7,3.0,90.7,5.6,33.2,63.8,3.0,0.0
06,32,31,127,,1,*Basudebpara,485,2.1,0.8,97.1,0.0,21.0,67.4,10.9,0.6
06,32,31,137,,1,*Batajore,381,6.8,7.1,86.1,0.0,74.0,16.5,8.9,0.5
06,32,31,200,,1,*Chandrahar,231,1.7,4.3,86.1,7.8,48.9,44.6,5.6,0.9
06,32,31,259,,1,*Dakshin Bahadurpur,308,1.3,2.6,95.8,0.3,31.8,56.8,10.1,1.3
06,32,31,308,,1,*Dakshin Paschimpara,159,1.3,6.9,88.1,3.8,78.6,15.7,5.0,0.6
06,32,31,343,,1,*Deopara,289,8.3,7.6,81.7,2.4,56.4,36.7,5.9,1.0
06,32,31,387,,1,*Gheaghat,316,0.6,4.7,89.9,4.7,19.9,77.2,1.6,1.3
06,32,31,416,,1,*Harhar,313,8.9,16.0,73.8,1.3,99.0,1.0,0.0,0.0
06,32,31,460,,1,*Joysirkati,144,3.5,1.4,95.1,0.0,79.9,20.1,0.0,0.0
06,32,31,519,,1,*Kefayetnagar,110,4.5,3.6,91.8,0.0,89.1,10.9,0.0,0.0
06,32,31,558,,1,*Lakshmankati,522,4.8,4.2,91.0,0.0,53.3,45.6,1.0,0.2
06,32,31,651,,1,*Noapara,232,0.4,3.9,95.3,0.4,42.7,15.1,41.8,0.4
06,32,31,676,,1,*Paschim Chandrahar,182,0.0,3.8,96.2,0.0,63.7,33.5,1.6,1.1
06,32,31,745,,1,*Purba Chandrahar,101,5.9,3.0,91.1,0.0,98.0,1.0,0.0,1.0
06,32,31,862,,1,*Saulakar,241,2.1,1.2,96.7,0.0,55.2,44.8,0.0,0.0
06,32,31,877,,1,*Singa,252,0.4,2.0,97.6,0.0,37.3,56.3,5.2,1.2
06,32,31,985,,1,*Uttar Paschim Chandrahar,83,2.4,4.8,90.4,2.4,39.8,51.8,8.4,0.0
06,32,38,,,,Chandshi Union Total,2156,5.1,7.2,84.2,3.5,46.1,40.7,12.1,1.1
06,32,38,279,,1,*Dakshin Chandshi,292,6.5,9.2,70.2,14.0,41.4,33.6,23.6,1.4
06,32,38,289,,1,*Dakshin Gobardhan,206,5.8,6.3,87.4,0.5,36.9,47.6,13.6,1.9
06,32,38,637,,1,*Narshinhal Patti,262,4.2,9.5,76.7,9.5,32.8,22.9,44.3,0.0
06,32,38,642,,1,*Nathai,556,4.7,8.3,85.6,1.4,60.8,34.9,2.0,2.3
06,32,38,710,,1,*Paschim Saora,311,6.8,7.7,85.5,0.0,19.9,68.2,11.3,0.6
06,32,38,725,,1,*Paschimpara,109,2.8,0.0,97.2,0.0,91.7,7.3,0.0,0.9
06,32,38,955,,1,*Uttar Chandshi,420,4.3,4.8,91.0,0.0,50.0,49.5,0.5,0.0
06,32,55,,,,Khanjapur Union Total,5806,2.8,7.0,89.8,0.5,15.4,74.8,8.9,0.9
06,32,55,009,,1,*Ahammadkati,91,1.1,0.0,98.9,0.0,4.4,95.6,0.0,0.0
06,32,55,044,,1,*Badurtala,146,0.7,3.4,93.8,2.1,0.0,6.2,93.8,0.0
06,32,55,063,,1,*Bagiserpar,94,0.0,3.2,96.8,0.0,0.0,100.0,0.0,0.0
06,32,55,068,,1,*Bakai Ichhakuri,264,2.3,2.7,94.7,0.4,0.4,93.9,1.1,4.5
06,32,55,171,,1,*Bhurghata,394,5.3,7.1,87.6,0.0,38.6,60.4,0.5,0.5
06,32,55,181,,1,*Brahmangaon,60,0.0,3.3,96.7,0.0,0.0,91.7,8.3,0.0
06,32,55,294,,1,*Dakshin Magura,161,0.0,1.9,98.1,0.0,90.1,9.9,0.0,0.0
06,32,55,357,,1,*Donarkandi,194,0.5,1.0,98.5,0.0,66.0,30.4,0.0,3.6
06,32,55,431,,1,*Illa,303,2.3,4.0,93.7,0.0,0.3,84.5,15.2,0.0
06,32,55,490,,1,*Kamalapur,945,1.0,14.7,83.4,1.0,0.8,95.1,4.0,0.0
06,32,55,524,,1,*Khanjapur,584,3.3,9.2,87.2,0.3,14.6,58.7,26.7,0.0
06,32,55,534,,1,*Kuniakandi,123,3.3,3.3,93.5,0.0,3.3,93.5,3.3,0.0
06,32,55,573,,1,*Magura Madaripur,427,0.9,3.7,94.4,0.9,9.6,80.1,10.1,0.2
06,32,55,593,,1,*Medakul,211,17.5,8.1,73.9,0.5,0.5,94.3,4.3,0.9
06,32,55,666,,1,*Paschim Baysa,175,0.6,4.0,94.3,1.1,6.9,77.1,2.9,13.1
06,32,55,686,,1,*Paschim Dumuria,203,3.0,0.5,96.1,0.5,3.4,95.1,1.5,0.0
06,32,55,705,,1,*Paschim Samar Sinha,207,0.5,7.2,92.3,0.0,33.8,65.7,0.5,0.0
06,32,55,749,,1,*Purba Bakai,263,12.9,3.8,82.1,1.1,0.4,97.7,1.9,0.0
06,32,55,769,,1,*Purba Dumuria,400,0.8,1.8,97.3,0.3,11.5,82.3,5.8,0.5
06,32,55,784,,1,*Purba Samar Sinha,173,0.0,2.3,97.7,0.0,84.4,11.6,1.2,2.9
06,32,55,833,,1,*Salta,186,1.6,32.3,66.1,0.0,1.6,87.6,10.8,0.0
06,32,55,975,,1,*Uttar Magura,202,1.0,5.4,93.6,0.0,19.8,73.3,6.9,0.0
06,32,63,,,,Mahilara Union Total,3371,5.2,6.9,85.7,2.2,32.2,57.2,9.7,0.9
06,32,63,053,,1,*Baghar,254,2.8,2.8,94.5,0.0,4.3,38.2,57.5,0.0
06,32,63,142,,1,*Bejahar,378,2.1,6.1,91.5,0.3,26.5,68.3,4.2,1.1
06,32,63,166,,1,*Bhimerpar,229,10.5,5.2,74.2,10.0,14.0,66.4,17.5,2.2
06,32,63,176,,1,*Billagram,608,4.1,11.3,83.7,0.8,58.7,36.2,3.3,1.8
06,32,63,411,,1,*Hapania,305,2.3,8.5,88.5,0.7,20.0,77.7,0.0,2.3
06,32,63,446,,1,*Jangal Patti,416,1.9,3.1,86.3,8.7,11.5,76.7,11.8,0.0
06,32,63,578,,1,*Mahilara,472,12.5,9.7,77.8,0.0,57.0,41.3,1.3,0.4
06,32,63,671,,1,*Paschim Bejahar,134,1.5,3.0,95.5,0.0,100.0,0.0,0.0,0.0
06,32,63,715,,1,*Paschim Sharifabad,233,6.4,5.2,86.7,1.7,21.9,77.3,0.9,0.0
06,32,63,789,,1,*Purba Sharifabad,342,5.8,5.8,87.4,0.9,6.7,78.7,14.0,0.6
06,32,71,,,,Nalchira Union Total,5166,3.6,6.2,87.6,2.7,25.9,49.2,23.7,1.3
06,32,71,039,,1,*Badarpur,183,1.6,8.7,89.6,0.0,15.3,84.7,0.0,0.0
06,32,71,210,,1,*Char Diasur,187,6.4,4.3,74.3,15.0,5.3,66.3,27.3,1.1
06,32,71,220,,1,*Char Kutubpur,77,1.3,6.5,92.2,0.0,76.6,23.4,0.0,0.0
06,32,71,225,,1,*Char Ramjanpur,145,4.1,8.3,77.9,9.7,4.8,69.7,25.5,0.0
06,32,71,313,,1,*Dakshin Pingalakati,183,3.8,3.8,92.3,0.0,77.6,21.9,0.5,0.0
06,32,71,372,,1,*Garangal Boradi,487,4.5,7.4,87.9,0.2,11.3,35.7,52.6,0.4
06,32,71,465,,1,*Kalabaria,301,2.7,1.0,96.0,0.3,99.7,0.0,0.3,0.0
06,32,71,480,,1,*Kalna,234,4.7,8.5,86.3,0.4,20.1,75.6,2.6,1.7
06,32,71,495,,1,*Kanda Pasha,658,2.3,6.7,90.9,0.2,10.5,49.8,38.9,0.8
06,32,71,544,,1,*Kutubpur,224,3.6,3.1,93.3,0.0,11.2,58.5,29.9,0.4
06,32,71,563,,1,*Lebutali,155,3.9,6.5,78.7,11.0,41.3,58.1,0.0,0.6
06,32,71,617,,1,*Nalchira,327,2.8,2.4,94.5,0.3,48.9,39.8,6.7,4.6
06,32,71,617,01,1,Nalchira,299,3.0,2.7,94.0,0.3,52.2,38.1,7.0,2.7
06,32,71,617,02,1,Nalchira Guchchhagram,28,0.0,0.0,100.0,0.0,14.3,57.1,3.6,25.0
06,32,71,622,,1,*Nalchira Khanabari,111,9.0,0.0,91.0,0.0,7.2,91.0,1.8,0.0
06,32,71,646,,1,*Nazirpur Shankar Pasha,146,0.0,2.1,82.9,15.1,2.1,49.3,26.7,21.9
06,32,71,740,,1,*Pingalakati,1152,5.4,10.5,79.9,4.2,10.4,56.9,32.6,0.1
06,32,71,759,,1,*Purba Garangal,333,1.5,3.3,94.0,1.2,32.4,34.2,32.7,0.6
06,32,71,838,,1,*Shankar Pasha,131,0.0,1.5,98.5,0.0,100.0,0.0,0.0,0.0
06,32,71,965,,1,*Uttar Kanda Pasha,132,0.0,3.8,96.2,0.0,0.8,98.5,0.8,0.0
06,32,94,,,,Sarikal Union Total,5232,3.4,7.7,86.4,2.5,24.1,53.5,20.6,1.8
06,32,94,004,,1,*Adhuna,536,3.2,13.1,83.0,0.7,20.0,55.6,12.3,12.1
06,32,94,083,,1,*Bangulia,16,6.3,25.0,68.8,0.0,37.5,43.8,18.8,0.0
06,32,94,156,,1,*Betgarbha,100,2.0,2.0,74.0,22.0,0.0,55.0,45.0,0.0
06,32,94,323,,1,*Dakshin Sankkati,202,2.0,10.4,80.2,7.4,21.8,64.4,9.9,4.0
06,32,94,426,,1,*Hosnabad,1323,3.6,6.3,89.3,0.8,38.5,47.7,13.6,0.2
06,32,94,539,,1,*Kurir Char Miar Char,893,0.8,3.6,92.8,2.8,23.7,68.4,7.7,0.1
06,32,94,583,,1,*Mahisha,257,3.9,14.0,82.1,0.0,13.2,52.9,33.5,0.4
06,32,94,681,,1,*Paschim Char Sarikal,111,2.7,0.9,82.9,13.5,0.9,6.3,82.9,9.9
06,32,94,754,,1,*Purba Char Sarikal,116,4.3,10.3,85.3,0.0,37.1,50.9,12.1,0.0
06,32,94,818,,1,*Sahajira,565,1.6,2.7,94.3,1.4,11.9,43.7,43.7,0.7
06,32,94,823,,1,*Saheber Char,169,5.9,11.8,78.1,4.1,37.9,42.6,18.9,0.6
06,32,94,843,,1,*Sankkati,196,5.6,13.8,75.5,5.1,1.5,89.8,8.7,0.0
06,32,94,857,,1,*Sarikal,748,7.0,10.4,80.5,2.1,22.6,49.7,27.7,0.0
06,36,,,,,Hizla Upazila Total,30425,1.3,6.1,91.6,1.0,16.8,63.3,18.6,1.3
06,36,,,,1,Hizla Upazila,27434,1.0,4.9,93.1,1.0,17.7,61.4,19.6,1.3
06,36,,,,3,Hizla Upazila,2991,4.1,16.6,77.6,1.6,9.2,81.0,9.1,0.6
06,36,13,,,,Bara Jalia Union Total,6559,2.5,13.2,83.0,1.4,22.4,65.4,11.0,1.3
06,36,13,,,1,Bara Jalia Union,3568,1.1,10.3,87.5,1.1,33.4,52.3,12.6,1.8
06,36,13,,,3,Bara Jalia Union,2991,4.1,16.6,77.6,1.6,9.2,81.0,9.1,0.6
06,36,13,100,,1,*Baher Charr,738,1.2,10.4,87.8,0.5,20.1,76.3,3.4,0.3
06,36,13,121,,1,*Bara Jalia,1489,1.7,10.6,85.8,1.9,21.4,66.4,9.8,2.4
06,36,13,215,,1,*Char Bausiar Ghordaur,1331,0.3,9.9,89.3,0.5,53.6,23.5,20.8,2.0
06,36,13,329,,1,*Chhota Baher Char,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
06,36,13,578,,3,*Khuna Gobindapur,1133,7.0,22.1,69.5,1.4,18.3,72.1,8.7,0.9
06,36,13,638,,3,*Lakshmipur Baher Char,420,0.5,11.2,88.3,0.0,6.0,91.0,3.1,0.0
06,36,13,954,,3,*Sreepur,1438,3.0,13.9,80.8,2.3,3.1,85.1,11.2,0.6
06,36,27,,,,Dhulkhola Union Total,3202,0.3,0.3,98.9,0.5,10.4,41.5,46.0,2.0
06,36,27,067,,1,*Ashighar,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
06,36,27,141,,1,*Basu Patti,73,0.0,0.0,100.0,0.0,0.0,1.4,98.6,0.0
06,36,27,147,,1,*Bathua,343,0.9,0.0,99.1,0.0,0.0,13.4,86.3,0.3
06,36,27,383,,1,*Dhulkholar Mukher Char,71,1.4,0.0,97.2,1.4,0.0,2.8,97.2,0.0
06,36,27,389,,1,*Dhulkhola,1017,0.3,0.2,99.3,0.2,0.6,37.3,58.8,3.3
06,36,27,477,,1,*Hogalturi,41,0.0,0.0,100.0,0.0,2.4,0.0,97.6,0.0
06,36,27,625,,1,*Kunja Patti,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
06,36,27,699,,1,*Matiala,302,0.0,0.3,96.4,3.3,1.0,53.3,36.4,9.3
06,36,27,779,,1,*Palpara,1314,0.3,0.5,99.0,0.2,24.6,56.4,18.9,0.2
06,36,54,,,,Guabaria Union Total,6458,1.7,8.7,88.7,1.0,18.3,59.9,20.6,1.1
06,36,54,161,,1,*Bazit Khan,90,6.7,12.2,80.0,1.1,6.7,91.1,1.1,1.1
06,36,54,423,,1,*Ghoshair Char,248,0.0,7.3,92.7,0.0,0.0,52.0,45.2,2.8
06,36,54,443,,1,*Guabaria,1491,2.8,14.2,81.4,1.5,34.7,52.4,11.1,1.8
06,36,54,510,,1,*Kalikapur,706,0.3,9.6,88.7,1.4,8.5,70.3,20.7,0.6
06,36,54,544,,1,*Kauria,144,0.7,6.3,91.7,1.4,19.4,79.2,1.4,0.0
06,36,54,591,,1,*Kolchari Harinathpur,397,2.5,7.3,90.2,0.0,0.0,32.0,67.8,0.3
06,36,54,598,,1,*Koralia,458,0.4,5.9,91.3,2.4,14.8,80.3,4.6,0.2
06,36,54,652,,1,*Lemua,170,0.0,3.5,96.5,0.0,0.0,60.6,38.8,0.6
06,36,54,685,,1,*Maskata,299,1.0,6.0,93.0,0.0,13.0,34.1,52.8,0.0
06,36,54,705,,1,*Maultala,340,1.2,11.2,87.6,0.0,34.7,27.1,38.2,0.0
06,36,54,752,,1,*Narsinhapur,391,1.5,13.3,83.9,1.3,27.9,38.1,33.8,0.3
06,36,54,820,,1,*Paschim Koralia,224,2.2,2.2,95.5,0.0,13.4,86.2,0.4,0.0
06,36,54,826,,1,*Pattani Bhangar Char,1145,1.7,4.9,92.4,1.0,16.8,69.8,10.9,2.5
06,36,54,887,,1,*Ranga,108,4.6,6.5,88.9,0.0,3.7,96.3,0.0,0.0
06,36,54,959,,1,*Uttar Char Narsinhapur,247,1.6,1.2,97.2,0.0,5.3,93.1,1.2,0.4
06,36,67,,,,Harinathpur Union Total,4955,1.3,6.0,91.6,1.0,21.7,59.3,17.8,1.3
06,36,67,020,,1,*Abupur Sreerampur,137,0.0,0.0,100.0,0.0,7.3,56.2,21.9,14.6
06,36,67,060,,1,*Asali Abupur,92,0.0,0.0,98.9,1.1,38.0,52.2,9.8,0.0
06,36,67,073,,1,*Badartuni,72,1.4,1.4,97.2,0.0,0.0,50.0,47.2,2.8
06,36,67,080,,1,*Badarpur,346,0.0,0.0,99.4,0.6,0.3,80.9,18.2,0.6
06,36,67,201,,1,*Char Abupur,496,0.4,1.4,97.2,1.0,6.5,85.7,7.5,0.4
06,36,67,248,,1,*Char Chhaygaon,877,0.7,1.0,96.7,1.6,7.6,62.9,28.8,0.6
