0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,36,85,061,01,1,Banuakandi,26,11,30,19,5,3,21,51,2,0,23,39
19,36,85,061,02,1,Khalisha,29,26,18,15,7,2,36,41,1,1,37,36
19,36,85,061,03,1,Nayanagar,22,24,29,37,1,3,32,39,0,0,27,55
19,36,85,061,04,1,Saidkharkandi,31,24,37,29,2,1,31,63,0,0,45,71
19,36,85,258,,1,*Chhota Harina,47,41,105,68,14,2,105,158,1,0,103,143
19,36,85,258,01,1,Padua,30,21,56,34,7,2,58,89,1,0,56,81
19,36,85,258,02,1,Satani,4,3,14,7,0,0,13,17,0,0,15,9
19,36,85,258,03,1,Sadarkandi,13,17,35,27,7,0,34,52,0,0,32,53
19,36,85,306,,1,*Dakshin Mahishmari,29,39,35,27,2,0,50,68,0,0,46,78
19,36,85,510,,1,*Khaiyakhali,1,6,10,7,2,0,20,22,0,0,22,26
19,36,85,674,,1,*Mollakandi,11,15,10,16,3,3,7,21,0,0,10,19
19,36,85,721,,1,*Nischintapur,29,28,35,27,11,3,41,50,3,1,40,75
19,36,85,721,01,1,Nischintapur,20,18,23,20,5,3,26,35,2,1,29,51
19,36,85,721,02,1,Manairkandi,9,10,12,7,6,0,15,15,1,0,11,24
19,36,85,816,,1,*Ramaitkandi(Part),34,24,47,35,4,2,56,94,0,0,69,79
19,36,85,816,01,1,Bhangar Char,9,7,14,7,3,1,14,23,0,0,19,22
19,36,85,816,02,1,Ramaitkandi,20,13,19,13,1,0,22,48,0,0,30,40
19,36,85,816,03,1,Faterkandi,5,4,14,15,0,1,20,23,0,0,20,17
19,36,85,878,,1,*Sonakanda,30,29,18,14,7,3,27,44,1,0,22,48
19,36,85,947,,1,*Ujhara,25,28,38,46,3,1,48,74,2,0,49,71
19,36,86,,,,Panchgachhia Paschim Union Total,361,330,416,426,67,25,529,701,12,4,545,637
19,36,86,105,,1,*Bazarkhola,67,55,101,104,18,5,115,146,4,1,116,138
19,36,86,196,,1,*Char Bazarkhola,3,2,1,3,0,0,4,5,0,0,2,8
19,36,86,448,,1,*Harina Bhabanipur,48,58,83,70,7,2,93,113,1,0,77,91
19,36,86,448,01,1,Harina Bhabanipur,26,32,33,29,3,0,38,47,1,0,25,50
19,36,86,448,02,1,Harina Bazarkhola,22,26,50,41,4,2,55,66,0,0,52,41
19,36,86,754,,1,*Panchgachhia,81,68,85,97,14,4,103,154,1,1,108,144
19,36,86,754,01,1,Nalchak,26,28,18,20,4,2,22,42,0,0,25,40
19,36,86,754,02,1,Panchgachhia,22,21,34,26,6,1,37,38,0,0,46,39
19,36,86,754,03,1,Sreekantadia,22,17,18,24,4,1,29,46,0,1,26,35
19,36,86,754,04,1,Sethardia,11,2,15,27,0,0,15,28,1,0,11,30
19,36,86,889,,1,*Sreeroyer Char,40,22,32,22,9,6,51,66,0,0,63,66
19,36,86,889,01,1,Sreeroyer Char,37,19,18,20,9,5,44,48,0,0,41,51
19,36,86,889,02,1,Kirtankhola,3,3,14,2,0,1,7,18,0,0,22,15
19,36,86,922,,1,*Thetalia,46,49,39,45,7,3,61,66,2,1,61,68
19,36,86,922,01,1,Thetalia,19,17,23,34,3,2,33,36,1,0,44,36
19,36,86,922,02,1,Nayachar,27,32,16,11,4,1,28,30,1,1,17,32
19,36,86,936,,1,*Tulatali,76,76,75,85,12,5,102,151,4,1,118,122
19,36,86,936,01,1,Tulatali,50,53,44,44,7,5,60,95,2,1,71,82
19,36,86,936,02,1,Jafarabad,26,23,31,41,5,0,42,56,2,0,47,40
19,36,90,,,,Barapara Union Total,373,474,572,628,87,35,675,1108,13,5,722,1065
19,36,90,010,,1,*Amirabad,8,16,21,20,6,2,36,43,0,0,39,45
19,36,90,083,,1,*Baraikandi,12,12,7,4,5,0,14,15,0,0,11,34
19,36,90,087,,1,*Bara Para,21,24,11,26,3,0,27,43,0,0,36,47
19,36,90,112,,1,*Bekisat Para,7,14,6,16,2,2,7,18,0,0,5,18
19,36,90,171,,1,*Chair Para,8,9,10,9,0,1,7,20,0,0,12,20
19,36,90,182,,1,*Chandipasha,7,11,11,4,4,1,8,23,0,1,9,16
19,36,90,395,,1,*Durgapur,7,10,10,16,1,0,17,25,1,0,10,30
19,36,90,466,,1,*Ichhapura,48,73,88,87,11,8,91,185,0,1,111,173
19,36,90,466,01,1,Ichhapura,35,66,85,84,10,8,87,174,0,1,106,157
19,36,90,466,02,1,Manikkandi,13,7,3,3,1,0,4,11,0,0,5,16
19,36,90,477,,1,*Jagir Chandipasha,16,19,11,11,0,3,18,26,0,0,13,32
19,36,90,543,,1,*Kanara,18,24,36,24,9,1,39,60,0,0,35,63
19,36,90,820,,1,*Ranga Shimulia,31,35,40,38,2,1,37,82,0,0,52,61
19,36,90,852,,1,*Satpara,95,131,165,202,15,6,216,302,6,3,228,302
19,36,90,852,01,1,Satpara,45,48,54,68,6,3,80,131,2,1,93,125
19,36,90,852,02,1,Sabebad,6,11,16,13,2,0,16,19,1,0,22,27
19,36,90,852,03,1,Shola Para,44,72,95,121,7,3,120,152,3,2,113,150
19,36,90,892,,1,*Sukipur,57,58,97,104,18,10,105,190,5,0,109,137
19,36,90,892,01,1,Sukipur,43,35,62,85,15,7,64,114,3,0,58,89
19,36,90,892,02,1,Dakkhola,4,14,18,12,1,0,22,34,0,0,25,27
19,36,90,892,03,1,Shibpur,10,9,17,7,2,3,19,42,2,0,26,21
19,36,90,925,,1,*Tinchita,38,38,59,67,11,0,53,76,1,0,52,87
19,36,94,,,,Sundalpur Union Total,555,523,627,674,113,51,859,1325,14,9,922,1197
19,36,94,120,,1,*Bhagalpur,19,14,21,31,8,3,47,66,0,0,57,67
19,36,94,156,,1,*Boilaldi,10,2,7,3,0,1,6,8,0,0,6,11
19,36,94,204,,1,*Char Goali,18,11,18,9,2,0,10,24,0,0,9,32
19,36,94,266,,1,*Chhota Mohammadpur,119,113,201,231,30,15,288,397,2,3,329,340
19,36,94,266,01,1,Chhota Mohammadpur,44,58,105,96,20,4,113,163,1,3,116,168
19,36,94,266,02,1,Chandgaon,70,49,89,132,8,11,165,225,1,0,206,157
19,36,94,266,03,1,Rajar Hat,5,6,7,3,2,0,10,9,0,0,7,15
19,36,94,357,,1,*Dhakargaon,72,69,79,91,21,1,117,179,1,1,123,171
19,36,94,422,,1,*Gayaspur,105,117,66,70,16,16,111,163,1,1,92,166
19,36,94,422,01,1,Gayaspur,63,76,33,43,12,13,63,88,0,1,48,95
19,36,94,422,02,1,Mudafardi,22,23,17,14,4,0,24,39,1,0,13,31
19,36,94,422,03,1,Hamirdi,20,18,16,13,0,3,24,36,0,0,31,40
19,36,94,576,,1,*Goalitin Para,88,114,110,91,23,5,123,208,4,3,140,183
19,36,94,576,01,1,Chakamkhola,21,23,18,13,6,0,14,36,0,0,19,26
19,36,94,576,02,1,Thakuramir Dighi,9,8,7,6,0,0,6,15,0,0,6,20
19,36,94,576,03,1,Bara Goali,33,58,60,55,14,5,70,103,2,3,86,97
19,36,94,576,04,1,Dari Goali,25,25,25,17,3,0,33,54,2,0,29,40
19,36,94,896,,1,*Sundalpur,124,83,125,148,13,10,157,280,6,1,166,227
19,36,94,896,01,1,Sundalpur,78,53,77,103,11,9,111,197,5,1,114,178
19,36,94,896,02,1,Daspara,46,30,48,45,2,1,46,83,1,0,52,49
19,40,,,,,Debidwar Upazila Total,9585,10065,9382,11361,1821,971,11142,20832,303,113,13042,19936
19,40,,,,1,Debidwar Upazila,8109,8436,7941,9694,1415,650,9355,17915,230,75,11075,16892
19,40,,,,2,Debidwar Upazila,1476,1629,1441,1667,406,321,1787,2917,73,38,1967,3044
,,,,,,Debidwar Paurashava,,,,,,,,,,,,
19,40,01,,,,Ward No-01 Total,70,86,89,112,11,7,91,154,0,2,79,111
19,40,01,656,,2,*Marichakandi,68,80,79,105,11,7,84,139,0,2,74,104
19,40,01,990,,2,*Rajakhar Char,2,6,10,7,0,0,7,15,0,0,5,7
19,40,02,,,,Ward No-02 Total,129,133,371,301,26,6,381,446,3,0,372,405
19,40,02,018,,2,*West Aliabad,16,20,36,35,1,1,42,53,1,0,35,33
19,40,02,190,,2,*Bhinglabari,99,91,262,191,23,5,279,300,2,0,270,272
19,40,02,670,,2,*Mirzanagar,14,22,73,75,2,0,60,93,0,0,67,100
19,40,03,,,,Ward No-03 Total,65,85,100,114,18,9,128,226,2,2,147,181
19,40,03,987,,2,*Paschim Fatehabad,65,85,100,114,18,9,128,226,2,2,147,181
19,40,04,,,,Ward No-04 Total,88,89,183,206,13,8,189,303,2,0,169,280
19,40,04,119,,2,*Bara Alampur,71,68,114,139,11,5,132,198,2,0,113,192
19,40,04,218,,2,*Binoypar,17,21,69,67,2,3,57,105,0,0,56,88
19,40,05,,,,Ward No-05 Total,576,584,188,274,175,170,315,672,41,21,458,887
19,40,05,217,,2,*Bania Para,35,42,24,29,8,11,46,80,3,0,60,90
19,40,05,317,,2,*Debidwar,533,533,160,231,165,159,260,576,37,21,388,784
19,40,05,973,,2,*Masuabad (South Gumti),8,9,4,14,2,0,9,16,1,0,10,13
19,40,06,,,,Ward No-06 Total,88,90,70,102,18,9,95,158,1,0,85,139
19,40,06,087,,2,*Balibari,31,24,22,22,7,2,19,54,0,0,24,35
19,40,06,117,,2,*Hamlabari,39,52,34,56,6,6,55,77,1,0,46,86
19,40,06,141,,2,*Barera (Part) Char,18,14,14,24,5,1,21,27,0,0,15,18
19,40,07,,,,Ward No-07 Total,74,76,107,141,8,5,148,186,2,0,161,161
19,40,07,190,,2,*Sail Char,12,15,25,55,1,1,32,37,0,0,26,32
19,40,07,211,,2,*Bijali Panjar,18,20,29,29,1,1,25,42,0,0,31,38
19,40,07,232,,2,*Champanagar,44,41,53,57,6,3,91,107,2,0,104,91
19,40,08,,,,Ward No-08 Total,226,268,156,221,86,77,213,386,18,10,257,501
19,40,08,197,,2,*Bhoshna,19,24,33,53,6,3,40,79,0,2,45,66
19,40,08,275,,2,*Chhota Alampur,164,208,82,137,71,68,129,232,14,7,162,366
19,40,08,444,,2,*Gunaighar(Part),43,36,41,31,9,6,44,75,4,1,50,69
19,40,09,,,,Ward No-09 Total,160,218,177,196,51,30,227,386,4,3,239,379
19,40,09,141,,2,*Barera (Part),148,193,158,168,46,27,200,343,3,3,218,345
19,40,09,762,,2,*Ponara (Part),12,25,19,28,5,3,27,43,1,0,21,34
19,40,10,,,,Bara Shalghar Union Total,496,532,320,330,80,62,351,759,13,6,425,755
19,40,10,021,,1,*Anantapur,38,56,35,34,7,2,33,74,1,0,38,75
19,40,10,127,,1,*Bara Shalghar,216,203,108,120,46,41,116,253,5,5,152,298
19,40,10,282,,1,*Chhota Shalghar,68,84,57,57,7,8,47,134,4,0,59,120
19,40,10,458,,1,*Haripur,14,8,11,5,1,0,16,11,0,0,22,11
19,40,10,486,,1,*Istagram,14,27,40,28,6,0,32,61,0,0,49,55
19,40,10,559,,1,*Purba Bhabanipur,84,66,14,32,8,2,50,85,2,0,25,70
19,40,10,769,,1,*Prajapati,40,41,25,22,3,4,26,72,0,0,27,61
19,40,10,846,,1,*Sanchail,22,47,30,32,2,5,31,69,1,1,53,65
19,40,11,,,,Isab Pur Union Total,508,532,364,503,72,29,372,858,15,1,480,880
19,40,11,375,,1,*Dakshin Maheshpur,123,124,85,156,16,10,81,222,4,0,105,188
19,40,11,479,,1,*Isabpur,164,180,103,139,23,9,123,276,1,0,147,278
19,40,11,684,,1,*Mugsair,74,76,71,91,6,1,62,119,0,0,89,146
19,40,11,740,,1,*Pairangkul,35,31,11,15,11,6,15,41,5,0,29,46
19,40,11,771,,1,*Purba Nabipur,51,64,40,34,6,2,37,87,3,1,32,95
19,40,11,860,,1,*Shibpur,61,57,54,68,10,1,54,113,2,0,78,127
19,40,17,,,,Mohan Pur Union Total,530,577,683,681,96,57,842,1415,17,9,921,1208
19,40,17,162,,1,*Baura,20,30,23,41,2,0,34,56,0,0,45,64
19,40,17,162,01,1,Baura,17,21,16,32,0,0,15,32,0,0,28,44
19,40,17,162,02,1,Gadisail,3,9,7,9,2,0,19,24,0,0,17,20
19,40,17,169,,1,*Bhaiserkot,113,132,105,119,19,14,131,227,6,0,141,200
19,40,17,204,,1,*Bihar Mondal,91,94,183,138,17,10,253,310,2,2,226,242
19,40,17,289,,1,*Chhotna,98,78,106,101,15,11,111,245,3,2,145,189
19,40,17,289,01,1,Chhotna,78,58,99,83,12,8,90,199,3,1,126,161
19,40,17,289,02,1,Himitsingh,5,9,1,4,1,2,11,28,0,0,7,9
19,40,17,289,03,1,Noapara,15,11,6,14,2,1,10,18,0,1,12,19
19,40,17,338,,1,*Dohaitarka,0,1,7,1,0,0,8,3,0,0,5,2
19,40,17,620,,1,*Kuruin,78,99,81,77,6,3,111,199,2,0,122,154
19,40,17,677,,1,*Mohanpur,63,73,107,122,22,9,126,248,2,0,152,223
19,40,17,677,01,1,Mohanpur,59,69,91,97,19,9,103,203,1,0,131,188
19,40,17,677,02,1,Dhighir Pra,4,4,16,25,3,0,23,45,1,0,21,35
19,40,17,712,,1,*Naodda,2,4,22,26,0,0,21,45,0,0,25,29
19,40,17,931,,1,*Taltala,65,66,49,56,15,10,47,82,2,5,60,105
19,40,17,931,01,1,Taltala,49,51,48,52,8,5,46,79,0,5,56,95
19,40,17,931,02,1,Lalitasar,16,15,1,4,7,5,1,3,2,0,4,10
19,40,23,,,,Barkamta Union Total,617,657,863,853,101,64,1048,1652,17,7,1394,1583
19,40,23,042,,1,*Asara,45,36,85,87,7,3,90,154,0,0,91,138
19,40,23,049,,1,*Baghmara,43,50,40,54,5,8,57,121,0,0,83,97
19,40,23,056,,1,*Bagur,58,57,88,115,11,5,127,167,3,1,152,181
19,40,23,148,,1,*Barkamta,92,102,136,136,10,9,169,276,3,0,189,244
19,40,23,183,,1,*Bhelanagar,22,13,22,17,5,2,12,35,0,0,16,27
19,40,23,395,,1,*Fagunda,8,13,13,13,1,2,14,30,0,0,20,34
19,40,23,501,,1,*Jafarpur,8,14,63,16,3,2,142,52,0,0,227,50
19,40,23,508,,1,*Jafrabad,83,121,137,155,18,8,138,266,4,4,214,247
19,40,23,691,,1,*Nabiabad,150,154,127,120,30,19,148,267,5,2,227,248
19,40,23,691,01,1,Nabiabad,109,115,88,97,28,19,110,201,4,2,171,172
19,40,23,691,02,1,Batarukurea,41,39,39,23,2,0,38,66,1,0,56,76
19,40,23,776,,1,*Premu,108,97,152,140,11,6,151,284,2,0,175,317
19,40,23,776,01,1,Premu,33,33,91,75,6,4,87,147,1,0,79,155
19,40,23,776,02,1,Braman Khara,75,64,61,65,5,2,64,137,1,0,96,162
19,40,35,,,,Dhamti Union Total,563,433,385,610,101,30,500,1023,17,3,577,946
19,40,35,303,,1,*Dakshinkhar,46,46,44,87,8,3,66,131,2,1,65,99
19,40,35,331,,1,*Dhamti,391,296,268,399,80,22,324,659,11,2,386,591
19,40,35,345,,1,*Duaria,69,42,36,78,2,1,50,113,0,0,63,136
19,40,35,882,,1,*Dakshin Padua,29,24,14,15,7,3,15,42,2,0,17,50
19,40,35,938,,1,*Tebaria,28,25,23,31,4,1,45,78,2,0,46,70
19,40,41,,,,Sultanpur Union Total,454,531,647,829,96,39,723,1335,16,6,947,1286
19,40,41,077,,1,*Bakrikandi,58,86,69,72,8,3,34,153,1,1,91,124
19,40,41,098,,1,*Banamali Char (Nurmanikchar),11,11,14,15,4,5,19,37,2,0,28,35
19,40,41,409,,1,*Ganganagar (Atapur),18,9,19,19,0,0,20,21,1,0,18,38
19,40,41,529,,1,*Kabilpur,5,12,38,27,2,4,31,37,0,0,55,44
19,40,41,543,,1,*Kalamuria,101,98,149,196,18,7,146,305,6,2,204,296
19,40,41,543,01,1,Kalamuria,4,6,10,11,3,0,13,18,0,0,14,12
19,40,41,543,02,1,Chhachra Pukuria,23,30,37,58,3,3,50,99,5,0,40,62
19,40,41,543,03,1,Saber Pukurpar,7,3,13,19,2,0,13,35,0,0,20,36
19,40,41,543,04,1,Sultanpur,55,54,85,103,7,4,60,132,1,2,117,177
19,40,41,543,05,1,Ram Dighirpar,12,5,4,5,3,0,10,21,0,0,13,9
19,40,41,613,,1,*Kurchap,56,74,50,51,16,5,55,90,3,0,55,96
19,40,41,613,01,1,Kurchap,44,59,34,39,13,4,42,73,3,0,43,65
19,40,41,613,02,1,Inderpar,12,15,16,12,3,1,13,17,0,0,12,31
19,40,41,635,,1,*Madhyanagar,29,17,28,53,4,1,41,91,2,0,57,84
19,40,41,783,,1,*Radhanagar,27,38,40,62,13,4,50,119,0,0,74,100
19,40,41,811,,1,*Safinagar,4,12,9,25,2,0,18,26,0,0,29,25
19,40,41,839,,1,*Sanarnagar,46,50,119,172,17,7,153,219,0,1,175,237
19,40,41,839,01,1,Sanarnagar,13,21,69,111,5,1,86,125,0,0,101,125
19,40,41,839,02,1,Betua,11,10,20,32,3,1,27,26,0,0,22,46
19,40,41,839,03,1,Indarar Char,22,19,30,29,9,5,40,68,0,1,52,66
19,40,41,924,,1,*Surpur,39,48,26,31,4,0,34,64,1,0,48,70
19,40,41,952,,1,*Tulagaon,60,76,86,106,8,3,122,173,0,2,113,137
19,40,47,,,,Fatehabad Union Total,931,975,747,941,129,67,914,1848,25,7,1038,1776
19,40,47,035,,1,*Asanpur,18,16,8,14,11,4,7,23,1,0,12,34
19,40,47,225,,1,*Bishnupur,23,33,17,47,9,4,35,78,2,0,53,96
19,40,47,246,,1,*Chandpur,81,96,59,102,13,10,79,171,1,1,70,175
19,40,47,465,,1,*Hetimpur,54,49,33,58,8,3,37,57,0,2,41,67
19,40,47,522,,1,*Joypur,92,102,60,92,5,6,69,147,5,0,95,185
19,40,47,522,01,1,Joypur,47,55,34,47,2,2,24,67,4,0,44,88
19,40,47,522,02,1,Kamar Char,19,24,12,16,3,3,20,32,1,0,28,42
19,40,47,522,03,1,Barkanda,26,23,14,29,0,1,25,48,0,0,23,55
19,40,47,550,,1,*Kalikapur,26,31,58,42,2,1,62,95,0,1,70,104
19,40,47,550,01,1,Kalikapur,20,17,35,28,0,1,34,52,0,0,45,59
19,40,47,550,02,1,Noapara,6,14,23,14,2,0,28,43,0,1,25,45
19,40,47,578,,1,*Khalilpur,51,39,36,50,7,2,64,113,3,0,69,82
19,40,47,592,,1,*Kotna(Nababgang),61,71,35,53,8,4,40,97,0,0,42,67
19,40,47,726,,1,*Nurpur,49,52,40,50,7,1,43,116,2,0,58,70
19,40,47,774,,1,*Purba Fatehabad,157,166,112,135,18,13,149,276,1,1,186,295
19,40,47,780,,1,*Purba Lakshmipur,49,73,45,58,9,2,55,148,5,1,62,93
19,40,47,818,,1,*Saicha Para,121,104,152,128,10,7,163,283,0,1,162,270
19,40,47,818,01,1,Saicha Para,88,89,121,105,9,6,130,217,0,1,109,200
19,40,47,818,02,1,Jaganathpur,33,15,31,23,1,1,33,66,0,0,53,70
19,40,47,910,,1,*Sultanpur,122,103,46,76,21,6,71,133,4,0,66,153
19,40,47,973,,1,*Wahedpur (Part),27,40,46,36,1,4,40,111,1,0,52,85
19,40,53,,,,Uttar Gunaighar Union Total,382,441,375,513,68,33,433,962,12,5,500,903
19,40,53,070,,1,*Bakasar,69,63,52,72,8,6,55,140,2,1,80,151
19,40,53,070,01,1,Bakasar,26,28,24,39,3,2,29,79,0,0,40,67
19,40,53,070,02,1,Unjuti,24,25,24,22,3,3,24,50,2,1,32,61
19,40,53,070,03,1,Chasharpar,19,10,4,11,2,1,2,11,0,0,8,23
19,40,53,105,,1,*Bangori,54,71,63,100,12,9,69,184,3,2,75,152
19,40,53,268,,1,*Chhepara,100,118,135,165,8,2,174,350,0,0,183,292
19,40,53,268,01,1,Chhepara,27,44,32,41,4,1,66,118,0,0,59,95
19,40,53,268,02,1,Dalahash,35,49,45,76,3,1,66,125,0,0,68,129
19,40,53,268,03,1,Gazaria,38,25,58,48,1,0,42,107,0,0,56,68
19,40,53,444,,1,*Gunaighar (Part),159,186,125,176,39,16,135,288,7,2,162,307
19,40,53,444,01,1,Gunaighar (Part),134,157,106,145,35,14,118,250,6,2,148,252
19,40,53,444,02,1,Rampur,25,29,19,31,4,2,17,38,1,0,14,55
19,40,53,804,,1,*Ranpagal,0,3,0,0,1,0,0,0,0,0,0,1
19,40,59,,,,Dakshin Gunaighar Union Total,433,444,353,634,94,33,476,1005,15,2,580,984
19,40,59,084,,1,*Ballabhpur,65,59,42,76,13,2,50,116,3,1,69,125
19,40,59,112,,1,*Bankot,34,43,24,51,8,4,23,63,1,0,47,53
19,40,59,564,,1,*Kansarikhola,29,25,35,59,8,1,45,96,1,0,50,92
19,40,59,628,,1,*Madhumura,17,11,12,32,2,0,20,44,1,0,30,54
19,40,59,663,,1,*Masikara,92,65,86,127,17,7,113,186,2,0,98,136
19,40,59,733,,1,*Padmakot,71,98,61,130,17,1,76,189,0,0,105,202
19,40,59,733,01,1,Padmakot,54,83,42,81,12,1,55,135,0,0,81,143
19,40,59,733,02,1,Ganeshpur,17,15,19,49,5,0,21,54,0,0,24,59
19,40,59,762,,1,*Ponara (Part),20,20,18,19,3,1,35,39,1,0,31,33
19,40,59,832,,1,*Saktala,33,52,26,36,13,7,49,84,1,0,40,83
19,40,59,959,,1,*Ujanijora,72,71,49,104,13,10,65,188,5,1,110,206
19,40,59,959,01,1,Ujanijora,32,33,24,43,7,5,36,91,5,0,51,117
19,40,59,959,02,1,Ujanikandi,17,16,10,22,1,0,12,37,0,0,21,30
19,40,59,959,03,1,Hapurkara,23,22,15,39,5,5,17,60,0,1,38,59
19,40,65,,,,Jafarganj Union Total,545,667,607,692,122,47,764,1225,14,8,791,1181
19,40,65,028,,1,*Arazinagar,1,5,0,3,1,0,4,13,0,0,5,8
19,40,65,063,,1,*Baje Bakhar,17,13,25,24,1,0,30,30,0,0,28,51
19,40,65,155,,1,*Barur,110,166,117,86,29,12,153,251,3,0,134,240
19,40,65,155,01,1,Barur,67,109,95,73,18,9,131,185,3,0,102,165
19,40,65,155,02,1,Biralla,43,57,22,13,11,3,22,66,0,0,32,75
19,40,65,239,,1,*Chandina,12,14,49,29,2,3,41,50,0,0,49,46
19,40,65,254,,1,*Chandranagar,14,6,5,13,3,0,6,22,0,0,9,18
19,40,65,261,,1,*Char Bakhar,84,100,69,74,27,12,97,151,4,1,112,129
19,40,65,301,,1,*Dakshin Narayanpur,39,19,16,27,8,4,21,36,0,0,11,26
19,40,65,472,,1,*Hossainpur,78,85,54,89,16,4,66,134,2,2,107,140
19,40,65,493,,1,*Jafarganj,81,125,187,211,13,7,229,326,4,4,221,291
19,40,65,493,01,1,Jafarganj,49,83,92,112,10,6,125,150,4,2,118,166
19,40,65,493,02,1,Ganganagar,23,34,54,55,3,0,61,114,0,2,63,74
19,40,65,493,03,1,Raghurampur,9,8,41,44,0,1,43,62,0,0,40,51
19,40,65,585,,1,*Khayrabad,58,72,34,71,7,3,58,108,0,0,57,101
19,40,65,698,,1,*Nagar,0,1,2,4,0,0,5,5,0,0,2,3
19,40,65,755,,1,*Pirojpur,27,31,27,32,12,2,24,53,1,0,25,73
19,40,65,852,,1,*Purba Aliabad,9,7,17,23,0,0,20,29,0,1,22,34
19,40,65,945,,1,*Tepushkarini,15,23,5,6,3,0,10,17,0,0,9,21
19,40,71,,,,Elahabad Union Total,732,690,568,787,120,46,747,1350,21,2,781,1209
19,40,71,091,,1,*Bamnisar,8,13,4,6,3,0,7,8,0,0,8,20
19,40,71,324,,1,*Dhalkhar Para,33,21,52,48,5,0,44,51,2,0,44,51
19,40,71,388,,1,*Elahabad,230,221,137,193,48,14,203,386,12,1,217,341
19,40,71,402,,1,*Fultali,69,92,96,101,7,4,108,182,2,1,99,146
19,40,71,437,,1,*Gaursar,23,39,22,22,5,3,19,39,1,0,24,41
19,40,71,451,,1,*Harasar,13,5,12,13,5,1,12,14,0,0,12,17
19,40,71,536,,1,*Kachisair,60,49,30,56,12,2,38,86,1,0,46,74
19,40,71,606,,1,*Kurakhal,44,42,40,72,5,2,61,85,1,0,52,88
19,40,71,642,,1,*Magh Puskarini,183,134,105,176,19,13,158,327,2,0,181,263
19,40,71,642,01,1,Magh Puskarini,34,35,31,32,4,5,33,62,0,0,33,46
19,40,71,642,02,1,Mohammadpur,149,99,74,144,15,8,125,265,2,0,148,217
19,40,71,748,,1,*Payabari,17,15,21,29,0,1,29,44,0,0,25,44
19,40,71,867,,1,*Singarikhola,14,19,11,15,3,2,22,34,0,0,13,29
19,40,71,889,,1,*Sreepur,13,12,10,22,4,2,15,44,0,0,18,28
19,40,71,896,,1,*Subhapur,25,28,28,34,4,2,31,50,0,0,42,67
19,40,77,,,,Rajamehar Union Total,540,513,429,556,118,44,562,1169,18,6,673,1042
19,40,77,296,,1,*Chulash,25,21,12,23,6,1,22,74,0,0,45,66
19,40,77,416,,1,*Gobindapur,15,13,18,22,4,2,23,54,0,0,34,33
19,40,77,649,,1,*Maricha,71,72,50,76,13,7,53,141,2,0,64,135
19,40,77,797,,1,*Rajamehar,353,335,248,313,78,31,366,696,12,6,431,649
19,40,77,797,01,1,Rajamehar,241,232,148,179,37,18,205,438,2,3,215,414
19,40,77,797,02,1,Gangchar,62,44,24,33,30,10,62,84,7,2,91,87
19,40,77,797,03,1,Gangtiara,22,23,10,26,5,1,19,41,2,1,27,47
19,40,77,797,04,1,Chatuli,28,36,66,75,6,2,80,133,1,0,98,101
19,40,77,825,,1,*Saidpur,48,51,48,69,10,2,54,119,3,0,49,101
19,40,77,825,01,1,Saidpur,35,32,35,54,7,2,44,81,2,0,45,65
19,40,77,825,02,1,Batura,13,19,13,15,3,0,10,38,1,0,4,36
19,40,77,966,,1,*Ukhari,28,21,53,53,7,1,44,85,1,0,50,58
19,40,83,,,,Bhani Union Total,567,565,587,745,91,42,667,1282,17,5,808,1178
19,40,83,014,,1,*Asadnagar,55,48,38,67,13,2,54,114,0,0,63,106
19,40,83,134,,1,*Barat,18,26,41,64,4,2,46,57,1,1,38,57
19,40,83,176,,1,*Bhani,136,135,176,220,21,7,209,385,7,0,248,338
19,40,83,176,01,1,Phultali,19,29,27,37,2,2,28,58,2,0,37,62
19,40,83,176,02,1,Itakhola,20,8,1,11,0,1,11,17,0,0,7,14
19,40,83,176,03,1,Burarpar,9,6,5,12,1,0,9,16,0,0,9,11
19,40,83,176,04,1,Tribidda,2,4,7,3,1,0,2,11,0,0,8,10
19,40,83,176,05,1,Kataksar,11,14,3,6,5,1,9,15,0,0,7,14
19,40,83,176,06,1,Bhani,62,61,100,101,10,3,111,186,5,0,142,168
19,40,83,176,07,1,Rampur,10,12,30,41,2,0,33,49,0,0,30,49
19,40,83,176,08,1,Andirpar,3,1,3,9,0,0,6,33,0,0,8,10
19,40,83,310,,1,*Dariapur,33,22,10,20,10,3,21,38,1,1,28,48
19,40,83,599,,1,*Khiraikandi,49,53,37,51,5,3,35,101,2,1,61,91
19,40,83,719,,1,*Noagaon,18,18,23,25,4,3,22,53,1,0,34,41
19,40,83,853,,1,*Shaitala,60,59,61,82,4,3,72,155,0,0,85,140
19,40,83,917,,1,*Surjyapur,198,204,201,216,30,19,208,379,5,2,251,357
19,40,83,917,01,1,Surjyapur,68,60,58,59,13,3,51,108,2,2,74,93
19,40,83,917,02,1,Khadghar,63,66,61,77,6,8,80,116,0,0,87,141
19,40,83,917,03,1,Saharpar,32,42,34,30,8,7,30,61,2,0,38,51
19,40,83,917,04,1,Pachrangi,17,12,13,20,1,0,22,48,1,0,24,21
19,40,83,917,05,1,Radhanagar,9,15,26,16,0,1,16,23,0,0,13,27
19,40,83,917,06,1,Baraimura,9,9,9,14,2,0,9,23,0,0,15,24
19,40,89,,,,Rasulpur Union Total,419,435,484,516,72,33,499,1011,7,1,633,1024
