0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
30,51,23,754,,1,*Rampur,14,17,15,40,9,0,28,44,2,0,25,35
30,51,23,786,,1,*Ratanpur,10,12,11,8,1,0,6,14,0,0,6,11
30,51,23,818,,1,*Kismat Saldhar,4,3,3,9,1,0,6,10,0,0,3,6
30,51,23,866,,1,*Kismat Sreepur,0,0,2,0,0,0,0,2,0,0,1,0
30,51,23,882,,1,*Uttar Chandana,19,26,10,10,3,4,13,32,1,1,14,36
30,51,23,898,,1,*Uttar Dhankunda,68,63,32,56,16,12,44,116,0,0,52,90
30,51,23,946,,1,*Uttar Rajaspur,9,3,18,22,1,0,22,34,0,0,24,26
30,51,23,962,,1,*Uttar Saldhar,43,54,46,51,12,1,51,94,0,0,55,69
30,51,23,978,,1,*Uttar Sonapur,11,1,17,19,3,0,15,20,0,0,12,16
30,51,23,979,,1,*Dakshin  Chandana Dihi,0,0,1,1,0,0,0,2,0,0,0,1
30,51,23,994,,1,*Uttar Sreepur,7,2,21,20,2,1,26,20,0,0,18,30
30,51,40,,,,Baksh Mohammad Union Total,657,502,606,745,126,38,664,1156,22,2,724,1035
30,51,40,043,,1,*Bagmara,44,27,20,22,4,1,27,45,1,0,26,35
30,51,40,187,,1,*Charigram,43,36,43,51,11,3,43,72,0,1,56,77
30,51,40,195,,1,*Dakshin Ketranga,60,49,53,60,12,3,46,121,3,0,62,103
30,51,40,205,,1,*Dakshin Guthuma,105,69,51,81,23,6,80,159,4,0,77,133
30,51,40,208,,1,*Dakshin Tateswar,47,36,30,26,7,2,29,63,1,0,36,63
30,51,40,337,,1,*Jamirgaon,3,3,7,12,0,2,12,9,0,0,10,20
30,51,40,407,,1,*Kohua (Rajorkhil),29,17,25,40,4,2,26,34,0,0,17,62
30,51,40,451,,1,*Kismat Tateswar,26,23,27,47,3,0,19,48,1,0,29,44
30,51,40,492,,1,*Khodabox (Munshir Khil),8,4,22,30,1,2,22,43,0,0,23,17
30,51,40,562,,1,*Mohammadpur,73,76,141,130,24,2,124,177,5,0,132,164
30,51,40,576,,1,*Naronia,20,14,3,12,5,0,8,20,0,0,7,14
30,51,40,664,,1,*Satkuchia,75,58,78,108,11,5,104,129,4,1,85,131
30,51,40,706,,1,*Uttar Talbaria,72,41,36,43,12,4,46,86,2,0,42,63
30,51,40,735,,1,*Uttar Tateswar,13,13,28,22,2,1,37,47,0,0,64,26
30,51,40,836,,1,*Uttar Ketranga,39,36,42,61,7,5,41,103,1,0,58,83
30,51,47,,,,Mirzanagar Union Total,545,487,595,759,96,28,679,1166,18,3,729,1102
30,51,47,032,,1,*Asrafpur,22,17,28,33,0,4,20,47,1,0,23,35
30,51,47,096,,1,*Birchandranagar,1,2,13,20,0,0,15,21,0,0,12,14
30,51,47,112,,1,*Champaknagar,18,16,3,5,1,1,10,17,2,0,11,18
30,51,47,192,,1,*Dakshin Kautali,51,60,30,47,10,1,68,91,0,0,51,87
30,51,47,256,,1,*Durgapur,18,11,21,18,2,0,17,28,0,0,16,26
30,51,47,337,,1,*Joyantanagar,1,1,12,15,2,0,8,13,0,0,11,17
30,51,47,353,,1,*Joy Chandpur,0,0,0,1,0,0,0,2,0,0,1,0
30,51,47,366,,1,*Kali Krisnanagar,12,13,5,8,2,1,8,8,0,0,7,9
30,51,47,385,,1,*Kashinagar (Chakbasta),9,15,15,4,0,1,10,25,0,0,16,19
30,51,47,449,,1,*Madhugram,29,26,45,46,8,3,26,48,1,1,29,61
30,51,47,451,,1,*Manikghona Nischinta,7,5,11,13,0,0,12,32,0,0,19,23
30,51,47,497,,1,*Maheshpuskarani,6,13,8,8,0,0,13,24,0,0,14,25
30,51,47,545,,1,*Manipur,53,58,88,61,8,2,65,141,2,0,83,120
30,51,47,561,,1,*Melaghar,21,13,14,26,4,0,25,34,0,0,18,27
30,51,47,593,,1,*Mirzanagar,42,38,40,66,10,4,51,72,2,0,72,81
30,51,47,593,01,1,Mirzanagar,35,34,30,58,10,3,45,58,2,0,60,68
30,51,47,593,02,1,Chhoygharia,7,4,10,8,0,1,6,14,0,0,12,13
30,51,47,609,,1,*Nij Kalikapur,54,37,39,70,8,3,60,110,3,0,66,106
30,51,47,609,01,1,Nij Kalikapur,52,33,32,60,8,3,49,101,3,0,59,92
30,51,47,609,02,1,Fakirer Khil,2,4,7,10,0,0,11,9,0,0,7,14
30,51,47,625,,1,*Noapur (Khandal),6,5,14,13,0,0,15,15,0,0,11,25
30,51,47,704,,1,*Uttar Jangalghona,26,21,21,16,1,1,25,53,2,0,38,51
30,51,47,704,01,1,Jangalghona,12,13,10,4,1,1,15,20,2,0,11,30
30,51,47,704,02,1,Godanagar,14,8,11,12,0,0,10,33,0,0,27,21
30,51,47,706,,1,*Paschim Sahebnagar,25,13,21,25,4,2,24,49,1,0,22,40
30,51,47,738,,1,*Purba Sahebnagar,36,40,27,62,9,3,49,71,2,1,56,71
30,51,47,770,,1,*Rangamatia,10,7,27,45,1,0,35,44,0,0,38,51
30,51,47,802,,1,*D.M.Sahebnagar,17,14,47,43,5,0,32,54,0,0,28,66
30,51,47,850,,1,*Satyanagar,36,24,23,46,7,0,36,61,1,0,37,55
30,51,47,930,,1,*Uttar Kautali,45,38,43,68,14,2,55,106,1,1,50,75
30,94,,,,,Sonagazi Upazila Total,5901,5075,7695,9679,1225,368,8556,13893,208,36,8475,12719
30,94,,,,1,Sonagazi Upazila,5328,4616,7158,9050,1120,306,7818,12790,200,28,7672,11670
30,94,,,,2,Sonagazi Upazila,556,445,499,613,101,62,689,1052,8,8,734,1007
30,94,,,,3,Sonagazi Upazila,17,14,38,16,4,0,49,51,0,0,69,42
,,,,,,Sonagazi Paurashava,,,,,,,,,,,,
30,94,01,,,,Ward No-01 Total,47,47,60,72,9,6,76,104,0,1,74,103
30,94,01,103,,2,*Bakharia,36,30,47,55,4,5,55,77,0,1,56,84
30,94,01,321,,2,*Mahish Char,11,17,13,17,5,1,21,27,0,0,18,19
30,94,02,,,,Ward No-02 Total,34,41,43,45,2,5,51,68,0,0,52,79
30,94,02,217,,2,*Uttar Char Chandia (Part),34,41,43,45,2,5,51,68,0,0,52,79
30,94,03,,,,Ward No-03 Total,73,37,22,34,10,3,35,57,1,1,39,72
30,94,03,217,,2,*Uttar Char Chandia (Part),73,37,22,34,10,3,35,57,1,1,39,72
30,94,04,,,,Ward No-04 Total,52,48,36,36,19,7,77,69,1,1,67,77
30,94,04,248,,2,*Char Ganesh Uttar,51,40,32,24,17,6,62,57,0,1,54,56
30,94,04,706,,2,*Saraitkandi (Part),1,8,4,12,2,1,15,12,1,0,13,21
30,94,05,,,,Ward No-05 Total,85,51,84,122,15,7,107,221,2,1,169,186
30,94,05,248,,2,*Char Ganesh (Part),20,16,9,23,7,5,20,50,0,0,45,50
30,94,05,794,,2,*Paschim Tulatali,65,35,75,99,8,2,87,171,2,1,124,136
30,94,06,,,,Ward No-06 Total,58,47,77,94,8,4,113,148,2,0,84,123
30,94,06,248,,2,*Char Ganesh (Part),4,3,3,5,1,0,3,14,1,0,7,7
30,94,06,794,,2,*Purba Tulatali,54,44,74,89,7,4,110,134,1,0,77,116
30,94,07,,,,Ward No-07 Total,86,60,25,39,21,6,59,100,0,0,42,102
30,94,07,217,,2,*Char Chandia (Part),34,26,9,13,10,1,26,50,0,0,18,57
30,94,07,248,,2,*Char Ganesh (Part),52,34,16,26,11,5,33,50,0,0,24,45
30,94,08,,,,Ward No-08 Total,65,66,78,88,11,13,84,122,2,3,104,134
30,94,08,248,,2,*Maidda Char Ganesh,65,66,78,88,11,13,84,122,2,3,104,134
30,94,09,,,,Ward No-09 Total,56,48,74,83,6,11,87,163,0,1,103,131
30,94,09,248,,2,*Char Ganesh Dakshin Purba,56,48,74,83,6,11,87,163,0,1,103,131
30,94,15,,,,Amirabad Union Total,692,597,903,1204,109,37,1005,1559,17,3,961,1513
30,94,15,005,,1,*Bara Ahammadpur,165,172,139,229,31,8,167,319,5,1,185,305
30,94,15,233,,1,*Char Duba,40,44,76,82,9,4,71,86,2,0,70,114
30,94,15,300,,1,*Char Krishnajoy,70,56,128,172,2,0,134,224,0,0,114,173
30,94,15,549,,1,*Garamara,5,6,15,8,3,2,11,10,0,0,7,8
30,94,15,766,,1,*Namchiduba,52,58,70,121,8,1,91,140,2,1,87,136
30,94,15,870,,1,*Safarpur,121,114,131,168,26,10,139,198,1,0,118,222
30,94,15,932,,1,*Sonapur (Part-B),239,147,344,424,30,12,392,582,7,1,380,555
30,94,19,,,,Bagadana Union Total,540,519,637,933,91,37,722,1245,6,1,687,1177
30,94,19,015,,1,*Alampur,47,35,49,85,10,4,73,118,0,0,80,110
30,94,19,031,,1,*Arkaim,70,72,63,110,11,3,79,145,0,0,60,130
30,94,19,041,,1,*Aruarkhil,34,40,89,134,2,3,81,134,0,0,76,145
30,94,19,062,,1,*Baduria,36,40,52,30,12,7,51,82,0,0,38,65
30,94,19,072,,1,*Bagadana,77,72,79,130,14,9,91,153,1,0,90,163
30,94,19,124,,1,*Bara Halia,37,32,28,30,7,2,29,54,1,0,29,66
30,94,19,165,,1,*Brahmani Bazar,6,2,1,21,1,0,6,11,0,0,7,12
30,94,19,507,,1,*Durgapur,29,33,26,50,7,0,37,60,1,0,35,57
30,94,19,538,,1,*Gazaria,5,0,3,9,0,1,3,11,0,0,5,6
30,94,19,580,,1,*Gunak,57,54,43,63,8,2,53,93,1,0,48,107
30,94,19,590,,1,*Gunak Babupur,7,4,5,10,0,0,6,8,0,0,2,14
30,94,19,611,,1,*Ichhapur,13,14,20,21,2,0,21,43,1,0,25,30
30,94,19,663,,1,*Khodainagar,0,3,6,6,0,0,2,6,0,0,3,2
30,94,19,704,,1,*Mandari,18,19,47,58,2,0,51,73,0,1,52,64
30,94,19,756,,1,*Nadona,23,27,29,39,3,0,29,59,0,0,26,25
30,94,19,798,,1,*Paik Para,81,72,97,137,12,6,110,195,1,0,111,181
30,94,28,,,,Char Chandia Union Total,989,695,1349,1489,340,50,1404,2065,102,0,1270,1867
30,94,28,103,,1,*Bakuria,24,13,31,32,3,2,24,43,0,0,17,25
30,94,28,217,,1,*Char Chandia (Part),900,605,1203,1336,320,41,1240,1830,98,0,1154,1679
30,94,28,217,01,1,Char Chandia (Part),436,188,352,401,234,19,376,551,82,0,336,514
30,94,28,217,02,1,Char Chandia,246,212,355,432,45,12,366,566,8,0,349,544
30,94,28,217,03,1,Dakshin Char Chandia,160,153,390,385,30,8,377,514,5,0,347,437
30,94,28,217,04,1,Paschim Char Chandia,58,52,106,118,11,2,121,199,3,0,122,184
30,94,28,321,,1,*Charmohish,26,24,34,43,6,2,65,72,3,0,60,82
30,94,28,849,,1,*Purba Baradhali,39,53,81,78,11,5,75,120,1,0,39,81
30,94,38,,,,Char Darbesh Union Total,601,502,958,1220,99,32,1030,1705,22,6,1103,1605
30,94,38,082,,1,*Bagispur,5,4,1,1,1,2,2,7,1,0,7,9
30,94,38,228,,1,*Char Darbesh,211,162,444,581,24,7,453,699,5,2,441,595
30,94,38,228,01,1,Char Darbesh,200,160,397,525,24,7,414,616,4,1,391,530
30,94,38,228,02,1,Guchchhagram,11,2,47,56,0,0,39,83,1,1,50,65
30,94,38,352,,1,*Char Sahabhikari,312,278,449,567,60,17,499,861,13,4,563,858
30,94,38,922,,1,*Senerkhil,71,56,62,65,12,6,69,131,3,0,86,136
30,94,38,953,,1,*Swalpa Mandari,2,2,2,6,2,0,7,7,0,0,6,7
30,94,47,,,,Char Majlishpur Union Total,551,605,821,1098,91,31,859,1529,7,5,803,1311
30,94,47,155,,1,*Bishnupur,44,64,103,88,11,3,103,150,2,0,103,136
30,94,47,186,,1,*Chandla,63,69,103,115,16,1,128,191,2,2,117,150
30,94,47,207,,1,*Char Badarpur,48,34,33,45,0,0,39,60,0,0,38,75
30,94,47,259,,1,*Char Goalgaon,41,48,94,143,2,0,77,172,0,0,77,121
30,94,47,310,,1,*Char Lakshmiganj,148,142,193,258,14,12,197,361,2,0,159,286
30,94,47,331,,1,*Char Majlishpur,80,108,162,219,28,12,163,273,0,1,145,266
30,94,47,471,,1,*Dakshin Narayanpur,6,10,13,10,0,0,16,21,0,0,14,12
30,94,47,492,,1,*Dilrajpur,25,12,24,32,3,1,22,41,1,1,23,48
30,94,47,559,,1,*Goalgaon,15,13,13,38,4,1,24,39,0,0,32,36
30,94,47,642,,1,*Katakhil,13,23,18,41,3,1,13,54,0,1,11,31
30,94,47,684,,1,*Majlishpur,51,47,37,76,5,0,54,112,0,0,56,97
30,94,47,860,,1,*Raghabpur,17,35,28,33,5,0,23,55,0,0,28,53
30,94,57,,,,Mangalkandi Union Total,484,444,631,738,122,48,759,1107,11,4,834,1006
30,94,57,010,,1,*Akilpur,27,20,53,49,4,1,62,85,0,0,60,78
30,94,57,020,,1,*Anandipur,27,24,24,42,5,2,35,61,1,0,31,66
30,94,57,476,,1,*Daspaia,10,14,13,24,0,2,17,23,0,1,20,24
30,94,57,567,,1,*Dakshin Rajapur,46,38,46,49,16,10,74,103,2,0,75,77
30,94,57,668,,1,*Dakshin Lakshmipur,82,85,84,93,27,12,73,120,2,0,95,162
30,94,57,715,,1,*Mangalkandi,163,116,164,191,26,6,217,299,3,1,223,241
30,94,57,735,,1,*Mirzapur,73,89,166,170,29,9,191,266,2,2,242,224
30,94,57,901,,1,*Sampur,56,58,81,120,15,6,90,150,1,0,88,134
30,94,66,,,,Matiganj Union Total,598,530,708,890,123,39,784,1369,18,6,832,1287
30,94,66,,,1,Matiganj Union,581,516,670,874,119,39,735,1318,18,6,763,1245
30,94,66,,,3,Matiganj Union,17,14,38,16,4,0,49,51,0,0,69,42
30,94,66,134,,1,*Bhadadia,65,56,92,139,22,9,94,180,3,0,110,173
30,94,66,145,,1,*Bhoag,82,55,69,87,12,1,66,117,3,0,74,143
30,94,66,238,,1,*Char Elahi,22,14,18,29,0,1,26,35,0,1,21,36
30,94,66,487,,1,*Daulatkandi,30,38,29,39,7,2,21,60,0,0,31,69
30,94,66,621,,1,*Ismailpur,4,5,15,8,2,1,11,22,0,0,15,25
30,94,66,632,,1,*Jitpur,26,26,31,40,4,4,33,70,2,0,28,47
30,94,66,652,,1,*Khichara,6,2,0,4,4,0,3,6,0,0,4,6
30,94,66,808,,1,*Pakshia,10,7,4,12,2,0,9,19,0,0,13,14
30,94,66,818,,1,*Palgiri,125,113,146,184,15,6,166,324,3,2,165,260
30,94,66,829,,1,*Paniamalang,3,2,4,3,1,1,3,3,0,0,8,13
30,94,66,868,,1,*Ramchandrapur,37,34,59,61,12,1,72,100,4,0,66,79
30,94,66,891,,1,*Saidpur,31,19,24,25,6,1,38,53,1,0,23,44
30,94,66,912,,1,*Satbaria,41,38,47,103,12,5,71,103,2,1,67,102
30,94,66,938,,1,*Sonapur (Sulakhali-Part-A),62,77,75,72,13,7,73,132,0,1,89,135
30,94,66,943,,3,*Sujapur,17,14,38,16,4,0,49,51,0,0,69,42
30,94,66,963,,1,*Swarajpur,37,30,57,68,7,0,49,94,0,1,49,99
30,94,76,,,,Nawabpur Union Total,482,388,430,681,79,12,539,1070,11,0,517,837
30,94,76,264,,1,*Char Kalidas,3,3,13,27,0,0,15,26,0,0,14,23
30,94,76,518,,1,*Fatehpur,48,55,10,35,6,2,40,83,1,0,35,67
30,94,76,570,,1,*Goalia,32,19,28,39,3,1,23,54,2,0,34,58
30,94,76,575,,1,*Gobindapur,38,21,19,30,7,0,25,72,0,0,28,44
30,94,76,601,,1,*Hajipur,23,15,41,45,7,0,26,81,1,0,43,62
30,94,76,673,,1,*Mahadia,32,25,38,52,7,0,35,72,0,0,26,61
30,94,76,694,,1,*Majupur,53,56,60,67,6,0,72,104,1,0,58,108
30,94,76,746,,1,*Mobarakgona,7,2,27,27,1,0,25,30,0,0,31,20
30,94,76,777,,1,*Nawabpur,29,30,15,39,4,0,29,58,0,0,28,38
30,94,76,787,,1,*Nazirpur,74,57,53,91,15,5,76,158,3,0,73,108
30,94,76,850,,1,*Paschim Sultanpur,117,86,100,184,22,4,130,249,2,0,107,173
30,94,76,865,,1,*Raghunathpur,19,12,23,40,1,0,35,62,1,0,29,58
30,94,76,880,,1,*Safrabad,7,7,3,5,0,0,8,21,0,0,11,17
30,94,85,,,,Sonagazi Union Total,408,350,759,813,70,20,765,1192,6,3,734,1109
30,94,85,248,,1,*Char Ganash(Part),11,3,31,16,0,0,20,18,0,0,11,19
30,94,85,269,,1,*Char Khondakar,8,10,33,21,3,0,41,65,0,0,34,35
30,94,85,279,,1,*Char Khoaz,66,70,176,209,18,4,145,240,1,0,124,230
30,94,85,290,,1,*Char Khoazernamchhi,6,4,38,46,1,0,31,37,1,0,25,28
30,94,85,362,,1,*Char Sahapur,14,14,51,44,1,0,50,76,0,0,49,80
30,94,85,448,,1,*Dakshin Sujapur,121,96,176,190,22,6,186,282,2,2,200,288
30,94,85,485,,1,*Dakshin Sahapur,32,32,78,71,3,2,84,132,0,0,84,110
30,94,85,706,,1,*Saraitkandi (Part),124,98,136,174,18,8,160,282,2,1,163,253
30,94,85,784,,1,*Thak Khoazernamchhi,0,0,19,7,0,0,18,22,0,0,24,28
30,94,85,794,,1,*Tulatali(Part),26,23,21,35,4,0,30,38,0,0,20,38
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 29 of 29
