0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,07,32,244,01,1,Chandura,451,416,35,250,10,37,6,129,19
12,07,32,244,02,1,Atka Para,48,44,4,2,1,1,0,41,3
12,07,32,244,03,1,Jagatpur,57,19,38,1,0,15,38,3,0
12,07,32,244,04,1,Ibrahimpur,472,461,11,378,4,34,6,49,1
12,07,32,244,05,1,Shyampur,90,90,0,18,0,65,0,7,0
12,07,32,244,06,1,Manikpur,184,177,7,5,0,107,2,65,5
12,07,32,244,07,1,Jalalpur,414,409,5,383,5,16,0,10,0
12,07,32,244,08,1,Saputia,80,80,0,80,0,0,0,0,0
12,07,32,308,,1,*Chhota Kalisima,467,452,15,288,3,98,5,66,7
12,07,32,308,01,1,Chhota Kalisima,300,286,14,226,3,13,4,47,7
12,07,32,308,02,1,Bhati Kalisima,167,166,1,62,0,85,1,19,0
12,07,32,324,,1,*Durgapur,14,14,0,7,0,1,0,6,0
12,07,32,335,,1,*Dakshin Purbabhag,53,52,1,51,1,0,0,1,0
12,07,32,445,,1,*Hossainpur,176,171,5,138,2,28,1,5,2
12,07,32,534,,1,*Kayastha Para,2,2,0,0,0,0,0,2,0
12,07,32,726,,1,*Pasarchand,27,27,0,16,0,0,0,11,0
12,07,32,805,,1,*Rasulpur,213,211,2,210,2,1,0,0,0
12,07,32,851,,1,*Rampur,202,201,1,159,1,42,0,0,0
12,07,32,851,01,1,Rampur,110,110,0,70,0,40,0,0,0
12,07,32,851,02,1,Mirpur,92,91,1,89,1,2,0,0,0
12,07,32,875,,3,*Satgaon,860,817,43,615,16,50,0,152,27
12,07,36,,,,Char Islmapur Union Total,2721,2679,42,2628,40,21,0,30,2
12,07,36,021,,1,*Char Parenga,23,21,2,21,2,0,0,0,0
12,07,36,078,,1,*Balarampur,513,509,4,504,4,1,0,4,0
12,07,36,078,01,1,Balarampur,214,212,2,211,2,1,0,0,0
12,07,36,078,02,1,Najirbari,299,297,2,293,2,0,0,4,0
12,07,36,206,,1,*Char Shuilpur,246,239,7,235,7,3,0,1,0
12,07,36,206,01,1,Solamura,37,36,1,33,1,3,0,0,0
12,07,36,206,02,1,Sadullabari,61,56,5,56,5,0,0,0,0
12,07,36,206,03,1,Baramura,8,8,0,8,0,0,0,0,0
12,07,36,206,04,1,Kalyanmuri,12,12,0,12,0,0,0,0,0
12,07,36,206,05,1,Morailmura,28,28,0,27,0,0,0,1,0
12,07,36,206,06,1,Roshnakandi,34,34,0,34,0,0,0,0,0
12,07,36,206,07,1,Ranginbari,66,65,1,65,1,0,0,0,0
12,07,36,262,,1,*Char Rajabari,348,334,14,334,14,0,0,0,0
12,07,36,262,01,1,Dakshin Rajabari,297,285,12,285,12,0,0,0,0
12,07,36,262,02,1,Dakshin Pelunpur,51,49,2,49,2,0,0,0,0
12,07,36,360,,1,*Char Jamalpur,154,150,4,148,4,1,0,1,0
12,07,36,360,01,1,Jamalpur,38,35,3,33,3,1,0,1,0
12,07,36,360,02,1,Pukurpar,56,56,0,56,0,0,0,0,0
12,07,36,360,03,1,Bairaghihati,32,32,0,32,0,0,0,0,0
12,07,36,360,04,1,Gachuliahati,28,27,1,27,1,0,0,0,0
12,07,36,368,,1,*Dulalpur,39,39,0,34,0,5,0,0,0
12,07,36,387,,1,*Ganganagar,181,177,4,177,4,0,0,0,0
12,07,36,442,,1,*Haripur,27,27,0,27,0,0,0,0,0
12,07,36,616,,1,*Madhabpur Sthal,156,156,0,155,0,1,0,0,0
12,07,36,634,,1,*Nardakhola (Majlishpur),186,184,2,181,2,2,0,1,0
12,07,36,634,01,1,Alakpur,56,56,0,55,0,0,0,1,0
12,07,36,634,02,1,Amanpur,52,52,0,51,0,1,0,0,0
12,07,36,634,03,1,Rakhalmuri,39,39,0,38,0,1,0,0,0
12,07,36,634,04,1,Uttar Felunpur,9,9,0,9,0,0,0,0,0
12,07,36,634,05,1,Char Khola,30,28,2,28,2,0,0,0,0
12,07,36,643,,1,*Mamudpur,189,187,2,180,0,0,0,7,2
12,07,36,643,01,1,Mamudpur,136,136,0,131,0,0,0,5,0
12,07,36,643,02,1,Gobindapur,53,51,2,49,0,0,0,2,2
12,07,36,750,,1,*Paschim Islampur,632,629,3,605,3,8,0,16,0
12,07,36,915,,1,*Shikarpur,27,27,0,27,0,0,0,0,0
12,07,43,,,,Champaknagar Union Total,2143,1947,196,1346,101,149,23,452,72
12,07,43,061,,1,*Bade Haria,124,94,30,42,26,0,1,52,3
12,07,43,097,,1,*Gakulnagar,15,6,9,6,9,0,0,0,0
12,07,43,131,,1,*Barirband,0,0,0,0,0,0,0,0,0
12,07,43,161,,1,*Bill Shaldha,10,6,4,5,4,0,0,1,0
12,07,43,375,,1,*Fatehpur,130,110,20,37,8,6,0,67,12
12,07,43,375,01,1,Fatehpur,109,90,19,29,8,6,0,55,11
12,07,43,375,02,1,Rajapur,21,20,1,8,0,0,0,12,1
12,07,43,393,,1,*Garargaon,236,228,8,107,1,84,7,37,0
12,07,43,393,01,1,Garargaon,159,152,7,72,0,79,7,1,0
12,07,43,393,02,1,Tan Garargaon,77,76,1,35,1,5,0,36,0
12,07,43,421,,1,*Gopalpur,36,36,0,32,0,2,0,2,0
12,07,43,463,,1,*Jamal Pur,49,38,11,10,0,12,7,16,4
12,07,43,589,,1,*Khude Haria,131,124,7,96,6,7,1,21,0
12,07,43,613,,1,*Masimpur,86,86,0,82,0,1,0,3,0
12,07,43,701,,1,*Nurpur,97,66,31,45,24,17,6,4,1
12,07,43,787,,1,*Petuajuri,400,389,11,332,6,7,1,50,4
12,07,43,848,,1,*Ramchandrapur,139,135,4,70,1,12,0,53,3
12,07,43,885,,1,*Satir Para,592,542,50,402,6,1,0,139,44
12,07,43,936,,1,*Sonabarshi Para,98,87,11,80,10,0,0,7,1
12,07,52,,,,Dakshin Singerbil Union Total,2799,2654,145,1740,41,163,52,751,52
12,07,52,170,,1,*Baghalpur,79,79,0,43,0,5,0,31,0
12,07,52,302,,1,*Daulatbari,86,78,8,62,8,3,0,13,0
12,07,52,417,,1,*Kanchanpur,237,234,3,184,2,16,0,34,1
12,07,52,521,,1,*Kashimnagar,809,778,31,475,7,10,0,293,24
12,07,52,521,01,1,Kashimnagar,572,542,30,300,7,8,0,234,23
12,07,52,521,02,1,Nalgaria,237,236,1,175,0,2,0,59,1
12,07,52,524,,1,*Kashimpur,79,79,0,71,0,0,0,8,0
12,07,52,582,,1,*Khiratala,160,145,15,104,2,10,5,31,8
12,07,52,656,,1,*Merashani,229,221,8,121,4,8,1,92,3
12,07,52,671,,1,*Muradnagar,50,46,4,26,0,0,0,20,4
12,07,52,698,,1,*Nayabadi,196,185,11,171,7,7,3,7,1
12,07,52,927,,1,*Singerbil,536,480,56,189,5,103,41,188,10
12,07,52,927,01,1,Madhya Para,50,50,0,21,0,0,0,29,0
12,07,52,927,02,1,Otaria Para,155,148,7,48,2,2,1,98,4
12,07,52,927,03,1,Singerbil,49,45,4,17,0,0,0,28,4
12,07,52,927,04,1,Singerbil Bazar,120,116,4,100,2,2,0,14,2
12,07,52,927,05,1,Shibnagar,162,121,41,3,1,99,40,19,0
12,07,52,946,,1,*Sreepur,338,329,9,294,6,1,2,34,1
12,07,56,,,,Harashpur Union Total,4224,4011,213,3426,156,156,35,429,22
12,07,56,054,,1,*Atura Para,211,158,53,141,52,13,0,4,1
12,07,56,064,,1,*Baghdia,429,388,41,373,40,12,1,3,0
12,07,56,064,01,1,Baghdia,402,366,36,352,35,11,1,3,0
12,07,56,064,02,1,Kaicha Para,27,22,5,21,5,1,0,0,0
12,07,56,088,,1,*Bara Chal,109,108,1,89,0,1,0,18,1
12,07,56,088,01,1,Bara Chal,93,92,1,74,0,1,0,17,1
12,07,56,088,02,1,Shishaura,16,16,0,15,0,0,0,1,0
12,07,56,106,,1,*Paik Para,735,694,41,639,41,17,0,38,0
12,07,56,106,01,1,Paik Para,705,664,41,612,41,14,0,38,0
12,07,56,106,02,1,Bishnu Pur,30,30,0,27,0,3,0,0,0
12,07,56,125,,1,*Bara Uthan,64,63,1,57,0,2,0,4,1
12,07,56,219,,1,*Bulla,549,545,4,541,4,4,0,0,0
12,07,56,372,,1,*Ektarpur,344,340,4,335,2,1,0,4,2
12,07,56,436,,1,*Harashpur,514,473,41,226,3,51,30,196,8
12,07,56,442,,1,*Hajipur,344,337,7,328,6,3,0,6,1
12,07,56,454,,1,*Jalalpur,207,202,5,187,5,5,0,10,0
12,07,56,454,01,1,Jalalpur,146,141,5,127,5,5,0,9,0
12,07,56,454,02,1,Nayahati,61,61,0,60,0,0,0,1,0
12,07,56,506,,1,*Kamalpur,5,5,0,4,0,0,0,1,0
12,07,56,653,,1,*Megh Simuil,58,58,0,58,0,0,0,0,0
12,07,56,695,,1,*Nidarabad,232,228,4,117,1,40,0,71,3
12,07,56,720,,1,*Panchgaon,247,240,7,204,2,3,4,33,1
12,07,56,940,,1,*Sonamura,176,172,4,127,0,4,0,41,4
12,07,66,,,,Paharpur Union Total,3506,3404,102,3063,82,58,4,283,16
12,07,66,009,,1,*Adampur,39,39,0,34,0,5,0,0,0
12,07,66,024,,1,*Alekpur,14,14,0,12,0,1,0,1,0
12,07,66,030,,1,*Alipur,80,77,3,41,1,2,1,34,1
12,07,66,036,,1,*Anantapur,30,29,1,27,1,1,0,1,0
12,07,66,079,,1,*Bamutia,107,105,2,93,0,3,0,9,2
12,07,66,183,,1,*Bhiti Daudpur,363,355,8,269,4,5,1,81,3
12,07,66,183,01,1,Bhiti Daudpur,262,255,7,229,4,4,1,22,2
12,07,66,183,02,1,Madhaberbagh,101,100,1,40,0,1,0,59,1
12,07,66,228,,1,*Chandpur,103,103,0,95,0,4,0,4,0
12,07,66,265,,1,*Channipur,48,48,0,47,0,0,0,1,0
12,07,66,338,,1,*Dalilnagar,14,14,0,12,0,1,0,1,0
12,07,66,360,,1,*Dhuranal,20,19,1,19,1,0,0,0,0
12,07,66,384,,1,*Ganeshpur,35,35,0,32,0,0,0,3,0
12,07,66,384,01,1,Ganeshpur,5,5,0,5,0,0,0,0,0
12,07,66,384,02,1,Bhatir Para,30,30,0,27,0,0,0,3,0
12,07,66,408,,1,*Ghilamura,77,77,0,50,0,0,0,27,0
12,07,66,435,,1,*Goalnagar,224,219,5,201,3,1,0,17,2
12,07,66,457,,1,*Jalilpur,34,32,2,31,2,0,0,1,0
12,07,66,457,01,1,Jalilpur,15,15,0,14,0,0,0,1,0
12,07,66,457,02,1,Madhupur Char Para,19,17,2,17,2,0,0,0,0
12,07,66,476,,1,*Jashamantapur,8,8,0,8,0,0,0,0,0
12,07,66,482,,1,*Joypur,8,8,0,7,0,0,0,1,0
12,07,66,488,,1,*Kachuamura,91,88,3,81,2,1,0,6,1
12,07,66,509,,1,*Kamalmura,186,179,7,166,6,4,1,9,0
12,07,66,512,,1,*Kamalpur,107,102,5,102,5,0,0,0,0
12,07,66,573,,1,*Khatenga,428,423,5,395,4,0,0,28,1
12,07,66,615,,1,*Madhupur,6,6,0,6,0,0,0,0,0
12,07,66,622,,1,*Mahabbatpur,28,28,0,28,0,0,0,0,0
12,07,66,668,,1,*Mukundapur,80,78,2,74,1,2,0,2,1
12,07,66,692,,1,*Nazarpur,37,37,0,32,0,2,0,3,0
12,07,66,708,,1,*Paharpur,134,131,3,106,3,1,0,24,0
12,07,66,799,,1,*Purba Dariapur,414,408,6,388,6,17,0,3,0
12,07,66,799,01,1,Dariapur,312,306,6,287,6,16,0,3,0
12,07,66,799,02,1,Jhojantamura,34,34,0,34,0,0,0,0,0
12,07,66,799,03,1,Botagbari,68,68,0,67,0,1,0,0,0
12,07,66,824,,1,*Purba Lakshmipur,82,82,0,82,0,0,0,0,0
12,07,66,827,,1,*Purba Manipur,77,77,0,74,0,2,0,1,0
12,07,66,830,,1,*Purba Nayanpur,88,87,1,87,1,0,0,0,0
12,07,66,857,,1,*Rupa,17,17,0,16,0,0,0,1,0
12,07,66,860,,1,*Sahadebpur,73,73,0,72,0,0,0,1,0
12,07,66,860,01,1,Sahadebpur,47,47,0,46,0,0,0,1,0
12,07,66,860,02,1,Daulatpur,26,26,0,26,0,0,0,0,0
12,07,66,894,,1,*Shyampur,65,56,9,55,4,1,1,0,4
12,07,66,897,,1,*Sharifpur,28,26,2,26,2,0,0,0,0
12,07,66,900,,1,*Shejamura,361,324,37,295,36,5,0,24,1
12,07,72,,,,Pattan Union Total,3646,3481,165,3060,118,174,11,247,36
12,07,72,012,,1,*Adampur,205,200,5,170,5,16,0,14,0
12,07,72,082,,1,*Bongerkhola,106,105,1,105,1,0,0,0,0
12,07,72,115,,1,*Bara Jagannathpur,285,275,10,235,6,5,0,35,4
12,07,72,115,01,1,Jagannathpur,41,39,2,34,1,0,0,5,1
12,07,72,115,02,1,Noagaon,180,174,6,143,4,2,0,29,2
12,07,72,115,03,1,Sreepur,64,62,2,58,1,3,0,1,1
12,07,72,332,,1,*Dakshin Lakshmipur,101,79,22,58,15,21,7,0,0
12,07,72,378,,1,*Fulbaria,229,212,17,155,15,56,1,1,1
12,07,72,412,,1,*Goalkhola,237,234,3,233,3,0,0,1,0
12,07,72,427,,1,*Haikhola,61,61,0,59,0,0,0,2,0
12,07,72,497,,1,*Kalatek,89,86,3,68,1,0,0,18,2
12,07,72,500,,1,*Kalyanpur,379,363,16,283,12,63,0,17,4
12,07,72,500,01,1,Kalyanpur,122,110,12,110,12,0,0,0,0
12,07,72,500,02,1,Atka Para,257,253,4,173,0,63,0,17,4
12,07,72,647,,1,*Masaura,233,213,20,212,20,0,0,1,0
12,07,72,717,,1,*Panchgaon Char,413,403,10,402,5,0,0,1,5
12,07,72,717,01,1,Sahapur,153,151,2,150,1,0,0,1,1
12,07,72,717,02,1,Parenga,89,84,5,84,1,0,0,0,4
12,07,72,717,03,1,Naharmura,95,92,3,92,3,0,0,0,0
12,07,72,717,04,1,Chowarakhola,76,76,0,76,0,0,0,0,0
12,07,72,741,,1,*Paschim Daulatbari,10,10,0,10,0,0,0,0,0
12,07,72,756,,1,*Paschim Keshabpur,10,10,0,9,0,0,0,1,0
12,07,72,759,,1,*Paschim Manipur,280,274,6,267,5,1,0,6,1
12,07,72,775,,1,*Pattan,821,780,41,684,28,1,2,95,11
12,07,72,775,01,1,Pattan,53,53,0,32,0,0,0,21,0
12,07,72,775,02,1,Tanmanipur,99,86,13,41,4,0,0,45,9
12,07,72,775,03,1,Tetuia,47,47,0,22,0,0,0,25,0
12,07,72,775,04,1,Bara Pukurpar,271,254,17,251,16,0,0,3,1
12,07,72,775,05,1,Lakshmimura,351,340,11,338,8,1,2,1,1
12,07,72,778,,1,*Pattan Araji (Tukchandpur),8,8,0,8,0,0,0,0,0
12,07,72,821,,1,*Purba Keshabpur,149,138,11,73,2,10,1,55,8
12,07,72,975,,1,*Kazla Bil,30,30,0,29,0,1,0,0,0
12,07,91,,,,Uttar Ichhapur Union Total,1599,1541,58,1379,29,11,0,151,29
12,07,91,,,1,Uttar Ichhapur Union,1412,1375,37,1248,26,11,0,116,11
12,07,91,,,3,Uttar Ichhapur Union,187,166,21,131,3,0,0,35,18
12,07,91,045,,1,*Arial,362,352,10,343,10,3,0,6,0
12,07,91,204,,1,*Binandapur,10,10,0,10,0,0,0,0,0
12,07,91,281,,1,*Brahmangaon,8,8,0,8,0,0,0,0,0
12,07,91,283,,1,*Chhota Chandpur,10,10,0,10,0,0,0,0,0
12,07,91,286,,1,*Chhota Dhitpur,178,171,7,139,3,1,0,31,4
12,07,91,299,,1,*Chhota Sultanpur,55,50,5,49,5,0,0,1,0
12,07,91,326,,1,*Dakshin Jadabpur,39,38,1,38,1,0,0,0,0
12,07,91,341,,1,*Dalpa,94,94,0,93,0,1,0,0,0
12,07,91,347,,1,*Daspara,15,15,0,15,0,0,0,0,0
12,07,91,354,,1,*Datta Para,5,5,0,4,0,0,0,1,0
12,07,91,491,,1,*Kaitara,83,83,0,65,0,0,0,18,0
12,07,91,491,01,1,Kaitara,40,40,0,25,0,0,0,15,0
12,07,91,491,02,1,Fulbaria,43,43,0,40,0,0,0,3,0
12,07,91,555,,1,*Khadurail,393,389,4,336,1,5,0,48,3
12,07,91,598,,1,*Kutubpur,51,49,2,48,2,1,0,0,0
12,07,91,637,,1,*Makimpur,12,12,0,12,0,0,0,0,0
12,07,91,662,,3,*Mirzapur,187,166,21,131,3,0,0,35,18
12,07,91,662,01,3,Mirzapur,167,149,18,116,3,0,0,33,15
12,07,91,662,02,3,Payrabari,15,12,3,10,0,0,0,2,3
12,07,91,662,03,3,Kalyanpur,5,5,0,5,0,0,0,0,0
12,07,91,744,,1,*Ichhapur,1,1,0,1,0,0,0,0,0
12,07,91,796,,1,*Purba Chhaybaria,9,9,0,8,0,0,0,1,0
12,07,91,805,,1,*Purba Dulalpur,0,0,0,0,0,0,0,0,0
12,07,91,811,,1,*Purba Ichhapur,77,69,8,59,4,0,0,10,4
12,07,91,976,,1,*Tulatala,10,10,0,10,0,0,0,0,0
12,07,91,976,01,1,Tulatala,10,10,0,10,0,0,0,0,0
12,07,96,,,,Bishnupur Union Total,1729,1684,45,1587,45,19,0,78,0
12,07,96,073,,1,*Baktarmura,121,115,6,114,6,0,0,1,0
12,07,96,271,,1,*Chhatarpur,519,509,10,477,10,4,0,28,0
12,07,96,317,,1,*Dakshin Bishnupur,397,383,14,336,14,9,0,38,0
12,07,96,317,01,1,Dakshin Bishnupur,218,205,13,186,13,9,0,10,0
12,07,96,317,02,1,Aulabad,100,100,0,89,0,0,0,11,0
12,07,96,317,03,1,Dulalpur,79,78,1,61,1,0,0,17,0
12,07,96,369,,1,*Ekartali,73,73,0,66,0,1,0,6,0
12,07,96,415,,1,*Ghanashyampur,73,73,0,73,0,0,0,0,0
12,07,96,494,,1,*Kalachhara,377,368,9,360,9,3,0,5,0
12,07,96,494,01,1,Purba Kalachhara,169,164,5,164,5,0,0,0,0
12,07,96,494,02,1,Paschim Kalachhara,208,204,4,196,4,3,0,5,0
12,07,96,537,,1,*Kazimura,30,30,0,29,0,1,0,0,0
12,07,96,625,,1,*Mahishpur,139,133,6,132,6,1,0,0,0
12,13,,,,,Brahmanbaria Sadar Upazila Total,41845,38598,3247,18545,566,3272,331,16781,2350
12,13,,,,1,Brahmanbaria Sadar Upazila,28428,26702,1726,16327,511,2368,252,8007,963
12,13,,,,2,Brahmanbaria Sadar Upazila,11390,10039,1351,1913,48,821,73,7305,1230
12,13,,,,3,Brahmanbaria Sadar Upazila,2027,1857,170,305,7,83,6,1469,157
,,,,,,Brahmanbaria Paurashava,,,,,,,,,
12,13,01,,,,Ward No-01 Total,1100,980,120,35,6,27,0,918,114
12,13,01,510,,2,*Madhya Medda + (Police Line),452,395,57,6,6,16,0,373,51
12,13,01,580,,2,*Paschim Medda,560,502,58,22,0,4,0,476,58
12,13,01,633,,2,*Sharifpur,88,83,5,7,0,7,0,69,5
12,13,02,,,,Ward No-02 Total,626,511,115,27,2,18,5,466,108
12,13,02,495,,2,*Paik Para(Part),115,79,36,0,0,7,1,72,35
12,13,02,595,,2,*Purba Medda (Marura Part),511,432,79,27,2,11,4,394,73
12,13,03,,,,Ward No-03 Total,732,580,152,53,0,60,10,467,142
12,13,03,366,,2,*Khaiashar,63,44,19,1,0,11,0,32,19
12,13,03,500,,2,*West Paikpara,77,47,30,5,0,3,0,39,30
12,13,03,542,,2,*Fulbaria,236,176,60,17,0,2,0,157,60
12,13,03,597,,2,*Sherpur + (Jailkhana),356,313,43,30,0,44,10,239,33
12,13,04,,,,Ward No-04 Total,256,199,57,0,0,21,1,178,56
12,13,04,220,,2,*Bazar Area,42,33,9,0,0,1,0,32,9
12,13,04,495,,2,*Purba Paikpara,214,166,48,0,0,20,1,146,47
12,13,05,,,,Ward No-05 Total,543,366,177,6,0,51,6,309,171
12,13,05,250,,2,*Dakshin Madhya Para,230,167,63,2,0,51,6,114,57
12,13,05,721,,2,*Uttar Madhya Para,313,199,114,4,0,0,0,195,114
12,13,06,,,,Ward No-06 Total,1210,1106,104,89,1,60,3,957,100
12,13,06,209,,2,*Chhaygharia,135,113,22,1,0,0,1,112,21
12,13,06,261,,2,*Dariapur,276,266,10,28,0,23,0,215,10
12,13,06,440,,2,*Dakshin Pairtala,599,540,59,31,1,17,2,492,56
12,13,06,756,,2,*Uttar Pairtala,200,187,13,29,0,20,0,138,13
12,13,07,,,,Ward No-07 Total,1700,1558,142,248,1,17,0,1293,141
12,13,07,090,,2,*Aminpur,387,338,49,30,0,0,0,308,49
12,13,07,235,,2,*Chandalkhil,134,129,5,10,0,0,0,119,5
12,13,07,289,,2,*Chhota Gokarna,38,38,0,6,0,0,0,32,0
12,13,07,314,,2,*Gokorna,885,840,45,189,1,16,0,635,44
12,13,07,380,,2,*Chhaybaria,256,213,43,13,0,1,0,199,43
12,13,08,,,,Ward No-08 Total,709,551,158,0,0,14,1,537,157
12,13,08,526,,2,*Kazi Para,709,551,158,0,0,14,1,537,157
12,13,09,,,,Ward No-09 Total,1085,976,109,77,10,25,4,874,95
12,13,09,437,,2,*Dakshin Murail,403,369,34,17,0,9,0,343,34
12,13,09,453,,2,*Datiara,84,76,8,3,0,2,0,71,8
12,13,09,563,,2,*Nayanpur,142,131,11,29,5,2,0,100,6
12,13,09,628,,2,*Puniout,207,193,14,15,2,4,0,174,12
12,13,09,723,,2,*Uttar Murail (Part),249,207,42,13,3,8,4,186,35
12,13,10,,,,Ward No-10 Total,737,644,93,18,0,4,0,622,93
12,13,10,235,,2,*Kandi Para,515,463,52,2,0,4,0,457,52
12,13,10,418,,2,*Kawtali,138,131,7,14,0,0,0,117,7
12,13,10,723,,2,*Uttar Murail (Part),84,50,34,2,0,0,0,48,34
12,13,11,,,,Ward No-11 Total,1534,1467,67,841,18,338,26,288,23
12,13,11,750,,2,*Uttar Bhadughar,1090,1058,32,691,16,127,4,240,12
12,13,11,785,,2,*Simrailkandi,444,409,35,150,2,211,22,48,11
12,13,12,,,,Ward No-12 Total,1158,1101,57,519,10,186,17,396,30
12,13,12,320,,2,*Dakshin Bhadughar,1158,1101,57,519,10,186,17,396,30
12,13,17,,,,Basudeb Union Total,2832,2800,32,2405,19,138,5,257,8
12,13,17,051,,1,*Aharand,126,123,3,114,2,2,0,7,1
12,13,17,070,,1,*Baishnabpur,83,83,0,71,0,6,0,6,0
12,13,17,134,,1,*Barisal,502,496,6,410,1,7,1,79,4
12,13,17,137,,1,*Basudeb,88,86,2,64,1,4,1,18,0
12,13,17,180,,1,*Bhatsala,37,35,2,21,1,4,0,10,1
12,13,17,238,,1,*Chandi,452,449,3,413,1,16,2,20,0
12,13,17,350,,1,*Dataisar,27,27,0,23,0,4,0,0,0
12,13,17,366,,1,*Dubla,19,19,0,18,0,0,0,1,0
12,13,17,402,,1,*Ghatiara,525,514,11,481,10,9,0,24,1
12,13,17,473,,1,*Jarailtala,33,33,0,31,0,0,0,2,0
12,13,17,592,,1,*Kodda,232,231,1,197,1,1,0,33,0
12,13,17,595,,1,*Korabari,123,122,1,97,0,12,0,13,1
12,13,17,833,,1,*Purba Paik Para,183,183,0,161,0,6,0,16,0
12,13,17,961,,1,*Shyamnagar,121,120,1,99,1,0,0,21,0
12,13,17,979,,1,*Ujanisar,281,279,2,205,1,67,1,7,0
12,13,48,,,,Dakshin Natai Union Total,2482,2403,79,1355,25,346,11,702,43
12,13,48,119,,1,*Bara Kalisima,531,520,11,346,7,2,0,172,4
12,13,48,198,,1,*Bil Kenduai,78,70,8,62,8,1,0,7,0
12,13,48,433,,1,*Harankhola,585,573,12,272,5,124,2,177,5
12,13,48,433,01,1,Bara Haran,412,401,11,197,4,119,2,85,5
12,13,48,433,02,1,Chhota Haran,173,172,1,75,1,5,0,92,0
12,13,48,683,,1,*Narasingheswar,481,469,12,226,2,129,8,114,2
12,13,48,781,,1,*Payag,279,271,8,189,1,8,0,74,7
12,13,48,781,01,1,Payag,161,153,8,80,1,2,0,71,7
12,13,48,781,02,1,Gachhtala,118,118,0,109,0,6,0,3,0
12,13,48,863,,1,*Salgaon,248,228,20,114,0,13,0,101,20
12,13,48,924,,1,*Sindurura,280,272,8,146,2,69,1,57,5
12,13,50,,,,Shuhilpur Union Total,4983,4700,283,1305,22,461,64,2934,197
12,13,50,,,1,Shuhilpur Union,3929,3721,208,1122,22,420,64,2179,122
12,13,50,,,3,Shuhilpur Union,1054,979,75,183,0,41,0,755,75
12,13,50,003,,1,*Aurkaur,75,65,10,4,0,57,5,4,5
12,13,50,396,,1,*Gautam Para,212,200,12,17,0,25,1,158,11
12,13,50,405,,3,*Ghatura,1054,979,75,183,0,41,0,755,75
12,13,50,405,01,3,Uttar Ghatura,396,374,22,47,0,4,0,323,22
12,13,50,405,02,3,Dakshin Ghatura,568,515,53,62,0,37,0,416,53
12,13,50,405,03,3,Gopinathpur,90,90,0,74,0,0,0,16,0
12,13,50,439,,1,*Harinadi,126,125,1,39,0,1,0,85,1
12,13,50,471,,1,*Kashi Nagar,373,360,13,3,0,0,0,357,13
12,13,50,528,,1,*Katbaria,24,22,2,9,1,0,0,13,1
12,13,50,552,,1,*Kendubaria,207,203,4,109,2,1,0,93,2
12,13,50,552,01,1,Dakshin Kendubaria,79,78,1,62,1,1,0,15,0
12,13,50,552,02,1,Uttar Kendubaria,128,125,3,47,1,0,0,78,2
12,13,50,785,,1,*Simrailkandi (Part),258,230,28,0,1,0,0,230,27
12,13,50,909,,1,*Shuhilpur,2353,2219,134,883,18,331,58,1005,58
12,13,50,909,01,1,Haria,119,104,15,64,0,40,15,0,0
12,13,50,909,02,1,Kalamuri,136,126,10,45,0,25,9,56,1
12,13,50,909,03,1,Uttar Shuhilpur,565,533,32,231,6,60,9,242,17
12,13,50,909,04,1,Hindu Para,403,372,31,141,5,70,14,161,12
12,13,50,909,05,1,Parulia Para,92,82,10,13,0,6,0,63,10
12,13,50,909,06,1,Tale Para,208,204,4,110,2,2,2,92,0
12,13,50,909,07,1,Mahij Para,148,138,10,54,5,56,5,28,0
12,13,50,909,08,1,Pathan Para,86,83,3,10,0,0,0,73,3
12,13,50,909,09,1,Alampara,54,53,1,24,0,5,0,24,1
12,13,50,909,10,1,Naobari,59,59,0,17,0,2,0,40,0
12,13,50,909,11,1,Mirhati,209,203,6,78,0,42,4,83,2
12,13,50,909,12,1,Nada Para,100,88,12,4,0,3,0,81,12
12,13,50,909,13,1,Sutarmura,112,112,0,51,0,19,0,42,0
12,13,50,909,14,1,Khola Para,52,52,0,35,0,1,0,16,0
12,13,50,909,15,1,Talukdarbari,10,10,0,6,0,0,0,4,0
12,13,50,920,,1,*Sitanagar,301,297,4,58,0,5,0,234,4
12,13,59,,,,Machhihata Union Total,740,663,77,467,59,97,7,99,11
12,13,59,023,,1,*Alakpur,49,46,3,30,3,14,0,2,0
12,13,59,051,,1,*Atla,93,93,0,88,0,1,0,4,0
12,13,59,164,,1,*Bhadeshwara,0,0,0,0,0,0,0,0,0
12,13,59,224,,1,*Bhat Para,20,18,2,15,1,1,0,2,1
12,13,59,247,,1,*Chapair,8,7,1,6,0,0,1,1,0
12,13,59,305,,1,*Chinaiar,82,73,9,46,8,2,0,25,1
12,13,59,320,,1,*Chandpur,27,26,1,22,1,0,0,4,0
12,13,59,329,,1,*Dakshin Jagatsar,93,65,28,37,24,8,4,20,0
12,13,59,348,,1,*Fulbaria,35,17,18,12,17,3,1,2,0
12,13,59,399,,1,*Gazaria,12,12,0,9,0,0,0,3,0
12,13,59,485,,1,*Kachait,63,57,6,46,4,0,0,11,2
12,13,59,529,,1,*Kanchanpur,2,2,0,0,0,0,0,2,0
12,13,59,540,,1,*Kazirkhola,7,6,1,0,0,0,0,6,1
12,13,59,579,,1,*Kheoai,70,69,1,63,1,2,0,4,0
