0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47,53,11,531,,1,*Islampur,40,43,48,43,8,4,80,124,3,1,88,93
47,53,11,558,,1,*Kalapota,10,6,3,1,5,0,11,9,2,0,17,13
47,53,11,599,,1,*Katni,1,3,0,3,0,0,4,4,1,0,4,6
47,53,11,681,,1,*Kusadanga,67,38,46,52,12,5,61,124,4,2,89,124
47,53,11,695,,1,*Lalua,39,25,32,72,10,2,60,131,1,0,97,133
47,53,11,763,,1,*Malikhali,18,9,9,15,4,3,20,44,4,0,33,42
47,53,11,790,,1,*Mathabhanga,21,27,22,34,7,1,39,90,0,2,52,80
47,53,11,790,01,1,Mathabhanga,7,12,6,10,1,0,13,17,0,0,8,11
47,53,11,790,02,1,Gupirerber,8,10,13,16,4,1,18,47,0,1,35,45
47,53,11,790,03,1,Gazinagar,6,5,3,8,2,0,8,26,0,1,9,24
47,53,11,831,,1,*Narayanpur,34,30,30,28,5,4,48,92,0,0,45,84
47,53,11,872,,1,*Seora,6,13,14,12,2,0,24,38,0,1,27,38
47,53,11,885,,1,*Sharishamuti,10,8,15,20,0,1,32,55,0,0,24,32
47,53,11,899,,1,*Sholahalia,17,9,13,14,3,6,23,42,1,0,19,27
47,53,11,926,,1,*Sreefaltala,18,13,14,16,2,2,21,38,0,0,24,34
47,53,11,954,,1,*Talberia,3,4,4,7,2,0,11,15,0,0,14,11
47,53,11,981,,1,*Ula,7,8,9,11,0,0,15,21,0,0,21,23
47,53,22,,,,Dakshin Bedkashi Union Total,254,236,384,470,50,26,535,876,14,4,683,772
47,53,22,313,,1,*Dakshin Bedkashi,254,236,384,470,50,26,535,876,14,4,683,772
47,53,22,313,01,1,Bara Angtihara,26,18,51,64,1,2,79,142,0,0,98,110
47,53,22,313,02,1,Jorsing,27,23,72,131,6,1,109,204,3,0,130,152
47,53,22,313,03,1,Golkhali,30,31,57,48,5,1,76,115,0,0,60,64
47,53,22,313,04,1,Matiabhanga,18,25,29,41,4,1,42,77,3,0,66,89
47,53,22,313,05,1,Gharilal,36,41,40,40,9,0,43,46,5,1,66,80
47,53,22,313,06,1,Choramukha,14,5,14,12,12,7,17,34,1,2,25,38
47,53,22,313,07,1,Patakhali,6,10,24,15,0,0,22,40,0,0,49,47
47,53,22,313,08,1,Halbunia,4,6,2,7,1,0,9,18,0,0,10,16
47,53,22,313,09,1,Binapani,35,29,23,28,7,11,34,52,1,0,48,50
47,53,22,313,10,1,Chhota Angtihara,8,6,20,23,0,0,28,45,1,0,30,33
47,53,22,313,11,1,Maider Char,8,11,16,19,0,0,23,37,0,1,29,31
47,53,22,313,12,1,Dakshin Bedkasi,42,31,36,42,5,3,53,66,0,0,72,62
47,53,55,,,,Koyra Union Total,671,697,802,891,122,75,1056,1717,20,8,1309,1641
47,53,55,,,1,Koyra Union,423,438,513,567,73,47,693,1085,9,5,832,1095
47,53,55,,,3,Koyra Union,248,259,289,324,49,28,363,632,11,3,477,546
47,53,55,667,,1,*Koyra,423,438,513,567,73,47,693,1085,9,5,832,1095
47,53,55,667,01,1,1 No. Koyra,90,109,83,86,20,15,134,177,2,1,183,201
47,53,55,667,02,1,2 No. Koyra,103,119,129,133,6,10,163,285,0,2,204,278
47,53,55,667,03,1,3 No. Koyra,40,24,48,57,0,1,77,116,1,0,91,98
47,53,55,667,04,1,4 No. Koyra,88,102,123,143,28,10,152,241,4,0,175,238
47,53,55,667,05,1,5 No. Koyra,48,48,73,79,9,8,74,141,2,1,80,134
47,53,55,667,06,1,6 No. Koyra,54,36,57,69,10,3,93,125,0,1,99,146
47,53,55,722,,3,*Madinabad,248,259,289,324,49,28,363,632,11,3,477,546
47,53,55,722,01,3,Dhakin Madinabad,116,113,78,71,24,13,109,227,8,2,212,207
47,53,55,722,02,3,Uttar Madinabad,66,61,102,102,16,8,98,195,2,0,124,168
47,53,55,722,03,3,Gobra,49,62,85,103,7,5,120,161,1,1,106,111
47,53,55,722,04,3,Ghatakhali,13,19,14,23,2,2,19,28,0,0,17,35
47,53,55,722,05,3,Harin Khola,4,4,10,25,0,0,17,21,0,0,18,25
47,53,72,,,,Maharajpur Union Total,624,538,547,742,128,65,917,1594,16,5,1151,1610
47,53,72,027,,1,*Antabania,27,17,26,13,4,4,49,72,0,1,48,46
47,53,72,054,,1,*Atra,20,16,21,22,2,1,44,84,0,1,62,62
47,53,72,170,,1,*Bauliaghata,13,1,6,4,2,2,10,16,0,0,14,21
47,53,72,327,,1,*Dakshin Deara,134,101,76,138,19,14,196,292,6,0,218,278
47,53,72,327,01,1,Dakshin Deara,55,59,35,68,12,7,98,144,5,0,108,158
47,53,72,327,02,1,Madarbaria,56,26,18,52,5,5,62,79,0,0,74,83
47,53,72,327,04,1,Kolukhali,15,8,19,7,2,1,19,29,1,0,13,17
47,53,72,327,05,1,Shyamkhali,8,8,4,11,0,1,17,40,0,0,23,20
47,53,72,340,,1,*Dashalia,16,18,19,20,6,2,33,34,1,0,35,54
47,53,72,449,,1,*Gobindapur,21,17,28,40,3,1,32,68,0,0,59,45
47,53,72,504,,1,*Hayetkhali,10,9,3,8,3,2,10,29,0,0,20,30
47,53,72,545,,1,*Joypur,19,14,28,31,7,2,30,47,2,0,34,43
47,53,72,586,,1,*Kalna,63,40,44,61,10,7,72,117,1,0,97,139
47,53,72,613,,1,*Kharia Mathbari,113,116,134,169,37,10,192,324,3,2,236,333
47,53,72,613,01,1,Moraler Chak,10,10,15,13,2,0,12,24,0,0,17,24
47,53,72,613,03,1,Sutirkona,6,10,23,27,2,1,16,41,0,0,17,32
47,53,72,613,04,1,Sutirdhar,10,10,15,27,4,3,17,38,2,0,31,41
47,53,72,613,05,1,Marder Chak,13,12,15,23,4,1,30,54,0,1,29,61
47,53,72,613,06,1,Moterdanga,28,26,30,32,9,0,48,55,0,1,41,66
47,53,72,613,07,1,South Motbari,15,27,15,25,3,1,29,43,0,0,35,48
47,53,72,613,08,1,Purbo Matbari,31,21,21,22,13,4,40,69,1,0,66,61
47,53,72,708,,1,*Loka,24,29,17,18,8,2,24,41,2,0,32,61
47,53,72,736,,1,*Maharajpur,90,87,85,126,16,10,117,242,1,0,166,328
47,53,72,736,01,1,Purba Maharajpur,50,54,54,86,7,6,70,151,0,0,93,196
47,53,72,736,02,1,Paschim Maharajpur,40,33,31,40,9,4,47,91,1,0,73,132
47,53,72,804,,1,*Megherait,25,36,20,37,3,4,29,53,0,0,37,43
47,53,72,913,,1,*Shimulia Rait,35,27,23,29,6,3,49,108,0,1,61,69
47,53,72,940,,1,*Sreerampur,14,10,17,26,2,1,30,67,0,0,32,58
47,53,78,,,,Maheshwaripur Union Total,580,439,531,675,123,52,853,1422,34,9,1234,1580
47,53,78,177,,1,*Bhagba,61,31,32,38,13,6,67,138,4,0,126,150
47,53,78,299,,1,*Chaukanni,58,52,78,79,9,5,111,175,2,3,168,192
47,53,78,436,,1,*Gilabari,19,17,36,53,2,2,40,75,0,0,78,90
47,53,78,463,,1,*Hadda,139,109,61,101,43,24,141,227,19,4,219,298
47,53,78,572,,1,*Kalikapur,61,21,44,50,12,5,65,112,3,0,78,135
47,53,78,749,,1,*Maheswaripur,142,131,146,191,27,5,252,384,4,2,318,410
47,53,78,749,01,1,Maheswaripur,124,116,107,150,20,4,194,305,4,1,249,311
47,53,78,749,02,1,Amtali,0,0,29,22,1,0,31,34,0,0,22,43
47,53,78,749,03,1,Singher Chak,14,8,8,13,5,0,20,25,0,1,25,28
47,53,78,749,04,1,Gilabari,4,7,2,6,1,1,7,20,0,0,22,28
47,53,78,858,,1,*Sathalia,40,38,55,82,11,1,81,131,1,0,105,127
47,53,78,967,,1,*Tentultalar Char,60,40,79,81,6,4,96,180,1,0,142,178
47,53,78,967,01,1,Babura Bade,25,18,14,13,3,2,28,46,0,0,32,42
47,53,78,967,02,1,Tentultalar Char,35,22,65,68,3,2,68,134,1,0,110,136
47,53,94,,,,Uttar Bedkashi Union Total,309,284,287,344,62,30,461,806,16,1,617,770
47,53,94,994,,1,*Uttar Bedkashi,309,284,287,344,62,30,461,806,16,1,617,770
47,53,94,994,01,1,Seikh Sardar Para,45,33,32,38,9,7,43,89,3,0,79,85
47,53,94,994,02,1,Bedkashi,54,52,50,49,11,7,73,134,4,0,97,99
47,53,94,994,03,1,Katmar Char,49,33,35,60,3,4,51,112,1,0,72,102
47,53,94,994,04,1,Barabari,46,46,36,38,15,4,73,102,2,1,86,132
47,53,94,994,05,1,Botul Bazar,23,14,16,32,2,2,36,65,2,0,48,51
47,53,94,994,06,1,Patharkhali,14,12,34,30,2,1,38,75,1,0,57,58
47,53,94,994,07,1,Gazi Para,19,17,21,18,4,1,29,45,1,0,38,56
47,53,94,994,08,1,Padma Pukur,17,17,14,35,2,1,60,78,0,0,44,61
47,53,94,994,09,1,Gatir Ghereu,6,9,8,13,2,0,19,21,0,0,19,17
47,53,94,994,10,1,Hariharpur,9,17,10,6,7,0,10,20,2,0,22,28
47,53,94,994,11,1,Hazatkhali,12,21,17,15,3,1,19,46,0,0,37,63
47,53,94,994,12,1,Shakbaria,12,8,11,6,1,1,8,11,0,0,5,13
47,53,94,994,13,1,Gubbunia,3,5,3,4,1,1,2,8,0,0,13,5
47,64,,,,,Paikgachha Upazila Total,5774,4719,4599,5505,1493,651,7753,12200,345,89,10096,12330
47,64,,,,1,Paikgachha Upazila,5317,4281,4254,5192,1328,554,7252,11409,299,80,9400,11460
47,64,,,,2,Paikgachha Upazila,457,438,345,313,165,97,501,791,46,9,696,870
47,64,,,,,Paikgachha Paurashava,457,438,345,313,165,97,501,791,46,9,696,870
47,64,01,,,,Ward No-01 Total,23,16,38,41,6,4,49,48,2,0,48,48
47,64,01,408,,2,*Gopalpur (Part),23,16,38,41,6,4,49,48,2,0,48,48
47,64,02,,,,Ward No-02 Total,24,9,24,23,2,1,50,46,1,0,49,47
47,64,02,408,,2,*Gopalpur (Part),24,9,24,23,2,1,50,46,1,0,49,47
47,64,03,,,,Ward No-03 Total,25,29,34,21,12,8,39,65,4,0,44,82
47,64,03,082,,2,*Bandikhali (Part),16,20,27,13,9,8,24,44,0,0,34,56
47,64,03,871,,2,*Saral (Part),9,9,7,8,3,0,15,21,4,0,10,26
47,64,04,,,,Ward No-04 Total,99,78,42,40,47,11,92,130,4,2,117,137
47,64,04,871,,2,*Saral (Part),99,78,42,40,47,11,92,130,4,2,117,137
47,64,05,,,,Ward No-05 Total,88,104,39,39,27,23,52,153,12,1,98,168
47,64,05,107,,2,*Saral (Part),88,104,39,39,27,23,52,153,12,1,98,168
47,64,06,,,,Ward No-06 Total,63,69,37,37,20,15,44,98,5,2,95,117
47,64,06,107,,2,*Batikhali (Part),63,69,37,37,20,15,44,98,5,2,95,117
47,64,07,,,,Ward No-07 Total,30,30,59,54,15,6,56,96,3,1,78,99
47,64,07,107,,2,*Batikhali (Part),30,30,59,54,15,6,56,96,3,1,78,99
47,64,08,,,,Ward No-08 Total,39,32,24,19,6,6,33,53,4,1,71,61
47,64,08,107,,2,*Batikhali (Part),39,32,24,19,6,6,33,53,4,1,71,61
47,64,09,,,,Ward No-09 Total,66,71,48,39,30,23,86,102,11,2,96,111
47,64,09,107,,2,*Batikhali (Part),52,56,23,22,27,20,52,52,9,2,67,70
47,64,09,900,,2,*Siberbati (F),14,15,25,17,3,3,34,50,2,0,29,41
47,64,16,,,,Chandkhali Union Total,775,615,725,847,183,86,1085,1838,37,10,1390,1719
47,64,16,177,,1,*Chak Bishnupur,23,19,17,18,2,3,21,50,1,0,48,61
47,64,16,198,,1,*Chak Kaoali,26,41,33,49,11,4,38,86,2,1,51,84
47,64,16,227,,1,*Chandkhali,2,12,3,7,0,1,5,10,0,0,20,20
47,64,16,231,,1,*Chandmukhi,3,3,5,6,4,0,11,22,0,0,10,8
47,64,16,305,,1,*Debduar,89,61,60,92,20,16,97,159,5,1,144,176
47,64,16,309,,1,*Dhamrail,67,42,65,80,9,11,94,126,0,1,76,110
47,64,16,322,,1,*Dhemsakhali,4,6,16,20,1,0,22,28,0,0,23,25
47,64,16,350,,1,*Fatehpur,6,16,10,8,1,0,11,19,0,0,18,27
47,64,16,355,,1,*Feduarabad,6,5,7,9,2,1,16,12,1,0,10,3
47,64,16,367,,1,*Gajalia,112,62,87,112,36,16,180,301,4,1,171,188
47,64,16,371,,1,*Garerdanga,16,6,7,16,3,1,7,32,2,0,21,42
47,64,16,421,,1,*Hasimpur,29,17,14,31,2,0,18,34,2,0,33,59
47,64,16,437,,1,*Hariardanga,11,13,10,2,1,0,15,19,1,0,14,14
47,64,16,483,,1,*Hazrakati,5,3,19,8,1,0,15,14,0,0,8,12
47,64,16,516,,1,*Kaiya Chhitibunia,16,9,11,11,0,0,27,35,0,0,32,25
47,64,16,524,,1,*Kalidaspur,28,27,44,44,5,4,63,117,0,2,86,88
47,64,16,540,,1,*Kalmibunia Bishnupur,13,8,1,5,2,0,12,9,0,0,8,13
47,64,16,549,,1,*Kalua,29,25,39,28,7,2,40,61,4,0,68,73
47,64,16,553,,1,*Kamalapur,66,47,91,70,7,6,109,220,3,0,160,196
47,64,16,553,01,1,Kamalapur,43,29,40,36,5,3,50,84,1,0,79,108
47,64,16,553,02,1,Uttar Garerabad,17,11,16,12,1,2,21,53,0,0,22,54
47,64,16,553,03,1,Dakshin Garerabad,6,7,35,22,1,1,38,83,2,0,59,34
47,64,16,569,,1,*Kantabunia,31,22,23,23,11,2,54,82,2,0,62,73
47,64,16,573,,1,*Kanuardanga,20,17,17,19,2,1,10,35,0,0,22,33
47,64,16,578,,1,*Kaoali,32,37,29,56,7,5,28,44,0,1,51,70
47,64,16,639,,1,*Krishnanagar,57,59,39,36,30,12,68,113,7,1,121,140
47,64,16,639,01,1,Krishnanagar,48,54,34,34,26,7,59,94,7,0,107,125
47,64,16,639,02,1,Dhoha Kula,9,5,5,2,4,5,9,19,0,1,14,15
47,64,16,726,,1,*Maukhali,35,20,43,42,7,0,65,122,2,2,75,92
47,64,16,767,,1,*Orabunia,15,12,1,5,10,0,17,21,0,0,12,17
47,64,16,850,,1,*Saha Para,33,25,32,49,2,1,42,66,1,0,46,69
47,64,16,933,,1,*Sreepur,1,1,2,1,0,0,0,1,0,0,0,1
47,64,27,,,,Deluti Union Total,357,265,230,311,75,31,482,720,11,6,664,798
47,64,27,140,,1,*Bigardana,29,18,10,26,3,4,38,37,3,3,43,66
47,64,27,140,01,1,Bigardana,16,9,8,17,0,1,27,24,3,3,28,41
47,64,27,140,02,1,Durgapur,13,9,2,9,3,3,11,13,0,0,15,25
47,64,27,218,,1,*Chakari Bakari,6,8,2,0,3,1,3,14,1,0,11,13
47,64,27,297,,1,*Darun Mallik,37,12,12,16,4,2,24,38,0,0,36,56
47,64,27,334,,1,*Dighalia,9,11,2,7,2,2,6,13,0,0,16,14
47,64,27,379,,1,*Geubunia,13,9,12,9,2,1,25,45,0,0,28,30
47,64,27,412,,1,*Gopepagla,7,9,8,15,1,2,16,22,1,0,20,24
47,64,27,462,,1,*Harinkhola,22,23,17,35,3,1,53,81,0,0,74,63
47,64,27,466,,1,*Hatbaria,13,4,5,7,0,1,21,23,0,0,28,37
47,64,27,507,,1,*Jirbunia,28,19,32,36,16,3,55,90,2,1,87,91
47,64,27,532,,1,*Kalinagar,31,22,12,17,9,4,23,58,0,0,36,44
47,64,27,532,01,1,Kalinagar,27,19,6,15,8,4,16,47,0,0,30,36
47,64,27,532,02,1,Naldanga,4,3,6,2,1,0,7,11,0,0,6,8
47,64,27,677,,1,*Madhukhali,18,15,13,12,3,0,23,26,0,0,28,40
47,64,27,677,01,1,Madhukhali,7,12,7,7,1,0,7,10,0,0,16,26
47,64,27,677,02,1,Jokarhula,11,3,6,5,2,0,16,16,0,0,12,14
47,64,27,685,,1,*Magura Deluti,74,52,56,63,10,2,88,99,2,0,115,131
47,64,27,755,,1,*Noai,10,12,9,16,4,1,16,33,0,0,27,31
47,64,27,784,,1,*Par Madhukhali,8,7,5,4,1,0,13,10,0,0,3,11
47,64,27,805,,1,*Fulbaria,9,14,8,18,1,1,24,36,0,1,40,31
47,64,27,821,,1,*Radhanagar,9,14,6,3,7,2,8,18,0,0,16,14
47,64,27,854,,1,*Saidkhali,17,5,5,10,0,0,18,31,1,1,18,34
47,64,27,883,,1,*Senerber,10,5,3,4,0,2,12,10,0,0,14,17
47,64,27,883,01,1,Senerbil,6,2,2,3,0,1,5,4,0,0,8,8
47,64,27,883,02,1,Khejurtala,4,3,1,1,0,1,7,6,0,0,6,9
47,64,27,957,,1,*Telikhali,7,6,13,13,6,2,16,36,1,0,24,51
47,64,33,,,,Gadaipur Union Total,391,419,425,443,102,67,661,913,27,13,833,946
47,64,33,061,,1,*Baisarabad,0,0,0,1,0,0,3,2,0,0,1,3
47,64,33,082,,1,*Bandikati,20,20,30,31,5,3,47,57,1,1,49,47
47,64,33,161,,1,*Boyra,0,1,2,3,0,0,4,2,0,0,2,0
47,64,33,165,,1,*Britti Gopalpur,5,0,7,11,0,1,12,18,0,0,14,15
47,64,33,239,,1,*Char Malai,6,18,7,17,1,2,29,30,0,0,29,23
47,64,33,260,,1,*Chenchua,20,26,25,31,5,2,48,60,2,0,58,72
47,64,33,359,,1,*Gadaipur,62,79,60,67,13,10,104,149,2,2,141,139
47,64,33,383,,1,*Ghosal,29,28,23,14,6,10,35,54,5,4,42,74
47,64,33,408,,1,*Gopalpur,78,63,89,85,25,7,114,189,3,1,161,172
47,64,33,491,,1,*Hitampur,39,47,51,44,8,1,68,71,4,1,89,79
47,64,33,722,,1,*Mathbari,56,57,43,32,20,17,66,101,6,3,86,115
47,64,33,734,,1,*Melek Puraikati,25,24,28,44,8,8,38,45,2,1,54,68
47,64,33,813,,1,*Puraikati,37,33,40,41,9,5,60,73,1,0,66,90
47,64,33,945,,1,*Takia,14,23,20,22,2,1,33,62,1,0,41,49
47,64,39,,,,Garuikhali Union Total,556,394,377,495,126,48,595,1149,39,6,968,1139
47,64,39,272,,1,*Dakshin Bainbari,43,31,23,32,10,6,58,103,0,1,72,93
47,64,39,272,01,1,Dakshin Bainbari,34,26,10,15,10,4,27,39,0,0,34,50
47,64,39,272,02,1,Paschim Bainbari,9,5,13,17,0,2,31,64,0,1,38,43
47,64,39,375,,1,*Garuikhali,115,99,158,187,23,7,217,357,7,1,330,360
47,64,39,375,01,1,Garuikhali,44,48,70,98,16,4,103,148,5,1,149,147
47,64,39,375,02,1,Fakirabad,54,38,50,61,5,1,75,129,1,0,100,139
47,64,39,375,03,1,Shanta,17,13,38,28,2,2,39,80,1,0,81,74
47,64,39,499,,1,*Hogla Char,52,33,19,28,16,7,38,74,10,0,65,74
47,64,39,648,,1,*Kumkhali,137,105,44,77,30,13,87,200,5,4,161,223
47,64,39,648,01,1,Uttar Kumkhali,77,50,23,37,11,4,51,101,3,0,79,95
47,64,39,648,02,1,Dakshin Kumkhali,31,28,10,22,12,6,15,50,1,3,46,59
47,64,39,648,03,1,Purba Kumkhali,29,27,11,18,7,3,21,49,1,1,36,69
47,64,39,763,,1,*Nurpur Amirpur,173,103,123,142,41,12,168,346,10,0,278,341
47,64,39,763,01,1,Dakshin Amirpur,31,15,14,10,9,4,20,49,2,0,51,69
47,64,39,763,02,1,Patrabunia,52,23,21,44,18,4,33,91,4,0,60,79
47,64,39,763,03,1,Basha Khali,35,18,44,42,3,1,48,79,1,0,65,78
47,64,39,763,04,1,Bogra Chak,14,13,6,8,3,1,15,21,1,0,12,9
47,64,39,763,05,1,Uttar Amirpur,20,15,26,26,3,1,29,65,1,0,49,55
47,64,39,763,06,1,Kanakhali,21,19,12,12,5,1,23,41,1,0,41,51
47,64,39,978,,1,*Uttar Bainbari,36,23,10,29,6,3,27,69,7,0,62,48
47,64,44,,,,Haridhali Union Total,486,432,436,499,137,55,778,1221,21,6,882,1135
47,64,44,235,,1,*Char Kapotkha,0,0,3,2,0,0,1,10,0,0,6,14
47,64,44,243,,1,*Patharghata,0,0,1,0,0,0,1,2,0,0,0,2
47,64,44,293,,1,*Dakshin Salua,25,17,14,29,5,0,26,39,1,0,31,42
47,64,44,441,,1,*Haridaskati,71,66,47,56,10,7,75,121,1,0,107,130
47,64,44,445,,1,*Haridhali,40,39,52,45,12,6,120,168,2,0,107,129
47,64,44,697,,1,*Mamudkati,68,43,35,56,20,9,71,135,2,2,74,134
47,64,44,739,,1,*Nagar Sreerampur,39,50,47,43,15,3,74,106,2,1,76,104
47,64,44,759,,1,*Noakati,48,52,55,62,9,5,85,127,1,0,114,137
47,64,44,809,,1,*Pratapkati,24,22,14,15,10,6,15,40,1,0,37,43
47,64,44,825,,1,*Rahimpur,12,10,9,15,8,0,20,34,1,0,25,16
47,64,44,838,,1,*Ramnathpur,40,26,43,33,21,8,71,107,3,1,81,79
47,64,44,838,01,1,Ramnathpur,22,9,20,14,10,2,32,50,2,0,36,40
47,64,44,838,02,1,Habibnagar,7,6,12,9,3,3,24,23,0,1,13,7
47,64,44,838,03,1,Dargah Mahal,11,10,8,8,8,3,10,24,1,0,27,28
47,64,44,838,04,1,Par Ramnathpur,0,1,3,2,0,0,5,10,0,0,5,4
47,64,44,924,,1,*Sonatankati,65,55,43,59,13,7,101,168,1,0,83,164
47,64,44,974,,1,*Uludanga,16,18,7,18,8,1,33,43,4,1,32,40
47,64,44,986,,1,*Uttar Deara,2,5,14,9,0,0,10,18,0,0,9,14
47,64,44,994,,1,*Uttar Salua,36,29,52,57,6,3,75,103,2,1,100,87
47,64,50,,,,Kapilmuni Union Total,651,652,619,757,143,70,1087,1735,29,6,1414,1811
47,64,50,099,,1,*Baruidanga,23,16,22,24,8,3,25,31,1,0,32,48
47,64,50,127,,1,*Bhairabghata,2,1,7,4,1,0,8,7,0,0,6,5
47,64,50,152,,1,*Birasi,45,49,71,89,8,6,112,149,3,0,139,149
47,64,50,264,,1,*Chinamala,6,8,5,19,0,0,25,24,0,0,29,21
47,64,50,264,01,1,Chinamala,4,4,3,7,0,0,10,6,0,0,13,10
47,64,50,264,02,1,Sreephaltala,2,4,2,12,0,0,15,18,0,0,16,11
47,64,50,396,,1,*Goal Bathan,11,9,5,4,6,3,14,15,1,0,19,15
47,64,50,474,,1,*Hauli,20,13,25,25,6,2,30,66,1,0,49,45
47,64,50,561,,1,*Kanaidanga,4,3,0,0,3,0,1,0,0,0,0,3
47,64,50,586,,1,*Kashimnagar,132,126,104,143,30,7,175,282,4,3,236,312
47,64,50,631,,1,*Kapilmuni,15,22,23,33,8,11,49,85,4,0,65,94
47,64,50,705,,1,*Maloth,56,71,68,52,9,3,81,130,4,0,119,146
47,64,50,751,,1,*Nasirpur,87,83,72,105,19,11,149,220,4,2,188,276
47,64,50,829,,1,*Ramchandra Nagar,109,105,83,101,15,10,186,328,5,1,227,319
47,64,50,829,01,1,Partapkati,36,38,17,35,6,4,61,112,1,0,72,101
47,64,50,829,02,1,Naba,10,11,17,23,1,2,45,43,1,1,35,46
47,64,50,829,03,1,Salua,12,15,11,6,3,0,18,49,2,0,33,49
47,64,50,829,04,1,Kazimucha,50,37,36,36,4,4,58,111,1,0,80,119
47,64,50,829,05,1,Gucchagram,1,4,2,1,1,0,4,13,0,0,7,4
47,64,50,833,,1,*Ramnagar,45,47,27,38,8,1,56,107,1,0,99,125
47,64,50,846,,1,*Rejakpur,15,15,23,19,4,1,29,72,0,0,45,59
47,64,50,904,,1,*Silemanpur,43,49,47,46,13,8,79,109,1,0,79,106
47,64,50,904,01,1,Silemanpur,33,37,37,37,11,7,65,89,1,0,61,79
47,64,50,904,02,1,Agraghata,10,12,10,9,2,1,14,20,0,0,18,27
47,64,50,941,,1,*Shyamnagar,34,35,34,49,5,3,62,95,0,0,59,80
47,64,50,953,,1,*Taltala Alakdi,4,0,3,6,0,1,6,15,0,0,23,8
47,64,61,,,,Laskar Union Total,603,400,392,428,180,75,709,960,43,14,817,954
47,64,61,012,,1,*Alamtala,116,60,66,90,33,8,126,179,5,2,143,121
47,64,61,169,,1,*Chak Bagura (Sharankhali),16,8,9,6,3,0,20,15,0,0,15,15
47,64,61,181,,1,*Chakchandmukhi,0,1,2,3,0,0,7,4,0,0,5,4
47,64,61,487,,1,*Hentalbunia,21,9,6,5,3,3,6,10,3,0,10,15
47,64,61,582,,1,*Karulia,15,12,10,8,8,3,14,13,3,1,23,19
47,64,61,602,,1,*Keoratala,13,6,2,3,7,7,9,5,3,0,9,23
47,64,61,611,,1,*Kharia Dhemsakhali,262,200,169,200,75,36,334,423,23,7,378,497
47,64,61,611,01,1,Kharia Dhemsakhali,26,17,3,13,11,8,31,40,2,0,31,35
47,64,61,611,02,1,Uttar Kharia,20,15,12,18,5,8,33,43,6,1,35,27
47,64,61,611,03,1,Purba Kharia,17,12,3,7,4,1,11,17,3,2,25,19
47,64,61,611,04,1,Bhorengar Purbapar,15,14,6,5,6,2,10,18,1,0,22,32
47,64,61,611,05,1,Bhorengar Paschimpar,15,16,5,8,8,1,15,20,0,0,26,20
47,64,61,611,06,1,Lebubunia,20,10,6,13,8,1,25,29,3,1,25,41
47,64,61,611,07,1,Goalbaria,18,12,10,5,3,1,8,9,2,1,13,26
47,64,61,611,08,1,Minaj Chak,13,7,3,14,6,2,15,15,0,0,19,28
47,64,61,611,09,1,Kharia Khaler Purbapar,20,10,43,57,4,1,67,81,0,0,66,59
47,64,61,611,10,1,Kharia Khaler Paschimpar,51,35,49,25,10,1,60,86,0,0,58,118
47,64,61,611,11,1,Bara Thakrunbari,7,6,3,4,2,3,8,8,1,0,11,6
47,64,61,611,12,1,Chhota Thakrunbari,9,11,1,0,2,0,10,11,0,0,10,17
47,64,61,611,13,1,Basakhali,16,17,14,14,1,3,19,28,1,1,24,40
47,64,61,611,14,1,Khokai Basia,15,18,11,17,5,4,22,18,4,1,13,29
47,64,61,656,,1,*Lakshmikhola,58,40,65,57,19,10,107,177,3,0,123,128
47,64,61,664,,1,*Laskar,101,63,60,55,31,8,85,131,3,4,109,129
47,64,61,714,,1,*Matan,1,1,3,1,1,0,1,3,0,0,2,3
47,64,67,,,,Lata Union Total,274,177,143,206,68,28,329,419,19,5,501,523
47,64,67,024,,1,*Andhar Manik,22,17,8,12,6,3,22,38,4,0,43,36
47,64,67,024,01,1,Andhar Manik,8,3,5,6,0,1,14,17,0,0,26,16
47,64,67,024,02,1,Haldar Chak,14,14,3,6,6,2,8,21,4,0,17,20
47,64,67,053,,1,*Bahirbunia,5,7,1,3,2,1,6,13,0,0,15,18
47,64,67,326,,1,*Dholai,14,9,9,7,2,0,25,14,0,0,13,19
47,64,67,363,,1,*Gadardanga,13,8,9,9,3,1,10,15,1,0,15,30
47,64,67,416,,1,*Guachhoba,17,22,4,11,11,5,14,21,1,1,29,28
47,64,67,416,01,1,Guachhoba,2,1,0,2,0,1,2,2,0,0,4,6
47,64,67,416,02,1,Asannagar,10,17,0,5,11,3,7,13,1,1,16,16
47,64,67,416,03,1,Rekhamari,5,4,4,4,0,1,5,6,0,0,9,6
47,64,67,429,,1,*Hinimunkia,43,27,30,38,10,2,72,79,4,0,103,101
47,64,67,429,01,1,Hani,15,9,14,18,6,1,19,32,3,0,43,41
47,64,67,429,02,1,Munkia,21,13,11,12,2,1,36,29,0,0,38,39
47,64,67,429,03,1,Baincha Para,7,5,5,8,2,0,17,18,1,0,22,21
47,64,67,433,,1,*Haria,15,2,9,15,1,0,30,34,3,0,40,31
47,64,67,433,01,1,Haria,5,0,8,11,1,0,18,28,0,0,28,23
47,64,67,433,02,1,Schiarband,10,2,1,4,0,0,12,6,3,0,12,8
47,64,67,668,,1,*Lata Putlakhali,44,19,22,51,6,8,55,70,0,1,90,96
47,64,67,668,01,1,Lata,23,11,12,32,4,5,26,42,0,1,50,57
