0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
65,76,11,331,01,1,Dakshin Pankabila,314,86,166,38,148,48,78.5,81.4,75.5
65,76,11,331,02,1,Bajayaput,79,38,34,21,45,17,67.5,61.8,72.6
65,76,11,348,,1,*Dauatala,385,52,191,13,194,39,88.1,93.6,83.3
65,76,11,359,,1,*Datta Para Bil,414,183,209,74,205,109,69.3,73.9,65.3
65,76,11,431,,1,*Ghoshpur,475,377,216,185,259,192,55.8,53.9,57.4
65,76,11,431,01,1,Ghoshpur,179,142,88,71,91,71,55.8,55.3,56.2
65,76,11,431,02,1,Khalishakhali,296,235,128,114,168,121,55.7,52.9,58.1
65,76,11,552,,1,*Kamalapur,1833,1469,956,717,877,752,55.5,57.1,53.8
65,76,11,552,01,1,Nakashi,678,500,342,233,336,267,57.6,59.5,55.7
65,76,11,552,02,1,Kamalapur,1155,969,614,484,541,485,54.4,55.9,52.7
65,76,11,613,,1,*Laskarpur,685,133,338,59,347,74,83.7,85.1,82.4
65,76,11,674,,1,*Muldair Kuhadanga,2509,1831,1236,856,1273,975,57.8,59.1,56.6
65,76,11,674,01,1,Muldair,1031,752,514,341,517,411,57.8,60.1,55.7
65,76,11,674,02,1,Paschim Baliadanga,246,157,133,75,113,82,61.0,63.9,57.9
65,76,11,674,03,1,Ramchandrapur,747,581,352,284,395,297,56.3,55.3,57.1
65,76,11,674,04,1,Saratala,485,341,237,156,248,185,58.7,60.3,57.3
65,76,11,878,,1,*Simakhali,1334,311,695,128,639,183,81.1,84.4,77.7
65,76,11,878,01,1,Baman Simakhali,234,28,116,12,118,16,89.3,90.6,88.1
65,76,11,878,02,1,Purba Simakhali,313,45,169,14,144,31,87.4,92.3,82.3
65,76,11,878,03,1,Paschim Simakhali,787,238,410,102,377,136,76.8,80.1,73.5
65,76,11,928,,1,*Taltala,730,93,352,38,378,55,88.7,90.3,87.3
65,76,11,972,,1,*Uttar Baliadanga,95,41,49,18,46,23,69.9,73.1,66.7
65,76,11,978,,1,*Uttar Burikhali,622,504,310,236,312,268,55.2,56.8,53.8
65,76,11,983,,1,*Uttar Pankabila,360,220,196,96,164,124,62.1,67.1,56.9
65,76,13,,,,Banshgram Union Total,9462,5838,4688,2686,4774,3152,61.8,63.6,60.2
65,76,13,110,,1,*Ballartop,344,130,164,60,180,70,72.6,73.2,72.0
65,76,13,147,,1,*Banshgram,925,783,446,367,479,416,54.2,54.9,53.5
65,76,13,165,,1,*Betbhita,694,296,321,135,373,161,70.1,70.4,69.9
65,76,13,292,,1,*Chandpur-Bagura,1045,707,531,322,514,385,59.6,62.3,57.2
65,76,13,292,01,1,Chandpur,72,50,38,22,34,28,59.0,63.3,54.8
65,76,13,292,02,1,Bagura,973,657,493,300,480,357,59.7,62.2,57.3
65,76,13,326,,1,*Dakshin Baliadanga,534,344,261,153,273,191,60.8,63.0,58.8
65,76,13,353,,1,*Dariapur,1349,480,673,212,676,268,73.8,76.0,71.6
65,76,13,353,01,1,Dariapur,833,371,418,154,415,217,69.2,73.1,65.7
65,76,13,353,02,1,Daulatpur,516,109,255,58,261,51,82.6,81.5,83.7
65,76,13,414,,1,*Dumdi,80,77,40,36,40,41,51.0,52.6,49.4
65,76,13,453,,1,*Gopalpur,496,252,241,118,255,134,66.3,67.1,65.6
65,76,13,453,01,1,Gopalpur,436,206,215,87,221,119,67.9,71.2,65.0
65,76,13,453,02,1,Agrahati,60,46,26,31,34,15,56.6,45.6,69.4
65,76,13,497,,1,*Hogladanga,921,829,489,368,432,461,52.6,57.1,48.4
65,76,13,519,,1,*Jadunathpur Rahmatpur,388,150,173,76,215,74,72.1,69.5,74.4
65,76,13,547,,1,*Kaluigachhi,184,195,95,86,89,109,48.5,52.5,44.9
65,76,13,558,,1,*Kamal Pratap,723,313,362,127,361,186,69.8,74.0,66.0
65,76,13,563,,1,*Karma Chandrapur,172,91,95,40,77,51,65.4,70.4,60.2
65,76,13,591,,1,*Komadanga,169,87,88,39,81,48,66.0,69.3,62.8
65,76,13,685,,1,*Nandakol,44,43,23,19,21,24,50.6,54.8,46.7
65,76,13,840,,1,*Shalikha,831,763,402,396,429,367,52.1,50.4,53.9
65,76,13,840,01,1,Shalikha,454,224,212,130,242,94,67.0,62.0,72.0
65,76,13,840,02,1,Char Shalikha,377,539,190,266,187,273,41.2,41.7,40.7
65,76,13,845,,1,*Shambhudanga,245,212,109,109,136,103,53.6,50.0,56.9
65,76,13,917,,1,*Tabra,318,86,175,23,143,63,78.7,88.4,69.4
65,76,20,,,,Bhadrabila Union Total,8456,6672,4212,3079,4244,3593,55.9,57.8,54.2
65,76,20,060,,1,*Aterhat,79,157,50,71,29,86,33.5,41.3,25.2
65,76,20,110,,1,*Dakshin Baghdanga,995,914,482,410,513,504,52.1,54.0,50.4
65,76,20,176,,1,*Bhabanipur,370,167,172,87,198,80,68.9,66.4,71.2
65,76,20,187,,1,*Bhadrabila,254,339,118,173,136,166,42.8,40.5,45.0
65,76,20,281,,1,*Chanditala,350,192,185,85,165,107,64.6,68.5,60.7
65,76,20,309,,1,*Chhagalchhira,259,236,129,111,130,125,52.3,53.8,51.0
65,76,20,403,,1,*Dighalia Sarkoldanga,830,792,425,390,405,402,51.2,52.1,50.2
65,76,20,403,01,1,Dighalia,398,429,204,214,194,215,48.1,48.8,47.4
65,76,20,403,02,1,Sarkoldanga,432,363,221,176,211,187,54.3,55.7,53.0
65,76,20,530,,1,*Jhikra,235,124,102,60,133,64,65.5,63.0,67.5
65,76,20,652,,1,*Mathabhanga,88,37,50,14,38,23,70.4,78.1,62.3
65,76,20,663,,1,*Mira Para,623,503,300,251,323,252,55.3,54.4,56.2
65,76,20,729,,1,*Paikara,412,170,209,75,203,95,70.8,73.6,68.1
65,76,20,740,,1,*Palaidanga,1082,713,538,319,544,394,60.3,62.8,58.0
65,76,20,740,01,1,Palaidanga,881,550,428,247,453,303,61.6,63.4,59.9
65,76,20,740,02,1,Maharag,201,163,110,72,91,91,55.2,60.4,50.0
65,76,20,746,,1,*Panchuria,416,313,203,134,213,179,57.1,60.2,54.3
65,76,20,784,,1,*Phulsar,600,415,299,204,301,211,59.1,59.4,58.8
65,76,20,801,,1,*Ramsiddhi,860,1077,449,471,411,606,44.4,48.8,40.4
65,76,20,801,01,1,Ramsiddhidanga,658,694,342,304,316,390,48.7,52.9,44.8
65,76,20,801,02,1,Darah Ramsiddhi,202,383,107,167,95,216,34.5,39.1,30.5
65,76,20,812,,1,*Roykhali,583,272,299,111,284,161,68.2,72.9,63.8
65,76,20,895,,1,*Sreefaltala,420,251,202,113,218,138,62.6,64.1,61.2
65,76,27,,,,Bichhali Union Total,9667,7040,5166,3113,4501,3927,57.9,62.4,53.4
65,76,27,044,,1,*Arazi Maricha,234,164,124,78,110,86,58.8,61.4,56.1
65,76,27,055,,1,*Arpara Mirzapur,3382,2435,1822,1055,1560,1380,58.1,63.3,53.1
65,76,27,055,01,1,Arpara,822,329,452,152,370,177,71.4,74.8,67.6
65,76,27,055,02,1,Mirzapur,2560,2106,1370,903,1190,1203,54.9,60.3,49.7
65,76,27,121,,1,*Ban Khalishakhali,498,313,270,120,228,193,61.4,69.2,54.2
65,76,27,210,,1,*Bichhali,1391,1553,740,733,651,820,47.2,50.2,44.3
65,76,27,210,01,1,Atgara,178,92,87,36,91,56,65.9,70.7,61.9
65,76,27,210,02,1,Bichhali,974,1191,511,565,463,626,45.0,47.5,42.5
65,76,27,210,03,1,Kalinagar,239,270,142,132,97,138,47.0,51.8,41.3
65,76,27,248,,1,*Chakoi,1412,927,757,406,655,521,60.4,65.1,55.7
65,76,27,624,,1,*Madhurgati,1010,453,531,192,479,261,69.0,73.4,64.7
65,76,27,624,01,1,Madhurgati,664,316,338,141,326,175,67.8,70.6,65.1
65,76,27,624,02,1,Akabpur,346,137,193,51,153,86,71.6,79.1,64.0
65,76,27,818,,1,*Rukhali,1269,838,686,369,583,469,60.2,65.0,55.4
65,76,27,823,,1,*Runthia,471,357,236,160,235,197,56.9,59.6,54.4
65,76,27,823,01,1,Runthia,355,168,178,64,177,104,67.9,73.6,63.0
65,76,27,823,02,1,Barali,116,189,58,96,58,93,38.0,37.7,38.4
65,76,33,,,,Chandibarpur Union Total,10160,4568,5046,2031,5114,2537,69.0,71.3,66.8
65,76,33,077,,1,*Badhal,1305,580,644,265,661,315,69.2,70.8,67.7
65,76,33,077,01,1,Badhal,519,274,268,131,251,143,65.4,67.2,63.7
65,76,33,077,02,1,Jangalgram,786,306,376,134,410,172,72.0,73.7,70.4
65,76,33,082,,1,*Bagh Sreerampur,143,14,73,3,70,11,91.1,96.1,86.4
65,76,33,093,,1,*Baje Shibanandapur,506,82,249,32,257,50,86.1,88.6,83.7
65,76,33,204,,1,*Bhomardia,249,28,131,16,118,12,89.9,89.1,90.8
65,76,33,254,,1,*Chak Ulia,260,199,121,93,139,106,56.6,56.5,56.7
65,76,33,259,,1,*Chalitatala,172,32,89,11,83,21,84.3,89.0,79.8
65,76,33,276,,1,*Chandibarpur,761,401,363,194,398,207,65.5,65.2,65.8
65,76,33,397,,1,*Dharia,761,373,375,165,386,208,67.1,69.4,65.0
65,76,33,397,01,1,Dharia,590,310,287,139,303,171,65.6,67.4,63.9
65,76,33,397,02,1,Ambaria,171,63,88,26,83,37,73.1,77.2,69.2
65,76,33,425,,1,*Gandharbakhali,579,435,287,205,292,230,57.1,58.3,55.9
65,76,33,442,,1,*Goal Bathan,179,32,86,14,93,18,84.8,86.0,83.8
65,76,33,602,,1,*Kuralia,450,170,232,71,218,99,72.6,76.6,68.8
65,76,33,602,01,1,Rajapur,195,43,94,19,101,24,81.9,83.2,80.8
65,76,33,602,02,1,Kuralia,255,127,138,52,117,75,66.8,72.6,60.9
65,76,33,630,,1,*Mahiskhola,261,136,133,58,128,78,65.7,69.6,62.1
65,76,33,707,,1,*Nidhikhola,253,130,134,62,119,68,66.1,68.4,63.6
65,76,33,735,,1,*Paikmari,1240,515,591,223,649,292,70.7,72.6,69.0
65,76,33,779,,1,*Phedi,561,272,277,113,284,159,67.3,71.0,64.1
65,76,33,807,,1,*Rathdanga,1764,947,873,423,891,524,65.1,67.4,63.0
65,76,33,851,,1,*Sankarpur,451,141,251,52,200,89,76.2,82.8,69.2
65,76,33,851,01,1,Fulbari,109,58,57,26,52,32,65.3,68.7,61.9
65,76,33,851,02,1,Sankarpur,342,83,194,26,148,57,80.5,88.2,72.2
65,76,33,867,,1,*Shibanandapur,108,19,59,4,49,15,85.0,93.7,76.6
65,76,33,873,,1,*Shibanandapur Naora,157,62,78,27,79,35,71.7,74.3,69.3
65,76,40,,,,Habakhali Union Total,9419,5694,4690,2647,4729,3047,62.3,63.9,60.8
65,76,40,193,,1,*Bhandari Para,376,399,185,192,191,207,48.5,49.1,48.0
65,76,40,464,,1,*Habakhali,167,61,73,24,94,37,73.2,75.3,71.8
65,76,40,469,,1,*Haidharkhola,449,294,230,128,219,166,60.4,64.2,56.9
65,76,40,469,01,1,Haidharkhola,232,157,117,72,115,85,59.6,61.9,57.5
65,76,40,469,02,1,Elindhi,217,137,113,56,104,81,61.3,66.9,56.2
65,76,40,475,,1,*Harighara,939,524,478,227,461,297,64.2,67.8,60.8
65,76,40,514,,1,*Jadabpur,18,15,9,8,9,7,54.5,52.9,56.3
65,76,40,525,,1,*Joydebpur Domurtala,1222,614,587,285,635,329,66.6,67.3,65.9
65,76,40,525,01,1,Joydebpur,717,402,354,185,363,217,64.1,65.7,62.6
65,76,40,525,02,1,Domairtala,505,212,233,100,272,112,70.4,70.0,70.8
65,76,40,536,,1,*Kagaji Para,849,287,426,119,423,168,74.7,78.2,71.6
65,76,40,702,,1,*Nayabari,212,153,113,70,99,83,58.1,61.7,54.4
65,76,40,773,,1,*Phalia,90,59,52,26,38,33,60.4,66.7,53.5
65,76,40,834,,1,*Sadhukhali,634,372,322,174,312,198,63.0,64.9,61.2
65,76,40,889,,1,*Singia,3389,2447,1674,1189,1715,1258,58.1,58.5,57.7
65,76,40,889,01,1,Baikhali,109,120,62,59,47,61,47.6,51.2,43.5
65,76,40,889,02,1,Danga Singia,380,542,179,265,201,277,41.2,40.3,42.1
65,76,40,889,03,1,Char Para,319,167,164,79,155,88,65.6,67.5,63.8
65,76,40,889,04,1,Singia Byabsai Para,568,205,305,73,263,132,73.5,80.7,66.6
65,76,40,889,05,1,Basu Para,209,87,96,44,113,43,70.6,68.6,72.4
65,76,40,889,06,1,Singia Bazar,406,261,196,135,210,126,60.9,59.2,62.5
65,76,40,889,07,1,Komkhali,1398,1065,672,534,726,531,56.8,55.7,57.8
65,76,40,906,,1,*Subudhidanga,284,120,140,42,144,78,70.3,76.9,64.9
65,76,40,967,,1,*Uttar Baghdanga,790,349,401,163,389,186,69.4,71.1,67.7
65,76,47,,,,Kalora Union Total,9197,7812,4835,3667,4362,4145,54.1,56.9,51.3
65,76,47,016,,1,*Agdia,3287,3356,1723,1602,1564,1754,49.5,51.8,47.1
65,76,47,016,01,1,Agdia,2035,2312,1059,1121,976,1191,46.8,48.6,45.0
65,76,47,016,02,1,Agdia Char,784,599,420,271,364,328,56.7,60.8,52.6
65,76,47,016,03,1,Ramnagar Char,468,445,244,210,224,235,51.3,53.7,48.8
65,76,47,088,,1,*Bahirgram,1754,1008,901,472,853,536,63.5,65.6,61.4
65,76,47,436,,1,*Goailbari,570,521,318,249,252,272,52.2,56.1,48.1
65,76,47,544,,1,*Kalora,1271,896,642,421,629,475,58.7,60.4,57.0
65,76,47,544,01,1,Kalora,700,390,348,178,352,212,64.2,66.2,62.4
65,76,47,544,02,1,Birgram,571,506,294,243,277,263,53.0,54.7,51.3
65,76,47,679,,1,*Musuri,618,552,351,233,267,319,52.8,60.1,45.6
65,76,47,713,,1,*Nirail,634,599,365,260,269,339,51.4,58.4,44.2
65,76,47,884,,1,*Shimulia,1063,880,535,430,528,450,54.7,55.4,54.0
65,76,54,,,,Maij Para Union Total,12374,6606,6294,3019,6080,3587,65.2,67.6,62.9
65,76,54,005,,1,*Adampur,203,97,101,45,102,52,67.7,69.2,66.2
65,76,54,066,,1,*Atosh Para,151,57,77,27,74,30,72.6,74.0,71.2
65,76,54,105,,1,*Balarampur,558,243,283,128,275,115,69.7,68.9,70.5
65,76,54,237,,1,*Boramara,1660,805,852,354,808,451,67.3,70.6,64.2
65,76,54,304,,1,*Charikhada,906,317,443,133,463,184,74.1,76.9,71.6
65,76,54,370,,1,*Daulatpur,653,336,333,159,320,177,66.0,67.7,64.4
65,76,54,503,,1,*Hossainpur,748,324,363,143,385,181,69.8,71.7,68.0
65,76,54,569,,1,*Khatur Magura,1721,1188,880,523,841,665,59.2,62.7,55.8
65,76,54,569,01,1,Kalukhali,500,356,249,173,251,183,58.4,59.0,57.8
65,76,54,569,02,1,Magura,823,390,411,175,412,215,67.8,70.1,65.7
65,76,54,569,03,1,Poradanga,398,442,220,175,178,267,47.4,55.7,40.0
65,76,54,580,,1,*Kodla,89,27,49,9,40,18,76.7,84.5,69.0
65,76,54,635,,1,*Maij Para,822,575,434,267,388,308,58.8,61.9,55.7
65,76,54,635,01,1,Lokanathpur,36,46,21,21,15,25,43.9,50.0,37.5
65,76,54,635,02,1,Kanthalbari,374,289,196,138,178,151,56.4,58.7,54.1
65,76,54,635,03,1,Maij Para,286,67,141,25,145,42,81.0,84.9,77.5
65,76,54,635,04,1,Guchchhagram,126,173,76,83,50,90,42.1,47.8,35.7
65,76,54,795,,1,*Rampur,19,10,10,4,9,6,65.5,71.4,60.0
65,76,54,923,,1,*Taleshwar,190,180,103,76,87,104,51.4,57.5,45.5
65,76,54,945,,1,*Tarasi,3200,1877,1641,882,1559,995,63.0,65.0,61.0
65,76,54,945,01,1,Tarasi,1047,735,538,339,509,396,58.8,61.3,56.2
65,76,54,945,02,1,Kalyankhali,300,91,144,39,156,52,76.7,78.7,75.0
65,76,54,945,03,1,Dohar Tarasi,136,206,72,103,64,103,39.8,41.1,38.3
65,76,54,945,04,1,Rameshwarpur,912,423,471,201,441,222,68.3,70.1,66.5
65,76,54,945,05,1,Saluya,622,285,322,139,300,146,68.6,69.8,67.3
65,76,54,945,06,1,Par Balarampur,183,137,94,61,89,76,57.2,60.6,53.9
65,76,54,961,,1,*Urani Durgapur,1454,570,725,269,729,301,71.8,72.9,70.8
65,76,54,961,01,1,Urani,721,68,362,29,359,39,91.4,92.6,90.2
65,76,54,961,02,1,Durgapur,733,502,363,240,370,262,59.4,60.2,58.5
65,76,61,,,,Mulia Union Total,5792,2241,3158,826,2634,1415,72.1,79.3,65.1
65,76,61,,,3,Mulia Union,5792,2241,3158,826,2634,1415,72.1,79.3,65.1
65,76,61,022,,3,*Akhoda,404,257,228,94,176,163,61.1,70.8,51.9
65,76,61,022,01,3,Akhoda,246,126,145,41,101,85,66.1,78.0,54.3
65,76,61,022,02,3,Tapari,158,131,83,53,75,78,54.7,61.0,49.0
65,76,61,127,,3,*Banshbhita,552,190,298,78,254,112,74.4,79.3,69.4
65,76,61,409,,3,*Durbajuri,261,205,149,85,112,120,56.0,63.7,48.3
65,76,61,491,,3,*Hijaldanga,434,131,240,39,194,92,76.8,86.0,67.8
65,76,61,508,,3,*Icharbaha,460,70,247,20,213,50,86.8,92.5,81.0
65,76,61,596,,3,*Korgram,541,284,316,83,225,201,65.6,79.2,52.8
65,76,61,702,,3,*Narail (Bangram) Part,429,232,217,109,212,123,64.9,66.6,63.3
65,76,61,702,01,3,Narial (Bangram) Part,235,175,128,81,107,94,57.3,61.2,53.2
65,76,61,702,02,3,Gohalbari,194,57,89,28,105,29,77.3,76.1,78.4
65,76,61,718,,3,*Nanikhir,170,58,93,22,77,36,74.6,80.9,68.1
65,76,61,751,,3,*Pantita,1289,421,698,146,591,275,75.4,82.7,68.2
65,76,61,751,01,3,Pantita,769,160,411,53,358,107,82.8,88.6,77.0
65,76,61,751,02,3,Baliadanga,84,48,40,19,44,29,63.6,67.8,60.3
65,76,61,751,03,3,Mulia,358,186,202,67,156,119,65.8,75.1,56.7
65,76,61,751,04,3,Salirvita,78,27,45,7,33,20,74.3,86.5,62.3
65,76,61,762,,3,*Paschim Satgahera,856,225,451,79,405,146,79.2,85.1,73.5
65,76,61,762,01,3,Satgahera,333,76,174,22,159,54,81.4,88.8,74.6
65,76,61,762,02,3,Barander,390,90,211,36,179,54,81.3,85.4,76.8
65,76,61,762,03,3,Goaldanga,133,59,66,21,67,38,69.3,75.9,63.8
65,76,61,889,,3,*Sitarampur,396,168,221,71,175,97,70.2,75.7,64.3
65,76,74,,,,Sahabad Union Total,8160,3217,4031,1394,4129,1823,71.7,74.3,69.4
65,76,74,033,,1,*Alukdia,522,76,240,33,282,43,87.3,87.9,86.8
65,76,74,226,,1,*Bishnupur,340,76,179,28,161,48,81.7,86.5,77.0
65,76,74,287,,1,*Chandpur,836,292,409,125,427,167,74.1,76.6,71.9
65,76,74,287,01,1,Cdandpur,553,196,267,85,286,111,73.8,75.9,72.0
65,76,74,287,02,1,Nayanpur,283,96,142,40,141,56,74.7,78.0,71.6
65,76,74,298,,1,*Charbila,1269,550,618,249,651,301,69.8,71.3,68.4
65,76,74,342,,1,*Daljitpur,1010,551,515,234,495,317,64.7,68.8,61.0
65,76,74,364,,1,*Dattapati,92,8,42,3,50,5,92.0,93.3,90.9
65,76,74,386,,1,*Dhonda,748,320,364,142,384,178,70.0,71.9,68.3
65,76,74,458,,1,*Gopikantapur,277,173,159,64,118,109,61.6,71.3,52.0
65,76,74,648,,1,*Malidanga (Part),1807,456,892,195,915,261,79.8,82.1,77.8
65,76,74,648,01,1,Jurulia,1559,334,770,137,789,197,82.4,84.9,80.0
65,76,74,648,02,1,Mahajan,248,122,122,58,126,64,67.0,67.8,66.3
65,76,74,657,,1,*Mayankhola,185,83,77,34,108,49,69.0,69.4,68.8
65,76,74,696,,1,*Narayanpur,200,261,97,140,103,121,43.4,40.9,46.0
65,76,74,829,,1,*Sadanandakati,71,49,31,20,40,29,59.2,60.8,58.0
65,76,74,856,,1,*Saraspur,564,95,278,33,286,62,85.6,89.4,82.2
65,76,74,950,,1,*Tujardanga,239,227,130,94,109,133,51.3,58.0,45.0
65,76,81,,,,Shaikhati Union Total,12169,5568,6396,2542,5773,3026,68.6,71.6,65.6
65,76,81,011,,1,*Afra,2800,1229,1467,563,1333,666,69.5,72.3,66.7
65,76,81,011,01,1,Afra,1967,928,1014,438,953,490,67.9,69.8,66.0
65,76,81,011,02,1,Guakhola,630,191,340,81,290,110,76.7,80.8,72.5
65,76,81,011,03,1,Basiyardanga,203,110,113,44,90,66,64.9,72.0,57.7
65,76,81,375,,1,*Debhog,1360,728,753,277,607,451,65.1,73.1,57.4
65,76,81,486,,1,*Hatiara,674,215,353,90,321,125,75.8,79.7,72.0
65,76,81,541,,1,*Kaichdaha,209,169,103,88,106,81,55.3,53.9,56.7
65,76,81,641,,1,*Maliat,1026,429,538,176,488,253,70.5,75.4,65.9
65,76,81,641,01,1,Maliat,506,300,269,127,237,173,62.8,67.9,57.8
65,76,81,641,02,1,Bakali,520,129,269,49,251,80,80.1,84.6,75.8
65,76,81,724,,1,*Pachisha,207,185,106,93,101,92,52.8,53.3,52.3
65,76,81,862,,1,*Shaikhati,3823,1958,1997,938,1826,1020,66.1,68.0,64.2
65,76,81,862,01,1,Shaikhati,1221,469,640,226,581,243,72.2,73.9,70.5
65,76,81,862,02,1,Mahiskhola,611,582,306,270,305,312,51.2,53.1,49.4
65,76,81,862,03,1,Sekh Para,1325,610,711,296,614,314,68.5,70.6,66.2
65,76,81,862,04,1,Dahar Shaikhati,666,297,340,146,326,151,69.2,70.0,68.3
65,76,81,934,,1,*Tapanbagh,2070,655,1079,317,991,338,76.0,77.3,74.6
65,76,88,,,,Singasolpur Union Total,6113,6812,3108,3161,3005,3651,47.3,49.6,45.1
65,76,88,138,,1,*Baraganti Barakula,892,856,453,384,439,472,51.0,54.1,48.2
65,76,88,138,01,1,Baraganti,501,527,242,246,259,281,48.7,49.6,48.0
65,76,88,138,02,1,Barakula,391,329,211,138,180,191,54.3,60.5,48.5
65,76,88,337,,1,*Dakshin Singa,394,465,194,222,200,243,45.9,46.6,45.1
65,76,88,447,,1,*Gobra,2623,2257,1343,1031,1280,1226,53.8,56.6,51.1
65,76,88,447,01,1,Gobra,1397,1205,695,560,702,645,53.7,55.4,52.1
65,76,88,447,02,1,Khalshakhali,626,614,321,300,305,314,50.5,51.7,49.3
65,76,88,447,03,1,Naldi Char,600,438,327,171,273,267,57.8,65.7,50.6
65,76,88,901,,1,*Subarghop,362,504,178,219,184,285,41.8,44.8,39.2
65,76,88,912,,1,*Shulpur,1842,2730,940,1305,902,1425,40.3,41.9,38.8
65,76,88,912,01,1,Shulpur,992,1120,493,515,499,605,47.0,48.9,45.2
65,76,88,912,02,1,Chunkhola,407,495,211,221,196,274,45.1,48.8,41.7
65,76,88,912,03,1,Tarapur,443,1115,236,569,207,546,28.4,29.3,27.5
65,76,94,,,,Tularampur Union Total,9665,4680,5051,1965,4614,2715,67.4,72.0,63.0
65,76,94,049,,1,*Arazi Mitna,15,14,8,8,7,6,51.7,50.0,53.8
65,76,94,099,,1,*Baksadanga,207,159,106,79,101,80,56.6,57.3,55.8
65,76,94,116,,1,*Bamanhat,585,334,321,118,264,216,63.7,73.1,55.0
65,76,94,116,01,1,Bara Bamanhat,439,263,242,94,197,169,62.5,72.0,53.8
65,76,94,116,02,1,Chhota Bamanhat,146,71,79,24,67,47,67.3,76.7,58.8
65,76,94,154,,1,*Benahati,789,264,438,101,351,163,74.9,81.3,68.3
65,76,94,171,,1,*Betenga,189,103,115,32,74,71,64.7,78.2,51.0
65,76,94,265,,1,*Chamrul,471,293,232,126,239,167,61.6,64.8,58.9
65,76,94,270,,1,*Chanchra,2030,654,1014,275,1016,379,75.6,78.7,72.8
65,76,94,381,,1,*Debipur,52,48,27,20,25,28,52.0,57.4,47.2
65,76,94,648,,1,*Malidanga (Part),1074,677,551,292,523,385,61.3,65.4,57.6
65,76,94,648,01,1,Malidanga,771,469,387,218,384,251,62.2,64.0,60.5
65,76,94,648,02,1,Debipur,208,114,115,40,93,74,64.6,74.2,55.7
65,76,94,648,03,1,Bamanhat Nabapalli,95,94,49,34,46,60,50.3,59.0,43.4
65,76,94,668,,1,*Mitna,283,416,159,185,124,231,40.5,46.2,34.9
65,76,94,768,,1,*Peruli,1156,575,594,257,562,318,66.8,69.8,63.9
65,76,94,956,,1,*Tularampur,2814,1143,1486,472,1328,671,71.1,75.9,66.4
