0,1,2,3,4,5,6,7,8,9,10,11,12
87,86,31,260,05,1,Nabu Bunia,,99,449,449,0,
87,86,31,568,,1,*Khalisha Bunia,,1536,6843,6843,0,
87,86,31,568,01,1,Lakshmikhali,,108,462,462,0,
87,86,31,568,02,1,Central Khalisha Bunia,,452,2009,2009,0,
87,86,31,568,03,1,Chakbara,,551,2428,2428,0,
87,86,31,568,04,1,Khalisha Bunia,,425,1944,1944,0,
87,86,31,781,,1,*Parshemari,,1975,8873,8873,0,
87,86,31,781,01,1,Gagramari,,81,366,366,0,
87,86,31,781,02,1,Parshemari,,511,2391,2391,0,
87,86,31,781,03,1,Napitkhali,,283,1363,1363,0,
87,86,31,781,04,1,Chandnimukha,,636,2678,2678,0,
87,86,31,781,05,1,10 No-Sora,,464,2075,2075,0,
87,86,39,,,,Ishwaripur Union Total,12634,7518,32831,32831,0,1079
87,86,39,055,,1,*Banshipur,,1693,7976,7976,0,
87,86,39,213,,1,*Dhumghat,,2291,9482,9482,0,
87,86,39,323,,1,*Gumantali,,960,4253,4253,0,
87,86,39,331,,1,*Gutlikati,,120,497,497,0,
87,86,39,410,,1,*Ishwaripur,,781,3323,3323,0,
87,86,39,560,,1,*Khagraghat,,415,1794,1794,0,
87,86,39,939,,1,*Sreefalkati,,1258,5506,5506,0,
87,86,47,,,,Kaikhali Union Total,11026,5815,24608,24606,2,1046
87,86,47,023,,1,*Ashtakhali,,86,332,332,0,
87,86,47,300,,1,*Ghona,,53,221,221,0,
87,86,47,315,,1,*Gorakhali,,37,187,187,0,
87,86,47,458,,1,*Kaikhali,,3188,13597,13597,0,
87,86,47,458,01,1,Purba Kaikhali,,569,2509,2509,0,
87,86,47,458,02,1,Kaikhali,,899,3807,3807,0,
87,86,47,458,03,1,Joyakhali,,456,1975,1975,0,
87,86,47,458,04,1,Boskhali,,561,2394,2394,0,
87,86,47,458,05,1,Shailakhali,,342,1494,1494,0,
87,86,47,458,06,1,Sapkhali,,361,1418,1418,0,
87,86,47,497,,1,*Kankarghata,,102,426,426,0,
87,86,47,576,,1,*Khosalpur,,57,255,255,0,
87,86,47,663,,1,*Majherati,,89,330,330,0,
87,86,47,687,,1,*Mendinagar,,217,957,957,0,
87,86,47,694,,1,*Mirzapur,,87,364,364,0,
87,86,47,726,,1,*Naikati,,178,770,770,0,
87,86,47,742,,1,*Nidaya,,153,691,691,0,
87,86,47,773,,1,*Paranpur,,1266,5083,5083,0,
87,86,47,773,01,1,Paranpur,,836,3375,3375,0,
87,86,47,773,02,1,Jadoppur,,294,1207,1207,0,
87,86,47,773,03,1,Katamari,,136,501,501,0,
87,86,47,821,,1,*Purakhali,,92,454,454,0,
87,86,47,908,,1,*Shib Chandrapur,,210,941,939,2,
87,86,55,,,,Kashimari Union Total,8025,6452,26657,26657,0,1021
87,86,55,189,,1,*Deol,,181,770,770,0,
87,86,55,284,,1,*Ghola,,679,2497,2497,0,
87,86,55,284,01,1,Ghola,,489,1890,1890,0,
87,86,55,284,02,1,Achharyan Proelopo,,99,297,297,0,
87,86,55,284,03,1,Chair Gram,,91,310,310,0,
87,86,55,292,,1,*Gobindapur,,796,3269,3269,0,
87,86,55,442,,1,*Joynagar,,1115,4704,4704,0,
87,86,55,481,,1,*Kanchi Harania,,145,705,705,0,
87,86,55,521,,1,*Kashimari,,2539,10617,10617,0,
87,86,55,521,01,1,Kashimari,,2133,8757,8757,0,
87,86,55,521,02,1,Godara,,406,1860,1860,0,
87,86,55,536,,1,*Kanthal Baria,,292,1165,1165,0,
87,86,55,536,01,1,Kanthal Baria,,207,888,888,0,
87,86,55,536,02,1,Akota Guschogram,,85,277,277,0,
87,86,55,584,,1,*Khutikata,,176,775,775,0,
87,86,55,884,,1,*Sankarkati,,529,2155,2155,0,
87,86,63,,,,Munshiganj Union Total,10142,7206,31832,31832,0,1092
87,86,63,355,,1,*Herinagar,,3235,14213,14213,0,
87,86,63,355,01,1,Hetalkhali,,305,1319,1319,0,
87,86,63,355,02,1,Jatindra Nagar,,211,833,833,0,
87,86,63,355,03,1,Parshikhali,,385,1613,1613,0,
87,86,63,355,04,1,Mirgang,,445,2077,2077,0,
87,86,63,355,05,1,Bara Betkhali,,252,1158,1158,0,
87,86,63,355,06,1,Chunkuri,,279,1294,1294,0,
87,86,63,355,07,1,Shinghortali,,342,1520,1520,0,
87,86,63,355,08,1,Harinagar,,557,2517,2517,0,
87,86,63,355,09,1,Chhota Betkhali,,459,1882,1882,0,
87,86,63,702,,1,*Munshiganj,,3971,17619,17619,0,
87,86,63,702,01,1,Dakshin Kadamtala,,413,1839,1839,0,
87,86,63,702,03,1,Central Kalinagar,,484,2211,2211,0,
87,86,63,702,04,1,Dhankhali,,641,2912,2912,0,
87,86,63,702,05,1,Mathurapur,,480,2147,2147,0,
87,86,63,702,06,1,Munshiganj,,257,984,984,0,
87,86,63,702,07,1,Kultali,,329,1372,1372,0,
87,86,63,702,08,1,Jelekhali,,516,2346,2346,0,
87,86,63,702,09,1,Uttar Kadamtala,,528,2365,2365,0,
87,86,63,702,10,1,Purba Kalinagar,,323,1443,1443,0,
87,86,71,,,,Nurnagar Union Total,6751,4003,18034,18015,19,1112
87,86,71,063,,1,*Bhabanipur,,104,517,517,0,
87,86,71,157,,1,*Chaulia,,51,195,195,0,
87,86,71,236,,1,*Durmujkhali,,491,2184,2184,0,
87,86,71,347,,1,*Hajipur,,610,2790,2790,0,
87,86,71,363,,1,*Harinagar,,169,781,781,0,
87,86,71,379,,1,*Haripur,,268,1178,1178,0,
87,86,71,529,,1,*Chhota Katakhali,,135,522,522,0,
87,86,71,600,,1,*Kultali Ramchandrapur,,274,1320,1301,19,
87,86,71,623,,1,*Lakshminathpur,,29,127,127,0,
87,86,71,639,,1,*Mahishi,,15,65,65,0,
87,86,71,671,,1,*Manikpur,,227,1008,1008,0,
87,86,71,710,,1,*Murarikati,,24,110,110,0,
87,86,71,750,,1,*Nurnagar,,451,1982,1982,0,
87,86,71,765,,1,*Paikamari,,50,259,259,0,
87,86,71,837,,1,*Chhota Rajapur,,60,254,254,0,
87,86,71,844,,1,*Ramchandrapur,,242,1100,1100,0,
87,86,71,860,,1,*Ramjibanpur,,553,2528,2528,0,
87,86,71,876,,1,*Saidalipur,,137,612,612,0,
87,86,71,955,,1,*Sreekrishnapur,,18,88,88,0,
87,86,71,963,,1,*Chhota Shyamnagar,,95,414,414,0,
87,86,79,,,,Padma Pukur Union Total,10129,5495,24653,24653,0,1109
87,86,79,276,,1,*Ghar Kumarpur,,1224,5605,5605,0,
87,86,79,276,01,1,Ghar Kumarpur,,459,2134,2134,0,
87,86,79,276,02,1,Bainnatala,,229,1034,1034,0,
87,86,79,276,03,1,Kaker Bazar,,135,598,598,0,
87,86,79,276,04,1,Khutikata,,317,1477,1477,0,
87,86,79,276,05,1,Choulkhola,,84,362,362,0,
87,86,79,450,,1,*Jhapa,,523,2307,2307,0,
87,86,79,758,,1,*Padma Pukur,,1775,8075,8075,0,
87,86,79,758,01,1,Padma Pukur,,501,2285,2285,0,
87,86,79,758,02,1,Kamalkati,,258,1178,1178,0,
87,86,79,758,03,1,Sonakhali,,191,831,831,0,
87,86,79,758,04,1,Baintala,,240,1013,1013,0,
87,86,79,758,05,1,Pakhimara,,585,2768,2768,0,
87,86,79,797,,1,*Patakhali,,1973,8666,8666,0,
87,86,79,797,01,1,Purba Patakhali,,683,2872,2872,0,
87,86,79,797,02,1,Paschim Patakhali,,503,2249,2249,0,
87,86,79,797,03,1,Chandipur,,787,3545,3545,0,
87,86,87,,,,Ramjan Nagar Union Total,15227,5045,21931,21931,0,1074
87,86,87,071,,1,*Bhairabnagar,,1399,6162,6162,0,
87,86,87,071,01,1,Patrakola,,525,2118,2118,0,
87,86,87,071,02,1,Sonakhali,,350,1626,1626,0,
87,86,87,071,03,1,Chandkhali,,262,1184,1184,0,
87,86,87,071,04,1,Bhairabnagar,,262,1234,1234,0,
87,86,87,086,,1,*Bhetkhali,,935,4030,4030,0,
87,86,87,086,01,1,Bhetkhali,,465,1961,1961,0,
87,86,87,086,02,1,Tangrakhali,,470,2069,2069,0,
87,86,87,465,,1,*Kalinchi,,533,2369,2369,0,
87,86,87,465,01,1,Kalinchi,,456,2072,2072,0,
87,86,87,465,02,1,Golakhali,,77,297,297,0,
87,86,87,852,,1,*Ramjan Nagar,,2178,9370,9370,0,
87,86,87,852,01,1,Ramjan Nagar,,739,3266,3266,0,
87,86,87,852,02,1,Manik Khali,,332,1429,1429,0,
87,86,87,852,03,1,Sora,,472,2027,2027,0,
87,86,87,852,04,1,Tarnipur,,208,914,914,0,
87,86,87,852,05,1,Bhetker Chak,,427,1734,1734,0,
87,86,94,,,,Shyamnagar Union Total,7558,7017,31229,31226,3,1100
87,86,94,,,1,Shyamnagar Union,,3078,13975,13972,3,
87,86,94,,,3,Shyamnagar Union,,3939,17254,17254,0,
87,86,94,039,,3,*Badghata,,1279,5169,5169,0,
87,86,94,150,,3,*Chandipur,,567,2665,2665,0,
87,86,94,165,,1,*Chingrakhali,,526,2401,2401,0,
87,86,94,173,,1,*Dadpur,,80,366,366,0,
87,86,94,181,,1,*Debipur,,67,319,319,0,
87,86,94,252,,1,*Fulbaria,,181,818,818,0,
87,86,94,307,,3,*Gopalpur,,369,1646,1646,0,
87,86,94,339,,3,*Haibatpur,,517,2225,2225,0,
87,86,94,402,,1,*Ismailpur,,362,1617,1617,0,
87,86,94,426,,1,*Jadabpur,,210,961,961,0,
87,86,94,426,01,1,Jadabpur,,143,652,652,0,
87,86,94,426,02,1,Kalmagha,,67,309,309,0,
87,86,94,473,,1,*Kallyanpur,,87,390,390,0,
87,86,94,513,,1,*Kashipur,,210,1079,1079,0,
87,86,94,552,,1,*Khagradana,,320,1430,1430,0,
87,86,94,592,,1,*Kulkhali,,12,60,60,0,
87,86,94,647,,1,*Mahmudpur,,380,1749,1749,0,
87,86,94,679,,1,*Mathbari Gauripur,,111,488,488,0,
87,86,94,734,,1,*Nakipur Majat,,369,1596,1596,0,
87,86,94,923,,1,*Soalia,,163,701,698,3,
87,86,94,971,,3,*Shyamnagar,,1207,5549,5549,0,
87,86,94,971,01,3,Nakipur,,921,4119,4119,0,
87,86,94,971,02,3,Jabakhali,,96,450,450,0,
87,86,94,971,03,3,Dabaloy,,73,345,345,0,
87,86,94,971,04,3,Betangi,,77,470,470,0,
87,86,94,971,05,3,Thikan Sundarban,,40,165,165,0,
87,90,,,,,Tala Upazila Total,83334,72465,299820,299799,21,1022
87,90,,,,1,Tala Upazila,,70105,290292,290271,21,
87,90,,,,3,Tala Upazila,,2360,9528,9528,0,
87,90,11,,,,Dhandia Union Total,5795,5039,20872,20872,0,1024
87,90,11,212,,1,*Danga Manikhara,,28,147,147,0,
87,90,11,232,,1,*Daulatpur,,292,1070,1070,0,
87,90,11,258,,1,*Dhandia Krishnanagar,,906,3798,3798,0,
87,90,11,258,01,1,Dhandia,,316,1313,1313,0,
87,90,11,258,02,1,Krishnanagar,,200,886,886,0,
87,90,11,258,03,1,Katakhali,,390,1599,1599,0,
87,90,11,291,,1,*Enayetpur,,273,1104,1104,0,
87,90,11,444,,1,*Jhargachha,,380,1428,1428,0,
87,90,11,663,,1,*Manikhar,,738,3177,3177,0,
87,90,11,663,01,1,Manikhar,,523,2215,2215,0,
87,90,11,663,02,1,Garidanga,,215,962,962,0,
87,90,11,762,,1,*Panch Para Alipur,,610,2506,2506,0,
87,90,11,762,01,1,Panch Para,,441,1843,1843,0,
87,90,11,762,02,1,Alipur,,169,663,663,0,
87,90,11,875,,1,*Sarsa,,805,3432,3432,0,
87,90,11,948,,1,*Senerganti,,1007,4210,4210,0,
87,90,11,948,01,1,Senerganti,,830,3508,3508,0,
87,90,11,948,02,1,Omarpur,,177,702,702,0,
87,90,15,,,,Islamkati Union Total,5304,4917,19888,19888,0,999
87,90,15,106,,1,*Barat,,525,2141,2141,0,
87,90,15,126,,1,*Baukhola,,269,1205,1205,0,
87,90,15,132,,1,*Bhabanipur,,128,498,498,0,
87,90,15,165,,1,*Chandpur,,102,417,417,0,
87,90,15,252,,1,*Dhamsakhola,,169,706,706,0,
87,90,15,318,,1,*Gandanga,,120,441,441,0,
87,90,15,344,,1,*Ghona,,756,2978,2978,0,
87,90,15,358,,1,*Gopalpur,,245,994,994,0,
87,90,15,411,,1,*Islamkati,,1056,4356,4356,0,
87,90,15,517,,1,*Kazidanga,,177,629,629,0,
87,90,15,550,,1,*Kharail,,94,385,385,0,
87,90,15,723,,1,*Nangla,,300,1183,1183,0,
87,90,15,736,,1,*Narayanpur,,128,461,461,0,
87,90,15,776,,1,*Paranpur,,205,859,859,0,
87,90,15,928,,1,*Sujansaha,,420,1700,1700,0,
87,90,15,994,,1,*Uthali,,223,935,935,0,
87,90,23,,,,Jalalpur Union Total,5923,5413,21699,21699,0,991
87,90,23,053,,1,*Atghara,,102,430,430,0,
87,90,23,059,,1,*Atlia,,270,1026,1026,0,
87,90,23,179,,1,*Char Kanaidia,,202,755,755,0,
87,90,23,278,,1,*Dohar,,788,3043,3043,0,
87,90,23,338,,1,*Gautamkati,,52,200,200,0,
87,90,23,431,,1,*Jalalpur,,482,1961,1961,0,
87,90,23,437,,1,*Jetua,,1112,4520,4520,0,
87,90,23,497,,1,*Kanaidia,,1031,4288,4288,0,
87,90,23,577,,1,*Krishnakati,,258,1023,1023,0,
87,90,23,742,,1,*Nehalpur,,267,1068,1068,0,
87,90,23,908,,1,*Sreemanta Kati,,734,2935,2935,0,
87,90,23,908,01,1,Sreemanta Kati,,629,2514,2514,0,
87,90,23,908,02,1,Amradanga,,105,421,421,0,
87,90,23,968,,1,*Tegharia (Part) Satpakia,,115,450,450,0,
87,90,31,,,,Khalilnagar Union Total,7947,7087,28428,28428,0,991
87,90,31,172,,1,*Chapanghat,,48,171,171,0,
87,90,31,225,,1,*Daskati,,117,527,527,0,
87,90,31,305,,1,*Fatehpur,,98,416,416,0,
87,90,31,325,,1,*Gangarampur,,365,1592,1592,0,
87,90,31,351,,1,*Gonali,,434,1827,1827,0,
87,90,31,364,,1,*Ghoshnagar,,123,489,489,0,
87,90,31,391,,1,*Harischandra Kati,,376,1530,1530,0,
87,90,31,404,,1,*Hajrakati,,842,3317,3317,0,
87,90,31,404,01,1,Hajrakati,,771,2968,2968,0,
87,90,31,404,02,1,Katbunia,,71,349,349,0,
87,90,31,530,,1,*Khalilnagar,,557,2019,2019,0,
87,90,31,610,,1,*Machhiara,,1191,4875,4875,0,
87,90,31,610,01,1,Uttar Machhiara,,345,1394,1394,0,
87,90,31,610,02,1,Dakshin Machhiara,,846,3481,3481,0,
87,90,31,636,,1,*Mahandi,,782,2996,2996,0,
87,90,31,716,,1,*Nalta,,1249,4909,4909,0,
87,90,31,716,01,1,Uttar Nalta,,624,2436,2436,0,
87,90,31,716,02,1,Dakshin Nalta,,625,2473,2473,0,
87,90,31,756,,1,*Nurullapur,,65,282,282,0,
87,90,31,782,,1,*Prasadpur,,524,2057,2057,0,
87,90,31,815,,1,*Roypur,,316,1421,1421,0,
87,90,39,,,,Khalishkhali Union Total,9484,6155,25809,25809,0,1036
87,90,39,039,,1,*Asan Nagar,,58,241,241,0,
87,90,39,099,,1,*Bara Nagar,,56,263,263,0,
87,90,39,198,,1,*Chumarkhali,,368,1520,1520,0,
87,90,39,265,,1,*Dhukuri,,85,394,394,0,
87,90,39,311,,1,*Gachha,,631,2610,2610,0,
87,90,39,311,01,1,Chhota Gachha,,74,297,297,0,
87,90,39,311,02,1,Durgapur,,98,361,361,0,
87,90,39,311,03,1,Baghdanga,,110,492,492,0,
87,90,39,311,04,1,Krishnanagar,,39,183,183,0,
87,90,39,311,05,1,Baragachha,,73,320,320,0,
87,90,39,311,06,1,Khariadanga,,92,392,392,0,
87,90,39,311,07,1,Gopaldanga,,62,248,248,0,
87,90,39,311,08,1,Durbadanga,,46,162,162,0,
87,90,39,311,09,1,Bisheshkati,,37,155,155,0,
87,90,39,464,,1,*Kadikati,,158,695,695,0,
87,90,39,510,,1,*Katakhali,,110,454,454,0,
87,90,39,537,,1,*Kahalishkhali,,3852,16085,16085,0,
87,90,39,537,01,1,Kahalishkhali,,591,2507,2507,0,
87,90,39,537,02,1,Enayetpur,,299,1219,1219,0,
87,90,39,537,03,1,Ganeshpur,,354,1454,1454,0,
87,90,39,537,04,1,Baghmara,,454,1844,1844,0,
87,90,39,537,05,1,Hajra Para,,167,699,699,0,
87,90,39,537,06,1,Saradanga,,96,431,431,0,
87,90,39,537,07,1,Raghabkati,,186,748,748,0,
87,90,39,537,08,1,Kashiadanga,,398,1632,1632,0,
87,90,39,537,09,1,Dudlai,,459,1967,1967,0,
87,90,39,537,10,1,Boyardanga,,164,682,682,0,
87,90,39,537,11,1,Pakshia,,118,519,519,0,
87,90,39,537,12,1,Mangal Anandakati,,260,1018,1018,0,
87,90,39,537,13,1,Kaihkhali,,306,1365,1365,0,
87,90,39,689,,1,*Muksudpur,,148,606,606,0,
87,90,39,941,,1,*Suktia,,236,1008,1008,0,
87,90,39,988,,1,*Tikarampur,,453,1933,1933,0,
87,90,47,,,,Khesra Union Total,11748,6216,25309,25309,0,1006
87,90,47,285,,1,*Dumuria,,164,654,654,0,
87,90,47,371,,1,*Harihar Nagar,,1308,5206,5206,0,
87,90,47,371,01,1,Mukundapur,,489,1951,1951,0,
87,90,47,371,02,1,Harihar Nagar,,819,3255,3255,0,
87,90,47,384,,1,*Harinkhola,,138,579,579,0,
87,90,47,477,,1,*Kalagachhi,,359,1666,1666,0,
87,90,47,557,,1,*Khesra,,1516,5962,5962,0,
87,90,47,557,01,1,Khesra,,443,1846,1846,0,
87,90,47,557,02,1,Shahjadpur,,1073,4116,4116,0,
87,90,47,696,,1,*Muragachha,,457,1946,1946,0,
87,90,47,696,01,1,Muragachha,,361,1502,1502,0,
87,90,47,696,02,1,Dar Muragachha,,96,444,444,0,
87,90,47,822,,1,*Rajapur,,567,2496,2496,0,
87,90,47,822,01,1,Rajapur(Meser Danga),,239,1090,1090,0,
87,90,47,822,02,1,Kulpota,,125,517,517,0,
87,90,47,822,03,1,Chak Biswaser,,85,346,346,0,
87,90,47,822,04,1,Batuadanga,,118,543,543,0,
87,90,47,842,,1,*Dakshin Sahapur,,597,2418,2418,0,
87,90,47,902,,1,*Sona Badal,,114,516,516,0,
87,90,47,915,,1,*Subhankarkati,,135,523,523,0,
87,90,47,968,,1,*Tegharia (Part),,861,3343,3343,0,
87,90,47,968,01,1,Tegharia (Part),,141,552,552,0,
87,90,47,968,02,1,Balia,,720,2791,2791,0,
87,90,55,,,,Kumira Union Total,4688,5754,23999,23999,0,1031
87,90,55,013,,1,*Amanullapur,,142,601,601,0,
87,90,55,072,,1,*Baksia,,163,685,685,0,
87,90,55,205,,1,*Dadpur,,547,2493,2493,0,
87,90,55,331,,1,*Gauripur,,201,860,860,0,
87,90,55,424,,1,*Jagadananda Kati,,165,721,721,0,
87,90,55,470,,1,*Kayemkhola,,98,400,400,0,
87,90,55,524,,1,*Kesa,,273,1003,1003,0,
87,90,55,583,,1,*Kumira,,1720,7164,7164,0,
87,90,55,583,01,1,Kumira,,1454,6084,6084,0,
87,90,55,583,02,1,Bhagbah,,266,1080,1080,0,
87,90,55,630,,1,*Mohammadpur,,133,591,591,0,
87,90,55,669,,1,*Manoharpur,,212,913,913,0,
87,90,55,683,,1,*Mrizapur,,428,1757,1757,0,
87,90,55,729,,1,*Noakati,,445,1652,1652,0,
87,90,55,835,,1,*Rari Para,,944,3985,3985,0,
87,90,55,835,01,1,Rari Para,,518,2258,2258,0,
87,90,55,835,02,1,Abhaytala,,426,1727,1727,0,
87,90,55,888,,1,*Senpur,,283,1174,1174,0,
87,90,63,,,,Magura Union Total,6812,4931,20559,20558,1,1030
87,90,63,079,,1,*Balarampur,,529,2259,2259,0,
87,90,63,086,,1,*Baliadaha,,509,2038,2038,0,
87,90,63,119,,1,*Barui Para,,213,851,851,0,
87,90,63,185,,1,*Chargram,,430,1803,1803,0,
87,90,63,192,,1,*Charikhada,,51,204,204,0,
87,90,63,271,,1,*Dhulanda,,390,1692,1692,0,
87,90,63,298,,1,*Falaya,,185,779,779,0,
87,90,63,623,,1,*Magura,,1641,6770,6769,1,
87,90,63,623,01,1,Magura,,611,2503,2502,1,
87,90,63,623,02,1,Chandkati,,545,2232,2232,0,
87,90,63,623,03,1,Maguradanga,,436,1825,1825,0,
87,90,63,623,04,1,Bisukati,,44,187,187,0,
87,90,63,623,05,1,Kashidaha,,5,23,23,0,
87,90,63,656,,1,*Mandra,,730,3135,3135,0,
87,90,63,795,,1,*Raghunathpur,,253,1028,1028,0,
87,90,71,,,,Nagarghata Union Total,6229,4230,18258,18258,0,1067
87,90,71,145,,1,*Bhairabnagar,,97,395,395,0,
87,90,71,378,,1,*Harinkhola,,528,2388,2388,0,
87,90,71,378,01,1,Harinkhola,,243,1165,1165,0,
87,90,71,378,02,1,Goalpota,,212,895,895,0,
87,90,71,378,03,1,Beradangi,,40,168,168,0,
87,90,71,378,04,1,Baghkhali,,33,160,160,0,
87,90,71,676,,1,*Mithabari,,587,2333,2333,0,
87,90,71,709,,1,*Nagarghata,,2997,13052,13052,0,
87,90,71,709,01,1,Samandanga,,26,103,103,0,
87,90,71,709,02,1,Chakarkanda,,305,1341,1341,0,
87,90,71,709,03,1,Gabtali,,211,907,907,0,
87,90,71,709,04,1,Nagarghata,,212,940,940,0,
87,90,71,709,05,1,Nagarghata Rishipara,,118,526,526,0,
87,90,71,709,06,1,Kalibari,,91,379,379,0,
87,90,71,709,07,1,Nagarghata Hajratala,,139,645,645,0,
87,90,71,709,08,1,Nagarghata Bagh,,223,909,909,0,
87,90,71,709,09,1,Nagarghata Kanpara,,150,697,697,0,
87,90,71,709,10,1,Dakshin Nagarghata,,527,2372,2372,0,
87,90,71,709,11,1,Nimtala,,120,560,560,0,
87,90,71,709,12,1,Rathkhola,,100,435,435,0,
87,90,71,709,13,1,Kapashdanga,,320,1400,1400,0,
87,90,71,709,14,1,Mathbari,,188,742,742,0,
87,90,71,709,15,1,Asan Nagar,,191,814,814,0,
87,90,71,709,16,1,Basun Dhara,,76,282,282,0,
87,90,71,955,,1,*Shyamnagar,,21,90,90,0,
87,90,79,,,,Sarulia Union Total,6749,8551,36965,36965,0,1068
87,90,79,066,,1,*Baiguni,,364,1576,1576,0,
87,90,79,066,01,1,Baiguni,,269,1120,1120,0,
87,90,79,066,02,1,Chowgachha,,95,456,456,0,
87,90,79,092,,1,*Bara Bila,,731,3365,3365,0,
87,90,79,092,01,1,Bara Bila,,649,3000,3000,0,
87,90,79,092,02,1,Chowgachha,,82,365,365,0,
87,90,79,152,,1,*Bharsa,,614,2582,2582,0,
87,90,79,152,01,1,Bharsha,,427,1757,1757,0,
87,90,79,152,02,1,Achimtala,,187,825,825,0,
87,90,79,504,,1,*Kashipur,,902,3882,3882,0,
87,90,79,504,01,1,Chhota Kashipur,,253,1104,1104,0,
87,90,79,504,02,1,Bara Kashipur,,649,2778,2778,0,
87,90,79,563,,1,*Khurda,,257,1219,1219,0,
87,90,79,789,,1,*Puthikhali,,985,4592,4592,0,
87,90,79,789,01,1,Puthikhali,,348,1741,1741,0,
87,90,79,789,02,1,Par Kumira,,219,1053,1053,0,
87,90,79,789,03,1,Palkelghata,,405,1730,1730,0,
87,90,79,789,04,1,Chowgachha,,13,68,68,0,
87,90,79,809,,1,*Rajendrapur,,1539,6392,6392,0,
87,90,79,809,01,1,Rajendrapur,,120,490,490,0,
87,90,79,809,02,1,Amtalardangi,,95,410,410,0,
87,90,79,809,03,1,Shialdangi,,85,335,335,0,
87,90,79,809,04,1,Chamarkhali,,63,264,264,0,
87,90,79,809,05,1,Juskhola,,492,2084,2084,0,
87,90,79,809,06,1,Gorer Danga,,22,90,90,0,
87,90,79,809,07,1,Lalchandrapur,,356,1398,1398,0,
87,90,79,809,08,1,Hogladanga,,61,255,255,0,
87,90,79,809,09,1,Patkelghata,,245,1066,1066,0,
87,90,79,855,,1,*Saidpur,,41,170,170,0,
87,90,79,868,,1,*Shan Kdaha,,2432,10093,10093,0,
87,90,79,868,01,1,Shan Kdaha,,355,1441,1441,0,
87,90,79,868,02,1,Jugi Pukuria,,1023,4127,4127,0,
87,90,79,868,03,1,Masadanga,,37,166,166,0,
87,90,79,868,04,1,Tailkupi,,1017,4359,4359,0,
87,90,79,882,,1,*Sarulia,,686,3094,3094,0,
87,90,87,,,,Tala Union Total,6113,7988,33027,33027,0,1022
87,90,87,,,1,Tala Union,,5628,23499,23499,0,
87,90,87,,,3,Tala Union,,2360,9528,9528,0,
87,90,87,006,,1,*Aladipur,,412,1776,1776,0,
87,90,87,046,,1,*Atarai,,1161,4847,4847,0,
87,90,87,112,,3,*Baruihati,,804,3301,3301,0,
87,90,87,139,,1,*Bhaira,,700,2950,2950,0,
87,90,87,139,01,1,Bhaira,,462,1916,1916,0,
87,90,87,139,02,1,Agaljhara,,238,1034,1034,0,
87,90,87,218,,1,*Danga Nalta,,268,1088,1088,0,
87,90,87,417,,1,*Jadpur,,296,1375,1375,0,
87,90,87,451,,1,*Jiala,,545,2310,2310,0,
87,90,87,457,,1,*Jiala Nalta,,732,3021,3021,0,
87,90,87,543,,1,*Khanpur,,493,2134,2134,0,
87,90,87,570,,1,*Kismatghona,,156,645,645,0,
87,90,87,603,,1,*Mobarakpur,,190,794,794,0,
87,90,87,643,,3,*Majhiara,,498,2080,2080,0,
87,90,87,643,01,3,Majhiara,,148,673,673,0,
87,90,87,643,02,3,Kharer Danga,,137,541,541,0,
87,90,87,643,03,3,Shibpur,,213,866,866,0,
87,90,87,703,,1,*Murakalia,,388,1420,1420,0,
87,90,87,802,,3,*Rahimabad,,282,1182,1182,0,
87,90,87,849,,1,*Uttar Sahapur,,287,1139,1139,0,
87,90,87,961,,3,*Tala,,776,2965,2965,0,
87,90,87,961,01,3,Tala,,386,1557,1557,0,
87,90,87,961,02,3,Khajra,,188,640,640,0,
87,90,87,961,03,3,Mahallah Para,,202,768,768,0,
87,90,94,,,,Tentulia Union Total,6542,6184,25007,24987,20,998
87,90,94,019,,1,*Arang Para,,386,1420,1420,0,
87,90,94,238,,1,*Dewani Para,,275,1105,1105,0,
87,90,94,245,,1,*Dhalbaria,,408,1666,1666,0,
87,90,94,397,,1,*Hatbas,,356,1606,1606,0,
87,90,94,484,,1,*Kalapota,,322,1237,1237,0,
87,90,94,490,,1,*Kalia,,328,1369,1369,0,
87,90,94,590,,1,*Lakshmanpur,,360,1420,1420,0,
87,90,94,596,,1,*Lautara,,463,1939,1939,0,
87,90,94,616,,1,*Madanpur,,106,413,413,0,
87,90,94,749,,1,*Nowa Para,,288,1180,1180,0,
87,90,94,769,,1,*Panchrukhi,,345,1440,1440,0,
87,90,94,869,,1,*Samzadipur,,95,373,373,0,
87,90,94,895,,1,*Sirasuni,,891,3482,3482,0,
87,90,94,922,,1,*Suvasani,,538,2126,2126,0,
87,90,94,935,,1,*Sukdebpur,,198,800,800,0,
87,90,94,975,,1,*Tentulia,,383,1789,1769,20,
87,90,94,981,,1,*Terchhi,,442,1642,1642,0,
