0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
41,47,47,101,,1,*Baliaghata,174,336,95,160,79,176,34.1,37.3,31.0
41,47,47,117,,1,*Baniali,785,453,402,212,383,241,63.4,65.5,61.4
41,47,47,134,,1,*Bara Haibatpur,1483,812,780,371,703,441,64.6,67.8,61.5
41,47,47,170,,1,*Bhagalpur,242,323,123,166,119,157,42.8,42.6,43.1
41,47,47,263,,1,*Chhota Haibatpur,581,516,288,260,293,256,53.0,52.6,53.4
41,47,47,288,,1,*Dakshin Lalitadaha,292,113,146,49,146,64,72.1,74.9,69.5
41,47,47,345,,1,*Enayetpur,286,243,152,112,134,131,54.1,57.6,50.6
41,47,47,418,,1,*Haibatpur,428,314,219,147,209,167,57.7,59.8,55.6
41,47,47,430,,1,*Hapania,323,378,173,180,150,198,46.1,49.0,43.1
41,47,47,503,,1,*Joradaha,123,235,68,125,55,110,34.4,35.2,33.3
41,47,47,519,,1,*Kadir Para,181,156,94,75,87,81,53.7,55.6,51.8
41,47,47,556,,1,*Kaudia,181,317,89,166,92,151,36.3,34.9,37.9
41,47,47,605,,1,*Kismat Haibatpur,435,619,216,282,219,337,41.3,43.4,39.4
41,47,47,629,,1,*Laukhali,415,474,214,231,201,243,46.7,48.1,45.3
41,47,47,670,,1,*Manikdihi,807,613,443,273,364,340,56.8,61.9,51.7
41,47,47,682,,1,*Mathurapur,1093,989,574,449,519,540,52.5,56.1,49.0
41,47,47,698,,1,*Miralaukhali,271,208,121,101,150,107,56.6,54.5,58.4
41,47,47,718,,1,*Muradghar,344,446,179,211,165,235,43.5,45.9,41.3
41,47,47,747,,1,*Natua Para,719,640,373,319,346,321,52.9,53.9,51.9
41,47,47,759,,1,*Nischintapur,878,505,452,228,426,277,63.5,66.5,60.6
41,47,47,820,,1,*Rahamatpur,470,585,226,292,244,293,44.5,43.6,45.4
41,47,47,848,,1,*Rasulpur,265,354,131,189,134,165,42.8,40.9,44.8
41,47,47,873,,1,*Sahabazpur,1190,693,600,341,590,352,63.2,63.8,62.6
41,47,47,889,,1,*Samaspur,515,405,263,175,252,230,56.0,60.0,52.3
41,47,47,982,,1,*Tirerhat,850,775,426,387,424,388,52.3,52.4,52.2
41,47,47,994,,1,*Uttar Lalitadaha,972,966,527,440,445,526,50.2,54.5,45.8
41,47,53,,,,Ichhali Union Total,11453,8473,5937,3924,5516,4549,57.5,60.2,54.8
41,47,53,296,,1,*Dangabayra,240,143,119,76,121,67,62.7,61.0,64.4
41,47,53,353,,1,*Enayetpur,268,312,149,145,119,167,46.2,50.7,41.6
41,47,53,377,,1,*Gaonghara,342,234,171,104,171,130,59.4,62.2,56.8
41,47,53,434,,1,*Hasimpur,1643,786,837,360,806,426,67.6,69.9,65.4
41,47,53,446,,1,*Ichhali,744,477,399,221,345,256,60.9,64.4,57.4
41,47,53,454,,1,*Jagamohanpur,565,666,284,309,281,357,45.9,47.9,44.0
41,47,53,467,,1,*Jalkar,373,254,200,123,173,131,59.5,61.9,56.9
41,47,53,483,,1,*Joyrampur,118,113,59,56,59,57,51.1,51.3,50.9
41,47,53,511,,1,*Jotrahim Pur,356,318,170,153,186,165,52.8,52.6,53.0
41,47,53,540,,1,*Kamargarni,446,571,240,253,206,318,43.9,48.7,39.3
41,47,53,560,,1,*Kayetkhali,440,299,230,154,210,145,59.5,59.9,59.2
41,47,53,572,,1,*Khamar Kutubpur,415,187,216,83,199,104,68.9,72.2,65.7
41,47,53,613,,1,*Kismat Rajapur,634,415,354,189,280,226,60.4,65.2,55.3
41,47,53,674,,1,*Manoharpur,523,321,284,138,239,183,62.0,67.3,56.6
41,47,53,686,,1,*Mathurapur,457,207,223,94,234,113,68.8,70.3,67.4
41,47,53,731,,1,*Nangarpur,483,353,267,163,216,190,57.8,62.1,53.2
41,47,53,783,,1,*Panchbaria,461,218,226,92,235,126,67.9,71.1,65.1
41,47,53,808,,1,*Fulbari,220,229,125,94,95,135,49.0,57.1,41.3
41,47,53,828,,1,*Rajapur,929,878,465,416,464,462,51.4,52.8,50.1
41,47,53,828,01,1,Bara Rajapur,681,687,327,327,354,360,49.8,50.0,49.6
41,47,53,828,02,1,Hod Rajapur,248,191,138,89,110,102,56.5,60.8,51.9
41,47,53,836,,1,*Ramkrishnapur,568,797,290,378,278,419,41.6,43.4,39.9
41,47,53,950,,1,*Sunra,752,413,390,177,362,236,64.5,68.8,60.5
41,47,53,954,,1,*Jugipara,476,282,239,146,237,136,62.8,62.1,63.5
41,47,65,,,,Kashimpur Union Total,18770,14445,9987,6863,8783,7582,56.5,59.3,53.7
41,47,65,064,,1,*Bahalnagar,231,236,118,127,113,109,49.5,48.2,50.9
41,47,65,194,,1,*Bijoynagar,1336,1036,729,505,607,531,56.3,59.1,53.3
41,47,65,276,,1,*Dahar Para,1087,1221,592,605,495,616,47.1,49.5,44.6
41,47,65,284,,1,*Dakatia,1558,1228,822,570,736,658,55.9,59.1,52.8
41,47,65,304,,1,*Daulat Dihi,1632,1420,857,689,775,731,53.5,55.4,51.5
41,47,65,328,,1,*Dihi Kanejpur,277,174,165,77,112,97,61.4,68.2,53.6
41,47,65,379,,1,*Ghona,559,398,310,181,249,217,58.4,63.1,53.4
41,47,65,507,,1,*Jot Kanejpur,305,138,164,65,141,73,68.8,71.6,65.9
41,47,65,548,,1,*Kashimpur,2042,1779,1095,847,947,932,53.4,56.4,50.4
41,47,65,594,,1,*Khojarhat,922,711,514,330,408,381,56.5,60.9,51.7
41,47,65,596,,1,*Kifatnagar,266,252,139,116,127,136,51.4,54.5,48.3
41,47,65,601,,1,*Kismat Enayetpur,294,494,157,248,137,246,37.3,38.8,35.8
41,47,65,702,,1,*Mirapur,288,190,142,106,146,84,60.3,57.3,63.5
41,47,65,771,,1,*Osmanpur,916,770,474,364,442,406,54.3,56.6,52.1
41,47,65,824,,1,*Rahelapur,660,441,336,191,324,250,59.9,63.8,56.4
41,47,65,885,,1,*Salta,253,228,137,109,116,119,52.6,55.7,49.4
41,47,65,901,,1,*Santala,1272,768,684,332,588,436,62.4,67.3,57.4
41,47,65,952,,1,*Suraidanga,388,244,194,100,194,144,61.4,66.0,57.4
41,47,65,958,,1,*Shymnagar,1496,1405,776,700,720,705,51.6,52.6,50.5
41,47,65,958,01,1,Shyamnagar,620,631,317,341,303,290,49.6,48.2,51.1
41,47,65,958,02,1,Naodagram,876,774,459,359,417,415,53.1,56.1,50.1
41,47,65,990,,1,*Tola Nurpur,2988,1312,1582,601,1406,711,69.5,72.5,66.4
41,47,71,,,,Kachua Union Total,9287,10206,4828,5015,4459,5191,47.6,49.1,46.2
41,47,71,166,,1,*Bhagabatitala,549,804,279,398,270,406,40.6,41.2,39.9
41,47,71,312,,1,*Deapara,1221,814,651,395,570,419,60.0,62.2,57.6
41,47,71,385,,1,*Ghop,698,846,362,414,336,432,45.2,46.6,43.8
41,47,71,442,,1,*Hogaldanga,147,226,80,103,67,123,39.4,43.7,35.3
41,47,71,515,,1,*Kachua,3486,3435,1767,1727,1719,1708,50.4,50.6,50.2
41,47,71,523,,1,*Kaikhali,794,776,432,356,362,420,50.6,54.8,46.3
41,47,71,523,01,1,Kaikhali,601,520,325,231,276,289,53.6,58.5,48.8
41,47,71,523,02,1,Marakola,193,256,107,125,86,131,43.0,46.1,39.6
41,47,71,661,,1,*Malidanga,42,56,30,28,12,28,42.9,51.7,30.0
41,47,71,690,,1,*Mathurapur,401,431,208,200,193,231,48.2,51.0,45.5
41,47,71,714,,1,*Munsefpur,1151,1431,595,729,556,702,44.6,44.9,44.2
41,47,71,755,,1,*Nimtali,482,558,262,249,220,309,46.3,51.3,41.6
41,47,71,767,,1,*Nrisinhakati,156,412,75,212,81,200,27.5,26.1,28.8
41,47,71,852,,1,*Roymanik,160,417,87,204,73,213,27.7,29.9,25.5
41,47,77,,,,Lebutala Union Total,10151,8257,5324,3850,4827,4407,55.1,58.0,52.3
41,47,77,008,,1,*Agrail,621,445,319,197,302,248,58.3,61.8,54.9
41,47,77,016,,1,*Andalpota,785,266,422,122,363,144,74.7,77.6,71.6
41,47,77,044,,1,*Azmatpur,388,147,226,76,162,71,72.5,74.8,69.5
41,47,77,089,,1,*Baleswarpur,95,101,46,46,49,55,48.5,50.0,47.1
41,47,77,158,,1,*Bhabanipur,166,201,81,102,85,99,45.2,44.3,46.2
41,47,77,198,,1,*Bir Narayanpur,380,288,201,123,179,165,56.9,62.0,52.0
41,47,77,292,,1,*Dalannagar,549,537,303,240,246,297,50.6,55.8,45.3
41,47,77,349,,1,*Enayetpur,592,629,303,312,289,317,48.5,49.3,47.7
41,47,77,373,,1,*Gaherpur,760,575,383,282,377,293,56.9,57.6,56.3
41,47,77,410,,1,*Gobra,387,322,191,145,196,177,54.6,56.8,52.5
41,47,77,552,,1,*Katamara,284,274,136,140,148,134,50.9,49.3,52.5
41,47,77,568,,1,*Khajura,574,512,320,267,254,245,52.9,54.5,50.9
41,47,77,617,,1,*Kodalia,927,610,485,262,442,348,60.3,64.9,55.9
41,47,77,633,,1,*Lebutala,1786,1418,945,643,841,775,55.7,59.5,52.0
41,47,77,795,,1,*Paranpur,216,199,120,72,96,127,52.0,62.5,43.0
41,47,77,804,,1,*Fulbari,536,392,275,182,261,210,57.8,60.2,55.4
41,47,77,909,,1,*Sarsunadaha,540,509,294,242,246,267,51.5,54.9,48.0
41,47,77,913,,1,*Sataildanaga,60,47,34,16,26,31,56.1,68.0,45.6
41,47,77,974,,1,*Tejrol,505,785,240,381,265,404,39.1,38.6,39.6
41,47,83,,,,Narendrapur Union Total,16486,11310,8534,5374,7952,5936,59.3,61.4,57.3
41,47,83,020,,1,*Andulia,178,261,85,122,93,139,40.5,41.1,40.1
41,47,83,085,,1,*Balarampur,1563,1087,820,537,743,550,59.0,60.4,57.5
41,47,83,085,01,1,Balarampur,1365,1022,705,512,660,510,57.2,57.9,56.4
41,47,83,085,02,1,Ghatra,198,65,115,25,83,40,75.3,82.1,67.5
41,47,83,162,,1,*Bhagabatipur,261,233,142,109,119,124,52.8,56.6,49.0
41,47,83,235,,1,*Chaughata,460,124,242,51,218,73,78.8,82.6,74.9
41,47,83,239,,1,*Chaulia,2445,1748,1285,798,1160,950,58.3,61.7,55.0
41,47,83,251,,1,*Chhilumbaria,178,186,78,94,100,92,48.9,45.3,52.1
41,47,83,389,,1,*Ghoragachha,298,185,158,84,140,101,61.7,65.3,58.1
41,47,83,414,,1,*Gopalpur,1122,573,569,265,553,308,66.2,68.2,64.2
41,47,83,438,,1,*Hatbila,1236,1198,649,561,587,637,50.8,53.6,48.0
41,47,83,495,,1,*Jirat,1455,673,769,330,686,343,68.4,70.0,66.7
41,47,83,743,,1,*Narendrapur,3744,2979,1912,1450,1832,1529,55.7,56.9,54.5
41,47,83,844,,1,*Rampur,157,37,77,14,80,23,80.9,84.6,77.7
41,47,83,865,,1,*Rupdia,1287,536,677,246,610,290,70.6,73.3,67.8
41,47,83,897,,1,*Sankhariganti,1275,829,624,392,651,437,60.6,61.4,59.8
41,47,83,938,,1,*Sreepaddi,827,661,447,321,380,340,55.6,58.2,52.8
41,47,89,,,,Noapara Union Total,28990,18506,15384,8753,13606,9753,61.0,63.7,58.2
41,47,89,036,,1,*Arpara,1864,1064,993,498,871,566,63.7,66.6,60.6
41,47,89,060,,1,*Bahadurpur,2724,2059,1452,943,1272,1116,57.0,60.6,53.3
41,47,89,105,,1,*Balidanga,1077,322,571,132,506,190,77.0,81.2,72.7
41,47,89,129,,1,*Bara Gopalpur,178,274,87,139,91,135,39.4,38.5,40.3
41,47,89,207,,1,*Bolpur,695,548,325,286,370,262,55.9,53.2,58.5
41,47,89,255,,1,*Chhota Baliadanga,283,305,137,160,146,145,48.1,46.1,50.2
41,47,89,259,,1,*Chhota Gopalpur,269,273,131,136,138,137,49.6,49.1,50.2
41,47,89,397,,1,*Ghurulia,1466,1510,794,729,672,781,49.3,52.1,46.2
41,47,89,641,,1,*Madhugram,582,510,305,256,277,254,53.3,54.4,52.2
41,47,89,657,,1,*Maliat,280,185,130,90,150,95,60.2,59.1,61.2
41,47,89,735,,1,*Naodagram,1189,594,659,254,530,340,66.7,72.2,60.9
41,47,89,763,,1,*Noapara,1010,1260,533,620,477,640,44.5,46.2,42.7
41,47,89,779,,1,*Pagladaha,559,476,288,222,271,254,54.0,56.5,51.6
41,47,89,787,,1,*Panchbaria,2246,1061,1204,465,1042,596,67.9,72.1,63.6
41,47,89,881,,1,*Saliat,551,440,283,216,268,224,55.6,56.7,54.5
41,47,89,890,,1,*Birampur (Part),3464,2112,1827,989,1637,1123,62.1,64.9,59.3
41,47,89,960,,1,*Talbaria,1946,1298,993,612,953,686,60.0,61.9,58.1
41,47,89,980,,1,*Shekhati,7118,3374,3897,1610,3221,1764,67.8,70.8,64.6
41,47,89,980,01,1,Shekhati (Part),6916,3125,3792,1499,3124,1626,68.9,71.7,65.8
41,47,89,980,02,1,Chhotashekhati,202,249,105,111,97,138,44.8,48.6,41.3
41,47,89,991,,1,*Kismat Noapara (Part),1489,841,775,396,714,445,63.9,66.2,61.6
41,47,92,,,,Ramnagar Union Total,20855,12955,10858,6148,9997,6807,61.7,63.8,59.5
41,47,92,069,,1,*Bahir Mallik,206,150,109,67,97,83,57.9,61.9,53.9
41,47,92,077,,1,*Bajuadanga,602,471,323,224,279,247,56.1,59.0,53.0
41,47,92,081,,1,*Baladanga,730,448,407,189,323,259,62.0,68.3,55.5
41,47,92,178,,1,*Bhat Para,479,514,253,250,226,264,48.2,50.3,46.1
41,47,92,280,,1,*Daharsinga,487,340,249,168,238,172,58.9,59.7,58.0
41,47,92,536,,1,*Kamalpur,2000,1044,1017,500,983,544,65.7,67.0,64.4
41,47,92,564,,1,*Kazipur,1704,1067,856,506,848,561,61.5,62.8,60.2
41,47,92,576,,1,*Kharichadanga,753,534,419,212,334,322,58.5,66.4,50.9
41,47,92,706,,1,*Mobarakkati,1375,985,737,468,638,517,58.3,61.2,55.2
41,47,92,708,,1,*Murali (Part),1132,420,594,192,538,228,72.9,75.6,70.2
41,47,92,791,,1,*Pantha Para,621,310,417,172,204,138,66.7,70.8,59.6
41,47,92,840,,1,*Ramnagar,6850,3866,3466,1879,3384,1987,63.9,64.8,63.0
41,47,92,869,,1,*Sahabati,206,368,108,184,98,184,35.9,37.0,34.8
41,47,92,925,,1,*Sirajsinga,2480,1744,1259,839,1221,905,58.7,60.0,57.4
41,47,92,934,,1,*Sreekantanagar,468,226,242,99,226,127,67.4,71.0,64.0
41,47,92,986,,1,*Tola Goldar Para,762,468,402,199,360,269,62.0,66.9,57.2
41,47,95,,,,Upasahar  Total,11877,2838,6227,1254,5650,1584,80.7,83.2,78.1
41,47,95,203,,3,*Birampur (Block-A),2426,426,1243,211,1183,215,85.1,85.5,84.6
41,47,95,609,,3,*Kismat Nowa Para (Part),7720,1604,3997,686,3723,918,82.8,85.4,80.2
41,47,95,609,01,3,Block-B,1280,269,690,110,590,159,82.6,86.3,78.8
41,47,95,609,02,3,Block-C,1487,177,743,57,744,120,89.4,92.9,86.1
41,47,95,609,03,3,Block-D,2221,863,1158,390,1063,473,72.0,74.8,69.2
41,47,95,609,04,3,Block-E (Kismat Noapara),2732,295,1406,129,1326,166,90.3,91.6,88.9
41,47,95,917,,3,*Seikhhati,1731,808,987,357,744,451,68.2,73.4,62.3
41,47,98,,,,Jessore Cantonment Total,13352,601,9846,226,3506,375,95.7,97.8,90.3
41,47,98,990,,2,*B.A.F Motiur Rahman,2967,231,1713,89,1254,142,92.8,95.1,89.8
41,47,98,998,,2,*Jessore Cantonment,10385,370,8133,137,2252,233,96.6,98.3,90.6
41,61,,,,,Manirampur Upazila Total,194425,167892,101475,77209,92950,90683,53.7,56.8,50.6
41,61,,,,1,Manirampur Upazila,178313,159613,93010,73342,85303,86271,52.8,55.9,49.7
41,61,,,,2,Manirampur Upazila,16112,8279,8465,3867,7647,4412,66.1,68.6,63.4
41,61,,,,,Manirampur Paurashava,16112,8279,8465,3867,7647,4412,66.1,68.6,63.4
41,61,01,,,,Ward No-01 Total,2005,719,1033,337,972,382,73.6,75.4,71.8
41,61,01,345,,2,*Hakoba,2005,719,1033,337,972,382,73.6,75.4,71.8
41,61,02,,,,Ward No-02 Total,1898,1473,981,704,917,769,56.3,58.2,54.4
41,61,02,288,,2,*Gangrha,663,576,339,293,324,283,53.5,53.6,53.4
41,61,02,641,,2,*Mahadebpur,1235,897,642,411,593,486,57.9,61.0,55.0
41,61,03,,,,Ward No-03 Total,2382,618,1264,262,1118,356,79.4,82.8,75.8
41,61,03,255,,2,*Durgapur (Part),512,291,278,133,234,158,63.8,67.6,59.7
41,61,03,666,,2,*Monirampur,1870,327,986,129,884,198,85.1,88.4,81.7
41,61,04,,,,Ward No-04 Total,1945,928,1032,422,913,506,67.7,71.0,64.3
41,61,04,255,,2,*Durgapur,1682,798,893,366,789,432,67.8,70.9,64.6
41,61,04,742,,2,*Sawrupdha,263,130,139,56,124,74,66.9,71.3,62.6
41,61,05,,,,Ward No-05 Total,1965,661,1024,296,941,365,74.8,77.6,72.1
41,61,05,954,,2,*Taherpur,1965,661,1024,296,941,365,74.8,77.6,72.1
41,61,06,,,,Ward No-06 Total,1497,934,790,425,707,509,61.6,65.0,58.1
41,61,06,255,,2,*Bijoyrampur (Part),559,562,288,272,271,290,49.9,51.4,48.3
41,61,06,458,,2,*Juranpur,938,372,502,153,436,219,71.6,76.6,66.6
41,61,07,,,,Ward No-07 Total,1733,777,926,353,807,424,69.0,72.4,65.6
41,61,07,690,,2,*Mohanpur (Part),1733,777,926,353,807,424,69.0,72.4,65.6
41,61,08,,,,Ward No-08 Total,1503,938,791,441,712,497,61.6,64.2,58.9
41,61,08,690,,2,*Mohanpur (Part),746,283,413,119,333,164,72.5,77.6,67.0
41,61,08,982,,2,*Thotey Kamalpur,757,655,378,322,379,333,53.6,54.0,53.2
41,61,09,,,,Ward No-09 Total,1184,1231,624,627,560,604,49.0,49.9,48.1
41,61,09,255,,2,*Bijoyrampur (Part),1184,1231,624,627,560,604,49.0,49.9,48.1
41,61,10,,,,Bhojgati Union Total,5977,5689,3102,2692,2875,2997,51.2,53.5,49.0
41,61,10,129,,1,*Bhojgati,796,532,420,215,376,317,59.9,66.1,54.3
41,61,10,174,,1,*Chalkidanga,920,1060,472,520,448,540,46.5,47.6,45.3
41,61,10,219,,1,*Deluabati,165,254,82,122,83,132,39.4,40.2,38.6
41,61,10,243,,1,*Donar,510,766,265,366,245,400,40.0,42.0,38.0
41,61,10,361,,1,*Harergati,640,596,332,297,308,299,51.8,52.8,50.7
41,61,10,434,,1,*Jamjami,1111,637,596,290,515,347,63.6,67.3,59.7
41,61,10,487,,1,*Kandappur,378,290,191,131,187,159,56.6,59.3,54.0
41,61,10,698,,1,*Molladanga,354,435,173,204,181,231,44.9,45.9,43.9
41,61,10,795,,1,*Pathalia,287,363,159,174,128,189,44.2,47.7,40.4
41,61,10,990,,1,*Tuniaghara,816,756,412,373,404,383,51.9,52.5,51.3
41,61,11,,,,Chaluahati Union Total,11459,12763,5850,6072,5609,6691,47.3,49.1,45.6
41,61,11,032,,1,*Atghara,671,1104,330,528,341,576,37.8,38.5,37.2
41,61,11,044,,1,*Baje Chaluahati,565,496,302,226,263,270,53.3,57.2,49.3
41,61,11,178,,1,*Chaluahati,1454,1603,737,790,717,813,47.6,48.3,46.9
41,61,11,300,,1,*Gauripur,707,824,342,386,365,438,46.2,47.0,45.5
41,61,11,308,,1,*Ghiba,195,326,110,148,85,178,37.4,42.6,32.3
41,61,11,333,,1,*Gopikantapur,339,549,180,257,159,292,38.2,41.2,35.3
41,61,11,377,,1,*Harispur,218,507,115,226,103,281,30.1,33.7,26.8
41,61,11,385,,1,*Hayatpur,688,757,337,363,351,394,47.6,48.1,47.1
41,61,11,414,,1,*Ichani,197,124,103,53,94,71,61.4,66.0,57.0
41,61,11,605,,1,*Lakshmanpur,570,449,295,206,275,243,55.9,58.9,53.1
41,61,11,686,,1,*Mobarakpur,1916,1528,994,692,922,836,55.6,59.0,52.4
41,61,11,771,,1,*Panichhatra,161,254,88,122,73,132,38.8,41.9,35.6
41,61,11,836,,1,*Ramnathpur,686,641,345,293,341,348,51.7,54.1,49.5
41,61,11,844,,1,*Rasulpur,462,756,217,375,245,381,37.9,36.7,39.1
41,61,11,848,,1,*Ratandia,846,850,433,416,413,434,49.9,51.0,48.8
41,61,11,852,,1,*Ratneshwarpur,1026,1035,529,525,497,510,49.8,50.2,49.4
41,61,11,901,,1,*Singher Khajura,289,212,139,104,150,108,57.7,57.2,58.1
41,61,11,986,,1,*Tripurapur,469,748,254,362,215,386,38.5,41.2,35.8
41,61,16,,,,Dhakuria Union Total,11883,10768,6157,5153,5726,5615,52.5,54.4,50.5
41,61,16,064,,1,*Balianpur,386,128,199,49,187,79,75.1,80.2,70.3
41,61,16,101,,1,*Barpara,745,501,381,257,364,244,59.8,59.7,59.9
41,61,16,113,,1,*Bhabanipur,401,241,200,111,201,130,62.5,64.3,60.7
41,61,16,162,,1,*Brahmandanga,658,556,334,266,324,290,54.2,55.7,52.8
41,61,16,166,,1,*Brahmapur,439,499,230,236,209,263,46.8,49.4,44.3
41,61,16,182,,1,*Chanpakona,572,570,315,262,257,308,50.1,54.6,45.5
41,61,16,223,,1,*Dhakuria,1284,1250,635,598,649,652,50.7,51.5,49.9
41,61,16,280,,1,*Gabukhali,914,976,483,444,431,532,48.4,52.1,44.8
41,61,16,442,,1,*Joypur,2691,2847,1349,1415,1342,1432,48.6,48.8,48.4
41,61,16,499,,1,*Karerail,174,131,93,56,81,75,57.0,62.4,51.9
41,61,16,613,,1,*Laukunda,387,567,190,308,197,259,40.6,38.2,43.2
41,61,16,812,,1,*Protapkati,1029,563,566,247,463,316,64.6,69.6,59.4
41,61,16,925,,1,*Subalkati,761,617,399,280,362,337,55.2,58.8,51.8
41,61,16,962,,1,*Tarua Para,474,317,266,149,208,168,59.9,64.1,55.3
41,61,16,970,,1,*Telikur,122,201,68,97,54,104,37.8,41.2,34.2
41,61,16,994,,1,*Uttarpara,846,804,449,378,397,426,51.3,54.3,48.2
41,61,22,,,,Durbadanga Union Total,10458,10663,5712,4684,4746,5979,49.5,54.9,44.3
41,61,22,028,,1,*Asan Nagar,168,266,99,119,69,147,38.7,45.4,31.9
41,61,22,052,,1,*Bajitpur,493,310,273,123,220,187,61.4,68.9,54.1
41,61,22,077,,1,*Batbila,825,994,472,459,353,535,45.4,50.7,39.8
41,61,22,097,,1,*Bahir Gharia,684,680,362,325,322,355,50.1,52.7,47.6
41,61,22,158,,1,*Biprakona,552,485,312,223,240,262,53.2,58.3,47.8
41,61,22,211,,1,*Dattakona,878,723,468,298,410,425,54.8,61.1,49.1
41,61,22,251,,1,*Durbadanga,1376,1540,748,673,628,867,47.2,52.6,42.0
41,61,22,251,01,1,Durbadanga,967,1172,522,520,445,652,45.2,50.1,40.6
41,61,22,251,02,1,Zikardanga,409,368,226,153,183,215,52.6,59.6,46.0
41,61,22,373,,1,*Harina,689,492,418,174,271,318,58.3,70.6,46.0
41,61,22,471,,1,*Kajiara,855,826,432,389,423,437,50.9,52.6,49.2
41,61,22,483,,1,*Kaminidanga,329,205,204,63,125,142,61.6,76.4,46.8
41,61,22,536,,1,*Khatuadanga,973,883,508,392,465,491,52.4,56.4,48.6
41,61,22,564,,1,*Konakola,450,703,234,307,216,396,39.0,43.3,35.3
41,61,22,592,,1,*Kusarikona,263,158,143,69,120,89,62.5,67.5,57.4
41,61,22,596,,1,*Kuskhali,264,260,140,113,124,147,50.4,55.3,45.8
41,61,22,726,,1,*Narikelbaria,81,142,48,69,33,73,36.3,41.0,31.1
41,61,22,775,,1,*Parala,642,823,327,359,315,464,43.8,47.7,40.4
41,61,22,950,,1,*Shyamnagar,936,1173,524,529,412,644,44.4,49.8,39.0
41,61,27,,,,Haridaskati Union Total,11397,9430,6314,4079,5083,5351,54.7,60.8,48.7
41,61,27,040,,1,*Bahadurpur,1343,1021,757,429,586,592,56.8,63.8,49.7
41,61,27,134,,1,*Bhomardaha,316,584,151,280,165,304,35.1,35.0,35.2
41,61,27,138,,1,*Bhulbaria,234,117,137,35,97,82,66.7,79.7,54.2
41,61,27,194,,1,*Chandua,499,557,267,256,232,301,47.3,51.1,43.5
41,61,27,231,,1,*Diganga,227,215,130,93,97,122,51.4,58.3,44.3
41,61,27,365,,1,*Haridaskati,1083,965,603,435,480,530,52.9,58.1,47.5
41,61,27,389,,1,*Hazrail,385,265,221,100,164,165,59.2,68.8,49.8
41,61,27,406,,1,*Hogladanga,1296,1282,676,563,620,719,50.3,54.6,46.3
41,61,27,475,,1,*Kajirgaon,245,92,127,39,118,53,72.7,76.5,69.0
41,61,27,515,,1,*Katakhali,732,513,376,234,356,279,58.8,61.6,56.1
41,61,27,568,,1,*Koramara,162,137,91,63,71,74,54.2,59.1,49.0
41,61,27,576,,1,*Kuchlia,627,475,344,207,283,268,56.9,62.4,51.4
41,61,27,588,,1,*Kumarsinga (Kumar Sima),349,237,226,125,123,112,59.6,64.4,52.3
41,61,27,633,,1,*Madhupur,315,292,176,122,139,170,51.9,59.1,45.0
41,61,27,718,,1,*Nalghona,69,55,35,30,34,25,55.6,53.8,57.6
41,61,27,731,,1,*Nebuganti,619,456,348,184,271,272,57.6,65.4,49.9
41,61,27,759,,1,*Panchbaria,942,572,570,240,372,332,62.2,70.4,52.8
41,61,27,763,,1,*Panchkatia,1129,979,655,361,474,618,53.6,64.5,43.4
41,61,27,873,,1,*Samaskati,417,336,212,150,205,186,55.4,58.6,52.4
41,61,27,921,,1,*Sreepur,408,280,212,133,196,147,59.3,61.4,57.1
41,61,33,,,,Hariharnagar Union Total,10660,10856,5413,4841,5247,6015,49.5,52.8,46.6
41,61,33,093,,1,*Barachetla,627,404,341,159,286,245,60.8,68.2,53.9
41,61,33,156,,1,*Binodkati,97,218,49,83,48,135,30.8,37.1,26.2
41,61,33,247,,1,*Dumurkhali,735,936,365,432,370,504,44.0,45.8,42.3
41,61,33,263,,1,*Enayetpur,983,1159,482,544,501,615,45.9,47.0,44.9
41,61,33,320,,1,*Goalbari,424,335,210,152,214,183,55.9,58.0,53.9
41,61,33,337,,1,*Gopmahal Madanpur,80,141,38,71,42,70,36.2,34.9,37.5
41,61,33,369,,1,*Hariharnagar,803,712,417,316,386,396,53.0,56.9,49.4
41,61,33,467,,1,*Kaemkola,435,402,203,175,232,227,52.0,53.7,50.5
41,61,33,540,,1,*Khatura,573,785,301,365,272,420,42.2,45.2,39.3
41,61,33,560,,1,*Kola,289,192,163,81,126,111,60.1,66.8,53.2
41,61,33,625,,1,*Madanpur,1109,1224,549,549,560,675,47.5,50.0,45.3
41,61,33,629,,1,*Madhupur,387,246,193,120,194,126,61.1,61.7,60.6
41,61,33,637,,1,*Mahadebpur,363,344,173,149,190,195,51.3,53.7,49.4
41,61,33,645,,1,*Mahatabnagar,310,242,181,100,129,142,56.2,64.4,47.6
41,61,33,694,,1,*Moktarpur,863,976,432,446,431,530,46.9,49.2,44.8
41,61,33,767,,1,*Panchpota,625,798,306,377,319,421,43.9,44.8,43.1
41,61,33,860,,1,*Rupaspur,415,494,208,211,207,283,45.7,49.6,42.2
41,61,33,865,,1,*Saili,422,550,226,235,196,315,43.4,49.0,38.4
41,61,33,958,,1,*Tajpur,745,462,381,183,364,279,61.7,67.6,56.6
41,61,33,974,,1,*Tentulia,375,236,195,93,180,143,61.4,67.7,55.7
41,61,39,,,,Jhanpa Union Total,11715,11946,6140,5461,5575,6485,49.5,52.9,46.2
41,61,39,186,,1,*Chandipur,1240,1126,640,520,600,606,52.4,55.2,49.8
41,61,39,239,,1,*Dodaria,329,208,164,95,165,113,61.3,63.3,59.4
