0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
58,74,87,165,,1,*Baraiuri,546,47.3,50.2,2.6,0.0,578,31.1,58.5,9.9,0.5
58,74,87,165,01,1,Baraiuri,310,47.1,51.0,1.9,0.0,310,30.6,61.3,7.7,0.3
58,74,87,165,02,1,Haji Miskin,236,47.5,49.2,3.4,0.0,268,31.7,55.2,12.3,0.7
58,74,87,300,,1,*Chhikarail,375,43.7,56.0,0.3,0.0,434,32.3,61.1,5.5,1.2
58,74,87,300,01,1,Chhikarail,333,46.2,53.5,0.3,0.0,381,33.9,58.5,6.3,1.3
58,74,87,300,02,1,Shun Gori,42,23.8,76.2,0.0,0.0,53,20.8,79.2,0.0,0.0
58,74,87,326,,1,*Dashkahania,348,46.0,52.6,1.1,0.3,396,35.9,51.8,11.6,0.8
58,74,87,326,01,1,Dashkahania,246,43.5,56.1,0.4,0.0,284,36.3,53.2,10.2,0.4
58,74,87,326,02,1,Baraikhali,80,52.5,43.8,2.5,1.3,94,36.2,45.7,16.0,2.1
58,74,87,326,03,1,Damdasi,22,50.0,45.5,4.5,0.0,18,27.8,61.1,11.1,0.0
58,74,87,367,,1,*Dughar,312,43.6,52.6,2.9,1.0,360,32.2,51.4,15.6,0.8
58,74,87,367,01,1,Birampur,26,46.2,46.2,3.8,3.8,32,40.6,40.6,15.6,3.1
58,74,87,367,02,1,Dughar,286,43.4,53.1,2.8,0.7,328,31.4,52.4,15.5,0.6
58,74,87,435,,1,*Ghorachhao,319,40.1,58.0,1.9,0.0,385,26.5,59.2,14.0,0.3
58,74,87,435,01,1,Ghorachhao,237,42.6,54.9,2.5,0.0,288,27.1,59.4,13.5,0.0
58,74,87,435,02,1,Bhugor Kangsail,35,37.1,62.9,0.0,0.0,36,22.2,63.9,11.1,2.8
58,74,87,435,03,1,Ramkona,47,29.8,70.2,0.0,0.0,61,26.2,55.7,18.0,0.0
58,74,87,500,,1,*Hosanpur,261,50.2,49.8,0.0,0.0,258,33.7,64.3,1.9,0.0
58,74,87,528,,1,*Jhakandi,722,48.5,49.3,2.1,0.1,761,33.8,52.7,13.3,0.3
58,74,87,528,01,1,Jhakandi,554,48.2,49.1,2.5,0.2,574,33.8,52.4,13.8,0.0
58,74,87,528,02,1,Swalpajhakandi,168,49.4,50.0,0.6,0.0,187,33.7,53.5,11.8,1.1
58,74,87,564,,1,*Kamala Kalas,303,47.2,51.5,1.0,0.3,311,36.0,53.7,10.3,0.0
58,74,87,616,,1,*Konagaon,277,52.7,46.2,1.1,0.0,271,29.5,59.0,10.7,0.7
58,74,87,627,,1,*Lambadharpur,494,42.5,56.7,0.8,0.0,511,28.0,56.2,15.1,0.8
58,74,87,627,01,1,Lambadharpur,202,44.1,54.5,1.5,0.0,206,25.7,57.3,15.0,1.9
58,74,87,627,02,1,Gobindapur,121,44.6,54.5,0.8,0.0,100,27.0,56.0,17.0,0.0
58,74,87,627,03,1,Mordonhal,131,41.2,58.8,0.0,0.0,149,30.2,57.7,12.1,0.0
58,74,87,627,04,1,Batuakhali,40,32.5,67.5,0.0,0.0,56,32.1,48.2,19.6,0.0
58,74,87,673,,1,*Manik Haor,296,47.0,52.4,0.7,0.0,297,30.3,64.0,5.4,0.3
58,74,87,746,,1,*Narayan Pasha,778,47.9,51.5,0.3,0.3,866,31.2,60.6,6.8,1.4
58,74,87,746,01,1,Narayan Pasha(Purba),241,51.0,49.0,0.0,0.0,257,29.6,68.5,0.4,1.6
58,74,87,746,02,1,Narayan Pasha(Pashim),145,43.4,55.9,0.0,0.7,189,27.0,57.1,14.3,1.6
58,74,87,746,03,1,Uttar Narayan Pasha,147,49.0,49.7,1.4,0.0,156,35.9,50.6,13.5,0.0
58,74,87,746,04,1,Noagaon,245,46.9,52.7,0.0,0.4,264,33.0,61.4,3.8,1.9
58,74,87,756,,1,*Nazirabad,472,45.8,52.3,1.9,0.0,493,32.3,55.6,12.0,0.2
58,74,87,860,,1,*Ratgaon (Part),486,47.9,52.1,0.0,0.0,497,32.8,53.5,12.7,1.0
58,74,87,943,,1,*Sitasree,101,41.6,58.4,0.0,0.0,112,24.1,60.7,14.3,0.9
58,74,87,984,,1,*Udarai,132,54.5,45.5,0.0,0.0,107,31.8,57.9,10.3,0.0
58,74,94,,,,Upper Kagabala Union Total,7066,45.8,53.1,0.7,0.5,7765,30.4,57.2,10.4,1.9
58,74,94,020,,1,*Agiun,392,48.7,50.3,1.0,0.0,408,30.4,58.6,10.0,1.0
58,74,94,088,,1,*Athangiri Nij,1408,44.6,53.8,1.1,0.4,1552,30.8,56.4,10.4,2.3
58,74,94,088,01,1,Goahori,63,44.4,55.6,0.0,0.0,68,27.9,57.4,13.2,1.5
58,74,94,088,02,1,Athangiri Nij,282,40.8,57.8,1.4,0.0,335,29.9,53.4,11.9,4.8
58,74,94,088,03,1,Athangiri,889,47.5,51.1,0.9,0.6,964,31.2,57.4,9.8,1.7
58,74,94,088,04,1,Weshankar,174,36.2,60.9,2.3,0.6,185,31.4,56.8,10.3,1.6
58,74,94,248,,1,*Binni,993,45.6,53.7,0.3,0.4,1146,29.8,56.7,10.6,2.9
58,74,94,248,01,1,Binnigram,382,42.4,57.3,0.0,0.3,431,29.2,63.1,4.4,3.2
58,74,94,248,02,1,Shekherezra,205,47.8,51.7,0.5,0.0,242,31.4,50.0,16.9,1.7
58,74,94,248,03,1,Simulia,274,47.8,51.1,0.4,0.7,318,28.0,54.7,14.2,3.1
58,74,94,248,04,1,Melanpur,60,51.7,46.7,0.0,1.7,80,35.0,46.3,13.8,5.0
58,74,94,248,05,1,Lakair Kandi,72,43.1,55.6,1.4,0.0,75,30.7,61.3,6.7,1.3
58,74,94,264,,1,*Birgaon,413,44.8,55.2,0.0,0.0,434,30.0,57.6,11.5,0.9
58,74,94,274,,1,*Brahmankandi,106,40.6,59.4,0.0,0.0,100,20.0,70.0,6.0,4.0
58,74,94,305,,1,*Chintamani,163,45.4,52.1,2.5,0.0,200,30.5,51.0,13.5,5.0
58,74,94,342,,1,*Dhon Das,330,48.2,50.6,0.3,0.9,351,31.6,55.3,11.7,1.4
58,74,94,554,,1,*Kagabala,1550,47.0,52.1,0.6,0.3,1690,29.8,59.9,9.2,1.1
58,74,94,554,01,1,Kagabala,884,46.0,52.9,0.5,0.6,975,28.5,61.0,9.0,1.4
58,74,94,554,02,1,Boratala,251,47.8,50.2,2.0,0.0,262,28.6,55.7,13.7,1.9
58,74,94,554,03,1,Upper Kagabala,415,48.4,51.3,0.2,0.0,453,33.1,59.8,7.1,0.0
58,74,94,647,,1,*Muhammed Pur,11,27.3,72.7,0.0,0.0,15,26.7,66.7,6.7,0.0
58,74,94,751,,1,*Naria,156,48.7,51.3,0.0,0.0,167,37.1,51.5,10.2,1.2
58,74,94,761,,1,*Nimarai,162,43.8,56.2,0.0,0.0,199,32.7,64.8,0.0,2.5
58,74,94,772,,1,*Padunapur,613,48.6,49.9,1.1,0.3,661,34.0,53.0,10.9,2.1
58,74,94,772,01,1,Metopur,108,43.5,56.5,0.0,0.0,141,39.0,48.2,12.8,0.0
58,74,94,772,02,1,Elash Pur,106,48.1,50.0,1.9,0.0,106,33.0,56.6,8.5,1.9
58,74,94,772,03,1,Padunapur,399,50.1,48.1,1.3,0.5,414,32.6,53.6,10.9,2.9
58,74,94,798,,1,*Part Of Dinarpur Hills,190,40.5,54.7,1.1,3.7,187,28.3,60.4,8.0,3.2
58,74,94,839,,1,*Rampur,104,39.4,57.7,0.0,2.9,73,13.7,69.9,12.3,4.1
58,74,94,857,,1,*Rauthgaon (Daulatpur) Part,187,47.1,52.4,0.0,0.5,211,26.1,55.0,18.0,0.9
58,74,94,912,,1,*Satbak,288,41.7,57.6,0.3,0.3,371,31.8,53.1,14.0,1.1
58,80,,,,,Rajnagar Upazila Total,82203,46.3,52.6,0.9,0.1,89673,31.7,58.1,9.2,1.1
58,80,,,,1,Rajnagar Upazila,76941,46.3,52.6,0.9,0.1,84204,31.6,58.0,9.3,1.1
58,80,,,,3,Rajnagar Upazila,5262,46.6,52.4,0.9,0.2,5469,32.5,59.1,7.6,0.8
58,80,10,,,,Fatehpur Union Total,9983,47.2,51.6,1.0,0.3,11161,32.7,56.6,9.4,1.4
58,80,10,007,,1,*Abdullahpur,91,40.7,59.3,0.0,0.0,109,34.9,53.2,11.0,0.9
58,80,10,049,,1,*Antehari,756,43.1,56.1,0.8,0.0,763,29.9,58.1,12.1,0.0
58,80,10,049,01,1,Antehari,581,44.4,54.6,1.0,0.0,603,33.0,53.9,13.1,0.0
58,80,10,049,02,1,Sonapur,175,38.9,61.1,0.0,0.0,160,18.1,73.8,8.1,0.0
58,80,10,127,,1,*Berkuri,2927,49.1,49.4,1.2,0.3,3258,33.0,56.4,9.5,1.2
58,80,10,127,01,1,Purba Berkuri,404,46.5,52.2,1.2,0.0,490,32.7,63.7,3.5,0.2
58,80,10,127,02,1,Pachim Berkuri,344,54.9,43.0,2.0,0.0,342,35.4,51.5,12.6,0.6
58,80,10,127,03,1,Hamidpur,575,46.3,51.5,1.9,0.3,656,30.8,55.0,12.3,1.8
58,80,10,127,04,1,Bilbari,243,43.2,53.5,2.1,1.2,270,32.6,49.3,16.7,1.5
58,80,10,127,05,1,Lamabil Bari,98,46.9,51.0,1.0,1.0,117,41.0,43.6,14.5,0.9
58,80,10,127,06,1,Jatrapur,102,52.9,44.1,2.9,0.0,105,33.3,51.4,13.3,1.9
58,80,10,127,07,1,Muniarpur,438,50.0,49.8,0.2,0.0,485,32.6,62.7,4.3,0.4
58,80,10,127,08,1,Purba Tulapur,174,50.0,50.0,0.0,0.0,207,37.7,50.2,11.6,0.5
58,80,10,127,09,1,Pachim Tulapur,278,49.3,48.9,1.1,0.7,312,34.3,48.4,14.4,2.9
58,80,10,127,10,1,Mokam Bazar,271,53.5,46.5,0.0,0.0,274,28.5,69.3,0.4,1.8
58,80,10,135,,1,*Betahunda,1169,48.2,50.6,0.9,0.3,1328,34.1,54.3,9.5,2.1
58,80,10,216,,1,*Dakshin Surikhal,293,42.7,55.6,1.7,0.0,380,38.9,53.7,6.8,0.5
58,80,10,341,,1,*Fatehpur,735,50.9,47.9,0.7,0.5,759,31.8,55.5,9.7,3.0
58,80,10,341,01,1,Fatehpur,464,48.9,49.4,0.9,0.9,484,30.8,54.1,11.4,3.7
58,80,10,341,02,1,Sabazpur,271,54.2,45.4,0.4,0.0,275,33.5,57.8,6.9,1.8
58,80,10,405,,1,*Purba Haor Kauadighi,264,48.5,50.0,1.5,0.0,317,38.2,49.5,11.4,0.9
58,80,10,412,,1,*Paschim Haor Kauadighi,248,48.4,50.0,1.6,0.0,241,36.9,55.2,7.5,0.4
58,80,10,533,,1,*Kashimpur,247,45.7,53.8,0.4,0.0,251,27.1,61.8,10.0,1.2
58,80,10,689,,1,*Mohammadpur,635,44.1,55.9,0.0,0.0,615,27.2,68.3,3.9,0.7
58,80,10,703,,1,*Muzafarpur,305,46.6,51.8,1.6,0.0,323,31.6,51.4,17.0,0.0
58,80,10,817,,1,*Rashidpur,178,45.5,51.7,2.2,0.6,186,33.9,54.3,11.8,0.0
58,80,10,831,,1,*Sadapur (Part),1068,45.0,53.5,1.1,0.4,1352,31.5,59.2,7.7,1.6
58,80,10,831,01,1,Sadapur,288,44.8,53.8,1.0,0.3,341,33.1,61.3,5.3,0.3
58,80,10,831,02,1,Barigaon,244,46.7,51.6,1.6,0.0,320,31.3,60.6,6.6,1.6
58,80,10,831,03,1,Chuabali,336,41.7,57.7,0.3,0.3,449,30.3,59.9,7.1,2.7
58,80,10,831,04,1,Gobindapur,200,49.0,48.0,2.0,1.0,242,31.8,52.9,13.6,1.7
58,80,10,838,,1,*Sahapur,530,51.1,46.8,1.1,0.9,617,33.2,49.8,13.6,3.4
58,80,10,895,,1,*Sonaloha,71,42.3,57.7,0.0,0.0,76,30.3,59.2,10.5,0.0
58,80,10,994,,1,*Zahidpur,466,43.3,56.7,0.0,0.0,586,34.1,59.7,5.5,0.7
58,80,21,,,,Kamar Chak Union Total,8620,45.3,53.5,1.0,0.2,10112,29.6,60.2,9.0,1.1
58,80,21,021,,1,*Adampur,1442,46.2,52.5,1.0,0.3,1671,31.9,58.9,9.0,0.2
58,80,21,021,01,1,Metipur,350,48.6,51.1,0.3,0.0,427,40.5,53.2,6.3,0.0
58,80,21,021,02,1,Bholanagar,100,52.0,48.0,0.0,0.0,127,26.0,74.0,0.0,0.0
58,80,21,021,03,1,Kamar Chak,312,41.3,57.1,0.6,1.0,335,27.5,61.8,10.1,0.6
58,80,21,021,04,1,Adampur,301,47.2,50.8,1.3,0.7,344,27.9,58.4,13.4,0.3
58,80,21,021,05,1,Gobindapur,179,48.0,52.0,0.0,0.0,238,33.2,55.9,10.5,0.4
58,80,21,021,06,1,Dastidarer Chak,200,43.5,53.0,3.5,0.0,200,30.0,61.0,9.0,0.0
58,80,21,028,,1,*Tagori,1561,41.9,56.7,1.0,0.4,1877,28.1,64.9,5.8,1.2
58,80,21,028,01,1,Islampur,711,42.5,56.1,1.0,0.4,838,29.8,64.2,5.1,0.8
58,80,21,028,02,1,Hatikaria,454,42.5,56.4,0.9,0.2,490,23.5,71.4,3.3,1.8
58,80,21,028,03,1,Dakshin Karia,285,39.6,58.2,1.8,0.4,382,31.4,60.2,7.9,0.5
58,80,21,028,04,1,Teghari,111,41.4,57.7,0.0,0.9,167,25.1,60.5,12.0,2.4
58,80,21,213,,1,*Chandkhar Habli,217,47.5,52.5,0.0,0.0,251,25.1,61.0,12.4,1.6
58,80,21,227,,1,*Chati,559,43.1,55.5,0.7,0.7,615,28.8,62.9,6.3,2.0
58,80,21,227,01,1,Chati,327,42.2,56.0,0.6,1.2,350,26.3,64.0,7.7,2.0
58,80,21,227,02,1,Malaghar,194,43.3,55.7,1.0,0.0,215,32.1,60.5,5.1,2.3
58,80,21,227,03,1,Konagoan,38,50.0,50.0,0.0,0.0,50,32.0,66.0,2.0,0.0
58,80,21,326,,1,*Ekasantosh,228,39.5,59.6,0.9,0.0,266,30.1,57.5,12.4,0.0
58,80,21,326,01,1,Ekasantosh,143,38.5,60.1,1.4,0.0,161,32.9,56.5,10.6,0.0
58,80,21,326,02,1,Tupir Mahal+Tikarpara,85,41.2,58.8,0.0,0.0,105,25.7,59.0,15.2,0.0
58,80,21,397,,1,*Haor Karaia (Pawchandapur),447,47.0,51.0,1.8,0.2,514,27.8,58.9,11.9,1.4
58,80,21,472,,1,*Jalalpur,699,50.1,49.5,0.4,0.0,757,29.9,61.3,8.1,0.8
58,80,21,472,01,1,Jalalpur,112,50.0,50.0,0.0,0.0,98,22.4,61.2,14.3,2.0
58,80,21,472,02,1,Shyamerkona,342,48.2,51.8,0.0,0.0,399,28.8,65.4,4.8,1.0
58,80,21,472,03,1,Noagaon,188,54.3,44.1,1.6,0.0,190,34.7,53.2,12.1,0.0
58,80,21,472,04,1,Gobindapur,57,47.4,52.6,0.0,0.0,70,32.9,60.0,7.1,0.0
58,80,21,497,,1,*Kalaikona,207,45.9,54.1,0.0,0.0,265,29.4,62.6,7.5,0.4
58,80,21,596,,1,*Lamakandi,84,20.2,79.8,0.0,0.0,107,19.6,66.4,14.0,0.0
58,80,21,596,01,1,Lamakandi,57,17.5,82.5,0.0,0.0,66,15.2,69.7,15.2,0.0
58,80,21,596,02,1,Mohondas Pur,20,30.0,70.0,0.0,0.0,31,29.0,54.8,16.1,0.0
58,80,21,596,03,1,Kashipur,7,14.3,85.7,0.0,0.0,10,20.0,80.0,0.0,0.0
58,80,21,625,,1,*Mahatabpur,170,45.9,52.9,1.2,0.0,204,31.4,57.4,9.8,1.5
58,80,21,625,01,1,Mahatabpur,105,44.8,54.3,1.0,0.0,119,26.1,61.3,11.8,0.8
58,80,21,625,02,1,Santakul,65,47.7,50.8,1.5,0.0,85,38.8,51.8,7.1,2.4
58,80,21,653,,1,*Maricha,946,45.7,53.2,1.2,0.0,1174,29.7,59.9,9.5,0.9
58,80,21,653,01,1,Maricha,413,46.7,53.0,0.2,0.0,493,27.4,61.9,10.3,0.4
58,80,21,653,02,1,Maulvir Chak,403,45.2,53.3,1.5,0.0,523,32.5,58.1,8.6,0.8
58,80,21,653,03,1,Palpur,130,43.8,53.1,3.1,0.0,158,27.8,59.5,10.1,2.5
58,80,21,660,,1,*Mashajan,740,49.2,50.1,0.7,0.0,891,30.6,57.7,11.3,0.3
58,80,21,781,,1,*Premnagar,669,46.8,51.4,1.6,0.1,774,32.4,53.7,10.1,3.7
58,80,21,781,01,1,Premnagar,167,40.7,56.3,3.0,0.0,219,28.3,56.2,11.0,4.6
58,80,21,781,02,1,Khas Premnagar,502,48.8,49.8,1.2,0.2,555,34.1,52.8,9.7,3.4
58,80,21,945,,1,*Tara Pasha,651,45.2,53.9,0.9,0.0,746,28.6,58.8,11.0,1.6
58,80,21,945,01,1,Tara Pasha,179,49.7,50.3,0.0,0.0,204,33.8,56.9,8.3,1.0
58,80,21,945,02,1,Abdha Dasghari,252,45.6,52.8,1.6,0.0,257,25.7,60.7,13.2,0.4
58,80,21,945,03,1,Jangali,138,46.4,53.6,0.0,0.0,187,28.9,57.8,9.1,4.3
58,80,21,945,04,1,Kazir Chak,82,31.7,65.9,2.4,0.0,98,24.5,60.2,14.3,1.0
58,80,31,,,,Mansurnagar Union Total,9198,46.3,52.6,1.1,0.1,9924,31.5,57.4,10.0,1.2
58,80,31,056,,1,*Asra Kapan,474,45.6,53.4,1.1,0.0,540,34.3,57.0,8.5,0.2
58,80,31,071,,1,*Bakshikona,241,52.3,45.2,2.1,0.4,271,32.5,52.8,14.0,0.7
58,80,31,092,,1,*Balisa Hasra,520,49.0,50.4,0.6,0.0,597,36.9,56.8,5.9,0.5
58,80,31,142,,1,*Bhadiar Punji (Banamali),199,43.7,55.3,1.0,0.0,218,29.8,57.8,11.0,1.4
58,80,31,149,,1,*Bhanur Mahal,89,55.1,42.7,2.2,0.0,105,38.1,46.7,10.5,4.8
58,80,31,170,,1,*Binoysree,324,49.1,50.9,0.0,0.0,325,32.0,59.4,7.7,0.9
58,80,31,234,,1,*Chatura,414,40.8,56.8,2.4,0.0,492,27.8,56.5,14.4,1.2
58,80,31,298,,1,*Dhaisar,202,52.0,48.0,0.0,0.0,218,34.4,52.8,11.5,1.4
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,302,46.4,51.7,2.0,0.0,307,30.0,60.9,8.5,0.7
58,80,31,476,,1,*Jaua,656,47.7,51.7,0.6,0.0,708,30.5,53.1,14.7,1.7
58,80,31,476,01,1,Jaua,113,44.2,55.8,0.0,0.0,121,25.6,57.9,14.0,2.5
58,80,31,476,02,1,Banarai,543,48.4,50.8,0.7,0.0,587,31.5,52.1,14.8,1.5
58,80,31,490,,1,*Kadamhata,483,46.6,52.6,0.6,0.2,516,31.6,56.4,11.0,1.0
58,80,31,540,,1,*Katajuri,574,43.2,56.4,0.3,0.0,565,33.1,57.2,8.8,0.9
58,80,31,540,01,1,Huraria,177,45.2,54.2,0.6,0.0,186,35.5,58.6,5.9,0.0
58,80,31,540,02,1,Katajuri,313,44.4,55.6,0.0,0.0,289,29.8,58.1,10.4,1.7
58,80,31,540,03,1,Gobindabati,84,34.5,64.3,1.2,0.0,90,38.9,51.1,10.0,0.0
58,80,31,611,,1,*Mahalal,605,42.8,57.0,0.2,0.0,572,31.3,64.7,3.8,0.2
58,80,31,611,01,1,Mahalal,372,43.8,55.9,0.3,0.0,363,32.8,61.4,5.8,0.0
58,80,31,611,02,1,Dakshin Mahalal,169,39.6,60.4,0.0,0.0,160,30.6,68.8,0.0,0.6
58,80,31,611,03,1,Dhaniura,64,45.3,54.7,0.0,0.0,49,22.4,75.5,2.0,0.0
58,80,31,639,,1,*Malikona,200,47.5,49.0,3.5,0.0,216,30.6,51.9,14.4,3.2
58,80,31,646,,1,*Mansurnagar,1377,44.2,54.2,1.5,0.1,1544,28.0,58.4,11.4,2.2
58,80,31,646,01,1,Mansurnagar,540,43.7,55.2,1.1,0.0,603,26.4,57.7,13.1,2.8
58,80,31,646,02,1,Modipur,293,46.4,51.9,1.7,0.0,303,28.4,59.7,9.9,2.0
58,80,31,646,03,1,Chikka,179,46.4,53.1,0.0,0.6,171,32.7,66.7,0.0,0.6
58,80,31,646,04,1,Tarachunga,365,42.2,55.3,2.5,0.0,467,28.1,55.5,14.3,2.1
58,80,31,696,,1,*Muraura,99,48.5,45.5,5.1,1.0,114,36.0,49.1,14.0,0.9
58,80,31,760,,1,*Parchakra,586,46.9,51.7,1.2,0.2,636,34.1,53.5,10.7,1.7
58,80,31,760,01,1,Parchakra,468,46.8,52.1,0.9,0.2,502,33.7,52.6,11.6,2.2
58,80,31,760,02,1,Fakirtala,118,47.5,50.0,2.5,0.0,134,35.8,56.7,7.5,0.0
58,80,31,867,,1,*Sarkarnagar,216,45.4,52.8,1.9,0.0,243,34.2,52.3,13.6,0.0
58,80,31,874,,1,*Sasmahal,502,46.0,53.0,1.0,0.0,559,34.2,56.7,7.7,1.4
58,80,31,874,01,1,Sasmahal,261,41.0,57.1,1.9,0.0,290,34.1,55.2,9.7,1.0
58,80,31,874,02,1,Premnagar,241,51.5,48.5,0.0,0.0,269,34.2,58.4,5.6,1.9
58,80,31,888,,1,*Shibpal Bara Kapan,669,47.5,51.7,0.7,0.0,658,28.6,65.3,5.8,0.3
58,80,31,888,01,1,Bara Kapan,289,45.7,54.3,0.0,0.0,313,24.6,75.1,0.3,0.0
58,80,31,888,02,1,Pan Sansar,380,48.9,49.7,1.3,0.0,345,32.2,56.5,10.7,0.6
58,80,31,931,,1,*Tahar Lamu,466,49.6,49.6,0.4,0.4,520,29.8,59.8,10.2,0.2
58,80,42,,,,Munshi Bazar Union Total,11663,45.9,53.2,0.8,0.1,12735,32.2,59.4,7.6,0.9
58,80,42,042,,1,*Anchhargaon,490,48.6,50.4,1.0,0.0,526,36.7,57.4,5.1,0.8
58,80,42,042,01,1,Anchhargaon,278,49.3,50.0,0.7,0.0,292,39.4,53.4,6.2,1.0
58,80,42,042,02,1,Bangali,212,47.6,50.9,1.4,0.0,234,33.3,62.4,3.8,0.4
58,80,42,085,,1,*Baligaon,650,48.0,51.8,0.2,0.0,777,35.0,55.6,8.4,1.0
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,189,51.9,47.6,0.5,0.0,199,33.7,53.3,10.1,3.0
58,80,42,177,,1,*Brahmangaon,408,49.0,50.2,0.7,0.0,449,30.5,61.9,7.6,0.0
58,80,42,187,,1,*Chandbagh,227,45.8,53.3,0.9,0.0,282,33.7,48.6,15.2,2.5
58,80,42,187,01,1,Kazirhati,167,47.3,51.5,1.2,0.0,213,34.3,46.5,16.4,2.8
58,80,42,187,02,1,Tikar Para,60,41.7,58.3,0.0,0.0,69,31.9,55.1,11.6,1.4
58,80,42,255,,1,*Dakshinbhag,3532,49.7,50.0,0.3,0.1,3835,34.4,58.7,6.1,0.8
58,80,42,255,01,1,Sonatiki,266,48.1,51.9,0.0,0.0,328,35.4,56.7,7.9,0.0
58,80,42,255,02,1,Pathergaon,257,50.2,49.8,0.0,0.0,264,36.7,63.3,0.0,0.0
58,80,42,255,03,1,Islampur Miarkandi,175,50.3,49.7,0.0,0.0,185,29.2,70.8,0.0,0.0
58,80,42,255,04,1,Uttar Khalagaon,437,48.3,50.3,1.1,0.2,451,33.3,55.9,9.8,1.1
58,80,42,255,05,1,Noatilla Dakshin Khalagaon,516,47.5,52.5,0.0,0.0,561,32.4,63.8,2.7,1.1
58,80,42,255,06,1,Madhya Khalagaon,566,49.6,50.4,0.0,0.0,559,35.4,60.1,3.9,0.5
58,80,42,255,07,1,Karimpur,648,49.2,50.3,0.5,0.0,752,33.2,54.5,11.8,0.4
58,80,42,255,09,1,Suprakandi,248,54.8,45.2,0.0,0.0,295,37.3,47.8,11.2,3.7
58,80,42,255,10,1,Barapathar,327,52.3,47.7,0.0,0.0,340,36.5,62.6,0.0,0.9
58,80,42,255,11,1,Miarpara,92,52.2,45.7,1.1,1.1,100,38.0,56.0,6.0,0.0
58,80,42,334,,1,*Faridpur,365,50.7,49.3,0.0,0.0,421,32.8,66.5,0.7,0.0
58,80,42,348,,1,*Gajnaikandi,62,53.2,45.2,1.6,0.0,64,34.4,56.3,9.4,0.0
58,80,42,362,,1,*Gayaspur,493,50.5,49.3,0.2,0.0,457,33.9,65.2,0.9,0.0
58,80,42,401,,1,*Hatubhanga (Hajinagar T.G),118,35.6,64.4,0.0,0.0,141,32.6,61.7,5.0,0.7
58,80,42,426,,1,*Ekaruni,218,34.9,61.9,3.2,0.0,220,26.4,65.0,5.9,2.7
58,80,42,447,,1,*Indeshwar T.G.,161,37.3,58.4,4.3,0.0,145,17.9,68.3,13.8,0.0
58,80,42,454,,1,*Ita T.E.,1267,39.9,58.5,1.5,0.1,1312,25.8,61.7,10.4,2.1
58,80,42,461,,1,*Jagannathpur,151,51.7,47.7,0.7,0.0,155,36.8,60.6,2.6,0.0
58,80,42,511,,1,*Karimpur T.E.,1245,37.6,60.4,1.8,0.2,1328,29.1,61.4,8.9,0.6
58,80,42,675,,1,*Medini Mahal,781,46.7,52.4,0.8,0.1,927,32.5,58.4,8.4,0.8
58,80,42,717,,1,*Nidanpur,827,46.7,52.5,0.8,0.0,1004,33.1,56.6,10.1,0.3
58,80,42,717,01,1,Jamura,245,39.6,60.4,0.0,0.0,313,29.1,62.6,8.3,0.0
58,80,42,717,02,1,Nidanpur,582,49.7,49.1,1.2,0.0,691,34.9,53.8,10.9,0.4
58,80,42,938,,1,*Takalband,68,42.6,57.4,0.0,0.0,78,34.6,65.4,0.0,0.0
58,80,42,966,,1,*Udna T.G.,411,41.6,57.4,1.0,0.0,415,31.1,56.4,12.0,0.5
58,80,52,,,,Panchgaon Union Total,8258,46.3,52.7,0.9,0.2,9176,32.0,56.1,10.7,1.2
58,80,52,099,,1,*Banait,148,48.6,51.4,0.0,0.0,175,30.9,48.0,19.4,1.7
58,80,52,099,01,1,Banait,31,32.3,67.7,0.0,0.0,44,29.5,45.5,20.5,4.5
58,80,52,099,02,1,Badekubjar,117,53.0,47.0,0.0,0.0,131,31.3,48.9,19.1,0.8
58,80,52,113,,1,*Bargaon,280,47.9,50.0,1.4,0.7,347,38.6,49.3,9.2,2.9
58,80,52,145,,1,*Bhadiar Punji (Bhadurganja),253,42.3,57.3,0.4,0.0,327,29.4,53.8,13.1,3.7
58,80,52,163,,1,*Bhumiura,894,45.1,54.4,0.6,0.0,983,34.1,58.4,6.8,0.7
58,80,52,163,01,1,Bhumiura,345,44.1,54.5,1.4,0.0,346,27.7,64.7,7.5,0.0
58,80,52,163,02,1,Surnanda,370,46.5,53.5,0.0,0.0,430,33.5,56.0,8.8,1.6
58,80,52,163,03,1,Bageshwar,179,44.1,55.9,0.0,0.0,207,45.9,52.7,1.4,0.0
58,80,52,184,,1,*Chakirai,359,50.1,47.9,1.7,0.3,409,30.3,54.0,14.2,1.5
58,80,52,248,,1,*Chhaburband (Amirpur),549,43.5,55.0,1.5,0.0,579,29.0,59.9,10.0,1.0
58,80,52,291,,1,*Deul (Debipur),153,39.9,58.2,2.0,0.0,175,38.3,52.6,9.1,0.0
58,80,52,305,,1,*Dhulijura,472,43.6,55.1,0.6,0.6,527,28.7,57.7,12.1,1.5
58,80,52,312,,1,*Dogoan,270,53.7,44.1,2.2,0.0,300,33.0,50.0,14.7,2.3
58,80,52,469,,1,*Noagaon,148,50.0,49.3,0.7,0.0,156,28.2,64.1,6.4,1.3
58,80,52,547,,1,*Keola,465,46.2,52.3,1.5,0.0,552,32.6,55.1,10.9,1.4
58,80,52,547,01,1,Keola,194,47.4,51.5,1.0,0.0,232,35.8,52.2,10.8,1.3
