0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,65,71,776,,1,*Prithim Pasha,3858,2261,2017,1067,1841,1194,63.0,65.4,60.7
58,65,71,776,01,1,Sultanpur,971,345,502,151,469,194,73.8,76.9,70.7
58,65,71,776,02,1,Ganipur,202,230,94,115,108,115,46.8,45.0,48.4
58,65,71,776,03,1,Ghorer Gaon,203,261,98,125,105,136,43.8,43.9,43.6
58,65,71,776,05,1,Prithim Pasha-2,1630,1128,855,538,775,590,59.1,61.4,56.8
58,65,71,776,06,1,Kanikiyari,530,125,277,48,253,77,80.9,85.2,76.7
58,65,71,776,07,1,Robi Bazar,322,172,191,90,131,82,65.2,68.0,61.5
58,65,71,839,,1,*Rajnagar,2865,1678,1394,758,1471,920,63.1,64.8,61.5
58,65,71,839,01,1,Rajnagar-1,818,504,419,235,399,269,61.9,64.1,59.7
58,65,71,839,02,1,Rajnagar-2,766,486,363,223,403,263,61.2,61.9,60.5
58,65,71,839,03,1,Bakhernagar,119,42,56,22,63,20,73.9,71.8,75.9
58,65,71,839,04,1,Nandirgaon,539,257,263,117,276,140,67.7,69.2,66.3
58,65,71,839,05,1,Karaigaon,249,78,118,22,131,56,76.1,84.3,70.1
58,65,71,839,06,1,Amuli,268,207,131,86,137,121,56.4,60.4,53.1
58,65,71,839,07,1,Luta Bil,106,104,44,53,62,51,50.5,45.4,54.9
58,65,71,943,,1,*Sikiria,183,301,88,143,95,158,37.8,38.1,37.5
58,65,71,953,,1,*Yusuf Sadar,3515,1905,1705,842,1810,1063,64.9,66.9,63.0
58,65,71,953,01,1,Shad Pasha,277,102,139,40,138,62,73.1,77.7,69.0
58,65,71,953,02,1,Itahari,459,281,230,130,229,151,62.0,63.9,60.3
58,65,71,953,03,1,Yusuf Sadar,448,251,205,122,243,129,64.1,62.7,65.3
58,65,71,953,04,1,Kanai Tikar,531,371,261,166,270,205,58.9,61.1,56.8
58,65,71,953,05,1,Sujapur,128,57,76,24,52,33,69.2,76.0,61.2
58,65,71,953,06,1,Kolirkona-1,117,25,62,4,55,21,82.4,93.9,72.4
58,65,71,953,07,1,Kolirkona-2,199,164,93,73,106,91,54.8,56.0,53.8
58,65,71,953,08,1,Rajapur,142,43,59,20,83,23,76.8,74.7,78.3
58,65,71,953,09,1,Sanman,626,269,298,114,328,155,69.9,72.3,67.9
58,65,71,953,10,1,Salikha,225,105,105,44,120,61,68.2,70.5,66.3
58,65,71,953,11,1,Gajbhag,341,231,166,103,175,128,59.6,61.7,57.8
58,65,71,953,12,1,Sydol Bazar,22,6,11,2,11,4,78.6,84.6,73.3
58,65,77,,,,Routhgaon Union Total,7987,9345,3652,4659,4335,4686,46.1,43.9,48.1
58,65,77,092,,1,*Bhabanipur,396,507,155,260,241,247,43.9,37.3,49.4
58,65,77,454,,1,*Kalijuri,1082,1460,519,740,563,720,42.6,41.2,43.9
58,65,77,454,01,1,Kalijuri,54,208,27,106,27,102,20.6,20.3,20.9
58,65,77,454,02,1,Rautgaon,650,634,305,319,345,315,50.6,48.9,52.3
58,65,77,454,03,1,Abda,109,117,57,59,52,58,48.2,49.1,47.3
58,65,77,454,04,1,Sutarkandi,41,74,20,37,21,37,35.7,35.1,36.2
58,65,77,454,05,1,Bangaon,40,86,22,45,18,41,31.7,32.8,30.5
58,65,77,454,06,1,Lalpur,160,291,74,148,86,143,35.5,33.3,37.6
58,65,77,454,07,1,Barmapur,28,50,14,26,14,24,35.9,35.0,36.8
58,65,77,529,,1,*Kowla,931,1629,442,829,489,800,36.4,34.8,37.9
58,65,77,529,01,1,Kowla,924,1537,436,739,488,798,37.5,37.1,37.9
58,65,77,529,02,1,Najatpur,7,92,6,90,1,2,7.1,6.3,33.3
58,65,77,540,,1,*Krishnapur,1146,1286,481,596,665,690,47.1,44.7,49.1
58,65,77,540,01,1,Kabiraji,307,388,113,182,194,206,44.2,38.3,48.5
58,65,77,540,02,1,Palgram,569,770,240,356,329,414,42.5,40.3,44.3
58,65,77,540,03,1,Rostampur,69,54,32,25,37,29,56.1,56.1,56.1
58,65,77,540,04,1,Bagajura,127,51,64,20,63,31,71.3,76.2,67.0
58,65,77,540,05,1,Barabari,74,23,32,13,42,10,76.3,71.1,80.8
58,65,77,583,,1,*Mahamudpur (Part),1244,1423,576,721,668,702,46.6,44.4,48.8
58,65,77,583,01,1,Monraj,1146,1295,526,657,620,638,46.9,44.5,49.3
58,65,77,583,02,1,Hasampur,98,128,50,64,48,64,43.4,43.9,42.9
58,65,77,603,,1,*Maisajuri,690,911,330,475,360,436,43.1,41.0,45.2
58,65,77,603,01,1,Maisajuri,228,395,103,222,125,173,36.6,31.7,41.9
58,65,77,603,02,1,Sreerampur,64,53,35,25,29,28,54.7,58.3,50.9
58,65,77,603,03,1,Batuthgram,398,463,192,228,206,235,46.2,45.7,46.7
58,65,77,667,,1,*Mukundapur,1339,1149,619,541,720,608,53.8,53.4,54.2
58,65,77,667,01,1,Mukundapur,708,467,317,225,391,242,60.3,58.5,61.8
58,65,77,667,02,1,Ekidattapur,309,321,142,152,167,169,49.0,48.3,49.7
58,65,77,667,03,1,Minar Mahal,63,30,37,11,26,19,67.7,77.1,57.8
58,65,77,667,04,1,Abdulpur,259,331,123,153,136,178,43.9,44.6,43.3
58,65,77,701,,1,*Nartan,1159,980,530,497,629,483,54.2,51.6,56.6
58,65,77,701,01,1,Nartan,673,538,313,272,360,266,55.6,53.5,57.5
58,65,77,701,02,1,Hadbarua,53,91,23,45,30,46,36.8,33.8,39.5
58,65,77,701,03,1,Tilashijura,301,285,128,147,173,138,51.4,46.5,55.6
58,65,77,701,04,1,Bhimbasu,132,66,66,33,66,33,66.7,66.7,66.7
58,65,89,,,,Sharifpur Union Total,8955,10629,4442,4874,4513,5755,45.7,47.7,44.0
58,65,89,172,,1,*Chatlapur T.E.,1827,3319,1113,1478,714,1841,35.5,43.0,27.9
58,65,89,172,01,1,Chatlapur T.E.,589,1689,364,798,225,891,25.9,31.3,20.2
58,65,89,172,02,1,44-Patta,196,452,123,216,73,236,30.2,36.3,23.6
58,65,89,172,03,1,Tilakpur T.E.,620,725,355,288,265,437,46.1,55.2,37.7
58,65,89,172,04,1,Palki Chhara,422,453,271,176,151,277,48.2,60.6,35.3
58,65,89,207,,1,*Dattagram,885,786,396,362,489,424,53.0,52.2,53.6
58,65,89,207,01,1,Dattagram,364,349,175,167,189,182,51.1,51.2,50.9
58,65,89,207,02,1,Nischintapur,391,331,168,149,223,182,54.2,53.0,55.1
58,65,89,207,03,1,Madanagar,130,106,53,46,77,60,55.1,53.5,56.2
58,65,89,322,,1,*Haripur,246,224,123,106,123,118,52.3,53.7,51.0
58,65,89,615,,1,*Mangaon,848,395,416,188,432,207,68.2,68.9,67.6
58,65,89,615,01,1,Mangaon,391,224,201,104,190,120,63.6,65.9,61.3
58,65,89,615,02,1,Tilokpur,364,99,174,47,190,52,78.6,78.7,78.5
58,65,89,615,03,1,Changua,93,72,41,37,52,35,56.4,52.6,59.8
58,65,89,661,,1,*Manoharpur,745,982,351,475,394,507,43.1,42.5,43.7
58,65,89,661,01,1,Manoharpur,432,337,211,176,221,161,56.2,54.5,57.9
58,65,89,661,02,1,Interghat,196,240,80,106,116,134,45.0,43.0,46.4
58,65,89,661,03,1,Chariarghat,6,129,5,62,1,67,4.4,7.5,1.5
58,65,89,661,04,1,Kalaroyer Char,111,276,55,131,56,145,28.7,29.6,27.9
58,65,89,805,,1,*Purbabhag,1752,1868,832,859,920,1009,48.4,49.2,47.7
58,65,89,805,01,1,Teli Bil,616,689,276,331,340,358,47.2,45.5,48.7
58,65,89,805,02,1,Chandpur,402,362,198,169,204,193,52.6,54.0,51.4
58,65,89,805,03,1,Purbabhag,442,546,213,233,229,313,44.7,47.8,42.3
58,65,89,805,04,1,Baghjur,292,271,145,126,147,145,51.9,53.5,50.3
58,65,89,902,,1,*Sangramsi (Lalar Chak),808,828,363,355,445,473,49.4,50.6,48.5
58,65,89,908,,1,*Sanjabpur,331,616,150,293,181,323,35.0,33.9,35.9
58,65,89,914,,1,*Sharifpur,841,451,389,206,452,245,65.1,65.4,64.8
58,65,89,914,01,1,Sharifpur,748,434,348,198,400,236,63.3,63.7,62.9
58,65,89,914,02,1,Khidirpur,93,17,41,8,52,9,84.5,83.7,85.2
58,65,89,925,,1,*Shanjarpur,672,1160,309,552,363,608,36.7,35.9,37.4
58,65,95,,,,Tilagaon Union Total,9975,16477,4878,7969,5097,8508,37.7,38.0,37.5
58,65,95,040,,1,*Ashroygram,536,787,260,381,276,406,40.5,40.6,40.5
58,65,95,040,01,1,Ashroygram,508,760,244,369,264,391,40.1,39.8,40.3
58,65,95,040,02,1,Jadhabpur,10,20,4,9,6,11,33.3,30.8,35.3
58,65,95,040,03,1,Lalbag,18,7,12,3,6,4,72.0,80.0,60.0
58,65,95,057,,1,*Balia,1787,2225,859,1068,928,1157,44.5,44.6,44.5
58,65,95,057,01,1,Tajpur,163,89,86,39,77,50,64.7,68.8,60.6
58,65,95,057,02,1,Gondargar,177,115,92,54,85,61,60.6,63.0,58.2
58,65,95,057,03,1,Shalan,170,113,88,50,82,63,60.1,63.8,56.6
58,65,95,057,04,1,Purigram,19,24,7,12,12,12,44.2,36.8,50.0
58,65,95,057,05,1,Dudlalpur,76,60,41,24,35,36,55.9,63.1,49.3
58,65,95,057,06,1,Khonda Kargram,78,71,30,33,48,38,52.3,47.6,55.8
58,65,95,057,07,1,Balakandi,13,30,4,14,9,16,30.2,22.2,36.0
58,65,95,057,08,1,Shahajadapur,39,63,19,31,20,32,38.2,38.0,38.5
58,65,95,057,09,1,Jalalpur,23,25,12,12,11,13,47.9,50.0,45.8
58,65,95,057,10,1,Chak Shalan,112,119,64,57,48,62,48.5,52.9,43.6
58,65,95,057,11,1,Shanorabaj,106,136,40,58,66,78,43.8,40.8,45.8
58,65,95,057,12,1,Miar Para,160,498,70,244,90,254,24.3,22.3,26.2
58,65,95,057,13,1,Dari Tajpur,185,713,69,365,116,348,20.6,15.9,25.0
58,65,95,057,14,1,Yusufpur,133,33,75,16,58,17,80.1,82.4,77.3
58,65,95,057,15,1,Bade Shalan,47,11,26,4,21,7,81.0,86.7,75.0
58,65,95,057,16,1,Balihara,26,14,14,6,12,8,65.0,70.0,60.0
58,65,95,057,17,1,Balia,252,109,117,48,135,61,69.8,70.9,68.9
58,65,95,057,18,1,Tilagaon,8,2,5,1,3,1,80.0,83.3,75.0
58,65,95,132,,1,*Bijli,1663,1807,809,832,854,975,47.9,49.3,46.7
58,65,95,132,01,1,Bijli,920,1267,444,585,476,682,42.1,43.1,41.1
58,65,95,132,02,1,Shahpur,62,141,27,72,35,69,30.5,27.3,33.7
58,65,95,132,03,1,Chandpur,354,268,171,118,183,150,56.9,59.2,55.0
58,65,95,132,04,1,Sujapur,327,131,167,57,160,74,71.4,74.6,68.4
58,65,95,563,,1,*Longla T.E.,2971,6888,1539,3357,1432,3531,30.1,31.4,28.9
58,65,95,563,01,1,Langla T.E.,1165,2410,648,1150,517,1260,32.6,36.0,29.1
58,65,95,563,02,1,Lalpur,620,995,308,484,312,511,38.4,38.9,37.9
58,65,95,563,03,1,Tadra Pasha T.E.,391,1110,223,522,168,588,26.0,29.9,22.2
58,65,95,563,04,1,Bagrihal,639,1213,283,621,356,592,34.5,31.3,37.6
58,65,95,563,05,1,Mohibnagar(Longla Khas Notonb.,156,1160,77,580,79,580,11.9,11.7,12.0
58,65,95,649,,1,*Mirpur,947,1244,429,598,518,646,43.2,41.8,44.5
58,65,95,649,01,1,Salamatpur,51,112,25,50,26,62,31.3,33.3,29.5
58,65,95,649,02,1,Mirpur,193,145,83,68,110,77,57.1,55.0,58.8
58,65,95,649,03,1,Kamalpur,239,312,116,147,123,165,43.4,44.1,42.7
58,65,95,649,04,1,Salamatpur (Part-2),56,117,26,63,30,54,32.4,29.2,35.7
58,65,95,649,05,1,Laharajpur,408,558,179,270,229,288,42.2,39.9,44.3
58,65,95,690,,1,*Naimpur,1660,2368,796,1164,864,1204,41.2,40.6,41.8
58,65,95,690,01,1,Baidya Shasan,503,351,238,173,265,178,58.9,57.9,59.8
58,65,95,690,02,1,Naimpur,147,340,56,168,91,172,30.2,25.0,34.6
58,65,95,690,03,1,Mobarakpur,164,171,100,101,64,70,49.0,49.8,47.8
58,65,95,690,04,1,Kazirgaon,211,130,105,65,106,65,61.9,61.8,62.0
58,65,95,690,05,1,Amanipur,246,860,115,419,131,441,22.2,21.5,22.9
58,65,95,690,06,1,Balishindi,188,223,84,109,104,114,45.7,43.5,47.7
58,65,95,690,07,1,Pallakandi,201,293,98,129,103,164,40.7,43.2,38.6
58,65,95,741,,1,*Pallakandi,147,137,76,68,71,69,51.8,52.8,50.7
58,65,95,759,,1,*Paschim Hajipur,264,1021,110,501,154,520,20.5,18.0,22.8
58,74,,,,,Maulvibazar Sadar Upazila Total,157979,129641,81037,62682,76942,66959,54.9,56.4,53.5
58,74,,,,1,Maulvibazar Sadar Upazila,126353,112632,63908,54274,62445,58358,52.9,54.1,51.7
58,74,,,,2,Maulvibazar Sadar Upazila,31626,17009,17129,8408,14497,8601,65.0,67.1,62.8
58,74,,,,,Maulvibazar Paurashava,,,,,,,,,
58,74,01,,,,Ward No-01 Total,6419,2057,3363,874,3056,1183,75.7,79.4,72.1
58,74,01,150,,2,*Samoli (North),452,104,236,44,216,60,81.3,84.3,78.3
58,74,01,186,,2,*Banani,371,165,191,73,180,92,69.2,72.3,66.2
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,1197,475,631,215,566,260,71.6,74.6,68.5
58,74,01,220,,2,*Chowarpur (West)Sayerpur,1882,467,960,185,922,282,80.1,83.8,76.6
58,74,01,225,,2,*Forest Office Road,656,495,344,219,312,276,57.0,61.1,53.1
58,74,01,447,,2,*Girja Para West,472,114,227,54,245,60,80.5,80.8,80.3
58,74,01,550,,2,*Purba Girja Para,669,134,364,40,305,94,83.3,90.1,76.4
58,74,01,612,,2,*Kashinath Road,319,37,166,12,153,25,89.6,93.3,86.0
58,74,01,795,,2,*Samser Nager Road,401,66,244,32,157,34,85.9,88.4,82.2
58,74,02,,,,Ward No-02 Total,3299,1230,1773,554,1526,676,72.8,76.2,69.3
58,74,02,085,,2,*Barabari,707,294,381,133,326,161,70.6,74.1,66.9
58,74,02,101,,2,*Bonosree,592,298,324,144,268,154,66.5,69.2,63.5
58,74,02,120,,2,*Raghunandanpur,525,217,290,98,235,119,70.8,74.7,66.4
58,74,02,188,,2,*Cowrt Area East,409,74,202,30,207,44,84.7,87.1,82.5
58,74,02,209,,2,*Crecket House Area,327,126,198,58,129,68,72.2,77.3,65.5
58,74,02,696,,2,*Mission Area,316,38,161,13,155,25,89.3,92.5,86.1
58,74,02,730,,2,*Sonapur,266,114,142,50,124,64,70.0,74.0,66.0
58,74,02,810,,2,*West Barsijura,157,69,75,28,82,41,69.5,72.8,66.7
58,74,03,,,,Ward No-03 Total,3724,1910,1983,931,1741,979,66.1,68.1,64.0
58,74,03,049,,2,*Arambagh,209,26,114,8,95,18,88.9,93.4,84.1
58,74,03,247,,2,*Dakshin Kalimabad,1034,338,547,159,487,179,75.4,77.5,73.1
58,74,03,720,,2,*Raghunandanpur (Noagoan),1065,755,585,382,480,373,58.5,60.5,56.3
58,74,03,821,,2,*Uttar Kalimabad,844,285,425,131,419,154,74.8,76.4,73.1
58,74,03,890,,2,*Subra,572,506,312,251,260,255,53.1,55.4,50.5
58,74,04,,,,Ward No-04 Total,3108,737,1607,285,1501,452,80.8,84.9,76.9
58,74,04,646,,2,*Madhyapara,593,89,306,27,287,62,87.0,91.9,82.2
58,74,04,746,,2,*Muslim Quarter,1388,329,746,128,642,201,80.8,85.4,76.2
58,74,04,845,,2,*Shantibagh,1127,319,555,130,572,189,77.9,81.0,75.2
58,74,05,,,,Ward No-05 Total,2694,1654,1637,889,1057,765,62.0,64.8,58.0
58,74,05,149,,2,*Bery Lake Char,1843,1446,1061,770,782,676,56.0,57.9,53.6
58,74,05,216,,2,*Paschim Bazar Area,851,208,576,119,275,89,80.4,82.9,75.5
58,74,06,,,,Ward No-06 Total,2436,2716,1395,1559,1041,1157,47.3,47.2,47.4
58,74,06,110,,2,*Bara Hat East,603,438,359,214,244,224,57.9,62.7,52.1
58,74,06,111,,2,*Bara Hat West,1412,1895,783,1128,629,767,42.7,41.0,45.1
58,74,06,636,,2,*Kusumbagh,187,245,129,141,58,104,43.3,47.8,35.8
58,74,06,810,,2,*Upazila Office Para,234,138,124,76,110,62,62.9,62.0,64.0
58,74,07,,,,Ward No-07 Total,5694,3509,3050,1717,2644,1792,61.9,64.0,59.6
58,74,07,348,,2,*Dargah Mahallah,1631,1095,863,534,768,561,59.8,61.8,57.8
58,74,07,597,,2,*Kazirgoan (East),492,264,275,120,217,144,65.1,69.6,60.1
58,74,07,598,,2,*Kazirgoan (West),927,416,490,167,437,249,69.0,74.6,63.7
58,74,07,615,,2,*Nutun Hospatal,804,413,378,203,426,210,66.1,65.1,67.0
58,74,07,650,,2,*Purba Gobindasree,423,457,216,235,207,222,48.1,47.9,48.3
58,74,07,825,,2,*Sultanpur (Paschin),1015,674,606,371,409,303,60.1,62.0,57.4
58,74,07,895,,2,*Sultanpur (Purba),402,190,222,87,180,103,67.9,71.8,63.6
58,74,08,,,,Ward No-08 Total,2645,1801,1472,875,1173,926,59.5,62.7,55.9
58,74,08,230,,2,*Darjee Mahal,571,182,312,79,259,103,75.8,79.8,71.5
58,74,08,298,,2,*Dharkapan West,277,219,147,98,130,121,55.8,60.0,51.8
58,74,08,445,,2,*Gobindasree,1100,959,627,492,473,467,53.4,56.0,50.3
58,74,08,680,,2,*Purba Dhlarkapon,481,381,262,180,219,201,55.8,59.3,52.1
58,74,08,875,,2,*Sabujbagh  T&T Colony,216,60,124,26,92,34,78.3,82.7,73.0
58,74,09,,,,Ward No-09 Total,1607,1395,849,724,758,671,53.5,54.0,53.0
58,74,09,110,,2,*Barkapan,588,733,324,398,264,335,44.5,44.9,44.1
58,74,09,315,,2,*Daorak,453,276,227,128,226,148,62.1,63.9,60.4
58,74,09,684,,2,*Sekhergaon,213,224,119,120,94,104,48.7,49.8,47.5
58,74,09,810,,2,*Khedur,120,73,55,34,65,39,62.2,61.8,62.5
58,74,09,915,,2,*Uttar Mostafa Pur,233,89,124,44,109,45,72.4,73.8,70.8
58,74,13,,,,Akhailkura Union Total,8214,8958,4110,4214,4104,4744,47.8,49.4,46.4
58,74,13,041,,1,*Akhailkura,415,391,205,175,210,216,51.5,53.9,49.3
58,74,13,041,01,1,Akhaikura,390,353,194,159,196,194,52.5,55.0,50.3
58,74,13,041,02,1,Dhanpur,4,5,2,3,2,2,44.4,40.0,50.0
58,74,13,041,03,1,Akhailkura Bazar,21,33,9,13,12,20,38.9,40.9,37.5
58,74,13,122,,1,*Banesree (Part),186,131,78,60,108,71,58.7,56.5,60.3
58,74,13,199,,1,*Basudebsree (Part),66,90,31,47,35,43,42.3,39.7,44.9
58,74,13,217,,1,*Bekamura,1966,2171,972,994,994,1177,47.5,49.4,45.8
58,74,13,217,01,1,Bekamura,1346,1566,668,709,678,857,46.2,48.5,44.2
58,74,13,217,02,1,Dakshin Kakerkona,57,35,21,16,36,19,62.0,56.8,65.5
58,74,13,217,03,1,Omarpur,144,139,63,67,81,72,50.9,48.5,52.9
58,74,13,217,04,1,Paschim Sreepati,18,6,7,1,11,5,75.0,87.5,68.8
58,74,13,217,05,1,Kazir Bazar,40,52,27,40,13,12,43.5,40.3,52.0
58,74,13,217,06,1,Karma Chetta,87,114,44,44,43,70,43.3,50.0,38.1
58,74,13,217,07,1,Patantola,128,176,74,78,54,98,42.1,48.7,35.5
58,74,13,217,08,1,Golapgong,146,83,68,39,78,44,63.8,63.6,63.9
58,74,13,297,,1,*Chandpur,91,330,56,166,35,164,21.6,25.2,17.6
58,74,13,321,,1,*Dakshin Sampasi (Part),416,482,203,248,213,234,46.3,45.0,47.7
58,74,13,321,01,1,Sampasi,370,430,182,211,188,219,46.3,46.3,46.2
58,74,13,321,02,1,Kamargaon,46,52,21,37,25,15,46.9,36.2,62.5
58,74,13,380,,1,*Durgapur,501,463,243,217,258,246,52.0,52.8,51.2
58,74,13,380,01,1,Durgapur,364,239,185,104,179,135,60.4,64.0,57.0
58,74,13,380,02,1,Jumapur,79,134,37,65,42,69,37.1,36.3,37.8
58,74,13,380,03,1,Jamalpur,58,90,21,48,37,42,39.2,30.4,46.8
58,74,13,487,,1,*Haor Purba Seoyaijuri,105,351,47,186,58,165,23.0,20.2,26.0
58,74,13,513,,1,*Jagatpur,478,373,247,183,231,190,56.2,57.4,54.9
58,74,13,538,,1,*Kadipur,354,479,187,212,167,267,42.5,46.9,38.5
58,74,13,580,,1,*Kandigaon,76,89,31,43,45,46,46.1,41.9,49.5
58,74,13,611,,1,*Khargaon,167,246,82,93,85,153,40.4,46.9,35.7
58,74,13,715,,1,*Mirpur,1054,902,535,445,519,457,53.9,54.6,53.2
58,74,13,715,01,1,Mirpur,1029,889,519,438,510,451,53.6,54.2,53.1
58,74,13,715,02,1,Majleshpur,25,13,16,7,9,6,65.8,69.6,60.0
58,74,13,766,,1,*Noarai,121,69,69,31,52,38,63.7,69.0,57.8
58,74,13,766,01,1,Noarai,105,63,61,29,44,34,62.5,67.8,56.4
58,74,13,766,02,1,Sabaspur,16,6,8,2,8,4,72.7,80.0,66.7
58,74,13,777,,1,*Paguria,259,550,137,257,122,293,32.0,34.8,29.4
58,74,13,777,01,1,Paguria,185,461,97,220,88,241,28.6,30.6,26.7
58,74,13,777,02,1,Mobarakpur,74,89,40,37,34,52,45.4,51.9,39.5
58,74,13,787,,1,*Palpur,504,577,272,276,232,301,46.6,49.6,43.5
58,74,13,787,01,1,Palpur,301,436,168,208,133,228,40.8,44.7,36.8
58,74,13,787,02,1,Amoya,203,141,104,68,99,73,59.0,60.5,57.6
58,74,13,792,,1,*Parashi Mahal,192,201,99,92,93,109,48.9,51.8,46.0
58,74,13,823,,1,*Roypur,310,193,153,84,157,109,61.6,64.6,59.0
58,74,13,855,,1,*Rasulpur,379,454,182,212,197,242,45.5,46.2,44.9
58,74,13,855,01,1,Rasulpur,179,137,98,61,81,76,56.6,61.6,51.6
58,74,13,855,02,1,Khoishwra,162,297,67,143,95,154,35.3,31.9,38.2
58,74,13,855,03,1,Kharpur,38,20,17,8,21,12,65.5,68.0,63.6
58,74,13,901,,1,*Sanandapur,160,147,82,75,78,72,52.1,52.2,52.0
58,74,13,966,,1,*Sumarai (Jamonia),414,269,199,118,215,151,60.6,62.8,58.7
58,74,14,,,,Amtail Union Total,11182,7619,5604,3677,5578,3942,59.5,60.4,58.6
58,74,14,046,,1,*Aloha,1343,1412,720,708,623,704,48.7,50.4,46.9
58,74,14,046,01,1,Aloha,837,671,461,358,376,313,55.5,56.3,54.6
58,74,14,046,02,1,Jaduraloha,112,138,59,63,53,75,44.8,48.4,41.4
58,74,14,046,03,1,Bhabanipur,84,44,43,17,41,27,65.6,71.7,60.3
58,74,14,046,04,1,Bara Harmanik,97,198,53,100,44,98,32.9,34.6,31.0
58,74,14,046,05,1,Ataismal,43,109,20,52,23,57,28.3,27.8,28.8
58,74,14,046,06,1,Ronokeli,42,95,23,42,19,53,30.7,35.4,26.4
58,74,14,046,07,1,Pathuli,128,157,61,76,67,81,44.9,44.5,45.3
58,74,14,051,,1,*Amtail,1116,614,521,276,595,338,64.5,65.4,63.8
58,74,14,051,01,1,Amtail,776,449,361,211,415,238,63.3,63.1,63.6
58,74,14,051,02,1,Dora,18,67,8,30,10,37,21.2,21.1,21.3
58,74,14,051,03,1,Haripur,156,57,74,17,82,40,73.2,81.3,67.2
58,74,14,051,04,1,Khujar Bondapur,139,31,63,14,76,17,81.8,81.8,81.7
58,74,14,051,05,1,Khilgaon,27,10,15,4,12,6,73.0,78.9,66.7
58,74,14,072,,1,*Atgaon,1097,345,570,184,527,161,76.1,75.6,76.6
58,74,14,072,01,1,Atgaon,832,169,430,98,402,71,83.1,81.4,85.0
58,74,14,072,02,1,Potka,196,139,105,69,91,70,58.5,60.3,56.5
58,74,14,072,03,1,Sreechandra Raghu,22,10,11,5,11,5,68.8,68.8,68.8
58,74,14,072,04,1,Pangjanaki,15,7,9,3,6,4,68.2,75.0,60.0
58,74,14,072,05,1,Mukundapur,32,20,15,9,17,11,61.5,62.5,60.7
58,74,14,153,,1,*Barahal (Part),445,324,221,153,224,171,57.9,59.1,56.7
58,74,14,153,01,1,Barahal,386,236,189,121,197,115,62.1,61.0,63.1
58,74,14,153,02,1,Pongdhorai,59,88,32,32,27,56,40.1,50.0,32.5
58,74,14,155,,1,*Bara Haratilak,549,349,270,155,279,194,61.1,63.5,59.0
58,74,14,155,01,1,Bara Haratilak,257,83,126,33,131,50,75.6,79.2,72.4
58,74,14,155,02,1,Barahar,82,12,38,4,44,8,87.2,90.5,84.6
58,74,14,155,03,1,Fultail,23,38,11,18,12,20,37.7,37.9,37.5
58,74,14,155,04,1,Poransena,54,81,25,37,29,44,40.0,40.3,39.7
58,74,14,155,05,1,Durgapur,9,54,4,26,5,28,14.3,13.3,15.2
58,74,14,155,06,1,Adapasha,124,81,66,37,58,44,60.5,64.1,56.9
58,74,14,202,,1,*Basuria,157,177,75,87,82,90,47.0,46.3,47.7
58,74,14,290,,1,*Chamatkar,543,307,267,154,276,153,63.9,63.4,64.3
58,74,14,290,01,1,Chamatkar Uttar,224,57,112,28,112,29,79.7,80.0,79.4
58,74,14,290,02,1,Chamatkar Daksoin,306,242,145,123,161,119,55.8,54.1,57.5
58,74,14,290,03,1,Kalyanpur,13,8,10,3,3,5,61.9,76.9,37.5
58,74,14,310,,1,*Churahun Khushalpur,1538,491,788,212,750,279,75.8,78.8,72.9
58,74,14,310,01,1,Bagargaon,128,112,72,47,56,65,53.3,60.5,46.3
58,74,14,310,02,1,Shathal,212,82,134,52,78,30,72.1,72.0,72.2
58,74,14,310,03,1,Shampadpur,283,87,152,32,131,55,76.5,82.6,70.4
58,74,14,310,04,1,Khushalpur,915,210,430,81,485,129,81.3,84.1,79.0
58,74,14,378,,1,*Dughar (Part),551,341,249,164,302,177,61.8,60.3,63.0
58,74,14,378,01,1,Chondibar,50,27,25,13,25,14,64.9,65.8,64.1
58,74,14,378,02,1,Ponglilai,36,18,16,12,20,6,66.7,57.1,76.9
58,74,14,378,03,1,Mallikpur Dughar,98,56,44,24,54,32,63.6,64.7,62.8
58,74,14,378,04,1,Shamamodpur,101,41,47,17,54,24,71.1,73.4,69.2
58,74,14,378,05,1,Dhogar(Part),266,199,117,98,149,101,57.2,54.4,59.6
58,74,14,424,,1,*Ghagutia  (Part),692,249,343,108,349,141,73.5,76.1,71.2
58,74,14,516,,1,*Jagatsi (Part),736,288,345,129,391,159,71.9,72.8,71.1
58,74,14,516,01,1,Jagatsi (Part),133,26,51,9,82,17,83.6,85.0,82.8
58,74,14,516,02,1,Lama Jagatsi,349,99,162,49,187,50,77.9,76.8,78.9
58,74,14,516,03,1,Debai Jagatsi,254,163,132,71,122,92,60.9,65.0,57.0
58,74,14,523,,1,*Jajua,278,55,131,22,147,33,83.5,85.6,81.7
58,74,14,678,,1,*Maskandi,960,969,520,474,440,495,49.8,52.3,47.1
58,74,14,678,01,1,Ishipur,181,49,91,24,90,25,78.7,79.1,78.3
58,74,14,678,02,1,Maskandi,611,797,337,399,274,398,43.4,45.8,40.8
58,74,14,678,03,1,Balarampur,117,88,62,39,55,49,57.1,61.4,52.9
58,74,14,678,04,1,Gabindapur,51,35,30,12,21,23,59.3,71.4,47.7
58,74,14,906,,1,*Sankapan,498,1199,242,619,256,580,29.3,28.1,30.6
58,74,14,969,,1,*Surjya Pasha,396,441,186,205,210,236,47.3,47.6,47.1
