0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
78,66,10,571,01,1,Lemu Para,191,93,98,71,3,2,3,0,74,20,18
78,66,10,571,02,1,Baiddyapara,155,66,89,45,1,9,0,0,64,12,24
78,66,10,571,03,1,Tulatali,305,122,183,103,7,0,0,0,149,19,27
78,66,10,571,04,1,Karamja Para,61,25,36,21,0,0,0,0,32,4,4
78,66,10,571,05,1,Rifujeepara,141,64,77,50,2,0,0,2,67,12,8
78,66,10,867,,1,*Sona Para,436,199,237,146,0,0,0,1,162,52,75
78,66,10,867,01,1,Sona Para,70,33,37,24,0,0,0,1,23,8,14
78,66,10,867,02,1,Naya Para,155,67,88,42,0,0,0,0,54,25,34
78,66,10,867,03,1,Majerpara,27,7,20,4,0,0,0,0,11,3,9
78,66,10,867,04,1,Pakhia Para,184,92,92,76,0,0,0,0,74,16,18
78,66,11,,,,Chakamaiya Union Total,2602,1148,1454,826,44,8,0,94,1132,220,278
78,66,11,021,,1,*Anipara,474,203,271,154,14,1,0,20,212,28,45
78,66,11,021,01,1,Anipara,191,81,110,72,11,0,0,0,92,9,7
78,66,11,021,02,1,Kamra Para,19,4,15,3,0,0,0,0,14,1,1
78,66,11,021,03,1,Naya Para,67,24,43,22,0,0,0,0,36,2,7
78,66,11,021,04,1,Katal Para,61,30,31,9,2,1,0,15,19,5,10
78,66,11,021,05,1,Kashimkhali,117,55,62,47,1,0,0,0,47,8,14
78,66,11,021,06,1,Abashan,19,9,10,1,0,0,0,5,4,3,6
78,66,11,127,,1,*Chakamaiya,741,322,419,251,3,2,0,5,341,64,75
78,66,11,127,01,1,Chakamaiya (Shantipur),188,80,108,54,0,2,0,4,90,20,18
78,66,11,127,02,1,Paschim Chakamaiya,109,42,67,34,1,0,0,0,55,8,11
78,66,11,127,03,1,Uttar Chakamaiya,411,184,227,152,2,0,0,1,183,31,42
78,66,11,127,05,1,Daroga Tabog,33,16,17,11,0,0,0,0,13,5,4
78,66,11,359,,1,*Gamurbunia,627,289,338,173,21,5,0,66,256,45,61
78,66,11,359,01,1,Gamurbunia,266,125,141,48,1,5,0,61,129,11,11
78,66,11,359,02,1,Hosnabad,112,57,55,47,1,0,0,0,47,10,7
78,66,11,359,03,1,Islampur,74,24,50,18,0,0,0,0,27,6,23
78,66,11,359,04,1,Purba Chakamaya,88,38,50,20,3,0,0,5,34,13,13
78,66,11,359,05,1,New Abasan,87,45,42,40,16,0,0,0,19,5,7
78,66,11,762,,1,*Chakamaya Nishanbaria,760,334,426,248,6,0,0,3,323,83,97
78,66,11,762,01,1,Chakamaya Nishanbaria,309,129,180,104,1,0,0,0,139,25,40
78,66,11,762,02,1,Moulvi Tabog,56,19,37,15,0,0,0,0,29,4,8
78,66,11,762,03,1,Betmour,148,65,83,48,1,0,0,1,63,16,19
78,66,11,762,04,1,Bainbunia,40,16,24,11,1,0,0,1,18,4,5
78,66,11,762,05,1,Chounga Pasha,199,100,99,69,3,0,0,0,73,31,23
78,66,11,762,06,1,Abasan,8,5,3,1,0,0,0,1,1,3,2
78,66,15,,,,Dalbuganj Union Total,1498,686,812,488,23,15,7,32,585,151,197
78,66,15,317,,1,*Dalbuganj,738,327,411,239,10,3,1,17,306,68,94
78,66,15,317,01,1,Payerpur,70,32,38,21,1,0,0,5,19,6,18
78,66,15,317,02,1,Jamalpur,46,20,26,20,0,0,0,0,22,0,4
78,66,15,317,03,1,Meherpur,57,23,34,20,5,0,0,2,26,1,3
78,66,15,317,04,1,Rasulpur,51,25,26,18,0,0,0,1,23,6,3
78,66,15,317,05,1,Fulbunia,42,14,28,11,0,0,0,0,17,3,11
78,66,15,317,06,1,Nurpur,9,4,5,0,0,1,1,0,0,3,4
78,66,15,317,07,1,Dalbuganj,84,37,47,27,0,0,0,6,43,4,4
78,66,15,317,08,1,Ramjanpur,56,24,32,20,0,0,0,1,28,3,4
78,66,15,317,09,1,Mirpur,199,88,111,52,4,0,0,2,78,34,29
78,66,15,317,10,1,Purbo Dalbuganj,124,60,64,50,0,2,0,0,50,8,14
78,66,15,486,,1,*Harendrapur,331,154,177,114,4,0,0,14,142,26,31
78,66,15,486,01,1,Harendrapur,272,124,148,100,4,0,0,6,123,18,21
78,66,15,486,02,1,Surdugi,59,30,29,14,0,0,0,8,19,8,10
78,66,15,656,,1,*Manasatali,429,205,224,135,9,12,6,1,137,57,72
78,66,15,656,01,1,Manasatali,258,124,134,70,0,12,6,1,81,41,47
78,66,15,656,02,1,Barkatia,171,81,90,65,9,0,0,0,56,16,25
78,66,23,,,,Mohipur Union Total,2985,1656,1329,1269,73,8,2,76,909,303,345
78,66,23,804,,1,*Nizampur,581,311,270,256,24,0,0,8,188,47,58
78,66,23,804,01,1,Nizampur,191,107,84,75,1,0,0,5,53,27,30
78,66,23,804,02,1,Manoharpur,220,112,108,98,21,0,0,2,67,12,20
78,66,23,804,03,1,Puran Mohipur,170,92,78,83,2,0,0,1,68,8,8
78,66,23,846,,1,*Shibbaria,1900,1098,802,810,42,8,2,65,531,215,227
78,66,23,846,01,1,Bipinpur,339,184,155,133,7,2,1,3,105,46,42
78,66,23,846,02,1,Serajpur,134,69,65,47,0,0,0,0,54,22,11
78,66,23,846,03,1,Mohipur,389,268,121,246,24,2,0,2,78,18,19
78,66,23,846,04,1,Nazirpur,520,292,228,217,10,4,1,9,136,62,81
78,66,23,846,05,1,Kamalpur,309,176,133,130,1,0,0,0,86,46,46
78,66,23,846,06,1,Sudirpur,209,109,100,37,0,0,0,51,72,21,28
78,66,23,994,,1,*Yousef Pur,504,247,257,203,7,0,0,3,190,41,60
78,66,23,994,01,1,Moazzempur,168,81,87,66,3,0,0,1,66,14,18
78,66,23,994,02,1,Latifpur,105,61,44,51,3,0,0,1,33,9,8
78,66,23,994,03,1,Nij Shibbaria,160,75,85,67,0,0,0,0,65,8,20
78,66,23,994,04,1,Yousufpur,71,30,41,19,1,0,0,1,26,10,14
78,66,29,,,,Dhulasar Union Total,5139,2606,2533,2008,98,33,7,69,2004,496,424
78,66,29,105,,1,*Baultali,853,399,454,339,11,4,2,8,385,48,56
78,66,29,105,01,1,Nayakata,217,111,106,84,3,3,0,2,74,22,29
78,66,29,105,02,1,Tarikata,60,21,39,14,1,0,1,0,31,7,6
78,66,29,105,03,1,Betkata Char,197,94,103,89,0,0,0,1,99,4,4
78,66,29,105,04,1,Betkata Para,190,92,98,80,2,0,1,4,89,8,6
78,66,29,105,05,1,Betkata Muslum Para,26,12,14,11,2,1,0,0,11,0,1
78,66,29,105,06,1,Baoltali Para,105,49,56,44,2,0,0,1,47,4,7
78,66,29,105,07,1,Baultali Muslim Para,58,20,38,17,1,0,0,0,34,3,3
78,66,29,190,,1,*Char Chapli,1519,783,736,628,35,20,1,14,609,121,91
78,66,29,190,01,1,Char Chapli,431,203,228,170,4,5,1,1,200,27,23
78,66,29,190,02,1,Paschim Char Chapli,488,267,221,226,23,1,0,4,176,36,22
78,66,29,190,03,1,Nutan Para,388,206,182,145,4,14,0,7,142,40,36
78,66,29,190,04,1,Dakshin Chapli,212,107,105,87,4,0,0,2,91,18,10
78,66,29,338,,1,*Dhulasar,1277,609,668,374,12,5,1,43,521,187,134
78,66,29,338,01,1,Ananta Para,60,23,37,17,1,0,0,1,21,5,15
78,66,29,338,02,1,Purba Dhulasar,303,153,150,39,1,2,0,13,103,99,46
78,66,29,338,03,1,Paschim Dhulasar,423,193,230,158,8,3,1,0,187,32,34
78,66,29,338,04,1,Char Dhulasar,491,240,251,160,2,0,0,29,210,51,39
78,66,29,381,,1,*Gangamati,931,489,442,388,22,4,3,4,313,93,104
78,66,29,381,01,1,Gangamati,577,297,280,228,18,0,1,4,181,65,80
78,66,29,381,02,1,Barahar Para,130,69,61,61,2,0,0,0,51,8,8
78,66,29,381,03,1,Char Gangamati,224,123,101,99,2,4,2,0,81,20,16
78,66,29,465,,1,*Kawar Char,559,326,233,279,18,0,0,0,176,47,39
78,66,35,,,,Lalua Union Total,5518,2688,2830,2336,224,32,5,24,2210,296,391
78,66,35,063,,1,*Banati Para,997,490,507,415,32,0,1,0,389,75,85
78,66,35,063,01,1,Pasur Bunia,156,73,83,59,3,0,0,0,73,14,7
78,66,35,063,02,1,Chari Para,634,324,310,282,20,0,1,0,242,42,47
78,66,35,063,03,1,Dhanju Para,20,7,13,7,1,0,0,0,8,0,4
78,66,35,063,04,1,Banati Para,65,32,33,22,2,0,0,0,21,10,10
78,66,35,063,05,1,11 No Haola,5,1,4,0,1,0,0,0,3,1,0
78,66,35,063,06,1,Kalau Para(Part),117,53,64,45,5,0,0,0,42,8,17
78,66,35,148,,1,*Chandu Para,1421,679,742,555,141,20,3,7,456,97,142
78,66,35,148,01,1,Chandu Para,943,449,494,352,117,17,3,6,283,74,91
78,66,35,148,02,1,Kalau Para(Part),12,1,11,1,0,0,0,0,6,0,5
78,66,35,148,03,1,Hasna Para,115,49,66,43,6,0,0,0,46,6,14
78,66,35,148,04,1,Manju Para,351,180,171,159,18,3,0,1,121,17,32
78,66,35,275,,1,*Char Nishanbaria,113,57,56,57,1,0,0,0,54,0,1
78,66,35,402,,1,*Golbunia,721,340,381,293,9,1,1,6,326,40,45
78,66,35,402,01,1,Golbunia,113,47,66,41,0,1,0,0,59,5,7
78,66,35,402,02,1,Majher Haola,159,71,88,64,5,0,0,2,71,5,12
78,66,35,402,03,1,Chingaria,229,121,108,101,1,0,0,0,90,20,17
78,66,35,402,04,1,Chonkhola,220,101,119,87,3,0,1,4,106,10,9
78,66,35,550,,1,*Lalua,521,256,265,224,26,10,0,1,208,21,31
78,66,35,550,01,1,Lalua,70,32,38,21,0,10,0,0,37,1,1
78,66,35,550,02,1,Merau Para,26,12,14,10,4,0,0,0,6,2,4
78,66,35,550,03,1,Mahallah Para,145,68,77,62,13,0,0,1,50,5,14
78,66,35,550,04,1,Naya Para,123,57,66,52,7,0,0,0,50,5,9
78,66,35,550,05,1,Daskani,122,66,56,60,2,0,0,0,52,6,2
78,66,35,550,06,1,Manirgutia,35,21,14,19,0,0,0,0,13,2,1
78,66,35,635,,1,*Madhu Para,430,189,241,172,0,0,0,6,230,11,11
78,66,35,635,01,1,Madhu Para,231,107,124,97,0,0,0,6,120,4,4
78,66,35,635,02,1,Machhuakhali,124,51,73,45,0,0,0,0,68,6,5
78,66,35,635,03,1,Garadkhali,75,31,44,30,0,0,0,0,42,1,2
78,66,35,719,,1,*Nayakata,755,400,355,368,9,0,0,4,303,28,43
78,66,35,719,01,1,Nayakata,41,18,23,17,0,0,0,1,23,0,0
78,66,35,719,02,1,Chowdhury Para,145,69,76,60,3,0,0,0,62,9,11
78,66,35,719,03,1,Munshi Para,155,79,76,71,2,0,0,2,63,6,11
78,66,35,719,04,1,Naowa Para,211,146,65,143,3,0,0,1,60,2,2
78,66,35,719,05,1,Bara No-5,105,42,63,34,1,0,0,0,52,8,10
78,66,35,719,06,1,Chhota No.5,98,46,52,43,0,0,0,0,43,3,9
78,66,35,783,,1,*Nishanbaria,560,277,283,252,6,1,0,0,244,24,33
78,66,35,783,01,1,Nishanbaria,54,28,26,22,2,0,0,0,22,6,2
78,66,35,783,02,1,Gandamari,223,123,100,116,0,1,0,0,94,6,6
78,66,35,783,03,1,Marichbunia,152,73,79,67,2,0,0,0,62,6,15
78,66,35,783,04,1,Daser Haola,131,53,78,47,2,0,0,0,66,6,10
78,66,47,,,,Lata Chapli Union Total,4002,2106,1896,1548,90,77,4,81,1384,400,418
78,66,47,592,,1,*Lata Chapli,4002,2106,1896,1548,90,77,4,81,1384,400,418
78,66,47,592,01,1,Tulatali,116,35,81,28,2,0,0,1,67,6,12
78,66,47,592,02,1,Mambi Para,187,97,90,67,2,3,0,5,63,22,25
78,66,47,592,03,1,Achalat Para,106,51,55,41,0,2,0,1,42,7,13
78,66,47,592,04,1,Pauragoza,43,22,21,21,0,1,0,0,18,0,3
78,66,47,592,05,1,Misri Para,214,118,96,63,4,37,2,2,83,16,7
78,66,47,592,06,1,Naya Misri Para,190,97,93,84,18,2,0,1,63,10,12
78,66,47,592,07,1,Danku Para,54,30,24,26,0,0,0,0,17,4,7
78,66,47,592,08,1,Panau Para,47,28,19,24,1,0,0,0,16,4,2
78,66,47,592,09,1,Maitbhanga,65,30,35,15,0,0,0,2,25,13,10
78,66,47,592,10,1,Azimpur,182,74,108,69,3,0,0,0,89,5,16
78,66,47,592,11,1,Tajpara,51,23,28,21,2,0,0,1,19,1,7
78,66,47,592,12,1,Lakshmi Para,28,14,14,9,0,0,0,0,9,5,5
78,66,47,592,13,1,Biuramkhola,381,205,176,170,6,0,1,11,135,24,34
78,66,47,592,14,1,Gora Amkhola Para,120,58,62,43,8,0,0,0,31,15,23
78,66,47,592,15,1,Reserve Forest,68,45,23,26,1,0,0,0,12,19,10
78,66,47,592,16,1,Thobashi Para,147,100,47,43,0,0,0,2,31,55,16
78,66,47,592,17,1,Kachopkhali,80,41,39,34,3,1,0,0,25,6,11
78,66,47,592,18,1,Thanju Para,151,74,77,55,3,0,0,3,60,16,14
78,66,47,592,19,1,Naya Para,87,55,32,44,0,0,0,0,24,11,8
78,66,47,592,20,1,Kalachan Para,93,40,53,28,8,0,0,1,32,11,13
78,66,47,592,21,1,Ali Pur,208,98,110,80,12,1,1,0,71,17,26
78,66,47,592,22,1,Khanabad,112,62,50,51,7,0,0,1,37,10,6
78,66,47,592,23,1,Tulatali-2,80,38,42,32,1,2,0,0,37,4,4
78,66,47,592,24,1,Sarifpur,78,43,35,35,0,0,0,0,23,8,12
78,66,47,592,25,1,Fashi Para,187,96,91,81,3,4,0,2,71,9,17
78,66,47,592,26,1,Nayuri Para,57,19,38,12,0,0,0,0,28,7,10
78,66,47,592,27,1,Khazura,733,443,290,282,3,24,0,48,207,89,80
78,66,47,592,28,1,Mothey Para,76,33,43,32,3,0,0,0,32,1,8
78,66,47,592,29,1,Kalai Para,61,37,24,32,0,0,0,0,17,5,7
78,66,55,,,,Dhankhali Union Total,6429,2997,3432,2581,150,21,15,15,2810,380,457
78,66,55,135,,1,*Binam Katadia,26,13,13,8,0,0,0,0,13,5,0
78,66,55,171,,1,*Chalitabunia,909,403,506,366,33,0,0,3,420,34,53
78,66,55,343,,1,*Debpur,374,186,188,152,9,0,1,2,145,32,33
78,66,55,356,,1,*Dhankhali,770,362,408,311,10,1,2,1,320,49,76
78,66,55,466,,1,*Golbunia,258,129,129,98,15,0,0,1,97,30,17
78,66,55,651,,1,*Krishnapur,75,30,45,26,11,0,0,0,25,4,9
78,66,55,687,,1,*Londa,1389,662,727,569,27,14,9,3,601,76,90
78,66,55,700,,1,*Machua Khali,1155,518,637,466,27,0,0,2,552,50,58
78,66,55,749,,1,*Panch Jaina,625,286,339,237,15,4,1,2,280,43,43
78,66,55,823,,1,*Patua,848,408,440,348,3,2,2,1,357,57,78
78,66,59,,,,Mithaganj Union Total,1440,657,783,583,48,6,2,4,555,64,178
78,66,59,613,,1,*Madhukhali,488,219,269,196,22,0,0,1,197,22,50
78,66,59,613,01,1,Purba Madhukhali,291,134,157,124,9,0,0,1,121,9,27
78,66,59,613,02,1,Mithaganj,173,73,100,61,11,0,0,0,72,12,17
78,66,59,613,03,1,Baysakhala,24,12,12,11,2,0,0,0,4,1,6
78,66,59,677,,1,*Mithaganj,489,224,265,193,17,5,2,2,181,24,65
78,66,59,677,01,1,Aliganj,70,29,41,25,5,0,0,0,19,4,17
78,66,59,677,02,1,Aramganj,88,40,48,32,1,1,0,0,36,7,11
78,66,59,677,03,1,Golbunia,107,50,57,44,2,0,1,1,43,5,11
78,66,59,677,04,1,Paschim Madhukhali,224,105,119,92,9,4,1,1,83,8,26
78,66,59,910,,1,*Tegachhia,463,214,249,194,9,1,0,1,177,18,63
78,66,59,910,01,1,Tegachhia,86,38,48,35,1,0,0,0,40,3,7
78,66,59,910,02,1,Azimuddin,49,20,29,19,1,0,0,0,14,1,14
78,66,59,910,03,1,Mela Para,76,47,29,44,0,0,0,0,22,3,7
78,66,59,910,04,1,Safakhali,109,50,59,43,4,1,0,0,38,6,17
78,66,59,910,05,1,Islampur,0,0,0,0,0,0,0,0,0,0,0
78,66,59,910,06,1,Uttar Char Para,96,46,50,43,0,0,0,1,42,2,8
78,66,59,910,07,1,Dakshin Char Para,47,13,34,10,3,0,0,0,21,3,10
78,66,,,,2,Kuakata  Paurashava,1558,810,748,672,36,10,3,18,556,110,153
78,66,61,,,,Ward No-01 (Kuakata) Total,115,62,53,46,4,2,2,1,37,13,10
78,66,61,692,,2,*Nabinpur,115,62,53,46,4,2,2,1,37,13,10
78,66,62,,,,Ward No-02 Total,130,63,67,57,1,1,0,1,53,4,13
78,66,62,769,,2,*Panju Para,130,63,67,57,1,1,0,1,53,4,13
78,66,63,,,,Ward No-03 Total,389,199,190,170,5,3,0,0,165,26,20
78,66,63,652,,2,*Kuakata (Part),389,199,190,170,5,3,0,0,165,26,20
78,66,64,,,,Ward No-04 Total,111,63,48,55,3,1,0,0,38,7,7
78,66,64,652,,2,*Kuakata (Part),111,63,48,55,3,1,0,0,38,7,7
78,66,65,,,,Ward No-05 Total,211,110,101,91,4,0,0,13,68,6,29
78,66,65,492,,2,*Huichan Para,211,110,101,91,4,0,0,13,68,6,29
78,66,66,,,,Ward No-06 Total,256,124,132,106,16,2,1,2,88,14,27
78,66,66,502,,2,*Kerani Para,256,124,132,106,16,2,1,2,88,14,27
78,66,67,,,,Ward No-07 Total,33,17,16,15,2,0,0,0,10,2,4
78,66,67,666,,2,*Mela Para,31,16,15,14,2,0,0,0,9,2,4
78,66,67,767,,2,*Panchaet Para,2,1,1,1,0,0,0,0,1,0,0
78,66,68,,,,Ward No-08 Total,147,72,75,51,0,0,0,1,50,20,25
78,66,68,672,,2,*Musuliabad (Part),147,72,75,51,0,0,0,1,50,20,25
78,66,69,,,,Ward No-09 Total,166,100,66,81,1,1,0,0,47,18,18
78,66,69,672,,2,*Musuliabad (Part),166,100,66,81,1,1,0,0,47,18,18
78,66,71,,,,Nilganj Union Total,3087,1467,1620,1145,57,30,4,16,1154,276,405
78,66,71,423,,1,*Hajipur,404,199,205,130,4,24,4,1,155,44,42
78,66,71,423,01,1,Purba Hajipur,13,7,6,7,0,0,0,0,6,0,0
78,66,71,423,02,1,Paschim Hajipur,41,16,25,12,1,0,0,1,18,3,6
78,66,71,423,03,1,Uttar Haldibaria,27,14,13,12,0,0,0,0,10,2,3
78,66,71,423,04,1,Dakshin Haldibaria,26,8,18,3,0,0,0,0,12,5,6
78,66,71,423,05,1,Saidpur,39,17,22,13,1,0,0,0,19,4,2
78,66,71,423,06,1,Sadarpur,3,3,0,0,0,0,0,0,0,3,0
78,66,71,423,07,1,Dariapur,5,3,2,1,0,0,0,0,0,2,2
78,66,71,423,08,1,Jalalpur,120,69,51,36,1,24,4,0,40,9,6
78,66,71,423,09,1,Majidbaria,56,24,32,16,1,0,0,0,19,8,12
78,66,71,423,10,1,Akkalpur,74,38,36,30,0,0,0,0,31,8,5
78,66,71,529,,1,*Kumirmara,184,93,91,74,1,0,0,2,55,17,35
78,66,71,529,01,1,Kumirmara,78,44,34,36,1,0,0,2,21,6,12
78,66,71,529,02,1,Majidpur,13,6,7,4,0,0,0,0,4,2,3
78,66,71,529,03,1,Alempur,77,35,42,26,0,0,0,0,23,9,19
78,66,71,529,04,1,Baintala,16,8,8,8,0,0,0,0,7,0,1
78,66,71,698,,1,*Nabipur,163,68,95,56,2,0,0,0,59,12,34
78,66,71,698,01,1,Purba Nabipur,20,7,13,6,0,0,0,0,10,1,3
78,66,71,698,02,1,Gamurtala,7,3,4,2,0,0,0,0,3,1,1
78,66,71,698,03,1,Islampur,7,1,6,0,0,0,0,0,4,1,2
78,66,71,698,04,1,Ghutabachha,73,37,36,32,0,0,0,0,25,5,11
78,66,71,698,05,1,Niamatpur,10,0,10,0,1,0,0,0,4,0,5
78,66,71,698,06,1,Paschim Nabipur,46,20,26,16,1,0,0,0,13,4,12
78,66,71,740,,1,*Nilganj,886,418,468,358,29,3,0,7,340,50,99
78,66,71,740,01,1,Nilganj,227,102,125,87,4,0,0,0,95,15,26
78,66,71,740,02,1,Nababganj,133,71,62,64,5,0,0,2,37,5,20
78,66,71,740,03,1,Sultanganj,36,16,20,16,0,0,0,0,20,0,0
78,66,71,740,04,1,Faridganj,138,69,69,58,0,0,0,0,59,11,10
78,66,71,740,05,1,Salimpur,138,62,76,48,1,3,0,5,59,6,16
78,66,71,740,06,1,Abason,214,98,116,85,19,0,0,0,70,13,27
78,66,71,889,,1,*Sonatala,688,333,355,243,12,0,0,2,252,88,91
78,66,71,889,01,1,Paschim Sonatala,54,17,37,12,0,0,0,1,30,4,7
78,66,71,889,02,1,Dakshin Sonatala,22,7,15,5,0,0,0,0,13,2,2
78,66,71,889,03,1,Rahmatpur,74,49,25,33,0,0,0,0,14,16,11
78,66,71,889,04,1,Fatehpur,90,44,46,36,0,0,0,0,36,8,10
78,66,71,889,05,1,Adampur,15,6,9,1,0,0,0,0,4,5,5
78,66,71,889,06,1,Rosnabad,69,32,37,25,5,0,0,0,20,7,12
78,66,71,889,07,1,Amirabad,54,27,27,20,0,0,0,0,18,7,9
78,66,71,889,08,1,Khalilpur,122,55,67,45,0,0,0,1,55,9,12
78,66,71,889,09,1,Dakshin Daulatpur,160,86,74,59,6,0,0,0,48,27,20
78,66,71,889,10,1,Purba Daulutpur,8,4,4,1,0,0,0,0,2,3,2
78,66,71,889,11,1,Uttar Daulatpur,20,6,14,6,1,0,0,0,12,0,1
78,66,71,952,,1,*Tungibaria,237,92,145,68,1,0,0,2,106,22,38
78,66,71,952,01,1,Tungibaria,86,34,52,23,0,0,0,1,40,10,12
78,66,71,952,02,1,Hossainpur,28,8,20,6,1,0,0,0,13,2,6
78,66,71,952,03,1,Makimpur,9,2,7,1,0,0,0,1,6,0,1
78,66,71,952,04,1,Naobhanga,13,6,7,4,0,0,0,0,6,2,1
78,66,71,952,05,1,Nijkata,15,3,12,0,0,0,0,0,6,3,6
78,66,71,952,06,1,Chan Para,33,12,21,12,0,0,0,0,19,0,2
78,66,71,952,07,1,Pakhimara,53,27,26,22,0,0,0,0,16,5,10
78,66,71,973,,1,*Umedpur,525,264,261,216,8,3,0,2,187,43,66
78,66,71,973,01,1,Umedpur,60,29,31,23,2,0,0,0,19,6,10
78,66,71,973,02,1,Taherpur,92,46,46,38,0,2,0,0,40,6,6
78,66,71,973,03,1,Mohonpur,63,29,34,26,1,0,0,0,25,3,8
78,66,71,973,04,1,Laskarpur,20,10,10,9,0,1,0,0,6,0,4
78,66,71,973,05,1,Purba Mostafapur,86,46,40,35,1,0,0,0,24,11,15
78,66,71,973,06,1,Paschim Mostafapur,1,0,1,0,0,0,0,0,1,0,0
78,66,71,973,07,1,Hakimpur,49,28,21,20,0,0,0,0,18,8,3
78,66,71,973,08,1,Mohammadpur,1,1,0,1,0,0,0,0,0,0,0
78,66,71,973,09,1,Uttar Gayatala,89,39,50,32,0,0,0,0,33,7,17
78,66,71,973,10,1,Dakshin Gayatala,7,3,4,3,0,0,0,0,2,0,2
78,66,71,973,11,1,Purba Sonatala,57,33,24,29,4,0,0,2,19,2,1
78,66,83,,,,Tiakhali Union Total,3465,1606,1859,1383,66,2,6,31,1536,190,251
78,66,83,,,1,Tiakhali Union,1232,581,651,530,16,0,1,6,563,45,71
78,66,83,,,3,Tiakhali Union,2233,1025,1208,853,50,2,5,25,973,145,180
78,66,83,042,,3,*Badurtali,963,472,491,435,23,2,5,2,419,33,44
78,66,83,444,,1,*Itbaria,540,261,279,239,8,0,0,1,228,21,43
78,66,83,508,,3,*Khepupara,942,426,516,321,24,0,0,6,401,99,91
78,66,83,825,,3,*Raja Para,328,127,201,97,3,0,0,17,153,13,45
78,66,83,931,,1,*Tiakhali,692,320,372,291,8,0,1,5,335,24,28
78,66,83,931,01,1,East Tiakhali,233,120,113,100,0,0,0,2,99,18,14
78,66,83,931,02,1,Middle Tiakhali,316,140,176,135,5,0,1,1,162,4,8
78,66,83,931,03,1,West Tiakhali,143,60,83,56,3,0,0,2,74,2,6
78,76,,,,,Mirzaganj Upazila Total,18276,7476,10800,5611,356,114,30,353,8150,1398,2264
78,76,,,,1,Mirzaganj Upazila,14749,5923,8826,4450,294,52,23,312,6704,1109,1805
78,76,,,,3,Mirzaganj Upazila,3527,1553,1974,1161,62,62,7,41,1446,289,459
78,76,13,,,,Amragachhia Union Total,3537,1493,2044,1158,133,10,14,86,1599,239,298
78,76,13,,,1,Amragachhia Union,3235,1351,1884,1047,120,10,14,82,1482,212,268
78,76,13,,,3,Amragachhia Union,302,142,160,111,13,0,0,4,117,27,30
78,76,13,248,,1,*Chhailabunia,243,83,160,56,5,1,0,0,124,26,31
78,76,13,263,,1,*Dakshin Amragachhia,893,365,528,285,21,2,0,7,416,71,91
78,76,13,278,,1,*Dakshin Jhatibunia,179,76,103,51,11,4,2,2,69,19,21
78,76,13,556,,1,*Kismat Chhailabunia,196,89,107,75,10,0,0,0,80,14,17
78,76,13,658,,1,*Maida,376,155,221,123,60,2,8,5,125,25,28
78,76,13,877,,1,*Sreenagar,202,89,113,27,2,0,0,54,104,8,7
78,76,13,921,,1,*Uttar Amragachhia,606,278,328,240,4,0,2,10,287,28,35
78,76,13,951,,1,*Uttar Chhailabunia,179,67,112,56,1,0,0,0,95,11,16
78,76,13,965,,1,*Uttar Jhatibunia,361,149,212,134,6,1,2,4,182,10,22
78,76,13,994,,3,*Uttar Subidkhali,302,142,160,111,13,0,0,4,117,27,30
78,76,27,,,,Deuli Subidkhali Union Total,3957,1721,2236,1337,49,6,7,71,1732,307,448
78,76,27,,,1,Deuli Subidkhali Union,2086,863,1223,683,16,1,2,45,995,134,210
78,76,27,,,3,Deuli Subidkhali Union,1871,858,1013,654,33,5,5,26,737,173,238
78,76,27,131,,1,*Basur Charkhali,136,61,75,52,0,0,0,1,55,8,20
78,76,27,234,,1,*Chandrakanda,4,2,2,2,0,0,0,0,1,0,1
78,76,27,307,,1,*Deuli,779,321,458,270,9,1,1,4,379,46,69
78,76,27,321,,1,*Dhanmanik Chatra,416,161,255,97,2,0,0,35,205,29,48
78,76,27,336,,1,*Dofalakhali,116,38,78,27,1,0,0,0,61,11,16
78,76,27,395,,1,*Golkhali Charkhali,169,71,98,60,2,0,1,1,91,10,4
78,76,27,409,,1,*Hajikhali,95,45,50,37,0,0,0,0,39,8,11
78,76,27,702,,1,*Mendiabad,125,64,61,56,2,0,0,2,54,6,5
78,76,27,760,,3,*Paschim Subidkhali,1313,619,694,487,26,4,5,12,513,116,150
78,76,27,790,,3,*Purba Subidkhali,558,239,319,167,7,1,0,14,224,57,88
78,76,27,819,,1,*Ranipur,246,100,146,82,0,0,0,2,110,16,36
78,76,40,,,,Kakrabunia Union Total,3252,1327,1925,905,39,23,4,105,1342,294,540
78,76,40,043,,1,*Baidya Pasha,423,172,251,139,4,2,0,7,211,24,36
78,76,40,351,,1,*Gabua,982,425,557,309,17,5,1,13,335,98,204
78,76,40,351,01,1,Uttar Gabua,233,91,142,68,3,0,0,3,87,20,52
78,76,40,351,02,1,Dakshin Gabua,749,334,415,241,14,5,1,10,248,78,152
78,76,40,365,,1,*Gazipura,177,57,120,26,0,5,3,11,63,15,54
78,76,40,453,,1,*Kakrabunia,703,284,419,155,8,10,0,48,312,71,99
78,76,40,453,01,1,Uttar Kakrabunia,421,168,253,97,2,0,0,37,193,34,58
78,76,40,453,02,1,Dakshin Kakrabunia,282,116,166,58,6,10,0,11,119,37,41
78,76,40,468,,1,*Dakshin Kalagachhia,339,149,190,121,2,0,0,0,148,28,40
78,76,40,526,,1,*Kewabunia,159,65,94,46,3,0,0,7,66,12,25
78,76,40,585,,1,*Kismat Khatasia,163,61,102,42,3,0,0,2,69,17,30
