0,1,2,3,4,5,6,7,8,9,10,11,12
85,58,72,650,,1,*Milanpur,2339,1650,626,0,0,63
85,58,72,692,,1,*Nidhirampur,1001,1001,0,0,0,0
85,58,72,701,,1,*Nurpur,198,0,197,1,0,0
85,58,72,763,,1,*Raghunathpur,379,379,0,0,0,0
85,58,72,837,,1,*Sahalampur,1602,1542,60,0,0,0
85,58,72,872,,1,*Santoshpur,1336,1336,0,0,0,0
85,58,72,875,,1,*Sarhatta Durgapur,1473,1473,0,0,0,0
85,58,72,879,,1,*Satani Raghabendrapur,1391,847,492,4,0,48
85,58,72,956,,1,*Tarafsadi,3189,3189,0,0,0,0
85,58,78,,,,Mirzapur Union Total,32130,25969,5159,0,124,878
85,58,78,038,,1,*Arifpur,1989,1614,62,0,30,283
85,58,78,125,,1,*Bhagabatipur,3227,2313,784,0,0,130
85,58,78,154,,1,*Buzruk Haripur,995,995,0,0,0,0
85,58,78,167,,1,*Buzruk Nurpur,1821,1821,0,0,0,0
85,58,78,344,,1,*Haybatpur,1696,1631,65,0,0,0
85,58,78,370,,1,*Ismailpur,1745,1740,5,0,0,0
85,58,78,537,,1,*Khurda Nurpur,509,415,0,0,94,0
85,58,78,598,,1,*Lat Krishnapur,1708,1472,100,0,0,136
85,58,78,666,,1,*Muradpur,5936,4371,1565,0,0,0
85,58,78,740,,1,*Pear,624,580,44,0,0,0
85,58,78,747,,1,*Poatha,602,405,197,0,0,0
85,58,78,750,,1,*Puthimari,2361,1466,724,0,0,171
85,58,78,769,,1,*Rajaram,1617,1258,359,0,0,0
85,58,78,814,,1,*Ratia,4375,3216,1028,0,0,131
85,58,78,821,,1,*Ruia Baninathpur,919,842,77,0,0,0
85,58,78,898,,1,*Shib Deul Para,2006,1830,149,0,0,27
85,58,83,,,,Mayenpur Union Total,27339,27136,203,0,0,0
85,58,83,180,,1,*Chak Durgapur,1304,1304,0,0,0,0
85,58,83,289,,1,*Genar Para,3348,3316,32,0,0,0
85,58,83,383,,1,*Jagadishpur,1172,1131,41,0,0,0
85,58,83,450,,1,*Kashimpur,3868,3868,0,0,0,0
85,58,83,511,,1,*Khoragachh Dakshinpar,194,194,0,0,0,0
85,58,83,569,,1,*Krishnanagar,509,509,0,0,0,0
85,58,83,647,,1,*Mayenpur,9603,9494,109,0,0,0
85,58,83,737,,1,*Phulchauki,4517,4517,0,0,0,0
85,58,83,888,,1,*Sekur Para,1057,1057,0,0,0,0
85,58,83,904,,1,*Sikarpur,1767,1746,21,0,0,0
85,58,89,,,,Pairaband Union Total,31560,29064,2092,118,0,286
85,58,89,009,,1,*Abhirampur Nurpur,1040,948,1,91,0,0
85,58,89,048,,1,*Atharakotha,985,942,43,0,0,0
85,58,89,061,,1,*Bahadurpur,825,794,31,0,0,0
85,58,89,144,,1,*Birahimpur,2042,1745,264,0,0,33
85,58,89,148,,1,*Bishwanathpur,1273,1265,8,0,0,0
85,58,89,215,,1,*Chuhar,2047,1998,37,2,0,10
85,58,89,241,,1,*Debipur,815,562,253,0,0,0
85,58,89,367,,1,*Islampur,4267,4173,94,0,0,0
85,58,89,376,,1,*Jafarpur,1489,1422,67,0,0,0
85,58,89,389,,1,*Jaigir Panbari,559,152,407,0,0,0
85,58,89,415,,1,*Joyrampur Anwar,4694,4152,542,0,0,0
85,58,89,428,,1,*Jot Shasthi,776,776,0,0,0,0
85,58,89,492,,1,*Khapur,1242,1234,8,0,0,0
85,58,89,531,,1,*Khurda Muradpur,1702,1692,10,0,0,0
85,58,89,582,,1,*Lahani,1493,1250,0,0,0,243
85,58,89,827,,1,*Sadarpur,891,891,0,0,0,0
85,58,89,843,,1,*Salaipur,1902,1750,127,25,0,0
85,58,89,850,,1,*Salmara,780,780,0,0,0,0
85,58,89,853,,1,*Salmara Latifpur,664,650,14,0,0,0
85,58,89,908,,1,*Singikura,1128,942,186,0,0,0
85,58,89,943,,1,*Takia Keshabpur,946,946,0,0,0,0
85,58,94,,,,Rani Pukur Union Total,28733,24930,2005,1239,39,520
85,58,94,016,,1,*Abjalpur,1172,1128,44,0,0,0
85,58,94,067,,1,*Baldi Pukur,4964,2864,999,684,39,378
85,58,94,067,01,1,Baldi Pukur,4229,2129,999,684,39,378
85,58,94,067,02,1,Naya Para,735,735,0,0,0,0
85,58,94,128,,1,*Bhaktipur,3454,3348,106,0,0,0
85,58,94,135,,1,*Bhikanpur,853,853,0,0,0,0
85,58,94,231,,1,*Daulat Krishnapur,606,606,0,0,0,0
85,58,94,235,,1,*Daulat Nurpur,2336,2293,43,0,0,0
85,58,94,235,01,1,Daulat Nurpur,1585,1585,0,0,0,0
85,58,94,235,02,1,Mirar Bala Para,751,708,43,0,0,0
85,58,94,238,,1,*Daulat Rasulpur,1439,1439,0,0,0,0
85,58,94,273,,1,*Eluchara Panbari,713,713,0,0,0,0
85,58,94,312,,1,*Habibpur,698,514,184,0,0,0
85,58,94,318,,1,*Haranarayanpur,910,910,0,0,0,0
85,58,94,431,,1,*Juma,1632,1582,50,0,0,0
85,58,94,486,,1,*Khamar Mamudpur,487,393,94,0,0,0
85,58,94,589,,1,*Lalchandrapur,832,831,1,0,0,0
85,58,94,605,,1,*Madarpur,2153,1874,279,0,0,0
85,58,94,627,,1,*Maminpur,1173,669,0,362,0,142
85,58,94,682,,1,*Nasirabad,1292,1292,0,0,0,0
85,58,94,776,,1,*Ramchnadrapur Brahman,775,588,187,0,0,0
85,58,94,805,,1,*Rani Pukur,1633,1615,18,0,0,0
85,58,94,937,,1,*Tajnagar,1611,1418,0,193,0,0
85,73,,,,,Pirgachha Upazila Total,313319,285871,27150,26,25,247
85,73,,,,1,Pirgachha Upazila,300282,274498,25489,23,25,247
85,73,,,,3,Pirgachha Upazila,13037,11373,1661,3,0,0
85,73,17,,,,Annadanagar Union Total,30847,27121,3704,5,0,17
85,73,17,040,,1,*Annadanagar,1591,1347,244,0,0,0
85,73,17,110,,1,*Baman Sardar,2061,1984,77,0,0,0
85,73,17,168,,1,*Chand Chaudhuri,376,367,9,0,0,0
85,73,17,302,,1,*Gobra Para,1317,1098,219,0,0,0
85,73,17,337,,1,*Haricharan,1350,1350,0,0,0,0
85,73,17,372,,1,*Jadu Laskar,2094,1424,670,0,0,0
85,73,17,384,,1,*Jagjiban,3128,3031,97,0,0,0
85,73,17,401,,1,*Joysen,1354,970,380,4,0,0
85,73,17,413,,1,*Joan Khan,634,634,0,0,0,0
85,73,17,436,,1,*Kala,749,684,65,0,0,0
85,73,17,471,,1,*Kekoan Nabu,1162,1138,23,1,0,0
85,73,17,482,,1,*Khamar Nayabari,1908,1470,421,0,0,17
85,73,17,564,,1,*Mangala,688,410,278,0,0,0
85,73,17,599,,1,*Nabu Chalunia,623,190,433,0,0,0
85,73,17,610,,1,*Nabu Pathan Para,922,922,0,0,0,0
85,73,17,663,,1,*Panchanan,2120,2011,109,0,0,0
85,73,17,715,,1,*Petbhata,1218,938,280,0,0,0
85,73,17,727,,1,*Pratap Joysen,5551,5518,33,0,0,0
85,73,17,733,,1,*Pratap Bishu,422,422,0,0,0,0
85,73,17,768,,1,*Radhakrishna,353,229,124,0,0,0
85,73,17,779,,1,*Rajballabh,578,548,30,0,0,0
85,73,17,808,,1,*Rangnath,648,436,212,0,0,0
85,73,19,,,,Chhaola Union Total,41527,39631,1860,1,2,33
85,73,19,017,,1,*Adam,5995,5685,295,0,1,14
85,73,19,046,,1,*Aftabaddin Hasim,839,839,0,0,0,0
85,73,19,098,,1,*Balatari,1100,983,116,1,0,0
85,73,19,221,,1,*Damursar,1581,1568,13,0,0,0
85,73,19,226,,1,*Daulat Khan,480,480,0,0,0,0
85,73,19,238,,1,*Dhapgachh,752,752,0,0,0,0
85,73,19,279,,1,*Gabura,2355,2355,0,0,0,0
85,73,19,354,,1,*Hariram,1501,1501,0,0,0,0
85,73,19,407,,1,*Jigabari,1452,1391,61,0,0,0
85,73,19,424,,1,*Joan,3236,3218,18,0,0,0
85,73,19,459,,1,*Kandina,734,733,1,0,0,0
85,73,19,465,,1,*Kashim,1697,1674,23,0,0,0
85,73,19,517,,1,*Kismat Chhaola,4718,4385,331,0,1,1
85,73,19,605,,1,*Nabu Hariaghat,584,584,0,0,0,0
85,73,19,640,,1,*Narayanpur,935,826,109,0,0,0
85,73,19,651,,1,*Nijtaj Upanchauki,619,619,0,0,0,0
85,73,19,686,,1,*Paschim Brahmanikunda,1506,1485,3,0,0,18
85,73,19,698,,1,*Paschim Haguria Hasim,1113,1113,0,0,0,0
85,73,19,744,,1,*Purba Brahmanikunda,1608,995,613,0,0,0
85,73,19,756,,1,*Purba Haguria Hasim,1155,1155,0,0,0,0
85,73,19,802,,1,*Ramsingha,650,649,1,0,0,0
85,73,19,814,,1,*Ratanpur,1653,1653,0,0,0,0
85,73,19,861,,1,*Shibdeb,3862,3718,144,0,0,0
85,73,19,913,,1,*Taj Taluk,1402,1270,132,0,0,0
85,73,28,,,,Itakumari Union Total,26257,21830,4216,11,23,177
85,73,28,069,,1,*Arazi Jhinia,617,148,469,0,0,0
85,73,28,081,,1,*Arazi Pratap Bishu,641,582,59,0,0,0
85,73,28,116,,1,*Bara Hayat Khan,2156,2153,3,0,0,0
85,73,28,192,,1,*Chhota Kandi,517,46,471,0,0,0
85,73,28,197,,1,*Chhota Hayat Khan,911,911,0,0,0,0
85,73,28,203,,1,*Chhota Jhinia,1428,1093,335,0,0,0
85,73,28,261,,1,*Durgacharan,1321,1258,63,0,0,0
85,73,28,290,,1,*Ganga Narayan,862,576,286,0,0,0
85,73,28,360,,1,*Hasna,1915,1915,0,0,0,0
85,73,28,366,,1,*Itakumari,1791,1519,162,0,0,110
85,73,28,378,,1,*Jagadish,970,894,76,0,0,0
85,73,28,418,,1,*Jola Para,367,367,0,0,0,0
85,73,28,448,,1,*Kaliganj,1343,1199,143,1,0,0
85,73,28,453,,1,*Kamdeb,1787,1749,38,0,0,0
85,73,28,477,,1,*Khamar Barabhita,518,218,285,0,0,15
85,73,28,541,,1,*Madhuram,1136,985,151,0,0,0
85,73,28,634,,1,*Narasinha,1393,961,432,0,0,0
85,73,28,704,,1,*Pasua,2527,1985,488,2,0,52
85,73,28,849,,1,*Satbhita,936,925,11,0,0,0
85,73,28,872,,1,*Somnarayan,1201,970,200,8,23,0
85,73,28,878,,1,*Sreekanta,834,556,278,0,0,0
85,73,28,994,,1,*Uttar Anantaram,1086,820,266,0,0,0
85,73,38,,,,Kaikuri Union Total,34746,33617,1129,0,0,0
85,73,38,023,,1,*Aladi Para,592,592,0,0,0,0
85,73,38,093,,1,*Atshatti Para,741,741,0,0,0,0
85,73,38,104,,1,*Balihar,862,862,0,0,0,0
85,73,38,157,,1,*Chalnia,526,526,0,0,0,0
85,73,38,186,,1,*Chowdhurani,1298,1275,23,0,0,0
85,73,38,250,,1,*Dilal Para,1075,1075,0,0,0,0
85,73,38,395,,1,*Jamirjan,1065,1056,9,0,0,0
85,73,38,430,,1,*Kaikuri,5904,5784,120,0,0,0
85,73,38,529,,1,*Kuti Para,1089,1089,0,0,0,0
85,73,38,535,,1,*Kutub Bas,1657,1654,3,0,0,0
85,73,38,558,,1,*Makrampur,3426,3018,408,0,0,0
85,73,38,570,,1,*Mangalakuti,3317,3310,7,0,0,0
85,73,38,587,,1,*Mira Para,1141,1141,0,0,0,0
85,73,38,593,,1,*Muksud Khan,1773,1773,0,0,0,0
85,73,38,645,,1,*Nazar Mahammad,2997,2861,136,0,0,0
85,73,38,791,,1,*Ramchandra Para,2972,2767,205,0,0,0
85,73,38,884,,1,*Subid,1822,1604,218,0,0,0
85,73,38,896,,1,*Sulli Para,1838,1838,0,0,0,0
85,73,38,989,,1,*Umar Khan,651,651,0,0,0,0
85,73,47,,,,Kalyani Union Total,26378,22246,4132,0,0,0
85,73,47,011,,1,*Abu Hazra,553,553,0,0,0,0
85,73,47,122,,1,*Bara Hazra,1091,830,261,0,0,0
85,73,47,133,,1,*Behari,2670,2290,380,0,0,0
85,73,47,209,,1,*Chhota Kalyani,1905,1717,188,0,0,0
85,73,47,267,,1,*Fakira,3744,3269,475,0,0,0
85,73,47,273,,1,*Fata,2259,1581,678,0,0,0
85,73,47,285,,1,*Goda Simla,1232,1144,88,0,0,0
85,73,47,331,,1,*Haragobindha,1004,995,9,0,0,0
85,73,47,349,,1,*Hari Kalyani,331,331,0,0,0,0
85,73,47,442,,1,*Kalabari,1549,1549,0,0,0,0
85,73,47,488,,1,*Khamar Upasu,512,303,209,0,0,0
85,73,47,820,,1,*Sachash,3581,2741,840,0,0,0
85,73,47,907,,1,*Taiyab,1055,1054,1,0,0,0
85,73,47,925,,1,*Taluk Kalyani,1028,870,158,0,0,0
85,73,47,960,,1,*Taluk Pasua,1487,1321,166,0,0,0
85,73,47,965,,1,*Taluk Upasu,2377,1698,679,0,0,0
85,73,57,,,,Kandi Union Total,27807,25426,2381,0,0,0
85,73,57,075,,1,*Arazi Kandi Taluk Nij Para,239,239,0,0,0,0
85,73,57,180,,1,*Chapra,1187,946,241,0,0,0
85,73,57,215,,1,*Dadan,4655,4419,236,0,0,0
85,73,57,244,,1,*Digtari,1639,1639,0,0,0,0
85,73,57,256,,1,*Doani Maniram,1355,1355,0,0,0,0
85,73,57,343,,1,*Harideb,1389,1208,181,0,0,0
85,73,57,552,,1,*Majhbari,1056,1056,0,0,0,0
85,73,57,576,,1,*Manirampur,1654,1352,302,0,0,0
85,73,57,709,,1,*Paschim Pataksikar,2827,2610,217,0,0,0
85,73,57,762,,1,*Purba Patak Sikar,766,766,0,0,0,0
85,73,57,843,,1,*Satantara,846,846,0,0,0,0
85,73,57,930,,1,*Taluk Kandi,3858,3274,584,0,0,0
85,73,57,942,,1,*Taluk Kandi Kabila Para,2109,1981,128,0,0,0
85,73,57,954,,1,*Taluk Kandi Nijpara,2809,2333,476,0,0,0
85,73,57,977,,1,*Teani Maniram,1418,1402,16,0,0,0
85,73,66,,,,'  Parul' Union Total,39427,37727,1682,0,0,18
85,73,66,005,,1,*Abhiram,1741,1741,0,0,0,0
85,73,66,029,,1,*Anandi Dhaniram,1036,1000,36,0,0,0
85,73,66,052,,1,*Arazi Chalunia,1465,1462,3,0,0,0
85,73,66,139,,1,*Birahim,2007,1993,14,0,0,0
85,73,66,162,,1,*Chalunia,856,856,0,0,0,0
85,73,66,232,,1,*Deuti,4264,3691,573,0,0,0
85,73,66,320,,1,*Gulal,736,707,29,0,0,0
85,73,66,325,,1,*Gunjar Khan,2368,2301,67,0,0,0
85,73,66,389,,1,*Jagatpur,918,867,33,0,0,18
85,73,66,494,,1,*Kisamat Kala,921,921,0,0,0,0
85,73,66,500,,1,*Kismat Parul,1112,1112,0,0,0,0
85,73,66,506,,1,*Kismat Sechakandi,777,642,135,0,0,0
85,73,66,546,,1,*Mahishmuri,2007,2007,0,0,0,0
85,73,66,581,,1,*Manurchhara,2103,1928,175,0,0,0
85,73,66,622,,1,*Nagdaha,2425,2340,85,0,0,0
85,73,66,674,,1,*Parul,5457,5351,106,0,0,0
85,73,66,680,,1,*Parul Taluk,715,715,0,0,0,0
85,73,66,785,,1,*Ramchandra Methar,587,587,0,0,0,0
85,73,66,826,,1,*Saidpur,1267,1267,0,0,0,0
85,73,66,837,,1,*Sarip Sundar,1338,1329,9,0,0,0
85,73,66,855,,1,*Sechakandi,1507,1293,214,0,0,0
85,73,66,901,,1,*Sundar,2827,2631,196,0,0,0
85,73,66,983,,1,*Tripur,993,986,7,0,0,0
85,73,76,,,,Pirgachha Union Total,44839,41370,3461,8,0,0
85,73,76,,,1,Pirgachha Union,31802,29997,1800,5,0,0
85,73,76,,,3,Pirgachha Union,13037,11373,1661,3,0,0
85,73,76,034,,3,*Anantaram,13037,11373,1661,3,0,0
85,73,76,064,,1,*Arazi Gopal,624,111,513,0,0,0
85,73,76,128,,1,*Bara Pansia,2119,2057,62,0,0,0
85,73,76,174,,1,*Chandipur,4920,4848,67,5,0,0
85,73,76,314,,1,*Guabari,3211,2806,405,0,0,0
85,73,76,512,,1,*Kisamat Sukhan Pukur,797,454,343,0,0,0
85,73,76,523,,1,*Kismat Jhinia,2365,2229,136,0,0,0
85,73,76,616,,1,*Nagar Jitpur,2265,2265,0,0,0,0
85,73,76,628,,1,*Naohati,591,591,0,0,0,0
85,73,76,657,,1,*Pabitra Jhar,3834,3834,0,0,0,0
85,73,76,721,,1,*Pear,409,409,0,0,0,0
85,73,76,890,,1,*Sukhan Pukur,1761,1755,6,0,0,0
85,73,76,919,,1,*Taluk Isad,8906,8638,268,0,0,0
85,73,85,,,,Tambulpur Union Total,41491,36903,4585,1,0,2
85,73,85,058,,1,*Arazi Debu,398,363,35,0,0,0
85,73,85,145,,1,*Birbiria,888,401,487,0,0,0
85,73,85,151,,1,*Birnarayan,707,504,203,0,0,0
85,73,85,296,,1,*Ghageya,3086,2702,384,0,0,0
85,73,85,308,,1,*Gopal,1116,1070,46,0,0,0
85,73,85,669,,1,*Paran,2485,2358,127,0,0,0
85,73,85,692,,1,*Paschim Debu,3591,3426,165,0,0,0
85,73,85,738,,1,*Pratipal,2300,2080,218,1,0,1
85,73,85,750,,1,*Purba Debu,4168,3524,644,0,0,0
85,73,85,773,,1,*Rahmat Char,7613,7613,0,0,0,0
85,73,85,797,,1,*Ramgopal,1745,1571,174,0,0,0
85,73,85,832,,1,*Salmara,443,285,158,0,0,0
85,73,85,866,,1,*Sonaroy,2676,1915,761,0,0,0
85,73,85,936,,1,*Taluk Kandi Digtari,416,416,0,0,0,0
85,73,85,948,,1,*Taluk Kandi Natabari,1999,1872,127,0,0,0
85,73,85,971,,1,*Tambulpur,7860,6803,1056,0,0,1
85,76,,,,,Pirganj Upazila Total,385499,354869,24980,2252,194,3204
85,76,,,,1,Pirganj Upazila,370506,341316,23554,2239,194,3203
85,76,,,,3,Pirganj Upazila,14993,13553,1426,13,0,1
85,76,16,,,,Bara Alampur Union Total,20702,20128,332,185,0,57
85,76,16,012,,1,*Akuber Para,826,826,0,0,0,0
85,76,16,064,,1,*Bansh Pukuria,2131,2105,22,4,0,0
85,76,16,064,01,1,Bansh Pukuria Madhyapa,1349,1330,15,4,0,0
85,76,16,064,02,1,Shal Para,782,775,7,0,0,0
85,76,16,067,,1,*Bara Alampur,3414,3295,0,119,0,0
85,76,16,067,01,1,Sholagharia,989,954,0,35,0,0
85,76,16,067,02,1,Maktagari,661,661,0,0,0,0
85,76,16,067,03,1,Dhakir Para,106,106,0,0,0,0
85,76,16,067,04,1,Madhyapara,677,626,0,51,0,0
85,76,16,067,05,1,Dikhirkona,458,458,0,0,0,0
85,76,16,067,06,1,Fatehpur,523,490,0,33,0,0
85,76,16,106,,1,*Bara Omarpur,404,401,3,0,0,0
85,76,16,268,,1,*Chhota Uzirpur,1360,1360,0,0,0,0
85,76,16,271,,1,*Chhota Rasulpur,691,691,0,0,0,0
85,76,16,316,,1,*Dharmadaspur,1080,1080,0,0,0,0
85,76,16,368,,1,*Fatehpur Fakira,726,726,0,0,0,0
85,76,16,394,,1,*Gazi Khan,721,721,0,0,0,0
85,76,16,458,,1,*Hijalgari,379,379,0,0,0,0
85,76,16,465,,1,*Hossenpur,1570,1568,2,0,0,0
85,76,16,545,,1,*Kaigari,376,376,0,0,0,0
85,76,16,594,,1,*Khasti,907,907,0,0,0,0
85,76,16,801,,1,*Patgram,1415,1116,189,62,0,48
85,76,16,804,,1,*Patnichara,1034,1034,0,0,0,0
85,76,16,833,,1,*Rajarampur,710,710,0,0,0,0
85,76,16,843,,1,*Ramnathpur,136,136,0,0,0,0
85,76,16,920,,1,*Shyamdaser Para,930,843,78,0,0,9
85,76,16,920,01,1,Uttarpara,420,420,0,0,0,0
85,76,16,920,02,1,Dakshinpara,510,423,78,0,0,9
85,76,16,927,,1,*Shimulbari,1011,973,38,0,0,0
85,76,16,969,,1,*Tatarpur,881,881,0,0,0,0
85,76,22,,,,'  Bara Dargah' Union Total,26950,25603,1177,51,0,119
85,76,22,022,,1,*Ambari Solagari,747,747,0,0,0,0
85,76,22,071,,1,*Bara Ambari,1583,1582,0,1,0,0
85,76,22,113,,1,*Bara Dargah Makimpur,521,521,0,0,0,0
85,76,22,116,,1,*Bara Dargah Bhagabanp,1355,1243,62,0,0,50
85,76,22,122,,1,*Baria,737,737,0,0,0,0
85,76,22,142,,1,*Belbari,756,756,0,0,0,0
85,76,22,232,,1,*Chapabari,1603,1505,88,0,0,10
85,76,22,255,,1,*Chhota Mirzapur,3762,3760,2,0,0,0
85,76,22,281,,1,*Danialer Para,339,339,0,0,0,0
85,76,22,287,,1,*Dargah Sahapur,299,299,0,0,0,0
85,76,22,293,,1,*Dasar Para,1402,1389,13,0,0,0
85,76,22,323,,1,*Dhora Kandar,2041,1894,147,0,0,0
85,76,22,426,,1,*Gurzi Para,1142,1071,47,20,0,4
85,76,22,471,,1,*Ismailpur,384,384,0,0,0,0
85,76,22,516,,1,*Jibanandapur,648,573,75,0,0,0
85,76,22,684,,1,*Mandalabari,1613,1613,0,0,0,0
85,76,22,691,,1,*Mathurapur,1198,1198,0,0,0,0
85,76,22,797,,1,*Parbatipur,3025,2843,182,0,0,0
85,76,22,885,,1,*Saha Para Hazipur,3256,2664,507,30,0,55
85,76,22,888,,1,*Sahazadpur,539,485,54,0,0,0
85,76,28,,,,Bhendabari Union Total,20242,18761,1448,7,0,26
85,76,28,038,,1,*Ashwinar Para,377,377,0,0,0,0
85,76,28,138,,1,*Behabatpur,1558,1558,0,0,0,0
85,76,28,164,,1,*Bhendabari,1903,1431,472,0,0,0
85,76,28,167,,1,*Bhimsahar,1094,1094,0,0,0,0
85,76,28,171,,1,*Bhujbari,643,617,0,0,0,26
85,76,28,174,,1,*Bhujbari Kasipur,681,681,0,0,0,0
85,76,28,187,,1,*Bisla,844,76,761,7,0,0
85,76,28,242,,1,*Chetna Para,1160,1160,0,0,0,0
85,76,28,251,,1,*Chhota Ambari,198,198,0,0,0,0
85,76,28,303,,1,*Debipur,204,204,0,0,0,0
85,76,28,520,,1,*Jot Baj,862,862,0,0,0,0
85,76,28,523,,1,*Jot Dilal,1335,1335,0,0,0,0
85,76,28,558,,1,*Karanjagari,318,180,138,0,0,0
85,76,28,675,,1,*Maheshpur,1063,1063,0,0,0,0
85,76,28,678,,1,*Maikargram,1023,957,66,0,0,0
85,76,28,707,,1,*Milki,733,733,0,0,0,0
85,76,28,710,,1,*Mirzapur,1375,1375,0,0,0,0
85,76,28,762,,1,*Pakuria,1297,1297,0,0,0,0
85,76,28,775,,1,*Panbari,626,626,0,0,0,0
85,76,28,785,,1,*Pantha Pukur,716,716,0,0,0,0
85,76,28,820,,1,*Prannathpur,1322,1322,0,0,0,0
85,76,28,930,,1,*Singer Para,448,437,11,0,0,0
85,76,28,956,,1,*Sarifpur,462,462,0,0,0,0
85,76,35,,,,Chaitrakul Union Total,22342,19268,1085,1151,37,801
85,76,35,029,,1,*Anantarampur,2616,2242,2,148,0,224
85,76,35,129,,1,*Basudebpur,802,390,0,396,0,16
85,76,35,151,,1,*Bhaban Chura,876,869,7,0,0,0
85,76,35,155,,1,*Bhaduraghat,420,100,310,0,0,10
85,76,35,161,,1,*Bharatta Janpur,818,818,0,0,0,0
85,76,35,190,,1,*Chaitrakul,1789,1486,191,29,37,46
85,76,35,193,,1,*Chak Barkhoda,794,794,0,0,0,0
85,76,35,203,,1,*Chak Krishnapur,181,48,1,0,0,132
85,76,35,248,,1,*Chhilimpur,486,113,310,61,0,2
85,76,35,284,,1,*Danisnagar,2162,1933,7,11,0,211
85,76,35,413,,1,*Gobindapur,522,493,0,29,0,0
85,76,35,455,,1,*Hajipur,1387,1387,0,0,0,0
85,76,35,491,,1,*Jalaidanga,1607,1406,100,6,0,95
85,76,35,510,,1,*Jhar Ambari,639,639,0,0,0,0
85,76,35,513,,1,*Jhar Bisla,1522,1520,2,0,0,0
85,76,35,581,,1,*Khalisa,678,270,30,351,0,27
85,76,35,591,,1,*Khas Taluk,1199,1178,0,0,0,21
85,76,35,772,,1,*Palgar,165,165,0,0,0,0
85,76,35,836,,1,*Ramchandrapur,986,983,3,0,0,0
85,76,35,891,,1,*Salti,2133,2133,0,0,0,0
85,76,35,988,,1,*Uttar Durgapur,560,301,122,120,0,17
85,76,41,,,,Chatra Union Total,27432,23678,2198,636,1,919
85,76,41,025,,1,*Anantapur,1827,1579,40,6,0,202
85,76,41,074,,1,*Bara Badnair Para,680,680,0,0,0,0
85,76,41,077,,1,*Bara Bhagabanpur,1743,1391,210,142,0,0
85,76,41,132,,1,*Batikamari,894,797,97,0,0,0
85,76,41,197,,1,*Chak Bheka,748,748,0,0,0,0
85,76,41,222,,1,*Chand Duar,560,560,0,0,0,0
85,76,41,235,,1,*Chatra,4330,3398,600,267,0,65
85,76,41,313,,1,*Dharma Das,1034,1034,0,0,0,0
85,76,41,390,,1,*Gauri Sherpur,531,419,112,0,0,0
85,76,41,400,,1,*Ghasipur,1409,1409,0,0,0,0
85,76,41,423,,1,*Gramtala,273,273,0,0,0,0
85,76,41,468,,1,*Iklimpur,789,658,131,0,0,0
85,76,41,478,,1,*Jadabpur,805,805,0,0,0,0
85,76,41,494,,1,*Jala Mahal,502,498,4,0,0,0
85,76,41,555,,1,*Kangur Para,2118,1292,0,199,1,626
85,76,41,571,,1,*Kataduar,1359,1174,185,0,0,0
85,76,41,636,,1,*Kumarpur,1388,1388,0,0,0,0
85,76,41,642,,1,*Kuyatpur Hamidpur,2282,2124,158,0,0,0
85,76,41,694,,1,*Mayagari,988,821,141,0,0,26
85,76,41,736,,1,*Nischintabati,704,184,520,0,0,0
85,76,41,894,,1,*Samser Para,291,291,0,0,0,0
85,76,41,898,,1,*Sandalpur,381,359,0,22,0,0
85,76,41,943,,1,*Sonatala,1604,1604,0,0,0,0
85,76,41,952,,1,*Suranandapur,192,192,0,0,0,0
85,76,47,,,,Kabilpur Union Total,31087,30460,627,0,0,0
85,76,47,009,,1,*Ajampur,2450,2284,166,0,0,0
85,76,47,080,,1,*Bara Gopinathpur,1836,1836,0,0,0,0
85,76,47,148,,1,*Betkapa,1652,1566,86,0,0,0
85,76,47,184,,1,*Bishnupur,1307,1043,264,0,0,0
85,76,47,206,,1,*Chak Rangamati,324,324,0,0,0,0
85,76,47,209,,1,*Chak Solagari,760,760,0,0,0,0
85,76,47,213,,1,*Chak Tokoni,7,0,7,0,0,0
85,76,47,258,,1,*Chhota Kuya,400,400,0,0,0,0
85,76,47,361,,1,*Faridpur,818,806,12,0,0,0
85,76,47,384,,1,*Gangjoar,1011,1011,0,0,0,0
85,76,47,397,,1,*Ganashympur,331,331,0,0,0,0
85,76,47,416,,1,*Gopalpur,371,371,0,0,0,0
85,76,47,429,,1,*Haldibari,1412,1412,0,0,0,0
85,76,47,432,,1,*Hamidpur,439,439,0,0,0,0
85,76,47,474,,1,*Ismailpur,838,838,0,0,0,0
85,76,47,497,,1,*Jamalpur,2384,2376,8,0,0,0
85,76,47,503,,1,*Jamirbari,826,821,5,0,0,0
85,76,47,507,,1,*Joypur,1134,1134,0,0,0,0
85,76,47,533,,1,*Junidpur,1322,1322,0,0,0,0
85,76,47,562,,1,*Karimpur,668,663,5,0,0,0
85,76,47,623,,1,*Krishnapur,1382,1382,0,0,0,0
85,76,47,733,,1,*Nij Kabilpur,1485,1465,20,0,0,0
85,76,47,752,,1,*Padmahar,977,964,13,0,0,0
85,76,47,849,,1,*Rangamati,1110,1110,0,0,0,0
85,76,47,852,,1,*Rasulpur,414,374,40,0,0,0
85,76,47,911,,1,*Sarolia,1211,1211,0,0,0,0
85,76,47,917,,1,*Sherpur,1812,1812,0,0,0,0
85,76,47,946,,1,*Sreerampur,1374,1374,0,0,0,0
85,76,47,978,,1,*Tukni Para,600,600,0,0,0,0
