0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
56,28,51,561,,1,*Kayamkhola,0,0,2,4,6,4,0,3,2,7,1,0
56,28,51,680,,1,*Mahapura,0,0,15,10,19,18,10,0,10,14,2,2
56,28,51,714,,1,*Naohata,0,0,14,8,9,11,8,10,12,14,1,3
56,28,51,880,,1,*Salkhai,0,0,14,5,12,9,2,2,12,12,0,2
56,28,58,,,,Gopinathpur Union Total,51,42,364,314,635,665,146,133,350,430,63,69
56,28,58,061,,1,*Bahadurpur,0,2,18,13,56,61,4,5,28,36,5,6
56,28,58,061,01,1,Bara Bahadurpur,0,2,10,6,22,19,0,0,14,13,1,0
56,28,58,061,02,1,Chhota Bahadurpur,0,0,8,7,34,42,4,5,14,23,4,6
56,28,58,980,,1,*Ujan Para,51,40,346,301,579,604,142,128,322,394,58,63
56,28,58,980,01,1,Ujan Para,2,3,20,34,45,52,8,10,27,34,6,4
56,28,58,980,02,1,Uttarpara,9,9,50,50,86,81,28,17,44,62,13,18
56,28,58,980,03,1,Kumar Para,4,1,18,17,21,37,2,5,20,23,0,3
56,28,58,980,04,1,Majam Para,10,8,25,20,57,54,6,4,20,34,5,2
56,28,58,980,05,1,Madhyapara,12,4,37,27,49,65,8,4,44,37,3,13
56,28,58,980,06,1,Bhati Para,5,8,41,31,73,80,8,4,49,63,8,3
56,28,58,980,07,1,Char Para,8,7,48,48,111,87,22,13,54,61,7,8
56,28,58,980,08,1,Kapali Para,0,0,24,11,21,20,10,14,16,27,4,1
56,28,58,980,09,1,Dighir Char,1,0,83,63,116,128,50,57,48,53,12,11
56,28,65,,,,Harukandi Union Total,6,13,143,109,140,171,43,30,92,114,30,23
56,28,65,209,,1,*Brahmankandi,0,0,2,3,1,2,1,2,0,0,1,1
56,28,65,266,,1,*Dakshin Chandpur,4,9,64,50,81,96,12,10,46,73,8,6
56,28,65,266,01,1,Bhelabad,4,9,51,41,72,87,5,5,40,55,5,3
56,28,65,266,02,1,Dakshin Chandpur,0,0,13,9,9,9,7,5,6,18,3,3
56,28,65,342,,1,*Garibpur,0,0,0,2,0,0,0,1,0,1,0,0
56,28,65,371,,1,*Gopinathdi,0,0,8,2,3,6,4,1,1,2,1,1
56,28,65,371,01,1,Jalsha,0,0,6,1,3,4,4,1,1,1,1,0
56,28,65,371,02,1,Kashiakhali,0,0,2,1,0,2,0,0,0,1,0,1
56,28,65,404,,1,*Harukandi,0,3,15,12,9,10,4,4,10,6,7,5
56,28,65,404,01,1,Harukandi,0,0,1,1,0,1,0,0,0,1,0,0
56,28,65,404,02,1,Madhu Malir Tek,0,0,0,2,1,0,1,0,1,0,2,1
56,28,65,404,03,1,Kazir Tek,0,2,6,3,3,2,0,1,5,0,2,1
56,28,65,404,04,1,Kazir Bag,0,0,4,2,1,2,0,2,1,0,2,1
56,28,65,404,06,1,Narayan Kandi,0,1,4,4,4,5,3,1,3,5,1,2
56,28,65,447,,1,*Indra Para,0,0,0,1,1,1,0,0,0,0,1,1
56,28,65,685,,1,*Mikzanagar,1,0,28,18,7,10,17,8,4,5,11,7
56,28,65,685,01,1,Mikzanagar,1,0,20,15,5,6,9,6,3,5,6,5
56,28,65,685,02,1,Faiznagar,0,0,8,3,2,4,8,2,1,0,5,2
56,28,65,704,,1,*Nangalhala,0,0,0,0,3,3,0,1,2,1,0,0
56,28,65,737,,1,*Nababnagar,0,0,0,1,0,0,0,1,0,0,0,0
56,28,65,975,,1,*Tantrakhdla,1,1,26,20,35,43,5,2,29,26,1,2
56,28,73,,,,Kanchanpur Union Total,18,16,173,170,258,250,73,64,178,161,47,38
56,28,73,119,,1,*Balia Kandi,0,0,16,16,2,1,24,18,0,1,13,9
56,28,73,223,,1,*Chandalkandi,0,0,5,6,0,0,9,7,0,0,3,4
56,28,73,347,,1,*Gauribardia,18,16,152,148,256,249,40,39,178,160,31,25
56,28,73,347,01,1,Maluchi,0,1,34,32,36,53,10,12,44,35,5,6
56,28,73,347,02,1,Kushiar Char,3,2,31,41,77,45,12,13,48,37,11,3
56,28,73,347,03,1,Kutirhat,3,6,23,33,59,45,8,8,34,29,7,7
56,28,73,347,04,1,Kotkandi,10,5,46,32,72,85,5,2,40,48,5,8
56,28,73,347,05,1,Kumarkandi,1,0,0,2,0,2,2,0,0,0,0,1
56,28,73,347,06,1,Sudrakandi,0,1,7,3,3,6,2,2,3,5,3,0
56,28,73,347,07,1,Baidakandi,0,1,7,4,7,8,0,1,6,2,0,0
56,28,73,347,08,1,Mohammadpur,1,0,4,1,2,5,1,1,3,4,0,0
56,28,80,,,,Lesraganj Union Total,54,25,482,486,568,617,379,308,369,467,126,100
56,28,80,109,,1,*Balia Chak,3,4,19,14,23,19,9,9,14,15,1,2
56,28,80,165,,1,*Bhabannipur,0,0,1,1,1,1,2,0,4,3,0,0
56,28,80,185,,1,*Bhagaban Char,28,8,25,37,71,54,21,17,26,52,13,13
56,28,80,195,,1,*Basudebpur,0,0,3,7,8,9,4,4,6,3,0,0
56,28,80,210,,1,*Brahamonkanda,0,0,3,1,5,2,4,2,0,3,1,1
56,28,80,300,,1,*Durgapur,0,0,7,3,5,1,1,3,0,3,0,0
56,28,80,328,,1,*Gangadhardi,0,2,23,24,44,37,15,17,24,29,9,3
56,28,80,390,,1,*Haluaghata,1,1,13,11,24,18,9,9,22,13,3,4
56,28,80,395,,1,*Harihardia,0,1,34,40,32,51,26,22,27,43,15,12
56,28,80,471,,1,*Joypur,0,0,28,23,13,15,33,21,15,14,10,7
56,28,80,480,,1,*Kabirpur,1,1,25,31,31,30,28,16,31,38,4,9
56,28,80,500,,1,*Kajikandi,2,0,19,24,29,39,12,14,13,20,1,4
56,28,80,609,,1,*Latakhola,7,4,85,75,88,105,66,46,62,77,17,8
56,28,80,618,,1,*Lesraganj,0,0,13,15,17,15,6,16,16,20,3,3
56,28,80,618,02,1,Kharia,0,0,13,15,17,15,6,16,16,20,3,3
56,28,80,718,,1,*Narayandia,2,1,31,28,26,29,30,22,20,21,5,6
56,28,80,730,,1,*Nilukhi,0,0,2,3,0,3,3,3,4,5,0,0
56,28,80,785,,1,*Patgram,3,3,74,86,77,117,58,35,42,56,23,14
56,28,80,810,,1,*Rastompur,0,0,17,13,6,10,25,24,5,8,11,8
56,28,80,904,,1,*Selimpur,7,0,60,50,68,62,27,28,38,44,10,6
56,28,87,,,,Ramkrishnapur Union Total,38,32,298,277,611,555,103,88,357,369,51,46
56,28,87,071,,1,*Baher Char,9,12,53,62,145,131,21,23,96,93,5,7
56,28,87,661,,1,*Maniknagar,15,4,111,103,230,184,45,41,117,115,27,17
56,28,87,809,,1,*Piyaj Char,0,0,24,17,24,23,2,2,10,18,2,2
56,28,87,852,,1,*Ramkrishnapur,14,16,110,95,212,217,35,22,134,143,17,20
56,28,87,852,01,1,Ishakhabad,9,8,29,31,58,92,3,7,44,45,4,5
56,28,87,852,02,1,Uttar Ujankandi,0,2,9,5,19,14,4,0,17,16,1,0
56,28,87,852,03,1,Dakshin Ujankandi,1,1,33,18,41,42,10,6,29,36,4,2
56,28,87,852,04,1,Jagannathpur,0,0,5,6,12,10,2,1,6,4,1,0
56,28,87,852,05,1,Bakchar,1,1,5,10,21,18,4,1,14,15,2,5
56,28,87,852,06,1,Algir Char,2,2,7,6,27,12,3,2,7,15,0,2
56,28,87,852,07,1,Natun Bourdangi,0,0,8,5,5,6,0,1,6,5,1,1
56,28,87,852,08,1,Natunkandi,1,2,14,14,29,23,9,4,11,7,4,5
56,28,94,,,,Sutalari Union Total,0,3,51,35,53,67,13,19,31,36,9,6
56,28,94,104,,1,*Baliaghop,0,1,9,10,5,12,2,3,7,6,1,0
56,28,94,385,,1,*Hajipur,0,0,10,4,5,6,1,7,5,4,1,0
56,28,94,747,,1,*Nischintapur,0,1,5,6,14,21,1,1,5,9,2,1
56,28,94,814,,1,*Purakanda,0,0,8,4,9,9,2,0,6,5,3,2
56,28,94,956,,1,*Sutalari,0,1,19,11,20,19,7,8,8,12,2,3
56,28,94,956,01,1,Sutalari,0,1,4,6,9,13,2,0,4,10,0,1
56,28,94,956,02,1,Brahmankanda,0,0,6,1,5,3,2,2,2,0,1,1
56,28,94,956,03,1,Kodalia,0,0,7,2,6,3,3,5,1,2,1,1
56,28,94,956,04,1,Mowlakanda,0,0,2,2,0,0,0,1,1,0,0,0
56,46,,,,,Manikganj Sadar Upazila Total,1232,1264,8504,8161,14684,14270,3203,2872,9967,10599,1931,1352
56,46,,,,1,Manikganj Sadar Upazila,897,943,6761,6490,11563,11315,2555,2307,7757,8390,1562,1096
56,46,,,,2,Manikganj Sadar Upazila,335,321,1733,1658,3101,2939,645,562,2190,2197,365,254
56,46,,,,3,Manikganj Sadar Upazila,0,0,10,13,20,16,3,3,20,12,4,2
56,46,,,,,Manikganj Paurashava,,,,,,,,,,,,
56,46,01,,,,Ward No-01 Total,51,42,314,306,460,426,119,105,341,308,50,61
56,46,01,134,,2,*Bhanumati,1,0,20,25,29,17,13,6,14,16,1,1
56,46,01,255,,2,*Bhul Joyra,6,9,28,48,51,50,13,4,37,34,4,7
56,46,01,549,,2,*Joyra,9,13,59,53,83,80,20,26,56,55,13,14
56,46,01,679,,2,*Manora,1,0,33,42,58,45,23,23,33,23,4,12
56,46,01,860,,2,*Paschim Sheota,20,7,85,72,95,105,24,20,90,73,16,9
56,46,01,941,,2,*Tati  Kaliani,0,0,0,1,0,0,1,2,0,0,5,1
56,46,01,968,,2,*Uttar Sheota,14,13,89,65,144,129,25,24,111,107,7,17
56,46,02,,,,Ward No-02 Total,29,40,204,214,338,324,97,76,215,218,45,25
56,46,02,080,,2,*Boitara,4,10,47,59,83,77,26,18,47,57,9,2
56,46,02,188,,2,*Barai,3,1,13,9,24,21,3,4,14,7,1,1
56,46,02,511,,2,*Jhukuria,0,7,7,17,22,16,2,1,13,13,4,4
56,46,02,591,,2,*Kandarkandi,7,5,7,5,15,19,1,1,12,18,3,2
56,46,02,618,,2,*Khilinda,2,5,9,5,17,17,1,0,17,7,3,0
56,46,02,726,,2,*Nowakhanda(Part),1,0,19,24,37,39,7,7,18,13,5,2
56,46,02,752,,2,*Narangi,2,0,32,35,42,40,17,21,27,23,10,7
56,46,02,762,,2,*Narangi (Restricted Area),0,0,18,18,16,12,20,13,20,21,2,3
56,46,02,772,,2,*Narangi (Police Line),3,6,8,9,17,14,3,1,11,6,2,0
56,46,02,806,,2,*Nabagram,6,5,18,6,39,35,4,2,16,38,1,1
56,46,02,910,,2,*Uchutia,1,1,26,27,26,34,13,8,20,15,5,3
56,46,03,,,,Ward No-03 Total,46,38,158,104,272,307,49,50,200,225,48,28
56,46,03,188,,2,*Barai,3,1,4,1,6,5,0,0,2,4,4,0
56,46,03,295,,2,*Banagram Chak,3,3,27,24,44,42,8,6,47,51,0,5
56,46,03,484,,2,*Gangadhar Patti,13,16,33,23,79,88,9,19,63,73,7,13
56,46,03,616,,2,*Nowakhanda,7,8,56,39,76,109,15,10,51,56,26,6
56,46,03,699,,2,*Nadi Balabanta,4,3,8,2,14,14,3,4,4,10,4,0
56,46,03,874,,2,*Porra,16,7,30,15,53,49,14,11,33,31,7,4
56,46,04,,,,Ward No-04 Total,27,37,136,156,304,263,71,58,169,173,41,26
56,46,04,026,,2,*Baghjuri,5,3,15,15,29,28,17,15,17,17,8,6
56,46,04,376,,2,*Char Hijuli,1,4,27,46,69,63,22,15,45,41,9,3
56,46,04,430,,2,*Dhakua Para,7,9,15,14,62,39,2,0,22,21,4,1
56,46,04,486,,2,*Hijuli,2,6,45,49,77,72,17,21,53,57,11,5
56,46,04,645,,2,*Malancha,6,9,18,18,41,37,5,2,16,21,3,4
56,46,04,887,,2,*Patal,6,6,7,8,19,16,0,2,7,7,2,2
56,46,04,953,,2,*Raintha,0,0,9,6,7,8,8,3,9,9,4,5
56,46,05,,,,Ward No-05 Total,17,13,153,140,344,269,46,40,245,188,21,12
56,46,05,498,,2,*Purba Dashora,17,13,153,140,344,269,46,40,245,188,21,12
56,46,06,,,,Ward No-06 Total,46,38,226,240,417,404,51,56,320,346,40,29
56,46,06,457,,2,*Paschim Dashora,46,38,226,240,417,404,51,56,320,346,40,29
56,46,07,,,,Ward No-07 Total,63,49,295,276,529,517,121,110,426,446,52,48
56,46,07,403,,2,*Dakshin Sheota,14,9,29,37,79,76,6,7,67,80,0,6
56,46,07,550,,2,*Kanda Pauli,2,3,31,29,42,55,7,17,37,29,7,7
56,46,07,833,,2,*Puran Pauli,6,5,59,58,97,98,25,20,61,67,13,11
56,46,07,995,,2,*Paschim Bandutia,41,32,176,152,311,288,83,66,261,270,32,24
56,46,08,,,,Ward No-08 Total,2,2,63,65,101,96,28,15,64,65,20,4
56,46,08,072,,2,*Andhar Manik,1,2,20,22,24,21,10,7,29,20,5,1
56,46,08,330,,2,*Char Beutha,1,0,25,29,43,45,10,6,20,27,8,2
56,46,08,540,,2,*Joynagar,0,0,18,14,34,30,8,2,15,18,7,1
56,46,09,,,,Ward No-09 Total,54,62,184,157,336,333,63,52,210,228,48,21
56,46,09,161,,2,*Bara Shurundi,10,20,45,31,86,83,9,9,51,47,18,5
56,46,09,242,,2,*Bewiha,27,25,37,31,78,78,18,17,38,42,13,3
56,46,09,268,,2,*Boalia,5,3,11,11,34,20,4,7,25,25,2,4
56,46,09,320,,2,*Chhota Surundi,0,0,5,4,2,5,0,2,3,3,0,1
56,46,09,408,,2,*Helachai,0,1,21,22,22,26,12,3,16,23,5,1
56,46,09,500,,2,*Keourjani,2,0,5,1,3,9,0,1,4,8,0,0
56,46,09,625,,2,*Kusher Char(Part),7,10,41,29,67,67,12,6,39,38,8,6
56,46,09,720,,2,*Purba Uriajani,0,0,4,6,6,11,1,1,4,5,0,0
56,46,09,780,,2,*Paschim Uriajani,0,0,9,16,17,15,6,5,14,15,0,0
56,46,09,860,,2,*Santoshpur,3,3,6,6,21,19,1,1,16,22,2,1
56,46,11,,,,Betila Mitara Union Total,125,126,673,736,1297,1345,287,232,860,1259,187,183
56,46,11,007,,1,*Algir Char,0,0,0,2,3,4,4,1,2,3,0,0
56,46,11,018,,1,*Amgachhiabari,5,10,44,61,71,72,22,11,71,54,4,7
56,46,11,030,,1,*Ashtadona,8,0,13,31,29,22,9,12,16,17,12,11
56,46,11,041,,1,*Autpara,4,7,38,32,52,48,6,4,29,45,5,1
56,46,11,075,,1,*Bangora,4,4,14,17,38,36,2,1,24,29,9,2
56,46,11,097,,1,*Bara Bariail,7,7,100,77,138,105,32,26,76,95,26,12
56,46,11,173,,1,*Betila,10,12,107,117,155,132,52,48,109,111,30,23
56,46,11,177,,1,*Bethuajani,1,2,3,7,10,7,2,1,9,7,0,2
56,46,11,226,,1,*Bipra Betila,7,6,5,7,22,18,0,1,19,20,4,2
56,46,11,278,,1,*Chhaydona,2,1,9,8,8,12,5,0,7,8,5,1
56,46,11,290,,1,*Chhota Bariail,3,7,23,32,48,47,6,8,30,25,9,3
56,46,11,339,,1,*Dakshin Bartha,1,1,19,17,30,30,6,3,10,22,1,4
56,46,11,361,,1,*Dakshin Hat Bariail,24,18,11,16,56,340,4,5,38,484,11,78
56,46,11,369,,1,*Dakshin Krishnapura,2,3,16,5,16,31,1,1,7,14,3,0
56,46,11,373,,1,*Dakshin Mitara,0,0,6,7,7,10,1,1,8,3,2,2
56,46,11,425,,1,*Diara Bhadutia,0,2,23,26,26,19,31,26,14,17,7,6
56,46,11,474,,1,*Gabindapur,12,8,50,43,85,69,29,22,54,51,14,11
56,46,11,478,,1,*Gobindapur Chak,0,1,14,5,22,18,4,0,4,7,2,0
56,46,11,501,,1,*Harumajhi,1,1,1,3,5,4,1,0,10,5,0,1
56,46,11,614,,1,*Krishna Patti,0,0,10,26,21,13,8,4,11,14,1,1
56,46,11,636,,1,*Madhya Hat Bariail,3,0,7,1,13,3,0,0,4,7,0,0
56,46,11,644,,1,*Madhya Mitara,2,5,6,16,23,22,1,5,13,10,0,2
56,46,11,716,,1,*Nalora,7,2,30,16,47,38,15,9,31,25,6,2
56,46,11,776,,1,*Paschim Dhakar Bazu,0,0,8,11,12,8,2,3,5,6,1,0
56,46,11,783,,1,*Paschim Hat Bariail,1,1,6,2,14,6,0,3,3,9,0,1
56,46,11,791,,1,*Paschim Mitara,4,0,25,31,192,31,13,14,145,28,15,4
56,46,11,795,,1,*Paschim Rathura,11,22,10,8,33,30,1,2,13,20,4,0
56,46,11,825,,1,*Purba Bandutia,0,0,4,7,7,7,0,0,5,6,0,0
56,46,11,848,,1,*Purba Hatbarial,0,0,1,1,1,0,2,0,4,0,0,0
56,46,11,855,,1,*Purba Mitara,0,0,9,7,9,11,6,3,8,10,1,0
56,46,11,859,,1,*Purba Rathura,0,0,2,5,8,8,0,3,0,3,0,0
56,46,11,878,,1,*Ramdia,1,0,12,8,17,23,2,3,17,23,3,1
56,46,11,885,,1,*Ratanpur,0,0,2,5,3,6,1,2,3,7,0,0
56,46,11,904,,1,*Shansinga,0,0,3,5,3,10,1,0,1,3,1,0
56,46,11,916,,1,*Solamdi,0,0,0,1,3,2,2,0,0,4,0,0
56,46,11,923,,1,*Sonakandar,0,0,12,18,14,22,6,4,21,16,4,2
56,46,11,945,,1,*Talifabad,3,3,2,10,14,21,2,0,9,11,2,1
56,46,11,957,,1,*Teradona,2,3,28,44,41,59,8,6,30,39,5,3
56,46,11,968,,1,*Uttar Bartha,0,0,0,1,1,1,0,0,0,1,0,0
56,46,13,,,,Atigram Union Total,57,63,648,636,1051,1008,263,236,756,688,142,96
56,46,13,106,,1,*Bartha,3,4,20,17,44,47,7,1,22,32,2,1
56,46,13,142,,1,*Bhagabanpur,4,0,63,49,99,79,23,14,63,51,3,0
56,46,13,157,,1,*Bhatamdia,7,7,38,45,84,77,7,7,57,36,1,4
56,46,13,294,,1,*Dakshin Barundi,0,1,10,9,21,24,1,4,18,16,2,1
56,46,13,299,,1,*Dakshin Barundi Chak,0,0,5,4,12,7,2,0,2,9,2,0
56,46,13,324,,1,*Dayarampur,0,0,15,12,24,22,3,3,23,14,2,1
56,46,13,335,,1,*Deldha,0,0,5,7,8,7,2,1,7,11,3,2
56,46,13,365,,1,*Dihi Katigram,1,1,19,18,24,27,27,30,38,24,7,15
56,46,13,441,,1,*Hariharpati,0,0,2,1,1,1,0,2,2,0,0,0
56,46,13,461,,1,*Jadabpur Chak,5,5,27,24,44,50,7,0,28,32,4,3
56,46,13,472,,1,*Jaigir Dighali,6,7,21,26,48,44,9,8,32,25,11,5
56,46,13,527,,1,*Kalinagar,3,3,23,15,27,24,6,4,14,16,6,2
56,46,13,573,,1,*Keshti,7,4,18,16,46,35,6,4,38,23,2,6
56,46,13,599,,1,*Koshanaikandi,1,0,4,1,10,9,0,0,5,8,0,1
56,46,13,609,,1,*Kumudpur,0,1,24,33,36,45,5,10,20,20,11,6
56,46,13,614,,1,*Kurikhola,0,0,7,8,20,8,3,0,4,6,1,1
56,46,13,619,,1,*Machhuri,0,1,27,30,30,37,8,12,23,25,5,2
56,46,13,624,,1,*Madhya Barundi,0,2,22,38,31,46,13,12,27,20,11,2
56,46,13,662,,1,*Malutia,4,1,35,33,45,48,5,8,40,31,3,2
56,46,13,665,,1,*Mandrta,0,0,5,8,6,4,3,2,2,2,2,0
56,46,13,680,,1,*Mirzapur,3,3,35,36,40,51,11,15,31,34,5,4
56,46,13,680,01,1,Purba Basai,0,0,0,4,2,4,0,1,2,4,2,0
56,46,13,680,02,1,Pora Para,1,0,7,3,5,0,1,5,4,3,0,0
56,46,13,680,03,1,Bhader Taluk,0,0,5,2,6,4,1,2,8,3,0,0
56,46,13,680,04,1,Mirzapur,2,3,19,23,24,37,8,6,15,21,3,4
56,46,13,680,05,1,Madanpur,0,0,4,4,3,6,1,1,2,3,0,0
56,46,13,715,,1,*Narikuli,1,0,37,31,59,50,20,16,35,41,7,4
56,46,13,715,01,1,Narikuli,0,0,5,3,9,5,4,3,3,4,3,1
56,46,13,715,02,1,Kasnarikuli,1,0,32,23,49,43,16,9,28,33,4,3
56,46,13,715,03,1,Sarkar Para,0,0,0,5,1,2,0,4,4,4,0,0
56,46,13,786,,1,*Pathalia Para,0,0,2,5,6,6,0,0,4,10,2,1
56,46,13,847,,1,*Rajnagar,4,5,34,22,61,53,5,1,39,41,5,5
56,46,13,918,,1,*Taraf Atigram,8,15,129,131,203,173,86,74,155,137,43,27
56,46,13,918,01,1,Taraf Atigram,1,5,38,37,60,62,25,16,47,50,11,7
56,46,13,918,02,1,Char Berati,1,6,31,30,60,47,26,23,28,33,11,10
56,46,13,918,03,1,Kuti,1,0,5,15,9,11,5,8,9,9,0,0
56,46,13,918,04,1,Chandradibpur,2,0,3,2,20,1,1,1,31,3,0,1
56,46,13,918,05,1,Kosabanga,2,0,32,24,35,37,14,11,24,29,9,3
56,46,13,918,06,1,Basai,1,4,15,15,12,10,10,5,9,5,7,1
56,46,13,918,07,1,Anantapur,0,0,5,8,7,5,5,10,7,8,5,5
56,46,13,923,,1,*Tatalpur,0,0,0,0,0,1,0,0,1,0,0,0
56,46,13,979,,1,*Uttar Madhabpur,0,3,21,17,22,33,4,8,26,24,2,1
56,46,15,,,,Bhararia Union Total,67,64,588,560,1033,958,224,222,695,760,112,78
56,46,15,033,,1,*Baghia,4,5,69,52,115,97,27,28,89,80,15,10
56,46,15,033,01,1,Baghia,4,5,55,39,95,80,23,23,79,65,14,7
56,46,15,033,02,1,Dhania (Dhalla),0,0,14,13,20,17,4,5,10,15,1,3
56,46,15,071,,1,*Band Mahisha,0,0,9,6,9,8,3,7,5,3,0,0
56,46,15,105,,1,*Bara Bijuri,13,22,126,109,192,200,55,50,149,175,26,15
56,46,15,105,01,1,Bara Bijuri,1,0,1,1,1,4,0,0,2,2,0,0
56,46,15,105,02,1,Beutha Bijuri,3,5,26,21,34,33,5,6,21,23,4,3
56,46,15,105,03,1,Puraba Shanbanda,2,0,33,35,52,58,21,20,48,68,5,1
56,46,15,105,04,1,Paschim Shanbanda,5,14,43,36,74,76,15,14,53,54,10,7
56,46,15,105,05,1,Balirtek Hat,2,1,15,10,21,15,5,2,11,13,6,3
56,46,15,105,06,1,Balirtek,0,2,8,6,10,14,9,8,14,15,1,1
56,46,15,146,,1,*Baruna,2,1,17,25,36,28,5,8,24,20,4,4
56,46,15,146,01,1,Baruna,2,1,14,21,33,25,5,8,21,19,4,4
56,46,15,146,02,1,Joynagar,0,0,3,3,3,3,0,0,3,1,0,0
56,46,15,146,03,1,Krishnanagar,0,0,0,1,0,0,0,0,0,0,0,0
56,46,15,188,,1,*Bhararia,10,7,114,121,202,202,50,51,128,139,25,15
56,46,15,188,01,1,Bhararia,7,5,77,86,121,133,36,37,91,95,15,10
56,46,15,188,02,1,Satani,3,2,37,35,81,69,14,14,37,44,10,5
56,46,15,192,,1,*Bhatbhog,10,12,18,19,56,33,2,1,21,24,4,7
56,46,15,222,,1,*Bil Char Paksia,3,0,16,20,32,37,1,2,17,27,2,0
56,46,15,263,,1,*Char Budhuti,0,0,15,14,15,17,5,3,18,10,0,1
56,46,15,297,,1,*Chhota Bijuri,1,0,0,1,1,1,0,0,3,1,0,0
56,46,15,350,,1,*Dakshin Chailla,3,1,21,35,54,41,15,12,34,40,5,3
56,46,15,350,01,1,Dakshin Chailla,2,0,1,10,18,12,0,2,10,13,0,1
56,46,15,350,02,1,Par Chailla,1,1,20,25,36,29,15,10,24,27,5,2
56,46,15,365,,1,*Dakshin Krishnapur,13,10,25,17,33,40,3,3,16,24,6,8
56,46,15,365,01,1,Dakshin Krishnapur,13,8,23,15,24,34,1,1,12,20,6,8
56,46,15,365,02,1,Paschim Shanbandha,0,2,2,2,9,6,2,2,4,4,0,0
56,46,15,456,,1,*Gangarampur,5,3,45,31,80,69,11,17,50,50,5,9
56,46,15,456,01,1,Gangarampur,0,0,8,4,23,15,2,5,9,15,1,0
56,46,15,456,02,1,Bhangabaria,5,3,37,27,57,54,9,12,41,35,4,9
56,46,15,538,,1,*Kaimtara,1,2,20,15,31,35,5,2,16,22,2,0
56,46,15,546,,1,*Kalasi,0,0,26,23,34,30,10,15,29,36,1,3
56,46,15,557,,1,*Kanchasona,0,0,0,0,0,0,0,1,0,0,0,0
56,46,15,565,,1,*Kankuria,0,0,2,9,12,7,4,1,7,8,1,0
56,46,15,580,,1,*Khabaspur,1,0,38,29,64,50,11,11,47,57,7,1
56,46,15,678,,1,*Matlabpur,1,1,7,11,20,21,2,1,16,19,0,0
56,46,15,689,,1,*Mulbarga,0,0,2,2,5,3,1,0,2,2,1,0
56,46,15,708,,1,*Nalgora,0,0,4,4,9,6,1,4,5,5,1,0
56,46,15,976,,1,*Uttar Chailla,0,0,14,17,33,33,13,5,19,18,7,2
56,46,15,976,01,1,Uttar Chailla,0,0,8,3,18,16,5,3,12,6,5,1
56,46,15,976,02,1,Baitkara,0,0,6,14,15,17,8,2,7,12,2,1
56,46,23,,,,Dighi Union Total,89,82,534,517,935,940,145,137,590,639,123,66
56,46,23,041,,1,*Baghjan,15,12,19,21,52,39,2,1,40,29,2,2
56,46,23,103,,1,*Bara Dawtia,18,17,115,115,192,218,28,25,138,141,20,10
56,46,23,103,01,1,Ramanpur,1,6,19,14,40,29,1,1,21,26,2,2
56,46,23,103,02,1,Koyra,2,0,15,17,29,36,3,5,28,25,3,1
56,46,23,103,03,1,Rawdaha,0,2,35,36,49,55,10,12,39,31,4,4
56,46,23,103,04,1,Dautia,15,8,38,42,62,90,12,6,47,47,9,3
56,46,23,103,05,1,Paschim Kagzinagar,0,1,8,6,12,8,2,1,3,12,2,0
56,46,23,195,,1,*Bhat Bhaur,12,11,56,51,98,86,9,14,66,69,12,7
56,46,23,241,,1,*Chamta,4,3,20,26,29,42,5,6,22,38,4,3
56,46,23,376,,1,*Dakshin Pathrail (Gultia),3,4,33,24,46,43,4,7,31,36,8,5
56,46,23,437,,1,*Dighi,4,4,73,73,141,160,26,19,73,92,10,10
56,46,23,437,01,1,Dighi,1,2,48,52,90,110,16,13,46,56,7,6
56,46,23,437,02,1,Chandura,2,2,9,7,20,29,5,2,11,15,1,1
56,46,23,437,03,1,Nutan Basti,1,0,9,6,19,13,4,4,9,10,2,3
56,46,23,437,04,1,Chandnagar,0,0,7,8,12,8,1,0,7,11,0,0
56,46,23,444,,1,*Dola Para,0,0,8,6,13,6,5,0,6,7,1,0
56,46,23,550,,1,*Kaliani,0,0,8,8,11,9,3,2,8,5,3,1
56,46,23,584,,1,*Khagrakuri,5,12,45,35,71,80,12,11,44,41,15,11
56,46,23,591,,1,*Kharsatai,0,0,4,4,7,6,1,0,4,6,0,0
56,46,23,629,,1,*Lauta,7,4,32,32,58,48,4,3,35,37,8,1
56,46,23,629,01,1,Lauta,0,0,11,14,24,12,2,1,9,12,2,0
56,46,23,629,02,1,Kotai,7,4,21,18,34,36,2,2,26,25,6,1
56,46,23,693,,1,*Muljan,8,3,33,34,59,63,7,7,35,36,6,2
56,46,23,772,,1,*Paschim Chhutibhaur,6,7,26,27,42,43,16,21,30,28,21,9
56,46,23,817,,1,*Pitlai,0,0,3,10,7,8,4,2,8,5,3,1
56,46,23,912,,1,*Sasunda,0,0,13,14,23,17,5,4,12,14,3,0
56,46,23,934,,1,*Swalpa Hatkara,0,0,18,10,25,19,2,6,9,13,3,1
56,46,23,938,,1,*Swalpa Hatkara Chak,0,0,2,4,5,3,0,0,6,4,0,1
56,46,23,987,,1,*Uttar Pathrail,7,5,26,23,56,50,12,9,23,38,4,2
56,46,31,,,,Garpara Union Total,93,100,684,623,1159,1127,281,269,821,785,186,116
56,46,31,011,,1,*Alinagar,2,4,48,48,58,70,26,19,58,47,9,7
56,46,31,015,,1,*Alinagar Diara,1,2,8,3,10,7,1,1,3,7,0,0
