0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
79,87,17,812,07,1,Muslim Para,150,150,0,0,669,326,343,95
79,87,17,812,08,1,Paschim Kuriana,180,180,0,0,744,385,359,107
79,87,17,861,,1,*Sangitkati,641,641,0,0,2763,1364,1399,97
79,87,19,,,,Baldia Union Total,7171,7162,4,5,32490,15682,16808,93
79,87,19,109,,1,*Baldia,2320,2317,3,0,10623,5253,5370,98
79,87,19,109,01,1,Gagan,435,435,0,0,1971,965,1006,96
79,87,19,109,02,1,Chame,1104,1104,0,0,5020,2501,2519,99
79,87,19,109,03,1,Baldia,439,439,0,0,2052,1007,1045,96
79,87,19,109,04,1,Dube,342,339,3,0,1580,780,800,98
79,87,19,800,,1,*Rajabari,2765,2761,0,4,12320,5776,6544,88
79,87,19,800,01,1,Dakshin Paschim Dubi,337,337,0,0,1504,705,799,88
79,87,19,800,02,1,Boya,568,567,0,1,2483,1140,1343,85
79,87,19,800,03,1,Panchabaki,441,441,0,0,1869,823,1046,79
79,87,19,800,04,1,Rajabari,885,883,0,2,4040,1928,2112,91
79,87,19,800,05,1,Jirbari,128,128,0,0,561,283,278,102
79,87,19,800,06,1,Purba Binna,406,405,0,1,1863,897,966,93
79,87,19,922,,1,*Sonarghop,2086,2084,1,1,9547,4653,4894,95
79,87,19,922,01,1,Sonarghop,96,96,0,0,410,186,224,83
79,87,19,922,02,1,Kata Petania,155,155,0,0,647,305,342,89
79,87,19,922,03,1,Khajurbari,142,142,0,0,676,348,328,106
79,87,19,922,04,1,Labubari,74,74,0,0,344,172,172,100
79,87,19,922,05,1,Uribunia,818,816,1,1,3797,1832,1965,93
79,87,19,922,06,1,Gilbari,379,379,0,0,1774,876,898,98
79,87,19,922,07,1,Paschim Binna,422,422,0,0,1899,934,965,97
79,87,28,,,,Daihari Union Total,2477,2464,0,13,10059,4917,5142,96
79,87,28,254,,1,*Chinabunia,1008,1004,0,4,4332,2124,2208,96
79,87,28,254,01,1,Chinabunia,128,127,0,1,540,276,264,105
79,87,28,254,02,1,Boraibari,298,298,0,0,1338,652,686,95
79,87,28,254,03,1,Kharabagh,136,135,0,1,535,256,279,92
79,87,28,254,04,1,Chiltola,381,380,0,1,1649,810,839,97
79,87,28,254,05,1,Purba Koyarekhail,65,64,0,1,270,130,140,93
79,87,28,279,,1,*Daihari,732,732,0,0,3029,1497,1532,98
79,87,28,279,01,1,Goaskhati,56,56,0,0,252,126,126,100
79,87,28,279,02,1,Bhut Khali,39,39,0,0,209,117,92,127
79,87,28,279,03,1,Ganak Para,192,192,0,0,755,376,379,99
79,87,28,279,04,1,Bastala,104,104,0,0,388,175,213,82
79,87,28,279,05,1,Thalia,82,82,0,0,302,146,156,94
79,87,28,279,06,1,Katadahahari,117,117,0,0,512,242,270,90
79,87,28,279,07,1,Pashuribunia,17,17,0,0,81,40,41,98
79,87,28,279,08,1,Soilabunia,125,125,0,0,530,275,255,108
79,87,28,994,,1,*Uribunia,737,728,0,9,2698,1296,1402,92
79,87,28,994,01,1,Daiharia,196,196,0,0,736,356,380,94
79,87,28,994,02,1,Takur Houla,97,97,0,0,358,175,183,96
79,87,28,994,03,1,Uribunia,120,120,0,0,455,208,247,84
79,87,28,994,04,1,Kanthalbari,84,84,0,0,300,146,154,95
79,87,28,994,05,1,Paschim Koyarekhali,60,53,0,7,209,98,111,88
79,87,28,994,06,1,Amtala,110,108,0,2,383,184,199,92
79,87,28,994,07,1,Beldanga,70,70,0,0,257,129,128,101
79,87,38,,,,Guarekha Union Total,3374,3361,2,11,13845,6636,7209,92
79,87,38,182,,1,*Bharatkati,433,433,0,0,1897,896,1001,90
79,87,38,206,,1,*Bishal Chelabunia,369,369,0,0,1519,733,786,93
79,87,38,206,01,1,Chelabunia,54,54,0,0,251,122,129,95
79,87,38,206,02,1,Bishal,264,264,0,0,1062,507,555,91
79,87,38,206,03,1,Gajia,51,51,0,0,206,104,102,102
79,87,38,230,,1,*Byaskati,389,385,0,4,1554,755,799,94
79,87,38,230,01,1,Byaskati,266,263,0,3,1064,516,548,94
79,87,38,230,02,1,Rajbari,123,122,0,1,490,239,251,95
79,87,38,242,,1,*Chandkati,474,474,0,0,1964,931,1033,90
79,87,38,242,01,1,Chandkati,232,232,0,0,1029,469,560,84
79,87,38,242,02,1,Rudrapur,242,242,0,0,935,462,473,98
79,87,38,266,,1,*Debidaskati,110,110,0,0,451,211,240,88
79,87,38,364,,1,*Guarekha,642,642,0,0,2591,1250,1341,93
79,87,38,667,,1,*Paitkalbari,347,345,2,0,1415,677,738,92
79,87,38,728,,1,*Pathali Para,47,47,0,0,209,100,109,92
79,87,38,837,,1,*Rangakati,563,556,0,7,2245,1083,1162,93
79,87,38,837,01,1,Raghatala,86,86,0,0,350,167,183,91
79,87,38,837,02,1,Talbari,38,38,0,0,184,89,95,94
79,87,38,837,03,1,Gabbari,59,59,0,0,244,120,124,97
79,87,38,837,04,1,Jamirtala,47,47,0,0,178,92,86,107
79,87,38,837,05,1,Batnatala,147,140,0,7,546,267,279,96
79,87,38,837,06,1,Rongakti,186,186,0,0,743,348,395,88
79,87,47,,,,Jalabari Union Total,4810,4805,0,5,19611,9573,10038,95
79,87,47,048,,1,*Aramkati,1129,1128,0,1,4838,2296,2542,90
79,87,47,072,,1,*Ata,139,139,0,0,465,222,243,91
79,87,47,315,,1,*Ganapatikati,90,90,0,0,370,180,190,95
79,87,47,315,01,1,Ganapatikati,68,68,0,0,284,141,143,99
79,87,47,315,02,1,Soulapatikati,22,22,0,0,86,39,47,83
79,87,47,388,,1,*Idilkati,190,190,0,0,765,372,393,95
79,87,47,412,,1,*Jalabari,1130,1129,0,1,4585,2289,2296,100
79,87,47,412,01,1,Jalabari,469,469,0,0,1868,954,914,104
79,87,47,412,02,1,Purba Jalabari,661,660,0,1,2717,1335,1382,97
79,87,47,424,,1,*Jalabari Brahmankati,100,100,0,0,399,179,220,81
79,87,47,436,,1,*Jamua,82,82,0,0,304,149,155,96
79,87,47,473,,1,*Jhalakati,256,256,0,0,923,443,480,92
79,87,47,497,,1,*Kamarkati,1390,1387,0,3,5811,2879,2932,98
79,87,47,497,01,1,Kamarkati,1390,1387,0,3,5811,2879,2932,98
79,87,47,582,,1,*Madra Jhalokati,94,94,0,0,342,167,175,95
79,87,47,691,,1,*Paschim Jausar,71,71,0,0,267,140,127,110
79,87,47,752,,1,*Purba Jausar,139,139,0,0,542,257,285,90
79,87,57,,,,Samudaykati Union Total,3443,3439,1,3,13400,6544,6856,95
79,87,57,060,,1,*Ashwatthakati,137,137,0,0,491,235,256,92
79,87,57,097,,1,*Baharampur,82,82,0,0,312,161,151,107
79,87,57,194,,1,*Binayekpur,193,193,0,0,787,414,373,111
79,87,57,303,,1,*Durgakati,301,301,0,0,1307,640,667,96
79,87,57,485,,1,*Juluhar,331,331,0,0,1322,633,689,92
79,87,57,546,,1,*Kuhudaskati,98,98,0,0,401,199,202,99
79,87,57,570,,1,*Laxman Kati,175,174,0,1,711,351,360,98
79,87,57,606,,1,*Maisani,85,85,0,0,305,164,141,116
79,87,57,618,,1,*Mesanda,108,107,0,1,425,203,222,91
79,87,57,630,,1,*Muktahar,147,146,1,0,575,279,296,94
79,87,57,679,,1,*Paschim Chhagalkanda,78,78,0,0,307,140,167,84
79,87,57,740,,1,*Purba Chagalkanda,118,118,0,0,454,215,239,90
79,87,57,764,,1,*Purba Sarengakati,81,80,0,1,235,125,110,114
79,87,57,825,,1,*Ramchandrapur,127,127,0,0,549,261,288,91
79,87,57,849,,1,*Samudaykati,222,222,0,0,916,444,472,94
79,87,57,897,,1,*Sasid,203,203,0,0,779,386,393,98
79,87,57,910,,1,*Sehangal,815,815,0,0,2958,1429,1529,93
79,87,57,934,,1,*Sreepatikati,87,87,0,0,321,158,163,97
79,87,57,958,,1,*Sundar,55,55,0,0,245,107,138,78
79,87,66,,,,Sarengkati Union Total,2900,2889,1,10,12227,5899,6328,93
79,87,66,218,,1,*Bishnukati,715,713,1,1,3059,1460,1599,91
79,87,66,327,,1,*Gayaskati,169,169,0,0,611,319,292,109
79,87,66,339,,1,*Gonoman,313,312,0,1,1454,715,739,97
79,87,66,351,,1,*Goninda Guhakati,276,276,0,0,1183,575,608,95
79,87,66,509,,1,*Karfa,805,799,0,6,3324,1578,1746,90
79,87,66,643,,1,*Muninag,22,22,0,0,72,41,31,132
79,87,66,703,,1,*Paschim Sarengakati,600,598,0,2,2524,1211,1313,92
79,87,76,,,,Sohagdal Union Total,6433,6428,3,2,29071,14142,14929,95
79,87,76,,,1,Sohagdal Union,4000,3999,1,0,17879,8752,9127,96
79,87,76,,,3,Sohagdal Union,2433,2429,2,2,11192,5390,5802,93
79,87,76,715,,1,*Paschim Sohagdal,4000,3999,1,0,17879,8752,9127,96
79,87,76,776,,3,*Purba Sohagdal,2433,2429,2,2,11192,5390,5802,93
79,87,85,,,,Sutiakati Union Total,6651,6637,1,13,29432,14473,14959,97
79,87,85,,,1,Sutiakati Union,3601,3589,0,12,15586,7652,7934,96
79,87,85,,,3,Sutiakati Union,3050,3048,1,1,13846,6821,7025,97
79,87,85,121,,1,*Balihari,2090,2087,0,3,9075,4419,4656,95
79,87,85,145,,1,*Barara,200,192,0,8,937,528,409,129
79,87,85,521,,3,*Kaurikhara,766,765,0,1,3424,1708,1716,100
79,87,85,558,,1,*Kuniari (Part),9,9,0,0,46,22,24,92
79,87,85,655,,1,*Nanduhar,1182,1181,0,1,5012,2423,2589,94
79,87,85,873,,1,*Shantihar,120,120,0,0,516,260,256,102
79,87,85,970,,3,*Sutiakati,2284,2283,1,0,10422,5113,5309,96
79,87,95,,,,Nesarabad (Swarupkati) Union Total,3166,3166,0,0,13524,6434,7090,91
79,87,95,,,1,Nesarabad (Swarupkati) Union,2479,2479,0,0,10557,5014,5543,90
79,87,95,,,3,Nesarabad (Swarupkati) Union,687,687,0,0,2967,1420,1547,92
79,87,95,105,,1,*Uttar Sarshna(Part),143,143,0,0,722,337,385,88
79,87,95,376,,1,*Hauria,1073,1073,0,0,4494,2105,2389,88
79,87,95,400,,3,*Jagannathkati Part,687,687,0,0,2967,1420,1547,92
79,87,95,558,,1,*Kuniari,226,226,0,0,998,507,491,103
79,87,95,788,,1,*Rahutkati,315,315,0,0,1342,662,680,97
79,87,95,788,01,1,Rahutkati,203,203,0,0,882,429,453,95
79,87,95,788,02,1,Panaullapur,112,112,0,0,460,233,227,103
79,87,95,946,,1,*Sultanpur Alankarkati,722,722,0,0,3001,1403,1598,88
79,87,95,946,01,1,Sultanpur,110,110,0,0,376,189,187,101
79,87,95,946,02,1,Alankarkati,465,465,0,0,2038,946,1092,87
79,87,95,946,03,1,Krishnakati,147,147,0,0,587,268,319,84
79,90,,,,,Zianagar Upazila Total,17199,17147,16,36,77217,37947,39270,97
79,90,,,,1,Zianagar Upazila,15810,15765,15,30,71148,34944,36204,97
79,90,,,,3,Zianagar Upazila,1389,1382,1,6,6069,3003,3066,98
79,90,15,,,,Bali Para Union Total,6528,6511,5,12,30399,14963,15436,97
79,90,15,034,,1,*Bali Para,1847,1843,1,3,8909,4501,4408,102
79,90,15,034,01,1,Purba Bali Para,252,252,0,0,1211,564,647,87
79,90,15,034,02,1,Balipara Dighi,361,361,0,0,1686,798,888,90
79,90,15,034,03,1,Uttar Bali Para,149,149,0,0,667,333,334,100
79,90,15,034,04,1,Madhya Bali Para,379,377,1,1,2059,1177,882,133
79,90,15,034,05,1,Paschim Bali Para,706,704,0,2,3286,1629,1657,98
79,90,15,102,,1,*Chandipur,1654,1651,0,3,7591,3716,3875,96
79,90,15,102,01,1,Uttar Chandipur,455,452,0,3,2134,1037,1097,95
79,90,15,102,02,1,Dakshin Chandipur,364,364,0,0,1742,878,864,102
79,90,15,102,03,1,Purba Char Balesher,542,542,0,0,2414,1177,1237,95
79,90,15,102,04,1,Paschim Char Balesher,293,293,0,0,1301,624,677,92
79,90,15,171,,1,*Char Kholpatua,606,602,2,2,2876,1466,1410,104
79,90,15,171,01,1,Purba Kholpatua,328,328,0,0,1413,668,745,90
79,90,15,171,02,1,Paschim Kholpatua,278,274,2,2,1463,798,665,120
79,90,15,445,,1,*Dhepsabunia,556,554,1,1,2642,1229,1413,87
79,90,15,651,,1,*Kalaran,1440,1437,1,2,6477,3126,3351,93
79,90,15,651,01,1,Uttar Kalaran,398,397,0,1,1880,952,928,103
79,90,15,651,02,1,Dakshin Kalaran,367,366,0,1,1624,765,859,89
79,90,15,651,03,1,Madhya Kalaran,675,674,1,0,2973,1409,1564,90
79,90,15,822,,1,*Saudkhali,425,424,0,1,1904,925,979,94
79,90,43,,,,Parerhat Union Total,4280,4259,5,16,18488,9169,9319,98
79,90,43,051,,1,*Baraikhali,1102,1099,3,0,4729,2314,2415,96
79,90,43,051,01,1,Baraikhali,164,164,0,0,681,328,353,93
79,90,43,051,02,1,Bathazor,218,218,0,0,867,410,457,90
79,90,43,051,03,1,Gather Horla,91,90,1,0,443,209,234,89
79,90,43,051,04,1,Lakshmidia,211,211,0,0,902,411,491,84
79,90,43,051,05,1,Nalbunia,418,416,2,0,1836,956,880,109
79,90,43,085,,1,*Dari Char Lahuri,17,17,0,0,73,41,32,128
79,90,43,137,,1,*Char Gazipur,213,213,0,0,827,400,427,94
79,90,43,137,01,1,Char Gazipur,138,138,0,0,563,272,291,93
79,90,43,137,02,1,Char Lahuri,75,75,0,0,264,128,136,94
79,90,43,239,,1,*Char Tagra,23,22,0,1,85,40,45,89
79,90,43,274,,1,*Char Tengrakhali,101,100,0,1,433,205,228,90
79,90,43,342,,1,*Dari Char Baraikhali,104,104,0,0,381,183,198,92
79,90,43,376,,1,*Dari Char Gazipur,340,340,0,0,1399,707,692,102
79,90,43,411,,1,*Dari Char Ikarbania,72,71,0,1,314,152,162,94
79,90,43,514,,1,*Ikarbania,60,60,0,0,248,114,134,85
79,90,43,582,,1,*Hoglabania,479,476,0,3,2179,1095,1084,101
79,90,43,685,,1,*Lahuri,221,221,0,0,944,460,484,95
79,90,43,925,,1,*Tagra,548,541,2,5,2608,1345,1263,106
79,90,43,959,,1,*Tengrakhali,198,198,0,0,855,394,461,85
79,90,43,994,,1,*Umedpur,802,797,0,5,3413,1719,1694,101
79,90,43,994,01,1,Umedpur,545,545,0,0,2248,1114,1134,98
79,90,43,994,02,1,Pererhat,257,252,0,5,1165,605,560,108
79,90,51,,,,Pattashi Union Total,6391,6377,6,8,28330,13815,14515,95
79,90,51,,,1,Pattashi Union,5002,4995,5,2,22261,10812,11449,94
79,90,51,,,3,Pattashi Union,1389,1382,1,6,6069,3003,3066,98
79,90,51,068,,1,*Bhabanipur,743,743,0,0,3304,1580,1724,92
79,90,51,205,,1,*Char Nipattasi,995,995,0,0,4130,2024,2106,96
79,90,51,308,,1,*Char Akhali,416,414,2,0,1900,951,949,100
79,90,51,479,,1,*Gabgachhia,241,240,1,0,1126,533,593,90
79,90,51,479,01,1,Gabgachhia,182,182,0,0,848,402,446,90
79,90,51,479,02,1,Debipur,59,58,1,0,278,131,147,89
79,90,51,548,,3,*Indurkani,1389,1382,1,6,6069,3003,3066,98
79,90,51,616,,1,*Kalaia,922,920,1,1,4260,2058,2202,93
79,90,51,616,01,1,Uttar Kalaia,459,458,0,1,2091,1027,1064,97
79,90,51,616,02,1,Dakshin Kalaia,463,462,1,0,2169,1031,1138,91
79,90,51,753,,1,*Pattashi,777,775,1,1,3313,1646,1667,99
79,90,51,753,01,1,Uttar Pattashi,508,507,0,1,2069,1022,1047,98
79,90,51,753,02,1,Dakshin Pattashi,269,268,1,0,1244,624,620,101
79,90,51,788,,1,*Ramchandrapur,452,452,0,0,2046,962,1084,89
79,90,51,856,,1,*Seutibaria,456,456,0,0,2182,1058,1124,94
