0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
65,76,33,602,02,1,Kuralia,42,42,0,19,0,0,0,23,0
65,76,33,630,,1,*Mahiskhola,48,48,0,46,0,0,0,2,0
65,76,33,707,,1,*Nidhikhola,52,52,0,51,0,1,0,0,0
65,76,33,735,,1,*Paikmari,185,183,2,148,1,14,0,21,1
65,76,33,779,,1,*Phedi,81,80,1,32,0,4,0,44,1
65,76,33,807,,1,*Rathdanga,382,354,28,281,27,0,0,73,1
65,76,33,851,,1,*Sankarpur,47,47,0,44,0,0,0,3,0
65,76,33,851,01,1,Fulbari,22,22,0,22,0,0,0,0,0
65,76,33,851,02,1,Sankarpur,25,25,0,22,0,0,0,3,0
65,76,33,867,,1,*Shibanandapur,7,3,4,3,0,0,0,0,4
65,76,33,873,,1,*Shibanandapur Naora,25,22,3,20,2,1,0,1,1
65,76,40,,,,Habakhali Union Total,2114,2071,43,1970,34,34,5,67,4
65,76,40,193,,1,*Bhandari Para,172,170,2,166,1,3,1,1,0
65,76,40,464,,1,*Habakhali,21,21,0,20,0,1,0,0,0
65,76,40,469,,1,*Haidharkhola,114,113,1,107,0,0,0,6,1
65,76,40,469,01,1,Haidharkhola,66,65,1,64,0,0,0,1,1
65,76,40,469,02,1,Elindhi,48,48,0,43,0,0,0,5,0
65,76,40,475,,1,*Harighara,194,188,6,186,3,0,1,2,2
65,76,40,514,,1,*Jadabpur,5,5,0,5,0,0,0,0,0
65,76,40,525,,1,*Joydebpur Domurtala,250,250,0,246,0,0,0,4,0
65,76,40,525,01,1,Joydebpur,164,164,0,160,0,0,0,4,0
65,76,40,525,02,1,Domairtala,86,86,0,86,0,0,0,0,0
65,76,40,536,,1,*Kagaji Para,74,74,0,67,0,7,0,0,0
65,76,40,702,,1,*Nayabari,68,65,3,63,3,2,0,0,0
65,76,40,773,,1,*Phalia,17,17,0,17,0,0,0,0,0
65,76,40,834,,1,*Sadhukhali,159,158,1,158,1,0,0,0,0
65,76,40,889,,1,*Singia,893,863,30,794,26,15,3,54,1
65,76,40,889,01,1,Baikhali,33,33,0,33,0,0,0,0,0
65,76,40,889,02,1,Danga Singia,183,183,0,180,0,3,0,0,0
65,76,40,889,03,1,Char Para,75,74,1,72,1,0,0,2,0
65,76,40,889,04,1,Singia Byabsai Para,61,55,6,16,5,3,0,36,1
65,76,40,889,05,1,Basu Para,36,36,0,35,0,0,0,1,0
65,76,40,889,06,1,Singia Bazar,113,90,23,70,20,8,3,12,0
65,76,40,889,07,1,Komkhali,392,392,0,388,0,1,0,3,0
65,76,40,906,,1,*Subudhidanga,24,24,0,23,0,1,0,0,0
65,76,40,967,,1,*Uttar Baghdanga,123,123,0,118,0,5,0,0,0
65,76,47,,,,Kalora Union Total,2119,2041,78,1813,57,84,12,144,9
65,76,47,016,,1,*Agdia,936,886,50,779,39,34,10,73,1
65,76,47,016,01,1,Agdia,727,688,39,583,28,32,10,73,1
65,76,47,016,02,1,Agdia Char,138,131,7,129,7,2,0,0,0
65,76,47,016,03,1,Ramnagar Char,71,67,4,67,4,0,0,0,0
65,76,47,088,,1,*Bahirgram,315,306,9,277,5,7,1,22,3
65,76,47,436,,1,*Goailbari,120,118,2,101,1,3,0,14,1
65,76,47,544,,1,*Kalora,180,179,1,146,0,15,0,18,1
65,76,47,544,01,1,Kalora,73,72,1,49,0,6,0,17,1
65,76,47,544,02,1,Birgram,107,107,0,97,0,9,0,1,0
65,76,47,679,,1,*Musuri,158,152,6,133,2,12,1,7,3
65,76,47,713,,1,*Nirail,193,186,7,183,7,0,0,3,0
65,76,47,884,,1,*Shimulia,217,214,3,194,3,13,0,7,0
65,76,54,,,,Maij Para Union Total,2247,2191,56,1999,19,103,18,89,19
65,76,54,005,,1,*Adampur,42,41,1,37,1,1,0,3,0
65,76,54,066,,1,*Atosh Para,25,25,0,25,0,0,0,0,0
65,76,54,105,,1,*Balarampur,110,105,5,104,2,1,2,0,1
65,76,54,237,,1,*Boramara,279,279,0,265,0,0,0,14,0
65,76,54,304,,1,*Charikhada,102,100,2,90,2,3,0,7,0
65,76,54,370,,1,*Daulatpur,124,113,11,57,0,22,2,34,9
65,76,54,503,,1,*Hossainpur,101,100,1,100,0,0,1,0,0
65,76,54,569,,1,*Khatur Magura,388,373,15,347,7,18,6,8,2
65,76,54,569,01,1,Kalukhali,144,138,6,130,3,5,2,3,1
65,76,54,569,02,1,Magura,160,151,9,139,4,12,4,0,1
65,76,54,569,03,1,Poradanga,84,84,0,78,0,1,0,5,0
65,76,54,580,,1,*Kodla,8,8,0,8,0,0,0,0,0
65,76,54,635,,1,*Maij Para,165,157,8,149,1,5,3,3,4
65,76,54,635,01,1,Lokanathpur,10,10,0,10,0,0,0,0,0
65,76,54,635,02,1,Kanthalbari,84,82,2,80,1,1,0,1,1
65,76,54,635,03,1,Maij Para,22,19,3,15,0,4,3,0,0
65,76,54,635,04,1,Guchchhagram,49,46,3,44,0,0,0,2,3
65,76,54,795,,1,*Rampur,3,3,0,3,0,0,0,0,0
65,76,54,923,,1,*Taleshwar,30,30,0,30,0,0,0,0,0
65,76,54,945,,1,*Tarasi,669,661,8,627,4,16,3,18,1
65,76,54,945,01,1,Tarasi,299,297,2,277,1,12,0,8,1
65,76,54,945,02,1,Kalyankhali,30,30,0,29,0,0,0,1,0
65,76,54,945,03,1,Dohar Tarasi,48,48,0,48,0,0,0,0,0
65,76,54,945,04,1,Rameshwarpur,134,131,3,118,1,4,2,9,0
65,76,54,945,05,1,Saluya,111,110,1,110,0,0,1,0,0
65,76,54,945,06,1,Par Balarampur,47,45,2,45,2,0,0,0,0
65,76,54,961,,1,*Urani Durgapur,201,196,5,157,2,37,1,2,2
65,76,54,961,01,1,Urani,27,27,0,19,0,8,0,0,0
65,76,54,961,02,1,Durgapur,174,169,5,138,2,29,1,2,2
65,76,61,,,,Mulia Union Total,669,630,39,525,33,22,0,83,6
65,76,61,,,3,Mulia Union,669,630,39,525,33,22,0,83,6
65,76,61,022,,3,*Akhoda,89,81,8,71,8,7,0,3,0
65,76,61,022,01,3,Akhoda,34,34,0,33,0,0,0,1,0
65,76,61,022,02,3,Tapari,55,47,8,38,8,7,0,2,0
65,76,61,127,,3,*Banshbhita,64,63,1,54,1,4,0,5,0
65,76,61,409,,3,*Durbajuri,67,63,4,63,4,0,0,0,0
65,76,61,491,,3,*Hijaldanga,31,30,1,30,1,0,0,0,0
65,76,61,508,,3,*Icharbaha,12,12,0,11,0,0,0,1,0
65,76,61,596,,3,*Korgram,56,53,3,52,1,0,0,1,2
65,76,61,702,,3,*Narail (Bangram) Part,85,81,4,37,0,4,0,40,4
65,76,61,702,01,3,Narial (Bangram) Part,70,66,4,28,0,0,0,38,4
65,76,61,702,02,3,Gohalbari,15,15,0,9,0,4,0,2,0
65,76,61,718,,3,*Nanikhir,14,14,0,9,0,0,0,5,0
65,76,61,751,,3,*Pantita,129,113,16,108,16,4,0,1,0
65,76,61,751,01,3,Pantita,43,34,9,30,9,3,0,1,0
65,76,61,751,02,3,Baliadanga,21,15,6,15,6,0,0,0,0
65,76,61,751,03,3,Mulia,59,58,1,57,1,1,0,0,0
65,76,61,751,04,3,Salirvita,6,6,0,6,0,0,0,0,0
65,76,61,762,,3,*Paschim Satgahera,65,63,2,53,2,0,0,10,0
65,76,61,762,01,3,Satgahera,20,20,0,15,0,0,0,5,0
65,76,61,762,02,3,Barander,24,24,0,24,0,0,0,0,0
65,76,61,762,03,3,Goaldanga,21,19,2,14,2,0,0,5,0
65,76,61,889,,3,*Sitarampur,57,57,0,37,0,3,0,17,0
65,76,74,,,,Sahabad Union Total,982,923,59,870,39,20,2,33,18
65,76,74,033,,1,*Alukdia,27,26,1,26,0,0,0,0,1
65,76,74,226,,1,*Bishnupur,30,27,3,25,3,1,0,1,0
65,76,74,287,,1,*Chandpur,80,77,3,77,3,0,0,0,0
65,76,74,287,01,1,Cdandpur,45,42,3,42,3,0,0,0,0
65,76,74,287,02,1,Nayanpur,35,35,0,35,0,0,0,0,0
65,76,74,298,,1,*Charbila,239,226,13,225,5,0,0,1,8
65,76,74,342,,1,*Daljitpur,147,130,17,117,12,4,2,9,3
65,76,74,364,,1,*Dattapati,2,2,0,1,0,0,0,1,0
65,76,74,386,,1,*Dhonda,87,87,0,83,0,2,0,2,0
65,76,74,458,,1,*Gopikantapur,53,53,0,50,0,0,0,3,0
65,76,74,648,,1,*Malidanga (Part),104,101,3,86,2,0,0,15,1
65,76,74,648,01,1,Jurulia,75,74,1,61,0,0,0,13,1
65,76,74,648,02,1,Mahajan,29,27,2,25,2,0,0,2,0
65,76,74,657,,1,*Mayankhola,27,27,0,27,0,0,0,0,0
65,76,74,696,,1,*Narayanpur,89,82,7,82,7,0,0,0,0
65,76,74,829,,1,*Sadanandakati,15,14,1,14,1,0,0,0,0
65,76,74,856,,1,*Saraspur,29,22,7,19,5,3,0,0,2
65,76,74,950,,1,*Tujardanga,53,49,4,38,1,10,0,1,3
65,76,81,,,,Shaikhati Union Total,1998,1938,60,1616,41,108,4,214,15
65,76,81,011,,1,*Afra,445,434,11,250,5,15,3,169,3
65,76,81,011,01,1,Afra,352,341,11,162,5,11,3,168,3
65,76,81,011,02,1,Guakhola,60,60,0,59,0,0,0,1,0
65,76,81,011,03,1,Basiyardanga,33,33,0,29,0,4,0,0,0
65,76,81,375,,1,*Debhog,219,213,6,208,6,2,0,3,0
65,76,81,486,,1,*Hatiara,53,52,1,52,1,0,0,0,0
65,76,81,541,,1,*Kaichdaha,78,76,2,76,2,0,0,0,0
65,76,81,641,,1,*Maliat,122,111,11,109,11,1,0,1,0
65,76,81,641,01,1,Maliat,91,82,9,81,9,0,0,1,0
65,76,81,641,02,1,Bakali,31,29,2,28,2,1,0,0,0
65,76,81,724,,1,*Pachisha,76,72,4,70,4,0,0,2,0
65,76,81,862,,1,*Shaikhati,758,747,11,641,10,83,1,23,0
65,76,81,862,01,1,Shaikhati,180,177,3,84,2,82,1,11,0
65,76,81,862,02,1,Mahiskhola,239,234,5,229,5,1,0,4,0
65,76,81,862,03,1,Sekh Para,236,234,2,229,2,0,0,5,0
65,76,81,862,04,1,Dahar Shaikhati,103,102,1,99,1,0,0,3,0
65,76,81,934,,1,*Tapanbagh,247,233,14,210,2,7,0,16,12
65,76,88,,,,Singasolpur Union Total,1663,1586,77,1288,45,96,3,202,29
65,76,88,138,,1,*Baraganti Barakula,203,200,3,171,3,27,0,2,0
65,76,88,138,01,1,Baraganti,113,113,0,86,0,25,0,2,0
65,76,88,138,02,1,Barakula,90,87,3,85,3,2,0,0,0
65,76,88,337,,1,*Dakshin Singa,141,129,12,118,10,3,1,8,1
65,76,88,447,,1,*Gobra,526,503,23,373,8,21,0,109,15
65,76,88,447,01,1,Gobra,308,292,16,196,4,19,0,77,12
65,76,88,447,02,1,Khalshakhali,117,112,5,80,4,1,0,31,1
65,76,88,447,03,1,Naldi Char,101,99,2,97,0,1,0,1,2
65,76,88,901,,1,*Subarghop,104,95,9,66,8,4,0,25,1
65,76,88,912,,1,*Shulpur,689,659,30,560,16,41,2,58,12
65,76,88,912,01,1,Shulpur,244,223,21,185,12,18,0,20,9
65,76,88,912,02,1,Chunkhola,125,118,7,90,3,9,2,19,2
65,76,88,912,03,1,Tarapur,320,318,2,285,1,14,0,19,1
65,76,94,,,,Tularampur Union Total,1454,1413,41,1174,21,26,2,213,18
65,76,94,049,,1,*Arazi Mitna,7,7,0,7,0,0,0,0,0
65,76,94,099,,1,*Baksadanga,50,50,0,43,0,0,0,7,0
65,76,94,116,,1,*Bamanhat,69,67,2,67,0,0,0,0,2
65,76,94,116,01,1,Bara Bamanhat,57,55,2,55,0,0,0,0,2
65,76,94,116,02,1,Chhota Bamanhat,12,12,0,12,0,0,0,0,0
65,76,94,154,,1,*Benahati,62,59,3,55,1,1,0,3,2
65,76,94,171,,1,*Betenga,16,16,0,16,0,0,0,0,0
65,76,94,265,,1,*Chamrul,83,80,3,78,3,1,0,1,0
65,76,94,270,,1,*Chanchra,200,192,8,163,5,1,0,28,3
65,76,94,381,,1,*Debipur,14,14,0,14,0,0,0,0,0
65,76,94,648,,1,*Malidanga (Part),219,216,3,163,1,6,1,47,1
65,76,94,648,01,1,Malidanga,174,173,1,121,0,6,1,46,0
65,76,94,648,02,1,Debipur,26,24,2,23,1,0,0,1,1
65,76,94,648,03,1,Bamanhat Nabapalli,19,19,0,19,0,0,0,0,0
65,76,94,668,,1,*Mitna,182,176,6,161,5,0,0,15,1
65,76,94,768,,1,*Peruli,207,202,5,191,3,1,0,10,2
65,76,94,956,,1,*Tularampur,345,334,11,216,3,16,1,102,7
