0,1,2,3,4,5,6,7,8,9,10,11,12
06,07,94,121,,1,*Baria,,246,1194,1194,0,
06,07,94,173,,1,*Biharipur,,691,3018,3018,0,
06,07,94,179,,1,*Birangal,,556,2263,2263,0,
06,07,94,193,,1,*Boalia,,802,3764,3764,0,
06,07,94,327,,1,*Daokati,,533,2386,2386,0,
06,07,94,414,,1,*Imamkati,,94,506,506,0,
06,07,94,571,,1,*Kanthalia,,323,1486,1486,0,
06,07,94,635,,1,*Lochanabad,,269,1161,1161,0,
06,07,94,686,,1,*Nanda Para,,925,4105,4105,0,
06,07,94,686,01,1,Nanda Para,,473,2054,2054,0,
06,07,94,686,02,1,Auliapur,,452,2051,2051,0,
06,07,94,770,,1,*Phalaghar,,853,3590,3590,0,
06,07,94,853,,1,*Rajapur,,145,699,699,0,
06,07,94,866,,3,*Rangasree (Part),,34,153,153,0,
06,07,94,873,,3,*Runsi (Part),,115,511,511,0,
06,07,94,930,,1,*Sobhakati,,196,829,829,0,
06,07,94,948,,1,*Tabirkati,,349,1585,1585,0,
06,07,94,948,01,1,Tabirkati,,246,1132,1132,0,
06,07,94,948,02,1,Nagerkati,,103,453,453,0,
06,07,94,956,,1,*Shyampur,,590,2728,2728,0,
06,10,,,,,Banari Para Upazila Total,33188,34186,148188,147344,844,1103
06,10,,,,1,Banari Para Upazila,,30278,131306,130749,557,
06,10,,,,2,Banari Para Upazila,,2373,10366,10079,287,
06,10,,,,3,Banari Para Upazila,,1535,6516,6516,0,
06,10,,,,2,Banari Para  Paurashava,,2373,10366,10079,287,
06,10,01,,,,Ward No-01 Total,,316,1770,1483,287,
06,10,01,162,,2,*Banari Para Bandar Uttarpur,,316,1770,1483,287,
06,10,02,,,,Ward No-02 Total,,321,1459,1459,0,
06,10,02,182,,2,*Banari Para Bazar,,244,1175,1175,0,
06,10,02,821,,2,*Nazipur Dakshin,,77,284,284,0,
06,10,03,,,,Ward No-03 Total,,238,991,991,0,
06,10,03,196,,2,*Tamaltolae,,211,886,886,0,
06,10,03,533,,2,*Girls School Para,,27,105,105,0,
06,10,04,,,,Ward No-04 Total,,292,1220,1220,0,
06,10,04,211,,2,*Bania Bari Para,,119,494,494,0,
06,10,04,314,,2,*Dackbanglo Para,,173,726,726,0,
06,10,05,,,,Ward No-05 Total,,284,1032,1032,0,
06,10,05,254,,2,*Bayratola,,206,734,734,0,
06,10,05,624,,2,*Office Para,,78,298,298,0,
06,10,06,,,,Ward No-06 Total,,187,870,870,0,
06,10,06,759,,2,*Hospital Para,,87,408,408,0,
06,10,06,875,,2,*Kumar Para,,100,462,462,0,
06,10,07,,,,Ward No-07 Total,,126,536,536,0,
06,10,07,520,,2,*Gain Bari Para,,126,536,536,0,
06,10,08,,,,Ward No-08 Total,,216,882,882,0,
06,10,08,565,,2,*Kalibari Para,,110,501,501,0,
06,10,08,736,,2,*Royer Hat,,106,381,381,0,
06,10,09,,,,Ward No-09 Total,,393,1606,1606,0,
06,10,09,210,,2,*College Para,,208,902,902,0,
06,10,09,832,,2,*T & T Office Para,,185,704,704,0,
06,10,10,,,,Banaripara Union Total,3045,2739,11609,11609,0,942
06,10,10,012,,1,*Alta,,400,1628,1628,0,
06,10,10,245,,1,*Brahmankati,,389,1744,1744,0,
06,10,10,363,,1,*Gaba,,600,2456,2456,0,
06,10,10,503,,1,*Jambu Dip,,321,1394,1394,0,
06,10,10,555,,1,*Kajalhar,,90,382,382,0,
06,10,10,659,,1,*Machhrang,,534,2348,2348,0,
06,10,10,669,,1,*Narerkati,,202,810,810,0,
06,10,10,827,,1,*Rajakpur,,203,847,847,0,
06,10,21,,,,Baisari Union Total,2772,3553,15272,14719,553,1361
06,10,21,064,,1,*Baisari,,1013,4316,4316,0,
06,10,21,103,,1,*Bali Para,,231,974,974,0,
06,10,21,335,,1,*Dattarhat (Dandoat),,295,1152,1152,0,
06,10,21,374,,1,*Datta Para,,232,1003,1003,0,
06,10,21,413,,1,*Dumuria,,117,1093,541,552,
06,10,21,426,,1,*Garduar,,205,754,754,0,
06,10,21,529,,1,*Kachua,,550,2215,2215,0,
06,10,21,839,,1,*Ramgati (Barangati),,62,254,254,0,
06,10,21,917,,1,*Sialkati,,201,833,833,0,
06,10,21,994,,1,*Uttarkul,,647,2678,2677,1,
06,10,31,,,,Bisarkandi Union Total,5117,4490,21034,21034,0,1016
06,10,31,232,,1,*Bisarkandi,,1621,7397,7397,0,
06,10,31,542,,1,*Kadambari,,239,1167,1167,0,
06,10,31,568,,1,*Kalabhita,,234,1108,1108,0,
06,10,31,723,,1,*Marichbunia,,808,3689,3689,0,
06,10,31,749,,1,*Murarbari,,358,1661,1661,0,
06,10,31,982,,1,*Umarerpar,,1230,6012,6012,0,
06,10,42,,,,Chakhar Union Total,3953,4049,16009,16009,0,1001
06,10,42,,,1,Chakhar Union,,3251,12927,12927,0,
06,10,42,,,3,Chakhar Union,,798,3082,3082,0,
06,10,42,025,,1,*Asurail,,111,375,375,0,
06,10,42,051,,1,*Baghra,,96,395,395,0,
06,10,42,077,,1,*Balahar,,352,1095,1095,0,
06,10,42,090,,1,*Baliarkati,,119,527,527,0,
06,10,42,129,,1,*Bara Bhautsar,,359,1563,1563,0,
06,10,42,142,,1,*Bara Chaulakati,,358,1543,1543,0,
06,10,42,258,,3,*Chakhar,,798,3082,3082,0,
06,10,42,271,,1,*Chalitabari,,145,617,617,0,
06,10,42,297,,1,*Chhota Bhautsar,,160,625,625,0,
06,10,42,310,,1,*Chhota Chaulakati,,173,672,672,0,
06,10,42,323,,1,*Chira Para,,197,930,930,0,
06,10,42,361,,1,*Darikar,,218,765,765,0,
06,10,42,439,,1,*Ghata Para,,65,235,235,0,
06,10,42,516,,1,*Jangalia,,120,404,404,0,
06,10,42,607,,1,*Khalisakota,,109,462,462,0,
06,10,42,814,,1,*Purba Jirarkati,,76,321,321,0,
06,10,42,878,,1,*Sakral,,65,244,244,0,
06,10,42,930,,1,*Sonar,,528,2154,2154,0,
06,10,52,,,,Iluhar Union Total,4029,4279,18811,18811,0,1154
06,10,52,478,,1,*Iluhar,,1899,8365,8365,0,
06,10,52,710,,1,*Maluhar,,2380,10446,10446,0,
06,10,63,,,,Salia Bakpur Union Total,3775,4485,19592,19588,4,1282
06,10,63,,,1,Salia Bakpur Union,,3748,16158,16154,4,
06,10,63,,,3,Salia Bakpur Union,,737,3434,3434,0,
06,10,63,180,,1,*Basar,,248,1088,1088,0,
06,10,63,206,,1,*Betal,,492,2022,2022,0,
06,10,63,284,,1,*Chauari Para,,340,1522,1522,0,
06,10,63,387,,1,*Dharalia,,373,1693,1692,1,
06,10,63,452,,1,*Goailbari,,250,1024,1024,0,
06,10,63,594,,1,*Khajurbari,,302,1307,1307,0,
06,10,63,620,,1,*Krishnapur,,109,466,466,0,
06,10,63,671,,1,*Madarkati,,652,2715,2715,0,
06,10,63,684,,1,*Mahish Pota,,317,1397,1397,0,
06,10,63,788,,1,*Narottampur,,306,1373,1370,3,
06,10,63,865,,1,*Sakharia,,359,1551,1551,0,
06,10,63,891,,3,*Salia Bakpur,,737,3434,3434,0,
06,10,73,,,,Saidkati Union Total,6737,5520,23380,23380,0,858
06,10,73,038,,1,*Auar,,615,2577,2577,0,
06,10,73,155,,1,*Brahmanbari,,359,1630,1630,0,
06,10,73,167,,1,*Bara Karfakar,,317,1405,1405,0,
06,10,73,193,,1,*Bawalia,,237,1149,1149,0,
06,10,73,219,,1,*Bhanan,,141,603,603,0,
06,10,73,348,,1,*Dariabad,,201,733,733,0,
06,10,73,400,,1,*Didihar,,401,1628,1628,0,
06,10,73,491,,1,*Indurhaola,,512,2211,2211,0,
06,10,73,581,,1,*Karpara,,284,1233,1233,0,
06,10,73,697,,1,*Malikanda,,210,977,977,0,
06,10,73,736,,1,*Masjidbari,,274,1023,1023,0,
06,10,73,775,,1,*Nalasree,,290,1249,1249,0,
06,10,73,801,,1,*Paschim Jirarkati,,224,943,943,0,
06,10,73,852,,1,*Saidkati,,698,3007,3007,0,
06,10,73,904,,1,*Satbaria,,534,2287,2287,0,
06,10,73,943,,1,*Talaprasad,,223,725,725,0,
06,10,84,,,,Udaykati Union Total,3090,2698,12115,12115,0,969
06,10,84,465,,1,*Goalia,,215,995,995,0,
06,10,84,646,,1,*Labansara,,550,2431,2431,0,
06,10,84,956,,1,*Tetla,,1397,6360,6360,0,
06,10,84,969,,1,*Udaykati,,536,2329,2329,0,
06,32,,,,,Gaurnadi Upazila Total,37200,41561,188586,188448,138,1253
06,32,,,,1,Gaurnadi Upazila,,32144,146148,146123,25,
06,32,,,,2,Gaurnadi Upazila,,9417,42438,42325,113,
06,32,,,,2,Gaurnadi  Paurashava,,9417,42438,42325,113,
06,32,01,,,,Ward No-01 Total,,1435,6376,6376,0,
06,32,01,887,,2,*Sundardi,,1435,6376,6376,0,
06,32,02,,,,Ward No-02 Total,,929,4298,4298,0,
06,32,02,725,,2,*Purba Bara Kasba,,456,2125,2125,0,
06,32,02,735,,2,*Purba Lageraj (Kasba),,93,473,473,0,
06,32,02,911,,2,*Tarkir Char,,380,1700,1700,0,
06,32,03,,,,Ward No-03 Total,,858,4114,4114,0,
06,32,03,088,,2,*Baniasuri,,306,1457,1457,0,
06,32,03,553,,2,*Paschim Lageraj (Kasba),,250,1273,1273,0,
06,32,03,710,,2,*Paschim Bara Kasba,,302,1384,1384,0,
06,32,04,,,,Ward No-04 Total,,816,3971,3971,0,
06,32,04,303,,2,*Dakshin Palordi (Uttar),,530,2555,2555,0,
06,32,04,980,,2,*Uttar Palordi,,286,1416,1416,0,
06,32,05,,,,Ward No-05 Total,,1397,5737,5737,0,
06,32,05,215,,2,*Char Gadhatoli,,745,3053,3053,0,
06,32,05,370,,2,*Dakshin Palordi Bazar,,77,156,156,0,
06,32,05,931,,2,*Tikhasar,,575,2528,2528,0,
06,32,06,,,,Ward No-06 Total,,1051,4987,4898,89,
06,32,06,397,,2,*Gobardhan,,242,1187,1187,0,
06,32,06,847,,2,*Saora,,306,1398,1398,0,
06,32,06,950,,2,*Uttar Bijoypur,,503,2402,2313,89,
06,32,07,,,,Ward No-07 Total,,1085,4776,4752,24,
06,32,07,029,,2,*Asokati,,494,2166,2166,0,
06,32,07,274,,2,*Dakshin Bijoypur,,591,2610,2586,24,
06,32,08,,,,Ward No-08 Total,,1008,4428,4428,0,
06,32,08,352,,2,*Diasur,,541,2369,2369,0,
06,32,08,382,,2,*Gerakul,,467,2059,2059,0,
06,32,09,,,,Ward No-09 Total,,838,3751,3751,0,
06,32,09,421,,2,*Harisana (Kasemabad),,838,3751,3751,0,
06,32,23,,,,Barthi Union Total,4847,5570,25720,25715,5,1311
06,32,23,058,,1,*Baghmara,,187,889,889,0,
06,32,23,078,,1,*Bangila,,409,1895,1895,0,
06,32,23,102,,1,*Bara Dulali,,427,1968,1968,0,
06,32,23,122,,1,*Barthi,,632,3007,3007,0,
06,32,23,147,,1,*Bejgati,,323,1490,1490,0,
06,32,23,284,,1,*Dakshin Dhandoba,,361,1647,1642,5,
06,32,23,294,,1,*Dakshin Baurgati,,170,753,753,0,
06,32,23,298,,1,*Dakshin Madara,,76,311,311,0,
06,32,23,318,,1,*Dakshin Ramsiddhi,,174,843,843,0,
06,32,23,347,,1,*Dhuriail,,382,1758,1758,0,
06,32,23,406,,1,*Gorak Shadoba,,117,542,542,0,
06,32,23,504,,1,*Katakasthal,,637,2990,2990,0,
06,32,23,627,,1,*Nandan Patti,,402,1822,1822,0,
06,32,23,661,,1,*Paschim Baurgati,,128,571,571,0,
06,32,23,882,,1,*Samoddarer Par,,61,297,297,0,
06,32,23,906,,1,*Tarakupi,,320,1443,1443,0,
06,32,23,941,,1,*Uttar Baurgati,,452,2033,2033,0,
06,32,23,960,,1,*Uttar Dhandoba,,269,1246,1246,0,
06,32,23,970,,1,*Uttar Madara,,43,215,215,0,
06,32,31,,,,Batajore Union Total,4982,4813,22030,22030,0,1093
06,32,31,034,,1,*Bachhar,,196,857,857,0,
06,32,31,093,,1,*Bankura,,268,1181,1181,0,
06,32,31,127,,1,*Basudebpara,,485,2229,2229,0,
06,32,31,137,,1,*Batajore,,381,1766,1766,0,
06,32,31,200,,1,*Chandrahar,,231,1067,1067,0,
06,32,31,259,,1,*Dakshin Bahadurpur,,308,1444,1444,0,
06,32,31,308,,1,*Dakshin Paschimpara,,159,811,811,0,
06,32,31,343,,1,*Deopara,,289,1359,1359,0,
06,32,31,387,,1,*Gheaghat,,316,1432,1432,0,
06,32,31,416,,1,*Harhar,,313,1516,1516,0,
06,32,31,460,,1,*Joysirkati,,144,612,612,0,
06,32,31,519,,1,*Kefayetnagar,,110,513,513,0,
06,32,31,558,,1,*Lakshmankati,,522,2357,2357,0,
06,32,31,651,,1,*Noapara,,232,1094,1094,0,
06,32,31,676,,1,*Paschim Chandrahar,,182,770,770,0,
06,32,31,745,,1,*Purba Chandrahar,,101,476,476,0,
06,32,31,862,,1,*Saulakar,,241,1140,1140,0,
06,32,31,877,,1,*Singa,,252,1096,1096,0,
06,32,31,985,,1,*Uttar Paschim Chandrahar,,83,310,310,0,
06,32,38,,,,Chandshi Union Total,1683,2159,9821,9821,0,1442
06,32,38,279,,1,*Dakshin Chandshi,,293,1358,1358,0,
06,32,38,289,,1,*Dakshin Gobardhan,,206,930,930,0,
06,32,38,637,,1,*Narshinhal Patti,,262,1110,1110,0,
06,32,38,642,,1,*Nathai,,557,2445,2445,0,
06,32,38,710,,1,*Paschim Saora,,311,1468,1468,0,
06,32,38,725,,1,*Paschimpara,,109,500,500,0,
06,32,38,955,,1,*Uttar Chandshi,,421,2010,2010,0,
06,32,55,,,,Khanjapur Union Total,5563,5809,26655,26655,0,1184
06,32,55,009,,1,*Ahammadkati,,91,377,377,0,
06,32,55,044,,1,*Badurtala,,146,610,610,0,
06,32,55,063,,1,*Bagiserpar,,94,473,473,0,
06,32,55,068,,1,*Bakai Ichhakuri,,265,1181,1181,0,
06,32,55,171,,1,*Bhurghata,,394,1859,1859,0,
06,32,55,181,,1,*Brahmangaon,,60,306,306,0,
06,32,55,294,,1,*Dakshin Magura,,161,656,656,0,
06,32,55,357,,1,*Donarkandi,,194,897,897,0,
06,32,55,431,,1,*Illa,,303,1474,1474,0,
06,32,55,490,,1,*Kamalapur,,947,4420,4420,0,
06,32,55,524,,1,*Khanjapur,,584,2745,2745,0,
06,32,55,534,,1,*Kuniakandi,,123,600,600,0,
06,32,55,573,,1,*Magura Madaripur,,427,1946,1946,0,
06,32,55,593,,1,*Medakul,,211,901,901,0,
06,32,55,666,,1,*Paschim Baysa,,175,761,761,0,
06,32,55,686,,1,*Paschim Dumuria,,203,953,953,0,
06,32,55,705,,1,*Paschim Samar Sinha,,207,898,898,0,
06,32,55,749,,1,*Purba Bakai,,263,1080,1080,0,
06,32,55,769,,1,*Purba Dumuria,,400,1848,1848,0,
06,32,55,784,,1,*Purba Samar Sinha,,173,808,808,0,
06,32,55,833,,1,*Salta,,186,871,871,0,
06,32,55,975,,1,*Uttar Magura,,202,991,991,0,
06,32,63,,,,Mahilara Union Total,3144,3374,15207,15207,0,1195
06,32,63,053,,1,*Baghar,,254,1219,1219,0,
06,32,63,142,,1,*Bejahar,,378,1832,1832,0,
06,32,63,166,,1,*Bhimerpar,,229,1082,1082,0,
06,32,63,176,,1,*Billagram,,609,2755,2755,0,
06,32,63,411,,1,*Hapania,,306,1314,1314,0,
06,32,63,446,,1,*Jangal Patti,,416,1659,1659,0,
06,32,63,578,,1,*Mahilara,,472,2192,2192,0,
06,32,63,671,,1,*Paschim Bejahar,,134,592,592,0,
06,32,63,715,,1,*Paschim Sharifabad,,234,1073,1073,0,
06,32,63,789,,1,*Purba Sharifabad,,342,1489,1489,0,
06,32,71,,,,Nalchira Union Total,5787,5175,23490,23470,20,1003
06,32,71,039,,1,*Badarpur,,183,781,781,0,
06,32,71,210,,1,*Char Diasur,,193,909,889,20,
06,32,71,220,,1,*Char Kutubpur,,77,391,391,0,
06,32,71,225,,1,*Char Ramjanpur,,145,635,635,0,
06,32,71,313,,1,*Dakshin Pingalakati,,183,822,822,0,
06,32,71,372,,1,*Garangal Boradi,,488,2201,2201,0,
06,32,71,465,,1,*Kalabaria,,302,1377,1377,0,
06,32,71,480,,1,*Kalna,,235,1124,1124,0,
06,32,71,495,,1,*Kanda Pasha,,658,2920,2920,0,
06,32,71,544,,1,*Kutubpur,,224,1087,1087,0,
06,32,71,563,,1,*Lebutali,,155,676,676,0,
06,32,71,617,,1,*Nalchira,,327,1421,1421,0,
06,32,71,617,01,1,Nalchira,,299,1290,1290,0,
06,32,71,617,02,1,Nalchira Guchchhagram,,28,131,131,0,
06,32,71,622,,1,*Nalchira Khanabari,,111,452,452,0,
06,32,71,646,,1,*Nazirpur Shankar Pasha,,146,704,704,0,
06,32,71,740,,1,*Pingalakati,,1152,5268,5268,0,
06,32,71,759,,1,*Purba Garangal,,333,1507,1507,0,
06,32,71,838,,1,*Shankar Pasha,,131,562,562,0,
06,32,71,965,,1,*Uttar Kanda Pasha,,132,653,653,0,
06,32,94,,,,Sarikal Union Total,6265,5244,23225,23225,0,916
06,32,94,004,,1,*Adhuna,,536,2417,2417,0,
06,32,94,083,,1,*Bangulia,,16,75,75,0,
06,32,94,156,,1,*Betgarbha,,100,456,456,0,
06,32,94,323,,1,*Dakshin Sankkati,,202,844,844,0,
06,32,94,426,,1,*Hosnabad,,1325,5893,5893,0,
06,32,94,539,,1,*Kurir Char Miar Char,,894,4124,4124,0,
06,32,94,583,,1,*Mahisha,,257,1181,1181,0,
06,32,94,681,,1,*Paschim Char Sarikal,,111,506,506,0,
06,32,94,754,,1,*Purba Char Sarikal,,118,526,526,0,
06,32,94,818,,1,*Sahajira,,565,2431,2431,0,
06,32,94,823,,1,*Saheber Char,,170,797,797,0,
06,32,94,843,,1,*Sankkati,,196,809,809,0,
06,32,94,857,,1,*Sarikal,,754,3166,3166,0,
06,36,,,,,Hizla Upazila Total,127349,30529,146077,146066,11,283
06,36,,,,1,Hizla Upazila,,27525,131893,131885,8,
06,36,,,,3,Hizla Upazila,,3004,14184,14181,3,
06,36,13,,,,Bara Jalia Union Total,14079,6574,31643,31637,6,555
06,36,13,,,1,Bara Jalia Union,,3570,17459,17456,3,
06,36,13,,,3,Bara Jalia Union,,3004,14184,14181,3,
06,36,13,100,,1,*Baher Charr,,738,3590,3590,0,
06,36,13,121,,1,*Bara Jalia,,1491,7327,7327,0,
06,36,13,215,,1,*Char Bausiar Ghordaur,,1331,6504,6501,3,
06,36,13,329,,1,*Chhota Baher Char,,10,38,38,0,
06,36,13,578,,3,*Khuna Gobindapur,,1143,5298,5298,0,
06,36,13,638,,3,*Lakshmipur Baher Char,,420,2131,2131,0,
06,36,13,954,,3,*Sreepur,,1441,6755,6752,3,
06,36,27,,,,Dhulkhola Union Total,9880,3261,13399,13399,0,335
06,36,27,067,,1,*Ashighar,,11,18,18,0,
06,36,27,141,,1,*Basu Patti,,73,296,296,0,
06,36,27,147,,1,*Bathua,,346,1488,1488,0,
06,36,27,383,,1,*Dhulkholar Mukher Char,,73,262,262,0,
06,36,27,389,,1,*Dhulkhola,,1069,4072,4072,0,
06,36,27,477,,1,*Hogalturi,,42,176,176,0,
06,36,27,625,,1,*Kunja Patti,,30,87,87,0,
06,36,27,699,,1,*Matiala,,302,1212,1212,0,
06,36,27,779,,1,*Palpara,,1315,5788,5788,0,
06,36,54,,,,Guabaria Union Total,16055,6467,29920,29915,5,461
06,36,54,161,,1,*Bazit Khan,,90,405,405,0,
06,36,54,423,,1,*Ghoshair Char,,248,1115,1115,0,
06,36,54,443,,1,*Guabaria,,1492,6604,6604,0,
06,36,54,510,,1,*Kalikapur,,708,3520,3520,0,
06,36,54,544,,1,*Kauria,,144,689,689,0,
06,36,54,591,,1,*Kolchari Harinathpur,,397,1855,1850,5,
06,36,54,598,,1,*Koralia,,459,2171,2171,0,
06,36,54,652,,1,*Lemua,,170,916,916,0,
06,36,54,685,,1,*Maskata,,299,1379,1379,0,
06,36,54,705,,1,*Maultala,,340,1487,1487,0,
06,36,54,752,,1,*Narsinhapur,,392,2027,2027,0,
06,36,54,820,,1,*Paschim Koralia,,224,1070,1070,0,
06,36,54,826,,1,*Pattani Bhangar Char,,1149,5004,5004,0,
06,36,54,887,,1,*Ranga,,108,478,478,0,
06,36,54,959,,1,*Uttar Char Narsinhapur,,247,1200,1200,0,
06,36,67,,,,Harinathpur Union Total,14820,4963,24626,24626,0,411
06,36,67,020,,1,*Abupur Sreerampur,,137,694,694,0,
06,36,67,060,,1,*Asali Abupur,,92,433,433,0,
06,36,67,073,,1,*Badartuni,,72,448,448,0,
06,36,67,080,,1,*Badarpur,,348,1711,1711,0,
06,36,67,201,,1,*Char Abupur,,496,2340,2340,0,
06,36,67,248,,1,*Char Chhaygaon,,879,4635,4635,0,
06,36,67,463,,1,*Harinathpur,,1030,4873,4873,0,
06,36,67,611,,1,*Kulargaon,,137,743,743,0,
06,36,67,618,,1,*Kulchari Patarchar (Part),,29,158,158,0,
06,36,67,645,,1,*Lamchari Tumchar,,18,80,80,0,
06,36,67,658,,1,*Mahishkhola,,459,2389,2389,0,
06,36,67,728,,1,*Nachhkati,,23,128,128,0,
06,36,67,806,,1,*Paschim Gangapur,,231,1147,1147,0,
06,36,67,860,,1,*Purbakandi,,539,2626,2626,0,
06,36,67,873,,1,*Purba Krishnapur,,15,68,68,0,
06,36,67,924,,1,*Saulakuri,,15,75,75,0,
06,36,67,988,,1,*Tumchar,,443,2078,2078,0,
06,36,81,,,,Hizla Gaurabdi Union Total,17784,4521,21754,21754,0,302
06,36,81,013,,1,*Abda,,190,836,836,0,
06,36,81,026,,1,*Amsar,,82,310,310,0,
06,36,81,033,,1,*Anali,,87,380,380,0,
06,36,81,053,,1,*Arakul,,110,496,496,0,
06,36,81,188,,1,*Bisor,,296,1504,1504,0,
06,36,81,221,,1,*Char Bijale,,92,379,379,0,
06,36,81,228,,1,*Char Bishkatali,,120,500,500,0,
06,36,81,235,,1,*Char Bisor,,100,491,491,0,
06,36,81,255,,1,*Char Hizla,,120,584,584,0,
06,36,81,262,,1,*Char Killar Purba Char,,148,708,708,0,
06,36,81,268,,1,*Char Killa,,351,1631,1631,0,
06,36,81,275,,1,*Char Kusaria,,738,3671,3671,0,
06,36,81,290,,1,*Char Janpur (Janpur),,108,491,491,0,
06,36,81,315,,1,*Charigaon,,78,385,385,0,
06,36,81,356,,1,*Dakshin Char Debua,,350,1786,1786,0,
06,36,81,403,,1,*Gangacharan,,33,158,158,0,
06,36,81,459,,1,*Haridaspur,,90,407,407,0,
06,36,81,470,,1,*Hijla,,150,737,737,0,
06,36,81,504,,1,*Kakuria,,98,511,511,0,
06,36,81,517,,1,*Kanibaga,,95,410,410,0,
06,36,81,531,,1,*Karpara,,45,224,224,0,
06,36,81,557,,1,*Keoria,,110,513,513,0,
06,36,81,564,,1,*Khaila,,119,522,522,0,
06,36,81,672,,1,*Mandratar Kushria,,571,2952,2952,0,
06,36,81,927,,1,*Shankar Pasha,,240,1168,1168,0,
06,36,94,,,,Memania Union Total,17290,4743,24735,24735,0,354
06,36,94,087,,1,*Baduri,,116,527,527,0,
06,36,94,127,,1,*Bara Lakshmipur,,193,1042,1042,0,
06,36,94,154,,1,*Bausia,,270,1545,1545,0,
06,36,94,168,,1,*Bharua,,143,718,718,0,
06,36,94,295,,1,*Char Memania,,905,4978,4978,0,
06,36,94,300,,1,*Char Durgapur,,317,1627,1627,0,
06,36,94,336,,1,*Chhota Lakshmipur,,228,1250,1250,0,
06,36,94,342,,1,*Chirakhola,,324,1586,1586,0,
06,36,94,369,,1,*Debua,,96,575,575,0,
06,36,94,376,,1,*Decree Char,,384,2064,2064,0,
06,36,94,410,,1,*Gangapur,,293,1470,1470,0,
06,36,94,484,,1,*Induriar Mukher Char,,653,3302,3302,0,
06,36,94,558,,1,*Khager Char,,290,1426,1426,0,
06,36,94,719,,1,*Memania,,60,272,272,0,
06,36,94,800,,1,*Paschim Daya,,73,384,384,0,
06,36,94,813,,1,*Paschim Gobindapur,,198,969,969,0,
06,36,94,864,,1,*Purba Khager Char,,104,537,537,0,
06,36,94,894,,1,*Sonatala,,24,120,120,0,
06,36,94,981,,1,*Tum Lakshmipur,,72,343,343,0,
06,51,,,,,Barisal Sadar Upazila Total,80163,114774,527017,526109,908,1625
06,51,,,,1,Barisal Sadar Upazila,,39774,187709,187688,21,
06,51,,,,2,Barisal Sadar Upazila,,72709,328278,327391,887,
06,51,,,,3,Barisal Sadar Upazila,,2291,11030,11030,0,
06,51,,,,2,Barisal City Corporation,,72709,328278,327391,887,
06,51,01,,,,Ward No-01 Total,,3441,14768,14768,0,
06,51,01,089,,2,*Bsic Road West,,129,597,597,0,
06,51,01,541,,2,*Kaunia 1st Lane North,,360,1379,1379,0,
06,51,01,543,,2,*Kaonia Bisic Road East North,,237,1084,1084,0,
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,,358,1471,1471,0,
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,,94,351,351,0,
06,51,01,707,,2,*Paschim Kaunia,,1507,6834,6834,0,
06,51,01,897,,2,*Uttar Kaunia,,756,3052,3052,0,
06,51,02,,,,Ward No-02 Total,,3425,13888,13888,0,
06,51,02,089,,2,*Bsic Road East,,426,1729,1729,0,
06,51,02,541,,2,*Kaunia 1st Lane,,284,1133,1133,0,
06,51,02,545,,2,*Kaunia Club Road,,535,2109,2109,0,
06,51,02,546,,2,*Kaunia Branch Road West,,380,1520,1520,0,
06,51,02,547,,2,*Kaunia Janakisingh Road East,,254,1059,1059,0,
06,51,02,553,,2,*Kaunia Main Road North,,661,2729,2729,0,
06,51,02,554,,2,*Kaunia Main Road South,,615,2505,2505,0,
06,51,02,577,,2,*Kaunia Manasha Bari Gali,,270,1104,1104,0,
06,51,03,,,,Ward No-03 Total,,2899,11634,11634,0,
06,51,03,297,,2,*Gawashar,,1130,4392,4392,0,
06,51,03,357,,2,*Hosnabad,,120,404,404,0,
06,51,03,581,,2,*Matasar,,456,1917,1917,0,
06,51,03,771,,2,*Purana Para City Ward,,1193,4921,4921,0,
06,51,04,,,,Ward No-04 Total,,2903,12695,12695,0,
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,,223,861,861,0,
06,51,04,078,,2,*Bhatikhama Sarak-2,,502,1992,1992,0,
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,,208,910,910,0,
06,51,04,085,,2,*Bhatikhana Sarak,,224,744,744,0,
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,,240,915,915,0,
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,,279,1672,1672,0,
06,51,04,655,,2,*Sha Road Natun Bakla,,132,573,573,0,
06,51,04,847,,2,*Town School (Purba),,204,906,906,0,
06,51,04,859,,2,*Ulanguni City Part,,218,1015,1015,0,
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,,512,2386,2386,0,
06,51,04,869,,2,*Uttar Amanatganj Uttar,,161,721,721,0,
06,51,05,,,,Ward No-05 Total,,4193,18740,18740,0,
06,51,05,117,,2,*Char Badna City Part,,171,860,860,0,
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,,240,1011,1011,0,
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,,263,1133,1133,0,
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,,282,1353,1353,0,
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,,193,894,894,0,
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,,420,2056,2056,0,
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,,166,792,792,0,
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,,535,2495,2495,0,
