0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,23,83,281,,1,*Chhota Salua,1293,11.1,25.8,57.5,5.6,14.7,12.1,55.6,17.6
18,23,83,281,01,1,Chhota Salua,839,7.3,30.3,59.4,3.1,12.4,8.7,63.3,15.6
18,23,83,281,02,1,Baldia Para,454,18.1,17.6,54.0,10.4,18.9,18.3,41.4,21.4
18,23,83,402,,1,*Gaherpur,561,13.4,31.4,39.8,15.5,19.3,1.6,69.0,10.2
18,23,83,402,01,1,Gaherpur,461,14.1,33.0,46.0,6.9,22.6,1.7,64.0,11.7
18,23,83,402,02,1,Bittir Dair,100,10.0,24.0,11.0,55.0,4.0,1.0,92.0,3.0
18,23,83,422,,1,*Garuitupi,492,11.6,30.1,44.1,14.2,18.7,6.1,54.3,20.9
18,23,83,432,,1,*Girisnagar,279,7.5,21.5,62.4,8.6,20.1,18.3,56.3,5.4
18,23,83,442,,1,*Gobargara,545,8.3,23.9,67.0,0.9,7.9,32.8,45.5,13.8
18,23,83,472,,1,*Goshtha Bihar,308,9.7,31.5,52.6,6.2,4.9,6.2,89.0,0.0
18,23,83,603,,1,*Kalupol,521,14.2,31.5,43.2,11.1,15.2,6.1,63.3,15.4
18,23,83,623,,1,*Kharagoda,529,11.0,24.6,55.2,9.3,16.8,6.2,61.4,15.5
18,23,83,623,01,1,Kharagoda,418,10.8,21.8,59.3,8.1,12.7,5.3,66.0,16.0
18,23,83,623,02,1,Jamalpur,111,11.7,35.1,39.6,13.5,32.4,9.9,44.1,13.5
18,23,83,643,,1,*Khejurtala,212,30.2,34.0,26.9,9.0,38.2,4.2,44.8,12.7
18,23,83,783,,1,*Nurullapur,222,14.0,27.5,58.6,0.0,16.7,12.6,68.0,2.7
18,23,83,874,,1,*Sarabaria,925,7.2,31.2,60.2,1.3,13.8,28.2,51.9,6.1
18,23,83,874,01,1,Sarabaria,631,9.7,31.9,56.6,1.9,12.8,18.5,60.1,8.6
18,23,83,874,02,1,Khas Para,294,2.0,29.9,68.0,0.0,16.0,49.0,34.4,0.7
18,23,83,934,,1,*Sujatpur,216,6.5,22.2,68.5,2.8,11.1,29.2,24.5,35.2
18,23,83,949,,1,*Tegharia Kalagachhi,620,17.7,35.5,37.7,9.0,25.6,19.8,20.5,34.0
18,23,83,949,01,1,Tegharia,520,19.4,32.7,39.0,8.8,28.5,20.2,24.2,27.1
18,23,83,949,02,1,Kalagachhi,100,9.0,50.0,31.0,10.0,11.0,18.0,1.0,70.0
18,23,83,974,,3,*Titudaha,905,18.9,18.3,60.8,2.0,10.4,29.3,58.1,2.2
18,23,83,974,01,3,Titudaha,485,13.8,18.4,64.9,2.9,10.1,14.8,74.0,1.0
18,23,83,974,02,3,Houliamari,420,24.8,18.3,56.0,1.0,10.7,46.0,39.8,3.6
18,31,,,,,Damurhuda Upazila Total,69737,23.9,25.6,47.0,3.6,14.1,36.1,42.8,7.0
18,31,,,,1,Damurhuda Upazila,55182,20.6,24.3,51.9,3.3,11.9,36.5,44.0,7.5
18,31,,,,2,Damurhuda Upazila,7944,42.4,26.8,25.1,5.7,22.5,35.4,37.1,5.1
18,31,,,,3,Damurhuda Upazila,6611,28.7,35.1,32.6,3.5,22.3,33.3,39.1,5.4
18,31,,,,,Damurhuda  Paurashava,7944,42.4,26.8,25.1,5.7,22.5,35.4,37.1,5.1
18,31,01,,,,Ward No-01 Total,875,39.5,31.0,27.0,2.5,16.0,41.9,37.3,4.8
18,31,01,267,,2,*Dakshin Chandpur (Part),875,39.5,31.0,27.0,2.5,16.0,41.9,37.3,4.8
18,31,02,,,,Ward No-02 Total,988,37.7,35.3,19.4,7.6,31.6,27.9,32.9,7.6
18,31,02,025,,2,*Azampur Natun Para Md.Pur,281,37.7,42.0,19.9,0.4,56.2,19.2,21.7,2.8
18,31,02,267,,2,*Dakshin Chandpur (Part),470,33.2,34.7,20.2,11.9,13.0,34.3,46.2,6.6
18,31,02,565,,2,*Mill Para (Part),237,46.4,28.7,17.3,7.6,39.2,25.7,19.8,15.2
18,31,03,,,,Ward No-03 Total,845,47.9,30.4,17.8,3.9,34.0,46.3,19.2,0.6
18,31,03,025,,2,*Azimpur,583,36.5,36.2,23.7,3.6,40.8,35.5,22.8,0.9
18,31,03,565,,2,*Mill Para (Part),166,74.7,16.3,2.4,6.6,7.2,80.7,12.0,0.0
18,31,03,785,,2,*Rail Bazar,96,70.8,19.8,8.3,1.0,38.5,52.1,9.4,0.0
18,31,04,,,,Ward No-04 Total,824,41.4,29.5,24.4,4.7,32.9,25.6,39.1,2.4
18,31,04,017,,2,*Anowarpur,412,63.8,18.9,17.2,0.0,35.7,37.1,26.9,0.2
18,31,04,545,,2,*Mobarak Para (Part),145,36.6,29.7,32.4,1.4,65.5,0.7,33.8,0.0
18,31,04,660,,2,*Rail Colony,140,5.7,48.6,19.3,26.4,2.9,2.9,82.1,12.1
18,31,04,740,,2,*Shanti Para,127,13.4,42.5,44.1,0.0,19.7,41.7,37.0,1.6
18,31,05,,,,Ward No-05 Total,880,33.4,28.3,34.5,3.8,16.7,49.9,30.3,3.1
18,31,05,225,,2,*College Para (Part),113,33.6,45.1,20.4,0.9,11.5,55.8,29.2,3.5
18,31,05,250,,2,*Customs Colony,14,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
18,31,05,485,,2,*Mobarak Para (Part),194,34.0,28.9,37.1,0.0,21.1,66.0,11.3,1.5
18,31,05,739,,2,*Paranpur,447,33.1,24.8,34.9,7.2,15.2,38.7,42.1,4.0
18,31,05,780,,2,*Refujee Colony,112,25.0,27.7,47.3,0.0,22.3,54.5,21.4,1.8
18,31,06,,,,Ward No-06 Total,897,42.1,23.7,27.6,6.5,22.6,25.4,45.9,6.0
18,31,06,225,,2,*College Para (Part),119,83.2,12.6,1.7,2.5,79.0,7.6,12.6,0.8
18,31,06,440,,2,*Kalidaspur/Karimpur,298,27.9,21.8,38.9,11.4,17.4,8.7,62.1,11.7
18,31,06,680,,2,*Ramnagar,480,40.8,27.7,27.1,4.4,11.9,40.2,44.2,3.8
18,31,07,,,,Ward No-07 Total,697,63.7,21.4,9.3,5.6,20.8,63.4,13.9,1.9
18,31,07,420,,2,*Islam Bazar,335,55.5,20.9,15.2,8.4,34.9,50.4,11.9,2.7
18,31,07,625,,2,*Puratan Darshana Bazar,245,70.6,26.1,3.3,0.0,11.0,74.7,13.9,0.4
18,31,07,985,,2,*Thana Para,117,72.6,12.8,5.1,9.4,0.9,76.9,19.7,2.6
18,31,08,,,,Ward No-08 Total,1048,46.5,17.7,24.0,11.7,15.6,17.3,58.8,8.3
18,31,08,561,,2,*Joynagar,374,48.9,4.3,25.7,21.1,11.2,4.0,71.7,13.1
18,31,08,700,,2,*Shampur,674,45.1,25.2,23.1,6.5,18.1,24.6,51.6,5.6
18,31,09,,,,Ward No-09 Total,890,34.3,23.5,38.5,3.7,13.3,30.9,46.9,9.0
18,31,09,325,,2,*Ishwar Chandrapur,890,34.3,23.5,38.5,3.7,13.3,30.9,46.9,9.0
18,31,11,,,,Damurhuda Union Total,9927,28.7,33.1,34.5,3.7,18.8,37.0,39.4,4.8
18,31,11,,,1,Damurhuda Union,6513,23.6,31.3,41.6,3.4,13.3,40.5,39.6,6.7
18,31,11,,,3,Damurhuda Union,3414,38.3,36.6,21.0,4.1,29.5,30.3,39.0,1.3
18,31,11,012,,1,*Badanpur,678,14.7,24.9,57.8,2.5,6.5,67.0,18.0,8.6
18,31,11,012,01,1,Napitkhali,418,16.0,29.2,50.7,4.1,6.5,62.0,27.8,3.8
18,31,11,012,02,1,Badanpur,260,12.7,18.1,69.2,0.0,6.5,75.0,2.3,16.2
18,31,11,229,,3,*Chitla,799,30.5,29.2,39.7,0.6,8.0,41.8,49.6,0.6
18,31,11,306,,3,*Damurhuda,1310,27.9,39.8,24.1,8.2,23.5,26.4,47.9,2.2
18,31,11,306,01,3,Damurhuda,1019,32.2,41.4,18.1,8.3,26.8,24.8,47.0,1.4
18,31,11,306,02,3,Keshabpur,291,12.7,34.4,45.4,7.6,12.0,32.0,50.9,5.2
18,31,11,318,,3,*Dashami,1305,53.5,37.9,6.5,2.1,48.6,27.0,23.6,0.8
18,31,11,331,,1,*Dewli,645,36.3,30.2,27.3,6.2,10.2,48.2,35.3,6.2
18,31,11,331,01,1,Dewli,494,29.8,35.2,29.1,5.9,11.7,40.3,40.7,7.3
18,31,11,331,02,1,Par Damurhuda,151,57.6,13.9,21.2,7.3,5.3,74.2,17.9,2.6
18,31,11,408,,1,*Gobindahuda,672,23.4,28.7,46.4,1.5,10.4,34.4,48.5,6.7
18,31,11,471,,1,*Hatibhanga,692,16.0,23.0,54.3,6.6,4.3,14.3,70.1,11.3
18,31,11,714,,1,*Koshaghata,216,19.9,56.5,21.3,2.3,19.9,63.0,15.3,1.9
18,31,11,765,,1,*Mukhterpur,731,21.2,30.5,47.6,0.7,11.4,49.5,34.5,4.7
18,31,11,816,,1,*Patachora,404,29.0,21.0,48.5,1.5,41.1,50.2,4.2,4.5
18,31,11,841,,1,*Pura Para,262,19.8,53.8,11.8,14.5,18.3,47.7,27.1,6.9
18,31,11,969,,1,*Ujirpur,1580,28.6,41.6,27.1,2.7,15.1,18.1,64.1,2.7
18,31,11,969,01,1,Ujirpur,1167,24.4,46.8,26.6,2.2,12.3,18.9,66.4,2.4
18,31,11,969,02,1,Fakir Para,413,40.4,26.9,28.6,4.1,23.0,16.0,57.4,3.6
18,31,11,982,,1,*Uttar Chandpur,633,18.5,15.3,64.1,2.1,11.7,67.9,4.7,15.6
18,31,23,,,,Perkrishnapur Madna Union Total,6066,16.1,16.3,66.3,1.3,5.9,19.0,69.4,5.8
18,31,23,038,,1,*Baradi,297,14.8,11.8,73.4,0.0,5.4,1.3,87.9,5.4
18,31,23,051,,1,*Bora Boldia,876,12.3,12.1,75.1,0.5,1.4,28.3,68.4,1.9
18,31,23,165,,1,*Chhaygharia,731,13.5,14.5,66.9,5.1,4.5,3.7,75.4,16.4
18,31,23,165,01,1,Chhaygharia,455,20.0,14.1,57.8,8.1,7.3,4.6,70.3,17.8
18,31,23,165,02,1,Jhajhadanga,276,2.9,15.2,81.9,0.0,0.0,2.2,83.7,14.1
18,31,23,242,,1,*Chhota Baldia,270,29.3,14.4,56.3,0.0,1.5,7.8,75.6,15.2
18,31,23,612,,1,*Kamar Para,646,18.9,13.8,67.3,0.0,3.7,6.7,86.5,3.1
18,31,23,612,01,1,Kamar Para,280,20.4,18.6,61.1,0.0,1.1,11.8,85.4,1.8
18,31,23,612,02,1,Nastipur,366,17.8,10.1,72.1,0.0,5.7,2.7,87.4,4.1
18,31,23,688,,1,*Perkrishnapur,532,16.2,22.9,60.7,0.2,18.6,37.0,41.0,3.4
18,31,23,772,,1,*Madna,1480,15.7,22.2,59.6,2.5,5.5,17.4,71.1,5.9
18,31,23,905,,1,*Sarabaria,407,22.1,13.5,64.1,0.2,5.2,18.4,75.2,1.2
18,31,23,931,,1,*Sultanpur,462,9.5,17.7,72.7,0.0,8.9,29.2,61.0,0.9
18,31,23,994,,1,*Zirat,365,20.0,7.1,72.9,0.0,7.7,39.2,47.7,5.5
18,31,35,,,,Howli Union Total,9799,16.8,34.0,46.6,2.6,15.9,44.5,33.6,5.9
18,31,35,,,1,Howli Union,6602,15.9,34.3,47.5,2.4,16.5,48.4,31.0,4.1
18,31,35,,,3,Howli Union,3197,18.5,33.5,45.0,2.9,14.7,36.5,39.1,9.7
18,31,35,063,,1,*Bustapur,1252,16.5,34.0,47.0,2.5,11.8,32.2,51.2,4.8
18,31,35,063,01,1,Puratan Bastupur,723,16.5,30.6,51.9,1.1,9.8,36.8,52.0,1.4
18,31,35,063,02,1,Natun Bastupur,529,16.6,38.8,40.3,4.3,14.6,25.9,50.1,9.5
18,31,35,344,,3,*Dudpatila (Part),958,19.1,29.5,50.8,0.5,17.8,43.5,24.7,13.9
18,31,35,344,01,3,Bara Dudpatila,594,18.9,28.6,52.2,0.3,16.2,39.4,30.3,14.1
18,31,35,344,02,3,Chhota Dudpatila,364,19.5,31.0,48.6,0.8,20.6,50.3,15.7,13.5
18,31,35,510,,1,*Howli,628,16.7,35.4,44.9,3.0,13.2,9.1,76.9,0.8
18,31,35,510,01,1,Puratan Howli,379,18.7,31.7,46.7,2.9,12.1,5.8,80.7,1.3
18,31,35,510,02,1,Natun Howli,249,13.7,41.0,42.2,3.2,14.9,14.1,71.1,0.0
18,31,35,574,,1,*Joyrampur,4339,15.1,34.9,47.6,2.4,18.6,59.3,18.6,3.4
18,31,35,574,01,1,Joyrampur,3665,15.6,36.0,45.9,2.5,17.7,63.5,15.4,3.4
18,31,35,574,02,1,Dugdugi,396,3.8,42.2,50.3,3.8,39.9,20.5,35.9,3.8
18,31,35,574,03,1,Tarinpur,278,24.1,10.4,65.5,0.0,0.4,59.7,36.3,3.6
18,31,35,739,,3,*Loknathpur (Part),2239,18.3,35.2,42.5,4.0,13.3,33.5,45.3,7.9
18,31,35,739,01,3,Loknathpur,1000,18.7,48.1,27.0,6.2,20.6,28.9,44.5,6.0
18,31,35,739,02,3,Kadipur,538,8.9,27.7,62.8,0.6,4.6,54.8,32.3,8.2
18,31,35,739,03,3,Gobindapur,415,30.1,26.7,43.1,0.0,10.6,28.7,47.7,13.0
18,31,35,739,04,3,Rudranagar,286,17.5,16.8,57.3,8.4,8.0,16.1,68.9,7.0
18,31,35,854,,1,*Raghunathpur,383,21.7,26.4,51.7,0.3,13.6,41.8,29.5,15.1
18,31,47,,,,Juranpur Union Total,9076,30.6,27.2,39.1,3.0,10.9,21.7,62.2,5.2
18,31,47,114,,1,*Bishnupur,1973,28.3,26.2,41.2,4.3,10.0,17.3,62.8,9.8
18,31,47,293,,1,*Daliarpur,687,33.5,24.7,41.2,0.6,18.0,8.9,71.2,1.9
18,31,47,420,,1,*Gopalpur,836,50.2,13.8,36.0,0.0,23.9,19.4,53.1,3.6
18,31,47,433,,1,*Gayeshpur,270,3.7,27.4,68.1,0.7,1.9,20.0,75.2,3.0
18,31,47,535,,1,*Ibrahimpur,979,18.4,39.4,37.8,4.4,8.6,21.2,68.1,2.0
18,31,47,586,,1,*Juranpur,1122,30.1,26.0,38.9,4.9,4.9,14.6,75.0,5.4
18,31,47,586,01,1,Juranpur,921,28.1,26.9,40.1,4.9,3.3,15.7,75.7,5.3
18,31,47,586,02,1,Majarpota,201,39.3,21.9,33.8,5.0,12.4,9.5,72.1,6.0
18,31,47,599,,1,*Kalabari,831,33.2,31.9,34.2,0.7,12.0,17.2,67.1,3.6
18,31,47,676,,1,*Krishnadebpur,424,34.9,28.8,36.3,0.0,12.5,24.1,63.2,0.2
18,31,47,727,,1,*Lakshmipur,1113,31.1,23.3,40.3,5.3,10.3,23.3,60.8,5.6
18,31,47,867,,1,*Ramnagar,841,31.9,32.5,33.1,2.6,6.8,56.5,30.6,6.2
18,31,47,867,01,1,Ramnagar,671,34.6,33.2,29.1,3.1,6.7,64.7,23.4,5.2
18,31,47,867,02,1,Gopinathpur,170,21.2,29.4,48.8,0.6,7.1,24.1,58.8,10.0
18,31,59,,,,Kapasadanga Union Total,10783,19.4,22.6,55.0,3.0,16.9,58.1,14.3,10.7
18,31,59,025,,1,*Baghadanga,540,16.9,32.8,50.4,0.0,16.9,57.8,19.6,5.7
18,31,59,025,01,1,Baghadanga,445,17.1,35.5,47.4,0.0,17.5,52.8,22.7,7.0
18,31,59,025,02,1,Kanchantala,95,15.8,20.0,64.2,0.0,13.7,81.1,5.3,0.0
18,31,59,140,,1,*Boyra,131,22.9,14.5,62.6,0.0,15.3,80.9,0.8,3.1
18,31,59,459,,1,*Harirampur,354,29.7,22.6,46.0,1.7,7.3,58.8,26.0,7.9
18,31,59,523,,1,*Huda Para,635,16.1,9.9,72.4,1.6,9.6,47.1,7.2,36.1
18,31,59,523,01,1,Huda Para,559,17.4,8.4,72.5,1.8,10.9,42.0,8.1,39.0
18,31,59,523,02,1,Jahajpota,76,6.6,21.1,72.4,0.0,0.0,84.2,1.3,14.5
18,31,59,625,,1,*Kanaidanga,988,21.1,16.6,61.0,1.3,8.7,68.2,13.0,10.1
18,31,59,625,01,1,Kanaidanga,860,20.9,17.0,60.6,1.5,8.5,67.9,14.8,8.8
18,31,59,625,02,1,Boyra,128,21.9,14.1,64.1,0.0,10.2,70.3,0.8,18.8
18,31,59,637,,1,*Karpasdanga,2395,22.4,38.6,33.7,5.3,32.3,54.1,8.5,5.2
18,31,59,637,01,1,Karpasdanga,1415,23.9,45.1,25.4,5.6,33.3,53.7,10.1,2.9
18,31,59,637,02,1,Aramdanga,599,20.0,28.7,44.6,6.7,15.7,64.1,9.0,11.2
18,31,59,637,03,1,Mishan Para,300,24.3,33.3,39.3,3.0,66.7,31.3,0.0,2.0
18,31,59,637,04,1,Osmanpur,81,7.4,17.3,75.3,0.0,9.9,70.4,7.4,12.3
18,31,59,663,,1,*Kumarpur,684,16.5,26.6,55.1,1.8,5.1,59.6,29.1,6.1
18,31,59,694,,1,*Kuralgachhi,861,12.7,26.9,56.6,3.8,11.0,61.4,21.3,6.3
18,31,59,694,01,1,Subalpur,804,12.4,27.9,56.2,3.5,10.6,63.8,18.9,6.7
18,31,59,694,02,1,Kanchantala,57,15.8,14.0,61.4,8.8,17.5,28.1,54.4,0.0
18,31,59,778,,1,*Munshipur,2147,24.4,16.4,54.2,5.0,22.0,54.7,11.1,12.1
18,31,59,778,01,1,Munshipur,630,22.5,12.9,62.7,1.9,18.7,69.7,4.9,6.7
18,31,59,778,02,1,Jahajpota,178,18.0,18.0,60.1,3.9,18.5,55.6,0.6,25.3
18,31,59,778,03,1,Kutubpur,1339,26.1,17.9,49.4,6.6,24.0,47.6,15.5,12.9
18,31,59,829,,1,*Pirpur Kulla,1582,11.2,11.1,77.2,0.5,8.4,62.7,13.4,15.5
18,31,59,918,,1,*Shibnagar,466,21.2,14.2,63.9,0.6,7.1,56.4,28.1,8.4
18,31,71,,,,Kuralgachhi Union Total,7325,15.2,19.1,63.3,2.3,11.6,42.6,38.2,7.6
18,31,71,153,,1,*Buichitala,615,21.8,9.8,68.5,0.0,7.6,55.0,30.4,7.0
18,31,71,178,,1,*Chakulia,233,15.9,20.2,63.9,0.0,16.3,36.1,30.0,17.6
18,31,71,191,,1,*Chandipur,1146,14.8,18.8,57.5,8.9,11.8,39.4,42.2,6.6
18,31,71,369,,1,*Durgapur,299,24.7,28.4,46.5,0.3,17.1,48.8,28.8,5.4
18,31,71,382,,1,*Fulbari,437,14.2,10.3,75.5,0.0,8.0,35.0,42.8,14.2
18,31,71,650,,1,*Khurda Pratappur,444,17.1,23.9,55.0,4.1,11.7,9.9,67.8,10.6
18,31,71,701,,1,*Kuralgachhi,2679,14.6,26.1,57.7,1.7,15.2,48.5,31.2,5.0
18,31,71,701,01,1,Kuralgachhi,1586,15.3,26.0,56.3,2.3,17.7,50.4,28.2,3.7
18,31,71,701,02,1,Dhanagahara,634,11.7,29.5,57.6,1.3,15.8,33.9,40.7,9.6
18,31,71,701,03,1,Harish Chandrapur,372,19.1,22.3,58.6,0.0,6.5,76.6,14.5,2.4
18,31,71,701,04,1,Amdanga,87,3.4,17.2,79.3,0.0,4.6,0.0,87.4,8.0
18,31,71,892,,1,*Sadabari,549,14.4,7.1,78.5,0.0,6.2,65.8,25.7,2.4
18,31,71,956,,1,*Thakurpur,923,10.2,11.5,77.7,0.7,5.1,26.3,55.1,13.4
18,31,71,956,01,1,Thakurpur,832,11.3,7.8,80.8,0.1,5.6,25.1,54.4,14.8
18,31,71,956,02,1,Osmanpur,91,0.0,45.1,49.5,5.5,0.0,37.4,61.5,1.1
18,31,83,,,,Natipota Union Total,8817,20.6,20.3,52.5,6.5,6.9,20.7,62.2,10.2
18,31,83,076,,1,*Berbari,316,13.0,14.6,63.9,8.5,3.2,8.5,67.4,20.9
18,31,83,127,,1,*Boalmari,440,11.6,30.2,57.3,0.9,7.3,18.0,65.9,8.9
18,31,83,204,,1,*Chandrabas,1140,23.2,17.5,57.2,2.1,5.4,24.2,47.0,23.4
18,31,83,216,,1,*Charulia,1396,24.1,13.3,58.7,3.9,4.4,23.8,62.2,9.5
18,31,83,216,01,1,Charulia,729,24.4,11.0,61.0,3.6,2.6,32.9,57.3,7.1
18,31,83,216,02,1,Chhatantala,360,25.3,11.1,59.7,3.9,7.5,2.8,85.0,4.7
18,31,83,216,03,1,Kunia,307,21.8,21.2,52.1,4.9,5.2,26.7,47.2,20.8
18,31,83,357,,1,*Dulalnagar,208,27.9,4.8,67.3,0.0,8.2,0.5,85.1,6.3
18,31,83,484,,1,*Hemayetpur,287,12.2,18.1,63.4,6.3,3.1,55.7,36.6,4.5
18,31,83,497,,1,*Hogaldanga,1180,20.6,24.9,47.9,6.6,8.9,20.1,67.0,4.0
18,31,83,548,,1,*Jagannathpur,953,20.9,24.6,49.5,5.0,15.0,16.4,51.5,17.1
18,31,83,790,,1,*Natipota,1978,21.4,22.9,43.3,12.4,7.2,25.1,61.2,6.6
18,31,83,790,01,1,Natipota,613,24.3,22.5,48.8,4.4,4.7,18.6,73.7,2.9
18,31,83,790,02,1,Bhagirathpur,562,22.8,26.5,44.5,6.2,11.4,22.2,57.8,8.5
18,31,83,790,03,1,Chhutipur,522,19.7,17.8,38.3,24.1,8.6,25.1,57.1,9.2
18,31,83,790,04,1,Potar Para,281,15.3,26.0,38.1,20.6,1.4,44.8,48.0,5.7
18,31,83,803,,1,*Natudaha,59,33.9,1.7,64.4,0.0,1.7,32.2,66.1,0.0
18,31,83,880,,1,*Rudrapur,860,17.3,21.6,52.4,8.6,2.8,5.0,89.0,3.3
18,55,,,,,Jiban Nagar Upazila Total,44104,17.0,26.8,48.3,7.9,20.0,27.6,45.6,6.8
18,55,,,,1,Jiban Nagar Upazila,34353,15.0,24.8,51.0,9.1,18.3,27.1,46.9,7.7
18,55,,,,2,Jiban Nagar Upazila,6646,25.5,41.4,30.2,2.9,29.9,28.9,38.6,2.6
18,55,,,,3,Jiban Nagar Upazila,3105,20.7,18.2,56.5,4.5,17.6,30.2,45.9,6.2
18,55,,,,,Jiban Nagar Paurashava,6646,25.5,41.4,30.2,2.9,29.9,28.9,38.6,2.6
18,55,01,,,,Ward No-01 Total,327,20.2,35.5,44.3,0.0,26.3,57.5,8.3,8.0
18,55,01,842,,2,*Subalpur,327,20.2,35.5,44.3,0.0,26.3,57.5,8.3,8.0
18,55,02,,,,Ward No-02 Total,680,25.3,50.9,17.5,6.3,33.1,32.9,26.9,7.1
18,55,02,639,,2,*Narayanpur,680,25.3,50.9,17.5,6.3,33.1,32.9,26.9,7.1
18,55,03,,,,Ward No-03 Total,776,18.3,34.3,43.6,3.9,7.1,36.1,53.9,3.0
18,55,03,200,,2,*Dangapara,70,1.4,14.3,84.3,0.0,0.0,40.0,35.7,24.3
18,55,03,213,,2,*Gopalnagar,285,13.7,12.6,71.9,1.8,8.4,22.5,68.4,0.7
18,55,03,295,,2,*Islampur,185,13.0,55.1,24.9,7.0,5.9,31.9,61.6,0.5
18,55,03,871,,2,*Rajnagar,236,33.1,50.0,11.9,5.1,8.5,54.7,35.6,1.3
18,55,04,,,,Ward No-04 Total,726,26.4,45.3,28.0,0.3,44.1,19.0,36.1,0.8
18,55,04,210,,2,*Doarpara,85,8.2,40.0,49.4,2.4,18.8,37.6,40.0,3.5
18,55,04,225,,2,*Dakshin Mohanagar,179,36.3,45.3,18.4,0.0,55.9,18.4,25.7,0.0
18,55,04,257,,2,*Daulatganj,283,24.7,50.2,25.1,0.0,48.1,15.5,35.7,0.7
18,55,04,852,,2,*Uttar Mohanagar,179,27.9,40.2,31.8,0.0,38.0,16.2,45.3,0.6
18,55,05,,,,Ward No-05 Total,743,3.5,32.0,60.6,3.9,9.8,16.6,69.4,4.2
18,55,05,400,,2,*Lashmipur,743,3.5,32.0,60.6,3.9,9.8,16.6,69.4,4.2
18,55,06,,,,Ward No-06 Total,729,49.7,33.2,16.6,0.5,66.4,13.7,19.8,0.1
18,55,06,180,,2,*Bazar Para,195,55.9,24.1,20.0,0.0,76.4,21.0,2.6,0.0
18,55,06,280,,2,*Court Para,188,51.6,42.6,4.3,1.6,71.8,18.6,9.6,0.0
18,55,06,305,,2,*Hospital Para,266,38.3,35.7,25.9,0.0,46.6,9.0,44.0,0.4
18,55,06,440,,2,*Kazipara,80,67.5,25.0,6.3,1.3,95.0,0.0,5.0,0.0
18,55,07,,,,Ward No-07 Total,666,44.7,45.9,8.6,0.8,54.4,28.4,17.1,0.2
18,55,07,220,,2,*Protappur (Part),16,0.0,68.8,31.3,0.0,0.0,6.3,93.8,0.0
18,55,07,290,,2,*College Para,70,61.4,31.4,7.1,0.0,84.3,15.7,0.0,0.0
18,55,07,610,,2,*Post Office Para,369,38.2,49.9,11.7,0.3,33.6,43.1,23.0,0.3
18,55,07,700,,2,*Shaplakali Para),211,54.0,42.2,1.9,1.9,84.8,8.5,6.6,0.0
18,55,08,,,,Ward No-08 Total,1153,29.7,39.6,27.6,3.1,17.4,39.6,40.9,2.0
18,55,08,185,,2,*Bakhashtola Para (Part),171,26.9,50.9,21.1,1.2,24.6,56.1,18.7,0.6
18,55,08,195,,2,*Banka Part Mz,164,19.5,59.8,20.7,0.0,11.6,41.5,47.0,0.0
18,55,08,350,,2,*Jiban Nagar (Part),175,37.7,14.9,30.3,17.1,33.1,7.4,58.9,0.6
18,55,08,380,,2,*Jiban Nagar Basat Para,195,51.8,28.7,17.4,2.1,16.9,47.2,32.8,3.1
18,55,08,390,,2,*Jiban Nagar Ashtala Para,448,21.7,42.4,35.9,0.0,10.9,42.0,43.8,3.3
18,55,09,,,,Ward No-09 Total,846,11.1,53.2,30.3,5.4,21.5,25.9,50.6,2.0
18,55,09,580,,2,*Natun Tentulia,489,8.6,54.4,30.9,6.1,26.2,21.3,51.3,1.2
18,55,09,630,,2,*Puratan Tentulia,357,14.6,51.5,29.4,4.5,15.1,32.2,49.6,3.1
18,55,19,,,,Andulbaria Union Total,6660,15.0,29.2,48.4,7.4,20.0,21.3,52.3,6.4
18,55,19,014,,1,*Anantapur,225,26.7,32.9,35.1,5.3,36.9,3.1,60.0,0.0
18,55,19,028,,1,*Andulbaria,2054,16.7,32.5,44.6,6.2,19.7,26.8,49.4,4.0
18,55,19,028,01,1,Andulbaria,2010,16.5,32.7,44.6,6.3,19.6,27.2,49.2,4.1
18,55,19,028,02,1,Pokamari,44,27.3,25.0,45.5,2.3,27.3,11.4,61.4,0.0
18,55,19,056,,1,*Bajdia,559,13.2,23.8,61.9,1.1,11.6,7.7,68.9,11.8
18,55,19,127,,1,*Bidyadharpur,135,8.1,20.0,54.8,17.0,15.6,8.1,63.7,12.6
18,55,19,198,,1,*Dumuria,410,31.7,24.6,28.5,15.1,21.2,21.5,41.7,15.6
18,55,19,241,,1,*Ghughragachhi,189,21.2,32.8,46.0,0.0,22.8,42.9,32.8,1.6
18,55,19,284,,1,*Harda,123,8.9,35.8,52.8,2.4,25.2,36.6,37.4,0.8
18,55,19,383,,1,*Karchadanga,526,12.0,25.1,43.0,20.0,11.2,8.4,71.1,9.3
18,55,19,383,01,1,Karchadanga,339,14.5,30.1,51.0,4.4,12.7,9.4,66.1,11.8
18,55,19,383,02,1,Kubrigari,187,7.5,16.0,28.3,48.1,8.6,6.4,80.2,4.8
18,55,19,483,,1,*Kultala,533,6.9,26.6,61.5,4.9,11.8,16.5,62.3,9.4
18,55,19,668,,1,*Nidhikunda,372,7.5,28.5,63.2,0.8,31.2,51.9,12.4,4.6
18,55,19,682,,1,*Nischintapur,546,16.5,25.3,52.9,5.3,21.4,11.9,59.0,7.7
18,55,19,710,,1,*Panka,761,7.2,34.6,48.4,9.9,23.9,22.5,51.6,2.0
